timestamp,open,high,low,close,volume
1680908100000,27941.33,27959.15,27941.3,27955.99,81.18704
1680908400000,27955.99,27956.51,27946.8,27948.79,45.94817
1680908700000,27948.79,27973.04,27923.28,27926.41,194.63947
1680909000000,27926.4,27931.59,27917.71,27931.57,78.10561
1680909300000,27931.57,27931.8,27913.72,27913.73,38.30896
1680909600000,27913.73,27916.22,27900.0,27900.0,52.44264
1680909900000,27900.0,27905.81,27894.32,27904.03,60.54534
1680910200000,27904.02,27917.35,27904.02,27917.34,24.12382
1680910500000,27917.34,27922.58,27916.1,27918.8,39.16694
1680910800000,27918.8,27922.68,27918.8,27919.74,29.23479
1680911100000,27919.74,27933.3,27916.62,27916.65,36.31452
1680911400000,27916.66,27918.56,27902.21,27906.27,54.43994
1680911700000,27906.26,27906.9,27906.26,27906.33,26.85399
1680912000000,27906.34,27907.43,27903.91,27903.91,44.02168
1680912300000,27903.92,27903.92,27897.22,27897.22,34.76239
1680912600000,27897.22,27897.78,27891.53,27891.57,47.70524
1680912900000,27891.56,27902.48,27876.3,27876.31,106.56715
1680913200000,27876.3,27892.26,27871.12,27886.21,72.52176
1680913500000,27886.22,27896.96,27878.71,27896.96,45.42556
1680913800000,27896.95,27914.46,27896.95,27914.22,50.61365
1680914100000,27914.22,27919.61,27896.58,27896.58,55.53123
1680914400000,27896.58,27898.35,27870.0,27870.04,58.98627
1680914700000,27870.04,27882.02,27870.04,27879.64,89.26477
1680915000000,27879.63,27879.64,27859.02,27859.1,168.78209
1680915300000,27859.09,27880.66,27859.09,27880.27,124.96128
1680915600000,27880.26,27890.53,27880.26,27886.41,51.7154
1680915900000,27886.4,27890.98,27884.6,27890.98,34.34842
1680916200000,27890.98,27895.25,27890.97,27895.24,29.86616
1680916500000,27895.25,27898.94,27880.02,27880.02,76.53822
1680916800000,27880.03,27895.77,27880.02,27895.76,37.26085
1680917100000,27895.76,27896.4,27895.76,27896.39,29.46896
1680917400000,27896.39,27916.23,27896.39,27916.23,80.20592
1680917700000,27916.23,27935.15,27915.14,27915.16,92.64978
1680918000000,27915.16,27918.46,27914.78,27917.89,64.44407
1680918300000,27917.9,27917.9,27912.07,27912.08,34.20394
1680918600000,27912.07,27913.91,27895.9,27901.96,73.78289
1680918900000,27901.96,27903.26,27901.95,27903.24,19.07069
1680919200000,27903.24,27905.1,27903.24,27905.09,52.3844
1680919500000,27905.09,27905.78,27905.09,27905.78,20.12706
1680919800000,27905.78,27907.68,27905.77,27907.67,46.44616
1680920100000,27907.67,27908.34,27907.67,27908.34,21.21181
1680920400000,27908.34,27913.9,27908.33,27913.89,21.86406
1680920700000,27913.9,27920.48,27913.89,27920.48,48.0254
1680921000000,27920.47,27930.06,27920.47,27920.48,53.64865
1680921300000,27920.48,27920.48,27902.95,27905.35,49.25412
1680921600000,27905.35,27911.38,27903.19,27911.38,36.7756
1680921900000,27911.37,27927.94,27911.37,27927.93,26.79719
1680922200000,27927.93,27930.42,27925.65,27927.14,45.09889
1680922500000,27927.13,27965.76,27927.13,27956.76,185.77011
1680922800000,27956.77,27958.01,27952.98,27952.98,85.33901
1680923100000,27952.99,27955.36,27945.63,27948.7,71.54015
1680923400000,27948.69,27980.0,27948.69,27953.37,153.66682
1680923700000,27953.37,27957.89,27939.46,27940.01,77.4904
1680924000000,27940.02,27950.72,27940.01,27949.33,85.78598
1680924300000,27949.34,28059.39,27949.33,28046.41,388.46669
1680924600000,28046.41,28052.25,28012.0,28014.31,188.16122
1680924900000,28014.31,28035.05,27993.74,28007.61,132.42721
1680925200000,28007.61,28012.01,27998.58,27998.58,92.74393
1680925500000,27998.58,27999.01,27981.0,27983.7,68.12111
1680925800000,27983.7,28027.31,27983.69,28023.37,72.08983
1680926100000,28023.37,28023.82,28017.0,28023.39,68.80168
1680926400000,28023.39,28029.47,28023.3,28029.46,29.31745
1680926700000,28029.46,28038.27,28029.46,28037.51,51.31092
1680927000000,28037.5,28040.72,28022.09,28032.91,111.65698
1680927300000,28032.9,28033.12,28012.37,28012.38,49.93032
1680927600000,28012.37,28017.56,27993.0,28017.55,99.68273
1680927900000,28017.56,28017.56,28009.46,28010.02,36.79816
1680928200000,28010.01,28010.02,27998.0,27998.0,47.6354
1680928500000,27998.0,27998.01,27981.88,27982.65,49.83131
1680928800000,27982.64,28001.23,27982.64,28001.22,41.23607
1680929100000,28001.22,28001.23,27980.02,27980.03,55.48334
1680929400000,27980.03,27983.92,27974.14,27983.91,40.24131
1680929700000,27983.92,27984.98,27983.91,27984.98,15.75495
1680930000000,27984.97,27984.98,27979.03,27979.03,33.75803
1680930300000,27979.03,28000.0,27979.03,27999.44,103.91333
1680930600000,27999.43,28012.0,27999.43,28011.49,62.84033
1680930900000,28011.48,28013.11,28010.39,28013.11,43.00445
1680931200000,28013.12,28032.81,28013.12,28013.98,150.20533
1680931500000,28013.99,28013.99,28013.9,28013.91,21.37021
1680931800000,28013.91,28032.18,28013.9,28031.62,34.22481
1680932100000,28031.62,28032.17,28028.93,28029.45,42.51748
1680932400000,28029.45,28041.68,28029.45,28041.67,56.5398
1680932700000,28041.68,28060.17,28033.39,28059.6,132.14435
1680933000000,28059.6,28088.59,28053.96,28081.01,117.62259
1680933300000,28081.01,28154.99,28081.0,28140.92,539.56421
1680933600000,28140.91,28152.57,28121.82,28125.43,223.68273
1680933900000,28125.43,28138.59,28118.97,28118.97,136.00249
1680934200000,28118.97,28121.63,28097.8,28109.97,101.6827
1680934500000,28109.97,28115.0,28094.49,28099.8,106.47067
1680934800000,28099.81,28116.41,28086.28,28116.4,94.37758
1680935100000,28116.41,28144.58,28113.06,28127.56,146.3006
1680935400000,28127.57,28140.64,28107.47,28107.47,100.82014
1680935700000,28107.48,28107.48,28095.98,28099.68,44.52579
1680936000000,28099.68,28112.74,28099.68,28111.04,61.24259
1680936300000,28111.03,28111.07,28108.27,28108.27,35.62503
1680936600000,28108.28,28135.98,28106.82,28135.38,106.58599
1680936900000,28135.39,28141.18,28113.12,28113.12,78.68994
1680937200000,28113.13,28122.38,28107.46,28107.99,99.7304
1680937500000,28107.99,28111.56,28103.88,28103.89,43.97273
1680937800000,28103.88,28103.89,28096.05,28096.05,37.93564
1680938100000,28096.06,28101.47,28096.05,28101.46,45.02033
1680938400000,28101.47,28106.39,28101.46,28106.39,37.73375
1680938700000,28106.39,28106.39,28100.93,28103.23,96.13898
1680939000000,28103.22,28104.69,28094.38,28095.0,74.14528
1680939300000,28095.0,28104.5,28093.27,28095.0,90.35475
1680939600000,28095.0,28102.16,28088.01,28088.02,34.65673
1680939900000,28088.02,28089.51,28084.07,28088.56,55.67518
1680940200000,28088.55,28088.56,28063.89,28077.92,151.06066
1680940500000,28077.93,28088.48,28077.91,28086.22,65.08614
1680940800000,28086.22,28086.23,28075.04,28080.28,59.42522
1680941100000,28080.28,28089.95,28075.64,28082.7,59.96677
1680941400000,28082.71,28092.0,28082.7,28092.0,33.61182
1680941700000,28091.99,28114.94,28091.99,28097.9,92.75785
1680942000000,28097.9,28098.13,28097.83,28097.99,61.42929
1680942300000,28098.0,28098.0,28097.99,28097.99,65.96613
1680942600000,28097.99,28100.01,28097.99,28098.0,47.6088
1680942900000,28097.99,28098.0,28090.1,28090.1,116.66913
1680943200000,28090.1,28090.11,28090.1,28090.11,38.77044
1680943500000,28090.1,28090.11,28045.0,28055.36,116.78611
1680943800000,28055.36,28055.83,28048.56,28048.57,70.76441
1680944100000,28048.56,28048.57,28018.61,28025.53,97.53395
1680944400000,28025.53,28038.74,28016.58,28038.74,75.42966
1680944700000,28038.73,28038.74,28013.15,28037.93,64.21569
1680945000000,28037.94,28052.06,28037.93,28052.05,45.66831
1680945300000,28052.05,28052.08,28052.05,28052.07,16.58519
1680945600000,28052.07,28058.79,28041.0,28058.78,45.68624
1680945900000,28058.78,28058.99,28058.75,28058.99,30.43369
1680946200000,28058.98,28059.06,28058.94,28058.95,70.25843
1680946500000,28058.95,28062.28,28042.14,28056.93,66.35211
1680946800000,28056.92,28058.32,28055.94,28058.31,26.13745
1680947100000,28058.31,28058.6,28056.9,28057.15,26.7378
1680947400000,28057.15,28057.15,28054.11,28055.98,38.08581
1680947700000,28055.97,28055.98,28013.25,28032.49,126.78224
1680948000000,28032.49,28034.68,28027.62,28029.99,70.9146
1680948300000,28030.0,28030.0,28021.27,28029.98,58.17066
1680948600000,28029.98,28030.02,28028.87,28030.01,46.28068
1680948900000,28030.01,28032.23,28030.01,28031.99,40.61516
1680949200000,28031.99,28032.0,28012.91,28023.44,115.45026
1680949500000,28023.43,28023.44,28017.15,28017.16,34.66532
1680949800000,28017.15,28030.0,28017.15,28030.0,53.45995
1680950100000,28030.0,28030.0,28028.75,28028.76,20.46311
1680950400000,28028.76,28028.76,27994.7,27995.26,97.50494
1680950700000,27995.27,28007.59,27995.26,28007.58,49.2031
1680951000000,28007.58,28010.15,28006.75,28009.41,43.88222
1680951300000,28009.4,28011.62,28008.42,28011.62,58.52475
1680951600000,28011.61,28016.7,28011.61,28015.03,44.87552
1680951900000,28015.03,28015.09,28015.03,28015.03,20.94554
1680952200000,28015.03,28021.7,28009.62,28009.62,47.33691
1680952500000,28009.63,28009.63,28009.56,28009.57,23.45346
1680952800000,28009.58,28009.59,27996.41,27996.42,46.94465
1680953100000,27996.42,28026.73,27990.57,28026.72,90.28713
1680953400000,28026.72,28032.42,28024.38,28032.4,47.39194
1680953700000,28032.41,28032.64,28031.55,28031.56,20.15334
1680954000000,28031.55,28031.56,28016.85,28017.88,41.78854
1680954300000,28017.88,28024.35,28017.88,28023.08,30.01502
1680954600000,28023.09,28023.09,28007.81,28007.82,39.32536
1680954900000,28007.82,28016.66,28007.18,28016.09,28.84674
1680955200000,28016.09,28016.1,28007.21,28007.71,74.89664
1680955500000,28007.72,28007.72,27992.57,27995.51,86.46525
1680955800000,27995.51,27995.51,27993.59,27993.6,41.84736
1680956100000,27993.59,27994.74,27989.54,27990.0,40.30812
1680956400000,27990.0,28004.58,27988.11,28003.28,57.69957
1680956700000,28003.29,28005.58,28003.28,28005.57,16.8541
1680957000000,28005.57,28005.58,28002.06,28003.03,39.79069
1680957300000,28003.03,28032.08,28003.03,28012.74,68.32061
1680957600000,28012.73,28012.74,27950.0,27962.95,129.22559
1680957900000,27962.96,27986.15,27951.43,27985.26,140.37051
1680958200000,27985.26,28000.21,27981.17,28000.21,62.69358
1680958500000,28000.2,28000.21,27987.28,27987.57,50.03753
1680958800000,27987.58,27992.9,27985.94,27992.89,49.56784
1680959100000,27992.9,27993.29,27992.44,27993.29,33.20358
1680959400000,27993.28,28000.0,27993.28,27997.92,49.11179
1680959700000,27997.93,27998.0,27997.92,27997.99,32.06815
1680960000000,27997.99,27998.0,27994.95,27994.95,35.01357
1680960300000,27994.95,27994.96,27978.55,27980.4,51.20624
1680960600000,27980.4,27992.75,27970.08,27991.25,71.65245
1680960900000,27991.24,27998.24,27979.45,27994.5,84.57744
1680961200000,27994.51,28003.2,27987.12,28002.99,85.93148
1680961500000,28003.0,28028.4,28002.9,28028.4,99.85987
1680961800000,28028.4,28046.26,28017.7,28019.37,99.97915
1680962100000,28019.37,28020.83,28019.37,28020.66,41.74655
1680962400000,28020.66,28035.92,28018.81,28031.75,88.65165
1680962700000,28031.74,28031.75,28017.59,28026.78,124.10989
1680963000000,28026.77,28027.33,28021.75,28021.75,60.34243
1680963300000,28021.75,28025.66,28010.4,28025.66,88.94292
1680963600000,28025.66,28041.0,28025.65,28040.56,59.26267
1680963900000,28040.56,28057.0,28040.55,28049.58,117.15483
1680964200000,28049.57,28049.58,28045.05,28046.42,54.6071
1680964500000,28046.42,28046.43,28040.46,28045.94,43.71687
1680964800000,28045.94,28048.28,28030.0,28030.01,73.64215
1680965100000,28030.01,28030.38,28030.0,28030.0,51.00478
1680965400000,28030.0,28030.01,28029.75,28029.75,29.38522
1680965700000,28029.75,28030.73,28027.66,28027.67,66.92096
1680966000000,28027.66,28028.7,28010.61,28017.0,77.61471
1680966300000,28017.0,28017.0,28014.56,28014.58,40.09144
1680966600000,28014.58,28014.58,27985.38,28010.72,85.15944
1680966900000,28010.72,28010.72,27990.0,28010.1,74.43004
1680967200000,28010.11,28010.19,28010.1,28010.19,29.54389
1680967500000,28010.18,28010.19,28007.62,28007.62,36.24487
1680967800000,28007.63,28007.63,27997.75,27997.76,42.76662
1680968100000,27997.75,27999.59,27993.07,27993.07,41.93148
1680968400000,27993.07,27993.08,27990.0,27990.12,52.67702
1680968700000,27990.12,28011.6,27990.0,28011.59,53.2135
1680969000000,28011.6,28011.6,28007.71,28008.46,38.04289
1680969300000,28008.47,28014.71,28008.46,28014.7,30.86562
1680969600000,28014.71,28015.0,28014.43,28014.44,55.79832
1680969900000,28014.43,28020.0,28011.73,28015.64,64.44704
1680970200000,28015.65,28015.65,28014.88,28014.96,35.74624
1680970500000,28014.96,28020.0,28014.96,28019.99,36.4103
1680970800000,28020.0,28020.0,28017.69,28017.83,35.81654
1680971100000,28017.83,28017.84,27999.0,27999.0,46.61379
1680971400000,27999.01,28007.6,27995.93,27996.7,59.02108
1680971700000,27996.7,28000.22,27996.7,28000.22,32.6993
1680972000000,28000.21,28005.42,28000.21,28005.41,48.19445
1680972300000,28005.41,28005.56,28001.55,28001.56,54.0977
1680972600000,28001.55,28001.84,28000.99,28001.84,31.99607
1680972900000,28001.84,28002.53,28001.83,28002.53,27.73368
1680973200000,28002.52,28003.99,28002.52,28003.98,33.56782
1680973500000,28003.99,28003.99,28000.0,28003.1,56.73087
1680973800000,28003.1,28003.1,27997.03,28000.9,42.83082
1680974100000,28000.89,28017.04,27999.22,27999.23,68.94028
1680974400000,27999.23,27999.59,27999.22,27999.59,35.2081
1680974700000,27999.58,27999.59,27999.58,27999.59,17.7125
1680975000000,27999.58,27999.59,27990.0,27990.0,56.51563
1680975300000,27990.0,27990.01,27988.78,27988.78,34.13425
1680975600000,27988.78,27988.79,27975.15,27982.14,61.45923
1680975900000,27982.14,27982.14,27966.11,27966.31,92.94205
1680976200000,27966.32,27972.18,27897.26,27940.04,294.03344
1680976500000,27940.05,27952.17,27925.64,27935.11,155.48693
1680976800000,27935.11,27935.11,27912.77,27913.68,125.40029
1680977100000,27913.68,27938.99,27890.0,27938.26,169.09391
1680977400000,27938.25,27955.0,27937.69,27954.69,112.61063
1680977700000,27954.68,27955.0,27938.81,27954.99,69.19859
1680978000000,27955.0,27955.0,27954.82,27954.84,31.427
1680978300000,27954.83,27954.84,27940.0,27943.46,95.36502
1680978600000,27943.47,27950.41,27933.59,27933.62,74.60607
1680978900000,27933.62,27944.09,27916.95,27942.81,84.01072
1680979200000,27942.8,27950.35,27932.56,27932.82,86.64404
1680979500000,27932.82,27932.82,27916.74,27917.28,89.45536
1680979800000,27917.28,27917.34,27872.11,27901.55,217.54371
1680980100000,27901.55,27904.38,27892.32,27904.38,90.20605
1680980400000,27904.37,27916.51,27875.96,27905.48,193.42832
1680980700000,27905.47,27916.54,27897.06,27916.52,85.33341
1680981000000,27916.52,27938.46,27915.14,27938.46,81.53528
1680981300000,27938.46,27938.46,27925.59,27925.74,70.78117
1680981600000,27925.74,27925.74,27906.08,27921.9,69.40069
1680981900000,27921.9,27932.53,27921.9,27925.97,60.74274
1680982200000,27925.98,27925.98,27914.33,27914.34,42.44243
1680982500000,27914.33,27914.34,27905.79,27906.0,94.58721
1680982800000,27905.99,27926.36,27904.6,27926.35,54.298
1680983100000,27926.36,27926.63,27926.35,27926.57,28.46265
1680983400000,27926.58,27952.17,27926.57,27936.61,68.27891
1680983700000,27936.61,27936.62,27919.24,27924.13,46.72742
1680984000000,27924.13,27930.57,27924.13,27929.29,45.27079
1680984300000,27929.29,27939.14,27929.28,27939.13,24.83665
1680984600000,27939.13,27939.14,27937.33,27937.46,28.00318
1680984900000,27937.47,27955.0,27937.4,27954.99,118.68413
1680985200000,27954.99,27955.0,27936.0,27936.01,60.58429
1680985500000,27936.0,27955.0,27933.89,27953.98,90.19876
1680985800000,27953.98,27953.99,27936.06,27938.75,51.52057
1680986100000,27938.75,27948.01,27938.75,27946.73,36.58935
1680986400000,27946.73,27946.75,27936.35,27936.35,41.68642
1680986700000,27936.36,27936.36,27913.83,27913.83,61.88935
1680987000000,27913.84,27925.81,27911.41,27925.8,47.16629
1680987300000,27925.81,27929.58,27911.41,27911.69,45.87135
1680987600000,27911.7,27920.18,27900.44,27919.99,69.54817
1680987900000,27919.99,27920.0,27918.79,27918.8,36.05269
1680988200000,27918.79,27931.8,27918.79,27931.79,34.07055
1680988500000,27931.8,27935.09,27931.79,27935.08,22.74537
1680988800000,27935.08,27935.09,27925.82,27926.94,48.00669
1680989100000,27926.93,27928.62,27925.21,27925.21,33.09771
1680989400000,27925.22,27925.22,27916.63,27916.64,33.24042
1680989700000,27916.63,27916.65,27916.63,27916.64,29.03248
1680990000000,27916.65,27920.0,27916.64,27919.45,40.57872
1680990300000,27919.44,27923.0,27919.44,27922.99,43.30831
1680990600000,27923.0,27929.81,27922.99,27929.8,77.62492
1680990900000,27929.81,27929.81,27929.77,27929.8,34.29796
1680991200000,27929.8,27939.29,27920.0,27920.0,90.16543
1680991500000,27920.01,27927.97,27916.74,27927.97,59.85455
1680991800000,27927.96,27927.97,27927.77,27927.78,27.28069
1680992100000,27927.78,27927.78,27920.82,27922.71,52.94349
1680992400000,27922.71,27922.83,27916.66,27916.66,45.44508
1680992700000,27916.66,27916.67,27888.7,27888.71,85.09186
1680993000000,27888.7,27903.75,27885.86,27903.75,65.99063
1680993300000,27903.74,27913.24,27896.13,27913.24,76.17343
1680993600000,27913.23,27915.82,27913.23,27915.59,31.75727
1680993900000,27915.58,27918.0,27915.02,27918.0,23.71225
1680994200000,27917.99,27933.71,27917.99,27933.71,35.38989
1680994500000,27933.71,27951.0,27930.69,27937.77,71.02808
1680994800000,27937.77,27956.91,27933.06,27953.97,68.40806
1680995100000,27953.97,27987.41,27941.15,27975.36,113.47717
1680995400000,27975.37,27975.37,27960.38,27969.57,67.70514
1680995700000,27969.56,27973.46,27968.89,27968.89,59.19795
1680996000000,27968.9,27969.32,27956.2,27969.32,71.658
1680996300000,27969.32,27969.32,27960.69,27960.7,43.17493
1680996600000,27960.69,27962.97,27942.02,27942.02,41.98324
1680996900000,27942.03,27943.96,27930.34,27943.95,78.9339
1680997200000,27943.95,27943.96,27927.71,27942.29,72.89528
1680997500000,27942.28,27943.22,27941.77,27943.21,24.18239
1680997800000,27943.21,27946.48,27930.31,27930.32,49.29531
1680998100000,27930.31,27938.39,27930.19,27938.38,34.85354
1680998400000,27938.38,27938.39,27924.9,27931.0,80.33671
1680998700000,27931.0,27953.98,27930.99,27953.46,69.40813
1680999000000,27953.46,27954.41,27953.46,27954.4,44.15472
1680999300000,27954.41,27967.97,27954.4,27965.59,40.93134
1680999600000,27965.59,27986.25,27964.35,27986.25,49.88948
1680999900000,27986.25,28015.29,27984.56,28010.06,174.23765
1681000200000,28010.06,28029.95,27995.85,28029.94,146.2059
1681000500000,28029.94,28042.85,28019.33,28019.34,127.79049
1681000800000,28019.33,28041.07,28019.33,28033.86,76.39048
1681001100000,28033.86,28075.0,28033.85,28054.71,133.29982
1681001400000,28054.71,28056.77,28024.8,28026.58,73.53944
1681001700000,28026.59,28049.82,28026.58,28036.76,75.88372
1681002000000,28036.76,28036.83,28031.97,28032.52,54.62554
1681002300000,28032.51,28050.0,28032.51,28047.27,51.22491
1681002600000,28047.27,28070.0,28047.26,28050.14,83.38393
1681002900000,28050.14,28054.9,28047.89,28051.26,57.70462
1681003200000,28051.26,28063.08,28048.49,28056.46,57.11097
1681003500000,28056.45,28064.08,28056.45,28061.24,43.68225
1681003800000,28061.24,28074.65,28054.31,28054.32,65.82636
1681004100000,28054.32,28054.32,28030.0,28034.88,111.29031
1681004400000,28034.87,28053.84,28034.87,28053.83,33.26109
1681004700000,28053.84,28055.0,28047.88,28053.75,56.85317
1681005000000,28053.75,28082.1,28053.74,28079.98,164.75724
1681005300000,28079.98,28081.34,28067.44,28077.78,115.97953
1681005600000,28077.78,28082.72,28077.78,28082.27,52.47277
1681005900000,28082.27,28083.45,28061.77,28066.0,158.55646
1681006200000,28066.01,28083.2,28060.55,28060.55,76.78958
1681006500000,28060.55,28076.6,28060.55,28064.8,69.60948
1681006800000,28064.8,28067.08,28056.85,28067.04,111.84132
1681007100000,28067.05,28067.05,28060.0,28064.0,107.74966
1681007400000,28064.01,28065.43,28048.89,28049.06,66.96555
1681007700000,28049.06,28052.68,28034.0,28036.0,109.47601
1681008000000,28036.0,28056.19,28035.99,28056.16,45.48203
1681008300000,28056.16,28056.18,28031.38,28031.38,65.53805
1681008600000,28031.39,28040.58,28031.08,28040.57,70.61566
1681008900000,28040.58,28066.83,28035.92,28036.3,173.8121
1681009200000,28036.31,28036.31,28028.53,28028.54,40.66762
1681009500000,28028.53,28028.91,28018.63,28018.64,68.73975
1681009800000,28018.63,28027.37,28018.63,28027.36,36.56237
1681010100000,28027.36,28033.34,28022.94,28022.95,80.32575
1681010400000,28022.95,28036.33,28022.94,28034.26,50.48547
1681010700000,28034.26,28046.65,28033.54,28046.64,45.0521
1681011000000,28046.64,28054.01,28046.64,28046.77,87.47996
1681011300000,28046.77,28046.78,28039.57,28046.17,38.34982
1681011600000,28046.18,28047.02,28042.0,28047.02,49.21182
1681011900000,28047.01,28047.02,28040.87,28040.87,29.7139
1681012200000,28040.87,28041.61,28040.87,28041.61,20.55661
1681012500000,28041.61,28044.06,28027.7,28027.71,38.73687
1681012800000,28027.71,28029.75,28026.01,28026.95,68.31072
1681013100000,28026.95,28031.19,28026.95,28031.18,44.6745
1681013400000,28031.18,28031.19,28010.0,28022.72,130.97682
1681013700000,28022.72,28031.87,28022.71,28031.86,32.18257
1681014000000,28031.86,28033.94,28031.86,28033.93,24.72617
1681014300000,28033.94,28034.49,28033.72,28033.73,36.34609
1681014600000,28033.72,28033.73,28017.05,28017.6,46.16698
1681014900000,28017.6,28027.28,28017.6,28027.28,29.45892
1681015200000,28027.28,28041.06,28027.27,28033.33,55.66207
1681015500000,28033.33,28035.88,28033.33,28035.88,24.48138
1681015800000,28035.87,28039.94,28035.87,28039.93,23.95537
1681016100000,28039.94,28039.95,28036.02,28037.39,32.75681
1681016400000,28037.38,28041.05,28037.38,28041.04,29.78088
1681016700000,28041.05,28051.1,28041.03,28051.09,44.59193
1681017000000,28051.09,28054.2,28049.42,28054.2,48.28968
1681017300000,28054.19,28056.41,28054.19,28054.56,38.99313
1681017600000,28054.56,28067.46,28054.25,28064.85,61.09567
1681017900000,28064.85,28064.85,28063.02,28063.03,26.78311
1681018200000,28063.03,28063.03,28057.07,28057.74,35.80921
1681018500000,28057.74,28066.9,28057.73,28066.9,33.40674
1681018800000,28066.89,28066.9,28038.34,28041.68,56.77868
1681019100000,28041.68,28041.68,28033.72,28033.73,40.75235
1681019400000,28033.73,28033.73,28004.83,28008.16,71.82135
1681019700000,28008.15,28013.64,27991.43,27999.25,69.3272
1681020000000,27999.25,27999.25,27912.0,27924.17,472.42875
1681020300000,27924.18,27983.19,27915.35,27963.14,250.13829
1681020600000,27963.13,27964.48,27915.65,27953.47,184.23811
1681020900000,27953.46,27954.06,27923.1,27927.05,139.42497
1681021200000,27927.05,27938.0,27919.84,27937.99,72.48002
1681021500000,27937.99,27949.23,27937.31,27948.71,84.40444
1681021800000,27948.72,27962.9,27948.71,27959.72,85.54674
1681022100000,27959.72,27959.73,27953.9,27953.91,60.69816
1681022400000,27953.91,27953.91,27918.66,27918.67,94.07196
1681022700000,27918.67,27933.01,27905.16,27929.48,170.80245
1681023000000,27929.48,27929.49,27900.0,27915.02,265.51812
1681023300000,27915.02,27916.14,27851.0,27880.13,292.4362
1681023600000,27880.12,27883.49,27849.44,27849.44,317.54041
1681023900000,27849.45,27878.89,27840.51,27866.11,195.77608
1681024200000,27866.11,27867.23,27863.14,27867.23,80.56904
1681024500000,27867.23,27867.23,27860.65,27867.22,175.92746
1681024800000,27867.22,27913.91,27850.0,27913.9,156.26838
1681025100000,27913.89,27914.9,27894.91,27908.38,131.92368
1681025400000,27908.38,27915.34,27905.96,27905.97,99.8202
1681025700000,27905.96,27905.97,27858.17,27871.75,127.20169
1681026000000,27871.75,27887.22,27865.65,27887.22,84.3449
1681026300000,27887.22,27897.39,27876.86,27896.65,191.29064
1681026600000,27896.66,27910.11,27896.18,27908.71,61.46335
1681026900000,27908.72,27908.72,27898.7,27903.02,106.82644
1681027200000,27903.01,27903.5,27898.65,27903.49,86.63573
1681027500000,27903.49,27904.92,27900.0,27902.5,72.16696
1681027800000,27902.51,27910.66,27898.01,27908.33,90.89889
1681028100000,27908.33,27922.31,27908.33,27922.31,71.83433
1681028400000,27922.31,27922.31,27908.38,27908.38,83.06048
1681028700000,27908.39,27908.39,27868.0,27885.3,161.66371
1681029000000,27885.3,27891.9,27883.7,27885.21,64.29587
1681029300000,27885.21,27888.01,27881.64,27881.65,62.0474
1681029600000,27881.65,27881.65,27855.0,27872.54,103.59417
1681029900000,27872.54,27879.22,27800.0,27838.54,351.89791
1681030200000,27838.55,27878.67,27832.8,27877.76,112.01487
1681030500000,27877.75,27881.65,27877.75,27881.64,46.57194
1681030800000,27881.65,27899.23,27881.64,27899.23,77.58744
1681031100000,27899.22,27902.21,27883.9,27902.2,75.32437
1681031400000,27902.2,27911.14,27902.2,27911.14,36.31539
1681031700000,27911.14,27923.03,27900.47,27900.48,123.89416
1681032000000,27900.48,27938.86,27897.9,27938.86,113.80822
1681032300000,27938.85,27938.86,27896.55,27897.1,102.21908
1681032600000,27897.11,27897.11,27886.35,27886.35,39.55762
1681032900000,27886.36,27909.58,27882.05,27909.56,88.59441
1681033200000,27909.56,27924.62,27909.56,27919.22,85.5645
1681033500000,27919.21,27929.67,27919.21,27929.66,66.26323
1681033800000,27929.66,27929.67,27906.97,27906.97,59.30374
1681034100000,27906.97,27906.98,27898.58,27898.58,34.35359
1681034400000,27898.59,27901.75,27898.58,27900.84,53.385
1681034700000,27900.83,27903.42,27900.83,27902.42,33.97804
1681035000000,27902.41,27902.74,27895.56,27902.74,62.15589
1681035300000,27902.74,27902.74,27890.36,27890.36,63.56626
1681035600000,27890.36,27913.15,27876.15,27913.14,82.7837
1681035900000,27913.15,27914.29,27904.25,27907.68,51.06969
1681036200000,27907.68,27907.69,27902.21,27902.21,25.38903
1681036500000,27902.22,27902.22,27892.99,27893.0,26.36986
1681036800000,27892.99,27895.76,27892.98,27895.75,40.42926
1681037100000,27895.76,27899.33,27894.36,27899.32,30.07199
1681037400000,27899.33,27899.33,27891.28,27891.28,27.61496
1681037700000,27891.29,27893.23,27861.55,27893.22,111.71513
1681038000000,27893.23,27902.21,27893.22,27902.2,28.04497
1681038300000,27902.2,27902.21,27891.52,27891.52,35.73521
1681038600000,27891.52,27891.53,27883.66,27883.67,22.84525
1681038900000,27883.67,27883.67,27881.31,27881.33,24.50162
1681039200000,27881.33,27881.33,27872.78,27872.91,39.28452
1681039500000,27872.91,27872.91,27866.87,27866.89,37.37701
1681039800000,27866.89,27882.0,27866.88,27881.09,60.87395
1681040100000,27881.08,27915.73,27881.08,27915.73,62.35375
1681040400000,27915.57,27922.53,27909.59,27921.8,96.48041
1681040700000,27921.8,27949.99,27917.5,27920.17,147.92585
1681041000000,27920.17,27920.18,27910.01,27914.04,43.43101
1681041300000,27914.03,27933.07,27914.03,27930.2,53.17785
1681041600000,27930.2,27933.31,27929.64,27931.41,54.61284
1681041900000,27931.41,27931.41,27920.18,27920.18,67.5824
1681042200000,27920.19,27925.2,27919.4,27925.19,32.52389
1681042500000,27925.19,27926.65,27922.68,27926.65,44.23862
1681042800000,27926.65,27966.38,27926.64,27959.2,126.16115
1681043100000,27959.2,27969.0,27959.16,27960.01,109.91216
