timestamp,open,high,low,close,volume
1670582700000,17210.98,17215.34,17209.76,17212.5,375.25646
1670583000000,17212.43,17215.11,17209.84,17212.5,440.82682
1670583300000,17212.5,17217.85,17210.01,17216.21,562.41977
1670583600000,17216.21,17216.77,17212.36,17213.43,593.1073
1670583900000,17213.43,17215.62,17210.34,17211.52,512.41653
1670584200000,17211.52,17213.0,17209.29,17211.53,480.08758
1670584500000,17211.03,17216.53,17211.0,17214.54,436.62704
1670584800000,17214.54,17225.0,17214.14,17221.84,564.19815
1670585100000,17222.53,17224.47,17215.0,17218.98,746.24454
1670585400000,17218.98,17236.13,17214.71,17231.57,992.99557
1670585700000,17231.96,17234.73,17226.5,17232.62,619.23287
1670586000000,17232.62,17236.51,17226.62,17234.21,685.62774
1670586300000,17234.57,17248.13,17233.73,17246.19,806.14043
1670586600000,17246.64,17257.28,17237.69,17255.22,1381.87009
1670586900000,17255.22,17255.99,17239.56,17241.44,933.02777
1670587200000,17241.16,17252.63,17241.16,17252.13,726.91979
1670587500000,17251.68,17252.89,17239.03,17246.01,719.4431
1670587800000,17246.12,17246.48,17232.0,17233.46,999.58596
1670588100000,17233.78,17239.93,17228.69,17237.37,784.10692
1670588400000,17237.91,17255.75,17235.35,17242.57,978.06425
1670588700000,17243.09,17244.99,17235.06,17241.84,657.39863
1670589000000,17241.3,17243.53,17238.89,17240.63,460.31377
1670589300000,17240.63,17265.56,17240.29,17263.86,1018.89993
1670589600000,17263.86,17360.0,17204.07,17223.34,7045.7638
1670589900000,17223.34,17229.75,17170.85,17220.24,3661.80803
1670590200000,17221.13,17257.96,17217.61,17244.82,1986.87994
1670590500000,17244.82,17266.23,17228.64,17256.24,1462.62747
1670590800000,17257.31,17275.22,17252.5,17255.42,1588.57896
1670591100000,17255.42,17257.74,17239.18,17254.77,889.46413
1670591400000,17254.61,17256.19,17242.44,17244.54,791.92635
1670591700000,17244.52,17245.12,17222.73,17225.87,1532.34813
1670592000000,17225.87,17238.1,17204.98,17209.37,1222.59596
1670592300000,17209.89,17233.0,17207.21,17232.9,1015.51771
1670592600000,17232.9,17256.58,17058.21,17152.05,7790.4177
1670592900000,17152.05,17156.67,17119.36,17133.82,2306.6617
1670593200000,17134.0,17155.22,17129.09,17140.74,1902.1938
1670593500000,17141.34,17157.03,17118.23,17140.35,1936.86233
1670593800000,17140.8,17178.16,17140.18,17168.11,1930.59923
1670594100000,17168.12,17169.95,17150.46,17150.7,1155.18606
1670594400000,17151.55,17162.63,17139.86,17155.94,1070.1192
1670594700000,17155.54,17158.89,17145.35,17147.51,696.07042
1670595000000,17147.51,17153.36,17122.14,17128.92,1227.92127
1670595300000,17128.92,17138.5,17111.15,17113.65,1213.97982
1670595600000,17112.9,17120.95,17094.48,17110.34,2018.66286
1670595900000,17110.34,17120.27,17079.83,17119.6,1857.7578
1670596200000,17119.6,17130.95,17088.46,17129.44,2427.16192
1670596500000,17129.44,17156.55,17126.22,17147.08,1723.55855
1670596800000,17147.08,17166.99,17138.08,17165.14,1591.31229
1670597100000,17165.12,17173.94,17152.61,17163.48,1405.76187
1670597400000,17164.14,17164.21,17148.55,17150.54,813.68463
1670597700000,17150.54,17157.0,17140.29,17156.25,755.34727
1670598000000,17156.25,17199.36,17136.94,17162.42,2717.92107
1670598300000,17163.07,17176.77,17155.94,17166.65,1009.18432
1670598600000,17166.65,17170.96,17155.22,17168.99,1039.07129
1670598900000,17169.7,17176.0,17155.22,17156.66,1082.20538
1670599200000,17156.66,17165.86,17153.72,17158.65,936.99979
1670599500000,17159.4,17164.98,17156.41,17163.63,866.20058
1670599800000,17163.63,17184.03,17162.51,17170.01,1215.43148
1670600100000,17170.28,17185.54,17166.31,17182.13,978.2206
1670600400000,17182.43,17186.88,17172.37,17179.51,917.90743
1670600700000,17179.04,17179.51,17163.51,17164.63,847.78527
1670601000000,17164.63,17176.66,17163.53,17169.87,729.63167
1670601300000,17170.52,17182.03,17169.26,17181.5,866.4022
1670601600000,17181.5,17187.51,17174.15,17181.34,1074.38784
1670601900000,17181.84,17183.62,17169.77,17171.0,736.87058
1670602200000,17170.83,17173.25,17165.03,17170.0,665.82491
1670602500000,17169.86,17179.46,17168.03,17174.14,849.89495
1670602800000,17174.14,17181.54,17173.15,17177.59,622.75987
1670603100000,17177.59,17184.2,17175.93,17182.54,714.25667
1670603400000,17182.55,17184.07,17177.04,17178.52,676.9495
1670603700000,17178.52,17181.28,17157.36,17163.4,1327.33733
1670604000000,17163.35,17165.76,17152.07,17164.5,1204.24884
1670604300000,17164.69,17179.0,17163.55,17164.72,927.36819
1670604600000,17164.72,17172.12,17164.31,17170.09,507.53771
1670604900000,17169.72,17171.12,17156.7,17159.9,801.5893
1670605200000,17159.12,17162.22,17150.61,17156.12,991.9324
1670605500000,17156.12,17166.47,17154.0,17162.97,557.07529
1670605800000,17162.77,17169.54,17160.38,17161.5,531.52025
1670606100000,17161.5,17164.62,17157.53,17160.94,471.63861
1670606400000,17160.94,17162.64,17152.05,17154.04,787.91604
1670606700000,17153.5,17157.78,17150.98,17156.5,545.50934
1670607000000,17156.4,17167.5,17151.13,17163.1,670.27654
1670607300000,17163.1,17169.39,17161.44,17168.45,493.37128
1670607600000,17168.45,17171.38,17156.77,17159.75,642.81348
1670607900000,17159.91,17163.47,17158.26,17160.25,398.50387
1670608200000,17160.26,17165.81,17158.66,17160.66,492.45058
1670608500000,17160.37,17166.24,17159.12,17164.34,458.60272
1670608800000,17163.99,17164.48,17135.6,17150.84,1443.85698
1670609100000,17151.17,17151.79,17133.33,17139.38,950.98
1670609400000,17139.38,17139.67,17120.24,17131.68,1026.64142
1670609700000,17131.35,17139.24,17125.16,17136.72,780.61985
1670610000000,17137.06,17137.06,17121.21,17121.96,682.08017
1670610300000,17121.96,17132.8,17119.03,17131.95,892.1377
1670610600000,17131.95,17148.19,17127.12,17143.9,816.44003
1670610900000,17143.9,17146.7,17139.01,17146.31,524.07894
1670611200000,17146.31,17150.0,17141.2,17148.79,496.31782
1670611500000,17148.77,17149.36,17141.69,17144.22,442.48849
1670611800000,17144.49,17148.89,17142.48,17147.37,355.45925
1670612100000,17147.09,17149.76,17145.24,17147.42,387.35253
1670612400000,17147.42,17149.28,17123.78,17134.95,888.38138
1670612700000,17134.93,17142.18,17122.48,17137.26,672.63395
1670613000000,17136.75,17137.26,17123.55,17133.61,669.32496
1670613300000,17133.6,17150.37,17128.39,17148.8,752.5412
1670613600000,17149.68,17165.2,17143.59,17150.11,869.10838
1670613900000,17149.59,17151.82,17141.98,17146.37,557.98304
1670614200000,17146.37,17158.94,17136.0,17151.72,692.44436
1670614500000,17152.27,17160.03,17149.41,17159.05,411.34693
1670614800000,17159.05,17159.63,17138.52,17139.6,579.52667
1670615100000,17140.11,17148.04,17129.42,17138.28,796.62864
1670615400000,17138.28,17139.24,17132.09,17135.68,463.75179
1670615700000,17135.68,17143.99,17134.29,17142.67,489.08578
1670616000000,17142.67,17144.42,17134.66,17142.52,725.90167
1670616300000,17142.21,17147.66,17139.29,17142.61,506.01644
1670616600000,17142.61,17149.87,17140.18,17149.78,403.69744
1670616900000,17149.78,17151.63,17141.5,17150.41,625.74309
1670617200000,17150.04,17150.41,17135.73,17139.39,540.95496
1670617500000,17139.39,17139.84,17128.36,17128.54,400.76547
1670617800000,17129.02,17137.14,17121.19,17128.65,905.52725
1670618100000,17128.65,17132.2,17110.0,17121.37,830.52031
1670618400000,17120.9,17125.18,17107.43,17110.54,1037.04157
1670618700000,17110.54,17121.07,17100.0,17109.68,1501.861
1670619000000,17109.68,17110.23,17096.38,17108.78,935.5068
1670619300000,17108.24,17111.13,17098.54,17101.31,677.86519
1670619600000,17101.31,17108.15,17092.09,17101.51,898.9396
1670619900000,17101.42,17121.74,17067.1,17112.49,1882.35788
1670620200000,17112.18,17112.49,17100.75,17109.78,562.02436
1670620500000,17109.78,17118.9,17107.41,17116.89,476.63166
1670620800000,17116.49,17124.33,17102.25,17113.33,778.00328
1670621100000,17113.33,17114.65,17084.74,17085.71,889.86448
1670621400000,17086.22,17096.76,17080.92,17084.49,868.94763
1670621700000,17084.49,17104.9,17078.21,17103.74,789.83733
1670622000000,17103.38,17103.74,17090.85,17100.18,516.90604
1670622300000,17100.17,17114.2,17095.48,17113.92,519.5976
1670622600000,17113.92,17114.49,17106.51,17110.44,491.22461
1670622900000,17110.11,17116.78,17106.06,17111.1,502.19331
1670623200000,17111.1,17117.7,17109.02,17114.05,447.92299
1670623500000,17114.37,17115.47,17105.49,17110.59,485.42859
1670623800000,17110.72,17115.0,17109.0,17112.92,305.80005
1670624100000,17112.92,17117.52,17111.0,17114.44,350.16291
1670624400000,17114.78,17124.96,17112.97,17124.91,342.56652
1670624700000,17124.58,17125.7,17109.95,17117.0,482.18927
1670625000000,17116.9,17125.68,17116.22,17124.78,377.02524
1670625300000,17124.78,17128.0,17121.02,17125.79,335.81897
1670625600000,17125.74,17126.48,17117.8,17121.6,317.86318
1670625900000,17121.6,17123.42,17120.64,17123.42,100.35252
1670626200000,17123.32,17132.6,17122.58,17130.79,270.09011
1670626500000,17130.79,17132.97,17126.81,17132.97,201.02708
1670626800000,17132.87,17136.41,17126.14,17133.83,561.95701
1670627100000,17133.83,17140.27,17129.69,17135.69,524.41561
1670627400000,17135.69,17138.2,17130.35,17136.24,372.98291
1670627700000,17136.68,17138.18,17131.42,17136.99,293.68164
1670628000000,17136.99,17140.99,17132.37,17134.01,311.08468
1670628300000,17134.01,17141.57,17133.71,17140.36,373.87898
1670628600000,17140.36,17155.99,17139.52,17142.73,553.4692
1670628900000,17142.73,17147.94,17140.54,17144.28,261.94742
1670629200000,17144.28,17158.22,17137.05,17138.19,572.57937
1670629500000,17138.19,17139.29,17122.96,17134.64,683.35564
1670629800000,17134.64,17135.67,17119.01,17119.71,491.02358
1670630100000,17119.14,17130.45,17117.11,17128.56,430.41005
1670630400000,17128.56,17136.08,17123.28,17133.67,717.56903
1670630700000,17133.98,17137.66,17121.57,17125.67,507.09075
1670631000000,17126.05,17132.13,17120.77,17132.1,462.67867
1670631300000,17132.1,17143.49,17131.53,17142.48,680.82041
1670631600000,17142.35,17169.09,17139.7,17163.28,1087.38274
1670631900000,17163.28,17165.6,17150.63,17155.13,608.37677
1670632200000,17155.55,17155.55,17140.47,17145.26,861.53483
1670632500000,17145.26,17146.57,17127.94,17131.42,846.29203
1670632800000,17131.85,17146.34,17128.0,17144.6,557.85265
1670633100000,17144.9,17149.84,17135.38,17146.99,401.06202
1670633400000,17146.99,17148.53,17141.71,17142.82,351.23616
1670633700000,17142.42,17156.77,17141.55,17152.88,562.24218
1670634000000,17152.44,17161.75,17152.44,17158.68,558.55552
1670634300000,17159.13,17164.8,17152.85,17163.21,760.72741
1670634600000,17163.21,17165.85,17153.61,17158.89,532.85339
1670634900000,17158.42,17160.75,17153.39,17154.65,355.82597
1670635200000,17154.27,17162.46,17149.31,17162.07,444.84433
1670635500000,17162.07,17163.0,17156.06,17157.95,410.54597
1670635800000,17157.95,17166.4,17153.47,17154.44,495.64318
1670636100000,17154.44,17157.63,17149.36,17149.65,363.39852
1670636400000,17150.16,17158.09,17149.66,17157.81,438.42899
1670636700000,17157.81,17162.0,17150.61,17154.61,483.81051
1670637000000,17154.61,17157.26,17146.64,17151.36,371.09247
1670637300000,17151.36,17155.85,17150.69,17154.43,293.32953
1670637600000,17154.1,17158.75,17152.33,17153.14,326.37404
1670637900000,17153.07,17156.58,17151.38,17152.71,278.30076
1670638200000,17153.01,17156.12,17151.25,17151.9,245.82324
1670638500000,17151.68,17159.31,17140.1,17144.07,815.00175
1670638800000,17144.07,17145.36,17137.24,17139.01,381.44997
1670639100000,17139.16,17141.15,17135.82,17137.26,281.51362
1670639400000,17136.94,17137.51,17129.49,17133.21,460.09628
1670639700000,17133.01,17136.28,17127.5,17134.81,388.17768
1670640000000,17134.81,17135.66,17121.84,17122.57,769.12917
1670640300000,17122.61,17132.71,17116.4,17129.2,555.39076
1670640600000,17129.2,17135.82,17127.09,17135.31,395.15479
1670640900000,17135.31,17146.0,17134.23,17141.04,509.78866
1670641200000,17141.37,17146.56,17138.3,17138.34,456.59101
1670641500000,17138.67,17141.39,17135.38,17136.65,394.96241
1670641800000,17136.63,17140.19,17134.58,17137.51,317.22982
1670642100000,17137.51,17144.44,17136.55,17142.09,435.66088
1670642400000,17142.09,17148.65,17142.07,17145.43,356.51058
1670642700000,17145.43,17148.72,17143.51,17147.3,385.73353
1670643000000,17147.3,17155.79,17145.61,17152.81,500.4299
1670643300000,17152.81,17159.5,17152.44,17153.99,570.88251
1670643600000,17153.99,17154.0,17140.14,17142.79,661.17146
1670643900000,17142.97,17147.43,17139.82,17143.18,285.08017
1670644200000,17142.67,17148.0,17141.71,17146.2,290.54092
1670644500000,17145.79,17148.92,17143.14,17145.08,332.3687
1670644800000,17145.08,17148.14,17140.51,17140.73,427.06298
1670645100000,17140.8,17148.95,17138.35,17144.95,477.2295
1670645400000,17145.0,17149.26,17144.37,17146.12,297.44575
1670645700000,17145.57,17146.68,17137.88,17142.41,391.69865
1670646000000,17142.41,17149.18,17141.82,17147.32,287.28272
1670646300000,17147.32,17153.4,17146.62,17153.22,437.46741
1670646600000,17153.27,17154.81,17150.74,17152.1,284.58603
1670646900000,17152.1,17157.07,17148.86,17154.66,559.70347
1670647200000,17154.97,17162.09,17152.0,17160.98,460.64635
1670647500000,17161.1,17163.51,17155.6,17157.96,432.92174
1670647800000,17157.96,17159.65,17153.61,17155.8,244.13398
1670648100000,17155.8,17157.86,17151.32,17152.17,376.84598
1670648400000,17152.09,17157.41,17147.95,17151.01,437.62305
1670648700000,17151.01,17153.0,17149.54,17152.54,301.41968
1670649000000,17152.54,17153.0,17145.31,17150.18,510.32592
1670649300000,17150.18,17151.0,17139.0,17142.19,721.86976
1670649600000,17142.21,17146.93,17141.78,17144.96,324.69541
1670649900000,17144.73,17146.0,17140.92,17144.43,396.41767
1670650200000,17144.43,17146.3,17140.99,17142.05,311.07551
1670650500000,17142.05,17143.0,17140.51,17142.98,214.26887
1670650800000,17142.98,17143.0,17135.33,17140.25,403.92898
1670651100000,17140.25,17143.0,17135.98,17142.28,438.29672
1670651400000,17142.28,17142.45,17135.72,17136.82,266.27857
1670651700000,17137.4,17139.37,17132.5,17134.12,342.19488
1670652000000,17134.12,17143.21,17130.28,17141.51,450.70001
1670652300000,17141.82,17145.92,17138.44,17145.13,367.16427
1670652600000,17145.14,17151.95,17140.06,17150.22,414.8394
1670652900000,17150.13,17153.45,17145.89,17152.53,492.60901
1670653200000,17152.53,17157.0,17147.08,17156.37,581.48818
1670653500000,17156.37,17163.98,17153.26,17156.92,635.01253
1670653800000,17156.92,17160.06,17150.0,17158.49,476.34707
1670654100000,17158.49,17159.68,17150.5,17151.45,306.78022
1670654400000,17151.14,17152.08,17143.99,17148.86,467.61318
1670654700000,17148.86,17150.61,17145.0,17147.35,317.83838
1670655000000,17147.35,17158.0,17145.0,17146.81,849.01589
1670655300000,17147.14,17149.71,17141.87,17147.21,845.00388
1670655600000,17147.18,17151.24,17139.26,17146.25,510.01244
1670655900000,17146.25,17150.71,17145.0,17148.88,376.8389
1670656200000,17148.88,17150.86,17146.61,17150.18,345.98854
1670656500000,17150.18,17157.64,17148.0,17156.63,448.17145
1670656800000,17156.63,17178.0,17155.92,17166.0,875.08534
1670657100000,17166.0,17170.0,17160.49,17168.22,500.88054
1670657400000,17168.9,17170.06,17163.17,17163.57,308.86371
1670657700000,17163.57,17164.42,17148.6,17150.23,612.6074
1670658000000,17150.23,17155.41,17147.99,17152.12,492.3403
1670658300000,17151.67,17165.0,17150.42,17160.2,507.93484
1670658600000,17159.8,17160.72,17152.92,17154.7,281.0819
1670658900000,17154.7,17157.82,17149.89,17154.06,398.57463
1670659200000,17154.06,17157.72,17153.11,17156.22,312.00029
1670659500000,17156.22,17156.55,17147.58,17147.97,410.98726
1670659800000,17147.97,17152.08,17147.26,17148.6,398.05924
1670660100000,17148.6,17149.36,17140.0,17143.71,573.15767
1670660400000,17144.13,17154.72,17141.34,17151.75,373.28377
1670660700000,17151.59,17152.35,17143.35,17146.51,319.99114
1670661000000,17146.51,17147.27,17142.0,17144.12,340.82304
1670661300000,17143.74,17150.53,17143.0,17149.43,457.46115
1670661600000,17149.82,17152.38,17147.12,17147.92,372.17174
1670661900000,17147.54,17152.26,17141.64,17142.99,658.25779
1670662200000,17142.99,17146.0,17141.83,17143.41,378.96815
1670662500000,17143.41,17145.56,17140.4,17141.82,419.28594
1670662800000,17141.82,17144.88,17140.26,17141.62,381.53483
1670663100000,17141.62,17146.0,17136.7,17138.43,488.27261
1670663400000,17138.43,17140.8,17136.81,17137.8,469.89592
1670663700000,17137.8,17141.92,17136.03,17140.82,498.25814
1670664000000,17140.82,17142.99,17112.52,17125.78,1403.33114
1670664300000,17125.77,17134.99,17115.04,17134.57,728.88507
1670664600000,17134.57,17142.99,17129.59,17140.39,575.73394
1670664900000,17140.39,17141.07,17135.22,17140.23,371.07144
1670665200000,17140.46,17140.46,17130.12,17137.39,396.78344
1670665500000,17136.78,17144.0,17130.49,17139.49,561.64948
1670665800000,17139.49,17143.0,17136.27,17136.39,319.70886
1670666100000,17136.75,17147.18,17135.18,17145.29,488.64767
1670666400000,17145.29,17148.04,17140.84,17147.51,508.78743
1670666700000,17146.99,17166.0,17146.0,17162.57,977.48103
1670667000000,17162.57,17166.08,17158.0,17159.99,444.01979
1670667300000,17159.99,17161.23,17153.75,17154.77,348.0719
1670667600000,17154.32,17173.44,17153.24,17169.83,882.67303
1670667900000,17169.84,17170.14,17144.31,17149.05,1052.31731
1670668200000,17149.05,17157.22,17145.31,17154.81,517.21388
1670668500000,17154.9,17159.0,17152.83,17157.38,441.79155
1670668800000,17157.72,17162.44,17155.51,17160.42,510.90382
1670669100000,17160.85,17161.0,17156.79,17159.73,250.78043
1670669400000,17160.0,17163.33,17158.83,17162.17,293.53506
1670669700000,17162.17,17164.89,17159.71,17163.94,283.90957
1670670000000,17163.54,17168.28,17160.67,17167.44,553.71042
1670670300000,17166.94,17172.0,17164.32,17164.32,462.231
1670670600000,17164.32,17173.91,17161.99,17163.67,644.14415
1670670900000,17163.66,17164.56,17158.16,17160.1,433.65102
1670671200000,17160.1,17162.92,17154.7,17159.77,461.95548
1670671500000,17159.77,17160.48,17152.0,17153.34,559.02656
1670671800000,17153.03,17163.5,17151.33,17161.88,509.83532
1670672100000,17161.44,17162.08,17155.9,17158.13,465.46714
1670672400000,17157.77,17165.02,17155.88,17162.42,454.11767
1670672700000,17162.67,17167.53,17160.08,17166.87,364.5015
1670673000000,17166.57,17173.6,17166.37,17169.37,559.20065
1670673300000,17169.37,17170.57,17164.46,17168.61,500.11071
1670673600000,17168.17,17170.92,17167.0,17167.0,315.43475
1670673900000,17167.01,17178.16,17166.73,17169.36,632.44543
1670674200000,17169.84,17170.88,17163.47,17164.38,337.14866
1670674500000,17163.97,17165.33,17158.59,17159.09,375.29443
1670674800000,17159.09,17164.11,17159.0,17159.72,295.66515
1670675100000,17159.72,17161.4,17152.5,17154.93,513.323
1670675400000,17154.52,17155.4,17146.5,17151.99,596.86717
1670675700000,17152.0,17152.16,17140.23,17144.38,632.72813
1670676000000,17144.38,17159.82,17143.74,17154.14,670.01352
1670676300000,17154.4,17159.27,17152.8,17155.38,324.7126
1670676600000,17155.38,17160.15,17153.28,17159.48,316.58923
1670676900000,17159.53,17161.67,17156.48,17159.01,299.03615
1670677200000,17159.12,17161.25,17155.0,17157.24,466.57272
1670677500000,17156.95,17161.6,17156.74,17158.01,273.13357
1670677800000,17158.46,17174.6,17157.06,17170.97,715.84038
1670678100000,17171.47,17194.35,17141.55,17152.74,1597.94831
1670678400000,17152.74,17154.49,17141.55,17146.64,632.59332
1670678700000,17146.64,17152.48,17143.0,17148.43,444.04542
1670679000000,17148.82,17152.49,17144.47,17148.36,550.01804
1670679300000,17148.37,17154.66,17146.9,17151.67,384.12246
1670679600000,17151.56,17154.41,17147.58,17148.33,330.07389
1670679900000,17148.33,17154.83,17147.41,17153.26,333.75321
1670680200000,17153.59,17159.72,17152.72,17158.29,541.45861
1670680500000,17158.29,17159.05,17153.62,17158.24,379.06543
1670680800000,17158.24,17160.96,17155.68,17158.63,378.51917
1670681100000,17158.63,17159.96,17149.4,17153.42,518.84348
1670681400000,17153.8,17154.99,17145.86,17147.64,702.89561
1670681700000,17147.64,17150.0,17142.91,17148.2,660.98108
1670682000000,17148.2,17158.62,17146.32,17157.5,494.21353
1670682300000,17157.5,17164.81,17155.51,17163.7,587.06258
1670682600000,17163.86,17170.0,17161.83,17164.59,772.70181
1670682900000,17164.75,17173.77,17159.67,17168.66,539.02695
1670683200000,17167.96,17175.71,17166.97,17173.7,665.82755
1670683500000,17173.7,17174.95,17165.65,17167.93,529.9213
1670683800000,17167.93,17171.99,17161.07,17164.65,477.44933
1670684100000,17164.65,17168.77,17162.93,17166.34,307.35958
1670684400000,17166.16,17166.59,17162.55,17163.79,302.28837
1670684700000,17163.79,17169.74,17162.96,17166.11,333.9537
1670685000000,17166.11,17170.87,17160.82,17162.63,423.37088
1670685300000,17162.63,17180.0,17160.72,17177.63,949.88061
1670685600000,17178.3,17188.0,17176.41,17184.28,906.24184
1670685900000,17184.65,17225.12,17180.01,17188.61,2158.07004
1670686200000,17187.95,17193.19,17172.99,17178.21,831.99222
1670686500000,17177.91,17200.9,17174.45,17196.71,757.59655
1670686800000,17196.71,17214.51,17193.38,17205.92,868.34026
1670687100000,17206.02,17223.47,17196.43,17197.87,796.70891
1670687400000,17197.87,17219.38,17197.19,17211.75,562.61224
1670687700000,17212.17,17219.27,17207.0,17207.7,977.35985
1670688000000,17207.69,17227.72,17199.66,17201.55,1369.57761
1670688300000,17201.12,17209.0,17192.52,17207.43,787.21911
1670688600000,17207.43,17211.16,17204.78,17206.92,771.47834
1670688900000,17206.93,17209.25,17191.52,17192.23,570.44118
1670689200000,17192.21,17196.99,17180.98,17181.67,732.07299
1670689500000,17181.66,17187.26,17170.55,17183.08,988.95899
1670689800000,17183.36,17197.93,17182.27,17195.82,678.56629
1670690100000,17195.26,17197.0,17187.26,17188.02,387.83723
1670690400000,17188.02,17191.08,17178.6,17184.96,504.28815
1670690700000,17184.93,17188.4,17180.71,17186.77,385.01636
1670691000000,17187.23,17191.83,17184.4,17190.0,347.57991
1670691300000,17190.0,17190.77,17185.54,17189.29,259.88246
1670691600000,17189.81,17195.0,17188.07,17193.92,337.39642
1670691900000,17193.41,17201.18,17192.91,17195.65,502.71866
1670692200000,17195.65,17195.95,17189.08,17190.02,332.76467
1670692500000,17190.56,17191.42,17182.16,17182.63,336.88429
1670692800000,17182.64,17188.5,17180.41,17183.71,387.81072
1670693100000,17183.71,17189.24,17180.02,17187.89,383.25126
1670693400000,17188.29,17191.68,17186.01,17187.56,322.02447
1670693700000,17187.56,17188.63,17182.17,17183.54,320.39924
1670694000000,17183.75,17187.46,17181.35,17182.85,342.48319
1670694300000,17183.24,17189.11,17182.05,17188.58,230.13318
1670694600000,17188.18,17193.64,17180.46,17182.12,975.84633
1670694900000,17181.81,17182.35,17160.14,17169.18,1322.37911
1670695200000,17169.18,17181.45,17167.69,17180.4,423.36319
1670695500000,17181.03,17183.86,17177.94,17183.03,263.4206
1670695800000,17183.03,17190.42,17181.55,17185.34,398.49605
1670696100000,17185.34,17193.2,17185.24,17189.25,371.45926
1670696400000,17189.25,17192.33,17185.78,17189.07,282.96039
1670696700000,17189.07,17194.76,17187.23,17188.43,370.7934
1670697000000,17188.05,17190.69,17183.42,17186.48,221.48191
1670697300000,17186.24,17188.01,17180.44,17183.96,234.605
1670697600000,17183.96,17189.97,17180.65,17181.13,292.81505
1670697900000,17181.13,17189.75,17180.42,17188.42,291.85931
1670698200000,17188.11,17189.49,17181.54,17186.18,218.35098
1670698500000,17185.85,17188.0,17182.84,17185.62,185.918
1670698800000,17185.23,17190.04,17182.36,17185.31,382.46172
1670699100000,17185.3,17191.29,17184.25,17188.89,242.92715
1670699400000,17188.89,17190.44,17184.12,17185.06,218.27339
1670699700000,17184.73,17187.86,17184.01,17185.12,200.11707
1670700000000,17185.31,17186.28,17166.31,17167.77,521.93855
1670700300000,17167.77,17173.4,17165.14,17170.33,537.20991
1670700600000,17170.69,17176.11,17168.88,17172.5,272.16293
1670700900000,17172.5,17177.02,17167.78,17172.57,314.15698
1670701200000,17172.57,17178.53,17171.2,17172.31,235.73028
1670701500000,17172.17,17177.78,17171.38,17175.8,222.35084
1670701800000,17175.79,17178.77,17174.84,17176.21,366.38496
1670702100000,17176.21,17177.77,17175.44,17175.8,244.38764
1670702400000,17175.5,17179.18,17169.86,17173.32,350.80145
1670702700000,17173.15,17177.05,17169.46,17171.7,211.4527
