timestamp,open,high,low,close,volume
1681508100000,30482.71,30497.74,30471.37,30497.73,86.89041
1681508400000,30497.73,30500.52,30483.06,30484.07,120.51774
1681508700000,30484.06,30510.15,30472.69,30510.0,105.0321
1681509000000,30510.0,30510.03,30400.22,30437.49,156.9378
1681509300000,30437.49,30459.93,30437.49,30454.09,83.52998
1681509600000,30454.09,30454.09,30415.48,30446.37,157.42787
1681509900000,30446.36,30453.85,30430.4,30440.94,54.32473
1681510200000,30440.95,30440.95,30412.31,30425.37,76.7653
1681510500000,30425.37,30436.24,30421.0,30426.29,58.6819
1681510800000,30426.3,30435.13,30411.53,30418.42,113.71662
1681511100000,30418.41,30423.09,30410.96,30420.29,85.3332
1681511400000,30420.29,30451.04,30420.29,30425.46,111.1126
1681511700000,30425.45,30437.14,30421.57,30437.13,57.62159
1681512000000,30437.14,30437.14,30428.44,30429.98,32.00695
1681512300000,30429.99,30450.65,30415.33,30447.5,93.89661
1681512600000,30447.5,30452.33,30436.0,30440.94,51.80054
1681512900000,30440.94,30441.42,30435.33,30435.34,48.17407
1681513200000,30435.33,30450.83,30430.38,30450.83,77.20062
1681513500000,30450.82,30468.65,30450.82,30468.64,85.68719
1681513800000,30468.65,30481.87,30432.93,30432.93,93.7113
1681514100000,30432.93,30432.94,30370.52,30384.75,151.00782
1681514400000,30384.76,30404.09,30374.17,30384.19,91.59558
1681514700000,30384.2,30423.7,30384.19,30416.88,66.37883
1681515000000,30416.88,30422.19,30407.25,30407.25,46.69525
1681515300000,30407.26,30428.12,30407.25,30412.4,48.08455
1681515600000,30412.4,30421.17,30388.0,30390.5,56.17212
1681515900000,30390.49,30429.76,30390.49,30425.74,73.61279
1681516200000,30425.75,30478.97,30425.74,30478.96,125.74771
1681516500000,30478.96,30478.97,30455.55,30466.93,84.11759
1681516800000,30466.93,30470.0,30428.2,30437.13,201.12595
1681517100000,30437.13,30469.99,30430.27,30433.54,118.85126
1681517400000,30433.53,30450.92,30430.64,30443.5,60.10039
1681517700000,30443.51,30453.4,30431.77,30447.92,67.8117
1681518000000,30447.93,30497.73,30447.92,30494.33,114.75422
1681518300000,30494.33,30595.6,30494.32,30544.97,421.70495
1681518600000,30544.97,30544.98,30500.27,30507.78,153.80931
1681518900000,30507.79,30507.79,30411.72,30436.4,247.58769
1681519200000,30436.39,30442.28,30388.33,30396.09,140.80116
1681519500000,30396.08,30427.46,30393.17,30409.01,133.19799
1681519800000,30409.01,30418.42,30379.97,30418.41,129.34839
1681520100000,30418.42,30418.9,30372.48,30372.48,211.60485
1681520400000,30372.48,30389.51,30325.47,30367.48,325.55602
1681520700000,30367.48,30380.57,30341.26,30341.27,125.04
1681521000000,30341.26,30350.0,30316.76,30346.48,186.47861
1681521300000,30346.48,30367.31,30336.88,30350.1,118.20294
1681521600000,30350.11,30350.71,30278.08,30313.2,252.25959
1681521900000,30313.19,30345.04,30313.19,30324.13,192.89068
1681522200000,30324.14,30352.41,30324.13,30352.41,91.64372
1681522500000,30352.41,30370.0,30352.4,30367.2,148.50778
1681522800000,30367.19,30383.96,30357.2,30383.96,127.8703
1681523100000,30383.95,30399.0,30383.95,30399.0,56.61402
1681523400000,30399.0,30399.0,30392.56,30392.57,51.10619
1681523700000,30392.57,30392.57,30370.0,30370.01,58.3323
1681524000000,30370.01,30441.17,30368.24,30405.71,144.99206
1681524300000,30405.71,30405.71,30381.72,30382.72,89.67355
1681524600000,30382.72,30392.8,30376.94,30390.8,53.95314
1681524900000,30390.8,30392.99,30382.91,30382.92,62.90907
1681525200000,30382.92,30403.78,30373.09,30393.83,95.5958
1681525500000,30393.82,30393.83,30378.99,30387.39,81.84384
1681525800000,30387.39,30400.17,30385.77,30400.16,58.5138
1681526100000,30400.17,30400.19,30352.11,30352.12,144.15291
1681526400000,30352.12,30390.69,30346.4,30390.69,101.25711
1681526700000,30390.69,30403.92,30390.68,30403.92,76.37459
1681527000000,30403.91,30408.83,30394.03,30401.93,73.92947
1681527300000,30401.93,30401.93,30380.0,30380.0,78.16062
1681527600000,30380.0,30405.37,30377.28,30405.37,57.74379
1681527900000,30405.37,30421.94,30404.3,30408.47,87.1483
1681528200000,30408.47,30408.47,30385.08,30390.67,52.63803
1681528500000,30390.67,30405.2,30390.67,30402.5,43.43909
1681528800000,30402.5,30405.73,30396.89,30402.55,41.06942
1681529100000,30402.54,30402.55,30382.46,30387.94,72.36297
1681529400000,30387.93,30399.19,30370.01,30371.71,112.70051
1681529700000,30371.72,30380.43,30368.89,30376.94,62.8299
1681530000000,30376.95,30402.18,30364.57,30379.55,183.64882
1681530300000,30379.55,30379.56,30366.63,30375.96,70.89356
1681530600000,30375.97,30386.14,30370.0,30371.6,114.64302
1681530900000,30371.59,30376.14,30362.62,30376.14,51.27042
1681531200000,30376.13,30393.8,30376.13,30389.99,67.66616
1681531500000,30390.0,30390.0,30341.04,30348.18,78.30634
1681531800000,30348.18,30364.26,30348.18,30361.88,43.32333
1681532100000,30361.88,30388.6,30338.8,30371.33,250.14392
1681532400000,30371.34,30371.34,30338.8,30338.81,172.64605
1681532700000,30338.81,30349.23,30337.97,30340.01,69.08853
1681533000000,30340.01,30394.5,30340.0,30363.09,109.63057
1681533300000,30363.1,30363.1,30352.5,30354.79,74.17086
1681533600000,30354.78,30361.47,30348.92,30361.44,49.89708
1681533900000,30361.45,30363.08,30361.44,30363.08,45.41484
1681534200000,30363.07,30385.0,30351.77,30351.78,101.89261
1681534500000,30351.77,30359.55,30342.38,30356.11,68.08933
1681534800000,30356.1,30373.23,30352.52,30367.95,56.02476
1681535100000,30367.95,30376.48,30361.44,30376.47,51.07425
1681535400000,30376.48,30404.0,30376.47,30396.1,61.4927
1681535700000,30396.11,30408.58,30386.0,30392.2,110.67231
1681536000000,30392.21,30393.04,30382.25,30393.03,75.42403
1681536300000,30393.04,30401.38,30393.03,30401.38,31.60492
1681536600000,30401.37,30410.0,30391.93,30396.18,241.88794
1681536900000,30396.17,30406.29,30394.21,30394.21,142.58021
1681537200000,30394.22,30417.33,30394.21,30408.79,219.28989
1681537500000,30408.79,30409.01,30408.55,30409.0,48.70545
1681537800000,30409.0,30412.49,30400.0,30404.57,75.42972
1681538100000,30404.56,30434.83,30404.56,30427.05,107.61101
1681538400000,30427.05,30436.46,30411.91,30411.91,91.54884
1681538700000,30411.91,30414.44,30404.65,30410.73,64.70882
1681539000000,30410.72,30410.93,30400.88,30400.89,87.46563
1681539300000,30400.88,30401.37,30399.28,30401.37,49.55935
1681539600000,30401.36,30406.06,30399.28,30401.36,38.67412
1681539900000,30401.37,30401.37,30395.66,30395.67,46.67228
1681540200000,30395.66,30401.52,30372.43,30372.56,77.09681
1681540500000,30372.56,30380.51,30365.42,30380.5,47.45171
1681540800000,30380.5,30382.7,30375.45,30377.33,63.68101
1681541100000,30377.33,30383.33,30363.23,30378.09,192.17985
1681541400000,30378.09,30394.65,30378.08,30393.71,70.48872
1681541700000,30393.7,30393.71,30377.29,30390.99,55.34423
1681542000000,30390.99,30404.55,30390.99,30404.54,84.10282
1681542300000,30404.54,30407.73,30404.54,30407.72,38.04603
1681542600000,30407.72,30410.45,30407.72,30410.43,37.70706
1681542900000,30410.44,30410.44,30407.85,30407.91,58.28838
1681543200000,30407.91,30430.0,30407.9,30425.34,89.80159
1681543500000,30425.34,30453.42,30425.34,30434.55,108.01209
1681543800000,30434.55,30446.29,30427.07,30429.76,54.6963
1681544100000,30429.75,30429.76,30389.35,30390.99,83.06058
1681544400000,30390.99,30419.1,30390.99,30419.09,61.5139
1681544700000,30419.09,30419.13,30394.85,30394.86,129.49243
1681545000000,30394.85,30432.25,30394.85,30432.24,80.11514
1681545300000,30432.36,30467.92,30432.36,30433.3,92.62526
1681545600000,30433.29,30456.73,30433.29,30445.6,136.5659
1681545900000,30445.6,30445.6,30424.74,30428.87,89.99581
1681546200000,30428.87,30428.87,30419.66,30419.66,57.80383
1681546500000,30419.67,30421.97,30410.71,30410.72,42.49749
1681546800000,30410.72,30421.94,30406.1,30421.93,52.17991
1681547100000,30421.94,30421.94,30418.58,30418.58,44.93982
1681547400000,30418.58,30455.57,30418.58,30450.82,87.65793
1681547700000,30450.81,30450.82,30423.98,30423.99,67.16792
1681548000000,30423.99,30423.99,30387.25,30387.25,113.9423
1681548300000,30387.26,30387.26,30374.69,30374.69,62.16764
1681548600000,30374.7,30383.43,30364.7,30383.43,114.92955
1681548900000,30383.42,30385.13,30383.42,30385.12,40.43308
1681549200000,30385.13,30403.46,30385.12,30400.0,67.94031
1681549500000,30400.01,30403.68,30400.0,30403.68,43.33893
1681549800000,30403.68,30415.45,30403.67,30412.56,60.68542
1681550100000,30412.55,30417.35,30410.61,30417.35,34.16216
1681550400000,30417.35,30436.11,30417.34,30420.01,67.49011
1681550700000,30420.01,30420.01,30407.7,30407.7,42.89877
1681551000000,30407.7,30426.0,30407.7,30426.0,71.14173
1681551300000,30425.99,30457.93,30422.59,30437.57,128.36126
1681551600000,30437.57,30443.66,30427.84,30427.92,155.32383
1681551900000,30427.92,30434.66,30427.91,30434.18,77.30872
1681552200000,30434.19,30464.9,30434.18,30456.72,123.77867
1681552500000,30456.71,30462.35,30454.23,30459.94,68.1615
1681552800000,30459.94,30470.0,30446.76,30453.8,110.7124
1681553100000,30453.8,30459.99,30441.36,30441.37,75.5356
1681553400000,30441.36,30448.4,30439.07,30442.65,77.77695
1681553700000,30442.66,30442.66,30434.18,30434.18,51.13446
1681554000000,30434.19,30450.0,30434.18,30449.99,38.58647
1681554300000,30449.99,30450.0,30428.84,30430.94,56.70294
1681554600000,30430.95,30430.95,30422.65,30422.66,36.2529
1681554900000,30422.65,30422.66,30373.41,30421.41,167.99094
1681555200000,30421.41,30421.42,30402.27,30402.28,78.28216
1681555500000,30402.27,30413.78,30402.27,30413.77,107.28847
1681555800000,30413.78,30426.38,30413.77,30417.05,53.3544
1681556100000,30417.05,30417.07,30417.05,30417.07,26.80501
1681556400000,30417.06,30420.15,30417.06,30420.14,49.69607
1681556700000,30420.15,30422.32,30406.38,30406.39,77.52708
1681557000000,30406.39,30411.65,30404.13,30411.65,75.10276
1681557300000,30411.65,30426.14,30411.64,30426.13,80.69451
1681557600000,30426.14,30439.7,30416.89,30416.89,117.73713
1681557900000,30416.9,30416.9,30389.0,30405.2,97.43584
1681558200000,30405.19,30406.32,30389.19,30401.03,64.7209
1681558500000,30401.02,30409.63,30399.5,30399.5,53.65316
1681558800000,30399.5,30414.7,30399.5,30414.7,57.05989
1681559100000,30414.7,30414.7,30365.8,30365.81,142.82732
1681559400000,30365.81,30381.94,30365.56,30381.94,74.65905
1681559700000,30381.93,30389.4,30381.93,30385.3,45.41596
1681560000000,30385.31,30389.08,30379.97,30379.98,74.83229
1681560300000,30379.98,30393.12,30377.38,30393.11,71.0644
1681560600000,30393.12,30401.73,30393.11,30397.02,56.55754
1681560900000,30397.01,30405.88,30396.75,30396.75,39.03416
1681561200000,30396.75,30405.87,30396.75,30405.86,40.04191
1681561500000,30405.86,30405.87,30392.58,30392.59,41.63835
1681561800000,30392.58,30426.0,30392.58,30426.0,112.553
1681562100000,30425.99,30444.0,30425.99,30430.15,57.64445
1681562400000,30430.14,30430.15,30414.06,30418.34,58.96047
1681562700000,30418.34,30440.0,30418.33,30434.94,58.00934
1681563000000,30434.95,30438.55,30427.85,30427.85,42.84137
1681563300000,30427.85,30435.82,30419.31,30423.28,73.7472
1681563600000,30423.29,30427.85,30423.28,30427.85,47.08163
1681563900000,30427.85,30427.92,30419.89,30419.89,63.36692
1681564200000,30419.9,30430.09,30419.89,30427.88,48.49095
1681564500000,30427.89,30442.66,30420.71,30420.72,58.0696
1681564800000,30420.71,30429.02,30410.68,30410.68,56.83938
1681565100000,30410.68,30417.34,30408.51,30417.33,45.76698
1681565400000,30417.33,30417.34,30368.02,30372.56,156.54053
1681565700000,30372.55,30385.81,30291.47,30335.0,449.3992
1681566000000,30335.0,30360.51,30328.93,30355.3,150.51514
1681566300000,30355.29,30355.3,30339.42,30346.32,101.60201
1681566600000,30346.32,30346.33,30285.0,30333.75,210.06411
1681566900000,30333.76,30346.41,30333.75,30335.19,45.05558
1681567200000,30335.19,30335.19,30302.24,30308.59,96.84366
1681567500000,30308.6,30340.38,30308.59,30340.38,102.32992
1681567800000,30340.38,30360.43,30340.37,30360.38,74.15045
1681568100000,30360.39,30371.0,30360.38,30365.29,117.04264
1681568400000,30365.28,30369.44,30338.35,30362.75,88.76007
1681568700000,30362.74,30376.28,30356.7,30364.79,78.01417
1681569000000,30364.79,30376.95,30364.78,30373.71,63.18103
1681569300000,30373.7,30375.57,30372.91,30375.56,78.16813
1681569600000,30375.57,30375.58,30375.56,30375.57,31.38172
1681569900000,30375.57,30375.58,30360.86,30373.98,67.6855
1681570200000,30373.98,30373.98,30354.02,30354.02,67.55249
1681570500000,30354.03,30363.84,30352.0,30359.39,56.07999
1681570800000,30359.38,30363.83,30347.68,30363.82,90.28548
1681571100000,30363.83,30400.53,30363.82,30400.52,111.86876
1681571400000,30400.52,30412.81,30391.29,30394.43,81.93328
1681571700000,30394.42,30417.76,30394.42,30403.75,88.12959
1681572000000,30403.76,30410.88,30400.0,30405.05,54.50224
1681572300000,30405.05,30405.06,30400.0,30400.0,42.47759
1681572600000,30400.01,30407.01,30400.0,30406.98,57.06398
1681572900000,30406.99,30420.0,30398.92,30417.78,85.08008
1681573200000,30417.77,30417.78,30402.51,30402.53,59.94607
1681573500000,30402.53,30418.76,30365.0,30366.04,215.89859
1681573800000,30366.04,30370.73,30335.28,30343.38,177.32906
1681574100000,30343.39,30359.23,30323.41,30325.27,127.04936
1681574400000,30325.27,30339.35,30315.9,30329.92,119.95693
1681574700000,30329.93,30329.93,30279.59,30283.42,223.98927
1681575000000,30283.42,30304.78,30261.95,30278.28,238.11007
1681575300000,30278.28,30312.45,30278.28,30310.84,124.82356
1681575600000,30310.84,30324.19,30306.71,30306.71,135.72179
1681575900000,30306.72,30317.1,30299.25,30307.74,189.20989
1681576200000,30307.74,30337.78,30299.99,30300.0,331.51959
1681576500000,30299.99,30313.91,30291.67,30307.14,140.1229
1681576800000,30307.15,30316.14,30302.56,30305.09,87.85412
1681577100000,30305.1,30305.1,30285.04,30285.04,80.26371
1681577400000,30285.05,30294.13,30282.55,30282.55,105.58126
1681577700000,30282.55,30321.69,30263.74,30319.98,148.95381
1681578000000,30319.98,30319.99,30298.33,30298.34,86.02622
1681578300000,30298.33,30298.34,30270.2,30270.21,77.50191
1681578600000,30270.2,30290.0,30270.2,30290.0,55.01463
1681578900000,30289.99,30293.0,30289.99,30292.0,45.74114
1681579200000,30292.0,30292.0,30220.0,30256.59,198.11751
1681579500000,30256.59,30272.48,30256.59,30272.48,76.5745
1681579800000,30272.48,30274.04,30238.66,30238.66,142.58955
1681580100000,30238.67,30240.4,30202.0,30236.21,153.21885
1681580400000,30236.21,30250.0,30229.83,30249.99,48.06744
1681580700000,30250.0,30253.27,30210.0,30252.11,109.98791
1681581000000,30252.11,30262.38,30252.11,30262.38,66.60182
1681581300000,30262.37,30262.38,30246.21,30246.21,51.4218
1681581600000,30246.22,30262.5,30245.79,30262.5,69.78025
1681581900000,30262.5,30262.5,30244.75,30260.0,98.11836
1681582200000,30259.99,30266.63,30257.28,30266.62,45.22988
1681582500000,30266.63,30272.5,30260.04,30271.66,58.34317
1681582800000,30271.65,30287.36,30271.65,30287.36,61.21028
1681583100000,30287.35,30287.9,30279.31,30280.69,55.82526
1681583400000,30280.68,30301.35,30280.64,30300.58,49.11553
1681583700000,30300.57,30301.72,30291.46,30301.15,47.51186
1681584000000,30301.14,30301.15,30291.6,30291.6,34.58625
1681584300000,30291.6,30298.64,30291.46,30292.61,42.32022
1681584600000,30292.61,30300.48,30292.61,30300.47,25.99602
1681584900000,30300.48,30300.78,30300.47,30300.77,31.99489
1681585200000,30300.76,30304.74,30300.76,30304.74,42.7642
1681585500000,30304.73,30311.63,30304.73,30308.06,65.33439
1681585800000,30308.07,30308.07,30291.46,30291.46,152.67128
1681586100000,30291.47,30291.47,30291.46,30291.46,99.94641
1681586400000,30291.47,30316.26,30291.46,30316.25,41.21073
1681586700000,30316.25,30316.26,30291.46,30291.46,96.2834
1681587000000,30291.46,30291.47,30291.46,30291.46,29.58413
1681587300000,30291.47,30315.05,30291.46,30311.21,47.50217
1681587600000,30311.21,30311.22,30256.95,30256.95,94.37499
1681587900000,30256.95,30274.99,30226.72,30274.99,174.30863
1681588200000,30274.99,30315.66,30274.98,30302.97,85.60204
1681588500000,30302.98,30331.75,30302.97,30331.74,140.2637
1681588800000,30331.74,30344.84,30314.94,30314.95,71.5486
1681589100000,30314.94,30326.31,30313.55,30316.74,148.13518
1681589400000,30316.73,30316.74,30316.73,30316.73,122.418
1681589700000,30316.73,30320.83,30303.02,30319.1,89.48653
1681590000000,30319.1,30319.1,30310.0,30310.01,36.40697
1681590300000,30310.01,30322.15,30308.14,30322.14,38.22448
1681590600000,30322.15,30322.15,30302.9,30310.15,51.08906
1681590900000,30310.16,30317.59,30303.77,30303.78,40.82233
1681591200000,30303.77,30315.0,30300.28,30314.99,39.45183
1681591500000,30314.99,30315.0,30266.86,30271.52,112.33215
1681591800000,30271.53,30306.84,30261.33,30290.7,98.32016
1681592100000,30290.69,30294.93,30280.65,30280.65,56.58275
1681592400000,30280.65,30287.19,30280.39,30286.59,31.96474
1681592700000,30286.59,30286.59,30257.32,30264.77,66.39997
1681593000000,30264.76,30264.77,30239.86,30250.7,95.58448
1681593300000,30250.71,30280.0,30250.7,30279.99,51.38987
1681593600000,30279.99,30282.06,30277.02,30277.02,51.8102
1681593900000,30277.03,30285.91,30277.02,30285.9,27.8337
1681594200000,30285.9,30289.0,30285.9,30288.99,27.61062
1681594500000,30289.0,30300.0,30282.51,30282.52,47.52689
1681594800000,30282.51,30308.76,30282.51,30303.35,43.78762
1681595100000,30303.36,30303.36,30265.84,30274.48,59.97553
1681595400000,30274.48,30291.24,30250.7,30271.11,111.34197
1681595700000,30271.11,30271.11,30255.32,30263.77,25.31769
1681596000000,30263.77,30293.55,30236.39,30283.23,107.84325
1681596300000,30283.22,30312.26,30283.22,30305.6,107.79269
1681596600000,30305.6,30325.82,30305.6,30319.37,46.10343
1681596900000,30319.36,30323.49,30308.91,30323.48,41.18174
1681597200000,30323.48,30342.43,30315.0,30339.34,102.54384
1681597500000,30339.35,30340.0,30325.13,30339.99,61.55831
1681597800000,30340.0,30356.64,30334.54,30338.09,74.37837
1681598100000,30338.1,30353.3,30336.07,30353.3,61.14856
1681598400000,30353.29,30353.99,30344.31,30353.31,39.92201
1681598700000,30353.3,30360.19,30327.46,30346.33,90.13793
1681599000000,30346.34,30355.08,30346.33,30350.99,36.99069
1681599300000,30350.99,30350.99,30350.98,30350.98,22.09502
1681599600000,30350.99,30350.99,30345.3,30350.07,37.63064
1681599900000,30350.06,30359.92,30350.06,30352.3,54.96211
1681600200000,30352.29,30353.03,30340.61,30340.62,41.72843
1681600500000,30340.61,30340.62,30328.53,30329.03,36.90498
1681600800000,30329.02,30336.04,30329.02,30329.17,39.5263
1681601100000,30329.18,30339.39,30315.0,30327.49,58.8802
1681601400000,30327.5,30332.6,30311.12,30327.78,50.51127
1681601700000,30327.78,30331.03,30319.72,30326.16,31.97547
1681602000000,30326.16,30327.79,30290.01,30306.77,62.9955
1681602300000,30306.77,30306.77,30293.69,30293.69,29.03863
1681602600000,30293.69,30299.5,30282.35,30299.5,44.19159
1681602900000,30299.5,30299.53,30290.65,30295.09,35.92309
1681603200000,30295.1,30295.1,30288.47,30291.67,55.81881
1681603500000,30291.68,30304.84,30291.67,30304.84,58.53284
1681603800000,30304.84,30309.37,30278.17,30278.18,67.25581
1681604100000,30278.18,30304.96,30277.61,30304.95,51.03979
1681604400000,30304.95,30315.23,30289.95,30289.95,48.95771
1681604700000,30289.96,30289.96,30280.85,30284.54,33.96945
1681605000000,30284.54,30307.92,30284.53,30297.3,38.46174
1681605300000,30297.3,30299.89,30290.79,30290.8,34.69028
1681605600000,30290.8,30319.04,30290.79,30319.03,47.01636
1681605900000,30319.04,30319.04,30308.99,30309.0,40.89223
1681606200000,30309.0,30309.0,30280.58,30289.09,62.06648
1681606500000,30289.09,30289.1,30270.11,30277.54,64.81914
1681606800000,30277.53,30277.54,30250.0,30263.88,142.98415
1681607100000,30263.88,30263.89,30249.44,30252.58,52.75973
1681607400000,30252.58,30252.59,30120.0,30173.36,432.47831
1681607700000,30173.35,30191.74,30120.0,30184.11,222.58797
1681608000000,30184.11,30222.71,30183.11,30209.41,127.33745
1681608300000,30209.41,30235.08,30200.0,30229.45,94.66199
1681608600000,30229.44,30253.74,30222.89,30250.21,91.15215
1681608900000,30250.22,30250.22,30235.19,30235.24,56.63898
1681609200000,30235.25,30251.15,30221.3,30226.63,82.5756
1681609500000,30226.64,30250.96,30219.68,30244.56,162.78866
1681609800000,30244.56,30263.96,30240.42,30240.42,76.52899
1681610100000,30240.42,30252.45,30236.95,30236.95,53.06129
1681610400000,30236.96,30256.93,30224.43,30252.68,70.29489
1681610700000,30252.67,30256.1,30235.73,30256.1,53.96301
1681611000000,30256.1,30279.77,30248.83,30270.76,80.78542
1681611300000,30270.77,30280.01,30266.01,30280.0,46.70526
1681611600000,30280.0,30284.78,30275.74,30275.75,74.18319
1681611900000,30275.74,30275.75,30260.0,30261.55,48.08622
1681612200000,30261.55,30272.59,30259.0,30272.59,50.05594
1681612500000,30272.58,30272.75,30262.61,30263.34,71.31703
1681612800000,30263.34,30273.8,30262.29,30266.63,39.35813
1681613100000,30266.63,30266.63,30264.29,30264.3,25.14346
1681613400000,30264.29,30272.31,30262.65,30263.92,35.2482
1681613700000,30263.92,30275.74,30263.91,30264.2,43.56176
1681614000000,30264.2,30269.33,30249.8,30255.23,89.73952
1681614300000,30255.23,30255.23,30254.95,30254.96,27.15831
1681614600000,30254.96,30254.96,30254.95,30254.95,14.98596
1681614900000,30254.96,30254.96,30247.75,30247.76,26.54666
1681615200000,30247.75,30247.76,30247.75,30247.76,23.66469
1681615500000,30247.76,30247.76,30236.84,30236.84,45.26123
1681615800000,30236.85,30246.74,30230.01,30246.73,50.16484
1681616100000,30246.74,30264.97,30246.73,30250.48,47.1188
1681616400000,30250.48,30253.88,30235.64,30236.36,58.92198
1681616700000,30236.35,30259.43,30230.0,30256.24,69.80429
1681617000000,30256.24,30262.25,30234.48,30234.48,43.13745
1681617300000,30234.49,30249.37,30229.34,30249.37,49.978
1681617600000,30249.36,30249.37,30245.82,30246.55,30.52137
1681617900000,30246.55,30249.35,30246.55,30246.56,32.9484
1681618200000,30246.55,30255.0,30246.55,30255.0,41.99446
1681618500000,30255.0,30261.61,30254.99,30261.61,49.50831
1681618800000,30261.61,30264.56,30257.5,30257.5,63.63359
1681619100000,30257.51,30268.62,30257.5,30268.61,24.95819
1681619400000,30268.61,30310.09,30268.61,30308.0,139.10178
1681619700000,30307.99,30316.0,30284.63,30287.98,138.43639
1681620000000,30287.98,30294.7,30281.7,30283.01,56.0796
1681620300000,30283.02,30283.39,30283.01,30283.39,22.94379
1681620600000,30283.38,30287.82,30283.38,30283.6,23.84783
1681620900000,30283.6,30299.89,30283.6,30298.52,68.6903
1681621200000,30298.53,30310.07,30295.97,30304.73,97.87545
1681621500000,30304.73,30316.02,30304.73,30310.73,65.57543
1681621800000,30310.72,30337.09,30310.72,30332.97,95.26842
1681622100000,30332.96,30340.06,30326.87,30326.87,131.97697
1681622400000,30326.88,30332.27,30326.27,30326.28,85.89313
1681622700000,30326.28,30339.07,30301.87,30318.48,156.32933
1681623000000,30318.47,30325.0,30300.0,30301.13,69.88414
1681623300000,30301.13,30321.29,30301.13,30321.29,37.86369
1681623600000,30321.28,30326.4,30309.73,30309.99,62.02265
1681623900000,30310.0,30314.54,30309.99,30314.53,25.18288
1681624200000,30314.53,30314.54,30306.1,30306.11,39.47857
1681624500000,30306.11,30306.33,30306.1,30306.32,27.42305
1681624800000,30306.32,30306.33,30302.72,30302.72,51.72219
1681625100000,30302.73,30308.39,30302.68,30308.38,36.87864
1681625400000,30308.38,30319.9,30308.38,30319.89,56.16898
1681625700000,30319.89,30325.44,30314.0,30314.01,49.95409
1681626000000,30314.01,30323.33,30314.0,30314.01,37.68459
1681626300000,30314.01,30322.22,30307.78,30322.22,40.13441
1681626600000,30322.21,30322.22,30320.19,30320.19,30.39288
1681626900000,30320.19,30340.0,30319.74,30339.99,45.67091
1681627200000,30339.99,30347.38,30330.0,30330.18,78.50814
1681627500000,30330.18,30332.38,30330.17,30331.38,51.42804
1681627800000,30331.38,30331.39,30311.13,30311.13,62.84593
1681628100000,30311.13,30311.14,30306.01,30306.07,26.31364
1681628400000,30306.06,30308.63,30305.22,30308.62,33.71075
1681628700000,30308.62,30308.63,30308.08,30308.09,34.22161
1681629000000,30308.09,30308.09,30303.32,30303.33,35.88221
1681629300000,30303.32,30312.03,30300.0,30312.02,56.61919
1681629600000,30312.03,30326.47,30312.02,30326.46,43.21638
1681629900000,30326.46,30339.26,30326.46,30339.25,34.55603
1681630200000,30339.25,30349.99,30335.0,30349.65,55.26443
1681630500000,30349.65,30399.4,30349.65,30378.07,243.23078
1681630800000,30378.06,30378.07,30341.17,30347.1,70.02855
1681631100000,30347.09,30365.0,30347.09,30363.05,75.68857
1681631400000,30363.04,30363.05,30355.29,30355.29,36.48447
1681631700000,30355.3,30355.3,30344.97,30344.97,47.25148
1681632000000,30344.97,30349.2,30341.51,30341.52,68.10623
1681632300000,30341.51,30341.52,30340.0,30340.43,69.6108
1681632600000,30340.43,30340.43,30332.14,30340.42,39.21914
1681632900000,30340.42,30350.56,30339.41,30350.55,60.25759
1681633200000,30350.55,30353.96,30337.6,30337.6,58.93549
1681633500000,30337.6,30337.61,30330.09,30330.1,58.92975
1681633800000,30330.09,30340.38,30328.06,30328.07,48.70994
1681634100000,30328.07,30333.2,30328.01,30333.19,28.79812
1681634400000,30333.2,30333.2,30330.69,30330.85,32.1027
1681634700000,30330.84,30338.95,30330.84,30338.94,23.21448
1681635000000,30338.95,30348.15,30338.94,30342.76,42.57401
1681635300000,30342.77,30344.63,30337.4,30337.4,35.31823
1681635600000,30337.4,30337.41,30318.78,30318.79,64.85921
1681635900000,30318.79,30331.72,30318.78,30321.63,42.10818
1681636200000,30321.62,30321.63,30314.27,30314.27,52.14132
1681636500000,30314.28,30317.24,30307.67,30317.24,58.49023
1681636800000,30317.24,30320.0,30293.16,30300.0,98.50337
1681637100000,30300.0,30300.82,30284.35,30300.81,87.64485
1681637400000,30300.81,30300.82,30284.36,30292.85,89.67349
1681637700000,30292.85,30313.92,30268.91,30292.71,312.85136
1681638000000,30292.71,30308.36,30254.99,30283.02,169.57664
1681638300000,30283.01,30312.74,30261.33,30301.33,175.58606
1681638600000,30301.34,30301.34,30261.21,30269.77,75.22999
1681638900000,30269.77,30279.34,30260.0,30279.34,89.91899
1681639200000,30279.34,30279.34,30257.21,30267.83,125.70783
1681639500000,30267.83,30276.36,30265.71,30265.72,73.36397
1681639800000,30265.72,30271.0,30265.57,30270.99,67.35781
1681640100000,30271.0,30276.35,30262.33,30263.79,78.28623
1681640400000,30263.79,30280.98,30263.79,30280.97,69.03039
1681640700000,30280.98,30287.35,30258.73,30284.12,169.11312
1681641000000,30284.12,30287.41,30279.99,30282.14,49.72668
1681641300000,30282.15,30282.15,30274.77,30274.78,38.32817
1681641600000,30274.77,30287.02,30271.9,30287.01,37.81081
1681641900000,30287.01,30289.24,30281.53,30281.68,57.19411
1681642200000,30281.69,30281.69,30258.1,30269.09,115.38909
1681642500000,30269.1,30290.16,30266.01,30290.15,69.93842
1681642800000,30290.15,30321.6,30290.15,30313.72,84.36283
1681643100000,30313.73,30313.73,30297.97,30297.97,47.30245
