timestamp,open,high,low,close,volume
1730036700000,67672.0,67713.83,67638.0,67697.73,62.20576
1730037000000,67697.73,67697.74,67640.28,67640.29,18.92
1730037300000,67640.28,67640.29,67583.12,67616.0,28.19058
1730037600000,67616.0,67659.66,67608.0,67608.0,28.46776
1730037900000,67608.0,67740.0,67608.0,67704.0,40.27595
1730038200000,67703.99,67717.99,67632.58,67632.58,25.522
1730038500000,67632.58,67678.87,67628.63,67646.01,24.76616
1730038800000,67646.0,67702.54,67642.46,67668.27,31.96562
1730039100000,67668.26,67703.98,67668.26,67682.78,24.84609
1730039400000,67682.78,67704.89,67643.47,67690.01,36.48668
1730039700000,67690.0,67742.11,67676.52,67742.11,46.32755
1730040000000,67742.1,67750.0,67704.0,67717.51,31.05804
1730040300000,67717.52,67730.32,67674.0,67674.0,25.03198
1730040600000,67674.0,67686.0,67654.0,67665.7,20.58475
1730040900000,67665.7,67696.0,67665.69,67695.99,18.87027
1730041200000,67696.0,67832.8,67695.99,67799.9,61.1792
1730041500000,67799.91,67844.0,67760.54,67791.65,38.30599
1730041800000,67791.64,67796.64,67742.0,67742.0,21.10601
1730042100000,67742.0,67778.0,67741.45,67762.59,48.54529
1730042400000,67762.58,67764.0,67720.98,67720.99,73.79973
1730042700000,67720.98,67748.0,67696.96,67720.0,29.20488
1730043000000,67719.99,67737.0,67693.72,67737.0,28.34098
1730043300000,67736.99,67800.29,67736.99,67769.33,27.10819
1730043600000,67769.32,67800.29,67769.32,67798.04,17.22089
1730043900000,67798.04,67858.0,67788.0,67857.99,40.17586
1730044200000,67857.99,67858.0,67754.0,67756.16,32.14103
1730044500000,67756.16,67792.0,67740.0,67791.99,19.75302
1730044800000,67792.0,67855.67,67780.0,67824.01,69.12547
1730045100000,67824.01,67840.0,67792.0,67839.99,32.89505
1730045400000,67839.99,67848.0,67804.0,67841.48,25.23589
1730045700000,67841.48,67878.79,67766.1,67786.97,42.64441
1730046000000,67786.97,67786.98,67720.0,67730.0,36.57767
1730046300000,67730.0,67758.71,67668.77,67689.99,45.15287
1730046600000,67689.99,67716.72,67669.44,67698.0,32.07942
1730046900000,67697.99,67698.0,67662.0,67668.33,27.91702
1730047200000,67668.33,67739.83,67668.33,67739.82,35.60064
1730047500000,67739.82,67800.0,67736.05,67774.64,30.17547
1730047800000,67774.63,67818.98,67762.0,67818.98,15.74633
1730048100000,67818.97,67838.5,67807.03,67828.0,28.57795
1730048400000,67828.0,67840.0,67794.78,67794.79,57.85165
1730048700000,67794.78,67794.79,67769.13,67776.06,15.40213
1730049000000,67776.07,67803.01,67772.0,67803.0,27.81427
1730049300000,67803.0,67828.0,67760.0,67760.01,20.9645
1730049600000,67760.0,67776.0,67722.56,67750.0,35.47715
1730049900000,67750.0,67780.0,67744.0,67759.37,18.46751
1730050200000,67759.37,68000.0,67759.37,67931.37,184.89006
1730050500000,67931.36,67986.68,67931.36,67939.39,54.02038
1730050800000,67939.39,67946.0,67843.41,67850.01,67.04001
1730051100000,67850.0,67850.0,67806.92,67823.98,22.25092
1730051400000,67823.99,67838.0,67797.79,67812.0,19.58762
1730051700000,67812.0,67812.0,67742.23,67759.7,36.19207
1730052000000,67759.7,67771.51,67720.0,67720.42,33.12138
1730052300000,67720.43,67726.0,67649.5,67668.16,37.18372
1730052600000,67668.15,67715.89,67660.58,67668.32,17.44725
1730052900000,67668.32,67684.73,67655.27,67662.03,18.77104
1730053200000,67662.02,67672.37,67618.71,67668.53,57.97704
1730053500000,67668.53,67689.99,67668.53,67686.45,14.45793
1730053800000,67686.46,67700.83,67652.94,67652.94,17.63171
1730054100000,67652.94,67700.0,67649.18,67699.99,22.76771
1730054400000,67700.0,67720.0,67695.16,67695.17,16.47781
1730054700000,67695.16,67695.17,67622.0,67646.06,28.49422
1730055000000,67646.07,67646.07,67552.0,67561.49,89.924
1730055300000,67561.49,67587.2,67540.88,67560.0,27.47263
1730055600000,67560.0,67623.5,67554.0,67590.0,28.28337
1730055900000,67590.0,67632.0,67560.0,67609.16,13.96573
1730056200000,67609.16,67609.17,67565.18,67597.99,15.14031
1730056500000,67598.0,67640.0,67577.25,67640.0,19.97235
1730056800000,67640.0,67668.98,67639.99,67645.82,26.13431
1730057100000,67645.82,67834.73,67645.81,67801.24,67.52301
1730057400000,67801.24,67848.49,67791.5,67791.51,33.78467
1730057700000,67791.5,67791.51,67752.15,67767.69,19.13293
1730058000000,67767.68,67824.89,67767.68,67805.8,12.2258
1730058300000,67805.79,67825.0,67783.8,67801.7,13.59809
1730058600000,67801.69,67821.21,67793.75,67799.9,9.87196
1730058900000,67799.9,67850.0,67798.73,67850.0,13.63389
1730059200000,67850.0,67871.79,67830.0,67830.0,16.59312
1730059500000,67830.0,67830.01,67799.9,67805.99,23.61412
1730059800000,67805.99,67830.0,67804.0,67818.18,11.73362
1730060100000,67818.18,67858.87,67818.18,67838.59,18.90293
1730060400000,67838.58,67879.91,67838.58,67879.9,19.50924
1730060700000,67879.9,67887.99,67860.43,67887.98,15.49017
1730061000000,67887.98,67921.26,67847.59,67855.99,31.04911
1730061300000,67856.0,67880.0,67834.0,67836.0,14.87799
1730061600000,67835.99,67843.23,67826.0,67839.41,14.87176
1730061900000,67839.41,67839.41,67688.09,67783.07,85.4799
1730062200000,67783.07,67800.0,67774.0,67799.99,21.36385
1730062500000,67800.0,67800.0,67762.0,67762.01,8.02133
1730062800000,67762.0,67773.99,67748.21,67772.5,13.87058
1730063100000,67772.49,67810.0,67752.02,67752.03,17.4956
1730063400000,67752.02,67777.54,67740.1,67777.53,13.43935
1730063700000,67777.54,67816.2,67770.09,67816.19,12.55707
1730064000000,67816.2,67878.0,67816.19,67877.99,14.85384
1730064300000,67877.99,67953.99,67877.99,67953.98,27.01065
1730064600000,67953.98,67972.0,67892.96,67939.91,27.63201
1730064900000,67939.9,67967.31,67886.53,67967.3,23.86909
1730065200000,67967.3,68000.0,67946.26,68000.0,54.92383
1730065500000,67999.99,68195.11,67900.0,67900.0,255.88639
1730065800000,67900.0,67942.58,67862.2,67914.47,44.35345
1730066100000,67914.47,67943.25,67828.0,67930.01,40.02357
1730066400000,67930.02,68140.12,67930.02,68117.03,120.86187
1730066700000,68117.03,68170.0,68017.31,68170.0,103.44662
1730067000000,68169.99,68293.32,68152.02,68242.0,352.25312
1730067300000,68242.0,68275.99,68108.0,68168.67,112.38164
1730067600000,68168.68,68200.0,68154.0,68180.89,37.87495
1730067900000,68180.9,68300.41,68180.89,68300.4,57.43483
1730068200000,68300.4,68332.05,68224.0,68224.56,59.39303
1730068500000,68224.56,68224.56,68150.0,68156.26,29.2985
1730068800000,68156.25,68258.0,68156.25,68232.37,40.43037
1730069100000,68232.37,68232.37,68155.0,68184.01,25.79662
1730069400000,68184.01,68185.83,68142.02,68160.0,14.5339
1730069700000,68160.0,68160.0,68120.0,68124.0,15.86254
1730070000000,68124.0,68250.0,68124.0,68209.95,40.33245
1730070300000,68209.94,68290.0,68209.94,68263.27,73.86675
1730070600000,68263.27,68267.12,68242.0,68242.45,31.27735
1730070900000,68242.45,68264.34,68199.85,68213.95,57.05612
1730071200000,68213.94,68225.46,68175.0,68190.3,24.10482
1730071500000,68190.3,68190.3,68044.0,68075.8,44.5191
1730071800000,68075.79,68120.0,68064.17,68067.42,27.19844
1730072100000,68067.42,68116.81,68067.42,68104.0,15.1973
1730072400000,68104.0,68104.01,68010.0,68046.49,25.85493
1730072700000,68046.49,68065.87,68014.42,68054.49,24.19985
1730073000000,68054.49,68065.38,68004.3,68034.0,24.216
1730073300000,68033.99,68035.64,67988.0,68021.7,25.78793
1730073600000,68021.69,68090.91,68021.69,68033.05,72.3778
1730073900000,68033.05,68043.46,67966.02,68016.59,37.04337
1730074200000,68016.58,68108.04,67988.0,68057.98,65.60611
1730074500000,68057.98,68116.78,68006.47,68031.61,29.63691
1730074800000,68031.6,68093.88,68031.6,68055.53,37.24814
1730075100000,68055.53,68071.03,68035.14,68045.21,17.76214
1730075400000,68045.21,68058.0,67942.02,68008.0,42.98938
1730075700000,68008.0,68058.99,67979.9,67993.52,38.09187
1730076000000,67993.52,67993.52,67885.27,67886.0,70.60828
1730076300000,67886.01,67956.01,67848.0,67885.63,66.41188
1730076600000,67885.63,67920.0,67839.9,67862.84,52.0217
1730076900000,67862.85,67900.0,67852.0,67859.91,25.56154
1730077200000,67859.9,67885.49,67818.18,67857.34,24.45976
1730077500000,67857.35,67907.2,67857.35,67864.0,18.22867
1730077800000,67864.0,67900.0,67815.0,67890.96,33.82486
1730078100000,67890.95,67890.95,67776.18,67828.01,56.06014
1730078400000,67828.01,67828.01,67763.5,67770.06,31.96516
1730078700000,67770.06,67800.0,67770.06,67797.99,21.11793
1730079000000,67797.99,67832.62,67766.0,67827.22,23.10619
1730079300000,67827.23,67827.23,67784.0,67808.85,18.05767
1730079600000,67808.85,67808.86,67787.87,67793.33,18.75792
1730079900000,67793.33,67805.44,67758.0,67804.2,23.3272
1730080200000,67804.2,67814.0,67744.12,67754.01,19.31158
1730080500000,67754.01,67771.05,67740.11,67751.89,16.69039
1730080800000,67751.89,67751.89,67678.62,67678.62,31.37867
1730081100000,67678.62,67780.0,67677.77,67762.01,41.83843
1730081400000,67762.0,67762.01,67732.0,67739.17,18.24212
1730081700000,67739.16,67757.04,67727.7,67734.01,24.21659
1730082000000,67734.0,67735.05,67703.69,67720.01,14.58022
1730082300000,67720.0,67860.0,67720.0,67856.69,46.44185
1730082600000,67856.69,67856.69,67740.0,67762.74,55.57888
1730082900000,67762.74,67835.91,67742.0,67835.9,121.57937
1730083200000,67835.9,67836.31,67760.0,67772.87,31.15861
1730083500000,67772.87,67809.49,67770.05,67795.15,15.50814
1730083800000,67795.16,67825.0,67792.73,67800.07,20.20843
1730084100000,67800.06,67828.0,67791.78,67803.99,17.59459
1730084400000,67804.0,67909.1,67786.09,67909.09,38.24877
1730084700000,67909.1,67929.99,67884.0,67909.64,26.22675
1730085000000,67909.63,67949.32,67909.09,67924.31,31.43246
1730085300000,67924.31,67924.32,67868.51,67907.76,18.24502
1730085600000,67907.76,67976.21,67901.62,67970.01,23.5102
1730085900000,67970.0,67991.28,67930.13,67930.14,26.36603
1730086200000,67930.13,67952.67,67859.94,67865.8,56.51071
1730086500000,67865.8,67873.33,67790.29,67819.99,27.63772
1730086800000,67819.99,67829.55,67775.0,67815.8,93.84257
1730087100000,67815.81,67815.81,67704.22,67740.0,42.56319
1730087400000,67740.0,67758.44,67700.51,67723.23,45.94723
1730087700000,67723.23,67740.0,67708.82,67727.59,19.38505
1730088000000,67727.59,67743.11,67680.66,67727.9,88.69839
1730088300000,67727.91,67794.99,67727.9,67788.3,24.27406
1730088600000,67788.3,67800.0,67762.16,67799.99,17.47212
1730088900000,67800.0,67800.0,67740.0,67787.99,38.80649
1730089200000,67788.0,67788.0,67690.29,67690.29,48.66052
1730089500000,67690.3,67696.0,67636.44,67671.93,59.21026
1730089800000,67671.93,67710.51,67658.0,67668.13,21.01782
1730090100000,67668.12,67693.08,67651.98,67681.41,21.61417
1730090400000,67681.41,67682.08,67648.81,67674.03,20.49
1730090700000,67674.03,67740.0,67674.02,67740.0,49.09765
1730091000000,67739.99,67764.31,67739.91,67764.31,55.56839
1730091300000,67764.31,67774.71,67741.03,67744.29,45.65964
1730091600000,67744.3,67744.3,67706.64,67732.67,12.40603
1730091900000,67732.66,67753.59,67712.22,67753.59,11.35753
1730092200000,67753.59,67753.59,67700.0,67701.63,17.95652
1730092500000,67701.63,67740.0,67700.79,67706.83,15.80476
1730092800000,67706.83,67754.0,67706.78,67715.78,18.31034
1730093100000,67715.77,67733.24,67705.0,67705.0,22.66829
1730093400000,67705.0,67705.01,67618.0,67650.6,38.12628
1730093700000,67650.6,67786.0,67650.59,67752.0,93.76778
1730094000000,67752.0,67784.0,67748.0,67761.63,27.44134
1730094300000,67761.64,67833.99,67748.34,67833.98,40.33432
1730094600000,67833.99,67964.1,67833.98,67936.78,33.92051
1730094900000,67936.77,67936.78,67902.25,67909.85,22.02171
1730095200000,67909.85,67939.4,67867.58,67933.52,79.09888
1730095500000,67933.52,67933.53,67877.0,67877.01,25.59769
1730095800000,67877.0,67902.54,67846.19,67854.0,80.30181
1730096100000,67854.01,67898.62,67854.0,67890.25,33.36851
1730096400000,67890.25,67890.25,67847.56,67859.0,50.43595
1730096700000,67858.99,67859.0,67805.19,67828.9,36.57049
1730097000000,67828.9,67846.0,67800.0,67840.41,29.72718
1730097300000,67840.42,67884.11,67840.41,67878.39,15.64288
1730097600000,67878.38,67902.33,67878.38,67898.0,47.721
1730097900000,67898.0,67946.0,67897.99,67916.73,26.04831
1730098200000,67916.72,67929.24,67906.45,67915.19,20.33743
1730098500000,67915.18,67959.15,67915.18,67959.15,22.65958
1730098800000,67959.15,68090.91,67959.15,68043.14,113.45056
1730099100000,68043.13,68216.0,68023.45,68215.99,107.79209
1730099400000,68216.0,68460.0,68195.09,68450.0,334.60632
1730099700000,68450.0,68619.1,68380.0,68556.01,306.83456
1730100000000,68556.0,68660.0,68550.22,68652.0,243.93154
1730100300000,68652.0,68680.0,68590.57,68608.35,142.35208
1730100600000,68608.35,68665.52,68460.27,68479.88,115.60347
1730100900000,68479.88,68640.78,68479.88,68534.78,91.11739
1730101200000,68534.77,68575.76,68425.42,68479.99,200.98306
1730101500000,68479.99,68510.99,68349.2,68500.0,127.7018
1730101800000,68499.99,68520.0,68460.0,68488.0,68.37204
1730102100000,68487.99,68488.0,68409.81,68415.52,63.50603
1730102400000,68415.52,68493.44,68415.51,68488.39,103.86005
1730102700000,68488.38,68496.72,68420.48,68442.0,69.98871
1730103000000,68442.0,68531.98,68435.68,68531.97,106.35218
1730103300000,68531.98,68596.0,68484.84,68484.84,83.6406
1730103600000,68484.84,68492.94,68432.54,68432.54,51.18724
1730103900000,68432.54,68493.63,68429.07,68454.54,34.62364
1730104200000,68454.54,68454.55,68374.5,68386.32,28.82846
1730104500000,68386.31,68400.0,68344.4,68344.41,38.26184
1730104800000,68344.4,68360.0,68337.23,68360.0,28.97777
1730105100000,68359.99,68417.31,68333.0,68417.31,46.09667
1730105400000,68417.31,68418.0,68330.0,68332.79,36.64224
1730105700000,68332.79,68339.94,68328.0,68328.0,32.3326
1730106000000,68328.0,68363.64,68272.72,68326.51,68.09572
1730106300000,68326.51,68404.56,68326.51,68404.56,37.25119
1730106600000,68404.57,68468.0,68384.0,68399.99,42.59738
1730106900000,68400.0,68407.48,68352.12,68352.13,22.60499
1730107200000,68352.12,68365.15,68288.33,68288.33,40.62449
1730107500000,68288.33,68312.38,68271.52,68297.51,60.52911
1730107800000,68297.51,68297.51,68238.81,68240.0,51.72166
