timestamp,open,high,low,close,volume
1727923800000,61217.5,61248.0,61182.0,61248.0,36.40713
1727924100000,61248.0,61274.0,61182.0,61185.17,40.52925
1727924400000,61185.18,61229.0,61114.26,61148.54,51.11155
1727924700000,61148.54,61184.0,61122.0,61151.99,22.54621
1727925000000,61151.99,61158.0,61106.5,61119.99,22.03135
1727925300000,61119.99,61266.0,61092.0,61258.0,85.56104
1727925600000,61258.0,61304.0,61212.0,61244.01,115.3352
1727925900000,61244.01,61356.0,61232.0,61264.07,117.65133
1727926200000,61264.01,61383.02,61264.0,61320.0,53.71327
1727926500000,61320.0,61344.0,61192.69,61212.0,80.1983
1727926800000,61211.99,61280.22,61207.02,61280.21,16.50087
1727927100000,61280.22,61328.63,61250.0,61312.0,18.29288
1727927400000,61312.01,61392.76,61312.01,61341.99,37.56007
1727927700000,61342.0,61464.0,61341.99,61463.99,52.72971
1727928000000,61464.0,61477.19,61379.9,61450.01,102.21953
1727928300000,61450.01,61450.01,61336.28,61389.22,112.28059
1727928600000,61389.23,61440.0,61336.28,61336.29,48.02752
1727928900000,61336.28,61380.0,61320.0,61363.49,30.86403
1727929200000,61363.49,61363.49,61310.0,61336.0,23.70615
1727929500000,61336.0,61373.35,61307.69,61361.59,31.93798
1727929800000,61361.58,61447.5,61360.0,61420.0,59.71336
1727930100000,61420.0,61427.99,61384.8,61419.99,25.73071
1727930400000,61419.99,61424.0,61388.0,61404.53,19.48318
1727930700000,61404.53,61450.0,61380.0,61380.0,37.22427
1727931000000,61380.0,61380.01,61320.18,61320.19,30.8495
1727931300000,61320.18,61349.59,61276.31,61326.0,49.42277
1727931600000,61326.0,61360.0,61258.0,61258.0,17.49846
1727931900000,61258.0,61260.25,61219.9,61244.0,78.39384
1727932200000,61244.0,61296.0,61232.0,61232.01,50.97161
1727932500000,61232.01,61246.2,61160.0,61202.17,282.55988
1727932800000,61202.17,61213.87,61150.0,61189.99,29.03924
1727933100000,61189.99,61211.56,61184.02,61197.99,14.71035
1727933400000,61197.99,61198.0,61134.0,61151.65,25.89489
1727933700000,61151.66,61188.81,61109.9,61109.9,35.56403
1727934000000,61109.91,61219.39,61100.0,61213.74,70.05335
1727934300000,61213.74,61225.99,61148.0,61157.94,48.5406
1727934600000,61157.93,61186.55,61120.0,61174.0,22.58406
1727934900000,61174.01,61188.0,61145.26,61176.01,26.41274
1727935200000,61176.0,61176.0,61106.01,61122.0,43.90301
1727935500000,61121.99,61214.0,61121.99,61214.0,33.61803
1727935800000,61214.0,61279.61,61214.0,61244.62,55.36034
1727936100000,61244.62,61280.0,61239.9,61280.0,44.5729
1727936400000,61279.99,61299.05,61260.0,61273.99,31.66199
1727936700000,61274.0,61290.0,61252.0,61289.99,81.43062
1727937000000,61290.0,61328.11,61254.94,61328.1,47.86555
1727937300000,61328.11,61346.0,61274.82,61277.88,45.96626
1727937600000,61277.56,61410.06,61268.59,61410.05,104.34552
1727937900000,61410.06,61418.42,61370.62,61402.01,62.58774
1727938200000,61402.01,61402.02,61339.99,61340.0,33.11943
1727938500000,61340.0,61361.61,61334.0,61334.01,33.76304
1727938800000,61334.0,61360.0,61315.33,61360.0,33.18013
1727939100000,61359.99,61424.25,61258.13,61258.14,56.2752
1727939400000,61258.13,61285.39,61204.4,61223.74,64.96143
1727939700000,61223.74,61232.0,61148.75,61215.76,166.43247
1727940000000,61215.75,61309.48,61178.63,61264.01,155.76168
1727940300000,61264.01,61280.0,61156.07,61212.01,122.51622
1727940600000,61212.01,61240.27,61142.02,61230.0,164.12712
1727940900000,61230.0,61276.0,61184.0,61267.0,123.45415
1727941200000,61267.0,61267.01,61078.07,61095.83,114.84499
1727941500000,61095.82,61132.0,61034.25,61071.99,98.56194
1727941800000,61071.99,61072.0,60814.12,60960.01,271.58454
1727942100000,60960.02,60999.39,60892.7,60926.0,87.62022
1727942400000,60926.0,60978.0,60830.51,60952.0,81.12156
1727942700000,60952.0,60952.01,60752.21,60759.9,80.47318
1727943000000,60759.91,60820.0,60530.0,60539.99,145.86165
1727943300000,60540.0,60649.83,60316.0,60402.12,295.09766
1727943600000,60402.12,60510.0,60272.13,60508.0,179.26558
1727943900000,60508.01,60529.92,60354.8,60354.81,137.08353
1727944200000,60354.81,60363.96,60197.61,60280.0,229.6174
1727944500000,60280.0,60340.0,60187.56,60324.89,136.05551
1727944800000,60324.89,60455.99,60324.89,60390.0,139.01435
1727945100000,60390.0,60440.0,60228.0,60263.36,72.60346
1727945400000,60263.36,60279.5,60138.0,60250.0,150.30602
1727945700000,60250.01,60372.09,60188.0,60354.0,159.08594
1727946000000,60354.0,60354.01,60126.56,60194.87,142.20854
1727946300000,60194.88,60348.66,60194.87,60269.98,108.86506
1727946600000,60269.99,60439.61,60267.99,60418.01,85.13251
1727946900000,60418.01,60516.27,60344.0,60516.26,75.93932
1727947200000,60516.27,60616.24,60500.92,60616.23,101.76886
1727947500000,60616.22,60658.6,60596.0,60640.0,74.4067
1727947800000,60639.99,60733.63,60623.03,60644.0,91.63173
1727948100000,60644.0,60716.0,60600.0,60684.49,51.59088
1727948400000,60684.5,60684.5,60577.7,60637.73,95.30933
1727948700000,60637.72,60710.0,60637.72,60686.0,46.1521
1727949000000,60685.99,60765.33,60627.44,60670.0,79.02733
1727949300000,60670.0,60739.81,60670.0,60720.48,32.28968
1727949600000,60720.48,60779.43,60678.21,60700.01,56.30815
1727949900000,60700.01,60742.0,60648.0,60703.11,52.93492
1727950200000,60703.11,60746.84,60673.0,60728.01,52.78772
1727950500000,60728.0,60746.84,60673.0,60696.0,38.1728
1727950800000,60696.01,60781.34,60679.4,60763.65,44.38173
1727951100000,60763.66,60780.0,60700.84,60780.0,20.61339
1727951400000,60779.99,60947.88,60779.99,60872.03,170.89141
1727951700000,60872.03,60900.0,60813.73,60898.87,48.29452
1727952000000,60898.88,60953.45,60884.29,60918.0,60.26662
1727952300000,60918.0,60961.98,60888.0,60940.0,74.19207
1727952600000,60940.0,60963.0,60904.0,60932.0,40.0123
1727952900000,60932.0,61036.0,60931.99,61025.98,79.22071
1727953200000,61025.98,61070.47,60996.0,61008.0,70.83561
1727953500000,61008.01,61030.31,60991.46,61025.1,30.62289
1727953800000,61025.1,61050.41,60994.0,61001.16,23.14982
1727954100000,61001.16,61001.17,60900.0,60900.0,49.87969
1727954400000,60900.0,60905.97,60679.92,60689.02,154.58962
1727954700000,60689.02,60794.72,60679.94,60722.05,82.29679
1727955000000,60722.05,60760.65,60594.0,60622.0,119.81434
1727955300000,60622.01,60804.82,60622.0,60759.99,52.37928
1727955600000,60759.99,60835.01,60713.87,60835.01,160.85523
1727955900000,60835.01,60854.57,60766.0,60766.0,82.14214
1727956200000,60766.0,60809.57,60732.0,60809.56,24.62041
1727956500000,60809.56,60809.65,60759.9,60764.74,27.94895
1727956800000,60764.73,60770.0,60545.43,60545.79,77.25427
1727957100000,60545.79,60580.0,60372.12,60465.92,101.8714
1727957400000,60465.92,60628.0,60465.92,60574.5,177.17261
1727957700000,60574.51,60641.99,60500.0,60541.99,87.73268
1727958000000,60542.0,60576.0,60417.06,60554.01,88.77541
1727958300000,60554.0,60607.3,60530.01,60543.0,52.91454
1727958600000,60543.01,60690.0,60448.0,60450.0,149.21829
1727958900000,60450.0,60596.03,60438.0,60490.05,204.43741
1727959200000,60490.06,60566.0,60430.0,60484.23,109.54246
1727959500000,60484.23,60575.76,60484.22,60486.01,48.03616
1727959800000,60486.0,60486.01,60392.29,60454.0,59.40589
1727960100000,60454.0,60591.99,60454.0,60469.95,75.40084
1727960400000,60469.95,60534.0,60430.54,60460.33,66.67842
1727960700000,60460.34,60520.0,60314.0,60326.09,111.3685
1727961000000,60326.1,60343.23,60188.12,60220.76,150.39693
1727961300000,60220.76,60230.0,59828.11,60146.01,835.32514
1727961600000,60146.0,60404.0,60139.9,60372.01,233.64659
1727961900000,60372.0,60583.99,60354.0,60494.0,197.46897
1727962200000,60494.0,60575.5,60304.41,60515.15,229.40895
1727962500000,60515.16,60515.16,60159.9,60184.95,227.55379
1727962800000,60184.95,60460.0,60042.0,60237.26,272.35634
1727963100000,60237.27,60358.0,60210.0,60303.99,112.62821
1727963400000,60303.99,60316.0,60044.3,60152.0,143.2132
1727963700000,60152.0,60500.0,60132.0,60382.05,296.55046
1727964000000,60382.06,60597.98,60336.0,60480.8,346.70246
1727964300000,60480.81,60799.29,60459.91,60675.79,263.4318
1727964600000,60675.79,60900.0,60429.01,60457.61,512.52176
1727964900000,60457.61,60801.99,60457.61,60675.48,297.87757
1727965200000,60675.48,60689.99,60322.01,60339.91,193.8331
1727965500000,60339.91,60385.99,60100.0,60282.0,397.72924
1727965800000,60281.99,60460.0,60196.0,60430.01,139.63133
1727966100000,60430.01,60530.0,60336.0,60492.0,142.55717
1727966400000,60492.0,60545.06,60252.12,60379.91,161.38178
1727966700000,60379.9,60474.0,60250.0,60318.0,168.89325
1727967000000,60318.0,60450.0,60255.95,60299.99,109.66152
1727967300000,60300.0,60370.0,60163.35,60172.01,128.05434
1727967600000,60172.01,60216.86,60044.0,60154.84,253.24484
1727967900000,60154.84,60329.56,60044.0,60147.99,118.25019
1727968200000,60147.99,60230.0,60054.0,60210.36,85.73657
1727968500000,60210.35,60380.0,60177.21,60221.99,106.83594
1727968800000,60222.0,60386.0,60106.01,60329.99,107.96567
1727969100000,60329.98,60329.98,60088.0,60163.81,98.54346
1727969400000,60164.0,60344.0,60106.01,60271.99,86.0664
1727969700000,60272.0,60367.08,60155.83,60201.99,104.89994
1727970000000,60201.99,60323.99,60164.0,60262.23,163.02263
1727970300000,60262.23,60522.0,60256.0,60392.0,146.75245
1727970600000,60391.99,60690.0,60391.99,60606.01,216.9722
1727970900000,60606.01,60664.0,60550.39,60641.5,113.10386
1727971200000,60641.5,60698.8,60595.69,60611.98,87.59718
1727971500000,60611.98,60781.53,60556.0,60722.11,118.86805
1727971800000,60722.12,60740.04,60556.0,60590.0,109.36772
1727972100000,60590.0,60666.67,60499.97,60512.47,94.25034
1727972400000,60512.46,60520.0,60384.0,60419.9,99.06945
1727972700000,60419.91,60419.91,60188.04,60214.0,155.55819
1727973000000,60214.0,60235.26,60100.0,60205.11,120.18942
1727973300000,60202.02,60332.49,60202.02,60280.0,93.44487
1727973600000,60280.0,60291.29,60100.86,60174.0,107.45028
1727973900000,60173.99,60248.0,60142.0,60154.0,107.79325
1727974200000,60154.0,60224.0,60084.0,60126.0,93.14011
1727974500000,60126.0,60242.0,60100.0,60168.0,120.06408
1727974800000,60167.99,60167.99,59917.02,60100.0,291.05132
1727975100000,60100.0,60300.0,60099.99,60299.63,97.07628
1727975400000,60299.63,60458.95,60287.31,60379.99,95.03318
1727975700000,60379.99,60460.0,60359.9,60447.91,88.76597
1727976000000,60447.91,60625.99,60434.0,60609.06,134.98948
1727976300000,60609.06,60721.21,60548.0,60638.01,274.18809
1727976600000,60638.0,60723.68,60560.5,60576.01,98.19192
1727976900000,60576.0,60576.01,60396.64,60398.0,134.89388
1727977200000,60398.01,60594.94,60339.9,60577.78,135.72471
1727977500000,60577.78,60633.37,60532.41,60558.01,50.15157
1727977800000,60558.0,60680.01,60492.5,60680.0,109.10477
1727978100000,60680.0,60704.0,60566.35,60632.0,46.96301
1727978400000,60632.0,60660.0,60568.0,60619.91,33.73324
1727978700000,60619.9,60650.61,60555.72,60569.99,39.59585
1727979000000,60569.99,60637.64,60568.0,60630.01,19.75466
1727979300000,60630.0,60760.24,60600.0,60760.24,76.53806
1727979600000,60760.25,60858.31,60678.0,60689.99,128.6016
1727979900000,60689.99,60746.99,60656.0,60666.01,80.11814
1727980200000,60666.01,60666.01,60531.85,60556.0,106.40683
1727980500000,60556.0,60660.0,60546.8,60617.0,26.04952
1727980800000,60617.0,60735.67,60596.0,60656.01,36.36616
1727981100000,60656.01,60757.58,60622.77,60695.65,29.58674
1727981400000,60695.65,60786.75,60695.64,60737.76,53.0733
1727981700000,60737.75,60809.99,60722.3,60722.31,54.71097
1727982000000,60722.31,60740.0,60680.41,60732.03,28.36414
1727982300000,60732.03,60760.0,60592.81,60631.77,95.7314
1727982600000,60631.77,60670.0,60544.33,60649.5,41.56933
1727982900000,60649.49,60716.0,60640.0,60715.99,26.88518
1727983200000,60715.99,60786.0,60667.41,60758.57,63.02396
1727983500000,60758.56,60850.58,60732.0,60763.5,85.21021
1727983800000,60763.51,60926.12,60763.5,60904.79,113.15484
1727984100000,60904.79,60920.0,60856.0,60900.0,42.1067
1727984400000,60899.99,60900.0,60794.01,60800.01,39.81251
1727984700000,60800.01,60953.84,60800.0,60938.17,66.52791
1727985000000,60938.17,61012.66,60894.62,60980.9,151.75056
1727985300000,60980.91,61058.0,60939.9,61036.0,107.25521
1727985600000,61036.0,61044.0,60886.51,61039.99,80.0162
1727985900000,61039.99,61100.0,60956.19,60998.01,83.91088
1727986200000,60998.01,60998.01,60910.0,60932.0,61.17098
1727986500000,60932.01,61000.0,60914.0,60928.21,31.75648
1727986800000,60928.22,60950.0,60750.0,60843.37,97.43436
1727987100000,60843.38,60843.38,60802.0,60839.99,30.33591
1727987400000,60839.99,60860.0,60668.0,60691.44,94.83333
1727987700000,60691.44,60787.88,60688.0,60787.88,27.37656
1727988000000,60787.87,60787.88,60750.0,60762.48,18.77127
1727988300000,60762.49,60773.51,60722.04,60750.57,43.42074
1727988600000,60750.56,60764.0,60734.2,60764.0,13.13861
1727988900000,60763.99,60774.0,60728.2,60773.99,28.6536
1727989200000,60774.0,60820.0,60596.4,60638.38,111.00775
1727989500000,60638.38,60766.0,60610.64,60765.99,45.45773
1727989800000,60766.0,60852.59,60746.98,60852.58,78.47902
1727990100000,60852.59,60949.82,60822.89,60949.81,32.99192
1727990400000,60949.82,60950.0,60874.91,60900.0,31.57219
1727990700000,60900.0,60916.0,60811.88,60841.1,29.54323
1727991000000,60841.11,60865.57,60763.5,60815.99,19.34688
1727991300000,60816.0,60855.0,60750.75,60750.75,21.57518
1727991600000,60750.74,60770.0,60731.41,60731.41,12.56127
1727991900000,60731.41,60769.76,60731.41,60769.76,12.33774
1727992200000,60769.75,60770.0,60736.07,60769.75,20.50342
1727992500000,60769.75,60830.0,60766.88,60807.13,22.42715
1727992800000,60807.13,60837.52,60754.66,60826.01,44.17647
1727993100000,60826.0,60860.0,60726.0,60842.0,48.13669
1727993400000,60842.0,60842.01,60770.09,60830.87,33.87325
1727993700000,60830.88,60870.0,60714.0,60766.0,38.15483
1727994000000,60766.0,60864.59,60759.91,60831.53,29.22066
1727994300000,60831.53,60898.0,60819.9,60896.0,25.7858
1727994600000,60896.0,60978.26,60892.0,60948.01,54.14143
1727994900000,60948.01,60948.01,60800.0,60800.01,25.82883
1727995200000,60800.01,60823.99,60772.0,60800.0,52.78708
1727995500000,60799.99,60840.0,60788.01,60840.0,23.20108
1727995800000,60839.99,60904.44,60832.17,60904.43,17.80713
1727996100000,60904.43,60909.1,60867.81,60895.27,27.08734
1727996400000,60895.27,60984.0,60844.0,60859.79,54.07027
1727996700000,60859.79,60940.0,60810.0,60812.0,20.64339
1727997000000,60812.0,60877.99,60811.99,60818.08,28.53307
1727997300000,60818.09,60836.0,60716.01,60787.99,25.57588
1727997600000,60787.99,60805.74,60700.49,60742.01,47.13598
1727997900000,60742.0,60787.16,60728.0,60780.0,28.32121
1727998200000,60780.0,60810.0,60736.0,60770.64,34.52062
1727998500000,60770.64,60810.0,60726.0,60770.91,16.60477
1727998800000,60770.71,60827.98,60763.04,60806.0,26.13509
1727999100000,60806.0,60810.0,60772.0,60782.0,21.15791
1727999400000,60782.0,60793.0,60709.3,60770.01,38.07216
1727999700000,60770.01,60788.38,60739.9,60752.71,15.3321
1728000000000,60752.72,60788.38,60714.0,60759.91,51.87596
1728000300000,60759.9,60792.0,60681.19,60739.99,46.62245
1728000600000,60740.0,60812.0,60692.0,60700.0,51.13639
1728000900000,60700.0,60722.0,60639.17,60651.68,33.29134
1728001200000,60651.67,60654.0,60551.56,60634.0,52.77195
1728001500000,60634.0,60739.33,60592.0,60705.12,46.05162
1728001800000,60705.12,60792.21,60676.01,60708.27,71.0906
1728002100000,60708.01,60714.0,60579.99,60599.38,119.51451
1728002400000,60599.38,60630.0,60552.0,60617.99,38.96543
1728002700000,60618.0,60676.02,60561.71,60561.72,25.33819
1728003000000,60561.71,60600.0,60459.9,60487.34,103.94298
1728003300000,60487.34,60532.0,60482.01,60504.01,19.47579
1728003600000,60504.01,60583.77,60488.0,60578.26,22.26765
1728003900000,60578.26,60598.0,60515.92,60580.0,24.2824
1728004200000,60580.0,60632.0,60544.0,60610.39,59.81468
1728004500000,60610.4,60749.56,60610.39,60740.0,48.81449
1728004800000,60740.0,60998.99,60713.67,60969.07,171.27173
1728005100000,60969.07,61244.28,60882.01,61075.99,254.84948
1728005400000,61076.0,61194.0,61030.0,61044.6,104.77422
1728005700000,61044.59,61084.34,60974.86,60974.86,46.7272
1728006000000,60974.87,61054.0,60938.54,61036.0,63.64539
1728006300000,61036.0,61188.0,61006.0,61188.0,80.31982
1728006600000,61188.0,61227.99,61120.0,61227.98,113.42038
1728006900000,61227.99,61256.47,61186.0,61218.0,77.88262
1728007200000,61218.0,61272.73,61132.53,61137.99,35.14614
1728007500000,61137.99,61255.52,61123.86,61151.99,48.30404
1728007800000,61151.99,61218.0,61102.0,61110.41,33.81815
