timestamp,open,high,low,close,volume
1722490800000,64144.28,64338.01,64137.99,64317.28,101.52311
1722491100000,64317.27,64329.98,64232.0,64316.76,135.58913
1722491400000,64316.76,64357.38,64284.0,64318.01,65.04882
1722491700000,64318.0,64342.82,64266.0,64303.99,63.04406
1722492000000,64304.0,64304.0,64229.26,64256.72,53.59999
1722492300000,64256.73,64266.0,64208.0,64231.98,69.66825
1722492600000,64231.98,64259.53,64186.0,64258.01,58.60024
1722492900000,64258.01,64258.01,64124.0,64207.94,109.03269
1722493200000,64207.94,64290.01,64196.0,64249.63,57.87724
1722493500000,64249.64,64274.01,64230.0,64251.38,39.2837
1722493800000,64251.39,64270.0,64192.01,64230.0,43.81664
1722494100000,64230.0,64410.0,64204.0,64409.99,83.4018
1722494400000,64410.0,64454.0,64410.0,64412.55,65.48588
1722494700000,64412.55,64424.64,64284.0,64317.37,60.99853
1722495000000,64317.36,64336.0,64262.48,64262.48,85.582
1722495300000,64262.49,64302.28,64214.0,64226.0,40.32608
1722495600000,64226.0,64289.87,64216.71,64285.99,48.83326
1722495900000,64285.99,64424.64,64285.99,64373.66,72.18788
1722496200000,64373.67,64435.1,64346.0,64435.1,29.24544
1722496500000,64435.09,64488.0,64410.36,64422.01,52.2585
1722496800000,64422.0,64422.0,64366.0,64366.68,34.52455
1722497100000,64366.68,64398.01,64348.65,64386.0,38.59213
1722497400000,64386.0,64386.01,64300.0,64380.0,56.69852
1722497700000,64380.0,64410.0,64338.0,64396.0,45.47321
1722498000000,64395.99,64410.69,64368.06,64374.0,19.77353
1722498300000,64373.99,64433.82,64370.0,64376.01,30.64546
1722498600000,64376.01,64419.09,64301.11,64301.12,35.87378
1722498900000,64301.11,64344.0,64271.41,64328.59,43.32213
1722499200000,64328.6,64448.91,64310.0,64436.73,54.19393
1722499500000,64436.74,64436.74,64358.0,64420.0,26.8098
1722499800000,64420.0,64422.0,64313.26,64386.89,61.22059
1722500100000,64386.9,64446.7,64372.0,64422.99,22.02128
1722500400000,64423.0,64470.71,64400.4,64462.47,51.53258
1722500700000,64462.46,64464.0,64440.0,64448.35,38.85167
1722501000000,64448.35,64497.97,64430.0,64497.96,89.05486
1722501300000,64497.96,64556.22,64497.96,64530.01,108.78515
1722501600000,64530.0,64560.01,64494.0,64522.5,115.40646
1722501900000,64522.5,64522.5,64430.0,64441.99,54.29472
1722502200000,64442.0,64510.0,64422.0,64508.0,18.85803
1722502500000,64508.01,64530.01,64498.0,64507.17,30.72351
1722502800000,64507.18,64533.24,64480.0,64521.99,40.75332
1722503100000,64521.99,64585.69,64521.99,64580.0,58.13256
1722503400000,64580.01,64701.41,64580.0,64650.01,158.16317
1722503700000,64650.01,64656.0,64584.0,64620.0,58.99462
1722504000000,64620.01,64638.71,64604.62,64620.0,37.14088
1722504300000,64620.0,64634.01,64580.01,64610.0,37.89273
1722504600000,64610.0,64614.0,64560.0,64572.75,38.95964
1722504900000,64572.76,64592.0,64548.0,64577.99,33.95015
1722505200000,64577.99,64578.0,64500.0,64518.01,47.82955
1722505500000,64518.0,64529.18,64441.2,64512.21,144.25549
1722505800000,64512.22,64518.0,64468.0,64488.0,47.69656
1722506100000,64488.01,64488.01,64466.0,64466.0,37.34954
1722506400000,64466.01,64466.01,64358.1,64382.0,80.22805
1722506700000,64382.0,64400.0,64344.0,64399.99,39.00228
1722507000000,64400.0,64460.01,64391.96,64402.01,24.94309
1722507300000,64402.0,64412.0,64361.01,64388.0,33.2675
1722507600000,64388.0,64423.96,64299.87,64392.01,171.41532
1722507900000,64392.01,64510.01,64389.99,64494.0,141.55069
1722508200000,64494.0,64494.0,64452.55,64482.01,39.27588
1722508500000,64482.0,64527.92,64482.0,64488.0,30.17206
1722508800000,64488.01,64499.84,64456.01,64472.01,22.37758
1722509100000,64472.01,64520.0,64458.0,64512.01,22.34612
1722509400000,64512.01,64548.01,64512.0,64537.25,20.53306
1722509700000,64537.24,64610.01,64534.0,64584.55,54.80292
1722510000000,64584.54,64627.85,64546.22,64622.37,68.61099
1722510300000,64622.37,64640.01,64568.0,64590.01,67.54254
1722510600000,64590.01,64600.0,64494.0,64494.01,35.7594
1722510900000,64494.0,64542.37,64467.4,64541.73,37.47461
1722511200000,64541.73,64541.73,64500.0,64520.01,26.41483
1722511500000,64520.0,64592.0,64500.0,64580.01,51.88676
1722511800000,64580.01,64598.01,64526.01,64526.02,23.40519
1722512100000,64526.01,64565.41,64525.0,64525.01,19.29002
1722512400000,64525.0,64638.01,64486.17,64638.01,60.75461
1722512700000,64638.01,64638.01,64538.0,64554.0,75.30374
1722513000000,64554.01,64658.01,64542.71,64638.45,40.62192
1722513300000,64638.46,64690.0,64638.45,64674.25,55.197
1722513600000,64674.26,64726.77,64634.89,64726.46,71.99719
1722513900000,64726.46,64758.0,64702.0,64736.01,73.6014
1722514200000,64736.01,64814.25,64718.07,64806.0,64.16934
1722514500000,64806.0,64926.52,64801.44,64888.88,116.17183
1722514800000,64888.87,64908.0,64734.0,64758.0,95.36373
1722515100000,64758.0,64821.66,64720.0,64746.01,68.85307
1722515400000,64746.01,64840.77,64728.01,64839.99,59.88911
1722515700000,64840.0,64898.01,64839.99,64865.37,52.62606
1722516000000,64865.37,64878.0,64765.71,64783.3,65.81708
1722516300000,64783.3,64807.99,64754.87,64786.0,36.85985
1722516600000,64785.99,64890.0,64782.0,64888.53,49.65623
1722516900000,64888.53,64894.0,64867.68,64883.98,38.66169
1722517200000,64883.99,64949.58,64805.97,64805.97,100.48059
1722517500000,64805.97,64808.01,64700.0,64714.0,70.21061
1722517800000,64714.0,64761.52,64683.88,64738.0,38.20054
1722518100000,64738.0,64742.0,64682.0,64706.0,31.13698
1722518400000,64706.0,64720.0,64613.4,64656.0,63.21108
1722518700000,64656.01,64658.09,64575.42,64600.01,76.5376
1722519000000,64600.01,64669.49,64584.0,64623.77,59.60165
1722519300000,64623.78,64623.78,64466.21,64504.0,88.85483
1722519600000,64504.01,64728.01,64504.0,64718.0,61.39927
1722519900000,64718.0,64880.0,64664.24,64880.0,67.50325
1722520200000,64879.99,64888.48,64654.0,64746.01,103.33381
1722520500000,64746.01,64860.0,64714.0,64754.03,64.38869
1722520800000,64754.02,64776.75,64653.32,64658.15,66.20081
1722521100000,64658.15,64672.0,64475.25,64536.0,81.85752
1722521400000,64536.0,64686.0,64533.94,64636.01,37.74069
1722521700000,64636.01,64636.01,64350.0,64397.65,136.71437
1722522000000,64397.65,64459.88,64330.18,64427.88,84.52027
1722522300000,64427.89,64467.78,64126.16,64188.0,197.35
1722522600000,64188.01,64245.02,64073.37,64140.99,262.81552
1722522900000,64140.99,64361.71,64118.76,64350.0,116.46827
1722523200000,64350.01,64436.01,64232.31,64270.0,78.65676
1722523500000,64270.01,64286.01,64072.0,64086.01,110.80182
1722523800000,64086.01,64191.99,64068.01,64118.01,123.3725
1722524100000,64118.0,64140.0,63928.1,63935.83,223.94182
1722524400000,63935.83,63962.0,63630.0,63712.01,492.05674
1722524700000,63712.01,63854.01,63674.06,63756.0,225.10074
1722525000000,63756.01,63845.52,63636.0,63654.0,159.33523
1722525300000,63654.0,63750.0,63335.35,63404.01,542.53623
1722525600000,63404.01,63424.0,63000.0,63164.0,949.77257
1722525900000,63164.0,63196.0,62846.4,62983.99,530.81583
1722526200000,62984.0,62986.01,62666.07,62894.0,570.00285
1722526500000,62894.0,63063.52,62800.0,62932.01,407.33361
1722526800000,62932.0,63025.11,62758.08,62945.03,341.85974
1722527100000,62945.03,63022.0,62784.4,62866.01,234.80918
1722527400000,62866.0,63000.0,62772.78,62999.98,178.25331
1722527700000,62999.98,63142.9,62892.62,62906.6,235.70361
1722528000000,62907.44,62945.72,62712.0,62904.0,307.54601
1722528300000,62904.01,63098.0,62820.01,62970.01,181.05819
1722528600000,62970.0,63113.66,62896.49,63057.0,133.43823
1722528900000,63057.0,63174.01,62995.08,63087.99,223.53633
1722529200000,63087.99,63203.99,63042.0,63082.01,171.40104
1722529500000,63082.01,63161.67,62883.57,62905.51,198.11974
1722529800000,62905.51,63000.0,62800.0,62818.45,215.25233
1722530100000,62818.44,62992.99,62816.0,62846.01,107.13408
1722530400000,62846.0,62903.22,62736.0,62736.07,259.07132
1722530700000,62736.07,62982.0,62652.55,62922.01,218.89792
1722531000000,62922.0,62964.41,62860.0,62890.01,120.3464
1722531300000,62890.01,62940.0,62814.0,62908.0,111.6127
1722531600000,62908.01,62926.49,62735.57,62735.57,117.72106
1722531900000,62735.58,62793.99,62682.0,62682.0,154.46878
1722532200000,62682.01,62758.0,62571.08,62651.99,261.92557
1722532500000,62652.35,62756.0,62618.0,62642.67,125.71932
1722532800000,62642.68,62647.65,62511.0,62579.99,252.44417
1722533100000,62580.0,62709.59,62524.45,62684.01,139.49548
1722533400000,62684.0,62769.31,62651.0,62724.73,108.83776
1722533700000,62724.74,62754.0,62483.0,62597.49,233.43867
1722534000000,62597.5,62597.5,62312.1,62315.72,331.20244
1722534300000,62315.72,62572.0,62302.0,62562.0,374.76
1722534600000,62562.01,63057.97,62548.0,62972.24,457.68651
1722534900000,62972.23,63254.82,62972.04,63220.0,273.08301
1722535200000,63220.0,63239.67,63090.01,63213.99,283.25472
1722535500000,63214.0,63244.97,63014.0,63014.0,242.52752
1722535800000,63014.0,63333.0,62912.75,63304.0,299.20817
1722536100000,63304.0,63435.75,63092.01,63131.97,288.9519
1722536400000,63131.97,63262.9,63110.0,63132.01,124.90108
1722536700000,63132.01,63140.0,63014.0,63070.01,124.53319
1722537000000,63070.01,63082.26,62958.0,62986.0,123.91564
1722537300000,62986.0,63078.0,62912.75,62927.17,157.79565
1722537600000,62927.17,63051.85,62811.26,62828.58,251.52829
1722537900000,62828.59,62860.01,62812.01,62816.0,126.18066
1722538200000,62816.01,62968.0,62816.0,62870.01,125.18713
1722538500000,62870.01,62960.0,62854.8,62954.0,120.83602
1722538800000,62953.99,63190.0,62944.01,63174.49,146.12623
1722539100000,63174.49,63252.36,63156.28,63185.99,147.94862
1722539400000,63186.0,63299.01,63122.0,63260.23,96.47124
1722539700000,63260.22,63260.22,63118.01,63218.01,88.34589
1722540000000,63218.01,63354.0,63190.01,63345.64,102.72231
1722540300000,63345.64,63358.0,63280.2,63357.99,74.26403
1722540600000,63357.99,63413.02,63250.0,63250.01,81.28725
1722540900000,63250.01,63405.64,63250.0,63354.0,79.07978
1722541200000,63353.99,63372.0,63250.0,63335.58,75.97118
1722541500000,63335.57,63420.55,63291.46,63414.0,85.94198
1722541800000,63414.0,63488.08,63378.0,63412.0,92.80067
1722542100000,63411.99,63509.83,63337.0,63422.01,123.9201
1722542400000,63422.01,63540.53,63372.0,63393.99,134.90431
1722542700000,63394.0,63533.54,63372.0,63515.99,79.00191
1722543000000,63515.99,63570.0,63494.0,63534.0,39.80741
1722543300000,63534.0,63577.19,63482.04,63524.0,57.64803
1722543600000,63524.0,63524.0,63336.61,63336.68,51.31185
1722543900000,63336.67,63570.0,63336.67,63569.99,130.14236
1722544200000,63569.99,63771.53,63510.75,63713.96,220.06075
1722544500000,63713.96,64243.59,63713.95,64035.99,495.93131
1722544800000,64035.99,64288.01,64028.83,64228.01,209.46365
1722545100000,64228.0,64632.0,64228.0,64572.12,390.42027
1722545400000,64572.11,64734.12,64496.0,64526.0,243.45957
1722545700000,64526.0,64776.0,64474.0,64760.0,294.81947
1722546000000,64760.01,64806.41,64628.01,64790.01,385.78165
1722546300000,64790.0,64922.01,64787.55,64804.65,209.99629
1722546600000,64804.65,64840.01,64708.0,64720.0,106.53251
1722546900000,64719.99,64830.0,64663.05,64798.01,94.63616
1722547200000,64798.0,64906.01,64722.0,64845.93,54.13138
1722547500000,64845.92,64916.01,64783.05,64806.0,104.74212
1722547800000,64806.0,64910.0,64774.95,64828.0,61.09092
1722548100000,64828.01,64938.26,64810.0,64938.25,39.57641
1722548400000,64938.26,65114.0,64864.16,65083.24,146.29318
1722548700000,65083.25,65356.0,64940.05,64941.16,375.13346
1722549000000,64941.16,65014.01,64859.99,64898.0,79.99718
1722549300000,64898.0,64911.12,64866.53,64889.03,60.53698
1722549600000,64889.04,65004.01,64869.49,65004.0,73.37855
1722549900000,65004.0,65202.08,65004.0,65200.43,155.57793
1722550200000,65200.43,65395.42,65186.25,65330.01,130.69205
1722550500000,65330.01,65443.0,65234.34,65357.36,124.00858
1722550800000,65357.35,65506.01,65357.35,65506.0,172.55419
1722551100000,65506.0,65659.78,65425.5,65538.0,171.20693
1722551400000,65538.01,65618.01,65428.74,65489.99,122.3292
1722551700000,65489.99,65596.23,65426.0,65458.01,85.87922
1722552000000,65458.01,65500.0,65340.0,65378.0,74.92911
1722552300000,65378.01,65448.61,65370.0,65391.99,47.13934
1722552600000,65391.99,65412.0,65312.74,65312.74,85.51053
1722552900000,65312.75,65338.0,65155.0,65184.37,109.57472
1722553200000,65184.37,65275.0,65174.0,65234.0,98.02114
1722553500000,65234.0,65238.0,65074.05,65093.99,144.96023
1722553800000,65093.99,65118.73,65000.0,65100.0,148.77217
1722554100000,65099.99,65117.46,65004.67,65029.98,84.24355
1722554400000,65029.99,65092.68,65029.99,65065.98,55.63294
1722554700000,65065.98,65106.0,65032.0,65105.99,50.26566
1722555000000,65106.0,65106.0,65026.43,65078.0,56.34728
1722555300000,65078.0,65192.59,65078.0,65189.52,48.50651
1722555600000,65189.52,65296.01,65189.52,65273.69,56.0754
1722555900000,65273.7,65360.01,65236.0,65344.0,79.20448
1722556200000,65344.01,65454.33,65304.0,65454.32,105.91131
1722556500000,65454.32,65470.84,65354.01,65354.02,116.68448
1722556800000,65354.02,65470.01,65354.01,65470.0,118.44314
1722557100000,65470.0,65476.84,65354.85,65364.0,72.16916
1722557400000,65364.0,65480.13,65364.0,65440.01,40.59036
1722557700000,65440.0,65596.14,65400.0,65526.01,108.66908
1722558000000,65526.01,65540.0,65273.28,65282.0,73.54424
1722558300000,65282.0,65300.01,65206.0,65208.03,56.08431
1722558600000,65208.03,65217.21,65152.0,65154.07,49.06529
1722558900000,65154.07,65233.51,65129.73,65146.48,50.08006
1722559200000,65146.49,65246.85,65108.87,65108.88,58.77836
1722559500000,65108.88,65186.01,65044.0,65053.99,72.43898
1722559800000,65054.0,65101.21,65034.4,65036.01,97.06863
1722560100000,65036.0,65036.01,64895.83,64897.99,85.50275
1722560400000,64898.0,64898.0,64785.72,64813.75,147.38953
1722560700000,64813.74,64888.0,64804.14,64822.01,68.38924
1722561000000,64822.01,64833.69,64676.0,64758.0,94.98131
1722561300000,64758.0,64764.0,64658.0,64666.01,70.52485
1722561600000,64666.0,64717.53,64638.53,64642.71,80.03557
1722561900000,64642.72,64674.6,64548.01,64662.0,120.56442
1722562200000,64662.01,64662.01,64572.76,64589.99,78.64541
1722562500000,64589.99,64765.54,64586.0,64754.0,62.42488
1722562800000,64754.0,64848.01,64692.0,64844.0,56.0848
1722563100000,64844.0,64886.0,64765.3,64808.01,89.33156
1722563400000,64808.01,64819.59,64737.39,64790.01,26.79566
1722563700000,64790.01,64790.01,64640.22,64647.99,40.98258
1722564000000,64648.0,64744.01,64648.0,64711.97,57.25929
1722564300000,64711.98,64821.99,64665.32,64781.99,107.07641
1722564600000,64782.0,64782.0,64631.35,64631.99,32.53352
1722564900000,64632.0,64664.01,64410.0,64410.0,130.69641
1722565200000,64410.01,64445.35,64112.0,64148.01,268.72528
1722565500000,64148.01,64218.0,63854.06,63970.02,248.83588
1722565800000,63970.02,63995.6,63668.0,63745.14,188.81254
1722566100000,63745.14,63996.01,63745.13,63996.01,87.28127
1722566400000,63996.01,64226.0,63996.01,64226.0,132.36445
1722566700000,64225.99,64446.15,64174.0,64278.0,230.14808
1722567000000,64278.0,64327.8,64144.0,64242.0,61.34339
1722567300000,64242.0,64360.0,64234.0,64359.91,45.15604
1722567600000,64359.92,64372.01,64246.0,64326.59,66.88063
1722567900000,64326.6,64458.25,64306.0,64343.21,103.59048
1722568200000,64343.22,64401.58,64268.81,64346.01,34.31667
1722568500000,64346.0,64436.01,64290.0,64430.08,38.67019
1722568800000,64430.07,64520.11,64394.0,64430.84,117.27364
1722569100000,64430.85,64448.0,64365.48,64447.99,65.807
1722569400000,64447.99,64580.01,64442.0,64492.0,75.19621
1722569700000,64492.0,64549.99,64444.0,64450.0,28.05978
1722570000000,64450.01,64450.01,64354.82,64360.01,42.24919
1722570300000,64360.01,64548.0,64356.0,64488.0,55.05177
1722570600000,64488.0,64538.0,64456.42,64500.0,24.32489
1722570900000,64500.01,64636.8,64500.01,64609.18,102.92214
1722571200000,64609.17,64655.17,64540.0,64642.01,48.76361
1722571500000,64642.01,64642.01,64484.0,64560.0,36.46233
1722571800000,64560.01,64589.22,64532.0,64580.02,43.95608
1722572100000,64580.02,64580.02,64470.21,64562.0,35.57972
1722572400000,64562.0,64613.48,64522.01,64613.47,25.49204
1722572700000,64613.48,64616.94,64480.0,64490.0,39.51196
1722573000000,64490.0,64558.9,64438.0,64476.01,56.3224
1722573300000,64476.0,64561.99,64451.85,64561.99,40.25226
1722573600000,64561.99,64561.99,64488.0,64527.53,40.38456
1722573900000,64527.52,64572.0,64509.3,64536.0,30.55851
1722574200000,64536.0,64536.0,64504.73,64534.0,34.25486
1722574500000,64534.01,64555.08,64500.0,64531.99,58.58208
1722574800000,64531.98,64541.72,64365.11,64413.99,130.94697
1722575100000,64413.99,64426.0,64373.83,64396.0,39.14194
1722575400000,64395.99,64396.0,64302.84,64311.99,58.39819
1722575700000,64311.98,64320.0,64263.5,64266.02,78.69851
1722576000000,64266.02,64424.8,64243.96,64424.74,58.83882
1722576300000,64424.75,64483.61,64396.0,64440.01,32.85316
1722576600000,64440.0,64440.01,64311.15,64344.01,49.95406
1722576900000,64344.01,64382.01,64306.0,64306.01,34.59219
1722577200000,64306.01,64306.01,64125.0,64192.02,191.13603
1722577500000,64192.01,64243.99,64078.0,64243.99,159.5518
1722577800000,64243.98,64260.01,64098.0,64139.99,77.84004
1722578100000,64139.99,64181.46,64085.16,64170.01,89.82668
1722578400000,64170.01,64280.0,64085.05,64085.05,101.61881
1722578700000,64085.06,64126.0,64016.26,64023.87,100.29365
1722579000000,64023.87,64036.0,63936.19,64006.01,134.09333
1722579300000,64006.01,64060.0,63859.98,63948.0,118.05374
1722579600000,63948.0,63991.54,63880.0,63920.0,77.64717
1722579900000,63920.0,63948.0,63836.73,63870.01,104.93187
1722580200000,63870.01,64085.17,63807.29,64085.16,120.90427
1722580500000,64085.17,64248.84,64084.0,64236.73,96.557
1722580800000,64236.01,64236.01,64158.01,64201.27,63.7026
1722581100000,64201.26,64442.0,64174.74,64400.24,180.96573
1722581400000,64400.23,64640.0,64374.68,64638.0,157.03005
1722581700000,64637.99,64638.0,64470.01,64477.21,130.80035
1722582000000,64477.22,64500.0,64396.45,64424.0,133.61681
1722582300000,64424.0,64424.01,64306.0,64362.0,68.91894
1722582600000,64362.0,64384.0,64294.0,64322.19,40.87005
1722582900000,64322.2,64486.01,64177.33,64394.0,187.63748
1722583200000,64393.99,64516.01,64374.0,64432.0,57.91066
1722583500000,64432.0,64476.0,64375.12,64472.01,45.04963
1722583800000,64472.0,64472.0,64338.13,64352.01,35.8199
1722584100000,64352.01,64404.01,64244.0,64334.03,87.9503
1722584400000,64334.02,64384.0,64288.0,64319.99,39.0053
1722584700000,64319.99,64320.0,64196.0,64260.0,91.08808
1722585000000,64260.0,64274.01,64217.71,64226.0,42.45531
1722585300000,64226.0,64255.95,64124.87,64164.07,114.25738
1722585600000,64164.07,64254.07,64152.0,64198.0,62.33781
1722585900000,64198.0,64360.0,64096.0,64286.0,98.28354
1722586200000,64286.0,64290.01,64078.02,64100.01,129.3102
1722586500000,64100.0,64160.01,64070.26,64079.95,64.30527
1722586800000,64079.94,64278.01,64044.0,64228.0,88.94347
1722587100000,64228.01,64336.01,64206.0,64332.0,76.5223
1722587400000,64332.0,64400.0,64331.99,64394.01,61.62436
1722587700000,64394.01,64432.7,64300.0,64303.99,83.2346
1722588000000,64304.0,64454.45,64303.99,64448.0,52.6736
1722588300000,64448.01,64530.01,64410.0,64424.0,162.32485
1722588600000,64423.99,64500.0,64423.99,64486.01,48.5532
1722588900000,64486.01,64610.0,64486.0,64598.01,77.09516
1722589200000,64598.01,64601.93,64513.06,64583.94,55.11922
1722589500000,64583.95,64618.75,64471.76,64476.01,50.62622
1722589800000,64476.0,64491.58,64434.0,64475.57,31.5272
1722590100000,64475.57,64518.01,64430.0,64504.0,31.98617
1722590400000,64504.01,64564.47,64448.0,64458.0,84.97935
1722590700000,64458.0,64513.83,64420.8,64504.36,54.62275
1722591000000,64504.36,64558.01,64422.82,64440.0,63.78926
1722591300000,64440.01,64586.0,64427.99,64549.99,44.89051
1722591600000,64549.98,64590.6,64540.0,64566.0,33.08395
1722591900000,64566.0,64590.6,64518.0,64540.0,33.33794
1722592200000,64540.01,64562.01,64482.0,64549.99,43.90702
1722592500000,64550.0,64556.0,64504.0,64511.99,32.91352
1722592800000,64512.0,64538.01,64453.13,64466.01,32.68706
1722593100000,64466.01,64472.01,64350.0,64388.01,61.88091
1722593400000,64388.01,64513.99,64388.0,64466.0,40.69561
1722593700000,64466.01,64507.81,64380.0,64426.0,38.89729
1722594000000,64426.01,64555.0,64382.0,64554.99,49.89384
1722594300000,64554.99,64588.0,64520.0,64522.14,50.40231
1722594600000,64522.14,64568.17,64460.0,64491.99,37.47893
1722594900000,64492.0,64530.0,64460.0,64500.01,58.33715
1722595200000,64500.01,64584.01,64500.0,64554.01,40.9802
1722595500000,64554.0,64624.01,64536.0,64586.07,59.31919
1722595800000,64586.07,64811.46,64586.07,64761.98,200.45268
1722596100000,64761.97,64873.61,64730.0,64764.93,133.06303
1722596400000,64764.93,64860.0,64724.59,64859.99,158.93977
1722596700000,64859.99,64864.01,64686.0,64714.01,77.34357
1722597000000,64714.0,64772.0,64696.01,64769.52,22.526
1722597300000,64769.53,64877.82,64730.0,64865.99,96.17247
1722597600000,64865.99,64868.0,64804.0,64867.99,60.82885
1722597900000,64868.0,64974.0,64867.99,64884.01,105.58875
1722598200000,64884.01,64894.01,64739.23,64816.32,90.16295
1722598500000,64816.33,64826.0,64676.73,64728.39,61.28267
1722598800000,64728.39,64742.01,64660.0,64672.0,32.76056
1722599100000,64672.01,64750.0,64653.07,64750.0,20.02991
1722599400000,64750.0,64762.0,64690.0,64752.0,36.79347
1722599700000,64752.0,64767.97,64649.96,64660.01,170.06159
1722600000000,64660.01,64722.01,64656.0,64721.99,72.07678
1722600300000,64722.0,64802.82,64688.0,64770.0,44.34541
1722600600000,64770.01,64770.01,64668.0,64686.0,50.61081
1722600900000,64686.0,64754.01,64672.0,64754.01,38.91103
1722601200000,64754.0,64764.01,64499.57,64541.01,154.89366
1722601500000,64541.01,64577.03,64441.0,64508.01,103.64864
1722601800000,64508.01,64790.0,64118.6,64322.59,901.51159
1722602100000,64322.58,64629.36,64266.29,64476.03,244.82878
1722602400000,64476.04,64506.01,64348.0,64356.0,64.2066
1722602700000,64356.01,64677.82,64342.01,64677.82,196.46814
1722603000000,64677.82,64940.01,64669.13,64750.0,354.04254
1722603300000,64749.99,64860.0,64716.89,64846.0,52.54728
1722603600000,64846.0,64869.99,64716.0,64785.92,79.40965
1722603900000,64785.92,64810.0,64558.15,64635.99,85.4138
1722604200000,64636.0,64803.65,64588.0,64768.01,80.46764
1722604500000,64768.0,64882.0,64764.07,64809.99,157.79584
1722604800000,64810.0,64900.0,64638.0,64672.01,240.18705
1722605100000,64672.0,64955.5,64662.05,64890.0,283.82088
1722605400000,64890.01,65284.0,64860.0,65084.01,541.41823
1722605700000,65084.0,65274.01,64992.0,65268.67,154.39573
1722606000000,65268.66,65474.0,65256.0,65436.01,524.30377
1722606300000,65436.01,65524.01,65308.0,65420.01,262.25546
1722606600000,65420.01,65434.01,65254.14,65291.99,175.42898
1722606900000,65291.99,65383.41,65075.0,65229.99,124.98999
1722607200000,65229.99,65366.01,65108.33,65111.07,142.55632
1722607500000,65111.07,65111.07,64809.21,64936.0,244.63642
1722607800000,64936.0,64936.0,64439.56,64638.0,311.88534
