timestamp,open,high,low,close,volume
1684808100000,27060.0,27078.28,27054.18,27063.04,128.63156
1684808400000,27063.05,27084.67,27052.78,27052.79,356.86104
1684808700000,27052.78,27055.26,27040.22,27046.69,100.13455
1684809000000,27046.68,27059.98,27015.72,27022.62,133.09886
1684809300000,27022.61,27034.96,27009.47,27009.48,394.37752
1684809600000,27009.48,27035.76,27009.47,27032.38,179.3732
1684809900000,27032.38,27052.73,27032.38,27049.73,119.98147
1684810200000,27049.72,27067.17,27046.08,27067.16,64.68333
1684810500000,27067.17,27173.53,27064.99,27128.42,540.3727
1684810800000,27128.41,27163.9,27120.4,27124.22,322.88498
1684811100000,27124.21,27149.16,27115.2,27148.86,194.93376
1684811400000,27148.86,27216.14,27148.85,27177.99,388.24224
1684811700000,27177.99,27259.06,27177.99,27258.73,777.30388
1684812000000,27258.72,27442.03,27258.72,27377.0,1749.62767
1684812300000,27377.0,27400.0,27321.43,27335.18,358.50002
1684812600000,27335.19,27398.0,27330.0,27337.67,486.10955
1684812900000,27337.68,27378.28,27337.68,27359.92,303.11119
1684813200000,27359.92,27395.07,27359.17,27365.01,215.86764
1684813500000,27365.01,27395.85,27355.82,27355.82,178.08559
1684813800000,27355.82,27399.5,27355.35,27394.47,190.95061
1684814100000,27394.48,27415.39,27355.08,27366.67,262.21251
1684814400000,27366.67,27404.99,27366.66,27381.86,305.8976
1684814700000,27381.86,27435.34,27374.68,27379.34,268.48676
1684815000000,27379.34,27379.34,27344.96,27348.02,443.77175
1684815300000,27348.02,27417.25,27348.01,27403.66,249.62391
1684815600000,27403.67,27427.92,27384.91,27388.82,178.50364
1684815900000,27388.82,27406.16,27388.81,27390.01,83.43483
1684816200000,27390.01,27413.41,27368.32,27368.32,248.28433
1684816500000,27368.32,27402.0,27350.22,27352.07,251.39622
1684816800000,27352.08,27376.34,27338.35,27365.01,359.97601
1684817100000,27365.0,27399.61,27361.42,27365.22,460.4038
1684817400000,27365.22,27378.59,27351.39,27375.57,206.47452
1684817700000,27375.58,27399.16,27375.57,27381.65,130.8365
1684818000000,27381.64,27422.3,27380.38,27382.75,274.47827
1684818300000,27382.75,27409.97,27382.75,27401.75,168.41641
1684818600000,27401.75,27430.93,27401.74,27412.99,375.81628
1684818900000,27412.99,27423.31,27396.37,27403.63,184.84495
1684819200000,27403.63,27418.0,27397.02,27401.68,98.27716
1684819500000,27401.67,27495.83,27376.6,27382.62,443.25578
1684819800000,27382.61,27411.24,27366.69,27371.34,205.42467
1684820100000,27371.35,27398.65,27371.34,27393.48,169.01795
1684820400000,27393.49,27413.69,27393.3,27393.31,90.51148
1684820700000,27393.3,27413.09,27393.3,27411.49,53.73565
1684821000000,27411.49,27446.3,27410.66,27429.33,191.49725
1684821300000,27429.34,27432.14,27384.54,27387.49,141.46752
1684821600000,27387.5,27426.52,27383.74,27392.06,212.85398
1684821900000,27392.06,27400.71,27368.73,27374.05,92.81034
1684822200000,27374.04,27406.84,27372.82,27391.72,182.63284
1684822500000,27391.71,27407.94,27391.0,27398.88,119.83661
1684822800000,27398.89,27398.89,27365.22,27365.22,123.15336
1684823100000,27365.22,27374.86,27354.32,27354.32,123.45018
1684823400000,27354.32,27368.07,27324.01,27324.78,247.98765
1684823700000,27324.78,27332.38,27278.18,27288.77,504.37412
1684824000000,27288.76,27333.7,27286.28,27327.38,178.20532
1684824300000,27327.38,27327.38,27289.64,27294.28,118.70246
1684824600000,27294.29,27304.83,27279.96,27298.07,225.56874
1684824900000,27298.07,27316.86,27288.52,27292.49,81.09951
1684825200000,27292.5,27308.07,27281.97,27300.92,224.45923
1684825500000,27300.91,27305.98,27289.99,27290.0,83.20963
1684825800000,27289.99,27290.0,27276.18,27279.56,164.46058
1684826100000,27279.55,27309.54,27276.98,27308.04,148.90628
1684826400000,27308.04,27324.28,27297.55,27303.52,112.04299
1684826700000,27303.51,27303.52,27254.37,27255.32,111.41903
1684827000000,27255.31,27261.78,27205.01,27261.77,220.77582
1684827300000,27261.78,27276.9,27251.8,27256.83,125.08972
1684827600000,27256.83,27292.48,27256.83,27280.64,105.05382
1684827900000,27280.64,27280.65,27254.53,27261.79,78.16586
1684828200000,27261.79,27277.11,27254.37,27273.31,78.28388
1684828500000,27273.31,27313.19,27273.31,27304.4,132.83728
1684828800000,27304.4,27322.49,27295.08,27295.31,127.53134
1684829100000,27295.31,27295.32,27270.69,27271.01,81.3207
1684829400000,27271.0,27284.33,27260.28,27272.65,102.14725
1684829700000,27272.65,27280.0,27250.32,27259.97,90.69588
1684830000000,27259.97,27266.22,27255.95,27258.44,81.41399
1684830300000,27258.44,27293.19,27258.44,27287.81,91.79051
1684830600000,27287.81,27302.57,27280.15,27283.93,90.63821
1684830900000,27283.92,27283.93,27277.58,27277.58,48.18653
1684831200000,27277.59,27318.32,27277.58,27303.14,72.53524
1684831500000,27303.13,27310.96,27299.14,27306.14,43.82569
1684831800000,27306.14,27323.94,27305.74,27320.39,102.32971
1684832100000,27320.4,27337.0,27320.39,27334.52,165.11957
1684832400000,27334.52,27347.07,27320.52,27320.53,94.94395
1684832700000,27320.52,27339.37,27316.31,27316.31,93.17348
1684833000000,27316.32,27332.12,27308.42,27308.43,118.40477
1684833300000,27308.42,27315.51,27300.23,27300.23,100.90179
1684833600000,27300.24,27300.24,27283.51,27283.52,54.26129
1684833900000,27283.51,27294.08,27283.51,27292.36,70.95594
1684834200000,27292.35,27303.27,27289.84,27301.9,109.44312
1684834500000,27301.9,27305.41,27286.47,27298.99,92.99989
1684834800000,27299.0,27303.25,27270.25,27272.95,113.78309
1684835100000,27272.95,27287.39,27269.86,27281.02,148.95306
1684835400000,27281.02,27286.78,27280.83,27283.01,76.76021
1684835700000,27283.0,27283.01,27273.54,27273.54,62.93765
1684836000000,27273.54,27279.72,27265.69,27271.99,92.56972
1684836300000,27271.99,27272.0,27253.27,27266.29,89.71751
1684836600000,27266.28,27272.0,27255.53,27271.99,76.89969
1684836900000,27271.99,27289.33,27271.99,27288.91,51.89115
1684837200000,27288.92,27297.08,27287.79,27288.08,82.64811
1684837500000,27288.07,27313.15,27288.07,27313.13,78.85283
1684837800000,27313.14,27316.08,27300.75,27303.27,60.12489
1684838100000,27303.28,27308.68,27303.27,27303.76,55.30269
1684838400000,27303.77,27303.77,27286.09,27289.22,67.53231
1684838700000,27289.23,27298.12,27278.38,27278.39,67.60406
1684839000000,27278.39,27284.23,27269.51,27284.22,56.18733
1684839300000,27284.22,27334.78,27284.22,27327.8,143.48287
1684839600000,27327.8,27344.03,27325.17,27333.19,107.94178
1684839900000,27333.19,27339.83,27328.22,27328.22,50.37077
1684840200000,27328.23,27328.23,27283.22,27307.04,114.72967
1684840500000,27307.04,27315.63,27305.3,27313.43,74.12181
1684840800000,27313.43,27313.44,27305.42,27305.43,48.12082
1684841100000,27305.43,27333.22,27305.42,27333.22,62.19666
1684841400000,27333.22,27336.25,27310.83,27310.83,38.64253
1684841700000,27310.84,27314.63,27308.15,27312.1,46.29693
1684842000000,27312.11,27331.34,27312.1,27328.65,129.16363
1684842300000,27328.66,27336.89,27328.65,27335.0,71.08896
1684842600000,27335.01,27335.51,27316.28,27316.29,55.26315
1684842900000,27316.29,27349.0,27316.28,27337.36,78.9954
1684843200000,27337.36,27347.47,27323.4,27330.56,154.36167
1684843500000,27330.56,27350.41,27330.55,27342.23,75.61024
1684843800000,27342.23,27367.28,27342.23,27359.65,89.86526
1684844100000,27359.64,27367.6,27343.89,27359.91,62.01565
1684844400000,27359.95,27377.54,27357.77,27376.23,58.11329
1684844700000,27376.22,27385.84,27367.21,27385.84,126.98432
1684845000000,27385.84,27386.26,27353.21,27353.21,109.37247
1684845300000,27353.21,27353.22,27327.17,27338.61,107.75771
1684845600000,27338.62,27338.71,27293.56,27298.58,193.09872
1684845900000,27298.57,27310.0,27240.45,27267.98,188.52145
1684846200000,27267.98,27299.86,27267.98,27292.53,186.65965
1684846500000,27292.53,27294.24,27271.38,27284.78,92.24793
1684846800000,27284.77,27299.57,27277.46,27284.57,116.58068
1684847100000,27284.57,27284.57,27259.42,27280.78,124.55312
1684847400000,27280.77,27286.16,27266.06,27274.7,120.23898
1684847700000,27274.7,27299.18,27268.72,27299.17,101.75977
1684848000000,27299.18,27299.18,27251.68,27274.0,141.74015
1684848300000,27274.0,27292.86,27256.26,27269.94,150.09219
1684848600000,27269.94,27306.72,27257.51,27271.89,222.16438
1684848900000,27271.89,27273.99,27193.94,27267.16,293.57938
1684849200000,27267.17,27268.43,27222.45,27227.59,121.62708
1684849500000,27227.59,27255.17,27200.0,27202.87,145.9705
1684849800000,27202.86,27234.68,27175.19,27234.68,175.28463
1684850100000,27234.68,27236.4,27222.15,27236.03,127.76494
1684850400000,27236.04,27269.5,27233.17,27269.49,151.61801
1684850700000,27269.5,27288.43,27257.29,27285.65,123.57845
1684851000000,27285.66,27285.66,27271.75,27275.32,60.69367
1684851300000,27275.32,27358.22,27258.28,27337.26,224.23
1684851600000,27337.25,27346.5,27308.01,27308.02,112.19337
1684851900000,27308.02,27308.76,27289.92,27289.92,63.64589
1684852200000,27289.93,27322.38,27282.17,27311.9,87.27256
1684852500000,27311.89,27322.23,27295.99,27322.22,62.42384
1684852800000,27322.23,27336.42,27315.32,27335.99,151.05008
1684853100000,27335.98,27335.99,27307.38,27320.3,158.73521
1684853400000,27320.3,27331.77,27296.47,27316.61,113.53279
1684853700000,27316.6,27330.18,27305.35,27321.35,127.31796
1684854000000,27321.34,27330.82,27309.13,27309.13,140.9748
1684854300000,27309.14,27313.52,27301.25,27306.2,96.59426
1684854600000,27306.2,27311.69,27294.52,27295.54,81.68502
1684854900000,27295.53,27311.02,27295.53,27306.86,71.28551
1684855200000,27306.86,27329.87,27306.72,27329.87,141.52545
1684855500000,27329.86,27359.93,27319.24,27323.1,229.89181
1684855800000,27323.09,27343.7,27313.96,27313.96,122.08221
1684856100000,27313.96,27314.9,27291.02,27313.6,98.95313
1684856400000,27313.6,27321.66,27313.6,27320.53,47.00915
1684856700000,27320.52,27327.69,27307.58,27315.16,102.92297
1684857000000,27315.16,27315.16,27307.32,27309.22,50.96291
1684857300000,27309.23,27329.94,27307.67,27320.05,76.03992
1684857600000,27320.04,27328.48,27305.13,27305.13,114.0064
1684857900000,27305.14,27305.14,27280.06,27281.28,70.78758
1684858200000,27281.28,27321.11,27272.19,27307.58,113.2307
1684858500000,27307.57,27307.58,27273.83,27277.8,121.05598
1684858800000,27277.8,27294.57,27273.87,27294.56,77.53259
1684859100000,27294.57,27298.06,27275.73,27277.22,48.47734
1684859400000,27277.21,27292.06,27271.03,27282.95,55.79152
1684859700000,27282.96,27284.16,27255.11,27260.7,110.91741
1684860000000,27260.7,27260.71,27219.69,27235.13,230.28744
1684860300000,27235.14,27251.25,27200.16,27206.52,173.62278
1684860600000,27206.52,27238.25,27206.52,27227.61,94.45764
1684860900000,27227.61,27253.89,27227.6,27229.23,128.63285
1684861200000,27229.24,27249.7,27229.23,27249.7,118.7547
1684861500000,27249.7,27270.23,27249.69,27270.22,56.8903
1684861800000,27270.23,27270.23,27252.19,27253.41,41.65418
1684862100000,27253.4,27266.3,27253.4,27261.99,57.24537
1684862400000,27262.0,27262.0,27252.82,27254.69,44.09159
1684862700000,27254.68,27254.69,27190.79,27197.52,156.12995
1684863000000,27197.43,27225.88,27190.0,27206.47,193.24765
1684863300000,27206.47,27225.79,27190.17,27195.1,96.38927
1684863600000,27195.09,27229.43,27195.09,27215.33,63.6494
1684863900000,27215.34,27219.27,27192.3,27192.3,84.72008
1684864200000,27192.31,27207.82,27185.52,27205.28,105.20666
1684864500000,27205.28,27208.25,27194.01,27203.71,48.47472
1684864800000,27203.71,27217.76,27191.57,27217.76,130.34469
1684865100000,27217.75,27219.97,27195.96,27203.22,79.88244
1684865400000,27203.22,27208.01,27195.1,27195.35,57.43251
1684865700000,27195.35,27198.79,27140.0,27190.19,249.64653
1684866000000,27190.2,27190.2,27128.5,27133.04,208.61716
1684866300000,27133.04,27149.63,27119.0,27126.99,169.41032
1684866600000,27127.0,27175.26,27126.99,27168.74,109.84339
1684866900000,27168.73,27173.17,27152.77,27172.46,104.1479
1684867200000,27172.45,27189.34,27155.69,27178.14,110.3094
1684867500000,27178.15,27178.15,27153.64,27156.92,85.2702
1684867800000,27156.93,27167.81,27151.74,27159.3,43.79758
1684868100000,27159.31,27159.31,27134.27,27139.01,57.96156
1684868400000,27139.01,27163.28,27100.79,27163.28,263.24521
1684868700000,27163.28,27163.28,27144.61,27151.05,66.93704
1684869000000,27151.05,27175.5,27143.65,27175.49,83.67238
1684869300000,27175.5,27178.17,27159.66,27159.67,95.72671
1684869600000,27159.67,27175.62,27157.06,27173.05,89.35437
1684869900000,27173.05,27176.86,27165.27,27176.85,45.85664
1684870200000,27176.86,27218.0,27176.85,27215.23,103.20845
1684870500000,27215.23,27218.0,27187.13,27200.05,76.68008
1684870800000,27200.04,27200.05,27191.83,27194.79,51.34761
1684871100000,27194.79,27219.48,27194.79,27218.71,98.22296
1684871400000,27218.71,27218.71,27194.74,27194.74,64.10671
1684871700000,27194.75,27207.82,27181.21,27181.22,97.72208
1684872000000,27181.23,27190.74,27173.18,27185.89,60.73516
1684872300000,27185.88,27218.71,27178.58,27217.37,66.31157
1684872600000,27217.36,27217.37,27202.6,27202.6,41.76172
1684872900000,27202.61,27202.61,27181.63,27181.64,118.45134
1684873200000,27181.63,27181.64,27162.68,27171.64,81.81636
1684873500000,27171.64,27180.75,27161.21,27170.23,102.95022
1684873800000,27170.24,27170.24,27153.96,27153.97,36.36852
1684874100000,27153.96,27171.62,27151.38,27171.61,61.95611
1684874400000,27171.62,27197.51,27171.6,27192.36,276.50824
1684874700000,27192.36,27215.0,27187.31,27214.97,96.00806
1684875000000,27214.97,27242.67,27211.69,27240.05,115.55568
1684875300000,27240.06,27240.06,27212.53,27215.11,73.50161
1684875600000,27215.1,27215.11,27194.07,27197.36,41.32856
1684875900000,27197.36,27197.37,27187.99,27195.03,39.40598
1684876200000,27195.03,27239.41,27195.02,27235.43,86.60418
1684876500000,27235.43,27235.43,27220.0,27221.46,46.62011
1684876800000,27221.46,27221.46,27215.11,27217.54,34.49732
1684877100000,27217.53,27217.99,27207.44,27207.44,34.5515
1684877400000,27207.44,27216.41,27198.0,27198.0,40.8737
1684877700000,27198.01,27198.01,27193.0,27194.78,22.69649
1684878000000,27194.79,27194.79,27187.56,27190.83,35.3344
1684878300000,27190.83,27192.51,27190.83,27192.2,23.69429
1684878600000,27192.21,27215.14,27192.2,27215.14,49.86563
1684878900000,27215.14,27215.14,27200.37,27200.38,31.45993
1684879200000,27200.37,27206.0,27178.09,27201.23,121.45982
1684879500000,27201.24,27217.38,27201.23,27217.38,52.89504
1684879800000,27217.38,27221.12,27211.53,27219.98,41.24235
1684880100000,27219.99,27219.99,27213.01,27214.87,33.12219
1684880400000,27214.87,27215.13,27207.12,27207.13,53.39543
1684880700000,27207.13,27207.13,27189.55,27197.55,45.7161
1684881000000,27197.54,27197.55,27190.84,27192.25,22.11757
1684881300000,27192.25,27196.41,27188.88,27188.88,30.0584
1684881600000,27188.89,27194.07,27182.6,27193.13,40.18952
1684881900000,27193.13,27193.14,27182.61,27188.52,37.35326
1684882200000,27188.52,27203.79,27188.52,27203.78,42.69367
1684882500000,27203.79,27203.79,27194.18,27194.91,52.91999
1684882800000,27194.91,27201.99,27193.95,27201.98,53.00502
1684883100000,27201.99,27215.94,27201.98,27206.71,46.80939
1684883400000,27206.7,27206.71,27202.23,27202.23,22.74515
1684883700000,27202.23,27224.0,27192.35,27222.77,58.42205
1684884000000,27222.76,27234.04,27207.04,27234.03,54.20934
1684884300000,27234.04,27249.38,27225.47,27249.37,37.21163
1684884600000,27249.38,27249.38,27234.02,27234.03,36.59858
1684884900000,27234.04,27234.04,27222.99,27222.99,20.65757
1684885200000,27222.99,27223.0,27219.79,27219.8,41.14843
1684885500000,27219.79,27219.8,27216.69,27216.69,31.37404
1684885800000,27216.7,27219.61,27216.69,27219.61,16.92144
1684886100000,27219.61,27219.61,27219.6,27219.61,10.77844
1684886400000,27219.61,27219.61,27207.04,27207.04,73.86974
1684886700000,27207.04,27214.63,27199.26,27214.6,47.7597
1684887000000,27214.61,27218.98,27201.22,27202.91,45.52209
1684887300000,27202.92,27202.92,27182.98,27190.38,59.88169
1684887600000,27190.37,27203.94,27190.37,27202.66,74.43726
1684887900000,27202.66,27215.41,27202.65,27215.41,35.09849
1684888200000,27215.4,27215.41,27195.79,27195.8,32.61934
1684888500000,27195.79,27195.8,27164.37,27165.2,61.21126
1684888800000,27165.19,27174.72,27146.77,27164.46,76.27936
1684889100000,27164.47,27165.68,27132.86,27137.96,109.71035
1684889400000,27137.96,27155.59,27124.91,27147.9,140.23539
1684889700000,27147.9,27161.92,27144.17,27156.7,46.7063
1684890000000,27156.71,27156.71,27146.21,27146.21,51.51548
1684890300000,27146.21,27166.65,27135.04,27166.64,67.78529
1684890600000,27166.65,27188.93,27160.05,27185.66,57.05062
1684890900000,27185.66,27185.66,27166.97,27173.15,37.65623
1684891200000,27173.14,27173.15,27151.95,27169.22,68.14046
1684891500000,27169.22,27181.53,27162.77,27170.96,47.06315
1684891800000,27170.95,27170.96,27150.0,27154.54,67.09365
1684892100000,27154.53,27156.67,27143.16,27156.67,51.36054
1684892400000,27156.66,27181.6,27156.66,27181.59,43.43527
1684892700000,27181.6,27181.6,27155.75,27155.76,49.61893
1684893000000,27155.76,27162.32,27147.6,27147.81,52.68855
1684893300000,27147.81,27160.77,27134.99,27138.19,79.81758
1684893600000,27138.2,27145.04,27111.0,27145.04,94.61853
1684893900000,27145.03,27160.01,27145.03,27156.24,97.0245
1684894200000,27156.23,27160.37,27146.74,27160.36,59.36088
1684894500000,27160.37,27168.69,27160.3,27168.65,37.75827
1684894800000,27168.64,27168.65,27158.01,27165.99,59.51137
1684895100000,27165.98,27165.99,27158.92,27162.99,38.53724
1684895400000,27162.99,27163.0,27153.99,27156.21,43.33853
1684895700000,27156.21,27158.92,27156.21,27158.92,25.37026
1684896000000,27158.91,27160.09,27156.65,27160.09,34.43187
1684896300000,27160.09,27164.39,27155.79,27164.39,50.25845
1684896600000,27164.39,27170.71,27164.38,27170.71,26.91937
1684896900000,27170.7,27170.71,27161.75,27161.76,45.20436
1684897200000,27161.75,27164.59,27161.75,27164.59,25.23219
1684897500000,27164.58,27164.59,27058.93,27095.41,319.82529
1684897800000,27095.42,27128.8,27075.61,27101.62,222.5271
1684898100000,27101.61,27107.2,27091.29,27107.19,98.91394
1684898400000,27107.19,27108.06,26923.27,26958.26,985.18096
1684898700000,26958.25,26958.26,26867.89,26925.82,780.07427
1684899000000,26925.81,26927.83,26815.1,26843.59,463.97374
1684899300000,26843.59,26843.59,26649.88,26746.01,1741.73825
1684899600000,26746.01,26750.8,26667.96,26745.12,662.11849
1684899900000,26745.12,26802.09,26700.94,26794.68,409.98431
1684900200000,26794.68,26794.69,26734.84,26765.09,351.79174
1684900500000,26765.08,26786.65,26760.62,26786.0,160.04668
1684900800000,26786.01,26786.01,26734.07,26740.1,250.10123
1684901100000,26740.11,26794.0,26705.69,26774.8,293.65665
1684901400000,26774.81,26775.67,26716.76,26716.91,145.09576
1684901700000,26716.92,26750.99,26704.71,26750.98,294.90297
1684902000000,26750.99,26750.99,26715.08,26734.66,125.27603
1684902300000,26734.65,26763.36,26727.0,26761.13,127.56364
1684902600000,26761.13,26799.6,26750.66,26793.3,199.34155
1684902900000,26793.31,26808.0,26778.68,26807.37,185.57659
1684903200000,26807.36,26812.63,26778.07,26789.63,155.06258
1684903500000,26789.63,26789.64,26760.46,26777.85,225.95184
1684903800000,26777.85,26790.84,26752.02,26790.83,114.35725
1684904100000,26790.84,26810.61,26767.29,26804.12,175.22901
1684904400000,26804.11,26817.18,26792.86,26817.17,136.07974
1684904700000,26817.18,26821.87,26790.89,26818.68,219.25832
1684905000000,26818.67,26818.68,26800.0,26811.52,111.7831
1684905300000,26811.51,26811.52,26786.95,26804.11,126.8314
1684905600000,26804.1,26830.42,26804.1,26818.79,111.36081
1684905900000,26818.8,26821.68,26804.59,26821.68,131.44726
1684906200000,26821.67,26821.68,26802.0,26817.47,186.31601
1684906500000,26817.47,26817.47,26750.0,26765.16,238.76393
1684906800000,26765.16,26788.87,26745.62,26770.01,106.86818
1684907100000,26770.01,26775.62,26718.03,26756.74,201.54571
1684907400000,26756.74,26768.05,26750.49,26764.11,98.32701
1684907700000,26764.11,26783.67,26759.93,26775.45,179.15841
1684908000000,26775.44,26775.45,26750.0,26752.98,118.02051
1684908300000,26752.97,26756.23,26732.01,26752.99,129.33314
1684908600000,26753.0,26753.04,26725.02,26739.97,83.39348
1684908900000,26739.96,26760.61,26731.77,26757.03,77.47803
1684909200000,26757.02,26757.03,26719.41,26727.62,96.79952
1684909500000,26727.62,26753.63,26726.3,26741.27,93.08342
1684909800000,26741.27,26756.14,26731.52,26755.73,106.30104
1684910100000,26755.72,26759.69,26712.88,26728.48,115.00003
1684910400000,26728.49,26745.49,26725.61,26745.49,65.68028
1684910700000,26745.49,26745.49,26700.0,26700.99,156.00846
1684911000000,26700.98,26720.0,26684.08,26692.27,197.67349
1684911300000,26692.26,26725.58,26613.0,26712.55,417.57559
1684911600000,26712.56,26746.76,26680.67,26741.33,211.43772
1684911900000,26741.32,26743.32,26725.03,26728.9,89.44921
1684912200000,26728.9,26757.72,26720.0,26755.47,93.76119
1684912500000,26755.46,26755.7,26732.81,26732.82,97.08155
1684912800000,26732.82,26732.82,26693.16,26693.16,169.79768
1684913100000,26693.17,26718.0,26685.97,26711.61,89.5091
1684913400000,26711.61,26717.22,26700.96,26711.51,88.53652
1684913700000,26711.52,26711.52,26666.03,26678.38,162.12651
1684914000000,26678.38,26702.99,26667.87,26702.8,113.3652
1684914300000,26702.81,26702.81,26687.03,26688.1,105.73151
1684914600000,26688.1,26695.98,26646.0,26695.68,163.13357
1684914900000,26695.68,26695.69,26672.16,26678.67,135.98568
1684915200000,26678.67,26707.39,26670.0,26707.38,139.26047
1684915500000,26707.38,26721.89,26701.85,26713.53,94.23965
1684915800000,26713.54,26713.54,26692.99,26706.35,95.30636
1684916100000,26706.36,26726.03,26704.85,26726.03,97.42334
1684916400000,26726.03,26747.01,26711.01,26747.0,133.18544
1684916700000,26747.0,26747.01,26726.62,26731.34,122.46791
1684917000000,26731.33,26743.66,26722.34,26741.83,155.458
1684917300000,26741.82,26749.42,26734.4,26745.81,79.14036
1684917600000,26745.81,26754.02,26726.63,26734.39,114.34649
1684917900000,26734.39,26734.39,26705.1,26715.3,137.3485
1684918200000,26715.3,26730.95,26706.23,26730.95,100.93483
1684918500000,26730.94,26748.58,26719.51,26748.58,103.62827
1684918800000,26748.58,26750.0,26737.4,26745.7,90.61628
1684919100000,26745.69,26763.75,26745.69,26763.74,101.96982
1684919400000,26763.75,26763.78,26755.9,26758.89,118.49225
1684919700000,26758.9,26816.34,26752.53,26791.88,218.58222
1684920000000,26791.88,26839.02,26785.88,26794.42,342.20686
1684920300000,26794.41,26810.31,26790.26,26793.86,116.14318
1684920600000,26793.87,26794.16,26768.95,26776.86,172.6841
1684920900000,26776.87,26809.08,26769.31,26809.07,141.95555
1684921200000,26809.07,26809.08,26790.22,26794.15,105.92592
1684921500000,26794.15,26797.17,26776.46,26776.47,81.6797
1684921800000,26776.46,26776.47,26766.04,26766.04,72.58621
1684922100000,26766.05,26766.36,26738.03,26750.8,160.91733
1684922400000,26750.8,26762.0,26737.32,26761.99,104.98314
1684922700000,26761.99,26762.6,26742.24,26747.25,121.75606
1684923000000,26747.25,26749.01,26740.97,26749.01,50.90071
1684923300000,26749.0,26749.01,26725.24,26734.48,116.24989
1684923600000,26734.47,26734.48,26717.15,26726.23,125.44041
1684923900000,26726.23,26726.24,26718.0,26718.01,49.32685
1684924200000,26718.0,26732.24,26717.55,26732.23,138.40116
1684924500000,26732.23,26741.1,26732.23,26733.09,50.05531
1684924800000,26733.1,26733.1,26715.06,26729.95,106.25852
1684925100000,26729.94,26729.95,26720.22,26720.22,73.24548
1684925400000,26720.22,26732.24,26720.22,26732.24,39.48342
1684925700000,26732.23,26734.53,26725.0,26730.0,57.22858
1684926000000,26730.01,26730.01,26720.69,26722.34,70.35349
1684926300000,26722.35,26722.35,26710.85,26710.86,73.2258
1684926600000,26710.86,26710.86,26695.08,26703.08,98.50231
1684926900000,26703.09,26764.91,26703.08,26751.8,143.6987
1684927200000,26751.8,26751.8,26712.4,26721.4,92.58108
1684927500000,26721.4,26729.41,26686.01,26694.84,190.4016
1684927800000,26694.83,26724.07,26680.64,26713.32,134.74768
1684928100000,26713.32,26715.29,26702.14,26712.87,65.25467
1684928400000,26712.87,26716.4,26707.94,26716.4,40.4138
1684928700000,26716.39,26745.8,26716.39,26741.04,68.04456
1684929000000,26741.04,26741.05,26729.24,26729.25,69.76388
1684929300000,26729.25,26742.25,26729.24,26742.24,55.62595
1684929600000,26742.25,26742.25,26725.76,26725.76,82.44013
1684929900000,26725.76,26725.77,26670.03,26703.0,265.33872
1684930200000,26702.99,26719.25,26690.0,26719.25,80.77089
1684930500000,26719.24,26723.09,26706.34,26706.34,78.97635
1684930800000,26706.34,26721.88,26704.59,26721.87,85.76719
1684931100000,26721.87,26723.2,26719.34,26719.34,66.57052
1684931400000,26719.35,26723.4,26661.05,26696.13,212.40049
1684931700000,26696.13,26716.48,26694.14,26716.47,94.01722
1684932000000,26716.47,26720.0,26701.67,26715.34,92.3742
1684932300000,26715.33,26717.84,26700.11,26711.61,80.66002
1684932600000,26711.61,26719.46,26711.6,26714.62,57.37975
1684932900000,26714.63,26714.63,26686.9,26695.41,104.67746
1684933200000,26695.41,26695.42,26678.32,26692.29,144.37033
1684933500000,26692.29,26709.62,26692.28,26698.64,93.87208
1684933800000,26698.64,26698.64,26692.28,26693.1,53.08545
1684934100000,26693.1,26694.35,26692.77,26694.35,51.32346
1684934400000,26694.35,26694.35,26679.78,26683.75,96.57141
1684934700000,26683.74,26683.75,26666.43,26680.0,156.66737
1684935000000,26679.99,26685.83,26665.97,26685.82,126.32829
1684935300000,26685.82,26685.83,26667.54,26672.45,129.79857
1684935600000,26672.45,26674.59,26616.0,26635.92,334.45995
1684935900000,26635.92,26653.08,26542.18,26555.95,933.07967
1684936200000,26555.96,26555.96,26274.69,26359.35,2913.14052
1684936500000,26359.35,26454.84,26342.9,26442.86,544.83995
1684936800000,26442.85,26442.86,26348.33,26367.6,617.55017
1684937100000,26367.59,26371.51,26144.36,26290.99,1381.01864
1684937400000,26290.99,26333.17,26264.4,26331.25,458.05975
1684937700000,26331.25,26366.43,26301.91,26310.85,445.31915
1684938000000,26310.85,26316.72,26260.01,26309.55,468.71232
1684938300000,26309.54,26325.03,26275.76,26299.81,459.96993
1684938600000,26299.8,26387.21,26289.77,26383.93,409.94349
1684938900000,26383.93,26391.69,26342.68,26351.15,458.10028
1684939200000,26351.14,26361.56,26322.58,26352.54,263.24118
1684939500000,26352.54,26352.55,26293.08,26301.36,393.45406
1684939800000,26301.36,26303.96,26280.0,26289.51,289.05532
1684940100000,26289.51,26289.52,26225.43,26254.93,549.98431
1684940400000,26254.93,26259.67,26100.05,26217.28,1147.55046
1684940700000,26217.27,26220.34,26080.5,26114.33,934.34942
1684941000000,26114.34,26191.44,26106.62,26150.0,724.68409
1684941300000,26150.01,26284.09,26144.13,26284.08,535.19305
1684941600000,26284.09,26319.97,26254.34,26294.84,404.75282
1684941900000,26294.84,26334.98,26274.72,26322.23,527.83797
1684942200000,26322.22,26377.63,26322.22,26363.1,420.05942
1684942500000,26363.09,26363.1,26315.99,26346.1,283.14595
1684942800000,26346.09,26346.95,26260.0,26298.77,315.22974
1684943100000,26298.77,26329.35,26288.89,26311.26,282.79738
