timestamp,open,high,low,close,volume
1678799700000,26228.21,26274.77,25667.99,25697.73,7773.59405
1678800000000,25697.73,25900.0,25674.8,25811.22,5908.87507
1678800300000,25810.16,25922.96,25752.71,25863.37,4309.09711
1678800600000,25863.37,25995.0,25836.01,25897.02,4775.70163
1678800900000,25900.15,26071.76,25840.75,26015.74,4107.63964
1678801200000,26015.74,26032.13,25896.0,25898.14,3524.35777
1678801500000,25898.14,26013.74,25896.46,25916.75,3200.32316
1678801800000,25914.54,25939.75,25588.0,25712.75,5743.73981
1678802100000,25715.07,25842.1,25684.99,25759.64,4066.96561
1678802400000,25762.88,25809.62,25633.88,25676.84,3903.88064
1678802700000,25676.84,25848.0,25650.25,25806.4,3662.42578
1678803000000,25804.05,25838.87,25724.43,25826.24,2720.53969
1678803300000,25826.24,25891.2,25736.4,25765.81,3056.71982
1678803600000,25765.81,25869.34,25750.76,25863.26,2200.69855
1678803900000,25863.26,25998.62,25834.35,25965.0,3011.98996
1678804200000,25965.0,25967.93,25876.71,25919.0,2763.01611
1678804500000,25919.0,25940.0,25833.56,25876.69,2411.76754
1678804800000,25876.69,25888.85,25805.75,25847.14,2065.10213
1678805100000,25847.13,25950.8,25845.08,25907.98,2845.14168
1678805400000,25909.69,26039.06,25860.46,25991.24,3392.8405
1678805700000,25989.46,26140.0,25800.0,25815.75,4930.15021
1678806000000,25819.65,25893.14,25771.99,25805.96,3564.29317
1678806300000,25803.56,25898.0,25799.38,25873.01,2372.08431
1678806600000,25873.01,25905.73,25834.0,25861.7,2427.08208
1678806900000,25863.54,25959.27,25860.0,25878.7,2662.74271
1678807200000,25876.6,25928.0,25843.36,25876.5,2614.40328
1678807500000,25876.49,25896.65,25770.0,25789.37,2414.80562
1678807800000,25789.37,25910.0,25789.37,25841.59,2290.30176
1678808100000,25841.59,25874.0,25807.3,25848.06,1815.12583
1678808400000,25848.06,25872.29,25810.15,25854.59,1504.2504
1678808700000,25854.59,25919.63,25845.0,25892.77,2077.51584
1678809000000,25891.71,25936.79,25845.65,25892.12,1901.53995
1678809300000,25892.13,25934.49,25862.0,25894.67,1691.37501
1678809600000,25894.67,25993.1,25864.34,25924.32,2689.7508
1678809900000,25924.32,25965.5,25858.86,25951.34,2272.89111
1678810200000,25949.8,26001.81,25947.47,25993.23,2577.07592
1678810500000,25994.65,25996.16,25901.0,25910.0,2121.26777
1678810800000,25910.0,25929.17,25800.04,25838.42,3149.54944
1678811100000,25838.42,25842.0,25715.63,25761.38,2936.07781
1678811400000,25762.38,25856.1,25757.01,25829.67,1968.517
1678811700000,25829.67,25842.0,25782.51,25798.01,1860.42409
1678812000000,25798.01,25820.86,25749.0,25808.76,1769.36351
1678812300000,25807.47,25906.0,25804.27,25878.22,2405.60516
1678812600000,25878.22,25902.34,25826.9,25868.34,1882.0303
1678812900000,25868.7,25888.17,25840.75,25867.21,1446.57244
1678813200000,25868.5,25889.0,25860.99,25873.67,1244.97701
1678813500000,25873.67,25884.99,25792.05,25796.37,1666.15125
1678813800000,25796.37,25867.99,25766.75,25846.48,1529.01625
1678814100000,25846.48,25849.65,25650.01,25688.99,3697.71581
1678814400000,25688.99,25756.74,25651.25,25724.45,2520.24498
1678814700000,25724.45,25784.6,25710.78,25745.59,1636.51265
1678815000000,25747.81,25765.45,25668.0,25683.99,2075.0824
1678815300000,25682.0,25780.87,25673.75,25774.88,1659.71426
1678815600000,25774.88,25804.74,25714.36,25723.41,1635.24407
1678815900000,25725.65,25753.7,25601.4,25690.71,2699.22078
1678816200000,25690.71,25715.65,25653.7,25687.05,1717.94817
1678816500000,25687.05,25687.24,25612.52,25628.25,1963.46883
1678816800000,25629.32,25650.37,25332.01,25345.45,6314.895
1678817100000,25340.78,25410.89,25261.89,25302.54,4320.79057
1678817400000,25305.12,25384.05,25291.45,25310.09,2591.44748
1678817700000,25310.09,25443.75,25305.9,25419.07,2864.77612
1678818000000,25419.07,25515.0,25400.9,25503.44,2387.10747
1678818300000,25503.43,25541.17,25465.76,25526.66,2157.37411
1678818600000,25524.9,25563.07,25472.99,25476.17,2274.06319
1678818900000,25474.7,25495.88,25381.61,25392.64,2117.41979
1678819200000,25392.65,25448.99,25362.44,25412.58,1607.0688
1678819500000,25412.58,25429.99,25178.61,25219.8,3416.63794
1678819800000,25219.8,25232.76,24850.82,25082.44,7421.18725
1678820100000,25082.43,25146.74,24957.14,24990.18,3328.70719
1678820400000,24987.84,25121.48,24977.28,25086.86,2673.17117
1678820700000,25086.86,25134.89,24981.9,25027.41,2245.26219
1678821000000,25027.41,25065.29,24566.0,24606.37,5295.22474
1678821300000,24606.38,24743.56,24212.49,24742.24,9477.4144
1678821600000,24742.24,24786.79,24548.0,24641.23,4608.88205
1678821900000,24642.51,24679.62,24446.46,24483.73,4838.88224
1678822200000,24486.68,24579.67,24415.0,24556.18,4117.07632
1678822500000,24556.17,24671.99,24520.04,24551.0,3462.59157
1678822800000,24551.0,24614.27,24495.46,24577.65,2594.28504
1678823100000,24577.36,24605.49,24468.88,24593.54,2905.68081
1678823400000,24593.54,24807.69,24580.11,24801.47,4206.93428
1678823700000,24796.11,25160.0,24723.9,25054.15,6440.66871
1678824000000,25048.39,25167.9,24955.09,25068.59,5336.4596
1678824300000,25069.64,25100.0,24938.72,24981.43,2875.46165
1678824600000,24978.37,25020.07,24788.32,24890.21,3412.46243
1678824900000,24890.21,24988.41,24858.13,24859.08,2107.78441
1678825200000,24859.08,24905.69,24800.0,24873.9,2031.32108
1678825500000,24872.32,24937.36,24862.58,24884.74,1402.79652
1678825800000,24884.73,24946.48,24793.33,24793.48,1557.11571
1678826100000,24795.83,24806.14,24487.9,24576.79,4940.03123
1678826400000,24577.33,24700.99,24557.2,24667.23,2595.16246
1678826700000,24667.23,24730.0,24647.76,24668.3,1630.38753
1678827000000,24669.22,24778.77,24660.04,24720.18,1467.16153
1678827300000,24721.71,24765.18,24550.0,24570.06,2082.91843
1678827600000,24570.06,24628.88,24355.24,24399.74,3653.10745
1678827900000,24399.74,24438.53,23976.42,24185.22,7352.19442
1678828200000,24190.52,24413.54,24168.13,24302.43,3709.70519
1678828500000,24302.43,24313.21,24000.0,24234.71,4538.44634
1678828800000,24234.71,24385.3,24225.0,24324.02,2833.37433
1678829100000,24325.9,24425.0,24296.52,24389.62,2448.10169
1678829400000,24385.01,24547.99,24332.85,24522.12,2848.91135
1678829700000,24522.12,24580.24,24444.28,24552.44,2007.89251
1678830000000,24555.5,24560.0,24440.0,24489.73,1109.27455
1678830300000,24489.73,24563.66,24452.48,24472.53,1070.94938
1678830600000,24475.09,24500.0,24373.86,24491.25,1174.46383
1678830900000,24493.28,24595.09,24452.53,24535.95,1741.44182
1678831200000,24536.99,24541.37,24428.15,24470.69,2096.54535
1678831500000,24472.31,24581.77,24388.0,24578.9,1860.6698
1678831800000,24576.95,24788.28,24520.01,24769.61,2776.11756
1678832100000,24769.61,24790.0,24577.13,24621.23,2622.80019
1678832400000,24619.94,24622.69,24533.33,24554.66,1573.82479
1678832700000,24555.97,24638.34,24549.95,24587.0,1402.88517
1678833000000,24586.46,24617.52,24501.03,24557.1,1687.77506
1678833300000,24557.55,24649.04,24555.37,24620.13,1409.9287
1678833600000,24621.73,24661.86,24575.79,24636.08,1254.88073
1678833900000,24638.0,24665.4,24607.31,24624.65,1187.47774
1678834200000,24624.54,24655.0,24588.49,24647.58,1250.83211
1678834500000,24649.85,24725.0,24631.36,24698.39,1389.70264
1678834800000,24698.39,24777.87,24667.0,24734.95,2198.56094
1678835100000,24736.84,24736.84,24626.07,24655.38,2033.33092
1678835400000,24654.1,24729.85,24640.53,24685.77,1397.18989
1678835700000,24684.74,24741.91,24654.91,24733.4,1169.31287
1678836000000,24733.4,24753.89,24647.72,24654.34,1329.6769
1678836300000,24654.34,24677.55,24610.0,24655.6,1505.55401
1678836600000,24655.6,24719.98,24620.0,24638.3,1495.71534
1678836900000,24638.3,24679.69,24603.43,24670.28,1305.16409
1678837200000,24670.28,24774.6,24651.71,24742.42,1600.95099
1678837500000,24743.74,24744.61,24664.61,24691.35,1192.23963
1678837800000,24692.47,24733.76,24678.84,24695.14,1189.1599
1678838100000,24694.28,24714.0,24655.89,24670.41,1227.77356
1678838400000,24670.41,24717.32,24650.96,24696.14,2084.08687
1678838700000,24694.14,24707.08,24619.18,24655.13,1835.61866
1678839000000,24656.28,24659.51,24564.28,24569.27,2068.46645
1678839300000,24569.26,24643.0,24528.01,24574.87,1785.29524
1678839600000,24574.88,24606.09,24508.3,24545.89,1896.10153
1678839900000,24544.47,24550.0,24332.4,24386.39,3314.85222
1678840200000,24388.33,24517.0,24284.6,24416.91,3044.78172
1678840500000,24418.81,24460.87,24334.23,24409.79,2171.2513
1678840800000,24409.79,24517.76,24407.99,24497.62,1483.32572
1678841100000,24495.25,24620.93,24485.89,24607.33,2134.85035
1678841400000,24606.0,24677.84,24559.31,24663.01,1666.37175
1678841700000,24661.72,24742.29,24655.98,24720.06,2198.6767
1678842000000,24722.48,24961.42,24650.4,24871.06,4359.90168
1678842300000,24872.06,24916.58,24786.3,24844.57,2092.649
1678842600000,24845.24,24919.91,24835.97,24873.05,1365.54356
1678842900000,24871.64,24959.99,24837.31,24946.25,1682.69531
1678843200000,24946.26,25074.24,24889.5,25033.46,3115.3047
1678843500000,25035.78,25041.05,24913.26,24927.12,2449.35142
1678843800000,24926.76,24945.63,24850.0,24878.99,2015.98535
1678844100000,24878.99,24914.9,24813.34,24888.2,1818.29488
1678844400000,24888.19,24926.25,24833.0,24870.85,1512.89139
1678844700000,24870.86,24880.43,24797.02,24843.72,1500.59666
1678845000000,24843.72,24937.5,24827.74,24917.59,1387.0645
1678845300000,24917.59,24940.4,24875.3,24906.01,910.20779
1678845600000,24906.0,24910.11,24874.81,24899.81,775.66506
1678845900000,24901.03,24971.22,24855.48,24934.63,1254.24137
1678846200000,24934.63,24937.02,24845.0,24851.74,1054.02716
1678846500000,24853.83,24886.82,24818.34,24882.1,1060.05758
1678846800000,24882.12,24896.56,24851.76,24873.48,764.84232
1678847100000,24872.4,24876.8,24797.04,24841.26,1194.30819
1678847400000,24842.71,24864.74,24814.4,24859.21,909.98042
1678847700000,24859.21,24864.31,24833.79,24837.07,737.85935
1678848000000,24838.16,24854.85,24813.15,24838.25,883.84619
1678848300000,24838.25,24852.5,24822.68,24833.13,839.94854
1678848600000,24833.13,24900.0,24821.29,24875.92,1152.94659
1678848900000,24876.73,24893.22,24822.0,24827.89,882.85924
1678849200000,24826.9,24854.72,24821.65,24825.7,979.50103
1678849500000,24825.7,24855.0,24817.92,24834.15,835.89097
1678849800000,24834.77,24841.75,24816.82,24819.9,959.29697
1678850100000,24819.15,24821.91,24726.0,24748.0,1906.78501
1678850400000,24748.87,24774.1,24735.45,24768.43,1218.63934
1678850700000,24767.12,24770.71,24642.63,24677.8,1840.20407
1678851000000,24677.8,24753.55,24653.17,24751.28,1466.47507
1678851300000,24751.28,24754.31,24705.0,24752.3,867.15865
1678851600000,24752.72,24754.98,24712.43,24733.3,655.59641
1678851900000,24732.45,24759.35,24707.14,24713.95,997.15077
1678852200000,24713.94,24737.54,24706.6,24711.5,753.18759
1678852500000,24711.5,24723.23,24686.52,24717.65,707.99527
1678852800000,24716.87,24757.26,24714.84,24754.05,911.36004
1678853100000,24754.05,24771.1,24735.22,24737.19,927.56654
1678853400000,24737.19,24748.04,24667.42,24683.68,1054.23907
1678853700000,24683.68,24708.76,24666.57,24701.75,1012.01325
1678854000000,24702.63,24745.82,24697.98,24745.46,881.2972
1678854300000,24745.44,24750.67,24709.65,24747.76,624.66122
1678854600000,24747.05,24757.31,24712.25,24731.23,788.51415
1678854900000,24731.22,24791.57,24727.19,24791.5,1299.66949
1678855200000,24791.5,24816.66,24755.86,24765.82,1133.54535
1678855500000,24764.51,24801.83,24761.09,24788.46,935.53451
1678855800000,24787.63,24809.01,24782.31,24784.53,867.56669
1678856100000,24784.53,24806.41,24780.0,24799.9,820.273
1678856400000,24799.9,24873.8,24796.31,24853.68,1404.16616
1678856700000,24854.7,24869.43,24835.36,24837.61,1134.72762
1678857000000,24837.58,24860.15,24815.34,24844.06,769.46802
1678857300000,24844.06,24862.34,24817.92,24824.5,876.63854
1678857600000,24824.5,24838.27,24806.53,24832.83,749.53946
1678857900000,24831.85,24853.67,24815.24,24836.33,750.16959
1678858200000,24835.8,24837.49,24728.21,24748.84,1379.44029
1678858500000,24748.86,24789.99,24725.31,24744.03,1134.02203
1678858800000,24744.03,24760.26,24712.47,24748.17,772.27213
1678859100000,24747.79,24770.35,24719.12,24719.12,774.59739
1678859400000,24719.12,24722.33,24672.83,24698.2,1212.50956
1678859700000,24697.04,24724.05,24679.65,24699.71,916.26479
1678860000000,24700.61,24736.83,24697.03,24713.86,908.02196
1678860300000,24715.17,24720.08,24599.0,24667.82,2081.76463
1678860600000,24668.66,24690.52,24639.34,24683.67,824.3073
1678860900000,24683.67,24702.25,24631.12,24655.57,956.67396
1678861200000,24656.68,24675.0,24636.22,24652.68,694.0093
1678861500000,24652.62,24752.74,24645.54,24742.31,1296.26601
1678861800000,24743.48,24763.65,24703.02,24729.32,1099.00992
1678862100000,24728.26,24792.0,24684.0,24767.51,1288.75949
1678862400000,24768.58,24847.49,24765.12,24815.82,1700.67378
1678862700000,24815.83,24840.5,24790.24,24811.04,1035.79622
1678863000000,24812.5,24819.84,24752.45,24791.39,1323.40394
1678863300000,24792.37,24820.62,24757.41,24781.98,946.26566
1678863600000,24780.59,24792.9,24750.83,24778.02,1029.2824
1678863900000,24778.02,24792.0,24757.82,24782.82,1006.4154
1678864200000,24782.82,24808.4,24748.36,24752.29,988.89001
1678864500000,24753.41,24771.65,24711.5,24756.79,1279.84205
1678864800000,24756.79,24773.5,24750.01,24755.77,765.35717
1678865100000,24755.62,24778.97,24752.22,24765.38,739.2585
1678865400000,24765.03,24792.92,24736.48,24787.41,1021.15904
1678865700000,24786.62,24802.19,24751.77,24768.4,801.39646
1678866000000,24769.75,24829.99,24766.28,24814.35,939.33709
1678866300000,24814.36,24829.85,24789.0,24820.38,894.71798
1678866600000,24819.41,24829.41,24791.08,24816.56,978.22624
1678866900000,24816.65,24918.59,24802.95,24871.28,2222.1812
1678867200000,24872.54,24905.53,24848.36,24877.51,1638.64439
1678867500000,24876.95,24882.89,24832.23,24852.51,1237.32195
1678867800000,24852.51,24883.93,24835.01,24877.13,1093.2525
1678868100000,24877.13,24922.22,24847.4,24869.16,1533.86907
1678868400000,24870.58,24881.15,24814.5,24819.62,1223.21609
1678868700000,24818.42,24822.59,24789.79,24801.22,1399.42376
1678869000000,24801.15,24803.4,24757.0,24771.4,1439.76116
1678869300000,24770.68,24806.56,24752.16,24788.47,1620.84758
1678869600000,24788.96,24800.73,24760.81,24786.48,952.80151
1678869900000,24787.34,24799.83,24766.0,24784.51,1042.43167
1678870200000,24784.24,24786.55,24750.65,24783.95,1000.22727
1678870500000,24783.94,24789.59,24750.41,24754.7,858.7862
1678870800000,24754.7,24781.99,24735.08,24776.05,1155.72307
1678871100000,24776.05,24785.0,24717.0,24732.63,1449.29345
1678871400000,24733.33,24757.0,24701.41,24736.76,1312.09068
1678871700000,24736.76,24757.15,24729.79,24740.67,845.30417
1678872000000,24741.37,24769.11,24705.21,24719.63,1123.02052
1678872300000,24719.61,24728.88,24664.5,24664.5,1587.89897
1678872600000,24666.27,24736.54,24655.68,24704.0,1652.66714
1678872900000,24704.0,24712.88,24612.0,24626.14,1834.27643
1678873200000,24626.14,24628.44,24509.07,24558.3,3110.32718
1678873500000,24557.02,24612.71,24462.19,24603.11,2841.21202
1678873800000,24604.45,24646.93,24582.64,24616.64,1420.26444
1678874100000,24615.36,24621.07,24511.77,24516.74,1804.58947
1678874400000,24514.84,24597.77,24500.0,24573.95,1549.91005
1678874700000,24573.95,24629.31,24571.54,24608.44,1225.86271
1678875000000,24608.44,24609.77,24550.02,24551.62,1075.36522
1678875300000,24551.62,24574.89,24501.0,24510.02,1430.66937
1678875600000,24511.45,24605.0,24510.02,24524.0,1772.35506
1678875900000,24524.0,24557.8,24407.0,24450.6,2641.83999
1678876200000,24448.89,24493.19,24385.83,24482.48,2681.80105
1678876500000,24482.48,24490.32,24441.15,24479.56,1786.54109
1678876800000,24478.57,24618.65,24476.06,24609.0,2204.60275
1678877100000,24609.0,24648.1,24563.77,24579.23,2050.9772
1678877400000,24579.23,24640.0,24563.29,24593.31,1834.92609
1678877700000,24594.99,24605.0,24514.94,24538.14,1797.80839
1678878000000,24539.68,24567.06,24480.32,24491.66,2714.99925
1678878300000,24490.0,24519.7,24435.35,24463.42,2396.61281
1678878600000,24465.07,24530.0,24460.36,24497.18,1934.59196
1678878900000,24497.18,24497.37,24390.86,24422.02,2452.05137
1678879200000,24422.02,24447.25,24277.96,24316.61,4051.73476
1678879500000,24316.6,24400.0,24281.62,24294.82,2602.0799
1678879800000,24294.82,24381.75,24255.0,24345.55,3394.43033
1678880100000,24345.55,24500.0,24337.92,24491.96,3303.35487
1678880400000,24491.97,24606.73,24473.64,24588.03,2721.01278
1678880700000,24589.42,24628.32,24492.0,24517.09,2678.24696
1678881000000,24518.97,24704.59,24492.29,24679.47,2701.80408
1678881300000,24682.71,24817.53,24645.75,24754.5,4479.68534
1678881600000,24753.27,24829.59,24692.12,24758.64,3156.12252
1678881900000,24758.64,24766.06,24657.52,24700.81,2920.14906
1678882200000,24700.81,24762.91,24615.0,24642.53,2781.00757
1678882500000,24642.53,24659.99,24550.0,24566.81,3062.5616
1678882800000,24566.81,24595.0,24502.0,24580.85,2441.98958
1678883100000,24580.85,24653.0,24538.62,24646.53,1934.82756
1678883400000,24646.53,25196.97,24643.24,24977.14,11270.98609
1678883700000,24978.67,25016.47,24733.42,24810.18,5487.44788
1678884000000,24807.53,24897.81,24586.98,24616.78,5075.64888
1678884300000,24616.78,24679.1,24405.38,24597.33,6536.39202
1678884600000,24597.31,24841.98,24589.26,24748.06,4394.21079
1678884900000,24748.06,24833.79,24710.12,24808.12,3356.25468
1678885200000,24808.12,24850.0,24752.84,24807.14,3444.37609
1678885500000,24807.14,24846.32,24708.89,24832.86,3153.54658
1678885800000,24833.49,25040.36,24826.0,25025.12,4292.8277
1678886100000,25022.1,25104.7,24924.55,25065.73,4584.88442
1678886400000,25068.57,25128.0,24984.28,24993.12,4262.98452
1678886700000,24990.01,25029.15,24948.34,24959.75,2980.18833
1678887000000,24960.25,25020.0,24872.69,24990.33,4555.65519
1678887300000,24988.1,25010.0,24834.61,24871.62,3963.03487
1678887600000,24872.55,24984.24,24819.35,24932.54,3365.79122
1678887900000,24932.54,24974.99,24869.51,24931.3,3094.82293
1678888200000,24931.3,24946.48,24804.53,24895.77,3257.73269
1678888500000,24895.77,24900.77,24745.96,24777.01,3242.46959
1678888800000,24777.01,24849.05,24717.53,24817.09,3773.70019
1678889100000,24815.05,24952.35,24812.0,24886.99,3641.8191
1678889400000,24887.44,24941.45,24779.75,24811.05,2561.63579
1678889700000,24807.61,24922.5,24775.0,24836.35,3316.0969
1678890000000,24836.35,24888.64,24786.11,24792.45,2456.25448
1678890300000,24792.45,24824.48,24700.0,24718.7,3326.79944
1678890600000,24723.72,24782.21,24644.39,24647.06,4010.51977
1678890900000,24647.06,24744.0,24614.19,24651.24,2902.18339
1678891200000,24651.0,24666.91,24432.39,24505.56,5439.07402
1678891500000,24505.56,24599.0,24429.64,24565.3,4266.13819
1678891800000,24565.3,24712.67,24533.23,24659.7,3380.44042
1678892100000,24659.7,24752.07,24635.13,24706.61,2575.35672
1678892400000,24706.61,24749.99,24618.83,24674.12,2462.1306
1678892700000,24676.58,24696.93,24590.54,24650.84,2645.28984
1678893000000,24650.84,24762.88,24645.43,24725.03,2075.49263
1678893300000,24725.03,24819.92,24724.31,24803.2,2320.6943
1678893600000,24803.2,24810.42,24603.02,24630.88,2666.44602
1678893900000,24630.88,24675.0,24554.1,24620.47,2765.1274
1678894200000,24620.49,24697.95,24519.84,24538.18,2932.51252
1678894500000,24538.18,24544.99,24453.42,24460.59,3536.78204
1678894800000,24463.82,24590.46,24445.55,24514.64,3214.99515
1678895100000,24514.64,24663.54,24514.02,24634.25,2960.65141
1678895400000,24634.25,24655.0,24455.0,24466.07,2704.93351
1678895700000,24463.97,24512.92,24371.6,24471.01,4403.90146
1678896000000,24471.01,24523.0,24368.0,24370.15,4081.33432
1678896300000,24370.15,24446.12,24333.0,24370.0,3563.45268
1678896600000,24370.0,24371.74,24119.75,24224.53,7263.74711
1678896900000,24227.29,24339.85,24188.0,24252.47,3727.5547
1678897200000,24249.43,24369.07,24229.53,24300.95,2933.66893
1678897500000,24298.6,24328.74,24230.0,24307.79,2628.02569
1678897800000,24307.79,24430.75,24286.22,24408.81,3026.26172
1678898100000,24406.36,24441.78,24240.07,24248.59,2677.13707
1678898400000,24248.82,24281.82,24080.35,24171.72,4883.18033
1678898700000,24171.76,24249.89,24126.19,24240.85,3268.40485
1678899000000,24240.85,24289.08,24162.49,24188.98,2771.57305
1678899300000,24190.78,24195.05,24060.35,24104.69,3460.86706
1678899600000,24102.12,24182.73,23896.95,23967.85,6549.50627
1678899900000,23967.85,24186.65,23966.47,24123.66,4856.81531
1678900200000,24123.66,24312.9,24119.06,24303.47,3428.29199
1678900500000,24303.47,24345.0,24224.85,24292.59,3098.17064
1678900800000,24292.89,24317.29,24216.03,24270.08,2185.31326
1678901100000,24270.08,24360.0,24253.62,24343.8,1975.63881
1678901400000,24343.8,24351.15,24233.49,24308.6,2238.25196
1678901700000,24310.12,24357.12,24260.32,24274.39,2406.47834
1678902000000,24274.4,24292.25,24163.12,24167.03,2527.01238
1678902300000,24169.73,24212.68,24119.74,24176.07,2681.01643
1678902600000,24176.07,24284.31,24164.38,24274.95,2179.19861
1678902900000,24274.95,24332.99,24237.49,24281.86,2282.43736
1678903200000,24280.33,24290.08,24193.71,24229.25,2048.50684
1678903500000,24229.25,24263.99,24153.32,24180.32,2271.18745
1678903800000,24180.32,24195.24,24144.94,24160.57,1881.77957
1678904100000,24162.18,24242.1,24139.73,24205.32,2103.46216
1678904400000,24206.67,24305.98,24173.31,24286.5,2026.68547
1678904700000,24288.1,24462.77,24279.54,24404.26,4143.8786
1678905000000,24404.26,24512.38,24345.1,24410.46,4054.89245
1678905300000,24412.09,24430.0,24330.0,24361.1,2622.23383
1678905600000,24362.96,24460.91,24352.01,24432.43,2561.28987
1678905900000,24434.83,24450.45,24370.73,24384.48,2219.46873
1678906200000,24381.03,24398.93,24266.55,24384.74,2795.38138
1678906500000,24382.69,24434.22,24344.89,24409.25,2398.43444
1678906800000,24410.66,24446.66,24310.0,24337.5,2063.69989
1678907100000,24337.5,24399.98,24290.04,24299.37,2472.15042
1678907400000,24299.37,24358.78,24264.13,24324.0,2526.56886
1678907700000,24321.79,24364.1,24280.89,24316.58,1967.04648
1678908000000,24314.85,24415.44,24285.64,24388.75,2164.67645
1678908300000,24390.63,24479.9,24380.0,24451.56,2408.10701
1678908600000,24451.8,24466.73,24395.44,24414.73,1896.03483
1678908900000,24414.73,24422.0,24300.44,24325.43,1888.31454
1678909200000,24323.25,24330.43,24207.55,24250.52,2463.00746
1678909500000,24250.52,24290.0,24191.0,24243.66,2137.23404
1678909800000,24243.66,24244.49,24155.04,24202.16,2091.32835
1678910100000,24202.16,24372.58,24192.18,24366.71,1875.67154
1678910400000,24369.97,24372.31,24255.05,24283.48,2020.15025
1678910700000,24283.48,24309.27,24235.08,24248.84,1076.55645
1678911000000,24248.84,24297.99,24229.68,24246.87,1026.0539
1678911300000,24246.87,24308.06,24241.43,24282.94,1037.11371
1678911600000,24282.02,24332.94,24275.0,24297.07,945.41508
1678911900000,24297.08,24330.58,24264.51,24323.36,902.80006
1678912200000,24323.36,24346.45,24270.83,24324.02,1109.84628
1678912500000,24324.02,24412.98,24320.95,24402.86,1488.28592
1678912800000,24402.87,24430.0,24368.88,24398.18,1367.09197
1678913100000,24398.18,24402.16,24360.0,24371.88,1035.31747
1678913400000,24371.88,24379.4,24340.32,24353.39,894.65212
1678913700000,24354.45,24354.45,24301.0,24318.56,970.14826
1678914000000,24317.04,24350.0,24286.06,24313.56,877.6001
1678914300000,24312.75,24387.0,24308.5,24365.07,952.32286
1678914600000,24365.07,24374.27,24332.6,24360.85,724.25847
1678914900000,24360.31,24414.31,24359.48,24385.98,772.28648
1678915200000,24385.98,24397.36,24342.41,24370.8,746.9381
1678915500000,24370.74,24382.71,24300.0,24313.57,824.98608
1678915800000,24315.31,24389.59,24311.68,24387.14,756.94635
1678916100000,24388.62,24409.76,24365.48,24406.64,691.74627
1678916400000,24406.64,24449.62,24394.76,24442.69,785.29014
1678916700000,24442.69,24450.0,24386.69,24408.26,752.93465
1678917000000,24408.26,24439.76,24386.72,24411.99,552.80807
1678917300000,24411.99,24445.57,24402.71,24422.31,498.16028
1678917600000,24422.31,24573.92,24422.25,24558.53,1916.58277
1678917900000,24558.53,24578.57,24492.0,24546.49,1873.6743
1678918200000,24547.87,24633.02,24539.87,24585.79,1523.42844
1678918500000,24586.76,24594.54,24525.34,24539.27,1435.27148
1678918800000,24539.27,24566.34,24513.76,24538.65,938.39817
1678919100000,24538.65,24538.95,24439.03,24459.78,1207.99387
1678919400000,24460.74,24487.69,24410.56,24417.42,1303.66418
1678919700000,24418.79,24418.8,24273.75,24355.55,2794.56888
1678920000000,24353.97,24421.0,24333.03,24400.42,1266.20656
1678920300000,24396.18,24419.1,24358.26,24407.39,1105.4429
1678920600000,24407.39,24439.9,24383.98,24404.94,1007.89375
1678920900000,24404.32,24413.17,24360.09,24361.12,880.65437
1678921200000,24362.78,24443.05,24346.75,24418.03,1460.01749
1678921500000,24418.02,24428.96,24364.07,24395.22,1017.67102
1678921800000,24395.19,24404.81,24302.0,24339.02,1142.04809
1678922100000,24339.02,24364.44,24310.0,24354.24,959.57775
1678922400000,24355.28,24394.0,24345.1,24378.59,879.77966
1678922700000,24378.6,24392.7,24329.86,24358.0,953.04933
1678923000000,24358.0,24410.0,24340.33,24403.3,1217.1405
1678923300000,24403.3,24405.88,24316.51,24327.97,851.9072
1678923600000,24327.95,24327.97,24260.37,24296.58,1402.91685
1678923900000,24295.0,24316.0,24245.0,24310.7,1331.81837
1678924200000,24310.7,24321.15,24244.68,24266.85,1199.12778
1678924500000,24269.0,24293.93,24223.0,24285.66,1038.70585
1678924800000,24285.66,24330.0,24244.85,24320.43,1297.15515
1678925100000,24319.86,24324.99,24261.4,24267.11,1031.22185
1678925400000,24267.11,24276.87,24200.0,24275.3,2103.30631
1678925700000,24275.3,24337.49,24275.21,24327.09,1143.01401
1678926000000,24327.09,24384.12,24326.14,24362.41,1363.56637
1678926300000,24363.44,24373.11,24308.75,24335.74,1292.42947
1678926600000,24335.74,24353.55,24209.06,24218.0,1172.1766
1678926900000,24218.0,24261.88,24183.36,24240.21,1574.57035
1678927200000,24240.21,24268.41,24155.0,24186.24,1570.66405
1678927500000,24184.39,24270.99,24144.87,24234.44,1609.4243
1678927800000,24234.46,24284.18,24228.02,24248.43,1321.82398
1678928100000,24248.43,24256.66,24170.72,24202.64,1211.86729
1678928400000,24201.11,24287.9,24197.13,24247.03,1311.80584
1678928700000,24247.03,24277.77,24228.58,24230.26,1104.24732
1678929000000,24231.17,24283.74,24221.56,24243.05,1006.44294
1678929300000,24243.02,24245.15,24123.0,24135.21,2207.20202
1678929600000,24137.27,24273.99,24134.51,24224.75,2133.58553
1678929900000,24224.48,24262.32,24212.51,24251.51,1011.08846
1678930200000,24251.51,24324.86,24236.8,24304.06,1222.15305
1678930500000,24305.58,24311.13,24266.72,24296.2,1114.97915
1678930800000,24295.25,24298.12,24253.49,24263.56,917.37019
1678931100000,24263.56,24297.74,24222.33,24289.92,1225.42819
