timestamp,open,high,low,close,volume
1741508100000,85932.27,85955.89,85902.0,85946.26,11.01462
1741508400000,85946.26,86010.75,85932.19,85937.4,13.78906
1741508700000,85937.4,85947.04,85916.4,85916.4,11.55544
1741509000000,85916.41,85955.18,85906.0,85941.7,22.71994
1741509300000,85941.71,86016.91,85901.95,85906.51,29.84963
1741509600000,85906.52,85906.52,85836.45,85842.75,39.45
1741509900000,85842.76,85908.0,85830.44,85899.02,22.09415
1741510200000,85899.02,85912.0,85862.02,85872.0,24.29887
1741510500000,85871.99,85883.66,85777.0,85792.0,39.18662
1741510800000,85792.0,85813.25,85718.15,85737.82,31.00515
1741511100000,85737.82,85758.89,85669.26,85745.54,35.7449
1741511400000,85745.54,85822.45,85745.53,85798.99,24.26378
1741511700000,85799.94,85891.64,85799.94,85860.0,18.25331
1741512000000,85860.0,85860.01,85745.53,85760.0,46.65698
1741512300000,85760.0,85810.83,85744.31,85810.83,18.35918
1741512600000,85810.83,85860.0,85770.15,85858.01,17.50609
1741512900000,85858.0,85858.01,85773.95,85800.0,46.16526
1741513200000,85800.0,85844.16,85799.99,85844.15,10.05033
1741513500000,85844.15,85844.16,85740.04,85745.69,28.0002
1741513800000,85745.7,85760.0,85675.4,85682.92,52.60582
1741514100000,85682.91,85682.92,85382.39,85564.0,142.54247
1741514400000,85564.0,85599.66,85363.13,85477.95,101.96806
1741514700000,85477.94,85620.0,85444.05,85444.05,42.07541
1741515000000,85444.06,85564.0,85427.97,85492.0,39.97245
1741515300000,85492.0,85546.0,85392.0,85408.0,56.77363
1741515600000,85407.99,85476.38,85339.59,85374.87,77.79768
1741515900000,85374.87,85404.41,85132.47,85260.0,134.00474
1741516200000,85260.0,85260.0,85106.33,85200.01,117.9646
1741516500000,85200.01,85220.27,85053.44,85118.67,100.05881
1741516800000,85118.67,85204.0,85011.0,85153.55,72.8105
1741517100000,85153.55,85153.55,84927.87,84933.62,225.11784
1741517400000,84933.62,84959.01,84708.01,84938.43,204.87227
1741517700000,84938.43,84938.43,84800.0,84844.1,91.92483
1741518000000,84844.11,85043.39,84811.22,85033.95,92.1877
1741518300000,85033.94,85039.28,84918.0,84942.01,121.01058
1741518600000,84942.0,84958.02,84788.0,84848.28,95.53003
1741518900000,84848.28,84848.28,84625.01,84796.15,155.41729
1741519200000,84796.16,84917.52,84756.75,84890.35,75.52376
1741519500000,84890.36,84897.36,84793.02,84814.99,46.45641
1741519800000,84814.99,84872.0,84741.88,84844.74,63.62705
1741520100000,84844.73,84872.28,84750.0,84825.46,47.20093
1741520400000,84825.46,84938.0,84825.46,84924.0,72.30184
1741520700000,84924.0,85000.0,84899.46,84920.88,93.95189
1741521000000,84920.88,84991.79,84886.0,84931.56,35.84933
1741521300000,84931.57,85098.38,84931.56,85024.01,50.48646
1741521600000,85024.0,85058.34,84774.0,84788.72,59.39
1741521900000,84788.71,84788.71,84263.84,84319.07,453.75821
1741522200000,84319.07,84490.97,84240.36,84418.51,169.53117
1741522500000,84418.51,84582.0,84418.51,84555.58,113.24557
1741522800000,84555.58,84668.73,84520.0,84612.77,113.86846
1741523100000,84612.77,84694.98,84600.47,84619.78,54.98343
1741523400000,84619.77,84619.78,84439.77,84442.42,88.37818
1741523700000,84442.43,84743.82,84409.85,84686.14,110.90158
1741524000000,84686.14,84804.65,84684.46,84709.76,67.77826
1741524300000,84709.75,84732.52,84625.0,84644.0,38.20758
1741524600000,84644.0,84667.49,84515.38,84576.16,88.98467
1741524900000,84576.16,84600.0,84527.96,84599.99,31.29883
1741525200000,84600.0,84700.0,84534.25,84691.57,33.80997
1741525500000,84691.57,84698.51,84472.0,84489.74,43.37591
1741525800000,84489.74,84566.92,84416.62,84434.5,44.39993
1741526100000,84434.51,84506.35,84306.4,84344.28,76.3697
1741526400000,84344.27,84352.59,84293.61,84302.01,50.81327
1741526700000,84302.0,84556.86,84302.0,84552.5,51.819
1741527000000,84552.49,84552.49,84317.19,84324.01,55.06128
1741527300000,84324.0,84342.85,84222.0,84286.08,88.18175
1741527600000,84286.08,84330.89,84256.8,84259.99,88.03741
1741527900000,84259.99,84294.0,84178.4,84183.38,101.51082
1741528200000,84183.38,84203.86,83721.16,83931.68,466.31875
1741528500000,83931.68,84000.0,83483.13,83489.95,312.39953
1741528800000,83489.96,83708.8,83200.01,83507.85,390.35446
1741529100000,83507.86,83582.02,83322.65,83369.06,170.12022
1741529400000,83369.06,83369.06,83099.0,83119.39,209.17628
1741529700000,83119.38,83491.78,83000.0,83480.25,228.10469
1741530000000,83480.25,83520.0,83201.32,83377.99,91.71298
1741530300000,83378.0,83402.0,83228.75,83346.01,91.3616
1741530600000,83346.02,83648.32,83304.34,83563.66,175.03186
1741530900000,83563.66,83817.25,83479.33,83706.01,187.4862
1741531200000,83706.01,83732.55,83391.43,83394.97,98.47189
1741531500000,83394.97,83477.59,83259.2,83349.93,114.69765
1741531800000,83349.94,83433.99,83280.0,83433.99,78.82155
1741532100000,83433.99,83659.0,83388.09,83602.57,74.62168
1741532400000,83602.58,83768.34,83600.0,83642.51,130.38424
1741532700000,83642.51,83711.99,83530.09,83665.37,118.13265
1741533000000,83665.37,83757.85,83568.56,83746.79,45.69731
1741533300000,83746.79,83752.03,83551.47,83564.91,81.74756
1741533600000,83564.9,83587.28,83380.0,83461.93,112.16913
1741533900000,83461.93,83569.79,83382.0,83502.08,103.8914
1741534200000,83502.08,83612.0,83477.94,83494.73,82.55066
1741534500000,83494.73,83549.08,83400.0,83478.08,66.49523
1741534800000,83478.08,83487.63,83235.37,83332.63,160.86782
1741535100000,83332.62,83351.0,82711.5,82962.42,837.84172
1741535400000,82962.43,83180.0,82954.0,82992.29,136.46134
1741535700000,82992.3,83118.0,82969.23,83080.41,135.57415
1741536000000,83080.4,83200.0,82843.06,82906.07,196.20381
1741536300000,82906.06,83169.59,82650.0,83166.83,270.63106
1741536600000,83166.83,83551.98,83162.0,83516.86,186.10118
1741536900000,83516.87,83758.22,83354.11,83470.31,230.63374
1741537200000,83470.3,83470.3,83222.0,83228.88,137.24974
1741537500000,83228.88,83304.83,83082.0,83253.51,144.16172
1741537800000,83253.51,83283.77,82904.26,82966.0,157.95543
1741538100000,82966.0,82993.99,82488.27,82727.85,339.54543
1741538400000,82727.84,82972.88,82510.0,82903.83,155.7522
1741538700000,82903.83,82921.98,82662.0,82746.0,105.53261
1741539000000,82746.01,82746.01,82336.36,82520.51,286.49566
1741539300000,82521.99,82583.78,82327.59,82496.01,115.82134
1741539600000,82496.01,82764.0,82312.59,82603.99,137.5826
1741539900000,82604.0,82684.46,82449.02,82506.9,134.65104
1741540200000,82506.9,82870.78,82504.0,82784.01,124.13842
1741540500000,82784.0,82944.0,82582.0,82593.99,109.88029
1741540800000,82594.5,82625.01,82224.0,82270.81,232.91836
1741541100000,82270.81,82477.95,82257.35,82452.0,100.94616
1741541400000,82451.49,82580.0,82354.36,82570.01,84.55788
1741541700000,82570.0,82622.0,82420.33,82437.61,76.87182
1741542000000,82437.61,82514.7,82239.93,82320.88,122.69963
1741542300000,82320.88,82749.99,82284.0,82600.01,110.52066
1741542600000,82600.01,82625.01,82307.53,82349.99,90.48898
1741542900000,82349.99,82448.2,82223.0,82366.0,102.18692
1741543200000,82365.99,82623.62,82264.0,82434.0,130.84431
1741543500000,82434.0,82797.95,82328.93,82740.0,139.93702
1741543800000,82740.0,82882.36,82534.0,82539.01,63.00661
1741544100000,82539.0,82624.0,82305.55,82336.25,125.16456
1741544400000,82336.25,82698.53,82336.25,82698.52,101.88619
1741544700000,82698.52,83340.58,82630.06,82996.61,279.1238
1741545000000,82996.61,83331.96,82899.55,83248.0,168.51706
1741545300000,83248.01,83257.69,82826.27,82997.71,96.44308
1741545600000,82997.71,82997.71,82686.0,82925.73,97.15037
1741545900000,82925.73,83022.74,82635.93,82635.93,86.76901
1741546200000,82635.93,82763.44,82411.24,82636.82,128.62754
1741546500000,82636.82,82844.44,82636.81,82670.0,73.94929
1741546800000,82670.0,82832.02,82510.0,82563.12,94.28986
1741547100000,82563.12,82563.12,82347.97,82421.75,121.04944
1741547400000,82421.76,82478.65,82336.36,82441.18,77.62848
1741547700000,82441.17,82651.99,82367.64,82408.57,72.73677
1741548000000,82408.57,82537.87,82365.85,82516.35,71.77972
1741548300000,82516.35,82876.99,82466.0,82698.53,130.26106
1741548600000,82698.52,82988.11,82655.82,82888.01,119.66064
1741548900000,82888.0,82888.0,82720.0,82834.01,52.58401
1741549200000,82834.01,82909.64,82716.98,82770.0,86.51326
1741549500000,82770.0,82837.66,82652.79,82819.75,67.71708
1741549800000,82819.74,82819.75,82672.0,82808.8,62.53411
1741550100000,82808.79,82808.8,82542.06,82640.86,53.45789
1741550400000,82640.86,82797.33,82615.38,82776.03,49.12916
1741550700000,82776.03,82941.68,82764.13,82905.89,33.26117
1741551000000,82905.89,83175.73,82905.88,83175.73,130.17916
1741551300000,83175.28,83332.2,83042.01,83048.0,113.47142
1741551600000,83048.0,83149.25,82903.06,83042.01,68.38777
1741551900000,83042.01,83200.59,82992.64,83156.01,61.11349
1741552200000,83156.01,83539.66,83143.15,83315.32,111.69355
1741552500000,83315.31,83430.0,83234.25,83306.23,87.46927
1741552800000,83306.23,83368.39,83200.0,83348.68,43.87059
1741553100000,83348.67,83348.67,83055.39,83078.44,82.44567
1741553400000,83078.45,83088.43,82930.0,83028.18,37.77884
1741553700000,83028.19,83094.3,82934.0,83083.15,39.77059
1741554000000,83083.16,83090.02,82942.0,82953.99,40.12896
1741554300000,82953.99,82953.99,82746.0,82784.79,65.9799
1741554600000,82784.78,82824.0,82580.0,82580.01,86.86811
1741554900000,82580.01,82639.99,82359.98,82536.36,120.37153
1741555200000,82536.36,82536.36,81864.27,81910.01,459.22193
1741555500000,81909.3,82255.61,81907.63,82041.61,171.38361
1741555800000,82041.61,82243.63,82000.0,82178.1,176.84104
1741556100000,82178.09,82201.78,82000.0,82023.45,141.99649
1741556400000,82023.45,82188.05,82014.0,82183.82,49.11385
1741556700000,82183.82,82343.72,82151.5,82229.27,34.14736
1741557000000,82229.27,82229.27,81555.0,81979.99,229.09464
1741557300000,81980.0,81997.42,81764.83,81845.11,106.15118
1741557600000,81845.12,82066.23,81600.0,81720.13,156.12657
1741557900000,81720.13,81793.86,81470.11,81643.88,144.21253
1741558200000,81643.88,81657.64,81401.18,81567.99,150.54941
1741558500000,81567.98,81791.99,81390.66,81791.99,147.06679
1741558800000,81791.99,81866.24,81590.52,81686.17,93.76783
1741559100000,81686.18,81728.0,81188.0,81348.3,216.1855
1741559400000,81348.31,81373.93,80900.5,81177.38,400.39476
1741559700000,81177.37,81245.05,81072.18,81207.69,152.7613
1741560000000,81207.68,81444.25,81113.12,81121.46,165.15359
1741560300000,81121.46,81261.78,80825.0,80950.0,175.59915
1741560600000,80950.0,81014.16,80576.36,80582.65,194.69748
1741560900000,80582.65,80695.34,80202.53,80358.19,501.84767
1741561200000,80358.18,80620.59,80059.05,80233.7,503.53174
1741561500000,80233.69,80424.17,80000.0,80367.01,415.01882
1741561800000,80367.01,80924.52,80349.72,80582.71,283.94115
1741562100000,80582.71,81042.41,80504.46,80900.0,268.66671
1741562400000,80900.0,81018.86,80680.0,80724.02,136.29383
1741562700000,80723.9,80866.85,80513.4,80603.89,136.38506
1741563000000,80603.9,80939.43,80510.0,80894.01,126.0686
1741563300000,80894.01,80994.22,80712.6,80799.99,114.63724
1741563600000,80799.99,80799.99,80550.0,80641.42,127.71738
1741563900000,80641.42,80643.25,80318.53,80493.55,185.1225
1741564200000,80493.55,80800.0,80468.45,80800.0,87.9318
1741564500000,80800.0,80826.76,80580.12,80734.37,130.20504
1741564800000,80734.48,81306.14,80688.55,81271.99,230.38462
1741565100000,81275.16,81423.89,80989.71,81231.36,190.42713
1741565400000,81231.37,81231.37,80887.91,80917.31,132.48447
1741565700000,80917.32,80921.95,80506.91,80578.0,149.70067
1741566000000,80578.0,80824.0,80417.0,80817.79,126.90832
1741566300000,80817.78,80835.97,80531.26,80566.22,72.20279
1741566600000,80566.01,80580.0,80037.62,80133.42,287.49031
1741566900000,80133.35,80323.99,80090.46,80214.85,231.27744
1741567200000,80214.84,81000.0,80208.76,80792.01,151.73399
1741567500000,80792.01,81111.0,80749.31,81080.0,186.7191
1741567800000,81080.66,81500.0,81074.02,81309.58,249.69559
1741568100000,81309.57,81377.99,81217.38,81292.0,110.89258
1741568400000,81292.01,81878.23,81249.58,81845.42,283.44332
1741568700000,81845.42,81867.93,81557.16,81594.0,150.86151
1741569000000,81594.0,81604.51,81162.24,81278.02,185.42094
1741569300000,81278.02,81292.18,80802.59,81022.01,177.87494
1741569600000,81022.01,81265.46,80982.0,81263.99,81.0884
1741569900000,81263.99,81400.0,81142.0,81302.02,102.35058
1741570200000,81302.01,81733.66,81290.54,81553.06,195.31962
1741570500000,81553.07,81599.07,81354.23,81492.0,115.91444
1741570800000,81492.0,81743.06,81472.01,81690.53,127.01538
1741571100000,81690.53,81786.12,81548.53,81740.68,80.83057
1741571400000,81740.68,81888.0,81642.0,81775.24,105.29592
1741571700000,81775.25,81830.0,81654.0,81766.01,95.19912
1741572000000,81766.01,81974.1,81617.0,81626.0,101.75475
1741572300000,81626.0,81844.0,81526.25,81816.02,70.45311
1741572600000,81816.02,82084.5,81764.86,81944.64,122.06969
1741572900000,81944.65,82583.25,81928.03,82276.97,339.32028
1741573200000,82276.97,82428.86,82186.81,82270.0,128.47257
1741573500000,82269.99,82279.58,82081.31,82146.03,122.02722
1741573800000,82146.03,82542.65,82112.56,82529.73,196.62103
1741574100000,82529.74,82744.0,82457.27,82568.34,200.94504
1741574400000,82568.35,82696.32,82430.0,82430.77,120.36968
1741574700000,82430.78,82567.05,82358.57,82444.77,70.24997
1741575000000,82444.78,82467.35,82179.73,82327.55,157.85772
1741575300000,82327.55,82337.49,82106.43,82198.12,117.25484
1741575600000,82198.12,82326.22,82132.21,82240.6,90.97856
1741575900000,82240.61,82272.05,81982.28,82077.33,167.75499
1741576200000,82077.33,82124.1,81874.37,81909.37,135.62142
1741576500000,81909.37,82034.16,81902.88,82000.0,73.16336
1741576800000,82000.0,82032.26,81805.34,81904.93,69.22336
1741577100000,81904.92,81932.03,81791.82,81818.62,97.13675
1741577400000,81818.62,82084.0,81795.4,82001.74,75.06401
1741577700000,82001.73,82265.39,81978.16,82223.62,116.29344
1741578000000,82223.62,82327.83,82169.06,82234.72,89.54246
1741578300000,82234.72,82333.37,82198.31,82315.76,66.82042
1741578600000,82315.76,82317.5,82098.03,82171.99,39.93987
1741578900000,82172.0,82181.25,82022.95,82047.49,41.55174
1741579200000,82047.49,82261.43,82004.0,82261.43,35.19765
1741579500000,82261.42,82427.57,82241.06,82332.96,87.60326
1741579800000,82332.95,82414.53,82265.71,82303.01,67.81767
1741580100000,82303.02,82508.25,82250.0,82508.25,62.83092
1741580400000,82508.24,82508.25,82403.72,82413.64,48.24179
1741580700000,82413.64,82529.98,82375.49,82498.57,48.53193
1741581000000,82498.56,82575.48,82431.7,82542.88,97.62815
1741581300000,82542.88,82557.86,82344.66,82367.96,42.2229
1741581600000,82367.96,82447.31,82331.25,82349.35,21.1433
1741581900000,82349.34,82519.84,82294.63,82497.33,44.97947
1741582200000,82497.33,82600.0,82446.9,82599.99,48.17039
1741582500000,82599.99,82659.14,82577.35,82634.05,42.63926
1741582800000,82634.05,82797.95,82573.59,82573.59,83.71078
1741583100000,82573.6,82590.31,82464.34,82467.83,120.54067
1741583400000,82467.84,82586.35,82450.0,82450.01,62.55873
1741583700000,82450.01,82547.29,82450.0,82530.31,20.31812
1741584000000,82530.32,82640.21,82470.21,82640.2,38.45688
1741584300000,82640.2,82661.99,82556.06,82560.39,42.01927
1741584600000,82560.39,82574.22,82389.19,82390.15,45.091
1741584900000,82390.15,82444.55,82316.83,82386.75,67.75017
1741585200000,82386.75,82386.76,82209.99,82235.64,103.44606
1741585500000,82235.65,82291.28,82124.35,82169.14,77.90985
1741585800000,82169.15,82329.07,82169.14,82329.07,49.981
1741586100000,82329.07,82347.36,82262.81,82308.52,49.8494
1741586400000,82308.51,82343.98,82216.81,82221.76,37.80238
1741586700000,82221.76,82233.09,82100.0,82120.02,44.64966
1741587000000,82120.02,82273.17,82120.0,82148.11,50.62216
1741587300000,82148.12,82425.71,82139.19,82360.0,60.25637
1741587600000,82360.01,82360.01,82202.0,82228.18,30.03314
1741587900000,82228.17,82284.85,82154.67,82161.72,41.14181
1741588200000,82161.72,82242.56,82143.3,82231.44,75.21203
1741588500000,82231.44,82231.44,82114.26,82120.45,48.10267
1741588800000,82120.46,82133.98,81977.27,82133.98,174.93665
1741589100000,82133.98,82170.93,82093.03,82147.7,43.77283
1741589400000,82147.69,82347.11,82147.69,82308.76,75.27325
1741589700000,82308.76,82386.8,82308.75,82332.67,36.51226
1741590000000,82333.81,82664.57,82312.54,82650.0,107.6087
1741590300000,82650.0,82687.5,82399.78,82459.99,147.50853
1741590600000,82459.99,82512.0,82254.84,82296.31,59.95266
1741590900000,82296.31,82476.0,82201.18,82360.68,57.97242
1741591200000,82360.67,82360.67,82190.03,82232.72,40.32413
1741591500000,82232.72,82232.73,82099.23,82116.0,58.75392
1741591800000,82115.86,82245.29,82048.44,82212.98,58.97819
1741592100000,82212.99,82295.79,82130.39,82249.71,46.12541
1741592400000,82249.71,82336.68,82228.81,82250.45,41.07624
1741592700000,82250.45,82311.37,82191.77,82234.5,49.42222
1741593000000,82234.5,82383.52,82234.5,82359.64,30.55511
1741593300000,82359.64,82359.64,82226.01,82318.77,36.74533
1741593600000,82318.78,82391.75,82172.01,82172.01,74.60756
1741593900000,82172.02,82179.99,82043.01,82094.27,59.73383
1741594200000,82094.28,82147.99,82008.0,82142.59,55.49008
1741594500000,82142.59,82188.82,82003.77,82045.59,50.7365
1741594800000,82045.6,82087.56,81750.0,81850.14,145.60461
1741595100000,81850.15,82046.13,81850.15,82042.73,80.74023
1741595400000,82042.74,82067.0,81731.99,81802.0,138.8637
1741595700000,81802.01,81875.74,81272.04,81302.0,205.90743
1741596000000,81301.99,81534.27,81270.0,81466.02,102.40178
1741596300000,81466.03,81673.2,81417.01,81470.22,71.89675
1741596600000,81470.22,81643.67,81444.0,81462.31,89.97434
1741596900000,81462.3,81495.72,81151.0,81350.46,164.88335
1741597200000,81350.46,81665.73,81325.32,81613.93,76.42912
1741597500000,81613.94,81874.95,81577.69,81720.24,97.36621
1741597800000,81720.24,81951.0,81668.84,81945.91,61.75993
1741598100000,81945.92,83402.67,81929.11,83105.47,762.63365
1741598400000,83105.47,84123.46,82911.62,83672.48,646.64484
1741598700000,83672.47,83949.31,83147.32,83238.89,448.75939
1741599000000,83238.9,83360.5,82654.93,83030.14,318.45588
1741599300000,83030.14,83063.18,82566.0,82575.28,188.4031
1741599600000,82575.28,82829.99,82478.87,82762.76,115.66881
1741599900000,82762.75,82960.57,82644.39,82835.03,130.77728
1741600200000,82835.03,82848.04,82352.01,82352.01,133.49317
1741600500000,82352.01,82515.4,82115.15,82514.26,155.38732
1741600800000,82514.27,82607.91,82365.05,82603.57,52.08517
1741601100000,82605.56,82683.99,82432.0,82463.27,73.97028
1741601400000,82463.27,82463.27,82182.0,82232.82,48.3872
1741601700000,82232.82,82405.98,82183.41,82360.01,63.39349
1741602000000,82360.01,82375.62,82057.14,82130.01,72.56224
1741602300000,82130.01,82176.0,81630.59,81864.27,189.1112
1741602600000,81864.26,81986.54,81793.0,81924.2,81.01457
1741602900000,81924.21,82082.01,81853.98,82050.0,61.03371
1741603200000,82050.0,82166.86,81943.73,81943.73,51.26139
1741603500000,81943.74,82052.23,81865.5,82020.84,88.17709
1741603800000,82020.85,82341.78,81982.19,82307.06,129.84261
1741604100000,82307.06,82356.88,82175.72,82288.19,49.34498
1741604400000,82288.19,82461.53,82288.19,82361.41,69.12728
1741604700000,82361.4,82361.4,82181.82,82256.01,56.86591
1741605000000,82256.02,82316.97,82122.0,82183.73,44.93819
1741605300000,82183.72,82383.27,82065.73,82327.69,36.54705
1741605600000,82327.7,82567.13,82316.34,82557.15,67.04232
1741605900000,82557.15,82601.86,82470.84,82601.86,50.36822
1741606200000,82601.87,82672.45,82413.98,82501.54,87.91044
1741606500000,82501.54,82669.82,82463.6,82513.59,61.98074
1741606800000,82513.6,82599.34,82438.87,82531.89,40.60485
1741607100000,82531.89,82811.33,82481.13,82790.01,91.11628
1741607400000,82790.0,83249.0,82716.99,83199.75,296.65018
1741607700000,83199.74,83826.02,83095.06,83582.0,452.11777
1741608000000,83582.0,83771.94,83240.55,83732.6,437.17721
1741608300000,83732.59,83739.19,83243.3,83322.0,211.20959
1741608600000,83320.0,83391.99,83069.34,83170.47,112.04549
1741608900000,83170.48,83430.03,83150.01,83315.98,110.80709
1741609200000,83315.98,83478.57,83117.53,83117.53,150.36522
1741609500000,83117.54,83135.38,82750.0,82825.28,189.47073
1741609800000,82825.27,82937.8,82636.01,82659.54,130.19846
1741610100000,82659.54,82958.19,82634.16,82906.5,103.19017
1741610400000,82906.5,83236.46,82842.36,83155.73,149.95083
1741610700000,83155.73,83335.01,82962.35,83031.97,79.06395
1741611000000,83031.97,83449.0,82999.1,83401.0,75.51417
1741611300000,83400.99,83423.82,83224.01,83248.12,55.52143
1741611600000,83248.12,83313.99,83049.65,83087.04,47.59435
1741611900000,83087.04,83177.25,82860.0,82967.53,83.59153
1741612200000,82967.53,83105.46,82703.99,82978.22,129.96584
1741612500000,82978.21,83045.03,82586.98,82625.56,94.21301
1741612800000,82625.57,82700.85,82500.01,82528.29,99.32053
1741613100000,82528.29,82680.0,82476.69,82670.37,72.79219
1741613400000,82670.37,82897.5,82100.01,82268.27,440.89559
1741613700000,82268.28,82607.99,82128.4,82343.06,245.62717
1741614000000,82343.06,82804.59,82284.61,82700.0,183.03956
1741614300000,82700.16,82815.09,82001.0,82206.71,158.71915
1741614600000,82206.7,82329.94,81476.19,81500.0,369.61208
1741614900000,81500.0,81718.06,81423.51,81528.94,225.93439
1741615200000,81528.93,81528.93,80533.11,80749.47,603.82265
1741615500000,80749.47,80832.4,80451.29,80590.0,382.33257
1741615800000,80590.01,80621.09,80162.27,80162.28,358.33112
1741616100000,80162.28,80319.06,79332.0,79733.99,1281.97713
1741616400000,79733.98,80390.38,79464.36,80315.57,539.3553
1741616700000,80315.57,80614.61,79858.75,79882.35,532.80066
1741617000000,79882.36,80309.49,79642.55,79778.83,401.02615
1741617300000,79778.82,80354.42,79533.22,80012.66,393.53559
1741617600000,80012.67,80100.0,79680.6,79717.12,265.66825
1741617900000,79717.11,80028.31,79381.09,79679.96,425.28135
1741618200000,79679.97,79679.99,79361.78,79435.22,321.91355
1741618500000,79435.22,79861.32,79177.03,79847.08,543.7483
1741618800000,79847.09,80177.6,79570.57,79823.98,424.52309
1741619100000,79823.98,80230.0,79732.81,80191.26,337.44083
1741619400000,80191.26,80327.99,79932.01,80237.39,225.27741
1741619700000,80237.39,80350.0,79899.99,80011.61,196.29507
1741620000000,80010.62,80450.24,79921.72,80343.75,199.09191
1741620300000,80343.74,80504.21,80204.48,80264.02,170.31328
1741620600000,80264.03,80953.6,80255.32,80923.81,313.18026
1741620900000,80923.81,81118.32,80722.58,80795.11,312.09317
1741621200000,80795.11,80830.5,80179.67,80301.05,195.88863
1741621500000,80301.06,80734.25,80278.81,80535.59,256.33413
1741621800000,80535.59,80607.99,80219.72,80381.26,118.36895
1741622100000,80381.26,80399.87,80008.0,80043.85,107.15005
1741622400000,80043.84,80250.0,79889.56,79982.38,204.01083
1741622700000,79982.38,80012.38,79646.07,79761.9,208.32011
1741623000000,79761.91,80022.94,79761.91,80015.27,138.87107
1741623300000,80015.28,80028.42,79458.5,79672.3,215.12102
1741623600000,79672.31,79721.35,79310.0,79493.22,216.44214
1741623900000,79493.23,79695.28,79374.0,79605.07,161.3458
1741624200000,79605.07,79836.03,79395.81,79690.2,153.94295
1741624500000,79690.2,79697.78,79200.0,79256.79,207.11088
1741624800000,79256.79,79515.91,79232.04,79345.99,160.07368
1741625100000,79345.99,79508.65,79127.0,79246.86,167.47721
1741625400000,79246.86,79296.07,78992.1,79179.25,431.1789
1741625700000,79179.24,79370.37,79000.0,79009.98,171.83187
1741626000000,79009.01,79120.0,78555.0,78561.78,550.62819
1741626300000,78561.78,78713.21,78390.0,78659.99,769.69815
1741626600000,78659.99,78792.8,78372.0,78599.02,438.39356
1741626900000,78599.02,79319.89,78578.0,79000.01,372.07787
1741627200000,79000.0,79327.98,78792.0,79127.71,258.22538
1741627500000,79127.71,79171.74,78980.02,79071.14,185.88856
1741627800000,79072.76,79132.0,78739.9,78762.0,187.77166
1741628100000,78762.0,78827.99,78431.65,78644.75,296.70655
1741628400000,78644.75,78760.0,78499.9,78631.17,178.52003
1741628700000,78631.16,78850.0,78400.0,78511.4,323.73128
1741629000000,78511.4,78520.0,78328.83,78445.4,193.88811
1741629300000,78445.39,78678.29,78202.0,78459.91,265.83787
1741629600000,78459.9,78771.9,78391.26,78623.99,155.78332
1741629900000,78624.0,78640.0,78112.0,78294.44,227.62957
1741630200000,78294.44,79147.05,78294.44,78820.15,323.30322
1741630500000,78820.14,78967.98,78449.86,78493.61,176.66689
1741630800000,78493.62,78660.0,78368.0,78438.0,127.21172
1741631100000,78438.0,78516.21,78235.36,78511.2,172.85593
1741631400000,78511.2,78734.0,78270.0,78326.02,204.09103
1741631700000,78326.01,78367.22,78161.29,78228.56,136.23038
1741632000000,78228.57,78650.0,78225.16,78579.44,186.76638
1741632300000,78579.44,78586.78,78214.28,78239.99,141.07363
1741632600000,78240.0,78420.0,77800.0,77840.0,759.07849
1741632900000,77840.0,77903.99,77501.1,77655.26,695.14483
1741633200000,77655.25,77951.02,77459.91,77546.27,462.39126
1741633500000,77546.26,77852.03,77520.01,77738.01,328.72275
1741633800000,77738.0,78172.0,77545.29,78006.17,351.3253
1741634100000,78006.16,78599.39,77986.24,78370.2,382.38276
1741634400000,78370.2,78700.0,78201.0,78670.18,313.34809
1741634700000,78670.18,78934.15,78567.17,78587.41,339.05819
1741635000000,78587.42,79533.57,78587.42,79460.01,355.83893
1741635300000,79460.01,79473.2,79067.22,79309.22,253.75897
1741635600000,79309.22,79322.77,78704.07,78739.16,246.49849
1741635900000,78739.16,78931.0,78694.33,78926.87,209.32905
1741636200000,78926.87,79252.93,78837.91,78960.71,281.02645
1741636500000,78960.72,79194.34,78862.17,79060.84,183.00991
1741636800000,79060.84,79136.33,78728.84,79022.76,157.84895
1741637100000,79022.76,79059.99,78741.23,78805.39,105.82394
1741637400000,78805.64,78945.59,78637.13,78936.02,97.68527
1741637700000,78936.02,79000.0,78748.68,78933.81,58.1015
1741638000000,78933.8,78936.63,78696.22,78900.0,94.46397
1741638300000,78899.99,79120.0,78899.99,79063.09,101.09155
1741638600000,79063.21,79182.67,78828.17,78828.18,114.62496
1741638900000,78828.18,78857.23,78686.13,78829.99,103.58897
1741639200000,78829.99,78875.99,78694.0,78756.97,117.49881
1741639500000,78756.98,78865.87,78409.4,78865.86,212.15553
1741639800000,78865.87,79500.0,78865.87,79474.0,295.80403
1741640100000,79474.01,79729.73,79299.45,79304.98,291.08521
1741640400000,79304.97,79338.65,79079.9,79139.99,110.29353
1741640700000,79139.99,79322.31,78959.9,79321.32,106.9817
1741641000000,79321.32,79667.76,79314.01,79659.86,204.78573
1741641300000,79659.86,79659.86,79370.3,79416.45,51.86859
1741641600000,79414.02,79540.0,79217.0,79536.0,77.40075
1741641900000,79536.0,79632.0,79482.06,79573.36,49.00695
1741642200000,79573.36,79602.09,79452.0,79579.9,44.65122
1741642500000,79579.91,79886.03,79576.83,79848.01,92.03134
1741642800000,79848.01,79877.36,79619.9,79628.36,108.15719
1741643100000,79628.35,79656.95,79461.42,79461.9,129.00071
