timestamp,open,high,low,close,volume
1706408100000,42117.93,42117.93,42105.79,42105.8,25.56479
1706408400000,42105.8,42114.22,42100.0,42109.95,54.17614
1706408700000,42109.95,42126.98,42107.77,42118.01,54.65879
1706409000000,42118.01,42177.4,42118.0,42145.02,80.95096
1706409300000,42145.02,42145.03,42112.57,42116.27,40.73413
1706409600000,42116.27,42116.39,42110.0,42110.4,189.82962
1706409900000,42110.39,42119.68,42102.32,42119.67,71.80684
1706410200000,42119.68,42128.11,42111.62,42111.62,29.05272
1706410500000,42111.62,42114.48,42100.03,42102.22,20.26063
1706410800000,42102.21,42112.94,42100.03,42112.94,42.5479
1706411100000,42112.93,42115.19,42106.22,42114.95,27.75332
1706411400000,42114.94,42157.7,42114.94,42136.31,39.71647
1706411700000,42136.31,42150.0,42111.1,42111.11,66.55541
1706412000000,42111.11,42116.94,42101.31,42106.88,33.26149
1706412300000,42106.88,42120.23,42100.0,42108.48,135.60438
1706412600000,42108.48,42121.45,42108.48,42121.45,30.11841
1706412900000,42121.45,42124.46,42113.14,42124.46,35.45199
1706413200000,42124.46,42146.16,42124.45,42139.9,29.24775
1706413500000,42139.91,42166.29,42139.9,42150.01,31.29966
1706413800000,42150.01,42188.69,42149.96,42188.0,48.35625
1706414100000,42188.0,42244.0,42188.0,42231.83,81.07772
1706414400000,42231.84,42400.0,42228.64,42305.87,443.54913
1706414700000,42305.87,42344.24,42237.27,42264.95,113.88917
1706415000000,42264.96,42299.4,42240.66,42298.91,70.34001
1706415300000,42298.91,42369.09,42274.79,42361.99,108.10288
1706415600000,42361.99,42394.89,42338.66,42392.4,83.26187
1706415900000,42392.4,42438.0,42373.06,42407.02,126.70441
1706416200000,42407.02,42499.02,42391.87,42478.45,559.1399
1706416500000,42478.45,42493.74,42447.66,42475.2,125.74056
1706416800000,42475.2,42537.49,42468.49,42528.0,245.52729
1706417100000,42528.0,42549.76,42488.01,42501.09,157.71395
1706417400000,42501.09,42531.1,42500.0,42518.12,67.35593
1706417700000,42518.12,42765.22,42510.71,42720.32,530.18143
1706418000000,42720.33,42794.25,42670.0,42741.09,275.23597
1706418300000,42741.1,42741.1,42641.03,42680.92,131.9526
1706418600000,42680.92,42741.1,42656.63,42730.8,108.84178
1706418900000,42730.8,42842.68,42725.03,42798.99,236.07113
1706419200000,42798.99,42812.0,42685.13,42689.99,424.61717
1706419500000,42690.0,42691.9,42656.91,42668.9,140.76024
1706419800000,42668.91,42674.29,42591.1,42591.11,268.98068
1706420100000,42591.1,42596.87,42550.31,42550.31,148.21096
1706420400000,42550.31,42570.88,42471.03,42483.92,276.92506
1706420700000,42483.91,42519.07,42453.41,42499.13,152.00228
1706421000000,42499.14,42526.79,42485.11,42508.59,128.28329
1706421300000,42508.6,42562.45,42508.59,42562.44,109.84384
1706421600000,42562.45,42577.81,42457.44,42472.29,402.00792
1706421900000,42472.29,42544.0,42472.29,42476.36,231.27056
1706422200000,42476.35,42483.83,42401.1,42408.0,209.03967
1706422500000,42408.01,42466.0,42390.63,42454.79,115.72017
1706422800000,42454.8,42454.8,42400.26,42401.83,69.28681
1706423100000,42401.82,42447.66,42401.82,42426.0,55.12947
1706423400000,42426.0,42451.1,42400.0,42432.47,80.25602
1706423700000,42432.48,42432.48,42392.97,42392.98,49.86954
1706424000000,42392.97,42414.02,42315.01,42321.64,184.70199
1706424300000,42321.64,42370.5,42293.66,42347.12,115.22275
1706424600000,42347.13,42374.0,42336.71,42374.0,89.65292
1706424900000,42373.99,42421.49,42371.45,42413.27,50.11536
1706425200000,42413.27,42413.28,42387.63,42409.99,67.46895
1706425500000,42409.99,42418.0,42400.0,42411.1,68.2798
1706425800000,42411.09,42467.25,42411.09,42467.25,66.76158
1706426100000,42467.24,42504.31,42461.46,42504.31,131.69014
1706426400000,42504.3,42530.63,42478.0,42485.98,244.21187
1706426700000,42485.99,42510.67,42450.0,42450.01,154.03865
1706427000000,42450.01,42461.1,42421.84,42422.39,102.94338
1706427300000,42422.39,42442.66,42420.11,42442.65,53.03566
1706427600000,42442.65,42442.66,42425.0,42427.15,49.52558
1706427900000,42427.15,42440.08,42390.94,42395.98,82.24467
1706428200000,42395.99,42405.11,42359.13,42369.92,105.29694
1706428500000,42369.92,42388.83,42367.88,42388.82,42.89505
1706428800000,42388.82,42426.4,42352.63,42354.82,187.70992
1706429100000,42354.83,42354.83,42323.14,42331.11,95.3016
1706429400000,42331.1,42366.47,42331.1,42358.0,41.2375
1706429700000,42358.0,42447.32,42351.48,42447.31,95.25231
1706430000000,42447.32,42540.0,42440.0,42536.0,161.42918
1706430300000,42536.0,42553.15,42500.03,42501.97,135.42365
1706430600000,42501.97,42520.0,42484.51,42519.99,58.78462
1706430900000,42520.0,42561.0,42510.0,42561.0,119.96438
1706431200000,42561.0,42614.18,42560.99,42597.43,96.03564
1706431500000,42597.43,42602.0,42505.54,42535.99,166.85724
1706431800000,42536.0,42542.4,42487.42,42498.7,73.95835
1706432100000,42498.71,42498.71,42460.44,42491.1,67.98925
1706432400000,42491.09,42511.09,42474.3,42504.36,113.70383
1706432700000,42504.36,42504.37,42447.66,42482.9,95.93571
1706433000000,42482.9,42482.9,42442.71,42442.71,49.26162
1706433300000,42442.72,42467.3,42424.0,42467.3,60.97413
1706433600000,42467.3,42531.1,42467.29,42512.08,93.30891
1706433900000,42512.07,42569.02,42512.07,42567.73,127.8776
1706434200000,42567.74,42604.42,42538.57,42596.01,272.5121
1706434500000,42596.01,42655.0,42574.46,42654.56,251.61112
1706434800000,42654.57,42698.0,42620.15,42629.99,154.27301
1706435100000,42630.0,42643.67,42581.98,42599.61,84.6563
1706435400000,42599.61,42651.2,42584.22,42651.19,55.80006
1706435700000,42651.2,42660.0,42570.63,42575.03,62.10649
1706436000000,42575.02,42599.59,42574.44,42593.99,47.53574
1706436300000,42593.99,42624.96,42590.89,42617.75,32.86702
1706436600000,42617.74,42625.31,42566.57,42567.88,37.21959
1706436900000,42567.88,42600.0,42560.84,42599.99,31.97672
1706437200000,42600.0,42605.99,42548.86,42548.87,73.16551
1706437500000,42548.86,42565.16,42525.01,42526.84,69.49644
1706437800000,42526.84,42543.42,42500.0,42521.1,114.82809
1706438100000,42521.1,42561.1,42521.09,42561.09,35.52328
1706438400000,42561.1,42636.23,42561.09,42636.22,67.94878
1706438700000,42636.22,42636.29,42591.42,42628.27,91.90651
1706439000000,42628.27,42645.83,42607.7,42615.99,44.94078
1706439300000,42615.99,42616.0,42600.02,42600.02,36.54124
1706439600000,42600.03,42612.62,42600.02,42609.32,43.11014
1706439900000,42609.33,42609.33,42567.97,42567.98,87.37947
1706440200000,42567.98,42570.49,42478.01,42512.51,132.06245
1706440500000,42512.51,42527.51,42501.59,42508.99,54.42242
1706440800000,42508.99,42509.0,42400.0,42472.89,178.63704
1706441100000,42472.88,42500.0,42472.88,42495.34,65.63566
1706441400000,42495.34,42495.34,42408.2,42421.34,85.08903
1706441700000,42421.34,42436.0,42357.88,42408.0,131.23872
1706442000000,42407.99,42446.01,42400.0,42405.62,75.02581
1706442300000,42405.63,42478.95,42386.38,42466.0,97.35288
1706442600000,42466.01,42477.99,42443.26,42457.29,55.76713
1706442900000,42457.29,42471.98,42454.55,42471.98,36.44948
1706443200000,42471.98,42493.33,42406.0,42406.01,66.21903
1706443500000,42406.01,42411.1,42372.73,42392.64,70.25141
1706443800000,42392.64,42392.64,42333.33,42374.68,202.37489
1706444100000,42374.68,42395.51,42291.11,42297.32,118.42804
1706444400000,42297.31,42351.77,42292.34,42336.24,164.43729
1706444700000,42336.25,42436.26,42336.24,42414.0,173.52757
1706445000000,42414.0,42445.1,42388.02,42390.01,101.85289
1706445300000,42390.01,42405.25,42364.0,42405.25,65.41108
1706445600000,42405.24,42405.25,42342.76,42357.59,47.96206
1706445900000,42357.59,42360.0,42321.11,42335.75,65.47936
1706446200000,42335.75,42395.17,42335.75,42387.11,59.73978
1706446500000,42387.11,42417.34,42384.7,42417.04,52.38325
1706446800000,42417.04,42423.99,42369.96,42381.62,60.82862
1706447100000,42381.62,42416.19,42381.62,42390.07,55.03193
1706447400000,42390.07,42390.08,42357.27,42357.27,37.83466
1706447700000,42357.28,42357.28,42240.22,42312.6,285.75159
1706448000000,42312.59,42344.87,42294.78,42344.86,45.20524
1706448300000,42344.86,42389.79,42344.86,42365.27,99.36098
1706448600000,42365.26,42365.27,42302.0,42302.0,72.49539
1706448900000,42302.0,42355.42,42288.49,42355.42,36.17097
1706449200000,42355.41,42410.08,42346.1,42401.59,90.8778
1706449500000,42401.6,42446.0,42394.0,42446.0,50.83263
1706449800000,42445.99,42449.99,42408.0,42415.68,43.9243
1706450100000,42415.67,42415.68,42384.06,42397.18,31.70471
1706450400000,42397.19,42444.96,42397.18,42398.73,65.33313
1706450700000,42398.72,42404.59,42352.0,42369.79,47.68799
1706451000000,42369.8,42431.75,42369.79,42431.74,37.85985
1706451300000,42431.75,42503.0,42431.74,42479.0,142.23037
1706451600000,42479.0,42544.0,42442.66,42524.38,93.06185
1706451900000,42524.39,42524.39,42459.91,42471.6,53.98061
1706452200000,42471.61,42500.0,42444.88,42457.0,47.38579
1706452500000,42456.99,42478.56,42456.99,42461.12,20.32271
1706452800000,42461.11,42461.12,42420.0,42446.91,36.54049
1706453100000,42446.92,42472.0,42425.14,42458.15,58.12157
1706453400000,42458.15,42458.16,42339.63,42339.99,142.72844
1706453700000,42339.99,42349.99,42252.13,42288.0,165.16311
1706454000000,42288.0,42336.79,42282.77,42328.0,99.80035
1706454300000,42328.01,42360.15,42313.46,42329.33,57.06743
1706454600000,42329.32,42370.24,42329.32,42365.99,50.93593
1706454900000,42365.99,42411.1,42365.98,42389.99,77.68514
1706455200000,42389.99,42392.0,42340.63,42364.77,59.59476
1706455500000,42364.78,42364.78,42338.19,42338.2,46.37809
1706455800000,42338.2,42365.09,42338.19,42351.11,38.12618
1706456100000,42351.11,42351.12,42273.26,42281.02,74.90871
1706456400000,42281.03,42285.99,42186.95,42214.15,123.01712
1706456700000,42214.15,42277.51,42155.55,42247.68,151.75263
1706457000000,42247.68,42286.72,42228.05,42280.0,106.78617
1706457300000,42279.99,42292.74,42253.92,42258.01,84.01787
1706457600000,42258.0,42338.0,42245.73,42337.99,96.8382
1706457900000,42338.0,42338.66,42297.35,42316.27,59.8129
1706458200000,42316.26,42341.1,42316.26,42327.59,42.75197
1706458500000,42327.59,42354.7,42257.63,42264.92,108.71329
1706458800000,42264.93,42299.4,42264.92,42299.39,33.69307
1706459100000,42299.4,42324.99,42282.9,42282.91,35.30204
1706459400000,42282.9,42295.91,42161.1,42161.11,91.758
1706459700000,42161.11,42248.85,42136.58,42234.46,82.20018
1706460000000,42234.47,42318.59,42232.0,42310.93,69.12106
1706460300000,42310.94,42342.74,42282.01,42319.99,69.68542
1706460600000,42320.0,42330.0,42304.1,42312.34,32.31071
1706460900000,42312.34,42351.05,42312.34,42312.34,33.6385
1706461200000,42312.35,42312.35,42260.0,42260.01,49.73692
1706461500000,42260.0,42278.63,42191.2,42191.21,65.49866
1706461800000,42191.21,42241.1,42172.71,42222.27,88.76024
1706462100000,42222.27,42235.42,42162.5,42192.23,97.69546
1706462400000,42192.23,42226.99,42181.1,42226.98,37.87203
1706462700000,42226.98,42239.85,42173.86,42181.12,40.38021
1706463000000,42181.12,42204.86,42133.49,42161.1,61.74326
1706463300000,42161.1,42179.42,42100.0,42125.66,111.01061
1706463600000,42125.66,42172.71,42121.1,42172.7,48.78037
1706463900000,42172.7,42172.71,42111.54,42146.44,45.13599
1706464200000,42146.45,42208.0,42142.41,42177.05,68.99269
1706464500000,42177.05,42215.03,42168.16,42168.17,40.33429
1706464800000,42168.16,42170.4,42145.57,42145.58,30.84544
1706465100000,42145.57,42170.36,42117.0,42117.11,72.61886
1706465400000,42117.11,42135.0,42110.07,42134.99,42.11068
1706465700000,42134.99,42139.54,42032.0,42060.33,139.09024
1706466000000,42060.34,42060.34,41920.51,41958.0,245.92082
1706466300000,41958.01,41985.93,41931.55,41974.09,95.18752
1706466600000,41974.09,42078.34,41963.28,42076.29,116.71255
1706466900000,42076.29,42106.77,42059.06,42093.99,88.12496
1706467200000,42093.99,42093.99,42073.55,42073.55,48.39189
1706467500000,42073.56,42091.1,41984.08,42016.0,84.58001
1706467800000,42016.01,42019.99,41973.08,41983.07,44.81832
1706468100000,41983.07,41999.46,41971.67,41971.67,41.46198
1706468400000,41971.67,41971.68,41921.46,41928.34,78.16701
1706468700000,41928.35,41984.61,41875.0,41973.13,140.16558
1706469000000,41973.12,42025.0,41961.1,42004.01,73.64148
1706469300000,42004.01,42011.1,41939.99,41940.0,75.50938
1706469600000,41940.01,41966.18,41908.0,41954.43,89.21552
1706469900000,41954.43,41968.37,41948.39,41968.37,35.43286
1706470200000,41968.37,41980.9,41915.56,41926.01,42.51814
1706470500000,41926.0,41930.44,41828.67,41843.25,100.32827
1706470800000,41843.25,41848.0,41721.08,41811.1,324.88731
1706471100000,41811.09,41845.14,41785.27,41832.75,106.80668
1706471400000,41832.74,41856.44,41832.74,41844.88,105.11397
1706471700000,41844.88,41846.0,41772.95,41785.92,86.1391
1706472000000,41785.91,41825.26,41754.61,41825.25,110.2256
1706472300000,41825.25,41854.3,41769.26,41774.99,99.58636
1706472600000,41774.99,41776.12,41691.1,41705.49,125.69675
1706472900000,41705.49,41771.1,41681.72,41755.91,143.80448
1706473200000,41755.9,41780.0,41722.57,41730.0,61.27217
1706473500000,41729.99,41790.0,41729.99,41786.63,55.02583
1706473800000,41786.63,41835.73,41784.0,41796.38,75.26342
1706474100000,41796.37,41920.0,41796.37,41915.52,127.97073
1706474400000,41915.51,41936.0,41896.79,41913.93,119.04903
1706474700000,41913.92,41947.78,41913.92,41920.97,112.70824
1706475000000,41920.98,41943.84,41896.64,41937.57,59.30977
1706475300000,41937.57,41969.75,41930.0,41945.09,50.49256
1706475600000,41945.09,41977.98,41933.14,41960.16,66.84711
1706475900000,41960.16,41970.0,41910.47,41927.29,50.05593
1706476200000,41927.29,41951.1,41911.1,41911.11,49.4493
1706476500000,41911.1,41931.1,41894.61,41926.79,40.3625
1706476800000,41926.79,41926.79,41861.1,41878.13,40.67961
1706477100000,41878.13,41878.13,41827.23,41859.4,37.26629
1706477400000,41859.4,41873.67,41810.0,41849.99,37.43675
1706477700000,41849.99,41850.0,41811.1,41820.23,37.03355
1706478000000,41820.24,41920.0,41820.23,41917.16,52.78773
1706478300000,41917.17,41917.17,41890.0,41890.0,43.00505
1706478600000,41890.0,42009.99,41884.68,41999.79,108.99634
1706478900000,41999.79,42028.0,41972.0,41979.59,62.55193
1706479200000,41979.59,41979.59,41890.01,41890.01,43.6898
1706479500000,41890.02,41899.56,41866.77,41898.0,53.73483
1706479800000,41898.0,41939.75,41886.01,41909.58,47.32923
1706480100000,41909.58,41915.56,41882.74,41915.55,42.12304
1706480400000,41915.55,41960.0,41915.55,41927.92,30.57945
1706480700000,41927.91,41936.72,41904.0,41908.48,33.10172
1706481000000,41908.49,41940.61,41887.1,41887.1,32.86159
1706481300000,41887.11,41887.11,41690.76,41695.85,146.71032
1706481600000,41695.86,41769.77,41620.81,41769.76,176.81774
1706481900000,41769.76,41838.21,41769.76,41795.32,48.87546
1706482200000,41795.31,41795.35,41744.45,41781.9,35.83119
1706482500000,41781.89,41848.0,41781.89,41834.0,34.41769
1706482800000,41834.01,41857.68,41786.0,41845.21,83.40018
1706483100000,41845.2,41856.0,41761.1,41769.19,40.29654
1706483400000,41769.19,41830.0,41753.19,41824.18,71.73202
1706483700000,41824.19,41861.1,41824.18,41860.36,56.13903
1706484000000,41860.37,41909.18,41826.0,41896.31,65.60706
1706484300000,41896.31,41960.01,41896.3,41952.24,75.77312
1706484600000,41952.24,42016.18,41924.0,42001.7,114.20846
1706484900000,42001.69,42040.84,41983.96,42031.49,67.83699
1706485200000,42031.48,42073.81,42001.1,42048.12,86.29936
1706485500000,42048.12,42060.73,42028.93,42028.93,46.96111
1706485800000,42028.94,42051.1,42018.23,42025.99,41.38467
1706486100000,42025.99,42040.0,42015.2,42031.06,20.39523
1706486400000,42031.05,42069.23,41929.9,41947.86,164.21032
1706486700000,41947.87,41947.99,41902.16,41919.58,55.27485
1706487000000,41919.59,41919.59,41881.99,41916.63,43.24412
1706487300000,41916.63,41966.0,41874.94,41888.14,105.1015
1706487600000,41888.14,41924.13,41884.15,41924.13,33.60535
1706487900000,41924.13,41991.09,41901.1,41978.43,58.43797
1706488200000,41978.44,42013.24,41966.63,42007.43,64.13419
1706488500000,42007.43,42062.29,41966.39,41975.64,63.51403
1706488800000,41975.64,42007.86,41975.64,41995.66,18.19409
1706489100000,41995.67,41995.67,41958.11,41979.99,42.58688
1706489400000,41980.0,41996.0,41952.57,41952.58,17.2343
1706489700000,41952.58,41991.24,41951.18,41971.42,70.42271
1706490000000,41971.43,42035.64,41967.57,42025.42,47.6817
1706490300000,42025.42,42078.93,42015.06,42043.57,64.89886
1706490600000,42043.57,42084.67,42041.47,42084.66,36.93018
1706490900000,42084.67,42084.67,42031.1,42053.79,34.48071
1706491200000,42053.79,42148.01,42042.95,42129.52,69.87485
1706491500000,42129.51,42245.11,42124.1,42193.2,149.809
1706491800000,42193.19,42244.3,42163.1,42232.29,96.84363
1706492100000,42232.28,42318.31,42228.78,42244.07,153.88872
1706492400000,42244.06,42261.09,42206.32,42221.99,79.72074
1706492700000,42222.0,42222.0,42167.79,42169.52,77.88804
1706493000000,42169.53,42171.0,42150.0,42160.79,46.49838
1706493300000,42160.79,42167.15,42142.18,42160.21,34.48968
1706493600000,42160.21,42167.74,42127.96,42142.08,49.86002
1706493900000,42142.09,42208.3,42142.08,42204.95,41.49497
1706494200000,42204.94,42265.43,42200.23,42256.34,63.17217
1706494500000,42256.33,42275.06,42236.01,42265.9,38.3149
1706494800000,42265.9,42298.31,42264.4,42284.64,40.79482
1706495100000,42284.64,42295.98,42244.31,42264.7,45.87958
1706495400000,42264.71,42328.67,42238.36,42296.45,98.53962
1706495700000,42296.45,42296.46,42207.85,42229.21,110.20108
1706496000000,42229.22,42277.29,42216.23,42252.14,79.91781
1706496300000,42252.13,42252.14,42219.01,42240.39,44.49315
1706496600000,42240.39,42268.0,42240.38,42241.11,38.69825
1706496900000,42241.1,42241.11,42212.03,42237.56,38.42846
1706497200000,42237.56,42294.4,42237.56,42273.27,49.58505
1706497500000,42273.26,42298.62,42260.1,42298.34,31.41588
1706497800000,42298.34,42384.05,42298.33,42345.25,164.11745
1706498100000,42345.24,42448.0,42337.69,42435.98,132.69331
1706498400000,42435.98,42485.11,42388.66,42472.41,100.55814
1706498700000,42472.4,42472.41,42426.45,42464.39,101.55507
1706499000000,42464.4,42504.0,42391.04,42409.99,188.8244
1706499300000,42410.0,42468.88,42409.99,42465.0,86.91428
1706499600000,42464.99,42482.0,42437.73,42458.16,70.62414
1706499900000,42458.15,42458.83,42374.11,42374.11,79.86056
1706500200000,42374.12,42398.39,42343.49,42351.59,42.79785
1706500500000,42351.6,42373.91,42331.19,42331.2,69.98023
1706500800000,42331.19,42335.47,42300.0,42300.0,39.5353
1706501100000,42300.01,42345.36,42299.47,42345.35,42.04763
1706501400000,42345.36,42345.36,42302.06,42302.06,42.09877
1706501700000,42302.07,42302.07,42255.36,42262.8,56.24307
1706502000000,42262.81,42274.0,42245.67,42273.99,29.18295
1706502300000,42274.0,42286.8,42236.01,42236.01,46.18844
1706502600000,42236.02,42271.85,42232.88,42270.91,78.52773
1706502900000,42270.92,42275.03,42243.67,42246.66,39.83938
1706503200000,42246.67,42246.67,42195.61,42233.21,96.40541
1706503500000,42233.22,42251.1,42221.44,42237.61,46.12939
1706503800000,42237.61,42264.06,42237.61,42247.84,24.14254
1706504100000,42247.83,42247.84,42214.21,42218.0,20.17375
1706504400000,42218.0,42284.94,42217.99,42269.47,65.79355
1706504700000,42269.48,42269.48,42235.19,42250.73,47.40912
1706505000000,42250.74,42262.85,42237.81,42262.85,43.12949
1706505300000,42262.85,42273.26,42225.0,42225.01,47.62254
1706505600000,42225.0,42225.01,42159.56,42177.98,71.51611
1706505900000,42177.99,42208.63,42171.66,42208.63,45.15131
1706506200000,42208.62,42218.0,42167.74,42191.75,61.16552
1706506500000,42191.75,42209.17,42156.23,42173.93,95.8637
1706506800000,42173.92,42180.71,42161.24,42161.24,38.88278
1706507100000,42161.24,42168.62,42156.94,42168.62,27.15783
1706507400000,42168.61,42169.0,42131.1,42145.97,77.20535
1706507700000,42145.98,42167.45,42144.23,42144.23,35.36362
1706508000000,42144.23,42175.91,42144.23,42157.79,57.90933
1706508300000,42157.78,42181.43,42157.78,42181.43,60.70954
1706508600000,42181.42,42208.88,42181.42,42182.73,83.4362
1706508900000,42182.73,42209.91,42158.08,42209.9,51.94921
1706509200000,42209.91,42251.75,42192.46,42237.25,72.38513
1706509500000,42237.26,42242.0,42186.64,42188.55,35.64204
1706509800000,42188.55,42199.33,42171.09,42189.59,28.48967
1706510100000,42189.58,42197.31,42171.19,42171.2,24.91535
1706510400000,42171.2,42173.99,42133.0,42141.19,70.33698
1706510700000,42141.2,42180.0,42141.19,42179.99,58.56451
1706511000000,42179.99,42192.0,42156.23,42161.03,56.15232
1706511300000,42161.03,42183.05,42149.32,42163.23,42.64426
1706511600000,42163.24,42193.67,42163.23,42192.26,30.00857
1706511900000,42192.26,42192.27,42168.4,42183.34,35.13957
1706512200000,42183.34,42230.0,42183.34,42230.0,46.9855
1706512500000,42230.0,42242.15,42210.36,42210.36,27.81447
1706512800000,42210.37,42225.0,42210.36,42219.48,23.00953
1706513100000,42219.47,42225.0,42207.92,42207.92,18.99524
1706513400000,42207.93,42212.99,42173.25,42186.53,82.56602
1706513700000,42186.52,42186.53,42106.52,42119.99,57.92856
1706514000000,42119.99,42128.0,42059.42,42103.79,82.70659
1706514300000,42103.79,42103.8,42016.66,42022.8,152.0741
1706514600000,42022.8,42063.52,41988.88,42051.1,256.02168
1706514900000,42051.09,42071.1,42041.47,42053.46,62.69259
1706515200000,42053.45,42087.85,42041.1,42085.19,72.51847
1706515500000,42085.2,42121.07,42025.41,42025.41,77.36
1706515800000,42025.41,42049.6,41966.02,41989.8,89.82561
1706516100000,41989.8,42018.51,41967.27,41983.16,83.33095
1706516400000,41983.16,42023.99,41981.81,42007.4,45.23165
1706516700000,42007.39,42039.28,42005.54,42024.96,38.66566
1706517000000,42024.96,42036.16,41972.67,42001.72,66.3965
1706517300000,42001.72,42065.08,42001.71,42026.15,56.8928
1706517600000,42026.16,42064.63,42026.15,42064.62,32.56259
1706517900000,42064.62,42110.0,42054.71,42109.15,74.16661
1706518200000,42109.14,42151.26,42109.14,42126.81,39.88394
1706518500000,42126.8,42143.93,42122.85,42122.85,34.4688
1706518800000,42122.85,42131.1,42115.76,42123.61,39.3123
1706519100000,42123.6,42123.61,41961.1,41994.14,130.05158
1706519400000,41994.14,42095.27,41994.13,42079.17,80.88515
1706519700000,42079.17,42111.6,42051.1,42103.18,51.58008
1706520000000,42103.18,42190.0,42100.08,42183.25,56.88177
1706520300000,42183.25,42234.9,42171.59,42171.6,98.30564
1706520600000,42171.6,42207.35,42171.59,42200.14,73.86932
1706520900000,42200.15,42329.93,42197.7,42274.59,157.58225
1706521200000,42274.59,42287.68,42237.2,42242.27,58.57989
1706521500000,42242.27,42276.0,42222.23,42259.57,75.95758
1706521800000,42259.57,42289.99,42252.71,42264.99,65.09823
1706522100000,42264.99,42295.67,42259.0,42295.67,58.41569
1706522400000,42295.9,42335.64,42276.92,42331.02,94.14803
1706522700000,42331.02,42331.03,42251.29,42301.87,68.79134
1706523000000,42301.87,42310.71,42286.31,42286.32,42.58722
1706523300000,42286.32,42296.47,42208.2,42249.46,126.10768
1706523600000,42249.46,42263.83,42211.1,42245.49,80.23918
1706523900000,42245.5,42249.22,42227.6,42227.6,47.63589
1706524200000,42227.61,42261.1,42227.6,42260.83,40.54333
1706524500000,42260.83,42311.52,42254.3,42311.51,45.05687
1706524800000,42311.52,42371.43,42311.51,42356.34,98.62323
1706525100000,42356.33,42381.1,42337.91,42370.3,84.02394
1706525400000,42370.31,42374.9,42347.37,42358.79,54.44698
1706525700000,42358.8,42358.8,42297.57,42313.18,84.96921
1706526000000,42313.18,42323.73,42290.0,42304.21,46.2914
1706526300000,42304.22,42353.27,42304.21,42334.45,55.36917
1706526600000,42334.44,42347.6,42331.43,42338.03,33.91512
1706526900000,42338.04,42338.04,42252.13,42277.62,77.00734
1706527200000,42277.63,42324.95,42271.1,42288.08,50.49523
1706527500000,42288.07,42298.65,42273.99,42275.76,30.73756
1706527800000,42275.76,42307.6,42271.1,42307.59,39.02647
1706528100000,42307.59,42313.04,42269.15,42275.03,32.99819
1706528400000,42275.03,42296.14,42238.0,42238.0,73.77633
1706528700000,42238.0,42270.95,42238.0,42250.0,103.88093
1706529000000,42250.01,42250.01,42191.1,42214.81,95.59028
1706529300000,42214.8,42246.95,42202.55,42246.95,40.8419
1706529600000,42246.95,42348.68,42231.1,42348.67,105.67122
1706529900000,42348.68,42371.1,42331.07,42366.42,118.46415
1706530200000,42366.42,42366.43,42320.5,42320.5,43.8507
1706530500000,42320.5,42320.51,42259.7,42280.3,97.50565
1706530800000,42280.3,42298.88,42267.83,42267.84,31.81757
1706531100000,42267.84,42272.39,42245.26,42245.26,24.6461
1706531400000,42245.26,42257.99,42234.71,42234.72,56.98791
1706531700000,42234.71,42243.24,42163.69,42179.98,113.18206
1706532000000,42179.99,42185.27,42031.61,42036.83,277.49071
1706532300000,42036.82,42097.25,41975.0,42086.14,348.01798
1706532600000,42086.14,42120.8,42084.71,42117.12,80.21041
1706532900000,42117.12,42130.09,42081.74,42102.66,84.08816
1706533200000,42102.67,42139.21,42062.49,42086.79,95.35151
1706533500000,42086.79,42091.91,42041.75,42066.7,103.51374
1706533800000,42066.7,42109.19,42063.36,42084.48,84.77551
1706534100000,42084.47,42121.36,42047.42,42052.42,81.03343
1706534400000,42052.43,42062.53,42001.1,42001.1,88.76143
1706534700000,42001.1,42060.31,41970.0,41997.86,133.64132
1706535000000,41997.87,42045.34,41945.17,42034.54,146.22281
1706535300000,42034.55,42067.43,42031.44,42039.34,78.73412
1706535600000,42039.35,42079.3,42010.15,42062.01,79.82453
1706535900000,42062.01,42070.0,41950.0,41975.99,104.43999
1706536200000,41975.99,42028.46,41930.88,41982.82,178.80246
1706536500000,41982.81,42023.75,41969.15,42006.7,112.34323
1706536800000,42006.71,42067.12,41997.26,42059.61,94.55904
1706537100000,42059.6,42099.99,42059.6,42075.85,87.02856
1706537400000,42075.85,42082.24,42064.47,42064.48,57.98496
1706537700000,42064.48,42104.98,42061.0,42089.53,72.42187
1706538000000,42089.53,42089.54,41937.48,41960.15,165.54153
1706538300000,41960.14,42000.0,41957.12,41982.98,76.76313
1706538600000,41982.98,42009.99,41862.69,41903.98,224.96062
1706538900000,41903.98,41955.0,41887.31,41938.07,132.54507
1706539200000,41938.06,41956.0,41900.0,41900.01,152.87339
1706539500000,41900.01,41930.87,41871.22,41880.0,121.13005
1706539800000,41880.0,41885.1,41804.88,41847.34,191.53855
1706540100000,41847.34,41956.51,41821.1,41951.86,124.96459
1706540400000,41951.86,41961.09,41882.33,41883.6,133.6077
1706540700000,41883.59,41980.0,41883.59,41970.96,159.84424
1706541000000,41970.95,42040.0,41970.68,42027.99,158.77469
1706541300000,42028.0,42077.99,42007.77,42063.71,131.73113
1706541600000,42063.71,42136.08,42057.1,42131.61,123.08068
1706541900000,42131.6,42131.61,42060.01,42061.1,105.81643
1706542200000,42061.1,42061.11,41975.5,41975.5,109.38833
1706542500000,41975.51,42019.99,41960.0,42005.13,124.61547
1706542800000,42005.14,42112.59,42005.13,42104.09,124.52734
1706543100000,42104.1,42339.99,42094.88,42326.01,299.13192
