timestamp,open,high,low,close,volume
1730610300000,68616.57,68693.99,68616.56,68661.61,83.12216
1730610600000,68661.6,68675.52,68636.0,68666.67,34.88492
1730610900000,68666.66,68672.54,68587.86,68593.99,30.52623
1730611200000,68594.0,68608.15,68500.0,68500.01,26.75577
1730611500000,68500.0,68523.61,68484.84,68484.84,18.23499
1730611800000,68484.84,68506.15,68445.12,68491.7,31.17241
1730612100000,68491.7,68532.01,68430.0,68439.99,19.37179
1730612400000,68439.99,68592.91,68439.99,68564.0,42.17666
1730612700000,68564.0,68573.0,68500.0,68500.87,51.49906
1730613000000,68500.86,68500.87,68447.0,68480.0,22.82732
1730613300000,68480.0,68480.0,68428.54,68432.0,21.00071
1730613600000,68432.0,68484.85,68428.38,68484.85,33.32059
1730613900000,68484.84,68519.99,68468.01,68468.02,16.81371
1730614200000,68468.01,68468.02,68400.0,68418.65,40.93079
1730614500000,68418.66,68519.08,68407.99,68519.08,54.9965
1730614800000,68519.08,68530.5,68491.61,68491.61,18.1611
1730615100000,68491.61,68507.61,68470.28,68478.96,14.7463
1730615400000,68478.96,68508.59,68460.63,68481.99,29.44672
1730615700000,68482.0,68527.78,68454.54,68527.78,16.53539
1730616000000,68527.77,68626.0,68527.77,68622.01,32.9638
1730616300000,68622.0,68771.58,68622.0,68732.21,55.219
1730616600000,68732.2,68732.21,68588.81,68588.81,44.87532
1730616900000,68588.82,68588.82,68560.09,68569.99,63.88819
1730617200000,68570.0,68636.0,68521.44,68634.01,50.38344
1730617500000,68634.0,68681.57,68615.68,68635.99,31.68336
1730617800000,68636.0,68703.68,68632.0,68693.01,44.66134
1730618100000,68693.01,68696.0,68595.0,68599.5,37.60577
1730618400000,68599.49,68608.0,68530.01,68530.01,36.69959
1730618700000,68530.01,68530.02,68453.0,68454.0,47.65932
1730619000000,68454.0,68460.0,68416.73,68416.74,28.23358
1730619300000,68416.74,68446.91,68407.99,68408.0,19.44896
1730619600000,68407.99,68438.54,68407.99,68428.7,37.68758
1730619900000,68428.7,68483.75,68422.62,68422.62,38.93717
1730620200000,68422.62,68430.32,68380.0,68396.43,50.38196
1730620500000,68396.43,68402.21,68379.9,68397.42,27.49761
1730620800000,68397.42,68427.49,68373.6,68408.01,39.05851
1730621100000,68408.0,68411.99,68328.0,68328.01,31.77612
1730621400000,68328.01,68366.62,68299.62,68349.99,83.77137
1730621700000,68349.99,68358.87,68306.03,68313.29,36.57564
1730622000000,68313.29,68357.0,68300.32,68332.01,34.28597
1730622300000,68332.01,68406.83,68328.0,68406.83,61.14671
1730622600000,68406.83,68416.0,68373.69,68400.01,67.91704
1730622900000,68400.01,68476.41,68399.84,68466.0,63.10514
1730623200000,68466.0,68520.0,68441.02,68502.3,99.56636
1730623500000,68502.29,68603.58,68490.0,68515.15,126.09422
1730623800000,68515.15,68578.0,68510.0,68542.01,43.08816
1730624100000,68542.01,68550.12,68480.0,68480.01,27.92792
1730624400000,68480.01,68489.99,68432.0,68450.96,38.70277
1730624700000,68450.96,68472.0,68440.0,68471.98,23.07367
1730625000000,68471.99,68523.32,68471.98,68521.31,35.11262
1730625300000,68521.31,68527.78,68454.54,68467.99,18.33195
1730625600000,68468.0,68478.0,68415.73,68423.13,95.4559
1730625900000,68423.12,68423.13,68399.9,68402.01,18.80392
1730626200000,68402.01,68420.0,68340.0,68341.11,28.17111
1730626500000,68341.11,68341.11,68234.43,68249.27,64.94192
1730626800000,68249.27,68298.0,68220.57,68248.0,49.1169
1730627100000,68248.0,68274.0,68215.85,68220.01,41.41449
1730627400000,68220.01,68315.02,68200.01,68206.0,79.36853
1730627700000,68206.0,68242.43,68205.99,68242.43,60.2055
1730628000000,68242.43,68324.76,68242.42,68289.66,36.19385
1730628300000,68289.66,68340.0,68279.85,68330.0,19.8341
1730628600000,68330.0,68390.74,68318.01,68390.74,117.7789
1730628900000,68390.74,68438.0,68375.91,68438.0,96.1614
1730629200000,68437.99,68438.0,68343.03,68415.72,50.2217
1730629500000,68415.72,68564.0,68415.72,68563.99,174.58117
1730629800000,68563.99,68571.94,68482.45,68490.0,105.76682
1730630100000,68490.01,68490.01,68424.49,68479.14,35.99161
1730630400000,68479.14,68562.0,68478.47,68548.01,30.95195
1730630700000,68548.01,68564.57,68503.54,68520.0,22.97659
1730631000000,68520.0,68520.0,68438.01,68471.5,28.39593
1730631300000,68471.5,68471.5,68429.0,68441.99,15.18015
1730631600000,68442.0,68451.92,68361.93,68429.99,71.64479
1730631900000,68430.0,68550.01,68429.99,68536.01,51.14331
1730632200000,68536.01,68560.0,68520.0,68556.02,25.28936
1730632500000,68556.02,68589.5,68530.67,68570.02,40.50844
1730632800000,68570.02,68574.0,68484.0,68536.01,28.56676
1730633100000,68536.01,68536.01,68474.0,68496.0,18.55892
1730633400000,68495.99,68496.0,68360.59,68370.02,60.02795
1730633700000,68370.01,68416.0,68356.01,68386.37,34.29417
1730634000000,68386.38,68412.0,68366.08,68402.03,25.13469
1730634300000,68402.03,68432.0,68356.0,68370.01,32.0979
1730634600000,68370.0,68379.91,68316.52,68328.24,39.67083
1730634900000,68328.24,68368.0,68326.18,68358.86,32.81976
1730635200000,68358.86,68431.62,68358.85,68368.0,35.72048
1730635500000,68368.0,68407.59,68348.8,68390.0,42.36217
1730635800000,68390.0,68392.0,68316.5,68350.0,39.83621
1730636100000,68350.0,68376.02,68269.7,68286.01,77.65473
1730636400000,68286.01,68396.86,68286.01,68387.99,57.08822
1730636700000,68387.99,68500.12,68379.47,68491.26,49.32921
1730637000000,68491.26,68496.0,68434.0,68452.27,38.30661
1730637300000,68452.26,68504.08,68452.26,68504.08,35.45672
1730637600000,68504.07,68544.0,68502.0,68539.63,64.34574
1730637900000,68539.64,68541.49,68504.0,68541.49,31.20392
1730638200000,68541.49,68560.0,68469.66,68536.0,52.34357
1730638500000,68536.0,68536.0,68486.04,68486.05,30.07933
1730638800000,68486.04,68504.92,68430.36,68430.37,46.39433
1730639100000,68430.36,68430.37,68312.34,68400.63,93.09724
1730639400000,68400.62,68400.63,68320.0,68337.28,49.84283
1730639700000,68337.28,68363.64,68271.96,68314.0,138.24066
1730640000000,68314.01,68389.91,68306.0,68352.11,57.52182
1730640300000,68352.1,68393.0,68346.0,68375.63,40.06503
1730640600000,68375.63,68379.33,68250.0,68251.81,124.94309
1730640900000,68251.81,68325.08,68240.0,68242.72,60.20481
1730641200000,68242.73,68299.26,68180.0,68224.0,138.82368
1730641500000,68224.0,68224.0,68091.49,68107.25,128.68103
1730641800000,68107.25,68122.0,68000.0,68005.33,190.25606
1730642100000,68005.33,68147.05,67972.0,68048.13,273.4412
1730642400000,68048.13,68099.99,67984.0,68018.01,130.28298
1730642700000,68018.01,68087.46,67924.0,68068.01,133.2402
1730643000000,68068.01,68187.5,68011.33,68060.0,178.59352
1730643300000,68060.0,68134.0,68007.29,68026.01,166.13717
1730643600000,68026.01,68026.01,67924.0,67942.14,112.71943
1730643900000,67942.15,67998.48,67672.0,67709.99,351.43437
1730644200000,67710.0,68000.0,67686.0,67996.01,287.04512
1730644500000,67996.01,67996.01,67853.08,67870.0,122.87141
1730644800000,67869.99,67879.23,67700.01,67711.99,180.04823
1730645100000,67711.99,67932.32,67588.61,67729.99,316.53762
1730645400000,67729.99,67837.86,67628.76,67668.92,163.386
1730645700000,67668.93,67787.88,67659.65,67777.0,122.46715
1730646000000,67776.99,67913.65,67680.0,67699.18,148.44605
1730646300000,67699.19,67738.0,67601.0,67613.98,180.20414
1730646600000,67613.98,67750.5,67613.95,67734.0,183.83221
1730646900000,67734.0,67774.0,67651.13,67680.01,108.75387
1730647200000,67680.01,67735.0,67591.04,67593.25,104.6176
1730647500000,67593.25,67657.0,67570.0,67624.59,121.69135
1730647800000,67624.6,67666.67,67579.9,67652.35,109.58217
1730648100000,67652.36,67735.0,67478.73,67734.99,267.30209
1730648400000,67734.99,67758.93,67650.0,67692.05,98.29872
1730648700000,67692.05,67802.04,67564.76,67784.0,138.57671
1730649000000,67784.01,68222.0,67762.67,68195.45,308.96724
1730649300000,68195.44,68203.05,68048.0,68090.9,112.5057
1730649600000,68090.91,68258.13,68054.0,68226.2,224.62279
1730649900000,68226.2,68457.04,68194.91,68432.12,255.14514
1730650200000,68432.11,68547.98,68387.38,68454.55,213.88708
1730650500000,68454.55,68534.25,68362.0,68436.0,118.42396
1730650800000,68436.0,68517.09,68406.22,68506.5,107.88855
1730651100000,68506.49,68508.0,68409.34,68414.82,145.40013
1730651400000,68414.82,68423.18,68169.25,68227.15,125.57446
1730651700000,68227.15,68297.94,68092.0,68225.25,424.61261
1730652000000,68225.25,68308.08,68129.44,68232.09,319.12334
1730652300000,68232.1,68272.73,68174.0,68205.99,111.46913
1730652600000,68206.0,68233.88,68134.01,68170.37,37.49729
1730652900000,68170.38,68193.06,68140.32,68152.01,40.36242
1730653200000,68152.0,68309.51,68132.16,68307.95,77.81811
1730653500000,68307.96,68453.03,68307.95,68440.02,92.67577
1730653800000,68440.02,68456.0,68405.8,68417.53,48.65075
1730654100000,68417.52,68462.0,68340.0,68384.84,63.93777
1730654400000,68384.84,68393.4,68318.57,68352.01,37.37082
1730654700000,68352.0,68367.5,68286.44,68367.5,39.99306
1730655000000,68367.5,68469.14,68367.49,68413.98,49.74241
1730655300000,68413.99,68482.0,68404.0,68434.0,82.98918
1730655600000,68434.0,68472.0,68414.08,68416.09,66.12356
1730655900000,68416.08,68416.09,68275.0,68304.55,78.6083
1730656200000,68304.54,68344.0,68292.0,68340.0,47.52378
1730656500000,68340.0,68372.04,68302.0,68359.98,49.16618
1730656800000,68359.98,68432.0,68359.98,68370.01,36.35762
1730657100000,68370.0,68446.0,68359.9,68416.22,53.92215
1730657400000,68416.21,68419.99,68358.0,68360.99,40.43814
1730657700000,68361.0,68365.22,68282.0,68290.0,61.7983
1730658000000,68290.0,68356.0,68284.0,68356.0,51.27352
1730658300000,68355.99,68356.0,68299.91,68304.01,44.42712
1730658600000,68304.01,68304.01,68069.36,68175.99,115.26879
1730658900000,68175.99,68176.78,67943.11,67958.0,169.83387
1730659200000,67958.0,68049.14,67907.22,67913.54,68.91562
1730659500000,67913.55,67913.55,67667.21,67744.01,320.32101
1730659800000,67744.0,67940.0,67744.0,67918.0,102.73649
1730660100000,67918.0,68060.32,67857.89,68018.0,88.8717
1730660400000,68018.0,68166.67,68000.0,68164.0,77.48347
1730660700000,68164.0,68307.11,68127.69,68307.1,65.5934
1730661000000,68307.11,68358.76,68252.0,68351.76,43.2943
1730661300000,68351.75,68385.38,68279.9,68385.38,40.53784
1730661600000,68385.45,68508.0,68342.56,68457.14,79.02761
1730661900000,68457.14,68491.08,68427.5,68456.25,49.68736
1730662200000,68456.25,68500.0,68414.76,68494.01,57.88528
1730662500000,68494.01,68655.0,68483.25,68651.91,121.76659
1730662800000,68651.91,68693.81,68603.43,68640.0,80.39449
1730663100000,68640.0,68672.59,68585.4,68616.0,92.19189
1730663400000,68615.99,68669.65,68614.02,68642.0,66.97585
1730663700000,68642.0,68689.31,68642.0,68679.0,23.62279
1730664000000,68679.0,68800.0,68604.0,68608.92,135.02557
1730664300000,68608.92,68653.71,68570.2,68603.73,41.38635
1730664600000,68603.73,68616.0,68531.0,68560.0,32.46585
1730664900000,68560.0,68617.17,68499.9,68566.57,35.4922
1730665200000,68566.57,68594.0,68550.0,68554.0,20.15467
1730665500000,68553.99,68655.5,68553.99,68624.25,35.8684
1730665800000,68624.25,68799.98,68613.66,68786.0,81.06597
1730666100000,68786.0,68937.33,68733.33,68839.99,358.38809
1730666400000,68839.99,68867.6,68787.87,68789.6,115.78563
1730666700000,68789.01,68878.79,68780.0,68844.93,70.34669
1730667000000,68844.94,68950.0,68842.0,68922.01,81.63719
1730667300000,68922.01,68979.76,68896.0,68970.07,58.71075
1730667600000,68970.06,69199.66,68966.65,69199.44,228.54349
1730667900000,69199.44,69199.44,68976.04,68982.0,80.41515
1730668200000,68982.01,69080.0,68972.23,69044.51,85.99417
1730668500000,69044.5,69127.93,69044.5,69117.06,100.90664
1730668800000,69117.05,69264.0,69117.05,69253.3,199.7627
1730669100000,69253.3,69338.99,69243.36,69321.98,144.12857
1730669400000,69321.97,69358.0,69088.0,69212.61,151.00082
1730669700000,69212.61,69228.35,69134.0,69204.93,99.48338
1730670000000,69204.92,69300.0,69182.0,69225.99,73.59213
1730670300000,69226.0,69234.0,69131.81,69162.01,46.74422
1730670600000,69162.0,69174.31,69113.08,69116.67,34.27053
1730670900000,69116.67,69149.16,69092.87,69145.35,49.76561
1730671200000,69145.35,69231.37,69114.0,69174.0,52.44099
1730671500000,69174.0,69301.0,69162.0,69268.2,48.30827
1730671800000,69268.21,69278.0,69190.76,69202.34,60.55381
1730672100000,69202.33,69222.0,69110.0,69131.63,34.74916
1730672400000,69131.62,69172.57,69131.62,69143.13,22.30045
1730672700000,69143.13,69143.14,69082.43,69082.44,23.51953
1730673000000,69082.43,69108.81,69047.34,69047.35,40.34551
1730673300000,69047.34,69055.28,68944.02,68979.44,45.22528
1730673600000,68979.43,68982.0,68784.1,68883.52,106.81606
1730673900000,68883.52,68949.5,68811.06,68949.5,57.17674
1730674200000,68949.49,69004.0,68910.0,68917.42,39.616
1730674500000,68917.42,68971.74,68861.11,68880.01,29.02772
1730674800000,68880.0,68909.1,68492.82,68723.99,269.40969
1730675100000,68723.99,68840.0,68650.0,68749.87,71.73548
1730675400000,68749.87,68832.0,68682.0,68749.99,64.83399
1730675700000,68750.0,68794.0,68589.51,68660.0,137.98561
1730676000000,68659.99,68698.0,68575.76,68689.12,48.10831
1730676300000,68689.12,68810.09,68648.0,68800.0,83.15844
1730676600000,68800.01,68808.0,68744.0,68754.0,42.03404
1730676900000,68754.0,68824.71,68689.39,68824.71,34.26541
1730677200000,68824.71,68897.89,68766.0,68796.97,92.40251
1730677500000,68796.97,68915.0,68786.01,68896.0,51.09045
1730677800000,68896.01,68896.01,68832.86,68832.86,27.42565
1730678100000,68832.87,68832.87,68724.0,68775.99,29.37244
1730678400000,68775.99,68775.99,68637.55,68678.07,71.70509
1730678700000,68678.07,68700.0,68588.12,68606.0,61.79783
1730679000000,68605.99,68652.0,68597.41,68641.37,49.42725
1730679300000,68641.37,68700.0,68545.0,68590.0,45.99182
1730679600000,68589.99,68646.0,68578.0,68628.01,56.09642
1730679900000,68628.0,68660.48,68524.0,68529.15,55.63197
1730680200000,68529.14,68600.0,68458.0,68492.0,85.06742
1730680500000,68492.0,68517.85,68240.61,68280.01,170.16402
1730680800000,68280.01,68438.0,68280.01,68416.01,72.94818
1730681100000,68416.01,68487.45,68359.9,68417.99,50.96548
1730681400000,68417.98,68573.71,68406.0,68548.0,71.24206
1730681700000,68548.0,68712.0,68548.0,68712.0,70.89841
1730682000000,68712.0,68841.48,68656.0,68694.0,144.56283
1730682300000,68694.0,68694.0,68568.0,68630.3,53.27387
1730682600000,68630.29,68737.5,68602.0,68708.01,42.50036
1730682900000,68708.0,68824.0,68648.0,68824.0,67.1452
1730683200000,68824.0,69037.03,68805.43,68889.47,177.41276
1730683500000,68889.46,68915.99,68780.0,68830.01,98.3324
1730683800000,68830.0,68964.0,68800.0,68800.01,92.48464
1730684100000,68800.01,68804.14,68684.0,68723.57,56.18207
1730684400000,68723.57,68848.0,68723.57,68821.57,65.23867
1730684700000,68821.58,68950.0,68756.31,68910.0,72.24346
1730685000000,68910.0,68960.0,68879.9,68953.99,37.5359
1730685300000,68954.0,69004.26,68952.0,68970.01,65.84606
1730685600000,68970.0,69100.0,68968.0,69055.56,81.06339
1730685900000,69055.56,69118.21,68924.24,69004.0,71.21643
1730686200000,69003.99,69004.0,68884.0,68891.99,31.66049
1730686500000,68892.0,68974.94,68882.0,68954.0,53.92415
1730686800000,68953.99,69072.0,68950.0,69072.0,35.98118
1730687100000,69072.0,69173.21,69020.47,69173.21,77.16575
1730687400000,69173.21,69204.0,69136.0,69180.0,112.96379
1730687700000,69180.0,69254.0,69083.33,69228.0,166.93917
1730688000000,69228.0,69228.0,69152.0,69164.0,84.66385
1730688300000,69164.0,69234.59,69138.88,69216.36,69.7137
1730688600000,69216.37,69338.58,69216.37,69226.01,78.32632
1730688900000,69226.01,69305.56,69204.0,69305.56,68.55875
1730689200000,69305.55,69500.0,69305.55,69321.64,214.20973
1730689500000,69321.65,69325.7,69219.9,69219.9,56.10807
1730689800000,69219.91,69253.2,69157.42,69200.01,72.53746
1730690100000,69200.0,69232.0,69139.91,69170.0,56.5791
1730690400000,69170.0,69231.96,69122.0,69196.01,44.35332
1730690700000,69196.0,69216.66,69148.0,69166.67,54.72408
1730691000000,69166.66,69166.66,69086.0,69139.99,30.19689
1730691300000,69140.0,69220.0,69116.0,69220.0,35.13821
1730691600000,69220.0,69248.0,69139.91,69151.0,31.53665
1730691900000,69151.0,69193.29,69087.42,69124.1,36.35323
1730692200000,69124.1,69166.67,69122.0,69146.01,44.33774
1730692500000,69146.01,69161.09,69004.0,69047.86,88.87322
1730692800000,69047.86,69134.0,69047.85,69110.01,45.65636
1730693100000,69110.01,69160.0,69084.51,69152.0,31.13959
1730693400000,69152.01,69180.0,69136.0,69170.0,49.28391
1730693700000,69170.01,69210.65,69144.0,69164.0,34.94355
1730694000000,69164.0,69169.07,69134.44,69154.01,24.98111
1730694300000,69154.0,69346.28,69154.0,69346.28,115.65291
1730694600000,69346.27,69401.55,69222.22,69222.23,46.2832
1730694900000,69222.23,69222.23,69174.0,69204.01,25.46629
1730695200000,69204.0,69218.0,69126.0,69165.68,88.40334
1730695500000,69165.68,69231.41,69140.0,69140.0,34.97284
1730695800000,69140.01,69152.92,69089.99,69133.97,44.93069
1730696100000,69133.98,69170.54,69130.0,69150.31,19.47434
1730696400000,69150.3,69166.67,69079.9,69080.0,37.571
1730696700000,69080.0,69088.0,69056.0,69069.89,32.21623
1730697000000,69069.89,69131.01,69069.89,69131.01,57.99184
1730697300000,69131.01,69177.37,69066.0,69110.89,68.07068
1730697600000,69110.9,69112.53,69016.0,69026.0,44.33532
1730697900000,69026.0,69038.0,68974.0,68974.0,50.35138
1730698200000,68974.0,69030.0,68934.39,69014.01,84.30209
1730698500000,69014.0,69014.01,68914.93,68928.0,47.93561
1730698800000,68928.01,68934.86,68854.0,68854.0,85.72717
1730699100000,68854.01,68867.11,68699.9,68808.0,128.56855
1730699400000,68808.01,68838.0,68734.0,68776.01,38.53701
1730699700000,68776.0,68840.0,68770.11,68820.01,42.20498
1730700000000,68820.01,68924.25,68820.0,68924.0,40.63225
1730700300000,68923.99,68960.0,68904.0,68960.0,54.02635
1730700600000,68960.0,69070.0,68959.99,68991.99,106.52581
1730700900000,68992.0,69029.0,68976.31,68984.0,36.55769
1730701200000,68983.99,69073.46,68975.9,69073.46,94.6125
1730701500000,69073.45,69150.0,69071.95,69096.38,43.2808
1730701800000,69096.38,69096.38,69029.02,69029.02,55.72419
1730702100000,69029.02,69037.99,68972.06,68984.85,53.0392
1730702400000,68984.85,69004.0,68965.85,68992.0,45.81936
1730702700000,68992.01,69006.34,68934.0,69006.33,60.96515
1730703000000,69006.33,69170.01,69004.56,69138.01,75.74629
1730703300000,69138.01,69140.0,69116.0,69126.18,53.68609
1730703600000,69126.18,69130.68,69068.82,69072.03,44.50664
1730703900000,69072.02,69175.97,69072.02,69090.0,59.04132
1730704200000,69090.01,69092.0,69016.0,69030.01,31.606
1730704500000,69030.01,69055.94,68979.9,69033.85,45.11648
1730704800000,69033.86,69042.0,68916.0,68959.99,36.8224
1730705100000,68959.99,68970.0,68926.0,68926.01,23.61988
1730705400000,68926.0,68926.01,68739.91,68770.0,165.58623
1730705700000,68770.0,68859.99,68738.0,68778.32,88.21485
1730706000000,68778.32,68812.38,68750.0,68756.01,46.27397
1730706300000,68756.0,68756.0,68636.36,68682.0,83.30425
1730706600000,68681.99,68734.23,68638.88,68673.99,70.91607
1730706900000,68673.99,68676.0,68618.0,68618.0,58.63439
1730707200000,68618.0,68694.45,68579.9,68679.99,83.86711
1730707500000,68680.0,68755.24,68588.0,68592.97,81.54741
1730707800000,68592.97,68717.34,68588.0,68683.99,53.15346
