timestamp,open,high,low,close,volume
1728608100000,60265.33,60271.35,60194.0,60194.01,32.41699
1728608400000,60194.01,60227.99,60115.68,60190.0,78.5736
1728608700000,60190.0,60190.01,60108.45,60131.45,32.69362
1728609000000,60131.46,60181.82,60126.0,60142.01,29.55365
1728609300000,60142.01,60220.0,60142.01,60190.01,28.75675
1728609600000,60190.0,60222.1,60174.02,60202.01,30.64061
1728609900000,60202.0,60210.0,60148.0,60148.0,22.31176
1728610200000,60148.0,60153.9,60105.17,60113.22,25.36019
1728610500000,60113.21,60151.52,60087.64,60151.52,30.91878
1728610800000,60151.52,60196.5,60151.52,60172.95,44.05099
1728611100000,60172.95,60319.99,60167.59,60273.99,128.43696
1728611400000,60273.99,60510.2,60270.6,60496.01,181.02158
1728611700000,60496.0,60768.64,60496.0,60578.55,271.24874
1728612000000,60578.55,60601.99,60464.0,60464.0,67.24338
1728612300000,60464.0,60484.85,60419.9,60432.0,59.79281
1728612600000,60431.99,60470.0,60362.3,60396.72,33.84758
1728612900000,60396.72,60529.98,60396.72,60512.0,85.53947
1728613200000,60512.0,60513.04,60442.66,60478.49,22.83307
1728613500000,60478.49,60480.0,60453.84,60459.2,21.44793
1728613800000,60459.2,60483.46,60459.2,60469.99,22.71212
1728614100000,60469.98,60496.02,60460.0,60469.49,9.64844
1728614400000,60469.49,60495.99,60469.49,60494.0,7.74631
1728614700000,60494.0,60520.0,60493.99,60517.01,31.05143
1728615000000,60517.0,60649.99,60517.0,60545.46,55.60468
1728615300000,60545.45,60573.8,60545.45,60553.31,14.63101
1728615600000,60553.32,60629.71,60553.31,60599.2,27.56994
1728615900000,60599.21,60710.21,60599.2,60693.68,44.17948
1728616200000,60693.68,60706.0,60648.01,60657.72,22.23935
1728616500000,60657.72,60657.73,60584.76,60611.83,64.91166
1728616800000,60611.84,60660.0,60604.01,60636.16,21.90116
1728617100000,60636.16,60681.81,60630.0,60681.81,22.61162
1728617400000,60681.81,60681.81,60605.27,60631.99,27.34265
1728617700000,60632.0,60648.0,60624.0,60637.3,18.64065
1728618000000,60637.29,60689.0,60612.79,60629.03,22.2588
1728618300000,60629.03,60670.89,60614.33,60670.88,24.08768
1728618600000,60670.89,60704.88,60639.9,60644.49,55.81579
1728618900000,60644.49,60655.0,60614.0,60614.0,18.2608
1728619200000,60614.01,60700.0,60600.0,60688.45,26.08643
1728619500000,60688.46,60720.03,60650.0,60656.22,70.78696
1728619800000,60656.21,60680.0,60654.45,60671.75,15.62119
1728620100000,60671.75,60672.0,60610.0,60641.0,24.73917
1728620400000,60640.99,60646.0,60640.99,60644.5,7.29074
1728620700000,60644.49,60644.5,60606.06,60612.07,25.90408
1728621000000,60612.06,60641.99,60588.0,60588.0,26.93896
1728621300000,60588.01,60590.01,60578.0,60584.99,33.55482
1728621600000,60585.0,60627.98,60585.0,60617.17,35.56987
1728621900000,60617.17,60626.0,60601.64,60617.99,12.09971
1728622200000,60618.0,60677.51,60618.0,60657.99,20.18897
1728622500000,60658.0,60700.0,60654.02,60699.99,21.89913
1728622800000,60699.99,60770.0,60699.99,60748.15,59.19007
1728623100000,60748.16,60756.0,60714.34,60715.99,38.05744
1728623400000,60716.0,60716.0,60672.07,60672.08,22.26415
1728623700000,60672.07,60727.28,60672.07,60692.0,18.83226
1728624000000,60692.0,60692.0,60634.01,60641.88,25.82818
1728624300000,60641.89,60641.89,60588.23,60614.94,56.16502
1728624600000,60614.94,60634.0,60607.11,60631.98,19.6405
1728624900000,60631.99,60648.0,60624.0,60637.5,18.93855
1728625200000,60637.5,60655.99,60637.5,60638.01,16.04643
1728625500000,60638.0,60638.01,60594.0,60599.65,21.90766
1728625800000,60599.66,60631.33,60598.81,60628.38,26.75756
1728626100000,60628.37,60670.46,60600.0,60600.0,27.10101
1728626400000,60600.01,60632.0,60600.0,60625.99,22.04504
1728626700000,60626.0,60640.0,60616.01,60616.01,17.72426
1728627000000,60616.02,60627.59,60616.01,60616.02,18.32365
1728627300000,60616.01,60640.37,60612.0,60640.36,17.83221
1728627600000,60640.36,60669.01,60616.64,60669.0,25.59271
1728627900000,60669.01,60762.98,60669.01,60740.01,58.23666
1728628200000,60740.01,60786.03,60722.15,60786.02,38.85417
1728628500000,60786.02,60909.09,60786.02,60889.51,182.77047
1728628800000,60889.52,60925.16,60860.03,60872.37,90.56301
1728629100000,60872.36,60878.0,60841.92,60850.01,39.41131
1728629400000,60850.0,60884.0,60811.78,60832.24,28.36136
1728629700000,60832.24,60832.25,60800.0,60800.0,18.21646
1728630000000,60800.01,60850.0,60772.03,60850.0,37.62321
1728630300000,60850.0,60887.3,60816.34,60887.29,43.37524
1728630600000,60887.3,60919.83,60852.5,60860.0,46.074
1728630900000,60860.0,60866.65,60805.62,60827.33,53.11976
1728631200000,60827.32,60845.99,60791.5,60791.5,41.18758
1728631500000,60791.51,60820.0,60790.0,60803.77,21.92783
1728631800000,60803.77,60810.56,60772.15,60772.15,69.36187
1728632100000,60772.16,60826.48,60772.15,60799.01,113.6412
1728632400000,60799.01,60820.0,60736.0,60738.07,99.22658
1728632700000,60738.08,60763.5,60686.01,60686.02,73.95973
1728633000000,60686.02,60700.64,60660.81,60666.0,135.79659
1728633300000,60666.0,60684.0,60656.0,60674.69,69.42706
1728633600000,60674.68,60732.0,60670.0,60732.0,38.98876
1728633900000,60732.0,60735.05,60722.0,60728.0,20.73976
1728634200000,60728.0,60729.37,60708.03,60708.03,37.38323
1728634500000,60708.04,60810.89,60708.03,60796.01,97.31791
1728634800000,60796.0,60796.01,60746.0,60754.0,23.14761
1728635100000,60754.0,60754.0,60719.63,60719.64,26.18014
1728635400000,60719.63,60726.56,60706.0,60706.0,44.34393
1728635700000,60706.0,60717.03,60677.54,60677.54,21.59481
1728636000000,60677.54,60677.55,60650.44,60677.54,25.09608
1728636300000,60677.54,60711.42,60677.53,60680.0,27.65271
1728636600000,60680.01,60699.99,60669.39,60692.98,19.42715
1728636900000,60692.98,60700.14,60669.39,60669.39,22.91911
1728637200000,60669.39,60722.0,60654.05,60704.03,21.55727
1728637500000,60704.03,60758.54,60704.01,60758.54,16.48905
1728637800000,60758.54,60916.75,60758.54,60910.52,136.70493
1728638100000,60910.51,60997.01,60860.0,60890.2,235.71853
1728638400000,60890.21,60890.21,60843.25,60844.0,22.2746
1728638700000,60844.0,60868.0,60834.39,60834.4,27.60722
1728639000000,60834.39,60892.0,60834.39,60859.58,64.77927
1728639300000,60859.59,60859.59,60819.9,60819.9,56.7557
1728639600000,60819.91,60860.92,60819.9,60860.91,25.20438
1728639900000,60860.92,60925.67,60860.91,60925.67,38.38546
1728640200000,60925.99,61118.19,60925.98,61076.0,191.48314
1728640500000,61076.0,61086.0,61022.5,61086.0,66.92633
1728640800000,61086.0,61182.0,61076.0,61181.99,82.05255
1728641100000,61182.0,61226.04,61121.21,61121.21,166.2665
1728641400000,61121.21,61168.44,61087.34,61096.22,72.4467
1728641700000,61096.22,61263.4,61094.0,61226.0,175.65446
1728642000000,61225.99,61225.99,61102.0,61118.0,147.38512
1728642300000,61118.0,61118.01,61016.0,61019.98,49.21648
1728642600000,61019.99,61053.99,61002.49,61053.98,43.9231
1728642900000,61053.99,61110.63,61039.5,61041.99,46.05831
1728643200000,61041.98,61091.55,61030.3,61030.31,101.75
1728643500000,61030.31,61088.94,61017.34,61069.41,24.98016
1728643800000,61069.41,61137.05,61028.68,61132.0,38.64593
1728644100000,61131.99,61181.88,61131.99,61160.0,45.85654
1728644400000,61160.01,61187.42,61148.7,61150.01,48.31108
1728644700000,61150.0,61150.01,61104.86,61104.87,23.08087
1728645000000,61104.86,61111.31,61079.9,61085.86,32.9255
1728645300000,61085.86,61122.42,61080.29,61101.99,34.98629
1728645600000,61101.99,61163.0,61088.0,61129.99,67.47599
1728645900000,61130.0,61144.44,61092.75,61092.81,36.87683
1728646200000,61092.81,61200.0,61092.8,61159.57,83.12462
1728646500000,61159.56,61212.0,61151.51,61193.88,19.96385
1728646800000,61193.87,61193.88,61160.0,61170.93,16.86123
1728647100000,61170.94,61217.55,61170.93,61217.55,30.45012
1728647400000,61217.54,61260.0,61217.54,61246.02,25.04105
1728647700000,61246.01,61246.01,61162.41,61174.87,32.9778
1728648000000,61174.88,61200.28,61129.72,61179.99,36.6736
1728648300000,61179.99,61269.42,61168.91,61233.99,95.15263
1728648600000,61234.0,61302.9,61203.45,61211.65,92.68767
1728648900000,61211.65,61215.95,61165.0,61199.9,46.50654
1728649200000,61199.91,61239.94,61160.0,61180.0,48.27576
1728649500000,61179.99,61277.13,61179.99,61272.76,39.51754
1728649800000,61272.76,61477.57,61272.75,61414.44,374.00738
1728650100000,61414.45,61438.0,61287.14,61287.14,63.49082
1728650400000,61287.14,61287.15,61160.0,61200.07,90.38228
1728650700000,61200.07,61288.3,61181.26,61270.7,47.21635
1728651000000,61270.71,61328.04,61256.86,61328.03,38.82036
1728651300000,61328.04,61380.0,61294.0,61379.0,58.43516
1728651600000,61379.01,61411.62,61322.22,61372.01,64.58598
1728651900000,61372.01,61391.66,61342.97,61378.01,49.19851
1728652200000,61378.01,61378.01,61288.0,61302.0,49.57526
1728652500000,61302.0,61348.0,61212.39,61228.16,63.11583
1728652800000,61228.16,61376.0,61206.15,61366.55,64.30586
1728653100000,61366.55,61435.5,61354.0,61419.99,49.0149
1728653400000,61419.99,61750.0,61418.0,61692.29,517.90797
1728653700000,61692.29,61700.0,61520.0,61520.01,194.15326
1728654000000,61520.0,61598.26,61452.66,61490.69,89.73706
1728654300000,61490.68,61612.0,61452.7,61610.5,79.65345
1728654600000,61610.5,61786.0,61600.0,61728.0,168.03049
1728654900000,61728.01,61848.0,61664.0,61676.0,187.21279
1728655200000,61675.99,61828.0,61675.99,61768.79,97.01669
1728655500000,61768.79,61936.46,61737.39,61775.26,396.90687
1728655800000,61775.27,61935.35,61748.99,61922.0,184.37489
1728656100000,61922.0,61950.0,61784.0,61852.9,131.96219
1728656400000,61852.9,61904.93,61782.18,61818.18,256.85831
1728656700000,61818.18,61876.99,61779.89,61779.89,80.55134
1728657000000,61779.89,61877.57,61754.0,61829.99,89.58765
1728657300000,61829.99,61893.99,61793.73,61835.58,218.22731
1728657600000,61835.58,61900.07,61764.0,61764.0,250.49593
1728657900000,61764.01,61768.14,61634.41,61729.02,112.85721
1728658200000,61729.02,61855.99,61712.0,61783.99,254.08181
1728658500000,61783.98,61840.03,61728.0,61753.65,173.40817
1728658800000,61753.65,61880.4,61753.65,61874.48,81.71286
1728659100000,61874.48,62000.0,61868.0,61986.64,126.68084
1728659400000,61986.64,62228.5,61986.63,62217.41,424.36074
1728659700000,62217.42,62304.0,62173.2,62190.02,307.90504
1728660000000,62190.03,62251.99,62052.04,62062.22,220.22038
1728660300000,62062.22,62204.0,62052.05,62164.56,134.47606
1728660600000,62165.13,62180.0,61976.01,61987.99,105.19581
1728660900000,61987.99,62061.98,61978.5,61996.76,79.6168
1728661200000,61996.75,62085.74,61996.75,62034.01,50.75914
1728661500000,62034.0,62180.0,62034.0,62154.52,62.92414
1728661800000,62154.51,62292.18,62144.72,62292.18,127.49281
1728662100000,62292.18,62450.0,62253.6,62259.05,332.54312
1728662400000,62259.04,62430.0,62254.0,62254.01,238.04607
1728662700000,62254.01,62327.67,62219.9,62300.0,131.73022
1728663000000,62300.0,62309.99,62208.0,62212.2,60.67032
1728663300000,62212.2,62286.0,62186.98,62186.99,76.3305
1728663600000,62186.98,62231.71,62178.66,62203.93,91.3059
1728663900000,62203.94,62372.0,62203.93,62287.67,203.41637
1728664200000,62287.68,62399.98,62265.03,62339.98,116.74969
1728664500000,62339.99,62380.0,62287.06,62360.01,86.50685
1728664800000,62360.01,62430.94,62345.62,62415.49,145.78331
1728665100000,62415.5,62438.64,62244.39,62268.0,209.45237
1728665400000,62268.0,62268.01,62128.32,62135.49,142.44877
1728665700000,62135.5,62278.5,62123.0,62272.0,73.64829
1728666000000,62272.01,62300.0,62216.0,62216.0,39.84548
1728666300000,62216.01,62280.0,62216.0,62260.25,40.44257
1728666600000,62260.24,62276.0,62179.9,62197.56,69.96884
1728666900000,62197.56,62219.8,62166.02,62214.0,69.33863
1728667200000,62214.0,62346.31,62214.0,62345.49,69.37278
1728667500000,62345.49,62387.31,62330.01,62374.99,61.48711
1728667800000,62374.98,62700.0,62374.98,62684.02,463.01769
1728668100000,62684.02,62799.99,62617.25,62617.26,312.24543
1728668400000,62617.25,62835.42,62606.07,62736.01,240.67026
1728668700000,62736.0,62808.6,62696.96,62738.01,86.28403
1728669000000,62738.01,62880.46,62727.46,62850.01,108.59913
1728669300000,62850.01,62934.8,62846.0,62918.0,169.25991
1728669600000,62918.0,62973.47,62814.0,62875.97,111.77103
1728669900000,62875.97,62911.89,62804.0,62804.0,80.41178
1728670200000,62804.01,62864.97,62760.0,62781.84,64.26318
1728670500000,62781.85,62834.93,62764.28,62810.0,74.32426
1728670800000,62810.0,62826.0,62714.0,62727.99,64.88624
1728671100000,62728.0,62829.87,62727.64,62741.52,83.67716
1728671400000,62741.53,62822.0,62741.53,62804.0,34.49154
1728671700000,62804.0,62840.0,62765.14,62836.52,43.07345
1728672000000,62836.51,62900.0,62836.51,62882.63,46.68135
1728672300000,62882.64,62892.0,62799.91,62800.32,91.41619
1728672600000,62800.32,62888.65,62800.32,62879.28,44.31469
1728672900000,62879.28,62929.99,62878.78,62922.08,51.14626
1728673200000,62922.07,62947.13,62845.09,62942.96,198.14814
1728673500000,62942.96,63360.0,62942.95,63247.99,598.9563
1728673800000,63247.99,63417.56,63228.23,63247.99,224.73009
1728674100000,63247.99,63249.99,63170.0,63228.53,127.18407
1728674400000,63229.99,63242.43,63032.01,63039.98,130.30611
1728674700000,63039.98,63100.0,63003.42,63037.99,80.00737
1728675000000,63037.99,63090.0,62819.47,62819.47,240.00622
1728675300000,62819.48,62940.0,62819.48,62940.0,270.31272
1728675600000,62940.0,62993.67,62931.0,62969.7,178.76321
1728675900000,62969.7,63054.0,62928.57,62938.01,167.43356
1728676200000,62938.01,62979.37,62914.0,62967.99,50.97774
1728676500000,62967.99,63090.0,62922.0,63086.01,86.97112
1728676800000,63086.0,63087.5,62992.0,63024.87,90.44398
1728677100000,63024.86,63029.78,62958.0,62990.77,61.23704
1728677400000,62990.77,63000.0,62924.0,62924.52,46.54369
1728677700000,62924.51,62989.34,62924.51,62932.0,45.37001
1728678000000,62932.0,62986.0,62930.01,62984.99,48.6432
1728678300000,62985.0,63020.0,62984.99,62999.97,49.83777
1728678600000,62999.96,63018.37,62950.77,63018.37,47.78601
1728678900000,63018.36,63033.49,62992.0,63001.35,34.8977
1728679200000,63001.35,63019.98,62992.51,63008.36,46.17377
1728679500000,63008.36,63029.41,62964.0,62986.51,60.1818
1728679800000,62986.51,63020.0,62959.9,62959.9,30.48134
1728680100000,62959.91,63045.5,62959.9,62993.68,64.28668
1728680400000,62993.68,63054.0,62993.67,63049.56,186.15117
1728680700000,63049.56,63160.0,63031.82,63099.91,224.21215
1728681000000,63099.9,63099.91,63030.72,63046.0,29.89835
1728681300000,63046.0,63053.56,62976.0,62982.0,48.93208
1728681600000,62982.01,63049.0,62980.0,63048.99,49.99601
1728681900000,63048.99,63062.0,62994.97,63023.61,159.8896
1728682200000,63023.62,63074.92,63016.0,63074.91,26.04793
1728682500000,63074.92,63074.92,63026.82,63026.82,22.51844
1728682800000,63026.82,63026.82,62959.22,62977.3,73.48268
1728683100000,62977.31,62992.41,62948.94,62974.99,43.80545
1728683400000,62974.99,62975.0,62952.0,62952.0,17.2736
1728683700000,62952.0,62952.0,62796.19,62848.48,133.99106
1728684000000,62848.48,62910.0,62831.15,62843.51,49.45297
1728684300000,62843.51,62843.52,62754.0,62773.99,47.23521
1728684600000,62773.99,62811.01,62734.0,62762.49,43.47496
1728684900000,62762.48,62763.01,62544.69,62603.93,171.9563
1728685200000,62603.92,62603.93,62511.99,62529.98,93.22905
1728685500000,62529.99,62570.0,62472.63,62472.63,98.12748
1728685800000,62472.63,62575.76,62462.79,62571.42,58.34371
1728686100000,62571.42,62574.49,62385.16,62385.16,82.47798
1728686400000,62385.15,62428.49,62374.13,62415.0,77.46259
1728686700000,62415.01,62504.51,62415.0,62504.5,49.15976
1728687000000,62504.5,62510.0,62458.0,62460.45,20.09482
1728687300000,62460.45,62500.0,62430.0,62450.27,31.92285
1728687600000,62450.27,62450.28,62388.52,62450.0,43.40452
1728687900000,62450.0,62512.98,62441.81,62492.01,59.89447
1728688200000,62492.01,62663.47,62484.84,62648.01,60.39437
1728688500000,62648.0,62666.67,62522.0,62522.91,70.06481
1728688800000,62522.91,62554.78,62492.07,62495.45,34.49665
1728689100000,62495.45,62513.84,62475.96,62513.83,17.6499
1728689400000,62513.83,62560.0,62506.4,62549.4,37.84239
1728689700000,62549.41,62549.41,62480.82,62501.0,19.5339
1728690000000,62501.0,62501.0,62472.91,62472.91,16.18832
1728690300000,62472.91,62472.91,62357.7,62367.05,67.84586
1728690600000,62367.06,62444.0,62367.05,62410.62,28.15691
1728690900000,62410.62,62540.0,62388.0,62540.0,157.88333
1728691200000,62539.99,62576.41,62500.0,62576.4,74.85459
1728691500000,62576.4,62602.91,62556.0,62579.89,32.59259
1728691800000,62579.9,62762.0,62564.02,62741.99,114.12461
1728692100000,62741.99,62741.99,62600.0,62657.02,65.45741
1728692400000,62657.02,62727.17,62647.27,62717.72,45.82548
1728692700000,62717.72,62729.11,62650.78,62729.11,39.23994
1728693000000,62729.11,62810.13,62722.61,62804.23,112.74814
1728693300000,62804.23,62804.23,62720.83,62751.99,41.84343
1728693600000,62752.0,62769.38,62704.0,62760.0,30.56669
1728693900000,62760.0,62760.01,62700.0,62700.0,52.28813
1728694200000,62700.0,62708.83,62669.66,62682.53,28.42896
1728694500000,62682.53,62930.0,62671.0,62840.0,119.14215
1728694800000,62840.01,62980.0,62834.33,62932.0,192.4483
1728695100000,62932.0,63073.78,62902.33,62914.52,129.66917
1728695400000,62914.52,62914.53,62805.48,62815.99,63.22082
1728695700000,62815.99,62816.0,62761.79,62777.16,39.50507
1728696000000,62777.16,62878.79,62761.15,62878.79,42.09725
1728696300000,62878.78,62878.79,62839.51,62840.57,30.15191
1728696600000,62840.56,62868.95,62806.0,62852.01,37.30894
1728696900000,62852.01,62878.78,62820.88,62878.78,26.24308
1728697200000,62878.77,62878.78,62760.04,62787.61,131.32913
1728697500000,62787.61,62787.62,62707.42,62727.27,121.86662
1728697800000,62727.27,62736.0,62684.67,62715.34,39.35612
1728698100000,62715.35,62744.0,62715.34,62733.67,23.65197
1728698400000,62733.67,62757.58,62686.22,62730.04,40.33202
1728698700000,62730.04,62757.58,62686.22,62700.44,19.13371
1728699000000,62700.44,62722.0,62688.9,62688.91,16.38988
1728699300000,62688.9,62727.99,62679.68,62683.47,47.68988
1728699600000,62683.47,62694.53,62666.66,62666.66,20.78971
1728699900000,62666.67,62680.0,62656.0,62674.99,21.08236
1728700200000,62675.0,62678.68,62579.9,62596.0,50.73167
1728700500000,62596.0,62612.0,62550.0,62612.0,38.30438
1728700800000,62612.0,62639.42,62583.3,62639.42,22.98253
1728701100000,62639.99,62639.99,62580.0,62586.33,20.10954
1728701400000,62586.32,62586.33,62545.45,62548.01,25.42526
1728701700000,62548.04,62567.43,62505.64,62554.97,81.91032
1728702000000,62554.98,62603.86,62535.71,62603.85,33.52147
1728702300000,62603.86,62628.0,62590.5,62627.99,27.10199
1728702600000,62627.99,62628.0,62584.66,62611.69,37.76826
1728702900000,62611.69,62636.0,62559.9,62559.91,20.21343
1728703200000,62559.9,62567.73,62494.04,62499.97,28.89918
1728703500000,62499.96,62515.99,62490.22,62515.99,17.35648
1728703800000,62515.98,62570.0,62515.98,62569.99,37.404
1728704100000,62570.0,62570.0,62512.63,62523.0,51.98256
1728704400000,62523.01,62523.1,62501.14,62501.14,144.283
1728704700000,62501.14,62543.22,62487.23,62543.2,50.84646
1728705000000,62543.2,62560.0,62536.0,62559.99,15.18875
1728705300000,62559.99,62568.0,62559.99,62568.0,7.53928
1728705600000,62568.0,62629.0,62567.99,62603.04,25.59198
1728705900000,62603.03,62634.0,62584.08,62624.0,20.07858
1728706200000,62624.01,62636.37,62610.56,62636.36,13.36528
1728706500000,62636.36,62650.15,62632.0,62632.0,29.19962
1728706800000,62632.01,62640.0,62580.0,62580.0,19.0532
1728707100000,62580.0,62698.16,62565.51,62652.0,97.40982
1728707400000,62652.0,62746.0,62642.85,62672.35,69.33257
1728707700000,62672.34,62675.51,62596.26,62596.27,117.57563
1728708000000,62596.26,62618.82,62596.26,62598.0,30.12481
1728708300000,62598.0,62617.71,62594.0,62600.0,17.32977
1728708600000,62600.0,62610.0,62584.0,62600.0,18.44229
1728708900000,62599.99,62600.0,62578.37,62583.58,20.43189
1728709200000,62583.58,62623.48,62583.57,62584.89,20.33039
1728709500000,62584.88,62606.07,62579.0,62606.07,12.67131
1728709800000,62606.06,62633.57,62606.06,62630.0,10.99872
1728710100000,62630.01,62648.0,62622.0,62642.02,16.46924
1728710400000,62642.01,62642.02,62612.11,62612.11,10.35628
1728710700000,62612.11,62643.42,62596.94,62643.41,19.6993
1728711000000,62643.42,62666.67,62643.41,62666.67,11.77843
1728711300000,62666.67,62684.58,62660.34,62660.35,19.4905
1728711600000,62660.35,62696.97,62660.34,62688.01,16.21247
1728711900000,62688.0,62724.48,62668.0,62724.48,28.59936
1728712200000,62724.47,62751.59,62724.47,62746.01,11.97211
1728712500000,62746.01,62800.0,62746.0,62778.01,22.4763
1728712800000,62778.0,62778.01,62721.63,62745.99,57.46089
1728713100000,62745.99,62746.0,62707.21,62707.21,19.56583
1728713400000,62707.22,62715.0,62695.09,62714.99,11.12856
1728713700000,62714.99,62734.0,62714.99,62721.47,20.29786
1728714000000,62721.47,62721.48,62683.22,62683.26,26.64709
1728714300000,62683.27,62689.34,62670.65,62689.34,45.6859
1728714600000,62689.34,62723.49,62689.33,62721.41,17.95785
1728714900000,62721.41,62721.42,62696.08,62711.61,11.32209
1728715200000,62711.62,62720.0,62690.77,62710.38,20.75672
1728715500000,62710.38,62716.5,62691.45,62691.45,9.96947
1728715800000,62691.46,62691.46,62674.0,62674.01,25.63897
1728716100000,62674.0,62679.91,62674.0,62679.91,9.23863
1728716400000,62679.91,62679.91,62652.0,62652.01,16.41011
1728716700000,62652.0,62666.0,62645.73,62661.52,17.95855
1728717000000,62661.52,62679.92,62661.51,62679.91,8.42174
1728717300000,62679.92,62687.0,62650.0,62687.0,28.68569
1728717600000,62686.99,62712.0,62686.99,62712.0,12.83783
1728717900000,62711.99,62725.62,62711.99,62723.29,20.18909
1728718200000,62723.28,62723.28,62647.86,62666.67,23.92489
1728718500000,62666.67,62740.99,62666.67,62740.99,24.81881
1728718800000,62740.98,62754.84,62740.98,62754.83,13.5931
1728719100000,62754.83,62770.61,62736.81,62770.61,26.82574
1728719400000,62770.6,62770.61,62752.04,62767.57,31.21463
1728719700000,62767.57,62774.0,62767.56,62767.57,19.12814
1728720000000,62767.57,62767.58,62739.9,62739.91,20.77785
1728720300000,62739.9,62746.05,62701.17,62746.05,29.46
1728720600000,62746.04,62752.0,62727.27,62752.0,22.55031
1728720900000,62751.99,62752.0,62702.18,62721.99,14.29568
1728721200000,62722.0,62763.36,62722.0,62763.36,9.79932
1728721500000,62763.36,62783.06,62760.48,62783.06,29.5717
1728721800000,62783.06,62783.06,62728.0,62733.98,22.0204
1728722100000,62733.98,62756.0,62733.98,62756.0,12.02991
1728722400000,62756.0,62760.0,62732.0,62759.99,17.7403
1728722700000,62759.99,62760.0,62712.0,62712.0,10.68156
1728723000000,62712.0,62721.38,62699.98,62721.37,21.18068
1728723300000,62721.37,62726.0,62721.37,62725.58,9.19468
1728723600000,62725.59,62725.59,62710.94,62721.83,20.23372
1728723900000,62721.83,62721.83,62699.96,62699.96,13.22926
1728724200000,62699.97,62711.74,62686.0,62686.0,17.11088
1728724500000,62686.0,62697.26,62672.34,62697.26,19.42226
1728724800000,62697.25,62756.75,62697.25,62753.17,29.07699
1728725100000,62753.17,62753.18,62735.96,62735.97,21.29134
1728725400000,62735.97,62745.0,62735.96,62735.96,16.67111
1728725700000,62735.96,62735.97,62726.36,62726.36,13.75045
1728726000000,62726.36,62747.16,62720.77,62747.15,9.80714
1728726300000,62747.16,62775.37,62747.15,62775.37,13.1305
1728726600000,62775.36,62795.41,62775.36,62795.4,22.26863
1728726900000,62795.4,62843.33,62795.4,62843.32,26.24858
1728727200000,62843.32,62878.79,62826.08,62826.08,49.03556
1728727500000,62826.08,62850.0,62815.03,62849.99,14.99597
1728727800000,62850.0,62957.99,62849.99,62957.99,127.58587
1728728100000,62957.99,62989.47,62922.0,62989.47,36.96667
1728728400000,62989.47,62995.0,62972.01,62991.71,37.84342
1728728700000,62991.72,62991.72,62950.01,62950.01,31.86405
1728729000000,62950.01,62950.02,62918.0,62940.03,26.5883
1728729300000,62940.03,62989.25,62940.03,62983.99,35.79413
1728729600000,62984.0,62994.99,62940.04,62994.97,50.81134
1728729900000,62994.97,63015.0,62929.11,62954.46,135.03173
1728730200000,62954.46,62997.77,62954.46,62989.99,26.69155
1728730500000,62989.99,63049.0,62986.0,63043.73,101.43951
1728730800000,63043.73,63048.99,63000.0,63004.05,32.60914
1728731100000,63004.05,63086.97,63004.04,63086.96,87.41225
1728731400000,63086.96,63125.0,63086.96,63110.0,52.27562
1728731700000,63110.0,63221.93,63102.0,63199.41,134.70462
1728732000000,63199.41,63260.53,63178.92,63200.41,159.0597
1728732300000,63200.4,63200.41,63142.85,63142.85,39.67004
1728732600000,63142.86,63166.0,63119.9,63121.83,30.11466
1728732900000,63121.84,63134.0,62943.44,62946.0,113.48585
1728733200000,62946.01,63000.0,62946.01,62960.81,36.60772
1728733500000,62960.81,63052.0,62950.77,63025.99,99.91314
1728733800000,63026.0,63028.0,62986.0,62986.0,69.89185
1728734100000,62986.0,62986.01,62914.65,62936.91,27.21747
1728734400000,62936.91,62957.64,62828.0,62828.0,99.71442
1728734700000,62828.0,62959.86,62824.03,62959.86,65.30836
1728735000000,62959.86,62966.0,62892.92,62954.33,45.9258
1728735300000,62954.32,62959.95,62868.0,62900.51,33.24994
1728735600000,62900.52,62908.45,62856.05,62876.69,24.25273
1728735900000,62876.69,62904.0,62876.69,62903.99,17.79925
1728736200000,62904.0,62925.94,62897.28,62897.28,17.77073
1728736500000,62897.29,62897.29,62850.27,62863.9,22.36567
1728736800000,62863.91,62889.7,62863.9,62889.69,16.97785
1728737100000,62889.69,62939.4,62889.69,62910.08,84.94463
1728737400000,62910.09,62995.0,62905.0,62987.62,38.86855
1728737700000,62987.61,63062.0,62987.61,63056.26,100.91704
1728738000000,63056.26,63056.27,62986.0,63049.99,56.37674
1728738300000,63050.0,63103.47,63023.9,63068.6,51.53323
1728738600000,63068.6,63151.52,63060.6,63098.0,77.77372
1728738900000,63098.01,63109.47,62999.5,63009.99,45.67531
1728739200000,63010.0,63037.74,62987.0,63025.32,25.06293
1728739500000,63025.32,63038.0,63004.0,63037.99,15.78334
1728739800000,63038.0,63056.63,63005.19,63056.63,27.39122
1728740100000,63056.63,63057.21,63012.0,63021.74,15.30761
1728740400000,63021.74,63037.74,63005.0,63034.61,23.079
1728740700000,63034.62,63034.62,62975.0,62998.01,40.99514
1728741000000,62998.01,63069.93,62975.0,63069.06,54.99192
1728741300000,63069.06,63084.0,63069.06,63072.12,31.01268
1728741600000,63072.12,63076.0,63014.0,63014.0,23.88254
1728741900000,63014.0,63100.0,63014.0,63099.99,28.92861
1728742200000,63100.0,63198.75,63099.99,63184.69,53.89278
1728742500000,63184.69,63215.97,63122.09,63122.09,67.89753
1728742800000,63122.09,63148.94,63120.28,63142.85,29.52421
1728743100000,63142.86,63150.0,63123.03,63149.99,20.46168
