timestamp,open,high,low,close,volume
1752489300000,121970.53,122130.65,121949.21,122122.0,96.22431
1752489600000,122122.0,122122.01,122032.84,122043.83,54.04111
1752489900000,122043.83,122076.36,121962.28,121962.29,36.18281
1752490200000,121962.29,121962.29,121927.31,121927.32,23.72158
1752490500000,121927.33,121956.92,121895.98,121905.48,40.97772
1752490800000,121905.48,121905.48,121780.0,121820.43,45.17447
1752491100000,121820.42,121846.7,121768.14,121802.04,52.91667
1752491400000,121802.04,121814.06,121693.42,121693.42,36.43938
1752491700000,121693.43,121721.67,121529.0,121692.47,61.08608
1752492000000,121692.47,121724.59,121369.97,121388.24,66.2816
1752492300000,121388.24,121530.53,121356.0,121530.53,157.72273
1752492600000,121530.53,121546.69,121355.55,121382.63,101.12797
1752492900000,121382.63,121652.94,121372.19,121638.94,46.73735
1752493200000,121638.95,121652.93,121518.27,121599.04,47.3613
1752493500000,121599.04,121694.64,121540.41,121583.32,67.81789
1752493800000,121583.32,121583.32,121485.47,121485.48,35.75759
1752494100000,121485.47,121538.61,121467.23,121467.24,37.56968
1752494400000,121467.23,121718.93,121400.01,121623.69,54.04252
1752494700000,121623.69,121762.09,121581.89,121729.78,56.69502
1752495000000,121729.77,121850.0,121700.0,121791.99,49.02348
1752495300000,121792.0,121802.09,121726.92,121768.92,68.48494
1752495600000,121768.92,121881.45,121681.1,121777.04,140.48146
1752495900000,121777.05,121828.44,121728.28,121787.33,57.8327
1752496200000,121787.34,121828.59,121666.0,121800.0,64.67407
1752496500000,121800.0,121865.93,121735.79,121804.2,72.63604
1752496800000,121804.21,121945.63,121686.06,121878.95,105.01846
1752497100000,121878.95,121922.89,121820.57,121860.42,70.34692
1752497400000,121860.42,121867.15,121800.0,121828.4,75.45717
1752497700000,121828.41,121932.82,121823.4,121918.0,116.02803
1752498000000,121918.01,121945.84,121877.56,121877.56,99.16273
1752498300000,121877.56,121965.41,121842.6,121842.6,60.39849
1752498600000,121842.61,121916.0,121811.87,121902.34,59.9008
1752498900000,121902.35,121902.35,121617.28,121617.29,67.53508
1752499200000,121617.29,121697.28,121605.29,121637.57,84.03463
1752499500000,121637.58,121798.05,121637.58,121720.01,59.82851
1752499800000,121720.0,121736.23,121302.69,121320.0,136.26902
1752500100000,121320.01,121582.41,121188.0,121533.98,123.08869
1752500400000,121533.99,121854.77,121479.64,121811.67,91.51028
1752500700000,121811.68,122044.08,121756.0,121925.8,163.34192
1752501000000,121925.79,122075.0,121839.01,122075.0,95.67855
1752501300000,122075.0,122120.0,121583.24,121710.64,111.10155
1752501600000,121710.64,121904.52,121637.57,121815.68,68.43143
1752501900000,121815.67,121887.13,121650.0,121654.0,62.10715
1752502200000,121654.01,121861.9,121515.25,121787.73,72.14151
1752502500000,121787.73,121990.42,121705.06,121817.72,55.21769
1752502800000,121817.73,121839.59,121400.0,121425.96,73.37521
1752503100000,121425.97,121506.0,121150.0,121476.0,103.21129
1752503400000,121476.01,121502.21,120862.47,120980.17,162.30895
1752503700000,120980.17,121187.79,120799.0,120822.71,359.31685
1752504000000,120822.71,120951.08,120704.0,120901.86,361.01194
1752504300000,120901.86,120921.36,120600.0,120612.08,288.84932
1752504600000,120612.08,121022.71,120605.8,120985.55,173.23826
1752504900000,120985.54,121194.0,120985.54,121158.89,76.73167
1752505200000,121158.88,121176.26,120883.61,120887.2,81.37688
1752505500000,120887.19,120891.0,120506.0,120553.75,108.54774
1752505800000,120553.75,120771.1,120446.25,120720.02,297.91216
1752506100000,120720.02,120751.11,120428.57,120463.96,153.66942
1752506400000,120463.96,120519.97,120369.0,120430.0,116.61097
1752506700000,120429.99,120445.63,120337.75,120397.31,123.76124
1752507000000,120397.31,120413.57,120117.78,120137.47,151.56242
1752507300000,120137.47,120331.89,120080.71,120103.46,186.86116
1752507600000,120103.46,120273.94,120091.97,120126.41,122.36346
1752507900000,120126.41,120139.67,119700.0,119741.8,354.39992
1752508200000,119741.8,119805.93,119611.7,119719.1,269.23852
1752508500000,119719.11,119888.0,119617.66,119878.23,142.8963
1752508800000,119878.22,119899.93,119740.0,119740.0,116.84587
1752509100000,119740.0,119790.45,119572.72,119642.03,110.07273
1752509400000,119642.03,119664.64,119350.0,119390.27,216.94107
1752509700000,119390.27,119477.8,119202.0,119350.0,194.67942
1752510000000,119350.01,119760.14,119322.5,119757.82,160.54348
1752510300000,119757.82,120055.11,119718.22,120033.09,187.4654
1752510600000,120033.09,120033.09,119726.89,119840.4,94.71752
1752510900000,119840.4,120000.0,119751.04,119877.86,62.69204
1752511200000,119877.86,119931.87,119782.02,119800.0,63.3451
1752511500000,119800.0,119999.15,119683.38,119974.0,60.95038
1752511800000,119973.99,120249.0,119964.55,120226.0,112.15549
1752512100000,120226.0,120299.58,120173.95,120268.87,62.63709
1752512400000,120268.88,120445.63,120206.39,120445.62,84.5842
1752512700000,120445.62,120526.03,120355.72,120526.03,95.9861
1752513000000,120526.03,120526.03,120428.0,120500.35,62.5954
1752513300000,120500.34,120504.64,120363.58,120383.31,105.28789
1752513600000,120383.32,120383.32,120133.82,120288.36,91.25528
1752513900000,120288.35,120288.35,120075.0,120163.68,53.1258
1752514200000,120163.68,120265.55,120068.2,120068.21,44.44981
1752514500000,120068.2,120068.2,119868.68,119905.73,77.34287
1752514800000,119905.73,120023.2,119891.28,119926.54,169.63485
1752515100000,119926.55,120023.2,119896.05,119920.01,183.60731
1752515400000,119920.02,119946.13,119769.4,119840.09,150.46688
1752515700000,119840.08,119896.42,119802.97,119896.42,55.02765
1752516000000,119896.42,120106.0,119853.12,119853.12,44.65563
1752516300000,119853.12,119904.52,119748.43,119749.96,50.56674
1752516600000,119749.96,119857.43,119740.0,119797.85,57.0017
1752516900000,119797.85,119891.61,119776.0,119877.25,44.82252
1752517200000,119877.25,120098.46,119820.98,120098.45,39.79389
1752517500000,120098.45,120186.78,120054.87,120131.49,46.25057
1752517800000,120131.49,120192.73,120120.0,120120.0,25.29098
1752518100000,120120.01,120120.01,119853.12,119892.97,101.5715
1752518400000,119892.97,119940.0,119870.78,119876.31,126.80218
1752518700000,119876.32,119876.32,119680.0,119787.68,92.35959
1752519000000,119787.68,119787.68,119640.36,119699.99,106.47353
1752519300000,119699.99,119702.94,119632.0,119644.94,76.79308
1752519600000,119644.93,119896.7,119610.92,119872.15,74.09478
1752519900000,119872.15,120103.31,119872.14,120056.49,30.56803
1752520200000,120056.5,120056.5,119768.45,119797.8,35.22532
1752520500000,119797.8,119834.87,119718.67,119737.06,39.65897
1752520800000,119737.05,119780.0,119680.0,119682.36,52.1774
1752521100000,119682.37,119890.75,119682.36,119780.0,30.05867
1752521400000,119780.01,120089.39,119771.04,120010.31,95.48843
1752521700000,120010.31,120076.52,119780.0,119803.96,57.48144
1752522000000,119803.96,119812.04,119718.48,119812.03,67.30306
1752522300000,119812.04,119823.68,119673.15,119692.01,77.41876
1752522600000,119692.01,120069.11,119675.79,120019.72,69.14035
1752522900000,120019.72,120019.72,119796.89,119939.41,69.83821
1752523200000,119939.42,119939.42,119754.58,119767.63,34.24314
1752523500000,119767.64,119795.38,119634.28,119732.68,53.01322
1752523800000,119732.68,119839.63,119700.69,119728.42,45.31875
1752524100000,119729.24,119864.21,119522.72,119826.52,54.47369
1752524400000,119826.51,119889.08,119749.51,119889.07,29.52547
1752524700000,119889.07,119990.5,119877.66,119981.53,35.75882
1752525000000,119981.53,120113.82,119926.21,120104.55,56.75116
1752525300000,120104.55,120200.0,120078.35,120194.13,55.95932
1752525600000,120194.13,120244.27,120162.67,120243.98,29.61187
1752525900000,120243.97,120245.41,120200.62,120230.57,44.57554
1752526200000,120230.56,120447.0,120162.67,120441.16,70.66349
1752526500000,120441.17,120441.17,120167.06,120167.07,42.47871
1752526800000,120167.06,120192.63,120103.49,120135.72,38.14874
1752527100000,120135.73,120135.73,119977.92,120027.21,46.3055
1752527400000,120027.22,120031.46,119845.42,119845.42,16.73095
1752527700000,119845.42,119994.34,119827.34,119936.85,23.60814
1752528000000,119936.85,120128.01,119936.84,119996.79,16.33426
1752528300000,119996.78,120026.95,119950.07,119983.69,20.43667
1752528600000,119983.7,120002.9,119944.43,119963.42,9.77419
1752528900000,119963.41,120074.97,119962.01,120052.87,27.68314
1752529200000,120052.87,120094.99,120000.0,120000.0,24.96917
1752529500000,120000.01,120099.38,120000.01,120044.71,21.72303
1752529800000,120044.71,120183.51,120010.23,120183.5,15.21607
1752530100000,120183.5,120244.5,120034.97,120034.98,29.40148
1752530400000,120034.97,120034.98,119924.0,119964.79,23.05528
1752530700000,119964.8,120125.56,119951.43,120125.55,11.05797
1752531000000,120125.56,120260.53,120097.54,120201.31,33.92587
1752531300000,120201.31,120250.44,120150.45,120168.7,19.63305
1752531600000,120168.69,120226.14,120105.79,120214.85,19.43913
1752531900000,120214.84,120300.0,120164.75,120288.35,30.99691
1752532200000,120288.35,120296.79,120023.03,120117.78,29.2329
1752532500000,120117.79,120188.33,120108.58,120177.55,13.13067
1752532800000,120177.56,120201.32,120130.48,120145.03,15.15556
1752533100000,120145.04,120169.3,120101.44,120121.87,25.57549
1752533400000,120122.0,120142.66,120027.22,120106.0,53.69495
1752533700000,120106.01,120106.01,120036.56,120057.01,22.65339
1752534000000,120057.01,120057.01,119984.18,119984.19,15.88491
1752534300000,119984.19,119984.19,119883.34,119927.89,16.84074
1752534600000,119927.89,119980.0,119927.88,119961.92,15.23912
1752534900000,119961.93,119961.93,119786.08,119840.0,26.77421
1752535200000,119840.0,119874.32,119784.99,119784.99,46.70171
1752535500000,119785.0,119849.56,119784.99,119806.65,12.26268
1752535800000,119806.65,119938.35,119802.74,119900.93,20.8344
1752536100000,119900.94,119956.69,119900.94,119930.42,16.14116
1752536400000,119930.42,119973.92,119843.59,119843.59,29.69747
1752536700000,119843.59,119864.2,119819.04,119846.53,13.54414
1752537000000,119846.53,119846.54,119766.05,119846.53,41.7153
1752537300000,119846.54,119871.19,119820.0,119841.18,18.83149
1752537600000,119841.17,119850.77,119772.0,119772.01,24.49742
1752537900000,119772.0,119824.04,119702.87,119702.88,59.80052
1752538200000,119702.88,119726.29,119620.0,119627.47,29.66596
1752538500000,119627.47,119656.64,119563.24,119635.51,53.40965
1752538800000,119635.51,119769.84,119586.44,119769.83,44.14803
1752539100000,119769.84,119940.83,119769.84,119880.75,40.73843
1752539400000,119880.75,119880.75,119735.49,119735.5,27.62149
1752539700000,119735.5,119735.5,119616.76,119655.76,31.76989
1752540000000,119655.76,119655.76,119110.0,119401.88,175.83468
1752540300000,119401.88,119488.78,119327.54,119471.03,81.75056
1752540600000,119471.02,119560.0,119440.44,119559.99,34.42213
1752540900000,119560.0,119580.08,119476.43,119497.92,43.08319
1752541200000,119497.93,119537.22,119198.49,119218.49,80.71201
1752541500000,119218.5,119317.77,119178.3,119190.78,60.55506
1752541800000,119190.78,119213.53,119161.93,119199.99,47.91991
1752542100000,119199.99,119400.7,119017.95,119028.58,68.20739
1752542400000,119028.58,119065.03,118760.01,118773.7,333.18306
1752542700000,118773.7,119161.34,118773.69,119040.0,111.43816
1752543000000,119040.0,119280.0,119002.57,119275.45,114.16909
1752543300000,119275.45,119424.0,119162.49,119424.0,73.20892
1752543600000,119423.99,119462.37,119266.6,119278.38,76.88079
1752543900000,119278.38,119432.35,119152.0,119152.0,47.27993
1752544200000,119152.0,119374.35,119068.7,119087.91,85.53719
1752544500000,119087.9,119087.91,118352.09,118431.71,681.12043
1752544800000,118431.71,118855.56,118247.06,118783.48,246.94164
1752545100000,118783.48,118783.48,118475.07,118493.64,88.5385
1752545400000,118493.64,118623.75,118142.0,118252.37,133.79068
1752545700000,118252.37,118280.0,117938.03,118026.73,211.75915
1752546000000,118026.73,118159.99,117900.0,118075.21,141.92273
1752546300000,118075.22,118080.0,117827.46,117898.01,162.06107
1752546600000,117898.01,118079.54,117868.12,117926.54,105.67926
1752546900000,117926.54,118228.94,117926.54,118103.92,133.58084
1752547200000,118103.91,118283.76,118041.24,118245.42,153.80259
1752547500000,118245.42,118434.63,118173.23,118289.74,168.42202
1752547800000,118289.74,118395.85,118220.01,118377.3,147.71899
1752548100000,118377.29,118377.29,118220.03,118251.05,136.52234
1752548400000,118251.04,118251.04,117479.51,117529.25,517.29859
1752548700000,117529.26,117715.85,117366.2,117410.02,259.25822
1752549000000,117410.03,117577.4,117226.96,117577.39,202.64034
1752549300000,117577.39,117577.4,117200.0,117200.01,170.34996
1752549600000,117200.01,117517.64,117100.0,117508.01,140.66212
1752549900000,117508.01,117575.51,117374.8,117457.5,177.25144
1752550200000,117457.51,117457.51,117189.1,117278.0,136.99581
1752550500000,117278.0,117278.0,116840.01,117066.31,320.27649
1752550800000,117066.32,117318.55,116928.3,117267.5,126.31527
1752551100000,117267.51,117520.0,117210.14,117453.54,138.41763
1752551400000,117453.55,117539.44,117209.31,117209.32,64.72795
1752551700000,117209.32,117316.0,117120.22,117148.47,111.5142
1752552000000,117148.46,117208.0,117004.57,117004.58,171.87954
1752552300000,117004.57,117004.57,116459.72,116726.33,438.37924
1752552600000,116726.34,116984.16,116250.0,116984.15,275.36809
1752552900000,116984.16,117178.63,116971.7,117118.35,121.58279
1752553200000,117118.35,117393.5,117099.99,117320.0,368.75582
1752553500000,117319.99,117323.26,117228.79,117268.79,93.59495
1752553800000,117268.8,117277.21,116947.98,117040.0,99.14686
1752554100000,117040.0,117382.32,116981.41,117374.37,65.84013
1752554400000,117374.38,117511.33,117321.13,117475.41,81.99458
1752554700000,117475.41,117476.31,117414.66,117414.78,54.7634
1752555000000,117414.77,117450.66,117321.13,117438.92,40.83786
1752555300000,117438.93,117491.79,117415.82,117480.48,41.84666
1752555600000,117480.48,117680.97,117459.34,117677.52,155.2784
1752555900000,117677.52,117765.4,117653.97,117707.36,105.80019
1752556200000,117707.35,117707.36,117616.35,117658.01,89.90595
1752556500000,117658.01,117658.01,117461.5,117520.49,105.12681
1752556800000,117520.49,117563.97,117362.65,117500.86,82.19418
1752557100000,117500.86,117536.02,117428.42,117514.54,46.33818
1752557400000,117514.54,117520.0,117333.05,117333.05,92.87238
1752557700000,117333.04,117342.41,116962.97,117036.71,195.96582
1752558000000,117036.71,117260.0,117036.7,117139.01,51.21574
1752558300000,117139.01,117235.73,117090.78,117192.74,93.96353
1752558600000,117192.75,117313.85,117114.37,117298.77,58.01403
1752558900000,117298.76,117455.75,117295.13,117335.12,84.57998
1752559200000,117335.12,117335.12,116809.19,116938.42,197.10115
1752559500000,116938.42,117204.5,116925.21,117047.56,113.28216
1752559800000,117047.56,117186.27,116929.68,117126.43,118.09298
1752560100000,117126.42,117132.43,116968.01,116993.99,53.06899
1752560400000,116993.99,117169.43,116957.96,117086.73,69.2134
1752560700000,117086.74,117147.23,117037.61,117037.61,31.02465
1752561000000,117037.62,117090.78,116911.0,117090.78,56.75021
1752561300000,117090.79,117111.16,116766.0,116867.48,99.40911
1752561600000,116867.47,117100.0,116867.47,117015.63,98.32931
1752561900000,117015.63,117015.64,116851.0,116949.31,80.50325
1752562200000,116949.31,116959.46,116908.37,116908.37,50.77874
1752562500000,116908.37,117090.62,116908.37,117070.54,82.78299
1752562800000,117070.54,117270.86,117047.56,117217.58,114.15265
1752563100000,117217.58,117217.59,116881.2,117064.79,173.82732
1752563400000,117064.8,117132.07,116976.65,117000.0,106.02032
1752563700000,116999.99,117021.14,116938.52,116950.01,133.75996
1752564000000,116950.01,117062.67,116950.0,117036.19,66.24257
1752564300000,117036.2,117066.2,116958.94,116958.95,53.07939
1752564600000,116958.95,116958.95,116800.77,116858.94,148.60907
1752564900000,116858.94,116869.22,116700.02,116700.03,114.34965
1752565200000,116700.02,116800.0,116602.2,116721.33,128.36335
1752565500000,116721.33,116767.84,116524.0,116541.25,150.09322
1752565800000,116541.26,116858.2,116400.0,116842.0,152.6516
1752566100000,116842.01,116948.88,116770.42,116779.12,72.0746
1752566400000,116779.13,116804.94,116668.94,116668.94,56.19898
1752566700000,116668.95,116857.75,116668.94,116815.26,84.98755
1752567000000,116815.25,116845.17,116756.0,116788.33,45.45969
1752567300000,116788.33,116788.33,116634.01,116634.01,49.18502
1752567600000,116634.01,116803.1,116300.0,116766.17,201.27586
1752567900000,116766.16,116845.9,116584.72,116830.0,80.29056
1752568200000,116830.01,116848.0,116711.66,116799.99,203.1603
1752568500000,116799.99,116862.02,116796.67,116823.43,78.61666
1752568800000,116823.43,116861.52,116781.45,116824.26,82.88534
1752569100000,116824.26,116850.85,116754.02,116814.31,89.50239
1752569400000,116814.32,116837.2,116745.01,116759.73,61.81289
1752569700000,116759.72,116805.21,116740.88,116777.47,52.93271
1752570000000,116777.47,116847.16,116777.46,116847.16,75.13794
1752570300000,116847.15,117041.61,116847.15,117023.63,180.38442
1752570600000,117023.63,117142.46,117009.87,117134.02,79.30045
1752570900000,117134.02,117224.08,117003.66,117003.67,85.70627
1752571200000,117003.67,117011.74,116886.18,116942.84,61.56097
1752571500000,116942.83,117031.76,116942.83,116964.97,70.2541
1752571800000,116964.97,117026.85,116920.0,117014.01,52.07304
1752572100000,117014.01,117067.61,116980.0,117004.05,88.1081
1752572400000,117004.04,117004.05,116838.65,116855.24,75.75184
1752572700000,116855.23,116917.91,116855.23,116917.91,35.56264
1752573000000,116917.91,116931.69,116816.85,116907.18,49.42048
1752573300000,116907.17,116907.18,116711.67,116779.99,67.66229
1752573600000,116780.0,116820.0,116767.04,116820.0,50.52557
1752573900000,116820.0,116843.83,116761.59,116829.99,58.7441
1752574200000,116829.99,116845.25,116744.48,116744.49,41.32274
1752574500000,116744.49,116933.77,116744.48,116845.45,95.87632
1752574800000,116845.46,117020.0,116845.45,116990.39,103.65811
1752575100000,116990.38,117069.94,116980.58,117000.0,79.07761
1752575400000,116999.99,117047.92,116907.36,117029.86,68.15244
1752575700000,117029.86,117051.73,116997.53,116997.54,75.12667
1752576000000,116997.53,117150.0,116990.0,117149.99,56.10601
1752576300000,117150.0,117198.21,117093.86,117100.0,60.3561
1752576600000,117100.0,117117.76,117053.37,117053.37,70.51541
1752576900000,117053.38,117060.88,116999.0,117016.48,94.42951
1752577200000,117016.49,117060.0,117010.51,117060.0,21.54992
1752577500000,117060.0,117061.68,116937.06,116937.07,69.31178
1752577800000,116937.07,116937.07,116764.0,116780.0,60.45437
1752578100000,116780.0,116780.01,116477.91,116542.03,126.43929
1752578400000,116542.02,116555.49,116338.3,116444.0,86.78218
1752578700000,116444.01,116484.0,116341.13,116474.98,42.0945
1752579000000,116474.99,116550.49,116440.72,116470.77,54.55585
1752579300000,116470.77,116632.2,116446.56,116624.01,44.24738
1752579600000,116624.01,116705.76,116580.0,116672.55,40.27218
1752579900000,116672.55,116726.02,116669.07,116726.02,33.63682
1752580200000,116726.02,117028.0,116726.01,116994.52,72.38898
1752580500000,116994.52,117161.52,116994.51,117113.98,99.48859
1752580800000,117113.98,117318.47,117113.98,117198.21,114.11153
1752581100000,117198.21,117198.82,117025.29,117025.29,54.40766
1752581400000,117025.3,117120.0,117011.78,117076.7,47.67637
1752581700000,117076.7,117131.7,116941.17,116975.47,43.14303
1752582000000,116975.47,117000.0,116939.92,116954.98,37.48982
1752582300000,116954.98,116970.82,116859.19,116909.62,83.91313
1752582600000,116909.62,117466.52,116909.62,117411.9,268.97027
1752582900000,117411.89,117415.83,116800.0,116928.26,165.49495
1752583200000,116928.26,116928.26,116417.0,116533.55,220.88039
1752583500000,116533.56,116923.94,116533.55,116882.9,125.03968
1752583800000,116882.9,117184.07,116882.89,117184.07,126.78966
1752584100000,117184.07,117409.5,117140.26,117204.18,176.95126
1752584400000,117204.18,117344.32,117157.25,117342.51,146.99433
1752584700000,117342.51,117885.31,117342.5,117853.4,299.08619
1752585000000,117853.41,118132.6,117796.99,118055.48,226.27802
1752585300000,118055.48,118080.14,117757.46,117769.25,157.97443
1752585600000,117769.25,117815.49,117551.8,117573.33,114.06182
1752585900000,117573.34,117807.71,117573.33,117688.39,110.8857
1752586200000,117688.39,118037.26,117528.58,118037.26,174.43625
1752586500000,118037.26,118120.0,117626.56,117662.75,130.40156
1752586800000,117662.76,118490.71,117640.11,118282.96,216.11202
1752587100000,118282.96,118367.84,117907.11,118256.4,291.60944
1752587400000,118256.39,118413.13,117961.52,118034.6,238.01583
1752587700000,118034.61,118351.88,118034.6,118088.13,104.20789
1752588000000,118088.13,118247.26,118025.14,118046.71,140.893
1752588300000,118046.72,118392.41,117992.42,118380.56,84.54834
1752588600000,118380.57,118458.31,118209.05,118381.32,206.524
1752588900000,118381.31,118388.66,117846.33,117941.42,197.42401
1752589200000,117941.42,117974.92,117750.0,117764.0,90.88401
1752589500000,117764.0,117770.37,117566.69,117566.7,90.15594
1752589800000,117566.69,117632.82,117280.85,117301.96,152.05618
1752590100000,117301.96,117367.31,117006.99,117040.0,209.84209
1752590400000,117039.99,117154.87,116720.25,116979.26,206.33784
1752590700000,116979.27,116979.27,116753.28,116882.87,103.66514
1752591000000,116882.88,116900.42,116000.0,116091.86,699.45815
1752591300000,116091.87,116219.29,115736.92,116008.19,505.78404
1752591600000,116008.2,116211.64,115800.0,116110.01,272.61623
1752591900000,116110.0,116388.05,116008.19,116148.77,198.7533
1752592200000,116148.77,116205.32,116120.0,116150.0,113.4868
1752592500000,116150.01,116367.99,116120.01,116300.0,111.53677
1752592800000,116300.01,116300.01,115868.55,115952.66,215.11111
1752593100000,115952.65,116280.0,115924.16,116258.0,218.43892
1752593400000,116258.01,116496.23,116150.0,116265.75,271.93533
1752593700000,116265.75,116460.0,116231.91,116408.41,146.36955
1752594000000,116408.41,116500.0,116257.92,116257.93,229.83733
1752594300000,116257.93,116750.0,116257.93,116575.08,285.49206
1752594600000,116575.08,116654.28,116431.02,116574.2,93.30753
1752594900000,116574.2,116588.23,116367.97,116391.43,142.88815
1752595200000,116391.43,116680.0,116362.97,116680.0,121.00464
1752595500000,116679.99,117069.95,116670.96,117069.95,179.33
1752595800000,117069.95,117172.07,116909.26,116909.26,162.70461
1752596100000,116908.26,116951.22,116668.94,116738.68,122.08876
1752596400000,116738.68,117016.0,116732.22,116886.52,80.43741
1752596700000,116886.52,117029.43,116839.44,116876.0,78.1338
1752597000000,116876.01,117314.57,116876.0,117100.0,90.23501
1752597300000,117100.01,117328.31,117056.97,117314.8,105.96548
1752597600000,117314.8,117700.0,117314.79,117665.27,89.02553
1752597900000,117665.26,117800.6,117423.25,117423.26,240.80899
1752598200000,117423.25,117522.99,117299.33,117375.84,230.22761
1752598500000,117375.84,117490.66,117054.54,117188.01,124.71983
1752598800000,117188.0,117385.84,117188.0,117250.0,75.05623
1752599100000,117250.0,117370.0,117177.22,117214.28,186.69
1752599400000,117214.27,117309.0,117140.0,117263.86,56.77107
1752599700000,117263.86,117400.0,117210.01,117319.85,43.512
1752600000000,117319.86,117490.99,117210.84,117440.0,64.91054
1752600300000,117439.99,117516.2,117340.98,117493.58,84.35312
1752600600000,117493.59,117493.59,117213.82,117213.83,34.7074
1752600900000,117213.83,117471.5,117213.82,117349.08,89.62748
1752601200000,117349.08,117464.02,117278.36,117464.02,63.96861
1752601500000,117464.01,117538.46,117352.75,117373.48,104.08773
1752601800000,117373.49,117510.64,117362.81,117485.99,89.81959
1752602100000,117486.0,117486.0,117372.99,117372.99,102.22479
1752602400000,117373.0,117380.0,117228.49,117272.02,186.70009
1752602700000,117272.01,117272.02,117104.08,117143.57,138.85228
1752603000000,117143.58,117182.42,117099.45,117106.31,126.62242
1752603300000,117106.31,117159.01,117089.51,117089.52,61.33097
1752603600000,117089.52,117270.59,117060.0,117077.71,120.38347
1752603900000,117077.7,117090.25,116777.77,116785.99,242.76044
1752604200000,116785.99,116824.02,116513.29,116610.24,183.58341
1752604500000,116610.24,116627.48,116019.05,116264.85,254.06977
1752604800000,116264.85,116568.33,116044.0,116368.81,101.84701
1752605100000,116368.82,116680.38,116288.0,116602.66,155.09168
1752605400000,116602.67,116857.11,116602.67,116855.57,77.8568
1752605700000,116855.57,116897.41,116719.55,116719.55,72.06105
1752606000000,116719.55,117079.02,116632.79,116894.71,86.75381
1752606300000,116894.7,117068.0,116823.36,116980.0,58.07525
1752606600000,116980.01,117204.5,116980.0,117052.19,77.80067
1752606900000,117052.18,117062.35,116826.47,117062.35,73.72779
1752607200000,117062.35,117180.91,116955.07,117004.34,202.41178
1752607500000,117004.35,117012.23,116747.06,116845.55,247.51869
1752607800000,116845.55,116908.77,116645.4,116645.4,48.53912
