timestamp,open,high,low,close,volume
1686908100000,25605.89,25608.75,25603.02,25608.74,65.68216
1686908400000,25608.75,25611.61,25607.4,25607.4,43.05508
1686908700000,25607.4,25607.41,25595.79,25595.79,46.95749
1686909000000,25595.79,25605.09,25595.79,25601.53,42.50955
1686909300000,25601.53,25604.51,25595.95,25595.95,57.65178
1686909600000,25595.96,25596.16,25594.11,25596.16,46.93105
1686909900000,25596.15,25603.92,25593.59,25596.73,95.52771
1686910200000,25596.74,25597.15,25563.35,25572.5,83.39196
1686910500000,25572.5,25576.25,25557.19,25568.68,92.40299
1686910800000,25568.67,25596.51,25568.67,25592.29,96.17069
1686911100000,25592.29,25592.29,25580.16,25582.81,71.98693
1686911400000,25582.81,25582.82,25571.36,25571.37,54.18871
1686911700000,25571.36,25582.83,25571.36,25582.28,58.32882
1686912000000,25582.28,25586.5,25566.19,25566.2,121.11251
1686912300000,25566.19,25570.91,25562.12,25562.12,62.46082
1686912600000,25562.12,25582.46,25562.12,25582.45,93.86633
1686912900000,25582.45,25582.46,25570.0,25570.0,64.7415
1686913200000,25570.0,25570.01,25559.09,25563.0,82.84266
1686913500000,25562.99,25563.0,25545.44,25555.36,119.24486
1686913800000,25555.36,25556.12,25544.0,25553.61,87.43516
1686914100000,25553.62,25568.98,25549.5,25551.58,56.80149
1686914400000,25551.58,25551.59,25508.81,25519.01,165.97554
1686914700000,25519.01,25529.43,25486.9,25505.0,377.68629
1686915000000,25505.0,25519.77,25475.84,25491.25,237.0641
1686915300000,25491.25,25513.29,25481.45,25481.74,193.51913
1686915600000,25481.74,25503.59,25465.82,25497.22,251.47266
1686915900000,25497.22,25529.72,25495.39,25516.73,116.76233
1686916200000,25516.73,25516.73,25485.79,25485.8,74.94132
1686916500000,25485.79,25495.77,25462.03,25474.51,171.05522
1686916800000,25474.51,25489.19,25473.0,25489.18,120.97912
1686917100000,25489.19,25500.7,25484.96,25496.64,90.16679
1686917400000,25496.65,25506.11,25495.61,25503.42,64.99301
1686917700000,25503.41,25521.96,25502.55,25521.95,118.46181
1686918000000,25521.95,25548.04,25521.95,25526.06,138.81265
1686918300000,25526.06,25533.25,25518.94,25519.0,83.77643
1686918600000,25518.99,25547.57,25518.45,25544.71,74.0679
1686918900000,25544.7,25579.97,25534.0,25544.94,166.2705
1686919200000,25544.94,25588.97,25544.0,25587.57,168.76041
1686919500000,25587.57,25587.57,25560.81,25571.25,102.17074
1686919800000,25571.25,25571.25,25564.0,25568.2,82.07578
1686920100000,25568.21,25577.58,25568.0,25569.99,69.11961
1686920400000,25570.0,25595.41,25569.32,25590.31,118.85316
1686920700000,25590.3,25595.24,25572.09,25573.99,100.26951
1686921000000,25574.0,25593.77,25573.99,25588.0,77.30883
1686921300000,25588.01,25600.0,25587.99,25596.02,86.74695
1686921600000,25596.02,25603.18,25596.01,25596.69,87.29819
1686921900000,25596.69,25628.29,25589.11,25612.01,153.34921
1686922200000,25612.01,25615.82,25555.39,25573.27,254.70724
1686922500000,25573.28,25574.59,25540.42,25563.99,121.34647
1686922800000,25564.0,25564.0,25524.42,25528.0,129.38636
1686923100000,25528.0,25531.38,25496.64,25525.99,213.17084
1686923400000,25525.99,25538.0,25524.0,25531.99,107.89485
1686923700000,25531.99,25542.13,25487.22,25492.64,217.55979
1686924000000,25492.64,25522.0,25480.94,25518.86,216.53523
1686924300000,25518.86,25525.31,25489.02,25509.99,182.74346
1686924600000,25510.0,25536.0,25504.16,25519.08,97.49824
1686924900000,25519.07,25519.49,25496.35,25508.05,205.5177
1686925200000,25508.04,25517.13,25503.83,25512.0,113.2309
1686925500000,25512.0,25517.43,25506.0,25508.41,86.42326
1686925800000,25508.42,25538.0,25502.65,25525.18,104.76543
1686926100000,25525.18,25528.6,25490.0,25500.0,84.71686
1686926400000,25499.99,25510.75,25492.0,25492.0,143.15891
1686926700000,25492.0,25492.01,25175.56,25346.94,1865.24313
1686927000000,25346.95,25389.58,25328.78,25370.01,416.6947
1686927300000,25370.01,25725.0,25360.11,25616.01,1515.83395
1686927600000,25616.0,25739.99,25566.53,25594.0,839.04678
1686927900000,25594.0,25616.39,25558.33,25574.0,339.07511
1686928200000,25574.01,25659.49,25571.0,25619.5,291.08335
1686928500000,25619.5,25664.0,25596.21,25634.1,244.59965
1686928800000,25634.1,25658.84,25617.69,25618.0,219.29928
1686929100000,25617.99,25695.04,25617.99,25664.0,515.40429
1686929400000,25664.0,25670.57,25601.97,25615.39,198.28838
1686929700000,25615.39,25634.88,25576.67,25600.01,288.14415
1686930000000,25600.79,25612.0,25590.0,25603.96,176.24766
1686930300000,25603.96,25632.8,25578.61,25578.61,155.83704
1686930600000,25578.61,25620.0,25578.43,25620.0,159.81797
1686930900000,25619.99,25896.78,25616.0,25840.01,1533.30036
1686931200000,25840.0,25881.84,25780.5,25816.01,667.43947
1686931500000,25816.01,25849.71,25800.0,25814.79,380.4243
1686931800000,25814.78,25888.07,25814.57,25816.11,761.97412
1686932100000,25816.11,25921.4,25816.11,25886.01,766.83273
1686932400000,25886.01,25887.07,25842.0,25849.75,624.27814
1686932700000,25849.75,25864.0,25804.35,25806.75,428.28131
1686933000000,25806.76,25825.8,25781.94,25785.26,253.2825
1686933300000,25785.27,25809.47,25774.02,25790.55,161.38135
1686933600000,25790.56,25806.0,25787.8,25787.81,130.79955
1686933900000,25787.8,25855.26,25783.2,25847.91,240.14406
1686934200000,25847.92,25865.81,25824.0,25864.3,213.64826
1686934500000,25864.3,25993.61,25864.3,25959.77,675.76262
1686934800000,25959.77,26021.5,25952.22,26005.96,584.14878
1686935100000,26005.97,26077.91,25997.77,26067.7,679.74927
1686935400000,26067.7,26070.0,25973.67,25980.62,382.01676
1686935700000,25980.62,26050.0,25977.23,26043.26,397.91963
1686936000000,26043.26,26220.0,26039.73,26200.01,1276.84228
1686936300000,26200.01,26203.06,26154.02,26195.81,358.20218
1686936600000,26195.82,26266.0,26158.04,26176.0,566.55667
1686936900000,26176.01,26196.79,26155.39,26190.01,216.07799
1686937200000,26190.0,26201.75,26168.82,26198.89,281.30402
1686937500000,26198.88,26255.65,26185.28,26219.99,451.92454
1686937800000,26219.99,26297.51,26217.13,26290.0,689.23064
1686938100000,26289.99,26330.0,26263.61,26320.99,666.08763
1686938400000,26321.0,26390.0,26274.21,26386.52,906.20413
1686938700000,26386.52,26518.0,26381.36,26431.41,1587.88138
1686939000000,26431.41,26470.0,26411.52,26438.46,550.5542
1686939300000,26438.47,26492.68,26381.37,26391.47,524.1895
1686939600000,26391.47,26432.93,26382.5,26429.52,378.20128
1686939900000,26429.52,26430.0,26350.1,26371.53,499.89674
1686940200000,26371.54,26394.73,26287.35,26315.59,655.6177
1686940500000,26315.59,26368.89,26294.52,26355.99,473.92909
1686940800000,26355.99,26395.0,26349.54,26390.25,320.1022
1686941100000,26390.25,26426.55,26385.42,26403.97,208.19881
1686941400000,26403.97,26408.19,26363.38,26373.49,208.28685
1686941700000,26373.49,26391.19,26361.4,26361.4,150.44022
1686942000000,26361.41,26384.0,26360.0,26379.33,217.37917
1686942300000,26379.33,26403.35,26306.83,26315.99,363.00931
1686942600000,26315.98,26354.44,26286.84,26294.53,361.35789
1686942900000,26294.54,26325.64,26290.99,26307.51,369.62672
1686943200000,26307.5,26340.51,26305.9,26328.6,242.9683
1686943500000,26328.6,26358.53,26328.6,26343.26,130.84866
1686943800000,26343.27,26388.56,26343.24,26377.96,163.79823
1686944100000,26377.97,26410.04,26377.96,26398.56,201.36193
1686944400000,26398.55,26405.0,26377.99,26380.59,173.94731
1686944700000,26380.6,26391.0,26368.79,26390.99,103.34937
1686945000000,26390.99,26396.17,26371.71,26385.52,150.04007
1686945300000,26385.51,26386.99,26378.37,26382.43,70.79442
1686945600000,26382.43,26445.41,26361.16,26366.08,320.24192
1686945900000,26366.09,26369.53,26338.12,26338.64,132.13236
1686946200000,26338.63,26370.0,26338.63,26359.97,124.37832
1686946500000,26359.96,26385.94,26336.78,26341.71,146.07478
1686946800000,26341.71,26359.37,26341.7,26353.56,100.96699
1686947100000,26353.57,26387.94,26351.56,26353.8,170.98568
1686947400000,26353.81,26368.53,26353.8,26367.83,79.81534
1686947700000,26367.84,26390.0,26363.75,26377.13,80.29452
1686948000000,26377.12,26394.16,26377.12,26393.58,82.83751
1686948300000,26393.58,26400.0,26389.88,26389.89,60.63475
1686948600000,26389.89,26464.58,26389.88,26449.22,286.00796
1686948900000,26449.22,26449.22,26407.25,26412.13,198.48408
1686949200000,26412.13,26418.34,26364.2,26388.17,126.35317
1686949500000,26388.17,26393.4,26363.6,26374.17,77.57776
1686949800000,26374.17,26381.53,26361.79,26364.9,66.01006
1686950100000,26364.91,26372.31,26342.95,26348.02,141.52766
1686950400000,26348.01,26352.12,26310.18,26315.97,160.00703
1686950700000,26315.97,26343.8,26311.61,26315.91,123.21155
1686951000000,26315.91,26315.99,26311.55,26315.99,87.34477
1686951300000,26315.99,26338.0,26312.67,26319.3,129.07058
1686951600000,26319.3,26319.31,26289.84,26294.73,206.35073
1686951900000,26294.74,26342.38,26290.81,26322.01,151.91392
1686952200000,26322.01,26322.01,26287.97,26308.11,67.58
1686952500000,26308.1,26313.0,26297.79,26297.84,49.56204
1686952800000,26297.84,26350.24,26297.83,26345.99,104.19477
1686953100000,26345.99,26355.0,26340.0,26348.2,67.0029
1686953400000,26348.2,26374.2,26348.2,26368.63,91.56708
1686953700000,26368.64,26384.71,26368.63,26383.87,64.19352
1686954000000,26383.87,26387.57,26351.74,26356.83,82.56503
1686954300000,26356.84,26370.49,26356.83,26367.53,46.05152
1686954600000,26367.53,26367.54,26348.51,26359.58,103.39074
1686954900000,26359.59,26367.8,26352.17,26352.17,43.60044
1686955200000,26352.18,26369.19,26352.17,26357.66,47.95904
1686955500000,26357.65,26369.19,26357.65,26369.18,37.79655
1686955800000,26369.18,26383.09,26366.92,26373.98,54.99888
1686956100000,26373.98,26373.99,26362.84,26370.51,40.5463
1686956400000,26370.52,26384.58,26366.44,26369.3,53.22561
1686956700000,26369.31,26379.29,26364.62,26368.2,66.94038
1686957000000,26368.2,26372.96,26365.59,26365.59,37.20822
1686957300000,26365.6,26370.07,26365.59,26370.0,54.90838
1686957600000,26369.99,26377.08,26365.13,26377.07,64.77172
1686957900000,26377.07,26377.08,26333.86,26336.11,157.00074
1686958200000,26336.11,26366.68,26336.11,26366.67,65.34934
1686958500000,26366.67,26366.68,26335.04,26338.9,44.29084
1686958800000,26338.91,26349.79,26338.9,26346.92,34.97306
1686959100000,26346.92,26349.79,26342.48,26342.49,53.23437
1686959400000,26342.48,26342.55,26338.11,26342.55,51.47958
1686959700000,26342.55,26349.07,26342.54,26345.0,60.02623
1686960000000,26345.01,26367.04,26336.46,26340.41,109.19249
1686960300000,26340.41,26354.97,26336.91,26336.92,79.50261
1686960600000,26336.91,26364.47,26330.0,26357.46,177.65626
1686960900000,26357.45,26372.4,26351.72,26352.08,73.23876
1686961200000,26352.09,26352.09,26331.08,26345.72,104.83125
1686961500000,26345.71,26351.99,26322.81,26331.15,89.99975
1686961800000,26331.14,26333.97,26322.81,26327.06,72.29186
1686962100000,26327.07,26343.36,26327.06,26340.83,43.02601
1686962400000,26340.83,26350.0,26340.82,26350.0,26.39723
1686962700000,26350.0,26350.0,26338.29,26339.98,56.37654
1686963000000,26339.98,26342.39,26337.47,26337.79,34.42285
1686963300000,26337.8,26337.8,26313.11,26313.11,107.92453
1686963600000,26313.11,26318.84,26313.11,26316.49,66.84448
1686963900000,26316.5,26316.5,26302.49,26308.76,66.41896
1686964200000,26308.76,26313.43,26303.95,26313.42,81.71418
1686964500000,26313.42,26327.68,26305.47,26326.98,92.62965
1686964800000,26326.98,26326.98,26320.2,26321.39,30.7792
1686965100000,26321.39,26336.27,26321.39,26333.07,32.23518
1686965400000,26333.06,26333.07,26314.15,26315.23,23.59265
1686965700000,26315.22,26315.23,26306.17,26314.02,45.33992
1686966000000,26314.02,26314.14,26288.01,26288.02,92.60169
1686966300000,26288.02,26293.19,26214.74,26230.57,251.16144
1686966600000,26230.58,26261.42,26216.0,26250.06,256.07189
1686966900000,26250.06,26254.01,26193.88,26198.47,131.67717
1686967200000,26198.47,26223.12,26181.0,26215.04,259.83785
1686967500000,26215.03,26219.52,26185.28,26211.21,119.65856
1686967800000,26211.22,26221.71,26205.97,26217.82,68.89648
1686968100000,26217.81,26249.35,26217.81,26244.1,94.31843
1686968400000,26244.1,26250.0,26233.55,26247.51,56.29689
1686968700000,26247.51,26254.43,26242.26,26245.46,57.83177
1686969000000,26245.46,26254.43,26245.46,26254.42,24.75247
1686969300000,26254.42,26265.05,26254.42,26261.02,41.68537
1686969600000,26261.01,26274.77,26253.11,26270.09,62.07646
1686969900000,26270.1,26293.3,26264.21,26283.01,52.98551
1686970200000,26283.01,26287.15,26276.42,26276.43,32.78348
1686970500000,26276.43,26278.6,26275.58,26276.67,26.53416
1686970800000,26276.66,26293.06,26276.66,26289.1,58.90012
1686971100000,26289.1,26289.11,26272.24,26273.08,36.70917
1686971400000,26273.08,26276.65,26265.43,26265.43,28.82559
1686971700000,26265.44,26270.0,26265.43,26266.86,48.87471
1686972000000,26266.86,26266.91,26266.86,26266.9,23.1526
1686972300000,26266.9,26270.87,26250.46,26253.81,50.23639
1686972600000,26253.81,26256.67,26245.01,26248.27,27.37596
1686972900000,26248.27,26267.36,26248.26,26267.35,32.87741
1686973200000,26267.35,26267.36,26254.46,26264.85,36.80637
1686973500000,26264.85,26267.35,26264.83,26264.83,49.08404
1686973800000,26264.83,26267.35,26255.32,26255.35,37.1566
1686974100000,26255.34,26262.17,26255.34,26262.16,23.49984
1686974400000,26262.17,26265.0,26250.33,26254.17,83.29701
1686974700000,26254.16,26254.17,26246.0,26246.0,58.06502
1686975000000,26246.01,26256.82,26246.0,26256.81,26.93676
1686975300000,26256.81,26288.27,26252.05,26274.15,108.81671
1686975600000,26274.14,26293.47,26274.14,26286.14,29.41703
1686975900000,26286.14,26304.19,26286.14,26297.33,61.57127
1686976200000,26297.33,26315.0,26297.32,26309.34,81.53663
1686976500000,26309.33,26313.5,26304.62,26311.23,83.64838
1686976800000,26311.22,26315.18,26302.96,26312.72,91.02998
1686977100000,26312.72,26330.0,26312.72,26324.68,102.97999
1686977400000,26324.68,26331.3,26319.73,26328.44,91.41775
1686977700000,26328.43,26363.69,26328.43,26358.49,182.69642
1686978000000,26358.5,26358.51,26342.19,26354.35,91.52913
1686978300000,26354.35,26389.84,26354.35,26383.33,113.04146
1686978600000,26383.33,26430.0,26383.32,26407.21,160.75077
1686978900000,26407.21,26415.05,26393.91,26393.91,57.05099
1686979200000,26393.91,26398.0,26387.33,26389.68,71.5036
1686979500000,26389.67,26406.66,26386.65,26395.7,155.27125
1686979800000,26395.7,26395.71,26375.0,26378.4,79.25424
1686980100000,26378.4,26397.27,26378.4,26395.75,42.86775
1686980400000,26395.75,26839.99,26395.74,26722.12,2451.99159
1686980700000,26722.13,26727.14,26651.82,26660.19,525.50014
1686981000000,26660.18,26750.31,26640.66,26682.25,522.73088
1686981300000,26682.25,26700.0,26641.37,26690.45,442.41085
1686981600000,26690.44,26735.38,26661.89,26661.9,403.72527
1686981900000,26661.89,26694.98,26648.74,26694.97,177.07019
1686982200000,26694.98,26712.0,26662.33,26708.18,223.4165
1686982500000,26708.19,26732.21,26686.01,26724.0,237.44902
1686982800000,26724.0,26784.0,26712.07,26761.37,270.95753
1686983100000,26761.37,26771.91,26684.36,26688.66,222.56902
1686983400000,26688.67,26735.77,26686.52,26718.38,219.94931
1686983700000,26718.38,26748.72,26718.38,26744.85,186.26829
1686984000000,26744.84,26746.63,26702.77,26727.26,177.60884
1686984300000,26727.26,26746.63,26727.26,26733.18,164.51727
1686984600000,26733.17,26733.18,26684.71,26684.72,179.35466
1686984900000,26684.72,26694.0,26658.49,26665.12,136.50394
1686985200000,26665.13,26675.02,26623.92,26656.17,238.46303
1686985500000,26656.16,26674.59,26640.14,26659.32,105.94915
1686985800000,26659.32,26661.48,26642.47,26645.13,80.01101
1686986100000,26645.12,26649.55,26634.48,26642.34,44.45281
1686986400000,26642.33,26644.26,26615.8,26622.53,67.9026
1686986700000,26622.52,26664.17,26613.18,26646.88,108.92653
1686987000000,26646.89,26646.89,26632.59,26637.58,57.15149
1686987300000,26637.59,26637.59,26601.01,26604.53,96.71145
1686987600000,26604.54,26638.11,26598.33,26617.55,97.47344
1686987900000,26617.54,26628.46,26617.54,26619.35,73.20668
1686988200000,26619.34,26619.35,26563.55,26593.4,144.56743
1686988500000,26593.39,26612.66,26586.56,26593.57,136.4291
1686988800000,26593.58,26650.61,26588.28,26647.74,251.07059
1686989100000,26647.75,26648.53,26632.38,26640.09,59.76021
1686989400000,26640.09,26657.09,26640.01,26640.01,72.91905
1686989700000,26640.01,26642.45,26616.88,26617.12,104.28493
1686990000000,26617.12,26623.41,26600.94,26614.72,84.63481
1686990300000,26614.72,26638.61,26603.22,26611.27,66.12194
1686990600000,26611.28,26622.77,26600.41,26601.98,71.61037
1686990900000,26601.99,26610.07,26601.94,26603.68,38.07954
1686991200000,26603.69,26605.3,26567.36,26573.45,70.17166
1686991500000,26573.45,26598.99,26555.2,26588.89,410.75462
1686991800000,26588.89,26608.62,26582.02,26600.0,161.40262
1686992100000,26600.0,26608.65,26600.0,26601.01,70.26316
1686992400000,26601.0,26625.89,26601.0,26619.58,82.70263
1686992700000,26619.59,26638.52,26619.58,26620.1,109.63548
1686993000000,26620.09,26620.1,26602.41,26605.87,147.82191
1686993300000,26605.88,26610.25,26579.95,26595.46,116.10119
1686993600000,26595.46,26597.86,26563.58,26579.68,90.95525
1686993900000,26579.69,26607.51,26579.58,26602.82,67.88241
1686994200000,26602.81,26602.82,26598.07,26599.21,29.42336
1686994500000,26599.21,26612.87,26586.06,26607.37,107.3739
1686994800000,26607.37,26610.92,26607.37,26610.34,29.75746
1686995100000,26610.33,26621.0,26608.1,26612.86,41.21154
1686995400000,26612.86,26612.86,26603.22,26603.22,39.23618
1686995700000,26603.22,26603.23,26596.09,26596.09,26.3194
1686996000000,26596.09,26596.1,26582.14,26586.32,66.1664
1686996300000,26586.31,26589.19,26582.04,26587.59,93.03176
1686996600000,26587.6,26607.67,26580.38,26588.0,84.25695
1686996900000,26588.01,26608.5,26588.0,26600.49,63.11873
1686997200000,26600.49,26630.77,26600.48,26610.06,108.42227
1686997500000,26610.06,26634.99,26610.05,26634.99,61.1733
1686997800000,26634.98,26639.82,26616.92,26617.56,95.03168
1686998100000,26617.31,26618.98,26614.0,26614.01,33.54813
1686998400000,26614.0,26617.71,26613.0,26616.17,45.6001
1686998700000,26616.16,26621.6,26613.0,26618.92,28.17465
1686999000000,26618.91,26618.92,26607.04,26607.04,30.76731
1686999300000,26607.05,26607.05,26583.32,26588.77,61.17406
1686999600000,26588.77,26594.75,26570.54,26580.88,104.62628
1686999900000,26580.88,26603.87,26580.87,26593.21,71.19929
1687000200000,26593.21,26597.41,26591.4,26597.4,34.06768
1687000500000,26597.41,26603.0,26587.5,26587.51,97.27155
1687000800000,26587.5,26587.51,26512.19,26565.73,399.74212
1687001100000,26565.73,26577.65,26547.27,26549.99,88.91843
1687001400000,26550.0,26575.3,26549.99,26566.88,103.87143
1687001700000,26566.87,26566.88,26523.44,26526.32,101.96507
1687002000000,26526.33,26538.45,26473.5,26527.93,352.15657
1687002300000,26527.94,26536.73,26522.76,26532.16,64.2921
1687002600000,26532.15,26553.32,26531.17,26537.69,63.41274
1687002900000,26537.69,26540.0,26503.7,26507.76,63.63698
1687003200000,26507.75,26525.39,26421.0,26477.06,540.31631
1687003500000,26477.06,26500.0,26433.67,26491.04,162.53734
1687003800000,26491.03,26534.13,26491.03,26534.12,119.4436
1687004100000,26534.11,26548.0,26518.79,26547.99,70.21677
1687004400000,26547.99,26585.48,26547.99,26571.43,129.80443
1687004700000,26571.44,26571.44,26545.0,26555.87,91.24757
1687005000000,26555.87,26564.98,26543.65,26544.31,41.03024
1687005300000,26544.31,26556.86,26542.74,26545.4,43.97996
1687005600000,26545.4,26545.41,26530.99,26530.99,45.21876
1687005900000,26530.99,26544.0,26530.02,26533.16,48.32644
1687006200000,26533.17,26534.87,26500.0,26513.61,81.52971
1687006500000,26513.6,26521.1,26513.6,26521.05,39.84479
1687006800000,26521.04,26536.88,26508.17,26536.88,58.1642
1687007100000,26536.88,26536.88,26528.24,26531.27,48.07904
1687007400000,26531.26,26550.0,26530.08,26547.71,68.89224
1687007700000,26547.7,26550.46,26540.0,26540.81,48.22014
1687008000000,26540.81,26541.96,26534.55,26541.95,42.95926
1687008300000,26541.95,26541.96,26533.36,26534.8,39.69563
1687008600000,26534.81,26543.83,26534.8,26543.82,31.06521
1687008900000,26543.83,26564.99,26539.51,26564.98,42.31924
1687009200000,26564.98,26573.58,26555.51,26555.52,50.11372
1687009500000,26555.51,26566.0,26548.18,26566.0,31.95317
1687009800000,26566.0,26578.85,26536.94,26550.0,83.08715
1687010100000,26549.99,26552.98,26546.95,26551.15,38.43687
1687010400000,26551.14,26558.26,26525.9,26541.88,87.49598
1687010700000,26541.87,26545.63,26536.48,26540.31,45.01909
1687011000000,26540.32,26545.62,26536.48,26543.19,42.14751
1687011300000,26543.18,26543.19,26479.33,26492.72,130.94768
1687011600000,26492.73,26521.37,26492.72,26519.15,90.73725
1687011900000,26519.16,26519.16,26465.01,26469.89,90.12909
1687012200000,26469.9,26499.77,26469.89,26498.21,59.46512
1687012500000,26498.21,26509.58,26486.36,26496.64,47.85311
1687012800000,26496.64,26505.14,26486.79,26504.7,58.21065
1687013100000,26504.7,26506.27,26496.41,26502.17,45.47775
1687013400000,26502.17,26502.18,26498.42,26498.42,24.05915
1687013700000,26498.43,26500.0,26496.62,26496.62,36.04635
1687014000000,26496.63,26515.01,26483.41,26510.82,122.63056
1687014300000,26510.82,26513.17,26492.53,26499.76,46.51809
1687014600000,26499.76,26499.77,26456.31,26471.96,103.53592
1687014900000,26471.96,26471.97,26311.0,26438.16,1016.59902
1687015200000,26438.16,26521.89,26436.9,26475.0,396.91552
1687015500000,26475.0,26543.4,26474.99,26504.33,207.11485
1687015800000,26504.33,26536.71,26484.08,26487.81,149.51809
1687016100000,26487.81,26487.81,26421.53,26449.53,192.95718
1687016400000,26449.53,26465.3,26434.27,26440.83,68.38785
1687016700000,26440.82,26464.88,26430.0,26439.51,100.76701
1687017000000,26439.52,26447.19,26392.04,26403.76,185.97359
1687017300000,26403.76,26434.08,26399.92,26410.82,81.03743
1687017600000,26410.82,26415.0,26387.7,26390.4,103.10386
1687017900000,26390.4,26409.23,26378.95,26406.64,113.06062
1687018200000,26406.64,26447.91,26406.64,26443.53,73.24588
1687018500000,26443.52,26486.68,26443.52,26477.26,154.5485
1687018800000,26477.27,26477.27,26450.04,26466.56,76.17096
1687019100000,26466.56,26466.57,26457.89,26465.37,60.86022
1687019400000,26465.36,26495.0,26465.36,26484.04,50.46252
1687019700000,26484.05,26505.19,26483.18,26489.97,50.30748
1687020000000,26489.97,26500.31,26483.45,26493.5,66.57283
1687020300000,26493.5,26493.5,26457.97,26465.76,85.11424
1687020600000,26465.75,26483.27,26465.75,26480.33,30.80579
1687020900000,26480.34,26485.95,26472.06,26473.14,38.79667
1687021200000,26473.15,26484.42,26470.01,26479.38,49.3756
1687021500000,26479.38,26490.61,26479.38,26487.3,31.34003
1687021800000,26487.3,26487.3,26473.37,26479.12,38.24547
1687022100000,26479.13,26489.63,26475.05,26481.29,23.97284
1687022400000,26481.29,26486.81,26475.0,26479.76,68.1525
1687022700000,26479.75,26485.02,26475.0,26485.02,29.0891
1687023000000,26485.01,26485.02,26474.59,26477.34,44.85078
1687023300000,26477.35,26477.35,26423.13,26429.58,117.68013
1687023600000,26429.59,26453.7,26420.67,26443.48,77.16949
1687023900000,26443.47,26447.74,26425.6,26425.61,52.66204
1687024200000,26425.61,26430.09,26401.6,26405.95,67.32471
1687024500000,26405.94,26427.19,26404.98,26423.42,40.40704
1687024800000,26423.41,26444.0,26413.1,26444.0,70.42786
1687025100000,26443.99,26466.62,26443.99,26453.89,109.40637
1687025400000,26453.88,26464.94,26452.0,26464.94,33.68535
1687025700000,26464.94,26465.05,26450.51,26452.37,34.19661
1687026000000,26452.37,26456.67,26452.36,26456.28,16.60305
1687026300000,26456.28,26456.28,26456.27,26456.28,15.45909
1687026600000,26456.27,26530.0,26456.27,26517.11,142.62741
1687026900000,26517.11,26519.85,26494.7,26497.82,61.26191
1687027200000,26497.81,26525.75,26481.84,26522.65,77.17197
1687027500000,26522.65,26522.66,26503.46,26508.3,43.25444
1687027800000,26508.3,26538.37,26504.7,26535.5,45.95827
1687028100000,26535.51,26535.51,26516.22,26521.43,46.4295
1687028400000,26521.44,26524.66,26517.75,26522.1,51.80968
1687028700000,26522.11,26522.11,26474.72,26500.12,87.92851
1687029000000,26500.13,26500.99,26500.12,26500.99,8.13002
1687029300000,26500.98,26508.62,26491.07,26499.59,50.36766
1687029600000,26499.6,26510.0,26499.59,26509.99,11.58569
1687029900000,26510.0,26511.57,26509.99,26511.57,17.81191
1687030200000,26511.56,26511.57,26504.64,26505.78,38.63573
1687030500000,26505.78,26512.58,26505.77,26511.57,21.08752
1687030800000,26511.57,26520.79,26497.3,26502.26,66.36829
1687031100000,26502.26,26514.59,26502.26,26512.03,23.32573
1687031400000,26512.03,26512.03,26470.96,26479.75,58.74018
1687031700000,26479.74,26479.75,26466.08,26475.3,37.54127
1687032000000,26475.31,26514.24,26475.3,26498.56,98.76608
1687032300000,26498.56,26519.25,26498.56,26517.51,20.01144
1687032600000,26517.51,26519.73,26515.9,26518.15,23.66263
1687032900000,26518.16,26530.0,26518.15,26529.7,31.5121
1687033200000,26529.7,26529.7,26508.71,26517.73,39.86582
1687033500000,26517.73,26520.0,26514.22,26519.99,17.17548
1687033800000,26519.99,26520.0,26465.42,26482.6,81.63945
1687034100000,26482.61,26492.02,26472.51,26491.94,53.95736
1687034400000,26491.95,26504.41,26484.76,26504.4,27.05482
1687034700000,26504.41,26524.71,26503.21,26513.29,47.82473
1687035000000,26513.3,26552.91,26513.29,26540.0,71.27568
1687035300000,26540.0,26543.82,26538.37,26541.86,29.96216
1687035600000,26541.85,26546.71,26536.47,26536.48,24.51671
1687035900000,26536.48,26536.48,26525.87,26528.8,38.58853
1687036200000,26528.79,26528.8,26521.47,26527.44,25.12741
1687036500000,26527.44,26527.45,26511.77,26511.77,54.17833
1687036800000,26511.78,26511.78,26498.0,26498.0,28.63893
1687037100000,26498.01,26514.95,26496.08,26499.99,82.07559
1687037400000,26500.0,26500.83,26499.99,26500.81,23.1378
1687037700000,26500.81,26509.68,26476.88,26505.33,79.79015
1687038000000,26505.33,26511.87,26504.37,26510.87,39.80739
1687038300000,26510.87,26513.32,26510.87,26513.31,11.82694
1687038600000,26513.32,26537.91,26510.86,26533.18,33.30656
1687038900000,26533.17,26533.18,26514.5,26525.4,23.18748
1687039200000,26525.4,26555.0,26524.25,26544.2,66.52305
1687039500000,26544.19,26550.3,26540.7,26550.29,26.50849
1687039800000,26550.3,26595.13,26550.29,26580.54,113.39986
1687040100000,26580.54,26580.54,26557.01,26562.47,98.05468
1687040400000,26562.48,26570.04,26561.21,26561.22,73.411
1687040700000,26561.22,26561.22,26547.93,26550.0,26.32527
1687041000000,26550.01,26550.01,26545.07,26547.76,29.07278
1687041300000,26547.76,26553.11,26542.81,26548.14,33.48421
1687041600000,26548.15,26555.91,26545.49,26551.9,16.45632
1687041900000,26551.89,26561.69,26545.49,26559.99,31.34743
1687042200000,26559.99,26571.32,26555.37,26567.15,41.21582
1687042500000,26567.15,26570.15,26560.84,26570.15,11.23846
1687042800000,26570.15,26570.15,26570.14,26570.15,13.15846
