timestamp,open,high,low,close,volume
1720107600000,57482.86,57813.23,57466.01,57802.01,209.30374
1720107900000,57802.0,57991.09,57750.5,57991.08,464.78365
1720108200000,57991.09,58350.19,57950.03,58229.99,496.69096
1720108500000,58230.0,58260.0,58074.0,58140.0,371.63844
1720108800000,58140.0,58140.0,57963.99,57964.0,200.57634
1720109100000,57964.0,57976.0,57821.95,57890.0,115.02451
1720109400000,57889.99,57951.1,57862.34,57862.34,119.2074
1720109700000,57862.34,58034.0,57821.1,58034.0,116.54083
1720110000000,58033.99,58051.09,57940.31,57994.01,102.2469
1720110300000,57994.01,58051.1,57922.0,57944.0,75.7986
1720110600000,57943.99,57943.99,57752.27,57820.0,129.43614
1720110900000,57820.0,58047.49,57816.5,58047.48,109.24914
1720111200000,58047.49,58206.0,58022.0,58124.0,175.37916
1720111500000,58123.99,58163.99,58026.11,58163.98,102.16014
1720111800000,58163.99,58264.0,58134.68,58263.73,130.95943
1720112100000,58263.72,58397.6,58238.0,58304.59,195.2684
1720112400000,58304.59,58378.0,58165.45,58201.91,169.11778
1720112700000,58201.91,58227.24,58113.43,58116.0,102.87503
1720113000000,58116.0,58184.85,58116.0,58149.98,55.41276
1720113300000,58149.99,58208.01,58100.0,58208.01,59.815
1720113600000,58208.01,58221.09,58144.0,58211.1,48.51127
1720113900000,58211.09,58383.99,58176.0,58324.0,102.22456
1720114200000,58324.0,58330.0,58196.0,58241.11,115.89799
1720114500000,58241.11,58276.19,58154.21,58164.01,82.14702
1720114800000,58164.01,58233.81,58164.0,58171.1,95.07461
1720115100000,58171.1,58195.3,58129.68,58138.63,120.02675
1720115400000,58138.63,58237.52,58111.82,58206.57,75.84925
1720115700000,58206.58,58309.25,58206.57,58240.0,65.26554
1720116000000,58239.99,58331.1,58208.32,58331.1,71.8716
1720116300000,58331.09,58336.0,58156.49,58156.5,129.02709
1720116600000,58156.5,58156.5,57938.0,58029.99,220.44845
1720116900000,58030.0,58070.0,57982.0,58024.0,121.08436
1720117200000,58024.0,58120.0,58023.99,58052.36,71.02097
1720117500000,58052.36,58204.0,58052.36,58204.0,42.41358
1720117800000,58204.0,58370.0,58194.0,58284.01,130.19265
1720118100000,58284.01,58353.9,58266.0,58277.99,85.56583
1720118400000,58278.0,58283.99,58108.96,58196.47,85.78357
1720118700000,58196.47,58200.0,58091.11,58106.48,81.94605
1720119000000,58106.49,58140.0,58094.0,58118.49,47.64146
1720119300000,58118.48,58178.0,58118.48,58168.0,34.47304
1720119600000,58168.0,58249.66,58141.66,58238.0,57.64127
1720119900000,58238.0,58351.1,58221.98,58351.09,90.40853
1720120200000,58351.1,58381.1,58261.12,58303.99,91.5699
1720120500000,58304.0,58311.1,58221.1,58280.0,61.01452
1720120800000,58279.99,58518.41,58279.99,58469.83,169.89642
1720121100000,58469.83,58508.79,58382.0,58502.0,73.64519
1720121400000,58502.01,58665.99,58491.1,58566.67,192.4785
1720121700000,58566.67,58676.24,58566.66,58566.68,159.97481
1720122000000,58566.67,58581.1,58372.39,58376.49,102.83095
1720122300000,58376.49,58387.0,58316.38,58386.99,85.91232
1720122600000,58387.0,58398.01,58326.62,58326.62,68.40268
1720122900000,58326.62,58338.0,58278.23,58283.62,69.97364
1720123200000,58283.62,58309.03,58192.44,58194.17,47.58269
1720123500000,58194.18,58255.7,58172.09,58198.0,77.6063
1720123800000,58197.99,58247.92,58173.0,58223.03,62.6525
1720124100000,58223.03,58251.1,58181.86,58229.5,46.86957
1720124400000,58229.5,58241.1,58183.94,58206.05,25.0693
1720124700000,58206.04,58225.82,58151.1,58151.11,42.76317
1720125000000,58151.11,58211.1,58151.11,58205.27,41.55106
1720125300000,58205.26,58228.53,58175.58,58181.46,41.44881
1720125600000,58181.47,58207.66,58130.01,58205.4,28.44899
1720125900000,58205.39,58235.9,58163.54,58163.55,32.70884
1720126200000,58163.54,58322.54,58151.1,58315.98,45.16742
1720126500000,58315.98,58358.99,58257.51,58358.99,64.28806
1720126800000,58358.99,58369.29,58303.0,58333.89,42.87141
1720127100000,58333.9,58351.1,58288.33,58351.1,36.7427
1720127400000,58351.1,58486.95,58350.0,58478.48,62.89845
1720127700000,58478.48,58500.0,58396.98,58484.77,60.64915
1720128000000,58484.76,58647.22,58484.76,58647.15,56.90584
1720128300000,58647.14,58647.15,58442.88,58468.0,85.97649
1720128600000,58468.0,58468.0,58357.15,58417.77,39.73482
1720128900000,58417.77,58458.39,58386.42,58386.43,47.85842
1720129200000,58386.43,58391.09,58323.89,58359.59,36.80876
1720129500000,58359.6,58386.5,58359.59,58386.5,16.04121
1720129800000,58386.5,58424.19,58386.49,58424.18,14.84883
1720130100000,58424.18,58507.65,58424.18,58494.01,35.01684
1720130400000,58494.0,58645.07,58452.44,58640.01,72.9433
1720130700000,58640.01,58813.13,58591.1,58604.0,198.25992
1720131000000,58603.99,58610.0,58511.09,58523.99,41.79205
1720131300000,58523.99,58538.0,58441.1,58473.98,54.68493
1720131600000,58473.99,58473.99,58421.1,58426.78,43.03288
1720131900000,58426.78,58453.38,58360.94,58365.99,69.33652
1720132200000,58366.0,58391.1,58250.0,58250.01,73.27688
1720132500000,58250.0,58279.31,58162.0,58171.98,86.85504
1720132800000,58171.99,58293.4,58171.99,58262.01,89.74732
1720133100000,58262.02,58273.98,58182.0,58218.37,56.73798
1720133400000,58218.38,58267.94,58141.11,58141.11,70.86645
1720133700000,58141.12,58150.0,58000.0,58038.84,288.02219
1720134000000,58038.84,58098.88,57877.34,57963.49,243.16474
1720134300000,57963.5,58043.7,57906.72,58015.99,129.44772
1720134600000,58016.0,58112.84,58001.1,58081.74,53.41217
1720134900000,58081.74,58086.0,57863.97,57925.99,151.10522
1720135200000,57926.0,57982.0,57810.46,57871.1,171.46089
1720135500000,57871.11,57916.0,57816.0,57816.0,80.7361
1720135800000,57816.0,57901.1,57582.1,57591.64,270.229
1720136100000,57591.64,57797.7,57582.24,57614.0,220.44326
1720136400000,57614.01,57620.0,56866.0,57121.99,1347.86131
1720136700000,57121.99,57344.0,57115.32,57251.1,248.28493
1720137000000,57251.11,57279.87,57060.62,57141.09,355.08946
1720137300000,57141.1,57200.0,56923.07,57050.01,205.55076
1720137600000,57050.02,57260.76,56727.78,56788.01,628.75955
1720137900000,56788.01,57200.61,56788.0,57019.99,431.42333
1720138200000,57020.0,57161.09,56881.1,56884.01,314.80264
1720138500000,56884.01,57100.73,56884.0,56996.0,226.99353
1720138800000,56996.0,57294.02,56932.31,57272.01,218.72855
1720139100000,57272.01,57294.0,56988.01,57050.0,253.90501
1720139400000,57050.0,57263.23,57023.35,57174.0,163.96531
1720139700000,57174.0,57201.1,56690.0,57095.45,525.58217
1720140000000,57095.44,57281.52,56942.0,56942.0,341.64498
1720140300000,56942.01,57328.61,56941.1,57182.03,278.6092
1720140600000,57182.02,57546.0,57181.11,57411.24,316.39267
1720140900000,57411.25,57456.0,57281.1,57375.99,150.92103
1720141200000,57375.99,57403.68,57282.0,57332.01,102.16882
1720141500000,57332.0,57442.0,57317.34,57432.12,110.83805
1720141800000,57432.12,57432.13,57194.0,57204.01,71.18411
1720142100000,57204.01,57300.0,57165.33,57271.11,84.07847
1720142400000,57271.1,57321.11,56821.11,56836.0,200.35946
1720142700000,56835.99,57051.1,56835.99,57008.0,220.21285
1720143000000,57008.01,57189.32,56952.01,57077.99,136.09003
1720143300000,57078.0,57091.99,56807.0,56930.01,258.8163
1720143600000,56930.0,57071.61,56927.99,56975.98,141.08896
1720143900000,56975.99,57308.34,56975.99,57264.01,136.49006
1720144200000,57264.01,57312.5,57197.83,57213.14,165.84236
1720144500000,57213.14,57264.0,57169.23,57172.01,80.37978
1720144800000,57172.02,57191.1,57022.44,57058.0,185.36383
1720145100000,57057.99,57137.81,56830.0,56865.99,217.87665
1720145400000,56866.0,56981.11,56839.89,56842.0,185.7239
1720145700000,56842.0,57000.0,56830.0,56986.0,155.41831
1720146000000,56986.0,56986.0,56850.0,56938.01,115.81228
1720146300000,56938.0,56994.68,56633.91,56942.01,411.14784
1720146600000,56942.01,57243.1,56728.0,56761.09,351.76171
1720146900000,56761.09,56890.32,56673.32,56709.82,303.414
1720147200000,56709.82,56840.0,56702.0,56771.34,176.95772
1720147500000,56771.34,56911.1,56643.24,56753.99,290.76416
1720147800000,56753.99,56838.0,56213.28,56334.02,1198.11048
1720148100000,56334.02,56521.1,55458.7,55766.32,2388.11265
1720148400000,55766.32,55992.58,55144.0,55650.7,1697.4872
1720148700000,55650.7,55688.23,55246.01,55302.02,975.23854
1720149000000,55302.02,55582.98,55000.0,55366.78,1166.42258
1720149300000,55366.78,55643.99,55344.39,55590.9,541.45336
1720149600000,55590.91,55600.99,55292.0,55302.0,398.89928
1720149900000,55302.0,55501.1,55261.1,55445.52,329.60667
1720150200000,55445.53,55521.1,55292.03,55454.01,472.16245
1720150500000,55454.01,55520.0,55350.0,55503.27,403.03246
1720150800000,55503.27,55503.27,55331.27,55352.01,416.7829
1720151100000,55352.0,55371.1,55214.0,55340.0,376.39111
1720151400000,55340.0,55370.0,55191.48,55199.99,302.22021
1720151700000,55200.0,55276.61,55154.66,55227.99,223.47366
1720152000000,55228.0,55311.1,55067.76,55308.01,345.55123
1720152300000,55308.01,55356.42,55250.0,55282.0,187.21868
1720152600000,55282.01,55295.07,55012.0,55034.89,345.03498
1720152900000,55034.88,55115.16,53485.93,53778.14,2975.28852
1720153200000,53774.01,54232.59,53766.0,54026.3,1126.69317
1720153500000,54026.31,54474.78,54026.3,54451.65,752.15193
1720153800000,54451.65,54560.58,54276.39,54310.01,535.56235
1720154100000,54310.01,54580.89,54281.1,54412.0,450.02257
1720154400000,54412.0,54533.22,54378.11,54408.02,270.48865
1720154700000,54408.02,54436.16,54251.1,54347.9,232.40518
1720155000000,54347.9,54388.54,54216.39,54243.99,191.62347
1720155300000,54244.0,54244.0,53743.32,53941.1,689.40257
1720155600000,53941.1,54053.65,53801.1,54038.0,493.09966
1720155900000,54038.0,54333.87,54019.0,54219.99,458.33685
1720156200000,54220.0,54444.0,54217.01,54443.99,339.8525
1720156500000,54443.99,54487.03,54311.1,54354.0,360.08589
1720156800000,54353.99,54372.52,54301.1,54360.28,241.64681
1720157100000,54360.29,54412.59,54216.39,54220.01,216.77788
1720157400000,54220.01,54267.19,54125.88,54230.29,285.28347
1720157700000,54230.3,54288.0,54114.65,54253.34,268.61613
1720158000000,54253.35,54400.99,54232.86,54392.01,186.53489
1720158300000,54392.0,54750.0,54386.0,54750.0,305.49184
1720158600000,54749.99,54768.77,54600.0,54656.83,278.64934
1720158900000,54656.84,54812.96,54587.78,54806.02,285.84351
1720159200000,54806.02,54818.3,54536.0,54583.16,262.478
1720159500000,54583.16,54586.61,54449.26,54554.0,199.27624
1720159800000,54554.01,54586.89,54480.0,54504.04,175.03803
1720160100000,54504.05,54510.01,54321.11,54397.99,232.71086
1720160400000,54398.0,54449.5,54292.23,54402.01,196.97451
1720160700000,54402.01,54519.75,54187.89,54308.54,357.48668
1720161000000,54308.55,54336.0,53918.0,54014.83,464.54714
1720161300000,54016.14,54137.99,53871.16,54016.01,425.16357
1720161600000,54016.01,54377.11,54012.17,54288.0,344.71404
1720161900000,54288.0,54471.1,54288.0,54388.0,276.97607
1720162200000,54388.0,54482.09,54281.5,54304.02,182.812
1720162500000,54304.02,54304.02,54172.43,54283.99,252.42547
1720162800000,54283.99,54339.43,54152.0,54165.4,216.36453
1720163100000,54165.41,54201.1,54088.01,54148.0,161.76956
1720163400000,54148.0,54240.0,54116.79,54159.5,161.03115
1720163700000,54159.51,54444.0,54159.51,54376.01,171.34681
1720164000000,54376.01,54409.81,54282.01,54310.0,173.94818
1720164300000,54310.0,54395.5,54285.0,54296.0,106.41453
1720164600000,54296.01,54304.0,53971.01,54002.01,368.26332
1720164900000,54002.02,54128.1,53976.0,54117.95,335.89903
1720165200000,54117.96,54255.43,54100.0,54221.97,291.44466
1720165500000,54221.98,54376.3,54140.0,54338.0,396.85412
1720165800000,54338.0,54449.36,54321.99,54399.99,458.51772
1720166100000,54400.0,54421.1,54327.05,54415.05,314.39115
1720166400000,54415.04,54428.49,54263.0,54263.01,191.04876
1720166700000,54263.01,54332.57,54233.83,54326.0,171.66132
1720167000000,54326.01,54451.81,54306.0,54451.81,130.73029
1720167300000,54451.81,54460.86,54181.1,54187.86,186.8304
1720167600000,54187.87,54321.52,54151.37,54293.11,154.14452
1720167900000,54293.12,54403.78,54278.27,54321.1,88.54217
1720168200000,54321.11,54405.42,54235.37,54397.99,196.85191
1720168500000,54397.99,54411.1,54200.0,54220.0,173.80598
1720168800000,54219.99,54369.94,54219.99,54273.97,151.52607
1720169100000,54273.98,54273.98,54162.62,54251.09,184.70174
1720169400000,54251.1,54323.99,54251.09,54323.24,90.23939
1720169700000,54323.25,54323.25,54070.99,54088.0,285.2049
1720170000000,54088.0,54155.72,54054.0,54139.52,518.32074
1720170300000,54139.52,54186.06,53954.14,53954.15,412.26685
1720170600000,53954.15,54025.49,53900.0,53907.6,255.00566
1720170900000,53907.59,54116.0,53907.59,54028.01,262.38436
1720171200000,54028.01,54297.6,54016.01,54219.66,304.25869
1720171500000,54219.66,54390.85,54181.1,54370.08,325.22385
1720171800000,54370.08,54442.75,54341.11,54395.97,279.47509
1720172100000,54395.98,54421.1,54317.46,54395.99,199.32947
1720172400000,54396.0,54526.0,54396.0,54526.0,198.69231
1720172700000,54525.99,54734.34,54454.2,54461.98,424.51992
1720173000000,54461.99,54528.02,54436.0,54472.51,196.11158
1720173300000,54472.5,54578.0,54444.0,54528.0,158.06424
1720173600000,54528.0,54528.0,54410.0,54413.16,174.49879
1720173900000,54413.17,54718.0,54413.16,54699.99,185.07095
1720174200000,54700.0,55310.14,54680.0,55222.0,887.43464
1720174500000,55222.01,55367.12,55016.56,55070.0,578.01432
1720174800000,55070.0,55081.09,54875.84,54918.89,299.69453
1720175100000,54918.89,55030.0,54779.3,55022.01,270.47875
1720175400000,55022.01,55081.1,54934.19,54966.75,215.83766
1720175700000,54966.75,55039.65,54952.38,55036.01,250.73367
1720176000000,55036.0,55198.95,55013.0,55134.0,301.79132
1720176300000,55134.01,55218.0,55011.1,55055.5,271.17248
1720176600000,55055.5,55079.99,54953.42,54969.99,163.25798
1720176900000,54969.99,54992.0,54913.64,54987.99,117.20097
1720177200000,54987.99,55236.09,54987.99,55234.0,167.95207
1720177500000,55233.99,55276.86,55171.1,55181.1,373.35967
1720177800000,55181.11,55418.0,55174.0,55351.12,291.4125
1720178100000,55351.12,55468.0,55264.0,55271.98,434.76291
1720178400000,55270.91,55296.72,55155.13,55200.01,224.93376
1720178700000,55200.0,55349.01,55171.1,55338.0,751.24719
1720179000000,55338.01,55338.01,55098.0,55255.37,800.61932
1720179300000,55255.38,55408.5,55000.01,55316.54,771.06468
1720179600000,55316.54,55506.41,55302.35,55506.41,230.29377
1720179900000,55506.41,55650.0,55482.01,55521.11,357.20866
1720180200000,55521.1,55529.99,55366.77,55378.02,214.43433
1720180500000,55378.02,55491.62,55352.27,55486.5,186.64351
1720180800000,55486.51,55486.51,55316.0,55332.47,212.94651
1720181100000,55332.48,55336.0,55098.5,55302.95,958.9788
1720181400000,55302.95,55403.99,55275.17,55403.99,149.18835
1720181700000,55403.99,55497.96,55311.27,55474.0,169.97649
1720182000000,55474.01,55568.99,55421.1,55552.01,197.49986
1720182300000,55552.01,55658.52,55420.0,55648.0,174.33672
1720182600000,55648.0,55950.0,54987.99,55181.42,2031.06274
1720182900000,55181.42,55421.99,55176.0,55260.88,385.37428
1720183200000,55260.87,55380.0,55231.1,55326.01,193.5555
1720183500000,55326.02,55341.1,55076.94,55199.98,300.25263
1720183800000,55199.99,55281.1,55151.11,55225.98,180.12228
1720184100000,55225.99,55232.02,55044.0,55052.81,182.4343
1720184400000,55052.8,55096.57,54828.52,54842.0,361.24407
1720184700000,54842.0,55228.51,54842.0,55191.11,247.76099
1720185000000,55191.11,55435.33,55191.1,55334.0,284.86153
1720185300000,55334.01,55346.94,55214.47,55259.51,163.48134
1720185600000,55259.5,55299.64,55156.93,55258.0,162.02509
1720185900000,55258.01,55540.82,55258.01,55523.99,118.98082
1720186200000,55524.0,55716.66,55391.92,55650.85,436.58339
1720186500000,55650.86,55855.88,55604.77,55828.53,450.71751
1720186800000,55828.54,55855.6,55700.0,55740.01,366.86276
1720187100000,55740.0,55741.32,55492.59,55504.01,334.35647
1720187400000,55504.01,55638.71,55448.0,55586.01,224.87967
1720187700000,55586.01,55884.69,55586.01,55829.99,323.54637
1720188000000,55830.0,55896.32,55644.09,55720.0,376.40582
1720188300000,55720.0,55755.99,55516.96,55567.98,304.99615
1720188600000,55567.98,55574.65,55454.0,55564.35,259.62519
1720188900000,55564.35,55624.85,55467.16,55559.99,218.13124
1720189200000,55560.0,55560.0,55425.0,55472.83,191.90346
1720189500000,55472.83,55535.5,55369.5,55385.99,168.13229
1720189800000,55386.0,55439.86,55350.0,55423.59,194.75968
1720190100000,55423.58,55505.82,55372.0,55480.01,165.44682
1720190400000,55480.01,55705.05,55434.12,55686.28,208.36111
1720190700000,55686.28,55771.29,55638.0,55701.43,278.83043
1720191000000,55701.43,55841.43,55681.16,55809.98,302.45273
1720191300000,55809.99,55809.99,55706.66,55753.98,204.79504
1720191600000,55753.99,56066.14,55663.89,56038.01,430.83106
1720191900000,56038.0,56490.58,56031.1,56269.23,903.32719
1720192200000,56269.24,56364.0,56102.89,56318.83,348.61142
1720192500000,56318.84,56377.77,56232.0,56264.0,320.47001
1720192800000,56264.0,56451.1,56250.88,56422.0,430.27902
1720193100000,56422.0,56581.1,56286.0,56522.01,457.95009
1720193400000,56522.01,56678.19,56383.56,56449.99,572.45754
1720193700000,56449.99,56491.1,56320.0,56336.24,306.8754
1720194000000,56336.25,56547.9,56311.34,56495.71,326.87382
1720194300000,56495.72,56505.17,56392.33,56435.09,321.68693
1720194600000,56435.1,56521.1,56376.55,56481.11,282.91853
1720194900000,56481.11,56675.18,56413.0,56662.0,413.22898
1720195200000,56662.99,56770.0,56590.0,56592.01,403.82489
1720195500000,56592.0,56604.0,56456.0,56457.98,257.92665
1720195800000,56457.99,56509.85,56372.53,56502.83,211.53302
1720196100000,56502.82,56598.58,56442.94,56585.53,253.54067
1720196400000,56585.54,56671.1,56496.31,56630.0,294.37548
1720196700000,56630.0,56936.84,56561.11,56590.01,761.65464
1720197000000,56590.0,56619.99,56441.1,56475.26,478.05572
1720197300000,56475.27,56501.31,56200.03,56248.01,370.03372
1720197600000,56248.01,56343.68,56150.0,56327.7,223.20254
1720197900000,56327.7,56613.64,56312.89,56532.36,336.84145
1720198200000,56532.35,56550.0,56379.99,56449.99,243.8661
1720198500000,56449.99,56468.0,56391.1,56448.15,101.21935
1720198800000,56448.15,56519.16,56392.0,56455.14,140.11364
1720199100000,56455.13,56480.0,56301.1,56475.49,231.2827
1720199400000,56475.49,56611.1,56474.35,56604.27,123.02341
1720199700000,56604.27,56766.0,56599.27,56689.84,213.22462
1720200000000,56689.84,56803.35,56681.95,56742.0,218.72198
1720200300000,56742.0,56888.0,56741.11,56850.0,226.06966
1720200600000,56850.0,57040.02,56637.16,56724.0,342.48669
1720200900000,56724.0,56758.0,56635.73,56705.42,200.64873
1720201200000,56705.41,56748.0,56613.33,56626.06,122.62997
1720201500000,56626.06,56655.61,56530.3,56547.99,237.96095
1720201800000,56548.0,56662.7,56520.22,56532.0,214.90284
1720202100000,56532.0,56558.0,56439.92,56453.18,224.98003
1720202400000,56453.19,56498.0,56289.06,56299.0,266.56026
1720202700000,56299.0,56349.96,56159.86,56173.99,333.65149
1720203000000,56174.0,56286.0,56000.02,56033.98,214.05421
1720203300000,56033.98,56104.99,55779.33,56043.87,537.20643
1720203600000,56043.88,56276.36,56043.88,56276.35,189.85432
1720203900000,56276.36,56502.79,56266.83,56466.99,290.06993
1720204200000,56466.98,56580.0,56427.78,56551.5,224.02135
1720204500000,56551.51,56724.13,56516.56,56524.0,248.86507
1720204800000,56523.99,56578.0,56471.64,56521.11,114.78386
1720205100000,56521.11,56621.98,56513.99,56589.99,99.4055
1720205400000,56589.98,56680.0,56524.0,56568.0,228.57427
1720205700000,56568.01,56601.1,56530.0,56546.16,106.67535
1720206000000,56546.15,56546.15,56381.1,56383.32,95.22728
1720206300000,56383.32,56438.0,56345.0,56367.48,171.0104
1720206600000,56367.48,56460.0,56330.41,56460.0,131.32307
1720206900000,56459.99,56550.0,56459.99,56489.99,73.35819
1720207200000,56489.99,56584.6,56462.0,56581.1,77.09953
1720207500000,56581.09,56746.89,56581.09,56732.0,101.19955
1720207800000,56731.99,56732.0,56515.99,56528.0,146.39997
