timestamp,open,high,low,close,volume
1689795900000,30063.78,30063.79,30045.01,30052.0,42.92783
1689796200000,30052.0,30071.76,30045.61,30071.76,45.95433
1689796500000,30071.76,30071.76,30032.55,30044.31,51.59942
1689796800000,30044.31,30054.0,30018.0,30022.26,113.885
1689797100000,30022.25,30048.39,30006.86,30045.67,103.0089
1689797400000,30045.67,30045.68,30011.11,30029.6,65.29176
1689797700000,30029.59,30029.6,30012.02,30015.03,29.26207
1689798000000,30015.02,30015.54,29970.01,29999.37,113.07675
1689798300000,29999.37,30003.45,29988.0,29990.78,53.249
1689798600000,29990.77,30014.0,29980.04,30014.0,54.08585
1689798900000,30013.99,30014.0,30004.78,30004.79,35.40098
1689799200000,30004.78,30005.18,29996.24,30005.18,33.55394
1689799500000,30005.18,30023.99,30005.17,30012.01,52.68899
1689799800000,30012.0,30012.01,29961.33,29980.74,69.72821
1689800100000,29980.73,29980.74,29949.89,29964.95,67.04058
1689800400000,29964.94,29964.95,29911.8,29921.56,160.23105
1689800700000,29921.56,29933.17,29898.75,29898.75,125.64143
1689801000000,29898.71,29930.7,29893.17,29914.58,113.19108
1689801300000,29914.59,29914.59,29866.15,29868.59,160.89332
1689801600000,29868.59,29886.22,29851.1,29878.11,107.95859
1689801900000,29878.11,29929.88,29878.1,29925.21,64.6955
1689802200000,29925.21,29945.38,29915.0,29941.17,70.15557
1689802500000,29941.16,29962.96,29918.81,29923.62,54.15677
1689802800000,29923.63,29937.98,29916.43,29937.98,26.84089
1689803100000,29937.97,29937.98,29926.8,29929.1,40.65396
1689803400000,29929.1,29929.1,29925.23,29928.98,25.91155
1689803700000,29928.98,29933.96,29928.97,29933.96,57.76439
1689804000000,29933.96,29957.47,29933.95,29942.67,71.32667
1689804300000,29942.67,29942.68,29921.48,29930.64,64.53736
1689804600000,29930.65,29930.65,29896.01,29903.55,59.09508
1689804900000,29903.54,29903.55,29882.15,29886.55,50.06344
1689805200000,29886.54,29924.72,29879.73,29920.21,90.06209
1689805500000,29920.2,29920.2,29910.57,29916.27,27.41431
1689805800000,29916.26,29916.27,29890.0,29890.0,43.99315
1689806100000,29890.01,29894.57,29860.19,29881.98,70.13139
1689806400000,29881.99,29899.63,29870.0,29870.01,46.729
1689806700000,29870.0,29873.78,29850.07,29859.3,48.88234
1689807000000,29859.29,29882.0,29859.29,29874.23,43.8266
1689807300000,29874.23,29877.29,29864.0,29872.8,32.24552
1689807600000,29872.81,29884.98,29865.41,29869.97,54.3605
1689807900000,29869.98,29872.98,29830.36,29865.0,96.06333
1689808200000,29865.0,29870.67,29854.0,29862.0,43.86615
1689808500000,29861.99,29875.66,29841.3,29850.38,60.48969
1689808800000,29850.39,29869.46,29846.0,29869.46,59.12237
1689809100000,29869.46,29918.27,29869.45,29910.61,161.12181
1689809400000,29910.62,29929.57,29910.0,29928.0,44.02205
1689809700000,29928.01,29940.0,29926.57,29936.69,33.52484
1689810000000,29936.69,29936.7,29912.72,29919.78,77.54241
1689810300000,29919.78,29919.78,29901.0,29901.01,62.26723
1689810600000,29901.0,29932.56,29901.0,29932.56,23.94371
1689810900000,29932.56,29932.56,29905.56,29909.21,30.28688
1689811200000,29909.21,29923.27,29896.03,29923.26,55.09884
1689811500000,29923.27,29926.8,29908.49,29908.5,59.76364
1689811800000,29908.5,29929.5,29908.49,29929.49,41.75437
1689812100000,29929.5,29929.5,29914.05,29925.07,19.7712
1689812400000,29925.08,29942.65,29920.04,29920.05,43.07542
1689812700000,29920.04,29920.05,29906.8,29914.0,26.56282
1689813000000,29913.99,29957.47,29881.29,29950.68,85.75336
1689813300000,29950.68,29960.46,29944.0,29960.46,68.4872
1689813600000,29960.45,29966.94,29952.58,29966.94,43.36247
1689813900000,29966.93,30006.68,29966.93,29992.5,127.33625
1689814200000,29992.49,30012.0,29978.29,29994.0,44.86865
1689814500000,29994.0,30004.0,29993.89,30000.0,36.05062
1689814800000,29999.99,30016.92,29999.99,30010.92,59.79725
1689815100000,30010.92,30027.99,30010.91,30024.19,54.84501
1689815400000,30024.2,30024.2,30000.92,30000.93,38.03899
1689815700000,30000.93,30009.2,29988.17,29988.18,34.916
1689816000000,29988.18,29988.18,29970.05,29981.15,44.52365
1689816300000,29981.14,29994.99,29981.14,29994.99,32.46184
1689816600000,29994.98,30002.84,29986.28,29986.29,43.40033
1689816900000,29986.29,29989.58,29986.28,29989.57,14.83784
1689817200000,29989.58,30017.21,29989.57,30017.21,40.91564
1689817500000,30017.21,30017.21,29998.0,30006.56,95.87744
1689817800000,30006.55,30006.56,29995.0,29998.0,67.73714
1689818100000,29998.0,29998.01,29985.56,29987.33,34.90618
1689818400000,29987.34,30020.0,29987.33,30014.29,40.81413
1689818700000,30014.3,30038.55,30014.29,30038.54,56.60306
1689819000000,30038.55,30047.95,30013.1,30023.41,66.92566
1689819300000,30023.41,30025.0,30009.67,30017.99,69.7328
1689819600000,30017.99,30018.0,30009.68,30010.02,71.20797
1689819900000,30010.02,30030.69,30010.02,30025.01,43.38891
1689820200000,30025.0,30033.77,30022.51,30033.76,32.58126
1689820500000,30033.77,30033.77,29994.22,30002.19,67.27237
1689820800000,30002.2,30002.2,29979.98,29990.0,57.48659
1689821100000,29989.99,29991.97,29984.0,29991.63,24.0092
1689821400000,29991.62,30014.87,29990.0,29990.0,78.05153
1689821700000,29990.0,29990.01,29974.67,29985.53,53.58472
1689822000000,29985.54,29988.0,29973.01,29987.99,20.10124
1689822300000,29987.99,29993.71,29966.01,29977.95,45.44124
1689822600000,29977.95,29981.68,29962.27,29973.1,46.58242
1689822900000,29973.1,29981.62,29964.57,29971.81,54.57932
1689823200000,29971.8,29974.9,29970.0,29970.0,20.9681
1689823500000,29970.0,29970.0,29925.99,29927.12,113.60705
1689823800000,29927.12,29934.0,29914.45,29933.99,95.27105
1689824100000,29934.0,29934.0,29933.99,29934.0,19.35626
1689824400000,29933.99,29944.59,29933.99,29939.5,67.42603
1689824700000,29939.49,29943.8,29939.49,29942.0,28.25321
1689825000000,29942.0,29942.01,29933.0,29941.6,40.04741
1689825300000,29941.59,29953.27,29941.59,29948.01,17.41933
1689825600000,29948.0,29958.12,29944.39,29944.85,118.15795
1689825900000,29944.84,29960.57,29944.84,29960.57,32.41131
1689826200000,29960.56,29970.0,29960.56,29960.84,41.88489
1689826500000,29960.85,29969.52,29960.84,29969.51,17.5754
1689826800000,29969.51,29969.52,29936.78,29936.79,59.34425
1689827100000,29936.78,29936.79,29926.88,29930.02,36.73832
1689827400000,29930.02,29943.66,29930.01,29943.66,19.07506
1689827700000,29943.66,29947.02,29937.0,29947.01,69.84777
1689828000000,29947.01,29970.0,29947.01,29968.01,33.94288
1689828300000,29968.01,29984.39,29968.01,29980.96,34.49029
1689828600000,29980.95,29980.96,29954.05,29954.06,94.57797
1689828900000,29954.05,29966.0,29954.05,29962.01,23.1894
1689829200000,29962.01,29967.94,29956.08,29956.08,45.17819
1689829500000,29956.08,29959.39,29954.06,29956.0,21.22788
1689829800000,29956.0,29980.88,29956.0,29980.83,26.51711
1689830100000,29980.84,30063.39,29980.83,30026.36,241.71105
1689830400000,30026.35,30040.0,30012.81,30035.52,61.01778
1689830700000,30035.51,30043.2,30020.0,30037.06,54.56
1689831000000,30037.05,30086.12,30033.28,30075.99,153.26369
1689831300000,30075.99,30116.18,30075.0,30097.08,263.83035
1689831600000,30097.09,30176.96,30086.0,30144.98,275.92237
1689831900000,30144.99,30160.0,30110.32,30117.79,195.18241
1689832200000,30117.8,30165.0,30117.79,30161.99,149.62876
1689832500000,30161.99,30170.0,30125.98,30125.99,124.73375
1689832800000,30125.98,30161.0,30125.98,30161.0,89.99684
1689833100000,30161.0,30161.3,30135.54,30135.55,142.07586
1689833400000,30135.54,30135.55,30086.22,30089.99,107.0201
1689833700000,30090.0,30118.0,30089.99,30110.11,58.17094
1689834000000,30110.1,30142.05,30105.0,30130.0,86.45512
1689834300000,30129.99,30197.36,30129.99,30191.65,155.94707
1689834600000,30191.66,30192.75,30148.85,30149.16,151.39762
1689834900000,30149.16,30162.0,30137.18,30137.19,108.109
1689835200000,30137.18,30137.19,30103.27,30108.59,97.45985
1689835500000,30108.6,30123.85,30102.0,30104.0,117.17401
1689835800000,30104.0,30120.55,30100.0,30114.01,53.5073
1689836100000,30114.0,30120.0,30110.0,30120.0,64.82306
1689836400000,30119.99,30145.0,30119.99,30140.0,91.62108
1689836700000,30139.99,30146.0,30110.0,30110.0,85.04849
1689837000000,30110.0,30116.55,30102.01,30109.99,59.02741
1689837300000,30110.0,30164.0,30109.99,30144.72,125.03257
1689837600000,30144.71,30170.0,30144.71,30161.99,60.32339
1689837900000,30161.99,30246.98,30161.99,30209.1,423.17066
1689838200000,30209.09,30220.17,30185.0,30186.53,210.34939
1689838500000,30186.53,30203.2,30175.17,30191.6,246.2515
1689838800000,30191.61,30203.57,30182.05,30183.99,98.95242
1689839100000,30184.0,30202.0,30178.3,30189.99,108.96451
1689839400000,30189.99,30225.1,30189.99,30216.01,104.14946
1689839700000,30216.01,30216.01,30198.0,30202.77,84.16651
1689840000000,30202.78,30225.0,30202.77,30222.55,100.12246
1689840300000,30222.55,30222.55,30177.04,30181.51,102.30209
1689840600000,30181.52,30198.9,30176.73,30198.89,87.5608
1689840900000,30198.89,30200.0,30166.67,30169.69,73.3934
1689841200000,30169.69,30193.33,30169.69,30191.88,61.26152
1689841500000,30191.88,30208.0,30185.96,30208.0,87.17551
1689841800000,30207.99,30208.0,30185.55,30189.99,68.80378
1689842100000,30190.0,30224.29,30189.99,30224.29,82.36608
1689842400000,30224.28,30228.07,30220.98,30228.06,84.06355
1689842700000,30228.07,30320.0,30228.06,30291.48,586.52746
1689843000000,30291.49,30291.49,30246.79,30246.79,256.21367
1689843300000,30246.79,30268.0,30245.01,30264.55,118.3871
1689843600000,30264.56,30280.0,30218.82,30221.51,243.52929
1689843900000,30221.5,30246.76,30215.05,30238.0,108.83029
1689844200000,30238.0,30275.0,30237.17,30252.0,133.91146
1689844500000,30252.0,30289.43,30251.58,30286.4,106.24892
1689844800000,30286.4,30299.49,30266.29,30296.94,108.28815
1689845100000,30296.94,30297.91,30277.85,30282.88,122.31051
1689845400000,30282.88,30355.0,30282.87,30334.0,268.76205
1689845700000,30334.01,30379.99,30334.0,30379.49,339.95129
1689846000000,30379.5,30389.92,30354.32,30367.39,301.57921
1689846300000,30367.39,30388.03,30325.46,30339.8,185.60711
1689846600000,30339.81,30364.56,30329.6,30329.6,192.26319
1689846900000,30329.6,30342.0,30306.0,30327.99,178.5477
1689847200000,30327.99,30345.94,30325.0,30343.67,171.45513
1689847500000,30343.66,30390.48,30343.66,30390.48,184.15636
1689847800000,30390.47,30416.19,30338.03,30341.33,348.55792
1689848100000,30341.34,30382.0,30341.33,30382.0,106.46342
1689848400000,30382.0,30404.0,30374.0,30381.47,137.72976
1689848700000,30381.48,30407.04,30373.48,30375.02,119.90291
1689849000000,30375.01,30393.95,30373.73,30374.96,144.52718
1689849300000,30374.96,30403.03,30370.0,30402.41,138.63069
1689849600000,30402.41,30417.46,30370.0,30370.0,118.28159
1689849900000,30370.0,30388.42,30342.0,30344.0,145.78821
1689850200000,30344.0,30359.06,30281.69,30288.3,333.51882
1689850500000,30288.31,30308.0,30272.9,30295.0,202.24077
1689850800000,30295.0,30304.5,30255.68,30280.07,245.66377
1689851100000,30280.07,30297.0,30276.01,30290.59,176.53305
1689851400000,30290.6,30305.04,30284.85,30289.17,81.5449
1689851700000,30289.16,30289.17,30268.63,30271.8,121.37151
1689852000000,30271.8,30285.0,30267.18,30268.0,66.32782
1689852300000,30268.0,30275.0,30267.1,30272.6,77.99439
1689852600000,30272.61,30297.3,30262.16,30290.01,184.73272
1689852900000,30290.01,30300.0,30271.37,30271.38,120.81269
1689853200000,30271.37,30271.38,30251.09,30263.24,106.35174
1689853500000,30263.24,30287.11,30259.11,30282.01,125.81098
1689853800000,30282.01,30311.79,30282.0,30302.76,118.81911
1689854100000,30302.75,30302.76,30284.89,30284.9,33.56495
1689854400000,30284.9,30303.07,30284.89,30301.61,65.32062
1689854700000,30301.61,30307.37,30273.95,30273.96,62.59238
1689855000000,30273.96,30286.31,30265.41,30286.3,82.85589
1689855300000,30286.31,30316.0,30264.15,30267.7,119.5378
1689855600000,30267.7,30279.43,30266.14,30277.98,67.36199
1689855900000,30277.98,30283.22,30270.74,30270.74,45.78089
1689856200000,30270.75,30275.14,30222.6,30260.31,181.04757
1689856500000,30260.32,30270.0,30232.97,30246.2,144.27718
1689856800000,30246.19,30250.0,30208.04,30234.0,118.40721
1689857100000,30233.99,30240.33,30215.06,30228.0,86.43193
1689857400000,30228.0,30242.34,30222.04,30228.69,85.36208
1689857700000,30228.7,30235.88,30218.51,30221.53,70.53523
1689858000000,30221.52,30232.25,30216.31,30221.28,87.5906
1689858300000,30221.27,30244.0,30221.27,30225.96,85.19265
1689858600000,30225.97,30235.0,30176.99,30182.88,204.6667
1689858900000,30182.88,30200.95,30171.71,30200.95,143.75911
1689859200000,30200.94,30213.31,30200.81,30210.15,72.80732
1689859500000,30210.15,30244.53,30210.14,30232.45,121.01538
1689859800000,30232.44,30268.54,30231.75,30258.29,141.08835
1689860100000,30258.29,30271.03,30256.37,30258.45,276.52722
1689860400000,30258.45,30258.45,30228.0,30240.0,109.47413
1689860700000,30239.99,30268.15,30228.16,30263.65,109.80988
1689861000000,30263.66,30283.22,30255.46,30265.25,147.76033
1689861300000,30265.25,30265.86,30227.81,30229.58,87.3397
1689861600000,30229.57,30243.93,30210.94,30235.84,144.61987
1689861900000,30235.84,30235.84,30185.0,30191.96,146.81862
1689862200000,30191.96,30219.03,30180.0,30202.02,88.78415
1689862500000,30202.01,30204.0,30120.0,30161.76,371.41244
1689862800000,30162.41,30175.0,30105.88,30113.76,202.31128
1689863100000,30113.75,30143.29,30101.01,30120.01,332.91296
1689863400000,30120.0,30120.01,30068.25,30079.99,237.64099
1689863700000,30079.99,30080.0,29843.53,29909.0,1575.01604
1689864000000,29909.01,29943.93,29790.35,29802.76,935.58532
1689864300000,29802.75,29863.34,29731.37,29792.0,1060.18491
1689864600000,29792.0,29792.0,29627.04,29740.98,1195.99226
1689864900000,29740.99,29791.9,29670.01,29782.19,512.5849
1689865200000,29782.2,29842.0,29711.11,29830.71,462.42817
1689865500000,29830.71,29830.72,29766.0,29804.11,317.05033
1689865800000,29804.12,29838.45,29784.98,29822.01,287.43446
1689866100000,29822.0,29822.01,29770.0,29818.07,253.56815
1689866400000,29818.07,29835.0,29790.0,29834.99,168.15117
1689866700000,29835.0,29853.16,29817.27,29842.0,145.28819
1689867000000,29842.0,29848.5,29800.0,29816.12,166.08966
1689867300000,29816.12,29835.76,29797.28,29815.43,165.58191
1689867600000,29815.43,29826.06,29788.89,29823.49,132.7602
1689867900000,29823.42,29823.42,29790.4,29797.01,109.06465
1689868200000,29797.01,29810.85,29766.65,29778.55,156.16119
1689868500000,29778.55,29816.3,29774.5,29810.18,109.36668
1689868800000,29810.17,29826.76,29774.5,29825.87,195.2838
1689869100000,29825.86,29872.71,29824.0,29860.0,164.12904
1689869400000,29860.01,29861.08,29836.04,29840.37,102.57535
1689869700000,29840.38,29845.13,29790.4,29791.98,77.78277
1689870000000,29791.98,29810.77,29738.01,29754.0,285.98386
1689870300000,29753.99,29772.48,29742.0,29761.99,159.51928
1689870600000,29762.0,29780.0,29740.01,29770.01,115.39822
1689870900000,29770.01,29770.01,29724.16,29738.81,147.71403
1689871200000,29738.81,29781.59,29715.0,29742.54,149.50903
1689871500000,29742.54,29749.86,29704.0,29710.76,142.94555
1689871800000,29710.75,29755.59,29700.0,29707.04,196.83192
1689872100000,29707.04,29726.0,29658.02,29716.69,232.554
1689872400000,29716.69,29748.0,29698.39,29725.0,148.08883
1689872700000,29725.01,29743.95,29700.01,29736.21,99.80573
1689873000000,29736.21,29749.32,29722.14,29742.72,112.49112
1689873300000,29742.72,29747.43,29716.01,29720.66,86.54363
1689873600000,29720.67,29730.0,29705.11,29715.65,76.46986
1689873900000,29715.65,29718.62,29694.38,29718.0,81.8305
1689874200000,29718.0,29732.0,29702.0,29732.0,51.81823
1689874500000,29731.99,29768.0,29727.32,29767.99,125.80971
1689874800000,29767.99,29808.0,29748.66,29796.52,172.80001
1689875100000,29796.53,29809.16,29791.64,29809.15,61.8888
1689875400000,29809.15,29820.0,29788.0,29790.93,68.69361
1689875700000,29790.92,29790.93,29750.48,29756.73,50.97595
1689876000000,29756.72,29756.73,29723.0,29729.8,74.46929
1689876300000,29729.8,29772.01,29729.8,29752.51,67.35829
1689876600000,29752.51,29773.13,29737.5,29752.22,122.94658
1689876900000,29752.22,29752.23,29707.94,29709.99,134.48647
1689877200000,29709.99,29724.62,29702.0,29707.11,120.12849
1689877500000,29707.1,29707.11,29570.96,29599.46,637.36355
1689877800000,29599.97,29739.75,29577.96,29722.35,720.14517
1689878100000,29722.35,29795.52,29691.61,29741.26,336.61692
1689878400000,29741.25,29788.59,29741.25,29743.99,139.74615
1689878700000,29743.99,29777.14,29743.99,29760.0,132.29645
1689879000000,29760.01,29760.01,29705.0,29723.99,79.46742
1689879300000,29723.99,29724.0,29682.14,29687.84,79.20961
1689879600000,29687.84,29720.0,29675.01,29690.0,178.46009
1689879900000,29689.99,29727.37,29689.99,29722.95,95.49548
1689880200000,29722.95,29722.96,29698.11,29698.12,74.45753
1689880500000,29698.11,29732.0,29698.0,29725.01,62.67981
1689880800000,29725.0,29731.63,29712.56,29720.41,52.24329
1689881100000,29720.41,29762.31,29720.41,29748.74,49.66418
1689881400000,29748.74,29760.0,29742.03,29750.0,78.22908
1689881700000,29750.01,29750.01,29722.91,29722.91,74.32446
1689882000000,29722.91,29726.0,29701.0,29701.0,62.33478
1689882300000,29701.0,29713.76,29680.81,29693.39,95.0793
1689882600000,29693.38,29761.68,29693.38,29750.74,85.61673
1689882900000,29750.73,29756.0,29730.15,29756.0,78.59505
1689883200000,29756.0,29769.75,29738.29,29740.07,57.52925
1689883500000,29740.07,29748.54,29736.0,29743.05,48.32332
1689883800000,29743.06,29743.06,29711.16,29711.17,66.28773
1689884100000,29711.16,29724.0,29702.48,29723.99,52.05409
1689884400000,29724.0,29727.99,29680.33,29687.23,120.03253
1689884700000,29687.23,29736.0,29687.23,29729.04,60.71975
1689885000000,29729.04,29729.04,29670.02,29679.96,100.30289
1689885300000,29679.95,29713.03,29669.56,29713.03,58.63961
1689885600000,29713.02,29713.03,29693.49,29693.49,61.10153
1689885900000,29693.5,29730.0,29676.97,29726.0,99.48259
1689886200000,29726.0,29726.8,29705.49,29705.5,33.60554
1689886500000,29705.49,29739.73,29705.49,29739.72,33.16197
1689886800000,29739.73,29766.65,29736.0,29747.99,90.23432
1689887100000,29748.0,29768.23,29745.22,29768.23,66.74936
1689887400000,29768.23,29789.27,29768.22,29789.27,47.07308
1689887700000,29789.27,29789.27,29766.0,29787.99,58.56237
1689888000000,29787.99,29795.05,29779.0,29795.04,44.31779
1689888300000,29795.05,29850.0,29793.2,29844.42,181.58844
1689888600000,29844.42,29844.43,29805.0,29833.11,83.63165
1689888900000,29833.1,29833.11,29818.22,29818.22,20.45217
1689889200000,29818.22,29862.03,29818.22,29844.42,135.50834
1689889500000,29844.43,29848.87,29825.27,29838.3,91.93557
1689889800000,29838.3,29845.0,29826.0,29845.0,22.69028
1689890100000,29845.0,29888.0,29844.99,29870.28,84.04414
1689890400000,29870.27,29878.48,29841.58,29849.98,136.9772
1689890700000,29849.98,29849.99,29829.1,29838.49,51.30609
1689891000000,29838.49,29848.38,29830.78,29834.0,52.42436
1689891300000,29834.01,29843.95,29823.36,29840.0,74.49616
1689891600000,29840.01,29845.71,29829.05,29829.05,40.72393
1689891900000,29829.05,29837.7,29819.0,29819.01,40.27274
1689892200000,29819.01,29832.0,29814.08,29831.99,19.71717
1689892500000,29832.0,29832.0,29801.0,29811.99,47.93097
1689892800000,29812.0,29828.46,29811.99,29827.85,70.95323
1689893100000,29827.86,29827.86,29801.0,29806.03,37.79239
1689893400000,29806.04,29806.04,29798.39,29806.03,37.34623
1689893700000,29806.03,29820.0,29806.03,29814.0,38.87578
1689894000000,29814.0,29814.01,29794.32,29810.77,48.21224
1689894300000,29810.76,29820.84,29806.01,29820.84,30.5819
1689894600000,29820.83,29820.84,29800.0,29803.58,25.27396
1689894900000,29803.58,29814.99,29800.0,29814.85,216.99579
1689895200000,29814.85,29814.85,29810.0,29810.0,96.94647
1689895500000,29810.01,29822.0,29802.0,29813.15,327.16287
1689895800000,29813.14,29813.15,29790.0,29790.0,47.15717
1689896100000,29790.01,29804.0,29789.65,29804.0,26.04145
1689896400000,29803.99,29813.15,29800.0,29806.98,51.69219
1689896700000,29806.99,29808.28,29796.72,29805.66,53.43443
1689897000000,29805.66,29805.66,29796.72,29796.82,38.65188
1689897300000,29796.81,29800.0,29791.55,29800.0,302.6364
1689897600000,29800.0,29817.65,29795.58,29798.01,140.03171
1689897900000,29798.0,29820.34,29794.0,29820.34,62.12416
1689898200000,29820.34,29820.34,29792.0,29792.01,48.8913
1689898500000,29792.0,29796.85,29772.7,29772.7,47.10898
1689898800000,29772.71,29820.0,29771.34,29819.99,469.844
1689899100000,29820.0,29820.0,29775.0,29775.0,70.64875
1689899400000,29775.0,29784.78,29775.0,29782.01,44.56954
1689899700000,29782.0,29782.01,29726.34,29754.0,115.39629
1689900000000,29754.0,29825.51,29748.0,29824.01,107.49246
1689900300000,29824.01,29835.0,29795.83,29795.99,96.98663
1689900600000,29796.0,29816.33,29785.79,29797.54,76.04471
1689900900000,29797.54,29799.88,29786.0,29786.01,43.47094
1689901200000,29786.01,29786.01,29760.0,29764.44,67.62035
1689901500000,29764.45,29784.45,29764.44,29784.44,19.36708
1689901800000,29784.44,29814.0,29784.44,29792.28,211.48096
1689902100000,29792.28,29820.0,29788.48,29819.99,42.58687
1689902400000,29819.99,29899.0,29819.99,29880.99,234.07846
1689902700000,29880.99,29892.34,29864.01,29865.99,54.30762
1689903000000,29866.0,29870.0,29839.26,29839.26,60.63391
1689903300000,29839.26,29840.0,29828.44,29839.4,36.77274
1689903600000,29839.39,29871.9,29839.39,29862.02,46.18536
1689903900000,29862.03,29862.03,29824.0,29844.97,113.3322
1689904200000,29844.97,29882.67,29844.97,29875.01,85.65779
1689904500000,29875.0,29895.0,29874.04,29877.48,112.565
1689904800000,29877.49,29890.04,29855.06,29855.06,76.77311
1689905100000,29855.07,29873.82,29846.0,29873.21,459.36059
1689905400000,29873.2,29925.0,29873.2,29901.99,202.3771
1689905700000,29901.99,29907.6,29891.02,29902.85,49.73977
1689906000000,29902.85,29902.86,29885.32,29901.99,58.1805
1689906300000,29901.99,29953.01,29901.99,29935.06,186.45775
1689906600000,29935.06,29937.85,29911.6,29911.61,53.24389
1689906900000,29911.6,29920.0,29899.72,29902.0,48.39528
1689907200000,29901.99,29902.0,29883.02,29883.02,28.81896
1689907500000,29883.03,29897.63,29880.0,29896.0,29.10164
1689907800000,29896.01,29896.01,29880.25,29889.6,44.57623
