timestamp,open,high,low,close,volume
1671903300000,16832.29,16833.96,16830.73,16831.71,291.18264
1671903600000,16831.71,16834.83,16830.4,16832.79,308.6678
1671903900000,16832.79,16844.9,16832.27,16841.13,385.59455
1671904200000,16841.51,16843.49,16839.65,16841.22,169.05223
1671904500000,16841.22,16843.27,16840.34,16841.67,172.9203
1671904800000,16841.98,16847.54,16828.01,16833.81,562.14292
1671905100000,16833.44,16836.34,16833.41,16835.75,167.43908
1671905400000,16835.37,16840.18,16833.97,16838.57,369.61913
1671905700000,16838.85,16840.27,16836.3,16836.94,283.51419
1671906000000,16836.94,16837.82,16834.3,16834.63,159.55908
1671906300000,16834.63,16836.88,16833.93,16834.17,196.31286
1671906600000,16834.17,16842.6,16834.01,16836.15,300.17875
1671906900000,16836.15,16839.28,16836.1,16839.0,164.74019
1671907200000,16838.65,16839.6,16834.13,16836.0,215.44758
1671907500000,16836.0,16842.18,16834.26,16840.31,274.12243
1671907800000,16840.31,16841.95,16838.0,16840.77,139.23158
1671908100000,16841.07,16844.5,16839.9,16842.36,280.48486
1671908400000,16842.36,16852.03,16833.57,16844.99,866.99691
1671908700000,16845.33,16846.25,16842.15,16842.31,239.55079
1671909000000,16842.31,16865.0,16842.14,16851.73,1021.55438
1671909300000,16851.17,16854.09,16849.75,16850.66,277.20216
1671909600000,16850.93,16854.99,16850.06,16853.39,300.30253
1671909900000,16853.54,16854.0,16841.73,16843.94,383.31286
1671910200000,16844.12,16850.25,16843.94,16845.36,223.04
1671910500000,16845.73,16852.38,16844.94,16847.5,325.97508
1671910800000,16847.5,16848.35,16844.7,16845.85,196.77283
1671911100000,16846.2,16851.66,16845.49,16850.73,266.70865
1671911400000,16850.73,16852.36,16840.73,16843.1,317.36303
1671911700000,16842.76,16846.0,16841.5,16843.59,193.75516
1671912000000,16843.92,16844.44,16840.32,16842.94,277.99359
1671912300000,16842.94,16845.77,16841.37,16842.95,171.51624
1671912600000,16842.95,16844.4,16838.0,16838.85,400.36664
1671912900000,16838.85,16838.85,16835.74,16836.84,232.66455
1671913200000,16836.84,16843.43,16835.98,16842.03,371.35451
1671913500000,16842.03,16842.97,16839.05,16840.91,193.71437
1671913800000,16840.91,16841.74,16837.1,16839.3,243.72389
1671914100000,16839.7,16841.29,16836.56,16839.11,213.24549
1671914400000,16839.11,16841.8,16838.18,16841.07,148.82217
1671914700000,16841.09,16843.97,16840.42,16842.03,250.36306
1671915000000,16842.03,16846.49,16840.98,16842.49,215.93168
1671915300000,16842.51,16843.79,16839.36,16840.5,232.65489
1671915600000,16840.25,16841.69,16838.97,16840.86,262.63402
1671915900000,16841.13,16843.05,16838.81,16839.77,256.00199
1671916200000,16839.77,16844.23,16838.95,16842.49,197.26646
1671916500000,16842.81,16843.71,16841.26,16843.31,139.56139
1671916800000,16843.31,16847.0,16841.29,16846.99,227.99444
1671917100000,16846.98,16852.63,16840.0,16846.22,537.2603
1671917400000,16846.22,16852.02,16844.35,16849.77,316.46656
1671917700000,16849.76,16869.99,16821.01,16824.89,1396.13156
1671918000000,16825.31,16832.93,16822.65,16832.84,376.39907
1671918300000,16832.84,16837.84,16828.62,16830.63,599.53303
1671918600000,16830.63,16837.0,16829.73,16832.59,438.02557
1671918900000,16832.15,16834.84,16821.65,16823.97,638.45335
1671919200000,16823.97,16828.69,16819.48,16826.32,490.60165
1671919500000,16826.81,16829.99,16824.04,16828.7,269.30555
1671919800000,16828.7,16831.0,16823.66,16823.66,523.71857
1671920100000,16823.66,16834.99,16822.19,16833.24,395.43029
1671920400000,16832.81,16836.49,16831.92,16835.72,232.76169
1671920700000,16836.09,16836.48,16814.0,16821.25,756.40713
1671921000000,16821.25,16823.05,16818.93,16821.39,180.45986
1671921300000,16821.39,16827.57,16821.29,16826.61,220.10966
1671921600000,16826.61,16837.64,16826.25,16828.0,446.17786
1671921900000,16828.01,16841.57,16827.81,16839.07,399.07581
1671922200000,16839.07,16841.46,16831.22,16835.57,365.29492
1671922500000,16835.57,16836.16,16825.14,16825.85,277.97284
1671922800000,16826.22,16833.96,16808.15,16817.89,1101.21058
1671923100000,16817.89,16827.62,16817.1,16827.62,309.85497
1671923400000,16827.62,16839.02,16825.86,16836.91,396.9277
1671923700000,16836.91,16850.88,16836.26,16844.91,735.86405
1671924000000,16844.91,16849.42,16836.14,16839.38,339.70165
1671924300000,16839.66,16841.6,16821.81,16827.15,593.00715
1671924600000,16826.8,16842.69,16824.0,16837.75,623.8662
1671924900000,16838.18,16839.39,16832.8,16834.25,225.46932
1671925200000,16834.25,16853.72,16833.07,16842.78,879.13364
1671925500000,16842.78,16844.89,16839.5,16840.39,171.9578
1671925800000,16840.39,16844.0,16830.71,16834.29,457.3016
1671926100000,16834.72,16839.12,16832.14,16836.12,233.13607
1671926400000,16835.73,16839.0,16831.26,16838.99,267.8728
1671926700000,16838.8,16839.79,16833.0,16834.63,241.74221
1671927000000,16834.63,16837.0,16832.32,16832.56,273.39617
1671927300000,16833.06,16839.53,16830.61,16837.2,337.49311
1671927600000,16837.53,16839.14,16835.49,16838.68,147.69238
1671927900000,16838.68,16841.12,16834.77,16836.2,280.27507
1671928200000,16836.61,16839.54,16834.3,16837.89,289.44092
1671928500000,16837.89,16839.26,16834.82,16835.73,293.19904
1671928800000,16835.73,16846.22,16834.99,16845.63,385.57561
1671929100000,16845.29,16847.97,16839.24,16840.12,420.84795
1671929400000,16840.12,16842.97,16838.66,16841.46,306.71762
1671929700000,16841.51,16845.17,16838.7,16843.95,332.46123
1671930000000,16843.95,16846.89,16841.6,16842.06,200.66602
1671930300000,16842.06,16848.14,16842.05,16847.21,288.31487
1671930600000,16847.0,16852.47,16844.71,16846.62,435.70039
1671930900000,16846.31,16847.14,16841.0,16846.0,283.22126
1671931200000,16845.64,16850.86,16844.33,16847.22,375.21571
1671931500000,16847.06,16851.03,16845.07,16849.31,232.45964
1671931800000,16849.52,16852.95,16845.31,16846.04,337.05835
1671932100000,16845.94,16846.37,16840.57,16841.96,322.71965
1671932400000,16841.97,16845.56,16841.68,16844.26,220.95456
1671932700000,16844.26,16845.41,16840.58,16843.58,211.4361
1671933000000,16843.56,16850.07,16841.3,16847.27,303.73704
1671933300000,16847.27,16847.61,16843.31,16845.01,270.42754
1671933600000,16844.66,16846.67,16842.02,16845.36,208.06271
1671933900000,16845.36,16848.1,16844.66,16845.05,211.67591
1671934200000,16845.05,16845.82,16840.31,16842.63,259.32572
1671934500000,16842.36,16843.25,16837.55,16840.1,229.31676
1671934800000,16839.72,16841.72,16835.0,16836.68,315.88042
1671935100000,16836.51,16837.15,16828.69,16832.67,374.36472
1671935400000,16832.2,16833.0,16829.3,16830.09,189.44396
1671935700000,16830.33,16831.15,16827.36,16828.01,245.00385
1671936000000,16828.01,16830.27,16824.01,16828.74,320.77816
1671936300000,16828.47,16833.0,16826.62,16831.97,400.14444
1671936600000,16832.27,16832.53,16823.02,16824.41,312.25023
1671936900000,16824.41,16828.78,16824.08,16827.29,255.45312
1671937200000,16826.93,16829.76,16825.0,16828.74,245.36806
1671937500000,16828.45,16835.48,16827.77,16832.06,350.1839
1671937800000,16831.73,16833.57,16829.85,16833.52,121.25357
1671938100000,16833.23,16837.15,16831.65,16836.47,292.0669
1671938400000,16836.75,16836.75,16831.1,16831.94,176.55896
1671938700000,16831.65,16838.84,16831.13,16836.38,298.91268
1671939000000,16836.38,16836.87,16832.88,16834.04,163.45593
1671939300000,16834.04,16837.37,16831.82,16834.95,203.11714
1671939600000,16834.95,16836.1,16831.82,16835.28,221.80323
1671939900000,16835.28,16835.8,16829.51,16830.9,243.50911
1671940200000,16830.9,16833.0,16830.0,16831.31,216.33176
1671940500000,16831.54,16834.2,16829.61,16832.14,256.57595
1671940800000,16832.14,16833.35,16829.03,16830.46,295.03167
1671941100000,16830.46,16831.14,16828.12,16828.3,264.43547
1671941400000,16828.68,16831.01,16826.34,16827.68,236.39484
1671941700000,16827.9,16831.49,16826.27,16829.38,326.05716
1671942000000,16829.77,16831.55,16828.44,16829.19,240.98088
1671942300000,16829.19,16830.91,16826.61,16828.37,201.69476
1671942600000,16828.37,16830.41,16826.39,16829.84,226.95849
1671942900000,16829.84,16830.3,16818.0,16819.9,474.18635
1671943200000,16819.9,16820.08,16815.03,16816.22,540.80048
1671943500000,16816.22,16821.37,16816.0,16818.87,271.54144
1671943800000,16819.23,16823.0,16817.35,16821.1,345.31236
1671944100000,16821.1,16827.71,16821.02,16822.38,696.89552
1671944400000,16822.27,16827.06,16820.14,16825.99,315.53051
1671944700000,16825.99,16826.03,16821.46,16825.12,177.17333
1671945000000,16824.79,16826.69,16816.37,16816.85,564.96994
1671945300000,16816.85,16839.15,16802.0,16812.32,2162.40525
1671945600000,16812.32,16843.0,16802.62,16813.83,1651.7395
1671945900000,16814.28,16826.98,16812.62,16823.17,629.56651
1671946200000,16823.17,16825.46,16816.12,16820.34,460.58281
1671946500000,16820.69,16823.26,16818.66,16820.79,256.91128
1671946800000,16820.76,16827.06,16819.56,16826.01,427.22626
1671947100000,16825.74,16828.09,16823.79,16827.45,285.0247
1671947400000,16827.45,16829.9,16825.0,16828.19,243.14396
1671947700000,16828.54,16834.74,16827.08,16831.74,396.1593
1671948000000,16832.27,16833.92,16829.39,16831.41,369.75747
1671948300000,16831.41,16832.32,16825.13,16826.33,383.74268
1671948600000,16826.21,16829.77,16822.0,16824.74,580.98478
1671948900000,16824.74,16825.45,16821.81,16822.12,288.20561
1671949200000,16822.12,16823.0,16817.0,16818.0,417.48821
1671949500000,16818.26,16821.92,16816.76,16819.53,317.15932
1671949800000,16819.9,16827.03,16817.3,16826.19,352.04771
1671950100000,16826.19,16827.78,16821.35,16826.63,312.30043
1671950400000,16826.24,16828.61,16824.89,16827.99,308.75155
1671950700000,16827.73,16828.59,16825.14,16826.43,265.51225
1671951000000,16826.43,16831.22,16826.25,16829.98,333.35573
1671951300000,16829.98,16832.0,16829.31,16829.88,264.53076
1671951600000,16829.88,16831.84,16828.23,16830.31,361.99177
1671951900000,16830.34,16832.1,16828.01,16829.79,283.86873
1671952200000,16829.78,16830.53,16827.49,16828.65,231.72118
1671952500000,16828.5,16829.75,16822.38,16823.01,333.3322
1671952800000,16823.27,16825.6,16820.0,16822.2,302.24573
1671953100000,16822.2,16826.86,16821.34,16826.25,365.08449
1671953400000,16826.05,16827.46,16824.88,16824.94,361.98167
1671953700000,16825.34,16827.49,16822.19,16825.49,269.90037
1671954000000,16825.49,16826.5,16821.31,16822.17,308.09016
1671954300000,16822.17,16824.4,16821.86,16823.56,216.37168
1671954600000,16823.26,16824.95,16821.21,16824.02,233.14793
1671954900000,16824.02,16832.22,16818.25,16821.97,891.03869
1671955200000,16821.97,16831.06,16821.71,16828.6,538.7704
1671955500000,16828.3,16832.0,16824.58,16826.23,388.37059
1671955800000,16826.22,16828.31,16823.26,16827.24,245.43779
1671956100000,16827.24,16831.96,16826.48,16829.6,257.54257
1671956400000,16829.55,16832.0,16826.18,16830.96,390.00161
1671956700000,16830.55,16831.31,16826.8,16828.31,251.11992
1671957000000,16828.31,16831.52,16827.95,16831.02,161.68217
1671957300000,16830.72,16834.41,16828.77,16832.83,473.63859
1671957600000,16832.53,16834.16,16830.0,16831.05,276.15286
1671957900000,16831.38,16832.39,16826.55,16829.41,350.30608
1671958200000,16829.41,16831.4,16829.06,16830.44,245.75788
1671958500000,16830.29,16831.54,16829.01,16830.22,343.41348
1671958800000,16830.22,16833.25,16829.12,16829.87,331.80278
1671959100000,16830.16,16832.94,16829.0,16832.51,439.1559
1671959400000,16832.51,16833.41,16830.18,16831.11,311.94374
1671959700000,16831.3,16831.71,16828.07,16831.29,216.65239
1671960000000,16831.29,16832.95,16829.06,16831.08,240.06715
1671960300000,16831.08,16831.69,16827.79,16828.44,253.03858
1671960600000,16828.69,16830.87,16827.7,16829.2,346.56898
1671960900000,16829.2,16829.38,16826.46,16828.74,288.81809
1671961200000,16828.74,16828.98,16826.58,16827.22,236.7208
1671961500000,16827.43,16831.11,16826.72,16827.59,324.88827
1671961800000,16827.83,16835.76,16827.38,16832.1,593.67286
1671962100000,16831.91,16835.93,16829.5,16832.5,386.49423
1671962400000,16832.25,16834.16,16829.32,16829.91,427.04152
1671962700000,16829.91,16830.89,16823.22,16827.9,563.75085
1671963000000,16827.9,16828.73,16825.66,16827.35,300.46409
1671963300000,16827.06,16828.68,16825.84,16826.97,251.02042
1671963600000,16826.97,16829.0,16822.0,16822.99,501.16551
1671963900000,16822.75,16826.53,16822.15,16825.86,238.89305
1671964200000,16825.64,16828.33,16825.28,16826.59,308.10461
1671964500000,16826.25,16829.2,16825.63,16828.94,312.28207
1671964800000,16829.03,16830.18,16821.46,16824.55,372.26397
1671965100000,16824.55,16825.17,16821.21,16822.17,427.41833
1671965400000,16822.48,16824.45,16821.0,16824.4,242.92317
1671965700000,16824.08,16825.78,16822.31,16825.29,271.95303
1671966000000,16825.29,16825.85,16820.63,16822.05,354.1932
1671966300000,16821.73,16822.99,16818.62,16818.71,291.42968
1671966600000,16818.71,16826.0,16815.4,16824.35,658.74155
1671966900000,16824.03,16825.22,16817.86,16819.63,388.26143
1671967200000,16819.63,16824.0,16819.24,16821.74,435.02291
1671967500000,16821.74,16825.5,16820.36,16825.15,278.03695
1671967800000,16825.15,16825.47,16822.65,16823.61,300.08423
1671968100000,16823.79,16826.83,16823.55,16826.35,295.70248
1671968400000,16826.35,16826.48,16823.89,16824.49,176.21255
1671968700000,16824.32,16826.46,16823.88,16824.9,305.29051
1671969000000,16824.89,16827.54,16823.37,16825.66,374.48235
1671969300000,16825.86,16826.84,16820.41,16821.51,424.93352
1671969600000,16821.51,16824.72,16815.45,16820.25,757.31901
1671969900000,16820.25,16820.55,16817.0,16818.25,371.69117
1671970200000,16818.05,16821.5,16815.44,16819.32,438.38573
1671970500000,16819.66,16824.99,16817.25,16820.0,354.83615
1671970800000,16819.65,16822.74,16817.47,16819.15,313.54645
1671971100000,16819.5,16821.38,16817.14,16819.22,363.49136
1671971400000,16819.6,16822.57,16817.51,16820.81,256.1667
1671971700000,16820.67,16823.95,16820.5,16822.09,249.25893
1671972000000,16822.09,16823.94,16821.38,16822.41,226.21613
1671972300000,16822.41,16824.14,16821.48,16822.82,222.68426
1671972600000,16822.82,16824.66,16822.06,16824.34,258.92938
1671972900000,16824.34,16824.45,16816.01,16818.25,449.92766
1671973200000,16818.68,16821.07,16818.08,16819.63,217.57128
1671973500000,16819.99,16821.14,16817.43,16818.36,212.67392
1671973800000,16818.21,16821.37,16817.23,16818.67,286.5286
1671974100000,16818.41,16823.04,16818.41,16820.81,271.16392
1671974400000,16820.81,16822.19,16819.92,16820.96,261.24858
1671974700000,16820.96,16822.63,16816.48,16817.18,566.48056
1671975000000,16817.55,16820.77,16813.54,16814.95,510.1953
1671975300000,16814.63,16819.4,16804.4,16807.99,629.37871
1671975600000,16808.07,16814.74,16805.19,16806.29,645.45356
1671975900000,16805.89,16806.99,16800.0,16804.84,650.3333
1671976200000,16804.84,16806.94,16801.24,16805.24,346.30779
1671976500000,16804.88,16812.76,16804.0,16811.53,307.2377
1671976800000,16811.82,16812.84,16808.88,16809.61,246.96078
1671977100000,16809.61,16811.45,16806.93,16807.31,268.23309
1671977400000,16807.56,16808.26,16805.35,16806.63,244.0656
1671977700000,16806.33,16808.73,16805.85,16807.3,224.56909
1671978000000,16807.39,16808.53,16805.53,16807.56,278.39578
1671978300000,16807.31,16809.98,16805.97,16807.94,229.9977
1671978600000,16807.94,16808.92,16721.0,16742.19,2403.65451
1671978900000,16742.19,16762.09,16731.99,16748.3,2241.61261
1671979200000,16748.3,16808.85,16740.01,16800.59,1875.27464
1671979500000,16800.59,16801.66,16772.43,16775.52,974.38914
1671979800000,16775.01,16793.73,16764.05,16788.06,1065.97719
1671980100000,16787.5,16832.99,16783.2,16828.68,2048.01683
1671980400000,16828.68,16857.96,16814.24,16846.41,2214.04442
1671980700000,16846.41,16856.15,16839.0,16847.45,1234.07749
1671981000000,16848.2,16849.24,16825.0,16827.24,935.05017
1671981300000,16827.24,16836.25,16810.41,16834.76,990.55813
1671981600000,16834.34,16841.79,16815.0,16824.16,816.23061
1671981900000,16825.05,16828.67,16813.99,16828.54,511.3898
1671982200000,16828.11,16835.99,16823.28,16825.0,633.74594
1671982500000,16825.2,16825.7,16805.21,16809.55,829.71687
1671982800000,16809.06,16810.34,16787.0,16797.51,873.00172
1671983100000,16797.06,16815.0,16797.01,16798.68,790.34815
1671983400000,16798.36,16800.32,16792.96,16797.31,421.55808
1671983700000,16797.36,16809.86,16792.43,16793.09,631.29908
1671984000000,16793.49,16794.16,16780.1,16782.12,732.33561
1671984300000,16782.76,16794.93,16771.7,16793.7,926.57464
1671984600000,16793.16,16806.74,16790.31,16803.47,572.55265
1671984900000,16803.9,16804.98,16788.35,16790.99,577.81338
1671985200000,16790.71,16793.0,16789.99,16792.99,232.83278
1671985500000,16792.65,16811.51,16790.85,16810.73,542.56513
1671985800000,16811.49,16818.0,16805.53,16808.0,546.50768
1671986100000,16808.37,16809.7,16793.11,16794.79,524.78852
1671986400000,16794.17,16804.54,16794.07,16801.48,298.48189
1671986700000,16801.96,16815.29,16799.22,16814.47,495.389
1671987000000,16814.47,16821.82,16811.0,16818.88,674.79946
1671987300000,16819.01,16821.04,16814.18,16815.96,405.29016
1671987600000,16815.96,16816.08,16793.93,16794.98,884.85806
1671987900000,16794.98,16809.18,16794.0,16806.94,390.11802
1671988200000,16806.94,16818.82,16803.22,16816.28,420.67141
1671988500000,16816.28,16822.27,16812.45,16819.83,557.30135
1671988800000,16819.83,16821.32,16806.3,16806.37,476.13231
1671989100000,16806.98,16809.51,16796.82,16809.06,456.31186
1671989400000,16809.06,16809.59,16805.22,16806.59,185.51944
1671989700000,16806.91,16812.47,16803.65,16810.42,233.90711
1671990000000,16810.05,16810.94,16806.17,16806.96,160.51387
1671990300000,16806.84,16807.87,16794.92,16801.51,461.33181
1671990600000,16801.51,16803.47,16796.56,16802.46,304.43611
1671990900000,16802.85,16802.85,16792.12,16796.35,271.12069
1671991200000,16796.17,16800.52,16790.23,16795.64,353.13625
1671991500000,16796.01,16803.75,16795.64,16798.05,307.244
1671991800000,16798.05,16798.43,16785.13,16790.94,416.94572
1671992100000,16791.37,16794.97,16786.21,16792.21,323.11274
1671992400000,16791.81,16797.92,16788.89,16793.89,285.47679
1671992700000,16793.49,16796.29,16791.4,16795.9,225.16098
1671993000000,16795.52,16802.23,16793.39,16796.65,341.47933
1671993300000,16796.65,16797.85,16792.64,16793.6,133.17674
1671993600000,16793.95,16795.93,16792.3,16793.0,239.65453
1671993900000,16793.0,16797.04,16791.0,16795.1,162.45007
1671994200000,16795.1,16795.46,16789.68,16793.61,271.06939
1671994500000,16793.61,16794.14,16774.5,16779.47,426.80891
1671994800000,16779.75,16780.31,16761.01,16766.17,885.34223
1671995100000,16765.73,16768.93,16727.0,16751.6,1589.51373
1671995400000,16752.12,16764.21,16739.35,16760.54,749.77808
1671995700000,16760.54,16761.24,16744.8,16751.04,497.85476
1671996000000,16751.34,16752.34,16736.93,16738.24,510.91932
1671996300000,16738.24,16765.84,16731.78,16748.55,797.1032
1671996600000,16747.79,16757.28,16737.85,16748.27,706.39941
1671996900000,16748.27,16760.95,16745.95,16756.78,437.88454
1671997200000,16756.03,16757.63,16751.1,16756.9,259.01583
1671997500000,16756.9,16770.0,16753.34,16768.17,464.57134
1671997800000,16767.75,16781.49,16763.34,16777.86,570.36204
1671998100000,16778.15,16795.96,16777.78,16794.07,759.89722
1671998400000,16794.07,16795.25,16779.96,16784.12,599.10754
1671998700000,16784.12,16788.61,16778.0,16779.56,292.05693
1671999000000,16780.02,16780.86,16772.72,16775.98,310.71247
1671999300000,16775.98,16779.52,16771.06,16776.82,287.47993
1671999600000,16776.82,16778.18,16771.77,16773.1,282.92351
1671999900000,16773.1,16774.96,16770.43,16771.66,236.0268
1672000200000,16771.66,16773.45,16755.7,16759.55,526.14433
1672000500000,16760.02,16770.11,16753.44,16761.67,464.75731
1672000800000,16762.02,16771.18,16760.99,16769.29,295.63038
1672001100000,16769.29,16769.29,16765.17,16766.82,172.09339
1672001400000,16766.39,16767.91,16760.24,16765.42,301.06567
1672001700000,16765.42,16770.09,16761.71,16768.64,236.34473
1672002000000,16769.01,16769.01,16761.23,16766.87,271.52884
1672002300000,16766.88,16770.09,16763.39,16769.0,265.16405
1672002600000,16769.0,16774.86,16767.96,16773.87,294.93903
1672002900000,16773.88,16783.67,16772.26,16777.19,430.21352
1672003200000,16777.43,16805.36,16775.28,16795.22,682.04057
1672003500000,16794.44,16812.82,16787.09,16802.21,837.26506
1672003800000,16802.21,16810.66,16795.75,16799.04,456.23072
1672004100000,16799.04,16826.89,16793.33,16822.63,888.03126
1672004400000,16822.63,16830.12,16820.85,16823.7,523.37815
1672004700000,16823.7,16823.7,16816.88,16820.03,322.83363
1672005000000,16819.98,16845.63,16819.45,16840.68,1076.35197
1672005300000,16840.01,16844.43,16815.83,16830.88,895.45688
1672005600000,16830.3,16836.5,16825.53,16831.02,433.96962
1672005900000,16831.53,16846.0,16830.63,16834.18,829.95826
1672006200000,16834.18,16839.88,16831.96,16834.08,488.9405
1672006500000,16834.48,16836.1,16816.0,16825.38,621.31676
1672006800000,16825.18,16826.56,16816.07,16818.63,313.95828
1672007100000,16819.26,16831.83,16817.55,16822.9,438.52575
1672007400000,16823.35,16829.53,16822.45,16824.03,231.80535
1672007700000,16824.03,16826.29,16808.4,16812.04,596.55799
1672008000000,16811.55,16822.47,16804.45,16822.25,634.73929
1672008300000,16822.25,16825.68,16820.4,16822.89,212.60165
1672008600000,16822.89,16827.29,16819.27,16819.27,296.84446
1672008900000,16819.27,16822.69,16815.65,16821.83,302.94613
1672009200000,16821.65,16832.54,16814.6,16830.54,408.98739
1672009500000,16830.8,16838.32,16825.62,16830.38,567.5285
1672009800000,16830.73,16834.48,16820.87,16822.83,359.625
1672010100000,16822.27,16827.46,16821.3,16823.28,272.06556
1672010400000,16823.43,16831.68,16822.45,16827.9,330.53505
1672010700000,16828.48,16834.47,16812.45,16812.9,526.47847
1672011000000,16813.05,16818.8,16811.5,16814.87,433.98263
1672011300000,16814.87,16828.61,16814.85,16826.21,335.44513
1672011600000,16826.62,16827.77,16820.57,16824.63,209.49763
1672011900000,16825.22,16829.07,16823.15,16825.8,288.63302
1672012200000,16825.41,16832.78,16824.33,16831.99,299.3417
1672012500000,16831.55,16837.81,16829.91,16832.11,258.82158
1672012800000,16832.11,16835.34,16824.19,16827.56,358.64792
1672013100000,16827.56,16837.48,16826.56,16835.08,298.51159
1672013400000,16834.64,16835.74,16823.07,16825.64,311.94035
1672013700000,16825.47,16827.67,16820.82,16822.42,253.72987
1672014000000,16822.77,16836.03,16820.75,16825.01,474.96153
1672014300000,16825.31,16828.17,16821.14,16826.06,358.26496
1672014600000,16825.68,16831.38,16823.65,16829.14,291.29429
1672014900000,16829.14,16833.49,16827.98,16829.55,251.07488
1672015200000,16829.95,16836.46,16828.07,16832.15,282.03571
1672015500000,16831.75,16836.46,16827.13,16829.12,346.08014
1672015800000,16828.88,16830.13,16824.0,16826.54,302.94962
1672016100000,16826.2,16832.97,16824.39,16831.48,320.26431
1672016400000,16831.49,16838.0,16829.43,16837.68,395.99794
1672016700000,16837.68,16841.0,16832.32,16835.53,315.6204
1672017000000,16835.31,16840.4,16833.01,16838.75,283.63611
1672017300000,16838.75,16839.68,16827.54,16829.47,298.55731
1672017600000,16829.8,16834.6,16827.13,16834.53,338.46399
1672017900000,16834.53,16838.61,16830.45,16837.77,238.64714
1672018200000,16837.77,16843.0,16836.32,16837.31,332.6588
1672018500000,16837.31,16842.87,16836.51,16842.35,207.84322
1672018800000,16842.45,16851.0,16840.81,16845.26,408.34648
1672019100000,16845.26,16875.28,16841.46,16848.63,1826.59156
1672019400000,16848.07,16849.67,16844.05,16847.04,283.34985
1672019700000,16847.48,16856.36,16845.54,16856.36,402.32043
1672020000000,16856.36,16883.88,16853.46,16877.41,1009.37689
1672020300000,16877.41,16899.0,16866.97,16871.63,1190.56722
1672020600000,16871.63,16874.51,16863.77,16863.8,567.36255
1672020900000,16863.8,16879.4,16863.74,16872.9,452.65847
1672021200000,16873.39,16875.87,16870.1,16872.44,309.97543
1672021500000,16872.79,16890.4,16871.96,16890.17,599.42443
1672021800000,16890.16,16900.0,16885.44,16897.49,610.62485
1672022100000,16898.02,16899.68,16868.43,16877.44,777.84073
1672022400000,16878.01,16878.52,16870.88,16874.04,327.08075
1672022700000,16874.54,16884.66,16873.82,16877.13,407.93581
1672023000000,16876.69,16883.29,16874.6,16881.97,385.6889
1672023300000,16881.73,16893.13,16881.01,16889.69,437.74634
1672023600000,16889.77,16895.98,16886.05,16889.26,558.39277
1672023900000,16889.26,16891.85,16881.39,16882.36,393.46906
1672024200000,16882.2,16887.13,16881.01,16883.79,287.67456
1672024500000,16883.49,16893.63,16877.04,16880.79,636.1499
1672024800000,16880.64,16881.46,16873.25,16873.25,315.62154
1672025100000,16873.72,16885.97,16872.44,16884.13,413.7704
1672025400000,16884.51,16890.53,16883.5,16885.95,456.29448
1672025700000,16885.59,16889.64,16885.1,16887.79,240.8707
1672026000000,16887.79,16888.46,16875.52,16881.45,420.98825
1672026300000,16881.05,16886.29,16879.29,16883.88,333.66479
1672026600000,16884.18,16887.81,16882.39,16887.09,304.50793
1672026900000,16887.1,16897.46,16886.17,16894.19,425.40546
1672027200000,16894.54,16924.0,16894.19,16912.18,1253.10909
1672027500000,16911.8,16913.61,16899.99,16907.63,662.77676
1672027800000,16907.91,16908.27,16899.17,16904.28,524.31564
1672028100000,16904.49,16907.95,16895.05,16895.97,475.57291
1672028400000,16895.97,16900.0,16866.31,16870.86,811.88961
1672028700000,16871.97,16879.0,16869.33,16875.07,580.19856
1672029000000,16874.91,16879.0,16865.67,16875.65,599.16022
1672029300000,16875.65,16880.0,16869.75,16878.7,441.43124
1672029600000,16878.29,16878.84,16869.06,16874.97,312.32103
1672029900000,16874.62,16877.73,16872.81,16874.71,262.27755
1672030200000,16874.88,16880.63,16873.59,16878.94,295.78025
1672030500000,16879.29,16881.17,16875.89,16877.15,253.52069
1672030800000,16877.15,16883.29,16876.7,16878.79,327.57132
1672031100000,16878.79,16884.56,16878.11,16882.56,320.72977
1672031400000,16882.74,16884.0,16880.02,16883.69,248.65186
1672031700000,16883.69,16890.98,16883.24,16886.48,333.2969
1672032000000,16886.13,16887.0,16884.0,16885.99,196.47868
1672032300000,16886.41,16886.41,16857.44,16863.54,737.7557
1672032600000,16863.54,16871.51,16862.02,16868.33,398.84117
1672032900000,16867.94,16868.6,16855.47,16861.26,512.49959
1672033200000,16861.26,16868.43,16857.41,16864.3,382.43599
1672033500000,16863.98,16866.17,16857.0,16860.23,421.8023
1672033800000,16860.72,16861.87,16854.85,16857.83,360.07504
1672034100000,16857.83,16859.1,16852.5,16853.3,302.57791
1672034400000,16853.3,16860.79,16849.0,16859.62,318.87253
1672034700000,16859.29,16863.61,16856.13,16859.73,286.89177
1672035000000,16859.73,16868.63,16857.64,16860.81,414.35606
1672035300000,16860.38,16865.26,16860.22,16862.58,225.28569
1672035600000,16862.71,16868.58,16861.56,16867.64,278.72073
1672035900000,16867.64,16868.03,16863.24,16865.14,284.33673
1672036200000,16865.15,16868.37,16862.77,16863.7,270.37054
1672036500000,16863.86,16866.58,16861.26,16864.2,227.52484
1672036800000,16864.2,16866.72,16861.73,16864.2,255.37803
1672037100000,16864.38,16865.59,16862.19,16863.27,183.01094
1672037400000,16863.39,16864.91,16851.6,16854.64,575.37032
1672037700000,16854.64,16856.77,16848.16,16853.88,533.98758
1672038000000,16853.88,16854.36,16846.84,16853.93,427.70754
