timestamp,open,high,low,close,volume
1711508100000,70515.99,70577.63,70492.53,70575.94,87.75847
1711508400000,70575.94,70600.35,70517.7,70598.69,91.48151
1711508700000,70598.68,70687.73,70574.95,70585.43,118.57456
1711509000000,70585.43,70649.99,70481.1,70527.54,84.53882
1711509300000,70527.54,70621.1,70527.54,70539.32,73.90744
1711509600000,70539.31,70560.0,70490.26,70556.67,49.97081
1711509900000,70556.67,70556.68,70494.64,70494.64,43.30151
1711510200000,70494.65,70550.0,70424.49,70434.0,52.69922
1711510500000,70433.99,70450.0,70381.11,70425.99,54.75219
1711510800000,70425.99,70425.99,70366.2,70366.44,48.9588
1711511100000,70366.44,70489.69,70361.1,70489.68,78.04195
1711511400000,70489.69,70489.69,70343.29,70343.3,78.91564
1711511700000,70343.3,70397.54,70310.01,70387.99,47.73064
1711512000000,70388.0,70440.0,70361.1,70393.72,80.79132
1711512300000,70393.72,70487.37,70382.51,70424.01,67.74399
1711512600000,70424.0,70424.01,70262.08,70280.0,118.15431
1711512900000,70280.01,70340.0,70246.01,70272.38,82.21778
1711513200000,70272.37,70301.25,70245.87,70277.84,52.26351
1711513500000,70277.84,70370.56,70251.28,70334.09,47.63594
1711513800000,70334.08,70369.95,70284.06,70362.41,43.75885
1711514100000,70362.42,70416.12,70268.66,70395.83,76.64273
1711514400000,70395.84,70400.0,70304.41,70348.74,32.23351
1711514700000,70348.73,70348.74,70251.29,70251.3,56.5849
1711515000000,70251.29,70251.3,70034.45,70166.49,262.83792
1711515300000,70166.5,70190.0,70102.0,70190.0,91.13102
1711515600000,70190.0,70321.1,70154.37,70290.01,114.15819
1711515900000,70290.0,70290.01,70210.0,70254.58,39.26253
1711516200000,70254.58,70363.86,70254.57,70348.21,82.82996
1711516500000,70348.21,70398.14,70348.2,70384.0,87.6649
1711516800000,70384.0,70433.16,70374.0,70427.32,81.3099
1711517100000,70427.33,70427.33,70343.29,70352.0,82.40774
1711517400000,70352.0,70427.32,70343.29,70420.0,51.29337
1711517700000,70420.01,70487.26,70420.0,70450.01,63.26902
1711518000000,70450.01,70519.99,70428.49,70441.79,71.66663
1711518300000,70441.79,70441.8,70383.24,70437.99,50.27944
1711518600000,70437.99,70438.0,70363.85,70389.6,53.52362
1711518900000,70389.61,70492.52,70370.31,70475.07,52.40431
1711519200000,70475.06,70492.53,70411.9,70492.52,39.21391
1711519500000,70492.53,70555.83,70472.0,70549.89,117.73932
1711519800000,70549.89,70598.0,70408.99,70409.0,113.85906
1711520100000,70408.99,70413.99,70310.0,70375.95,88.64467
1711520400000,70375.94,70417.91,70319.79,70328.01,45.69069
1711520700000,70328.0,70406.34,70328.0,70351.46,24.18613
1711521000000,70351.46,70375.33,70268.66,70292.0,73.48971
1711521300000,70291.99,70350.0,70284.75,70284.76,44.43386
1711521600000,70284.75,70284.76,70210.26,70273.85,64.1149
1711521900000,70273.85,70290.0,70164.46,70185.53,65.44079
1711522200000,70185.54,70271.74,70164.47,70271.73,46.30094
1711522500000,70271.74,70330.74,70266.0,70309.99,62.51204
1711522800000,70310.0,70331.62,70250.72,70277.02,58.11777
1711523100000,70277.03,70299.99,70155.0,70169.3,71.1788
1711523400000,70169.29,70214.0,70009.0,70054.0,156.19945
1711523700000,70053.99,70094.29,69880.0,69885.99,167.9571
1711524000000,69885.99,69990.0,69857.86,69888.09,107.29183
1711524300000,69888.1,69943.59,69770.0,69815.99,186.35844
1711524600000,69815.99,69923.94,69773.93,69775.28,150.14265
1711524900000,69775.28,69908.0,69660.75,69908.0,216.35049
1711525200000,69908.0,69950.0,69812.42,69829.99,104.39089
1711525500000,69830.0,69862.2,69715.79,69797.2,124.55738
1711525800000,69797.2,69838.0,69663.0,69752.0,122.92223
1711526100000,69752.0,69775.2,69640.0,69725.99,100.24734
1711526400000,69726.0,69871.41,69710.0,69856.07,128.71699
1711526700000,69856.07,69927.8,69834.89,69883.35,105.84146
1711527000000,69883.35,69944.4,69883.35,69927.29,61.05589
1711527300000,69927.29,69991.71,69846.2,69937.39,78.25929
1711527600000,69937.4,69960.0,69846.2,69895.51,70.97069
1711527900000,69895.5,69895.51,69840.0,69840.01,44.84823
1711528200000,69840.01,69878.95,69827.42,69839.97,47.31686
1711528500000,69839.96,69848.97,69779.27,69805.28,47.5189
1711528800000,69805.28,69805.29,69684.0,69684.0,62.28886
1711529100000,69684.01,69808.23,69671.65,69808.23,107.69012
1711529400000,69808.22,69808.25,69586.0,69632.92,156.84317
1711529700000,69632.92,69640.4,69510.0,69547.91,213.0656
1711530000000,69547.91,69630.0,69500.0,69500.01,234.82624
1711530300000,69500.0,69759.43,69407.0,69732.01,322.21222
1711530600000,69732.0,69790.0,69658.29,69676.9,123.27853
1711530900000,69676.91,69816.0,69572.25,69762.17,141.5536
1711531200000,69762.17,69871.93,69752.02,69818.58,100.65838
1711531500000,69818.59,69882.76,69720.0,69836.79,151.24787
1711531800000,69836.79,69870.0,69705.0,69767.87,109.31218
1711532100000,69767.87,69988.0,69740.0,69894.91,91.54419
1711532400000,69894.91,69920.0,69852.0,69870.01,48.87535
1711532700000,69870.01,70000.0,69814.81,69967.97,102.34487
1711533000000,69967.96,70062.76,69925.98,70009.14,92.05441
1711533300000,70009.13,70111.0,70009.13,70057.6,123.50509
1711533600000,70057.6,70078.22,69980.0,70027.51,107.76195
1711533900000,70027.52,70030.0,69920.0,70000.0,70.85231
1711534200000,70000.0,70115.89,69971.33,70030.29,146.41862
1711534500000,70030.28,70057.15,69960.0,70007.43,101.80309
1711534800000,70007.43,70129.83,70001.1,70121.04,97.32483
1711535100000,70121.04,70200.4,70100.0,70200.39,107.55846
1711535400000,70200.4,70200.4,70108.03,70108.04,113.45737
1711535700000,70108.03,70187.56,70100.0,70113.01,104.4915
1711536000000,70113.01,70117.92,70037.06,70037.06,103.52548
1711536300000,70037.07,70057.18,69956.01,70007.98,108.0343
1711536600000,70007.99,70137.24,69947.26,70122.0,84.72979
1711536900000,70122.0,70136.5,70056.47,70112.01,77.58097
1711537200000,70112.01,70151.98,70021.1,70039.99,72.0511
1711537500000,70039.99,70113.51,70039.99,70099.99,58.14673
1711537800000,70099.99,70239.45,70096.82,70180.0,111.87894
1711538100000,70179.99,70194.0,70119.41,70138.49,57.44035
1711538400000,70138.49,70153.98,70050.0,70114.01,65.93833
1711538700000,70114.0,70119.39,70044.78,70119.39,65.93717
1711539000000,70119.39,70156.63,70061.1,70156.62,64.85334
1711539300000,70156.62,70359.97,70137.79,70304.32,146.42351
1711539600000,70304.33,70359.69,70223.8,70228.13,138.50235
1711539900000,70228.12,70306.77,70207.05,70259.8,142.56447
1711540200000,70259.81,70259.81,70141.37,70202.0,132.79405
1711540500000,70202.01,70278.06,70165.19,70220.73,125.88707
1711540800000,70220.73,70375.39,70220.73,70318.0,140.97035
1711541100000,70317.99,70330.0,70250.02,70250.02,66.85648
1711541400000,70250.03,70291.38,70232.4,70232.4,70.93955
1711541700000,70232.4,70232.41,70130.0,70167.99,120.03364
1711542000000,70167.99,70236.15,70141.41,70146.03,79.47262
1711542300000,70146.04,70247.75,70141.43,70167.22,74.77619
1711542600000,70167.22,70261.73,70167.21,70237.47,75.12782
1711542900000,70237.46,70237.47,70029.98,70061.1,123.04525
1711543200000,70061.1,70113.42,70011.92,70030.0,104.01945
1711543500000,70030.01,70113.42,69994.01,70113.42,215.33236
1711543800000,70113.42,70168.87,70061.56,70100.01,76.88294
1711544100000,70100.0,70186.18,70096.0,70186.18,65.51914
1711544400000,70186.17,70886.94,70169.73,70833.22,799.00192
1711544700000,70833.22,71071.16,70761.1,70918.88,829.7935
1711545000000,70918.89,71285.38,70918.88,71238.79,730.69806
1711545300000,71238.79,71428.56,71121.1,71139.38,550.26667
1711545600000,71139.38,71500.0,71135.32,71365.8,487.45943
1711545900000,71365.8,71683.59,71203.11,71658.0,589.48883
1711546200000,71658.0,71769.54,71241.39,71258.0,490.31473
1711546500000,71258.0,71289.12,70823.71,70823.72,687.08164
1711546800000,70823.72,70823.72,70367.64,70567.31,855.90455
1711547100000,70567.32,70567.32,69645.04,70268.48,1002.84036
1711547400000,70268.47,70672.93,69955.25,70023.99,630.83844
1711547700000,70023.99,70128.5,69797.1,69892.0,772.06648
1711548000000,69891.99,69996.9,68978.07,69236.0,1668.46343
1711548300000,69236.0,69420.6,69000.0,69174.0,896.87459
1711548600000,69174.0,69196.0,68534.01,69196.0,1378.21359
1711548900000,69196.0,69504.74,69041.57,69404.01,956.17761
1711549200000,69404.0,70063.78,69362.28,69770.01,985.99829
1711549500000,69770.02,69835.5,69586.31,69733.99,443.58041
1711549800000,69734.0,69958.33,69600.43,69820.88,453.53976
1711550100000,69820.89,70218.08,69780.61,70210.01,587.49818
1711550400000,70210.0,70210.01,69930.36,69931.0,428.1449
1711550700000,69931.0,69963.44,69653.56,69690.0,409.68246
1711551000000,69689.99,69895.31,69660.9,69795.48,302.91864
1711551300000,69795.47,70060.0,69794.01,70050.74,297.87164
1711551600000,70050.74,70078.5,69782.82,69837.99,193.19408
1711551900000,69838.0,69985.73,69744.29,69763.99,157.91553
1711552200000,69763.99,69830.0,69212.41,69431.4,517.19051
1711552500000,69431.4,69504.84,69116.0,69389.27,482.47561
1711552800000,69389.27,69454.3,69300.0,69353.99,288.39016
1711553100000,69354.0,69378.82,69000.01,69210.0,476.20733
1711553400000,69210.0,69347.33,69020.01,69254.0,304.23253
1711553700000,69254.01,69440.0,69218.15,69325.36,209.04675
1711554000000,69325.37,69440.51,69080.01,69140.97,379.05212
1711554300000,69140.96,69200.0,69037.32,69105.77,252.4594
1711554600000,69105.77,69140.0,68900.04,69060.21,337.46891
1711554900000,69060.2,69128.27,68868.59,68874.0,284.13403
1711555200000,68873.99,69272.0,68770.01,69233.5,495.32593
1711555500000,69233.51,69310.0,69030.0,69165.99,251.96246
1711555800000,69165.99,69170.0,68359.18,68648.07,771.38779
1711556100000,68648.07,68882.99,68508.72,68834.86,309.05386
1711556400000,68834.86,69072.0,68834.86,69049.1,232.60745
1711556700000,69049.1,69180.0,68854.35,69098.48,194.59136
1711557000000,69098.48,69244.55,69076.54,69158.98,171.12671
1711557300000,69158.97,69257.0,69050.0,69236.0,264.81936
1711557600000,69235.99,69247.0,69122.9,69185.88,69.69461
1711557900000,69185.89,69208.05,69081.78,69126.59,86.08329
1711558200000,69126.59,69149.25,68964.3,69111.98,130.62772
1711558500000,69111.98,69280.75,69102.0,69244.0,177.57805
1711558800000,69244.01,69259.99,69152.94,69172.0,196.68781
1711559100000,69172.0,69201.99,69000.82,69129.99,123.47683
1711559400000,69129.99,69406.0,69129.99,69389.89,264.04124
1711559700000,69389.88,69389.89,69218.02,69298.5,131.08796
1711560000000,69298.5,69320.0,69200.0,69200.0,101.94416
1711560300000,69200.0,69217.99,69122.0,69140.89,78.31364
1711560600000,69140.88,69182.9,69034.86,69175.99,99.62801
1711560900000,69176.0,69180.0,69030.0,69030.01,76.24077
1711561200000,69030.01,69148.15,69030.0,69127.0,67.31629
1711561500000,69126.99,69140.0,69042.71,69087.58,59.58135
1711561800000,69087.59,69099.99,68910.0,68924.09,140.63023
1711562100000,68924.09,68924.1,68600.0,68680.01,197.75448
1711562400000,68680.01,68925.6,68598.0,68752.0,292.03085
1711562700000,68752.0,68807.54,68600.0,68633.14,168.68241
1711563000000,68633.15,68709.99,68500.0,68606.86,164.04169
1711563300000,68606.85,68804.23,68550.84,68559.87,140.14603
1711563600000,68559.87,68684.0,68410.0,68636.02,259.99976
1711563900000,68636.02,68690.72,68580.0,68624.05,116.01754
1711564200000,68624.05,68733.99,68505.6,68700.01,134.557
1711564500000,68700.0,68839.99,68700.0,68712.01,119.40643
1711564800000,68712.01,68863.84,68661.77,68796.31,97.29856
1711565100000,68796.31,68892.01,68736.62,68786.01,82.2207
1711565400000,68786.02,68889.73,68705.0,68705.01,116.3433
1711565700000,68705.01,68708.45,68462.01,68475.61,208.81897
1711566000000,68475.6,68810.02,68475.6,68710.0,215.25693
1711566300000,68710.01,68789.0,68680.36,68721.46,81.82976
1711566600000,68721.45,68933.33,68563.68,68930.02,153.73711
1711566900000,68930.02,68930.03,68746.93,68805.59,105.30809
1711567200000,68805.59,68900.0,68784.14,68789.77,123.13184
1711567500000,68789.78,68865.59,68750.7,68761.6,89.5284
1711567800000,68761.6,68775.6,68542.75,68552.6,96.71654
1711568100000,68552.59,68650.0,68468.01,68576.01,161.23323
1711568400000,68576.01,68630.72,68502.91,68595.39,129.00818
1711568700000,68595.4,68712.25,68540.02,68680.0,102.92114
1711569000000,68680.01,68814.46,68643.16,68788.28,94.03614
1711569300000,68788.27,68836.19,68652.0,68652.0,152.71901
1711569600000,68652.01,68825.99,68630.0,68810.01,97.90221
1711569900000,68810.0,68955.88,68800.01,68914.68,136.58409
1711570200000,68914.68,68985.97,68875.12,68959.11,86.15717
1711570500000,68959.11,68980.01,68901.0,68970.0,71.19449
1711570800000,68970.01,69149.25,68956.0,69139.99,127.57374
1711571100000,69140.0,69163.01,68920.0,69007.99,125.0695
1711571400000,69008.0,69027.44,68950.01,68952.0,67.57196
1711571700000,68952.0,69012.01,68827.9,68964.0,66.59661
1711572000000,68964.0,69009.98,68925.02,68996.0,56.62903
1711572300000,68995.99,68996.0,68885.26,68898.0,70.40704
1711572600000,68898.0,68939.98,68880.0,68891.28,42.80799
1711572900000,68891.27,68919.35,68836.55,68906.02,114.41014
1711573200000,68906.01,68976.56,68900.0,68971.58,111.99855
1711573500000,68971.58,69082.13,68971.57,69010.0,95.06456
1711573800000,69010.0,69143.76,68985.6,69112.22,78.91048
1711574100000,69112.23,69176.05,69076.0,69160.61,61.3043
1711574400000,69160.61,69250.0,69160.6,69220.01,128.39841
1711574700000,69220.0,69222.0,69182.75,69194.0,70.52739
1711575000000,69194.01,69198.0,69115.51,69147.99,97.81986
1711575300000,69147.99,69238.0,69107.99,69231.33,84.61149
1711575600000,69231.34,69231.34,69122.29,69178.35,52.77184
1711575900000,69178.36,69178.36,69111.0,69129.52,58.37771
1711576200000,69129.52,69129.53,69006.26,69096.63,92.00532
1711576500000,69096.64,69103.86,68913.24,68941.99,161.66396
1711576800000,68942.0,69002.5,68919.46,68992.0,105.31015
1711577100000,68992.0,69131.6,68982.2,69068.01,107.90636
1711577400000,69068.0,69096.91,69000.4,69062.25,129.05469
1711577700000,69062.25,69098.99,68974.2,69040.56,73.14869
1711578000000,69040.56,69194.68,69040.56,69174.8,107.56386
1711578300000,69174.81,69350.29,69142.0,69324.6,131.2483
1711578600000,69324.6,69362.0,69233.08,69278.05,113.063
1711578900000,69278.05,69407.0,69276.14,69390.0,178.29812
1711579200000,69390.0,69425.04,69298.51,69391.99,143.24237
1711579500000,69392.0,69441.4,69334.66,69403.28,140.3083
1711579800000,69403.27,69403.28,69336.0,69350.01,112.79569
1711580100000,69350.0,69440.15,69348.01,69440.14,105.06765
1711580400000,69440.15,69447.76,69363.92,69392.03,111.6688
1711580700000,69392.02,69446.2,69389.14,69410.01,48.38294
1711581000000,69410.0,69442.0,69241.38,69329.71,155.99498
1711581300000,69329.71,69329.71,69260.0,69288.94,50.61423
1711581600000,69288.93,69298.0,69185.76,69220.01,60.12256
1711581900000,69220.02,69319.3,69191.79,69194.0,74.09624
1711582200000,69194.0,69202.0,69072.4,69083.17,91.60417
1711582500000,69083.18,69164.12,69080.0,69096.01,95.02841
1711582800000,69096.0,69172.92,69089.1,69172.92,63.65046
1711583100000,69172.92,69298.5,69123.61,69280.01,99.6152
1711583400000,69280.01,69560.0,69252.01,69559.99,283.46091
1711583700000,69559.99,69637.66,69430.81,69469.99,217.85055
1711584000000,69469.99,69484.43,69382.0,69484.43,96.95626
1711584300000,69484.43,69544.11,69480.0,69544.11,67.89664
1711584600000,69544.11,69572.95,69520.01,69539.99,46.49028
1711584900000,69539.99,69898.0,69475.61,69838.0,223.17999
1711585200000,69838.0,69980.0,69792.26,69859.05,205.67175
1711585500000,69859.05,69916.51,69808.0,69821.63,108.38309
1711585800000,69821.62,69838.23,69627.33,69682.0,130.61103
1711586100000,69682.0,69686.97,69510.0,69541.93,132.70479
1711586400000,69541.93,69610.0,69449.0,69595.31,107.90083
1711586700000,69595.3,69795.6,69548.85,69717.38,89.72978
1711587000000,69717.37,69782.0,69667.53,69703.99,66.54195
1711587300000,69703.99,69758.38,69661.85,69682.0,78.60302
1711587600000,69682.0,69750.51,69592.06,69607.72,107.12027
1711587900000,69607.71,69668.04,69566.0,69566.0,68.98569
1711588200000,69566.0,69634.43,69544.12,69610.01,69.03652
1711588500000,69610.01,69610.01,69470.59,69509.99,82.49844
1711588800000,69510.0,69562.1,69501.66,69562.1,62.06518
1711589100000,69562.1,69590.86,69350.29,69424.01,104.04625
1711589400000,69424.0,69462.98,69300.0,69462.98,130.197
1711589700000,69462.98,69570.0,69462.97,69502.06,70.27006
1711590000000,69502.07,69559.78,69450.01,69464.43,62.45943
1711590300000,69464.43,69520.0,69458.01,69470.01,71.9496
1711590600000,69470.0,69485.3,69397.06,69413.99,82.84423
1711590900000,69413.99,69468.0,69408.0,69442.6,64.47784
1711591200000,69442.6,69578.81,69350.01,69537.14,100.64474
1711591500000,69537.15,69559.99,69484.44,69484.44,62.48461
1711591800000,69484.44,69576.82,69484.44,69568.95,70.87572
1711592100000,69568.94,69568.95,69466.82,69510.0,52.60678
1711592400000,69509.99,69528.0,69442.0,69473.71,57.39327
1711592700000,69473.71,69496.0,69441.47,69449.71,35.03303
1711593000000,69449.7,69459.99,69050.22,69081.01,196.96589
1711593300000,69081.01,69223.85,69081.0,69151.99,116.71755
1711593600000,69151.99,69151.99,68979.99,68980.0,150.14753
1711593900000,68980.0,69149.99,68903.62,69085.81,139.52877
1711594200000,69085.81,69140.0,69000.0,69120.0,80.71275
1711594500000,69120.01,69146.9,69078.8,69146.89,43.52689
1711594800000,69146.9,69273.5,69087.25,69242.0,112.82123
1711595100000,69242.01,69277.0,69236.3,69259.29,66.02609
1711595400000,69259.29,69330.0,69257.63,69288.06,74.08647
1711595700000,69288.07,69313.99,69236.3,69288.0,57.28206
1711596000000,69288.01,69294.0,69200.01,69240.0,45.85597
1711596300000,69240.0,69268.0,69193.09,69268.0,39.56681
1711596600000,69267.99,69373.13,69267.99,69329.97,46.86098
1711596900000,69329.96,69329.97,69069.49,69084.0,72.88695
1711597200000,69083.99,69111.81,69068.0,69090.0,43.27761
1711597500000,69090.0,69254.65,69072.41,69223.83,67.05063
1711597800000,69223.83,69295.79,69200.0,69281.02,55.91979
1711598100000,69281.03,69345.4,69233.83,69290.0,103.85341
1711598400000,69290.0,69413.85,69280.0,69406.0,97.53677
1711598700000,69405.99,69511.99,69392.72,69437.05,128.03788
1711599000000,69437.05,69535.43,69413.4,69535.43,74.40342
1711599300000,69535.42,69605.26,69471.39,69561.88,79.6392
1711599600000,69561.87,69650.0,69536.17,69611.46,75.9602
1711599900000,69611.46,69688.71,69611.45,69661.02,72.96355
1711600200000,69661.03,69690.0,69602.0,69621.04,93.99846
1711600500000,69621.04,69764.7,69565.38,69745.06,93.26677
1711600800000,69745.06,69755.41,69686.2,69690.7,53.14182
1711601100000,69690.69,69697.66,69606.07,69660.01,106.53222
1711601400000,69660.0,69720.0,69650.0,69697.64,113.56428
1711601700000,69697.64,69729.0,69662.0,69717.22,48.36584
1711602000000,69717.22,69791.02,69717.21,69777.96,71.87509
1711602300000,69777.96,69777.97,69650.46,69691.54,62.83205
1711602600000,69691.54,69691.55,69617.65,69643.72,46.76566
1711602900000,69643.72,69643.72,69610.0,69622.98,63.44667
1711603200000,69622.98,69939.42,69622.98,69900.0,129.09313
1711603500000,69900.0,69907.94,69780.6,69811.2,68.04882
1711603800000,69811.21,69811.21,69631.61,69631.61,46.21847
1711604100000,69631.61,69764.7,69620.0,69699.93,60.92149
1711604400000,69699.94,69769.63,69699.93,69753.36,44.18211
1711604700000,69753.36,69753.37,69646.37,69665.56,57.12781
1711605000000,69665.57,69734.69,69629.34,69695.93,81.82827
1711605300000,69695.94,69746.26,69695.93,69714.2,61.66344
1711605600000,69714.21,69764.7,69666.66,69680.0,119.71653
1711605900000,69680.01,69762.95,69646.0,69753.9,113.07363
1711606200000,69753.9,69995.09,69744.0,69987.31,192.74784
1711606500000,69987.3,70100.0,69974.0,70043.99,253.01491
1711606800000,70044.0,70044.0,69871.0,69973.66,185.69431
1711607100000,69973.67,70100.0,69972.6,70077.18,152.32062
1711607400000,70077.18,70130.57,70026.28,70112.11,184.88075
1711607700000,70112.12,70116.0,70007.6,70063.97,71.30609
1711608000000,70063.97,70380.0,70043.51,70356.98,224.25794
1711608300000,70356.97,70400.0,70201.1,70276.51,141.584
1711608600000,70276.5,70294.05,70191.32,70262.01,99.02
1711608900000,70262.01,70370.78,70247.94,70363.74,73.49708
1711609200000,70363.74,70424.48,70233.61,70332.59,204.56471
1711609500000,70332.59,70469.82,70244.08,70316.77,148.57267
1711609800000,70316.77,70352.94,70235.02,70270.02,77.92825
1711610100000,70270.01,70347.17,70192.71,70347.16,149.00984
1711610400000,70347.16,70373.99,70314.01,70321.12,59.79934
1711610700000,70321.11,70436.08,70292.99,70346.01,135.88971
1711611000000,70346.0,70386.75,70298.91,70303.74,63.25056
1711611300000,70303.73,70429.19,70300.0,70429.18,118.32187
1711611600000,70429.19,70429.19,70350.0,70350.01,76.50727
1711611900000,70350.01,70421.1,70341.09,70390.2,88.45608
1711612200000,70390.19,70416.0,70233.15,70337.52,110.85618
1711612500000,70337.52,70404.15,70337.52,70399.03,49.50862
1711612800000,70399.04,70445.71,70346.0,70426.0,121.45059
1711613100000,70426.0,70580.29,70425.99,70534.2,183.4919
1711613400000,70534.21,70560.0,70328.19,70341.34,230.16473
1711613700000,70341.34,70450.0,70292.44,70418.26,125.5237
1711614000000,70418.26,70598.46,70418.25,70592.0,130.6639
1711614300000,70591.99,70592.0,70492.54,70496.01,241.28565
1711614600000,70496.0,70636.85,70492.0,70619.99,231.72954
1711614900000,70620.0,70692.14,70595.99,70636.61,199.17359
1711615200000,70636.61,70725.4,70636.16,70643.0,164.26375
1711615500000,70643.0,70864.39,70621.1,70790.0,285.86261
1711615800000,70790.0,70865.58,70584.53,70630.01,212.37284
1711616100000,70630.01,70699.99,70550.01,70578.1,99.9967
1711616400000,70578.1,70716.41,70530.0,70697.38,144.40425
1711616700000,70697.39,70940.29,70697.38,70854.0,217.45907
1711617000000,70854.0,70854.01,70741.03,70756.01,171.61228
1711617300000,70756.02,70756.02,70684.79,70730.0,72.73542
1711617600000,70730.0,70798.0,70596.49,70630.78,126.11344
1711617900000,70630.79,70750.0,70625.38,70656.0,110.23606
1711618200000,70656.0,70718.0,70636.35,70682.53,117.71875
1711618500000,70682.54,70686.08,70619.2,70619.21,83.84402
1711618800000,70619.21,70735.82,70616.01,70694.67,79.23611
1711619100000,70694.68,70729.62,70641.8,70655.75,101.8047
1711619400000,70655.75,70655.76,70573.53,70599.38,98.2119
1711619700000,70599.37,70626.99,70527.36,70566.0,120.67482
1711620000000,70565.99,70653.2,70565.99,70653.2,77.41798
1711620300000,70653.19,70673.39,70632.94,70650.87,104.45978
1711620600000,70650.88,70686.72,70567.17,70567.17,76.87315
1711620900000,70567.18,70573.55,70400.0,70490.0,251.15944
1711621200000,70490.0,70499.76,70341.73,70357.89,247.63797
1711621500000,70357.89,70413.2,70337.43,70349.19,188.08094
1711621800000,70349.19,70452.2,70338.36,70452.2,186.14365
1711622100000,70452.19,70452.2,70385.86,70414.0,64.64686
1711622400000,70413.99,70591.07,70413.99,70584.01,111.13991
1711622700000,70584.0,70700.0,70580.0,70604.28,148.75282
1711623000000,70604.28,70651.57,70595.67,70643.11,65.25062
1711623300000,70643.12,70848.8,70621.1,70800.0,166.51913
1711623600000,70800.0,70848.42,70701.1,70749.76,127.92791
1711623900000,70749.76,70911.5,70654.0,70877.9,212.11356
1711624200000,70877.9,70962.63,70754.11,70797.19,187.81442
1711624500000,70797.18,70841.1,70770.0,70833.96,94.1984
1711624800000,70833.96,70875.0,70781.1,70781.11,127.66557
1711625100000,70781.11,70781.11,70737.47,70758.0,57.84902
1711625400000,70758.0,70798.2,70675.6,70718.01,86.9604
1711625700000,70718.0,70738.0,70662.0,70662.0,87.12531
1711626000000,70662.01,70662.01,70521.11,70565.2,146.1632
1711626300000,70565.2,70701.1,70548.54,70666.0,88.53199
1711626600000,70665.99,70727.93,70647.06,70682.01,110.47227
1711626900000,70682.0,70748.0,70616.41,70647.18,87.78152
1711627200000,70647.18,70815.92,70621.66,70777.0,133.50716
1711627500000,70776.99,70777.0,70435.0,70452.08,134.3183
1711627800000,70452.08,70530.0,70430.16,70498.18,141.35471
1711628100000,70498.17,70529.8,70376.74,70506.0,210.3241
1711628400000,70505.99,70522.71,70461.1,70500.0,119.60668
1711628700000,70499.99,70601.1,70499.99,70521.11,119.38188
1711629000000,70521.1,70635.6,70372.0,70385.99,130.01767
1711629300000,70386.0,70521.1,70348.75,70478.22,162.28027
1711629600000,70478.22,70567.16,70461.1,70547.98,72.71547
1711629900000,70547.98,70583.19,70410.0,70443.17,102.40696
1711630200000,70443.17,70558.68,70374.0,70481.11,100.76706
1711630500000,70481.1,70850.7,70481.1,70839.16,162.34229
1711630800000,70839.15,70893.32,70771.15,70796.14,216.81027
1711631100000,70796.14,70841.1,70658.57,70754.01,167.45093
1711631400000,70754.02,70795.09,70716.42,70752.0,83.75411
1711631700000,70752.0,70759.07,70397.96,70656.0,240.86992
1711632000000,70655.99,70832.11,70629.99,70808.94,115.66694
1711632300000,70808.93,71126.6,70798.26,71020.0,642.87766
1711632600000,71020.0,71200.0,70686.07,71177.99,494.02908
1711632900000,71178.0,71364.95,70722.0,70852.3,639.13746
1711633200000,70852.29,71041.1,70761.11,70950.0,228.24808
1711633500000,70950.0,70997.53,70801.1,70864.01,229.3716
1711633800000,70864.01,70967.11,70743.32,70794.43,159.9356
1711634100000,70794.42,70953.99,70787.33,70877.98,120.48247
1711634400000,70877.98,71083.39,70810.0,71061.17,252.4207
1711634700000,71061.18,71230.84,71002.21,71020.91,324.88458
1711635000000,71020.91,71076.56,70682.9,70790.0,422.89688
1711635300000,70790.0,70980.0,70699.82,70964.0,197.27158
1711635600000,70964.01,71000.0,70881.1,70894.78,151.75595
1711635900000,70894.79,71098.49,70853.11,71042.0,248.28708
1711636200000,71042.0,71475.05,71030.01,71370.01,585.92144
1711636500000,71370.01,71480.0,71198.0,71362.0,456.69868
1711636800000,71362.0,71388.05,71090.0,71270.0,292.14333
1711637100000,71270.0,71460.0,71245.7,71330.0,302.71473
1711637400000,71330.01,71536.0,71308.83,71394.31,437.14604
1711637700000,71394.32,71552.06,71367.52,71537.97,275.22195
1711638000000,71537.97,71537.98,71362.0,71362.0,278.24415
1711638300000,71362.01,71395.39,71235.3,71235.31,244.17142
1711638600000,71235.31,71398.0,71161.77,71309.99,224.646
1711638900000,71310.0,71310.0,71137.27,71191.0,176.64178
1711639200000,71191.01,71344.29,71191.0,71317.99,177.50857
1711639500000,71317.99,71324.84,71009.91,71063.98,237.19689
1711639800000,71063.99,71200.0,71025.26,71100.0,264.23578
1711640100000,71100.0,71104.07,70974.96,71026.0,231.48496
1711640400000,71025.99,71232.24,71005.44,71231.96,137.53871
1711640700000,71231.96,71368.82,71211.89,71368.82,159.89794
1711641000000,71368.82,71430.0,71306.01,71331.99,213.03652
1711641300000,71331.99,71338.0,71243.58,71290.39,116.12157
1711641600000,71290.38,71320.0,71128.27,71128.38,187.60396
1711641900000,71128.37,71128.38,70809.85,70891.59,296.46621
1711642200000,70891.58,70950.06,70786.71,70796.01,200.53286
1711642500000,70796.01,70910.0,70600.0,70634.78,206.39012
1711642800000,70634.98,70852.0,70620.0,70800.0,132.16742
1711643100000,70800.0,70960.58,70730.0,70935.08,104.43317
