timestamp,open,high,low,close,volume
1732208100000,97234.78,97234.79,97042.94,97147.99,186.48376
1732208400000,97147.99,97167.15,96927.42,96944.0,167.75076
1732208700000,96944.0,97270.0,96944.0,97260.0,199.73983
1732209000000,97260.01,97352.0,97144.67,97295.7,181.31266
1732209300000,97295.7,97499.0,97273.91,97490.72,151.36946
1732209600000,97490.72,97551.77,97391.3,97500.0,177.56677
1732209900000,97500.0,97650.0,97471.42,97614.44,119.96286
1732210200000,97614.44,97651.91,97514.28,97591.06,138.63973
1732210500000,97591.06,97591.86,97430.43,97501.74,153.29787
1732210800000,97501.74,97651.92,97385.71,97600.0,130.75241
1732211100000,97600.0,97700.0,97515.43,97548.0,164.77306
1732211400000,97548.0,97799.0,97547.82,97799.0,194.41343
1732211700000,97799.0,98055.99,97760.0,98048.65,354.81642
1732212000000,98048.65,98149.05,97813.86,97909.88,453.98894
1732212300000,97909.88,98000.0,97668.0,97880.01,214.58804
1732212600000,97880.01,98091.2,97879.05,97988.0,235.28997
1732212900000,97988.01,98071.99,97856.0,98022.83,183.70139
1732213200000,98022.84,98248.16,97996.53,98180.04,358.20426
1732213500000,98180.04,98338.38,98104.88,98331.12,374.15312
1732213800000,98331.12,98437.5,97984.4,98195.82,418.79278
1732214100000,98195.82,98331.97,98120.01,98223.96,193.64025
1732214400000,98223.96,98223.96,98012.0,98074.0,185.60166
1732214700000,98074.01,98200.0,98000.0,98010.53,129.04112
1732215000000,98010.53,98100.0,97906.73,98003.5,224.78342
1732215300000,98003.49,98366.72,98003.49,98280.01,365.68762
1732215600000,98280.02,98392.42,98232.0,98332.81,221.38558
1732215900000,98332.8,98427.27,98210.37,98412.12,189.98531
1732216200000,98412.11,98800.17,98371.91,98789.52,680.959813
1732216500000,98789.52,98988.0,98416.0,98448.0,852.34411
1732216800000,98447.99,98819.37,98447.99,98768.01,339.72782
1732217100000,98768.0,98779.99,98424.0,98699.38,264.98381
1732217400000,98699.38,98818.19,98290.9,98360.0,252.10491
1732217700000,98359.99,98503.02,98244.99,98376.0,238.96177
1732218000000,98376.0,98451.0,98301.8,98360.0,158.67001
1732218300000,98360.01,98360.01,97866.55,98140.64,332.16144
1732218600000,98140.64,98167.13,97866.55,97991.99,281.20682
1732218900000,97991.99,98104.0,97721.96,97829.83,241.79861
1732219200000,97829.84,98179.49,97776.0,98127.98,185.18198
1732219500000,98127.98,98468.75,98127.98,98424.74,195.43019
1732219800000,98424.73,98432.0,98269.51,98278.55,144.99803
1732220100000,98278.56,98554.55,98278.56,98515.16,148.68458
1732220400000,98515.16,98572.02,98428.0,98448.01,186.48972
1732220700000,98448.01,98686.86,98448.0,98562.89,137.55199
1732221000000,98562.88,98676.0,98368.0,98383.99,176.28474
1732221300000,98383.99,98393.94,97866.55,98012.01,239.60519
1732221600000,98012.01,98020.02,97850.0,97901.67,168.40887
1732221900000,97901.67,97983.98,97800.01,97802.93,245.15267
1732222200000,97802.93,98088.94,97608.18,98024.75,202.73131
1732222500000,98024.75,98300.0,97992.0,98118.16,187.10976
1732222800000,98118.16,98178.18,97533.18,97871.3,328.20296
1732223100000,97871.29,98012.0,97773.45,98005.92,152.98554
1732223400000,98005.91,98148.0,97927.46,98135.4,98.69593
1732223700000,98135.39,98200.0,97935.31,98054.36,203.43104
1732224000000,98054.36,98100.0,97920.0,98060.0,91.44608
1732224300000,98060.0,98060.01,97832.01,97949.99,138.76253
1732224600000,97949.99,98027.32,97880.01,98021.9,142.2396
1732224900000,98021.9,98040.0,97964.28,97974.35,135.47017
1732225200000,97974.36,97974.36,97625.0,97831.46,310.55149
1732225500000,97831.46,97855.99,97633.39,97640.01,209.28162
1732225800000,97640.0,97800.0,97618.0,97799.99,122.13588
1732226100000,97800.0,98012.69,97767.99,97973.8,70.27379
1732226400000,97973.81,97973.81,97884.0,97939.22,86.84957
1732226700000,97939.22,98107.76,97850.0,98021.36,137.54079
1732227000000,98021.36,98022.36,97884.05,97888.22,129.28176
1732227300000,97888.22,98022.37,97888.22,98022.36,71.2658
1732227600000,98022.36,98068.0,97986.44,98018.89,66.30146
1732227900000,98018.88,98189.98,98018.88,98189.98,78.59902
1732228200000,98189.98,98260.0,98052.33,98104.02,117.2634
1732228500000,98104.02,98180.69,98068.93,98178.29,65.75467
1732228800000,98178.28,98261.82,98148.49,98239.13,167.97434
1732229100000,98239.13,98239.13,98150.0,98228.0,63.3224
1732229400000,98227.99,98387.99,98227.99,98360.07,87.98949
1732229700000,98360.07,98430.23,98305.33,98356.0,91.15398
1732230000000,98355.99,98584.17,98333.33,98584.17,167.11079
1732230300000,98584.16,98723.65,98472.72,98709.0,199.92126
1732230600000,98709.0,98709.0,98468.0,98554.55,169.87134
1732230900000,98554.55,98615.77,98440.0,98440.0,139.0993
1732231200000,98440.01,98516.0,98371.87,98515.99,68.47456
1732231500000,98516.0,98554.55,98368.0,98375.98,97.55462
1732231800000,98375.98,98420.0,98330.78,98330.79,73.56004
1732232100000,98330.79,98450.0,98305.34,98445.44,89.12751
1732232400000,98445.44,98543.82,98441.84,98536.99,84.37099
1732232700000,98536.99,98537.0,98363.1,98363.1,106.47749
1732233000000,98363.1,98440.0,98308.35,98414.37,40.68348
1732233300000,98414.36,98483.25,98312.2,98317.12,139.66429
1732233600000,98317.12,98400.0,98254.21,98304.01,88.04629
1732233900000,98304.01,98516.0,98304.0,98381.81,77.15318
1732234200000,98381.82,98385.02,98137.61,98236.01,87.75888
1732234500000,98236.01,98359.84,98175.0,98344.0,187.55266
1732234800000,98344.0,98372.73,98175.03,98188.99,96.57835
1732235100000,98189.0,98430.48,98188.99,98430.48,91.14015
1732235400000,98430.47,98475.92,98152.0,98307.99,142.19366
1732235700000,98307.99,98404.0,98250.0,98303.36,127.15027
1732236000000,98303.36,98303.36,98035.99,98153.98,107.58785
1732236300000,98153.99,98153.99,97901.62,97931.98,130.41095
1732236600000,97931.98,98079.99,97847.21,97847.22,178.96228
1732236900000,97847.21,98024.01,97841.57,97987.57,130.52264
1732237200000,97987.56,98038.81,97841.57,97841.58,199.01062
1732237500000,97841.58,98082.09,97840.0,98057.23,111.47778
1732237800000,98057.24,98192.55,97972.0,98171.58,91.74473
1732238100000,98171.58,98250.0,98108.0,98160.06,103.22153
1732238400000,98160.06,98352.98,98160.06,98279.51,96.2328
1732238700000,98279.5,98377.26,98179.48,98373.72,105.04783
1732239000000,98373.71,98373.72,98140.0,98140.0,74.85779
1732239300000,98140.0,98140.01,97870.95,98053.41,120.44935
1732239600000,98053.41,98053.42,97900.0,97900.0,84.78527
1732239900000,97900.01,97972.0,97840.0,97962.99,106.25568
1732240200000,97963.0,98112.71,97910.47,98112.71,146.90927
1732240500000,98112.7,98153.27,98026.98,98081.6,47.82851
1732240800000,98081.61,98236.0,98039.55,98235.99,118.03772
1732241100000,98236.0,98303.04,98200.0,98260.01,95.6406
1732241400000,98260.0,98276.0,98200.0,98256.48,80.23122
1732241700000,98256.48,98366.49,98245.01,98348.01,206.65411
1732242000000,98348.0,98348.01,98120.27,98220.0,121.46633
1732242300000,98219.99,98387.99,98204.49,98337.65,103.56379
1732242600000,98337.65,98409.52,98290.9,98365.71,115.10435
1732242900000,98365.71,98555.0,98300.96,98554.99,224.96934
1732243200000,98554.99,98779.62,98480.0,98580.59,313.76929
1732243500000,98580.6,98765.81,98508.66,98565.38,144.05989
1732243800000,98565.38,98645.46,98472.72,98504.0,151.33749
1732244100000,98504.0,98675.83,98465.91,98617.46,92.76298
1732244400000,98617.46,98664.14,98563.63,98599.99,86.87416
1732244700000,98599.99,98661.82,98589.74,98650.0,118.65107
1732245000000,98650.0,98969.75,98649.99,98913.57,366.82355
1732245300000,98913.56,99250.7,98913.56,99111.79,943.579903
1732245600000,99111.79,99299.99,98928.9,99034.13,281.26033
1732245900000,99034.13,99148.0,98600.03,98656.01,291.98224
1732246200000,98656.01,98768.72,98501.0,98585.23,204.01763
1732246500000,98585.23,98704.38,98436.59,98445.56,293.39675
1732246800000,98445.56,98647.5,98422.33,98647.5,122.27619
1732247100000,98647.5,98797.49,98647.49,98685.81,165.86764
1732247400000,98685.81,98800.0,98676.74,98756.0,74.87552
1732247700000,98756.0,98868.35,98755.99,98836.5,82.39449
1732248000000,98836.49,98928.0,98750.0,98928.0,107.6548
1732248300000,98928.0,98983.64,98862.64,98891.99,116.72875
1732248600000,98891.99,98900.0,98750.96,98773.96,108.81435
1732248900000,98773.96,98775.99,98669.97,98775.98,133.14115
1732249200000,98775.98,98933.31,98775.98,98863.0,87.92513
1732249500000,98863.0,98900.0,98837.64,98871.01,110.86719
1732249800000,98871.01,98945.69,98781.46,98945.68,113.89383
1732250100000,98945.69,99100.0,98929.25,99082.87,144.63017
1732250400000,99082.86,99100.0,98974.35,99022.59,79.91703
1732250700000,99022.58,99023.66,98927.06,98927.06,79.45374
1732251000000,98927.07,98929.22,98777.24,98845.98,82.93299
1732251300000,98845.99,98846.0,98666.67,98797.21,86.82594
1732251600000,98797.21,98797.21,98517.21,98648.0,222.22324
1732251900000,98648.0,98900.03,98633.72,98870.11,121.83636
1732252200000,98870.11,98875.99,98773.69,98799.98,68.88291
1732252500000,98799.98,98799.99,98600.16,98649.0,90.4344
1732252800000,98648.99,98769.24,98648.99,98748.72,74.53522
1732253100000,98748.73,98950.0,98734.37,98945.45,131.11479
1732253400000,98945.46,98980.0,98851.32,98912.91,135.01047
1732253700000,98912.9,98988.0,98862.29,98988.0,124.25445
1732254000000,98987.99,98988.0,98844.0,98863.1,82.95044
1732254300000,98863.1,98875.64,98818.59,98864.0,77.76845
1732254600000,98864.0,98876.26,98844.0,98857.0,67.94917
1732254900000,98857.01,98857.01,98790.96,98790.97,52.97328
1732255200000,98790.97,98850.0,98773.8,98850.0,57.10638
1732255500000,98850.0,98878.79,98808.0,98813.91,65.0421
1732255800000,98813.91,98813.92,98678.64,98738.49,96.73148
1732256100000,98738.61,99030.31,98705.31,99030.31,196.01395
1732256400000,99030.31,99030.31,98745.02,98779.98,123.53765
1732256700000,98779.98,98888.0,98730.8,98765.97,71.08758
1732257000000,98765.96,98769.34,98672.14,98744.0,87.58884
1732257300000,98744.0,98744.99,98672.14,98687.14,71.69454
1732257600000,98687.15,98827.8,98624.41,98827.79,83.07095
1732257900000,98827.79,98909.07,98750.0,98900.0,108.97189
1732258200000,98900.0,98923.4,98850.0,98904.15,74.66373
1732258500000,98904.15,99000.0,98884.0,98999.99,105.22648
1732258800000,99000.0,99074.5,98900.62,98957.23,159.26256
1732259100000,98957.23,99039.5,98957.23,98995.98,99.34761
1732259400000,98995.98,99016.72,98875.82,98972.72,190.40167
1732259700000,98972.72,99241.0,98912.24,99121.21,612.83852
1732260000000,99121.21,99256.0,99050.01,99249.97,190.5487
1732260300000,99249.97,99257.65,99113.63,99232.78,141.82362
1732260600000,99232.77,99397.87,99198.16,99359.11,351.04328
1732260900000,99359.11,99416.91,99282.05,99367.23,287.58498
1732261200000,99367.23,99419.99,99311.56,99372.92,289.37612
1732261500000,99373.89,99376.0,99163.64,99324.01,270.83506
1732261800000,99324.0,99356.33,99192.0,99291.29,216.19357
1732262100000,99291.29,99334.78,99100.0,99173.7,180.15609
1732262400000,99173.7,99267.19,99124.0,99152.48,151.59175
1732262700000,99152.48,99240.96,99033.35,99151.98,195.07628
1732263000000,99151.98,99164.0,98990.12,99023.98,192.24259
1732263300000,99023.99,99048.73,98900.0,98900.01,192.56289
1732263600000,98900.0,99088.15,98875.26,99032.23,139.35795
1732263900000,99032.22,99151.52,98980.33,99138.75,141.80685
1732264200000,99138.75,99144.0,99060.67,99088.58,104.62891
1732264500000,99088.57,99088.58,98916.66,98916.67,115.38445
1732264800000,98916.66,98927.22,98750.0,98785.49,524.10843
1732265100000,98785.5,98919.66,98769.23,98919.65,73.8753
1732265400000,98919.65,98955.91,98900.0,98901.65,62.50326
1732265700000,98901.65,98907.92,98815.78,98815.79,74.10647
1732266000000,98815.79,98815.79,98715.81,98764.02,174.42421
1732266300000,98764.01,98847.79,98705.88,98717.5,148.76819
1732266600000,98717.5,98735.0,98550.0,98550.0,136.45728
1732266900000,98550.0,98705.26,98514.77,98660.01,152.60563
1732267200000,98660.01,98660.01,98524.22,98524.23,108.50811
1732267500000,98524.22,98524.23,98358.0,98468.92,323.3353
1732267800000,98468.91,98632.2,98432.88,98515.16,221.41053
1732268100000,98515.16,98648.0,98510.37,98561.01,122.03182
1732268400000,98561.0,98639.99,98480.0,98559.92,155.98699
1732268700000,98559.93,98613.75,98456.0,98613.74,184.35077
1732269000000,98613.75,98628.01,98475.73,98628.01,97.9797
1732269300000,98628.0,98750.43,98628.0,98702.0,89.8282
1732269600000,98702.01,98768.0,98616.23,98704.0,50.44204
1732269900000,98704.01,98718.33,98592.17,98592.18,42.20256
1732270200000,98592.17,98592.18,98417.81,98496.01,129.8894
1732270500000,98496.0,98576.0,98432.5,98462.07,53.92075
1732270800000,98462.07,98462.07,98256.41,98395.97,138.86525
1732271100000,98395.98,98514.98,98370.74,98370.74,100.57901
1732271400000,98370.75,98427.95,98286.53,98289.34,80.4229
1732271700000,98289.34,98696.8,98284.74,98479.99,492.86359
1732272000000,98479.99,98503.41,98400.0,98414.48,39.64629
1732272300000,98414.48,98414.48,98300.0,98307.54,69.24015
1732272600000,98307.55,98473.54,98307.54,98473.53,56.24206
1732272900000,98473.53,98501.25,98374.31,98400.0,73.78223
1732273200000,98400.0,98433.95,98219.84,98433.53,205.47911
1732273500000,98433.53,98639.46,98406.59,98532.54,121.01789
1732273800000,98532.54,98591.44,98493.89,98564.33,59.63809
1732274100000,98564.32,98661.73,98553.79,98624.01,68.21238
1732274400000,98624.01,98644.58,98588.55,98624.0,52.72996
1732274700000,98624.0,98772.81,98624.0,98711.34,82.82254
1732275000000,98711.33,98937.0,98711.33,98871.13,112.28043
1732275300000,98871.12,98900.0,98774.85,98831.98,100.40403
1732275600000,98831.98,98906.48,98820.0,98820.0,68.72975
1732275900000,98820.0,98854.3,98725.92,98779.86,74.14277
1732276200000,98779.86,98900.0,98767.22,98884.0,80.20889
1732276500000,98884.01,98884.01,98838.53,98870.38,54.0541
1732276800000,98870.39,98949.0,98840.32,98840.32,101.96909
1732277100000,98840.32,98880.0,98763.65,98783.63,101.85473
1732277400000,98783.62,98800.0,98695.56,98735.99,105.76794
1732277700000,98735.99,98736.0,98652.9,98663.69,53.0582
1732278000000,98663.68,98768.0,98536.0,98712.32,84.05749
1732278300000,98712.33,98878.79,98694.57,98705.61,84.89149
1732278600000,98705.62,98764.0,98545.7,98737.38,108.49259
1732278900000,98737.38,98757.58,98668.0,98691.96,46.42617
1732279200000,98691.97,98696.46,98600.01,98606.06,73.67956
1732279500000,98606.06,98713.96,98492.0,98713.95,110.80862
1732279800000,98713.95,98769.24,98696.0,98696.0,69.94514
1732280100000,98696.01,98716.0,98580.0,98621.04,58.32836
1732280400000,98621.05,98628.87,98507.2,98579.99,99.21603
1732280700000,98579.99,98580.0,98450.0,98517.09,151.19975
1732281000000,98517.09,98535.94,98232.0,98344.0,135.59385
1732281300000,98344.0,98407.99,97980.0,97993.95,308.72256
1732281600000,97993.95,98198.16,97920.0,97930.1,287.8741
1732281900000,97930.11,97979.0,97592.0,97596.3,641.63291
1732282200000,97596.29,98111.99,97567.55,97835.99,526.46774
1732282500000,97835.99,98116.0,97738.23,97944.66,227.92457
1732282800000,97944.65,97944.66,97344.9,97611.03,517.64984
1732283100000,97611.03,97900.0,97428.15,97880.23,307.8772
1732283400000,97880.22,98216.16,97620.0,97649.02,457.07685
1732283700000,97649.02,97830.69,97600.0,97763.54,178.62547
1732284000000,97763.54,97875.11,97568.0,97671.31,192.3131
1732284300000,97671.3,98113.67,97664.0,98063.99,206.76991
1732284600000,98063.99,98147.41,97905.53,98013.04,176.77375
1732284900000,98013.03,98131.99,97740.0,97746.56,129.58826
1732285200000,97746.57,97854.0,97681.07,97765.38,147.27352
1732285500000,97765.39,97884.02,97626.32,97664.01,187.80124
1732285800000,97664.01,98000.0,97365.58,97764.01,443.27035
1732286100000,97764.01,97822.15,97331.48,97522.66,359.43966
1732286400000,97522.65,97839.99,97458.32,97685.98,204.70504
1732286700000,97685.99,97875.0,97403.63,97405.15,384.93095
1732287000000,97405.16,97593.98,97241.32,97400.0,512.22439
1732287300000,97400.01,97409.31,97122.11,97296.0,390.08206
1732287600000,97296.0,97674.0,97155.68,97487.98,315.79049
1732287900000,97487.97,97900.0,97487.97,97859.36,254.57658
1732288200000,97859.35,97989.97,97680.0,97952.0,307.25982
1732288500000,97951.99,98236.0,97940.01,98200.7,373.10356
1732288800000,98200.7,98415.64,98056.17,98398.23,378.07349
1732289100000,98398.23,98398.23,98163.73,98292.34,283.83304
1732289400000,98292.34,98323.15,98156.0,98229.23,194.5183
1732289700000,98229.23,98665.0,98210.14,98522.01,267.51605
1732290000000,98522.01,98745.26,98520.0,98702.2,254.20396
1732290300000,98702.2,98736.0,98597.04,98644.01,159.8418
1732290600000,98644.0,98758.21,98644.0,98696.49,200.32868
1732290900000,98696.5,98770.0,98634.82,98664.0,100.57726
1732291200000,98663.99,98664.0,98316.63,98328.0,212.48904
1732291500000,98328.0,98432.0,98241.02,98241.02,142.93226
1732291800000,98241.02,98608.78,98220.0,98229.42,144.5797
1732292100000,98229.41,98444.44,98228.44,98365.21,189.72093
1732292400000,98365.21,98594.95,98320.0,98557.81,184.65099
1732292700000,98557.8,98600.0,98393.24,98508.34,161.83773
1732293000000,98508.34,98761.07,98400.01,98498.72,258.02879
1732293300000,98498.72,98739.65,98498.72,98739.64,160.13864
1732293600000,98739.65,98759.13,98520.0,98616.09,143.02672
1732293900000,98616.08,98776.0,98616.08,98769.59,113.26972
1732294200000,98769.59,98896.0,98769.59,98895.99,320.04757
1732294500000,98896.0,99010.0,98860.0,98865.3,320.18045
1732294800000,98865.3,98980.0,98753.66,98901.37,194.5469
1732295100000,98901.37,99048.0,98799.1,99047.99,220.42785
1732295400000,99048.0,99176.25,99000.0,99144.0,290.46379
1732295700000,99143.99,99199.0,99068.8,99162.34,164.45683
1732296000000,99162.35,99275.0,99032.0,99085.83,216.54482
1732296300000,99085.82,99202.73,98950.27,99127.99,141.39191
1732296600000,99127.99,99174.0,98854.01,98968.0,140.4634
1732296900000,98968.01,98983.16,98787.87,98866.05,120.01421
1732297200000,98866.05,98931.14,98832.3,98878.78,104.01882
1732297500000,98878.78,99143.97,98877.92,99080.14,110.29396
1732297800000,99080.15,99128.0,98972.0,99007.99,142.13322
1732298100000,99007.99,99030.31,98757.57,98801.87,137.01173
1732298400000,98801.87,99037.91,98781.01,99009.17,168.06208
1732298700000,99009.17,99174.0,98988.0,99061.78,126.70355
1732299000000,99061.78,99139.99,98983.59,99005.22,105.89054
1732299300000,99005.22,99089.73,98900.0,99044.04,114.02214
1732299600000,99044.04,99132.98,98812.76,98823.56,163.7891
1732299900000,98823.56,98976.0,98677.37,98703.0,213.35908
1732300200000,98703.0,98951.25,98703.0,98795.0,218.16551
1732300500000,98795.01,99000.0,98760.36,98977.7,155.8596
1732300800000,98977.7,99039.01,98880.0,98933.89,67.20762
1732301100000,98933.89,99054.0,98900.0,99008.02,142.19014
1732301400000,99008.01,99100.0,98828.0,99095.99,159.452
1732301700000,99095.99,99174.0,99039.51,99108.87,125.7826
1732302000000,99108.87,99250.0,99073.22,99248.99,176.4557
1732302300000,99249.0,99384.62,99233.47,99356.55,355.9145
1732302600000,99356.55,99383.32,99172.47,99212.12,215.86991
1732302900000,99212.13,99387.5,99041.11,99387.5,286.81606
1732303200000,99387.5,99399.0,99164.31,99246.16,201.59524
1732303500000,99246.17,99400.0,99240.0,99361.5,234.7239
1732303800000,99361.49,99534.0,99296.91,99521.87,875.49475
1732304100000,99521.87,99588.01,99188.05,99190.03,345.56488
1732304400000,99190.03,99216.0,98838.01,99197.94,283.16386
1732304700000,99197.93,99312.1,99089.22,99284.52,153.28482
1732305000000,99284.52,99484.0,99282.05,99282.06,139.31578
1732305300000,99282.06,99326.13,99052.0,99079.74,179.70287
1732305600000,99079.74,99185.64,98924.01,99115.02,322.90808
1732305900000,99115.01,99330.81,99084.0,99228.0,152.88583
1732306200000,99228.01,99289.01,99063.3,99244.0,104.48202
1732306500000,99244.0,99449.0,99180.0,99272.0,140.67562
1732306800000,99272.0,99324.0,99164.0,99279.22,143.17454
1732307100000,99279.23,99420.0,99128.5,99242.99,145.86576
1732307400000,99242.98,99264.0,98988.0,99173.54,143.18799
1732307700000,99173.55,99220.0,98950.46,99008.0,124.45634
1732308000000,99008.0,99133.44,98950.5,98982.89,144.19649
1732308300000,98982.89,99088.0,98960.0,98964.01,101.42343
1732308600000,98964.0,99228.0,98931.95,99203.99,115.22191
1732308900000,99204.0,99282.06,99072.0,99163.99,166.57698
1732309200000,99164.0,99207.44,99076.95,99201.88,73.3539
1732309500000,99201.88,99307.27,98828.0,99016.0,189.27468
1732309800000,99016.0,99023.2,98823.52,98999.99,119.64189
1732310100000,98999.99,99127.24,98955.0,98960.0,81.64254
1732310400000,98959.99,98990.62,98711.37,98823.06,89.00365
1732310700000,98823.05,98914.55,98790.98,98858.38,48.78451
1732311000000,98858.37,98930.44,98788.01,98894.45,61.21325
1732311300000,98894.46,98969.34,98814.5,98826.75,69.15168
1732311600000,98826.76,98990.0,98808.05,98990.0,88.0184
1732311900000,98990.0,99140.62,98872.0,99054.94,103.51567
1732312200000,99054.94,99211.0,99054.94,99211.0,107.32787
1732312500000,99211.0,99279.99,99198.84,99272.72,92.88443
1732312800000,99272.72,99369.99,99217.0,99244.02,111.51969
1732313100000,99244.02,99340.94,99168.55,99168.55,85.86324
1732313400000,99168.55,99179.99,98844.51,98986.99,134.94163
1732313700000,98986.99,99064.0,98888.08,98889.07,81.36353
1732314000000,98889.07,98908.0,98800.0,98878.79,117.22525
1732314300000,98878.79,98943.67,98844.28,98900.01,72.14348
1732314600000,98900.01,98900.01,98799.76,98871.5,75.93886
1732314900000,98871.51,98885.07,98535.0,98660.0,179.42146
1732315200000,98660.0,98799.53,98599.01,98600.01,74.63745
1732315500000,98600.0,98644.25,98559.1,98644.24,103.11969
1732315800000,98644.25,98666.66,98600.0,98646.35,107.23291
1732316100000,98646.34,98666.66,98603.0,98627.35,45.67028
1732316400000,98627.36,98822.03,98627.35,98815.98,81.53313
1732316700000,98815.97,98815.98,98640.0,98710.12,114.15826
1732317000000,98710.12,98871.8,98710.12,98811.03,77.55088
1732317300000,98811.03,98811.04,98730.0,98755.48,57.00431
1732317600000,98755.48,98775.61,98742.39,98756.6,36.12271
1732317900000,98756.59,98756.6,98576.85,98743.78,154.754
1732318200000,98743.79,98744.0,98634.88,98743.99,58.98859
1732318500000,98744.0,98804.93,98731.08,98778.5,54.37044
1732318800000,98778.51,98798.09,98741.52,98772.47,46.30877
1732319100000,98772.47,98903.42,98772.46,98898.81,44.7439
1732319400000,98898.82,98898.82,98801.5,98846.81,44.86228
1732319700000,98846.82,98904.0,98846.81,98892.0,39.88679
1732320000000,98892.0,98892.0,98778.14,98778.15,45.82819
1732320300000,98778.15,98779.27,98671.42,98671.43,93.54316
1732320600000,98671.43,98716.1,98612.5,98688.63,92.32852
1732320900000,98688.63,98812.86,98668.51,98812.85,90.87667
1732321200000,98812.86,98858.2,98716.52,98740.29,78.09901
1732321500000,98740.3,98908.85,98740.25,98831.55,109.61148
1732321800000,98831.54,98891.99,98712.06,98722.01,100.28801
1732322100000,98722.01,98757.04,98634.88,98654.69,87.05242
1732322400000,98654.68,98700.0,98612.53,98612.54,86.69537
1732322700000,98612.53,98639.74,98555.79,98566.6,106.69046
1732323000000,98566.59,98611.71,98550.02,98611.67,74.19823
1732323300000,98611.67,98700.0,98607.9,98634.89,58.49753
1732323600000,98634.88,98650.0,98520.98,98534.0,85.67385
1732323900000,98533.99,98629.77,98533.99,98585.67,93.78109
1732324200000,98585.68,98606.07,98549.34,98571.57,91.65855
1732324500000,98571.58,98600.02,98514.89,98531.99,117.24392
1732324800000,98532.0,98552.0,98401.5,98440.01,143.4379
1732325100000,98440.0,98440.01,98327.9,98370.67,132.78887
1732325400000,98370.66,98461.54,98313.48,98445.19,129.76339
1732325700000,98445.18,98500.01,98416.51,98463.4,168.39036
1732326000000,98463.41,98471.87,98316.51,98404.0,97.38366
1732326300000,98404.0,98527.44,98368.0,98527.44,85.94622
1732326600000,98527.44,98655.72,98527.44,98619.99,94.72441
1732326900000,98620.0,98620.0,98575.75,98590.0,105.38005
1732327200000,98590.0,98590.0,98481.39,98481.39,78.72383
1732327500000,98481.39,98487.32,98412.0,98430.0,81.62683
1732327800000,98430.0,98430.01,98300.01,98338.59,89.98847
1732328100000,98338.59,98406.96,98333.62,98373.01,73.57409
1732328400000,98373.01,98376.0,98321.38,98369.81,99.62737
1732328700000,98369.82,98432.34,98365.6,98432.34,64.54275
1732329000000,98432.33,98476.28,98400.0,98400.01,82.47393
1732329300000,98400.02,98413.87,98300.0,98373.95,143.00368
1732329600000,98373.96,98530.0,98368.23,98526.88,69.59843
1732329900000,98526.88,98552.0,98492.72,98539.78,67.02624
1732330200000,98539.79,98604.01,98430.23,98500.94,76.38817
1732330500000,98500.95,98510.64,98437.02,98483.54,40.25627
1732330800000,98483.53,98612.28,98479.99,98545.64,60.85438
1732331100000,98545.65,98545.65,98404.02,98451.99,44.33209
1732331400000,98452.0,98615.74,98452.0,98615.73,42.47069
1732331700000,98615.73,98747.99,98583.72,98709.46,61.80417
1732332000000,98709.46,98767.6,98648.01,98767.6,66.84309
1732332300000,98767.6,98789.98,98745.87,98776.0,53.79136
1732332600000,98775.99,98800.0,98669.61,98691.99,40.94644
1732332900000,98691.99,98757.58,98602.38,98659.44,50.05982
1732333200000,98659.44,98659.44,98617.47,98617.48,34.86582
1732333500000,98617.47,98743.81,98617.47,98731.59,59.7758
1732333800000,98731.6,98739.25,98646.89,98650.64,34.12614
1732334100000,98650.64,98684.19,98623.07,98666.67,31.73282
1732334400000,98666.66,98695.95,98532.52,98558.91,147.14385
1732334700000,98558.91,98630.01,98518.83,98593.67,207.06725
1732335000000,98593.67,98616.0,98547.93,98571.45,93.61989
1732335300000,98571.45,98571.46,98487.66,98526.58,102.4222
1732335600000,98526.59,98686.81,98522.0,98629.16,109.28399
1732335900000,98629.17,98674.55,98547.97,98556.64,60.5433
1732336200000,98556.64,98692.92,98555.65,98608.0,86.14364
1732336500000,98608.0,98661.27,98556.04,98583.12,72.16798
1732336800000,98583.13,98613.59,98419.76,98419.76,106.63473
1732337100000,98419.77,98439.53,98288.0,98288.01,93.03704
1732337400000,98288.01,98439.94,98284.61,98439.93,101.11431
1732337700000,98439.94,98614.62,98439.93,98576.14,70.18277
1732338000000,98576.14,98635.7,98560.0,98610.58,70.64402
1732338300000,98610.57,98610.58,98450.25,98450.25,52.79743
1732338600000,98450.25,98515.29,98399.83,98515.29,60.19854
1732338900000,98515.29,98516.53,98454.54,98456.0,33.46356
1732339200000,98456.01,98516.53,98456.0,98503.66,21.71436
1732339500000,98503.66,98503.66,98454.66,98488.29,28.10337
1732339800000,98488.29,98500.0,98424.24,98500.0,68.10178
1732340100000,98500.0,98587.99,98499.99,98587.99,32.5395
1732340400000,98587.99,98700.0,98587.98,98689.47,81.56372
1732340700000,98689.48,98746.5,98681.51,98746.49,46.01662
1732341000000,98746.5,98769.24,98694.84,98760.62,70.13472
1732341300000,98760.62,98768.13,98753.13,98755.15,37.75414
1732341600000,98755.15,98791.66,98721.33,98754.46,91.05812
1732341900000,98754.46,98754.47,98672.01,98703.99,46.42518
1732342200000,98704.0,98732.1,98703.99,98711.0,27.61005
1732342500000,98711.0,98711.01,98662.0,98662.0,32.64924
1732342800000,98662.01,98674.89,98634.88,98634.88,23.51903
1732343100000,98634.88,98634.89,98583.72,98629.77,30.3332
