timestamp,open,high,low,close,volume
1692183600000,29197.34,29198.0,29188.52,29188.53,43.8699
1692183900000,29188.53,29188.53,29183.02,29186.98,231.00867
1692184200000,29186.98,29186.98,29170.14,29170.15,61.80728
1692184500000,29170.14,29179.29,29169.94,29179.28,56.1455
1692184800000,29179.29,29184.5,29179.28,29182.16,43.3301
1692185100000,29182.17,29182.17,29180.05,29182.09,43.83894
1692185400000,29182.08,29182.09,29177.12,29177.13,27.32384
1692185700000,29177.12,29177.13,29156.08,29166.41,93.58636
1692186000000,29166.41,29166.41,29154.0,29154.01,87.152
1692186300000,29154.0,29154.01,29147.94,29147.95,94.77444
1692186600000,29147.96,29157.63,29147.95,29157.62,34.63505
1692186900000,29157.63,29165.84,29157.62,29164.67,50.11727
1692187200000,29164.67,29164.67,29152.5,29154.01,91.81149
1692187500000,29154.01,29154.01,29146.0,29146.0,29.64348
1692187800000,29146.01,29146.01,29137.69,29140.41,41.17751
1692188100000,29140.42,29140.5,29105.0,29130.0,237.03992
1692188400000,29130.01,29130.23,29111.94,29116.01,85.70048
1692188700000,29116.01,29120.0,29087.15,29096.95,280.07334
1692189000000,29096.95,29124.0,29087.0,29123.99,208.71521
1692189300000,29124.0,29125.0,29092.89,29094.01,109.52032
1692189600000,29094.01,29180.85,29047.09,29170.01,482.14174
1692189900000,29170.0,29211.34,29160.83,29188.6,337.59058
1692190200000,29188.6,29188.6,29161.21,29184.62,161.56314
1692190500000,29184.62,29184.63,29159.99,29160.0,78.23718
1692190800000,29159.99,29173.54,29158.23,29173.54,86.2415
1692191100000,29173.53,29177.69,29150.38,29159.16,95.60302
1692191400000,29159.15,29160.0,29134.58,29141.98,94.19105
1692191700000,29141.98,29158.0,29130.16,29150.72,104.11042
1692192000000,29150.72,29150.72,29120.1,29121.8,70.6874
1692192300000,29121.79,29123.77,29112.24,29123.76,64.52295
1692192600000,29123.75,29134.53,29103.44,29113.86,153.67109
1692192900000,29113.86,29126.0,29095.32,29095.33,204.1112
1692193200000,29095.33,29122.0,29081.55,29122.0,228.17807
1692193500000,29122.0,29148.0,29120.0,29140.63,168.67093
1692193800000,29140.63,29140.64,29088.0,29088.0,83.77691
1692194100000,29088.01,29100.0,29073.6,29088.62,123.67745
1692194400000,29088.62,29094.47,29050.47,29066.01,150.58724
1692194700000,29066.01,29119.99,29066.0,29114.0,199.10028
1692195000000,29114.0,29130.13,29103.03,29105.99,109.96535
1692195300000,29105.99,29135.61,29105.99,29132.9,64.12228
1692195600000,29132.91,29134.0,29118.58,29119.05,38.76254
1692195900000,29119.05,29133.94,29119.05,29130.08,55.93023
1692196200000,29130.09,29137.74,29130.08,29135.28,50.43205
1692196500000,29135.27,29146.0,29135.27,29139.5,54.0434
1692196800000,29139.5,29165.0,29139.49,29150.86,101.80325
1692197100000,29150.85,29153.77,29125.94,29133.6,85.4722
1692197400000,29133.6,29157.03,29133.59,29148.0,64.74503
1692197700000,29148.01,29159.92,29145.7,29159.91,67.10374
1692198000000,29159.92,29165.0,29150.36,29155.45,75.12248
1692198300000,29155.44,29168.0,29155.44,29168.0,52.05278
1692198600000,29167.99,29177.31,29167.99,29177.3,66.86721
1692198900000,29177.31,29184.31,29153.75,29153.76,126.49054
1692199200000,29153.75,29170.0,29148.55,29169.99,58.03039
1692199500000,29170.0,29171.28,29150.61,29159.61,69.64784
1692199800000,29159.61,29160.0,29152.0,29157.99,92.8517
1692200100000,29157.99,29158.0,29146.26,29158.0,131.01564
1692200400000,29158.0,29163.07,29144.44,29144.44,50.46908
1692200700000,29144.44,29148.0,29131.26,29147.99,85.67337
1692201000000,29147.99,29148.0,29118.37,29126.04,81.73076
1692201300000,29126.04,29128.0,29100.39,29106.55,79.78259
1692201600000,29106.55,29107.75,29080.0,29080.01,106.82867
1692201900000,29080.01,29093.82,29056.0,29068.02,173.9663
1692202200000,29068.02,29080.0,28971.83,29023.9,947.15695
1692202500000,29023.9,29046.01,28956.0,28984.0,339.16376
1692202800000,28983.99,29015.45,28965.73,29007.99,269.02159
1692203100000,29008.0,29029.23,28970.0,28972.01,215.74233
1692203400000,28972.01,29005.34,28970.0,28983.89,473.73394
1692203700000,28983.89,29030.0,28978.01,29008.0,144.706
1692204000000,29007.99,29028.19,28992.0,29025.96,129.59089
1692204300000,29025.97,29078.29,29025.96,29063.9,154.91395
1692204600000,29063.9,29080.0,29047.01,29070.23,134.16312
1692204900000,29070.23,29086.53,29064.18,29086.52,155.54368
1692205200000,29086.53,29095.0,29068.84,29069.51,122.05529
1692205500000,29069.51,29094.0,29051.09,29090.87,186.35414
1692205800000,29090.88,29090.88,29068.66,29085.06,85.36022
1692206100000,29085.06,29085.06,29064.24,29064.25,100.35572
1692206400000,29064.24,29099.89,29058.08,29099.88,91.25556
1692206700000,29099.89,29155.8,29099.88,29143.2,261.45302
1692207000000,29143.19,29165.77,29138.21,29152.72,124.4849
1692207300000,29152.72,29164.7,29124.6,29133.35,110.73884
1692207600000,29133.35,29154.25,29132.02,29144.0,99.19828
1692207900000,29144.0,29144.0,29123.02,29136.18,63.40609
1692208200000,29136.18,29148.0,29132.22,29148.0,69.72425
1692208500000,29148.0,29169.35,29147.99,29168.0,52.62329
1692208800000,29168.0,29188.55,29134.0,29149.99,227.87116
1692209100000,29150.0,29159.99,29140.34,29148.0,54.13808
1692209400000,29148.0,29148.0,29108.74,29130.0,117.85887
1692209700000,29130.0,29170.0,29130.0,29168.22,72.26497
1692210000000,29168.22,29234.01,29168.21,29227.99,202.12647
1692210300000,29228.0,29228.0,29194.0,29220.0,122.24669
1692210600000,29220.0,29235.0,29208.0,29227.99,98.13488
1692210900000,29227.99,29228.0,29209.22,29223.99,81.10368
1692211200000,29224.0,29225.0,29198.01,29216.0,82.04672
1692211500000,29216.0,29224.0,29185.99,29186.0,75.18983
1692211800000,29185.99,29186.0,29160.0,29176.6,116.6115
1692212100000,29176.6,29179.5,29170.32,29172.0,44.50106
1692212400000,29171.99,29172.0,29154.92,29164.0,64.17484
1692212700000,29164.01,29164.01,29132.0,29132.0,44.71561
1692213000000,29132.01,29147.68,29122.53,29140.74,75.04655
1692213300000,29140.74,29141.99,29118.67,29122.01,72.32263
1692213600000,29122.01,29132.0,29110.0,29112.7,64.2926
1692213900000,29112.7,29146.52,29106.01,29146.52,76.25048
1692214200000,29146.51,29149.16,29134.0,29134.01,49.45905
1692214500000,29134.01,29157.6,29134.0,29148.7,99.0938
1692214800000,29148.69,29148.7,29133.12,29140.67,43.68937
1692215100000,29140.67,29158.9,29132.0,29158.89,141.18835
1692215400000,29158.9,29158.9,29148.22,29149.65,59.14432
1692215700000,29149.64,29153.99,29110.0,29111.7,84.86823
1692216000000,29111.69,29130.0,29102.02,29130.0,82.92293
1692216300000,29129.99,29139.99,29129.99,29135.45,27.69892
1692216600000,29135.46,29136.91,29135.45,29136.45,22.33818
1692216900000,29136.45,29136.46,29124.5,29124.51,39.82672
1692217200000,29124.51,29124.51,29112.81,29113.6,40.01531
1692217500000,29113.6,29113.6,28915.0,28981.99,875.02708
1692217800000,28982.0,29040.0,28957.25,29011.97,788.20212
1692218100000,29011.96,29023.9,28932.0,28932.01,364.90609
1692218400000,28932.0,28962.9,28840.9,28920.0,1074.06802
1692218700000,28920.01,28963.18,28900.0,28963.18,220.48926
1692219000000,28963.17,28964.41,28932.6,28964.0,175.69981
1692219300000,28963.99,28975.44,28948.54,28974.01,140.7515
1692219600000,28974.01,28974.01,28922.45,28947.99,147.93134
1692219900000,28948.0,28959.03,28912.71,28942.53,204.19532
1692220200000,28942.53,28957.91,28866.76,28898.0,323.21323
1692220500000,28897.99,28930.0,28878.16,28878.17,178.52228
1692220800000,28878.17,28905.83,28875.0,28896.37,170.79012
1692221100000,28896.37,28918.01,28892.86,28918.01,131.5278
1692221400000,28918.0,28943.32,28911.51,28943.31,108.36442
1692221700000,28943.31,28949.0,28931.89,28931.9,40.40656
1692222000000,28931.9,28931.9,28894.68,28906.07,66.18225
1692222300000,28906.07,28933.18,28903.72,28927.38,44.29015
1692222600000,28927.38,28927.38,28921.11,28921.11,42.32934
1692222900000,28921.12,28929.63,28921.11,28929.63,66.0248
1692223200000,28929.63,28946.62,28929.62,28946.61,100.16995
1692223500000,28946.61,28962.06,28946.53,28962.06,82.21559
1692223800000,28962.05,28977.77,28962.05,28976.01,73.09728
1692224100000,28976.02,28976.02,28941.36,28942.01,82.92483
1692224400000,28942.01,28956.0,28940.14,28955.99,57.76751
1692224700000,28955.99,28964.0,28955.99,28962.0,44.41738
1692225000000,28962.0,28962.01,28934.48,28935.57,47.34098
1692225300000,28935.57,28935.57,28918.53,28931.99,57.28228
1692225600000,28931.99,28952.0,28931.99,28934.56,33.73218
1692225900000,28934.55,28937.89,28916.93,28923.98,66.45422
1692226200000,28923.97,28923.98,28908.04,28919.63,72.24054
1692226500000,28919.63,28921.76,28908.0,28910.0,95.4991
1692226800000,28910.01,28910.01,28877.39,28877.4,136.50379
1692227100000,28877.39,28877.4,28814.38,28871.3,432.7439
1692227400000,28871.3,28871.46,28843.34,28870.58,82.55655
1692227700000,28870.58,28885.15,28866.0,28881.99,80.08193
1692228000000,28881.99,28890.0,28870.0,28873.46,53.81428
1692228300000,28873.45,28873.46,28842.0,28850.11,73.9426
1692228600000,28850.11,28862.1,28828.76,28843.27,120.19564
1692228900000,28843.26,28843.27,28735.0,28782.0,693.7426
1692229200000,28782.0,28790.69,28740.32,28753.19,169.20509
1692229500000,28753.19,28773.99,28744.0,28773.99,85.44293
1692229800000,28773.98,28775.74,28735.0,28735.8,137.36169
1692230100000,28735.79,28754.8,28723.08,28730.51,191.76186
1692230400000,28730.51,28769.36,28670.52,28760.0,533.1329
1692230700000,28760.01,28769.36,28736.08,28768.48,145.54922
1692231000000,28768.48,28780.0,28748.58,28779.99,205.31438
1692231300000,28780.0,28783.48,28734.81,28734.82,92.44592
1692231600000,28734.82,28734.82,28694.66,28724.0,140.82672
1692231900000,28724.0,28758.22,28702.9,28754.0,121.88764
1692232200000,28754.0,28754.0,28721.36,28735.99,112.22404
1692232500000,28736.0,28736.0,28550.0,28592.01,1169.1293
1692232800000,28592.01,28596.0,28400.0,28448.0,1527.70467
1692233100000,28447.99,28535.47,28342.0,28500.48,1410.9692
1692233400000,28500.48,28542.77,28490.56,28528.43,296.02814
1692233700000,28528.43,28589.99,28523.58,28580.85,303.86327
1692234000000,28580.84,28594.17,28540.0,28570.01,234.02603
1692234300000,28570.01,28617.93,28570.0,28608.76,277.80819
1692234600000,28608.76,28608.76,28570.91,28595.83,158.51223
1692234900000,28595.83,28601.38,28555.14,28598.01,143.65996
1692235200000,28598.0,28628.7,28596.69,28626.67,101.86004
1692235500000,28626.67,28634.25,28609.35,28634.25,108.43424
1692235800000,28634.25,28635.93,28580.81,28582.6,134.86806
1692236100000,28582.6,28610.21,28566.41,28598.07,93.38853
1692236400000,28598.07,28598.07,28580.01,28580.01,79.9528
1692236700000,28580.01,28590.0,28558.19,28575.89,277.54475
1692237000000,28575.89,28598.08,28575.89,28585.01,126.7105
1692237300000,28585.0,28632.7,28585.0,28632.69,129.89655
1692237600000,28632.7,28647.7,28612.53,28615.99,123.56097
1692237900000,28615.99,28633.34,28598.36,28598.37,65.25125
1692238200000,28598.37,28616.0,28594.89,28597.58,82.15452
1692238500000,28597.59,28598.75,28588.6,28594.13,78.98271
1692238800000,28594.14,28603.45,28570.92,28603.45,98.47345
1692239100000,28603.45,28624.0,28603.44,28622.78,66.42131
1692239400000,28622.79,28627.56,28618.0,28618.56,69.01427
1692239700000,28618.55,28618.56,28590.01,28591.99,78.12721
1692240000000,28591.99,28605.73,28591.99,28594.01,83.65622
1692240300000,28594.01,28596.0,28570.93,28580.01,202.93773
1692240600000,28580.01,28586.0,28574.96,28586.0,73.47399
1692240900000,28585.99,28586.0,28578.0,28584.35,82.55603
1692241200000,28584.35,28584.36,28578.01,28583.74,41.50568
1692241500000,28583.75,28599.0,28583.74,28598.1,44.40696
1692241800000,28598.1,28600.0,28590.0,28592.01,69.33476
1692242100000,28592.01,28620.02,28592.0,28620.01,92.40776
1692242400000,28620.02,28640.0,28620.01,28639.35,45.96256
1692242700000,28639.34,28642.0,28625.19,28638.81,159.72709
1692243000000,28638.8,28647.99,28632.0,28639.4,177.00473
1692243300000,28639.4,28670.0,28639.4,28670.0,137.63207
1692243600000,28670.0,28680.0,28664.0,28678.39,88.98252
1692243900000,28678.4,28698.01,28671.88,28698.0,89.716
1692244200000,28698.0,28698.01,28665.37,28670.3,114.89501
1692244500000,28670.3,28674.0,28657.3,28657.31,47.21787
1692244800000,28657.3,28664.06,28644.65,28664.06,64.82999
1692245100000,28664.05,28665.28,28664.05,28664.27,23.60526
1692245400000,28664.27,28664.27,28650.55,28650.56,45.42901
1692245700000,28650.55,28690.93,28650.0,28690.01,115.75278
1692246000000,28690.01,28706.31,28685.53,28685.54,95.54995
1692246300000,28685.53,28691.88,28641.44,28641.45,146.22863
1692246600000,28641.45,28643.09,28628.56,28632.05,110.65559
1692246900000,28632.05,28632.06,28620.42,28620.87,84.37867
1692247200000,28620.88,28620.88,28612.54,28612.54,34.32149
1692247500000,28612.54,28653.18,28612.54,28638.0,100.58258
1692247800000,28638.0,28642.16,28638.0,28638.01,91.75001
1692248100000,28638.01,28650.0,28630.86,28649.99,74.39366
1692248400000,28649.99,28667.66,28648.0,28667.65,63.2148
1692248700000,28667.65,28667.66,28651.02,28651.03,32.83525
1692249000000,28651.02,28651.03,28633.77,28649.99,109.19727
1692249300000,28650.0,28654.0,28645.68,28645.69,38.49626
1692249600000,28645.69,28654.74,28644.0,28654.74,42.52146
1692249900000,28654.74,28660.0,28652.22,28652.51,35.6619
1692250200000,28652.51,28657.32,28646.4,28646.4,35.54413
1692250500000,28646.41,28646.41,28644.7,28644.7,18.58755
1692250800000,28644.71,28644.71,28639.03,28639.04,41.73043
1692251100000,28639.04,28652.24,28639.03,28652.24,54.12867
1692251400000,28652.24,28663.99,28652.03,28663.99,48.67478
1692251700000,28663.98,28679.65,28663.43,28679.64,48.5185
1692252000000,28679.65,28691.83,28668.0,28668.0,76.66111
1692252300000,28668.0,28668.34,28666.33,28666.4,54.74134
1692252600000,28666.39,28666.4,28658.23,28658.24,49.85187
1692252900000,28658.24,28658.67,28655.92,28658.67,40.73665
1692253200000,28658.67,28679.76,28658.66,28679.75,39.86413
1692253500000,28679.75,28693.41,28679.18,28679.19,63.53329
1692253800000,28679.18,28679.19,28665.15,28665.15,79.70076
1692254100000,28665.16,28686.0,28664.0,28685.69,62.46215
1692254400000,28685.7,28697.6,28679.31,28696.01,112.23086
1692254700000,28696.0,28696.01,28670.6,28680.0,106.67855
1692255000000,28679.99,28690.0,28679.99,28689.6,88.07531
1692255300000,28689.6,28691.0,28689.59,28690.22,51.42219
1692255600000,28690.21,28690.22,28669.84,28673.49,125.64349
1692255900000,28673.5,28673.5,28658.81,28658.82,41.0838
1692256200000,28658.82,28658.82,28645.01,28645.02,58.54592
1692256500000,28645.02,28645.02,28624.17,28624.39,241.46627
1692256800000,28624.4,28641.96,28624.38,28640.24,114.57072
1692257100000,28640.24,28640.25,28625.26,28629.04,123.31543
1692257400000,28629.05,28632.04,28616.61,28630.61,119.37983
1692257700000,28630.6,28630.61,28616.98,28616.98,48.59737
1692258000000,28616.99,28616.99,28601.87,28610.45,114.86235
1692258300000,28610.46,28610.46,28602.26,28605.46,108.02984
1692258600000,28605.46,28623.8,28605.45,28616.37,238.9847
1692258900000,28616.36,28622.0,28610.31,28621.99,112.74537
1692259200000,28622.0,28631.5,28619.12,28629.08,84.71728
1692259500000,28629.09,28635.3,28615.64,28615.64,139.09201
1692259800000,28615.64,28615.65,28610.96,28610.97,42.8804
1692260100000,28610.97,28610.97,28602.26,28602.27,34.70291
1692260400000,28602.26,28602.27,28582.93,28584.35,221.88196
1692260700000,28584.35,28584.61,28581.93,28583.99,126.99188
1692261000000,28584.0,28588.96,28568.12,28588.96,225.17013
1692261300000,28588.96,28607.71,28588.95,28602.81,71.80369
1692261600000,28602.81,28609.16,28602.8,28603.38,56.1172
1692261900000,28603.38,28603.39,28584.31,28584.31,81.68483
1692262200000,28584.31,28593.72,28560.0,28562.13,226.20969
1692262500000,28562.14,28565.11,28546.89,28554.01,233.45811
1692262800000,28554.01,28579.72,28553.04,28579.71,104.60756
1692263100000,28579.71,28579.72,28522.0,28531.99,156.93818
1692263400000,28532.0,28555.73,28517.45,28555.16,159.77693
1692263700000,28555.15,28579.49,28555.15,28578.92,58.93607
1692264000000,28578.91,28599.05,28578.91,28593.09,78.50055
1692264300000,28593.09,28593.1,28570.65,28571.99,84.97218
1692264600000,28572.0,28592.71,28571.99,28574.0,57.74435
1692264900000,28574.01,28603.14,28574.0,28603.14,327.70868
1692265200000,28603.14,28603.14,28590.52,28590.53,40.45147
1692265500000,28590.53,28620.0,28586.39,28612.01,73.11684
1692265800000,28612.01,28612.01,28596.0,28606.05,167.58869
1692266100000,28606.05,28606.83,28590.01,28593.12,89.7058
1692266400000,28593.12,28600.0,28580.35,28580.35,155.48344
1692266700000,28580.36,28580.36,28564.15,28569.38,110.68496
1692267000000,28569.38,28596.0,28565.42,28595.99,128.95492
1692267300000,28595.99,28601.08,28595.99,28601.07,54.54545
1692267600000,28601.07,28603.6,28601.07,28603.6,40.59358
1692267900000,28603.6,28603.6,28602.17,28602.18,25.34829
1692268200000,28602.18,28610.07,28586.92,28586.93,133.30227
1692268500000,28586.93,28586.93,28555.06,28555.06,58.21888
1692268800000,28555.06,28567.98,28545.0,28550.99,119.06984
1692269100000,28550.98,28561.07,28540.18,28540.19,182.19559
1692269400000,28540.19,28552.0,28520.64,28528.19,168.71098
1692269700000,28528.19,28550.0,28496.47,28540.0,294.57689
1692270000000,28540.0,28540.01,28505.91,28537.96,115.83096
1692270300000,28537.97,28547.46,28537.38,28537.39,108.96398
1692270600000,28537.39,28537.39,28496.97,28507.77,139.65318
1692270900000,28507.76,28516.0,28483.89,28513.99,181.25634
1692271200000,28513.99,28537.56,28513.99,28522.27,87.69917
1692271500000,28522.28,28522.28,28494.73,28502.78,156.31398
1692271800000,28502.77,28524.0,28499.6,28515.07,73.33274
1692272100000,28515.07,28543.59,28515.06,28538.01,129.67369
1692272400000,28538.02,28554.63,28538.01,28554.63,116.25193
1692272700000,28554.62,28567.08,28552.4,28567.07,133.87715
1692273000000,28567.07,28567.07,28547.07,28547.07,69.92279
1692273300000,28547.07,28547.08,28545.1,28545.11,32.93016
1692273600000,28545.1,28546.0,28515.24,28515.24,120.99116
1692273900000,28515.25,28515.76,28492.6,28492.61,77.32568
1692274200000,28492.6,28502.0,28472.0,28476.0,197.35936
1692274500000,28476.0,28484.34,28465.0,28466.27,214.40135
1692274800000,28466.27,28472.0,28450.0,28450.01,223.55491
1692275100000,28450.0,28535.3,28435.26,28523.54,314.27001
1692275400000,28523.53,28559.99,28507.29,28559.99,230.32976
1692275700000,28559.99,28573.55,28531.81,28539.96,215.78747
1692276000000,28539.95,28563.73,28532.14,28536.15,182.8045
1692276300000,28536.14,28550.0,28517.59,28517.59,183.10865
1692276600000,28517.6,28539.86,28517.59,28526.93,136.34919
1692276900000,28526.94,28526.94,28496.4,28496.41,165.33493
1692277200000,28496.4,28510.0,28453.53,28453.53,279.94484
1692277500000,28453.53,28481.84,28452.68,28452.69,119.05804
1692277800000,28452.68,28491.6,28452.44,28491.59,176.12049
1692278100000,28491.6,28527.99,28491.59,28525.34,128.05354
1692278400000,28525.34,28542.26,28522.0,28542.26,97.61624
1692278700000,28542.26,28545.0,28506.18,28521.99,97.16736
1692279000000,28521.98,28524.0,28475.0,28475.0,102.42044
1692279300000,28475.0,28475.01,28454.0,28464.99,160.08899
1692279600000,28464.99,28474.45,28413.79,28426.0,390.37441
1692279900000,28426.0,28447.8,28416.0,28416.01,248.65681
1692280200000,28416.0,28440.51,28400.0,28411.36,331.6148
1692280500000,28411.35,28414.81,28381.0,28400.0,287.88225
1692280800000,28400.0,28415.8,28366.0,28390.01,196.49022
1692281100000,28390.0,28460.01,28390.0,28432.01,208.42124
1692281400000,28432.0,28432.01,28357.0,28367.98,253.91699
1692281700000,28367.98,28403.9,28357.17,28360.01,257.62903
1692282000000,28360.01,28403.05,28336.0,28403.05,400.21276
1692282300000,28403.05,28435.68,28376.68,28383.99,159.79365
1692282600000,28383.98,28418.42,28358.32,28364.0,160.81323
1692282900000,28364.0,28390.0,28357.25,28382.0,264.97487
1692283200000,28382.0,28382.0,28320.11,28379.59,398.39304
1692283500000,28379.6,28420.01,28354.73,28354.73,319.40227
1692283800000,28354.74,28422.0,28348.58,28411.98,289.23542
1692284100000,28411.99,28431.08,28394.34,28394.34,163.99404
1692284400000,28394.34,28456.97,28276.0,28454.46,1139.64342
1692284700000,28454.46,28500.6,28438.0,28444.76,420.42577
1692285000000,28444.77,28472.02,28430.0,28457.51,146.55107
1692285300000,28457.52,28494.72,28426.51,28426.52,225.95771
1692285600000,28426.51,28441.63,28411.62,28431.16,139.44304
1692285900000,28431.15,28431.16,28400.0,28401.43,189.23832
1692286200000,28401.43,28422.0,28349.23,28364.55,351.0726
1692286500000,28364.54,28378.0,28067.0,28067.0,2219.41037
1692286800000,28067.0,28172.74,27981.0,28053.79,2868.41593
1692287100000,28053.8,28123.04,27994.0,28044.01,1023.65172
1692287400000,28044.01,28100.07,27994.01,28000.0,972.3051
1692287700000,28000.0,28028.9,27888.0,27934.02,1669.98046
1692288000000,27934.02,27980.32,27700.0,27758.01,2437.69525
1692288300000,27758.01,27877.22,27714.47,27784.01,1515.82265
1692288600000,27784.01,27837.35,27764.0,27814.01,670.48169
1692288900000,27814.01,27853.93,27800.0,27824.6,477.37835
1692289200000,27824.6,27824.6,27785.2,27804.33,491.75725
1692289500000,27804.33,27890.73,27788.68,27888.98,549.101
1692289800000,27888.97,28049.31,27875.0,28042.51,902.26489
1692290100000,28042.52,28059.16,28020.59,28034.0,456.49221
1692290400000,28034.0,28089.78,28030.0,28044.0,363.68173
1692290700000,28043.99,28058.0,27944.42,27948.53,446.76151
1692291000000,27948.53,27958.0,27894.98,27899.99,427.38072
1692291300000,27900.0,27962.83,27884.92,27937.35,257.99904
1692291600000,27937.36,27995.39,27936.65,27972.05,335.24987
1692291900000,27972.04,28040.0,27972.04,28035.61,255.60035
1692292200000,28035.61,28035.61,27976.98,27980.02,248.45657
1692292500000,27980.02,28040.0,27980.01,28030.0,160.61589
1692292800000,28030.0,28030.01,27998.34,28012.0,121.66105
1692293100000,28011.99,28012.0,27993.36,28005.99,113.32703
1692293400000,28006.0,28024.0,27999.2,28018.01,148.53271
1692293700000,28018.01,28030.14,28004.59,28030.14,97.90945
1692294000000,28030.14,28031.3,27969.7,27983.62,233.10765
1692294300000,27983.62,27987.82,27949.0,27967.0,165.95467
1692294600000,27967.01,27979.42,27960.39,27960.4,127.68447
1692294900000,27960.39,27974.0,27953.45,27974.0,150.11277
1692295200000,27973.99,28025.08,27971.66,28014.37,182.60985
1692295500000,28014.37,28014.37,27974.01,27980.65,127.99452
1692295800000,27980.65,27980.65,27962.0,27971.75,142.19055
1692296100000,27971.74,28003.0,27949.5,28002.99,164.31911
1692296400000,28002.99,28003.9,27974.6,27974.6,52.10039
1692296700000,27974.61,27974.61,27957.67,27957.68,27.67391
1692297000000,27957.67,27958.42,27915.0,27915.01,179.89366
1692297300000,27915.0,27926.09,27878.9,27893.63,307.3704
1692297600000,27893.63,27923.35,27892.01,27900.01,132.40473
1692297900000,27900.01,27913.74,27864.74,27874.52,200.23875
1692298200000,27874.52,27911.33,27874.52,27892.74,174.58682
1692298500000,27892.73,27892.74,27869.84,27879.97,197.29884
1692298800000,27879.98,27903.19,27858.07,27903.18,169.90064
1692299100000,27903.18,27938.24,27903.18,27918.49,111.89317
1692299400000,27918.49,27938.0,27902.68,27937.99,106.6584
1692299700000,27937.99,27971.17,27921.88,27971.16,139.36393
1692300000000,27971.17,27971.17,27917.12,27919.76,94.37642
1692300300000,27919.76,27955.27,27918.11,27955.26,130.14095
1692300600000,27955.26,27967.04,27951.07,27964.46,69.08883
1692300900000,27964.46,27975.59,27944.78,27945.33,150.19421
1692301200000,27945.33,27945.68,27928.2,27928.2,98.93407
1692301500000,27928.2,27954.0,27928.2,27935.52,138.5135
1692301800000,27935.52,27949.33,27931.62,27931.63,92.322
1692302100000,27931.62,27932.0,27891.19,27894.01,144.19858
1692302400000,27894.0,27920.23,27894.0,27898.8,120.949
1692302700000,27898.79,27898.8,27876.0,27895.23,88.10995
1692303000000,27895.23,27895.65,27874.0,27875.77,85.91711
1692303300000,27875.77,27878.58,27831.67,27833.65,203.08351
1692303600000,27833.65,27860.13,27824.33,27825.05,125.45323
1692303900000,27825.04,27833.77,27813.7,27817.56,83.96155
1692304200000,27817.56,27850.0,27817.55,27822.55,99.15088
1692304500000,27822.56,27830.29,27733.74,27752.01,536.18803
1692304800000,27752.0,27776.84,27720.0,27734.52,304.92241
1692305100000,27734.51,27759.59,27715.32,27715.33,209.08809
1692305400000,27715.33,27720.0,27530.0,27570.0,1575.23843
1692305700000,27570.0,27680.24,27565.67,27679.57,586.01445
1692306000000,27679.56,27737.83,27670.0,27676.46,357.02214
1692306300000,27676.47,27691.62,27655.13,27686.51,198.74587
1692306600000,27686.52,27686.52,27574.68,27598.0,532.60702
1692306900000,27598.01,27677.66,27576.81,27674.17,286.32095
1692307200000,27674.18,27717.24,27674.17,27696.34,288.79877
1692307500000,27696.33,27699.08,27672.94,27672.95,119.46182
1692307800000,27672.94,27716.08,27672.94,27712.11,158.35747
