timestamp,open,high,low,close,volume
1677001200000,24439.8,24511.1,24439.62,24478.14,1663.51585
1677001500000,24478.14,24522.82,24470.19,24511.39,1261.17353
1677001800000,24511.74,24590.71,24505.63,24578.08,1780.65005
1677002100000,24579.07,24660.78,24551.2,24655.45,2855.10656
1677002400000,24656.65,24740.0,24629.31,24737.08,3691.28419
1677002700000,24737.08,24745.78,24633.11,24639.93,2782.39347
1677003000000,24639.93,24664.0,24575.42,24657.1,2505.49169
1677003300000,24657.48,24686.66,24619.85,24627.21,1655.20832
1677003600000,24627.21,24664.12,24623.07,24631.75,1118.74693
1677003900000,24632.7,24661.95,24621.7,24637.58,1313.05718
1677004200000,24636.72,24650.56,24608.99,24615.53,1125.58885
1677004500000,24615.54,24627.87,24569.23,24580.9,1637.10152
1677004800000,24580.9,24599.54,24560.0,24597.15,1227.83508
1677005100000,24597.15,24715.0,24581.06,24692.71,1904.88144
1677005400000,24692.71,24719.18,24677.02,24704.43,1416.96937
1677005700000,24705.26,24730.48,24675.37,24685.06,1232.12855
1677006000000,24685.84,24692.29,24645.23,24670.38,1191.09375
1677006300000,24670.38,24685.4,24643.0,24646.16,862.36157
1677006600000,24646.16,24667.0,24624.18,24649.01,1074.57638
1677006900000,24648.23,24651.28,24591.86,24594.98,1096.23541
1677007200000,24594.98,24605.0,24555.15,24584.72,1256.44926
1677007500000,24584.72,24647.64,24579.06,24633.43,1238.66266
1677007800000,24633.43,24685.66,24613.77,24683.8,1334.53651
1677008100000,24682.48,24697.35,24651.48,24653.72,1282.26675
1677008400000,24654.29,24658.51,24550.0,24611.2,2042.62417
1677008700000,24610.29,24627.45,24587.75,24612.71,959.02401
1677009000000,24613.38,24625.82,24592.32,24618.08,851.58912
1677009300000,24618.72,24636.16,24581.0,24602.88,791.15837
1677009600000,24602.88,24639.56,24571.86,24631.99,980.11913
1677009900000,24631.94,24633.72,24587.76,24598.63,762.03362
1677010200000,24599.83,24605.76,24550.44,24557.8,1109.41213
1677010500000,24557.8,24595.0,24550.03,24552.77,893.06885
1677010800000,24553.66,24560.64,24501.36,24524.38,1621.80323
1677011100000,24524.38,24525.55,24436.81,24459.96,1613.76668
1677011400000,24460.6,24528.33,24445.28,24515.41,1213.26765
1677011700000,24516.52,24527.55,24478.52,24506.14,939.20463
1677012000000,24505.12,24522.22,24419.74,24474.11,1340.57846
1677012300000,24474.11,24493.7,24441.66,24481.9,919.81389
1677012600000,24481.91,24498.15,24455.8,24470.84,1297.82524
1677012900000,24471.96,24488.0,24450.2,24465.63,909.22644
1677013200000,24464.31,24520.0,24450.2,24497.01,994.76502
1677013500000,24497.0,24538.52,24482.67,24507.08,813.10949
1677013800000,24508.29,24512.62,24354.0,24379.29,2056.61723
1677014100000,24380.66,24400.87,24270.0,24352.44,2391.75619
1677014400000,24351.09,24368.49,24155.0,24198.06,3638.55195
1677014700000,24195.8,24271.16,24148.34,24225.15,2059.12724
1677015000000,24225.15,24318.34,24207.4,24264.02,1576.22392
1677015300000,24264.02,24321.87,24249.69,24320.34,1131.89902
1677015600000,24321.84,24337.74,24245.96,24279.37,1047.7168
1677015900000,24277.96,24295.65,24173.95,24257.03,1412.62853
1677016200000,24255.21,24270.95,24183.25,24238.99,1070.61995
1677016500000,24237.18,24243.15,24160.0,24201.2,1156.23275
1677016800000,24201.2,24208.3,24154.98,24188.28,940.9179
1677017100000,24187.97,24322.38,24168.27,24258.57,1622.55536
1677017400000,24256.06,24280.0,24226.34,24252.93,822.96099
1677017700000,24252.93,24307.94,24245.23,24282.05,760.39555
1677018000000,24281.06,24285.63,24235.2,24248.12,585.70075
1677018300000,24247.28,24312.83,24246.47,24295.68,647.22304
1677018600000,24295.68,24327.0,24270.25,24302.21,597.86239
1677018900000,24301.13,24357.06,24281.57,24337.84,631.68971
1677019200000,24338.84,24365.86,24310.0,24354.54,628.12728
1677019500000,24355.05,24425.0,24334.56,24401.86,918.20853
1677019800000,24401.86,24406.6,24330.0,24354.65,690.88808
1677020100000,24353.28,24393.15,24351.01,24384.11,495.02662
1677020400000,24383.8,24396.06,24342.5,24377.35,775.74049
1677020700000,24375.77,24403.41,24368.64,24383.15,862.73118
1677021000000,24383.15,24394.57,24355.0,24390.03,594.3905
1677021300000,24390.04,24392.3,24361.84,24362.59,485.87162
1677021600000,24362.6,24373.5,24339.06,24354.66,538.37293
1677021900000,24353.84,24368.49,24335.6,24354.34,494.92355
1677022200000,24354.13,24399.0,24344.94,24372.44,553.08794
1677022500000,24372.44,24400.24,24370.04,24391.99,477.15953
1677022800000,24391.99,24402.23,24365.27,24375.15,481.2875
1677023100000,24376.37,24397.02,24366.53,24391.79,400.52342
1677023400000,24391.79,24447.14,24388.3,24420.35,841.3518
1677023700000,24421.5,24459.12,24407.59,24452.16,542.04823
1677024000000,24450.67,24457.4,24414.36,24447.42,966.64616
1677024300000,24447.42,24472.19,24440.61,24470.96,994.03147
1677024600000,24470.97,24476.05,24435.86,24445.41,1078.83675
1677024900000,24444.51,24468.88,24422.72,24427.76,778.38152
1677025200000,24427.76,24440.87,24413.08,24420.67,700.4684
1677025500000,24420.14,24424.07,24397.01,24421.58,803.3391
1677025800000,24422.68,24425.44,24398.0,24398.04,652.44187
1677026100000,24399.07,24423.0,24387.08,24396.81,710.51141
1677026400000,24395.81,24396.81,24351.06,24357.54,843.97347
1677026700000,24358.68,24362.15,24304.88,24323.78,1282.53949
1677027000000,24324.37,24390.08,24264.27,24384.93,1331.92026
1677027300000,24384.93,24420.52,24348.53,24412.47,1218.47045
1677027600000,24411.32,24436.01,24379.87,24392.64,1211.21984
1677027900000,24392.64,24402.14,24367.8,24380.3,948.04773
1677028200000,24380.3,24392.22,24348.0,24373.06,888.39437
1677028500000,24372.07,24410.0,24371.31,24392.76,743.74036
1677028800000,24392.76,24419.0,24390.99,24406.88,497.62924
1677029100000,24406.88,24409.76,24337.92,24357.6,665.04541
1677029400000,24357.6,24393.97,24329.98,24331.9,774.71464
1677029700000,24331.9,24332.52,24279.8,24289.85,1230.43269
1677030000000,24289.85,24331.72,24261.84,24327.74,908.57205
1677030300000,24327.74,24331.09,24231.0,24287.01,1540.90111
1677030600000,24287.0,24305.91,24199.28,24207.86,1656.36919
1677030900000,24207.86,24212.89,24108.0,24175.5,2983.31034
1677031200000,24175.72,24179.47,24000.0,24050.58,6244.31681
1677031500000,24050.58,24109.09,23951.64,24104.75,3596.74421
1677031800000,24106.0,24133.48,24034.23,24046.23,1762.0531
1677032100000,24046.23,24105.0,24042.39,24064.38,1471.71903
1677032400000,24064.38,24140.0,24050.87,24118.7,1517.17226
1677032700000,24119.66,24130.4,23999.01,24030.31,1838.78559
1677033000000,24031.84,24050.55,23855.55,23960.7,3802.20806
1677033300000,23960.7,24106.08,23957.75,24088.73,2023.72014
1677033600000,24088.74,24152.95,24058.67,24140.37,2019.16976
1677033900000,24139.1,24192.32,24109.12,24176.39,1964.5042
1677034200000,24176.39,24182.31,24121.82,24153.87,976.27901
1677034500000,24152.53,24178.42,24129.0,24170.47,1014.33491
1677034800000,24172.23,24233.09,24120.35,24226.75,1717.26422
1677035100000,24228.12,24270.88,24210.69,24237.65,1649.99164
1677035400000,24238.13,24241.19,24200.01,24209.32,960.43792
1677035700000,24209.32,24230.0,24159.59,24179.03,1151.98773
1677036000000,24178.91,24214.5,24164.92,24188.24,789.02091
1677036300000,24187.28,24235.01,24182.53,24213.18,764.92037
1677036600000,24212.79,24228.94,24151.12,24163.65,1065.84377
1677036900000,24163.65,24199.54,24153.34,24172.32,913.50491
1677037200000,24173.23,24179.88,24150.15,24161.75,970.79567
1677037500000,24161.24,24188.6,24160.0,24178.35,711.52346
1677037800000,24178.35,24236.89,24174.2,24227.74,1213.58613
1677038100000,24227.74,24251.39,24190.4,24201.85,1403.36252
1677038400000,24202.67,24220.0,24172.98,24178.99,1042.53566
1677038700000,24178.99,24207.63,24170.0,24188.2,665.88085
1677039000000,24188.2,24214.01,24168.66,24207.83,784.72313
1677039300000,24206.72,24221.6,24183.12,24196.61,984.72447
1677039600000,24196.62,24204.26,24164.43,24168.83,836.25142
1677039900000,24168.01,24183.44,24138.01,24144.18,1002.29979
1677040200000,24143.63,24161.17,24121.8,24129.82,891.97793
1677040500000,24128.35,24129.82,24062.52,24091.52,1470.59076
1677040800000,24091.52,24098.8,24023.47,24096.05,1269.82562
1677041100000,24096.73,24105.52,24024.58,24047.92,1210.71014
1677041400000,24048.77,24153.84,24046.44,24125.54,1174.56757
1677041700000,24125.54,24170.44,24107.45,24155.23,991.85644
1677042000000,24156.53,24172.01,24136.68,24161.68,899.34921
1677042300000,24161.68,24164.31,24131.09,24132.79,699.37384
1677042600000,24132.03,24134.08,24077.66,24096.45,972.71031
1677042900000,24096.45,24116.1,24026.18,24066.32,1029.22956
1677043200000,24067.71,24122.0,24026.27,24035.03,1216.63278
1677043500000,24034.02,24060.91,23992.93,24018.19,1525.12895
1677043800000,24018.19,24072.6,24015.46,24047.92,1355.31354
1677044100000,24047.09,24091.32,24033.76,24061.68,1171.80446
1677044400000,24062.36,24065.29,24008.7,24043.73,1027.68749
1677044700000,24042.84,24080.85,24025.2,24075.12,890.24212
1677045000000,24075.12,24115.06,24057.38,24107.57,1205.40324
1677045300000,24107.57,24111.0,24090.46,24107.02,597.5413
1677045600000,24105.55,24124.08,24077.8,24119.02,1070.94811
1677045900000,24117.18,24129.1,24090.28,24106.89,688.85557
1677046200000,24106.15,24110.71,24073.37,24089.37,806.60473
1677046500000,24090.1,24097.13,24021.33,24040.09,1246.59733
1677046800000,24041.64,24073.0,24023.59,24060.59,992.59294
1677047100000,24061.55,24068.38,24035.0,24040.45,662.18566
1677047400000,24039.45,24049.31,23951.57,24010.13,2409.56245
1677047700000,24008.8,24019.18,23962.03,23989.64,1187.57976
1677048000000,23989.64,23995.88,23958.46,23988.82,941.1787
1677048300000,23988.82,24048.62,23957.34,24029.24,1497.80476
1677048600000,24029.24,24038.19,23975.05,23991.29,990.9092
1677048900000,23991.29,24019.88,23931.09,23950.15,1838.89352
1677049200000,23950.15,23975.97,23933.8,23942.77,1512.23966
1677049500000,23942.8,23979.39,23932.0,23938.09,1022.43944
1677049800000,23938.09,24024.39,23931.0,24003.58,1405.99873
1677050100000,24004.9,24037.93,23996.52,24015.52,1205.77095
1677050400000,24015.52,24088.98,24013.6,24068.01,1449.2824
1677050700000,24068.01,24073.27,23981.59,23981.59,1054.64703
1677051000000,23981.59,24048.99,23966.73,24018.34,1295.99559
1677051300000,24018.34,24040.32,23995.71,24037.73,723.81394
1677051600000,24038.31,24042.0,24000.0,24039.94,881.52533
1677051900000,24039.94,24083.75,24022.93,24078.86,1145.92523
1677052200000,24079.99,24101.62,24061.48,24078.07,1276.6573
1677052500000,24078.07,24087.0,24034.1,24060.95,1034.79598
1677052800000,24059.73,24070.78,24025.59,24038.96,1255.18481
1677053100000,24038.96,24070.98,24026.7,24041.58,1060.59349
1677053400000,24040.4,24044.69,23993.46,24003.61,967.75463
1677053700000,24004.44,24023.35,23977.02,23982.66,904.9223
1677054000000,23982.76,24032.33,23958.77,24030.21,1187.74425
1677054300000,24030.22,24043.11,23990.09,24000.41,966.61223
1677054600000,24001.61,24007.3,23900.35,23962.88,1969.5872
1677054900000,23965.11,23973.65,23871.15,23878.92,2436.50526
1677055200000,23878.91,23934.0,23860.61,23874.16,1863.78738
1677055500000,23872.74,23941.64,23860.88,23934.69,1696.24055
1677055800000,23933.48,23977.95,23927.88,23944.29,1253.59308
1677056100000,23944.29,23975.14,23929.19,23965.78,953.70798
1677056400000,23965.78,23968.8,23941.83,23956.98,1302.23815
1677056700000,23956.98,23998.0,23954.71,23974.57,1191.27323
1677057000000,23975.73,23995.0,23947.02,23993.48,1140.75332
1677057300000,23993.47,24022.02,23970.01,24020.67,1075.4927
1677057600000,24021.93,24056.56,24016.01,24032.93,1467.60966
1677057900000,24032.99,24085.42,24029.81,24077.5,1227.10342
1677058200000,24077.5,24090.0,24037.67,24047.01,1260.88088
1677058500000,24047.01,24053.94,24001.08,24050.61,1215.62035
1677058800000,24050.61,24116.0,24045.49,24109.34,2514.2911
1677059100000,24109.34,24171.9,24091.58,24145.05,1973.79171
1677059400000,24144.65,24160.33,24102.2,24119.51,1353.75833
1677059700000,24118.87,24130.0,24088.37,24105.6,1025.46816
1677060000000,24107.54,24126.62,24092.0,24124.29,924.84179
1677060300000,24125.21,24143.66,24112.52,24116.51,1005.11971
1677060600000,24115.42,24132.73,24083.88,24091.28,1091.92816
1677060900000,24091.27,24145.03,24084.7,24142.4,989.84154
1677061200000,24141.67,24143.32,24076.06,24093.51,931.2977
1677061500000,24094.39,24109.77,24084.74,24096.99,711.18856
1677061800000,24098.11,24107.84,24087.15,24102.55,647.89738
1677062100000,24103.55,24160.89,24101.23,24152.38,1091.5539
1677062400000,24152.38,24197.99,24149.34,24168.05,1318.11506
1677062700000,24168.05,24200.0,24149.96,24155.1,1055.14099
1677063000000,24155.1,24185.75,24151.36,24180.82,788.58863
1677063300000,24179.42,24190.0,24162.98,24181.69,656.64449
1677063600000,24182.38,24199.87,24176.25,24180.55,966.59371
1677063900000,24181.29,24197.94,24157.57,24160.75,933.84343
1677064200000,24161.59,24170.68,24149.51,24152.69,794.01834
1677064500000,24153.37,24216.55,24147.99,24197.39,1525.07125
1677064800000,24196.79,24201.45,24150.66,24167.35,1084.81891
1677065100000,24167.35,24169.1,24087.91,24097.84,1392.24743
1677065400000,24098.99,24143.62,24085.77,24090.87,1461.46213
1677065700000,24090.87,24107.18,24043.43,24051.91,1645.24101
1677066000000,24051.91,24131.28,24044.59,24126.59,1234.39935
1677066300000,24128.07,24135.0,24081.11,24093.1,856.6123
1677066600000,24094.22,24162.81,24091.72,24149.19,1158.01306
1677066900000,24149.19,24170.45,24142.97,24160.87,884.63149
1677067200000,24160.87,24166.55,24138.68,24164.5,924.92693
1677067500000,24164.5,24184.04,24155.67,24175.65,922.62017
1677067800000,24175.65,24183.77,24156.51,24175.34,798.4503
1677068100000,24175.34,24195.41,24159.77,24192.54,780.70564
1677068400000,24193.56,24230.0,24177.14,24213.01,1373.01222
1677068700000,24213.74,24235.37,24190.01,24210.53,1326.17881
1677069000000,24211.35,24212.03,24168.0,24189.14,1209.48851
1677069300000,24189.14,24216.24,24179.19,24181.36,840.09106
1677069600000,24181.36,24206.37,24166.21,24169.71,822.61871
1677069900000,24168.72,24190.35,24117.22,24122.8,1718.91133
1677070200000,24121.3,24127.42,24086.19,24111.89,1495.3147
1677070500000,24110.77,24151.89,24109.83,24129.68,868.3429
1677070800000,24130.67,24145.98,24115.06,24122.08,961.55402
1677071100000,24122.59,24139.34,24106.44,24138.63,820.46525
1677071400000,24139.34,24155.37,23958.0,24018.68,4178.1889
1677071700000,24017.52,24074.99,23980.7,24047.2,1717.85399
1677072000000,24046.6,24109.8,24039.11,24108.49,1224.68938
1677072300000,24108.49,24119.98,24055.96,24071.6,1124.40707
1677072600000,24072.88,24088.11,24026.59,24057.41,1181.98076
1677072900000,24058.29,24101.67,24029.87,24096.87,935.62073
1677073200000,24096.87,24126.87,24085.61,24108.83,993.39916
1677073500000,24110.13,24142.49,24106.04,24122.02,974.04558
1677073800000,24122.02,24139.97,24091.47,24129.57,966.50516
1677074100000,24128.57,24135.15,24096.2,24109.71,952.05002
1677074400000,24110.8,24118.51,24036.27,24045.66,1326.13257
1677074700000,24045.66,24067.0,23995.19,24002.66,2459.87881
1677075000000,24001.05,24020.43,23980.2,24002.33,1491.55124
1677075300000,24001.21,24028.08,23961.92,23994.27,2005.03781
1677075600000,23994.27,24012.78,23950.0,23959.03,1661.1654
1677075900000,23957.16,24005.0,23936.0,23974.51,1737.41529
1677076200000,23976.85,24063.18,23970.96,24017.47,2676.57601
1677076500000,24015.95,24043.7,23971.37,24026.44,2232.07539
1677076800000,24028.2,24045.96,24000.02,24035.54,1601.75782
1677077100000,24035.54,24074.15,24031.08,24065.13,1770.38147
1677077400000,24065.13,24070.0,23962.43,23969.92,1810.41641
1677077700000,23969.92,23989.97,23916.32,23939.75,2330.89101
1677078000000,23939.75,23970.16,23858.0,23891.5,3566.88273
1677078300000,23894.57,24005.11,23891.5,23927.21,3119.73342
1677078600000,23926.76,23930.56,23738.0,23818.2,5195.07797
1677078900000,23817.15,23849.75,23658.22,23704.79,4313.53751
1677079200000,23703.82,23774.03,23627.08,23767.52,3829.76429
1677079500000,23767.52,23846.8,23750.0,23754.52,2487.45315
1677079800000,23752.55,23783.94,23677.52,23692.31,2664.55587
1677080100000,23691.3,23766.54,23682.57,23695.49,2137.59329
1677080400000,23695.49,23755.0,23690.89,23745.72,1942.00853
1677080700000,23745.72,23793.96,23738.98,23773.86,1663.37356
1677081000000,23774.89,23791.94,23702.35,23710.67,1686.64256
1677081300000,23710.67,23768.54,23702.34,23713.61,1430.08392
1677081600000,23714.94,23740.82,23690.0,23724.0,1855.43707
1677081900000,23724.82,23760.0,23713.05,23737.16,1570.32618
1677082200000,23737.16,23766.68,23688.18,23697.03,1653.08161
1677082500000,23695.44,23728.03,23663.86,23727.89,1608.44616
1677082800000,23726.26,23747.0,23706.11,23743.61,1133.52426
1677083100000,23742.01,23750.09,23612.02,23684.03,1852.91822
1677083400000,23683.98,23716.64,23633.0,23663.87,2042.72978
1677083700000,23662.01,23707.95,23638.73,23659.89,1584.33782
1677084000000,23659.89,23706.79,23658.24,23704.59,1187.19877
1677084300000,23703.29,23711.0,23642.64,23652.01,1068.63578
1677084600000,23652.01,23681.66,23574.69,23596.19,2236.16434
1677084900000,23597.48,23640.93,23578.27,23634.98,1670.33204
1677085200000,23633.64,23646.68,23596.21,23645.08,1392.10637
1677085500000,23646.36,23661.6,23614.3,23615.5,1243.74979
1677085800000,23615.5,23625.78,23588.63,23599.42,1347.6202
1677086100000,23599.42,23657.1,23598.2,23650.06,1134.35621
1677086400000,23650.06,23733.11,23648.62,23729.13,1605.33811
1677086700000,23728.34,23737.0,23680.73,23700.19,1530.81603
1677087000000,23700.84,23743.04,23697.56,23715.4,1328.76743
1677087300000,23714.07,23785.79,23707.01,23751.94,1504.14642
1677087600000,23751.94,23773.0,23730.85,23759.78,957.68505
1677087900000,23759.77,23773.28,23728.41,23752.87,964.15019
1677088200000,23752.87,23764.0,23716.95,23737.49,846.18721
1677088500000,23736.51,23756.69,23715.87,23745.83,734.57431
1677088800000,23745.83,23764.22,23727.57,23763.13,929.15362
1677089100000,23764.07,23816.0,23760.53,23810.25,1238.44636
1677089400000,23809.64,23814.8,23758.58,23782.14,1032.11068
1677089700000,23780.87,23815.0,23779.56,23794.29,946.88312
1677090000000,23795.17,23813.34,23773.0,23806.47,855.19539
1677090300000,23807.57,23834.32,23798.24,23822.65,972.97961
1677090600000,23821.8,23831.73,23800.0,23816.42,999.84652
1677090900000,23816.42,23819.26,23778.44,23813.41,865.68141
1677091200000,23813.41,23827.54,23790.0,23819.26,969.62317
1677091500000,23819.22,23823.53,23784.0,23793.91,944.92283
1677091800000,23793.91,23796.48,23720.0,23736.78,1371.7533
1677092100000,23735.78,23772.0,23726.74,23740.08,1035.71454
1677092400000,23740.08,23882.19,23650.0,23865.1,5755.96269
1677092700000,23863.25,23972.97,23812.5,23925.29,4358.45906
1677093000000,23921.58,23948.0,23762.92,23825.95,3072.82099
1677093300000,23824.53,23899.56,23723.68,23883.86,2800.68848
1677093600000,23881.74,23917.09,23790.9,23820.25,2125.20396
1677093900000,23818.76,23863.73,23793.56,23825.71,1616.4768
1677094200000,23827.45,23828.03,23729.69,23771.02,1941.03429
1677094500000,23772.27,23832.58,23740.15,23798.52,1619.3199
1677094800000,23797.63,23816.0,23751.33,23787.73,1209.55464
1677095100000,23787.73,23902.0,23762.88,23877.03,1461.72872
1677095400000,23877.03,23887.98,23806.75,23811.45,1223.26223
1677095700000,23811.45,23818.77,23755.34,23791.67,1370.28969
1677096000000,23791.68,23812.86,23768.0,23795.78,1322.22196
1677096300000,23795.78,23829.47,23780.0,23824.88,1017.52533
1677096600000,23826.32,23849.0,23792.0,23807.61,1131.99356
1677096900000,23806.12,23877.99,23797.41,23838.34,1701.08563
1677097200000,23838.34,23854.03,23809.0,23839.71,822.80288
1677097500000,23840.48,23857.32,23813.19,23813.19,843.77208
1677097800000,23813.19,23821.1,23779.28,23802.39,816.49966
1677098100000,23803.88,23811.49,23755.22,23766.31,894.54902
1677098400000,23767.57,23799.16,23750.0,23759.77,1103.73715
1677098700000,23759.77,23780.8,23740.54,23759.86,911.26455
1677099000000,23758.04,23791.01,23735.19,23774.18,918.40737
1677099300000,23772.14,23799.49,23766.98,23799.49,879.40514
1677099600000,23798.25,23848.81,23795.93,23823.78,1000.68192
1677099900000,23823.24,23838.23,23789.12,23802.79,621.8533
1677100200000,23802.79,23817.37,23789.68,23795.69,397.71665
1677100500000,23795.05,23817.95,23790.5,23794.02,371.0776
1677100800000,23794.02,23810.3,23787.55,23806.98,348.97115
1677101100000,23806.98,23829.08,23795.0,23827.15,450.44025
1677101400000,23827.15,23831.85,23791.0,23791.0,537.92935
1677101700000,23791.99,23793.48,23765.19,23790.67,504.75596
1677102000000,23790.8,23795.8,23747.92,23758.14,569.26009
1677102300000,23758.74,23771.43,23740.0,23763.29,479.96615
1677102600000,23763.29,23820.64,23758.14,23793.74,742.08357
1677102900000,23794.85,23813.03,23789.25,23801.77,348.92575
1677103200000,23802.73,23808.87,23787.7,23795.63,308.14893
1677103500000,23795.66,23842.79,23780.74,23820.61,747.52911
1677103800000,23820.61,23841.5,23815.0,23833.24,388.07047
1677104100000,23833.24,23965.86,23830.02,23961.91,1467.54225
1677104400000,23959.26,23965.29,23911.51,23944.25,999.92721
1677104700000,23945.68,23979.98,23906.26,23975.18,732.14593
1677105000000,23976.21,23977.84,23920.0,23958.88,624.67799
1677105300000,23957.47,24088.38,23937.18,24070.74,1798.49701
1677105600000,24072.89,24090.0,24002.28,24002.28,881.47318
1677105900000,24004.4,24056.65,24000.33,24056.65,634.1664
1677106200000,24056.65,24080.92,24041.33,24056.61,630.16392
1677106500000,24056.47,24105.01,24030.77,24100.68,891.3317
1677106800000,24102.93,24188.0,24077.64,24184.61,1855.94366
1677107100000,24184.61,24187.43,24140.77,24173.68,1308.05433
1677107400000,24173.68,24214.5,24170.45,24192.84,1096.13111
1677107700000,24192.84,24218.64,24142.04,24155.07,1136.52427
1677108000000,24153.17,24168.07,24119.37,24128.45,750.61474
1677108300000,24129.69,24205.0,24128.3,24183.1,759.01778
1677108600000,24182.72,24186.33,24122.36,24148.37,779.92061
1677108900000,24148.99,24155.55,24109.87,24120.49,547.47923
1677109200000,24120.49,24137.77,24112.53,24132.48,471.93037
1677109500000,24133.98,24161.29,24102.57,24154.94,710.83021
1677109800000,24156.05,24218.92,24150.35,24187.01,958.92091
1677110100000,24187.01,24207.61,24179.23,24182.21,562.66455
1677110400000,24182.21,24208.0,24180.0,24188.29,1175.75318
1677110700000,24187.32,24194.42,24155.46,24169.52,772.62261
1677111000000,24169.52,24216.0,24167.21,24207.02,791.92434
1677111300000,24207.78,24239.47,24166.99,24233.42,1116.45037
1677111600000,24233.42,24246.06,24212.11,24213.3,868.58154
1677111900000,24214.83,24228.49,24181.11,24184.89,1000.50617
1677112200000,24184.9,24224.06,24141.3,24158.07,1271.70466
1677112500000,24158.07,24172.98,24148.29,24149.73,695.99662
1677112800000,24150.57,24164.34,24128.94,24154.77,757.14799
1677113100000,24153.71,24167.33,24133.28,24161.35,631.65889
1677113400000,24162.2,24166.97,24137.17,24138.65,540.09326
1677113700000,24138.04,24152.28,24124.33,24129.22,539.24681
1677114000000,24129.96,24151.22,24125.16,24149.0,662.87743
1677114300000,24149.0,24182.83,24146.63,24166.74,794.3423
1677114600000,24166.74,24177.88,24138.36,24147.64,498.37167
1677114900000,24147.1,24167.29,24145.41,24158.6,495.68852
1677115200000,24158.14,24165.38,24128.62,24149.61,700.5576
1677115500000,24150.69,24167.42,24148.02,24149.48,412.77174
1677115800000,24149.23,24180.0,24144.09,24159.63,685.64078
1677116100000,24159.63,24208.16,24153.53,24157.31,1015.05146
1677116400000,24157.31,24164.09,24143.32,24151.78,676.07546
1677116700000,24151.05,24166.01,24141.01,24153.41,634.99618
1677117000000,24153.41,24157.56,24143.23,24147.7,361.31578
1677117300000,24148.28,24200.0,24143.13,24189.43,709.67746
1677117600000,24189.43,24227.0,24186.9,24210.98,1269.12642
1677117900000,24209.98,24271.49,24209.98,24245.74,2483.11035
1677118200000,24244.92,24261.24,24179.63,24185.6,1242.23538
1677118500000,24186.68,24221.27,24165.77,24218.08,862.78845
1677118800000,24216.97,24257.98,24209.0,24228.52,1008.3063
1677119100000,24228.53,24284.41,24226.01,24257.43,1411.81948
1677119400000,24257.43,24383.25,24250.02,24345.77,2673.29856
1677119700000,24345.77,24462.53,24342.05,24417.63,3338.78541
1677120000000,24417.63,24551.9,24417.63,24537.62,4048.63276
1677120300000,24539.98,24594.0,24501.43,24529.81,3471.60453
1677120600000,24529.81,24587.78,24500.0,24562.67,1907.92068
1677120900000,24562.67,24579.0,24514.47,24531.61,1557.73659
1677121200000,24531.61,24599.59,24530.83,24574.14,1970.90298
1677121500000,24574.14,24578.0,24508.12,24528.81,1483.66519
1677121800000,24527.76,24545.11,24499.16,24517.81,1399.29685
1677122100000,24519.46,24582.01,24515.88,24580.0,1266.90105
1677122400000,24581.52,24586.61,24520.4,24526.14,1035.88306
1677122700000,24525.9,24559.99,24520.14,24531.63,1066.47312
1677123000000,24530.76,24537.51,24505.74,24530.66,1013.29152
1677123300000,24530.66,24560.0,24530.0,24540.5,831.35451
1677123600000,24540.5,24541.24,24490.1,24498.03,1374.10744
1677123900000,24498.03,24514.51,24439.6,24448.06,1361.25359
1677124200000,24448.06,24491.0,24446.56,24469.72,1174.06556
1677124500000,24469.72,24479.87,24433.83,24454.85,966.44189
1677124800000,24454.85,24478.24,24446.01,24460.14,1091.74943
1677125100000,24460.14,24491.24,24454.88,24466.25,905.33843
1677125400000,24466.25,24468.25,24436.09,24438.84,892.01645
1677125700000,24438.84,24454.97,24423.48,24430.47,1030.27048
1677126000000,24429.68,24479.82,24421.48,24462.82,1053.47638
1677126300000,24462.92,24474.77,24447.14,24448.98,519.35773
1677126600000,24448.43,24462.33,24436.25,24458.32,589.8617
1677126900000,24458.79,24466.34,24428.64,24447.89,655.37207
1677127200000,24447.89,24475.06,24431.33,24473.9,600.86992
1677127500000,24473.15,24488.0,24464.27,24482.29,798.37615
1677127800000,24482.77,24486.0,24451.79,24462.22,535.71171
1677128100000,24462.92,24526.08,24458.45,24521.24,896.98408
1677128400000,24519.92,24523.56,24497.79,24506.27,1000.68569
1677128700000,24507.0,24511.88,24480.67,24509.23,828.8885
1677129000000,24508.5,24509.99,24492.01,24498.6,623.97815
1677129300000,24498.6,24505.0,24490.07,24497.06,604.67897
1677129600000,24496.4,24517.32,24493.54,24511.65,900.77124
1677129900000,24511.65,24516.87,24456.63,24466.81,918.20341
1677130200000,24467.51,24476.34,24406.49,24423.68,1546.42585
1677130500000,24423.68,24425.35,24377.25,24386.95,1646.38696
1677130800000,24386.95,24404.63,24369.74,24393.72,1079.9048
1677131100000,24392.98,24417.57,24391.02,24399.85,807.70122
1677131400000,24399.85,24400.45,24346.32,24366.34,1387.81198
1677131700000,24365.19,24399.84,24359.91,24391.34,803.85006
1677132000000,24391.34,24416.11,24391.24,24395.19,860.74925
1677132300000,24395.19,24403.0,24363.46,24401.79,854.49958
1677132600000,24402.53,24413.57,24371.5,24388.86,641.15197
1677132900000,24389.77,24391.88,24375.59,24384.69,614.89109
1677133200000,24384.69,24390.63,24369.93,24370.72,574.87029
1677133500000,24370.72,24389.71,24362.94,24367.48,676.39618
1677133800000,24368.16,24373.87,24356.58,24357.31,659.75053
