timestamp,open,high,low,close,volume
1680608100000,28257.9,28260.09,28164.33,28245.59,409.90883
1680608400000,28245.59,28270.86,28227.0,28245.37,152.66035
1680608700000,28245.37,28280.74,28237.17,28277.56,91.50004
1680609000000,28277.57,28309.97,28272.2,28299.99,130.84014
1680609300000,28299.99,28318.02,28278.24,28289.52,160.21458
1680609600000,28289.51,28345.0,28284.01,28321.57,203.79825
1680609900000,28321.57,28324.32,28260.0,28260.0,153.75156
1680610200000,28260.01,28270.79,28225.24,28238.27,151.36669
1680610500000,28238.28,28299.0,28233.99,28298.99,129.329
1680610800000,28298.99,28360.7,28286.69,28319.2,349.3022
1680611100000,28319.2,28345.0,28305.99,28315.26,97.95038
1680611400000,28315.25,28381.19,28266.0,28275.59,275.74113
1680611700000,28275.59,28294.8,28220.82,28221.46,275.50279
1680612000000,28221.45,28257.37,28205.67,28253.18,247.2898
1680612300000,28253.17,28262.32,28223.29,28228.71,147.60923
1680612600000,28228.71,28270.3,28206.86,28247.26,208.61595
1680612900000,28247.25,28285.45,28247.25,28267.68,139.90449
1680613200000,28267.69,28274.82,28245.29,28250.01,134.1157
1680613500000,28250.0,28399.0,28250.0,28374.56,440.6461
1680613800000,28374.56,28380.82,28284.93,28294.14,282.49252
1680614100000,28294.14,28302.0,28272.52,28288.0,192.64918
1680614400000,28287.99,28311.42,28266.09,28295.97,192.22565
1680614700000,28295.96,28295.97,28265.21,28269.09,123.0482
1680615000000,28269.09,28292.3,28249.09,28259.44,142.26018
1680615300000,28259.44,28300.0,28252.37,28270.5,142.16377
1680615600000,28270.49,28270.5,28175.28,28180.0,363.19792
1680615900000,28180.01,28232.04,28171.98,28206.09,265.75788
1680616200000,28206.08,28216.85,28103.32,28147.19,399.3061
1680616500000,28147.18,28157.57,28061.0,28111.04,522.74061
1680616800000,28111.03,28213.91,28111.03,28164.12,387.32154
1680617100000,28164.11,28182.24,28151.5,28160.9,119.1357
1680617400000,28160.9,28193.19,28160.14,28188.76,125.62237
1680617700000,28188.75,28198.75,28161.31,28161.96,179.58851
1680618000000,28161.96,28161.97,28079.69,28109.79,377.5099
1680618300000,28108.87,28167.51,28108.87,28154.29,312.45813
1680618600000,28154.28,28213.17,28154.28,28210.14,314.35595
1680618900000,28210.14,28257.0,28208.64,28256.99,303.79428
1680619200000,28256.99,28257.0,28146.47,28174.04,442.28917
1680619500000,28174.05,28209.64,28171.0,28194.42,128.03982
1680619800000,28194.43,28212.05,28150.0,28154.22,126.55728
1680620100000,28154.22,28173.94,28105.69,28123.0,200.7505
1680620400000,28123.0,28140.8,28082.11,28132.14,222.64185
1680620700000,28132.14,28144.58,28081.14,28084.36,190.35452
1680621000000,28084.36,28096.05,28039.99,28082.19,391.09287
1680621300000,28082.19,28100.0,27955.0,27976.93,506.92807
1680621600000,27976.93,28048.31,27947.59,27981.01,473.7267
1680621900000,27981.19,28027.34,27957.29,28004.34,296.26095
1680622200000,28004.34,28041.0,27969.99,27975.51,334.36911
1680622500000,27975.51,28051.01,27975.5,28023.82,235.38364
1680622800000,28023.82,28050.0,28018.81,28050.0,173.0308
1680623100000,28050.0,28083.06,28049.99,28069.55,154.13997
1680623400000,28069.55,28069.55,28038.62,28042.7,116.29687
1680623700000,28042.7,28044.23,28023.16,28030.04,135.43163
1680624000000,28030.05,28031.16,27988.2,27988.43,212.08231
1680624300000,27988.44,28005.9,27971.07,27981.98,179.96477
1680624600000,27981.98,28009.51,27979.63,28000.23,143.21634
1680624900000,28000.23,28025.0,27994.41,28013.06,228.87766
1680625200000,28013.07,28045.33,27982.12,28040.27,162.73104
1680625500000,28040.28,28059.13,28040.27,28059.1,139.62488
1680625800000,28059.11,28068.34,28042.45,28048.43,142.51725
1680626100000,28048.44,28051.07,28019.99,28022.34,114.5918
1680626400000,28022.35,28118.0,28022.34,28116.61,333.02664
1680626700000,28116.6,28131.35,28069.4,28070.52,208.87074
1680627000000,28070.52,28084.37,28067.82,28067.82,58.57715
1680627300000,28067.83,28098.99,28067.82,28098.99,88.94622
1680627600000,28098.98,28114.88,28080.87,28109.02,114.22455
1680627900000,28109.02,28132.52,28109.02,28110.09,106.62666
1680628200000,28110.08,28110.09,28079.99,28089.8,103.44922
1680628500000,28089.8,28129.32,28089.78,28128.01,58.11338
1680628800000,28128.01,28187.89,28125.3,28169.12,297.28256
1680629100000,28169.13,28171.59,28135.82,28140.25,117.88433
1680629400000,28140.25,28221.1,28138.08,28187.14,329.46904
1680629700000,28187.14,28187.3,28149.79,28159.97,156.24594
1680630000000,28159.96,28216.86,28159.96,28204.76,148.79619
1680630300000,28204.77,28218.63,28177.16,28186.88,95.41042
1680630600000,28186.88,28195.83,28172.5,28173.28,70.87962
1680630900000,28173.27,28235.04,28173.27,28226.99,194.94734
1680631200000,28226.98,28230.37,28212.69,28217.73,124.45589
1680631500000,28217.73,28260.0,28179.04,28191.27,301.00127
1680631800000,28191.27,28201.96,28168.36,28168.36,77.53779
1680632100000,28168.36,28169.06,28155.94,28156.0,108.66966
1680632400000,28156.01,28165.57,28151.29,28151.3,102.01155
1680632700000,28151.29,28156.03,28119.2,28123.18,180.6974
1680633000000,28123.18,28146.71,28112.02,28136.11,193.83837
1680633300000,28136.1,28140.95,28120.0,28135.69,53.20694
1680633600000,28135.69,28187.49,28135.69,28187.49,160.39065
1680633900000,28187.48,28187.49,28161.66,28164.4,66.79685
1680634200000,28164.39,28213.14,28164.39,28190.0,125.39996
1680634500000,28190.01,28193.35,28083.33,28114.42,212.90388
1680634800000,28114.42,28133.82,28111.59,28127.37,89.14805
1680635100000,28127.37,28128.17,28098.37,28113.71,136.0392
1680635400000,28113.7,28128.17,28104.52,28124.51,64.53123
1680635700000,28124.52,28133.16,28097.29,28113.44,91.42264
1680636000000,28113.44,28167.46,28070.7,28144.77,272.04476
1680636300000,28144.77,28148.79,28094.41,28094.41,81.13508
1680636600000,28094.41,28136.4,28094.11,28127.18,100.45192
1680636900000,28127.17,28135.02,28099.87,28127.6,114.30979
1680637200000,28127.59,28160.43,28118.15,28155.62,136.42217
1680637500000,28155.62,28159.58,28112.35,28126.52,74.44635
1680637800000,28126.52,28199.0,28125.08,28171.0,163.995
1680638100000,28171.01,28194.33,28171.0,28189.25,132.08521
1680638400000,28189.25,28199.0,28176.67,28196.0,97.78445
1680638700000,28196.0,28204.62,28178.14,28204.62,84.42316
1680639000000,28204.62,28207.36,28191.74,28192.09,104.16575
1680639300000,28192.1,28227.93,28180.22,28180.22,133.96826
1680639600000,28180.22,28203.59,28180.0,28202.0,70.947
1680639900000,28202.01,28202.01,28174.44,28179.99,64.83183
1680640200000,28180.0,28210.0,28179.58,28205.01,101.25785
1680640500000,28205.0,28266.0,28200.46,28251.78,207.78228
1680640800000,28251.77,28300.0,28241.98,28252.17,284.95068
1680641100000,28252.16,28268.55,28233.99,28268.54,122.73658
1680641400000,28268.55,28298.62,28263.51,28276.44,163.30623
1680641700000,28276.44,28305.0,28241.61,28250.04,274.20596
1680642000000,28250.04,28250.87,28211.57,28233.99,151.32571
1680642300000,28233.99,28254.11,28228.06,28238.23,66.41045
1680642600000,28238.23,28239.02,28217.6,28233.38,110.58064
1680642900000,28233.38,28243.01,28208.7,28217.17,74.21797
1680643200000,28217.16,28230.51,28204.98,28223.73,74.14185
1680643500000,28223.73,28231.98,28196.91,28210.7,103.68037
1680643800000,28210.7,28225.15,28200.0,28200.0,101.86038
1680644100000,28200.01,28200.01,28160.95,28173.58,106.14555
1680644400000,28173.58,28191.08,28173.58,28185.55,46.01699
1680644700000,28185.56,28205.44,28185.55,28200.12,42.47918
1680645000000,28200.13,28207.24,28162.23,28162.23,69.03753
1680645300000,28162.24,28223.63,28160.51,28223.62,85.87178
1680645600000,28223.62,28243.0,28197.4,28218.79,89.99168
1680645900000,28218.8,28258.93,28206.99,28246.62,99.14726
1680646200000,28246.61,28255.49,28231.64,28254.6,90.08181
1680646500000,28254.6,28254.61,28230.0,28236.36,84.53387
1680646800000,28236.37,28239.61,28213.56,28213.57,65.095
1680647100000,28213.57,28239.62,28212.13,28237.0,47.49087
1680647400000,28237.01,28237.01,28224.57,28237.0,47.58505
1680647700000,28237.0,28239.63,28224.66,28239.62,69.37195
1680648000000,28239.62,28251.59,28188.91,28210.37,99.3354
1680648300000,28210.38,28210.38,28185.59,28187.55,63.8935
1680648600000,28187.55,28201.55,28182.22,28186.07,50.80542
1680648900000,28186.07,28187.69,28182.4,28187.26,46.2694
1680649200000,28187.25,28211.86,28187.25,28196.89,78.48163
1680649500000,28196.89,28196.9,28167.14,28167.14,50.25881
1680649800000,28167.14,28188.19,28161.15,28186.1,59.61554
1680650100000,28186.11,28186.11,28138.05,28138.05,115.0143
1680650400000,28138.05,28139.57,28104.99,28117.15,174.86444
1680650700000,28117.16,28140.0,28108.86,28116.62,87.6414
1680651000000,28116.63,28117.52,28089.99,28099.21,152.58729
1680651300000,28099.2,28099.43,28082.29,28086.24,111.9748
1680651600000,28086.24,28132.09,28078.63,28113.21,172.63976
1680651900000,28113.22,28132.51,28104.29,28130.36,57.78566
1680652200000,28130.36,28170.0,28129.38,28169.99,76.09052
1680652500000,28169.99,28190.71,28159.19,28165.47,84.97657
1680652800000,28165.47,28168.76,28155.21,28156.07,83.42189
1680653100000,28156.07,28162.39,28145.37,28145.37,64.63958
1680653400000,28145.37,28145.38,28133.22,28133.22,70.00946
1680653700000,28133.22,28175.07,28099.68,28158.54,189.59794
1680654000000,28157.86,28276.43,28144.15,28269.34,383.21252
1680654300000,28269.33,28271.93,28224.04,28249.32,138.24311
1680654600000,28249.32,28479.99,28247.22,28462.56,1279.99959
1680654900000,28462.56,28467.18,28367.44,28392.91,505.82793
1680655200000,28392.92,28464.02,28392.63,28426.59,359.69345
1680655500000,28426.6,28499.28,28418.43,28430.0,586.44508
1680655800000,28429.99,28500.0,28418.39,28495.71,484.8113
1680656100000,28495.72,28733.0,28491.5,28661.81,2012.36235
1680656400000,28661.81,28740.0,28543.34,28592.11,789.12841
1680656700000,28592.12,28685.68,28592.12,28644.89,407.88281
1680657000000,28644.89,28678.44,28613.59,28624.7,326.54216
1680657300000,28624.71,28654.99,28562.96,28562.96,429.55409
1680657600000,28562.96,28600.0,28557.01,28590.62,228.4893
1680657900000,28590.62,28649.99,28580.51,28610.36,249.47262
1680658200000,28610.37,28655.7,28585.0,28634.27,281.78769
1680658500000,28634.26,28660.0,28600.0,28628.96,156.83848
1680658800000,28628.97,28660.0,28577.49,28588.43,199.40414
1680659100000,28588.43,28619.0,28579.0,28583.63,148.08234
1680659400000,28583.64,28594.95,28559.95,28591.42,170.39558
1680659700000,28591.41,28592.55,28571.41,28571.41,102.41168
1680660000000,28571.42,28600.0,28559.95,28599.99,216.24648
1680660300000,28599.99,28645.07,28599.99,28636.43,140.13866
1680660600000,28636.42,28663.62,28631.84,28635.31,411.03734
1680660900000,28635.31,28692.49,28629.84,28691.28,230.91116
1680661200000,28691.28,28691.28,28647.36,28647.36,142.78031
1680661500000,28647.37,28652.46,28628.08,28642.4,143.64323
1680661800000,28642.41,28666.05,28621.72,28643.19,172.99298
1680662100000,28643.18,28775.0,28636.92,28643.46,674.68907
1680662400000,28643.46,28657.07,28549.85,28562.47,407.06913
1680662700000,28562.46,28607.94,28544.33,28581.87,267.98224
1680663000000,28581.86,28600.15,28522.99,28529.56,190.49425
1680663300000,28529.56,28565.58,28524.0,28565.57,142.86472
1680663600000,28565.58,28575.79,28535.01,28538.4,134.79576
1680663900000,28538.39,28548.23,28483.0,28485.48,295.58956
1680664200000,28485.48,28519.89,28479.72,28479.98,173.02916
1680664500000,28479.97,28496.57,28464.27,28464.27,129.89485
1680664800000,28464.28,28498.8,28452.54,28484.61,156.07547
1680665100000,28484.6,28484.61,28428.69,28447.71,286.3362
1680665400000,28447.71,28457.69,28435.71,28450.0,166.60705
1680665700000,28449.99,28490.68,28440.54,28490.67,214.12737
1680666000000,28490.67,28517.25,28487.36,28500.0,128.07552
1680666300000,28499.99,28520.0,28499.99,28519.99,99.54257
1680666600000,28520.0,28545.06,28513.34,28514.53,152.75109
1680666900000,28514.52,28548.58,28502.55,28544.72,119.08502
1680667200000,28544.73,28576.2,28543.2,28550.35,220.90488
1680667500000,28550.35,28577.05,28549.57,28577.05,142.36667
1680667800000,28577.05,28577.38,28508.85,28508.85,145.28515
1680668100000,28508.85,28532.75,28508.85,28531.69,107.23625
1680668400000,28531.7,28563.04,28530.0,28540.81,73.53198
1680668700000,28540.81,28573.94,28522.94,28539.43,100.84522
1680669000000,28539.42,28556.99,28522.41,28525.19,94.95486
1680669300000,28525.19,28527.75,28523.0,28523.22,47.19756
1680669600000,28523.22,28531.68,28521.2,28523.05,58.92862
1680669900000,28523.06,28528.26,28523.05,28527.69,40.50163
1680670200000,28527.69,28527.69,28490.24,28490.25,110.38388
1680670500000,28490.25,28506.79,28483.09,28506.62,93.67617
1680670800000,28506.61,28506.78,28480.67,28485.5,96.01607
1680671100000,28485.5,28506.78,28485.46,28506.77,82.25942
1680671400000,28506.78,28536.31,28506.77,28536.31,139.85851
1680671700000,28536.3,28571.46,28536.3,28571.45,164.74651
1680672000000,28571.46,28579.99,28563.16,28577.5,113.06439
1680672300000,28577.49,28619.76,28574.86,28588.14,237.71839
1680672600000,28588.13,28624.35,28549.3,28552.16,197.39566
1680672900000,28552.16,28563.0,28550.72,28557.64,113.00062
1680673200000,28557.64,28595.02,28546.27,28550.54,117.06275
1680673500000,28550.55,28561.3,28537.79,28561.29,126.85987
1680673800000,28561.3,28563.53,28553.57,28560.14,67.0482
1680674100000,28560.14,28587.98,28559.34,28582.84,97.8743
1680674400000,28582.84,28603.59,28571.88,28572.85,157.29243
1680674700000,28572.85,28573.55,28568.8,28568.81,60.12459
1680675000000,28568.8,28570.0,28561.43,28566.73,145.97055
1680675300000,28566.73,28566.73,28537.31,28564.07,111.18697
1680675600000,28564.06,28580.0,28564.06,28579.99,71.04158
1680675900000,28579.99,28582.79,28554.69,28556.06,100.37348
1680676200000,28556.05,28559.2,28541.21,28546.79,97.05339
1680676500000,28546.78,28550.39,28540.62,28540.63,78.13329
1680676800000,28540.63,28540.63,28493.97,28506.69,199.2544
1680677100000,28506.69,28520.65,28491.29,28520.64,181.46058
1680677400000,28520.64,28537.93,28520.64,28531.88,79.94414
1680677700000,28531.89,28534.5,28516.05,28534.42,100.56579
1680678000000,28534.43,28534.43,28521.09,28530.0,85.26574
1680678300000,28529.99,28540.0,28529.99,28530.35,84.77516
1680678600000,28530.34,28540.0,28505.7,28513.47,131.47243
1680678900000,28513.47,28513.48,28481.3,28481.32,111.10658
1680679200000,28481.32,28498.59,28455.0,28477.04,207.03555
1680679500000,28477.04,28485.99,28461.42,28485.98,100.2677
1680679800000,28485.98,28505.0,28462.27,28503.74,179.21144
1680680100000,28503.74,28516.76,28497.7,28505.15,117.34801
1680680400000,28505.16,28513.87,28499.15,28511.0,65.92411
1680680700000,28510.99,28524.12,28497.7,28523.39,92.23207
1680681000000,28523.4,28528.79,28510.0,28510.0,112.85408
1680681300000,28510.0,28530.0,28497.0,28525.21,101.3176
1680681600000,28525.2,28532.0,28520.0,28520.0,117.22423
1680681900000,28520.0,28522.22,28476.8,28476.81,151.82327
1680682200000,28476.8,28500.68,28457.11,28464.63,209.89715
1680682500000,28464.62,28477.84,28450.5,28475.75,209.84127
1680682800000,28475.76,28600.0,28475.75,28567.05,555.07419
1680683100000,28567.05,28576.27,28560.36,28570.83,119.8297
1680683400000,28570.83,28578.87,28556.79,28578.87,138.47186
1680683700000,28578.87,28593.59,28570.0,28574.63,130.23671
1680684000000,28574.63,28574.63,28558.44,28561.22,113.84764
1680684300000,28561.23,28569.74,28551.1,28557.62,137.0958
1680684600000,28557.62,28560.0,28547.2,28547.2,75.85764
1680684900000,28547.2,28547.26,28541.81,28543.8,97.17174
1680685200000,28543.8,28554.88,28534.33,28553.04,94.19776
1680685500000,28553.04,28559.16,28553.03,28553.74,46.91139
1680685800000,28553.74,28559.27,28541.44,28559.26,64.22378
1680686100000,28559.27,28595.94,28559.26,28572.15,187.08761
1680686400000,28572.15,28572.16,28518.75,28518.79,128.33341
1680686700000,28518.79,28528.49,28502.49,28519.69,125.18576
1680687000000,28519.68,28519.69,28506.61,28512.21,136.42741
1680687300000,28512.21,28525.36,28507.55,28508.22,124.65878
1680687600000,28508.22,28522.2,28502.16,28511.32,140.66353
1680687900000,28511.33,28523.29,28511.32,28519.14,69.35085
1680688200000,28519.14,28520.39,28510.71,28510.72,103.05164
1680688500000,28510.72,28523.0,28503.39,28508.76,82.2533
1680688800000,28508.75,28518.87,28507.58,28512.25,55.43647
1680689100000,28512.25,28520.77,28512.24,28516.8,46.73839
1680689400000,28516.8,28529.72,28516.79,28529.72,66.83647
1680689700000,28529.72,28529.72,28510.0,28514.99,66.71679
1680690000000,28514.99,28527.58,28509.24,28509.25,89.02153
1680690300000,28509.25,28516.55,28496.24,28496.24,163.71725
1680690600000,28496.25,28504.06,28492.85,28493.75,93.97613
1680690900000,28493.75,28496.39,28476.24,28477.71,137.07456
1680691200000,28477.71,28499.13,28477.71,28499.13,62.60104
1680691500000,28499.13,28502.42,28497.13,28502.41,73.40823
1680691800000,28502.41,28520.0,28491.2,28491.85,99.1331
1680692100000,28491.84,28510.0,28484.74,28510.0,80.2498
1680692400000,28510.0,28510.62,28500.58,28500.59,78.80614
1680692700000,28500.59,28500.59,28490.64,28490.65,59.65869
1680693000000,28490.64,28490.65,28480.72,28487.17,72.45796
1680693300000,28487.17,28497.45,28484.7,28486.71,72.34426
1680693600000,28486.72,28532.38,28483.52,28532.38,163.0362
1680693900000,28532.37,28567.85,28521.08,28524.78,268.55867
1680694200000,28524.79,28542.39,28520.95,28532.77,108.00635
1680694500000,28532.77,28548.95,28514.39,28548.94,118.69561
1680694800000,28548.95,28548.95,28536.11,28544.99,61.64405
1680695100000,28545.0,28555.63,28543.88,28543.94,61.79844
1680695400000,28543.94,28556.16,28543.09,28543.1,56.63945
1680695700000,28543.09,28555.06,28536.11,28554.38,104.3774
1680696000000,28554.37,28589.01,28554.37,28583.85,160.58774
1680696300000,28583.84,28584.0,28566.04,28579.19,89.15949
1680696600000,28579.19,28599.53,28565.0,28565.0,251.70735
1680696900000,28565.0,28652.17,28516.08,28519.99,606.90655
1680697200000,28519.99,28548.05,28498.64,28521.58,238.16674
1680697500000,28521.57,28549.79,28515.4,28539.16,135.57184
1680697800000,28539.16,28560.0,28312.5,28384.14,641.87882
1680698100000,28384.14,28442.3,28362.96,28408.22,610.9945
1680698400000,28408.23,28508.49,28408.22,28479.93,363.327
1680698700000,28479.92,28750.0,28453.72,28642.76,1168.55005
1680699000000,28642.75,28660.0,28529.96,28560.16,641.19576
1680699300000,28560.15,28575.91,28498.53,28568.95,337.79976
1680699600000,28568.57,28600.5,28531.87,28587.38,336.1565
1680699900000,28587.38,28590.01,28531.68,28559.59,146.16911
1680700200000,28559.59,28573.24,28524.51,28553.94,117.60927
1680700500000,28553.93,28578.0,28510.83,28510.83,113.58098
1680700800000,28510.84,28526.83,28434.71,28521.73,300.70706
1680701100000,28521.73,28522.29,28479.2,28494.92,133.08423
1680701400000,28494.92,28511.6,28390.65,28415.46,594.59141
1680701700000,28415.46,28415.47,28300.0,28398.78,701.2546
1680702000000,28398.78,28399.0,28367.43,28384.81,289.37312
1680702300000,28384.81,28395.95,28337.06,28363.95,270.36199
1680702600000,28363.95,28391.83,28314.4,28387.95,336.61724
1680702900000,28387.95,28408.72,28380.79,28404.58,144.23204
1680703200000,28404.57,28476.81,28250.01,28283.18,641.41395
1680703500000,28283.19,28300.0,28188.18,28243.98,700.54664
1680703800000,28243.97,28243.98,28105.0,28140.0,1217.61283
1680704100000,28140.0,28263.0,28118.15,28195.31,518.56419
1680704400000,28195.3,28238.81,28178.08,28231.26,261.109
1680704700000,28231.26,28231.26,28156.77,28177.28,286.5731
1680705000000,28177.28,28235.99,28165.56,28230.73,254.11618
1680705300000,28230.74,28230.74,28164.23,28172.17,178.87271
1680705600000,28172.17,28178.55,28087.0,28153.04,513.92234
1680705900000,28153.04,28153.04,28090.0,28129.43,272.05182
1680706200000,28129.44,28169.0,28117.25,28168.99,196.09075
1680706500000,28168.99,28176.46,28105.19,28105.2,307.649
1680706800000,28105.19,28106.05,27860.0,27894.81,1495.64829
1680707100000,27894.81,27988.0,27860.01,27967.71,798.91672
1680707400000,27967.71,28038.45,27904.65,28035.51,483.21351
1680707700000,28035.52,28047.0,27955.53,27957.59,590.31653
1680708000000,27957.59,27995.0,27912.37,27990.02,370.36596
1680708300000,27990.01,28010.0,27951.5,28009.98,260.38732
1680708600000,28009.98,28049.05,27985.0,28049.04,317.7511
1680708900000,28049.04,28080.0,28042.05,28076.92,253.47189
1680709200000,28076.91,28081.03,28036.38,28054.82,207.62923
1680709500000,28054.81,28104.13,28041.14,28103.56,215.87375
1680709800000,28103.55,28127.0,28086.35,28109.28,276.97946
1680710100000,28109.27,28109.28,28026.0,28031.09,284.72258
1680710400000,28031.09,28053.88,27982.89,28048.75,385.08727
1680710700000,28048.75,28052.28,27921.48,27934.47,586.68958
1680711000000,27934.46,27964.68,27872.36,27893.47,566.99389
1680711300000,27893.48,27919.27,27805.1,27919.26,673.12467
1680711600000,27919.27,27956.66,27900.06,27952.25,447.67644
1680711900000,27952.25,27952.25,27878.55,27918.0,347.82407
1680712200000,27917.99,27948.48,27882.07,27944.71,185.4151
1680712500000,27944.7,28008.08,27936.25,28002.85,263.90234
1680712800000,28002.86,28002.86,27936.68,27953.82,219.9362
1680713100000,27953.82,27983.0,27934.72,27971.29,184.48036
1680713400000,27971.28,27976.29,27930.07,27940.35,201.16832
1680713700000,27940.36,27957.0,27909.61,27947.99,150.41277
1680714000000,27947.99,27980.57,27919.23,27980.56,167.99443
1680714300000,27980.56,28020.72,27980.0,28017.2,211.32993
1680714600000,28017.19,28018.48,27960.41,28014.21,272.65505
1680714900000,28014.2,28045.05,28007.54,28042.52,228.13493
1680715200000,28042.51,28075.17,28036.59,28074.82,280.39619
1680715500000,28074.83,28084.69,28055.0,28070.52,155.17195
1680715800000,28070.52,28120.0,28061.44,28075.0,264.77901
1680716100000,28075.01,28085.05,28055.1,28060.01,110.8425
1680716400000,28060.01,28064.49,27997.59,28002.09,274.83084
1680716700000,28002.09,28033.41,27992.96,28007.36,148.92689
1680717000000,28007.36,28065.59,28007.35,28034.65,126.76625
1680717300000,28034.65,28040.63,28023.74,28023.74,82.87054
1680717600000,28023.75,28060.0,28023.74,28055.39,125.1874
1680717900000,28055.4,28055.4,28023.75,28023.75,91.12442
1680718200000,28023.76,28058.31,28004.66,28043.44,155.34248
1680718500000,28043.44,28047.1,28036.26,28045.68,71.87245
1680718800000,28045.67,28045.72,28015.99,28018.82,87.34636
1680719100000,28018.81,28018.82,27943.22,27962.0,200.81876
1680719400000,27962.0,27977.89,27935.71,27977.89,156.17545
1680719700000,27977.88,28031.29,27974.0,28006.54,139.07879
1680720000000,28006.53,28012.32,27965.78,27998.66,168.61491
1680720300000,27998.65,28020.47,27985.89,27991.25,92.82888
1680720600000,27991.26,28013.19,27988.41,28007.99,44.66572
1680720900000,28007.99,28031.92,27992.11,28030.2,106.13161
1680721200000,28030.19,28038.36,28019.84,28019.84,62.89351
1680721500000,28019.84,28044.78,27992.38,27995.1,105.37799
1680721800000,27995.11,28069.6,27967.8,28068.2,223.06756
1680722100000,28068.2,28132.41,28068.19,28107.38,357.23353
1680722400000,28107.38,28226.38,28093.74,28150.0,512.41614
1680722700000,28150.0,28225.99,28112.42,28203.04,398.38097
1680723000000,28203.04,28220.0,28180.41,28200.01,213.68475
1680723300000,28200.0,28260.0,28192.13,28230.11,232.84004
1680723600000,28230.1,28300.0,28218.86,28299.99,422.60637
1680723900000,28299.99,28308.04,28256.42,28276.84,202.08305
1680724200000,28276.84,28297.8,28260.14,28266.22,142.64533
1680724500000,28266.22,28286.91,28238.43,28240.64,161.92026
1680724800000,28240.64,28256.88,28180.0,28200.51,206.0186
1680725100000,28200.52,28226.03,28200.51,28209.2,106.56042
1680725400000,28209.21,28254.4,28209.2,28248.12,102.13824
1680725700000,28248.12,28280.78,28239.0,28280.77,114.5807
1680726000000,28280.78,28300.0,28268.39,28282.7,119.44751
1680726300000,28282.7,28283.0,28195.24,28208.14,167.94065
1680726600000,28208.13,28237.46,28201.83,28220.11,68.48557
1680726900000,28220.11,28220.14,28205.01,28212.0,66.71695
1680727200000,28212.0,28241.28,28204.64,28208.45,95.8242
1680727500000,28208.46,28208.46,28145.4,28179.81,162.54152
1680727800000,28179.77,28197.22,28174.29,28183.42,72.05363
1680728100000,28183.42,28187.4,28132.82,28150.61,116.73811
1680728400000,28150.61,28174.01,28150.61,28174.0,66.43119
1680728700000,28174.0,28182.93,28146.53,28157.96,46.66639
1680729000000,28157.96,28199.99,28149.81,28195.67,108.66244
1680729300000,28195.67,28211.08,28195.67,28207.24,73.58497
1680729600000,28207.23,28214.44,28203.11,28214.43,57.92035
1680729900000,28214.43,28217.37,28173.99,28189.27,99.16674
1680730200000,28189.26,28204.28,28170.97,28172.28,55.51571
1680730500000,28172.27,28200.43,28172.27,28174.99,55.10656
1680730800000,28174.99,28176.36,28152.77,28155.18,87.27921
1680731100000,28155.18,28162.45,28134.39,28159.04,63.61495
1680731400000,28159.03,28176.62,28141.61,28176.07,64.46245
1680731700000,28176.07,28182.78,28173.61,28181.06,51.52537
1680732000000,28181.06,28181.07,28138.99,28153.18,119.91934
1680732300000,28153.18,28172.39,28153.17,28156.4,61.13691
1680732600000,28156.4,28165.21,28133.99,28144.38,70.61973
1680732900000,28144.37,28156.43,28134.09,28149.79,71.38544
1680733200000,28149.78,28152.32,28135.05,28140.0,64.80219
1680733500000,28139.99,28148.04,28135.0,28136.54,52.30008
1680733800000,28136.54,28153.14,28132.16,28153.13,56.8483
1680734100000,28153.14,28164.47,28135.0,28159.31,92.023
1680734400000,28159.3,28189.51,28159.3,28189.51,82.46456
1680734700000,28189.5,28190.14,28180.0,28183.68,90.97992
1680735000000,28183.68,28236.15,28183.67,28230.0,173.14278
1680735300000,28230.0,28230.01,28175.28,28175.28,125.94091
1680735600000,28175.28,28175.29,28137.67,28158.56,88.19983
1680735900000,28158.56,28158.57,28154.99,28157.83,43.21509
1680736200000,28157.82,28167.83,28140.0,28167.58,200.2067
1680736500000,28167.58,28178.56,28167.58,28178.43,46.78906
1680736800000,28178.44,28207.24,28178.43,28207.24,48.99613
1680737100000,28207.23,28211.83,28172.19,28174.51,72.00681
1680737400000,28174.51,28178.49,28171.97,28172.98,29.37139
1680737700000,28172.97,28193.57,28172.51,28193.0,43.50386
1680738000000,28193.01,28199.74,28178.23,28180.03,59.04243
1680738300000,28180.04,28212.5,28171.75,28198.31,74.03635
1680738600000,28198.3,28198.31,28176.39,28176.39,36.28485
1680738900000,28176.4,28176.4,28170.0,28170.01,35.72967
1680739200000,28170.01,28182.05,28140.0,28163.97,138.68538
1680739500000,28163.98,28163.98,28027.34,28055.45,364.74446
1680739800000,28055.45,28099.76,28050.13,28094.49,199.07435
1680740100000,28094.5,28104.58,28066.0,28093.29,147.12259
1680740400000,28093.29,28095.14,28042.02,28061.34,126.45122
1680740700000,28061.35,28125.98,28060.0,28113.46,82.73772
1680741000000,28113.45,28129.0,28105.22,28115.79,66.0027
1680741300000,28115.79,28124.44,28102.68,28103.84,78.08248
1680741600000,28103.84,28106.07,27957.0,28000.01,439.46626
1680741900000,28000.0,28022.1,27986.25,27986.4,138.89177
1680742200000,27986.25,28005.58,27918.35,27955.01,251.82941
1680742500000,27955.0,28008.46,27926.83,27999.15,159.27177
1680742800000,27999.14,27999.21,27931.05,27994.37,190.29154
1680743100000,27994.37,28035.32,27991.33,28020.0,91.92795
