timestamp,open,high,low,close,volume
1669202400000,16585.12,16587.83,16566.66,16576.05,1163.06459
1669202700000,16575.48,16596.18,16567.97,16586.55,729.92251
1669203000000,16586.55,16594.14,16572.44,16589.97,581.38577
1669203300000,16589.97,16623.78,16589.17,16610.25,991.85275
1669203600000,16611.24,16617.67,16597.6,16603.94,719.78383
1669203900000,16603.94,16613.9,16582.48,16583.85,632.96706
1669204200000,16583.85,16593.87,16575.15,16590.25,627.86692
1669204500000,16590.25,16594.71,16578.7,16585.77,532.19058
1669204800000,16585.21,16595.77,16581.34,16584.88,592.20387
1669205100000,16584.88,16587.15,16560.1,16574.89,883.2877
1669205400000,16573.43,16604.1,16572.75,16577.93,1054.55437
1669205700000,16577.92,16586.9,16562.0,16573.15,682.93151
1669206000000,16573.15,16574.68,16535.0,16540.82,972.04131
1669206300000,16539.08,16554.6,16520.72,16544.23,1425.56062
1669206600000,16544.23,16557.46,16523.0,16536.81,697.89243
1669206900000,16536.08,16549.25,16529.99,16544.08,496.87518
1669207200000,16544.97,16549.82,16521.0,16522.02,829.59646
1669207500000,16521.04,16535.9,16485.14,16514.91,1401.39364
1669207800000,16514.91,16529.43,16505.4,16516.66,1001.58528
1669208100000,16517.51,16530.3,16507.43,16513.59,745.68289
1669208400000,16514.03,16542.43,16509.01,16513.0,1046.36169
1669208700000,16513.0,16514.23,16495.18,16498.75,965.96458
1669209000000,16498.74,16517.0,16497.85,16514.46,826.29688
1669209300000,16513.69,16523.98,16508.0,16516.0,649.06087
1669209600000,16515.05,16521.15,16500.01,16505.82,512.58113
1669209900000,16505.18,16519.03,16502.93,16518.88,471.36444
1669210200000,16518.15,16546.0,16492.63,16531.13,1493.24277
1669210500000,16530.68,16533.99,16506.01,16515.24,646.32032
1669210800000,16516.01,16530.0,16493.16,16496.66,724.64146
1669211100000,16496.66,16499.09,16440.01,16451.57,1836.28754
1669211400000,16451.57,16472.61,16420.57,16439.88,1471.57555
1669211700000,16438.67,16450.0,16382.9,16394.33,1982.56986
1669212000000,16395.48,16451.68,16379.02,16433.06,1524.71262
1669212300000,16432.0,16441.72,16408.4,16419.84,820.70011
1669212600000,16420.62,16430.63,16387.9,16414.64,1031.91592
1669212900000,16414.64,16447.93,16413.08,16435.18,812.5923
1669213200000,16434.58,16444.85,16382.4,16386.41,1385.07855
1669213500000,16386.41,16401.18,16342.98,16394.54,2017.98059
1669213800000,16394.54,16431.44,16388.15,16421.06,1291.2204
1669214100000,16420.01,16443.89,16419.11,16438.63,1029.57139
1669214400000,16437.53,16445.57,16413.32,16436.94,935.54308
1669214700000,16436.94,16479.27,16436.93,16459.61,1938.57277
1669215000000,16458.43,16488.25,16458.43,16480.95,1149.26427
1669215300000,16480.95,16481.9,16452.43,16464.98,884.53113
1669215600000,16464.98,16511.03,16442.24,16492.44,2059.16078
1669215900000,16491.35,16496.68,16474.07,16483.39,751.96303
1669216200000,16482.2,16500.8,16477.78,16480.46,679.4928
1669216500000,16480.46,16488.4,16455.37,16461.87,827.58437
1669216800000,16460.97,16471.05,16448.53,16465.86,703.70555
1669217100000,16466.76,16474.89,16446.88,16466.81,696.34153
1669217400000,16467.76,16470.42,16448.56,16464.12,683.0444
1669217700000,16464.66,16471.37,16454.61,16461.28,601.92267
1669218000000,16461.28,16469.64,16433.33,16448.43,986.10936
1669218300000,16449.02,16450.0,16401.97,16413.78,1058.53824
1669218600000,16413.78,16421.78,16410.46,16419.23,644.56632
1669218900000,16418.34,16433.0,16414.44,16427.11,616.13094
1669219200000,16427.09,16438.99,16415.77,16426.06,744.47894
1669219500000,16426.48,16465.63,16426.0,16456.54,869.66443
1669219800000,16456.54,16460.01,16438.0,16451.68,593.23155
1669220100000,16451.96,16455.3,16422.77,16426.91,662.03156
1669220400000,16427.93,16433.94,16405.35,16407.92,829.96764
1669220700000,16409.9,16412.35,16395.01,16398.79,668.1444
1669221000000,16398.79,16426.93,16395.45,16419.53,696.42802
1669221300000,16420.49,16425.6,16412.47,16420.79,540.2161
1669221600000,16419.78,16432.8,16418.0,16423.05,555.02126
1669221900000,16423.05,16428.13,16391.0,16393.28,846.19522
1669222200000,16394.0,16410.92,16387.51,16389.74,778.327
1669222500000,16390.28,16392.24,16320.02,16334.35,1516.62389
1669222800000,16335.33,16373.56,16328.11,16355.69,1398.08002
1669223100000,16355.69,16376.25,16353.87,16371.42,705.90778
1669223400000,16372.27,16378.0,16354.51,16377.16,783.93012
1669223700000,16376.04,16378.34,16352.11,16373.17,662.77473
1669224000000,16373.29,16385.88,16361.29,16379.13,544.42485
1669224300000,16378.49,16392.53,16348.27,16351.73,745.18566
1669224600000,16352.32,16372.18,16345.55,16364.79,638.32779
1669224900000,16364.87,16368.62,16345.71,16359.59,481.86179
1669225200000,16358.87,16383.65,16352.89,16379.44,550.26716
1669225500000,16379.44,16387.85,16373.35,16378.42,405.78241
1669225800000,16379.06,16386.29,16369.17,16378.51,515.65076
1669226100000,16379.43,16400.86,16373.62,16391.62,784.1414
1669226400000,16390.51,16404.45,16380.0,16397.66,586.24385
1669226700000,16397.66,16447.27,16392.29,16436.32,1065.56838
1669227000000,16436.32,16437.72,16410.01,16412.96,752.98575
1669227300000,16412.96,16437.99,16411.51,16434.19,580.79528
1669227600000,16433.49,16455.99,16425.13,16447.65,648.4375
1669227900000,16447.65,16498.0,16440.0,16478.67,1284.74634
1669228200000,16478.67,16488.83,16452.43,16452.85,901.77524
1669228500000,16452.85,16471.83,16445.96,16454.23,700.17282
1669228800000,16454.23,16458.89,16440.0,16458.89,565.43501
1669229100000,16458.31,16488.67,16447.73,16472.84,606.87859
1669229400000,16472.84,16477.09,16451.4,16468.26,720.36692
1669229700000,16468.26,16582.22,16461.0,16527.81,2010.40099
1669230000000,16527.81,16648.0,16467.32,16639.75,4084.19746
1669230300000,16639.91,16706.0,16573.91,16577.17,4177.09437
1669230600000,16576.99,16607.65,16539.4,16601.11,2031.04861
1669230900000,16602.27,16608.21,16496.72,16510.16,2023.40531
1669231200000,16511.25,16527.53,16485.0,16497.16,1549.19531
1669231500000,16496.2,16497.17,16395.16,16425.62,2833.45006
1669231800000,16423.71,16477.0,16397.05,16456.44,1447.7108
1669232100000,16455.33,16466.4,16434.58,16448.16,967.21248
1669232400000,16447.4,16483.62,16444.13,16473.7,883.63312
1669232700000,16473.7,16479.94,16443.42,16460.01,996.18265
1669233000000,16461.44,16486.0,16450.01,16470.15,661.69631
1669233300000,16470.15,16485.61,16465.0,16473.32,665.08434
1669233600000,16473.32,16485.27,16450.8,16451.54,828.80825
1669233900000,16450.99,16476.73,16447.38,16456.51,656.34671
1669234200000,16456.51,16459.13,16426.42,16445.69,763.64925
1669234500000,16445.69,16481.98,16441.48,16479.56,551.6503
1669234800000,16479.56,16491.82,16465.12,16487.96,661.72705
1669235100000,16488.89,16506.74,16482.95,16498.07,685.08638
1669235400000,16498.07,16538.52,16494.05,16528.56,900.34505
1669235700000,16529.44,16549.27,16515.29,16546.42,656.891
1669236000000,16546.41,16580.0,16532.88,16559.1,1029.41352
1669236300000,16559.72,16564.23,16534.0,16551.4,918.3385
1669236600000,16550.27,16579.34,16536.32,16570.08,843.67541
1669236900000,16570.79,16625.0,16562.74,16617.47,1208.36271
1669237200000,16617.47,16620.76,16550.6,16558.89,1006.59415
1669237500000,16560.0,16572.05,16521.93,16537.17,876.52186
1669237800000,16536.36,16550.0,16530.5,16542.23,477.31093
1669238100000,16541.38,16562.73,16535.0,16547.75,577.28518
1669238400000,16547.75,16569.86,16541.45,16544.5,647.41811
1669238700000,16544.5,16557.71,16530.02,16540.5,456.1848
1669239000000,16540.5,16548.48,16509.97,16518.21,690.05184
1669239300000,16517.45,16521.84,16498.64,16516.32,522.28963
1669239600000,16515.37,16533.22,16509.09,16516.97,485.69743
1669239900000,16516.24,16529.55,16506.04,16518.43,450.13385
1669240200000,16517.71,16524.02,16502.0,16505.06,472.58205
1669240500000,16505.06,16512.63,16478.57,16488.41,650.31601
1669240800000,16488.41,16510.63,16480.0,16497.54,454.08409
1669241100000,16496.77,16525.18,16492.48,16515.07,512.13789
1669241400000,16515.66,16541.5,16511.0,16529.79,615.08726
1669241700000,16529.79,16530.55,16500.14,16508.85,359.49919
1669242000000,16508.85,16521.2,16477.2,16480.79,550.71785
1669242300000,16480.79,16491.03,16461.99,16469.5,540.39951
1669242600000,16469.5,16484.34,16459.43,16467.32,308.41795
1669242900000,16467.5,16496.34,16461.84,16477.39,408.12629
1669243200000,16477.39,16501.94,16475.09,16488.13,269.19555
1669243500000,16487.61,16489.67,16475.18,16478.39,231.79585
1669243800000,16478.56,16502.01,16477.99,16501.48,235.00632
1669244100000,16501.93,16525.0,16501.01,16512.51,400.26282
1669244400000,16511.59,16549.99,16497.21,16524.21,658.68669
1669244700000,16524.2,16536.63,16511.9,16519.87,517.29351
1669245000000,16519.87,16531.81,16510.35,16525.82,519.29943
1669245300000,16525.82,16554.43,16512.94,16539.45,902.86173
1669245600000,16540.15,16567.13,16537.04,16549.52,762.83275
1669245900000,16549.64,16580.0,16538.98,16572.52,766.77138
1669246200000,16571.62,16582.95,16558.33,16563.55,634.89787
1669246500000,16563.55,16584.74,16558.24,16573.59,556.08631
1669246800000,16574.33,16616.61,16570.49,16615.26,937.26421
1669247100000,16613.6,16676.72,16612.47,16645.65,1702.64677
1669247400000,16644.24,16655.9,16605.95,16616.38,953.62615
1669247700000,16616.38,16629.57,16595.82,16603.11,805.61625
1669248000000,16603.11,16620.47,16576.77,16580.74,1104.51353
1669248300000,16580.74,16601.73,16578.72,16592.22,890.1819
1669248600000,16592.22,16622.29,16580.35,16620.97,824.80705
1669248900000,16620.19,16627.06,16564.19,16572.08,896.62518
1669249200000,16571.19,16577.0,16553.05,16561.64,696.19735
1669249500000,16561.64,16574.69,16555.81,16565.8,453.80438
1669249800000,16565.8,16573.32,16551.24,16564.99,537.48268
1669250100000,16564.99,16579.18,16549.96,16553.32,639.29949
1669250400000,16553.18,16559.34,16545.01,16555.82,503.0958
1669250700000,16555.82,16560.48,16533.65,16547.48,638.89076
1669251000000,16548.06,16552.67,16537.59,16542.21,535.14509
1669251300000,16542.21,16567.92,16541.31,16564.07,519.02172
1669251600000,16562.99,16593.57,16559.09,16593.01,744.52943
1669251900000,16592.7,16598.87,16557.1,16557.74,640.75941
1669252200000,16557.75,16559.99,16537.44,16544.65,678.40988
1669252500000,16544.23,16579.58,16543.99,16573.84,599.80912
1669252800000,16573.84,16579.2,16555.99,16564.21,371.67384
1669253100000,16564.21,16578.13,16563.01,16573.52,360.61351
1669253400000,16573.52,16582.07,16558.18,16560.96,510.58086
1669253700000,16560.97,16618.15,16556.46,16607.43,837.62983
1669254000000,16606.31,16697.49,16596.2,16673.47,1907.17322
1669254300000,16672.81,16782.0,16671.67,16759.06,3163.0125
1669254600000,16759.06,16763.66,16697.62,16735.08,1420.23696
1669254900000,16734.23,16799.99,16729.83,16747.83,1771.72172
1669255200000,16747.83,16812.63,16745.95,16772.43,1690.66273
1669255500000,16772.43,16783.34,16734.86,16767.74,1338.17682
1669255800000,16769.02,16774.09,16742.01,16760.9,941.66076
1669256100000,16764.24,16770.35,16700.9,16720.43,1207.40877
1669256400000,16720.43,16743.06,16708.88,16712.56,1070.60564
1669256700000,16712.56,16721.41,16692.4,16694.85,933.43287
1669257000000,16695.62,16732.55,16693.17,16703.6,776.96588
1669257300000,16703.6,16714.78,16691.24,16691.44,582.4305
1669257600000,16691.44,16709.94,16678.67,16682.01,753.49621
1669257900000,16682.01,16723.12,16679.06,16699.54,840.07943
1669258200000,16699.54,16722.51,16694.82,16710.6,656.66392
1669258500000,16710.6,16715.25,16692.95,16695.18,604.34825
1669258800000,16695.18,16703.56,16685.0,16697.44,711.0144
1669259100000,16697.44,16711.47,16694.45,16709.31,516.54489
1669259400000,16709.31,16731.64,16706.71,16718.64,817.25668
1669259700000,16718.64,16751.79,16710.58,16744.56,894.72338
1669260000000,16744.2,16761.36,16740.01,16743.51,786.60949
1669260300000,16744.09,16772.46,16742.35,16754.72,801.62353
1669260600000,16754.73,16765.6,16724.58,16740.01,810.1286
1669260900000,16740.01,16752.96,16725.8,16732.39,761.31502
1669261200000,16730.67,16737.32,16702.24,16703.42,855.71046
1669261500000,16703.42,16727.09,16701.0,16724.42,562.89258
1669261800000,16724.87,16727.98,16706.26,16712.74,442.56834
1669262100000,16712.74,16722.26,16705.0,16712.07,445.60776
1669262400000,16711.41,16724.51,16705.03,16706.99,515.00437
1669262700000,16706.44,16740.0,16702.86,16735.58,710.58128
1669263000000,16735.58,16740.01,16726.44,16731.04,522.61747
1669263300000,16731.04,16739.26,16722.39,16723.07,534.42871
1669263600000,16723.07,16734.0,16706.61,16706.66,555.93858
1669263900000,16706.61,16710.16,16656.96,16663.26,1368.35073
1669264200000,16663.26,16702.09,16656.8,16691.77,1088.42336
1669264500000,16691.77,16699.0,16678.2,16688.14,518.72076
1669264800000,16688.0,16694.58,16675.09,16680.71,547.21122
1669265100000,16680.71,16706.58,16679.34,16697.12,666.77731
1669265400000,16697.12,16714.92,16694.51,16702.51,481.54578
1669265700000,16702.15,16715.77,16691.02,16697.69,529.27266
1669266000000,16697.27,16700.96,16686.48,16693.4,386.85169
1669266300000,16692.7,16704.7,16680.44,16682.07,577.62841
1669266600000,16682.48,16685.35,16665.01,16674.35,685.65217
1669266900000,16674.35,16680.77,16645.08,16667.56,1176.29356
1669267200000,16666.93,16690.0,16647.12,16671.83,979.91339
1669267500000,16671.83,16690.11,16670.31,16671.75,510.48007
1669267800000,16671.75,16688.98,16670.0,16676.38,846.2253
1669268100000,16676.95,16689.0,16671.05,16684.57,566.197
1669268400000,16684.58,16690.4,16676.97,16687.68,432.52767
1669268700000,16688.47,16699.38,16681.18,16695.1,648.97339
1669269000000,16694.98,16697.12,16674.9,16678.37,551.49637
1669269300000,16678.37,16679.95,16654.2,16655.8,619.77858
1669269600000,16655.55,16673.0,16635.66,16656.39,1245.61853
1669269900000,16656.39,16678.27,16651.43,16670.66,674.90813
1669270200000,16669.88,16688.23,16660.46,16676.06,556.92991
1669270500000,16676.47,16683.73,16665.89,16674.33,477.98106
1669270800000,16674.33,16677.38,16660.73,16665.89,504.23705
1669271100000,16665.89,16669.13,16655.0,16659.19,713.40695
1669271400000,16658.31,16692.31,16653.28,16685.94,791.8076
1669271700000,16685.94,16700.0,16684.7,16695.04,830.28588
1669272000000,16694.7,16717.71,16686.53,16707.79,832.15633
1669272300000,16707.0,16715.79,16688.75,16693.73,775.20161
1669272600000,16693.73,16699.95,16687.07,16693.51,380.41522
1669272900000,16693.24,16726.0,16676.58,16710.5,2598.92927
1669273200000,16710.5,16719.03,16689.07,16699.72,2049.59144
1669273500000,16700.54,16712.95,16693.3,16693.3,718.97089
1669273800000,16693.3,16696.75,16671.09,16680.28,937.68912
1669274100000,16680.8,16698.73,16677.95,16689.09,660.00122
1669274400000,16688.38,16699.25,16685.12,16690.38,524.11668
1669274700000,16690.99,16718.0,16687.38,16711.06,1191.9267
1669275000000,16710.95,16717.36,16700.0,16705.64,556.9275
1669275300000,16705.72,16711.33,16697.4,16700.75,577.38786
1669275600000,16700.75,16708.53,16696.78,16706.29,541.74606
1669275900000,16706.29,16712.59,16696.0,16700.95,494.9008
1669276200000,16700.95,16704.34,16659.0,16665.05,981.63736
1669276500000,16665.05,16668.17,16614.75,16623.9,2133.61953
1669276800000,16622.38,16642.18,16595.84,16602.13,1569.76525
1669277100000,16602.13,16613.91,16561.06,16571.86,1963.29652
1669277400000,16571.86,16602.82,16567.09,16594.5,1208.48367
1669277700000,16594.4,16599.94,16572.43,16573.87,897.63436
1669278000000,16573.87,16591.51,16545.0,16554.56,1180.59294
1669278300000,16554.56,16570.56,16520.26,16539.32,1592.82333
1669278600000,16539.32,16574.47,16529.01,16557.91,1060.11475
1669278900000,16558.41,16573.96,16555.93,16564.34,797.94005
1669279200000,16564.34,16591.67,16561.22,16577.27,978.8042
1669279500000,16576.64,16595.0,16571.39,16587.87,932.80728
1669279800000,16588.83,16596.0,16582.12,16586.1,553.81653
1669280100000,16585.28,16595.36,16584.0,16590.98,549.79186
1669280400000,16590.97,16602.27,16577.51,16579.7,933.66083
1669280700000,16579.26,16594.97,16578.64,16582.96,605.73751
1669281000000,16582.15,16597.37,16578.55,16579.15,740.10728
1669281300000,16579.9,16584.52,16553.55,16576.07,961.00609
1669281600000,16576.62,16589.0,16566.6,16582.89,642.76637
1669281900000,16582.89,16619.62,16579.48,16613.34,1368.53911
1669282200000,16614.08,16617.16,16593.85,16600.84,779.91093
1669282500000,16600.84,16610.53,16597.02,16601.8,532.64266
1669282800000,16601.8,16604.58,16587.82,16593.85,430.79807
1669283100000,16593.85,16596.21,16582.2,16586.61,552.41104
1669283400000,16587.09,16614.72,16586.11,16608.76,890.20311
1669283700000,16608.69,16614.32,16595.02,16601.53,417.02648
1669284000000,16601.53,16605.9,16593.97,16601.5,461.24523
1669284300000,16601.52,16613.56,16598.56,16603.82,537.08058
1669284600000,16603.82,16615.0,16592.1,16595.66,702.01451
1669284900000,16595.66,16605.11,16581.48,16590.63,669.43043
1669285200000,16590.63,16595.85,16580.0,16585.04,526.85674
1669285500000,16585.04,16589.96,16580.0,16582.62,579.18177
1669285800000,16583.25,16584.42,16542.0,16552.11,1206.70243
1669286100000,16551.72,16561.63,16532.8,16553.56,1250.4592
1669286400000,16553.56,16566.34,16542.93,16547.05,818.87652
1669286700000,16547.0,16547.69,16493.81,16510.09,2008.52507
1669287000000,16509.28,16526.1,16503.12,16524.11,1039.65125
1669287300000,16522.88,16560.32,16519.19,16558.61,1008.94542
1669287600000,16557.81,16572.45,16548.02,16550.25,798.80739
1669287900000,16550.72,16560.99,16543.19,16548.54,459.44224
1669288200000,16548.54,16562.47,16544.66,16549.28,598.59481
1669288500000,16549.28,16557.14,16530.89,16537.7,635.25749
1669288800000,16537.69,16553.26,16536.9,16546.52,487.40959
1669289100000,16546.51,16548.26,16533.88,16543.8,389.47977
1669289400000,16543.8,16567.02,16542.63,16545.82,712.2332
1669289700000,16545.82,16561.0,16543.01,16553.59,432.65895
1669290000000,16552.88,16556.41,16545.0,16549.01,414.83529
1669290300000,16549.01,16576.0,16544.37,16559.46,666.10342
1669290600000,16559.46,16566.88,16554.62,16559.97,527.76949
1669290900000,16560.18,16582.0,16557.05,16572.11,789.31789
1669291200000,16572.11,16575.49,16561.57,16568.58,618.48934
1669291500000,16568.28,16571.29,16550.19,16550.26,601.74478
1669291800000,16550.71,16551.64,16530.02,16531.36,778.54482
1669292100000,16532.07,16548.01,16531.36,16542.8,731.40134
1669292400000,16542.8,16553.45,16534.62,16540.72,464.83809
1669292700000,16540.72,16549.5,16532.93,16548.05,557.38247
1669293000000,16548.05,16575.9,16539.0,16572.48,923.59632
1669293300000,16573.16,16588.94,16545.55,16552.97,1011.0219
1669293600000,16552.97,16556.93,16511.3,16516.14,1094.89026
1669293900000,16516.13,16530.88,16493.01,16509.73,1258.25131
1669294200000,16509.73,16535.57,16508.56,16533.35,718.98764
1669294500000,16532.76,16546.99,16531.81,16538.45,767.33196
1669294800000,16538.45,16563.03,16532.73,16554.9,830.42512
1669295100000,16555.85,16563.96,16546.0,16554.57,597.40059
1669295400000,16554.57,16556.67,16537.01,16545.72,460.38558
1669295700000,16545.72,16556.28,16531.66,16549.38,706.75949
1669296000000,16549.38,16558.0,16546.04,16547.1,538.43897
1669296300000,16547.09,16555.94,16541.67,16550.33,476.26382
1669296600000,16550.39,16559.0,16531.51,16553.46,766.40953
1669296900000,16554.41,16570.0,16545.52,16558.56,688.89826
1669297200000,16558.73,16577.0,16558.13,16565.59,652.70699
1669297500000,16564.39,16582.23,16560.01,16580.12,745.59437
1669297800000,16580.12,16599.0,16569.61,16594.66,735.52107
1669298100000,16594.66,16606.52,16576.26,16586.23,863.4631
1669298400000,16586.23,16592.0,16561.0,16566.07,840.04237
1669298700000,16566.04,16572.87,16559.44,16569.71,476.42674
1669299000000,16570.33,16574.74,16565.33,16566.64,393.1487
1669299300000,16566.64,16570.14,16458.05,16482.19,2285.22392
1669299600000,16482.58,16513.93,16480.01,16508.79,1096.59413
1669299900000,16508.46,16523.58,16493.82,16503.21,804.98846
1669300200000,16503.84,16518.12,16491.36,16509.61,969.67224
1669300500000,16509.61,16526.33,16505.0,16517.74,634.48568
1669300800000,16518.6,16524.03,16510.04,16514.23,483.4813
1669301100000,16515.0,16539.29,16513.1,16529.0,740.96146
1669301400000,16529.75,16538.0,16525.01,16528.57,408.93805
1669301700000,16528.57,16539.71,16527.8,16532.59,551.67116
1669302000000,16532.59,16537.98,16513.16,16517.21,550.06988
1669302300000,16517.69,16518.74,16497.57,16503.18,699.38297
1669302600000,16503.7,16520.71,16497.71,16514.17,514.80205
1669302900000,16514.17,16550.99,16509.67,16541.59,745.41174
1669303200000,16541.57,16554.05,16531.99,16535.79,642.01863
1669303500000,16536.44,16563.57,16533.79,16557.59,699.401
1669303800000,16558.53,16568.94,16553.0,16556.3,566.87002
1669304100000,16556.55,16564.4,16550.39,16554.45,341.30959
1669304400000,16554.45,16580.01,16548.12,16569.08,789.09571
1669304700000,16569.79,16574.2,16551.59,16553.73,611.585
1669305000000,16552.46,16567.18,16550.84,16556.03,424.9856
1669305300000,16556.03,16564.14,16553.4,16558.11,352.21529
1669305600000,16559.01,16573.52,16552.0,16563.75,679.58457
1669305900000,16563.75,16603.06,16556.67,16589.32,768.70392
1669306200000,16589.32,16665.49,16585.77,16639.55,1734.15941
1669306500000,16640.94,16676.0,16626.75,16639.05,1262.15544
1669306800000,16639.05,16640.47,16581.48,16609.61,1146.33193
1669307100000,16609.61,16610.54,16557.1,16568.31,1243.74383
1669307400000,16568.31,16575.17,16517.99,16536.86,1622.75816
1669307700000,16536.85,16598.87,16530.74,16587.01,1076.76227
1669308000000,16588.07,16600.62,16570.0,16589.57,794.70366
1669308300000,16589.57,16625.0,16579.01,16606.79,1012.50275
1669308600000,16607.56,16620.21,16599.23,16610.39,580.62324
1669308900000,16610.39,16656.34,16607.45,16622.53,989.4844
1669309200000,16622.52,16638.21,16600.25,16626.03,962.00273
1669309500000,16626.03,16669.0,16624.77,16644.42,990.54573
1669309800000,16645.07,16659.36,16623.36,16630.26,665.02903
1669310100000,16630.84,16637.45,16611.66,16619.31,581.93626
1669310400000,16620.12,16641.85,16605.0,16617.33,917.19946
1669310700000,16617.96,16628.28,16602.33,16605.31,528.17018
1669311000000,16605.31,16613.02,16593.79,16595.76,615.55803
1669311300000,16595.32,16607.22,16588.59,16598.87,524.12483
1669311600000,16598.87,16624.99,16596.12,16614.38,658.71512
1669311900000,16615.11,16621.08,16605.0,16608.78,337.62754
1669312200000,16608.78,16617.28,16594.48,16595.56,354.0146
1669312500000,16595.56,16604.91,16581.53,16586.73,463.04533
1669312800000,16587.67,16597.59,16575.41,16582.54,496.04764
1669313100000,16583.0,16589.43,16568.93,16579.15,532.46492
1669313400000,16578.65,16587.8,16570.0,16580.87,379.00725
1669313700000,16580.87,16588.72,16574.04,16578.06,413.91556
1669314000000,16577.51,16595.51,16575.82,16582.21,418.74094
1669314300000,16582.21,16588.02,16575.27,16577.41,271.15346
1669314600000,16577.41,16596.56,16570.79,16592.94,458.08673
1669314900000,16592.25,16604.48,16587.12,16587.12,518.31175
1669315200000,16587.26,16599.01,16560.01,16561.38,561.45229
1669315500000,16562.44,16566.94,16544.48,16549.51,629.35377
1669315800000,16548.76,16579.0,16542.22,16568.48,707.6259
1669316100000,16568.48,16600.46,16562.68,16583.31,775.47286
1669316400000,16583.31,16602.29,16570.62,16575.69,550.30266
1669316700000,16576.46,16590.07,16562.54,16568.73,370.79169
1669317000000,16568.73,16574.36,16558.38,16568.38,322.15153
1669317300000,16568.38,16572.82,16554.0,16558.84,339.35806
1669317600000,16558.84,16573.58,16557.91,16569.02,375.63421
1669317900000,16568.55,16585.07,16567.25,16574.47,306.72826
1669318200000,16574.47,16590.51,16568.74,16579.89,391.90172
1669318500000,16579.89,16589.68,16560.39,16570.59,420.73361
1669318800000,16570.98,16578.96,16562.42,16570.09,341.87226
1669319100000,16570.09,16584.21,16567.55,16568.64,302.99707
1669319400000,16568.09,16571.24,16558.39,16569.17,330.29419
1669319700000,16569.17,16579.09,16568.21,16577.41,329.03193
1669320000000,16577.05,16595.0,16572.08,16590.78,500.66406
1669320300000,16591.08,16595.0,16582.76,16592.56,409.94433
1669320600000,16592.04,16592.92,16576.99,16591.35,343.75181
1669320900000,16591.35,16595.48,16576.28,16590.89,356.8187
1669321200000,16591.37,16594.19,16571.51,16573.26,406.78083
1669321500000,16572.3,16588.08,16558.56,16575.66,900.78312
1669321800000,16575.66,16576.94,16560.43,16569.37,310.14794
1669322100000,16569.56,16584.0,16565.66,16583.56,272.56794
1669322400000,16582.9,16585.99,16566.58,16573.14,327.03949
1669322700000,16573.14,16580.0,16565.0,16577.97,469.83971
1669323000000,16578.63,16580.0,16566.32,16569.51,229.78992
1669323300000,16569.51,16576.38,16553.0,16567.36,432.60012
1669323600000,16567.36,16574.76,16536.12,16542.44,755.93944
1669323900000,16542.44,16559.43,16539.4,16553.81,440.71314
1669324200000,16554.42,16560.06,16549.19,16556.36,251.72664
1669324500000,16556.9,16559.13,16541.83,16548.83,392.46824
1669324800000,16548.25,16560.66,16542.0,16559.64,468.04639
1669325100000,16559.92,16572.69,16557.71,16565.79,337.36489
1669325400000,16565.01,16570.0,16539.26,16542.18,543.21937
1669325700000,16542.18,16556.85,16535.01,16556.4,407.12426
1669326000000,16555.55,16574.75,16554.16,16573.84,548.33295
1669326300000,16573.84,16577.86,16556.47,16557.27,410.95289
1669326600000,16557.26,16565.63,16552.09,16557.15,310.03509
1669326900000,16557.15,16564.95,16551.55,16551.95,269.84924
1669327200000,16552.74,16557.92,16542.2,16557.23,368.5603
1669327500000,16556.49,16575.05,16551.89,16570.37,458.55513
1669327800000,16571.14,16575.51,16564.5,16572.99,275.73803
1669328100000,16572.5,16583.49,16563.9,16573.75,390.27903
1669328400000,16573.75,16592.0,16573.75,16588.31,511.89142
1669328700000,16588.31,16594.02,16573.58,16575.0,305.867
1669329000000,16575.0,16584.46,16563.71,16584.32,219.47055
1669329300000,16584.32,16598.97,16583.0,16591.23,314.68012
1669329600000,16591.23,16598.65,16570.0,16589.53,381.17329
1669329900000,16589.53,16601.94,16580.61,16595.98,383.36353
1669330200000,16595.98,16639.0,16594.59,16598.36,492.94708
1669330500000,16598.1,16614.94,16594.3,16612.48,300.19549
1669330800000,16612.48,16619.65,16573.41,16585.73,890.03924
1669331100000,16586.61,16592.72,16560.27,16576.38,1045.38722
1669331400000,16576.38,16598.99,16576.06,16597.29,666.75966
1669331700000,16597.87,16599.06,16570.55,16580.9,772.05525
1669332000000,16580.34,16606.47,16578.83,16601.72,603.74239
1669332300000,16600.99,16617.83,16600.74,16605.13,803.69192
1669332600000,16604.1,16610.15,16580.29,16586.68,700.60359
1669332900000,16586.68,16605.85,16583.0,16599.3,513.79723
1669333200000,16599.38,16609.75,16598.0,16598.07,364.09278
1669333500000,16598.07,16599.15,16572.89,16585.41,612.93299
1669333800000,16585.41,16598.78,16576.87,16597.53,321.77983
1669334100000,16597.96,16625.0,16597.36,16598.95,827.39484
1669334400000,16599.55,16608.58,16578.69,16607.96,951.27518
1669334700000,16606.97,16622.64,16575.0,16576.12,930.28062
1669335000000,16576.12,16581.86,16537.21,16554.0,1633.34251
1669335300000,16554.0,16577.2,16547.53,16547.98,867.15616
1669335600000,16548.88,16557.07,16520.0,16524.7,1272.25153
1669335900000,16523.9,16558.44,16522.26,16544.53,1135.38763
1669336200000,16544.37,16557.8,16524.08,16534.23,761.94133
1669336500000,16534.73,16558.98,16530.53,16555.8,498.52369
