timestamp,open,high,low,close,volume
1674301800000,22876.08,22911.84,22873.57,22899.49,685.54727
1674302100000,22900.43,22913.69,22882.26,22905.65,709.95822
1674302400000,22907.01,22934.16,22888.0,22931.37,1091.68303
1674302700000,22931.36,23033.18,22919.58,23033.1,1925.10653
1674303000000,23033.1,23037.42,22940.0,22974.73,1610.93701
1674303300000,22973.78,22996.17,22933.28,22992.4,991.05648
1674303600000,22992.34,23021.32,22966.72,23019.34,961.51779
1674303900000,23018.71,23087.63,22970.01,22991.82,2268.43972
1674304200000,22993.58,23017.16,22962.78,22965.4,981.43207
1674304500000,22965.41,23004.54,22907.01,22991.63,1723.31781
1674304800000,22992.44,23036.79,22979.01,22993.26,1486.3958
1674305100000,22993.26,22997.58,22956.0,22958.84,916.29114
1674305400000,22957.85,23033.57,22953.6,23030.86,1135.26284
1674305700000,23031.51,23072.61,23014.52,23039.5,1388.47402
1674306000000,23041.12,23050.0,22992.26,23023.38,1240.18925
1674306300000,23022.42,23044.99,22992.0,23006.71,907.56964
1674306600000,23006.71,23007.26,22975.01,22988.58,984.69132
1674306900000,22987.63,22992.79,22935.0,22973.99,981.07503
1674307200000,22973.28,22981.73,22917.85,22955.66,1166.43682
1674307500000,22955.66,22989.97,22951.48,22970.25,917.73302
1674307800000,22970.24,22977.0,22851.94,22937.65,2036.487
1674308100000,22937.65,22966.0,22911.97,22945.71,1282.65748
1674308400000,22945.71,22949.81,22883.44,22918.23,933.86593
1674308700000,22918.23,22930.98,22874.53,22927.96,839.51533
1674309000000,22927.14,22952.61,22915.58,22945.25,1001.28353
1674309300000,22945.25,22957.14,22918.17,22930.04,712.70679
1674309600000,22930.87,22956.86,22927.72,22955.77,630.12774
1674309900000,22954.83,22971.97,22897.87,22938.02,1205.28468
1674310200000,22936.87,22941.8,22880.0,22891.38,1135.05793
1674310500000,22892.52,22918.4,22875.54,22906.66,822.00227
1674310800000,22905.2,22933.17,22902.55,22912.59,698.70404
1674311100000,22913.66,22933.53,22911.28,22933.31,459.89743
1674311400000,22931.97,22955.0,22919.54,22948.46,709.13124
1674311700000,22947.78,22969.67,22941.01,22965.49,563.10137
1674312000000,22966.58,23003.0,22964.16,22985.22,1311.25422
1674312300000,22983.7,23018.92,22952.29,22957.75,1272.65506
1674312600000,22958.57,22979.32,22931.53,22936.36,947.4353
1674312900000,22935.97,22974.84,22915.0,22955.26,729.11487
1674313200000,22955.8,22993.16,22954.67,22988.24,773.11756
1674313500000,22988.24,23006.29,22970.83,22982.06,783.17973
1674313800000,22982.57,23017.98,22976.04,23015.92,794.97805
1674314100000,23015.92,23155.24,23013.58,23085.8,2689.42443
1674314400000,23086.94,23171.76,23068.64,23149.75,1283.4885
1674314700000,23151.2,23230.94,23118.76,23219.99,2862.63147
1674315000000,23220.0,23280.0,23183.5,23271.65,2103.22829
1674315300000,23270.13,23272.99,23159.99,23199.1,1696.23065
1674315600000,23200.43,23269.97,23198.19,23221.72,1504.61059
1674315900000,23223.28,23235.12,23162.66,23188.17,1153.0526
1674316200000,23188.17,23200.0,23173.11,23178.95,566.46408
1674316500000,23178.97,23183.9,22930.92,22998.9,4316.46087
1674316800000,22998.9,23067.74,22980.0,23059.09,2355.75643
1674317100000,23059.09,23120.0,23042.0,23082.26,1983.03237
1674317400000,23083.61,23143.95,23076.57,23107.01,1643.78397
1674317700000,23107.01,23150.5,23071.67,23140.52,1382.7081
1674318000000,23140.51,23185.25,23061.66,23071.96,1650.87933
1674318300000,23073.15,23136.96,23037.84,23113.89,1318.27792
1674318600000,23113.89,23150.43,23112.1,23147.41,851.00271
1674318900000,23147.4,23210.0,23132.86,23184.54,1759.09922
1674319200000,23186.42,23215.0,23175.1,23179.63,1298.2343
1674319500000,23179.7,23243.94,23152.16,23223.59,1686.36282
1674319800000,23223.29,23269.73,23206.03,23235.96,1621.33645
1674320100000,23234.88,23244.12,23171.25,23197.45,1412.53691
1674320400000,23196.43,23218.88,23126.06,23210.28,1798.57463
1674320700000,23210.28,23300.0,23208.86,23234.32,2761.6601
1674321000000,23234.33,23291.81,23215.09,23283.34,1500.08943
1674321300000,23281.68,23326.54,23158.23,23240.92,2896.25347
1674321600000,23240.92,23246.39,23200.01,23212.47,939.43661
1674321900000,23213.94,23229.85,23175.04,23224.56,1267.8924
1674322200000,23224.56,23228.89,23166.82,23171.62,1165.88555
1674322500000,23171.68,23270.0,23170.0,23250.46,1260.64947
1674322800000,23250.46,23287.59,23231.23,23277.02,1258.17215
1674323100000,23277.49,23311.76,23250.18,23258.21,1258.85534
1674323400000,23256.47,23371.8,23130.0,23205.69,4436.37063
1674323700000,23204.12,23252.52,23191.64,23226.65,1404.80555
1674324000000,23225.17,23254.12,23182.92,23195.92,1265.52917
1674324300000,23194.99,23219.2,23134.19,23138.29,1180.9953
1674324600000,23140.86,23202.0,23098.46,23130.39,2039.95801
1674324900000,23128.95,23154.41,23053.24,23134.29,1343.13917
1674325200000,23134.29,23158.94,23120.69,23145.62,810.01855
1674325500000,23146.26,23179.8,23119.42,23125.04,955.0499
1674325800000,23125.04,23178.36,23120.15,23159.93,616.90888
1674326100000,23161.53,23200.64,23159.93,23190.07,673.38309
1674326400000,23190.78,23218.45,23182.94,23187.14,717.7087
1674326700000,23188.17,23215.0,23185.43,23195.85,734.53396
1674327000000,23195.85,23246.91,23192.0,23229.48,1050.41556
1674327300000,23230.19,23269.99,23225.73,23248.52,1096.90092
1674327600000,23247.4,23268.7,23211.75,23219.53,1141.40703
1674327900000,23219.53,23280.31,23218.16,23260.82,957.55947
1674328200000,23260.82,23261.39,23206.23,23211.48,712.94296
1674328500000,23210.7,23245.7,23208.49,23243.1,474.11797
1674328800000,23243.1,23246.34,23203.35,23207.18,435.20066
1674329100000,23207.16,23235.0,23204.36,23228.16,431.67935
1674329400000,23227.23,23249.99,23208.08,23209.9,526.12671
1674329700000,23209.9,23229.71,23174.08,23213.39,700.33952
1674330000000,23212.3,23247.58,23197.07,23245.3,543.91808
1674330300000,23244.38,23290.87,23237.43,23267.98,1024.45429
1674330600000,23267.96,23308.06,23266.69,23294.98,892.52038
1674330900000,23296.43,23306.0,23238.22,23270.5,972.2894
1674331200000,23270.97,23299.55,23241.53,23254.13,638.07405
1674331500000,23254.13,23269.77,23238.73,23244.0,398.54407
1674331800000,23245.66,23267.69,23223.48,23267.3,482.29465
1674332100000,23266.05,23269.0,23212.62,23234.48,701.72536
1674332400000,23234.48,23234.85,23154.28,23195.17,1217.35668
1674332700000,23195.17,23197.28,23159.98,23188.94,845.5931
1674333000000,23188.94,23230.0,23169.08,23200.81,667.95314
1674333300000,23199.54,23226.16,23120.5,23154.71,1160.28584
1674333600000,23154.71,23177.2,23121.58,23142.37,939.16225
1674333900000,23141.62,23167.99,23080.0,23159.88,1485.46985
1674334200000,23159.37,23177.02,23127.64,23157.58,730.86984
1674334500000,23156.92,23159.14,23092.0,23093.38,577.82133
1674334800000,23093.38,23116.58,23009.11,23095.16,1613.31362
1674335100000,23097.13,23141.38,23094.11,23130.89,767.52724
1674335400000,23130.89,23140.9,23104.09,23120.68,581.01757
1674335700000,23120.68,23170.96,23111.31,23157.12,932.50366
1674336000000,23157.12,23165.22,23114.24,23133.35,553.71996
1674336300000,23131.5,23164.73,23121.45,23161.76,535.68561
1674336600000,23161.76,23187.99,23149.26,23185.82,611.36765
1674336900000,23185.79,23220.0,23175.31,23196.14,823.93901
1674337200000,23197.09,23204.01,23174.79,23191.81,568.76792
1674337500000,23191.81,23200.98,23186.0,23190.35,323.39576
1674337800000,23188.89,23194.41,23167.06,23180.07,400.16232
1674338100000,23180.07,23211.1,23178.4,23204.64,408.35989
1674338400000,23203.41,23210.91,23167.76,23177.99,444.97409
1674338700000,23177.99,23188.72,23102.74,23106.1,793.69302
1674339000000,23107.12,23153.74,23100.39,23130.49,522.83468
1674339300000,23129.44,23153.79,23100.97,23124.49,577.86184
1674339600000,23122.87,23148.82,23100.0,23100.45,585.963
1674339900000,23101.37,23109.92,23045.15,23066.19,1251.45806
1674340200000,23066.17,23101.86,23047.53,23056.3,689.57065
1674340500000,23053.62,23098.04,22980.0,23078.07,1408.31316
1674340800000,23078.08,23099.99,23022.73,23034.21,687.09257
1674341100000,23034.21,23070.0,23033.27,23051.83,309.74478
1674341400000,23051.83,23087.17,23046.0,23082.65,202.92228
1674341700000,23081.05,23082.07,22737.36,22759.71,1080.16401
1674342000000,22757.14,22964.6,22751.48,22938.07,1881.40673
1674342300000,22938.07,22957.05,22888.02,22915.43,1265.42403
1674342600000,22915.43,22932.0,22891.13,22931.99,634.45437
1674342900000,22930.75,22936.53,22814.4,22843.01,1603.81995
1674343200000,22842.14,22849.55,22680.73,22801.12,3104.42325
1674343500000,22801.12,22837.52,22734.42,22809.6,2041.38905
1674343800000,22809.64,22897.99,22790.78,22843.25,1578.76404
1674344100000,22843.25,22877.59,22832.0,22837.19,894.4447
1674344400000,22836.85,22839.58,22733.02,22734.38,1126.32936
1674344700000,22737.03,22787.91,22718.71,22749.27,1264.90797
1674345000000,22748.77,22809.5,22744.33,22768.57,1094.53973
1674345300000,22769.79,22793.24,22729.79,22783.55,664.93545
1674345600000,22783.35,22808.8,22700.06,22803.19,2120.2642
1674345900000,22805.09,22837.46,22797.79,22832.29,931.5827
1674346200000,22832.29,22867.96,22826.67,22841.77,872.97173
1674346500000,22842.73,22865.11,22812.47,22842.11,909.86517
1674346800000,22843.44,22888.69,22823.36,22875.19,866.21586
1674347100000,22873.59,22979.88,22870.74,22924.81,1881.49888
1674347400000,22924.81,22949.07,22890.94,22930.86,1040.06688
1674347700000,22930.86,22940.81,22869.91,22900.03,1579.85171
1674348000000,22900.04,22903.72,22826.74,22864.7,898.12451
1674348300000,22865.77,22887.33,22842.45,22885.92,570.30335
1674348600000,22886.65,22893.92,22851.48,22874.97,558.6308
1674348900000,22874.45,22883.63,22850.24,22877.48,638.75348
1674349200000,22877.48,22877.91,22820.34,22839.54,783.44537
1674349500000,22840.48,22869.5,22810.0,22833.16,898.90284
1674349800000,22834.36,22838.0,22760.8,22826.48,1164.86206
1674350100000,22826.0,22859.75,22815.02,22833.53,729.54266
1674350400000,22834.29,22857.01,22825.71,22844.37,444.99943
1674350700000,22843.99,22849.2,22780.08,22788.62,634.11562
1674351000000,22787.9,22865.91,22781.61,22862.78,642.10768
1674351300000,22862.78,22891.76,22850.0,22852.27,806.27683
1674351600000,22852.55,22854.86,22691.45,22726.91,2267.98936
1674351900000,22728.2,22772.16,22688.78,22751.44,1724.07385
1674352200000,22751.44,22803.67,22748.24,22774.06,870.0784
1674352500000,22776.01,22821.21,22768.6,22792.13,718.14869
1674352800000,22793.12,22825.0,22785.64,22803.88,687.34541
1674353100000,22803.88,22813.26,22757.61,22774.31,519.62907
1674353400000,22774.32,22779.76,22736.48,22761.89,705.78747
1674353700000,22762.3,22779.83,22708.6,22775.98,859.82125
1674354000000,22776.17,22805.08,22744.85,22754.07,880.53497
1674354300000,22754.5,22798.69,22753.4,22792.37,620.23834
1674354600000,22792.37,22824.37,22789.09,22823.41,715.2682
1674354900000,22824.37,22833.26,22777.0,22785.56,533.63243
1674355200000,22784.02,22786.74,22602.55,22655.87,1874.146
1674355500000,22655.87,22710.5,22604.63,22691.7,1675.3756
1674355800000,22692.65,22731.01,22673.29,22727.94,1124.97295
1674356100000,22729.2,22734.38,22684.21,22707.64,660.5082
1674356400000,22706.9,22750.61,22704.26,22723.51,973.46894
1674356700000,22722.39,22745.36,22722.39,22735.91,604.27314
1674357000000,22735.91,22745.64,22717.99,22743.16,453.30626
1674357300000,22743.16,22754.03,22703.36,22710.95,639.48275
1674357600000,22711.56,22753.88,22668.48,22738.72,1098.0427
1674357900000,22738.72,22766.12,22727.64,22760.98,764.2158
1674358200000,22759.96,22774.18,22744.1,22762.64,507.28308
1674358500000,22762.64,22774.17,22745.06,22748.91,529.8712
1674358800000,22747.71,22749.41,22720.93,22745.62,479.95402
1674359100000,22744.79,22746.85,22704.82,22729.17,555.39653
1674359400000,22729.99,22754.71,22721.36,22751.7,495.49987
1674359700000,22750.3,22767.57,22735.04,22758.3,582.93945
1674360000000,22759.08,22759.29,22733.23,22749.18,434.2342
1674360300000,22749.64,22760.84,22730.67,22740.91,393.85955
1674360600000,22740.38,22747.01,22716.72,22719.61,437.64809
1674360900000,22719.61,22755.18,22718.44,22753.43,394.13934
1674361200000,22752.64,22782.47,22744.41,22774.04,676.26152
1674361500000,22772.86,22791.59,22762.77,22789.74,525.82338
1674361800000,22790.43,22854.39,22770.0,22810.06,1308.52794
1674362100000,22810.06,22835.35,22790.54,22830.85,884.97523
1674362400000,22830.84,22854.04,22822.26,22841.06,707.89974
1674362700000,22841.06,22868.98,22815.63,22854.05,989.48103
1674363000000,22854.74,22857.66,22833.57,22847.87,724.51009
1674363300000,22846.26,22849.07,22819.0,22847.79,517.26981
1674363600000,22847.31,22854.0,22835.18,22852.17,463.44333
1674363900000,22852.61,22882.14,22846.97,22864.53,825.803
1674364200000,22864.53,22890.0,22848.85,22873.63,798.16239
1674364500000,22873.63,22891.97,22864.28,22886.71,663.51159
1674364800000,22886.71,22887.75,22850.01,22852.52,558.45569
1674365100000,22852.51,22875.74,22835.86,22857.38,639.03331
1674365400000,22858.32,22873.83,22848.09,22850.19,514.41084
1674365700000,22850.19,22874.12,22832.56,22870.87,687.65285
1674366000000,22871.87,22883.24,22862.81,22878.15,523.55485
1674366300000,22878.15,22879.0,22860.91,22866.33,477.30166
1674366600000,22866.34,22888.56,22860.0,22883.45,551.59034
1674366900000,22884.0,22895.4,22870.91,22878.37,620.77543
1674367200000,22878.37,22888.35,22863.86,22865.23,470.71281
1674367500000,22865.23,22886.61,22862.7,22881.04,342.80829
1674367800000,22881.98,22886.93,22870.32,22878.36,335.28236
1674368100000,22877.55,22886.16,22863.13,22886.09,466.52259
1674368400000,22886.08,22928.82,22878.19,22924.07,976.13705
1674368700000,22925.62,22943.36,22908.08,22921.08,848.17752
1674369000000,22921.08,22947.5,22913.13,22943.15,775.74087
1674369300000,22942.03,22959.16,22930.46,22955.24,741.60889
1674369600000,22956.11,22967.33,22939.73,22956.48,689.0652
1674369900000,22957.8,22964.0,22941.75,22946.86,548.28825
1674370200000,22946.12,22956.29,22922.9,22924.41,603.21325
1674370500000,22923.58,22928.97,22915.01,22919.67,459.32935
1674370800000,22920.74,22922.66,22898.95,22905.45,492.64633
1674371100000,22905.68,22934.91,22875.0,22922.67,847.54171
1674371400000,22921.56,22955.78,22920.17,22941.66,715.23934
1674371700000,22941.66,22959.68,22932.59,22934.39,650.49229
1674372000000,22935.05,22938.37,22912.29,22915.6,458.55485
1674372300000,22916.46,22919.26,22881.41,22913.75,828.92632
1674372600000,22913.75,22939.97,22892.66,22899.83,996.92607
1674372900000,22900.4,22912.11,22893.0,22894.0,498.34419
1674373200000,22894.0,22908.87,22887.26,22894.33,495.03964
1674373500000,22894.33,22906.65,22886.22,22895.85,453.55305
1674373800000,22895.24,22908.68,22887.48,22905.78,371.57214
1674374100000,22906.6,22906.96,22890.21,22895.2,384.63902
1674374400000,22895.49,22902.43,22874.55,22884.74,790.63751
1674374700000,22884.74,22886.31,22842.96,22868.83,890.45258
1674375000000,22868.83,22871.43,22828.17,22846.23,850.87622
1674375300000,22846.59,22865.0,22809.56,22861.31,735.14686
1674375600000,22861.71,22875.74,22854.14,22866.62,403.29621
1674375900000,22866.62,22872.85,22850.34,22865.53,388.67455
1674376200000,22864.75,22880.0,22850.0,22875.5,595.54485
1674376500000,22874.92,22890.93,22872.96,22885.39,597.30245
1674376800000,22885.44,22917.42,22885.07,22913.95,892.51158
1674377100000,22913.94,22921.24,22901.16,22915.16,557.05992
1674377400000,22915.16,22916.07,22885.8,22899.83,428.66932
1674377700000,22899.83,22912.53,22867.29,22909.76,657.79817
1674378000000,22908.2,22915.0,22886.7,22888.4,591.82714
1674378300000,22889.43,22902.5,22879.41,22890.57,448.06573
1674378600000,22890.96,22930.0,22889.11,22921.38,1079.92553
1674378900000,22920.78,22938.12,22902.55,22902.56,763.91283
1674379200000,22903.57,22928.71,22902.46,22928.53,439.11052
1674379500000,22928.53,22930.9,22914.47,22929.47,484.40431
1674379800000,22928.93,22930.06,22888.84,22897.89,691.3146
1674380100000,22897.07,22898.58,22872.35,22891.89,618.64424
1674380400000,22891.42,22893.44,22855.0,22862.84,692.44921
1674380700000,22862.84,22889.88,22861.01,22887.04,667.71883
1674381000000,22886.42,22888.42,22850.0,22862.36,800.82943
1674381300000,22862.36,22865.75,22833.59,22856.68,587.31537
1674381600000,22857.48,22877.14,22852.24,22862.68,518.88274
1674381900000,22863.19,22880.0,22860.0,22875.15,687.84955
1674382200000,22875.15,22883.87,22852.61,22862.64,501.53621
1674382500000,22862.64,22875.0,22846.36,22873.48,565.92663
1674382800000,22872.72,22874.11,22839.09,22851.47,600.15347
1674383100000,22852.09,22867.0,22840.0,22855.72,695.70073
1674383400000,22855.76,22875.68,22848.69,22871.94,404.19448
1674383700000,22872.4,22895.24,22863.35,22894.52,427.49846
1674384000000,22893.4,22903.23,22874.0,22901.15,666.31391
1674384300000,22901.14,22903.51,22864.01,22880.07,699.10617
1674384600000,22880.07,22895.8,22873.67,22878.44,390.58341
1674384900000,22878.44,22886.03,22871.39,22872.97,335.19436
1674385200000,22872.21,22882.26,22860.01,22874.49,386.89133
1674385500000,22874.49,22884.91,22867.91,22871.37,340.90547
1674385800000,22870.13,22876.0,22857.0,22859.63,475.9489
1674386100000,22859.68,22865.61,22760.0,22791.33,1660.13734
1674386400000,22791.33,22821.71,22776.65,22794.73,1142.71819
1674386700000,22794.73,22797.74,22744.0,22765.18,1525.19706
1674387000000,22766.39,22803.96,22726.02,22790.65,1157.6941
1674387300000,22790.65,22804.65,22774.66,22798.27,661.67997
1674387600000,22798.27,22817.13,22778.5,22807.34,645.04315
1674387900000,22808.47,22809.31,22786.0,22799.24,444.3886
1674388200000,22799.94,22808.13,22762.3,22779.83,543.78866
1674388500000,22780.77,22785.29,22753.14,22783.61,608.67105
1674388800000,22784.74,22800.34,22772.65,22773.02,1015.78043
1674389100000,22773.02,22774.38,22737.5,22740.83,884.74627
1674389400000,22740.83,22759.12,22719.24,22739.53,867.54819
1674389700000,22740.32,22767.75,22734.67,22765.48,546.08934
1674390000000,22765.48,22767.86,22737.57,22749.14,471.91808
1674390300000,22749.64,22751.27,22700.01,22718.13,825.61414
1674390600000,22718.22,22761.17,22700.01,22759.48,675.21731
1674390900000,22759.48,22777.6,22753.37,22775.23,502.64848
1674391200000,22775.23,22810.0,22774.46,22800.52,961.29061
1674391500000,22800.28,22834.91,22779.45,22829.68,894.82181
1674391800000,22829.89,22855.0,22815.68,22842.16,887.49701
1674392100000,22842.17,22871.68,22824.0,22869.56,954.01792
1674392400000,22869.56,22919.07,22846.82,22901.59,1386.92915
1674392700000,22902.61,22911.69,22860.43,22871.63,859.20845
1674393000000,22870.45,22895.0,22858.5,22893.88,779.23048
1674393300000,22894.85,22903.09,22866.73,22891.21,585.59665
1674393600000,22891.21,22894.45,22859.86,22880.98,553.28966
1674393900000,22881.73,22900.03,22877.2,22897.69,483.05357
1674394200000,22897.07,22903.16,22872.77,22898.29,520.87444
1674394500000,22898.29,22929.99,22892.46,22923.03,692.6801
1674394800000,22921.68,22930.01,22902.0,22908.85,810.8344
1674395100000,22908.85,22926.54,22906.26,22922.9,573.05339
1674395400000,22922.4,22926.04,22899.23,22906.86,636.81523
1674395700000,22907.94,22909.41,22887.55,22897.79,415.79838
1674396000000,22897.79,22914.08,22866.81,22872.53,765.26798
1674396300000,22872.53,22887.99,22869.45,22877.88,600.24145
1674396600000,22878.68,22893.72,22874.76,22882.4,566.6864
1674396900000,22882.4,22892.02,22868.39,22887.91,542.46214
1674397200000,22887.03,22920.73,22886.95,22912.77,724.88807
1674397500000,22912.39,22938.12,22903.24,22931.95,817.40654
1674397800000,22933.2,22943.31,22906.27,22925.15,794.85351
1674398100000,22925.15,22928.08,22894.99,22900.69,596.10716
1674398400000,22901.35,22921.37,22900.37,22905.29,460.18728
1674398700000,22905.29,22910.0,22874.19,22879.63,673.53893
1674399000000,22879.62,22972.92,22868.82,22957.57,1539.06205
1674399300000,22956.38,23040.0,22942.5,22990.41,2017.65768
1674399600000,22990.42,23024.0,22967.56,23020.42,1490.26689
1674399900000,23022.59,23078.71,23016.59,23052.9,2037.28794
1674400200000,23053.68,23057.27,23015.34,23039.94,1225.06117
1674400500000,23039.94,23063.39,23013.99,23016.5,971.50475
1674400800000,23016.5,23019.73,22645.59,22736.44,5676.64867
1674401100000,22736.44,22800.0,22727.98,22778.43,2602.63188
1674401400000,22778.43,22829.74,22744.11,22813.98,1914.79092
1674401700000,22813.99,22825.13,22750.0,22764.78,1261.50899
1674402000000,22764.93,22825.0,22764.79,22814.96,1061.29984
1674402300000,22814.96,22866.95,22792.16,22843.13,1310.81561
1674402600000,22842.16,22857.62,22803.04,22811.35,896.5118
1674402900000,22810.07,22812.59,22775.32,22794.51,939.78682
1674403200000,22794.63,22814.05,22740.0,22741.89,1533.31795
1674403500000,22741.89,22778.99,22726.16,22732.25,1070.25221
1674403800000,22730.35,22755.79,22689.72,22748.27,1106.4199
1674404100000,22748.27,22794.67,22743.02,22784.97,1180.36374
1674404400000,22785.56,22828.32,22784.85,22816.2,1053.01526
1674404700000,22817.22,22836.18,22791.64,22831.53,1185.72269
1674405000000,22830.39,22838.0,22808.93,22831.64,781.15457
1674405300000,22831.64,22840.95,22786.92,22819.84,711.16344
1674405600000,22819.84,22831.88,22797.0,22831.88,665.509
1674405900000,22831.88,22850.0,22814.79,22843.75,816.00802
1674406200000,22842.66,22862.27,22825.25,22848.38,863.79205
1674406500000,22848.38,22853.59,22807.92,22819.28,918.93555
1674406800000,22819.38,22838.3,22780.5,22828.92,998.91004
1674407100000,22827.9,22887.0,22822.22,22861.64,1169.91629
1674407400000,22861.64,22872.55,22844.0,22864.02,728.18173
1674407700000,22863.7,22872.5,22841.47,22849.91,709.81417
1674408000000,22849.01,22886.91,22832.45,22886.9,1052.37523
1674408300000,22886.89,22913.5,22871.94,22892.04,1362.39201
1674408600000,22892.04,22950.0,22868.42,22913.0,2163.64269
1674408900000,22913.0,22946.76,22900.36,22915.3,1064.61488
1674409200000,22915.27,22921.0,22878.59,22896.4,858.26211
1674409500000,22896.4,22959.71,22895.28,22918.05,1066.60312
1674409800000,22918.05,22945.82,22906.32,22926.0,695.35889
1674410100000,22926.0,22936.25,22899.25,22922.34,784.27207
1674410400000,22922.34,22935.0,22892.86,22917.4,828.26408
1674410700000,22917.4,22936.84,22910.55,22917.59,611.22987
1674411000000,22918.48,22920.0,22882.34,22910.64,763.45955
1674411300000,22910.64,22919.73,22890.0,22914.49,395.78941
1674411600000,22914.49,22920.0,22884.47,22899.59,625.59381
1674411900000,22900.46,22902.22,22870.0,22876.55,538.89814
1674412200000,22875.4,22894.65,22823.03,22839.75,666.22146
1674412500000,22839.76,22869.68,22818.84,22840.41,1027.46103
1674412800000,22841.18,22880.0,22825.21,22854.78,766.66457
1674413100000,22854.78,22862.56,22842.0,22848.1,489.42711
1674413400000,22848.1,22854.98,22819.78,22826.8,470.20831
1674413700000,22826.29,22849.04,22825.94,22838.0,434.9291
1674414000000,22838.0,22852.92,22823.59,22848.53,413.91102
1674414300000,22850.36,22856.75,22766.01,22810.64,1376.84517
1674414600000,22810.64,22825.17,22774.78,22777.1,851.98613
1674414900000,22775.95,22820.97,22772.54,22810.29,656.70339
1674415200000,22810.29,22830.98,22804.93,22814.66,589.87403
1674415500000,22813.64,22819.32,22801.02,22807.42,402.79567
1674415800000,22808.12,22829.77,22800.0,22815.23,447.92216
1674416100000,22814.71,22840.41,22800.12,22832.08,569.71199
1674416400000,22831.37,22844.0,22824.81,22838.34,418.59468
1674416700000,22838.34,22844.0,22813.16,22828.96,423.93495
1674417000000,22828.96,22839.63,22800.61,22806.85,458.7531
1674417300000,22806.87,22810.32,22687.13,22722.15,2336.34567
1674417600000,22721.88,22736.0,22655.0,22674.42,1780.73429
1674417900000,22674.42,22685.22,22430.66,22548.93,5231.60151
1674418200000,22548.93,22597.03,22504.4,22531.56,2148.86385
1674418500000,22531.62,22619.99,22500.01,22579.26,1851.44503
1674418800000,22580.54,22630.0,22554.28,22603.89,1341.18463
1674419100000,22603.89,22605.39,22558.01,22570.42,987.38712
1674419400000,22569.13,22603.29,22550.51,22570.9,1215.5601
1674419700000,22572.27,22582.56,22497.04,22501.21,1771.86826
1674420000000,22501.21,22553.09,22433.19,22516.1,2101.10532
1674420300000,22516.11,22539.64,22499.19,22507.84,932.63436
1674420600000,22506.51,22519.53,22292.37,22367.27,3672.48086
1674420900000,22367.27,22464.96,22364.07,22459.46,1911.5795
1674421200000,22459.46,22490.66,22406.54,22478.17,1542.02152
1674421500000,22476.72,22483.22,22361.7,22397.18,1444.86484
1674421800000,22399.21,22445.13,22350.82,22418.11,1485.29196
1674422100000,22417.09,22442.67,22331.29,22345.93,1720.3046
1674422400000,22344.18,22455.06,22317.0,22427.45,1596.69289
1674422700000,22425.9,22456.89,22398.17,22439.79,1129.73925
1674423000000,22438.48,22534.27,22434.66,22524.07,1751.34134
1674423300000,22525.25,22530.14,22481.01,22516.9,1211.92245
1674423600000,22516.9,22569.38,22501.11,22555.52,1145.53769
1674423900000,22553.94,22556.35,22510.0,22537.33,740.43463
1674424200000,22535.76,22637.61,22528.76,22618.64,1335.20712
1674424500000,22619.7,22639.71,22557.98,22585.37,1107.39154
1674424800000,22585.38,22620.4,22560.0,22572.93,783.7563
1674425100000,22574.41,22619.28,22568.46,22587.14,784.35921
1674425400000,22586.1,22624.96,22580.56,22600.55,573.03819
1674425700000,22600.55,22606.31,22575.02,22584.86,464.17487
1674426000000,22583.51,22599.75,22571.52,22581.21,462.15963
1674426300000,22581.68,22589.9,22562.99,22566.72,506.14697
1674426600000,22567.63,22574.53,22536.26,22542.69,567.05613
1674426900000,22542.69,22579.99,22538.58,22551.55,337.51941
1674427200000,22551.61,22586.88,22550.07,22561.05,528.9633
1674427500000,22562.34,22576.97,22548.6,22576.04,282.8441
1674427800000,22576.96,22666.72,22575.54,22640.92,736.42603
1674428100000,22640.92,22698.0,22639.16,22676.48,870.41797
1674428400000,22676.48,22754.99,22641.11,22717.02,2303.91676
1674428700000,22718.81,22750.0,22692.07,22742.0,1082.54674
1674429000000,22742.0,22745.8,22712.24,22731.84,832.62098
1674429300000,22731.84,22734.6,22680.4,22689.38,1013.34159
1674429600000,22691.23,22710.91,22677.75,22679.36,536.16023
1674429900000,22680.59,22704.82,22675.17,22686.05,658.26566
1674430200000,22686.05,22710.63,22675.02,22704.79,484.83847
1674430500000,22705.81,22749.43,22683.81,22729.75,735.48201
1674430800000,22728.21,22773.89,22724.58,22727.8,1129.65048
1674431100000,22727.8,22731.24,22698.87,22701.79,693.33214
1674431400000,22701.79,22731.38,22687.7,22730.65,611.49433
1674431700000,22730.65,22734.05,22698.65,22707.88,463.65256
1674432000000,22706.02,22718.66,22679.4,22716.04,1168.96944
1674432300000,22716.73,22745.8,22709.29,22726.72,875.28979
1674432600000,22726.72,22733.71,22666.48,22684.11,1283.26372
1674432900000,22683.03,22712.16,22660.67,22704.33,1024.42178
1674433200000,22705.53,22759.25,22695.99,22753.16,1281.64383
1674433500000,22753.16,22781.05,22738.67,22775.68,940.60049
1674433800000,22775.7,22791.89,22751.42,22762.13,839.36827
1674434100000,22762.13,22796.0,22760.82,22778.2,796.82632
1674434400000,22778.13,22811.15,22754.52,22765.6,1064.81456
1674434700000,22766.42,22778.03,22727.11,22769.78,1191.48353
1674435000000,22769.78,22776.6,22735.5,22752.78,555.88726
1674435300000,22752.78,22765.64,22739.61,22745.28,504.42359
