timestamp,open,high,low,close,volume
1669503000000,16419.0,16440.19,16405.69,16435.2,682.15911
1669503300000,16435.2,16436.11,16410.0,16425.29,654.36228
1669503600000,16425.29,16453.23,16416.2,16448.99,940.1424
1669503900000,16448.1,16451.77,16430.31,16443.7,724.97789
1669504200000,16443.7,16460.73,16438.57,16450.08,653.87208
1669504500000,16450.08,16474.19,16444.03,16459.26,803.97362
1669504800000,16459.26,16474.08,16455.49,16466.0,589.30319
1669505100000,16466.01,16467.23,16443.82,16448.07,627.82732
1669505400000,16447.33,16451.1,16427.65,16444.66,584.4355
1669505700000,16444.65,16449.01,16438.62,16446.62,276.60211
1669506000000,16446.61,16477.4,16445.43,16474.78,711.99002
1669506300000,16474.78,16481.32,16461.88,16465.26,559.26462
1669506600000,16465.26,16483.69,16450.15,16461.07,938.92108
1669506900000,16461.38,16463.81,16452.66,16458.57,288.05876
1669507200000,16457.61,16465.0,16451.34,16461.5,469.8915
1669507500000,16460.47,16480.9,16454.6,16476.88,634.20405
1669507800000,16476.88,16477.59,16451.83,16464.99,660.13275
1669508100000,16464.99,16464.99,16446.59,16455.77,646.89087
1669508400000,16456.74,16470.38,16454.54,16469.15,408.20141
1669508700000,16469.93,16492.6,16467.68,16487.0,781.56532
1669509000000,16486.29,16503.91,16471.85,16472.93,1030.32924
1669509300000,16472.0,16481.21,16459.99,16463.79,865.27795
1669509600000,16463.29,16472.0,16460.0,16470.9,354.40093
1669509900000,16470.27,16485.58,16470.27,16482.11,946.61721
1669510200000,16482.11,16492.7,16465.09,16465.76,630.5424
1669510500000,16466.3,16473.45,16457.48,16462.67,619.0899
1669510800000,16462.67,16476.29,16461.13,16472.12,469.73226
1669511100000,16471.57,16477.0,16469.87,16473.85,267.85258
1669511400000,16473.85,16480.72,16467.24,16473.96,342.3679
1669511700000,16473.84,16478.63,16469.3,16475.49,243.21739
1669512000000,16475.49,16492.96,16473.82,16487.48,563.3785
1669512300000,16487.48,16497.01,16483.08,16490.72,612.02682
1669512600000,16489.88,16497.04,16485.0,16489.36,735.07955
1669512900000,16489.11,16497.87,16488.9,16491.87,527.84705
1669513200000,16492.46,16495.0,16486.49,16493.64,420.80395
1669513500000,16493.14,16509.21,16492.36,16503.02,813.72476
1669513800000,16503.38,16510.37,16483.62,16488.39,1049.37344
1669514100000,16487.88,16490.28,16473.0,16485.56,1330.81484
1669514400000,16484.95,16501.96,16482.01,16490.27,1005.71053
1669514700000,16490.51,16504.71,16490.21,16501.13,418.49165
1669515000000,16501.36,16530.0,16501.13,16516.74,1186.22782
1669515300000,16516.73,16518.32,16507.0,16509.67,509.27932
1669515600000,16509.11,16510.13,16500.0,16508.13,483.76884
1669515900000,16508.13,16508.73,16500.01,16502.37,480.6732
1669516200000,16502.37,16506.32,16489.55,16492.33,662.48475
1669516500000,16491.9,16500.15,16491.49,16496.99,406.80715
1669516800000,16496.99,16513.0,16495.15,16512.68,539.80707
1669517100000,16512.68,16517.54,16504.34,16512.79,464.64744
1669517400000,16512.94,16528.74,16508.99,16527.81,1368.59011
1669517700000,16527.81,16536.86,16521.59,16528.2,688.99497
1669518000000,16528.48,16575.31,16528.0,16536.62,1502.51384
1669518300000,16536.62,16546.55,16526.94,16527.88,621.73358
1669518600000,16527.53,16535.45,16523.13,16526.96,381.44863
1669518900000,16526.44,16538.29,16524.03,16531.1,356.76313
1669519200000,16531.11,16546.83,16530.0,16540.08,521.42922
1669519500000,16540.92,16547.72,16535.0,16542.52,386.5688
1669519800000,16542.52,16556.4,16541.61,16543.46,801.54188
1669520100000,16543.46,16544.64,16530.97,16531.77,525.6686
1669520400000,16531.77,16536.9,16530.01,16535.43,422.22293
1669520700000,16534.92,16536.4,16517.08,16521.93,673.14173
1669521000000,16521.93,16536.64,16521.88,16529.71,329.84091
1669521300000,16529.09,16532.49,16524.33,16527.22,328.6143
1669521600000,16527.22,16541.68,16526.95,16533.49,659.12361
1669521900000,16532.92,16553.37,16532.92,16545.28,741.65453
1669522200000,16545.27,16547.91,16530.0,16534.0,501.73039
1669522500000,16533.3,16535.61,16522.23,16530.85,650.82704
1669522800000,16530.86,16543.9,16527.28,16538.99,625.00858
1669523100000,16538.99,16572.91,16537.98,16554.62,1599.99694
1669523400000,16555.1,16580.0,16546.0,16576.07,1715.90475
1669523700000,16575.47,16579.67,16554.7,16567.16,892.51274
1669524000000,16568.08,16600.0,16567.16,16592.06,1470.5178
1669524300000,16593.08,16597.61,16566.0,16567.71,832.01114
1669524600000,16568.49,16571.34,16554.0,16559.5,941.60089
1669524900000,16559.5,16577.0,16558.67,16565.7,1032.14686
1669525200000,16565.7,16570.62,16558.0,16564.16,578.64368
1669525500000,16564.16,16569.8,16553.84,16555.41,747.51469
1669525800000,16555.41,16564.79,16554.14,16558.76,441.75078
1669526100000,16558.12,16562.28,16555.12,16559.09,305.58411
1669526400000,16559.09,16564.0,16556.76,16558.98,275.09932
1669526700000,16558.98,16569.76,16556.76,16566.58,480.78188
1669527000000,16566.58,16580.0,16565.61,16569.9,626.32891
1669527300000,16569.14,16569.9,16534.51,16544.53,1253.67763
1669527600000,16543.97,16565.42,16543.43,16563.47,534.73969
1669527900000,16563.48,16575.52,16562.13,16563.6,523.59028
1669528200000,16564.37,16567.47,16534.99,16539.46,728.22482
1669528500000,16539.46,16546.31,16531.11,16537.01,696.06116
1669528800000,16537.01,16559.25,16536.43,16554.24,633.97409
1669529100000,16554.24,16567.4,16553.17,16556.24,682.24681
1669529400000,16556.38,16588.87,16555.06,16574.32,799.64791
1669529700000,16575.16,16584.0,16569.38,16583.16,464.27372
1669530000000,16583.16,16594.97,16579.54,16588.32,926.44602
1669530300000,16587.38,16588.32,16564.74,16570.01,560.39217
1669530600000,16570.01,16573.91,16566.24,16568.24,365.49139
1669530900000,16568.24,16573.25,16555.94,16563.55,773.04213
1669531200000,16563.55,16569.17,16553.69,16560.94,547.74672
1669531500000,16560.46,16565.0,16550.32,16557.44,494.39489
1669531800000,16557.93,16563.41,16553.41,16558.51,378.41995
1669532100000,16558.88,16559.65,16553.09,16554.51,418.66946
1669532400000,16554.52,16562.0,16553.19,16560.0,478.07053
1669532700000,16560.0,16562.0,16555.24,16558.6,307.15791
1669533000000,16558.6,16563.46,16551.16,16551.87,518.00003
1669533300000,16551.16,16558.82,16548.04,16556.02,674.50191
1669533600000,16556.02,16561.5,16553.8,16555.51,410.52152
1669533900000,16555.92,16562.83,16554.81,16560.99,339.85304
1669534200000,16560.99,16565.88,16557.19,16564.58,331.73529
1669534500000,16564.58,16567.69,16560.15,16561.08,409.28536
1669534800000,16561.5,16567.99,16560.01,16565.74,316.75348
1669535100000,16565.74,16570.28,16563.48,16564.72,485.94455
1669535400000,16564.73,16572.0,16563.7,16568.06,323.73987
1669535700000,16568.06,16568.85,16560.99,16562.98,314.61742
1669536000000,16562.98,16566.0,16554.23,16558.75,626.03228
1669536300000,16559.14,16563.94,16557.99,16561.83,351.19931
1669536600000,16561.35,16577.0,16559.69,16571.21,642.28511
1669536900000,16570.78,16583.43,16570.06,16576.35,623.88387
1669537200000,16576.77,16581.01,16553.26,16553.26,739.50214
1669537500000,16553.69,16553.89,16531.59,16543.67,1046.69332
1669537800000,16543.67,16551.73,16522.14,16532.82,735.67083
1669538100000,16532.23,16550.09,16531.48,16543.87,441.01948
1669538400000,16543.34,16547.0,16531.76,16545.54,527.24109
1669538700000,16545.12,16556.78,16539.7,16549.37,489.54276
1669539000000,16548.99,16554.23,16533.84,16537.78,424.98921
1669539300000,16537.78,16539.8,16525.23,16531.75,452.10903
1669539600000,16531.75,16541.54,16522.66,16537.71,470.2723
1669539900000,16537.71,16540.6,16521.25,16524.44,451.89452
1669540200000,16523.45,16529.03,16514.01,16525.0,613.06455
1669540500000,16524.58,16531.0,16522.31,16530.23,449.15094
1669540800000,16530.87,16535.99,16527.19,16534.52,411.57543
1669541100000,16534.53,16534.56,16523.52,16526.39,443.33205
1669541400000,16526.39,16534.12,16524.1,16532.93,351.16115
1669541700000,16532.93,16537.41,16520.91,16536.42,541.21506
1669542000000,16536.42,16540.05,16531.0,16537.24,395.53455
1669542300000,16537.59,16547.72,16531.39,16539.34,601.53352
1669542600000,16539.34,16542.07,16532.78,16533.41,314.16406
1669542900000,16533.19,16533.85,16520.43,16522.92,490.06786
1669543200000,16522.97,16532.66,16522.0,16531.07,404.15824
1669543500000,16531.07,16531.58,16513.0,16519.15,579.56301
1669543800000,16519.15,16534.0,16518.19,16533.16,431.402
1669544100000,16532.71,16541.77,16531.81,16537.6,494.53308
1669544400000,16537.06,16548.2,16531.06,16545.11,834.93165
1669544700000,16545.39,16551.62,16537.33,16540.69,776.09447
1669545000000,16540.93,16560.0,16536.9,16551.18,549.12826
1669545300000,16550.71,16570.0,16541.49,16565.58,828.61134
1669545600000,16566.31,16593.3,16553.31,16574.96,1377.40361
1669545900000,16573.93,16593.91,16558.47,16562.21,965.49148
1669546200000,16562.99,16573.6,16551.52,16552.92,625.40798
1669546500000,16552.92,16559.06,16532.0,16541.82,835.32299
1669546800000,16541.82,16551.0,16530.66,16543.77,668.67302
1669547100000,16543.77,16562.02,16543.38,16552.26,533.01106
1669547400000,16552.55,16562.98,16545.98,16554.13,486.8947
1669547700000,16553.7,16557.5,16548.34,16548.56,364.92991
1669548000000,16548.56,16560.97,16544.05,16557.45,389.541
1669548300000,16557.89,16561.03,16548.04,16549.8,478.19788
1669548600000,16549.85,16552.2,16542.9,16548.86,299.25856
1669548900000,16549.11,16554.27,16540.79,16543.83,551.3414
1669549200000,16543.42,16545.08,16527.57,16537.71,606.32955
1669549500000,16537.53,16547.47,16535.15,16540.0,473.01023
1669549800000,16540.0,16549.85,16535.92,16543.66,412.22139
1669550100000,16543.66,16554.99,16542.9,16550.91,396.81546
1669550400000,16550.57,16562.13,16548.08,16554.33,542.82845
1669550700000,16554.33,16555.0,16541.31,16542.19,379.20334
1669551000000,16541.77,16556.22,16541.77,16548.92,494.00237
1669551300000,16548.92,16550.64,16541.01,16544.0,418.81934
1669551600000,16544.01,16549.0,16537.48,16545.16,525.31429
1669551900000,16545.16,16555.73,16544.52,16555.37,473.06873
1669552200000,16555.36,16571.0,16553.37,16565.86,677.5176
1669552500000,16565.86,16578.66,16561.99,16570.33,767.75091
1669552800000,16570.33,16578.0,16567.26,16572.14,621.21701
1669553100000,16572.14,16575.67,16560.01,16561.29,497.25023
1669553400000,16561.81,16567.0,16555.69,16560.08,466.90716
1669553700000,16560.08,16564.99,16554.75,16559.55,398.29563
1669554000000,16559.86,16565.3,16554.0,16554.37,359.3722
1669554300000,16554.2,16562.28,16553.84,16561.38,273.53387
1669554600000,16561.38,16561.94,16550.0,16550.72,488.91725
1669554900000,16550.72,16558.0,16545.71,16554.9,567.46415
1669555200000,16555.44,16562.26,16552.11,16554.55,377.04645
1669555500000,16554.04,16557.47,16553.31,16554.37,221.18504
1669555800000,16554.84,16560.0,16550.58,16553.12,418.07007
1669556100000,16552.52,16559.76,16545.43,16548.59,484.3379
1669556400000,16548.59,16555.49,16530.0,16532.02,737.25924
1669556700000,16532.02,16542.76,16524.0,16530.44,758.08791
1669557000000,16531.59,16551.7,16529.38,16543.46,539.26758
1669557300000,16543.45,16548.0,16532.28,16539.51,323.44656
1669557600000,16539.51,16544.7,16536.58,16539.52,403.92554
1669557900000,16539.02,16547.17,16537.65,16544.79,461.98734
1669558200000,16544.49,16551.86,16538.21,16548.48,369.30479
1669558500000,16548.01,16553.66,16543.53,16550.54,421.56873
1669558800000,16550.54,16557.05,16548.26,16555.72,417.82414
1669559100000,16555.96,16556.61,16548.0,16551.12,353.97728
1669559400000,16551.12,16555.06,16540.0,16545.65,479.37179
1669559700000,16546.08,16549.01,16540.0,16545.89,340.86095
1669560000000,16545.89,16549.51,16542.61,16542.63,380.89773
1669560300000,16542.63,16544.94,16526.09,16529.53,593.15435
1669560600000,16529.46,16535.95,16522.27,16522.36,617.71702
1669560900000,16522.36,16545.99,16520.0,16539.48,764.959
1669561200000,16539.48,16540.46,16532.08,16533.96,413.67021
1669561500000,16534.51,16543.84,16520.26,16540.94,806.36072
1669561800000,16540.71,16547.99,16537.23,16544.93,469.79432
1669562100000,16545.17,16560.73,16543.22,16558.15,734.07414
1669562400000,16558.15,16562.88,16551.41,16555.69,644.46068
1669562700000,16556.24,16558.42,16546.8,16549.66,385.33471
1669563000000,16549.66,16565.0,16549.51,16559.82,475.72797
1669563300000,16559.82,16572.0,16555.1,16570.37,850.57919
1669563600000,16569.81,16578.8,16557.05,16559.62,797.46937
1669563900000,16559.86,16569.53,16556.37,16566.11,494.45218
1669564200000,16566.11,16578.65,16565.33,16576.91,567.60888
1669564500000,16576.91,16586.74,16564.56,16574.28,930.6147
1669564800000,16573.76,16576.73,16564.21,16576.37,475.66739
1669565100000,16575.82,16578.02,16571.67,16572.89,420.37597
1669565400000,16572.89,16574.22,16560.01,16561.68,396.43174
1669565700000,16561.14,16581.6,16558.05,16569.52,698.56379
1669566000000,16569.52,16573.0,16560.0,16570.08,524.6119
1669566300000,16570.73,16575.45,16566.29,16570.0,422.49439
1669566600000,16570.54,16572.0,16555.08,16570.74,747.15539
1669566900000,16570.03,16571.0,16562.02,16564.28,369.8235
1669567200000,16564.28,16572.7,16564.18,16569.43,280.52779
1669567500000,16569.9,16573.44,16558.82,16560.18,456.30939
1669567800000,16560.18,16564.26,16540.0,16545.88,739.76453
1669568100000,16545.88,16551.47,16533.53,16537.55,745.10355
1669568400000,16537.55,16548.31,16526.07,16531.05,1062.25559
1669568700000,16531.05,16532.76,16525.58,16531.62,563.25865
1669569000000,16531.95,16544.23,16530.42,16540.28,711.44651
1669569300000,16540.28,16541.0,16534.7,16537.03,255.94061
1669569600000,16537.03,16538.77,16520.88,16527.44,530.53154
1669569900000,16527.84,16534.58,16524.75,16529.47,345.66562
1669570200000,16529.47,16533.3,16524.08,16529.28,360.93181
1669570500000,16528.91,16535.33,16527.41,16533.07,374.18188
1669570800000,16533.07,16535.67,16529.06,16531.01,282.44401
1669571100000,16531.01,16536.54,16526.12,16533.77,310.35714
1669571400000,16534.24,16536.69,16533.22,16535.44,260.09542
1669571700000,16534.93,16536.63,16529.67,16534.2,346.29692
1669572000000,16534.2,16542.61,16532.56,16538.73,506.13294
1669572300000,16539.19,16541.39,16534.4,16539.58,302.69151
1669572600000,16538.95,16539.91,16533.37,16534.73,205.60246
1669572900000,16534.73,16541.0,16532.0,16538.15,260.38428
1669573200000,16538.61,16541.75,16535.64,16537.17,263.17945
1669573500000,16537.17,16559.37,16536.94,16555.72,701.79613
1669573800000,16556.55,16560.0,16553.0,16556.59,439.25848
1669574100000,16556.62,16557.78,16550.05,16550.41,290.38867
1669574400000,16550.41,16555.25,16544.28,16555.19,335.4382
1669574700000,16555.19,16557.28,16551.1,16554.23,278.00839
1669575000000,16553.68,16556.74,16550.12,16556.01,359.55811
1669575300000,16556.01,16567.23,16556.01,16564.77,494.48456
1669575600000,16564.77,16567.63,16555.92,16558.42,308.11223
1669575900000,16558.42,16563.52,16556.5,16560.25,206.11118
1669576200000,16559.89,16560.26,16553.74,16556.16,271.85946
1669576500000,16556.18,16558.43,16552.56,16554.43,231.74766
1669576800000,16554.42,16557.1,16550.43,16555.96,170.11396
1669577100000,16555.96,16560.27,16554.59,16557.53,150.34732
1669577400000,16558.05,16562.67,16555.44,16561.13,242.38738
1669577700000,16560.68,16561.95,16540.99,16543.58,379.19057
1669578000000,16542.87,16551.57,16531.75,16544.24,569.45363
1669578300000,16544.69,16550.53,16541.43,16548.21,302.82306
1669578600000,16547.61,16558.01,16547.61,16556.0,237.69383
1669578900000,16556.35,16559.54,16552.0,16555.39,244.08668
1669579200000,16555.39,16557.49,16546.83,16551.48,444.1079
1669579500000,16551.93,16557.0,16548.0,16553.16,288.50726
1669579800000,16553.16,16555.61,16548.0,16554.16,286.82375
1669580100000,16553.7,16556.74,16548.0,16550.14,251.73137
1669580400000,16549.56,16561.92,16549.56,16559.88,280.26041
1669580700000,16560.54,16566.78,16558.91,16563.54,275.13693
1669581000000,16562.99,16568.55,16558.29,16566.37,325.75278
1669581300000,16566.87,16573.6,16558.31,16561.27,425.13968
1669581600000,16561.27,16567.35,16555.06,16558.35,175.90733
1669581900000,16557.86,16562.96,16556.78,16561.53,146.39668
1669582200000,16561.06,16568.84,16550.07,16557.44,425.52185
1669582500000,16557.44,16563.82,16557.03,16558.87,176.4213
1669582800000,16558.87,16561.89,16555.41,16558.53,255.37473
1669583100000,16558.53,16573.57,16557.44,16570.79,334.17819
1669583400000,16571.58,16572.84,16565.74,16569.94,294.82937
1669583700000,16569.94,16575.0,16566.34,16572.56,271.6911
1669584000000,16572.56,16581.54,16571.58,16574.6,451.64887
1669584300000,16574.6,16584.9,16573.98,16582.26,408.23257
1669584600000,16582.26,16584.91,16573.79,16579.26,304.1509
1669584900000,16578.63,16581.93,16575.68,16579.99,204.98256
1669585200000,16579.99,16580.39,16572.8,16575.47,244.65885
1669585500000,16575.01,16580.0,16569.71,16570.02,303.90505
1669585800000,16570.02,16593.0,16562.16,16588.69,695.22296
1669586100000,16588.69,16595.0,16577.68,16578.17,564.17924
1669586400000,16578.17,16594.86,16573.2,16588.36,500.21102
1669586700000,16588.62,16597.36,16581.43,16583.82,498.42638
1669587000000,16583.82,16594.72,16582.46,16591.4,400.29547
1669587300000,16590.57,16594.71,16582.78,16583.98,362.42027
1669587600000,16584.56,16584.78,16576.62,16578.82,278.42741
1669587900000,16578.82,16579.96,16567.28,16568.06,403.6119
1669588200000,16568.06,16574.2,16559.02,16568.73,392.45536
1669588500000,16569.37,16577.52,16566.01,16575.44,257.80265
1669588800000,16574.9,16579.7,16573.49,16578.99,276.42031
1669589100000,16579.38,16591.16,16577.54,16589.24,215.3824
1669589400000,16588.64,16592.94,16576.95,16584.18,233.74434
1669589700000,16583.68,16586.62,16572.38,16573.03,260.93633
1669590000000,16573.03,16575.4,16455.3,16474.42,2971.99855
1669590300000,16474.42,16522.53,16473.86,16495.3,1651.69711
1669590600000,16496.72,16507.93,16488.05,16501.23,830.72445
1669590900000,16501.56,16501.87,16471.89,16488.57,776.45301
1669591200000,16489.13,16492.12,16423.36,16456.09,2184.88289
1669591500000,16457.66,16479.41,16446.36,16470.08,1200.73112
1669591800000,16470.08,16470.49,16407.24,16432.92,2228.96541
1669592100000,16432.53,16451.76,16417.55,16446.07,1155.40112
1669592400000,16446.07,16446.97,16401.0,16424.39,1113.84557
1669592700000,16425.4,16458.13,16413.26,16452.23,1321.35861
1669593000000,16451.67,16454.41,16416.86,16429.18,909.7144
1669593300000,16429.18,16447.86,16419.0,16428.78,1052.16613
1669593600000,16428.77,16461.88,16417.0,16455.88,1177.9834
1669593900000,16456.64,16472.18,16455.67,16458.22,926.35019
1669594200000,16458.22,16459.52,16436.0,16455.54,764.51972
1669594500000,16455.36,16486.21,16455.03,16474.41,882.49393
1669594800000,16473.57,16481.4,16467.78,16478.46,570.61767
1669595100000,16478.35,16487.04,16475.02,16481.25,676.00054
1669595400000,16481.25,16482.62,16459.18,16465.61,663.36866
1669595700000,16465.61,16474.0,16464.56,16470.18,364.52022
1669596000000,16470.59,16480.74,16465.75,16477.54,511.51186
1669596300000,16478.07,16478.89,16464.86,16466.59,498.14468
1669596600000,16466.59,16470.6,16458.0,16464.78,504.08084
1669596900000,16463.97,16469.77,16442.42,16446.79,535.97333
1669597200000,16446.79,16470.0,16445.89,16454.37,558.90948
1669597500000,16454.9,16467.7,16443.35,16447.22,606.9291
1669597800000,16447.64,16450.73,16330.0,16386.18,3214.56134
1669598100000,16386.18,16396.68,16256.4,16273.45,5141.93067
1669598400000,16274.16,16303.74,16202.28,16220.96,3601.56337
1669598700000,16220.96,16249.52,16191.54,16230.76,2517.85699
1669599000000,16230.76,16237.14,16167.34,16170.6,2884.12954
1669599300000,16170.6,16193.95,16110.0,16157.4,3600.19808
1669599600000,16157.4,16172.5,16117.58,16150.63,1861.77629
1669599900000,16150.63,16158.44,16090.0,16157.42,2275.46876
1669600200000,16157.42,16158.93,16116.84,16154.96,1413.87895
1669600500000,16154.21,16159.87,16130.81,16144.12,1364.28189
1669600800000,16143.4,16145.2,16051.96,16075.02,2639.95362
1669601100000,16075.01,16135.25,16051.9,16124.85,1809.76821
1669601400000,16123.48,16140.58,16092.55,16140.4,1369.73794
1669601700000,16140.4,16166.74,16117.22,16163.92,1255.49626
1669602000000,16163.92,16191.58,16150.88,16187.51,1563.34368
1669602300000,16187.51,16188.77,16090.0,16128.04,2761.9181
1669602600000,16128.04,16166.66,16113.87,16159.81,1168.0905
1669602900000,16159.81,16182.81,16147.0,16153.37,1088.21963
1669603200000,16153.37,16159.0,16126.86,16141.82,1350.5314
1669603500000,16141.82,16151.56,16129.32,16136.91,720.79322
1669603800000,16136.91,16143.03,16100.04,16118.95,1014.07779
1669604100000,16119.7,16132.36,16111.84,16117.63,572.69494
1669604400000,16118.22,16145.14,16104.62,16144.42,985.86917
1669604700000,16143.57,16156.0,16130.45,16152.85,937.53429
1669605000000,16151.96,16164.17,16143.17,16156.37,830.87484
1669605300000,16156.37,16185.66,16155.52,16172.47,1098.2996
1669605600000,16172.47,16185.0,16163.86,16180.27,695.42865
1669605900000,16179.27,16187.68,16170.51,16176.06,795.91897
1669606200000,16176.06,16177.26,16156.0,16164.18,756.62641
1669606500000,16164.18,16182.29,16164.18,16170.42,528.46413
1669606800000,16170.98,16206.59,16170.14,16202.15,1136.39326
1669607100000,16202.64,16203.76,16178.97,16190.58,822.93083
1669607400000,16191.08,16191.9,16173.99,16174.36,569.33285
1669607700000,16174.12,16183.89,16168.15,16178.22,473.12402
1669608000000,16177.49,16188.07,16167.71,16180.81,653.99945
1669608300000,16179.61,16195.84,16179.32,16185.59,476.70596
1669608600000,16185.59,16204.4,16184.0,16202.35,676.92096
1669608900000,16201.69,16202.75,16184.57,16185.58,557.08571
1669609200000,16185.1,16206.52,16180.0,16201.07,535.55051
1669609500000,16201.07,16246.98,16197.17,16232.17,1308.34555
1669609800000,16231.46,16236.99,16194.47,16199.49,904.35214
1669610100000,16198.39,16209.43,16195.04,16199.91,435.19253
1669610400000,16199.56,16203.26,16187.28,16194.37,533.76856
1669610700000,16194.38,16202.18,16187.51,16192.91,486.13351
1669611000000,16192.91,16200.53,16183.74,16199.56,549.52896
1669611300000,16199.56,16215.0,16194.04,16209.96,622.30741
1669611600000,16210.3,16213.99,16195.92,16211.0,593.79028
1669611900000,16211.7,16226.96,16200.66,16219.42,586.41964
1669612200000,16219.42,16219.42,16202.61,16207.22,539.502
1669612500000,16207.78,16209.92,16163.31,16172.53,880.51196
1669612800000,16172.53,16182.67,16163.82,16167.57,716.52002
1669613100000,16167.57,16182.85,16162.96,16178.05,787.36581
1669613400000,16178.54,16194.23,16170.08,16187.33,636.51491
1669613700000,16187.33,16193.94,16170.22,16177.53,580.21187
1669614000000,16178.02,16181.12,16162.92,16165.45,428.6796
1669614300000,16164.93,16183.26,16161.09,16172.14,631.32446
1669614600000,16171.63,16173.03,16156.75,16165.08,563.30169
1669614900000,16165.08,16167.27,16146.04,16159.31,908.78675
1669615200000,16158.82,16177.58,16149.09,16170.76,728.98974
1669615500000,16170.76,16176.46,16157.25,16159.75,668.07204
1669615800000,16159.75,16167.71,16148.36,16155.31,495.95457
1669616100000,16154.69,16159.19,16136.0,16153.3,581.06039
1669616400000,16152.47,16162.3,16150.12,16154.46,513.35629
1669616700000,16154.46,16170.63,16153.39,16166.31,506.14216
1669617000000,16166.17,16188.67,16160.0,16184.33,765.72288
1669617300000,16183.33,16186.8,16177.65,16185.22,586.676
1669617600000,16184.61,16192.0,16176.21,16190.65,476.60502
1669617900000,16191.13,16215.0,16181.45,16202.94,829.71443
1669618200000,16202.94,16205.62,16194.01,16201.53,525.74242
1669618500000,16201.53,16217.71,16200.01,16212.45,677.72107
1669618800000,16213.36,16214.75,16199.36,16203.82,722.03057
1669619100000,16204.35,16207.31,16199.0,16199.48,512.16921
1669619400000,16199.48,16203.28,16190.24,16191.64,547.2661
1669619700000,16191.65,16206.16,16191.57,16202.28,618.64257
1669620000000,16202.45,16211.33,16192.75,16204.46,738.11927
1669620300000,16204.9,16208.0,16197.94,16203.78,362.04852
1669620600000,16203.78,16207.34,16194.02,16202.42,458.36897
1669620900000,16202.42,16214.55,16196.0,16202.38,741.05446
1669621200000,16202.38,16210.71,16198.33,16208.13,486.66214
1669621500000,16208.86,16216.94,16205.0,16207.83,582.81935
1669621800000,16207.48,16216.0,16205.11,16208.11,492.45633
1669622100000,16208.11,16235.2,16207.94,16222.06,808.5993
1669622400000,16224.14,16234.95,16208.17,16209.3,663.35133
1669622700000,16209.3,16218.87,16207.13,16212.41,562.57832
1669623000000,16212.41,16214.39,16202.0,16206.79,442.22558
1669623300000,16206.79,16209.05,16193.08,16203.92,682.8259
1669623600000,16203.92,16212.44,16195.42,16207.2,615.84632
1669623900000,16207.49,16232.07,16206.81,16231.44,740.39235
1669624200000,16231.01,16270.59,16229.88,16239.09,1823.99968
1669624500000,16239.71,16256.65,16238.0,16251.98,742.17375
1669624800000,16251.98,16254.42,16234.18,16246.45,739.65038
1669625100000,16246.4,16246.95,16230.28,16239.72,564.51209
1669625400000,16240.54,16242.52,16231.5,16241.66,487.77885
1669625700000,16241.13,16243.43,16220.01,16235.26,723.07978
1669626000000,16235.26,16248.0,16229.72,16242.79,665.0024
1669626300000,16242.03,16244.58,16230.0,16236.3,497.57806
1669626600000,16236.7,16236.88,16206.59,16211.36,755.74659
1669626900000,16211.36,16227.22,16209.89,16210.31,591.81891
1669627200000,16210.31,16218.73,16203.98,16212.99,752.85846
1669627500000,16212.99,16223.77,16200.0,16209.46,627.57138
1669627800000,16210.48,16218.63,16193.02,16199.63,636.9695
1669628100000,16198.79,16216.87,16187.01,16212.7,796.75628
1669628400000,16212.7,16215.37,16196.33,16206.72,606.92692
1669628700000,16206.72,16220.08,16202.75,16220.07,664.35394
1669629000000,16220.06,16223.65,16207.5,16222.07,389.64714
1669629300000,16222.07,16230.44,16211.16,16218.07,605.38245
1669629600000,16218.07,16220.71,16180.0,16192.11,1174.22402
1669629900000,16193.05,16214.84,16191.73,16209.38,583.12002
1669630200000,16209.38,16209.88,16202.0,16208.52,477.32737
1669630500000,16207.89,16212.61,16203.55,16207.4,471.91304
1669630800000,16207.39,16224.25,16202.0,16221.92,929.29214
1669631100000,16221.27,16225.62,16212.66,16217.49,548.02988
1669631400000,16216.64,16222.55,16193.32,16200.16,966.38184
1669631700000,16200.86,16211.48,16197.9,16201.7,499.28974
1669632000000,16201.95,16211.29,16201.7,16202.5,414.44052
1669632300000,16202.5,16214.99,16202.02,16208.4,389.0352
1669632600000,16208.65,16212.14,16200.0,16206.77,387.09622
1669632900000,16206.77,16209.55,16178.24,16196.75,1043.19884
1669633200000,16197.21,16218.99,16190.97,16216.08,777.07747
1669633500000,16216.08,16225.7,16211.26,16225.42,785.64929
1669633800000,16225.2,16228.0,16215.52,16219.86,614.02565
1669634100000,16219.81,16230.77,16217.0,16221.62,646.65698
1669634400000,16222.36,16223.52,16209.46,16218.22,572.81051
1669634700000,16218.79,16219.03,16204.04,16206.1,528.37047
1669635000000,16206.1,16214.08,16201.07,16205.18,492.4165
1669635300000,16205.18,16208.04,16200.0,16203.29,606.6726
1669635600000,16202.66,16210.66,16200.38,16201.25,393.46077
1669635900000,16201.25,16209.97,16201.25,16208.33,298.90321
1669636200000,16208.33,16224.01,16208.33,16217.84,559.97836
1669636500000,16217.38,16228.25,16208.59,16213.29,574.54665
1669636800000,16213.29,16224.21,16211.61,16217.33,705.4905
1669637100000,16217.33,16222.55,16212.0,16220.32,645.91286
1669637400000,16220.1,16228.96,16214.25,16222.89,994.90702
