timestamp,open,high,low,close,volume
1665903000000,19124.41,19127.13,19120.05,19124.45,177.76737
1665903300000,19124.43,19136.3,19122.01,19133.1,215.5389
1665903600000,19133.1,19134.99,19124.26,19130.8,315.49975
1665903900000,19130.8,19131.52,19123.44,19131.16,196.30246
1665904200000,19130.59,19137.73,19129.02,19129.66,184.14974
1665904500000,19129.66,19132.39,19115.0,19120.92,354.37249
1665904800000,19120.92,19129.17,19119.02,19124.09,211.68742
1665905100000,19124.08,19132.46,19122.68,19130.33,169.24579
1665905400000,19130.33,19135.0,19129.21,19133.37,156.00831
1665905700000,19133.04,19141.64,19129.35,19140.02,270.03262
1665906000000,19140.02,19141.51,19128.35,19132.86,244.08809
1665906300000,19132.86,19147.79,19132.26,19145.32,276.72305
1665906600000,19145.33,19148.71,19131.81,19133.44,284.06058
1665906900000,19133.44,19136.1,19129.72,19134.31,206.20101
1665907200000,19134.31,19141.1,19130.26,19138.64,248.4124
1665907500000,19138.27,19146.8,19135.13,19144.47,200.28505
1665907800000,19144.46,19157.0,19142.59,19148.82,508.74763
1665908100000,19148.82,19177.0,19148.82,19155.53,934.45512
1665908400000,19155.53,19178.12,19152.0,19170.74,457.89346
1665908700000,19170.74,19195.0,19164.16,19181.05,1048.49049
1665909000000,19181.05,19189.58,19161.1,19164.88,711.11625
1665909300000,19165.6,19182.76,19164.86,19178.16,392.71184
1665909600000,19177.9,19181.92,19171.23,19174.86,399.21577
1665909900000,19174.86,19176.95,19163.89,19165.41,364.66838
1665910200000,19165.41,19178.34,19157.58,19171.28,467.197
1665910500000,19170.68,19172.47,19160.0,19165.58,254.93177
1665910800000,19165.58,19168.19,19155.23,19159.32,310.67133
1665911100000,19159.32,19166.82,19155.32,19161.08,400.47609
1665911400000,19161.56,19170.0,19158.51,19163.98,429.13533
1665911700000,19163.98,19166.38,19146.88,19153.27,704.21337
1665912000000,19153.26,19157.1,19141.19,19155.7,452.3746
1665912300000,19155.91,19156.61,19142.33,19146.95,251.83093
1665912600000,19146.95,19152.81,19135.88,19142.43,379.79433
1665912900000,19142.43,19148.73,19139.98,19146.78,220.54592
1665913200000,19146.11,19150.28,19139.33,19144.68,302.82992
1665913500000,19144.68,19146.11,19136.3,19142.21,325.15971
1665913800000,19142.21,19150.44,19140.0,19148.15,319.56429
1665914100000,19148.15,19151.85,19136.0,19140.89,304.85326
1665914400000,19140.59,19148.1,19137.97,19144.39,321.59598
1665914700000,19144.0,19146.99,19139.24,19146.53,208.49203
1665915000000,19145.91,19148.76,19139.25,19146.58,299.37136
1665915300000,19146.58,19152.81,19143.49,19148.34,335.58208
1665915600000,19148.33,19150.89,19145.42,19148.18,201.38688
1665915900000,19148.18,19148.18,19122.23,19126.77,661.56072
1665916200000,19126.77,19126.91,19087.37,19110.07,1381.63461
1665916500000,19109.83,19137.39,19103.0,19131.3,668.1857
1665916800000,19131.3,19136.0,19123.7,19133.86,332.96097
1665917100000,19133.86,19137.0,19120.79,19136.57,373.69681
1665917400000,19136.57,19140.0,19122.86,19125.19,381.63662
1665917700000,19124.51,19129.99,19119.98,19129.37,339.18657
1665918000000,19129.37,19134.18,19119.72,19123.05,485.25935
1665918300000,19123.05,19133.49,19117.2,19121.24,265.18154
1665918600000,19121.24,19128.91,19119.56,19127.09,205.8131
1665918900000,19126.43,19139.57,19123.91,19133.43,317.36406
1665919200000,19133.4,19139.81,19126.08,19138.76,278.97996
1665919500000,19138.76,19138.77,19130.12,19137.97,244.742
1665919800000,19137.97,19138.06,19127.58,19133.4,247.45828
1665920100000,19133.21,19139.5,19132.27,19137.27,212.70478
1665920400000,19137.4,19142.4,19134.78,19137.17,227.32456
1665920700000,19137.17,19155.0,19130.25,19153.57,576.87497
1665921000000,19152.94,19153.88,19141.16,19145.53,332.21111
1665921300000,19145.01,19146.8,19140.7,19144.69,181.42666
1665921600000,19144.69,19151.3,19139.32,19147.21,351.70976
1665921900000,19147.21,19147.25,19133.89,19135.81,293.8537
1665922200000,19135.81,19138.5,19120.0,19127.48,456.46153
1665922500000,19127.21,19138.19,19118.01,19130.75,392.68474
1665922800000,19131.52,19134.41,19128.14,19131.1,194.33893
1665923100000,19131.1,19131.53,19118.51,19121.39,311.23195
1665923400000,19121.39,19127.69,19118.43,19124.3,274.69067
1665923700000,19124.31,19131.98,19115.45,19127.82,491.47466
1665924000000,19127.82,19137.0,19125.63,19135.95,371.20298
1665924300000,19135.95,19143.9,19132.52,19139.01,413.5253
1665924600000,19138.67,19142.19,19126.48,19128.71,388.59733
1665924900000,19128.71,19134.46,19125.0,19133.61,216.5476
1665925200000,19133.94,19137.73,19130.56,19134.6,242.97478
1665925500000,19134.6,19140.98,19133.14,19139.41,195.73005
1665925800000,19139.41,19144.64,19130.01,19131.24,305.6671
1665926100000,19131.24,19134.42,19125.84,19131.46,291.00506
1665926400000,19131.46,19136.34,19127.3,19134.37,228.78353
1665926700000,19134.37,19142.48,19133.41,19137.52,213.00414
1665927000000,19137.52,19138.02,19125.89,19134.38,415.94927
1665927300000,19133.67,19135.0,19118.4,19128.39,421.30058
1665927600000,19128.39,19137.0,19127.54,19133.28,306.31548
1665927900000,19133.28,19141.99,19132.11,19141.95,275.51908
1665928200000,19141.95,19145.48,19132.45,19138.44,413.59522
1665928500000,19138.44,19139.69,19125.87,19127.57,361.20551
1665928800000,19127.57,19134.17,19123.65,19125.02,288.08192
1665929100000,19125.03,19133.14,19122.24,19129.37,267.27658
1665929400000,19128.67,19132.12,19123.39,19128.76,233.42314
1665929700000,19128.76,19130.43,19120.0,19121.49,338.7931
1665930000000,19121.49,19128.99,19116.06,19125.67,514.9815
1665930300000,19125.67,19132.26,19114.27,19114.72,349.21827
1665930600000,19114.72,19125.63,19104.16,19118.91,542.75224
1665930900000,19119.34,19124.26,19108.73,19111.98,300.5915
1665931200000,19111.98,19122.37,19109.21,19115.0,1359.83391
1665931500000,19114.55,19135.0,19108.83,19132.89,779.14212
1665931800000,19132.89,19140.0,19127.21,19128.16,378.68239
1665932100000,19128.18,19131.74,19122.46,19130.36,206.96678
1665932400000,19130.64,19156.93,19124.17,19152.84,667.27564
1665932700000,19152.84,19172.0,19143.04,19156.27,856.59043
1665933000000,19156.27,19161.28,19147.99,19153.38,406.06881
1665933300000,19153.38,19170.0,19153.19,19156.38,460.99604
1665933600000,19155.72,19164.0,19145.16,19146.43,420.64217
1665933900000,19145.62,19149.98,19136.63,19140.75,329.14874
1665934200000,19140.75,19151.67,19139.42,19149.17,209.15086
1665934500000,19149.17,19159.99,19147.56,19151.62,380.59704
1665934800000,19151.62,19169.69,19141.52,19164.65,566.38087
1665935100000,19164.0,19172.55,19153.27,19154.92,520.53118
1665935400000,19154.92,19161.0,19149.84,19156.4,191.0735
1665935700000,19156.4,19159.88,19153.0,19158.49,215.56309
1665936000000,19158.49,19168.98,19152.89,19155.0,395.01668
1665936300000,19155.71,19155.71,19140.84,19146.09,372.78111
1665936600000,19146.11,19155.0,19142.0,19153.8,278.7592
1665936900000,19153.8,19165.0,19143.01,19149.37,409.57243
1665937200000,19149.37,19149.41,19128.37,19138.91,706.8176
1665937500000,19138.91,19142.0,19132.48,19136.93,252.84106
1665937800000,19136.48,19147.51,19126.13,19140.17,427.42743
1665938100000,19140.17,19142.35,19126.34,19133.98,498.93226
1665938400000,19133.98,19135.0,19125.53,19133.8,258.23582
1665938700000,19133.8,19146.02,19127.34,19131.09,395.82177
1665939000000,19131.09,19146.0,19127.76,19144.0,347.32235
1665939300000,19144.0,19144.0,19134.6,19139.03,211.06619
1665939600000,19139.93,19157.73,19135.15,19154.36,387.28787
1665939900000,19154.36,19156.09,19143.39,19150.09,202.4627
1665940200000,19150.09,19151.69,19140.0,19141.3,189.54133
1665940500000,19141.87,19149.54,19137.39,19140.84,247.44587
1665940800000,19140.84,19146.91,19138.47,19146.0,144.60275
1665941100000,19146.37,19152.01,19144.95,19149.66,193.50486
1665941400000,19149.66,19156.27,19145.47,19153.69,227.52688
1665941700000,19153.69,19160.63,19150.56,19154.84,372.58981
1665942000000,19154.84,19155.35,19146.55,19148.92,201.68946
1665942300000,19149.42,19150.82,19134.15,19141.11,323.43408
1665942600000,19141.11,19142.14,19130.99,19133.0,362.53595
1665942900000,19133.0,19136.0,19128.58,19132.13,363.59667
1665943200000,19131.6,19133.68,19125.21,19130.69,369.41574
1665943500000,19130.69,19136.29,19126.21,19132.39,202.30411
1665943800000,19132.98,19134.84,19127.87,19130.83,169.08808
1665944100000,19130.83,19132.22,19127.66,19129.95,152.49026
1665944400000,19129.95,19133.86,19125.19,19125.97,239.57128
1665944700000,19125.78,19129.88,19120.1,19126.06,280.10309
1665945000000,19126.06,19134.54,19124.81,19126.54,167.91606
1665945300000,19127.46,19131.01,19126.29,19129.0,111.52789
1665945600000,19128.87,19131.22,19124.55,19126.15,142.80531
1665945900000,19126.15,19137.08,19118.4,19136.42,426.4689
1665946200000,19136.42,19149.52,19132.68,19133.96,339.0695
1665946500000,19133.96,19137.98,19130.46,19134.11,151.65935
1665946800000,19134.11,19136.0,19130.0,19134.78,163.47059
1665947100000,19134.78,19151.05,19134.53,19146.12,315.94031
1665947400000,19145.77,19150.58,19143.43,19145.84,157.27102
1665947700000,19146.38,19150.37,19142.68,19147.5,178.92472
1665948000000,19147.5,19154.91,19145.26,19151.03,289.08538
1665948300000,19151.03,19168.76,19144.64,19166.17,561.75482
1665948600000,19166.17,19317.1,19164.44,19278.83,3103.80879
1665948900000,19278.83,19283.06,19214.32,19250.64,1358.98377
1665949200000,19251.92,19337.43,19228.49,19333.85,1692.46412
1665949500000,19333.85,19350.0,19281.59,19316.57,1737.9057
1665949800000,19316.57,19324.58,19277.96,19304.23,1376.61173
1665950100000,19305.6,19383.44,19299.14,19375.39,1966.41711
1665950400000,19375.39,19425.84,19360.63,19398.99,2187.3183
1665950700000,19397.45,19417.42,19350.0,19360.83,1298.19209
1665951000000,19359.83,19365.11,19318.93,19322.53,1007.89985
1665951300000,19322.53,19334.67,19262.79,19291.71,1302.67288
1665951600000,19290.95,19310.96,19288.11,19304.57,727.59109
1665951900000,19303.38,19316.98,19285.15,19287.55,756.34064
1665952200000,19288.68,19302.35,19268.07,19282.73,825.82536
1665952500000,19284.0,19296.89,19272.28,19283.74,617.73621
1665952800000,19283.74,19313.45,19282.28,19296.68,561.27439
1665953100000,19296.95,19316.58,19296.68,19308.78,410.62529
1665953400000,19308.78,19312.22,19297.06,19303.07,403.41383
1665953700000,19302.34,19346.73,19301.51,19329.63,780.46653
1665954000000,19329.63,19339.59,19323.12,19327.16,510.66142
1665954300000,19327.16,19348.48,19318.25,19341.25,417.81681
1665954600000,19341.25,19366.38,19341.24,19358.19,700.78476
1665954900000,19358.19,19359.92,19323.35,19331.43,465.14663
1665955200000,19331.43,19332.74,19313.71,19319.36,291.17223
1665955500000,19319.36,19330.43,19285.79,19292.62,471.05175
1665955800000,19292.62,19314.86,19292.35,19306.53,155.57883
1665956100000,19306.6,19306.98,19273.48,19286.54,702.62673
1665956400000,19286.54,19287.46,19263.76,19267.32,507.77089
1665956700000,19267.32,19274.97,19225.1,19227.4,573.10773
1665957000000,19227.4,19230.0,19101.0,19145.93,1816.92377
1665957300000,19144.63,19171.98,19128.88,19148.25,1531.26723
1665957600000,19148.25,19218.97,19116.85,19204.07,2343.40221
1665957900000,19204.07,19267.99,19202.35,19256.49,1650.12432
1665958200000,19257.2,19367.04,19246.1,19325.95,1991.78757
1665958500000,19325.95,19329.82,19275.57,19283.55,1574.15346
1665958800000,19284.55,19314.05,19277.48,19289.13,926.53267
1665959100000,19289.13,19324.15,19286.9,19305.63,956.28519
1665959400000,19305.63,19308.93,19282.45,19295.5,681.47093
1665959700000,19296.5,19321.23,19287.2,19294.47,582.67763
1665960000000,19293.49,19301.2,19280.54,19285.29,480.76179
1665960300000,19286.27,19350.0,19279.87,19330.55,1336.34762
1665960600000,19329.85,19332.79,19298.83,19309.28,671.1106
1665960900000,19310.29,19316.06,19291.31,19302.08,618.16032
1665961200000,19301.35,19318.55,19290.76,19294.23,560.56821
1665961500000,19294.72,19303.87,19269.37,19274.94,535.29334
1665961800000,19274.94,19299.71,19274.42,19288.4,488.4614
1665962100000,19289.07,19304.05,19271.33,19271.33,491.65764
1665962400000,19271.33,19280.98,19237.34,19242.6,902.73094
1665962700000,19242.6,19259.46,19242.6,19252.35,485.5403
1665963000000,19252.35,19270.1,19226.22,19242.24,585.78097
1665963300000,19242.24,19263.21,19237.91,19242.36,566.95792
1665963600000,19242.03,19254.37,19236.5,19244.8,409.61327
1665963900000,19244.8,19275.0,19239.59,19265.04,636.3416
1665964200000,19265.04,19292.53,19253.74,19268.37,710.67384
1665964500000,19268.37,19284.25,19255.75,19262.98,431.34591
1665964800000,19262.98,19299.98,19250.03,19291.6,921.29077
1665965100000,19291.6,19309.06,19280.04,19289.75,704.35762
1665965400000,19290.28,19292.93,19277.89,19281.22,348.33128
1665965700000,19280.13,19281.6,19239.97,19248.05,991.12483
1665966000000,19249.35,19256.86,19242.0,19256.39,618.17252
1665966300000,19255.32,19258.62,19232.96,19238.14,567.91307
1665966600000,19238.14,19256.55,19212.38,19215.76,699.09439
1665966900000,19215.0,19240.93,19208.59,19224.47,679.58704
1665967200000,19225.07,19243.29,19224.31,19240.23,552.74376
1665967500000,19239.19,19255.8,19229.88,19236.75,437.41626
1665967800000,19236.75,19238.72,19218.83,19225.2,399.0951
1665968100000,19225.2,19234.57,19211.78,19230.44,433.46018
1665968400000,19230.44,19236.18,19188.55,19200.28,783.89866
1665968700000,19200.28,19215.8,19197.86,19198.84,452.70179
1665969000000,19198.84,19200.38,19183.77,19187.36,427.93172
1665969300000,19187.36,19196.66,19182.32,19195.28,406.65343
1665969600000,19195.29,19219.95,19190.89,19215.85,547.03911
1665969900000,19215.85,19225.05,19205.0,19207.5,384.33294
1665970200000,19207.5,19239.74,19201.77,19232.48,542.17323
1665970500000,19232.48,19235.0,19210.01,19223.22,411.26251
1665970800000,19224.43,19224.47,19208.1,19212.45,275.42837
1665971100000,19212.45,19233.62,19204.39,19226.23,383.43654
1665971400000,19227.48,19231.1,19210.94,19215.7,371.26698
1665971700000,19215.71,19219.19,19168.87,19177.47,787.34192
1665972000000,19177.47,19193.83,19171.54,19179.71,584.67363
1665972300000,19179.71,19190.8,19166.72,19188.6,517.50674
1665972600000,19188.67,19206.0,19177.13,19195.37,442.92566
1665972900000,19195.38,19208.63,19193.57,19199.4,402.96547
1665973200000,19199.4,19202.43,19190.54,19197.37,260.05448
1665973500000,19197.37,19201.33,19192.44,19199.52,205.79873
1665973800000,19199.52,19212.22,19191.47,19195.31,355.38756
1665974100000,19195.31,19196.84,19178.03,19192.9,450.58806
1665974400000,19192.9,19204.68,19188.23,19196.8,316.28192
1665974700000,19196.8,19208.64,19193.0,19203.41,275.18964
1665975000000,19203.41,19209.1,19193.43,19207.18,337.29195
1665975300000,19206.53,19207.54,19197.2,19204.36,257.9298
1665975600000,19204.36,19204.89,19184.28,19185.02,409.47076
1665975900000,19185.02,19190.17,19170.0,19175.78,463.73063
1665976200000,19176.34,19183.62,19152.03,19176.83,635.34152
1665976500000,19176.83,19178.18,19163.11,19164.68,358.13137
1665976800000,19163.98,19184.73,19162.94,19176.08,343.89851
1665977100000,19176.07,19184.17,19174.25,19179.7,190.45605
1665977400000,19179.7,19192.78,19167.51,19177.67,500.3237
1665977700000,19177.67,19192.62,19177.07,19191.2,274.25154
1665978000000,19191.2,19195.8,19182.4,19189.78,304.50529
1665978300000,19189.78,19204.61,19188.42,19196.03,384.83808
1665978600000,19196.04,19207.8,19188.24,19190.19,305.17432
1665978900000,19189.32,19191.15,19170.0,19186.38,615.59936
1665979200000,19186.38,19189.65,19161.03,19164.92,518.77211
1665979500000,19164.92,19171.71,19162.16,19166.72,269.85746
1665979800000,19166.72,19186.55,19161.87,19183.58,363.73269
1665980100000,19183.58,19187.68,19175.22,19183.26,223.08798
1665980400000,19183.25,19191.53,19175.0,19182.93,424.04666
1665980700000,19182.93,19185.23,19171.34,19179.83,345.68271
1665981000000,19179.83,19198.53,19177.83,19195.82,348.37462
1665981300000,19195.82,19212.7,19191.73,19211.06,508.29332
1665981600000,19210.56,19216.0,19199.73,19215.51,519.37149
1665981900000,19215.51,19229.74,19213.22,19220.82,590.46745
1665982200000,19220.58,19229.09,19215.97,19226.13,451.03749
1665982500000,19226.13,19238.85,19224.93,19226.25,528.60792
1665982800000,19226.25,19254.61,19225.0,19240.6,666.20461
1665983100000,19240.6,19257.52,19226.0,19251.89,607.9901
1665983400000,19251.89,19264.45,19240.98,19248.0,605.06055
1665983700000,19248.0,19256.22,19229.95,19236.13,607.06951
1665984000000,19236.13,19249.79,19230.4,19240.76,316.41122
1665984300000,19240.74,19247.07,19233.98,19241.69,332.38965
1665984600000,19241.69,19246.32,19224.18,19244.52,525.1034
1665984900000,19244.52,19252.6,19236.64,19240.02,367.23147
1665985200000,19240.02,19251.4,19236.91,19248.12,290.23322
1665985500000,19248.12,19255.0,19236.21,19243.04,347.53762
1665985800000,19242.33,19275.0,19239.83,19270.67,720.58583
1665986100000,19270.18,19284.61,19262.0,19272.2,608.38397
1665986400000,19272.2,19296.15,19269.76,19293.02,811.37318
1665986700000,19294.46,19318.28,19282.08,19290.09,788.83945
1665987000000,19289.12,19299.38,19275.83,19297.77,482.73071
1665987300000,19297.77,19299.19,19267.67,19277.59,431.87918
1665987600000,19277.59,19280.75,19251.02,19257.76,517.42758
1665987900000,19257.76,19274.0,19253.94,19269.79,416.82096
1665988200000,19269.13,19279.19,19242.55,19253.41,604.97539
1665988500000,19253.83,19264.0,19230.01,19235.56,496.79369
1665988800000,19236.58,19250.51,19233.56,19244.77,403.54994
1665989100000,19244.77,19253.4,19234.02,19240.11,563.07202
1665989400000,19240.11,19243.64,19223.65,19231.55,805.88749
1665989700000,19231.55,19247.66,19230.58,19241.75,443.2508
1665990000000,19241.75,19298.55,19240.6,19284.01,1124.42691
1665990300000,19284.68,19294.62,19269.07,19277.44,1029.23758
1665990600000,19277.44,19291.0,19264.46,19268.85,777.11812
1665990900000,19268.85,19280.86,19235.0,19239.76,794.40841
1665991200000,19239.76,19253.81,19232.25,19246.22,881.15985
1665991500000,19245.18,19260.6,19241.82,19260.39,681.48691
1665991800000,19260.39,19266.65,19243.15,19252.39,609.29662
1665992100000,19252.39,19263.14,19247.97,19257.63,570.36776
1665992400000,19257.63,19283.29,19253.38,19269.67,710.54853
1665992700000,19270.97,19289.61,19266.76,19286.14,786.7339
1665993000000,19286.14,19301.21,19282.75,19295.82,607.17846
1665993300000,19296.47,19318.05,19292.25,19295.58,860.38085
1665993600000,19295.58,19303.02,19281.08,19292.19,765.94473
1665993900000,19293.24,19295.88,19281.27,19292.84,405.54693
1665994200000,19291.58,19304.27,19291.12,19291.99,656.07434
1665994500000,19291.99,19292.8,19269.01,19279.09,630.53774
1665994800000,19278.02,19288.53,19276.44,19278.5,422.88487
1665995100000,19279.53,19282.32,19264.47,19265.93,626.55284
1665995400000,19265.93,19269.85,19251.37,19251.7,658.02065
1665995700000,19252.61,19270.62,19250.49,19261.75,520.01831
1665996000000,19261.17,19271.53,19258.81,19268.07,420.98413
1665996300000,19267.5,19279.51,19244.03,19252.33,776.08019
1665996600000,19253.02,19268.4,19250.98,19262.26,498.51574
1665996900000,19261.48,19271.62,19252.59,19259.83,514.34812
1665997200000,19260.4,19269.46,19253.53,19263.22,447.49622
1665997500000,19263.22,19271.78,19249.62,19269.01,550.55672
1665997800000,19269.01,19277.58,19259.19,19274.39,486.76058
1665998100000,19274.39,19291.76,19270.0,19286.2,712.80491
1665998400000,19286.73,19295.62,19280.67,19288.82,466.67201
1665998700000,19289.35,19297.52,19285.72,19294.8,440.04954
1665999000000,19294.8,19366.6,19294.2,19329.09,1986.20298
1665999300000,19329.28,19355.86,19318.22,19321.76,828.44384
1665999600000,19321.66,19330.44,19312.67,19318.15,640.30987
1665999900000,19318.38,19340.94,19314.03,19340.3,577.2534
1666000200000,19340.3,19347.99,19324.0,19334.56,762.16128
1666000500000,19334.56,19349.32,19325.31,19336.64,483.09151
1666000800000,19336.64,19378.87,19336.48,19369.83,1509.78617
1666001100000,19369.83,19398.0,19355.14,19381.46,1406.9708
1666001400000,19380.41,19381.46,19349.46,19370.62,988.04409
1666001700000,19370.62,19373.71,19345.31,19354.72,668.08059
1666002000000,19354.72,19411.5,19353.3,19401.66,1404.57953
1666002300000,19401.66,19411.94,19390.01,19391.2,946.15915
1666002600000,19392.64,19421.78,19390.57,19409.75,1170.04534
1666002900000,19409.75,19414.47,19371.04,19380.54,893.35996
1666003200000,19379.39,19389.0,19356.6,19362.82,717.61917
1666003500000,19361.38,19385.97,19361.07,19376.9,539.98591
1666003800000,19376.06,19399.58,19373.67,19396.42,606.62023
1666004100000,19396.42,19400.98,19380.31,19398.46,612.8113
1666004400000,19398.46,19410.69,19370.33,19377.39,856.88882
1666004700000,19377.39,19391.95,19374.12,19377.45,428.25989
1666005000000,19377.98,19500.0,19373.86,19493.79,2455.67332
1666005300000,19493.79,19545.22,19476.25,19502.41,2645.66059
1666005600000,19503.19,19523.82,19480.0,19485.52,1167.85712
1666005900000,19486.39,19515.33,19482.61,19488.23,921.62314
1666006200000,19489.35,19508.48,19457.0,19458.35,1294.57164
1666006500000,19459.67,19487.68,19452.29,19480.17,832.94019
1666006800000,19479.34,19493.17,19466.51,19467.53,747.56729
1666007100000,19467.53,19483.34,19444.7,19446.59,986.36878
1666007400000,19446.99,19480.0,19412.49,19466.0,1590.89428
1666007700000,19466.0,19467.93,19450.26,19457.58,636.69913
1666008000000,19457.58,19469.9,19433.79,19444.8,948.94151
1666008300000,19444.8,19450.93,19425.29,19431.77,702.44687
1666008600000,19432.6,19445.61,19420.0,19426.7,747.87714
1666008900000,19426.7,19439.94,19419.6,19432.43,671.99651
1666009200000,19433.78,19483.0,19432.54,19480.22,1147.67289
1666009500000,19480.22,19482.26,19450.75,19472.39,1039.57975
1666009800000,19472.39,19509.99,19463.88,19504.88,1187.7745
1666010100000,19504.88,19512.33,19487.38,19507.25,930.34939
1666010400000,19507.48,19570.43,19504.22,19545.87,1860.10203
1666010700000,19546.68,19584.39,19518.15,19533.93,1989.46946
1666011000000,19533.93,19554.66,19518.0,19535.72,1111.83607
1666011300000,19535.72,19548.87,19511.35,19518.0,902.41607
1666011600000,19516.97,19560.0,19516.97,19552.3,1345.44117
1666011900000,19553.13,19565.64,19531.83,19535.81,920.79858
1666012200000,19534.76,19554.99,19531.0,19540.57,640.77705
1666012500000,19540.57,19599.0,19538.31,19594.24,1440.1143
1666012800000,19593.62,19597.14,19536.26,19551.04,1317.93687
1666013100000,19551.04,19583.9,19545.69,19576.15,1420.73352
1666013400000,19576.15,19628.6,19563.6,19577.78,3337.38664
1666013700000,19576.84,19665.05,19575.56,19619.24,2719.35772
1666014000000,19619.73,19676.96,19619.23,19643.35,2701.99966
1666014300000,19644.58,19650.0,19592.66,19628.74,2213.48139
1666014600000,19628.74,19664.0,19600.01,19612.29,1889.64897
1666014900000,19613.1,19623.6,19573.95,19586.22,1911.82129
1666015200000,19587.65,19611.61,19568.08,19593.65,1649.11544
1666015500000,19593.65,19617.41,19583.7,19587.77,1614.93034
1666015800000,19587.77,19643.22,19586.98,19637.36,1575.78962
1666016100000,19637.35,19650.0,19550.02,19556.49,1945.79314
1666016400000,19556.49,19596.0,19523.98,19546.5,1750.10815
1666016700000,19546.5,19563.59,19518.97,19545.14,1285.5849
1666017000000,19546.5,19581.86,19541.91,19553.86,1583.8285
1666017300000,19553.86,19580.0,19553.01,19573.02,1195.694
1666017600000,19572.62,19585.0,19520.0,19534.24,1603.42137
1666017900000,19534.24,19549.36,19490.97,19506.24,1946.18347
1666018200000,19506.24,19515.35,19440.54,19447.3,2384.43189
1666018500000,19446.66,19480.31,19444.2,19473.84,1149.30355
1666018800000,19474.66,19506.38,19468.05,19494.47,1322.32455
1666019100000,19494.47,19500.0,19446.21,19468.54,1029.54929
1666019400000,19467.35,19506.74,19464.78,19471.58,884.94861
1666019700000,19471.58,19474.2,19430.0,19467.43,1320.22628
1666020000000,19467.43,19505.42,19460.24,19502.48,1109.10795
1666020300000,19502.48,19562.69,19496.35,19549.96,2664.79289
1666020600000,19549.96,19554.95,19520.0,19536.13,1397.20218
1666020900000,19536.13,19548.79,19517.01,19538.9,1031.46269
1666021200000,19538.9,19583.3,19534.83,19543.62,1281.4533
1666021500000,19543.62,19567.65,19530.05,19565.2,768.59518
1666021800000,19565.54,19571.86,19541.54,19562.27,883.78025
1666022100000,19562.27,19567.42,19528.39,19535.19,690.39046
1666022400000,19535.19,19582.4,19533.75,19556.74,1019.34801
1666022700000,19556.74,19592.55,19553.33,19583.21,837.69845
1666023000000,19581.77,19583.21,19512.81,19549.58,1125.51576
1666023300000,19549.58,19557.75,19505.91,19516.39,875.98153
1666023600000,19516.39,19538.98,19505.0,19519.04,1292.82529
1666023900000,19519.04,19555.66,19512.0,19548.12,910.58883
1666024200000,19548.27,19561.02,19530.86,19558.47,928.49948
1666024500000,19559.87,19561.97,19510.16,19530.84,806.6638
1666024800000,19530.84,19536.14,19496.78,19515.37,1028.40598
1666025100000,19515.38,19520.0,19478.48,19505.12,1188.0225
1666025400000,19505.12,19533.57,19503.74,19529.95,748.53742
1666025700000,19529.95,19531.49,19503.31,19511.0,574.64847
1666026000000,19511.0,19517.92,19486.09,19508.13,821.81382
1666026300000,19508.13,19531.68,19506.98,19510.87,703.68053
1666026600000,19510.87,19524.64,19506.84,19511.02,419.8522
1666026900000,19511.02,19528.42,19495.12,19499.3,691.00517
1666027200000,19498.72,19536.0,19490.01,19531.44,731.37737
1666027500000,19531.44,19535.2,19500.59,19509.41,851.84889
1666027800000,19509.03,19514.99,19465.5,19472.64,1155.68398
1666028100000,19474.01,19494.56,19467.98,19491.63,918.43358
1666028400000,19491.63,19492.31,19456.49,19462.73,1034.25537
1666028700000,19463.81,19499.48,19456.91,19487.07,777.12218
1666029000000,19487.07,19522.35,19467.64,19512.41,986.08057
1666029300000,19513.37,19528.88,19507.23,19521.21,696.3946
1666029600000,19521.21,19547.03,19505.57,19512.91,1061.33467
1666029900000,19512.91,19514.16,19493.34,19502.22,581.57325
1666030200000,19502.22,19521.8,19488.89,19494.06,724.98346
1666030500000,19494.06,19502.05,19441.87,19458.44,1074.08453
1666030800000,19458.44,19476.89,19446.23,19469.21,743.55969
1666031100000,19469.21,19487.49,19450.45,19483.24,800.96495
1666031400000,19483.24,19487.44,19461.86,19468.92,688.20471
1666031700000,19468.92,19505.14,19466.51,19493.78,761.48674
1666032000000,19494.61,19508.3,19486.93,19501.5,613.95296
1666032300000,19500.12,19506.84,19487.66,19505.26,498.46892
1666032600000,19505.46,19506.59,19492.89,19500.39,463.46578
1666032900000,19499.4,19532.38,19494.32,19516.74,868.37835
1666033200000,19516.74,19525.0,19498.93,19505.98,995.05945
1666033500000,19505.2,19518.83,19483.97,19490.48,712.98505
1666033800000,19490.48,19518.92,19485.82,19513.13,575.32695
1666034100000,19513.13,19517.84,19485.04,19500.69,531.63391
1666034400000,19502.01,19517.02,19487.14,19515.93,537.29791
1666034700000,19514.86,19520.43,19501.5,19513.48,540.25127
1666035000000,19512.87,19544.33,19506.56,19536.92,742.57956
1666035300000,19537.88,19538.79,19522.83,19533.18,396.4805
1666035600000,19531.94,19550.1,19523.43,19540.29,491.45057
1666035900000,19539.48,19557.05,19534.4,19538.62,546.78728
1666036200000,19538.62,19553.07,19530.13,19541.3,660.07281
1666036500000,19542.25,19542.3,19513.2,19526.84,753.22774
1666036800000,19527.66,19557.95,19521.11,19543.26,864.42885
1666037100000,19543.26,19555.07,19530.64,19537.17,317.7093
