timestamp,open,high,low,close,volume
1701308100000,37808.02,37811.1,37799.99,37807.42,41.86181
1701308400000,37807.43,37807.43,37763.96,37775.44,52.42869
1701308700000,37775.43,37783.86,37775.43,37783.86,32.5762
1701309000000,37783.86,37783.86,37735.36,37735.37,23.55833
1701309300000,37735.36,37735.37,37699.93,37703.42,92.68859
1701309600000,37703.43,37718.95,37686.84,37708.26,53.08361
1701309900000,37708.25,37741.11,37708.25,37735.37,44.47017
1701310200000,37735.38,37737.65,37735.33,37737.64,23.12651
1701310500000,37737.64,37740.7,37731.1,37740.7,33.55813
1701310800000,37740.7,37740.7,37704.52,37735.99,41.16808
1701311100000,37735.99,37820.0,37735.99,37819.99,58.52766
1701311400000,37820.0,37829.0,37795.48,37828.99,55.34547
1701311700000,37829.0,37889.57,37821.11,37884.34,98.03302
1701312000000,37884.34,37916.0,37868.75,37878.81,135.44589
1701312300000,37878.81,37906.0,37871.96,37899.99,86.89066
1701312600000,37899.99,37901.99,37878.31,37887.99,77.53895
1701312900000,37887.99,37892.68,37876.04,37876.05,42.27641
1701313200000,37876.04,37887.96,37850.0,37861.44,53.52315
1701313500000,37861.45,37875.0,37857.38,37863.48,59.49988
1701313800000,37863.48,37867.22,37852.79,37852.79,31.44165
1701314100000,37852.8,37859.99,37850.01,37851.07,34.25987
1701314400000,37851.08,37851.08,37840.35,37843.78,32.76074
1701314700000,37843.78,37868.0,37843.78,37868.0,80.27827
1701315000000,37867.99,37886.01,37856.4,37886.0,68.10468
1701315300000,37886.0,37962.21,37886.0,37956.99,128.01962
1701315600000,37956.98,37990.14,37950.0,37982.15,126.58911
1701315900000,37982.16,38040.0,37982.15,38036.71,173.79013
1701316200000,38036.71,38040.0,38006.0,38039.99,86.16773
1701316500000,38039.99,38051.84,38030.0,38051.84,102.99142
1701316800000,38051.84,38059.85,38035.0,38042.66,114.53228
1701317100000,38042.65,38078.0,38035.71,38070.01,84.81738
1701317400000,38070.0,38144.28,38070.0,38143.99,276.25054
1701317700000,38143.99,38145.85,38073.71,38073.72,228.19203
1701318000000,38073.71,38077.2,38042.0,38051.61,77.09293
1701318300000,38051.59,38058.61,38040.63,38040.64,87.50589
1701318600000,38040.64,38040.64,38002.0,38028.62,77.76206
1701318900000,38028.62,38080.0,38015.45,38015.46,64.65805
1701319200000,38015.46,38043.99,38008.54,38012.39,44.06526
1701319500000,38012.4,38012.4,37985.39,37985.39,55.17651
1701319800000,37985.39,37987.95,37963.97,37987.95,49.74028
1701320100000,37987.95,37993.75,37975.94,37975.94,40.68331
1701320400000,37975.95,38000.03,37954.24,38000.03,98.67644
1701320700000,38000.03,38016.0,37956.65,37956.66,108.07789
1701321000000,37956.65,37969.33,37929.57,37948.83,205.40695
1701321300000,37948.82,37971.46,37936.32,37955.37,120.09291
1701321600000,37955.36,37963.19,37918.89,37918.9,141.05323
1701321900000,37918.89,37937.89,37913.86,37937.89,69.04839
1701322200000,37937.88,37970.18,37937.88,37969.4,41.29286
1701322500000,37969.41,37969.41,37919.63,37927.02,204.69445
1701322800000,37927.02,37932.64,37903.18,37912.74,65.66302
1701323100000,37912.75,37924.09,37881.1,37889.2,74.66055
1701323400000,37889.21,37891.1,37872.72,37875.47,57.71617
1701323700000,37875.46,37885.64,37853.09,37885.63,53.5005
1701324000000,37885.63,37886.25,37854.74,37866.22,64.5021
1701324300000,37866.22,37907.7,37866.22,37907.69,32.0924
1701324600000,37907.69,37931.1,37902.81,37931.09,105.37484
1701324900000,37931.1,37950.0,37931.09,37944.1,42.50068
1701325200000,37944.11,37944.11,37888.55,37888.56,95.28631
1701325500000,37888.55,37936.21,37888.55,37929.78,50.64602
1701325800000,37929.77,37946.93,37895.95,37918.54,92.57211
1701326100000,37918.53,37918.54,37810.58,37834.92,216.02865
1701326400000,37834.91,37841.1,37816.37,37828.24,100.90356
1701326700000,37828.24,37835.93,37799.21,37806.56,154.37379
1701327000000,37806.56,37841.1,37794.45,37841.09,78.46497
1701327300000,37841.1,37884.31,37841.09,37864.0,57.17295
1701327600000,37864.01,37892.24,37864.0,37892.24,48.45674
1701327900000,37892.23,37900.25,37891.09,37898.77,43.06946
1701328200000,37898.76,37898.77,37880.01,37886.56,69.43165
1701328500000,37886.55,37903.22,37868.3,37869.06,101.29322
1701328800000,37869.07,37871.07,37802.51,37802.51,164.96678
1701329100000,37802.51,37823.45,37793.44,37823.45,315.35595
1701329400000,37823.45,37824.76,37786.8,37819.99,216.64494
1701329700000,37819.98,37862.29,37819.98,37848.22,68.26088
1701330000000,37848.21,37848.22,37788.65,37798.67,87.74645
1701330300000,37798.67,37809.04,37790.0,37803.31,69.23472
1701330600000,37803.31,37817.51,37767.11,37786.73,203.23441
1701330900000,37786.72,37800.0,37780.29,37792.98,55.88891
1701331200000,37792.98,37814.48,37758.0,37759.27,90.44668
1701331500000,37759.27,37763.76,37740.0,37758.38,86.87468
1701331800000,37758.38,37758.38,37725.29,37733.85,92.75885
1701332100000,37733.86,37741.89,37706.49,37722.45,65.33443
1701332400000,37722.45,37738.31,37672.93,37698.71,163.39036
1701332700000,37698.7,37707.84,37668.0,37694.09,118.04502
1701333000000,37694.08,37704.48,37668.25,37672.91,83.45266
1701333300000,37672.91,37687.31,37630.0,37656.8,157.86555
1701333600000,37656.8,37680.19,37553.6,37676.24,452.46214
1701333900000,37676.24,37678.0,37621.42,37667.29,138.09895
1701334200000,37667.29,37711.0,37646.37,37706.44,168.77909
1701334500000,37706.44,37706.44,37646.57,37668.87,110.5465
1701334800000,37668.86,37722.06,37659.39,37711.55,134.90002
1701335100000,37711.55,37711.56,37652.92,37663.41,82.35219
1701335400000,37663.41,37681.1,37610.48,37681.1,127.73031
1701335700000,37681.1,37711.29,37666.0,37709.87,78.88486
1701336000000,37709.87,37730.48,37702.96,37702.96,91.10324
1701336300000,37702.96,37726.29,37702.96,37715.6,48.34621
1701336600000,37715.6,37721.13,37699.68,37711.56,68.49845
1701336900000,37711.57,37711.57,37684.23,37701.1,66.84812
1701337200000,37701.1,37734.41,37701.09,37731.27,102.70837
1701337500000,37731.28,37736.0,37721.06,37736.0,32.3913
1701337800000,37735.99,37737.9,37717.86,37717.86,43.23799
1701338100000,37717.86,37717.87,37697.43,37713.54,44.27621
1701338400000,37713.53,37717.87,37697.39,37717.86,70.24327
1701338700000,37717.87,37717.87,37697.11,37697.12,42.52007
1701339000000,37697.11,37711.1,37697.11,37711.1,51.42916
1701339300000,37711.1,37727.28,37711.09,37727.28,22.61088
1701339600000,37727.28,37740.0,37727.27,37739.01,32.78541
1701339900000,37739.0,37757.52,37738.88,37757.51,46.6341
1701340200000,37757.52,37765.0,37731.1,37734.88,50.17577
1701340500000,37734.88,37741.13,37731.11,37731.9,58.19022
1701340800000,37731.89,37759.46,37730.0,37759.45,78.86998
1701341100000,37759.46,37759.5,37728.0,37728.0,47.04789
1701341400000,37728.01,37728.01,37694.42,37710.74,71.31207
1701341700000,37710.75,37710.75,37680.0,37680.01,51.53826
1701342000000,37680.0,37685.51,37655.11,37679.63,84.36417
1701342300000,37679.63,37680.75,37657.39,37672.28,79.73632
1701342600000,37672.28,37719.03,37672.27,37709.48,70.40025
1701342900000,37709.48,37734.53,37704.61,37734.52,40.50814
1701343200000,37734.53,37742.11,37713.33,37730.66,83.29514
1701343500000,37730.66,37753.52,37730.65,37753.52,38.11691
1701343800000,37753.51,37766.4,37751.98,37766.4,42.94858
1701344100000,37766.39,37830.09,37766.39,37797.2,128.91363
1701344400000,37797.19,37825.39,37791.85,37812.03,64.479
1701344700000,37812.02,37858.6,37801.1,37857.57,109.98653
1701345000000,37857.56,37881.1,37849.04,37881.1,90.72259
1701345300000,37881.1,37905.26,37871.1,37885.15,145.09758
1701345600000,37885.15,37922.2,37850.0,37901.0,179.07581
1701345900000,37900.99,37918.18,37864.0,37864.01,109.49139
1701346200000,37864.0,37880.74,37850.0,37870.36,151.84822
1701346500000,37870.36,37889.82,37844.05,37875.08,86.29485
1701346800000,37875.08,37887.35,37861.1,37881.09,120.01092
1701347100000,37881.09,37887.32,37856.01,37868.77,63.38386
1701347400000,37868.77,37884.99,37868.76,37868.77,47.98043
1701347700000,37868.77,37868.77,37826.23,37841.1,106.84725
1701348000000,37841.1,37876.49,37832.25,37846.02,77.16875
1701348300000,37846.01,37884.98,37841.1,37884.97,109.63919
1701348600000,37884.98,37884.98,37850.0,37883.33,69.97986
1701348900000,37883.32,37905.21,37871.1,37879.99,83.98322
1701349200000,37879.99,37884.34,37850.58,37861.09,114.52219
1701349500000,37861.09,37861.1,37784.41,37804.45,114.38514
1701349800000,37804.45,37814.0,37784.66,37784.67,69.80315
1701350100000,37784.67,37806.82,37754.0,37806.82,82.89044
1701350400000,37806.81,37842.2,37806.81,37842.19,68.92734
1701350700000,37842.2,37907.33,37842.19,37893.43,113.76571
1701351000000,37893.44,37910.36,37853.43,37864.62,91.74114
1701351300000,37864.62,37894.97,37863.85,37889.86,77.23886
1701351600000,37889.87,37936.0,37883.28,37913.34,141.61754
1701351900000,37913.34,37966.94,37821.1,37821.1,209.31333
1701352200000,37821.1,37822.9,37688.8,37694.01,412.88305
1701352500000,37694.0,37746.0,37625.81,37725.85,339.29703
1701352800000,37725.86,37747.99,37500.0,37586.37,940.86775
1701353100000,37586.38,37693.66,37544.27,37645.47,330.16636
1701353400000,37645.47,37720.0,37637.71,37717.88,180.77203
1701353700000,37717.89,37740.0,37671.85,37712.1,175.03769
1701354000000,37712.1,37745.58,37691.68,37736.06,81.60602
1701354300000,37736.06,37770.24,37717.85,37733.99,143.4381
1701354600000,37734.0,37781.04,37710.26,37737.46,117.5466
1701354900000,37737.45,37741.05,37626.19,37641.19,108.58852
1701355200000,37641.19,37668.85,37606.56,37626.01,206.91286
1701355500000,37626.01,37668.85,37585.74,37668.85,161.1746
1701355800000,37668.84,37717.0,37662.5,37687.46,141.03212
1701356100000,37687.46,37706.39,37649.38,37655.09,73.86642
1701356400000,37655.08,37681.67,37628.26,37628.26,100.69772
1701356700000,37628.26,37650.03,37601.1,37601.1,159.84265
1701357000000,37601.1,37688.75,37577.17,37685.05,156.18886
1701357300000,37685.05,37705.33,37668.39,37699.98,102.20412
1701357600000,37699.99,37729.82,37666.65,37726.25,84.60791
1701357900000,37726.26,37726.26,37640.0,37645.34,94.40978
1701358200000,37645.34,37703.41,37635.67,37692.85,150.68944
1701358500000,37692.85,37692.86,37562.97,37601.1,127.44951
1701358800000,37601.09,37625.17,37562.5,37576.97,95.01883
1701359100000,37576.96,37581.1,37525.0,37537.75,198.82496
1701359400000,37537.76,37569.97,37520.01,37569.97,108.63659
1701359700000,37569.97,37619.85,37558.36,37619.84,94.00025
1701360000000,37619.85,37619.85,37572.88,37575.01,122.26208
1701360300000,37575.0,37575.01,37535.0,37535.0,106.53267
1701360600000,37535.0,37648.15,37535.0,37643.96,106.9273
1701360900000,37643.96,37647.06,37603.17,37603.18,61.17735
1701361200000,37603.19,37643.48,37582.0,37632.57,111.28479
1701361500000,37632.58,37648.68,37596.5,37631.75,73.56648
1701361800000,37631.75,37670.65,37605.92,37670.64,65.54898
1701362100000,37670.64,37680.55,37660.11,37660.23,66.80548
1701362400000,37660.23,37703.25,37660.23,37695.97,61.95625
1701362700000,37695.96,37710.04,37695.96,37706.99,83.89316
1701363000000,37707.0,37729.88,37684.83,37686.76,90.30309
1701363300000,37686.77,37692.49,37658.93,37661.89,69.09703
1701363600000,37661.88,37688.52,37655.0,37684.55,77.88197
1701363900000,37684.54,37687.46,37656.78,37667.42,62.81441
1701364200000,37667.42,37674.58,37642.82,37656.98,57.23818
1701364500000,37656.98,37665.06,37641.49,37642.0,61.59618
1701364800000,37642.0,37661.11,37631.1,37651.9,69.78154
1701365100000,37651.9,37690.0,37645.4,37690.0,51.85076
1701365400000,37690.0,37710.91,37687.26,37710.91,60.8936
1701365700000,37710.9,37734.29,37704.37,37706.5,66.05721
1701366000000,37706.49,37730.08,37706.49,37730.08,23.5953
1701366300000,37730.07,37757.77,37717.31,37749.05,82.99715
1701366600000,37749.05,37749.05,37721.78,37734.03,68.20154
1701366900000,37734.02,37740.86,37714.65,37740.86,35.85614
1701367200000,37740.86,37740.86,37716.34,37728.87,36.84253
1701367500000,37728.86,37728.87,37712.66,37712.66,32.57172
1701367800000,37712.67,37740.85,37710.89,37733.44,52.09314
1701368100000,37733.45,37744.09,37721.1,37731.58,39.34481
1701368400000,37731.59,37807.37,37731.58,37786.39,169.75083
1701368700000,37786.4,37806.94,37782.49,37806.0,45.30612
1701369000000,37806.0,37806.01,37770.63,37781.04,83.07443
1701369300000,37781.04,37796.0,37770.0,37774.02,57.21255
1701369600000,37774.02,37778.15,37756.81,37768.81,49.16212
1701369900000,37768.8,37768.81,37740.0,37751.1,49.27415
1701370200000,37751.11,37751.11,37720.0,37723.09,65.06183
1701370500000,37723.09,37742.78,37723.08,37739.36,44.66626
1701370800000,37739.36,37756.02,37725.76,37725.77,36.82414
1701371100000,37725.76,37739.81,37701.06,37701.06,60.84363
1701371400000,37701.07,37711.1,37689.56,37708.57,48.95918
1701371700000,37708.57,37730.44,37704.59,37727.39,45.8909
1701372000000,37727.39,37749.69,37722.46,37749.69,72.86983
1701372300000,37749.68,37752.49,37743.83,37743.83,49.10021
1701372600000,37743.84,37796.0,37738.99,37795.99,65.14862
1701372900000,37795.99,37796.0,37770.79,37777.23,42.34273
1701373200000,37777.24,37790.0,37774.25,37782.66,33.28156
1701373500000,37782.66,37782.67,37771.52,37778.46,30.52447
1701373800000,37778.46,37795.96,37775.25,37784.0,39.39605
1701374100000,37784.0,37784.0,37744.49,37749.34,44.21248
1701374400000,37749.34,37760.75,37724.0,37748.79,71.11497
1701374700000,37748.8,37748.8,37725.64,37725.64,33.14149
1701375000000,37725.65,37734.67,37725.64,37733.63,31.85864
1701375300000,37733.63,37734.67,37725.64,37734.67,30.1402
1701375600000,37734.67,37742.11,37734.66,37737.18,26.21086
1701375900000,37737.18,37737.18,37695.44,37699.95,67.54088
1701376200000,37699.96,37748.8,37699.95,37748.79,48.63802
1701376500000,37748.79,37765.0,37744.0,37752.47,34.6782
1701376800000,37752.48,37752.48,37743.96,37750.76,29.54035
1701377100000,37750.76,37756.0,37724.15,37741.61,42.87387
1701377400000,37741.62,37752.47,37725.0,37727.15,56.51773
1701377700000,37727.16,37758.49,37701.1,37730.94,146.05253
1701378000000,37730.93,37745.99,37723.04,37729.03,47.78713
1701378300000,37729.03,37729.03,37696.35,37710.87,37.29903
1701378600000,37710.86,37727.27,37710.86,37720.91,41.96913
1701378900000,37720.92,37720.92,37720.87,37720.88,20.16939
1701379200000,37720.88,37733.6,37708.8,37733.59,44.09603
1701379500000,37733.59,37750.0,37733.59,37749.99,23.66254
1701379800000,37749.99,37764.37,37749.99,37752.05,42.19925
1701380100000,37752.05,37755.44,37725.0,37726.63,28.14592
1701380400000,37726.63,37747.36,37726.56,37747.36,24.18515
1701380700000,37747.35,37758.0,37741.1,37741.1,25.81496
1701381000000,37741.11,37754.55,37741.1,37750.06,19.52627
1701381300000,37750.05,37750.06,37736.75,37739.1,27.85115
1701381600000,37739.09,37745.63,37714.73,37745.62,31.83194
1701381900000,37745.62,37785.75,37745.62,37781.36,43.42798
1701382200000,37781.36,37809.99,37781.35,37800.01,64.8023
1701382500000,37800.01,37800.01,37780.0,37780.0,26.82154
1701382800000,37780.01,37800.0,37775.67,37800.0,31.99136
1701383100000,37799.99,37800.0,37784.54,37793.98,32.71651
1701383400000,37793.99,37793.99,37784.61,37784.62,20.37527
1701383700000,37784.62,37784.62,37780.51,37784.61,14.21379
1701384000000,37784.62,37784.62,37760.0,37760.0,23.7438
1701384300000,37760.0,37760.01,37760.0,37760.01,22.87353
1701384600000,37760.0,37760.01,37760.0,37760.0,13.47157
1701384900000,37760.01,37760.01,37680.8,37694.06,58.15676
1701385200000,37694.07,37699.21,37604.0,37634.85,155.41011
1701385500000,37634.85,37690.23,37634.85,37690.18,89.17974
1701385800000,37690.19,37690.19,37634.88,37657.52,85.22842
1701386100000,37657.52,37657.52,37636.92,37653.2,76.73133
1701386400000,37653.2,37687.79,37653.2,37657.1,134.47946
1701386700000,37657.09,37702.2,37657.09,37702.2,45.68834
1701387000000,37702.2,37728.03,37702.19,37712.32,39.09188
1701387300000,37712.32,37719.75,37700.0,37719.75,47.69134
1701387600000,37719.75,37726.71,37708.94,37716.49,33.59449
1701387900000,37716.48,37729.85,37707.14,37729.85,58.30126
1701388200000,37729.85,37729.85,37708.85,37708.86,32.00275
1701388500000,37708.85,37723.97,37705.45,37723.96,35.41361
1701388800000,37723.97,37744.72,37688.27,37688.35,101.59881
1701389100000,37688.34,37697.35,37681.1,37681.11,41.32167
1701389400000,37681.1,37681.11,37628.28,37633.33,155.28505
1701389700000,37633.32,37640.53,37615.86,37634.81,90.64768
1701390000000,37634.81,37640.56,37634.63,37640.55,27.77787
1701390300000,37640.56,37643.55,37618.0,37627.91,63.05778
1701390600000,37627.9,37665.35,37616.12,37650.26,68.83409
1701390900000,37650.25,37664.35,37633.75,37664.35,33.39929
1701391200000,37664.34,37675.0,37655.95,37671.06,30.71354
1701391500000,37671.05,37671.06,37642.38,37643.03,29.30492
1701391800000,37643.02,37689.23,37642.98,37689.23,52.36851
1701392100000,37689.22,37689.23,37682.38,37682.38,20.06826
1701392400000,37682.39,37682.39,37640.46,37640.49,56.89499
1701392700000,37640.5,37694.71,37640.49,37680.45,63.11619
1701393000000,37680.45,37685.57,37651.77,37668.02,40.2669
1701393300000,37668.02,37750.0,37666.16,37743.11,120.91789
1701393600000,37743.12,37805.95,37743.11,37800.03,84.67234
1701393900000,37800.03,37883.93,37800.03,37883.86,299.90746
1701394200000,37883.86,37925.0,37829.94,37896.42,435.90121
1701394500000,37896.41,37963.48,37896.41,37955.25,356.49159
1701394800000,37955.25,37965.51,37908.5,37922.99,221.89349
1701395100000,37922.99,37930.0,37859.86,37907.95,141.01575
1701395400000,37907.96,37958.59,37882.98,37926.43,126.5135
1701395700000,37926.43,37948.25,37919.5,37946.02,82.9677
1701396000000,37946.01,37956.37,37893.45,37893.46,118.30138
1701396300000,37893.45,37935.25,37885.94,37901.1,55.38283
1701396600000,37901.1,37914.76,37900.0,37903.07,41.84491
1701396900000,37903.06,37903.07,37871.1,37871.11,44.99545
1701397200000,37871.1,37903.07,37871.1,37875.0,88.69759
1701397500000,37875.0,37901.0,37875.0,37882.25,47.85195
1701397800000,37882.26,37931.1,37882.21,37904.53,65.20934
1701398100000,37904.53,37932.67,37904.52,37932.67,59.43793
1701398400000,37932.67,37966.0,37932.66,37966.0,38.85072
1701398700000,37965.99,38036.07,37965.99,38029.85,289.22823
1701399000000,38029.85,38082.42,38027.16,38041.45,229.84985
1701399300000,38041.46,38041.46,37970.21,37990.8,110.03465
1701399600000,37990.79,38000.0,37967.84,37974.14,101.97073
1701399900000,37974.13,37981.92,37951.02,37951.22,69.87218
1701400200000,37951.22,37978.56,37950.54,37973.52,66.65714
1701400500000,37973.51,38062.14,37954.53,38047.19,159.68177
1701400800000,38047.18,38067.77,38011.1,38011.11,106.42492
1701401100000,38011.11,38020.27,37977.59,37993.37,72.77577
1701401400000,37993.36,38000.0,37978.01,37990.51,38.11596
1701401700000,37990.51,38029.86,37990.5,38022.31,67.6267
1701402000000,38022.32,38048.0,38022.31,38031.1,76.7972
1701402300000,38031.1,38049.77,37999.01,38016.95,81.68355
1701402600000,38016.95,38029.76,37995.21,38016.15,96.73758
1701402900000,38016.16,38048.0,38016.15,38043.05,60.92073
1701403200000,38043.04,38070.0,38022.67,38069.99,86.47494
1701403500000,38069.99,38090.0,38029.87,38084.34,354.62328
1701403800000,38084.34,38142.85,38077.68,38117.1,275.63139
1701404100000,38117.09,38137.95,38097.07,38098.06,171.16022
1701404400000,38098.06,38133.41,38077.68,38127.98,145.95159
1701404700000,38127.99,38198.0,38127.98,38197.99,201.51275
1701405000000,38198.0,38216.88,38102.4,38151.48,339.74944
1701405300000,38151.48,38220.0,38151.48,38206.17,220.91093
1701405600000,38206.17,38243.3,38206.16,38209.99,243.67467
1701405900000,38209.99,38210.0,38138.13,38167.98,249.70944
1701406200000,38167.97,38193.8,38164.63,38164.64,132.93001
1701406500000,38164.63,38201.0,38155.85,38179.86,118.82746
1701406800000,38179.86,38200.11,38163.21,38163.21,164.61387
1701407100000,38163.21,38172.0,38139.34,38151.24,139.33723
1701407400000,38151.23,38179.84,38121.1,38128.32,73.16868
1701407700000,38128.32,38148.56,38120.48,38148.55,52.07495
1701408000000,38148.55,38169.18,38145.0,38163.98,55.99759
1701408300000,38163.97,38200.0,38160.31,38167.97,75.76377
1701408600000,38167.98,38175.0,38111.94,38120.84,67.05423
1701408900000,38120.84,38147.26,38092.01,38145.71,70.16167
1701409200000,38145.72,38152.11,38141.14,38146.84,48.32056
1701409500000,38146.84,38146.84,38099.2,38114.15,128.99839
1701409800000,38114.15,38128.6,38110.22,38110.22,42.48307
1701410100000,38110.22,38145.79,38110.22,38120.84,69.50553
1701410400000,38120.84,38128.03,38081.25,38081.25,80.32441
1701410700000,38081.25,38098.46,38070.1,38094.59,70.61475
1701411000000,38094.58,38111.84,38082.6,38091.97,75.7509
1701411300000,38091.97,38097.45,38088.3,38088.31,40.61277
1701411600000,38088.31,38124.0,38086.4,38107.65,82.02269
1701411900000,38107.64,38107.65,38081.1,38091.11,49.26991
1701412200000,38091.1,38120.1,38091.1,38111.97,54.9975
1701412500000,38111.98,38150.0,38111.97,38141.51,88.98697
1701412800000,38141.5,38166.54,38133.88,38166.54,54.59397
1701413100000,38166.53,38174.18,38151.1,38162.01,74.64023
1701413400000,38162.01,38195.93,38162.0,38176.92,66.76391
1701413700000,38176.92,38220.0,38175.0,38214.23,141.99342
1701414000000,38214.23,38243.24,38202.52,38202.52,93.85924
1701414300000,38202.53,38320.0,38202.52,38306.59,381.70575
1701414600000,38306.59,38316.75,38262.33,38305.34,207.19152
1701414900000,38305.34,38347.54,38298.76,38327.91,284.38893
1701415200000,38327.91,38340.46,38281.1,38292.83,190.16093
1701415500000,38292.83,38348.0,38292.82,38334.91,212.19522
1701415800000,38334.91,38334.92,38263.98,38264.65,277.20676
1701416100000,38264.66,38300.0,38248.0,38271.19,291.06244
1701416400000,38271.19,38279.71,38228.2,38267.94,219.31144
1701416700000,38267.93,38287.3,38219.16,38224.59,157.19283
1701417000000,38224.59,38250.0,38219.09,38233.92,153.91666
1701417300000,38233.92,38269.71,38233.92,38244.08,134.46531
1701417600000,38244.08,38293.32,38244.08,38293.32,139.41825
1701417900000,38293.32,38334.91,38262.43,38275.65,208.835
1701418200000,38275.66,38315.85,38275.65,38315.85,124.01886
1701418500000,38315.85,38340.0,38311.38,38339.99,177.31967
1701418800000,38339.99,38358.0,38271.1,38272.58,153.00283
1701419100000,38272.58,38277.63,38238.0,38238.01,117.21994
1701419400000,38238.01,38250.0,38215.0,38215.01,133.33882
1701419700000,38215.01,38241.05,38215.0,38233.39,118.09791
1701420000000,38233.4,38286.78,38228.0,38286.77,91.05377
1701420300000,38286.77,38314.66,38286.32,38314.66,121.92851
1701420600000,38314.66,38349.77,38310.31,38310.7,188.00049
1701420900000,38310.71,38338.98,38305.66,38313.47,121.1492
1701421200000,38313.47,38365.45,38313.47,38351.63,147.66554
1701421500000,38351.63,38423.93,38351.63,38411.56,340.55982
1701421800000,38411.56,38449.0,38386.56,38428.99,382.11195
1701422100000,38429.0,38718.0,38428.99,38570.0,2050.45341
1701422400000,38570.0,38685.82,38544.0,38637.13,497.80711
1701422700000,38637.13,38683.0,38531.76,38586.21,368.99797
1701423000000,38586.21,38666.0,38586.2,38623.44,305.81335
1701423300000,38623.44,38631.1,38545.47,38599.35,191.20886
1701423600000,38599.35,38615.36,38534.65,38590.75,222.81113
1701423900000,38590.74,38650.0,38590.74,38649.99,268.49498
1701424200000,38649.99,38660.64,38618.0,38620.51,211.03221
1701424500000,38620.51,38712.91,38620.51,38705.24,361.4617
1701424800000,38705.25,38833.0,38705.24,38805.22,915.57418
1701425100000,38805.21,38823.04,38650.01,38651.1,455.23293
1701425400000,38651.1,38680.12,38636.18,38656.92,280.22262
1701425700000,38656.91,38669.99,38572.94,38601.89,347.085
1701426000000,38601.89,38646.2,38577.62,38630.33,196.68491
1701426300000,38630.33,38647.73,38603.04,38646.0,144.45226
1701426600000,38646.0,38666.3,38629.14,38643.44,105.87684
1701426900000,38643.45,38643.45,38560.0,38568.41,111.86052
1701427200000,38568.42,38602.5,38556.0,38594.63,159.28823
1701427500000,38594.64,38639.02,38581.45,38619.52,99.22913
1701427800000,38619.52,38622.76,38566.04,38584.89,162.22691
1701428100000,38584.89,38587.77,38534.98,38541.02,140.1963
1701428400000,38541.01,38579.56,38508.89,38555.45,180.4969
1701428700000,38555.45,38585.34,38545.2,38559.17,138.00474
1701429000000,38559.17,38589.89,38559.17,38575.98,120.49417
1701429300000,38575.97,38618.73,38568.42,38581.1,123.00004
1701429600000,38581.11,38629.83,38577.11,38606.57,107.59943
1701429900000,38606.58,38624.85,38606.57,38619.99,61.97566
1701430200000,38620.0,38630.47,38612.77,38626.34,97.32272
1701430500000,38626.33,38659.4,38626.33,38645.82,92.88584
1701430800000,38645.81,38645.82,38580.53,38580.53,88.73134
1701431100000,38580.53,38607.12,38580.53,38593.07,47.59518
1701431400000,38593.07,38598.98,38569.47,38569.48,65.16175
1701431700000,38569.47,38595.51,38563.93,38580.17,71.68242
1701432000000,38580.17,38629.65,38580.16,38618.12,126.37701
1701432300000,38618.13,38618.13,38555.07,38555.08,80.77564
1701432600000,38555.08,38572.29,38546.0,38546.0,104.59088
1701432900000,38546.01,38562.56,38540.0,38543.02,86.9473
1701433200000,38543.01,38543.02,38455.0,38494.83,295.55386
1701433500000,38494.83,38549.82,38480.89,38539.85,111.65338
1701433800000,38539.85,38552.94,38502.59,38502.6,70.14959
1701434100000,38502.6,38516.31,38473.17,38473.18,130.94817
1701434400000,38473.17,38477.46,38364.22,38375.17,364.38139
1701434700000,38375.17,38420.0,38355.01,38355.85,205.84918
1701435000000,38355.85,38355.85,38300.01,38349.41,270.27387
1701435300000,38349.42,38376.77,38331.1,38360.95,167.59607
1701435600000,38360.95,38423.27,38360.94,38393.63,164.9335
1701435900000,38393.62,38393.63,38360.94,38383.15,103.93687
1701436200000,38383.16,38383.16,38323.86,38336.24,113.37524
1701436500000,38336.25,38379.72,38331.3,38367.13,87.00931
1701436800000,38367.13,38428.54,38367.13,38428.54,84.48342
1701437100000,38428.53,38433.65,38400.0,38404.22,104.56667
1701437400000,38404.21,38438.81,38381.11,38398.91,86.46497
1701437700000,38398.92,38409.67,38369.0,38387.8,77.75169
1701438000000,38387.79,38413.47,38371.1,38413.47,40.05439
1701438300000,38413.47,38431.1,38300.0,38330.5,151.54323
1701438600000,38330.5,38355.81,38306.0,38339.0,146.17294
1701438900000,38339.0,38376.0,38327.22,38367.15,71.07937
1701439200000,38367.14,38387.83,38352.0,38352.01,86.32697
1701439500000,38352.01,38366.1,38262.12,38280.14,204.94072
1701439800000,38280.14,38286.93,38255.68,38258.64,130.56705
1701440100000,38258.63,38287.73,38219.0,38251.31,176.07247
1701440400000,38251.32,38315.45,38251.31,38313.31,91.96355
1701440700000,38313.3,38350.24,38295.66,38350.24,95.19248
1701441000000,38350.23,38350.24,38310.61,38343.57,166.20247
1701441300000,38343.57,38396.35,38315.0,38378.78,153.8725
1701441600000,38378.78,38383.99,38264.24,38289.78,219.0236
1701441900000,38289.79,38349.79,38275.47,38278.17,136.33252
1701442200000,38278.17,38311.06,38255.21,38311.06,129.71673
1701442500000,38311.05,38341.1,38293.65,38324.57,81.10535
1701442800000,38324.58,38421.87,38324.57,38403.47,191.06175
1701443100000,38403.47,38418.54,38373.39,38398.65,193.82237
