timestamp,open,high,low,close,volume
1688651400000,30512.24,30525.9,30404.01,30405.53,370.35776
1688651700000,30405.53,30418.0,30310.0,30373.47,963.77828
1688652000000,30373.48,30438.2,30310.16,30394.5,578.32046
1688652300000,30394.5,30397.53,30191.69,30245.96,1392.86251
1688652600000,30245.96,30324.79,30162.81,30317.13,869.71743
1688652900000,30317.14,30317.14,30192.63,30207.75,738.03043
1688653200000,30207.74,30207.75,30118.0,30157.26,866.44278
1688653500000,30157.25,30193.01,30036.87,30042.93,1271.86953
1688653800000,30042.93,30139.73,30001.0,30063.98,994.34245
1688654100000,30063.97,30063.98,29901.12,29937.13,1489.00696
1688654400000,29937.13,30192.85,29888.0,30178.61,1194.69659
1688654700000,30178.61,30199.99,30067.91,30119.59,905.17728
1688655000000,30119.59,30167.36,30094.06,30167.35,575.66927
1688655300000,30167.34,30225.23,30123.51,30214.35,515.07517
1688655600000,30214.34,30214.35,30123.8,30182.9,454.78312
1688655900000,30182.9,30182.9,30125.0,30131.12,257.89606
1688656200000,30131.12,30147.2,30077.06,30115.3,361.53056
1688656500000,30115.29,30202.51,30102.32,30202.51,318.1793
1688656800000,30202.51,30275.0,30190.01,30264.1,414.7356
1688657100000,30264.09,30266.9,30210.41,30256.8,287.51507
1688657400000,30256.8,30279.54,30212.17,30278.64,341.37322
1688657700000,30278.65,30393.03,30266.18,30361.5,681.02592
1688658000000,30361.5,30457.5,30323.91,30423.36,513.69714
1688658300000,30450.01,30494.0,30371.78,30426.93,718.52781
1688658600000,30426.92,30426.93,30377.01,30416.0,280.97665
1688658900000,30416.01,30450.0,30399.59,30407.01,242.70937
1688659200000,30407.0,30421.8,30382.5,30405.64,574.57801
1688659500000,30405.65,30464.13,30405.64,30430.8,371.00857
1688659800000,30430.81,30435.65,30352.11,30413.91,538.60026
1688660100000,30413.91,30429.33,30381.76,30387.47,150.73291
1688660400000,30387.47,30393.6,30292.85,30345.9,371.36323
1688660700000,30345.91,30356.45,30315.03,30344.91,133.67174
1688661000000,30344.9,30352.8,30278.88,30308.28,225.8412
1688661300000,30308.27,30341.2,30265.24,30269.87,216.36195
1688661600000,30269.88,30287.28,30234.88,30257.14,210.32016
1688661900000,30257.15,30257.15,30157.41,30186.22,366.74821
1688662200000,30186.22,30296.78,30186.21,30296.78,259.70729
1688662500000,30296.77,30325.91,30251.86,30313.99,203.56951
1688662800000,30313.98,30342.64,30291.5,30330.8,186.4845
1688663100000,30330.79,30350.37,30303.12,30305.82,153.50738
1688663400000,30305.81,30305.82,30241.87,30260.74,159.58843
1688663700000,30260.74,30281.2,30250.94,30267.95,96.00413
1688664000000,30267.95,30276.05,30249.32,30267.45,123.8267
1688664300000,30267.45,30267.45,30230.0,30237.31,98.25472
1688664600000,30237.32,30250.01,30205.17,30242.75,147.40141
1688664900000,30242.76,30290.0,30242.76,30277.64,107.45189
1688665200000,30277.64,30277.71,30248.63,30254.99,66.22447
1688665500000,30254.99,30285.96,30226.75,30285.96,67.44423
1688665800000,30285.96,30285.96,30250.0,30267.76,61.55856
1688666100000,30267.76,30294.86,30255.96,30294.86,103.10881
1688666400000,30294.85,30339.04,30289.72,30304.89,124.30152
1688666700000,30304.89,30340.44,30300.4,30320.6,139.94432
1688667000000,30320.61,30334.2,30308.87,30320.47,70.67958
1688667300000,30320.47,30320.48,30272.85,30272.86,117.32733
1688667600000,30272.85,30279.25,30237.1,30269.87,282.86273
1688667900000,30269.87,30283.01,30255.31,30271.76,70.30382
1688668200000,30271.76,30298.78,30267.58,30283.85,105.16681
1688668500000,30283.86,30283.86,30257.07,30257.07,78.5234
1688668800000,30257.07,30257.08,30210.0,30223.3,82.69858
1688669100000,30223.31,30251.32,30223.3,30251.31,90.07138
1688669400000,30251.32,30260.0,30237.77,30243.43,41.42263
1688669700000,30243.44,30392.24,30243.44,30378.01,255.54669
1688670000000,30378.02,30378.02,30318.71,30326.73,124.5491
1688670300000,30326.74,30342.54,30304.05,30342.54,114.63726
1688670600000,30342.53,30342.54,30268.0,30276.43,126.78691
1688670900000,30276.42,30318.71,30276.42,30303.45,88.99728
1688671200000,30303.45,30303.45,30285.41,30298.37,73.19396
1688671500000,30298.36,30324.64,30277.85,30302.02,119.54018
1688671800000,30302.02,30306.45,30256.18,30277.91,98.1079
1688672100000,30277.9,30280.0,30254.52,30268.79,83.83935
1688672400000,30268.78,30292.58,30265.91,30292.57,57.90465
1688672700000,30292.58,30303.02,30284.27,30284.27,88.29318
1688673000000,30284.27,30339.25,30268.79,30268.8,119.86194
1688673300000,30268.8,30316.24,30268.79,30309.88,85.56076
1688673600000,30309.88,30343.24,30290.0,30323.93,111.66583
1688673900000,30323.94,30327.88,30267.54,30284.76,101.4708
1688674200000,30284.77,30285.53,30264.76,30276.98,79.70164
1688674500000,30276.98,30309.99,30276.97,30304.83,51.77197
1688674800000,30304.84,30306.72,30286.3,30286.3,44.35448
1688675100000,30286.3,30292.32,30274.75,30292.31,82.12101
1688675400000,30292.3,30292.31,30270.0,30285.18,54.58664
1688675700000,30285.18,30291.24,30258.65,30274.71,59.59988
1688676000000,30274.72,30274.72,30250.0,30262.54,50.93239
1688676300000,30262.54,30273.3,30250.0,30273.29,46.02206
1688676600000,30273.3,30305.67,30273.29,30305.66,68.75823
1688676900000,30305.66,30315.17,30305.66,30315.16,44.08248
1688677200000,30315.16,30326.25,30262.7,30284.0,115.32316
1688677500000,30284.0,30345.18,30284.0,30345.18,113.90161
1688677800000,30345.17,30345.18,30298.95,30300.44,49.00948
1688678100000,30300.43,30300.44,30275.49,30275.83,83.55842
1688678400000,30275.84,30275.84,30180.0,30215.2,263.68176
1688678700000,30215.19,30256.85,30177.77,30255.13,206.96943
1688679000000,30255.12,30261.17,30245.83,30254.97,54.42073
1688679300000,30254.96,30254.97,30208.94,30250.97,71.54202
1688679600000,30250.96,30250.97,30181.78,30192.02,73.45849
1688679900000,30192.02,30203.58,30192.02,30202.95,23.94006
1688680200000,30202.94,30224.73,30202.94,30224.72,58.82987
1688680500000,30224.72,30224.73,30224.72,30224.72,36.89384
1688680800000,30224.73,30224.73,30167.07,30174.31,189.27461
1688681100000,30174.32,30229.38,30174.31,30227.42,80.06114
1688681400000,30227.43,30227.43,30200.24,30214.14,72.03193
1688681700000,30214.15,30214.15,30190.53,30213.96,72.36083
1688682000000,30213.96,30233.92,30213.96,30218.22,64.0116
1688682300000,30218.21,30235.82,30213.96,30235.82,28.04685
1688682600000,30235.81,30257.58,30230.42,30255.1,130.23748
1688682900000,30255.11,30267.77,30255.1,30258.02,52.69476
1688683200000,30258.02,30258.03,30229.3,30229.31,39.46562
1688683500000,30229.31,30232.3,30176.79,30177.39,125.26291
1688683800000,30177.39,30188.3,30104.58,30135.47,276.15709
1688684100000,30135.46,30167.92,30132.4,30167.3,123.2712
1688684400000,30167.31,30167.31,30060.0,30078.62,300.615
1688684700000,30078.62,30082.59,29952.98,30044.1,632.25181
1688685000000,30044.11,30098.0,30033.2,30077.39,218.9137
1688685300000,30077.39,30077.4,29927.26,29989.97,428.30988
1688685600000,29989.99,29991.9,29850.45,29984.76,780.9898
1688685900000,29984.75,30070.0,29945.04,30052.02,282.54381
1688686200000,30052.02,30057.3,29986.77,30001.58,206.1293
1688686500000,30001.59,30029.6,29936.72,29955.6,250.7299
1688686800000,29955.59,30017.48,29953.68,29965.84,198.71051
1688687100000,29965.84,30013.5,29950.01,29976.09,174.96307
1688687400000,29976.09,30008.0,29960.0,29970.09,129.5436
1688687700000,29970.1,29984.76,29882.36,29895.43,344.87137
1688688000000,29895.42,29944.97,29701.02,29822.2,1783.88876
1688688300000,29822.2,29862.62,29771.96,29848.04,390.12497
1688688600000,29848.04,30009.21,29842.56,29998.7,470.97227
1688688900000,29998.7,30011.78,29953.0,29986.47,341.60138
1688689200000,29986.48,29999.97,29938.45,29977.59,178.58797
1688689500000,29977.59,30000.0,29950.58,29970.0,155.8549
1688689800000,29970.01,29976.81,29893.1,29916.07,250.21975
1688690100000,29916.06,29944.0,29875.22,29908.79,287.33912
1688690400000,29908.8,30104.22,29908.79,30083.71,388.89334
1688690700000,30083.72,30090.0,30034.04,30048.5,217.44841
1688691000000,30048.5,30053.26,30007.82,30037.01,137.55544
1688691300000,30037.0,30053.13,30017.18,30052.6,102.60594
1688691600000,30052.59,30057.5,30026.32,30057.5,153.66573
1688691900000,30057.5,30079.53,30036.3,30056.03,120.47326
1688692200000,30056.04,30063.92,30036.3,30058.7,106.71777
1688692500000,30058.7,30059.05,30019.63,30020.23,105.01804
1688692800000,30020.22,30020.23,29962.45,29994.2,135.07368
1688693100000,29994.19,30009.49,29971.17,30009.49,71.67008
1688693400000,30009.49,30053.8,30006.79,30047.11,92.29541
1688693700000,30047.11,30111.59,30047.1,30085.58,117.26541
1688694000000,30085.58,30097.9,30069.25,30088.21,107.83931
1688694300000,30088.2,30102.2,30066.37,30100.14,113.39876
1688694600000,30100.14,30119.06,30084.84,30116.01,120.34971
1688694900000,30116.02,30117.62,30085.99,30086.0,324.96117
1688695200000,30085.99,30091.4,30054.74,30072.0,158.71085
1688695500000,30072.0,30096.57,30069.35,30091.91,81.27409
1688695800000,30091.91,30094.76,30066.37,30091.86,152.82456
1688696100000,30091.86,30091.86,30073.43,30080.8,89.92527
1688696400000,30080.79,30083.91,30080.19,30081.04,43.44715
1688696700000,30081.04,30101.79,30081.04,30089.1,82.6703
1688697000000,30089.09,30109.0,30089.09,30109.0,121.19469
1688697300000,30108.99,30116.51,30098.93,30107.29,112.05035
1688697600000,30107.28,30129.24,30072.21,30121.54,122.33643
1688697900000,30121.54,30143.4,30115.3,30133.71,205.02542
1688698200000,30133.72,30134.82,30092.48,30095.45,71.6639
1688698500000,30095.46,30118.64,30077.14,30102.98,165.39652
1688698800000,30102.98,30108.17,30075.17,30079.64,131.86905
1688699100000,30079.63,30083.0,30062.17,30078.11,138.31817
1688699400000,30078.12,30091.04,30069.38,30091.04,71.64684
1688699700000,30091.04,30133.19,30091.03,30129.69,61.19757
1688700000000,30129.69,30165.64,30129.68,30142.7,215.35437
1688700300000,30142.69,30150.0,30101.69,30101.7,115.08829
1688700600000,30101.69,30105.0,30091.58,30103.66,87.93441
1688700900000,30103.66,30137.09,30092.72,30124.1,109.35445
1688701200000,30124.09,30132.99,30110.0,30110.0,65.4206
1688701500000,30110.01,30135.15,30108.9,30132.12,60.17522
1688701800000,30132.11,30132.12,30103.97,30115.0,98.69308
1688702100000,30114.99,30143.92,30114.99,30135.4,54.22457
1688702400000,30135.41,30166.4,30130.41,30166.4,111.16121
1688702700000,30166.4,30173.37,30141.02,30157.16,113.96293
1688703000000,30157.17,30157.17,30123.72,30129.69,78.69063
1688703300000,30129.7,30129.7,30108.28,30113.75,82.74136
1688703600000,30113.75,30113.76,30095.61,30109.4,81.94789
1688703900000,30109.39,30110.0,30091.95,30107.39,89.19281
1688704200000,30107.39,30107.4,30085.2,30093.2,62.78691
1688704500000,30093.19,30125.48,30093.19,30117.71,51.91281
1688704800000,30117.7,30117.71,30112.33,30115.34,33.14756
1688705100000,30115.35,30115.35,30087.31,30088.5,103.83791
1688705400000,30088.51,30088.69,30078.94,30082.89,65.07575
1688705700000,30082.89,30089.0,30076.61,30087.81,74.63226
1688706000000,30087.8,30089.0,30079.56,30079.57,65.28116
1688706300000,30079.57,30083.74,30057.2,30078.58,131.77087
1688706600000,30078.57,30080.86,30076.93,30080.85,36.15746
1688706900000,30080.85,30088.72,30076.33,30088.72,63.44723
1688707200000,30088.71,30229.76,30088.71,30218.39,278.13429
1688707500000,30218.39,30277.28,30198.45,30201.16,258.67829
1688707800000,30201.15,30222.06,30184.65,30194.26,126.8752
