timestamp,open,high,low,close,volume
1684395000000,27229.22,27283.14,27229.21,27247.81,161.58333
1684395300000,27247.81,27297.67,27242.66,27289.5,171.81312
1684395600000,27289.51,27360.88,27281.35,27355.41,362.18526
1684395900000,27355.41,27434.93,27336.62,27425.16,446.96815
1684396200000,27425.17,27450.0,27396.3,27437.21,351.81746
1684396500000,27437.21,27454.14,27388.94,27391.61,215.40724
1684396800000,27391.61,27437.78,27357.65,27362.33,250.20018
1684397100000,27362.34,27388.9,27354.94,27384.36,141.68171
1684397400000,27384.36,27395.9,27346.45,27346.46,65.25018
1684397700000,27346.46,27398.44,27346.45,27353.38,101.21499
1684398000000,27353.38,27384.55,27353.38,27375.21,98.66614
1684398300000,27375.21,27400.25,27375.2,27390.89,127.99538
1684398600000,27390.9,27436.15,27390.14,27392.36,242.70573
1684398900000,27392.36,27392.37,27375.92,27377.37,110.46621
1684399200000,27377.37,27417.92,27377.36,27400.01,149.47078
1684399500000,27400.0,27425.66,27400.0,27407.33,132.43705
1684399800000,27407.33,27440.01,27407.33,27425.41,175.82926
1684400100000,27425.4,27425.41,27388.53,27388.54,104.83467
1684400400000,27388.53,27418.28,27380.0,27380.0,155.80898
1684400700000,27380.0,27397.45,27379.52,27383.17,106.93944
1684401000000,27383.17,27386.09,27365.31,27375.86,106.25143
1684401300000,27375.87,27379.69,27362.0,27369.49,108.75923
1684401600000,27369.49,27370.0,27360.0,27360.0,70.71772
1684401900000,27360.0,27369.97,27360.0,27362.77,73.95404
1684402200000,27362.76,27364.86,27360.94,27363.9,47.29745
1684402500000,27363.9,27370.0,27354.63,27369.99,89.13979
1684402800000,27370.0,27425.0,27367.42,27397.49,193.566
1684403100000,27397.48,27417.65,27396.35,27396.36,66.03841
1684403400000,27396.35,27430.0,27396.35,27410.01,104.35146
1684403700000,27410.0,27412.28,27393.58,27405.0,54.27793
1684404000000,27405.0,27418.29,27397.88,27415.94,74.96691
1684404300000,27415.93,27418.44,27401.48,27418.08,97.64947
1684404600000,27418.09,27418.14,27390.46,27390.46,66.24053
1684404900000,27390.46,27423.74,27390.46,27423.74,85.11072
1684405200000,27423.73,27423.74,27360.68,27360.69,117.74373
1684405500000,27360.68,27368.81,27357.14,27359.97,117.73348
1684405800000,27359.97,27375.0,27356.9,27368.96,59.90953
1684406100000,27368.96,27387.25,27366.43,27380.26,80.52335
1684406400000,27380.26,27380.26,27364.39,27369.44,78.71875
1684406700000,27369.44,27380.34,27369.43,27378.61,56.34926
1684407000000,27378.6,27378.61,27355.77,27370.08,92.16578
1684407300000,27370.09,27370.09,27334.02,27347.86,133.57018
1684407600000,27347.86,27356.69,27342.62,27356.17,112.71328
1684407900000,27356.18,27363.18,27354.88,27354.89,56.61456
1684408200000,27354.89,27365.29,27346.47,27365.29,94.37818
1684408500000,27365.29,27376.11,27358.06,27367.79,78.67939
1684408800000,27367.79,27369.5,27361.35,27361.35,52.30655
1684409100000,27361.36,27369.7,27361.35,27366.11,66.59718
1684409400000,27366.1,27400.0,27359.05,27376.9,110.64542
1684409700000,27376.89,27376.9,27353.08,27366.29,95.93869
1684410000000,27366.29,27396.75,27366.29,27386.26,94.34241
1684410300000,27386.26,27394.98,27375.99,27376.0,79.91117
1684410600000,27376.0,27381.97,27367.81,27376.66,90.49063
1684410900000,27376.65,27398.97,27374.49,27398.97,61.56715
1684411200000,27398.97,27405.75,27376.22,27376.22,101.50635
1684411500000,27376.23,27376.23,27310.42,27330.44,235.91246
1684411800000,27330.43,27469.99,27328.43,27440.57,333.01931
1684412100000,27440.57,27472.14,27377.81,27391.08,236.68511
1684412400000,27391.08,27394.12,27343.0,27393.58,164.25818
1684412700000,27393.58,27393.58,27323.39,27327.7,112.37772
1684413000000,27327.71,27359.18,27291.02,27324.31,343.47502
1684413300000,27324.32,27324.32,27272.22,27297.4,208.88
1684413600000,27297.41,27319.5,27266.25,27293.96,254.1868
1684413900000,27293.96,27309.38,27275.53,27282.29,98.64162
1684414200000,27282.29,27300.99,27272.06,27291.08,112.11969
1684414500000,27291.08,27291.08,27226.33,27237.02,254.5791
1684414800000,27237.02,27256.61,27200.26,27231.48,279.50613
1684415100000,27231.48,27236.05,27186.2,27207.39,299.67723
1684415400000,27207.4,27207.67,27180.17,27207.67,131.70012
1684415700000,27207.66,27247.78,27188.07,27246.19,165.64953
1684416000000,27246.2,27246.2,27216.69,27233.18,100.90316
1684416300000,27233.18,27233.18,27188.11,27196.54,162.93224
1684416600000,27196.53,27229.99,27190.63,27222.41,119.9329
1684416900000,27222.41,27283.0,27214.74,27270.01,165.43055
1684417200000,27270.02,27274.06,27238.85,27259.69,153.42556
1684417500000,27259.7,27275.0,27247.07,27257.27,168.69789
1684417800000,27257.28,27264.58,27243.02,27253.54,109.71236
1684418100000,27253.54,27274.73,27253.17,27257.21,260.79679
1684418400000,27257.21,27257.21,27196.31,27210.22,169.80162
1684418700000,27210.22,27329.98,27202.24,27297.19,326.64042
1684419000000,27297.19,27298.98,27237.79,27239.63,109.67364
1684419300000,27239.63,27285.4,27225.16,27262.0,194.61498
1684419600000,27261.99,27318.51,27261.99,27309.99,144.85648
1684419900000,27309.98,27336.63,27303.58,27309.0,150.44806
1684420200000,27308.99,27404.51,27308.99,27387.36,459.58467
1684420500000,27387.36,27387.36,27326.26,27337.26,137.21209
1684420800000,27337.25,27337.26,27190.48,27191.5,277.44459
1684421100000,27191.51,27230.0,27021.95,27229.32,1385.70292
1684421400000,27229.48,27234.73,27170.15,27223.42,311.94486
1684421700000,27223.41,27256.77,27216.28,27244.99,173.27778
1684422000000,27245.0,27300.0,27227.15,27270.58,323.59951
1684422300000,27270.59,27273.19,27189.66,27206.53,234.89464
1684422600000,27206.52,27228.0,27187.42,27205.45,179.88515
1684422900000,27205.45,27240.79,27194.01,27212.22,139.69255
1684423200000,27212.23,27212.23,27109.46,27119.67,431.02163
1684423500000,27119.67,27149.31,27104.73,27119.34,195.18239
1684423800000,27119.35,27150.0,27099.0,27134.72,212.74952
1684424100000,27134.72,27149.77,27119.4,27121.87,151.41535
1684424400000,27121.87,27168.92,27109.0,27139.07,269.77762
1684424700000,27139.07,27163.84,27099.92,27150.43,254.31055
1684425000000,27150.44,27163.1,27130.0,27156.15,210.79053
1684425300000,27156.15,27156.16,27045.1,27086.77,361.38838
1684425600000,27086.78,27096.98,27042.03,27095.13,340.3975
1684425900000,27095.12,27096.99,27060.0,27079.2,233.81966
1684426200000,27079.2,27090.0,27035.24,27056.9,327.158
1684426500000,27056.89,27074.44,27030.0,27070.57,239.48396
1684426800000,27070.57,27070.62,27017.17,27060.08,229.71269
1684427100000,27060.08,27060.09,27022.8,27033.52,148.25653
1684427400000,27033.53,27063.75,26981.56,27063.75,471.79605
1684427700000,27063.75,27098.74,27063.74,27090.7,165.62131
1684428000000,27090.7,27110.41,27084.54,27102.51,153.3264
1684428300000,27102.51,27118.36,27082.39,27103.4,118.65974
1684428600000,27103.39,27103.4,27082.55,27082.56,43.87112
1684428900000,27082.55,27082.56,27050.89,27069.56,135.82098
1684429200000,27069.55,27090.58,27061.0,27063.77,95.7256
1684429500000,27063.77,27079.64,27052.28,27071.93,90.34579
1684429800000,27071.94,27071.94,27046.76,27056.2,70.5117
1684430100000,27056.21,27068.86,27001.96,27031.58,202.03835
1684430400000,27031.58,27054.45,27031.58,27031.71,71.71498
1684430700000,27031.71,27065.49,27010.03,27034.6,361.4386
1684431000000,27034.61,27036.74,26956.0,27022.0,289.55326
1684431300000,27021.99,27022.0,26810.8,26811.03,936.62917
1684431600000,26811.02,26828.32,26621.6,26730.32,1664.1541
1684431900000,26730.02,26766.65,26625.01,26633.96,852.89134
1684432200000,26633.96,26667.34,26602.39,26658.85,705.45173
1684432500000,26658.84,26662.85,26361.2,26488.99,2577.13662
1684432800000,26489.0,26618.42,26409.77,26581.75,1033.31778
1684433100000,26581.74,26583.35,26481.88,26503.21,466.83812
1684433400000,26502.49,26563.23,26480.74,26547.41,411.32741
1684433700000,26547.41,26590.61,26489.98,26590.6,411.77797
1684434000000,26590.61,26624.15,26555.84,26624.14,326.8785
1684434300000,26624.14,26641.81,26574.44,26606.0,333.12165
1684434600000,26606.0,26616.51,26571.04,26594.22,271.99184
1684434900000,26594.22,26653.4,26552.3,26635.99,344.36985
1684435200000,26636.0,26636.0,26587.08,26603.32,194.18612
1684435500000,26603.32,26646.81,26578.42,26627.39,290.0781
1684435800000,26627.39,26627.39,26589.08,26594.67,160.39598
1684436100000,26594.67,26620.57,26592.59,26617.62,90.05405
1684436400000,26617.62,26630.93,26572.71,26629.05,210.81134
1684436700000,26629.05,26661.5,26615.18,26649.57,188.38782
1684437000000,26649.58,26653.91,26628.35,26639.99,127.4377
1684437300000,26639.99,26658.23,26601.32,26653.65,141.50566
1684437600000,26653.65,26653.66,26601.53,26617.43,116.76678
1684437900000,26617.43,26626.72,26605.58,26626.71,94.0963
1684438200000,26626.72,26767.5,26626.71,26767.5,493.30277
1684438500000,26767.49,26789.72,26719.98,26747.97,392.64065
1684438800000,26747.96,26786.89,26744.87,26786.88,139.75976
1684439100000,26786.89,26847.99,26761.87,26780.26,469.44632
1684439400000,26780.26,26807.26,26748.5,26751.58,247.29939
1684439700000,26751.58,26767.1,26734.0,26734.01,167.90726
1684440000000,26734.01,26767.52,26725.0,26735.68,182.68754
1684440300000,26735.68,26750.16,26728.12,26738.16,168.94288
1684440600000,26738.16,26738.17,26691.2,26718.01,146.90313
1684440900000,26718.0,26747.08,26718.0,26739.75,100.11205
1684441200000,26739.75,26748.6,26715.0,26718.9,68.81552
1684441500000,26718.89,26743.14,26715.01,26729.47,55.4661
1684441800000,26729.46,26757.58,26723.45,26733.54,88.02777
1684442100000,26733.54,26770.0,26730.68,26766.9,78.62268
1684442400000,26766.91,26771.53,26743.85,26751.88,70.64963
1684442700000,26751.88,26754.17,26734.39,26746.49,48.95421
1684443000000,26746.49,26746.49,26726.73,26733.11,62.34744
1684443300000,26733.12,26738.53,26720.63,26720.63,40.15788
1684443600000,26720.63,26752.45,26720.63,26752.45,99.88059
1684443900000,26752.45,26759.33,26744.52,26749.86,74.67979
1684444200000,26749.85,26749.86,26740.14,26749.73,57.67119
1684444500000,26749.72,26769.02,26749.72,26769.01,45.79765
1684444800000,26769.01,26841.27,26769.01,26829.13,151.7962
1684445100000,26829.13,26901.19,26783.42,26833.77,399.36367
1684445400000,26833.77,26837.11,26811.41,26833.99,67.31945
1684445700000,26833.98,27065.27,26833.98,26995.0,828.89585
1684446000000,26995.0,27041.92,26975.35,27000.03,177.37407
1684446300000,27000.02,27000.02,26941.57,26955.33,95.52504
1684446600000,26955.33,26985.38,26927.0,26929.12,85.35551
1684446900000,26929.13,26951.93,26916.21,26917.24,71.89636
1684447200000,26917.24,26925.45,26874.45,26876.99,122.1797
1684447500000,26876.98,26948.14,26876.98,26929.97,107.32223
1684447800000,26929.98,26942.84,26915.19,26933.23,69.21842
1684448100000,26933.23,26934.83,26883.36,26883.36,95.49844
1684448400000,26883.36,26903.21,26882.35,26885.99,40.27081
1684448700000,26885.99,26894.95,26882.35,26885.73,35.20706
1684449000000,26885.73,26907.54,26885.73,26905.02,45.88254
1684449300000,26905.01,26905.02,26863.63,26863.63,59.22682
1684449600000,26863.64,26863.64,26843.93,26862.76,72.41982
1684449900000,26862.75,26898.69,26859.61,26891.1,60.95224
1684450200000,26891.09,26905.0,26891.09,26902.7,45.39746
1684450500000,26902.69,26908.4,26890.38,26891.75,39.251
1684450800000,26891.74,26891.75,26871.07,26876.5,90.48609
1684451100000,26876.51,26878.38,26855.01,26874.61,64.46184
1684451400000,26874.6,26874.61,26848.34,26849.95,47.79826
1684451700000,26849.95,26859.99,26836.52,26855.49,69.40119
1684452000000,26855.49,26862.5,26838.28,26838.29,36.62975
1684452300000,26838.29,26858.66,26838.14,26844.28,51.71086
1684452600000,26844.28,26848.84,26824.31,26826.66,51.32487
1684452900000,26826.65,26840.23,26817.48,26839.64,61.76741
1684453200000,26839.65,26849.98,26839.33,26848.89,76.309
1684453500000,26848.89,26894.92,26848.88,26865.11,66.81097
1684453800000,26865.11,26865.12,26831.26,26837.99,38.68205
1684454100000,26837.99,26845.33,26821.27,26821.28,39.42506
1684454400000,26821.28,26843.3,26799.28,26835.01,162.79278
1684454700000,26835.0,26844.85,26820.01,26823.35,68.92586
1684455000000,26823.35,26866.25,26823.35,26862.54,47.6523
1684455300000,26862.53,26882.3,26861.08,26878.49,43.89832
1684455600000,26878.48,26883.49,26858.65,26879.32,76.76417
1684455900000,26879.31,26893.18,26866.27,26866.28,55.28564
1684456200000,26866.27,26929.04,26859.19,26891.36,113.89476
1684456500000,26891.37,26907.05,26858.41,26859.6,88.22134
1684456800000,26859.61,26874.3,26850.45,26860.0,33.41702
1684457100000,26860.0,26860.01,26832.85,26857.02,62.6129
1684457400000,26857.01,26873.65,26843.18,26871.14,57.24025
1684457700000,26871.15,26907.25,26871.14,26885.47,48.17863
1684458000000,26885.47,26908.54,26885.46,26908.53,37.55901
1684458300000,26908.54,26914.64,26871.84,26871.85,57.62527
1684458600000,26871.84,26889.65,26871.84,26888.83,23.47989
1684458900000,26888.83,26888.83,26859.7,26866.94,70.63905
1684459200000,26866.94,26877.02,26822.01,26832.59,82.28584
1684459500000,26832.58,26841.83,26818.17,26837.71,52.79601
1684459800000,26837.71,26843.23,26777.42,26793.64,120.91072
1684460100000,26793.63,26816.39,26793.63,26804.45,113.42273
1684460400000,26804.45,26813.13,26770.55,26778.26,108.83215
1684460700000,26778.27,26794.63,26749.33,26761.91,196.12726
1684461000000,26761.92,26799.93,26761.91,26798.7,53.47918
1684461300000,26798.7,26810.0,26789.9,26809.99,54.60262
1684461600000,26810.0,26810.0,26797.6,26804.17,56.26133
1684461900000,26804.17,26822.08,26804.16,26822.07,42.43322
1684462200000,26822.07,26845.9,26803.85,26823.1,108.44722
1684462500000,26823.11,26837.11,26811.8,26835.32,31.29655
1684462800000,26835.33,26835.33,26818.22,26835.17,31.09453
1684463100000,26835.16,26847.02,26831.57,26840.25,41.77662
1684463400000,26840.25,26849.21,26802.95,26802.95,83.17369
1684463700000,26802.95,26805.01,26778.59,26788.57,82.33268
1684464000000,26788.58,26791.57,26767.01,26774.8,89.24847
1684464300000,26774.79,26790.0,26762.77,26784.01,75.26424
1684464600000,26784.01,26800.0,26784.0,26798.56,47.49644
1684464900000,26798.56,26806.11,26798.56,26802.05,79.39908
1684465200000,26802.05,26815.49,26769.35,26783.13,63.96289
1684465500000,26783.13,26795.16,26777.88,26793.2,58.47913
1684465800000,26793.19,26818.25,26789.42,26813.73,56.94682
1684466100000,26813.72,26850.0,26812.21,26838.0,89.01624
1684466400000,26838.0,26851.0,26829.78,26848.24,72.36843
1684466700000,26848.25,26873.27,26848.24,26873.26,70.00333
1684467000000,26873.27,26874.12,26848.24,26852.2,56.53994
1684467300000,26851.82,26874.59,26851.82,26858.12,50.88079
1684467600000,26858.12,26864.71,26854.54,26854.54,45.06152
1684467900000,26854.55,26855.06,26842.64,26842.65,40.39051
1684468200000,26842.65,26842.65,26830.99,26841.46,35.24715
1684468500000,26841.45,26848.5,26834.72,26834.73,47.15711
1684468800000,26834.73,26846.36,26834.72,26846.35,54.13098
1684469100000,26846.35,26846.36,26836.21,26836.21,26.18255
1684469400000,26836.22,26836.22,26820.46,26820.46,115.61896
1684469700000,26820.47,26826.54,26812.03,26812.04,67.69811
1684470000000,26812.04,26829.37,26812.03,26820.48,42.28571
1684470300000,26820.48,26843.18,26820.48,26835.08,65.28128
1684470600000,26835.09,26835.09,26822.7,26822.71,25.08859
1684470900000,26822.7,26850.0,26822.7,26849.99,36.92704
1684471200000,26849.99,26861.95,26849.99,26858.16,34.89747
1684471500000,26858.16,26858.17,26853.43,26853.44,37.85823
1684471800000,26853.44,26870.0,26851.17,26870.0,31.47211
1684472100000,26870.0,26876.25,26863.33,26875.0,30.50603
1684472400000,26874.99,26884.58,26861.84,26861.85,78.09893
1684472700000,26861.86,26887.71,26850.0,26852.61,124.63087
1684473000000,26852.61,26852.62,26840.61,26844.9,49.69058
1684473300000,26844.89,26846.41,26831.85,26831.85,34.6683
1684473600000,26831.85,26859.06,26827.28,26840.89,59.45358
1684473900000,26840.9,26851.02,26837.02,26851.01,25.72675
1684474200000,26851.01,26855.71,26848.88,26853.54,29.31201
1684474500000,26853.54,26870.99,26853.53,26870.99,33.18542
1684474800000,26870.99,26885.02,26870.98,26879.31,49.52164
1684475100000,26879.32,26886.98,26877.48,26886.97,40.27116
1684475400000,26886.97,26888.82,26860.17,26871.19,62.65099
1684475700000,26871.19,26881.18,26871.18,26876.45,26.65646
1684476000000,26876.44,26896.82,26866.05,26890.16,77.22495
1684476300000,26890.15,26923.83,26890.15,26905.02,101.45386
1684476600000,26905.02,26919.58,26899.01,26899.01,105.16906
1684476900000,26899.01,26910.66,26899.01,26909.1,49.20885
1684477200000,26909.1,26938.49,26907.14,26924.63,97.70994
1684477500000,26924.62,26924.63,26899.0,26900.0,76.17102
1684477800000,26900.01,26918.22,26900.0,26915.78,46.85029
1684478100000,26915.78,26915.79,26899.01,26899.01,52.45384
1684478400000,26899.01,26915.72,26881.26,26909.53,291.9389
1684478700000,26909.54,26928.05,26909.53,26912.94,88.15535
1684479000000,26912.95,26933.05,26910.97,26910.97,80.14614
1684479300000,26910.98,26910.98,26902.71,26902.72,50.49232
1684479600000,26902.72,26908.99,26885.32,26902.79,84.25087
1684479900000,26902.8,26924.45,26901.42,26924.44,83.14941
1684480200000,26924.45,26953.33,26924.44,26945.44,150.85169
1684480500000,26945.44,26960.24,26936.07,26936.08,89.44382
1684480800000,26936.07,26950.27,26930.0,26934.1,90.06223
1684481100000,26934.11,26936.0,26890.2,26890.57,295.98334
1684481400000,26890.56,26909.82,26886.29,26888.22,122.05556
1684481700000,26888.23,26888.23,26844.04,26855.12,224.04026
1684482000000,26855.12,26874.38,26855.12,26871.82,109.37623
1684482300000,26871.82,26878.87,26858.38,26864.74,127.68589
1684482600000,26864.75,26869.79,26846.41,26855.11,130.09191
1684482900000,26855.1,26869.92,26851.26,26851.38,90.06821
1684483200000,26851.39,26859.48,26834.32,26859.47,157.35033
1684483500000,26859.47,26867.06,26859.47,26864.79,67.32612
1684483800000,26864.79,26873.4,26864.79,26871.73,55.19834
1684484100000,26871.74,26877.6,26871.73,26877.59,37.04165
1684484400000,26877.6,26878.8,26876.8,26876.98,39.13578
1684484700000,26876.98,26891.79,26876.98,26877.47,46.41634
1684485000000,26877.48,26913.17,26877.47,26912.25,59.15368
1684485300000,26912.24,26926.61,26905.66,26917.84,91.45328
1684485600000,26917.83,26925.32,26900.0,26904.77,77.93976
1684485900000,26904.76,26923.98,26893.66,26894.6,76.93688
1684486200000,26894.6,26906.64,26886.32,26896.57,69.95548
1684486500000,26896.57,26911.63,26886.52,26886.52,66.7764
1684486800000,26886.53,26906.73,26886.52,26893.85,70.41398
1684487100000,26893.85,26897.32,26881.71,26881.72,54.78175
1684487400000,26881.71,26883.51,26859.22,26859.22,72.8108
1684487700000,26859.23,26872.59,26838.78,26838.78,115.97263
1684488000000,26838.79,26840.0,26825.25,26838.52,115.80037
1684488300000,26838.51,26847.48,26824.67,26844.64,167.3544
1684488600000,26844.65,26849.99,26823.35,26823.36,82.74335
1684488900000,26823.36,26839.28,26819.0,26829.01,79.39094
1684489200000,26829.02,26841.66,26829.01,26836.68,41.58647
1684489500000,26836.69,26854.2,26836.68,26854.19,47.11997
1684489800000,26854.19,26854.2,26835.32,26844.6,37.65464
1684490100000,26844.61,26844.61,26835.32,26842.18,26.08299
1684490400000,26842.18,26856.07,26842.18,26856.07,60.7415
1684490700000,26856.07,26858.0,26846.0,26846.01,76.92518
1684491000000,26846.01,26864.41,26845.57,26860.91,52.2739
1684491300000,26860.92,26867.24,26836.92,26837.42,74.76494
1684491600000,26837.42,26847.38,26827.14,26833.52,58.35055
1684491900000,26833.53,26876.66,26833.52,26856.27,90.64112
1684492200000,26856.27,26856.28,26842.46,26846.51,42.21919
1684492500000,26846.51,26859.09,26845.0,26845.06,42.58367
1684492800000,26845.06,26848.77,26835.01,26847.74,30.10574
1684493100000,26847.74,26847.75,26825.94,26829.97,62.42317
1684493400000,26829.96,26847.73,26790.72,26802.33,253.51232
1684493700000,26802.32,26823.08,26795.24,26823.08,211.34169
1684494000000,26823.08,26847.01,26820.0,26825.93,131.09351
1684494300000,26825.94,26835.1,26807.54,26809.31,74.64077
1684494600000,26809.31,26816.64,26798.54,26800.01,66.69357
1684494900000,26800.0,26819.0,26799.5,26809.99,53.88608
1684495200000,26809.99,26843.0,26809.99,26837.99,93.87584
1684495500000,26837.98,26848.34,26824.73,26831.77,92.188
1684495800000,26831.77,26847.48,26831.77,26835.0,80.36586
1684496100000,26835.01,26850.0,26831.39,26832.0,110.68729
1684496400000,26832.01,26835.0,26832.0,26834.99,29.0774
1684496700000,26835.0,26849.89,26834.99,26843.2,83.59538
1684497000000,26843.19,26878.88,26843.19,26871.06,84.78273
1684497300000,26871.07,26871.07,26851.11,26855.89,122.75646
1684497600000,26855.9,26894.3,26855.89,26887.9,88.01849
1684497900000,26887.96,26917.14,26884.53,26915.12,82.26951
1684498200000,26915.13,26988.2,26907.52,26950.66,350.86416
1684498500000,26950.65,26985.26,26903.12,26914.51,196.01875
1684498800000,26914.51,26952.13,26914.5,26923.19,133.93592
1684499100000,26923.19,26936.54,26919.9,26919.91,86.2351
1684499400000,26919.91,26927.26,26900.09,26923.69,90.93513
1684499700000,26923.7,26935.46,26908.4,26909.46,78.24053
1684500000000,26909.47,26943.8,26909.46,26921.06,67.37581
1684500300000,26921.06,26933.05,26900.55,26902.04,77.5026
1684500600000,26902.04,26906.12,26883.61,26890.25,90.53535
1684500900000,26890.26,26916.36,26890.25,26909.94,58.76593
1684501200000,26909.93,26926.1,26908.11,26908.11,49.93855
1684501500000,26908.12,26921.33,26908.11,26921.32,35.38173
1684501800000,26921.33,26930.08,26911.82,26912.61,64.4835
1684502100000,26912.61,26914.72,26902.29,26913.05,37.113
1684502400000,26913.18,26937.9,26913.17,26926.61,67.27601
1684502700000,26926.6,26955.0,26919.01,26935.74,122.55842
1684503000000,26935.74,26947.77,26893.19,26918.76,161.52313
1684503300000,26918.76,26932.0,26918.75,26925.92,65.92043
1684503600000,26925.93,26932.0,26905.82,26912.21,72.10342
1684503900000,26912.21,26914.78,26883.85,26883.85,66.82
1684504200000,26883.86,26895.64,26845.07,26845.08,160.8888
1684504500000,26845.08,26875.41,26843.2,26865.46,138.97772
1684504800000,26865.47,26865.47,26806.0,26811.39,162.98915
1684505100000,26811.4,26828.5,26800.94,26815.18,132.56097
1684505400000,26815.19,26815.19,26762.31,26785.29,282.3165
1684505700000,26785.29,26817.93,26782.55,26808.75,85.06935
1684506000000,26808.75,26847.07,26799.42,26803.25,119.42732
1684506300000,26803.25,26824.64,26788.0,26808.35,75.79932
1684506600000,26808.34,26839.46,26802.97,26826.37,69.22899
1684506900000,26826.37,26827.96,26797.49,26812.91,68.23267
1684507200000,26812.9,26815.02,26800.91,26804.66,62.85565
1684507500000,26804.65,26828.21,26788.01,26795.44,89.43622
1684507800000,26795.44,26835.36,26795.44,26805.61,166.00368
