timestamp,open,high,low,close,volume
1693508100000,26285.7,26330.0,26272.17,26292.23,121.20155
1693508400000,26292.24,26309.98,26282.47,26296.63,120.47146
1693508700000,26296.63,26304.51,26278.01,26304.5,92.33938
1693509000000,26304.5,26319.4,25928.0,26134.39,2138.30539
1693509300000,26134.4,26281.41,26120.74,26196.92,729.1049
1693509600000,26196.92,26196.93,26100.12,26156.65,375.92186
1693509900000,26156.65,26192.04,26144.86,26156.77,154.42235
1693510200000,26156.77,26258.33,26156.77,26232.18,267.78778
1693510500000,26232.17,26246.42,26210.0,26212.06,119.83365
1693510800000,26212.06,26269.77,26210.11,26258.31,148.24243
1693511100000,26258.31,26267.67,26222.28,26230.25,103.7548
1693511400000,26230.24,26232.21,26197.88,26199.99,108.79957
1693511700000,26200.0,26200.0,26150.0,26162.79,162.92915
1693512000000,26162.79,26162.79,26072.99,26124.35,390.9436
1693512300000,26124.36,26146.21,26065.0,26086.82,312.22215
1693512600000,26086.82,26185.34,26086.82,26142.37,212.34957
1693512900000,26142.36,26149.95,26111.34,26129.65,143.21087
1693513200000,26129.65,26181.17,26129.64,26160.87,137.31365
1693513500000,26160.86,26182.51,26152.84,26177.88,76.33286
1693513800000,26177.87,26194.86,26115.99,26181.29,186.28084
1693514100000,26181.28,26181.29,26129.14,26140.69,95.56153
1693514400000,26140.7,26150.0,26120.39,26125.39,67.65263
1693514700000,26125.38,26131.31,26080.0,26092.22,81.68288
1693515000000,26092.22,26092.23,26027.34,26064.05,352.83771
1693515300000,26064.06,26073.05,25959.72,26022.61,373.38777
1693515600000,26022.61,26029.47,25970.0,25970.0,236.96675
1693515900000,25970.0,25978.32,25655.01,25779.76,1936.70996
1693516200000,25779.76,25896.41,25779.75,25874.08,773.7328
1693516500000,25874.08,26010.48,25857.79,25958.98,532.04308
1693516800000,25958.97,25977.58,25893.46,25919.18,254.52962
1693517100000,25919.17,25951.16,25900.0,25923.92,192.31946
1693517400000,25923.91,25948.71,25910.01,25929.16,100.25102
1693517700000,25929.17,25942.21,25900.2,25901.08,80.672
1693518000000,25901.07,25969.32,25901.07,25958.01,105.66637
1693518300000,25958.0,26009.98,25948.5,25989.89,138.85669
1693518600000,25989.89,26037.97,25985.8,26010.58,103.76889
1693518900000,26010.58,26025.0,25989.01,26024.57,117.53865
1693519200000,26024.57,26025.45,25987.03,25999.99,124.1391
1693519500000,26000.0,26000.0,25976.15,25986.51,86.20298
1693519800000,25986.5,26005.0,25986.34,26004.99,71.7114
1693520100000,26004.99,26035.11,25991.3,26018.32,232.83841
1693520400000,26018.31,26018.32,25986.35,25996.57,96.97453
1693520700000,25996.58,26012.66,25992.59,25995.47,76.55836
1693521000000,25995.47,26008.08,25995.46,26001.38,68.19194
1693521300000,26001.38,26018.38,25999.95,26018.37,73.74272
1693521600000,26018.37,26030.55,25997.81,25997.82,69.19618
1693521900000,25997.81,26014.44,25997.81,26014.44,57.98471
1693522200000,26014.44,26035.1,26014.43,26035.09,60.78126
1693522500000,26035.1,26072.73,26026.56,26053.96,122.08022
1693522800000,26053.95,26057.99,26040.82,26040.82,45.8455
1693523100000,26040.83,26040.83,26015.0,26016.98,86.63187
1693523400000,26016.97,26025.0,26006.13,26009.09,61.64228
1693523700000,26009.1,26016.84,26005.01,26009.61,42.97835
1693524000000,26009.61,26009.62,25985.32,25991.99,81.92432
1693524300000,25992.0,25992.0,25950.12,25954.11,126.39628
1693524600000,25954.11,25977.99,25951.43,25973.07,94.80352
1693524900000,25973.07,25979.99,25965.22,25977.18,87.17457
1693525200000,25977.17,25977.18,25958.46,25976.24,63.2336
1693525500000,25976.23,25976.24,25940.64,25957.27,145.30509
1693525800000,25957.27,25957.28,25912.01,25936.48,131.69603
1693526100000,25936.49,25941.68,25923.68,25940.78,89.66464
1693526400000,25940.77,25966.92,25931.11,25966.91,227.53612
1693526700000,25966.91,25976.17,25964.21,25976.17,86.45366
1693527000000,25976.17,25998.33,25976.16,25990.71,94.5335
1693527300000,25990.71,26027.53,25988.16,26011.18,134.48393
1693527600000,26011.17,26025.75,26008.36,26012.63,106.15564
1693527900000,26012.62,26034.97,26008.43,26028.72,57.61316
1693528200000,26028.72,26031.21,26027.41,26031.21,42.05651
1693528500000,26031.21,26031.21,26017.41,26026.91,44.07888
1693528800000,26026.9,26070.0,26026.9,26041.34,103.73238
1693529100000,26041.34,26057.2,26034.33,26040.15,58.81126
1693529400000,26040.15,26044.1,26037.59,26040.65,42.11809
1693529700000,26040.65,26059.78,26040.65,26051.97,43.36771
1693530000000,26051.97,26057.9,26012.45,26024.45,209.74382
1693530300000,26024.44,26027.3,26002.5,26005.06,134.25107
1693530600000,26005.06,26031.31,26005.06,26022.71,56.98465
1693530900000,26022.71,26022.71,26004.66,26004.67,56.33685
1693531200000,26004.67,26010.4,26004.66,26008.38,78.09833
1693531500000,26008.37,26015.9,25989.78,25997.84,109.46342
1693531800000,25997.84,26001.72,25981.0,25990.17,82.90418
1693532100000,25990.17,26000.0,25980.97,25987.63,88.42632
1693532400000,25987.62,25992.55,25984.33,25990.27,72.45671
1693532700000,25990.26,25999.34,25974.13,25989.57,105.9727
1693533000000,25989.57,26003.92,25989.56,26000.2,54.77837
1693533300000,26000.2,26002.21,25985.6,25985.72,58.35051
1693533600000,25985.71,26019.18,25985.71,26010.42,136.70807
1693533900000,26010.43,26010.43,26003.79,26008.0,68.79869
1693534200000,26008.0,26008.0,25991.5,25998.85,104.98809
1693534500000,25998.85,26020.27,25998.84,26017.55,44.73283
1693534800000,26017.55,26029.91,26017.54,26025.96,40.94711
1693535100000,26025.95,26052.75,26022.2,26047.93,112.08802
1693535400000,26047.93,26067.2,26043.92,26051.57,144.61911
1693535700000,26051.57,26051.57,26041.15,26049.99,39.12136
1693536000000,26050.0,26094.8,26047.06,26086.37,83.81271
1693536300000,26086.36,26100.0,26075.02,26092.34,90.88438
1693536600000,26092.35,26092.35,26073.2,26073.21,35.35022
1693536900000,26073.2,26073.21,26049.0,26058.62,63.93611
1693537200000,26058.62,26059.63,26053.61,26059.63,66.88888
1693537500000,26059.62,26062.24,26045.0,26045.01,59.82791
1693537800000,26045.01,26047.39,26045.0,26047.39,45.21759
1693538100000,26047.38,26053.59,26046.3,26050.2,73.35187
1693538400000,26050.21,26051.16,26043.63,26043.64,28.15799
1693538700000,26043.63,26046.78,26043.63,26045.06,31.33354
1693539000000,26045.06,26066.03,26045.05,26066.03,26.86077
1693539300000,26066.03,26079.43,26063.0,26070.09,42.62148
1693539600000,26070.1,26073.02,26063.1,26072.29,41.40468
1693539900000,26072.28,26087.79,26072.28,26086.38,51.80793
1693540200000,26086.37,26091.81,26086.37,26087.32,33.50558
1693540500000,26087.33,26094.9,26077.51,26081.01,37.86036
1693540800000,26081.0,26086.18,26076.07,26081.9,46.27782
1693541100000,26081.91,26092.67,26081.9,26092.24,51.18907
1693541400000,26092.25,26095.0,26083.79,26093.13,77.33986
1693541700000,26093.14,26093.14,26072.28,26072.29,38.73888
1693542000000,26072.29,26073.23,26067.56,26073.22,33.87699
1693542300000,26073.23,26073.23,26050.0,26056.72,131.76987
1693542600000,26056.71,26056.72,26043.63,26052.4,55.66374
1693542900000,26052.4,26052.41,26041.16,26041.75,41.78
1693543200000,26041.74,26046.61,26039.0,26046.61,25.07029
1693543500000,26046.6,26053.83,26043.0,26043.01,33.03167
1693543800000,26043.0,26047.6,26042.34,26047.6,20.68885
1693544100000,26047.6,26047.6,26044.45,26044.46,22.04736
1693544400000,26044.46,26057.54,26042.1,26045.58,40.6092
1693544700000,26045.57,26049.35,26042.2,26042.21,33.91216
1693545000000,26042.2,26042.21,26029.56,26038.08,35.07656
1693545300000,26038.07,26039.8,26029.56,26039.8,46.03749
1693545600000,26039.8,26050.0,26039.79,26050.0,46.75631
1693545900000,26049.99,26050.0,26044.24,26044.25,21.53701
1693546200000,26044.24,26044.25,26025.72,26031.73,39.49698
1693546500000,26031.73,26035.01,26027.51,26027.51,46.04826
1693546800000,26027.52,26034.46,26027.51,26034.19,33.36159
1693547100000,26034.18,26055.26,26025.4,26052.58,81.83387
1693547400000,26052.57,26052.58,26029.85,26030.31,65.08995
1693547700000,26030.3,26034.57,26027.26,26027.27,67.75488
1693548000000,26027.26,26042.9,26027.26,26036.06,40.80122
1693548300000,26036.06,26039.57,26032.67,26032.68,38.30473
1693548600000,26032.67,26041.09,26032.67,26034.52,43.69288
1693548900000,26034.52,26034.52,26020.16,26022.55,43.01893
1693549200000,26022.55,26033.39,26016.12,26029.42,63.5719
1693549500000,26029.42,26029.42,26016.15,26016.16,28.9462
1693549800000,26016.15,26017.1,25995.2,26007.36,73.55969
1693550100000,26007.35,26010.0,25979.71,25985.55,109.70498
1693550400000,25985.55,26018.14,25985.54,26013.91,83.10551
1693550700000,26013.91,26025.77,26012.99,26012.99,54.10295
1693551000000,26012.99,26013.0,25978.0,25988.64,131.02429
1693551300000,25988.64,25997.0,25983.24,25997.0,128.47715
1693551600000,25996.99,26007.73,25990.19,26007.72,66.23441
1693551900000,26007.72,26007.73,25999.5,25999.51,52.99593
1693552200000,25999.51,26012.38,25999.5,26009.3,60.22477
1693552500000,26009.31,26015.0,26003.23,26003.23,111.11251
1693552800000,26003.23,26003.24,25979.35,25988.33,121.15104
1693553100000,25988.33,25998.99,25987.03,25987.03,46.45883
1693553400000,25987.03,26004.24,25987.03,26004.23,80.58985
1693553700000,26004.23,26011.5,26000.0,26000.0,58.13082
1693554000000,26000.0,26000.01,25986.22,25990.18,79.13651
1693554300000,25990.17,26005.94,25990.17,26000.18,90.06949
1693554600000,26000.19,26000.19,25992.54,25992.55,47.61612
1693554900000,25992.54,25992.55,25990.91,25990.92,52.40628
1693555200000,25990.92,26009.32,25990.91,26009.32,64.47101
1693555500000,26009.32,26014.45,26006.81,26006.82,40.31207
1693555800000,26006.81,26006.82,25998.49,25998.49,25.10484
1693556100000,25998.49,25998.5,25983.27,25983.27,27.80025
1693556400000,25983.27,25993.67,25980.0,25983.1,46.68055
1693556700000,25983.11,25988.0,25957.37,25963.59,129.26995
1693557000000,25963.59,25979.32,25962.65,25979.32,64.18851
1693557300000,25979.31,25994.55,25971.14,25971.15,43.7738
1693557600000,25971.14,25978.69,25971.14,25976.75,32.36923
1693557900000,25976.75,25979.95,25973.04,25973.04,42.72302
1693558200000,25973.04,25979.94,25966.92,25979.61,50.01882
1693558500000,25979.62,25980.47,25973.01,25980.46,55.77212
1693558800000,25980.46,25983.42,25980.46,25981.03,45.58842
1693559100000,25981.02,25998.82,25975.24,25998.82,57.61669
1693559400000,25998.81,26010.12,25998.81,26010.12,38.82327
1693559700000,26010.11,26049.83,26010.11,26026.46,110.04837
1693560000000,26026.46,26036.4,26017.8,26017.81,73.53839
1693560300000,26017.81,26025.08,26006.61,26025.07,84.06586
1693560600000,26025.07,26029.21,26013.25,26019.75,60.65027
1693560900000,26019.75,26019.76,26005.98,26013.03,43.17904
1693561200000,26013.02,26023.61,26004.47,26021.55,57.62814
1693561500000,26021.55,26039.77,26010.06,26039.77,85.72371
1693561800000,26039.76,26048.63,26023.39,26026.73,71.88245
1693562100000,26026.72,26033.98,26014.92,26033.97,61.7327
1693562400000,26033.98,26035.91,26029.15,26029.15,64.84979
1693562700000,26029.16,26029.16,26018.85,26028.86,57.78653
1693563000000,26028.86,26041.75,26028.85,26039.52,95.92324
1693563300000,26039.53,26047.17,26039.52,26040.01,79.88344
1693563600000,26040.01,26047.39,26020.0,26027.81,78.18152
1693563900000,26027.8,26027.81,26015.23,26015.23,44.14941
1693564200000,26015.24,26015.24,26001.0,26010.0,70.826
1693564500000,26009.99,26033.25,26005.61,26005.62,77.29795
1693564800000,26005.62,26005.62,25991.58,25991.59,42.83772
1693565100000,25991.59,26002.22,25987.0,25998.83,33.19667
1693565400000,25998.83,26002.21,25996.43,26002.21,36.09536
1693565700000,26002.2,26004.72,25999.31,25999.31,30.06913
1693566000000,25999.32,26029.81,25998.01,26029.81,92.86801
1693566300000,26029.81,26030.43,25990.07,25990.08,132.41699
1693566600000,25990.08,25993.94,25985.0,25993.93,56.4544
1693566900000,25993.94,26002.61,25985.75,25985.75,58.72131
1693567200000,25985.76,26000.38,25985.45,25996.81,74.36199
1693567500000,25996.81,26004.4,25981.79,25981.8,59.68895
1693567800000,25981.8,26020.0,25981.79,26008.88,84.14174
1693568100000,26008.88,26043.56,26008.87,26043.56,154.90561
1693568400000,26043.55,26055.26,26035.16,26038.79,114.13474
1693568700000,26038.79,26072.34,26038.78,26064.89,119.33279
1693569000000,26064.88,26064.89,26051.43,26056.22,93.57699
1693569300000,26056.22,26060.12,26047.49,26047.49,169.50896
1693569600000,26047.5,26066.72,26045.92,26066.72,53.43871
1693569900000,26066.71,26089.22,26066.71,26082.74,150.26433
1693570200000,26082.75,26094.9,26077.54,26090.51,102.39446
1693570500000,26090.51,26156.0,26090.5,26118.3,335.77833
1693570800000,26118.29,26152.17,26099.65,26112.55,202.66148
1693571100000,26112.55,26117.05,26064.27,26068.16,136.32032
1693571400000,26068.16,26124.71,26056.33,26077.78,293.36601
1693571700000,26077.78,26104.04,26047.15,26058.73,631.80476
1693572000000,26058.72,26058.73,25993.19,26006.4,555.79895
1693572300000,26006.4,26040.17,25990.61,26037.63,169.2963
1693572600000,26037.62,26043.3,26009.44,26042.53,149.0967
1693572900000,26042.53,26063.27,26025.79,26063.27,134.32717
1693573200000,26063.27,26064.66,26045.54,26046.24,143.25917
1693573500000,26046.24,26052.6,26038.72,26048.0,72.40534
1693573800000,26048.0,26056.42,26037.66,26037.67,44.4689
1693574100000,26037.67,26052.23,26037.23,26043.9,72.27483
1693574400000,26043.9,26045.0,26033.17,26037.09,46.50234
1693574700000,26037.08,26042.21,26027.84,26036.18,48.06146
1693575000000,26036.18,26051.54,26024.71,26024.72,78.77457
1693575300000,26024.72,26024.72,25994.0,25995.04,148.49036
1693575600000,25995.03,26009.15,25979.5,25991.74,147.21614
1693575900000,25991.74,25991.74,25876.8,25915.11,661.61541
1693576200000,25915.1,25920.96,25874.05,25891.17,366.22472
1693576500000,25891.17,26016.57,25891.05,26000.0,310.7709
1693576800000,26000.01,26000.01,25960.08,25993.34,228.64868
1693577100000,25993.35,25999.99,25967.7,25973.19,115.24196
1693577400000,25973.19,25973.19,25914.03,25922.89,184.00797
1693577700000,25922.9,25948.19,25894.71,25943.28,139.70897
1693578000000,25943.29,25953.32,25916.51,25925.96,153.18588
1693578300000,25925.96,25940.28,25901.01,25917.83,122.21336
1693578600000,25917.83,25917.83,25800.0,25834.55,492.34417
1693578900000,25834.55,25890.16,25830.71,25851.8,167.93199
1693579200000,25851.8,25863.69,25835.0,25854.71,158.20891
1693579500000,25854.7,25863.68,25691.6,25756.41,801.52667
1693579800000,25756.4,25802.03,25713.2,25724.8,350.17535
1693580100000,25724.81,25762.39,25706.65,25717.0,321.15879
1693580400000,25717.01,25754.08,25624.44,25624.44,673.40583
1693580700000,25624.45,25757.91,25566.53,25752.02,815.69952
1693581000000,25752.02,25800.0,25750.99,25791.9,402.00477
1693581300000,25791.9,25858.07,25785.0,25853.91,484.15339
1693581600000,25853.91,25935.7,25834.96,25902.56,417.42156
1693581900000,25902.55,25902.56,25852.62,25862.2,216.76611
1693582200000,25862.2,25930.85,25862.19,25890.31,298.69316
1693582500000,25890.31,25935.0,25890.04,25892.26,166.82263
1693582800000,25892.26,25903.99,25862.92,25875.64,134.44869
1693583100000,25875.65,25875.65,25825.03,25828.02,197.4863
1693583400000,25828.01,25860.0,25810.74,25860.0,157.38067
1693583700000,25859.99,25876.1,25811.0,25811.0,136.34801
1693584000000,25811.0,25820.0,25760.44,25805.25,301.5663
1693584300000,25805.25,25820.0,25758.56,25765.57,237.60949
1693584600000,25765.57,25810.0,25755.0,25805.01,226.04872
1693584900000,25805.0,25818.49,25775.74,25815.61,258.67469
1693585200000,25815.6,25827.61,25798.54,25827.61,211.29505
1693585500000,25827.61,25924.94,25827.6,25901.85,321.92252
1693585800000,25901.85,25964.17,25881.73,25925.01,357.56289
1693586100000,25925.0,25927.17,25866.44,25872.42,175.7709
1693586400000,25872.42,25874.0,25827.74,25827.75,152.31638
1693586700000,25827.75,25856.26,25798.88,25850.41,187.23153
1693587000000,25850.41,25873.03,25825.49,25825.5,173.54393
1693587300000,25825.49,25825.5,25789.77,25789.78,183.72818
1693587600000,25789.77,25800.15,25757.3,25761.74,237.24287
1693587900000,25761.74,25789.37,25715.53,25746.87,337.56438
1693588200000,25746.87,25746.87,25610.0,25615.82,619.50315
1693588500000,25615.82,25691.02,25586.22,25658.11,573.26377
1693588800000,25658.1,25691.03,25640.44,25641.11,235.46289
1693589100000,25641.1,25641.11,25350.0,25381.58,2194.42772
1693589400000,25381.59,25490.0,25373.24,25444.82,790.1812
1693589700000,25444.81,25478.97,25387.25,25413.01,448.44478
1693590000000,25413.01,25452.75,25333.75,25435.0,399.27753
1693590300000,25435.0,25515.01,25385.62,25491.92,354.20263
1693590600000,25491.91,25545.05,25450.01,25491.58,281.48128
1693590900000,25491.58,25532.09,25467.15,25478.86,302.80356
1693591200000,25478.85,25500.0,25455.41,25490.0,211.94148
1693591500000,25490.0,25565.14,25486.15,25556.75,218.5364
1693591800000,25556.83,25560.0,25524.77,25536.71,173.93244
1693592100000,25536.71,25547.49,25516.97,25521.36,110.70555
1693592400000,25521.35,25521.61,25471.06,25495.57,132.54044
1693592700000,25495.56,25505.0,25465.35,25480.11,125.71607
1693593000000,25480.12,25511.76,25456.84,25479.08,134.46549
1693593300000,25479.07,25546.85,25479.07,25546.66,96.84502
1693593600000,25546.65,25669.6,25546.65,25637.84,521.94291
1693593900000,25637.83,25834.86,25637.83,25744.52,838.45287
1693594200000,25744.52,25744.53,25680.0,25695.07,325.55727
1693594500000,25695.07,25716.05,25645.0,25654.23,270.2343
1693594800000,25654.22,25676.12,25646.45,25662.31,120.06643
1693595100000,25662.31,25672.71,25615.01,25625.8,110.31195
1693595400000,25625.8,25645.14,25605.55,25625.77,92.6229
1693595700000,25625.77,25641.11,25605.06,25622.46,85.46857
1693596000000,25622.46,25646.26,25593.22,25646.26,146.36742
1693596300000,25646.25,25679.88,25632.61,25665.69,116.46202
1693596600000,25665.7,25672.97,25648.64,25648.64,111.99584
1693596900000,25648.65,25648.65,25630.0,25633.61,86.24094
1693597200000,25633.61,25639.8,25623.33,25638.92,84.2166
1693597500000,25638.91,25638.92,25608.89,25625.57,75.09011
1693597800000,25625.58,25625.58,25581.24,25598.2,94.26139
1693598100000,25598.21,25645.88,25598.21,25645.66,98.41727
1693598400000,25645.65,25650.0,25619.13,25630.0,91.93023
1693598700000,25629.99,25630.0,25565.55,25597.3,125.783
1693599000000,25597.31,25638.32,25597.3,25638.32,109.31981
1693599300000,25638.31,25703.62,25631.5,25703.6,158.35642
1693599600000,25703.61,25745.0,25690.91,25692.28,191.81127
1693599900000,25692.27,25741.35,25685.0,25738.02,141.62043
1693600200000,25738.02,25937.42,25735.64,25825.0,796.35328
1693600500000,25825.0,25829.24,25760.0,25825.47,370.31262
1693600800000,25825.47,25836.24,25777.69,25783.65,120.54601
1693601100000,25783.66,25795.58,25745.8,25780.02,112.29009
1693601400000,25780.02,25786.23,25760.56,25763.71,98.10612
1693601700000,25763.72,25791.4,25763.71,25776.62,80.08846
1693602000000,25776.62,25782.17,25741.53,25751.48,143.51072
1693602300000,25751.48,25822.22,25751.48,25808.16,129.4053
1693602600000,25808.16,25831.68,25804.86,25804.86,103.90689
1693602900000,25804.86,25862.77,25783.47,25783.47,131.55185
1693603200000,25783.47,25821.04,25775.0,25803.03,132.79311
1693603500000,25803.02,25803.03,25751.65,25757.68,98.80481
1693603800000,25757.69,25770.91,25734.92,25770.91,76.33324
1693604100000,25770.91,25783.69,25756.01,25783.69,53.26092
1693604400000,25783.68,25784.99,25770.01,25770.01,34.07525
1693604700000,25770.02,25788.56,25753.57,25788.56,45.76911
1693605000000,25788.56,25798.91,25757.68,25757.7,70.47313
1693605300000,25757.7,25824.11,25754.62,25804.49,65.39741
1693605600000,25804.49,25816.88,25800.13,25800.7,69.59198
1693605900000,25800.7,25809.22,25795.0,25795.0,54.27303
1693606200000,25795.01,25795.01,25780.0,25790.39,44.44925
1693606500000,25790.39,25809.21,25790.38,25809.21,35.83776
1693606800000,25809.21,25826.71,25809.2,25812.38,63.60292
1693607100000,25812.38,25820.18,25799.27,25808.22,71.74902
1693607400000,25808.22,25808.22,25784.15,25793.59,92.27057
1693607700000,25793.58,25818.28,25793.58,25818.28,70.74425
1693608000000,25818.27,25818.28,25805.0,25811.24,49.53436
1693608300000,25811.25,25820.64,25811.24,25812.31,59.86551
1693608600000,25812.3,25812.31,25798.0,25798.01,39.47621
1693608900000,25798.01,25798.01,25763.2,25764.3,66.99279
1693609200000,25764.31,25775.38,25752.47,25775.38,78.18822
1693609500000,25775.37,25789.45,25773.86,25773.86,94.04048
1693609800000,25773.86,25778.27,25768.65,25778.26,46.87456
1693610100000,25778.26,25796.33,25773.73,25796.33,67.0264
1693610400000,25796.33,25810.0,25791.01,25793.6,30.46925
1693610700000,25793.6,25804.33,25791.01,25801.92,36.10408
1693611000000,25801.93,25811.44,25799.2,25811.44,68.19682
1693611300000,25811.43,25825.0,25811.43,25824.99,44.82706
1693611600000,25824.99,25833.04,25823.86,25823.87,43.45577
1693611900000,25823.86,25834.25,25820.41,25834.24,67.09859
1693612200000,25834.24,25835.0,25816.57,25816.58,53.89246
1693612500000,25816.57,25818.97,25802.54,25805.05,41.5473
1693612800000,25805.04,25810.89,25801.2,25801.66,59.61798
1693613100000,25801.67,25802.96,25790.34,25802.95,37.97794
1693613400000,25802.96,25809.47,25799.14,25809.47,50.18343
1693613700000,25809.47,25809.47,25801.94,25807.59,42.07249
1693614000000,25807.59,25829.46,25807.58,25825.63,42.71867
1693614300000,25825.63,25834.0,25817.11,25832.72,35.30727
1693614600000,25832.73,25834.0,25815.38,25818.95,63.79891
1693614900000,25818.95,25840.0,25813.1,25837.49,44.86044
1693615200000,25837.49,25837.49,25824.08,25824.08,21.50377
1693615500000,25824.09,25824.09,25799.07,25799.07,61.98442
1693615800000,25799.07,25799.08,25781.4,25785.83,45.52485
1693616100000,25785.82,25792.58,25784.84,25789.12,56.26762
1693616400000,25789.12,25790.8,25773.95,25785.71,60.56935
1693616700000,25785.72,25792.58,25785.18,25789.11,53.77202
1693617000000,25789.11,25806.12,25783.3,25806.11,50.68133
1693617300000,25806.11,25814.0,25798.16,25805.85,63.81123
1693617600000,25805.85,25809.92,25798.35,25798.36,27.13505
1693617900000,25798.35,25799.58,25793.67,25799.57,31.36905
1693618200000,25799.58,25803.03,25789.04,25793.15,30.84354
1693618500000,25793.15,25811.02,25793.14,25811.02,17.59904
1693618800000,25811.01,25815.55,25801.82,25801.82,42.96493
1693619100000,25801.82,25801.83,25779.98,25780.99,85.10153
1693619400000,25781.0,25788.14,25780.99,25781.0,22.43854
1693619700000,25781.0,25781.0,25773.67,25773.68,18.51154
1693620000000,25773.68,25788.92,25768.39,25788.91,36.85263
1693620300000,25788.92,25788.92,25766.28,25774.93,45.67032
1693620600000,25774.92,25784.84,25773.29,25779.83,49.02911
1693620900000,25779.82,25781.22,25772.92,25778.42,25.69788
1693621200000,25778.43,25778.43,25768.0,25771.23,44.64573
1693621500000,25771.24,25795.69,25771.23,25795.69,29.86911
1693621800000,25795.69,25795.87,25780.0,25780.01,27.18289
1693622100000,25780.01,25780.01,25769.01,25774.34,18.92567
1693622400000,25774.35,25785.66,25774.34,25785.66,35.24551
1693622700000,25785.66,25794.72,25784.5,25784.51,57.04077
1693623000000,25784.51,25785.88,25754.84,25757.3,98.96001
1693623300000,25757.29,25761.92,25752.47,25761.91,28.88796
1693623600000,25761.91,25781.38,25761.91,25781.38,39.15188
1693623900000,25781.38,25791.08,25767.34,25775.59,69.84976
1693624200000,25775.6,25780.47,25769.16,25775.63,35.06949
1693624500000,25775.63,25777.57,25759.46,25759.99,55.41489
1693624800000,25759.99,25770.76,25757.57,25766.66,89.44536
1693625100000,25766.66,25772.42,25766.65,25768.37,31.45673
1693625400000,25768.37,25779.97,25765.59,25779.96,27.21753
1693625700000,25779.96,25790.48,25779.79,25790.47,44.10461
1693626000000,25790.47,25798.07,25786.47,25796.22,61.01333
1693626300000,25796.21,25799.15,25796.21,25798.88,30.21568
1693626600000,25798.88,25811.23,25798.87,25811.23,37.10929
1693626900000,25811.22,25811.23,25797.45,25798.08,42.33197
1693627200000,25798.07,25804.4,25795.36,25795.37,25.80712
1693627500000,25795.37,25795.37,25789.31,25795.37,34.00867
1693627800000,25795.37,25805.05,25793.43,25805.03,34.26516
1693628100000,25805.03,25805.04,25787.64,25791.38,45.34516
1693628400000,25791.39,25794.62,25788.12,25792.33,33.26696
1693628700000,25792.34,25792.34,25768.4,25768.41,77.03758
1693629000000,25768.4,25772.29,25768.4,25768.41,18.81989
1693629300000,25768.41,25776.14,25768.4,25771.21,30.13088
1693629600000,25771.2,25774.79,25766.75,25774.78,18.61193
1693629900000,25774.78,25776.82,25769.69,25776.81,26.39926
1693630200000,25776.81,25777.29,25768.27,25777.28,22.08612
1693630500000,25777.29,25779.72,25766.75,25779.72,39.23114
1693630800000,25779.72,25793.09,25779.71,25785.36,178.07349
1693631100000,25785.35,25812.34,25780.05,25810.22,193.44073
1693631400000,25810.22,25812.34,25804.44,25812.15,54.68787
1693631700000,25812.15,25817.67,25808.41,25808.42,27.43012
1693632000000,25808.41,25838.86,25806.81,25838.86,51.68443
1693632300000,25838.85,25839.0,25815.97,25836.1,59.40196
1693632600000,25836.11,25853.03,25826.46,25830.99,77.14733
1693632900000,25830.98,25830.99,25814.02,25816.21,23.52254
1693633200000,25816.22,25822.7,25805.99,25805.99,65.58714
1693633500000,25805.99,25809.99,25797.43,25798.69,46.47598
1693633800000,25798.7,25798.7,25790.95,25795.16,40.07234
1693634100000,25795.15,25827.0,25795.15,25821.38,89.24703
1693634400000,25821.37,25832.91,25821.37,25832.91,31.86401
1693634700000,25832.91,25832.91,25824.02,25825.02,29.88029
1693635000000,25825.02,25830.0,25825.01,25830.0,22.79843
1693635300000,25830.0,25830.0,25811.99,25812.0,18.25841
1693635600000,25812.0,25812.0,25805.03,25805.04,16.8879
1693635900000,25805.04,25808.34,25800.89,25800.9,39.3228
1693636200000,25800.9,25808.43,25800.89,25801.29,28.46137
1693636500000,25801.28,25815.0,25795.24,25815.0,49.56096
1693636800000,25814.99,25815.0,25811.32,25811.32,14.98387
1693637100000,25811.33,25811.33,25800.97,25800.98,33.61573
1693637400000,25800.97,25807.14,25798.93,25806.09,32.71253
1693637700000,25806.09,25806.09,25800.32,25801.4,60.57971
1693638000000,25801.39,25842.06,25781.42,25786.16,152.19071
1693638300000,25786.16,25798.46,25786.15,25794.21,47.2505
1693638600000,25794.21,25796.31,25794.19,25794.2,23.58055
1693638900000,25794.2,25794.2,25788.15,25794.2,32.13921
1693639200000,25794.19,25798.46,25794.19,25798.46,23.6829
1693639500000,25798.45,25799.18,25792.82,25792.82,44.31381
1693639800000,25792.83,25798.46,25792.82,25798.46,24.23125
1693640100000,25798.46,25801.37,25798.22,25799.92,29.66751
1693640400000,25799.91,25805.0,25798.18,25805.0,38.86001
1693640700000,25805.0,25809.82,25804.99,25809.81,24.71713
1693641000000,25809.81,25809.82,25806.19,25806.26,48.7985
1693641300000,25806.25,25806.63,25795.37,25795.47,29.15174
1693641600000,25795.46,25799.16,25781.95,25781.96,62.32308
1693641900000,25781.95,25784.84,25780.0,25780.89,43.83411
1693642200000,25780.89,25794.99,25780.88,25790.97,53.56388
1693642500000,25790.97,25790.97,25778.14,25779.17,35.60615
1693642800000,25779.17,25784.73,25777.0,25777.01,41.53229
1693643100000,25777.0,25784.19,25774.81,25776.71,40.10931
