timestamp,open,high,low,close,volume
1671002400000,17793.51,17797.17,17779.29,17794.36,522.33832
1671002700000,17795.24,17808.3,17791.18,17806.31,904.23239
1671003000000,17807.19,17807.66,17789.21,17791.58,557.0755
1671003300000,17791.58,17801.69,17791.27,17800.27,373.64879
1671003600000,17799.81,17801.54,17792.25,17794.77,306.80257
1671003900000,17794.26,17806.47,17790.67,17800.89,405.20592
1671004200000,17800.88,17806.43,17795.0,17805.82,355.22417
1671004500000,17805.25,17817.46,17803.4,17806.01,477.20111
1671004800000,17805.54,17811.96,17793.35,17806.86,609.10604
1671005100000,17807.04,17807.84,17793.74,17799.74,522.61393
1671005400000,17799.24,17805.99,17797.0,17802.53,497.00249
1671005700000,17802.92,17805.0,17796.31,17799.12,373.12913
1671006000000,17799.11,17809.67,17796.52,17804.19,448.00175
1671006300000,17804.48,17806.04,17797.62,17802.59,381.49623
1671006600000,17803.27,17845.71,17801.61,17832.14,1378.31574
1671006900000,17832.13,17878.5,17830.0,17837.2,2369.87015
1671007200000,17837.2,17838.33,17830.0,17833.1,1333.53268
1671007500000,17832.73,17839.95,17830.0,17834.44,583.96085
1671007800000,17834.44,17836.38,17830.0,17833.89,878.74616
1671008100000,17833.89,17846.4,17832.76,17840.19,491.19766
1671008400000,17840.71,17843.4,17833.08,17835.13,511.71457
1671008700000,17835.12,17847.78,17833.68,17844.93,451.51665
1671009000000,17845.53,17846.94,17837.67,17840.49,364.87766
1671009300000,17840.49,17841.27,17830.0,17835.46,681.1235
1671009600000,17834.77,17835.46,17799.54,17802.63,1199.41165
1671009900000,17801.8,17827.06,17800.72,17823.01,501.34091
1671010200000,17822.22,17823.0,17799.69,17805.45,402.01195
1671010500000,17805.45,17808.51,17800.0,17801.32,387.64855
1671010800000,17800.76,17806.55,17785.0,17800.31,813.92663
1671011100000,17800.31,17801.3,17788.48,17794.81,425.17919
1671011400000,17795.27,17806.95,17792.0,17806.08,518.91637
1671011700000,17806.09,17817.52,17801.06,17815.22,503.31558
1671012000000,17815.22,17822.35,17795.94,17797.71,601.89914
1671012300000,17797.74,17831.82,17795.06,17823.48,697.49139
1671012600000,17824.33,17824.59,17814.17,17821.0,390.68651
1671012900000,17821.0,17831.78,17819.21,17829.26,517.28197
1671013200000,17829.26,17838.33,17820.24,17823.13,623.00861
1671013500000,17822.8,17835.0,17820.65,17832.68,338.98352
1671013800000,17832.68,17836.7,17822.09,17827.95,375.45648
1671014100000,17828.53,17830.79,17820.44,17825.04,351.28461
1671014400000,17825.04,17827.0,17815.08,17817.29,335.19386
1671014700000,17817.29,17823.13,17811.94,17817.97,343.63897
1671015000000,17817.97,17826.78,17815.63,17822.01,326.40893
1671015300000,17822.01,17828.9,17820.72,17828.13,220.25678
1671015600000,17827.67,17838.83,17821.2,17835.43,654.9102
1671015900000,17835.43,17859.38,17820.76,17823.2,1463.43827
1671016200000,17823.62,17824.07,17807.24,17820.84,650.99245
1671016500000,17820.36,17834.87,17819.71,17832.42,420.49572
1671016800000,17832.42,17839.2,17822.74,17829.7,560.50751
1671017100000,17829.7,17837.07,17828.0,17830.12,297.35577
1671017400000,17829.67,17833.9,17820.58,17822.19,390.92649
1671017700000,17822.19,17825.67,17811.01,17818.87,615.96102
1671018000000,17818.87,17829.95,17815.0,17827.81,602.5741
1671018300000,17828.25,17833.8,17819.07,17820.67,497.12296
1671018600000,17821.21,17831.0,17819.0,17828.97,484.37272
1671018900000,17828.74,17831.91,17819.55,17824.93,613.75251
1671019200000,17824.93,17831.77,17815.75,17829.57,571.56655
1671019500000,17829.57,17857.32,17824.72,17844.9,936.85501
1671019800000,17843.84,17882.17,17841.85,17858.78,1325.03679
1671020100000,17859.23,17934.78,17848.0,17861.84,2773.8624
1671020400000,17861.5,17869.84,17853.54,17868.01,825.25963
1671020700000,17868.76,17889.95,17859.5,17881.21,799.39892
1671021000000,17881.21,17887.0,17860.63,17883.59,765.40594
1671021300000,17883.6,17899.18,17872.49,17892.37,1299.57235
1671021600000,17892.9,17910.57,17882.22,17885.14,1065.9449
1671021900000,17885.14,17894.94,17873.0,17877.48,712.52083
1671022200000,17877.48,17897.15,17867.42,17888.34,777.99385
1671022500000,17887.98,17923.3,17887.23,17914.27,979.74187
1671022800000,17913.65,17937.5,17892.44,17900.47,1468.70407
1671023100000,17899.59,17911.36,17885.01,17902.46,828.52887
1671023400000,17902.46,17906.65,17890.02,17892.03,489.33024
1671023700000,17892.04,17910.75,17890.01,17905.17,612.70785
1671024000000,17904.58,17932.03,17904.16,17925.24,995.79864
1671024300000,17926.33,17963.93,17907.18,17909.17,1453.89427
1671024600000,17908.12,17925.55,17875.07,17879.04,1651.41579
1671024900000,17879.04,17890.81,17861.59,17863.63,1121.39789
1671025200000,17863.69,17875.93,17861.9,17870.9,688.63003
1671025500000,17870.89,17881.1,17865.0,17878.21,696.24756
1671025800000,17878.21,17909.34,17877.79,17901.17,984.87251
1671026100000,17901.17,17903.74,17882.59,17894.86,732.51562
1671026400000,17894.85,17910.16,17892.97,17905.74,681.93062
1671026700000,17905.74,17923.91,17893.12,17922.88,837.96629
1671027000000,17923.42,17954.89,17919.49,17935.04,1501.22518
1671027300000,17934.44,17939.1,17921.41,17925.87,704.17812
1671027600000,17925.87,17949.01,17924.36,17941.27,827.9993
1671027900000,17941.27,17953.24,17932.15,17947.59,871.70584
1671028200000,17947.59,18019.99,17907.45,17963.62,3503.359
1671028500000,17962.98,18055.41,17951.19,18041.0,3258.58287
1671028800000,18040.32,18067.11,18003.6,18011.2,2054.86977
1671029100000,18010.98,18056.99,18000.0,18031.16,1909.72709
1671029400000,18031.16,18081.0,18030.53,18062.4,1738.2676
1671029700000,18062.4,18095.0,18056.43,18062.07,2064.90913
1671030000000,18062.82,18074.85,18028.85,18038.74,1500.60922
1671030300000,18038.01,18057.63,18033.32,18052.34,831.43379
1671030600000,18052.15,18055.86,18026.01,18033.3,1102.95068
1671030900000,18032.87,18070.91,18019.32,18067.91,983.99673
1671031200000,18067.91,18088.87,18063.93,18078.01,1149.57235
1671031500000,18078.84,18116.0,18032.35,18036.59,2360.85566
1671031800000,18036.59,18062.41,18022.85,18056.49,1092.41522
1671032100000,18056.49,18057.9,18027.51,18048.45,795.1884
1671032400000,18047.76,18073.94,18047.25,18067.08,840.41551
1671032700000,18067.08,18076.17,18063.08,18073.1,527.90811
1671033000000,18073.1,18099.45,18070.81,18084.28,928.95639
1671033300000,18083.52,18100.32,18055.95,18061.83,997.29361
1671033600000,18061.83,18133.64,18054.51,18101.02,2952.0258
1671033900000,18101.02,18119.84,18085.96,18086.31,1316.04485
1671034200000,18087.09,18096.78,18070.24,18082.43,1018.54315
1671034500000,18082.43,18110.0,18068.05,18107.81,967.31684
1671034800000,18106.91,18150.0,18105.48,18134.23,1497.4835
1671035100000,18132.72,18157.4,18123.34,18138.23,1359.78617
1671035400000,18138.23,18150.7,18098.96,18119.4,1389.31519
1671035700000,18119.4,18121.39,18090.01,18102.83,1355.64237
1671036000000,18102.83,18122.29,18099.59,18118.15,655.0824
1671036300000,18118.96,18127.4,18101.74,18115.34,701.50005
1671036600000,18114.56,18128.13,18100.67,18104.86,666.5289
1671036900000,18103.69,18109.63,18091.47,18103.26,699.86978
1671037200000,18102.44,18133.0,18098.89,18131.58,694.44981
1671037500000,18132.53,18150.0,18125.0,18136.54,974.50283
1671037800000,18135.71,18147.08,18116.24,18127.42,626.7844
1671038100000,18127.42,18127.69,18107.12,18116.12,566.47289
1671038400000,18117.07,18135.63,18111.1,18133.95,457.05043
1671038700000,18133.95,18137.76,18074.94,18094.27,986.74224
1671039000000,18093.98,18114.46,18091.19,18108.54,647.97668
1671039300000,18108.54,18121.2,18097.77,18118.72,679.72589
1671039600000,18118.7,18124.55,18108.25,18114.18,456.8477
1671039900000,18114.18,18120.0,18105.0,18119.56,444.22715
1671040200000,18119.56,18120.0,18100.35,18110.65,535.69328
1671040500000,18110.65,18116.39,18090.24,18096.48,672.42777
1671040800000,18096.48,18102.98,18076.95,18094.83,922.2797
1671041100000,18094.18,18120.18,18086.0,18115.84,717.89845
1671041400000,18115.84,18199.85,18112.86,18190.0,2827.5668
1671041700000,18190.52,18199.0,18167.79,18188.25,1167.31741
1671042000000,18189.25,18297.42,18181.31,18235.56,3464.18278
1671042300000,18235.56,18265.88,18234.81,18254.54,1729.6076
1671042600000,18254.54,18298.76,18251.54,18275.0,1657.17567
1671042900000,18275.17,18331.82,18269.86,18316.55,2236.37365
1671043200000,18318.17,18349.97,18269.0,18311.95,2565.76429
1671043500000,18310.62,18336.65,18288.0,18317.17,1422.36988
1671043800000,18317.17,18332.0,18293.01,18316.4,1266.15938
1671044100000,18317.74,18387.95,17915.31,18213.47,6860.1532
1671044400000,18222.21,18350.0,17760.0,17980.41,13315.92191
1671044700000,17975.32,18025.09,17880.76,17911.3,4721.39849
1671045000000,17910.0,17967.6,17895.82,17931.85,3231.21681
1671045300000,17931.85,17958.45,17900.0,17914.93,2019.40286
1671045600000,17916.69,17936.0,17846.7,17854.14,2273.24155
1671045900000,17854.14,17920.0,17829.43,17893.97,2002.765
1671046200000,17893.98,17896.37,17709.62,17723.97,4030.51976
1671046500000,17718.66,17812.87,17715.64,17795.26,3424.65487
1671046800000,17792.98,17869.86,17755.0,17828.23,3723.56548
1671047100000,17829.6,17834.16,17775.65,17808.47,2191.03641
1671047400000,17808.47,17827.24,17783.18,17790.71,1659.86131
1671047700000,17790.71,17814.01,17777.0,17792.9,1481.49841
1671048000000,17792.9,17858.82,17764.15,17856.67,1794.25658
1671048300000,17856.67,17860.0,17824.24,17843.59,1184.87065
1671048600000,17842.36,17947.33,17829.09,17918.61,2816.96091
1671048900000,17917.59,17925.5,17878.01,17894.02,1898.67897
1671049200000,17894.91,17901.29,17853.76,17863.75,1038.92018
1671049500000,17863.75,17867.49,17731.31,17746.96,1819.29656
1671049800000,17745.93,17774.11,17666.0,17697.73,3379.14302
1671050100000,17695.93,17747.07,17660.94,17724.85,2264.60911
1671050400000,17723.98,17746.25,17706.77,17742.69,1209.00913
1671050700000,17742.69,17760.94,17721.24,17759.61,866.65921
1671051000000,17759.61,17788.11,17754.52,17777.4,994.42156
1671051300000,17777.4,17782.65,17761.25,17765.97,621.78919
1671051600000,17765.98,17808.0,17764.41,17801.36,698.7231
1671051900000,17802.46,17835.89,17800.42,17828.98,739.61593
1671052200000,17828.98,17842.61,17814.63,17818.78,771.48369
1671052500000,17817.86,17837.16,17792.42,17812.26,795.93238
1671052800000,17812.26,17826.71,17804.18,17823.48,341.32998
1671053100000,17824.12,17846.79,17821.73,17830.12,501.38786
1671053400000,17829.25,17843.87,17819.43,17841.62,389.17468
1671053700000,17841.62,17844.36,17815.47,17822.18,433.35289
1671054000000,17821.27,17840.0,17815.21,17823.23,427.54318
1671054300000,17824.33,17837.16,17810.18,17836.29,578.77209
1671054600000,17837.15,17847.33,17829.29,17843.26,506.17192
1671054900000,17843.26,17849.83,17821.24,17832.65,525.44615
1671055200000,17831.61,17833.53,17801.48,17807.67,672.08429
1671055500000,17807.67,17819.65,17791.09,17816.51,531.69715
1671055800000,17817.24,17817.53,17805.96,17813.87,365.60323
1671056100000,17813.87,17830.68,17809.0,17830.07,476.18615
1671056400000,17830.64,17878.73,17823.6,17861.75,1061.25012
1671056700000,17862.52,17863.16,17844.36,17852.57,346.2775
1671057000000,17853.69,17865.36,17830.0,17831.9,515.18235
1671057300000,17830.8,17834.29,17814.0,17818.78,572.86341
1671057600000,17818.78,17829.94,17807.69,17810.04,452.80652
1671057900000,17810.92,17819.92,17809.85,17812.55,131.761
1671058200000,17812.55,17830.17,17811.19,17827.59,393.36138
1671058500000,17827.57,17839.0,17822.85,17837.0,481.35548
1671058800000,17837.0,17846.63,17810.29,17813.5,489.16129
1671059100000,17814.45,17825.74,17800.0,17820.76,326.78221
1671059400000,17821.7,17826.96,17814.64,17815.44,209.25338
1671059700000,17815.44,17819.35,17797.95,17803.94,733.15803
1671060000000,17805.05,17815.0,17795.56,17803.88,379.32632
1671060300000,17803.88,17809.35,17784.0,17805.33,547.18266
1671060600000,17806.1,17807.9,17775.0,17797.28,953.54933
1671060900000,17797.28,17822.0,17793.11,17812.01,476.74264
1671061200000,17812.94,17819.58,17809.18,17816.98,252.41958
1671061500000,17816.98,17828.39,17815.18,17817.86,312.71272
1671061800000,17817.86,17822.9,17797.0,17802.7,686.1765
1671062100000,17803.15,17805.25,17790.95,17803.15,394.1491
1671062400000,17804.01,17817.67,17798.03,17810.08,539.35497
1671062700000,17810.08,17832.0,17797.37,17829.11,566.93836
1671063000000,17828.47,17841.47,17816.0,17839.35,707.72817
1671063300000,17839.36,17847.62,17828.23,17836.51,834.73074
1671063600000,17836.51,17837.4,17814.13,17814.84,332.71089
1671063900000,17816.37,17847.15,17797.0,17846.55,966.95448
1671064200000,17846.55,17854.82,17821.04,17826.55,543.70938
1671064500000,17826.55,17831.16,17803.64,17807.96,456.40143
1671064800000,17808.55,17824.3,17806.47,17816.84,419.52055
1671065100000,17816.84,17819.24,17798.1,17802.15,448.6866
1671065400000,17802.15,17803.34,17788.65,17799.57,482.21822
1671065700000,17799.57,17800.95,17783.03,17792.15,417.77768
1671066000000,17791.53,17804.28,17786.55,17800.11,421.82963
1671066300000,17800.11,17803.6,17785.97,17794.62,323.11993
1671066600000,17794.62,17822.16,17792.59,17819.14,412.18489
1671066900000,17819.81,17821.73,17801.82,17807.84,427.97647
1671067200000,17807.36,17810.39,17794.22,17797.27,369.90415
1671067500000,17796.92,17804.03,17791.0,17801.21,323.03517
1671067800000,17801.87,17805.87,17765.17,17773.55,724.77921
1671068100000,17772.67,17786.11,17730.72,17757.01,1368.96206
1671068400000,17757.01,17766.38,17693.07,17703.78,1189.85561
1671068700000,17706.12,17721.61,17645.82,17679.04,2643.67059
1671069000000,17679.03,17681.61,17609.23,17623.62,2203.81508
1671069300000,17623.27,17642.81,17605.01,17631.6,1385.36966
1671069600000,17631.77,17658.56,17572.0,17574.93,1992.27797
1671069900000,17575.73,17644.99,17561.0,17641.03,1717.1342
1671070200000,17641.65,17658.86,17620.86,17652.11,938.0807
1671070500000,17652.11,17681.91,17643.01,17681.91,1044.28454
1671070800000,17680.85,17681.99,17652.0,17660.32,759.82349
1671071100000,17660.32,17666.92,17642.96,17657.02,525.93624
1671071400000,17657.52,17666.4,17653.16,17663.31,673.28254
1671071700000,17662.6,17682.55,17656.37,17679.94,675.01146
1671072000000,17680.49,17686.92,17660.5,17684.59,564.6357
1671072300000,17683.81,17696.85,17673.0,17695.33,362.63708
1671072600000,17694.89,17704.56,17681.04,17699.96,676.19939
1671072900000,17699.95,17726.35,17695.71,17716.77,785.91998
1671073200000,17716.77,17725.56,17712.0,17723.49,640.48797
1671073500000,17723.5,17731.2,17717.49,17718.18,505.69577
1671073800000,17717.77,17730.83,17717.29,17726.9,238.58004
1671074100000,17727.45,17728.25,17718.0,17721.56,385.90179
1671074400000,17720.67,17725.6,17696.17,17712.83,465.29594
1671074700000,17712.82,17714.89,17703.29,17711.24,372.35941
1671075000000,17710.8,17739.67,17710.48,17738.8,383.98191
1671075300000,17739.0,17740.69,17729.75,17740.66,331.10335
1671075600000,17740.66,17754.97,17738.89,17748.09,606.41297
1671075900000,17747.66,17753.21,17732.83,17738.52,430.13786
1671076200000,17739.05,17742.63,17730.0,17736.54,258.72906
1671076500000,17736.06,17736.55,17725.0,17729.56,367.48343
1671076800000,17729.57,17732.46,17715.57,17721.12,409.13554
1671077100000,17721.67,17722.3,17712.3,17714.12,321.45643
1671077400000,17713.97,17716.25,17706.1,17707.07,299.80971
1671077700000,17707.78,17713.2,17690.41,17694.56,611.04697
1671078000000,17694.56,17722.8,17683.46,17718.28,600.04442
1671078300000,17718.73,17722.1,17701.81,17702.52,372.35025
1671078600000,17701.81,17705.14,17696.0,17697.08,374.37655
1671078900000,17697.43,17701.67,17695.02,17697.93,215.18419
1671079200000,17698.43,17701.49,17681.3,17695.4,448.06647
1671079500000,17695.4,17697.16,17690.95,17692.24,150.97962
1671079800000,17692.89,17707.04,17692.24,17705.32,224.34369
1671080100000,17705.33,17709.14,17698.29,17708.01,259.75889
1671080400000,17708.14,17714.0,17698.5,17704.05,508.77816
1671080700000,17704.05,17724.0,17691.1,17717.78,481.00066
1671081000000,17717.78,17722.92,17707.42,17715.76,349.04005
1671081300000,17715.76,17715.76,17707.08,17713.08,258.94594
1671081600000,17713.47,17717.77,17709.16,17710.22,256.75422
1671081900000,17710.22,17715.53,17708.05,17714.35,190.61755
1671082200000,17714.35,17715.61,17701.83,17705.75,340.10981
1671082500000,17705.06,17718.19,17702.61,17714.87,272.50948
1671082800000,17714.87,17717.17,17709.04,17713.87,265.38934
1671083100000,17713.88,17719.09,17711.13,17718.64,258.81744
1671083400000,17718.64,17727.87,17716.74,17722.18,411.6233
1671083700000,17722.18,17738.22,17710.0,17714.01,505.89994
1671084000000,17714.01,17718.34,17707.29,17717.0,386.70395
1671084300000,17717.0,17735.98,17716.2,17731.5,392.68144
1671084600000,17731.89,17735.47,17727.04,17729.86,308.71039
1671084900000,17729.34,17737.33,17719.35,17731.6,431.19229
1671085200000,17732.25,17746.0,17729.82,17735.18,486.35445
1671085500000,17735.18,17736.02,17721.05,17725.23,357.98643
1671085800000,17724.29,17729.0,17716.56,17719.79,355.52791
1671086100000,17719.79,17735.09,17717.9,17733.5,328.51594
1671086400000,17732.81,17737.07,17730.79,17733.52,243.03551
1671086700000,17734.29,17737.74,17729.42,17732.97,275.66257
1671087000000,17733.34,17745.4,17717.58,17723.3,428.12165
1671087300000,17722.5,17724.93,17715.67,17718.95,257.322
1671087600000,17719.38,17732.87,17705.78,17726.47,616.02029
1671087900000,17726.47,17729.71,17714.01,17723.11,297.50565
1671088200000,17722.5,17723.26,17715.23,17719.89,240.59767
1671088500000,17719.89,17721.27,17715.0,17716.92,251.08855
1671088800000,17717.05,17729.52,17710.37,17721.54,487.25599
1671089100000,17722.04,17728.68,17720.04,17727.92,231.90123
1671089400000,17727.92,17738.13,17726.23,17737.33,319.08051
1671089700000,17737.33,17738.86,17720.03,17728.03,489.44326
1671090000000,17728.03,17736.39,17725.24,17729.91,343.46211
1671090300000,17729.91,17736.17,17727.53,17731.26,279.06713
1671090600000,17731.26,17734.86,17701.92,17703.38,798.981
1671090900000,17704.34,17712.71,17683.32,17691.45,1045.39566
1671091200000,17690.84,17709.77,17690.84,17699.33,606.90635
1671091500000,17699.33,17710.0,17695.65,17703.17,482.2752
1671091800000,17703.17,17713.24,17670.93,17678.37,747.33857
1671092100000,17677.82,17680.77,17647.75,17649.87,1075.67199
1671092400000,17649.87,17668.27,17641.45,17650.41,654.64725
1671092700000,17651.14,17663.0,17650.41,17656.69,364.95647
1671093000000,17656.31,17677.0,17653.48,17675.6,545.60852
1671093300000,17675.05,17680.32,17664.52,17668.57,552.39674
1671093600000,17668.57,17670.62,17655.0,17665.85,544.41693
1671093900000,17665.85,17676.59,17663.03,17664.78,439.29631
1671094200000,17664.78,17666.2,17625.01,17641.15,945.94088
1671094500000,17641.8,17642.5,17620.01,17627.85,703.4288
1671094800000,17628.47,17650.13,17610.22,17649.89,845.32892
1671095100000,17649.39,17658.07,17632.89,17657.67,526.52846
1671095400000,17657.67,17659.14,17645.94,17648.03,489.73747
1671095700000,17648.7,17674.33,17638.16,17672.28,652.47052
1671096000000,17671.68,17676.96,17661.83,17663.23,673.8442
1671096300000,17663.98,17668.0,17657.4,17665.93,331.60532
1671096600000,17665.3,17676.67,17664.69,17674.76,311.71399
1671096900000,17674.13,17682.0,17668.93,17672.42,401.16235
1671097200000,17672.42,17677.66,17660.11,17667.71,470.64419
1671097500000,17667.71,17688.79,17658.97,17684.16,796.82267
1671097800000,17684.16,17688.25,17676.55,17686.04,557.95637
1671098100000,17686.04,17697.56,17685.03,17695.53,675.96005
1671098400000,17696.2,17698.29,17680.46,17694.46,650.27795
1671098700000,17695.43,17698.0,17685.38,17688.28,427.8191
1671099000000,17688.28,17692.74,17680.0,17683.83,412.56755
1671099300000,17683.83,17689.0,17677.45,17681.91,470.4736
1671099600000,17681.65,17683.56,17673.53,17677.64,334.05635
1671099900000,17677.64,17685.14,17666.15,17667.57,475.0748
1671100200000,17667.57,17681.5,17666.01,17673.93,431.83204
1671100500000,17673.06,17674.04,17662.14,17664.01,478.82193
1671100800000,17664.01,17665.9,17649.64,17656.47,562.50657
1671101100000,17656.47,17675.23,17646.19,17671.71,581.86262
1671101400000,17670.99,17679.99,17667.03,17673.24,432.88772
1671101700000,17673.24,17678.8,17662.47,17665.84,435.93221
1671102000000,17665.21,17673.14,17662.77,17669.56,431.88292
1671102300000,17669.56,17674.33,17666.63,17668.59,227.5463
1671102600000,17668.59,17672.75,17666.22,17667.58,192.85765
1671102900000,17667.58,17672.17,17665.0,17667.61,325.729
1671103200000,17667.61,17696.46,17651.0,17691.24,938.39653
1671103500000,17691.53,17707.0,17682.41,17688.68,608.02988
1671103800000,17689.05,17726.0,17683.62,17709.18,1069.72063
1671104100000,17708.32,17709.67,17691.0,17691.29,523.56221
1671104400000,17691.29,17697.53,17689.35,17693.42,363.05716
1671104700000,17692.72,17709.22,17690.75,17707.98,392.64977
1671105000000,17707.99,17719.5,17703.86,17711.72,608.80508
1671105300000,17711.37,17724.98,17700.0,17720.33,608.53704
1671105600000,17720.33,17725.93,17702.0,17718.51,951.5936
1671105900000,17717.88,17719.74,17702.73,17706.29,388.88958
1671106200000,17706.29,17707.61,17691.69,17696.23,458.89775
1671106500000,17696.23,17709.83,17695.17,17708.45,412.07841
1671106800000,17708.03,17713.69,17700.21,17702.54,558.75404
1671107100000,17702.98,17721.87,17696.68,17714.84,592.87093
1671107400000,17715.61,17717.31,17696.27,17697.23,494.18695
1671107700000,17697.23,17700.66,17675.97,17681.25,697.04149
1671108000000,17681.91,17696.65,17669.45,17673.53,627.50604
1671108300000,17674.1,17680.66,17663.56,17665.84,636.69203
1671108600000,17665.18,17675.0,17660.01,17674.5,821.08548
1671108900000,17674.03,17685.88,17670.24,17683.43,509.22443
1671109200000,17683.89,17692.87,17675.6,17689.46,668.12404
1671109500000,17689.45,17692.77,17628.39,17652.12,1551.86716
1671109800000,17651.55,17653.99,17511.39,17573.4,3537.53816
1671110100000,17573.4,17605.54,17540.07,17554.18,2947.0848
1671110400000,17554.18,17566.34,17520.79,17561.04,1431.63126
1671110700000,17561.04,17563.31,17508.86,17547.79,1681.55229
1671111000000,17547.02,17582.72,17515.24,17525.44,2113.82677
1671111300000,17526.41,17529.55,17480.0,17505.74,2292.71763
1671111600000,17505.75,17516.0,17483.02,17497.51,1558.32398
1671111900000,17497.03,17502.56,17459.47,17462.24,1805.33455
1671112200000,17462.24,17517.56,17454.39,17513.1,1855.07837
1671112500000,17514.19,17515.46,17497.79,17506.34,1220.78937
1671112800000,17505.46,17528.68,17482.85,17523.88,1281.21891
1671113100000,17523.87,17530.57,17512.27,17527.03,1170.85129
1671113400000,17527.03,17528.5,17510.75,17511.94,985.96311
1671113700000,17512.89,17525.41,17504.31,17523.2,1001.19262
1671114000000,17523.2,17547.0,17516.11,17539.0,1163.09693
1671114300000,17539.0,17546.13,17534.0,17542.6,589.42093
1671114600000,17542.05,17550.11,17505.28,17509.62,1675.73031
1671114900000,17509.62,17520.64,17490.35,17518.91,1634.96871
1671115200000,17518.91,17522.77,17506.8,17517.2,1605.49245
1671115500000,17516.39,17520.24,17464.58,17477.82,1766.32109
1671115800000,17477.82,17484.01,17458.95,17462.19,1867.00664
1671116100000,17461.02,17474.72,17401.8,17454.83,4167.0382
1671116400000,17454.85,17469.56,17431.26,17457.0,1822.89259
1671116700000,17457.0,17469.36,17440.0,17468.65,1195.08615
1671117000000,17468.65,17483.86,17461.0,17475.0,1424.57866
1671117300000,17475.56,17492.37,17464.51,17472.1,1438.63297
1671117600000,17471.23,17474.14,17447.77,17454.99,1120.75125
1671117900000,17455.0,17456.12,17418.36,17428.87,1504.67298
1671118200000,17428.02,17458.36,17415.33,17448.35,1958.99688
1671118500000,17448.0,17458.62,17445.51,17446.84,1132.35211
1671118800000,17447.95,17447.95,17414.47,17423.9,1386.55561
1671119100000,17424.72,17435.98,17374.89,17407.56,2847.37446
1671119400000,17406.5,17420.97,17393.04,17420.89,1440.11426
1671119700000,17420.21,17430.98,17409.0,17429.05,1172.11182
1671120000000,17428.43,17443.1,17419.9,17438.94,1267.1966
1671120300000,17437.87,17440.55,17416.17,17422.81,717.01874
1671120600000,17422.81,17446.37,17421.85,17444.5,946.32507
1671120900000,17444.06,17446.0,17420.0,17432.38,1043.81506
1671121200000,17432.38,17445.0,17430.1,17438.48,1089.79537
1671121500000,17438.48,17440.37,17411.45,17415.66,620.7401
1671121800000,17415.66,17422.96,17393.74,17399.89,993.84439
1671122100000,17399.02,17415.62,17370.65,17408.83,1719.80382
1671122400000,17408.83,17410.87,17381.4,17385.85,622.60064
1671122700000,17385.85,17400.4,17366.66,17373.71,1625.67313
1671123000000,17373.71,17406.92,17341.77,17402.93,2295.13424
1671123300000,17403.53,17412.98,17391.84,17398.61,1029.38738
1671123600000,17399.54,17411.86,17393.51,17403.27,926.47276
1671123900000,17403.27,17405.22,17387.84,17392.56,700.43008
1671124200000,17391.76,17399.77,17375.29,17397.85,836.05069
1671124500000,17397.3,17443.36,17394.47,17420.31,1670.81172
1671124800000,17420.8,17421.07,17407.86,17410.62,693.86076
1671125100000,17410.62,17427.3,17409.19,17420.63,558.29329
1671125400000,17420.63,17433.6,17418.38,17431.36,722.19604
1671125700000,17432.04,17432.11,17420.0,17423.98,513.4641
1671126000000,17423.98,17424.44,17405.18,17408.61,677.3914
1671126300000,17409.14,17423.93,17406.9,17418.36,441.26466
1671126600000,17417.42,17421.09,17409.1,17416.37,426.9536
1671126900000,17416.36,17419.07,17389.11,17399.32,746.8161
1671127200000,17398.6,17409.01,17393.27,17401.69,593.36859
1671127500000,17401.7,17405.52,17387.53,17398.83,618.3383
1671127800000,17398.83,17416.28,17396.97,17414.96,468.2776
1671128100000,17415.55,17422.43,17401.09,17405.63,449.27037
1671128400000,17404.8,17409.14,17392.66,17399.57,404.82688
1671128700000,17398.63,17408.57,17394.49,17406.17,396.11883
1671129000000,17406.17,17407.19,17378.53,17394.09,814.75118
1671129300000,17393.43,17400.78,17378.58,17397.93,598.33932
1671129600000,17397.27,17403.57,17388.29,17392.34,476.47185
1671129900000,17391.64,17393.0,17314.0,17340.61,2519.2211
1671130200000,17340.6,17368.51,17326.52,17353.83,1794.69026
1671130500000,17353.12,17404.84,17348.01,17401.02,2344.91577
1671130800000,17401.02,17418.0,17395.64,17401.76,1364.00516
1671131100000,17402.11,17404.54,17390.0,17392.78,651.87899
1671131400000,17392.78,17405.56,17391.33,17396.32,474.95921
1671131700000,17395.67,17421.6,17395.4,17415.99,706.0176
1671132000000,17416.88,17424.26,17407.5,17417.95,588.9115
1671132300000,17417.95,17432.9,17413.11,17428.72,780.03277
1671132600000,17428.72,17445.76,17422.55,17441.66,765.52964
1671132900000,17442.31,17474.38,17428.02,17459.93,1476.6061
1671133200000,17459.93,17460.52,17444.81,17452.52,677.05317
1671133500000,17453.33,17453.94,17428.46,17430.37,771.80648
1671133800000,17429.36,17439.0,17428.21,17436.54,354.18122
1671134100000,17436.54,17444.95,17424.29,17442.25,512.36285
1671134400000,17442.8,17451.12,17437.85,17439.14,571.98763
1671134700000,17438.46,17451.62,17437.77,17447.06,377.26626
1671135000000,17447.06,17448.55,17434.41,17439.2,459.59127
1671135300000,17439.85,17445.0,17432.67,17438.77,490.34239
1671135600000,17439.42,17449.74,17437.49,17445.21,421.66974
1671135900000,17445.86,17457.44,17440.62,17450.34,585.68882
1671136200000,17451.06,17453.94,17441.3,17448.02,516.86687
