timestamp,open,high,low,close,volume
1675801800000,23193.02,23234.74,23147.03,23190.53,2418.53622
1675802100000,23190.53,23208.56,23161.07,23205.18,1252.15678
1675802400000,23205.18,23223.88,23185.0,23192.31,1188.10171
1675802700000,23190.42,23235.08,23186.08,23208.95,1478.84143
1675803000000,23210.7,23250.0,23207.85,23237.53,1469.13879
1675803300000,23236.2,23238.27,23193.03,23194.36,1338.0301
1675803600000,23194.36,23230.67,23191.72,23226.56,830.41025
1675803900000,23226.56,23269.53,23218.05,23227.38,1342.02882
1675804200000,23225.79,23249.21,23210.46,23227.57,818.26368
1675804500000,23227.57,23228.97,23194.68,23219.39,727.26943
1675804800000,23219.78,23258.7,23219.14,23250.52,901.78713
1675805100000,23251.2,23252.38,23223.81,23237.42,645.65056
1675805400000,23238.67,23255.08,23227.07,23255.07,592.03564
1675805700000,23255.07,23255.08,23186.96,23188.58,1207.60622
1675806000000,23188.58,23207.3,23176.8,23193.55,830.64381
1675806300000,23192.69,23220.0,23185.01,23202.19,585.33811
1675806600000,23202.19,23221.22,23194.0,23199.13,612.79375
1675806900000,23198.56,23221.4,23193.43,23196.25,648.29536
1675807200000,23196.25,23218.04,23176.25,23179.39,833.18638
1675807500000,23179.39,23186.09,23141.56,23170.78,962.94629
1675807800000,23169.9,23199.86,23166.99,23188.97,527.82175
1675808100000,23188.48,23203.74,23173.39,23200.91,486.6894
1675808400000,23200.12,23202.91,23162.92,23163.81,500.66496
1675808700000,23165.07,23188.56,23156.4,23175.49,393.20416
1675809000000,23174.83,23192.57,23168.24,23188.23,480.99927
1675809300000,23189.67,23200.0,23177.86,23192.86,435.925
1675809600000,23192.85,23279.95,23185.8,23241.9,886.27238
1675809900000,23241.9,23286.25,23220.0,23281.88,849.74488
1675810200000,23281.88,23309.29,23235.7,23239.2,1084.06429
1675810500000,23239.2,23260.37,23212.53,23228.69,749.75911
1675810800000,23228.15,23253.93,23228.09,23247.73,859.38494
1675811100000,23247.73,23274.72,23245.39,23256.86,788.13214
1675811400000,23256.86,23265.86,23236.23,23245.44,870.28253
1675811700000,23244.05,23262.38,23236.12,23256.95,439.38534
1675812000000,23256.95,23288.41,23248.53,23281.93,725.36891
1675812300000,23281.93,23288.0,23264.61,23275.2,832.92732
1675812600000,23274.81,23296.2,23266.16,23275.98,842.99166
1675812900000,23275.98,23279.0,23238.82,23250.05,654.82705
1675813200000,23250.05,23274.99,23249.19,23268.21,512.302
1675813500000,23269.17,23279.99,23252.08,23271.37,679.75426
1675813800000,23271.37,23280.0,23261.0,23264.42,553.40929
1675814100000,23264.14,23270.0,23239.5,23240.46,534.48453
1675814400000,23242.42,23269.89,23239.18,23262.21,706.10669
1675814700000,23262.21,23263.49,23231.0,23248.59,953.284
1675815000000,23248.59,23256.92,23228.83,23243.45,775.58947
1675815300000,23244.39,23255.33,23235.4,23238.04,620.30346
1675815600000,23237.34,23272.98,23235.07,23267.16,954.06132
1675815900000,23267.16,23273.87,23249.98,23256.72,667.21008
1675816200000,23256.72,23259.67,23232.0,23247.32,722.41249
1675816500000,23246.79,23330.55,23246.79,23326.35,2006.46236
1675816800000,23326.35,23330.0,23272.23,23280.28,1229.27212
1675817100000,23280.28,23350.0,23271.54,23346.68,1499.37784
1675817400000,23347.81,23361.64,23303.7,23311.65,1476.97027
1675817700000,23312.53,23328.73,23307.75,23326.4,797.82964
1675818000000,23326.4,23344.76,23302.21,23308.43,1169.6458
1675818300000,23308.02,23346.78,23303.39,23333.61,911.52778
1675818600000,23333.61,23452.0,23325.5,23376.16,2316.83483
1675818900000,23377.75,23428.02,23331.7,23350.86,1630.01241
1675819200000,23351.6,23366.54,23326.72,23332.66,967.078
1675819500000,23332.65,23336.61,23301.4,23313.16,1129.45853
1675819800000,23313.16,23337.22,23290.05,23322.1,1138.40383
1675820100000,23322.83,23344.5,23317.32,23320.17,628.1709
1675820400000,23319.47,23326.51,23289.42,23300.59,1042.03538
1675820700000,23300.12,23304.01,23282.51,23299.06,605.63228
1675821000000,23299.06,23308.82,23292.7,23302.43,600.3306
1675821300000,23301.93,23302.76,23279.16,23287.66,734.1994
1675821600000,23287.66,23309.18,23283.14,23294.17,868.02163
1675821900000,23294.17,23296.07,23266.0,23273.58,875.21995
1675822200000,23273.58,23280.34,23266.0,23272.69,551.2683
1675822500000,23271.73,23280.98,23258.04,23279.71,781.46717
1675822800000,23279.71,23294.54,23275.4,23289.22,674.80569
1675823100000,23288.66,23299.75,23284.75,23287.95,500.61151
1675823400000,23287.95,23297.1,23268.16,23279.56,555.92752
1675823700000,23279.56,23297.69,23274.17,23292.66,518.96032
1675824000000,23292.19,23294.57,23273.01,23284.14,580.61491
1675824300000,23283.72,23285.48,23267.62,23273.34,523.58301
1675824600000,23273.96,23279.4,23262.52,23269.93,555.70554
1675824900000,23270.31,23273.06,23237.54,23244.6,900.51364
1675825200000,23244.6,23256.24,23244.05,23246.16,585.67027
1675825500000,23246.16,23251.12,23235.06,23246.04,693.37786
1675825800000,23245.32,23250.2,23237.19,23240.51,572.47445
1675826100000,23240.51,23257.01,23225.19,23247.17,882.45484
1675826400000,23247.17,23273.1,23246.15,23259.66,622.8298
1675826700000,23259.88,23264.55,23252.33,23263.18,520.97908
1675827000000,23263.17,23268.76,23253.25,23259.91,490.02891
1675827300000,23259.36,23265.32,23252.76,23260.5,576.10431
1675827600000,23260.49,23261.6,23253.72,23257.77,413.65989
1675827900000,23258.4,23278.09,23254.89,23269.16,627.11147
1675828200000,23269.72,23279.25,23267.43,23272.92,610.25633
1675828500000,23272.39,23274.1,23254.83,23255.34,541.92001
1675828800000,23255.34,23272.38,23254.63,23269.63,488.26271
1675829100000,23269.63,23287.3,23265.29,23280.89,664.99869
1675829400000,23280.89,23282.35,23255.34,23258.25,557.884
1675829700000,23259.09,23267.45,23257.12,23261.32,463.76375
1675830000000,23261.32,23275.25,23258.3,23270.81,388.91841
1675830300000,23270.49,23278.39,23266.9,23271.73,430.63853
1675830600000,23272.08,23274.55,23267.36,23268.61,302.78249
1675830900000,23268.61,23270.46,23247.9,23248.73,572.43472
1675831200000,23248.73,23253.34,23240.01,23241.52,617.15552
1675831500000,23241.52,23248.52,23239.62,23245.92,450.57974
1675831800000,23245.93,23258.09,23241.0,23256.27,642.22359
1675832100000,23257.15,23259.81,23242.9,23246.71,680.10639
1675832400000,23246.71,23258.0,23246.17,23256.36,457.57671
1675832700000,23257.0,23257.8,23237.1,23240.53,796.67052
1675833000000,23240.53,23249.2,23237.4,23242.15,517.19235
1675833300000,23242.77,23246.6,23238.56,23239.88,438.63657
1675833600000,23239.88,23246.7,23238.0,23240.22,557.14612
1675833900000,23240.22,23246.91,23210.15,23219.94,1131.64366
1675834200000,23219.94,23230.69,23218.37,23224.66,750.97254
1675834500000,23224.14,23231.09,23218.44,23219.7,774.37121
1675834800000,23220.19,23221.46,23183.17,23199.06,1389.40951
1675835100000,23199.78,23225.1,23198.16,23223.13,673.64905
1675835400000,23223.66,23237.51,23219.32,23230.35,787.24046
1675835700000,23229.81,23233.97,23222.94,23224.39,499.13396
1675836000000,23223.74,23227.6,23212.24,23215.6,699.2167
1675836300000,23215.12,23218.94,23188.01,23190.28,946.69976
1675836600000,23190.28,23235.92,23188.82,23231.33,920.77583
1675836900000,23231.69,23236.9,23221.0,23227.61,685.90578
1675837200000,23227.0,23230.76,23203.52,23204.81,589.74503
1675837500000,23204.53,23210.05,23185.89,23205.48,745.23113
1675837800000,23204.87,23228.0,23201.51,23224.87,662.9351
1675838100000,23225.44,23225.94,23205.68,23214.92,655.50862
1675838400000,23215.41,23216.3,23200.01,23202.18,585.00585
1675838700000,23202.18,23210.56,23201.18,23208.33,468.27514
1675839000000,23208.93,23208.93,23195.8,23203.86,633.13881
1675839300000,23204.26,23208.24,23190.83,23198.27,697.10377
1675839600000,23198.83,23214.29,23184.05,23205.5,952.10728
1675839900000,23205.51,23220.03,23204.36,23210.25,679.03817
1675840200000,23210.25,23216.83,23199.55,23215.43,623.80129
1675840500000,23215.32,23221.46,23203.83,23215.31,705.24488
1675840800000,23215.24,23226.92,23212.76,23224.81,578.32511
1675841100000,23223.87,23239.33,23223.87,23228.93,724.58236
1675841400000,23228.93,23234.55,23218.39,23218.95,611.37568
1675841700000,23218.95,23226.55,23209.13,23211.7,670.58653
1675842000000,23212.9,23221.32,23200.11,23219.73,601.8974
1675842300000,23219.74,23236.99,23212.47,23232.39,744.47816
1675842600000,23232.93,23236.72,23220.09,23225.05,636.57758
1675842900000,23224.83,23236.35,23220.0,23232.68,552.43603
1675843200000,23233.23,23239.44,23220.0,23222.74,868.77692
1675843500000,23222.28,23224.45,23187.66,23201.29,1093.03735
1675843800000,23201.32,23202.04,23189.53,23195.67,763.90117
1675844100000,23195.67,23218.75,23188.09,23218.26,1061.47587
1675844400000,23217.28,23219.76,23203.98,23211.79,735.93768
1675844700000,23211.79,23211.79,23187.24,23187.58,672.09418
1675845000000,23187.58,23199.75,23171.61,23186.28,1147.5793
1675845300000,23186.9,23194.99,23163.0,23194.06,1130.18685
1675845600000,23194.06,23215.0,23192.69,23207.95,835.39221
1675845900000,23207.95,23212.88,23193.84,23198.49,817.88464
1675846200000,23197.77,23202.01,23192.96,23197.84,533.59282
1675846500000,23198.15,23210.75,23197.13,23205.96,545.37057
1675846800000,23206.4,23208.07,23191.47,23192.05,562.62274
1675847100000,23192.68,23205.0,23184.12,23203.63,748.26275
1675847400000,23202.61,23224.9,23202.61,23216.83,671.80241
1675847700000,23216.33,23222.81,23207.67,23218.95,701.30438
1675848000000,23218.21,23224.06,23214.06,23219.18,495.17162
1675848300000,23219.63,23222.82,23200.0,23205.28,687.41636
1675848600000,23204.44,23208.78,23185.72,23190.69,558.15982
1675848900000,23190.69,23212.48,23185.0,23207.47,701.18457
1675849200000,23208.12,23214.92,23185.0,23186.22,792.50177
1675849500000,23186.99,23192.42,23175.81,23190.65,749.76174
1675849800000,23190.65,23194.83,23186.79,23191.09,490.48221
1675850100000,23190.63,23203.34,23176.32,23202.9,784.65224
1675850400000,23202.9,23205.78,23190.08,23192.29,624.7541
1675850700000,23191.82,23193.53,23167.0,23177.63,839.95862
1675851000000,23178.33,23179.7,23146.73,23166.08,1037.92906
1675851300000,23165.68,23177.36,23157.28,23173.27,654.78548
1675851600000,23172.68,23179.96,23161.07,23179.25,555.02252
1675851900000,23179.24,23184.65,23169.23,23176.61,596.35411
1675852200000,23176.62,23182.5,23161.48,23166.26,776.98223
1675852500000,23166.75,23171.03,23146.5,23160.33,1100.60319
1675852800000,23159.62,23168.74,23132.21,23152.63,910.12258
1675853100000,23153.12,23172.25,23150.0,23169.8,498.14122
1675853400000,23170.12,23171.0,23154.0,23163.34,558.30386
1675853700000,23163.98,23173.0,23157.47,23159.81,567.35335
1675854000000,23160.16,23164.05,23144.35,23145.12,601.91794
1675854300000,23145.12,23149.47,23136.1,23146.93,761.72183
1675854600000,23146.18,23169.71,23143.0,23165.86,720.24728
1675854900000,23165.86,23169.04,23153.85,23163.15,597.22593
1675855200000,23162.47,23171.17,23157.04,23165.82,578.11378
1675855500000,23166.26,23174.98,23163.0,23173.86,453.0484
1675855800000,23173.86,23184.63,23172.22,23180.06,774.61866
1675856100000,23180.06,23182.4,23162.21,23164.8,617.80925
1675856400000,23164.8,23168.0,23148.6,23152.09,469.15419
1675856700000,23151.36,23163.93,23142.51,23159.31,763.52848
1675857000000,23158.59,23178.91,23153.5,23169.22,660.25348
1675857300000,23168.75,23170.4,23151.82,23159.07,567.30525
1675857600000,23159.07,23171.4,23157.6,23171.02,601.87592
1675857900000,23171.02,23175.87,23162.04,23174.33,633.42187
1675858200000,23174.33,23197.97,23168.5,23192.53,932.69708
1675858500000,23191.72,23199.58,23168.59,23180.12,853.43222
1675858800000,23180.12,23180.61,23167.41,23175.23,659.85102
1675859100000,23174.5,23178.65,23167.96,23171.86,529.03623
1675859400000,23171.86,23191.73,23171.2,23183.34,648.9575
1675859700000,23183.34,23190.89,23173.44,23177.64,644.21563
1675860000000,23177.16,23183.0,23175.14,23176.6,511.41093
1675860300000,23176.15,23180.39,23157.83,23161.05,713.0895
1675860600000,23160.57,23161.66,23085.89,23119.97,2209.47744
1675860900000,23119.96,23130.4,23100.12,23123.44,1051.54871
1675861200000,23122.88,23129.34,23082.47,23088.02,1725.41808
1675861500000,23088.5,23139.13,23086.8,23123.24,1130.01517
1675861800000,23121.94,23141.8,23106.64,23116.56,1150.68242
1675862100000,23117.43,23119.72,23075.67,23116.97,1273.52518
1675862400000,23116.96,23117.07,23079.11,23082.06,1051.62143
1675862700000,23082.75,23108.81,23060.01,23065.6,1435.74479
1675863000000,23064.93,23098.77,23043.72,23090.28,1423.81577
1675863300000,23090.91,23127.71,23081.98,23126.39,1333.29197
1675863600000,23126.38,23131.16,23100.0,23128.69,1094.31737
1675863900000,23128.69,23130.83,23107.65,23128.28,964.10971
1675864200000,23127.66,23133.13,23101.0,23103.94,929.13036
1675864500000,23104.76,23116.62,23099.08,23114.88,721.98
1675864800000,23114.87,23114.87,23072.03,23076.29,904.69812
1675865100000,23074.89,23087.56,23061.0,23076.55,1176.94866
1675865400000,23076.55,23091.73,23071.59,23075.95,743.84842
1675865700000,23075.95,23085.0,23039.29,23081.97,1226.53015
1675866000000,23081.97,23101.83,23072.98,23099.68,882.0078
1675866300000,23099.68,23099.69,23053.95,23063.98,895.35585
1675866600000,23063.44,23100.0,23005.0,23061.66,2750.13936
1675866900000,23062.96,23080.0,23042.73,23077.22,1692.48263
1675867200000,23077.22,23132.36,23074.37,23114.16,1799.89276
1675867500000,23112.93,23129.14,23089.26,23090.37,1973.97063
1675867800000,23090.37,23091.41,23005.0,23027.72,2814.86805
1675868100000,23027.7,23055.72,22990.14,23051.91,2224.28645
1675868400000,23050.6,23051.91,22968.0,23005.01,2546.57717
1675868700000,23005.01,23018.95,22960.51,23000.78,2106.93827
1675869000000,23000.78,23004.0,22937.59,22942.82,2154.6932
1675869300000,22942.82,23000.0,22922.0,22998.14,1967.71281
1675869600000,22997.31,22998.3,22946.51,22963.37,1275.50996
1675869900000,22964.57,22968.0,22938.97,22953.75,1241.22556
1675870200000,22953.75,22955.0,22873.9,22910.36,2807.20875
1675870500000,22910.36,22932.61,22870.0,22915.83,1585.71845
1675870800000,22915.83,22916.91,22878.24,22903.25,1369.21862
1675871100000,22902.07,22920.0,22863.27,22909.41,1852.07858
1675871400000,22909.0,22910.0,22857.0,22879.58,1569.00839
1675871700000,22878.81,22889.66,22861.41,22872.28,1383.83954
1675872000000,22871.28,22889.99,22840.0,22878.01,2091.88927
1675872300000,22878.01,22879.96,22825.46,22859.77,1839.13093
1675872600000,22858.57,22859.74,22800.0,22808.7,2416.78505
1675872900000,22808.7,22833.15,22770.6,22777.06,2963.66178
1675873200000,22777.06,22798.24,22701.72,22724.07,3233.66599
1675873500000,22722.16,22817.42,22665.85,22803.19,3893.99715
1675873800000,22803.19,22804.2,22728.51,22753.92,1947.24895
1675874100000,22755.06,22849.66,22740.02,22846.51,2251.20804
1675874400000,22847.95,22892.71,22816.36,22863.92,2484.87439
1675874700000,22865.04,22915.9,22837.91,22892.02,2094.2393
1675875000000,22892.02,22914.74,22863.27,22898.41,1955.89953
1675875300000,22899.22,22971.52,22882.97,22966.3,2140.7606
1675875600000,22965.01,22970.21,22916.09,22924.57,1923.56513
1675875900000,22924.56,22934.72,22908.25,22930.87,1492.18931
1675876200000,22930.07,22968.7,22925.82,22930.24,1451.14583
1675876500000,22930.24,22955.2,22912.24,22943.99,1185.99765
1675876800000,22943.99,23027.0,22937.42,22998.5,2005.62082
1675877100000,22998.52,23011.03,22967.21,23004.0,1244.28439
1675877400000,23003.87,23012.74,22950.0,22956.08,1469.70368
1675877700000,22956.08,22971.72,22925.01,22931.77,1420.59597
1675878000000,22930.87,22951.31,22911.46,22946.5,1402.88208
1675878300000,22945.33,22968.95,22937.32,22947.85,1194.7214
1675878600000,22946.9,22975.0,22945.15,22955.86,901.91883
1675878900000,22955.34,23013.64,22954.82,23004.04,1490.90442
1675879200000,23005.12,23042.95,22985.61,23014.65,1534.38284
1675879500000,23014.65,23037.8,22989.8,23014.97,1379.48571
1675879800000,23014.25,23016.0,22982.34,22992.41,969.18928
1675880100000,22992.41,23002.28,22964.76,22974.32,1083.96825
1675880400000,22972.94,22981.35,22965.4,22975.39,651.43636
1675880700000,22975.39,22981.25,22936.03,22945.83,1062.32927
1675881000000,22945.09,22949.99,22912.25,22915.97,1044.94689
1675881300000,22914.13,22942.21,22888.88,22904.05,1332.3437
1675881600000,22905.09,22929.73,22888.89,22913.83,1324.08131
1675881900000,22913.83,22914.4,22865.05,22873.77,1377.44981
1675882200000,22874.54,22876.52,22832.53,22841.71,1478.58781
1675882500000,22842.78,22897.75,22835.47,22893.03,1242.35114
1675882800000,22893.96,22924.62,22866.65,22906.53,1447.59851
1675883100000,22906.53,22919.03,22870.02,22888.07,1046.90443
1675883400000,22888.95,22914.84,22883.17,22892.16,893.70042
1675883700000,22893.46,22928.78,22890.83,22907.92,1067.04029
1675884000000,22907.92,22912.48,22878.17,22881.03,829.29608
1675884300000,22881.72,22887.54,22856.74,22858.11,834.1845
1675884600000,22857.41,22860.74,22821.75,22827.52,1236.14576
1675884900000,22827.52,22886.14,22821.75,22875.87,1050.76025
1675885200000,22876.16,22885.66,22828.88,22856.63,1036.99642
1675885500000,22856.63,22860.13,22829.75,22829.77,935.24167
1675885800000,22830.56,22868.87,22829.77,22863.93,849.35722
1675886100000,22863.93,22886.67,22859.26,22874.89,803.00721
1675886400000,22873.9,22882.59,22836.73,22840.04,1042.85568
1675886700000,22839.72,22841.25,22778.93,22812.82,1802.0457
1675887000000,22813.38,22823.02,22792.47,22806.56,1219.9534
1675887300000,22806.56,22846.89,22803.0,22810.28,1032.91174
1675887600000,22810.28,22872.37,22809.14,22866.44,1137.90069
1675887900000,22866.44,22883.28,22858.66,22878.23,1018.85766
1675888200000,22878.23,22909.83,22858.77,22866.88,1237.57539
1675888500000,22866.88,22886.56,22858.8,22879.8,750.04886
1675888800000,22879.8,22895.42,22865.78,22885.13,831.80858
1675889100000,22884.16,22888.44,22861.29,22864.65,932.49677
1675889400000,22865.59,22912.6,22857.31,22860.96,1546.17739
1675889700000,22860.97,22869.92,22824.7,22829.87,1439.11244
1675890000000,22829.87,22883.63,22818.37,22870.81,1021.56586
1675890300000,22870.81,22885.69,22865.32,22869.75,659.20265
1675890600000,22869.75,22897.0,22865.09,22891.67,582.6315
1675890900000,22891.01,22905.85,22887.85,22902.96,544.65666
1675891200000,22902.96,22908.88,22894.3,22905.7,452.71001
1675891500000,22904.81,22920.0,22900.95,22918.43,536.8216
1675891800000,22918.0,22940.87,22914.83,22934.5,605.24197
1675892100000,22934.5,22955.66,22921.76,22948.0,759.52019
1675892400000,22948.0,22969.39,22939.01,22965.27,632.84165
1675892700000,22964.22,22980.3,22931.93,22933.18,706.13462
1675893000000,22933.32,22958.41,22925.81,22957.03,470.89303
1675893300000,22957.03,22971.94,22951.06,22955.37,404.25448
1675893600000,22956.11,22967.92,22946.33,22959.91,448.00939
1675893900000,22959.91,22961.87,22943.92,22952.38,401.9324
1675894200000,22952.37,22963.72,22946.84,22952.52,278.57949
1675894500000,22952.92,22956.29,22943.37,22950.61,307.28108
1675894800000,22950.61,22962.25,22942.94,22961.29,369.8247
1675895100000,22961.29,22970.89,22942.86,22955.8,506.70549
1675895400000,22955.8,22966.36,22950.23,22959.37,311.70049
1675895700000,22959.37,22962.27,22946.94,22955.79,430.18059
1675896000000,22956.43,22974.04,22952.73,22959.09,328.10649
1675896300000,22958.53,22975.57,22958.23,22974.86,390.7285
1675896600000,22974.86,22975.53,22930.58,22932.1,548.41186
1675896900000,22931.4,22941.29,22915.72,22928.75,608.58883
1675897200000,22929.28,22953.16,22906.86,22934.85,1188.737
1675897500000,22935.72,22940.1,22890.43,22903.65,1151.28742
1675897800000,22903.65,22921.63,22878.7,22888.13,962.47785
1675898100000,22888.64,22898.4,22873.6,22878.78,876.1919
1675898400000,22879.9,22929.99,22875.31,22923.6,854.64464
1675898700000,22924.42,22935.78,22912.41,22914.03,674.38539
1675899000000,22914.03,22943.95,22912.11,22938.17,613.44483
1675899300000,22938.17,22955.63,22930.52,22949.0,723.466
1675899600000,22949.0,22957.74,22937.28,22950.51,605.63211
1675899900000,22949.9,22953.4,22935.73,22935.73,496.81011
1675900200000,22936.32,22950.76,22930.07,22950.31,536.49564
1675900500000,22949.46,22970.61,22926.47,22963.0,756.40031
1675900800000,22961.85,22983.45,22959.11,22983.45,693.38531
1675901100000,22982.96,22998.0,22963.01,22983.61,1168.93245
1675901400000,22984.33,23011.39,22947.4,22953.98,1175.24388
1675901700000,22953.29,22962.23,22940.46,22950.45,612.48123
1675902000000,22949.52,22950.46,22933.38,22933.97,410.07281
1675902300000,22933.97,22998.95,22926.35,22988.08,699.69287
1675902600000,22988.08,22989.61,22962.59,22969.7,547.16659
1675902900000,22969.72,22975.32,22938.57,22955.97,779.0606
1675903200000,22955.46,22962.88,22936.01,22941.12,673.2622
1675903500000,22941.82,22955.47,22936.38,22948.81,651.92888
1675903800000,22948.81,22960.11,22942.51,22953.72,627.25099
1675904100000,22953.72,22992.26,22952.32,22980.64,1096.42859
1675904400000,22980.12,22993.9,22969.95,22975.65,921.55813
1675904700000,22976.52,22976.77,22933.6,22945.25,917.2614
1675905000000,22945.25,22965.42,22936.65,22959.66,735.73538
1675905300000,22960.52,22981.85,22954.62,22977.47,679.70266
1675905600000,22978.47,22986.94,22967.99,22980.65,774.26852
1675905900000,22980.65,22983.39,22941.57,22952.04,790.49021
1675906200000,22951.41,22979.85,22951.21,22968.43,738.55867
1675906500000,22967.62,22980.7,22965.54,22976.44,537.78928
1675906800000,22976.44,22984.57,22965.3,22968.71,697.13524
1675907100000,22968.16,22973.12,22954.45,22959.89,569.02008
1675907400000,22960.43,22967.92,22946.73,22952.19,551.22445
1675907700000,22951.81,22956.13,22942.07,22948.13,543.25533
1675908000000,22948.13,22955.53,22936.33,22949.39,767.59581
1675908300000,22949.97,22956.92,22911.87,22917.39,1047.90114
1675908600000,22916.6,22917.39,22891.26,22893.06,914.84466
1675908900000,22893.05,22935.6,22890.0,22931.97,1015.30032
1675909200000,22930.82,22937.37,22906.09,22914.44,662.78414
1675909500000,22914.92,22930.96,22913.49,22924.33,567.1729
1675909800000,22923.73,22944.97,22919.14,22930.99,642.54458
1675910100000,22930.99,22933.89,22902.0,22906.38,573.37883
1675910400000,22905.84,22912.97,22868.37,22885.14,1072.10852
1675910700000,22885.14,22907.55,22880.0,22905.44,773.99874
1675911000000,22905.44,22905.78,22846.72,22852.1,1491.39248
1675911300000,22851.64,22855.8,22801.15,22806.76,2339.39204
1675911600000,22806.76,22816.77,22681.0,22697.54,5641.15529
1675911900000,22697.54,22701.33,22424.48,22548.29,7360.279
1675912200000,22548.29,22646.4,22528.31,22572.22,3783.84895
1675912500000,22574.22,22624.91,22550.01,22618.0,2402.91058
1675912800000,22617.99,22640.12,22528.0,22584.45,2562.98493
1675913100000,22584.45,22598.02,22486.63,22523.4,2632.35602
1675913400000,22522.11,22555.33,22477.71,22487.05,2166.78626
1675913700000,22489.44,22521.21,22453.32,22495.18,2757.3167
1675914000000,22494.0,22563.82,22451.11,22549.16,2021.89252
1675914300000,22549.16,22568.0,22491.89,22547.73,1819.08889
1675914600000,22547.73,22559.43,22528.26,22548.62,1158.67937
1675914900000,22547.5,22558.36,22502.28,22518.44,1387.54985
1675915200000,22519.56,22519.69,22400.0,22451.86,2643.93566
1675915500000,22451.87,22489.35,22353.71,22486.2,3076.38069
1675915800000,22486.95,22545.98,22479.13,22529.05,2023.97623
1675916100000,22527.61,22596.85,22523.0,22594.41,2281.89836
1675916400000,22594.41,22599.99,22549.8,22565.15,1039.59412
1675916700000,22565.13,22565.25,22520.04,22538.75,1399.10247
1675917000000,22540.25,22586.5,22530.75,22570.9,1028.44974
1675917300000,22570.9,22577.06,22544.58,22554.59,874.13402
1675917600000,22554.9,22611.56,22547.89,22600.13,1234.36262
1675917900000,22600.17,22602.04,22550.13,22569.89,676.4283
1675918200000,22570.52,22587.41,22557.9,22561.47,812.17427
1675918500000,22561.46,22574.59,22546.9,22568.57,850.91422
1675918800000,22569.04,22595.0,22557.0,22592.89,867.3485
1675919100000,22592.89,22596.01,22548.85,22554.94,959.01737
1675919400000,22554.64,22573.71,22550.27,22564.6,650.65372
1675919700000,22565.06,22570.0,22533.99,22542.43,959.4116
1675920000000,22542.89,22581.39,22533.84,22572.92,1085.57972
1675920300000,22572.61,22585.99,22568.24,22574.59,634.81236
1675920600000,22574.59,22595.78,22540.54,22591.36,1411.17387
1675920900000,22591.85,22609.74,22570.01,22600.44,1648.4954
1675921200000,22601.09,22611.0,22587.91,22603.76,813.92653
1675921500000,22603.76,22641.16,22571.01,22623.0,2686.63413
1675921800000,22623.0,22626.76,22598.08,22601.51,862.11332
1675922100000,22601.32,22608.61,22595.91,22603.08,690.86245
1675922400000,22602.5,22626.21,22583.0,22585.22,1319.12993
1675922700000,22585.21,22600.87,22573.9,22593.68,935.9382
1675923000000,22592.88,22598.47,22574.95,22592.77,853.12674
1675923300000,22592.78,22618.51,22584.45,22614.09,701.07441
1675923600000,22614.12,22616.79,22585.68,22606.11,610.95548
1675923900000,22606.11,22606.11,22586.04,22594.31,584.97284
1675924200000,22594.31,22598.57,22577.05,22593.81,669.52151
1675924500000,22593.72,22609.63,22587.17,22606.02,687.04955
1675924800000,22606.02,22612.46,22596.65,22610.74,772.1862
1675925100000,22610.74,22704.74,22607.44,22694.23,2336.57115
1675925400000,22693.6,22733.54,22683.75,22711.02,2202.70739
1675925700000,22711.02,22726.09,22693.78,22719.25,1208.67537
1675926000000,22719.22,22737.48,22685.01,22690.12,1780.72963
1675926300000,22690.12,22692.25,22663.13,22673.12,1181.26649
1675926600000,22673.93,22683.86,22657.15,22661.28,831.75541
1675926900000,22661.28,22684.25,22650.0,22675.45,1016.15036
1675927200000,22675.44,22682.23,22654.89,22664.63,774.30465
1675927500000,22664.63,22668.92,22648.94,22650.98,692.73343
1675927800000,22650.99,22674.11,22645.05,22672.59,784.29
1675928100000,22672.75,22688.52,22667.57,22677.48,781.50708
1675928400000,22676.97,22697.55,22673.14,22682.3,831.84902
1675928700000,22681.76,22700.0,22661.02,22669.18,949.85475
1675929000000,22669.18,22674.1,22660.32,22664.09,657.37784
1675929300000,22663.38,22683.31,22662.88,22676.41,700.49359
1675929600000,22676.41,22705.0,22665.13,22674.4,1270.96404
1675929900000,22674.4,22698.73,22670.43,22678.04,854.53822
1675930200000,22678.04,22702.09,22672.1,22683.34,790.24328
1675930500000,22683.93,22728.28,22681.19,22719.46,1008.82959
1675930800000,22720.29,22751.86,22706.29,22742.32,1193.46041
1675931100000,22742.32,22770.0,22731.0,22743.41,1667.30054
1675931400000,22742.26,22751.27,22700.0,22712.04,1337.12223
1675931700000,22712.84,22722.82,22701.27,22715.05,1016.64167
1675932000000,22715.05,22715.52,22695.47,22702.72,738.89726
1675932300000,22702.03,22720.32,22700.36,22718.34,709.69537
1675932600000,22718.33,22728.01,22700.5,22718.51,832.62132
1675932900000,22718.29,22735.23,22711.0,22720.65,699.08902
1675933200000,22720.65,22734.46,22719.5,22727.87,782.22477
1675933500000,22727.93,22738.37,22713.79,22717.84,747.03615
1675933800000,22718.66,22736.1,22716.11,22730.77,772.67215
1675934100000,22730.77,22746.55,22713.76,22718.81,927.23774
1675934400000,22718.81,22719.17,22692.68,22693.19,863.00813
1675934700000,22693.19,22703.67,22682.74,22687.3,848.79724
1675935000000,22687.3,22700.12,22682.77,22695.05,684.48553
1675935300000,22695.05,22712.22,22691.08,22692.61,696.63211
