timestamp,open,high,low,close,volume
1695608100000,26206.18,26252.8,26203.47,26243.78,119.61034
1695608400000,26243.78,26244.47,26194.76,26194.77,53.48951
1695608700000,26194.77,26208.17,26175.0,26176.59,72.44004
1695609000000,26176.58,26189.26,26167.93,26182.55,59.20942
1695609300000,26182.54,26182.55,26158.19,26163.78,113.60667
1695609600000,26163.79,26182.61,26161.07,26182.61,46.69928
1695609900000,26182.61,26182.61,26163.87,26163.88,32.1195
1695610200000,26163.87,26177.0,26160.01,26175.52,60.54035
1695610500000,26175.51,26226.8,26175.51,26207.39,67.38913
1695610800000,26207.39,26225.3,26205.02,26205.02,42.19265
1695611100000,26205.02,26229.87,26205.02,26225.9,40.27936
1695611400000,26225.9,26238.85,26212.64,26212.64,52.43262
1695611700000,26212.65,26212.65,26198.72,26198.73,23.13643
1695612000000,26198.73,26198.73,26183.87,26183.87,34.09737
1695612300000,26183.88,26183.88,26174.32,26182.47,30.01325
1695612600000,26182.47,26219.0,26182.46,26218.99,67.38101
1695612900000,26218.99,26235.0,26189.13,26189.13,65.94388
1695613200000,26189.14,26191.2,26175.53,26181.37,40.34322
1695613500000,26181.37,26181.38,26154.95,26156.08,147.24341
1695613800000,26156.07,26174.51,26155.68,26174.51,31.13083
1695614100000,26174.51,26174.51,26155.0,26157.45,27.49241
1695614400000,26157.44,26173.21,26140.09,26173.21,94.20921
1695614700000,26173.2,26177.92,26169.15,26177.91,50.8549
1695615000000,26177.92,26182.35,26169.01,26169.01,32.98925
1695615300000,26169.02,26184.08,26169.01,26184.08,39.07155
1695615600000,26184.08,26189.99,26182.14,26188.17,41.7459
1695615900000,26188.16,26195.44,26177.69,26177.69,45.25298
1695616200000,26177.69,26177.7,26138.32,26146.15,52.47662
1695616500000,26146.15,26150.62,26138.3,26139.6,49.36032
1695616800000,26139.61,26139.61,26113.6,26115.57,96.88888
1695617100000,26115.58,26129.31,26112.88,26117.87,36.73648
1695617400000,26117.87,26146.68,26117.87,26146.68,33.04183
1695617700000,26146.68,26153.32,26143.0,26149.06,29.41413
1695618000000,26149.07,26149.83,26141.72,26149.83,53.88313
1695618300000,26149.82,26149.83,26133.58,26138.11,37.97512
1695618600000,26138.1,26150.0,26135.6,26135.6,47.39115
1695618900000,26135.6,26151.5,26130.0,26151.5,34.62864
1695619200000,26151.49,26151.5,26122.99,26122.99,46.27828
1695619500000,26122.99,26123.0,26103.53,26105.74,72.73473
1695619800000,26105.75,26115.01,26097.26,26098.92,124.17202
1695620100000,26098.91,26115.83,26095.82,26112.99,76.83275
1695620400000,26113.0,26116.63,26108.97,26114.27,49.95897
1695620700000,26114.27,26114.28,26077.0,26078.64,63.46822
1695621000000,26078.65,26095.0,26078.64,26092.41,41.98776
1695621300000,26092.42,26125.23,26092.41,26113.81,74.44392
1695621600000,26113.81,26139.34,26110.82,26120.99,89.18052
1695621900000,26120.98,26120.99,26080.0,26080.01,56.05927
1695622200000,26080.01,26087.01,26040.12,26051.8,192.43939
1695622500000,26051.8,26087.11,26051.8,26087.1,92.79899
1695622800000,26087.11,26136.82,26087.1,26115.56,89.19502
1695623100000,26115.56,26142.64,26115.55,26131.97,148.33434
1695623400000,26131.97,26157.97,26131.6,26153.24,65.24202
1695623700000,26153.23,26163.88,26149.4,26160.01,63.88652
1695624000000,26160.01,26172.08,26149.41,26168.35,79.62454
1695624300000,26168.34,26168.35,26151.21,26154.57,71.95611
1695624600000,26154.56,26162.66,26144.58,26158.2,67.43927
1695624900000,26158.21,26158.21,26138.0,26138.01,37.24868
1695625200000,26138.0,26140.0,26104.41,26139.99,81.58526
1695625500000,26140.0,26140.0,26108.44,26121.92,56.18775
1695625800000,26121.93,26139.44,26121.92,26136.74,48.59979
1695626100000,26136.73,26136.74,26130.99,26132.41,55.77373
1695626400000,26132.4,26152.01,26132.4,26150.62,60.67898
1695626700000,26150.61,26150.62,26135.46,26135.47,46.24869
1695627000000,26135.46,26135.47,26106.05,26118.37,86.35685
1695627300000,26118.37,26122.25,26108.99,26122.25,30.72041
1695627600000,26122.24,26170.01,26122.24,26170.0,77.42793
1695627900000,26170.01,26184.07,26170.0,26182.57,106.14038
1695628200000,26182.56,26192.24,26177.27,26192.23,70.90121
1695628500000,26192.23,26192.28,26180.02,26189.21,67.67215
1695628800000,26189.21,26233.43,26189.2,26198.1,144.72363
1695629100000,26198.11,26198.95,26185.01,26196.12,48.60991
1695629400000,26196.11,26201.78,26182.46,26182.47,100.68552
1695629700000,26182.46,26182.47,26155.51,26158.62,62.47306
1695630000000,26158.63,26158.63,26145.0,26150.95,43.06225
1695630300000,26150.96,26150.96,26137.58,26137.58,34.46783
1695630600000,26137.58,26137.59,26128.5,26128.5,44.7482
1695630900000,26128.5,26131.29,26118.65,26129.36,83.50865
1695631200000,26129.37,26129.37,26115.01,26115.01,29.25679
1695631500000,26115.02,26124.78,26110.0,26124.41,57.8468
1695631800000,26124.41,26141.92,26120.94,26141.91,88.30414
1695632100000,26141.92,26143.84,26130.02,26142.99,124.35736
1695632400000,26142.99,26146.46,26137.01,26143.99,144.55998
1695632700000,26143.99,26146.46,26125.63,26131.28,145.26424
1695633000000,26131.29,26132.05,26125.63,26129.29,84.46469
1695633300000,26129.29,26132.92,26117.69,26117.7,52.14547
1695633600000,26117.7,26121.34,26096.74,26101.06,98.48772
1695633900000,26101.06,26138.77,26101.05,26120.34,77.95666
1695634200000,26120.33,26121.61,26100.0,26100.01,35.40019
1695634500000,26100.01,26107.78,26092.09,26092.09,41.00097
1695634800000,26092.09,26096.05,26048.95,26056.22,201.22234
1695635100000,26056.21,26096.05,26056.21,26096.05,54.03142
1695635400000,26096.05,26096.19,26081.17,26081.18,59.79614
1695635700000,26081.17,26081.18,26062.19,26063.09,60.51154
1695636000000,26063.08,26087.8,26060.0,26066.77,99.01694
1695636300000,26066.76,26066.77,26051.01,26057.81,86.6187
1695636600000,26057.81,26088.43,26055.97,26088.43,87.76707
1695636900000,26088.42,26096.2,26076.88,26077.78,66.18884
1695637200000,26077.78,26096.91,26077.77,26096.91,56.8874
1695637500000,26096.91,26110.71,26096.91,26109.7,70.26272
1695637800000,26109.69,26109.7,26092.57,26092.58,31.02525
1695638100000,26092.57,26116.23,26092.57,26116.22,62.17757
1695638400000,26116.23,26116.23,26092.75,26092.75,34.7091
1695638700000,26092.76,26106.13,26091.69,26092.88,66.73183
1695639000000,26092.87,26102.74,26092.87,26102.74,24.76895
1695639300000,26102.74,26104.99,26093.85,26094.81,34.8612
1695639600000,26094.8,26110.0,26094.8,26109.99,29.43836
1695639900000,26110.0,26110.37,26092.27,26096.77,43.78893
1695640200000,26096.77,26096.77,26063.98,26063.99,68.10554
1695640500000,26063.98,26069.48,26047.46,26050.72,94.98289
1695640800000,26050.72,26071.37,26050.71,26065.0,68.3295
1695641100000,26065.0,26065.01,26050.58,26053.66,47.6187
1695641400000,26053.67,26061.38,26043.07,26045.33,119.17572
1695641700000,26045.33,26052.42,26020.01,26048.97,171.02083
1695642000000,26048.97,26082.88,26047.1,26064.48,62.53956
1695642300000,26064.48,26070.89,26055.07,26057.67,65.86398
1695642600000,26057.67,26080.0,26050.11,26076.99,78.12311
1695642900000,26076.99,26076.99,26069.47,26075.41,38.92858
1695643200000,26075.4,26118.99,26075.4,26100.74,101.96878
1695643500000,26100.74,26104.95,26071.95,26087.72,131.29435
1695643800000,26087.73,26087.73,26056.73,26056.74,79.74179
1695644100000,26056.74,26069.9,26020.0,26045.96,185.17498
1695644400000,26045.95,26070.0,25990.46,26069.38,311.8058
1695644700000,26069.39,26102.86,26060.0,26090.01,141.3967
1695645000000,26090.0,26095.87,26050.0,26050.01,100.61792
1695645300000,26050.01,26065.65,26046.0,26055.93,65.79564
1695645600000,26055.94,26088.73,26040.28,26088.73,100.47733
1695645900000,26088.72,26100.0,26080.0,26099.08,92.30004
1695646200000,26099.09,26104.96,26077.7,26103.64,74.54285
1695646500000,26103.63,26108.63,26101.83,26103.57,55.12269
1695646800000,26103.58,26116.53,26094.85,26110.2,116.18186
1695647100000,26110.2,26121.98,26087.94,26121.97,145.52634
1695647400000,26121.97,26145.56,26110.0,26129.55,142.44496
1695647700000,26129.54,26149.18,26120.23,26132.22,129.74114
1695648000000,26132.22,26143.57,26126.37,26129.42,138.5324
1695648300000,26129.43,26152.22,26126.38,26152.22,58.6742
1695648600000,26152.22,26158.71,26118.27,26126.84,89.17992
1695648900000,26126.85,26139.88,26120.67,26121.17,66.4872
1695649200000,26121.17,26134.67,26116.0,26120.53,94.43836
1695649500000,26120.52,26128.18,26110.78,26123.15,93.2546
1695649800000,26123.16,26179.99,26123.15,26179.98,161.75868
1695650100000,26179.99,26190.91,26156.42,26161.62,123.70741
1695650400000,26161.62,26180.49,26140.01,26144.22,142.62599
1695650700000,26144.21,26160.0,26143.04,26149.42,68.91076
1695651000000,26149.42,26163.28,26149.42,26155.02,48.33119
1695651300000,26155.01,26157.14,26124.16,26124.29,83.63757
1695651600000,26124.29,26145.83,26118.0,26144.58,92.70634
1695651900000,26144.59,26144.59,26121.83,26121.84,73.99091
1695652200000,26121.84,26143.77,26116.93,26138.84,87.06333
1695652500000,26138.84,26149.0,26128.66,26141.27,66.17531
1695652800000,26141.27,26146.87,26128.7,26143.52,80.2774
1695653100000,26143.53,26150.39,26134.8,26134.8,60.46011
1695653400000,26134.81,26134.81,26120.43,26125.35,69.42214
1695653700000,26125.35,26133.95,26122.08,26133.9,65.68772
1695654000000,26133.89,26178.55,26133.89,26178.55,96.13048
1695654300000,26178.55,26180.32,26156.56,26170.92,76.72668
1695654600000,26170.93,26182.18,26167.18,26167.18,55.15622
1695654900000,26167.19,26214.48,26167.18,26195.66,147.07218
1695655200000,26195.66,26286.36,26195.66,26250.01,361.0475
1695655500000,26250.01,26265.0,26233.27,26253.63,133.6374
1695655800000,26253.63,26272.99,26197.2,26234.69,165.02321
1695656100000,26234.69,26240.0,26206.08,26226.68,143.91108
1695656400000,26226.68,26300.0,26222.52,26263.11,204.36919
1695656700000,26263.11,26300.0,26230.28,26240.0,168.01492
1695657000000,26239.99,26259.28,26228.74,26228.75,81.59879
1695657300000,26228.75,26248.48,26226.0,26243.72,76.61822
1695657600000,26243.73,26301.83,26243.72,26296.49,206.03387
1695657900000,26296.49,26305.0,26276.27,26299.44,132.21416
1695658200000,26299.99,26366.66,26299.99,26366.05,423.95195
1695658500000,26366.05,26425.63,26337.47,26400.01,341.05958
1695658800000,26400.0,26409.56,26341.51,26342.32,297.27097
1695659100000,26342.32,26376.35,26318.07,26376.35,169.55942
1695659400000,26376.34,26385.37,26358.95,26367.9,109.49902
1695659700000,26367.91,26370.86,26357.51,26357.74,98.18027
1695660000000,26357.74,26357.74,26342.67,26350.91,95.27011
1695660300000,26350.9,26390.0,26345.92,26390.0,99.3062
1695660600000,26390.0,26392.58,26326.36,26334.9,155.20099
1695660900000,26334.9,26351.02,26324.77,26324.78,91.48694
1695661200000,26324.77,26337.0,26320.0,26320.38,107.43129
1695661500000,26320.37,26362.96,26318.74,26346.51,91.97757
1695661800000,26346.51,26356.93,26339.78,26346.48,85.20341
1695662100000,26346.49,26375.87,26335.0,26335.01,86.37851
1695662400000,26335.01,26335.01,26245.93,26249.42,279.10042
1695662700000,26249.43,26265.0,26222.32,26251.94,191.5901
1695663000000,26251.95,26271.08,26240.0,26247.04,119.44376
1695663300000,26247.04,26289.97,26247.03,26289.11,124.46432
1695663600000,26289.11,26303.82,26280.86,26296.91,112.10641
1695663900000,26296.91,26338.89,26296.91,26338.89,148.82728
1695664200000,26338.89,26364.46,26338.88,26361.69,195.17006
1695664500000,26361.68,26363.38,26340.0,26358.41,130.15008
1695664800000,26358.41,26372.9,26341.59,26354.96,92.50235
1695665100000,26354.96,26354.96,26331.21,26346.71,111.75907
1695665400000,26346.72,26349.36,26335.23,26335.24,60.86598
1695665700000,26335.24,26360.56,26332.22,26358.92,68.95432
1695666000000,26358.92,26363.46,26335.31,26342.81,61.6286
1695666300000,26342.81,26347.27,26315.58,26315.59,79.81694
1695666600000,26315.59,26330.0,26315.58,26329.44,74.99654
1695666900000,26329.44,26342.22,26321.86,26325.87,61.36897
1695667200000,26325.87,26356.99,26325.86,26352.61,71.28521
1695667500000,26352.61,26389.09,26352.61,26375.01,78.85398
1695667800000,26375.01,26375.01,26337.1,26339.79,56.72651
1695668100000,26339.8,26345.63,26329.34,26331.58,64.78996
1695668400000,26331.58,26343.36,26294.15,26294.17,94.4221
1695668700000,26294.17,26303.55,26280.27,26288.3,119.2916
1695669000000,26288.29,26297.54,26283.31,26288.62,81.08942
1695669300000,26288.63,26303.55,26286.75,26286.75,57.61743
1695669600000,26286.75,26298.26,26281.73,26291.55,76.66411
1695669900000,26291.55,26291.55,26280.49,26286.97,60.0523
1695670200000,26286.97,26286.98,26269.59,26272.99,66.01328
1695670500000,26272.99,26295.76,26272.98,26295.75,39.35289
1695670800000,26295.76,26300.91,26295.0,26295.01,23.37535
1695671100000,26295.0,26328.58,26295.0,26313.23,115.94107
1695671400000,26313.23,26347.86,26313.22,26330.01,84.74108
1695671700000,26330.0,26352.94,26325.25,26331.83,81.63271
1695672000000,26331.84,26423.52,26331.83,26417.84,239.36254
1695672300000,26417.85,26422.08,26371.47,26379.17,123.31962
1695672600000,26379.17,26417.22,26379.17,26405.44,85.48249
1695672900000,26405.44,26446.15,26380.0,26397.47,190.04246
1695673200000,26397.46,26397.47,26369.61,26373.18,65.74736
1695673500000,26373.19,26374.12,26350.45,26353.01,69.9266
1695673800000,26353.01,26360.0,26345.27,26360.0,45.7856
1695674100000,26359.99,26360.0,26330.12,26333.11,73.69179
1695674400000,26333.1,26353.14,26333.1,26337.26,53.84453
1695674700000,26337.27,26342.07,26328.51,26334.2,62.0677
1695675000000,26334.2,26341.59,26315.95,26315.96,49.86955
1695675300000,26315.96,26318.4,26282.27,26287.56,86.89826
1695675600000,26287.56,26311.01,26287.55,26311.0,46.46606
1695675900000,26311.01,26312.79,26295.0,26295.0,37.87871
1695676200000,26295.01,26298.86,26276.24,26298.86,52.99462
1695676500000,26298.85,26311.92,26285.0,26285.73,42.24431
1695676800000,26285.73,26295.57,26276.74,26281.64,40.98662
1695677100000,26281.65,26303.62,26279.0,26303.0,26.42752
1695677400000,26303.0,26306.82,26270.9,26271.65,72.70711
1695677700000,26271.64,26285.0,26271.64,26285.0,32.47664
1695678000000,26284.99,26285.0,26276.0,26276.01,29.82989
1695678300000,26276.0,26276.01,26270.32,26270.33,27.0894
1695678600000,26270.32,26270.33,26263.83,26269.99,34.16742
1695678900000,26269.98,26279.62,26269.98,26279.61,26.60899
1695679200000,26279.61,26281.54,26278.78,26278.79,18.19638
1695679500000,26278.79,26278.79,26271.0,26271.39,29.32859
1695679800000,26271.38,26275.0,26270.0,26274.99,20.5946
1695680100000,26274.99,26288.47,26274.99,26288.47,29.42481
1695680400000,26288.47,26289.12,26288.46,26289.1,33.9499
1695680700000,26289.09,26289.1,26284.36,26284.37,15.94868
1695681000000,26284.37,26284.37,26275.78,26278.74,29.74065
1695681300000,26278.75,26278.75,26278.74,26278.74,12.22371
1695681600000,26278.75,26278.75,26275.0,26275.01,17.11477
1695681900000,26275.0,26290.46,26272.0,26290.45,36.57946
1695682200000,26290.45,26292.68,26290.45,26290.87,18.25977
1695682500000,26290.86,26290.87,26281.85,26281.85,41.05904
1695682800000,26281.85,26295.91,26281.84,26295.9,43.19855
1695683100000,26295.9,26300.0,26292.52,26300.0,26.5717
1695683400000,26299.99,26301.02,26299.99,26301.02,11.78479
1695683700000,26301.02,26303.26,26297.94,26302.73,33.30667
1695684000000,26302.74,26302.74,26301.82,26301.82,10.1977
1695684300000,26301.82,26301.83,26296.26,26296.27,14.5099
1695684600000,26296.27,26296.27,26294.3,26294.31,11.40356
1695684900000,26294.3,26294.31,26286.39,26286.39,20.70287
1695685200000,26286.39,26286.4,26273.89,26273.9,21.34442
1695685500000,26273.9,26302.74,26270.0,26300.9,67.34105
1695685800000,26300.9,26316.27,26300.89,26308.44,28.44065
1695686100000,26308.43,26308.44,26304.8,26304.81,29.19163
1695686400000,26304.8,26307.73,26293.89,26293.92,50.55561
1695686700000,26293.92,26304.42,26292.43,26304.41,42.66636
1695687000000,26304.41,26304.42,26286.22,26286.23,78.27217
1695687300000,26286.19,26286.2,26280.0,26280.01,27.75904
1695687600000,26280.01,26282.35,26271.99,26282.34,30.62213
1695687900000,26282.34,26297.17,26282.34,26283.71,35.50267
1695688200000,26283.71,26283.72,26250.0,26267.46,98.93913
1695688500000,26267.47,26274.55,26265.76,26266.95,40.64956
1695688800000,26266.95,26270.03,26266.78,26270.02,20.13872
1695689100000,26270.02,26293.06,26270.02,26280.5,49.77987
1695689400000,26280.49,26289.19,26276.99,26281.25,31.60012
1695689700000,26281.24,26281.25,26266.0,26266.0,33.9083
1695690000000,26266.01,26266.01,26255.36,26263.93,47.76223
1695690300000,26263.94,26273.92,26263.31,26270.04,31.86778
1695690600000,26270.05,26297.22,26270.04,26297.22,50.13155
1695690900000,26297.22,26299.74,26279.99,26280.0,41.46607
1695691200000,26279.99,26283.65,26267.01,26267.01,73.2185
1695691500000,26267.01,26269.15,26260.92,26269.15,54.8784
1695691800000,26269.14,26269.15,26255.0,26257.13,35.76927
1695692100000,26257.13,26257.13,26237.25,26238.99,99.30086
1695692400000,26238.98,26240.25,26234.37,26238.66,58.29155
1695692700000,26238.67,26265.32,26238.66,26265.32,54.3404
1695693000000,26265.31,26294.24,26265.31,26294.24,55.39417
1695693300000,26294.23,26297.61,26286.35,26297.6,35.2613
1695693600000,26297.6,26310.0,26296.07,26309.07,58.51858
1695693900000,26309.07,26313.49,26295.0,26313.39,57.61442
1695694200000,26313.38,26313.39,26307.26,26307.27,24.47225
1695694500000,26307.26,26307.27,26286.12,26286.13,35.53654
1695694800000,26286.12,26294.96,26285.0,26286.86,29.08831
1695695100000,26286.86,26326.12,26286.85,26316.72,134.48129
1695695400000,26316.71,26316.72,26296.03,26297.89,33.5721
1695695700000,26297.88,26311.88,26297.88,26311.87,17.90479
1695696000000,26311.88,26320.0,26311.87,26320.0,23.9459
1695696300000,26319.99,26324.61,26311.87,26323.55,41.67613
1695696600000,26323.55,26342.8,26323.55,26341.04,52.64714
1695696900000,26341.03,26360.0,26341.03,26357.14,54.76272
1695697200000,26357.14,26366.69,26357.13,26366.68,91.33487
1695697500000,26366.68,26376.26,26353.2,26353.21,115.99444
1695697800000,26353.21,26356.01,26345.28,26347.11,75.08981
1695698100000,26347.1,26365.03,26347.1,26365.03,56.85873
1695698400000,26365.02,26372.66,26361.66,26372.65,56.43235
1695698700000,26372.65,26378.72,26364.16,26378.58,77.08675
1695699000000,26378.57,26390.49,26377.1,26384.59,126.51012
1695699300000,26384.62,26390.01,26384.61,26386.51,43.73865
1695699600000,26386.52,26397.46,26373.6,26384.99,49.70973
1695699900000,26384.98,26384.99,26353.94,26358.94,99.30912
1695700200000,26358.94,26370.0,26357.9,26358.89,52.55367
1695700500000,26358.88,26358.89,26353.86,26353.87,35.31561
1695700800000,26353.87,26356.72,26339.87,26343.93,52.49464
1695701100000,26343.93,26363.84,26343.92,26363.83,33.92838
1695701400000,26363.83,26363.84,26360.74,26360.74,43.0311
1695701700000,26360.75,26360.75,26341.01,26344.25,30.65467
1695702000000,26344.25,26347.11,26344.25,26347.11,7.67641
1695702300000,26347.11,26347.11,26337.16,26337.17,26.76808
1695702600000,26337.17,26337.46,26330.41,26333.08,32.00342
1695702900000,26333.08,26341.59,26331.0,26337.77,29.90801
1695703200000,26337.78,26339.13,26337.77,26338.65,22.2201
1695703500000,26338.64,26344.65,26337.45,26337.45,32.39248
1695703800000,26337.45,26340.62,26337.23,26337.23,32.59875
1695704100000,26337.23,26344.67,26337.23,26344.67,12.31386
1695704400000,26344.67,26348.7,26344.66,26348.69,25.9923
1695704700000,26348.69,26349.34,26344.67,26349.33,26.74641
1695705000000,26349.33,26349.34,26349.0,26349.0,13.99394
1695705300000,26349.01,26349.01,26334.93,26334.93,28.28019
1695705600000,26334.93,26349.0,26334.93,26349.0,32.36969
1695705900000,26348.99,26349.0,26332.63,26333.92,45.58205
1695706200000,26333.92,26340.08,26331.15,26337.43,42.90325
1695706500000,26337.42,26337.43,26326.36,26326.37,24.11455
1695706800000,26326.37,26340.07,26322.0,26335.53,80.65029
1695707100000,26335.53,26335.53,26318.03,26318.04,35.64178
1695707400000,26318.04,26318.04,26307.67,26308.76,49.99929
1695707700000,26308.76,26320.91,26308.6,26320.9,30.47323
1695708000000,26320.91,26324.41,26308.6,26324.23,42.98919
1695708300000,26324.22,26327.94,26324.22,26326.46,28.75343
1695708600000,26326.45,26339.06,26310.74,26310.75,46.50446
1695708900000,26310.74,26312.54,26308.2,26310.96,47.15804
1695709200000,26310.96,26310.96,26290.08,26291.96,68.84929
1695709500000,26291.97,26297.52,26291.96,26293.06,62.48159
1695709800000,26293.07,26295.35,26286.94,26286.95,46.8467
1695710100000,26286.96,26286.96,26276.01,26276.02,36.06847
1695710400000,26276.01,26286.95,26270.79,26286.94,50.46088
1695710700000,26286.95,26289.69,26273.07,26273.07,36.4956
1695711000000,26273.07,26283.62,26270.32,26280.34,49.43688
1695711300000,26280.35,26292.9,26280.34,26292.9,53.49804
1695711600000,26292.9,26292.9,26274.61,26274.62,30.01597
1695711900000,26274.62,26285.0,26271.62,26283.2,49.58819
1695712200000,26283.2,26283.2,26275.89,26277.87,45.40999
1695712500000,26277.88,26289.87,26272.39,26289.53,49.28891
1695712800000,26289.53,26289.54,26273.03,26280.74,33.28165
1695713100000,26280.74,26286.05,26279.91,26279.92,47.17223
1695713400000,26279.91,26279.92,26271.54,26277.39,49.04752
1695713700000,26277.39,26277.4,26261.0,26261.81,56.24153
1695714000000,26261.82,26263.83,26258.42,26260.9,76.55421
1695714300000,26260.9,26260.91,26253.64,26254.03,43.74199
1695714600000,26254.03,26283.76,26254.02,26283.75,52.39477
1695714900000,26283.75,26283.76,26270.01,26272.01,41.43249
1695715200000,26272.0,26283.55,26267.72,26283.54,57.83232
1695715500000,26283.55,26285.54,26267.72,26267.73,40.4909
1695715800000,26267.72,26279.38,26267.72,26275.61,63.26209
1695716100000,26275.62,26275.62,26264.0,26264.01,28.57628
1695716400000,26264.0,26273.31,26264.0,26270.09,69.83467
1695716700000,26270.08,26270.09,26257.61,26259.11,55.14135
1695717000000,26259.11,26260.0,26255.0,26256.15,45.32286
1695717300000,26256.14,26276.56,26256.14,26276.56,32.11091
1695717600000,26276.56,26276.56,26271.95,26274.15,31.41255
1695717900000,26274.15,26282.65,26274.14,26282.65,42.50717
1695718200000,26282.65,26282.86,26282.64,26282.85,45.36647
1695718500000,26282.86,26282.86,26274.28,26274.29,54.37707
1695718800000,26274.28,26277.81,26256.94,26256.94,45.55725
1695719100000,26256.95,26261.92,26254.91,26254.92,40.3238
1695719400000,26254.92,26254.92,26230.01,26230.39,190.32542
1695719700000,26230.4,26250.84,26226.54,26228.96,115.83232
1695720000000,26228.96,26249.16,26227.41,26249.15,61.65
1695720300000,26249.16,26255.18,26245.0,26247.3,39.57324
1695720600000,26247.31,26255.18,26244.27,26255.18,50.51468
1695720900000,26255.18,26291.87,26255.17,26273.81,93.24832
1695721200000,26273.82,26309.49,26273.81,26297.08,100.96717
1695721500000,26297.07,26334.75,26287.62,26297.77,111.45956
1695721800000,26297.76,26300.56,26267.36,26267.37,53.45596
1695722100000,26267.37,26282.02,26265.0,26272.07,47.30074
1695722400000,26272.07,26276.3,26261.64,26276.29,56.27511
1695722700000,26276.29,26278.03,26260.02,26261.95,57.08766
1695723000000,26261.96,26261.96,26255.18,26255.19,37.36456
1695723300000,26255.2,26255.2,26233.71,26233.71,65.08486
1695723600000,26233.72,26244.36,26225.63,26236.93,82.16255
1695723900000,26236.94,26247.34,26232.49,26245.7,58.83184
1695724200000,26245.7,26254.98,26239.72,26243.18,46.3991
1695724500000,26243.18,26257.5,26235.9,26252.84,65.77955
1695724800000,26252.84,26259.51,26246.53,26246.54,73.66444
1695725100000,26246.53,26254.42,26242.85,26249.67,55.71043
1695725400000,26249.68,26249.68,26240.42,26240.43,28.80823
1695725700000,26240.42,26249.77,26240.42,26249.77,25.16089
1695726000000,26249.77,26249.77,26233.58,26233.59,55.16553
1695726300000,26233.58,26233.59,26227.54,26227.54,44.46471
1695726600000,26227.54,26227.55,26188.26,26195.45,340.12158
1695726900000,26195.45,26221.83,26190.83,26221.82,58.64228
1695727200000,26221.83,26223.31,26216.32,26220.51,54.24728
1695727500000,26220.52,26227.96,26220.51,26226.9,29.42503
1695727800000,26226.9,26258.1,26225.07,26258.09,83.57346
1695728100000,26258.1,26288.98,26245.24,26255.09,110.31014
1695728400000,26255.09,26259.23,26246.71,26250.0,32.11898
1695728700000,26250.0,26250.0,26230.0,26230.0,51.95376
1695729000000,26230.01,26245.0,26230.0,26243.11,48.6586
1695729300000,26243.12,26273.83,26239.31,26273.83,46.09943
1695729600000,26273.82,26284.46,26265.69,26284.46,57.46603
1695729900000,26284.45,26306.39,26270.88,26293.29,134.99984
1695730200000,26293.28,26293.29,26260.15,26260.15,60.93843
1695730500000,26260.16,26288.65,26253.14,26285.92,54.39432
1695730800000,26285.92,26285.92,26263.14,26275.0,60.24234
1695731100000,26274.99,26279.93,26262.0,26262.0,33.92374
1695731400000,26262.01,26262.01,26228.14,26228.15,92.34096
1695731700000,26228.15,26228.15,26200.0,26211.68,156.42868
1695732000000,26211.67,26240.96,26205.0,26230.83,49.02248
1695732300000,26230.84,26230.84,26207.64,26222.69,69.90283
1695732600000,26222.7,26232.0,26218.35,26218.35,38.43136
1695732900000,26218.36,26218.36,26205.0,26213.19,77.86621
1695733200000,26213.18,26213.19,26200.29,26201.55,65.01104
1695733500000,26201.56,26207.7,26201.55,26204.0,82.28872
1695733800000,26204.0,26205.39,26193.57,26198.96,104.73366
1695734100000,26198.96,26218.38,26191.43,26210.02,81.17755
1695734400000,26210.02,26214.52,26210.01,26210.01,35.93745
1695734700000,26210.01,26210.81,26195.64,26197.17,43.29203
1695735000000,26197.16,26227.01,26165.0,26220.01,219.48421
1695735300000,26220.01,26250.0,26206.34,26249.99,129.90459
1695735600000,26249.99,26253.35,26238.44,26247.15,203.72332
1695735900000,26247.15,26257.49,26212.0,26212.0,108.85488
1695736200000,26212.0,26247.0,26200.0,26223.96,169.22097
1695736500000,26223.95,26229.14,26142.07,26181.55,205.48834
1695736800000,26181.55,26197.91,26167.16,26194.34,128.59502
1695737100000,26194.34,26214.99,26157.72,26157.72,194.25571
1695737400000,26157.73,26168.45,26150.43,26156.51,89.03544
1695737700000,26156.52,26158.09,26120.11,26126.99,154.52512
1695738000000,26126.98,26158.38,26123.55,26149.96,155.02105
1695738300000,26149.96,26186.0,26140.0,26156.38,98.18657
1695738600000,26156.38,26175.6,26145.0,26173.13,126.16571
1695738900000,26173.12,26180.0,26165.75,26165.76,71.01938
1695739200000,26165.76,26184.8,26165.75,26184.79,81.80701
1695739500000,26184.8,26203.49,26180.99,26200.0,107.65072
1695739800000,26200.0,26205.24,26187.57,26187.57,74.20347
1695740100000,26187.58,26199.61,26180.5,26196.39,88.71058
1695740400000,26196.4,26204.22,26155.66,26172.57,103.82895
1695740700000,26172.58,26178.2,26162.56,26173.22,53.54357
1695741000000,26173.22,26177.11,26168.43,26177.11,38.86596
1695741300000,26177.11,26199.22,26170.09,26194.2,77.09452
1695741600000,26194.21,26194.21,26170.78,26170.78,51.16097
1695741900000,26170.68,26170.68,26121.49,26123.8,85.41476
1695742200000,26123.8,26154.74,26116.16,26150.2,136.68346
1695742500000,26150.21,26162.99,26135.18,26154.77,63.32938
1695742800000,26154.77,26157.72,26140.34,26141.65,80.06927
1695743100000,26141.66,26151.69,26088.34,26130.67,312.16183
