timestamp,open,high,low,close,volume
1749008100000,105620.01,105666.66,105610.48,105666.66,8.66456
1749008400000,105666.67,105709.64,105604.85,105604.85,33.62632
1749008700000,105604.85,105615.98,105523.8,105540.91,25.87961
1749009000000,105540.92,105591.19,105540.91,105591.19,6.90427
1749009300000,105591.19,105591.19,105517.1,105519.27,13.10044
1749009600000,105519.26,105565.1,105501.34,105565.1,26.50197
1749009900000,105565.1,105579.99,105516.19,105541.63,15.25792
1749010200000,105541.63,105571.43,105523.82,105533.13,23.5961
1749010500000,105533.13,105546.73,105501.77,105532.41,22.89919
1749010800000,105532.41,105601.24,105482.47,105601.24,41.20421
1749011100000,105601.25,105611.96,105542.76,105571.71,14.96453
1749011400000,105571.72,105582.27,105435.83,105448.14,36.45529
1749011700000,105448.15,105471.81,105440.0,105440.01,23.12825
1749012000000,105440.01,105451.6,105415.09,105451.59,18.94541
1749012300000,105451.6,105455.58,105418.83,105435.95,12.39372
1749012600000,105435.95,105446.98,105404.25,105415.74,15.23729
1749012900000,105415.73,105421.24,105407.05,105407.05,13.62986
1749013200000,105407.06,105471.68,105364.41,105384.49,83.43791
1749013500000,105384.48,105476.2,105384.48,105425.68,26.71654
1749013800000,105425.69,105498.93,105415.09,105497.39,103.75914
1749014100000,105497.39,105527.98,105463.66,105519.3,178.14064
1749014400000,105519.3,105549.03,105434.67,105447.26,134.97996
1749014700000,105447.26,105474.08,105361.0,105361.0,71.56009
1749015000000,105361.01,105388.44,105354.37,105361.37,109.48452
1749015300000,105361.38,105381.73,105340.66,105359.71,146.82832
1749015600000,105359.71,105376.66,105345.21,105359.77,136.19649
1749015900000,105359.77,105452.28,105359.77,105439.13,86.69531
1749016200000,105439.12,105450.8,105428.58,105428.58,15.11008
1749016500000,105428.59,105428.59,105354.14,105354.14,24.68475
1749016800000,105354.14,105434.43,105354.14,105404.63,29.48547
1749017100000,105404.64,105404.64,105337.24,105337.24,26.35028
1749017400000,105337.24,105337.25,105271.94,105311.73,35.78187
1749017700000,105311.73,105311.74,105253.81,105262.53,23.06508
1749018000000,105262.54,105300.63,105262.53,105273.57,24.0717
1749018300000,105273.58,105330.45,105250.0,105301.85,56.15801
1749018600000,105301.86,105301.86,105259.11,105268.17,40.01479
1749018900000,105268.17,105332.31,105268.17,105332.31,65.72076
1749019200000,105332.31,105436.64,105332.31,105388.0,216.32386
1749019500000,105388.01,105427.39,105356.5,105368.25,46.97596
1749019800000,105368.25,105377.64,105323.69,105323.7,32.36704
1749020100000,105323.69,105323.7,105293.71,105301.02,17.28408
1749020400000,105301.03,105364.45,105301.02,105348.36,28.82917
1749020700000,105348.36,105367.93,105337.85,105343.45,14.94855
1749021000000,105343.46,105343.46,105301.58,105313.65,36.61157
1749021300000,105313.65,105320.76,105294.28,105320.75,21.61125
1749021600000,105320.75,105360.67,105310.22,105330.0,11.89112
1749021900000,105330.0,105330.01,105264.23,105294.45,24.11494
1749022200000,105294.44,105340.92,105285.71,105324.73,21.05857
1749022500000,105324.73,105348.64,105296.05,105319.92,14.87026
1749022800000,105319.92,105319.93,105290.0,105311.54,12.55895
1749023100000,105311.55,105397.95,105311.54,105397.95,20.97281
1749023400000,105397.95,105469.0,105385.0,105385.01,32.81319
1749023700000,105385.0,105385.01,105320.75,105320.75,7.63348
1749024000000,105320.75,105363.7,105320.75,105345.76,14.03786
1749024300000,105345.77,105406.94,105345.76,105406.93,57.84617
1749024600000,105406.93,105410.76,105339.99,105380.79,28.185
1749024900000,105380.79,105499.99,105346.52,105499.98,26.59897
1749025200000,105499.98,105530.92,105470.93,105530.91,33.27947
1749025500000,105530.91,105585.45,105510.0,105525.81,65.88065
1749025800000,105525.81,105525.81,105484.08,105484.08,21.15123
1749026100000,105484.08,105505.39,105441.85,105505.38,28.34573
1749026400000,105505.39,105505.39,105443.92,105443.92,15.94153
1749026700000,105443.93,105493.56,105443.93,105472.14,18.01267
1749027000000,105472.14,105472.15,105452.36,105472.13,18.36212
1749027300000,105472.13,105472.14,105435.92,105435.93,23.69451
1749027600000,105435.93,105495.83,105435.92,105450.01,15.61538
1749027900000,105450.0,105450.0,105353.08,105368.77,49.58893
1749028200000,105368.76,105440.0,105368.76,105384.13,35.21979
1749028500000,105384.14,105384.28,105343.72,105353.25,11.3495
1749028800000,105353.24,105396.35,105329.54,105396.34,14.88438
1749029100000,105396.35,105427.07,105374.92,105424.14,25.46764
1749029400000,105424.14,105424.14,105380.95,105380.95,10.08932
1749029700000,105380.95,105495.14,105362.41,105454.3,96.45485
1749030000000,105454.31,105684.42,105454.29,105680.53,327.46013
1749030300000,105680.54,105757.93,105680.54,105708.46,144.6916
1749030600000,105708.46,105849.99,105681.0,105847.61,126.41112
1749030900000,105847.62,105919.26,105821.28,105825.31,128.76911
1749031200000,105825.31,105898.52,105792.67,105792.68,27.0551
1749031500000,105792.68,105899.49,105766.35,105899.49,30.00044
1749031800000,105899.48,106000.0,105878.6,105953.05,43.45264
1749032100000,105953.04,105966.56,105893.96,105896.61,37.07529
1749032400000,105896.61,105896.61,105763.02,105792.45,21.08104
1749032700000,105792.44,105849.08,105734.34,105734.34,31.53337
1749033000000,105734.34,105760.52,105672.01,105698.11,29.67238
1749033300000,105698.12,105732.07,105698.11,105717.31,25.74544
1749033600000,105717.31,105756.05,105677.98,105756.04,43.28502
1749033900000,105756.04,105756.05,105650.96,105659.23,25.22124
1749034200000,105659.24,105678.58,105656.57,105673.29,26.5798
1749034500000,105673.3,105705.14,105661.21,105705.13,50.25373
1749034800000,105705.13,105763.96,105688.0,105763.95,144.07939
1749035100000,105763.96,105809.12,105714.28,105809.11,125.99664
1749035400000,105809.12,105820.04,105643.3,105667.34,110.40903
1749035700000,105667.33,105686.13,105550.0,105556.61,218.48132
1749036000000,105556.61,105619.05,105500.0,105508.81,186.0676
1749036300000,105508.81,105508.81,105400.05,105442.78,146.42182
1749036600000,105442.77,105467.08,105205.68,105219.93,208.31904
1749036900000,105219.93,105335.63,105187.8,105300.06,165.52922
1749037200000,105300.07,105311.19,105224.0,105224.0,148.34263
1749037500000,105224.0,105289.4,105176.49,105235.79,240.38391
1749037800000,105235.79,105282.0,105226.36,105226.36,165.34226
1749038100000,105226.37,105226.37,105080.26,105084.36,253.09824
1749038400000,105084.36,105115.5,104974.28,105077.06,238.86059
1749038700000,105077.07,105142.86,105071.35,105110.0,27.4708
1749039000000,105110.01,105157.27,105110.0,105157.26,39.09293
1749039300000,105157.27,105157.27,105024.0,105024.01,90.38907
1749039600000,105024.0,105024.01,104916.79,104966.64,81.26432
1749039900000,104966.65,105021.24,104941.18,104949.52,60.71267
1749040200000,104949.53,105000.0,104794.5,104957.2,90.96207
1749040500000,104957.2,104984.16,104856.56,104943.4,56.82305
1749040800000,104943.39,104989.35,104928.17,104964.88,49.35573
1749041100000,104964.89,105030.48,104954.45,105016.49,37.47285
1749041400000,105016.49,105058.76,104972.55,105052.53,47.09173
1749041700000,105052.53,105084.65,105039.19,105039.19,68.16247
1749042000000,105039.2,105039.2,104954.11,105006.28,35.8617
1749042300000,105006.27,105028.88,104908.0,104955.38,30.11452
1749042600000,104955.37,104979.37,104917.57,104917.58,17.08436
1749042900000,104917.57,104980.0,104881.84,104965.09,25.01264
1749043200000,104965.09,105188.0,104965.08,105121.57,47.72693
1749043500000,105121.57,105121.57,104971.02,104971.03,19.92433
1749043800000,104971.02,105172.1,104930.34,105169.35,37.51026
1749044100000,105169.35,105236.64,105127.99,105233.81,63.9712
1749044400000,105233.82,105272.3,104990.56,105002.72,56.37897
1749044700000,105002.72,105179.63,105002.71,105073.19,57.37497
1749045000000,105073.19,105073.2,104767.56,104767.56,123.6738
1749045300000,104767.57,104809.94,104720.0,104761.17,119.01195
1749045600000,104761.17,104761.17,104400.0,104409.69,297.1188
1749045900000,104409.7,104409.7,104179.0,104346.78,264.84626
1749046200000,104346.78,104491.66,104329.73,104491.65,169.20284
1749046500000,104491.65,104676.69,104427.43,104631.83,149.87671
1749046800000,104631.83,104687.18,104540.0,104672.64,86.20069
1749047100000,104672.64,104688.87,104608.32,104660.0,63.14579
1749047400000,104659.99,104777.78,104645.3,104645.3,72.45993
1749047700000,104645.31,104669.66,104584.82,104669.65,47.12924
1749048000000,104669.66,104750.18,104669.65,104734.88,48.41513
1749048300000,104734.88,104910.77,104660.37,104809.53,62.53415
1749048600000,104809.52,104887.64,104724.46,104887.63,49.21066
1749048900000,104887.63,105045.79,104875.21,105033.3,136.0919
1749049200000,105033.3,105043.39,104963.27,105000.26,92.66177
1749049500000,105000.26,105174.15,104928.65,105063.7,79.7829
1749049800000,105063.7,105130.98,105054.02,105082.4,46.39102
1749050100000,105082.4,105376.82,105082.4,105341.81,131.08826
1749050400000,105341.81,105420.0,105244.56,105407.27,86.63683
1749050700000,105407.28,105473.03,105390.0,105410.34,101.92835
1749051000000,105410.35,105490.45,105328.74,105460.0,63.55161
1749051300000,105460.01,105542.0,105421.51,105477.32,87.53951
1749051600000,105477.33,105542.0,105402.39,105429.56,75.63568
1749051900000,105429.57,105509.44,105341.41,105387.21,74.93667
1749052200000,105387.21,105475.54,105370.67,105453.05,44.67853
1749052500000,105453.05,105484.97,105250.97,105298.27,54.11174
1749052800000,105298.26,105367.88,105288.23,105335.19,45.05497
1749053100000,105335.19,105388.6,105267.14,105304.49,39.34418
1749053400000,105304.48,105363.73,105242.72,105242.72,78.81046
1749053700000,105242.72,105291.97,105187.8,105264.54,69.10479
1749054000000,105264.55,105367.93,105228.2,105258.67,40.65739
1749054300000,105258.68,105258.68,105124.69,105124.69,44.11421
1749054600000,105124.69,105218.18,105094.0,105217.37,30.881
1749054900000,105217.37,105315.55,105178.5,105305.01,21.38336
1749055200000,105305.0,105305.01,105223.02,105257.95,20.05652
1749055500000,105257.96,105373.6,105255.42,105359.53,25.15593
1749055800000,105359.53,105459.99,105359.53,105459.98,25.58023
1749056100000,105459.99,105464.85,105393.73,105445.89,28.7158
1749056400000,105445.9,105483.14,105367.92,105367.92,27.12233
1749056700000,105367.93,105385.36,105306.79,105320.76,12.54336
1749057000000,105320.76,105422.24,105320.75,105410.74,23.31109
1749057300000,105410.74,105410.74,105340.0,105399.99,17.88464
1749057600000,105399.99,105415.09,105358.69,105362.84,22.5161
1749057900000,105362.84,105367.88,105213.79,105213.8,23.01088
1749058200000,105213.79,105251.63,105143.05,105244.03,50.09257
1749058500000,105244.02,105292.0,105121.0,105121.0,42.76563
1749058800000,105121.01,105214.5,105121.0,105132.07,36.72438
1749059100000,105132.07,105161.74,105070.92,105103.7,46.97669
1749059400000,105103.69,105103.7,104963.64,105037.73,83.06863
1749059700000,105037.73,105051.11,105024.64,105051.1,13.31558
1749060000000,105051.11,105273.59,105051.1,105266.65,31.94436
1749060300000,105266.66,105300.0,105132.07,105164.99,36.1721
1749060600000,105165.0,105178.49,105116.27,105124.79,18.57237
1749060900000,105124.8,105189.5,105116.62,105178.29,17.37969
1749061200000,105178.29,105264.57,105178.29,105191.87,23.3324
1749061500000,105191.87,105196.82,105138.18,105166.15,15.16601
1749061800000,105166.14,105206.31,105132.08,105132.08,24.39871
1749062100000,105132.07,105137.74,105124.01,105130.9,20.71677
1749062400000,105130.9,105139.74,105084.9,105116.11,50.05114
1749062700000,105116.12,105122.95,105027.42,105039.19,23.38976
1749063000000,105039.19,105039.19,104983.13,105036.28,18.98482
1749063300000,105036.29,105036.29,104920.01,104951.54,21.1067
1749063600000,104951.54,105034.11,104938.91,105034.1,18.43804
1749063900000,105034.11,105047.61,104888.0,104894.43,36.35487
1749064200000,104894.44,104914.43,104876.26,104894.75,16.71509
1749064500000,104894.75,104981.02,104865.25,104981.01,34.31077
1749064800000,104981.01,105027.66,104957.56,104978.65,29.83126
1749065100000,104978.65,104978.65,104894.27,104894.27,13.36494
1749065400000,104894.27,104960.66,104881.01,104932.57,10.96065
1749065700000,104932.57,105063.25,104896.22,105002.54,30.48638
1749066000000,105002.55,105066.59,104963.11,105066.58,15.25841
1749066300000,105066.59,105079.99,105013.7,105046.07,11.24181
1749066600000,105046.06,105068.97,104950.31,104984.41,22.56939
1749066900000,104984.41,105071.57,104905.69,104913.52,43.15696
1749067200000,104913.52,104959.64,104800.0,104800.0,32.90315
1749067500000,104800.0,104830.95,104750.0,104819.75,34.78396
1749067800000,104819.75,104854.89,104756.61,104756.61,20.21164
1749068100000,104756.62,104756.62,104567.09,104567.1,71.55998
1749068400000,104567.09,104578.03,104407.16,104508.62,93.30054
1749068700000,104508.62,104697.67,104507.65,104681.96,53.24632
1749069000000,104681.96,104703.82,104579.25,104688.49,23.46712
1749069300000,104688.48,104716.64,104631.18,104696.68,27.77023
1749069600000,104696.69,104772.64,104664.84,104767.39,25.31093
1749069900000,104767.39,104767.4,104673.88,104684.35,33.39871
1749070200000,104684.36,104733.07,104623.72,104696.59,23.75427
1749070500000,104696.58,104696.59,104550.92,104609.87,44.65772
1749070800000,104609.88,104609.88,104549.83,104549.83,16.53574
1749071100000,104549.83,104635.27,104549.83,104616.5,15.78022
1749071400000,104616.5,104769.59,104603.72,104769.58,25.6766
1749071700000,104769.58,104769.59,104657.3,104657.3,16.3281
1749072000000,104657.31,104657.31,104605.03,104639.99,22.97541
1749072300000,104639.99,104692.76,104639.99,104692.75,10.46475
1749072600000,104692.76,104859.5,104692.75,104859.5,15.36147
1749072900000,104859.49,105015.11,104859.49,104903.13,42.9755
1749073200000,104903.14,104923.17,104766.26,104893.1,35.68969
1749073500000,104893.1,105045.79,104893.1,105028.68,51.75978
1749073800000,105028.68,105045.79,104990.88,104996.95,27.4367
1749074100000,104996.96,104996.96,104920.0,104930.61,23.22803
1749074400000,104930.61,104948.77,104830.0,104876.7,25.25463
1749074700000,104876.7,104876.7,104773.17,104818.0,17.20155
1749075000000,104818.01,104948.65,104818.0,104917.98,18.88608
1749075300000,104917.98,105034.91,104917.97,105007.18,13.63321
1749075600000,105007.18,105018.93,104828.71,104834.48,17.56541
1749075900000,104834.47,104848.64,104790.69,104799.89,6.56581
1749076200000,104799.88,104835.72,104755.17,104798.58,12.24015
1749076500000,104798.58,104886.27,104772.46,104861.97,10.92017
1749076800000,104861.97,104900.0,104860.7,104867.07,6.46494
1749077100000,104867.06,104867.07,104760.2,104808.0,14.38223
1749077400000,104808.0,104808.01,104744.18,104789.62,8.78589
1749077700000,104789.62,104826.47,104767.78,104775.36,6.89552
1749078000000,104775.37,104801.89,104707.55,104719.25,20.46672
1749078300000,104719.25,104864.5,104707.54,104801.88,22.78162
1749078600000,104801.88,104811.3,104744.35,104744.36,8.25081
1749078900000,104744.35,104785.91,104690.0,104690.01,13.9311
1749079200000,104690.01,104690.01,104625.15,104677.79,28.82556
1749079500000,104677.78,104697.68,104664.0,104664.0,9.56591
1749079800000,104664.0,104725.8,104625.15,104719.29,13.35966
1749080100000,104719.28,104723.72,104687.76,104697.67,10.38253
1749080400000,104697.67,104779.99,104697.67,104738.97,14.22831
1749080700000,104738.97,104776.0,104733.25,104751.7,15.71612
1749081000000,104751.71,104768.0,104731.04,104731.04,6.91821
1749081300000,104731.04,104731.05,104660.37,104696.86,11.8768
1749081600000,104696.86,104786.11,104682.33,104740.01,14.99973
1749081900000,104740.0,104790.08,104720.96,104790.08,18.82088
1749082200000,104790.07,104796.13,104768.49,104768.49,12.15129
1749082500000,104768.5,104799.85,104671.26,104671.26,13.70108
1749082800000,104671.26,104787.0,104651.16,104746.5,25.62936
1749083100000,104746.51,104835.11,104746.5,104781.19,25.56107
1749083400000,104781.2,104920.0,104781.2,104872.5,31.86004
1749083700000,104872.5,104958.55,104856.58,104944.73,13.03942
1749084000000,104944.73,104949.98,104843.46,104931.01,25.68934
1749084300000,104931.01,104958.54,104849.05,104858.38,21.00632
1749084600000,104858.39,104914.82,104817.71,104914.81,16.08363
1749084900000,104914.81,104976.75,104914.81,104976.74,24.11077
1749085200000,104976.75,105045.4,104968.0,105045.4,16.46013
1749085500000,105045.39,105084.66,105009.32,105075.53,27.16294
1749085800000,105075.54,105090.84,105053.24,105073.44,18.64754
1749086100000,105073.44,105155.55,105050.0,105050.01,37.54489
1749086400000,105050.01,105069.44,104943.38,104943.38,20.18806
1749086700000,104943.38,104999.99,104918.58,104976.75,47.49395
1749087000000,104976.74,104976.75,104896.71,104896.72,11.9118
1749087300000,104896.72,104910.68,104814.28,104829.08,29.26111
1749087600000,104829.08,104858.27,104813.66,104858.26,35.81275
1749087900000,104858.26,104858.27,104804.1,104806.45,10.40154
1749088200000,104806.46,104806.46,104697.84,104706.54,22.77413
1749088500000,104706.54,104775.07,104700.02,104774.92,10.90357
1749088800000,104774.92,104901.81,104774.92,104882.99,26.26102
1749089100000,104882.99,104890.5,104866.17,104866.47,12.30733
1749089400000,104866.47,105000.0,104866.46,104972.03,17.93808
1749089700000,104972.03,104973.74,104930.0,104941.01,15.98764
1749090000000,104941.0,104964.16,104837.2,104904.95,35.06036
1749090300000,104904.95,104917.33,104901.59,104901.61,10.40823
1749090600000,104901.61,105124.69,104901.61,105080.25,48.22979
1749090900000,105080.26,105240.84,105080.25,105208.64,64.0493
1749091200000,105208.64,105208.64,105139.73,105170.39,28.0962
1749091500000,105170.39,105208.64,105140.0,105199.58,38.56297
1749091800000,105199.58,105218.91,105021.01,105058.27,50.7435
1749092100000,105058.27,105065.32,104989.48,104989.48,48.91261
1749092400000,104989.48,105033.31,104952.38,104952.38,21.6445
1749092700000,104952.39,104990.56,104938.76,104990.55,17.74057
1749093000000,104990.56,105035.2,104973.51,105000.0,21.1098
1749093300000,105000.0,105000.0,104958.03,104988.0,10.60358
1749093600000,104988.0,105029.65,104900.0,104900.01,19.81979
1749093900000,104900.0,104912.48,104880.2,104911.55,15.74642
1749094200000,104911.55,104973.5,104884.41,104950.72,15.50503
1749094500000,104950.71,104980.0,104900.01,104964.2,35.57495
1749094800000,104964.2,104974.71,104956.59,104974.7,4.45737
1749095100000,104974.7,104974.71,104940.39,104974.7,10.45967
1749095400000,104974.7,105064.95,104974.7,105060.01,18.59214
1749095700000,105060.01,105060.01,105047.15,105047.15,7.51656
1749096000000,105047.15,105070.47,105047.15,105057.05,16.23398
1749096300000,105057.05,105108.86,105057.05,105088.0,12.66548
1749096600000,105088.0,105122.54,105032.95,105121.01,22.95849
1749096900000,105121.01,105199.0,105121.01,105190.48,17.45662
1749097200000,105190.47,105190.48,105136.82,105136.83,9.43296
1749097500000,105136.82,105136.82,105120.1,105127.15,14.85904
1749097800000,105127.14,105162.8,105103.76,105152.17,12.00605
1749098100000,105152.17,105159.54,105117.18,105146.24,28.35389
1749098400000,105146.25,105198.99,105146.24,105182.65,8.47584
1749098700000,105182.65,105204.69,105163.16,105173.69,16.6089
1749099000000,105173.69,105226.14,105173.68,105216.94,14.38684
1749099300000,105216.95,105224.04,105167.15,105173.71,9.21801
1749099600000,105173.72,105189.22,105100.0,105100.01,16.68519
1749099900000,105100.0,105146.82,105059.01,105141.57,20.3141
1749100200000,105141.56,105141.57,105056.15,105060.82,29.05024
1749100500000,105060.83,105060.83,105007.39,105054.62,22.65977
1749100800000,105054.62,105109.09,104995.04,105003.92,59.39477
1749101100000,105003.91,105006.89,104916.31,104921.37,26.76381
1749101400000,104921.36,104928.17,104826.12,104826.13,79.02925
1749101700000,104826.13,104832.82,104783.81,104821.14,44.24372
1749102000000,104821.13,104821.14,104720.7,104740.0,83.57822
1749102300000,104740.01,104740.01,104660.37,104672.54,46.45582
1749102600000,104672.54,104697.68,104594.94,104594.95,142.79199
1749102900000,104594.94,104649.23,104570.43,104649.23,102.19788
1749103200000,104649.22,104696.73,104625.54,104684.41,22.30695
1749103500000,104684.42,104684.42,104584.42,104640.09,25.77728
1749103800000,104640.09,104640.09,104550.0,104599.46,24.77944
1749104100000,104599.46,104616.95,104523.8,104523.81,20.24422
1749104400000,104523.8,104639.86,104518.86,104625.79,40.24169
1749104700000,104625.79,104687.91,104625.78,104685.91,21.40099
1749105000000,104685.9,104685.9,104532.02,104532.02,28.22314
1749105300000,104532.02,104532.03,104407.99,104509.83,57.11183
1749105600000,104509.83,104509.84,104396.68,104407.0,23.53879
1749105900000,104407.0,104465.09,104396.86,104410.0,67.11026
1749106200000,104410.01,104440.0,104380.0,104436.0,42.12634
1749106500000,104436.0,104506.76,104435.99,104452.93,43.50625
1749106800000,104452.94,104518.87,104424.52,104509.29,38.3391
1749107100000,104509.3,104539.53,104471.69,104529.2,28.81742
1749107400000,104529.2,104580.83,104529.2,104560.01,23.38843
1749107700000,104560.01,104636.46,104560.0,104600.0,49.95963
1749108000000,104600.0,104617.34,104578.85,104592.0,32.37469
1749108300000,104592.0,104601.82,104578.56,104591.46,10.07391
1749108600000,104591.46,104601.49,104578.44,104583.68,22.94842
1749108900000,104583.68,104583.68,104493.63,104511.63,23.51626
1749109200000,104511.63,104552.0,104511.62,104544.0,14.96979
1749109500000,104544.0,104544.0,104465.11,104466.24,20.5051
1749109800000,104466.24,104537.18,104450.57,104537.17,28.06725
1749110100000,104537.18,104539.0,104509.85,104518.05,28.54806
1749110400000,104518.05,104630.96,104518.05,104604.66,17.43136
1749110700000,104604.66,104660.0,104555.71,104586.99,37.95111
1749111000000,104586.98,104586.99,104521.81,104570.66,19.76311
1749111300000,104570.67,104587.0,104476.31,104485.0,32.53918
1749111600000,104485.01,104599.55,104424.52,104599.54,34.57248
1749111900000,104599.55,104650.29,104593.39,104623.48,34.30672
1749112200000,104623.48,104623.48,104580.0,104622.86,18.26739
1749112500000,104622.87,104644.14,104571.84,104595.89,28.41872
1749112800000,104595.9,104613.2,104591.47,104611.61,11.05462
1749113100000,104611.61,104666.0,104591.47,104666.0,16.70254
1749113400000,104665.99,104681.28,104650.98,104650.99,13.3796
1749113700000,104650.98,104675.38,104633.84,104675.36,13.05319
1749114000000,104675.36,104728.0,104675.35,104720.27,12.64334
1749114300000,104720.26,104785.52,104720.26,104749.0,21.5014
1749114600000,104749.0,104749.01,104727.88,104745.78,23.64081
1749114900000,104745.77,104817.72,104743.98,104813.3,48.89364
1749115200000,104813.31,104830.85,104760.0,104779.62,39.57855
1749115500000,104779.62,104801.89,104755.22,104755.22,8.1885
1749115800000,104755.23,104765.93,104676.92,104697.51,24.92193
1749116100000,104697.51,104738.42,104697.51,104731.93,24.27575
1749116400000,104731.93,104815.09,104731.92,104815.08,17.56504
1749116700000,104815.08,104920.0,104815.08,104878.44,46.25874
1749117000000,104878.45,104907.41,104867.13,104872.94,20.06351
1749117300000,104872.93,104911.98,104861.42,104900.0,11.09905
1749117600000,104900.0,104900.01,104822.53,104875.4,17.44112
1749117900000,104875.39,104880.0,104836.46,104880.0,7.0629
1749118200000,104879.99,104880.0,104824.21,104824.21,15.30008
1749118500000,104824.22,104834.56,104747.26,104796.97,32.93811
1749118800000,104796.97,104796.98,104750.0,104754.72,16.00583
1749119100000,104754.71,104754.72,104694.98,104699.91,18.56444
1749119400000,104699.91,104732.74,104694.41,104702.19,15.90443
1749119700000,104702.2,104725.16,104542.64,104558.11,59.42957
1749120000000,104558.11,104590.78,104518.86,104571.99,38.0659
1749120300000,104571.98,104613.2,104517.43,104603.38,27.96062
1749120600000,104603.39,104656.0,104603.38,104652.83,27.29823
1749120900000,104652.83,104675.17,104636.37,104659.24,28.91
1749121200000,104659.25,104671.9,104621.88,104640.85,29.20961
1749121500000,104640.85,104693.9,104624.16,104624.16,12.4053
1749121800000,104624.16,104624.17,104551.64,104601.26,22.99393
1749122100000,104601.27,104649.82,104580.19,104649.81,11.48058
1749122400000,104649.82,104779.6,104642.5,104768.67,20.62225
1749122700000,104768.66,104768.67,104749.02,104765.14,12.48661
1749123000000,104765.13,104847.11,104765.13,104830.07,19.35762
1749123300000,104830.07,104830.07,104793.62,104793.63,10.41478
1749123600000,104793.62,104801.86,104793.62,104801.85,9.73237
1749123900000,104801.85,104847.52,104801.85,104832.03,11.50514
1749124200000,104832.04,104841.44,104820.75,104834.25,8.56046
1749124500000,104834.24,104847.52,104818.62,104827.8,12.03659
1749124800000,104827.79,104883.37,104790.69,104873.91,16.79079
1749125100000,104873.91,104982.77,104818.19,104953.9,62.63322
1749125400000,104953.91,105161.14,104950.28,105104.09,87.75999
1749125700000,105104.09,105328.33,105088.56,105328.32,103.07317
1749126000000,105328.33,105379.24,105302.59,105336.09,73.9695
1749126300000,105336.1,105480.0,105336.1,105408.74,75.9701
1749126600000,105408.74,105438.2,105311.52,105340.15,69.24263
1749126900000,105340.15,105469.82,105325.23,105419.71,68.39956
1749127200000,105419.71,105504.67,105416.92,105439.1,86.7384
1749127500000,105439.11,105761.91,105396.72,105685.21,176.16006
1749127800000,105685.22,105774.45,105590.58,105714.51,145.29633
1749128100000,105714.5,105776.99,105647.23,105649.59,63.95927
1749128400000,105649.6,105805.5,105649.6,105770.67,82.95253
1749128700000,105770.67,105888.0,105770.66,105887.99,98.8312
1749129000000,105887.99,105909.71,105782.77,105813.83,97.71762
1749129300000,105813.83,105855.27,105700.0,105710.9,98.14242
1749129600000,105710.9,105789.99,105648.21,105650.94,94.16051
1749129900000,105650.94,105688.0,105648.34,105683.15,36.30372
1749130200000,105683.15,105718.88,105447.35,105447.36,103.20613
1749130500000,105447.35,105650.84,105369.73,105369.73,76.49977
1749130800000,105369.73,105502.42,105323.99,105398.86,63.25986
1749131100000,105398.86,105398.86,104924.24,104940.01,150.23012
1749131400000,104940.0,104989.54,104476.11,104515.47,259.78748
1749131700000,104515.47,104566.04,104303.64,104527.0,288.85856
1749132000000,104527.0,104551.05,104305.01,104468.51,205.20798
1749132300000,104468.51,104471.7,104206.0,104277.75,246.93431
1749132600000,104277.75,104303.06,104206.0,104274.27,92.01332
1749132900000,104274.55,104303.06,103970.0,104018.64,277.46458
1749133200000,104018.63,104199.0,103900.0,104111.09,220.59956
1749133500000,104111.09,104279.07,104091.68,104279.05,87.85302
1749133800000,104279.06,104279.06,104100.0,104186.05,91.85515
1749134100000,104186.05,104415.15,104011.24,104398.98,124.31819
1749134400000,104398.97,104651.17,104290.65,104612.0,117.5608
1749134700000,104612.0,104927.79,104502.53,104607.09,230.03931
1749135000000,104607.09,104613.21,104429.9,104480.78,81.39079
1749135300000,104480.78,104666.66,104311.11,104639.2,98.91471
1749135600000,104639.21,104692.41,104544.86,104566.04,59.63478
1749135900000,104566.04,104566.04,104342.1,104484.55,70.41528
1749136200000,104484.55,104548.0,104333.33,104356.88,37.0709
1749136500000,104356.88,104471.7,104330.18,104440.0,42.40976
1749136800000,104439.99,104714.29,104422.23,104714.28,77.29553
1749137100000,104714.28,104864.4,104697.8,104843.98,161.06904
1749137400000,104843.99,104871.31,104729.43,104729.43,50.37734
1749137700000,104729.43,104790.48,104693.41,104744.19,21.51035
1749138000000,104744.19,104788.15,104687.77,104743.39,16.01098
1749138300000,104743.4,104743.4,104571.83,104603.36,43.64808
1749138600000,104603.36,104769.38,104603.35,104697.65,85.21504
1749138900000,104697.66,104754.72,104521.05,104531.49,49.03213
1749139200000,104531.5,104592.34,104529.54,104583.99,22.86129
1749139500000,104584.0,104598.87,104447.37,104468.55,32.15572
1749139800000,104468.55,104487.06,104381.31,104381.32,27.50345
1749140100000,104381.32,104381.32,104068.07,104092.04,95.25946
1749140400000,104092.04,104180.83,103951.5,104078.85,167.93063
1749140700000,104078.85,104139.14,103975.27,104036.01,90.36429
1749141000000,104036.0,104073.04,103899.0,103988.11,136.4933
1749141300000,103988.11,104015.41,103746.8,103847.29,177.27517
1749141600000,103847.3,103983.03,103700.0,103754.42,156.43677
1749141900000,103754.42,103795.78,103679.47,103770.89,82.39463
1749142200000,103770.88,103907.68,103468.0,103486.03,242.62327
1749142500000,103486.02,103571.08,103258.0,103262.53,159.44552
1749142800000,103262.54,103515.11,103140.0,103430.62,277.09432
1749143100000,103430.62,103565.01,103340.51,103450.0,95.8535
