timestamp,open,high,low,close,volume
1734008100000,100905.13,100924.0,100779.23,100828.0,54.35434
1734008400000,100828.0,100864.6,100756.01,100762.92,56.66969
1734008700000,100762.92,100882.36,100762.92,100833.3,48.67401
1734009000000,100833.29,100869.63,100741.25,100861.11,63.11487
1734009300000,100861.11,101311.24,100848.99,101311.23,180.83484
1734009600000,101311.24,101545.78,101210.52,101210.52,197.07585
1734009900000,101210.52,101280.95,101168.0,101254.06,47.32437
1734010200000,101254.06,101541.83,100845.48,101226.18,407.39659
1734010500000,101226.18,101226.18,100540.74,100814.19,302.52761
1734010800000,100814.55,101208.09,100626.17,101028.64,182.83087
1734011100000,101028.63,101092.57,100780.0,100968.0,162.92105
1734011400000,100968.0,101100.0,100939.98,101015.5,91.63589
1734011700000,101015.51,101070.59,100872.0,100911.99,69.00351
1734012000000,100912.0,101018.12,100748.0,100888.0,106.09125
1734012300000,100888.0,101029.42,100768.01,101029.42,57.58205
1734012600000,101029.41,101146.09,100980.0,101000.01,57.56495
1734012900000,101000.0,101130.69,100941.17,101130.68,54.58865
1734013200000,101130.68,101458.5,101130.68,101415.04,151.32986
1734013500000,101415.04,101483.0,101268.9,101411.77,115.06805
1734013800000,101411.76,101594.04,101090.9,101119.18,218.10212
1734014100000,101119.18,101119.18,100629.41,100926.41,228.68867
1734014400000,100926.4,101440.0,100650.0,101268.01,891.60521
1734014700000,101268.0,101379.99,100982.95,101340.0,242.24593
1734015000000,101340.0,101531.56,101199.26,101514.66,212.81243
1734015300000,101514.66,101749.74,101484.18,101702.04,252.9184
1734015600000,101702.04,101754.17,101500.85,101717.49,236.49623
1734015900000,101717.5,101739.91,101133.86,101163.99,168.13192
1734016200000,101164.0,101259.07,100780.0,100814.59,355.46675
1734016500000,100814.6,101101.0,100700.07,101100.99,182.15815
1734016800000,101101.0,101357.04,101009.19,101337.05,234.67994
1734017100000,101337.04,101500.0,101320.0,101499.99,107.42685
1734017400000,101499.99,101500.0,101136.0,101386.89,133.56367
1734017700000,101386.88,101513.61,101272.72,101451.62,156.85805
1734018000000,101451.61,101695.6,101451.61,101691.99,187.9496
1734018300000,101691.99,101861.6,101563.06,101749.39,316.62584
1734018600000,101749.4,101767.99,101476.0,101651.66,155.08625
1734018900000,101651.66,101797.15,101622.48,101797.14,111.48102
1734019200000,101797.14,102359.78,101796.05,102243.78,1022.68133
1734019500000,102243.77,102415.71,102100.0,102363.54,289.29517
1734019800000,102363.55,102379.86,102188.22,102346.98,225.21609
1734020100000,102346.98,102540.0,102240.0,102473.17,407.7622
1734020400000,102473.18,102489.0,102171.67,102196.87,146.78904
1734020700000,102196.86,102340.0,101814.21,101857.56,147.95961
1734021000000,101857.57,101964.82,101688.13,101772.72,189.37855
1734021300000,101772.73,101772.73,101473.77,101677.63,166.47522
1734021600000,101677.64,102087.99,101648.21,102020.0,114.24474
1734021900000,102020.0,102100.0,101788.0,101835.99,101.02282
1734022200000,101835.99,101836.0,101584.0,101620.01,190.50845
1734022500000,101620.0,101681.82,101462.49,101462.49,116.71143
1734022800000,101462.49,101539.73,101388.0,101490.13,143.73251
1734023100000,101490.13,101666.67,101323.52,101590.9,102.40801
1734023400000,101590.9,101692.0,101504.0,101571.99,94.05244
1734023700000,101571.99,101700.0,101516.0,101516.0,90.03313
1734024000000,101516.0,101598.24,101318.18,101321.0,109.39674
1734024300000,101321.01,101532.17,101227.27,101532.17,103.63632
1734024600000,101532.16,101616.0,101388.88,101597.53,87.51703
1734024900000,101597.53,101628.0,101454.55,101454.55,53.21571
1734025200000,101454.54,101468.0,101257.55,101460.0,79.8459
1734025500000,101460.0,101492.0,101372.01,101434.08,57.75577
1734025800000,101434.08,101440.0,101333.33,101371.99,54.8136
1734026100000,101371.99,101636.37,101354.47,101617.65,69.64748
1734026400000,101617.64,101647.06,101302.0,101430.11,79.70105
1734026700000,101430.11,101550.0,101388.88,101514.78,56.0452
1734027000000,101514.78,101580.0,101454.54,101479.58,36.51405
1734027300000,101479.58,101640.82,101424.0,101571.99,53.32179
1734027600000,101572.0,101611.12,101499.99,101609.98,35.98582
1734027900000,101609.98,101657.75,101555.55,101613.37,43.38641
1734028200000,101613.37,101619.56,101303.47,101364.01,58.45537
1734028500000,101364.01,101364.01,100911.1,101016.0,187.99444
1734028800000,101016.0,101228.0,100954.54,101228.0,88.77252
1734029100000,101227.99,101258.18,101040.64,101067.99,70.76828
1734029400000,101068.0,101087.99,100910.0,100950.72,113.78795
1734029700000,100950.71,100978.73,100831.0,100857.59,83.23604
1734030000000,100857.59,101001.0,100803.0,100906.59,93.97656
1734030300000,100906.6,101052.77,100863.63,100968.22,82.35738
1734030600000,100968.22,101005.24,100772.72,100772.73,68.18995
1734030900000,100772.73,100789.77,100400.0,100488.01,221.23577
1734031200000,100488.01,100547.11,100252.94,100268.69,245.08499
1734031500000,100268.7,100323.53,99832.0,99932.01,388.33188
1734031800000,99932.01,100148.43,99831.27,99892.0,249.08811
1734032100000,99891.99,99892.0,99550.0,99560.07,342.83602
1734032400000,99560.07,99617.65,99371.16,99472.0,306.68706
1734032700000,99472.0,99868.0,99311.64,99747.94,389.85171
1734033000000,99748.0,100022.38,99708.0,99708.0,255.60642
1734033300000,99708.01,99715.35,99369.64,99481.32,219.25725
1734033600000,99481.33,99754.66,99465.33,99689.72,148.18825
1734033900000,99689.72,99920.0,99658.14,99787.52,138.85716
1734034200000,99787.51,99956.0,99724.68,99832.01,101.21882
1734034500000,99832.01,99899.6,99496.0,99675.27,160.68936
1734034800000,99675.27,99710.95,99496.0,99544.0,84.91585
1734035100000,99543.99,99656.0,99501.8,99568.38,83.93595
1734035400000,99568.39,99896.0,99568.38,99890.3,69.82926
1734035700000,99890.31,100360.0,99890.31,100234.37,126.00439
1734036000000,100234.37,100464.73,100071.99,100248.0,200.13491
1734036300000,100248.0,100288.0,100085.84,100148.05,117.3442
1734036600000,100148.06,100184.0,99799.02,99871.03,191.38035
1734036900000,99871.03,100060.0,99750.0,100028.01,148.52733
1734037200000,100028.02,100109.09,99908.0,99927.53,78.92024
1734037500000,99927.54,99941.18,99777.0,99795.99,86.32687
1734037800000,99796.0,99846.31,99700.0,99763.98,85.85439
1734038100000,99763.99,100086.14,99705.88,99967.18,95.98232
1734038400000,99967.17,100040.0,99884.0,100000.67,47.60354
1734038700000,100000.68,100079.79,99980.01,100046.97,32.88861
1734039000000,100046.97,100088.24,99888.0,99980.01,38.46736
1734039300000,99980.01,100043.47,99757.36,99800.25,73.82391
1734039600000,99800.26,99848.0,99750.0,99824.96,56.71789
1734039900000,99824.96,99885.76,99751.0,99760.0,46.95296
1734040200000,99760.01,99946.59,99750.43,99853.56,52.51601
1734040500000,99853.57,99867.87,99760.0,99760.01,68.0175
1734040800000,99760.01,99823.53,99710.0,99780.0,103.71042
1734041100000,99780.0,99912.0,99694.12,99694.12,60.3831
1734041400000,99694.12,99706.05,99530.85,99631.13,60.29131
1734041700000,99631.13,99631.94,99513.0,99596.0,48.03521
1734042000000,99595.99,99918.77,99595.99,99918.76,45.28842
1734042300000,99918.76,100134.64,99918.76,99942.62,62.85048
1734042600000,99942.63,100134.64,99900.0,100134.63,69.81206
1734042900000,100134.64,100284.94,99950.0,100248.01,42.90105
1734043200000,100248.0,100476.19,100180.0,100418.32,102.66173
1734043500000,100418.33,100422.26,100304.24,100337.77,63.36706
1734043800000,100337.77,100381.3,100217.33,100368.63,55.96638
1734044100000,100368.64,100476.0,100224.94,100444.0,87.75577
1734044400000,100444.0,100476.0,100223.41,100271.99,67.85839
1734044700000,100271.99,100400.0,100271.99,100304.71,34.95096
1734045000000,100304.71,100376.0,100252.0,100259.35,25.60962
1734045300000,100259.34,100269.99,100006.27,100043.65,82.44332
1734045600000,100043.66,100043.66,99879.38,99908.57,54.49724
1734045900000,99908.56,100085.84,99908.56,100085.84,25.72128
1734046200000,100085.83,100163.37,100029.84,100140.01,31.17798
1734046500000,100140.01,100176.48,100040.98,100054.49,41.09543
1734046800000,100054.48,100084.0,100052.0,100052.01,12.94854
1734047100000,100052.01,100109.73,99999.0,99999.0,22.21896
1734047400000,99999.01,100047.6,99992.87,100047.6,18.39727
1734047700000,100047.61,100047.61,100003.33,100004.29,19.35932
1734048000000,100004.29,100107.44,99945.23,100067.63,52.89093
1734048300000,100067.63,100265.35,100008.49,100170.31,55.66894
1734048600000,100170.31,100170.31,99939.85,100003.98,33.17176
1734048900000,100003.98,100246.33,99985.54,100246.32,39.7401
1734049200000,100246.32,100319.09,100240.21,100284.01,45.45396
1734049500000,100284.01,100343.98,100248.03,100248.04,28.44283
1734049800000,100248.03,100303.98,100205.08,100303.08,20.56297
1734050100000,100303.08,100308.43,100218.76,100246.62,22.29088
1734050400000,100246.63,100317.65,100246.63,100296.02,31.21862
1734050700000,100296.03,100356.85,100112.0,100114.23,59.674
1734051000000,100114.24,100220.0,100045.0,100187.94,86.01719
1734051300000,100187.95,100194.92,100064.66,100083.21,26.82136
1734051600000,100083.21,100097.66,99932.1,99941.61,66.03224
1734051900000,99941.61,100140.0,99936.0,99941.18,54.59549
1734052200000,99941.18,100122.65,99941.17,100030.62,77.52341
1734052500000,100030.62,100055.99,99798.05,99808.01,74.82191
1734052800000,99808.01,99846.84,99660.86,99687.0,82.67572
1734053100000,99686.99,99718.61,99579.22,99579.23,97.37631
1734053400000,99579.23,99660.9,99569.28,99635.0,63.55739
1734053700000,99635.0,99716.0,99500.0,99505.73,61.08251
1734054000000,99505.73,99542.67,99505.72,99526.22,57.26082
1734054300000,99526.22,99633.33,99465.32,99465.33,114.37881
1734054600000,99465.32,99465.33,99210.53,99429.26,191.60171
1734054900000,99429.27,99432.69,99303.39,99323.94,55.95166
1734055200000,99323.94,99498.98,99303.61,99493.87,115.39884
1734055500000,99493.88,99493.88,99382.45,99440.79,58.4852
1734055800000,99440.79,99440.79,99258.27,99344.0,88.0341
1734056100000,99344.0,99407.16,99300.0,99364.89,52.88073
1734056400000,99364.9,99455.73,99280.49,99455.73,57.94664
1734056700000,99455.73,99455.73,99321.32,99362.5,74.43878
1734057000000,99362.5,99362.5,99205.0,99300.0,98.68275
1734057300000,99300.0,99675.66,99300.0,99568.83,172.45632
1734057600000,99568.83,99635.46,99455.47,99615.35,115.84482
1734057900000,99615.36,99632.0,99465.82,99487.2,114.90681
1734058200000,99487.2,99546.41,99394.85,99401.81,65.30195
1734058500000,99401.82,99493.07,99350.72,99484.99,124.2652
1734058800000,99484.99,99690.7,99484.98,99677.41,95.88084
1734059100000,99677.41,99736.84,99650.02,99697.32,33.90316
1734059400000,99697.32,99750.0,99624.92,99636.38,83.20142
1734059700000,99636.37,99726.56,99624.93,99698.03,21.85358
1734060000000,99698.03,99698.03,99583.98,99595.67,48.52211
1734060300000,99595.68,99661.96,99564.94,99580.0,44.36019
1734060600000,99579.99,99627.22,99579.99,99615.23,21.24425
1734060900000,99615.23,99717.99,99613.6,99717.99,29.01189
1734061200000,99717.98,99751.74,99667.04,99703.55,62.18135
1734061500000,99703.56,99793.5,99616.79,99787.33,41.79042
1734061800000,99787.33,99787.33,99744.34,99785.24,22.42438
1734062100000,99785.24,99785.24,99711.89,99729.09,27.85999
1734062400000,99729.09,99755.02,99691.72,99716.0,26.92569
1734062700000,99715.99,99762.41,99652.0,99762.4,51.06881
1734063000000,99762.4,99829.2,99762.4,99813.07,25.93697
1734063300000,99813.07,99813.08,99726.45,99726.45,40.90622
1734063600000,99726.45,99790.12,99693.6,99790.12,30.09102
1734063900000,99790.11,99864.46,99787.57,99864.46,19.47819
1734064200000,99864.46,99895.72,99800.0,99895.72,104.71771
1734064500000,99895.72,99999.99,99895.71,99946.43,63.73312
1734064800000,99946.43,99982.59,99900.5,99900.5,42.30185
1734065100000,99900.51,100050.85,99864.0,100040.55,34.04515
1734065400000,100040.55,100054.91,99964.0,100045.06,54.71641
1734065700000,100045.06,100045.07,99970.41,100000.46,37.74305
1734066000000,100000.46,100105.94,100000.46,100105.93,32.15466
1734066300000,100105.94,100105.94,100008.66,100091.99,30.31885
1734066600000,100092.0,100133.33,100068.82,100078.34,44.39869
1734066900000,100078.34,100114.49,100066.19,100098.62,21.28269
1734067200000,100098.62,100172.0,99966.29,99966.29,45.31487
1734067500000,99966.3,99966.3,99888.81,99949.95,50.56816
1734067800000,99949.96,99966.48,99913.6,99931.16,19.76858
1734068100000,99931.16,99988.76,99931.16,99988.75,13.11716
1734068400000,99988.75,100010.35,99901.35,99901.35,28.8604
1734068700000,99901.36,99989.32,99850.35,99914.88,33.82301
1734069000000,99914.87,99966.0,99872.0,99957.45,41.89527
1734069300000,99957.45,99957.46,99865.09,99890.0,68.55179
1734069600000,99889.99,99966.0,99889.99,99910.9,39.81649
1734069900000,99910.9,100056.0,99910.89,99958.03,40.0887
1734070200000,99958.02,100020.0,99958.02,100006.56,31.52905
1734070500000,100006.56,100006.57,99900.0,99972.01,23.31308
1734070800000,99972.01,99997.16,99972.0,99984.53,16.75596
1734071100000,99984.53,100025.75,99984.02,100023.88,20.06341
1734071400000,100023.88,100092.0,100020.09,100041.5,54.24139
1734071700000,100041.51,100041.51,99828.49,99828.49,70.54931
1734072000000,99828.49,99921.56,99759.44,99921.56,43.51652
1734072300000,99921.56,99922.91,99856.07,99880.01,27.88554
1734072600000,99880.0,99956.55,99837.78,99837.78,45.88513
1734072900000,99837.78,99837.79,99700.0,99700.0,69.89766
1734073200000,99700.0,99734.01,99600.0,99600.01,295.17018
1734073500000,99600.0,99695.05,99500.0,99608.46,135.08869
1734073800000,99608.46,99692.91,99604.95,99692.9,44.40004
1734074100000,99692.91,99900.35,99684.0,99900.35,37.72336
1734074400000,99900.36,99937.55,99755.56,99810.48,34.06742
1734074700000,99810.49,99812.0,99732.0,99742.73,24.38202
1734075000000,99742.74,99961.92,99742.73,99928.99,62.11148
1734075300000,99928.98,99990.58,99890.15,99981.69,65.06463
1734075600000,99982.24,100085.38,99981.0,100078.69,89.19314
1734075900000,100078.69,100220.46,100078.69,100199.98,117.94443
1734076200000,100199.99,100225.52,100159.27,100196.0,213.60201
1734076500000,100196.0,100215.14,100109.59,100130.0,158.43521
1734076800000,100130.01,100238.35,100098.23,100119.75,106.22209
1734077100000,100119.75,100156.0,99896.0,100014.3,70.51831
1734077400000,100014.29,100064.45,99932.0,99975.28,43.82108
1734077700000,99975.29,100086.76,99975.28,100086.75,27.58052
1734078000000,100086.76,100224.0,100086.76,100221.45,38.95306
1734078300000,100221.45,100324.32,100221.45,100294.5,33.8494
1734078600000,100294.5,100358.72,100292.0,100340.0,82.60084
1734078900000,100340.0,100361.93,100196.94,100235.3,41.97578
1734079200000,100235.29,100267.54,100189.0,100207.84,19.68529
1734079500000,100207.84,100254.88,100180.0,100251.34,30.89747
1734079800000,100251.34,100272.0,100190.45,100242.76,27.82727
1734080100000,100242.76,100272.0,100220.0,100272.0,38.24473
1734080400000,100271.99,100340.0,100271.99,100293.24,68.93922
1734080700000,100293.25,100293.25,100128.0,100160.6,70.48451
1734081000000,100160.6,100208.97,100057.72,100087.74,69.77432
1734081300000,100087.74,100133.06,100063.88,100068.78,27.16055
1734081600000,100068.78,100086.09,100065.6,100065.6,20.32338
1734081900000,100065.6,100162.43,100010.0,100063.53,62.73573
1734082200000,100063.53,100070.78,99984.05,99984.06,41.94262
1734082500000,99984.05,99984.06,99904.43,99983.88,48.10414
1734082800000,99983.89,100063.11,99983.88,100061.11,20.44872
1734083100000,100061.11,100130.62,100048.52,100104.01,20.35191
1734083400000,100104.0,100201.2,100104.0,100148.01,27.89956
1734083700000,100148.01,100170.1,100100.0,100100.0,21.35741
1734084000000,100100.0,100150.7,100087.61,100136.53,20.20926
1734084300000,100136.53,100155.36,100101.14,100101.15,19.42701
1734084600000,100101.15,100163.23,100099.27,100153.21,19.17135
1734084900000,100153.21,100153.21,100100.0,100147.06,24.20632
1734085200000,100147.06,100147.06,99960.22,99995.99,49.55466
1734085500000,99995.99,100008.0,99913.51,100007.99,41.89276
1734085800000,100007.99,100070.01,100007.99,100070.0,27.27088
1734086100000,100070.0,100279.6,100070.0,100253.62,66.64351
1734086400000,100253.61,100308.0,100204.83,100304.05,33.82537
1734086700000,100304.06,100400.0,100253.36,100395.86,62.30088
1734087000000,100395.86,100537.41,100387.55,100504.98,114.08926
1734087300000,100504.99,100550.0,100457.62,100457.62,41.74115
1734087600000,100457.62,100467.67,100389.62,100411.99,34.63042
1734087900000,100412.0,100514.21,100345.0,100500.13,57.61891
1734088200000,100500.14,100524.0,100396.0,100478.2,44.86556
1734088500000,100478.2,100554.25,100424.0,100504.0,61.25961
1734088800000,100503.99,100545.46,100460.02,100543.89,37.26247
1734089100000,100543.9,100789.0,100509.83,100591.51,244.65449
1734089400000,100591.51,100591.51,100484.61,100497.52,47.6341
1734089700000,100497.52,100497.52,100404.0,100429.49,24.94013
1734090000000,100429.49,100431.24,100362.44,100401.88,27.3565
1734090300000,100401.88,100403.29,100350.66,100352.95,31.48729
1734090600000,100352.95,100356.36,100314.19,100356.35,20.24941
1734090900000,100356.36,100477.02,100349.79,100353.37,46.05885
1734091200000,100353.37,100436.44,100353.37,100407.05,63.21376
1734091500000,100407.06,100440.0,100401.27,100437.84,33.0895
1734091800000,100437.84,100437.85,100258.67,100331.99,39.76797
1734092100000,100331.99,100398.31,100290.35,100377.35,31.37391
1734092400000,100377.34,100470.59,100346.99,100424.46,53.42255
1734092700000,100424.45,100424.46,100329.81,100329.81,24.54924
1734093000000,100329.82,100340.01,100245.21,100256.64,42.19418
1734093300000,100256.64,100267.68,100142.11,100223.08,35.43902
1734093600000,100223.09,100254.73,100160.0,100216.72,46.2728
1734093900000,100216.72,100264.71,100188.0,100241.65,26.9678
1734094200000,100241.65,100256.0,100215.15,100255.99,28.05841
1734094500000,100255.99,100299.86,100215.58,100299.85,38.23824
1734094800000,100299.85,100338.0,100237.09,100237.09,52.82127
1734095100000,100237.09,100253.56,100121.75,100121.75,32.82598
1734095400000,100121.75,100249.63,100121.75,100184.0,33.82816
1734095700000,100184.0,100187.8,100070.71,100105.08,39.82311
1734096000000,100105.08,100115.26,100037.8,100040.08,65.05217
1734096300000,100040.08,100145.52,100025.98,100112.71,50.67293
1734096600000,100112.72,100190.45,100082.56,100124.0,41.70248
1734096900000,100124.01,100124.01,99936.25,99998.25,81.13543
1734097200000,99998.24,100279.74,99984.09,100279.74,50.34053
1734097500000,100279.74,100385.1,100180.49,100385.09,43.00194
1734097800000,100385.09,100527.91,100338.61,100344.76,74.85933
1734098100000,100344.77,100344.77,100239.6,100284.35,39.4073
1734098400000,100284.36,100403.65,100220.92,100316.45,45.93688
1734098700000,100316.45,100428.0,100288.0,100390.8,37.27587
1734099000000,100390.8,100452.0,100329.2,100440.13,44.952
1734099300000,100440.13,100440.13,100320.93,100392.52,41.69678
1734099600000,100392.53,100487.96,100384.99,100404.35,31.95939
1734099900000,100404.35,100440.0,100345.99,100414.7,30.50393
1734100200000,100414.71,100588.1,100269.38,100588.09,117.33705
1734100500000,100588.09,100794.12,100443.03,100794.11,92.00558
1734100800000,100794.11,100899.99,100711.68,100884.0,184.59978
1734101100000,100884.0,100890.51,100719.9,100732.27,80.90129
1734101400000,100732.26,100879.9,100620.78,100878.65,101.98604
1734101700000,100878.65,101018.12,100820.16,101018.12,179.55749
1734102000000,101018.12,101170.0,100975.5,100992.76,173.03618
1734102300000,100992.77,101021.63,100702.0,100899.99,146.60964
1734102600000,100900.0,101328.54,100900.0,101220.62,207.23487
1734102900000,101220.62,101342.33,101212.77,101295.2,164.55462
1734103200000,101295.21,101360.0,101206.87,101358.71,130.59887
1734103500000,101359.1,101366.44,101111.11,101159.51,130.86109
1734103800000,101159.51,101333.34,101136.36,101281.17,85.41921
1734104100000,101281.18,101375.26,101227.27,101363.63,70.44918
1734104400000,101363.63,101368.0,100715.22,100783.25,223.73439
1734104700000,100783.26,100858.58,100475.27,100538.67,328.30747
1734105000000,100538.68,100555.56,99866.66,100034.82,401.88685
1734105300000,100034.83,100050.01,99700.0,99873.16,275.65138
1734105600000,99873.16,100188.0,99800.0,100148.34,191.46387
1734105900000,100148.34,100210.9,99974.86,100195.34,163.84834
1734106200000,100195.35,100329.59,99990.0,100115.37,223.2873
1734106500000,100115.37,100380.68,100115.37,100211.21,224.32968
1734106800000,100211.21,100372.0,100026.31,100364.01,287.40155
1734107100000,100364.01,100395.99,100146.21,100207.98,102.88214
1734107400000,100207.98,100818.19,100207.98,100779.98,165.49838
1734107700000,100779.98,100888.4,100648.0,100808.01,126.21207
1734108000000,100808.0,100960.0,100647.05,100897.01,113.55152
1734108300000,100897.02,101146.03,100897.01,101135.32,95.41439
1734108600000,101135.33,101272.73,100916.51,100983.11,175.9782
1734108900000,100983.11,101024.75,100798.08,100988.01,94.98247
1734109200000,100988.02,101029.42,100795.22,100809.99,166.76074
1734109500000,100809.99,101042.31,100780.01,100981.26,98.00378
1734109800000,100981.26,101181.82,100964.27,101136.36,92.34738
1734110100000,101136.36,101181.82,101005.89,101166.66,92.29412
1734110400000,101166.67,101334.27,101148.01,101328.08,95.71674
1734110700000,101328.08,101334.27,101222.22,101268.67,61.05619
1734111000000,101268.68,101409.1,101020.01,101020.02,150.09773
1734111300000,101020.02,101500.0,101020.01,101448.04,184.62651
1734111600000,101448.05,101600.0,101412.0,101539.3,158.28503
1734111900000,101539.3,101539.3,101384.02,101397.37,126.10301
1734112200000,101397.37,101772.71,101333.6,101767.9,237.38649
1734112500000,101767.9,101777.75,101693.78,101737.89,112.61417
1734112800000,101737.88,101807.22,101604.68,101799.62,205.56692
1734113100000,101799.62,101823.54,101621.21,101781.94,150.28727
1734113400000,101781.94,101783.56,101564.42,101583.37,123.83086
1734113700000,101583.37,101630.91,101293.14,101299.99,253.28427
1734114000000,101300.0,101495.59,101299.99,101423.98,162.26034
1734114300000,101423.99,101731.89,101418.44,101680.0,88.33869
1734114600000,101680.0,101767.23,101637.76,101766.16,83.78974
1734114900000,101766.16,101840.16,101699.55,101833.33,133.71892
1734115200000,101833.33,101895.26,101752.87,101773.76,139.64446
1734115500000,101773.76,101794.12,101545.45,101545.45,92.75364
1734115800000,101545.45,101628.19,101460.75,101608.18,149.80363
1734116100000,101608.18,101608.19,101495.91,101495.91,72.6273
1734116400000,101495.92,101519.37,101343.12,101416.01,82.33139
1734116700000,101416.01,101487.65,101352.95,101433.53,52.20317
1734117000000,101433.54,101478.62,101333.33,101333.33,45.10033
1734117300000,101333.34,101401.79,101310.53,101343.21,59.69277
1734117600000,101343.2,101555.56,101330.81,101555.56,69.90265
1734117900000,101555.55,101555.56,101270.0,101281.21,98.50641
1734118200000,101281.21,101449.05,101262.07,101264.45,70.81594
1734118500000,101264.44,101294.12,101205.88,101220.25,69.49017
1734118800000,101220.25,101333.34,101219.04,101252.0,95.88466
1734119100000,101252.0,101444.37,101251.99,101420.52,208.43146
1734119400000,101420.53,101599.0,101344.0,101598.99,48.50028
1734119700000,101598.99,101617.65,101454.54,101462.34,79.93772
1734120000000,101462.34,101508.0,101343.98,101396.0,72.77258
1734120300000,101395.99,101485.03,101227.97,101485.02,170.70347
1734120600000,101485.03,101498.45,101323.68,101379.66,55.74094
1734120900000,101379.66,101542.01,101333.33,101542.0,102.96866
1734121200000,101541.99,101666.0,101541.99,101624.61,103.85396
1734121500000,101624.62,101691.83,101600.0,101673.84,87.41544
1734121800000,101673.83,101747.52,101673.83,101692.56,81.5699
1734122100000,101692.55,101773.0,101598.43,101755.94,135.45774
1734122400000,101755.94,101847.59,101731.01,101819.66,114.921
1734122700000,101819.66,101879.98,101652.0,101739.12,108.50854
1734123000000,101739.12,101740.0,101576.8,101589.64,64.58412
1734123300000,101589.65,101749.99,101539.82,101680.0,131.97133
1734123600000,101680.01,101691.46,101542.98,101542.98,90.44463
1734123900000,101542.99,101566.08,101505.9,101507.62,51.22252
1734124200000,101507.62,101530.31,101500.0,101500.0,39.59985
1734124500000,101500.0,101522.81,101411.76,101411.76,45.13343
1734124800000,101411.77,101438.09,101302.53,101319.21,74.0164
1734125100000,101319.22,101319.22,101250.09,101266.0,54.39976
1734125400000,101266.01,101428.0,101256.0,101348.01,98.53415
1734125700000,101348.0,101431.6,101348.0,101423.34,66.05142
1734126000000,101423.34,101434.55,101363.17,101377.82,51.10088
1734126300000,101377.81,101495.06,101377.81,101443.34,35.55646
1734126600000,101443.33,101463.34,101392.01,101400.01,36.26359
1734126900000,101400.0,101435.65,101282.55,101303.64,57.19509
1734127200000,101303.63,101384.0,101291.2,101374.99,37.86187
1734127500000,101374.99,101375.0,101285.02,101285.03,22.9075
1734127800000,101285.02,101285.03,101111.11,101235.3,62.37384
1734128100000,101235.3,101235.3,101128.0,101130.61,35.73706
1734128400000,101130.62,101208.0,101090.9,101182.2,48.32186
1734128700000,101182.2,101182.2,101101.08,101132.01,27.02578
1734129000000,101132.0,101222.52,101123.1,101222.52,26.86772
1734129300000,101222.51,101297.65,101222.51,101282.84,28.56243
1734129600000,101282.84,101367.99,101227.27,101367.99,30.74753
1734129900000,101367.98,101407.99,101301.02,101301.03,31.00647
1734130200000,101301.03,101301.03,101239.37,101286.37,24.9745
1734130500000,101286.36,101348.81,101227.27,101227.28,29.89046
1734130800000,101227.28,101292.0,101196.9,101271.93,65.1051
1734131100000,101271.92,101286.03,101245.46,101276.55,25.4549
1734131400000,101276.55,101276.55,101227.27,101227.28,29.07879
1734131700000,101227.28,101227.28,101168.0,101195.02,52.43922
1734132000000,101195.03,101195.03,101150.0,101150.01,21.98918
1734132300000,101150.01,101174.49,101141.78,101141.78,48.50827
1734132600000,101141.79,101269.09,101139.88,101250.0,100.60252
1734132900000,101250.0,101261.74,101172.6,101261.74,69.48218
1734133200000,101261.74,101275.2,101236.0,101250.0,28.05309
1734133500000,101250.01,101360.52,101250.0,101282.56,60.00667
1734133800000,101282.56,101400.0,101249.34,101361.2,153.65321
1734134100000,101361.2,101529.42,101361.2,101424.25,189.26612
1734134400000,101424.24,101519.42,101395.12,101400.56,86.73714
1734134700000,101400.56,101431.04,101362.41,101363.63,38.37993
1734135000000,101363.63,101363.64,101333.33,101333.33,17.31466
1734135300000,101333.33,101405.06,101327.04,101405.05,23.22916
1734135600000,101405.05,101489.0,101405.05,101452.0,39.28764
1734135900000,101452.01,101487.45,101378.19,101378.19,31.18528
1734136200000,101378.19,101408.75,101240.15,101290.5,35.37548
1734136500000,101290.5,101298.29,101272.72,101283.83,14.17252
1734136800000,101283.83,101283.83,101209.0,101265.6,35.25808
1734137100000,101265.59,101297.53,101243.87,101293.37,58.44258
1734137400000,101293.37,101293.37,101148.35,101181.1,63.46103
1734137700000,101181.1,101302.2,101149.49,101301.07,25.34344
1734138000000,101301.07,102119.88,101301.07,102017.88,693.64616
1734138300000,102016.36,102126.36,101680.0,101862.79,181.83122
1734138600000,101862.8,101977.15,101742.32,101918.86,120.84566
1734138900000,101918.85,102329.32,101904.75,102268.0,271.65275
1734139200000,102268.0,102520.0,102265.85,102512.25,245.0492
1734139500000,102512.25,102650.0,102423.88,102580.82,334.72313
1734139800000,102580.81,102645.16,102314.02,102329.49,217.13819
1734140100000,102329.5,102479.15,102137.56,102200.01,117.04374
1734140400000,102200.0,102227.28,101944.44,102077.98,94.53252
1734140700000,102077.98,102279.99,101979.85,102190.86,89.10672
1734141000000,102190.86,102300.0,102137.2,102256.57,90.13959
1734141300000,102256.57,102282.34,102136.36,102145.28,72.60764
1734141600000,102145.28,102205.89,101957.78,102010.53,96.22808
1734141900000,102010.54,102044.0,101889.0,101909.8,84.4314
1734142200000,101909.8,101909.8,101668.45,101768.2,110.00083
1734142500000,101768.2,101863.64,101704.79,101852.12,57.99979
1734142800000,101852.12,101863.87,101772.72,101798.31,41.23428
1734143100000,101798.31,101831.02,101712.11,101800.83,54.98507
