timestamp,open,high,low,close,volume
1744808100000,83801.14,83841.99,83746.48,83757.72,43.79796
1744808400000,83757.73,83800.28,83692.51,83715.0,66.18798
1744808700000,83714.99,83739.0,83691.26,83718.6,67.77601
1744809000000,83718.59,83794.91,83718.59,83736.85,22.84282
1744809300000,83736.85,83775.02,83626.0,83626.13,41.96657
1744809600000,83626.13,83704.66,83620.75,83701.59,33.57724
1744809900000,83701.59,83725.67,83662.8,83725.66,23.97823
1744810200000,83725.67,83934.0,83512.2,83933.99,173.43074
1744810500000,83933.99,84117.45,83842.0,84024.0,188.99841
1744810800000,84024.0,84204.54,83922.0,84045.79,199.84061
1744811100000,84045.78,84079.46,83826.08,83934.58,104.5398
1744811400000,83934.57,83952.84,83621.6,83693.78,96.05404
1744811700000,83693.78,83892.0,83584.02,83736.37,73.50122
1744812000000,83736.36,83986.0,83714.31,83982.87,62.3004
1744812300000,83982.86,84188.0,83964.88,84094.33,119.7359
1744812600000,84094.33,84188.68,83974.0,83995.3,56.87262
1744812900000,83995.31,84066.05,83909.6,84061.07,43.80551
1744813200000,84061.06,84453.46,84051.12,84415.55,183.93647
1744813500000,84415.55,84460.0,84356.05,84357.99,120.07959
1744813800000,84357.99,84518.87,84357.99,84460.0,115.81443
1744814100000,84459.99,84584.0,84263.98,84374.41,117.92644
1744814400000,84374.42,84726.48,84362.51,84680.56,185.35411
1744814700000,84680.55,84735.57,84613.2,84643.88,139.85097
1744815000000,84643.87,84849.06,84600.0,84613.21,95.8257
1744815300000,84613.21,84691.23,84480.2,84605.31,73.31436
1744815600000,84605.3,84754.72,84605.29,84668.13,74.55639
1744815900000,84668.13,84695.62,84502.02,84560.0,58.47287
1744816200000,84560.0,84856.01,84560.0,84769.99,122.73102
1744816500000,84770.0,84928.42,84685.96,84866.74,84.72943
1744816800000,84866.73,85094.26,84806.83,85037.73,175.56714
1744817100000,85037.73,85270.27,84895.34,85105.85,389.36532
1744817400000,85105.85,85171.59,84865.67,84900.01,241.41336
1744817700000,84900.0,85110.54,84899.07,85006.86,109.16894
1744818000000,85006.86,85055.2,84878.05,84966.0,72.38049
1744818300000,84965.99,85014.0,84879.26,84879.27,54.34424
1744818600000,84879.26,84997.29,84785.51,84789.59,93.27796
1744818900000,84789.58,84900.0,84789.58,84846.58,42.83744
1744819200000,84846.58,85027.96,84846.58,84993.99,59.93429
1744819500000,84993.99,85055.2,84851.93,85031.98,64.42986
1744819800000,85031.98,85109.67,84957.4,84996.45,34.23851
1744820100000,84996.44,85085.09,84887.56,84910.01,75.79668
1744820400000,84910.01,84923.99,84717.44,84825.62,65.93488
1744820700000,84825.63,84949.84,84825.62,84844.71,32.00047
1744821000000,84844.72,84943.4,84844.71,84910.4,81.21829
1744821300000,84910.4,84939.61,84712.0,84712.01,53.04952
1744821600000,84712.0,84888.8,84701.23,84880.92,44.65257
1744821900000,84880.93,84969.46,84845.46,84960.15,74.60743
1744822200000,84960.16,85105.43,84948.96,85092.56,94.21306
1744822500000,85092.56,85226.42,85043.47,85048.55,102.25827
1744822800000,85048.54,85227.27,85022.01,85227.27,84.89358
1744823100000,85227.27,85272.67,85140.2,85152.24,66.92178
1744823400000,85152.24,85214.88,85121.92,85154.77,60.70342
1744823700000,85154.77,85363.63,85142.0,85358.0,140.66317
1744824000000,85357.99,85481.16,85245.99,85315.73,124.60545
1744824300000,85315.74,85400.0,85302.0,85304.37,58.40734
1744824600000,85304.37,85500.0,84784.0,84911.99,500.12862
1744824900000,84912.0,85116.0,84833.33,84852.0,106.87832
1744825200000,84852.0,84854.42,84302.04,84345.99,279.32603
1744825500000,84346.0,84346.0,83834.33,83995.79,332.14464
1744825800000,83995.8,83995.8,83665.25,83764.15,322.79854
1744826100000,83764.16,83782.61,83275.0,83281.21,587.12214
1744826400000,83281.21,83792.39,83276.0,83777.99,585.12754
1744826700000,83778.0,83995.8,83636.36,83912.0,217.70086
1744827000000,83912.0,84286.72,83912.0,84271.99,240.15162
1744827300000,84272.0,84284.0,83785.03,83924.0,121.34094
1744827600000,83923.99,84272.28,83744.18,84268.0,130.59441
1744827900000,84268.0,84472.31,84188.67,84386.81,143.05725
1744828200000,84386.82,84400.09,84231.87,84302.0,99.65488
1744828500000,84301.99,84301.99,83900.0,83909.73,127.93314
1744828800000,83909.0,84027.91,83613.82,83746.0,124.64981
1744829100000,83744.79,83889.99,83672.01,83865.99,66.90044
1744829400000,83865.99,84011.91,83811.44,83991.3,74.29953
1744829700000,83991.31,84156.0,83980.51,84029.97,120.36688
1744830000000,84029.98,84226.0,84018.06,84042.0,70.87402
1744830300000,84042.01,84173.92,83976.0,84023.99,55.06914
1744830600000,84023.99,84231.49,83869.56,84190.34,54.11761
1744830900000,84190.34,84228.0,83960.0,83960.01,45.43275
1744831200000,83960.0,84020.0,83844.81,83869.57,30.73498
1744831500000,83869.57,83920.0,83802.0,83842.59,38.73338
1744831800000,83842.6,83998.0,83836.0,83940.01,37.68006
1744832100000,83940.01,84055.73,83884.5,84040.0,39.37055
1744832400000,84040.0,84179.8,84007.45,84137.65,23.07134
1744832700000,84137.66,84327.41,84118.53,84324.0,92.58624
1744833000000,84324.0,84484.23,84294.0,84425.9,138.61637
1744833300000,84425.66,84455.41,84289.33,84334.01,103.17979
1744833600000,84334.0,84451.59,84265.45,84428.22,62.92936
1744833900000,84428.22,84472.34,84377.35,84382.3,44.02171
1744834200000,84382.3,84408.0,84324.44,84384.99,32.27435
1744834500000,84384.99,84455.99,84364.65,84432.88,21.77268
1744834800000,84432.89,84578.0,84432.89,84455.49,64.33573
1744835100000,84455.5,84616.0,84455.49,84593.99,69.07002
1744835400000,84593.99,84657.69,84442.49,84442.54,30.53521
1744835700000,84442.54,84490.83,84412.0,84471.69,19.31984
1744836000000,84471.69,84490.31,84364.0,84406.0,16.85271
1744836300000,84406.0,84462.54,84324.27,84391.3,30.4425
1744836600000,84391.3,84432.0,84278.95,84336.64,38.9697
1744836900000,84336.63,84337.0,84242.0,84295.99,36.26081
1744837200000,84296.0,84460.0,84260.86,84411.99,35.51349
1744837500000,84412.0,84489.71,84377.35,84410.6,30.55456
1744837800000,84410.59,84444.0,84335.69,84444.0,30.93488
1744838100000,84444.0,84629.99,84410.0,84613.73,78.68221
1744838400000,84613.73,84648.0,84550.0,84639.53,17.96559
1744838700000,84639.53,84679.53,84580.85,84580.86,32.23887
1744839000000,84580.86,84622.0,84484.0,84507.99,27.83601
1744839300000,84508.0,84508.0,84430.76,84453.9,23.14013
1744839600000,84453.9,84500.0,84400.48,84466.23,24.78158
1744839900000,84466.24,84597.93,84466.23,84516.19,40.41537
1744840200000,84516.2,84650.0,84510.47,84643.35,21.94797
1744840500000,84643.35,84663.59,84516.55,84545.36,45.63784
1744840800000,84545.36,84586.41,84458.0,84466.0,29.37759
1744841100000,84466.0,84542.0,84417.87,84442.0,16.23544
1744841400000,84442.01,84495.0,84396.25,84396.26,32.23257
1744841700000,84396.26,84454.0,84362.0,84387.2,20.38282
1744842000000,84387.21,84439.38,84375.0,84415.98,17.34065
1744842300000,84415.98,84444.0,84311.05,84365.98,22.59015
1744842600000,84365.99,84377.36,84304.34,84308.01,33.89375
1744842900000,84308.01,84495.0,84302.0,84494.99,67.24605
1744843200000,84495.0,84520.15,84450.74,84487.05,26.24493
1744843500000,84487.06,84513.65,84434.79,84471.69,9.09566
1744843800000,84471.69,84471.7,84408.46,84455.01,9.65987
1744844100000,84455.01,84526.23,84455.0,84460.43,20.51594
1744844400000,84460.43,84493.8,84385.23,84385.24,30.29291
1744844700000,84385.23,84385.24,84275.78,84326.01,35.28629
1744845000000,84326.01,84370.0,84278.0,84311.99,15.45057
1744845300000,84311.99,84344.67,84271.8,84276.93,19.82758
1744845600000,84276.93,84311.37,84253.82,84269.01,17.2249
1744845900000,84269.01,84277.13,84245.47,84245.48,10.7938
1744846200000,84245.48,84245.48,84145.69,84154.16,25.31045
1744846500000,84154.16,84183.87,84071.36,84121.14,29.06064
1744846800000,84121.14,84222.34,84100.0,84116.49,147.16782
1744847100000,84116.5,84180.0,84099.01,84151.15,130.48052
1744847400000,84151.14,84151.14,84029.04,84062.0,20.16384
1744847700000,84061.99,84062.0,84024.0,84030.38,21.77147
1744848000000,84030.38,84086.96,83978.03,84086.96,70.74342
1744848300000,84086.96,84126.82,83942.93,84027.71,44.88825
1744848600000,84027.71,84063.29,83964.0,83970.65,40.40378
1744848900000,83970.64,84047.46,83944.0,83964.47,50.92242
1744849200000,83964.46,84012.12,83932.66,83960.03,49.99883
1744849500000,83960.03,84070.78,83960.03,84008.41,27.076
1744849800000,84008.4,84126.47,83990.83,84076.75,79.8527
1744850100000,84076.75,84166.45,84034.04,84141.51,26.61995
1744850400000,84141.51,84188.68,84035.83,84055.97,28.28213
1744850700000,84055.97,84122.2,84017.74,84107.25,25.26476
1744851000000,84107.25,84188.68,84080.0,84164.91,18.94197
1744851300000,84164.91,84210.0,84141.56,84210.0,17.10599
1744851600000,84209.99,84210.0,84118.94,84144.88,18.1835
1744851900000,84144.89,84250.0,84144.89,84222.73,17.34071
1744852200000,84222.72,84303.12,84222.72,84295.73,20.1441
1744852500000,84295.74,84342.85,84266.41,84274.98,40.65788
1744852800000,84274.99,84304.35,84240.0,84296.45,15.99519
1744853100000,84296.44,84372.0,84296.44,84371.19,18.2426
1744853400000,84371.19,84459.99,84348.98,84377.35,24.56274
1744853700000,84377.36,84496.0,84302.79,84302.8,39.11402
1744854000000,84302.8,84339.44,84283.01,84319.29,12.48311
1744854300000,84319.29,84353.83,84238.0,84243.19,18.85908
1744854600000,84243.2,84300.0,84188.0,84297.34,17.30512
1744854900000,84297.35,84340.0,84297.34,84337.99,12.05156
1744855200000,84337.98,84337.99,84207.29,84228.26,17.80982
1744855500000,84228.26,84245.37,84180.79,84205.48,15.4374
1744855800000,84205.48,84235.85,84134.74,84137.99,19.83858
1744856100000,84137.99,84140.0,84062.0,84080.48,39.89317
1744856400000,84080.48,84103.19,84071.37,84101.62,10.80102
1744856700000,84101.62,84197.66,84101.62,84192.18,17.27743
1744857000000,84192.19,84235.81,84086.16,84107.99,17.75955
1744857300000,84108.0,84108.0,84027.42,84037.99,19.05671
1744857600000,84038.0,84150.0,84038.0,84110.01,41.58722
1744857900000,84110.0,84232.87,84110.0,84179.23,22.21305
1744858200000,84179.23,84191.54,84122.1,84191.54,13.0797
1744858500000,84191.53,84290.49,84191.53,84272.86,19.9946
1744858800000,84272.86,84299.7,84170.0,84232.6,32.82342
1744859100000,84232.61,84257.96,84182.0,84184.8,68.2838
1744859400000,84184.81,84184.81,84134.83,84150.94,25.63381
1744859700000,84150.93,84154.76,84000.0,84022.0,48.10371
1744860000000,84021.99,84022.0,83942.95,83963.99,64.63202
1744860300000,83963.99,83964.0,83814.48,83825.25,66.27332
1744860600000,83825.26,83984.0,83825.25,83889.95,41.20539
1744860900000,83889.96,83940.0,83860.98,83940.0,19.91236
1744861200000,83939.99,83940.0,83869.56,83884.0,15.04248
1744861500000,83883.99,83956.25,83835.66,83952.84,14.18028
1744861800000,83952.84,84033.9,83934.0,84016.01,20.83758
1744862100000,84016.01,84031.84,83982.64,83994.23,13.71945
1744862400000,83994.23,84013.52,83935.57,84004.16,15.81075
1744862700000,84004.16,84004.16,83917.08,83937.98,49.11972
1744863000000,83937.99,83937.99,83903.14,83903.14,32.44894
1744863300000,83903.14,83936.63,83900.0,83936.63,19.38529
1744863600000,83936.62,83976.71,83921.93,83936.0,31.08787
1744863900000,83936.01,84020.0,83936.01,83974.16,48.55186
1744864200000,83974.15,84017.84,83972.82,83992.44,26.47418
1744864500000,83992.44,84017.72,83988.21,84003.82,21.42432
1744864800000,84003.82,84037.61,83982.0,84009.75,51.68527
1744865100000,84009.75,84127.94,84009.74,84105.24,23.39174
1744865400000,84105.25,84188.59,84105.24,84136.35,42.30296
1744865700000,84136.36,84167.7,84136.35,84153.05,37.20917
1744866000000,84153.05,84196.0,84153.05,84153.75,11.25465
1744866300000,84153.75,84200.0,84099.73,84200.0,14.57751
1744866600000,84200.0,84263.98,84199.99,84225.99,22.33736
1744866900000,84226.0,84353.92,84212.15,84318.84,59.15383
1744867200000,84318.84,84355.12,84312.47,84337.42,28.77203
1744867500000,84337.43,84337.43,84270.21,84279.09,18.74779
1744867800000,84279.1,84377.1,84279.09,84374.69,28.79312
1744868100000,84374.7,84435.0,84374.69,84430.01,34.5946
1744868400000,84430.01,84460.0,84391.3,84407.99,25.16753
1744868700000,84408.0,84491.03,84400.0,84471.69,22.70531
1744869000000,84471.69,84471.7,84391.3,84391.31,35.29724
1744869300000,84391.31,84432.0,84372.84,84391.3,26.90616
1744869600000,84391.3,84400.0,84308.25,84361.23,30.78514
1744869900000,84361.24,84480.0,84354.61,84480.0,38.94728
1744870200000,84479.99,84486.86,84395.66,84425.63,50.76199
1744870500000,84425.63,84460.55,84362.46,84388.0,48.23434
1744870800000,84388.0,84483.1,84385.82,84473.07,25.62841
1744871100000,84473.08,84659.32,84473.07,84604.0,68.97279
1744871400000,84604.0,84667.32,84600.71,84663.4,48.20731
1744871700000,84663.39,84760.13,84601.52,84760.0,66.06488
1744872000000,84760.01,84820.35,84744.18,84755.11,63.43839
1744872300000,84755.1,84791.02,84708.0,84776.98,34.51601
1744872600000,84776.98,84820.79,84752.08,84754.7,25.07394
1744872900000,84754.7,84872.5,84750.0,84773.59,77.88617
1744873200000,84773.59,84854.3,84683.99,84756.64,92.98788
1744873500000,84756.65,84800.0,84638.44,84673.91,65.9608
1744873800000,84673.92,84708.17,84658.01,84672.13,29.83578
1744874100000,84672.13,84780.83,84642.71,84769.0,70.80415
1744874400000,84768.99,84795.2,84732.15,84754.9,21.30502
1744874700000,84754.9,84953.41,84754.89,84934.3,102.09927
1744875000000,84934.3,85053.38,84888.0,84931.89,101.05132
1744875300000,84931.9,84954.35,84855.65,84855.65,31.09858
1744875600000,84855.65,84855.66,84700.0,84714.02,123.87803
1744875900000,84714.01,84797.13,84680.51,84683.06,31.29389
1744876200000,84683.06,84683.07,84597.96,84650.0,39.2092
1744876500000,84650.0,84669.99,84603.75,84669.98,23.48787
1744876800000,84669.98,84726.6,84649.27,84702.0,20.48269
1744877100000,84701.99,84733.55,84695.99,84716.04,16.48965
1744877400000,84716.04,84763.29,84700.0,84700.0,26.87641
1744877700000,84700.0,84700.01,84570.3,84594.36,28.46254
1744878000000,84594.35,84594.36,84545.45,84591.87,25.46082
1744878300000,84591.87,84620.0,84552.74,84576.55,22.95322
1744878600000,84576.55,84632.43,84576.54,84579.61,14.15815
1744878900000,84579.61,84637.81,84566.28,84624.01,32.65893
1744879200000,84624.01,84629.64,84581.75,84581.76,16.06313
1744879500000,84581.75,84590.26,84500.0,84522.3,23.14094
1744879800000,84522.29,84522.3,84414.04,84451.88,35.50655
1744880100000,84451.88,84451.89,84401.0,84445.54,55.12643
1744880400000,84445.55,84471.7,84361.0,84362.88,73.98286
1744880700000,84362.87,84469.97,84362.87,84460.0,26.44836
1744881000000,84460.0,84471.7,84400.0,84463.69,37.03116
1744881300000,84463.7,84463.7,84372.5,84419.96,35.07676
1744881600000,84419.97,84459.68,84419.96,84456.04,11.77432
1744881900000,84456.05,84456.05,84371.4,84371.41,19.38442
1744882200000,84371.41,84399.37,84370.0,84370.01,11.30325
1744882500000,84370.0,84399.0,84361.55,84383.51,8.34486
1744882800000,84383.5,84523.9,84383.5,84518.87,66.17366
1744883100000,84518.87,84531.81,84471.69,84498.0,13.21257
1744883400000,84498.0,84506.95,84456.19,84456.19,16.18945
1744883700000,84456.19,84501.6,84438.91,84477.31,26.00555
1744884000000,84477.3,84505.09,84476.16,84476.16,19.87257
1744884300000,84476.16,84482.03,84450.0,84457.68,18.36275
1744884600000,84457.67,84468.18,84238.99,84238.99,39.37708
1744884900000,84238.99,84325.57,84222.01,84231.16,44.18782
1744885200000,84231.17,84339.62,84191.17,84323.87,26.66728
1744885500000,84323.87,84350.0,84295.34,84350.0,19.19402
1744885800000,84349.99,84390.0,84346.02,84389.99,14.85422
1744886100000,84389.99,84393.68,84309.86,84328.98,11.30605
1744886400000,84328.98,84350.51,84300.0,84319.85,12.4771
1744886700000,84319.84,84336.56,84284.65,84310.34,15.5189
1744887000000,84310.35,84374.0,84297.09,84374.0,13.15309
1744887300000,84373.99,84377.28,84352.73,84377.27,8.58624
1744887600000,84377.28,84482.5,84377.28,84482.49,42.29146
1744887900000,84482.5,84489.71,84454.53,84457.04,19.34219
1744888200000,84457.04,84457.04,84283.25,84303.55,26.41548
1744888500000,84303.55,84366.75,84293.21,84362.88,21.94096
1744888800000,84362.88,84405.95,84334.56,84389.95,24.13777
1744889100000,84389.96,84445.98,84389.95,84445.97,19.78171
1744889400000,84445.97,84458.24,84424.52,84455.29,22.11994
1744889700000,84455.29,84517.61,84408.04,84517.61,36.71038
1744890000000,84517.61,84733.76,84515.12,84678.51,63.24957
1744890300000,84678.51,84754.72,84613.31,84737.07,46.23732
1744890600000,84737.08,84764.44,84608.68,84660.38,29.88377
1744890900000,84660.38,84675.7,84553.07,84562.0,75.34274
1744891200000,84562.0,84828.0,84561.99,84703.99,186.07668
1744891500000,84704.0,84744.73,84682.0,84724.96,36.77593
1744891800000,84724.97,84728.72,84612.0,84718.76,67.42378
1744892100000,84718.75,84820.0,84698.0,84780.84,39.61702
1744892400000,84780.84,84845.62,84754.71,84845.61,49.56663
1744892700000,84845.61,84862.93,84814.0,84823.5,36.06027
1744893000000,84823.51,84862.93,84754.71,84849.05,43.53526
1744893300000,84849.05,84862.93,84689.98,84721.99,81.69081
1744893600000,84722.0,84806.34,84721.99,84800.16,61.01012
1744893900000,84800.16,84841.99,84768.59,84780.16,34.74779
1744894200000,84780.15,84860.0,84765.62,84814.13,52.2909
1744894500000,84814.14,84814.14,84750.0,84775.99,29.09717
1744894800000,84775.99,84776.0,84653.24,84656.01,81.79737
1744895100000,84656.01,84690.34,84586.13,84649.72,67.43627
1744895400000,84649.71,84696.75,84583.98,84637.3,57.06806
1744895700000,84637.31,84640.0,84466.4,84566.03,71.32096
1744896000000,84566.04,84649.0,84538.84,84643.97,26.81287
1744896300000,84643.96,84650.0,84553.47,84642.88,32.40028
1744896600000,84642.88,84690.78,84411.19,84446.0,138.65943
1744896900000,84446.01,84541.27,84344.73,84392.01,60.57839
1744897200000,84392.0,84646.15,84318.18,84554.9,85.81072
1744897500000,84554.89,84562.88,84388.0,84454.0,55.02404
1744897800000,84454.0,84620.0,84432.91,84566.04,78.31735
1744898100000,84566.04,84566.04,84408.0,84475.14,44.82968
1744898400000,84475.14,84475.14,84229.12,84283.01,82.24609
1744898700000,84283.02,84316.86,84084.81,84171.98,136.93986
1744899000000,84171.98,84272.79,84073.02,84161.98,84.18344
1744899300000,84161.98,84203.84,84021.24,84081.99,112.79243
1744899600000,84081.99,84153.99,84022.01,84057.24,87.11327
1744899900000,84057.23,84113.54,83986.42,84040.0,85.72011
1744900200000,84040.01,84091.05,83936.0,83945.97,121.48771
1744900500000,83945.97,83945.97,83736.26,83875.31,153.07189
1744900800000,83875.3,84136.84,83859.31,84136.61,109.82003
1744901100000,84136.62,84213.56,84063.39,84160.01,75.64808
1744901400000,84160.01,84192.5,84043.47,84141.3,81.89075
1744901700000,84141.31,84183.42,84056.09,84087.08,50.22764
1744902000000,84087.09,84221.56,84087.09,84153.37,73.68917
1744902300000,84153.37,84498.44,84130.43,84387.86,199.99051
1744902600000,84387.86,84682.31,84384.28,84589.2,160.30736
1744902900000,84589.21,84655.17,84474.01,84613.2,79.82977
1744903200000,84613.2,84613.21,84465.43,84478.26,111.41129
1744903500000,84478.27,84536.62,84373.51,84401.84,64.2461
1744903800000,84402.26,84587.99,84402.26,84514.85,63.27827
1744904100000,84514.86,84679.72,84498.52,84677.52,74.95963
1744904400000,84677.53,84698.41,84578.04,84598.07,37.04785
1744904700000,84598.07,84643.9,84524.97,84575.18,51.79472
1744905000000,84575.18,84677.68,84487.71,84491.99,59.43105
1744905300000,84491.99,84553.49,84486.0,84531.71,46.63389
1744905600000,84531.72,84594.15,84400.01,84403.07,92.32343
1744905900000,84403.07,84792.93,84393.59,84728.01,211.34602
1744906200000,84728.01,84741.86,84486.68,84602.0,150.38153
1744906500000,84603.97,84765.38,84578.34,84759.73,107.57161
1744906800000,84759.73,84945.76,84677.12,84906.02,182.35362
1744907100000,84906.02,84954.0,84875.06,84943.4,121.10719
1744907400000,84943.39,85033.88,84856.0,84974.04,172.72888
1744907700000,84974.03,85090.0,84857.0,84857.01,124.18647
1744908000000,84857.0,84916.8,84754.71,84770.6,70.05814
1744908300000,84770.6,84858.64,84726.84,84782.6,70.04224
1744908600000,84782.61,84862.83,84739.13,84849.06,43.774
1744908900000,84849.05,84979.11,84844.56,84934.0,49.01577
1744909200000,84934.0,84976.64,84914.63,84974.86,60.60978
1744909500000,84974.86,85042.68,84801.88,85000.01,90.4463
1744909800000,85000.01,85050.0,84967.31,84979.99,55.84718
1744910100000,84979.99,85038.4,84851.86,84900.01,52.8626
1744910400000,84900.01,84953.09,84786.12,84953.08,56.79806
1744910700000,84953.09,85082.3,84953.09,85009.76,82.69132
1744911000000,85009.76,85150.0,84987.77,85131.85,86.46396
1744911300000,85131.84,85158.61,85110.92,85136.92,98.20141
1744911600000,85136.91,85159.48,84968.17,85050.0,64.3611
1744911900000,85049.99,85192.91,85000.0,85114.76,81.063
1744912200000,85114.76,85200.0,85096.69,85172.48,82.74065
1744912500000,85172.49,85208.0,85108.66,85108.66,66.31334
1744912800000,85108.67,85146.14,85065.46,85145.99,49.58748
1744913100000,85146.0,85250.0,85145.99,85250.0,80.38553
1744913400000,85249.99,85302.29,85241.36,85275.08,78.34921
1744913700000,85275.08,85399.0,85217.39,85370.01,82.57215
1744914000000,85370.0,85470.01,85359.3,85391.99,112.53782
1744914300000,85391.99,85450.0,85270.0,85270.01,50.94374
1744914600000,85270.0,85404.0,85270.0,85317.6,71.16261
1744914900000,85317.6,85444.0,85309.34,85420.31,59.7671
1744915200000,85420.31,85426.38,85346.24,85373.21,53.63898
1744915500000,85373.21,85395.0,85072.0,85165.35,144.27319
1744915800000,85165.34,85212.8,85062.0,85140.74,50.9949
1744916100000,85140.74,85171.76,84899.71,84899.71,95.02694
1744916400000,84899.71,85078.31,84881.68,85034.61,109.58307
1744916700000,85034.61,85119.47,85020.19,85058.72,43.34166
1744917000000,85058.73,85072.88,84913.04,84932.91,40.43487
1744917300000,84932.92,84963.99,84770.92,84831.53,79.0485
1744917600000,84831.53,84845.9,84655.0,84788.14,90.32374
1744917900000,84788.14,84793.41,84649.38,84695.66,97.2813
1744918200000,84695.66,84775.61,84565.21,84565.22,86.31772
1744918500000,84565.22,84751.44,84495.38,84718.0,104.76465
1744918800000,84718.01,84800.0,84666.51,84744.28,68.40931
1744919100000,84744.27,84744.28,84650.0,84731.0,23.91398
1744919400000,84730.99,84884.0,84660.37,84883.99,45.72405
1744919700000,84883.99,84924.05,84842.56,84849.06,81.1526
1744920000000,84849.05,85020.0,84849.05,85020.0,70.50876
1744920300000,85019.99,85115.45,84971.58,85059.99,55.70048
1744920600000,85060.0,85060.0,85008.47,85023.67,14.34724
1744920900000,85023.66,85084.91,84923.66,84951.72,33.77013
1744921200000,84951.72,85027.02,84951.71,85010.35,21.47503
1744921500000,85010.35,85010.36,84982.94,85000.0,10.16515
1744921800000,84999.99,85085.35,84891.93,84892.31,38.79657
1744922100000,84892.3,84950.0,84863.34,84939.3,24.99674
1744922400000,84939.3,84977.14,84865.2,84977.14,18.40128
1744922700000,84977.14,85138.0,84957.96,85110.21,54.43733
1744923000000,85110.2,85140.0,85078.49,85139.99,27.32768
1744923300000,85139.99,85140.0,85109.2,85140.0,13.99793
1744923600000,85140.0,85140.0,85076.9,85076.91,12.67059
1744923900000,85076.91,85076.91,85009.37,85031.7,17.53963
1744924200000,85031.7,85052.03,84943.39,84954.21,52.04643
1744924500000,84954.21,85047.95,84954.21,84982.45,17.71604
1744924800000,84982.45,84982.45,84926.73,84926.74,39.95597
1744925100000,84926.73,84926.73,84896.24,84896.25,25.61969
1744925400000,84896.25,84956.11,84896.24,84956.1,15.0129
1744925700000,84956.1,84964.32,84946.22,84964.07,13.60274
1744926000000,84964.08,84980.04,84943.05,84972.13,23.55618
1744926300000,84972.13,85049.77,84972.13,84976.77,14.70743
1744926600000,84976.76,85034.51,84974.85,85034.31,17.62834
1744926900000,85034.31,85109.92,85034.31,85062.0,20.69958
1744927200000,85062.0,85093.4,85002.6,85027.98,29.02231
1744927500000,85027.98,85027.99,84941.84,84998.91,35.15928
1744927800000,84998.92,85055.31,84991.43,85043.9,17.73558
1744928100000,85043.91,85084.91,85024.4,85041.87,14.48369
1744928400000,85041.87,85060.73,84991.18,85002.47,16.13717
1744928700000,85002.48,85026.29,85002.47,85015.32,11.14825
1744929000000,85015.32,85015.32,84974.8,84999.99,12.15714
1744929300000,84999.99,85000.0,84888.3,84903.48,22.43676
1744929600000,84903.48,84924.97,84903.47,84924.96,11.92518
1744929900000,84924.97,84924.97,84811.5,84825.54,35.04941
1744930200000,84825.54,84825.54,84730.27,84743.69,41.49266
1744930500000,84743.7,84743.7,84720.21,84720.21,8.55445
1744930800000,84720.22,84842.67,84720.22,84830.81,47.7998
1744931100000,84830.81,84840.97,84811.36,84831.33,17.70297
1744931400000,84831.33,84921.29,84831.33,84921.29,27.07582
1744931700000,84921.29,84924.18,84882.2,84906.17,8.64151
1744932000000,84906.17,84956.0,84888.0,84908.83,14.12837
1744932300000,84908.84,85000.0,84908.83,84980.54,31.78409
1744932600000,84980.54,85013.27,84950.3,85013.26,18.26113
1744932900000,85013.27,85013.27,84922.01,84922.02,11.00607
1744933200000,84922.02,84939.83,84916.49,84916.5,11.61954
1744933500000,84916.5,84916.5,84879.21,84879.21,18.03981
1744933800000,84879.21,84943.4,84879.21,84927.5,7.52972
1744934100000,84927.5,84947.92,84883.6,84947.91,18.26537
1744934400000,84947.92,85018.46,84885.93,84885.93,48.04429
1744934700000,84885.94,84989.01,84869.56,84965.28,19.08826
1744935000000,84965.28,85018.97,84936.67,84943.76,33.07814
1744935300000,84943.75,84966.78,84844.0,84885.19,21.56058
1744935600000,84885.2,84909.93,84850.72,84863.08,30.79582
1744935900000,84863.08,84921.06,84863.08,84872.57,15.19565
1744936200000,84872.58,84886.37,84850.13,84854.21,14.04263
1744936500000,84854.21,84900.0,84850.58,84872.07,35.18534
1744936800000,84872.07,84872.07,84810.03,84810.04,14.70531
1744937100000,84810.04,84846.85,84761.61,84765.0,38.88185
1744937400000,84764.99,84782.61,84749.58,84769.9,33.2673
1744937700000,84769.91,84822.83,84735.35,84817.09,27.54306
1744938000000,84817.09,84924.0,84817.08,84915.46,47.27552
1744938300000,84915.47,84987.79,84912.95,84960.39,17.44417
1744938600000,84960.38,85034.48,84954.92,85020.01,56.36363
1744938900000,85020.01,85086.51,85000.0,85001.02,39.75787
1744939200000,85001.01,85032.16,84960.39,85032.15,24.9559
1744939500000,85032.15,85132.08,85014.6,85132.08,39.77064
1744939800000,85132.08,85132.08,85023.4,85033.8,18.41044
1744940100000,85033.79,85033.8,84956.52,84965.59,24.35364
1744940400000,84965.6,84976.87,84925.0,84964.64,18.49788
1744940700000,84964.64,85037.74,84962.7,84992.87,11.76375
1744941000000,84992.87,84992.87,84922.38,84922.38,16.06695
1744941300000,84922.38,84939.96,84914.98,84925.58,15.19751
1744941600000,84925.59,84941.35,84893.96,84922.37,21.80109
1744941900000,84922.37,84940.0,84839.79,84839.8,27.98309
1744942200000,84839.8,84866.98,84819.32,84819.33,22.88126
1744942500000,84819.33,84845.06,84800.07,84823.13,45.75946
1744942800000,84823.12,84899.0,84823.12,84899.0,23.02417
1744943100000,84899.0,84957.55,84898.99,84957.55,35.22405
