timestamp,open,high,low,close,volume
1728814500000,62760.02,62800.8,62760.01,62794.01,89.1301
1728814800000,62794.01,62821.99,62775.0,62816.88,16.25809
1728815100000,62816.88,62820.28,62807.99,62811.51,13.42851
1728815400000,62811.51,62811.51,62785.0,62808.64,16.95973
1728815700000,62808.65,62808.65,62779.82,62779.82,55.82309
1728816000000,62779.82,62779.83,62754.0,62754.0,9.66487
1728816300000,62754.01,62760.0,62704.75,62753.99,71.79916
1728816600000,62753.99,62754.0,62724.01,62728.0,18.24578
1728816900000,62728.0,62728.01,62688.01,62700.99,21.44793
1728817200000,62700.99,62764.58,62676.0,62726.0,41.77067
1728817500000,62726.0,62776.0,62712.94,62770.61,50.29743
1728817800000,62770.61,62770.62,62678.0,62678.0,32.45871
1728818100000,62678.0,62718.34,62642.51,62680.0,77.88818
1728818400000,62680.0,62704.0,62651.5,62651.51,32.4801
1728818700000,62651.51,62651.51,62600.0,62614.98,147.96056
1728819000000,62614.98,62671.99,62599.96,62640.08,32.03674
1728819300000,62640.08,62664.0,62606.0,62626.42,24.50077
1728819600000,62626.42,62626.43,62530.0,62530.0,107.80874
1728819900000,62530.01,62593.64,62520.18,62581.99,52.09115
1728820200000,62582.0,62600.0,62559.9,62596.22,29.61125
1728820500000,62596.22,62614.29,62546.0,62561.33,54.20054
1728820800000,62561.34,62608.02,62546.0,62607.98,57.48208
1728821100000,62607.98,62640.27,62602.6,62640.27,26.38778
1728821400000,62640.27,62651.77,62636.0,62650.32,11.53566
1728821700000,62650.31,62658.49,62608.95,62658.49,23.90799
1728822000000,62658.49,62710.85,62657.01,62699.52,25.55851
1728822300000,62699.52,62718.94,62680.0,62712.29,29.08985
1728822600000,62712.29,62728.37,62672.6,62678.0,34.32384
1728822900000,62678.0,62678.0,62609.09,62633.85,26.24041
1728823200000,62633.85,62706.0,62600.0,62705.99,35.79505
1728823500000,62706.0,62717.45,62684.0,62717.44,37.57867
1728823800000,62717.45,62717.45,62668.66,62673.23,21.95468
1728824100000,62673.22,62673.23,62664.0,62664.01,7.70455
1728824400000,62664.01,62711.53,62640.0,62711.52,27.62903
1728824700000,62711.52,62764.0,62711.52,62738.39,26.15459
1728825000000,62738.39,62738.4,62700.0,62716.04,13.74123
1728825300000,62716.04,62760.0,62700.0,62760.0,23.29545
1728825600000,62759.99,62818.0,62759.99,62782.01,82.35567
1728825900000,62782.0,62782.01,62748.5,62765.55,75.81308
1728826200000,62765.55,62780.0,62710.39,62715.99,26.38082
1728826500000,62716.0,62723.63,62675.93,62714.7,23.38887
1728826800000,62714.69,62720.0,62700.44,62700.45,20.38336
1728827100000,62700.44,62731.35,62700.44,62714.9,38.33824
1728827400000,62714.9,62727.89,62648.24,62648.24,30.33295
1728827700000,62648.24,62665.8,62624.75,62660.0,29.96158
1728828000000,62660.0,62660.0,62600.0,62621.23,24.60758
1728828300000,62621.23,62621.23,62574.0,62574.01,21.76483
1728828600000,62574.01,62598.88,62546.0,62556.01,32.36129
1728828900000,62556.01,62590.79,62554.01,62582.01,31.75507
1728829200000,62582.01,62636.37,62564.17,62620.0,44.25771
1728829500000,62620.0,62650.0,62610.0,62649.99,24.16852
1728829800000,62649.99,62658.37,62537.24,62537.24,43.50696
1728830100000,62537.24,62564.0,62501.94,62553.98,97.31028
1728830400000,62553.98,62560.0,62491.67,62498.0,68.75891
1728830700000,62498.01,62498.01,62326.03,62402.52,238.17816
1728831000000,62402.52,62406.0,62200.0,62232.0,126.04581
1728831300000,62232.0,62288.0,62200.01,62249.6,138.682
1728831600000,62249.6,62325.15,62212.5,62307.77,92.74633
1728831900000,62307.78,62347.49,62300.0,62347.18,131.8726
1728832200000,62347.18,62347.19,62265.0,62265.01,74.61062
1728832500000,62265.01,62297.87,62132.41,62148.07,215.10203
1728832800000,62148.07,62225.37,62102.0,62145.98,133.10607
1728833100000,62145.97,62150.31,62052.0,62055.0,135.84404
1728833400000,62055.0,62153.24,62050.0,62132.78,107.27422
1728833700000,62132.77,62193.67,62117.45,62176.79,61.51763
1728834000000,62176.79,62176.8,62070.04,62111.99,50.10213
1728834300000,62112.0,62300.98,62111.99,62300.97,129.39055
1728834600000,62300.98,62301.31,62227.16,62276.0,82.14672
1728834900000,62275.99,62276.0,62229.31,62229.31,21.84135
1728835200000,62229.32,62241.22,62177.67,62241.21,58.15799
1728835500000,62241.22,62303.99,62219.9,62301.89,35.96326
1728835800000,62301.9,62301.9,62272.54,62278.0,14.70673
1728836100000,62278.0,62476.22,62278.0,62450.26,90.99139
1728836400000,62450.27,62512.19,62400.85,62456.0,68.49982
1728836700000,62456.0,62480.0,62432.0,62459.16,30.58262
1728837000000,62459.16,62680.0,62459.15,62638.0,137.52199
1728837300000,62638.0,62667.21,62582.02,62630.95,77.81901
1728837600000,62630.95,62712.5,62626.96,62626.96,58.89399
1728837900000,62626.96,62664.22,62583.42,62612.93,38.54453
1728838200000,62612.94,62682.51,62599.9,62663.99,32.55068
1728838500000,62663.99,62664.0,62619.9,62629.1,22.23924
1728838800000,62629.11,62780.0,62619.91,62742.11,88.44728
1728839100000,62742.11,62750.77,62668.0,62740.0,46.54648
1728839400000,62740.0,62811.38,62739.99,62811.37,83.40785
1728839700000,62811.37,62887.78,62759.9,62759.91,68.37549
1728840000000,62759.91,62776.46,62681.79,62732.0,35.42721
1728840300000,62732.01,62757.58,62720.0,62741.6,8.72259
1728840600000,62741.59,62741.59,62674.0,62706.0,67.74225
1728840900000,62705.99,62722.09,62600.0,62625.77,63.58776
1728841200000,62625.76,62636.0,62433.29,62448.0,119.98538
1728841500000,62448.0,62547.01,62410.21,62523.01,123.5632
1728841800000,62523.0,62575.76,62486.0,62575.75,35.32817
1728842100000,62575.75,62575.76,62476.28,62515.59,64.55081
1728842400000,62515.58,62545.46,62433.83,62439.96,26.15121
1728842700000,62439.95,62504.45,62428.25,62482.47,25.8878
1728843000000,62482.46,62482.47,62314.13,62347.21,42.6866
1728843300000,62347.21,62490.01,62335.42,62490.01,37.34959
1728843600000,62490.0,62517.12,62462.97,62474.36,25.24158
1728843900000,62474.35,62547.96,62474.35,62547.96,18.72101
1728844200000,62547.96,62623.12,62547.95,62567.73,47.2266
1728844500000,62567.72,62567.73,62380.0,62424.24,37.42372
1728844800000,62424.25,62452.0,62368.02,62369.47,28.77355
1728845100000,62369.46,62420.0,62364.0,62415.62,32.0148
1728845400000,62415.61,62460.0,62415.61,62447.68,32.60244
1728845700000,62447.68,62449.1,62414.0,62414.0,12.36709
1728846000000,62414.0,62500.0,62414.0,62497.99,20.09947
1728846300000,62497.99,62553.26,62494.0,62550.0,17.89377
1728846600000,62550.01,62586.66,62500.0,62505.99,29.74057
1728846900000,62506.0,62538.0,62502.0,62504.0,29.34608
1728847200000,62504.01,62566.8,62504.0,62555.06,15.36126
1728847500000,62555.05,62580.0,62555.05,62578.32,11.71843
1728847800000,62578.33,62659.99,62556.0,62636.36,73.4092
1728848100000,62636.37,62720.0,62636.36,62690.01,59.87867
1728848400000,62690.01,62690.01,62650.66,62666.46,11.08499
1728848700000,62666.47,62674.0,62620.67,62667.99,26.33867
1728849000000,62667.99,62722.0,62667.99,62721.94,27.78562
1728849300000,62721.94,62740.0,62700.0,62734.32,24.96838
1728849600000,62734.31,62750.0,62657.45,62671.82,34.38237
1728849900000,62671.82,62694.95,62654.37,62685.52,20.23172
1728850200000,62685.51,62685.52,62610.67,62642.0,20.92785
1728850500000,62642.0,62652.89,62624.0,62641.99,15.80697
1728850800000,62641.99,62690.12,62636.36,62664.01,14.83708
1728851100000,62664.02,62664.02,62614.15,62637.99,10.45105
1728851400000,62637.99,62670.0,62637.99,62639.91,11.7258
1728851700000,62639.9,62667.37,62622.0,62655.85,8.72023
1728852000000,62655.85,62660.0,62614.0,62624.0,18.01834
1728852300000,62624.0,62656.0,62620.24,62646.36,7.39811
1728852600000,62646.35,62707.21,62646.35,62688.0,69.87346
1728852900000,62688.0,62762.92,62665.72,62762.91,32.47413
1728853200000,62762.92,62786.32,62730.0,62760.0,40.99398
1728853500000,62759.99,62760.56,62710.0,62740.0,16.61983
1728853800000,62740.0,62768.0,62679.9,62679.9,76.68005
1728854100000,62679.91,62765.99,62679.9,62744.65,24.16372
1728854400000,62744.65,62860.0,62744.65,62860.0,31.84423
1728854700000,62860.0,62890.0,62839.9,62870.0,45.34909
1728855000000,62870.0,63010.0,62869.99,62944.0,207.06042
1728855300000,62944.0,62988.95,62882.0,62956.31,53.43463
1728855600000,62956.3,62956.3,62882.0,62882.0,28.0732
1728855900000,62882.0,62882.01,62840.0,62843.99,55.58005
1728856200000,62844.0,62957.9,62807.5,62957.19,36.86805
1728856500000,62957.19,62958.02,62878.79,62895.11,42.51531
1728856800000,62895.11,63124.0,62875.0,63123.99,112.02734
1728857100000,63123.99,63125.0,62964.0,63019.99,93.51805
1728857400000,63020.0,63040.0,62932.0,63000.0,62.43833
1728857700000,63000.0,63049.99,62942.0,62959.9,38.78952
1728858000000,62959.9,63015.84,62913.26,62917.49,37.20185
1728858300000,62917.49,62931.4,62769.95,62793.99,62.43974
1728858600000,62794.0,62830.89,62727.27,62772.03,45.33689
1728858900000,62772.03,62850.0,62770.0,62841.43,49.1148
1728859200000,62841.43,62875.49,62800.0,62835.99,34.82952
1728859500000,62836.0,62844.0,62791.02,62800.0,33.54873
1728859800000,62800.01,62840.0,62791.1,62791.11,21.61815
1728860100000,62791.11,62838.0,62734.3,62837.99,26.76711
1728860400000,62838.0,62838.0,62752.93,62760.27,22.06457
1728860700000,62760.28,62760.28,62675.56,62698.0,32.15091
1728861000000,62697.99,62700.0,62679.64,62693.47,18.19763
1728861300000,62693.47,62710.38,62640.23,62642.98,17.97774
1728861600000,62642.98,62720.0,62630.0,62696.62,16.34614
1728861900000,62696.62,62710.55,62659.9,62692.01,21.98452
1728862200000,62692.01,62765.5,62692.01,62763.04,27.35701
1728862500000,62763.04,62793.67,62714.05,62773.29,24.73515
1728862800000,62773.3,62832.55,62760.0,62797.22,19.54338
1728863100000,62797.23,62848.49,62794.82,62794.82,16.43119
1728863400000,62794.82,62865.36,62774.0,62852.63,30.95197
1728863700000,62852.63,62895.9,62851.12,62870.02,23.24047
1728864000000,62870.02,62898.43,62820.44,62820.45,48.73417
1728864300000,62820.44,62828.01,62736.27,62736.28,18.70423
1728864600000,62736.28,62736.28,62697.1,62697.11,16.7233
1728864900000,62697.1,62737.68,62547.5,62629.68,76.80412
1728865200000,62629.67,62685.52,62629.67,62653.82,23.22393
1728865500000,62653.82,62709.84,62653.81,62703.05,13.03988
1728865800000,62703.05,62730.0,62608.69,62699.91,33.35766
1728866100000,62699.91,62720.0,62635.52,62655.67,38.85335
1728866400000,62655.67,62673.87,62583.89,62620.0,100.32912
1728866700000,62619.99,62619.99,62479.9,62491.89,64.15616
1728867000000,62491.89,62548.0,62457.81,62510.68,39.73218
1728867300000,62510.68,62578.69,62510.67,62520.18,25.17227
1728867600000,62520.19,62575.71,62510.01,62552.93,40.2233
1728867900000,62552.93,62606.07,62534.37,62568.29,34.08138
1728868200000,62568.3,62676.62,62568.29,62676.61,35.62679
1728868500000,62676.62,62699.97,62629.26,62699.96,30.38897
1728868800000,62699.96,62850.0,62694.53,62746.0,188.72319
1728869100000,62746.0,62787.88,62746.0,62787.87,20.61509
1728869400000,62787.88,62787.88,62718.13,62759.99,26.18112
1728869700000,62759.99,62773.97,62728.0,62744.19,15.86464
1728870000000,62744.19,62751.84,62660.0,62660.0,19.56058
1728870300000,62660.01,62688.0,62636.36,62636.37,25.59261
1728870600000,62636.37,62650.0,62546.71,62608.13,42.88325
1728870900000,62608.13,62640.0,62599.9,62631.83,20.62289
1728871200000,62631.83,62631.83,62480.0,62484.17,26.79371
1728871500000,62484.17,62560.0,62478.65,62538.96,32.98381
1728871800000,62538.96,62590.88,62536.0,62587.68,16.76617
1728872100000,62587.68,62628.09,62545.45,62588.01,27.85051
1728872400000,62588.01,62630.0,62552.64,62592.0,29.3024
1728872700000,62591.99,62597.86,62540.0,62540.01,38.26669
1728873000000,62540.0,62595.87,62539.91,62569.95,15.05481
1728873300000,62569.94,62618.81,62555.05,62618.81,11.7974
1728873600000,62618.82,62625.3,62578.0,62606.0,10.39134
1728873900000,62606.0,62634.17,62556.0,62580.01,22.7069
1728874200000,62580.01,62595.36,62532.0,62595.35,23.87634
1728874500000,62595.35,62622.0,62580.0,62614.0,11.29274
1728874800000,62614.0,62673.93,62612.0,62673.92,20.80805
1728875100000,62673.92,62673.93,62641.59,62668.02,13.09329
1728875400000,62668.02,62745.76,62668.01,62745.76,21.8277
1728875700000,62745.76,62888.0,62745.75,62856.63,53.58635
1728876000000,62856.64,63050.0,62826.09,63041.97,125.94666
1728876300000,63041.97,63375.75,63022.34,63330.0,427.80063
1728876600000,63330.0,63592.0,63206.87,63550.0,330.88484
1728876900000,63550.01,63880.0,63530.0,63842.0,649.35244
1728877200000,63842.0,64133.71,63757.53,64017.89,1168.95998
1728877500000,64017.88,64146.71,63922.0,64136.01,415.08082
1728877800000,64136.0,64200.0,64040.0,64082.0,272.27787
1728878100000,64082.01,64392.49,64073.53,64299.99,436.80019
1728878400000,64300.0,64500.0,64297.97,64340.29,650.41815
1728878700000,64340.29,64420.0,64154.0,64170.0,417.58414
1728879000000,64170.0,64340.0,64136.31,64218.04,194.53323
1728879300000,64218.04,64218.04,64082.37,64162.37,198.05088
1728879600000,64162.38,64329.99,64160.0,64282.25,138.46423
1728879900000,64282.25,64282.26,64168.58,64184.89,117.83047
1728880200000,64184.89,64354.0,64180.0,64336.01,268.71366
1728880500000,64336.01,64396.0,64301.29,64319.01,112.73887
1728880800000,64319.01,64322.0,64238.0,64290.0,109.66006
1728881100000,64289.99,64320.0,64236.49,64268.08,198.49137
1728881400000,64268.08,64320.0,64160.42,64161.06,104.54166
1728881700000,64161.06,64165.52,64132.0,64137.99,63.67855
1728882000000,64137.99,64160.0,64130.54,64130.54,63.62908
1728882300000,64130.54,64130.55,63947.31,63984.3,204.60479
1728882600000,63984.3,64076.65,63950.27,63958.8,124.12369
1728882900000,63958.8,64009.53,63888.0,63966.01,167.07664
1728883200000,63966.0,63999.0,63903.61,63959.93,97.0113
1728883500000,63959.93,63968.0,63888.0,63924.01,73.94944
1728883800000,63924.01,63940.0,63857.49,63878.0,82.51578
1728884100000,63878.01,63878.01,63778.62,63819.9,216.77414
1728884400000,63819.9,63959.57,63819.9,63949.41,113.53286
1728884700000,63949.41,63955.62,63915.31,63927.93,39.99687
1728885000000,63927.94,63940.0,63860.0,63933.62,36.76314
1728885300000,63933.63,63949.41,63925.01,63941.54,38.14057
1728885600000,63941.54,63941.55,63894.0,63894.0,49.05502
1728885900000,63894.01,63920.0,63833.41,63854.14,44.28615
1728886200000,63854.14,63888.72,63801.89,63828.43,40.75962
1728886500000,63828.43,63939.99,63828.43,63929.67,44.34899
1728886800000,63929.67,63935.06,63895.4,63935.05,37.3023
1728887100000,63935.06,64192.01,63935.05,64129.87,223.48469
1728887400000,64129.88,64129.88,64021.58,64021.58,52.96708
1728887700000,64021.59,64227.86,64021.58,64188.37,115.71644
1728888000000,64188.37,64196.0,64128.18,64153.99,51.26792
1728888300000,64154.0,64155.26,64126.94,64131.31,56.82846
1728888600000,64131.31,64224.03,64128.0,64141.26,50.42417
1728888900000,64141.26,64141.27,64089.15,64095.99,42.58916
1728889200000,64096.0,64112.0,64034.32,64110.69,68.29062
1728889500000,64110.68,64133.36,64028.99,64049.83,73.59044
1728889800000,64049.83,64136.37,64037.68,64120.73,40.25314
1728890100000,64120.72,64130.3,64054.47,64059.84,113.62213
1728890400000,64059.84,64178.75,64059.84,64138.86,60.15843
1728890700000,64138.86,64147.74,64065.65,64079.81,37.1863
1728891000000,64079.81,64315.0,64062.27,64192.01,174.11942
1728891300000,64192.0,64271.42,64170.31,64240.0,79.97945
1728891600000,64239.99,64400.0,64228.9,64314.41,323.39216
1728891900000,64314.41,64526.47,64232.29,64465.6,319.10853
1728892200000,64465.6,64686.0,64460.0,64618.28,445.26281
1728892500000,64618.27,64680.91,64588.85,64620.87,163.3907
1728892800000,64620.87,64860.0,64566.35,64577.48,384.76193
1728893100000,64577.48,64652.0,64556.0,64576.94,95.32671
1728893400000,64576.94,64598.59,64480.6,64488.62,93.07602
1728893700000,64488.62,64627.57,64425.94,64623.5,156.0188
1728894000000,64623.5,64708.0,64623.5,64640.42,96.39254
1728894300000,64640.04,64641.63,64616.0,64622.82,51.34296
1728894600000,64622.82,64650.0,64558.0,64600.0,82.22028
1728894900000,64600.0,64612.0,64411.54,64432.0,137.54904
1728895200000,64432.01,64483.97,64419.01,64468.6,59.36547
1728895500000,64468.6,64490.0,64436.0,64467.44,57.66425
1728895800000,64467.44,64471.2,64428.0,64437.52,60.35911
1728896100000,64437.53,64437.53,64382.72,64427.99,57.20652
1728896400000,64427.99,64482.0,64403.55,64445.17,54.23778
1728896700000,64445.18,64489.99,64390.48,64396.0,60.62288
1728897000000,64396.0,64505.0,64340.98,64479.26,132.88337
1728897300000,64479.26,64693.01,64468.0,64643.98,158.62135
1728897600000,64643.98,64655.42,64619.9,64624.46,34.95321
1728897900000,64624.46,64635.98,64578.0,64596.26,61.83257
1728898200000,64596.26,64662.0,64580.01,64622.1,61.47013
1728898500000,64622.1,64740.0,64622.09,64716.0,84.28361
1728898800000,64716.0,64767.94,64664.08,64745.24,86.46366
1728899100000,64745.24,64821.27,64734.0,64821.26,183.90685
1728899400000,64821.26,64860.0,64760.0,64858.7,107.03748
1728899700000,64858.69,64899.98,64806.61,64822.23,164.55752
1728900000000,64822.24,64866.0,64816.23,64820.0,84.20986
1728900300000,64820.0,64821.26,64695.79,64775.55,120.10322
1728900600000,64775.56,64896.0,64768.0,64896.0,196.87984
1728900900000,64896.0,64911.24,64824.78,64876.14,92.7092
1728901200000,64876.14,64999.0,64876.14,64959.9,164.36003
1728901500000,64959.9,64966.0,64824.74,64827.35,89.23745
1728901800000,64827.35,64899.8,64806.01,64820.47,83.01863
1728902100000,64820.47,64908.0,64820.46,64891.34,69.5058
1728902400000,64891.33,64969.52,64891.33,64950.28,79.76096
1728902700000,64950.28,64980.0,64890.0,64900.0,106.76955
1728903000000,64900.01,64908.25,64842.0,64885.13,88.11122
1728903300000,64885.13,64893.97,64842.0,64860.18,37.61499
1728903600000,64860.18,64893.5,64800.01,64805.43,60.70174
1728903900000,64805.43,64964.84,64805.43,64904.01,66.0171
1728904200000,64904.01,64940.0,64885.21,64894.0,72.57742
1728904500000,64894.01,64969.52,64867.17,64941.87,85.31076
1728904800000,64941.86,64996.0,64937.59,64961.84,98.9304
1728905100000,64961.85,64997.71,64923.43,64988.0,92.25988
1728905400000,64988.01,65188.57,64879.9,64900.0,696.66646
1728905700000,64900.01,64980.0,64856.29,64892.0,122.56227
1728906000000,64892.01,64992.52,64888.32,64918.0,82.61836
1728906300000,64919.69,64975.87,64882.0,64887.98,65.06573
1728906600000,64887.98,64920.0,64850.01,64859.63,69.39067
1728906900000,64859.64,64960.0,64852.01,64920.06,92.29965
1728907200000,64920.05,64942.0,64827.58,64866.5,67.06266
1728907500000,64866.5,64920.06,64848.84,64918.0,99.95571
1728907800000,64918.0,65000.0,64908.71,64931.88,151.99939
