timestamp,open,high,low,close,volume
1708808100000,51513.69,51521.11,51504.5,51511.54,23.68138
1708808400000,51511.54,51516.0,51471.11,51471.11,47.0427
1708808700000,51471.11,51496.0,51471.11,51475.37,44.9637
1708809000000,51475.38,51495.99,51468.24,51494.66,55.41543
1708809300000,51494.66,51519.95,51481.08,51481.08,73.00072
1708809600000,51481.09,51505.71,51481.08,51505.7,35.13665
1708809900000,51505.7,51522.22,51502.97,51502.97,35.96258
1708810200000,51502.97,51561.1,51491.1,51541.1,57.43884
1708810500000,51541.11,51541.11,51501.56,51508.72,30.92593
1708810800000,51508.72,51525.7,51502.77,51502.78,34.36503
1708811100000,51502.77,51521.89,51495.59,51495.6,41.44024
1708811400000,51495.59,51638.9,51495.59,51579.35,142.81956
1708811700000,51579.35,51590.0,51562.32,51562.32,56.98123
1708812000000,51562.32,51660.0,51558.01,51658.13,60.78438
1708812300000,51658.13,51658.14,51584.0,51613.41,46.98394
1708812600000,51613.41,51637.98,51602.61,51622.7,59.34908
1708812900000,51622.69,51655.51,51620.01,51645.29,59.51537
1708813200000,51645.28,51645.29,51605.56,51630.39,30.86974
1708813500000,51630.39,51666.0,51630.39,51650.32,47.85589
1708813800000,51650.32,51664.0,51633.21,51659.75,35.99176
1708814100000,51659.76,51659.76,51635.54,51635.76,24.43222
1708814400000,51635.75,51635.76,51612.87,51612.88,72.96244
1708814700000,51612.87,51612.88,51578.69,51590.63,20.3056
1708815000000,51590.64,51590.64,51567.59,51584.92,19.31739
1708815300000,51584.92,51584.92,51556.6,51556.61,33.56811
1708815600000,51556.6,51560.56,51497.57,51542.3,65.92712
1708815900000,51542.3,51566.13,51541.14,51566.13,45.3156
1708816200000,51566.12,51651.1,51566.12,51607.25,100.44262
1708816500000,51607.26,51611.82,51563.06,51573.72,54.33657
1708816800000,51573.73,51607.61,51573.72,51598.94,42.76473
1708817100000,51598.94,51612.64,51591.21,51598.98,29.37472
1708817400000,51598.97,51614.55,51566.0,51614.54,39.61378
1708817700000,51614.55,51624.07,51581.05,51585.48,37.89722
1708818000000,51585.48,51589.6,51585.42,51585.43,12.29265
1708818300000,51585.43,51585.43,51554.9,51554.9,28.91675
1708818600000,51554.91,51554.91,51539.47,51549.06,20.81621
1708818900000,51549.06,51578.53,51543.3,51568.22,31.64531
1708819200000,51568.21,51581.1,51553.23,51568.16,40.12366
1708819500000,51568.15,51568.16,51544.42,51553.28,32.9063
1708819800000,51553.28,51553.29,51529.39,51529.39,19.02419
1708820100000,51529.4,51529.4,51491.0,51491.05,70.21415
1708820400000,51491.05,51504.27,51464.05,51504.27,60.82937
1708820700000,51504.26,51526.94,51469.22,51489.23,55.57185
1708821000000,51489.23,51497.44,51453.72,51456.73,37.62338
1708821300000,51456.72,51478.72,51456.72,51465.28,33.26184
1708821600000,51465.28,51465.29,51442.31,51450.66,45.62227
1708821900000,51450.67,51459.52,51443.81,51459.52,33.05335
1708822200000,51459.52,51500.0,51459.51,51484.74,31.76846
1708822500000,51484.74,51495.85,51473.12,51486.86,30.41409
1708822800000,51486.85,51561.09,51486.85,51542.52,68.97785
1708823100000,51542.52,51544.93,51500.0,51505.05,48.1031
1708823400000,51505.04,51505.05,51441.1,51443.74,37.80638
1708823700000,51443.74,51468.78,51438.88,51451.19,36.90008
1708824000000,51451.19,51461.1,51441.8,51460.16,40.51924
1708824300000,51460.17,51513.54,51460.16,51511.01,37.45212
1708824600000,51511.0,51521.1,51491.1,51504.47,42.08511
1708824900000,51504.48,51600.0,51504.47,51599.99,98.84875
1708825200000,51599.99,51640.0,51599.99,51619.48,90.04154
1708825500000,51619.48,51624.93,51593.68,51601.74,76.73666
1708825800000,51601.73,51620.39,51581.1,51613.85,64.44216
1708826100000,51613.86,51687.8,51613.85,51684.01,116.69036
1708826400000,51684.01,51770.81,51655.82,51741.97,173.76504
1708826700000,51741.98,51855.55,51741.97,51824.58,204.56151
1708827000000,51824.58,51851.73,51783.13,51783.13,102.97363
1708827300000,51783.13,51783.14,51691.1,51708.93,123.7374
1708827600000,51708.93,51832.24,51705.41,51832.01,94.46554
1708827900000,51832.01,51898.72,51781.1,51821.09,211.8693
1708828200000,51821.1,51821.1,51720.99,51742.82,148.74986
1708828500000,51742.82,51768.1,51700.0,51768.09,100.26744
1708828800000,51768.1,51768.1,51681.46,51695.22,94.81127
1708829100000,51695.22,51706.52,51631.88,51652.92,125.89303
1708829400000,51652.92,51652.93,51550.01,51555.61,102.80776
1708829700000,51555.61,51602.06,51551.6,51602.05,53.39588
1708830000000,51602.06,51602.15,51536.38,51542.32,78.14443
1708830300000,51542.32,51549.46,51481.69,51501.09,99.06656
1708830600000,51501.1,51548.34,51501.09,51546.64,59.51272
1708830900000,51546.65,51546.65,51506.02,51506.03,36.92017
1708831200000,51506.02,51514.89,51456.98,51496.8,79.5239
1708831500000,51496.81,51555.95,51491.1,51551.92,88.5923
1708831800000,51551.93,51581.64,51537.55,51581.64,31.10061
1708832100000,51581.63,51581.64,51556.11,51575.62,37.75097
1708832400000,51575.62,51599.0,51575.61,51588.9,29.40001
1708832700000,51588.9,51620.01,51567.49,51567.49,76.86924
1708833000000,51567.49,51614.7,51545.11,51601.77,135.98375
1708833300000,51601.78,51628.42,51595.42,51624.99,62.54047
1708833600000,51625.0,51626.84,51581.8,51590.96,75.62323
1708833900000,51590.97,51607.03,51590.96,51603.67,30.85218
1708834200000,51603.67,51612.94,51576.3,51612.94,33.06166
1708834500000,51612.93,51617.98,51556.89,51561.11,52.65272
1708834800000,51561.11,51577.73,51557.69,51571.05,35.71399
1708835100000,51571.06,51571.06,51524.0,51533.34,43.30804
1708835400000,51533.34,51551.1,51509.0,51551.1,44.72201
1708835700000,51551.1,51561.1,51541.1,51542.69,34.02871
1708836000000,51542.7,51552.83,51534.33,51552.82,32.32764
1708836300000,51552.83,51587.51,51550.99,51587.51,23.67746
1708836600000,51587.5,51600.0,51575.0,51583.75,42.7378
1708836900000,51583.74,51621.0,51583.74,51617.56,40.60083
1708837200000,51617.56,51627.61,51597.08,51627.61,33.06161
1708837500000,51627.6,51627.9,51609.69,51621.19,39.87491
1708837800000,51621.2,51647.86,51621.19,51637.45,33.90729
1708838100000,51637.45,51637.46,51594.0,51602.07,35.02048
1708838400000,51602.07,51668.72,51602.07,51668.71,107.65853
1708838700000,51668.71,51688.0,51613.27,51613.28,43.02808
1708839000000,51613.27,51640.0,51613.27,51628.0,43.61805
1708839300000,51628.01,51631.43,51605.75,51614.33,49.44391
1708839600000,51614.32,51665.2,51613.8,51665.19,31.74968
1708839900000,51665.19,51726.23,51665.19,51692.01,66.32106
1708840200000,51692.01,51693.06,51684.75,51693.05,20.35901
1708840500000,51693.05,51693.06,51669.32,51669.32,35.1977
1708840800000,51669.33,51669.33,51642.08,51661.11,37.37489
1708841100000,51661.11,51669.7,51630.31,51668.82,63.82212
1708841400000,51668.82,51678.0,51668.81,51669.09,31.52002
1708841700000,51669.09,51689.48,51644.0,51644.01,43.73119
1708842000000,51644.01,51725.0,51644.0,51708.01,94.22375
1708842300000,51708.0,51750.0,51693.68,51747.14,81.36158
1708842600000,51747.14,51747.15,51672.3,51701.83,80.2909
1708842900000,51701.82,51797.27,51701.82,51742.01,106.29619
1708843200000,51742.0,51800.0,51742.0,51796.71,73.16491
1708843500000,51796.71,51800.03,51754.81,51784.8,111.17302
1708843800000,51784.79,51784.8,51754.81,51754.81,55.98676
1708844100000,51754.81,51757.2,51744.18,51756.88,35.61635
1708844400000,51756.88,51769.55,51712.72,51757.87,57.94339
1708844700000,51757.87,51766.0,51741.1,51749.99,41.10675
1708845000000,51749.99,51750.0,51713.14,51713.15,21.75676
1708845300000,51713.14,51732.0,51701.06,51721.1,33.3088
1708845600000,51721.11,51721.11,51698.4,51698.4,25.84012
1708845900000,51698.4,51706.15,51681.46,51705.19,35.98741
1708846200000,51705.19,51721.31,51695.86,51720.26,35.42977
1708846500000,51720.25,51725.08,51706.01,51720.0,40.32672
1708846800000,51720.0,51731.1,51719.99,51731.1,16.18905
1708847100000,51731.09,51760.88,51731.09,51760.88,50.36893
1708847400000,51760.87,51774.21,51748.0,51760.47,55.493
1708847700000,51760.48,51760.48,51684.21,51719.28,50.49389
1708848000000,51719.28,51731.82,51695.01,51707.99,65.26737
1708848300000,51707.99,51717.84,51707.98,51717.82,26.6415
1708848600000,51717.83,51740.18,51717.82,51740.17,27.77014
1708848900000,51740.18,51774.51,51740.17,51774.51,33.26706
1708849200000,51774.51,51777.64,51736.89,51739.04,53.5596
1708849500000,51739.04,51739.05,51729.99,51729.99,21.3795
1708849800000,51729.99,51737.1,51689.42,51689.56,56.52366
1708850100000,51689.57,51697.5,51673.56,51697.5,49.00553
1708850400000,51697.49,51705.66,51666.66,51666.67,28.60007
1708850700000,51666.66,51676.27,51623.24,51624.09,52.66873
1708851000000,51624.08,51640.0,51600.0,51600.01,58.04682
1708851300000,51600.0,51637.85,51582.81,51606.36,76.88287
1708851600000,51606.35,51632.5,51594.29,51605.94,80.87042
1708851900000,51605.94,51607.18,51531.73,51551.11,108.06045
1708852200000,51551.11,51580.36,51533.39,51580.34,45.96128
1708852500000,51580.34,51591.1,51580.0,51582.94,34.1602
1708852800000,51582.94,51582.95,51550.0,51562.89,40.49283
1708853100000,51562.9,51600.0,51550.0,51599.99,33.17219
1708853400000,51599.99,51614.0,51582.01,51588.71,33.9563
1708853700000,51588.7,51637.85,51588.7,51637.36,30.9205
1708854000000,51637.37,51650.0,51637.36,51644.98,18.84534
1708854300000,51644.99,51644.99,51633.78,51635.0,56.19575
1708854600000,51635.01,51640.0,51635.0,51639.99,25.40907
1708854900000,51640.0,51642.56,51633.96,51639.51,26.80883
1708855200000,51639.51,51675.84,51639.51,51646.17,72.22529
1708855500000,51646.18,51665.99,51646.17,51651.4,66.97603
1708855800000,51651.39,51670.0,51651.38,51660.71,50.13031
1708856100000,51660.71,51679.99,51621.87,51621.88,43.57762
1708856400000,51621.88,51621.88,51606.36,51616.15,33.53789
1708856700000,51616.14,51621.1,51561.19,51573.92,50.57908
1708857000000,51573.93,51598.56,51573.92,51598.56,31.75411
1708857300000,51598.55,51603.75,51592.0,51592.01,22.43799
1708857600000,51592.0,51607.23,51592.0,51597.12,36.22614
1708857900000,51597.13,51597.13,51583.74,51583.75,19.34335
1708858200000,51583.75,51583.75,51556.67,51571.81,33.27613
1708858500000,51571.81,51589.71,51571.8,51576.01,22.703
1708858800000,51576.0,51577.99,51553.29,51577.99,46.87565
1708859100000,51577.98,51604.0,51577.98,51594.05,37.22
1708859400000,51594.05,51627.18,51594.04,51614.02,58.94535
1708859700000,51614.01,51644.44,51614.01,51616.83,29.52826
1708860000000,51616.83,51658.31,51612.0,51658.31,35.24634
1708860300000,51658.31,51681.92,51658.3,51681.92,22.68527
1708860600000,51681.91,51688.0,51653.25,51657.65,33.35536
1708860900000,51657.65,51664.83,51644.83,51644.83,22.36647
1708861200000,51644.84,51667.1,51644.83,51667.09,22.05367
1708861500000,51667.09,51700.01,51646.89,51646.9,39.93994
1708861800000,51646.9,51668.74,51642.64,51642.65,39.45429
1708862100000,51642.64,51656.95,51640.58,51645.0,43.28814
1708862400000,51645.0,51658.57,51628.73,51658.56,50.01363
1708862700000,51658.56,51658.57,51631.1,51633.21,36.02675
1708863000000,51633.22,51633.22,51611.1,51626.58,42.01157
1708863300000,51626.58,51637.59,51616.28,51637.59,22.69022
1708863600000,51637.59,51637.59,51595.69,51595.7,35.87713
1708863900000,51595.69,51595.7,51585.36,51595.4,29.4976
1708864200000,51595.41,51595.41,51585.44,51595.39,29.2944
1708864500000,51595.39,51595.4,51585.38,51585.38,26.4031
1708864800000,51585.39,51595.35,51585.38,51595.35,25.17757
1708865100000,51595.35,51634.68,51595.34,51634.67,40.64334
1708865400000,51634.68,51634.68,51620.43,51631.1,28.50519
1708865700000,51631.09,51668.02,51631.09,51656.46,53.55747
1708866000000,51656.46,51693.59,51656.46,51663.31,44.43111
1708866300000,51663.31,51663.31,51641.66,51641.66,30.37693
1708866600000,51641.67,51641.67,51569.02,51578.75,72.87743
1708866900000,51578.76,51599.99,51573.33,51579.99,54.72082
1708867200000,51580.0,51580.0,51554.53,51568.09,42.459
1708867500000,51568.09,51603.21,51568.08,51603.21,38.94704
1708867800000,51603.21,51666.66,51603.2,51640.99,44.69318
1708868100000,51640.99,51654.2,51640.05,51654.2,22.58841
1708868400000,51654.2,51680.75,51648.02,51677.02,86.84157
1708868700000,51677.01,51689.99,51635.01,51673.5,68.76786
1708869000000,51673.51,51686.0,51630.0,51639.99,47.11768
1708869300000,51639.99,51640.0,51612.88,51612.92,26.7569
1708869600000,51612.93,51618.05,51601.22,51610.01,41.75585
1708869900000,51610.0,51635.75,51610.0,51630.41,29.89897
1708870200000,51630.41,51635.58,51630.41,51635.57,23.53849
1708870500000,51635.57,51635.58,51616.0,51622.65,33.13255
1708870800000,51622.66,51655.04,51610.0,51655.03,58.24949
1708871100000,51655.03,51655.04,51635.61,51641.33,35.8593
1708871400000,51641.33,51700.0,51600.0,51675.03,123.90165
1708871700000,51675.03,51748.0,51656.32,51719.99,179.77334
1708872000000,51719.99,51770.0,51693.04,51754.0,148.59521
1708872300000,51754.0,51780.0,51709.41,51761.08,153.74393
1708872600000,51761.08,51777.46,51730.92,51748.23,90.53222
1708872900000,51748.24,51748.24,51700.0,51741.22,55.67589
1708873200000,51741.22,51743.37,51709.73,51719.99,77.63743
1708873500000,51720.0,51743.37,51706.75,51729.77,82.79014
1708873800000,51729.78,51759.73,51729.77,51759.72,37.57746
1708874100000,51759.72,51759.73,51661.1,51662.69,77.60579
1708874400000,51662.69,51723.9,51662.68,51721.17,57.19663
1708874700000,51721.18,51724.06,51690.0,51694.61,49.62282
1708875000000,51694.6,51706.11,51671.09,51693.67,61.07535
1708875300000,51693.67,51693.67,51587.51,51600.0,64.19108
1708875600000,51599.99,51609.8,51524.0,51555.11,94.40259
1708875900000,51555.12,51555.12,51436.67,51499.01,213.51689
1708876200000,51499.01,51563.87,51490.59,51506.44,140.17778
1708876500000,51506.45,51524.62,51461.41,51524.02,84.34015
1708876800000,51524.02,51547.27,51481.36,51491.6,109.8849
1708877100000,51491.61,51545.86,51460.0,51543.1,142.55008
1708877400000,51543.1,51593.42,51542.74,51590.38,103.45219
1708877700000,51590.37,51626.0,51582.85,51598.89,60.76941
1708878000000,51598.89,51598.89,51515.0,51524.38,109.19858
1708878300000,51524.37,51524.38,51460.0,51467.97,83.91144
1708878600000,51467.98,51467.98,51353.02,51398.41,380.78135
1708878900000,51398.4,51410.62,51341.98,51370.27,238.42321
1708879200000,51370.27,51372.66,51311.1,51364.13,137.98723
1708879500000,51364.13,51364.14,51279.8,51357.98,172.9699
1708879800000,51357.98,51413.82,51327.43,51409.58,106.65104
1708880100000,51409.59,51409.59,51375.18,51378.48,50.54423
1708880400000,51378.49,51400.0,51378.48,51393.87,36.49007
1708880700000,51393.87,51408.0,51360.4,51360.4,72.68741
1708881000000,51360.41,51393.97,51355.51,51384.0,61.76462
1708881300000,51384.01,51482.05,51384.0,51472.14,72.49892
1708881600000,51472.14,51473.29,51445.52,51456.0,39.91858
1708881900000,51455.99,51460.0,51431.24,51436.61,40.7777
1708882200000,51436.6,51484.37,51431.1,51484.36,48.16799
1708882500000,51484.36,51484.41,51466.89,51484.4,31.64532
1708882800000,51484.4,51500.0,51482.21,51500.0,23.47417
1708883100000,51499.99,51549.78,51499.99,51545.82,46.68897
1708883400000,51545.81,51578.44,51527.22,51555.84,110.92646
1708883700000,51555.83,51559.98,51555.83,51559.97,17.47722
1708884000000,51559.97,51579.79,51559.97,51573.73,45.04666
1708884300000,51573.74,51573.74,51548.0,51557.8,79.57707
1708884600000,51557.8,51557.81,51498.83,51521.82,57.32027
1708884900000,51521.83,51541.1,51515.49,51541.09,28.36465
1708885200000,51541.09,51550.0,51525.01,51541.82,35.6159
1708885500000,51541.81,51541.82,51523.23,51523.23,21.67963
1708885800000,51523.23,51528.46,51501.0,51528.45,35.54137
1708886100000,51528.46,51545.0,51528.45,51544.99,16.06891
1708886400000,51545.0,51551.01,51544.99,51551.01,18.53873
1708886700000,51551.0,51563.3,51529.63,51540.05,51.94346
1708887000000,51540.04,51549.99,51540.04,51549.98,27.86806
1708887300000,51549.98,51579.99,51549.97,51579.98,31.60094
1708887600000,51579.99,51600.0,51548.89,51548.89,57.54091
1708887900000,51548.89,51572.97,51521.1,51552.01,61.14113
1708888200000,51552.0,51561.91,51531.46,51561.9,36.04687
1708888500000,51561.9,51561.91,51522.02,51531.7,35.14922
1708888800000,51531.7,51543.34,51510.79,51525.99,50.00407
1708889100000,51525.99,51694.37,51525.99,51659.58,315.78571
1708889400000,51659.58,51700.0,51658.01,51700.0,99.27121
1708889700000,51699.99,51700.0,51684.02,51690.01,101.11036
1708890000000,51690.0,51719.83,51690.0,51706.73,159.41346
1708890300000,51706.74,51738.85,51681.46,51687.85,63.9218
1708890600000,51687.84,51700.0,51665.5,51681.05,52.86788
1708890900000,51681.05,51710.33,51667.08,51672.96,74.72936
1708891200000,51672.97,51724.0,51672.36,51723.99,63.25205
1708891500000,51724.0,51829.48,51723.99,51826.05,264.21327
1708891800000,51826.04,51910.0,51758.42,51899.99,404.37698
1708892100000,51900.0,51958.01,51831.1,51898.78,353.73844
1708892400000,51898.79,51939.74,51850.0,51925.31,134.7488
1708892700000,51925.31,51958.55,51887.93,51902.09,122.65385
1708893000000,51902.09,51906.7,51821.84,51861.1,127.38118
1708893300000,51861.09,51861.1,51755.37,51809.91,150.76819
1708893600000,51809.92,51810.0,51790.98,51810.0,68.78533
1708893900000,51809.99,51822.0,51770.17,51778.68,76.78342
1708894200000,51778.69,51778.69,51713.42,51713.43,99.15076
1708894500000,51713.43,51754.0,51706.71,51735.8,48.62251
1708894800000,51735.8,51770.0,51709.92,51762.87,64.39358
1708895100000,51762.87,51770.17,51709.03,51727.99,63.2101
1708895400000,51727.98,51751.67,51716.9,51736.29,50.10604
1708895700000,51736.28,51748.04,51666.66,51687.99,87.12407
1708896000000,51687.99,51688.0,51640.88,51651.21,59.3642
1708896300000,51651.21,51700.0,51647.48,51674.64,57.75877
1708896600000,51674.64,51761.08,51674.64,51737.61,86.41493
1708896900000,51737.61,51745.91,51712.26,51712.27,61.07432
1708897200000,51712.26,51722.87,51710.56,51717.52,37.33692
1708897500000,51717.51,51740.03,51717.51,51735.8,32.29946
1708897800000,51735.8,51741.09,51717.95,51731.73,55.57788
1708898100000,51731.74,51780.0,51731.73,51766.84,55.12508
1708898400000,51766.83,51766.84,51712.31,51749.43,61.14951
1708898700000,51749.43,51752.0,51741.1,51751.99,36.53211
1708899000000,51751.99,51752.0,51655.76,51731.09,75.10769
1708899300000,51731.1,51823.52,51731.09,51816.65,65.07209
1708899600000,51816.65,51857.14,51811.06,51828.83,114.60288
1708899900000,51828.83,51860.0,51819.5,51819.51,39.26995
1708900200000,51819.51,51854.0,51819.5,51853.99,33.62688
1708900500000,51854.0,51856.65,51842.82,51856.64,56.96726
1708900800000,51856.65,51860.0,51856.64,51859.12,32.71282
1708901100000,51859.12,51859.12,51848.98,51849.0,32.99207
1708901400000,51849.0,51849.01,51727.88,51727.88,57.69184
1708901700000,51727.88,51727.89,51683.21,51702.01,52.33819
1708902000000,51702.0,51785.62,51702.0,51782.14,123.51379
1708902300000,51782.15,51803.26,51765.23,51781.1,54.17599
1708902600000,51781.1,51795.36,51702.01,51708.0,51.56022
1708902900000,51708.0,51733.92,51670.0,51706.92,80.1968
1708903200000,51706.91,51726.31,51683.69,51721.1,90.0873
1708903500000,51721.1,51741.67,51721.09,51738.11,27.25217
1708903800000,51738.11,51773.13,51738.11,51769.65,47.79399
1708904100000,51769.66,51780.0,51756.38,51761.91,41.64831
1708904400000,51761.91,51779.51,51752.0,51770.29,37.02557
1708904700000,51770.28,51770.29,51755.6,51756.51,19.95065
1708905000000,51756.51,51759.88,51734.17,51743.96,53.90115
1708905300000,51743.96,51743.96,51721.1,51728.85,34.08312
1708905600000,51728.85,51735.0,51691.1,51691.1,52.94325
1708905900000,51691.1,51705.69,51691.1,51692.19,39.42152
1708906200000,51692.2,51692.2,51627.22,51643.38,80.89045
1708906500000,51643.37,51766.27,51621.06,51720.81,96.21784
1708906800000,51720.82,51763.05,51692.2,51715.6,103.0058
1708907100000,51715.6,51747.6,51694.0,51705.11,64.57239
1708907400000,51705.11,51769.4,51675.93,51769.4,85.90739
1708907700000,51769.39,51796.5,51735.8,51752.76,109.54127
1708908000000,51752.76,51756.01,51713.12,51713.13,74.21083
1708908300000,51713.14,51713.14,51681.1,51705.38,56.27997
1708908600000,51705.39,51730.49,51700.91,51704.4,62.10427
1708908900000,51704.4,51704.41,51671.23,51678.9,39.8314
1708909200000,51678.9,51698.33,51671.23,51688.66,61.62734
1708909500000,51688.65,51695.91,51665.59,51665.6,28.53527
1708909800000,51665.59,51665.6,51546.6,51546.6,82.14321
1708910100000,51546.6,51576.79,51536.38,51571.0,75.2461
1708910400000,51571.0,51602.63,51531.1,51537.39,96.49485
1708910700000,51537.39,51547.01,51528.57,51535.3,55.47338
1708911000000,51535.3,51551.95,51501.83,51525.98,68.75436
1708911300000,51525.99,51525.99,51500.0,51515.99,49.53017
1708911600000,51515.99,51549.02,51507.6,51549.02,52.62852
1708911900000,51549.02,51549.02,51511.77,51511.78,29.63069
1708912200000,51511.78,51512.0,51501.7,51506.47,20.60256
1708912500000,51506.48,51509.79,51473.17,51473.17,49.68411
1708912800000,51473.17,51495.99,51473.17,51495.99,45.92037
1708913100000,51495.98,51499.99,51473.53,51486.03,64.12814
1708913400000,51486.03,51536.58,51450.0,51536.57,96.72404
1708913700000,51536.58,51546.0,51490.86,51490.86,37.35157
1708914000000,51490.87,51490.87,51468.0,51469.54,26.38323
1708914300000,51469.53,51469.54,51428.0,51436.43,51.42908
1708914600000,51436.42,51483.0,51436.42,51458.76,52.33186
1708914900000,51458.77,51468.24,51443.0,51453.24,54.13985
1708915200000,51453.25,51516.24,51453.24,51510.78,41.16154
1708915500000,51510.78,51515.38,51471.64,51487.28,40.95029
1708915800000,51487.28,51487.3,51443.0,51450.61,46.42486
1708916100000,51450.62,51450.62,51432.92,51432.92,81.06469
1708916400000,51432.92,51476.4,51432.92,51444.3,93.01571
1708916700000,51444.29,51444.3,51400.0,51429.22,77.50982
1708917000000,51429.21,51454.97,51427.9,51445.01,44.24002
1708917300000,51445.01,51526.8,51445.0,51512.78,73.04575
1708917600000,51512.77,51512.78,51478.0,51482.03,28.75307
1708917900000,51482.03,51522.67,51482.02,51517.24,57.74405
1708918200000,51517.24,51525.45,51505.22,51525.44,39.03376
1708918500000,51525.45,51525.45,51484.32,51484.33,36.52908
1708918800000,51484.32,51497.4,51484.32,51497.39,23.50827
1708919100000,51497.4,51497.4,51484.32,51493.25,39.56263
1708919400000,51493.26,51493.26,51493.25,51493.26,17.78894
1708919700000,51493.25,51564.0,51493.25,51555.59,145.54924
1708920000000,51555.6,51558.0,51526.29,51526.29,33.28286
1708920300000,51526.29,51588.88,51522.97,51522.98,117.77985
1708920600000,51522.97,51522.98,51516.99,51516.99,40.13899
1708920900000,51516.99,51517.0,51507.26,51507.27,20.79795
1708921200000,51507.26,51507.27,51484.32,51484.33,45.52371
1708921500000,51484.32,51484.33,51473.42,51477.2,23.3308
1708921800000,51477.19,51491.17,51477.19,51491.1,60.84655
1708922100000,51491.11,51518.8,51478.89,51510.21,65.38472
1708922400000,51510.21,51515.99,51501.71,51513.71,42.66682
1708922700000,51513.72,51533.12,51504.29,51504.29,58.18732
1708923000000,51504.29,51535.43,51504.29,51526.8,55.63207
1708923300000,51526.8,51534.25,51498.08,51534.24,72.33273
1708923600000,51534.23,51563.09,51534.23,51542.82,60.87741
1708923900000,51542.81,51557.33,51541.1,51541.85,49.28257
1708924200000,51541.85,51548.3,51526.72,51529.24,48.31103
1708924500000,51529.24,51529.24,51492.0,51510.06,42.23542
1708924800000,51510.05,51510.06,51484.96,51484.96,33.26193
1708925100000,51484.96,51484.97,51435.19,51445.36,71.87364
1708925400000,51445.36,51521.04,51431.1,51521.03,81.40619
1708925700000,51521.04,51549.63,51515.36,51543.7,98.45152
1708926000000,51543.7,51574.78,51537.37,51570.56,103.21003
1708926300000,51570.56,51598.06,51570.55,51591.4,70.04032
1708926600000,51591.4,51591.4,51568.39,51568.4,24.64125
1708926900000,51568.39,51570.0,51560.0,51569.0,29.93271
1708927200000,51569.0,51588.6,51568.99,51588.6,40.66086
1708927500000,51588.59,51598.06,51562.33,51562.33,51.84614
1708927800000,51562.33,51570.48,51541.1,51541.1,36.30047
1708928100000,51541.1,51541.11,51517.16,51517.17,21.29871
1708928400000,51517.17,51517.17,51504.41,51509.42,49.96133
1708928700000,51509.42,51509.43,51484.21,51499.14,65.56861
1708929000000,51499.13,51509.47,51497.57,51497.57,42.08831
1708929300000,51497.58,51497.58,51494.12,51494.13,29.12173
1708929600000,51494.12,51494.13,51494.11,51494.12,23.89038
1708929900000,51494.11,51527.19,51494.11,51527.19,80.16631
1708930200000,51527.19,51527.19,51500.18,51500.19,43.71034
1708930500000,51500.18,51522.02,51500.18,51521.09,56.37607
1708930800000,51521.08,51521.09,51469.92,51474.69,63.91956
1708931100000,51474.69,51474.69,51451.15,51451.16,67.56871
1708931400000,51451.15,51451.16,51425.79,51431.39,62.97687
1708931700000,51431.39,51448.0,51411.48,51441.17,78.03858
1708932000000,51441.16,51459.0,51434.62,51442.78,61.80269
1708932300000,51442.78,51442.79,51422.2,51426.45,53.48824
1708932600000,51426.46,51426.46,51388.02,51395.37,117.53167
1708932900000,51395.38,51395.38,51345.28,51345.28,58.07507
1708933200000,51345.29,51358.74,51323.65,51335.26,114.41716
1708933500000,51335.26,51373.89,51335.25,51368.02,126.32541
1708933800000,51368.03,51368.03,51321.0,51321.01,74.05578
1708934100000,51321.01,51321.01,51288.18,51293.26,196.99355
1708934400000,51293.26,51324.6,51293.26,51324.58,97.38284
1708934700000,51324.58,51347.6,51306.0,51306.0,61.44087
1708935000000,51306.01,51306.36,51290.0,51290.95,65.57325
1708935300000,51290.95,51332.43,51259.41,51304.4,134.03395
1708935600000,51304.41,51339.93,51302.2,51339.93,72.0413
1708935900000,51339.93,51374.66,51321.1,51374.66,128.20742
1708936200000,51374.66,51374.66,51331.1,51351.1,73.07963
1708936500000,51351.1,51351.1,51320.0,51320.01,43.56651
1708936800000,51320.0,51320.01,51280.34,51280.34,75.70004
1708937100000,51280.35,51319.79,51266.07,51278.29,102.82696
1708937400000,51278.28,51280.04,51254.39,51280.04,87.36957
1708937700000,51280.04,51288.38,51250.15,51250.16,63.97051
1708938000000,51250.16,51290.97,51250.0,51279.41,83.45435
1708938300000,51279.4,51279.41,51252.86,51270.75,57.93772
1708938600000,51270.74,51304.23,51200.0,51304.22,134.69691
1708938900000,51304.22,51304.23,51132.3,51139.99,212.40572
1708939200000,51140.0,51173.64,51046.91,51170.0,359.87695
1708939500000,51170.0,51177.76,51054.0,51054.01,143.99495
1708939800000,51054.0,51086.0,51000.0,51007.39,222.95624
1708940100000,51007.4,51043.99,50956.0,50961.1,332.78038
1708940400000,50961.1,51029.73,50950.0,50958.17,202.37875
1708940700000,50958.17,51029.22,50950.21,51004.03,139.58107
1708941000000,51004.02,51012.38,50924.55,50936.07,173.20699
1708941300000,50936.06,50970.78,50901.44,50949.99,153.11329
1708941600000,50950.0,51029.11,50939.6,51028.99,136.01401
1708941900000,51028.99,51047.83,51011.0,51011.0,67.81864
1708942200000,51011.01,51146.63,51011.0,51134.0,131.95496
1708942500000,51134.0,51175.97,51108.0,51138.22,71.18691
1708942800000,51138.22,51228.48,51138.22,51228.48,142.11007
1708943100000,51228.47,51230.69,51162.51,51209.46,99.97346
