timestamp,open,high,low,close,volume
1706708100000,42717.78,42925.52,42717.77,42771.99,361.68423
1706708400000,42772.0,42779.01,42671.88,42693.19,158.5844
1706708700000,42693.2,42828.0,42671.88,42766.9,166.52957
1706709000000,42766.89,42795.4,42730.0,42745.87,102.35066
1706709300000,42745.87,42838.3,42745.87,42803.92,131.08661
1706709600000,42803.91,42839.04,42708.61,42732.12,150.4114
1706709900000,42732.11,42732.12,42571.1,42636.0,216.15778
1706710200000,42636.0,42648.23,42603.99,42644.86,93.7801
1706710500000,42644.86,42683.61,42625.0,42679.51,121.23633
1706710800000,42679.5,42699.67,42661.1,42699.67,67.95292
1706711100000,42699.67,42718.21,42658.0,42716.25,81.05437
1706711400000,42716.26,42945.99,42703.73,42869.23,430.62396
1706711700000,42869.22,42982.0,42856.95,42933.79,272.47258
1706712000000,42933.8,42967.42,42852.27,42852.29,178.65595
1706712300000,42852.29,42894.91,42818.01,42873.84,139.13091
1706712600000,42873.83,42966.85,42858.0,42935.95,156.88346
1706712900000,42935.95,42988.97,42882.08,42882.08,93.21236
1706713200000,42882.08,42926.12,42802.0,42849.8,188.32704
1706713500000,42849.81,42946.86,42841.43,42904.39,144.42459
1706713800000,42904.4,42934.26,42829.2,42905.04,128.88581
1706714100000,42905.04,42910.8,42727.43,42745.9,218.41028
1706714400000,42745.89,42870.0,42691.1,42865.99,200.5289
1706714700000,42865.99,43026.15,42865.99,43016.8,225.62737
1706715000000,43016.8,43278.0,43016.79,43278.0,604.41143
1706715300000,43277.99,43406.69,43212.79,43374.68,514.13101
1706715600000,43374.69,43465.02,43297.06,43380.0,321.4363
1706715900000,43379.99,43461.1,43300.21,43385.46,383.34688
1706716200000,43385.46,43397.14,43285.75,43380.28,191.12074
1706716500000,43380.27,43386.94,43321.75,43361.1,156.76314
1706716800000,43361.11,43449.31,43294.46,43446.0,374.90512
1706717100000,43446.0,43611.8,43441.67,43469.52,418.30426
1706717400000,43469.52,43524.71,43421.1,43508.89,161.75833
1706717700000,43508.88,43521.84,43393.3,43440.0,196.75727
1706718000000,43439.99,43479.04,43384.06,43473.3,115.13151
1706718300000,43473.3,43499.33,43445.4,43460.98,141.46366
1706718600000,43461.09,43467.59,43361.12,43375.89,147.985
1706718900000,43375.89,43381.14,43321.1,43341.1,165.97947
1706719200000,43341.09,43422.27,43341.09,43348.81,162.55249
1706719500000,43348.81,43493.59,43342.26,43489.35,163.60839
1706719800000,43489.34,43519.79,43440.01,43464.24,153.62908
1706720100000,43464.23,43510.0,43460.0,43474.81,95.8429
1706720400000,43474.81,43562.61,43458.47,43470.0,344.05064
1706720700000,43470.0,43514.32,43432.01,43500.31,160.16822
1706721000000,43500.3,43511.1,43465.15,43484.52,106.44984
1706721300000,43484.52,43541.1,43451.11,43518.01,145.59834
1706721600000,43518.0,43580.0,43484.49,43543.7,164.33171
1706721900000,43543.7,43588.3,43514.61,43552.3,135.52888
1706722200000,43552.31,43633.33,43552.3,43582.04,222.27842
1706722500000,43582.03,43588.08,43507.6,43530.07,108.44452
1706722800000,43530.07,43575.45,43507.72,43556.66,67.33462
1706723100000,43556.67,43617.34,43536.7,43578.17,116.23775
1706723400000,43578.16,43610.0,43568.0,43582.54,71.92802
1706723700000,43582.54,43745.1,43543.91,43715.04,271.10255
1706724000000,43715.04,43745.11,43609.27,43615.71,221.5352
1706724300000,43615.7,43635.49,43524.32,43524.32,132.99169
1706724600000,43524.32,43584.0,43517.0,43582.31,132.60267
1706724900000,43582.31,43671.05,43577.32,43666.55,102.06864
1706725200000,43666.55,43674.48,43615.97,43615.98,119.72053
1706725500000,43615.98,43668.0,43601.1,43664.81,100.15423
1706725800000,43664.8,43664.81,43573.03,43580.22,102.11462
1706726100000,43580.21,43588.93,43502.31,43545.97,140.53829
1706726400000,43545.97,43560.0,43486.84,43509.12,94.78154
1706726700000,43509.12,43550.14,43500.0,43528.62,178.0334
1706727000000,43528.63,43528.63,43474.13,43504.61,86.81702
1706727300000,43504.62,43517.82,43488.95,43513.38,88.43796
1706727600000,43513.38,43537.99,43385.12,43517.84,232.1411
1706727900000,43517.84,43551.99,43441.1,43476.03,145.21881
1706728200000,43476.04,43490.15,43388.9,43388.9,130.39295
1706728500000,43388.9,43388.91,43115.52,43177.81,393.48961
1706728800000,43177.82,43298.0,43177.81,43215.97,162.53738
1706729100000,43215.98,43256.63,43132.0,43167.1,163.94466
1706729400000,43167.1,43185.0,43041.1,43172.88,290.28866
1706729700000,43172.87,43328.19,43102.16,43326.08,261.21768
1706730000000,43326.07,43427.86,43300.01,43386.49,258.93116
1706730300000,43386.49,43498.83,43317.83,43341.11,223.35274
1706730600000,43341.11,43359.58,43239.19,43359.58,150.01034
1706730900000,43359.58,43359.58,43294.79,43334.64,138.06949
1706731200000,43334.63,43361.1,43054.81,43079.25,326.07892
1706731500000,43079.24,43079.25,42715.6,42876.93,1049.6562
1706731800000,42876.94,42925.4,42758.0,42908.52,396.33524
1706732100000,42908.51,42959.99,42855.9,42908.0,195.09927
1706732400000,42908.01,43091.93,42842.22,42978.69,408.28243
1706732700000,42978.68,43097.01,42951.1,43025.13,194.58178
1706733000000,43025.12,43044.76,42840.0,42862.41,186.6267
1706733300000,42862.4,42867.2,42776.39,42822.24,215.55385
1706733600000,42822.24,42841.1,42756.0,42760.03,141.21193
1706733900000,42760.03,42888.0,42751.1,42844.94,158.092
1706734200000,42844.94,42844.94,42658.0,42696.5,262.86907
1706734500000,42696.49,42729.59,42519.92,42541.18,394.31686
1706734800000,42541.19,42639.59,42482.48,42583.99,320.29174
1706735100000,42583.99,42625.91,42560.02,42597.96,145.28742
1706735400000,42597.95,42616.48,42560.0,42599.14,183.96696
1706735700000,42599.14,42707.68,42599.14,42671.28,289.51361
1706736000000,42671.28,42671.28,42414.24,42427.94,213.84322
1706736300000,42427.95,42466.06,42276.84,42301.99,789.28692
1706736600000,42302.0,42400.0,42283.19,42398.7,234.0189
1706736900000,42398.7,42437.48,42353.81,42391.86,238.99359
1706737200000,42391.87,42436.54,42342.0,42430.53,123.93052
1706737500000,42430.54,42473.35,42362.01,42374.87,191.45236
1706737800000,42374.87,42445.55,42368.0,42417.14,129.19882
1706738100000,42417.15,42487.12,42396.69,42487.12,157.66996
1706738400000,42487.12,42487.12,42430.59,42430.59,135.9104
1706738700000,42430.6,42498.17,42382.77,42382.78,143.72711
1706739000000,42382.77,42548.43,42381.1,42541.37,99.27067
1706739300000,42541.38,42639.0,42509.28,42536.64,207.67843
1706739600000,42536.63,42646.0,42536.63,42596.64,187.85718
1706739900000,42596.64,42612.01,42582.0,42586.0,148.6553
1706740200000,42585.99,42681.45,42585.99,42602.93,151.15617
1706740500000,42602.92,42651.1,42602.92,42651.09,69.61344
1706740800000,42651.1,42653.66,42627.01,42627.02,60.77557
1706741100000,42627.01,42670.2,42627.01,42670.2,47.03815
1706741400000,42670.2,42690.42,42657.07,42657.12,79.43743
1706741700000,42657.12,42667.7,42612.72,42656.07,67.19865
1706742000000,42656.07,42681.28,42609.17,42625.46,513.88194
1706742300000,42625.46,42629.12,42607.75,42610.01,98.16177
1706742600000,42610.0,42619.28,42574.4,42588.39,87.5425
1706742900000,42588.38,42641.03,42555.46,42641.03,92.62572
1706743200000,42641.03,42649.67,42605.27,42648.81,68.12342
1706743500000,42648.81,42648.81,42637.68,42637.87,64.0899
1706743800000,42637.87,42637.88,42605.23,42637.67,56.91092
1706744100000,42637.67,42688.88,42637.67,42657.63,51.07524
1706744400000,42657.64,42657.64,42608.89,42619.99,72.99465
1706744700000,42620.0,42642.22,42616.01,42642.21,56.77396
1706745000000,42642.22,42642.22,42604.55,42611.32,42.28715
1706745300000,42611.31,42617.8,42580.0,42580.0,53.46073
1706745600000,42580.0,42687.63,42573.46,42607.62,159.72134
1706745900000,42607.62,42621.82,42582.12,42598.2,94.454
1706746200000,42598.19,42605.81,42571.81,42602.29,80.59079
1706746500000,42602.3,42602.3,42564.41,42564.42,62.62955
1706746800000,42564.41,42564.42,42425.03,42425.03,214.06031
1706747100000,42425.03,42486.41,42418.74,42486.4,112.59516
1706747400000,42486.4,42516.67,42436.29,42450.03,88.65297
1706747700000,42450.03,42450.04,42305.57,42308.01,114.93643
1706748000000,42308.01,42395.11,42220.85,42378.97,226.05266
1706748300000,42378.97,42467.28,42378.97,42425.99,120.11836
1706748600000,42426.0,42510.4,42425.99,42440.39,156.69274
1706748900000,42440.4,42500.0,42440.39,42474.95,77.03382
1706749200000,42474.96,42476.0,42406.0,42407.54,75.52008
1706749500000,42407.53,42407.54,42312.01,42341.04,110.50747
1706749800000,42341.04,42347.35,42256.47,42277.19,99.15862
1706750100000,42277.2,42277.23,42058.82,42116.0,370.57018
1706750400000,42115.99,42116.0,41950.0,42065.43,555.43704
1706750700000,42065.43,42065.43,41986.67,42025.0,165.09833
1706751000000,42025.01,42034.0,41933.17,42006.23,208.02552
1706751300000,42006.22,42016.4,41884.28,41922.06,204.38285
1706751600000,41922.06,42097.6,41891.51,42056.39,217.84564
1706751900000,42056.4,42071.1,41982.01,41982.01,108.10745
1706752200000,41982.02,42027.58,41940.0,41954.87,165.2608
1706752500000,41954.88,42022.99,41953.1,41983.54,104.51021
1706752800000,41983.54,42064.06,41958.71,42000.78,117.15587
1706753100000,42000.79,42049.96,41981.1,42049.95,104.98413
1706753400000,42049.95,42137.91,42019.97,42114.19,182.69744
1706753700000,42114.19,42174.51,42094.26,42168.59,93.07237
1706754000000,42168.6,42168.6,42082.99,42082.99,90.54863
1706754300000,42082.99,42143.5,42046.55,42125.23,87.22175
1706754600000,42125.23,42170.0,42084.0,42170.0,85.3487
1706754900000,42169.99,42170.0,42101.14,42118.8,75.40393
1706755200000,42118.81,42149.42,42100.0,42149.41,52.63744
1706755500000,42149.42,42154.9,42122.83,42132.93,58.25765
1706755800000,42132.93,42141.1,42050.86,42078.79,170.81259
1706756100000,42078.8,42176.87,42058.78,42162.56,134.89583
1706756400000,42162.55,42190.4,42140.17,42147.1,103.10193
1706756700000,42147.1,42185.57,42143.96,42163.19,67.24897
1706757000000,42163.18,42163.19,42107.59,42107.88,82.79807
1706757300000,42107.87,42107.88,42011.91,42078.7,76.95666
1706757600000,42078.7,42078.71,42038.89,42044.23,55.26159
1706757900000,42044.22,42046.34,41981.1,42024.3,150.37073
1706758200000,42024.3,42028.62,41974.46,42003.41,59.0373
1706758500000,42003.4,42040.06,41958.71,42040.05,84.45713
1706758800000,42040.06,42124.29,42040.05,42101.99,96.81559
1706759100000,42101.99,42130.01,42080.0,42080.01,90.47833
1706759400000,42080.01,42100.0,42028.79,42054.48,79.15103
1706759700000,42054.48,42054.48,42008.48,42015.65,68.5904
1706760000000,42015.65,42045.1,41973.2,42013.64,290.56574
1706760300000,42013.64,42044.87,41982.15,42029.09,253.71737
1706760600000,42029.09,42030.08,41986.0,42019.59,86.31538
1706760900000,42019.6,42058.61,42019.59,42043.37,67.48333
1706761200000,42043.37,42043.38,41994.05,42010.01,83.98071
1706761500000,42010.0,42046.8,41982.01,42046.3,77.5207
1706761800000,42046.3,42046.31,41929.83,41949.99,249.35328
1706762100000,41950.0,42094.39,41889.95,42075.55,228.99694
1706762400000,42075.56,42087.22,42034.0,42087.22,109.90812
1706762700000,42087.21,42141.68,42087.21,42119.06,132.71372
1706763000000,42119.06,42134.0,42088.74,42097.15,62.10367
1706763300000,42097.15,42097.16,42066.64,42073.43,46.74145
1706763600000,42073.43,42091.57,42054.0,42056.76,65.96611
1706763900000,42056.76,42084.79,42028.41,42084.78,171.42256
1706764200000,42084.79,42187.16,42060.01,42151.28,175.74686
1706764500000,42151.28,42184.0,42140.31,42143.85,130.02916
1706764800000,42143.86,42198.0,42125.23,42130.07,88.7107
1706765100000,42130.07,42130.07,42053.61,42053.62,61.07729
1706765400000,42053.62,42086.0,42045.43,42047.93,58.10084
1706765700000,42047.93,42114.98,42047.93,42093.82,50.85293
1706766000000,42093.82,42147.45,42093.82,42099.61,77.67775
1706766300000,42099.6,42117.2,42099.6,42114.4,30.46504
1706766600000,42114.41,42143.2,42111.37,42130.45,73.06553
1706766900000,42130.45,42161.1,42130.44,42156.5,59.97486
1706767200000,42156.5,42179.24,42132.3,42142.81,107.97163
1706767500000,42142.81,42177.18,42139.19,42145.0,56.00867
1706767800000,42145.01,42222.0,42145.0,42200.4,138.95331
1706768100000,42200.4,42222.0,42181.1,42181.11,137.98666
1706768400000,42181.1,42181.11,42123.35,42147.99,94.17568
1706768700000,42148.0,42200.71,42132.0,42176.02,100.40415
1706769000000,42176.01,42194.0,42150.0,42188.86,64.68713
1706769300000,42188.86,42220.0,42188.86,42220.0,92.10121
1706769600000,42220.0,42225.47,42201.1,42205.46,68.01212
1706769900000,42205.46,42216.84,42183.5,42198.0,76.57349
1706770200000,42197.99,42206.0,42177.83,42177.84,39.09936
1706770500000,42177.83,42192.4,42163.86,42192.4,58.15944
1706770800000,42192.39,42192.4,42147.84,42167.12,83.89082
1706771100000,42167.11,42167.12,42124.59,42157.19,51.96166
1706771400000,42157.18,42188.48,42154.6,42176.07,73.76191
1706771700000,42176.06,42217.99,42176.06,42217.99,74.64891
1706772000000,42217.98,42236.87,42214.8,42224.08,51.64797
1706772300000,42224.08,42241.19,42217.45,42234.89,34.91914
1706772600000,42234.9,42271.1,42213.0,42268.93,96.9943
1706772900000,42268.94,42287.68,42268.93,42287.68,59.63677
1706773200000,42287.67,42290.99,42270.8,42276.73,88.20551
1706773500000,42276.73,42300.0,42258.0,42295.73,198.11081
1706773800000,42295.73,42296.0,42247.03,42259.67,97.94238
1706774100000,42259.67,42260.86,42190.15,42190.16,134.4051
1706774400000,42190.15,42217.99,42161.44,42217.98,71.62655
1706774700000,42217.99,42236.88,42156.0,42156.01,70.00236
1706775000000,42156.01,42182.0,42130.0,42130.0,96.98725
1706775300000,42130.0,42161.1,42125.25,42132.0,80.22573
1706775600000,42132.01,42174.02,42132.0,42157.1,59.80712
1706775900000,42157.1,42189.35,42144.4,42155.0,64.62668
1706776200000,42154.99,42185.7,42138.53,42179.26,55.26435
1706776500000,42179.26,42199.42,42171.18,42199.41,51.15861
1706776800000,42199.42,42236.0,42175.1,42235.99,53.22834
1706777100000,42236.0,42236.0,42173.03,42193.98,63.89683
1706777400000,42193.98,42250.0,42193.97,42231.99,64.16591
1706777700000,42232.0,42244.55,42214.82,42244.54,88.13831
1706778000000,42244.54,42261.81,42200.0,42200.0,49.49656
1706778300000,42200.0,42204.0,42130.0,42152.55,113.24505
1706778600000,42152.56,42188.15,42152.55,42188.14,55.09712
1706778900000,42188.15,42253.67,42188.14,42230.05,56.08955
1706779200000,42230.04,42253.19,42211.19,42223.24,74.5749
1706779500000,42223.24,42250.0,42213.88,42221.47,99.34429
1706779800000,42221.48,42230.8,42165.35,42165.36,66.85111
1706780100000,42165.35,42197.28,42156.0,42197.27,50.07922
1706780400000,42197.28,42210.0,42192.0,42192.0,34.46927
1706780700000,42192.01,42192.01,42146.25,42176.49,42.33779
1706781000000,42176.49,42176.5,42141.1,42141.11,61.98855
1706781300000,42141.1,42159.83,42140.89,42148.31,40.55123
1706781600000,42148.31,42159.86,42120.0,42120.01,62.85988
1706781900000,42120.0,42166.74,42112.95,42152.9,73.74949
1706782200000,42152.9,42216.29,42152.9,42216.28,59.80415
1706782500000,42216.29,42257.1,42208.0,42254.81,92.02692
1706782800000,42254.81,42300.0,42248.72,42293.53,211.14448
1706783100000,42293.53,42331.1,42258.0,42258.01,269.82955
1706783400000,42258.0,42281.99,42211.9,42216.78,70.98238
1706783700000,42216.77,42243.94,42198.03,42201.11,92.84136
1706784000000,42201.11,42219.46,42196.2,42200.62,48.39792
1706784300000,42200.63,42208.82,42180.18,42199.53,84.813
1706784600000,42199.53,42241.1,42194.03,42241.09,54.65528
1706784900000,42241.09,42243.64,42213.8,42226.02,40.33407
1706785200000,42226.01,42243.35,42202.0,42229.8,79.27136
1706785500000,42229.81,42241.13,42212.05,42222.57,57.12297
1706785800000,42222.57,42272.33,42222.16,42252.62,57.65083
1706786100000,42252.62,42269.07,42236.21,42250.0,44.89446
1706786400000,42250.0,42257.99,42208.54,42214.55,38.22268
1706786700000,42214.54,42240.0,42209.99,42234.5,43.07585
1706787000000,42234.49,42286.72,42214.54,42239.56,51.96861
1706787300000,42239.56,42298.03,42239.55,42267.0,42.75321
1706787600000,42267.0,42267.74,42218.0,42261.82,52.68096
1706787900000,42261.82,42261.82,42147.08,42147.08,145.7352
1706788200000,42147.08,42157.29,42080.0,42128.39,418.30693
1706788500000,42128.4,42156.34,42026.52,42087.52,246.37829
1706788800000,42087.52,42107.96,42064.0,42091.08,108.69805
1706789100000,42091.07,42105.09,41944.89,41978.0,293.80508
1706789400000,41978.0,42179.0,41978.0,42167.45,222.44841
1706789700000,42167.44,42176.23,42112.32,42151.1,140.26512
1706790000000,42151.1,42155.96,42107.32,42111.84,79.29901
1706790300000,42111.83,42207.42,42111.83,42207.42,109.24903
1706790600000,42207.41,42210.0,42131.1,42137.28,108.23057
1706790900000,42137.28,42220.3,42122.98,42183.18,95.77098
1706791200000,42183.19,42200.0,42164.0,42190.01,61.97815
1706791500000,42190.01,42237.24,42133.33,42138.0,101.40162
1706791800000,42138.0,42166.31,42111.04,42162.67,104.7624
1706792100000,42162.67,42171.1,42136.63,42142.8,68.54342
1706792400000,42142.81,42147.65,42071.56,42074.4,84.97616
1706792700000,42074.39,42093.2,42041.1,42085.54,105.4514
1706793000000,42085.54,42091.1,41987.25,42017.0,165.44676
1706793300000,42017.0,42054.4,41981.17,42054.4,87.70518
1706793600000,42054.39,42142.06,42046.01,42127.17,137.80823
1706793900000,42127.18,42184.0,42124.47,42172.87,82.84965
1706794200000,42172.87,42227.6,42172.87,42227.59,93.5863
1706794500000,42227.6,42294.0,42177.76,42208.4,163.57094
1706794800000,42208.4,42208.41,42167.47,42185.16,74.45573
1706795100000,42185.15,42231.1,42176.51,42200.0,75.40938
1706795400000,42200.0,42226.7,42150.0,42226.69,96.29513
1706795700000,42226.69,42257.83,42213.11,42219.61,85.5436
1706796000000,42219.61,42259.91,42213.51,42218.36,102.17823
1706796300000,42218.37,42284.39,42186.0,42268.0,101.282
1706796600000,42267.99,42275.44,42244.31,42253.21,60.35581
1706796900000,42253.21,42446.6,42253.21,42395.99,274.11206
1706797200000,42396.0,42431.51,42364.0,42414.06,146.83507
1706797500000,42414.07,42441.1,42373.27,42388.1,145.05676
1706797800000,42388.1,42413.84,42370.92,42388.32,134.49301
1706798100000,42388.32,42529.4,42388.31,42523.45,370.94043
1706798400000,42523.46,42561.17,42459.49,42539.6,250.27027
1706798700000,42539.6,42566.66,42480.0,42549.18,148.40866
1706799000000,42549.18,42600.02,42549.18,42569.99,211.08276
1706799300000,42569.99,42657.48,42555.1,42651.1,284.74622
1706799600000,42651.1,42784.84,42580.0,42743.24,479.00481
1706799900000,42743.24,42800.0,42722.0,42766.53,403.5299
1706800200000,42766.52,42796.22,42711.1,42787.24,251.58097
1706800500000,42787.24,42796.21,42687.73,42711.1,182.64454
1706800800000,42711.1,42765.2,42698.74,42746.0,140.95327
1706801100000,42745.99,42933.0,42733.21,42905.24,287.91916
1706801400000,42905.25,42946.6,42812.67,42841.91,187.97579
1706801700000,42841.91,42853.93,42718.89,42737.58,247.04545
1706802000000,42737.57,42769.24,42677.61,42707.87,165.38488
1706802300000,42707.88,42707.88,42647.74,42692.38,153.9378
1706802600000,42692.38,42731.1,42640.0,42642.79,148.23212
1706802900000,42642.8,42644.44,42516.11,42516.12,232.82171
1706803200000,42516.12,42575.63,42500.02,42517.4,231.8912
1706803500000,42517.4,42527.94,42428.1,42509.69,318.7542
1706803800000,42509.68,42622.26,42509.68,42622.25,120.71751
1706804100000,42622.25,42667.61,42553.99,42567.59,154.63363
1706804400000,42567.59,42593.99,42552.95,42573.64,88.32841
1706804700000,42573.63,42600.0,42481.1,42526.83,118.95279
1706805000000,42526.83,42545.55,42456.08,42456.08,88.32506
1706805300000,42456.09,42459.61,42364.0,42446.01,232.4
1706805600000,42446.02,42536.0,42426.64,42535.99,126.95638
1706805900000,42535.99,42630.0,42535.99,42602.2,128.97488
1706806200000,42602.19,42669.86,42602.19,42653.04,140.64232
1706806500000,42653.03,42698.0,42649.57,42658.15,123.62677
1706806800000,42658.15,42782.78,42628.0,42758.16,347.48339
1706807100000,42758.15,42921.0,42741.57,42865.99,339.77813
1706807400000,42865.99,42932.99,42826.0,42932.98,178.44469
1706807700000,42932.98,43008.55,42875.22,42997.65,313.09786
1706808000000,42997.65,43072.77,42970.01,42979.59,262.65814
1706808300000,42979.59,43164.0,42937.86,43096.0,286.27358
1706808600000,43096.0,43169.23,43088.15,43102.81,214.18629
1706808900000,43102.8,43155.54,43003.51,43047.62,180.27593
1706809200000,43047.63,43047.63,42922.0,42968.03,155.66379
1706809500000,42968.03,43025.93,42906.25,42991.09,149.3409
1706809800000,42991.1,43023.99,42890.0,42924.99,154.19151
1706810100000,42924.99,42970.82,42908.73,42924.0,112.43474
1706810400000,42923.99,42943.38,42891.1,42898.02,160.16849
1706810700000,42898.02,42902.66,42794.75,42831.99,228.39432
1706811000000,42831.99,42956.23,42824.0,42929.5,164.62241
1706811300000,42929.51,43040.81,42929.5,43006.01,232.44069
1706811600000,43006.01,43053.03,42982.0,42999.99,107.20674
1706811900000,43000.0,43013.36,42911.11,42925.42,91.8638
1706812200000,42925.42,42967.5,42904.02,42943.0,111.82664
1706812500000,42943.0,42961.1,42842.0,42846.56,130.02681
1706812800000,42846.56,42861.1,42778.01,42826.05,174.82651
1706813100000,42826.04,42855.34,42771.82,42803.76,81.46917
1706813400000,42803.77,42833.11,42787.19,42795.39,90.37346
1706813700000,42795.4,42857.75,42795.39,42847.06,71.47406
1706814000000,42847.07,42915.17,42841.1,42915.17,133.73847
1706814300000,42915.16,42938.98,42895.63,42920.4,98.23644
1706814600000,42920.4,42931.09,42879.35,42879.36,112.96831
1706814900000,42879.35,42905.0,42831.11,42854.86,90.35232
1706815200000,42854.87,42900.0,42854.86,42864.9,73.28755
1706815500000,42864.89,42909.68,42857.8,42909.68,93.13217
1706815800000,42909.68,42969.38,42861.06,42872.14,106.13966
1706816100000,42872.13,42923.29,42872.13,42897.82,86.0632
1706816400000,42897.82,43004.98,42890.32,43000.81,176.30728
1706816700000,43000.81,43238.0,42991.1,43171.09,384.12224
1706817000000,43171.1,43285.13,43165.19,43233.12,322.59542
1706817300000,43233.12,43233.12,43176.21,43218.94,193.90078
1706817600000,43218.94,43279.91,43091.01,43143.58,265.77927
1706817900000,43143.58,43175.99,43075.38,43081.1,113.61589
1706818200000,43081.09,43082.74,43023.11,43073.51,131.42976
1706818500000,43073.51,43131.1,43031.11,43106.31,95.2543
1706818800000,43106.32,43195.51,43101.1,43151.17,114.81251
1706819100000,43151.17,43151.17,43084.06,43085.33,122.10852
1706819400000,43085.33,43140.13,43065.62,43078.31,95.74299
1706819700000,43078.3,43119.31,43036.36,43056.77,86.78772
1706820000000,43056.77,43107.76,43047.35,43088.4,89.1327
1706820300000,43088.41,43094.8,42952.52,42969.54,137.27688
1706820600000,42969.55,43031.1,42937.5,42970.06,146.13502
1706820900000,42970.06,43018.41,42895.86,43011.83,227.57374
1706821200000,43011.83,43064.95,42967.19,43029.21,157.51637
1706821500000,43029.22,43180.72,43029.21,43111.16,171.09172
1706821800000,43111.16,43147.2,43072.67,43128.41,155.61284
1706822100000,43128.41,43220.0,43126.0,43200.0,133.53687
1706822400000,43200.01,43200.01,43144.91,43144.91,60.75058
1706822700000,43144.91,43144.92,43101.1,43114.8,88.674
1706823000000,43114.8,43129.1,43051.1,43076.59,120.50457
1706823300000,43076.6,43089.33,43031.1,43066.02,80.41128
1706823600000,43066.01,43104.47,43054.42,43081.23,71.36205
1706823900000,43081.24,43123.6,43042.79,43123.6,71.49826
1706824200000,43123.59,43123.6,43079.18,43106.64,46.03651
1706824500000,43106.65,43145.54,43083.99,43096.41,102.55307
1706824800000,43096.42,43111.1,43048.75,43048.76,59.90353
1706825100000,43048.75,43081.95,43031.99,43031.99,49.56614
1706825400000,43032.0,43059.18,43014.71,43059.18,51.3231
1706825700000,43059.18,43078.66,43015.44,43015.45,70.49541
1706826000000,43015.44,43043.59,42988.97,42988.98,83.71556
1706826300000,42988.98,42997.55,42972.23,42972.23,60.56822
1706826600000,42972.23,42972.24,42931.59,42953.0,81.23284
1706826900000,42953.0,43006.69,42920.07,42930.62,60.69368
1706827200000,42930.61,42959.74,42872.91,42900.0,83.65474
1706827500000,42900.01,42951.06,42887.97,42951.06,54.3309
1706827800000,42951.05,42951.1,42903.54,42912.36,29.19624
1706828100000,42912.37,42956.15,42912.36,42927.11,46.9304
1706828400000,42927.12,42949.98,42889.66,42916.64,60.1203
1706828700000,42916.64,42925.94,42886.33,42912.54,58.00013
1706829000000,42912.55,42965.51,42912.54,42933.35,44.36183
1706829300000,42933.35,42965.54,42928.36,42948.63,54.88791
1706829600000,42948.63,42969.09,42927.11,42942.79,35.60278
1706829900000,42942.8,42979.79,42928.31,42952.86,36.25406
1706830200000,42952.85,43058.0,42952.85,43054.81,124.66997
1706830500000,43054.81,43054.81,43018.8,43032.25,50.23931
1706830800000,43032.26,43061.82,43032.25,43048.44,62.55274
1706831100000,43048.44,43086.13,43048.43,43062.9,70.47229
1706831400000,43062.9,43075.35,43040.89,43075.35,66.40279
1706831700000,43075.35,43082.95,43066.19,43082.94,33.99627
1706832000000,43082.95,43110.4,43048.39,43067.01,130.58276
1706832300000,43067.01,43107.6,43046.48,43101.68,64.27715
1706832600000,43101.68,43170.0,43092.78,43169.44,76.70868
1706832900000,43169.44,43341.1,43157.53,43313.98,323.56143
1706833200000,43313.98,43432.63,43302.8,43409.52,390.66829
1706833500000,43409.52,43417.7,43270.0,43284.0,186.31288
1706833800000,43284.01,43300.0,43227.4,43244.39,113.08703
1706834100000,43244.38,43283.62,43218.03,43267.97,95.55193
1706834400000,43267.98,43311.1,43196.11,43203.67,108.66083
1706834700000,43203.67,43261.1,43199.29,43236.0,79.85353
1706835000000,43236.0,43269.2,43196.02,43201.87,100.98133
1706835300000,43201.87,43209.11,43169.99,43174.41,122.13896
1706835600000,43174.41,43202.0,43155.86,43194.01,81.74093
1706835900000,43194.01,43291.1,43180.63,43244.01,98.86491
1706836200000,43244.0,43296.35,43238.25,43271.11,91.23882
1706836500000,43271.1,43288.4,43216.26,43216.27,58.19307
1706836800000,43216.26,43263.95,43211.1,43251.1,79.03022
1706837100000,43251.1,43257.67,43228.0,43228.01,71.50357
1706837400000,43228.01,43228.01,43168.31,43168.32,79.22132
1706837700000,43168.32,43168.32,43125.0,43147.73,106.29971
1706838000000,43147.74,43157.62,43105.51,43151.18,174.74848
1706838300000,43151.18,43157.62,43125.2,43126.81,65.27404
1706838600000,43126.8,43141.09,43112.39,43141.08,68.1316
1706838900000,43141.08,43151.1,43104.79,43121.1,60.17715
1706839200000,43121.1,43151.7,43120.4,43129.52,116.85757
1706839500000,43129.51,43200.0,43129.51,43161.83,115.49507
1706839800000,43161.83,43172.28,43151.1,43168.76,46.08259
1706840100000,43168.76,43179.9,43131.1,43179.89,81.64084
1706840400000,43179.9,43179.9,43115.0,43119.93,79.8642
1706840700000,43119.93,43119.94,43039.0,43039.0,159.17613
1706841000000,43039.01,43078.24,43039.0,43078.24,65.06141
1706841300000,43078.24,43089.79,43051.06,43084.79,51.5609
1706841600000,43084.79,43139.75,43084.79,43108.92,70.46801
1706841900000,43108.93,43114.0,43085.51,43090.43,60.20676
1706842200000,43090.43,43095.13,43065.82,43070.0,51.35331
1706842500000,43069.99,43088.0,43057.2,43080.41,65.58518
1706842800000,43080.4,43097.86,43071.1,43072.08,77.92899
1706843100000,43072.07,43108.48,43072.07,43072.31,38.03449
