timestamp,open,high,low,close,volume
1740908100000,86031.82,86036.79,85905.66,85981.54,39.19869
1740908400000,85981.55,86089.64,85981.54,86059.4,65.4564
1740908700000,86059.39,86120.0,85968.62,86020.0,37.0366
1740909000000,86019.99,86070.0,85984.36,86009.43,25.4619
1740909300000,86009.43,86021.88,85901.29,85901.3,37.26066
1740909600000,85901.3,85938.56,85844.0,85938.56,21.55848
1740909900000,85938.56,85952.37,85827.99,85926.6,20.99201
1740910200000,85926.6,85940.0,85802.51,85853.45,36.58073
1740910500000,85853.45,85912.0,85819.95,85866.43,70.12132
1740910800000,85866.43,85900.0,85792.45,85817.99,27.7247
1740911100000,85817.99,85862.22,85811.47,85826.13,27.03318
1740911400000,85826.14,85986.81,85826.14,85915.68,53.62685
1740911700000,85915.69,85946.0,85856.24,85925.99,26.73303
1740912000000,85925.98,85925.99,85819.99,85876.98,56.29607
1740912300000,85876.99,85936.19,85870.67,85914.01,28.79563
1740912600000,85914.0,86000.0,85890.05,85938.53,46.43148
1740912900000,85938.53,86008.81,85906.0,86006.0,27.02026
1740913200000,86006.01,86007.18,85954.0,85964.0,25.42328
1740913500000,85964.0,86029.87,85964.0,86006.71,21.14689
1740913800000,86006.7,86077.34,86006.7,86042.08,36.2524
1740914100000,86042.08,86081.02,85962.26,86002.0,38.72904
1740914400000,86002.0,86026.0,85965.61,86025.99,26.46931
1740914700000,86025.99,86120.72,85960.25,86100.35,50.88108
1740915000000,86100.35,86220.22,86058.89,86220.22,60.87346
1740915300000,86220.21,86220.22,86103.47,86125.02,33.48598
1740915600000,86125.01,86175.08,86124.99,86148.0,14.5431
1740915900000,86148.01,86177.69,86041.83,86096.0,28.51584
1740916200000,86096.0,86122.72,86072.73,86093.55,10.96653
1740916500000,86093.54,86143.76,86070.42,86105.89,18.0215
1740916800000,86105.88,86105.89,85955.33,85955.33,18.31381
1740917100000,85955.33,85989.18,85934.77,85952.26,24.52422
1740917400000,85952.26,85955.03,85815.57,85815.58,24.74255
1740917700000,85815.57,85845.95,85750.0,85790.01,52.39493
1740918000000,85790.02,85882.57,85790.01,85862.0,24.98061
1740918300000,85862.0,85921.61,85799.56,85826.0,22.0565
1740918600000,85826.0,85888.52,85816.3,85870.4,46.35403
1740918900000,85870.4,85884.55,85806.16,85828.92,19.41423
1740919200000,85828.93,85858.0,85812.44,85856.31,20.22533
1740919500000,85856.31,85963.75,85808.0,85963.75,35.89157
1740919800000,85963.75,86024.59,85903.44,86006.01,53.05627
1740920100000,86006.01,86006.01,85958.41,85986.18,21.15587
1740920400000,85986.19,86000.0,85902.36,85963.5,16.39348
1740920700000,85963.5,85974.0,85908.0,85923.97,15.3162
1740921000000,85923.94,85943.4,85876.22,85922.86,31.22737
1740921300000,85922.86,85922.87,85687.92,85716.99,80.97569
1740921600000,85716.99,85746.5,85628.63,85720.0,82.90132
1740921900000,85719.99,85788.79,85666.3,85715.37,37.70229
1740922200000,85715.38,85715.38,85555.0,85562.03,78.58666
1740922500000,85562.02,85657.84,85562.02,85628.0,39.89949
1740922800000,85627.99,85755.8,85627.99,85680.06,26.32394
1740923100000,85680.07,85693.48,85575.0,85600.18,35.7011
1740923400000,85600.17,85666.0,85477.81,85615.0,74.11513
1740923700000,85615.0,85710.81,85611.32,85710.81,35.37001
1740924000000,85710.81,85911.84,85690.05,85881.6,46.05826
1740924300000,85881.59,85890.01,85584.9,85625.99,49.8571
1740924600000,85625.99,85656.83,85513.63,85575.99,128.45836
1740924900000,85576.0,85583.87,85075.47,85199.54,298.78601
1740925200000,85199.53,85426.05,85138.01,85417.48,101.81685
1740925500000,85417.49,85486.41,85398.01,85421.98,68.82609
1740925800000,85421.98,85633.75,85408.03,85544.19,82.96664
1740926100000,85544.19,85566.03,85153.85,85170.0,158.06206
1740926400000,85170.0,85314.66,85104.47,85283.46,157.2233
1740926700000,85283.47,85283.47,85050.6,85164.77,118.66948
1740927000000,85164.82,85321.33,85148.08,85246.3,121.87558
1740927300000,85246.3,85246.3,85081.92,85107.45,73.42969
1740927600000,85107.45,85227.74,85075.47,85207.86,183.55144
1740927900000,85207.86,85352.94,85170.0,85258.0,48.09165
1740928200000,85257.99,85271.5,85169.9,85197.42,50.06124
1740928500000,85197.42,85300.0,85174.0,85174.0,71.6381
1740928800000,85174.01,85404.0,85160.37,85357.08,85.3004
1740929100000,85357.07,87300.0,85357.07,86431.07,1512.39081
1740929400000,86431.07,87526.93,86350.55,87526.93,1219.54328
1740929700000,87526.92,88666.0,87284.24,88119.98,1671.20256
1740930000000,88119.99,88673.09,87883.58,88081.19,833.7634
1740930300000,88081.2,88239.99,87000.0,87032.73,802.51835
1740930600000,87032.42,87622.89,86884.77,87563.99,753.53778
1740930900000,87564.0,87600.0,87275.62,87427.99,387.90909
1740931200000,87428.0,88059.17,87427.17,87774.0,734.27035
1740931500000,87774.0,87910.24,87278.51,87843.0,575.58608
1740931800000,87842.99,88168.81,87764.2,88147.51,480.12101
1740932100000,88147.51,89500.0,88147.5,89370.23,1404.69148
1740932400000,89370.24,89529.76,88777.33,88985.46,839.02271
1740932700000,88985.46,89240.0,88800.0,88960.0,437.15798
1740933000000,88960.01,89777.77,88867.92,89634.66,776.05757
1740933300000,89634.66,91720.0,89558.09,91611.9,2047.91515
1740933600000,91614.35,91806.79,90311.87,91584.99,1681.83049
1740933900000,91584.99,91609.58,90667.73,91134.01,1223.47146
1740934200000,91134.0,91959.99,90948.89,91755.99,911.75709
1740934500000,91755.99,91779.13,91139.86,91200.0,629.84564
1740934800000,91200.0,91538.46,90636.0,90867.13,864.25298
1740935100000,90867.13,91666.32,90807.19,91482.01,745.46605
1740935400000,91482.02,91921.42,91468.0,91629.64,496.8742
1740935700000,91629.64,92500.0,91622.7,92461.66,927.44754
1740936000000,92461.65,92914.35,92272.0,92623.03,1179.77275
1740936300000,92623.03,92728.98,92265.43,92702.91,532.62945
1740936600000,92702.91,93392.0,92698.21,93020.01,1212.26776
1740936900000,93020.0,93911.11,92800.0,93797.05,863.76843
1740937200000,93797.04,94600.0,93797.04,94600.0,1343.09356
1740937500000,94600.0,95000.0,93724.76,93884.0,1709.56973
1740937800000,93884.01,94425.53,93616.64,93757.99,783.2175
1740938100000,93758.0,94124.71,93610.29,94093.75,450.6177
1740938400000,94093.74,94399.8,93582.66,93826.0,561.60987
1740938700000,93825.99,93938.0,93681.4,93695.29,322.04294
1740939000000,93695.28,93711.02,93350.0,93410.92,516.57699
1740939300000,93410.92,93661.92,93165.01,93437.36,661.17709
1740939600000,93436.85,93991.09,93436.85,93825.37,385.78309
1740939900000,93825.36,94110.0,93485.71,93496.0,192.70044
1740940200000,93496.0,93530.85,92926.23,92955.99,319.79909
1740940500000,92955.99,93046.41,92449.73,92870.81,911.45365
1740940800000,92871.06,92963.68,92364.39,92629.99,392.92888
1740941100000,92630.0,92967.66,92509.8,92967.66,364.18603
1740941400000,92967.66,93000.0,92506.83,92517.99,307.7076
1740941700000,92517.99,92978.28,92517.48,92794.19,170.33972
1740942000000,92794.19,92994.43,92608.69,92986.0,325.20864
1740942300000,92985.99,93060.54,92800.0,92886.04,276.34947
1740942600000,92886.0,92933.83,92743.98,92880.72,221.66047
1740942900000,92880.72,93317.08,92863.8,93190.6,313.63617
1740943200000,93190.59,93319.74,93026.0,93217.18,236.46876
1740943500000,93217.18,93234.58,93112.9,93144.0,132.56512
1740943800000,93144.01,93317.18,93102.0,93158.64,172.48512
1740944100000,93158.63,93426.95,93154.53,93315.99,283.60418
1740944400000,93315.99,93396.34,93254.46,93304.01,114.08913
1740944700000,93304.01,93509.05,93301.89,93497.78,123.22472
1740945000000,93497.79,93555.81,93392.25,93473.76,79.70522
1740945300000,93473.77,93536.09,93335.0,93522.0,82.41351
1740945600000,93522.01,93853.95,93502.0,93817.99,235.33946
1740945900000,93817.98,93844.0,93550.0,93843.08,171.83442
1740946200000,93843.07,93999.0,93813.26,93988.0,260.30137
1740946500000,93988.01,93999.0,93705.33,93947.74,246.00839
1740946800000,93947.74,94197.07,93808.0,94172.39,275.67303
1740947100000,94172.39,94184.57,93874.0,94038.27,148.54375
1740947400000,94038.28,94077.62,93852.0,93926.62,171.06953
1740947700000,93926.62,93956.02,93615.39,93771.95,149.11719
1740948000000,93771.94,94242.89,93771.94,94055.99,183.31092
1740948300000,94055.99,94181.91,93960.54,94047.72,120.93221
1740948600000,94047.72,94349.16,94047.72,94216.0,115.52375
1740948900000,94216.0,94446.27,94210.0,94330.0,159.34559
1740949200000,94330.0,94419.83,94169.82,94210.0,186.52967
1740949500000,94210.01,94247.77,93894.01,93956.0,165.6271
1740949800000,93956.0,94181.72,93956.0,94040.0,126.73637
1740950100000,94040.0,94300.0,93940.99,94114.01,108.31111
1740950400000,94114.0,94201.71,94008.0,94056.6,77.96578
1740950700000,94056.61,94179.98,93903.93,93920.1,121.96693
1740951000000,93920.0,94003.75,93859.18,93997.44,129.9521
1740951300000,93997.44,94063.72,93670.72,93796.01,130.85158
1740951600000,93796.01,94040.0,93794.0,93974.01,122.2185
1740951900000,93974.01,93981.14,93710.0,93710.61,98.58999
1740952200000,93710.6,93941.99,93710.01,93900.01,79.52246
1740952500000,93900.0,94332.17,93900.0,94298.0,143.446
1740952800000,94298.01,94298.01,93911.11,94048.87,116.82892
1740953100000,94048.03,94150.48,94026.65,94104.0,73.00535
1740953400000,94103.99,94479.21,94100.27,94270.85,195.54993
1740953700000,94270.85,94388.83,94120.53,94267.96,66.8655
1740954000000,94267.95,94327.4,94168.0,94327.4,96.34901
1740954300000,94327.4,94434.07,94274.98,94342.01,89.02129
1740954600000,94342.0,94342.01,94124.57,94130.0,87.65719
1740954900000,94130.01,94258.4,94042.02,94231.09,73.83806
1740955200000,94231.08,94318.2,94167.92,94303.43,59.08634
1740955500000,94303.43,94400.0,94232.14,94336.95,77.71803
1740955800000,94336.95,94459.99,94330.94,94459.98,93.15369
1740956100000,94459.99,94760.0,94240.0,94247.4,280.13344
1740956400000,94247.4,94883.51,94232.5,94694.3,385.98716
1740956700000,94694.01,94833.48,94502.72,94829.1,165.53211
1740957000000,94829.1,94844.0,94481.02,94498.5,151.19812
1740957300000,94498.51,94837.93,94387.02,94773.04,303.83154
1740957600000,94773.04,94773.99,94486.41,94495.4,298.28361
1740957900000,94495.41,94532.01,94128.67,94210.0,516.06121
1740958200000,94210.01,94300.0,93800.0,94014.94,377.49275
1740958500000,94015.1,94400.0,94004.0,94400.0,138.68748
1740958800000,94400.0,94600.0,94342.26,94349.63,142.15471
1740959100000,94349.63,94500.0,94152.17,94241.99,103.87069
1740959400000,94241.98,94383.07,94169.81,94203.91,83.12111
1740959700000,94203.91,94270.52,94038.0,94270.0,222.42469
1740960000000,94269.99,94416.46,93892.35,93981.12,264.19085
1740960300000,93981.12,94106.0,93661.3,93786.02,230.0092
1740960600000,93786.02,93972.46,93630.31,93658.25,225.62392
1740960900000,93658.24,93899.98,93600.0,93757.98,204.16639
1740961200000,93757.99,93879.99,93643.42,93644.36,130.57512
1740961500000,93644.37,93847.28,93641.5,93843.86,83.13964
1740961800000,93843.85,93908.21,93623.79,93677.99,115.05726
1740962100000,93677.99,93677.99,93351.15,93469.64,255.11003
1740962400000,93469.63,93774.0,93462.01,93706.01,129.03574
1740962700000,93706.0,93823.02,93532.01,93600.77,77.02119
1740963000000,93600.77,93679.25,93500.01,93557.99,83.63191
1740963300000,93558.0,93600.0,93289.79,93314.89,97.16739
1740963600000,93314.89,93419.99,93205.07,93212.26,146.02603
1740963900000,93212.25,93309.99,93112.01,93232.01,147.94979
1740964200000,93232.01,93232.73,92812.15,92862.72,280.19887
1740964500000,92862.72,92920.58,92649.58,92920.58,295.39838
1740964800000,92920.58,93212.45,92832.36,93049.79,248.86462
1740965100000,93049.79,93066.66,92824.0,93059.14,123.78125
1740965400000,93059.14,93158.24,92846.15,92846.16,127.96819
1740965700000,92846.15,92991.99,92703.26,92978.01,114.45196
1740966000000,92978.01,93071.81,92866.0,92962.26,115.81209
1740966300000,92962.27,92962.27,92756.0,92809.52,92.53888
1740966600000,92809.52,93028.43,92794.9,92991.0,101.58288
1740966900000,92991.01,93212.96,92988.01,93084.64,107.7929
1740967200000,93084.64,93186.96,92924.0,92928.0,79.89517
1740967500000,92928.01,92960.0,92805.03,92881.99,130.7991
1740967800000,92881.99,93000.0,92818.01,92944.53,67.65181
1740968100000,92944.53,93026.86,92808.5,92870.46,102.47331
1740968400000,92870.46,92931.49,92647.35,92722.97,108.37125
1740968700000,92722.98,92735.85,92433.5,92437.12,146.88992
1740969000000,92437.99,92846.14,92437.41,92843.97,220.45183
1740969300000,92843.97,93150.95,92817.82,93123.25,198.56276
1740969600000,93123.25,93245.3,93037.73,93083.99,102.45987
1740969900000,93083.99,93442.83,93075.47,93243.23,144.80793
1740970200000,93243.23,93343.98,93132.73,93133.99,68.39012
1740970500000,93134.0,93318.84,93113.26,93318.24,121.46762
1740970800000,93318.23,93437.68,93220.72,93229.08,160.00184
1740971100000,93229.08,93229.09,93000.0,93114.01,116.0144
1740971400000,93114.02,93126.41,92828.64,92883.99,94.38875
1740971700000,92884.0,92951.5,92557.84,92582.14,257.01112
1740972000000,92582.14,92764.28,92450.0,92477.99,159.81502
1740972300000,92477.99,92747.64,92461.07,92718.0,113.86691
1740972600000,92718.01,92844.01,92650.0,92757.23,118.67159
1740972900000,92757.24,92820.0,92717.1,92780.0,55.51857
1740973200000,92779.99,92780.0,92520.7,92550.26,71.29011
1740973500000,92550.27,92773.59,92531.8,92741.98,68.42428
1740973800000,92741.99,92920.45,92741.99,92822.75,51.78654
1740974100000,92822.75,92851.99,92698.88,92709.98,66.66036
1740974400000,92709.98,92811.33,92658.0,92730.0,53.60307
1740974700000,92730.0,92747.57,92628.22,92642.12,68.04707
1740975000000,92642.12,92817.72,92600.01,92696.54,64.01858
1740975300000,92696.17,92744.0,92590.25,92744.0,75.10443
1740975600000,92744.0,92910.87,92743.99,92858.0,99.07116
1740975900000,92859.29,92878.63,92655.7,92700.0,268.64077
1740976200000,92699.99,92707.0,92591.1,92707.0,86.9846
1740976500000,92706.99,92777.69,92679.81,92712.0,53.73305
1740976800000,92712.0,92794.55,92679.76,92794.55,44.85776
1740977100000,92794.55,92924.53,92784.0,92860.44,79.31601
1740977400000,92860.43,92947.67,92773.58,92811.33,51.55773
1740977700000,92811.32,92902.8,92730.63,92866.0,51.27285
1740978000000,92866.01,92946.36,92830.44,92946.35,59.253
1740978300000,92946.36,93117.99,92946.35,92994.33,80.15668
1740978600000,92994.34,93064.0,92942.91,92996.01,24.84956
1740978900000,92996.01,93082.0,92870.8,93000.01,57.45732
1740979200000,93000.0,93087.98,92887.12,92987.18,79.52613
1740979500000,92987.18,93039.28,92906.66,92982.04,60.03993
1740979800000,92982.05,93077.44,92928.83,93052.56,147.45897
1740980100000,93052.57,93222.8,93052.57,93209.99,205.72585
1740980400000,93210.0,93293.38,93132.13,93273.66,175.47384
1740980700000,93273.26,93361.46,93231.4,93317.99,101.02885
1740981000000,93317.99,93329.73,93200.0,93216.44,55.20304
1740981300000,93216.43,93344.0,93195.35,93344.0,76.00961
1740981600000,93344.78,93344.78,93164.0,93164.0,66.60379
1740981900000,93164.0,93164.01,92925.93,93047.22,75.48038
1740982200000,93047.23,93150.0,92982.56,92986.63,56.28865
1740982500000,92986.63,93030.0,92946.24,92956.0,62.20818
1740982800000,92956.0,92980.0,92766.66,92791.85,119.77436
1740983100000,92791.86,92838.0,92773.59,92838.0,69.78138
1740983400000,92837.99,92837.99,92547.42,92550.66,170.70806
1740983700000,92550.67,92584.43,92389.47,92389.48,129.19594
1740984000000,92389.47,92389.48,91988.0,91993.99,329.09599
1740984300000,91994.0,92299.0,91888.88,92121.99,314.56209
1740984600000,92121.99,92121.99,91367.07,91507.99,525.79892
1740984900000,91508.0,91665.99,91341.64,91645.99,169.78261
1740985200000,91646.0,91744.0,91181.0,91263.99,259.76519
1740985500000,91263.99,91964.84,91236.0,91604.81,267.92945
1740985800000,91604.02,92131.13,91534.46,91884.05,178.88585
1740986100000,91884.05,92093.2,91750.0,91992.0,189.76017
1740986400000,91992.01,92031.57,91772.62,91783.07,112.82239
1740986700000,91783.06,91964.0,91641.5,91964.0,70.96445
1740987000000,91964.0,92188.0,91876.02,92123.99,85.87935
1740987300000,92124.0,92288.62,91930.72,92219.99,132.96525
1740987600000,92220.0,92223.71,92003.83,92148.01,80.84603
1740987900000,92146.01,92376.47,92138.91,92281.99,104.61613
1740988200000,92282.0,92460.01,92249.93,92454.03,68.59623
1740988500000,92454.03,92564.3,92341.59,92363.58,91.81801
1740988800000,92363.58,92394.03,92224.11,92394.02,93.98672
1740989100000,92394.02,92394.03,92209.73,92326.0,63.06287
1740989400000,92326.0,92343.99,92169.81,92193.05,58.97042
1740989700000,92193.06,92243.58,91953.74,92109.29,111.57401
1740990000000,92109.3,92109.3,91772.01,91821.98,143.38905
1740990300000,91821.98,91943.37,91638.61,91943.37,138.99961
1740990600000,91943.37,92045.23,91730.0,91862.0,131.55484
1740990900000,91862.01,92065.0,91812.54,91946.0,130.18105
1740991200000,91946.0,92201.73,91926.0,91994.43,130.79974
1740991500000,91994.43,92018.5,91515.71,91593.99,307.43439
1740991800000,91594.0,91613.61,91247.73,91271.77,395.6898
1740992100000,91271.78,91492.83,91142.0,91477.54,287.73386
1740992400000,91477.54,91677.31,91190.27,91598.22,298.31003
1740992700000,91598.22,91691.37,91389.48,91620.01,202.92809
1740993000000,91620.01,91874.6,91591.38,91650.4,156.3425
1740993300000,91650.41,91948.04,91641.5,91676.0,130.35601
1740993600000,91676.0,91712.52,91272.47,91666.06,150.0625
1740993900000,91666.05,91900.0,91666.01,91896.01,93.15935
1740994200000,91896.0,91924.11,91721.97,91924.01,227.34671
1740994500000,91924.0,92082.75,91847.16,91857.93,244.57275
1740994800000,91857.93,92028.0,91826.37,91945.99,194.02684
1740995100000,91945.99,92021.46,91783.44,91790.01,107.73451
1740995400000,91790.0,92048.34,91783.44,91971.84,84.38182
1740995700000,91971.85,91992.65,91847.76,91847.76,104.60301
1740996000000,91847.76,91974.0,91771.14,91967.25,88.52744
1740996300000,91967.25,91967.25,91764.91,91764.91,90.93955
1740996600000,91764.91,91780.0,91546.71,91600.17,136.73438
1740996900000,91600.17,92166.03,91571.01,91992.0,154.75002
1740997200000,91991.99,92200.0,91960.2,92067.42,94.15567
1740997500000,92067.41,92085.91,91974.85,92031.99,55.09006
1740997800000,92031.99,92186.5,91982.46,92095.1,100.97621
1740998100000,92095.09,92499.0,92028.0,92415.51,120.92066
1740998400000,92415.51,92415.51,92234.33,92355.53,96.59346
1740998700000,92355.52,92457.03,92227.0,92447.49,89.85728
1740999000000,92447.48,92447.48,92302.52,92390.45,43.03826
1740999300000,92390.46,92581.86,92362.38,92546.77,62.19038
1740999600000,92546.76,92660.0,92440.0,92485.9,92.98767
1740999900000,92485.9,92854.01,92415.57,92849.04,157.02396
1741000200000,92849.04,92917.99,92670.28,92719.65,210.18055
1741000500000,92719.66,92757.74,92464.28,92615.1,113.7225
1741000800000,92615.09,92836.79,92552.85,92584.0,106.84879
1741001100000,92584.0,92804.59,92525.49,92723.9,86.82709
1741001400000,92723.9,92788.21,92516.44,92550.17,115.37627
1741001700000,92550.16,92586.31,92450.15,92502.0,64.24896
1741002000000,92501.99,92637.46,92501.99,92584.91,49.19987
1741002300000,92584.91,92748.07,92524.37,92554.9,99.41562
1741002600000,92554.89,92706.77,92538.38,92584.91,48.70898
1741002900000,92584.9,92739.99,92580.0,92739.99,48.73868
1741003200000,92740.0,93241.12,92716.57,93200.01,223.6026
1741003500000,93200.01,93255.58,93015.5,93138.18,148.15413
1741003800000,93138.18,93189.15,93066.4,93161.69,88.32031
1741004100000,93161.69,93221.85,92925.56,92950.62,154.16579
1741004400000,92950.61,93119.37,92942.72,93061.4,60.76099
1741004700000,93061.4,93075.35,92856.75,92856.75,79.57294
1741005000000,92856.75,93117.0,92663.19,93022.33,204.17475
1741005300000,93022.32,93132.14,92818.44,92881.89,91.64168
1741005600000,92881.9,93095.05,92870.01,93013.96,86.71076
1741005900000,93013.97,93178.5,92984.99,93130.07,72.27984
1741006200000,93130.06,93166.47,92933.85,92979.59,66.94954
1741006500000,92979.68,93032.72,92933.19,93027.34,65.85735
1741006800000,93027.35,93238.63,92944.34,93219.47,108.87648
1741007100000,93219.47,93288.0,93085.55,93145.5,110.63053
1741007400000,93145.49,93145.49,92902.21,92920.59,73.84624
1741007700000,92920.59,93020.0,92882.38,92973.09,47.19511
1741008000000,92973.08,93188.68,92944.37,93188.68,75.42672
1741008300000,93188.68,93212.27,93034.25,93038.0,79.08639
1741008600000,93038.0,93236.03,93020.21,93219.61,74.35282
1741008900000,93219.6,93259.99,93150.95,93220.31,62.32819
1741009200000,93220.32,93690.0,93203.52,93642.06,278.17534
1741009500000,93642.05,93679.0,93342.04,93462.93,140.9801
1741009800000,93462.93,93462.93,93207.89,93363.25,111.903
1741010100000,93363.26,93598.46,93302.4,93586.83,99.00142
1741010400000,93586.82,93623.44,93350.01,93534.8,121.93465
1741010700000,93534.8,93591.09,93418.25,93547.99,81.00286
1741011000000,93548.0,93721.37,93458.65,93647.34,99.46218
1741011300000,93647.34,93652.33,93206.27,93276.01,143.95246
1741011600000,93276.01,93301.89,92721.01,93074.4,260.25044
1741011900000,93074.4,93235.07,93027.0,93180.71,192.25796
1741012200000,93180.7,93292.7,92704.66,92912.02,326.30045
1741012500000,92912.01,92912.01,91651.51,91651.52,764.01295
1741012800000,91651.52,92075.32,90750.0,91363.34,930.7382
1741013100000,91363.33,91573.87,90859.0,91110.55,599.2362
1741013400000,91110.56,91229.81,90083.21,90183.0,1039.58306
1741013700000,90183.0,90437.0,89136.45,89278.88,1613.85886
1741014000000,89264.51,90286.95,89117.0,90251.34,1136.33454
1741014300000,90251.99,90284.01,89581.17,89790.55,685.62094
1741014600000,89790.55,90622.51,89720.41,90436.46,825.66599
1741014900000,90436.46,90436.47,89900.0,90069.04,605.3568
1741015200000,90069.04,91307.0,90052.88,90976.86,534.65959
1741015500000,90977.25,91159.99,90754.41,91083.99,362.21107
1741015800000,91083.99,91248.34,90313.21,90601.95,443.50624
1741016100000,90601.94,90807.5,90352.0,90677.93,323.07268
1741016400000,90677.93,90795.96,90506.01,90694.32,209.62407
1741016700000,90694.32,90698.12,90360.4,90549.99,196.65917
1741017000000,90549.99,90807.47,90511.13,90674.26,124.56905
1741017300000,90674.27,90732.0,89953.04,90035.37,324.38849
1741017600000,90035.38,90313.38,90035.38,90278.6,212.56613
1741017900000,90278.59,90372.74,89815.67,89983.99,265.0569
1741018200000,89983.99,90124.0,89691.02,90015.43,268.0659
1741018500000,90015.44,90506.32,89849.18,90472.9,216.5972
1741018800000,90472.91,90750.91,90381.26,90547.16,166.35746
1741019100000,90547.17,90568.46,90217.01,90273.99,150.77467
1741019400000,90274.0,90377.76,89952.83,89986.87,146.72319
1741019700000,89986.87,90252.0,89850.0,89954.01,135.77832
1741020000000,89954.01,90230.0,89850.0,90042.15,164.96526
1741020300000,90042.16,90319.84,89972.0,90220.01,93.83135
1741020600000,90220.0,90400.0,90116.75,90116.75,198.35977
1741020900000,90116.76,90418.0,90076.92,90154.0,92.16044
1741021200000,90154.0,90200.96,89912.0,90182.58,111.32728
1741021500000,90182.58,90454.54,90121.58,90188.51,268.52469
1741021800000,90188.51,90270.49,89991.35,90165.32,90.17201
1741022100000,90165.33,90433.97,89992.0,90424.0,101.00686
1741022400000,90424.0,90521.18,90300.0,90305.96,132.58745
1741022700000,90305.96,90350.0,90116.45,90324.0,86.31233
1741023000000,90324.01,90588.0,90300.0,90487.55,86.72147
1741023300000,90487.55,90726.52,90456.0,90653.27,236.21522
1741023600000,90653.26,91000.0,90590.0,90924.01,144.57289
1741023900000,90924.0,90924.0,90481.12,90481.12,137.64857
1741024200000,90481.11,90528.0,90245.28,90479.99,125.3955
1741024500000,90479.99,90480.02,90056.6,90300.01,106.26606
1741024800000,90300.01,90450.47,90030.66,90044.01,146.69346
1741025100000,90044.01,90044.01,89450.0,89754.72,327.77498
1741025400000,89754.71,89754.71,89256.5,89377.36,324.4001
1741025700000,89377.36,89591.62,88868.0,88878.0,922.49562
1741026000000,88878.0,89053.35,88630.03,88884.52,390.14462
1741026300000,88884.53,88932.16,87433.43,87766.09,1355.56101
1741026600000,87766.09,88186.44,87241.45,87619.47,762.31758
1741026900000,87619.47,88113.71,86921.98,86975.77,694.23775
1741027200000,86975.1,87705.11,86961.17,87304.0,496.4354
1741027500000,87303.99,87920.2,86781.98,87340.0,937.51791
1741027800000,87340.01,87752.87,87218.62,87309.91,424.45954
1741028100000,87309.91,87356.59,86844.18,87132.8,537.56888
1741028400000,87132.8,87724.13,87016.01,87352.0,302.65245
1741028700000,87351.99,87684.47,87188.68,87500.0,254.57643
1741029000000,87500.01,87508.86,86884.09,87078.23,425.94027
1741029300000,87078.24,87185.01,86561.21,86658.0,463.45512
1741029600000,86658.01,87069.6,86638.0,87037.21,268.11036
1741029900000,87037.2,87125.86,86784.01,87032.75,186.84902
1741030200000,87032.76,87488.0,86952.49,87168.01,245.65243
1741030500000,87168.01,87198.75,86714.28,87168.48,225.54662
1741030800000,87168.59,87392.0,86824.55,86931.99,169.84978
1741031100000,86931.99,87088.2,86600.0,86894.39,234.29213
1741031400000,86894.38,87053.99,85900.0,85934.05,1059.15745
1741031700000,85934.06,86174.0,85555.45,85606.0,1222.02485
1741032000000,85606.01,86072.62,85319.0,85942.42,972.2607
1741032300000,85942.42,86156.34,85601.44,85722.0,465.4645
1741032600000,85722.01,85944.44,85322.0,85756.54,591.11387
1741032900000,85756.55,86299.99,85718.78,86167.99,510.92245
1741033200000,86167.98,86412.0,85914.82,85987.14,375.58576
1741033500000,85987.15,86213.82,85690.0,85814.55,342.53177
1741033800000,85814.55,86258.58,85786.11,85952.0,259.93446
1741034100000,85952.01,86037.62,85359.36,85384.84,289.26984
1741034400000,85384.85,85560.6,85200.01,85424.0,620.194
1741034700000,85424.0,85891.5,85416.44,85733.96,283.50498
1741035000000,85733.95,85865.31,85608.0,85794.01,204.93746
1741035300000,85794.0,86075.99,85696.0,86074.0,214.73303
1741035600000,86073.99,86419.11,86010.88,86122.01,217.07742
1741035900000,86122.01,86376.61,86002.0,86274.01,137.31892
1741036200000,86274.0,86394.49,86144.39,86394.49,106.17394
1741036500000,86394.49,86582.12,86311.75,86398.38,192.71873
1741036800000,86398.38,86456.0,86176.0,86239.99,100.75975
1741037100000,86240.0,86320.75,86060.0,86073.99,116.43549
1741037400000,86074.0,86406.0,86058.0,86406.0,100.48067
1741037700000,86406.0,86509.44,86341.57,86509.16,93.55037
1741038000000,86509.17,86509.69,86254.0,86254.0,122.24276
1741038300000,86254.01,86254.01,85825.16,85927.99,183.52787
1741038600000,85927.99,85954.0,85544.0,85563.09,223.34627
1741038900000,85563.1,85799.76,85117.11,85374.33,320.77694
1741039200000,85374.33,86140.06,85308.0,86022.0,186.97334
1741039500000,86022.0,86379.64,86022.0,86190.4,193.84246
1741039800000,86190.0,86248.99,86000.0,86119.99,130.09884
1741040100000,86120.0,86480.0,86021.06,86422.0,161.65715
1741040400000,86422.0,86497.98,86302.0,86497.98,86.31295
1741040700000,86497.97,86600.0,86283.02,86408.0,138.35979
1741041000000,86408.01,86482.0,86245.28,86288.0,110.24545
1741041300000,86288.0,86372.31,86132.07,86184.01,87.20269
1741041600000,86184.0,86413.12,86158.8,86358.5,140.75441
1741041900000,86358.49,86509.44,86299.23,86509.43,65.87343
1741042200000,86509.43,87015.61,86490.96,87015.61,123.96476
1741042500000,87015.61,87038.46,86649.97,86650.96,108.55264
1741042800000,86650.96,86654.29,86200.48,86211.95,202.18886
