timestamp,open,high,low,close,volume
1721708100000,67500.0,67500.0,67458.0,67458.0,26.18329
1721708400000,67458.0,67458.01,67390.0,67390.01,34.54372
1721708700000,67390.0,67395.67,67302.01,67352.01,40.65458
1721709000000,67352.0,67352.0,67243.12,67262.0,76.64554
1721709300000,67261.99,67286.0,67075.01,67096.01,162.03511
1721709600000,67096.0,67108.01,67000.0,67050.01,175.89888
1721709900000,67050.0,67142.54,66983.38,67100.0,158.63339
1721710200000,67099.99,67208.01,67086.01,67120.01,57.12222
1721710500000,67120.0,67120.0,66936.0,66936.0,199.68909
1721710800000,66936.01,66945.48,66829.0,66839.99,171.34588
1721711100000,66840.0,66899.55,66752.0,66752.01,159.56064
1721711400000,66752.01,66906.01,66750.08,66814.01,151.60459
1721711700000,66814.01,66860.01,66680.0,66692.01,142.12956
1721712000000,66692.0,66724.0,66374.4,66449.99,580.43905
1721712300000,66449.99,66563.99,66404.01,66562.01,206.71632
1721712600000,66562.01,66562.01,66351.04,66447.0,158.46847
1721712900000,66446.99,66450.55,66326.0,66436.84,164.58381
1721713200000,66436.85,66521.99,66390.0,66415.2,73.14378
1721713500000,66415.2,66488.01,66349.69,66450.01,55.34832
1721713800000,66450.01,66450.01,66334.0,66422.01,77.13893
1721714100000,66422.01,66440.01,66356.0,66428.0,58.42742
1721714400000,66428.01,66687.95,66386.38,66628.0,263.49714
1721714700000,66628.01,66714.01,66579.96,66695.97,59.71343
1721715000000,66695.97,66766.01,66678.01,66704.01,122.33599
1721715300000,66704.0,66772.01,66660.23,66660.23,129.08142
1721715600000,66660.23,66665.01,66576.2,66614.01,77.49785
1721715900000,66614.01,66706.02,66572.0,66684.11,110.02364
1721716200000,66684.1,66694.76,66554.0,66580.0,67.35736
1721716500000,66579.99,66643.99,66506.0,66536.01,91.13254
1721716800000,66536.0,66570.0,66465.3,66564.01,73.40726
1721717100000,66564.01,66636.48,66492.11,66596.0,117.43538
1721717400000,66596.01,66658.82,66504.84,66538.01,138.28555
1721717700000,66538.01,66571.62,66505.79,66519.34,85.93545
1721718000000,66519.34,66582.94,66435.0,66582.94,78.24872
1721718300000,66582.93,66618.01,66472.0,66476.01,76.65129
1721718600000,66476.01,66520.0,66454.0,66510.0,53.18783
1721718900000,66510.0,66644.01,66494.89,66590.01,119.29082
1721719200000,66590.0,66614.01,66514.75,66518.33,55.51667
1721719500000,66518.34,66522.01,66300.0,66321.95,159.89065
1721719800000,66321.95,66590.01,66256.39,66530.33,228.83736
1721720100000,66530.32,66572.01,66468.0,66524.0,47.41495
1721720400000,66523.99,66592.0,66474.02,66554.01,88.87642
1721720700000,66554.01,66564.01,66474.62,66496.01,39.26746
1721721000000,66496.01,66554.0,66483.61,66545.02,49.14512
1721721300000,66545.01,66576.0,66521.03,66576.0,44.07485
1721721600000,66576.0,66693.63,66520.0,66634.94,134.72035
1721721900000,66634.94,66656.01,66610.54,66618.01,50.01796
1721722200000,66618.01,66630.01,66576.0,66608.0,38.30801
1721722500000,66608.0,66665.89,66607.99,66648.65,28.10341
1721722800000,66648.65,66700.0,66542.0,66576.0,184.07697
1721723100000,66576.01,66749.1,66518.51,66746.01,186.17039
1721723400000,66746.01,66997.96,66716.0,66911.22,289.77836
1721723700000,66911.23,66999.0,66883.04,66932.01,220.66096
1721724000000,66932.0,66932.0,66732.0,66792.0,88.17206
1721724300000,66792.0,66938.01,66742.0,66906.01,97.1589
1721724600000,66906.01,66986.0,66888.0,66888.01,65.79077
1721724900000,66888.0,66888.01,66836.0,66888.0,71.07302
1721725200000,66888.0,66940.81,66850.13,66914.48,94.37879
1721725500000,66914.47,66946.01,66850.0,66858.01,69.84682
1721725800000,66858.0,66932.0,66769.99,66814.01,93.96077
1721726100000,66814.01,66913.1,66772.0,66913.1,53.6084
1721726400000,66913.09,66936.0,66870.0,66936.0,46.23747
1721726700000,66935.99,66993.99,66886.0,66991.99,103.0189
1721727000000,66992.0,67149.3,66981.72,67149.3,121.37848
1721727300000,67149.29,67166.01,67054.02,67131.99,232.37138
1721727600000,67131.99,67164.01,67063.66,67072.68,142.20611
1721727900000,67072.68,67087.54,67004.0,67036.74,141.74109
1721728200000,67036.74,67082.3,66988.64,67012.15,116.23944
1721728500000,67012.14,67012.15,66938.19,66938.2,18.64148
1721728800000,66938.19,66982.19,66859.62,66864.06,189.59651
1721729100000,66864.06,66951.97,66814.23,66950.01,74.64604
1721729400000,66950.01,66978.01,66888.0,66908.01,87.33943
1721729700000,66908.01,66956.0,66850.01,66956.0,51.1774
1721730000000,66955.99,66990.28,66850.0,66898.0,92.9077
1721730300000,66898.0,67010.01,66894.01,67002.0,45.98381
1721730600000,67002.01,67024.01,66928.0,66984.28,61.14631
1721730900000,66984.27,66990.5,66950.0,66982.61,38.52393
1721731200000,66982.62,67006.0,66974.0,67005.99,44.29695
1721731500000,67006.0,67014.01,66848.7,66881.88,71.45727
1721731800000,66881.87,66939.17,66881.87,66904.0,48.82939
1721732100000,66903.99,66920.01,66869.84,66870.01,51.92356
1721732400000,66870.0,66870.01,66599.0,66662.68,210.29854
1721732700000,66662.67,66767.3,66656.0,66690.01,125.94245
1721733000000,66690.01,66746.65,66613.6,66616.0,135.80002
1721733300000,66615.99,66678.1,66612.66,66642.01,80.47301
1721733600000,66642.01,66652.0,66485.8,66486.11,140.47941
1721733900000,66486.1,66593.3,66454.0,66574.01,107.70016
1721734200000,66574.01,66724.01,66503.99,66700.01,82.63783
1721734500000,66700.0,66757.3,66670.61,66682.01,82.05309
1721734800000,66682.01,66748.02,66666.0,66666.01,72.54077
1721735100000,66666.01,66759.83,66666.0,66752.01,88.37248
1721735400000,66752.01,66759.83,66676.0,66710.01,68.85557
1721735700000,66710.0,66739.29,66676.0,66676.01,51.06389
1721736000000,66676.0,66754.01,66638.0,66734.65,84.4318
1721736300000,66734.65,66756.01,66644.0,66644.03,55.10286
1721736600000,66644.03,66712.01,66519.81,66544.01,127.38625
1721736900000,66544.01,66654.0,66544.01,66644.01,51.22197
1721737200000,66644.0,66682.01,66636.0,66647.5,47.85274
1721737500000,66647.49,66647.5,66498.0,66524.0,145.30643
1721737800000,66524.01,66530.01,66358.02,66359.99,297.36833
1721738100000,66359.99,66498.01,66359.99,66450.01,154.71297
1721738400000,66450.02,66454.01,66384.0,66402.07,82.06785
1721738700000,66402.07,66466.01,66386.19,66448.95,87.71193
1721739000000,66448.95,66480.0,66406.0,66453.99,86.22761
1721739300000,66454.0,66518.52,66453.99,66504.68,93.33086
1721739600000,66504.69,66591.94,66442.0,66564.01,104.26082
1721739900000,66564.0,66576.01,66380.0,66408.04,88.78361
1721740200000,66408.04,66442.01,66320.0,66422.01,71.56301
1721740500000,66422.0,66495.0,66378.0,66478.0,76.36466
1721740800000,66477.99,66623.29,66469.53,66608.01,129.78342
1721741100000,66608.01,66628.04,66448.36,66522.0,109.89158
1721741400000,66522.0,66585.36,66122.55,66572.01,439.66405
1721741700000,66571.69,66744.47,66524.0,66570.79,362.34424
1721742000000,66570.79,66580.0,66199.85,66376.01,421.16273
1721742300000,66376.0,66376.01,66090.0,66214.01,257.03139
1721742600000,66214.01,66245.99,65962.0,66027.69,295.03196
1721742900000,66027.69,66156.0,65974.0,66092.01,173.59838
1721743200000,66092.0,66214.01,65988.0,66159.99,151.88314
1721743500000,66159.99,66432.01,66159.99,66382.0,379.87347
1721743800000,66382.01,66462.24,66382.0,66446.9,91.16078
1721744100000,66446.89,66659.46,66432.77,66646.01,173.41556
1721744400000,66646.01,66772.01,66614.0,66666.0,184.57788
1721744700000,66665.99,66976.39,66665.99,66834.0,341.82381
1721745000000,66834.01,67033.59,66770.03,66998.0,200.51206
1721745300000,66997.99,67349.03,66978.0,67314.01,464.75515
1721745600000,67314.01,67324.0,67176.0,67314.01,232.36973
1721745900000,67314.01,67339.5,67117.98,67224.0,188.46811
1721746200000,67224.0,67274.41,67162.4,67182.06,77.30211
1721746500000,67182.07,67249.51,67180.0,67227.8,50.57652
1721746800000,67227.81,67246.01,67029.61,67034.0,132.50695
1721747100000,67033.99,67052.0,66741.22,67005.59,274.74143
1721747400000,67005.6,67126.01,66872.53,66956.01,170.58358
1721747700000,66956.01,67022.01,66904.0,66942.01,94.61247
1721748000000,66942.01,67049.98,66861.5,66908.0,98.63758
1721748300000,66908.01,66957.54,66412.0,66438.02,387.54674
1721748600000,66438.02,66583.23,66333.33,66368.0,287.41554
1721748900000,66368.0,66604.0,66333.34,66496.01,208.21181
1721749200000,66496.0,66707.57,66450.0,66585.82,307.80504
1721749500000,66585.81,66660.01,66388.0,66478.01,220.91467
1721749800000,66478.01,66565.98,66414.25,66520.0,49.38151
1721750100000,66520.0,66612.01,66472.05,66584.01,46.34061
1721750400000,66584.01,66650.0,66524.0,66641.91,78.46321
1721750700000,66641.9,66780.01,66551.0,66676.0,183.79453
1721751000000,66676.0,66678.01,66482.41,66630.01,83.01234
1721751300000,66630.0,66703.62,66555.55,66562.0,80.90325
1721751600000,66561.99,66674.01,66555.55,66624.0,76.3802
1721751900000,66624.01,66674.01,66348.0,66384.0,208.51828
1721752200000,66384.0,66386.0,66205.81,66284.01,243.66635
1721752500000,66284.0,66389.55,66148.0,66232.01,162.31024
1721752800000,66232.01,66267.48,66101.34,66101.35,154.02372
1721753100000,66101.35,66250.0,66075.12,66246.0,162.37812
1721753400000,66246.0,66250.0,65900.0,65912.0,233.1325
1721753700000,65912.0,66048.01,65850.0,65857.99,177.48795
1721754000000,65858.0,66037.9,65744.94,65962.93,405.2493
1721754300000,65962.93,66006.02,65756.0,65918.0,196.54498
1721754600000,65917.99,65946.01,65762.0,65946.01,188.54008
1721754900000,65946.0,66080.01,65946.0,66062.0,80.61646
1721755200000,66062.01,66118.29,65912.01,66092.0,77.76036
1721755500000,66092.0,66105.94,65952.46,66000.0,66.96554
1721755800000,65999.99,66000.0,65813.9,65852.01,112.38893
1721756100000,65852.01,65946.01,65830.0,65928.0,69.18917
1721756400000,65928.0,65966.01,65870.0,65954.63,86.22046
1721756700000,65954.63,66025.78,65771.47,65808.01,96.7156
1721757000000,65808.0,65856.0,65778.0,65855.99,124.21759
1721757300000,65855.99,66013.41,65846.03,65940.29,89.18429
1721757600000,65940.29,66020.01,65892.0,65902.0,73.49444
1721757900000,65901.99,65922.0,65836.23,65876.0,76.98185
1721758200000,65875.99,65957.99,65860.0,65881.99,43.18988
1721758500000,65882.0,65951.46,65820.65,65946.33,58.74698
1721758800000,65946.34,66067.76,65946.0,66032.01,85.09049
1721759100000,66032.0,66040.01,65778.0,65790.0,104.52751
1721759400000,65790.01,65927.08,65790.01,65871.33,78.82813
1721759700000,65871.33,65988.01,65849.58,65940.01,152.3814
1721760000000,65940.01,66019.22,65924.11,66006.25,40.36816
1721760300000,66006.25,66105.32,65990.32,65991.18,106.00885
1721760600000,65991.18,65992.01,65856.0,65886.0,75.35847
1721760900000,65886.0,65886.0,65839.99,65860.0,62.73602
1721761200000,65859.99,65945.56,65840.0,65893.99,160.92814
1721761500000,65893.99,66037.03,65893.99,65974.13,149.17107
1721761800000,65974.12,66062.01,65970.0,66030.01,157.45009
1721762100000,66030.0,66030.01,65954.0,65983.19,81.92303
1721762400000,65983.19,66028.0,65955.15,66006.0,67.59024
1721762700000,66006.0,66061.62,65900.0,65968.0,134.07143
1721763000000,65968.0,65968.41,65791.42,65816.0,155.28755
1721763300000,65816.0,65831.09,65650.67,65661.98,248.01053
1721763600000,65661.97,65704.69,65600.0,65658.0,218.58665
1721763900000,65658.01,65771.48,65582.8,65600.0,215.99069
1721764200000,65600.01,65651.74,65476.84,65511.87,336.1069
1721764500000,65511.87,65611.66,65441.08,65536.01,281.4095
1721764800000,65536.0,65739.04,65472.54,65722.33,316.15804
1721765100000,65722.33,65845.89,65678.0,65682.0,284.19999
1721765400000,65681.99,65762.2,65670.0,65718.0,136.58036
1721765700000,65718.0,65752.01,65600.0,65642.97,101.08166
1721766000000,65642.97,65642.97,65546.0,65610.0,86.88622
1721766300000,65610.0,65656.01,65588.0,65594.0,61.21107
1721766600000,65594.01,65654.18,65569.28,65645.67,114.3838
1721766900000,65645.67,65827.65,65642.0,65790.0,110.98054
1721767200000,65790.0,65790.01,65692.94,65734.36,60.73153
1721767500000,65734.36,65998.01,65708.06,65913.17,218.25882
1721767800000,65913.17,65976.0,65881.3,65944.0,69.29678
1721768100000,65944.0,65944.0,65836.0,65836.01,82.96745
1721768400000,65836.0,65850.0,65782.0,65809.55,68.26007
1721768700000,65809.55,65940.0,65804.01,65934.0,62.51565
1721769000000,65934.0,65990.0,65890.01,65909.0,49.66955
1721769300000,65909.0,65950.0,65894.0,65894.01,51.32182
1721769600000,65894.0,65916.89,65888.0,65916.89,19.01669
1721769900000,65916.89,66025.6,65870.0,65910.01,75.01441
1721770200000,65910.0,66016.01,65848.57,65948.01,51.30303
1721770500000,65948.01,66027.29,65934.0,66000.01,37.07312
1721770800000,66000.0,66049.99,65934.08,65968.01,67.60953
1721771100000,65968.02,66010.0,65968.01,65988.0,29.69562
1721771400000,65988.01,65991.7,65876.54,65876.54,32.44694
1721771700000,65876.55,65890.0,65872.0,65872.0,35.50827
1721772000000,65872.0,65926.14,65790.0,65925.21,83.29479
1721772300000,65925.21,65998.7,65868.01,65973.99,48.22306
1721772600000,65974.0,66012.01,65932.0,65958.01,55.69324
1721772900000,65958.01,65958.01,65825.71,65848.0,46.80324
1721773200000,65848.01,65896.01,65820.0,65838.0,46.4084
1721773500000,65838.01,65870.0,65800.0,65820.0,29.35363
1721773800000,65820.0,65925.99,65820.0,65913.99,64.4401
1721774100000,65913.99,65967.88,65910.48,65946.0,44.0816
1721774400000,65946.01,65984.97,65922.01,65922.02,27.02631
1721774700000,65922.01,65934.0,65880.0,65880.01,21.96989
1721775000000,65880.01,65948.74,65875.46,65884.34,66.56768
1721775300000,65884.33,66043.47,65864.0,65917.99,144.85846
1721775600000,65917.99,66054.0,65914.0,65990.01,114.86644
1721775900000,65990.01,66042.01,65946.0,65946.01,67.05882
1721776200000,65946.01,66024.0,65946.0,65980.01,48.48706
1721776500000,65980.0,65990.0,65910.35,65915.68,43.14615
1721776800000,65915.68,65922.68,65826.0,65844.7,102.91178
1721777100000,65844.7,65849.99,65809.02,65809.02,26.27468
1721777400000,65809.03,65900.0,65793.01,65859.49,109.85522
1721777700000,65859.5,65926.01,65854.0,65926.01,67.61711
1721778000000,65926.0,65936.01,65913.99,65936.01,13.57569
1721778300000,65936.01,65972.01,65920.0,65920.01,41.30763
1721778600000,65920.01,65953.44,65920.0,65927.94,22.86853
1721778900000,65927.93,65936.01,65905.15,65936.01,15.1246
1721779200000,65936.0,65990.0,65881.28,65990.0,57.00863
1721779500000,65990.0,66016.01,65980.0,66016.01,21.4128
1721779800000,66016.01,66146.01,66016.01,66048.0,73.27005
1721780100000,66048.0,66054.0,66000.0,66048.01,24.51791
1721780400000,66048.0,66050.0,65962.2,65988.39,25.94609
1721780700000,65988.38,65998.7,65921.0,65990.01,21.01536
1721781000000,65990.0,65990.01,65835.99,65836.0,53.98831
1721781300000,65835.99,65850.0,65800.0,65842.01,31.00493
1721781600000,65842.0,65862.01,65793.99,65800.01,36.20633
1721781900000,65800.0,65850.0,65791.42,65829.99,56.44981
1721782200000,65830.0,65846.0,65794.0,65818.01,85.65756
1721782500000,65818.0,65818.01,65780.0,65784.7,36.00186
1721782800000,65784.7,65962.0,65784.69,65956.01,44.95347
1721783100000,65956.01,65993.71,65862.0,65880.02,37.48612
1721783400000,65880.01,65916.01,65860.24,65872.01,16.08528
1721783700000,65872.0,65910.0,65808.0,65910.0,26.36596
1721784000000,65909.99,66047.91,65909.99,65988.37,55.74762
1721784300000,65988.37,66055.58,65988.37,66009.99,36.25622
1721784600000,66010.0,66114.21,65992.0,66009.99,58.82028
1721784900000,66009.99,66010.0,65940.0,65940.01,26.4186
1721785200000,65940.0,65940.01,65800.0,65830.0,52.7337
1721785500000,65830.0,65848.0,65619.98,65638.79,186.00773
1721785800000,65638.01,65706.01,65634.0,65699.22,61.03589
1721786100000,65699.22,65704.01,65664.0,65666.01,34.56736
1721786400000,65666.01,65694.0,65541.04,65541.05,89.00498
1721786700000,65541.05,65610.0,65541.04,65604.01,59.78065
1721787000000,65604.01,65610.0,65556.0,65556.0,40.32411
1721787300000,65556.0,65566.0,65476.84,65550.22,90.71078
1721787600000,65550.21,65550.22,65485.79,65498.01,33.0962
1721787900000,65498.01,65540.01,65485.8,65540.01,46.64022
1721788200000,65540.01,65705.43,65540.0,65705.43,51.96435
1721788500000,65705.43,65718.01,65658.0,65692.46,36.57584
1721788800000,65692.45,65730.28,65678.02,65729.49,24.22182
1721789100000,65729.5,65757.19,65654.44,65690.19,58.3325
1721789400000,65690.19,65790.9,65690.18,65789.94,29.99298
1721789700000,65789.93,65928.01,65789.93,65878.16,111.72891
1721790000000,65878.16,65955.84,65860.0,65860.01,67.77107
1721790300000,65860.0,65880.0,65784.53,65829.99,57.39397
1721790600000,65830.0,65936.0,65829.99,65936.0,28.38777
1721790900000,65936.0,65987.55,65891.79,65960.0,61.50667
1721791200000,65960.0,66000.0,65960.0,65983.76,58.71406
1721791500000,65983.76,66006.0,65952.28,66006.0,73.27903
1721791800000,66006.0,66010.0,65952.31,65984.0,56.16943
1721792100000,65984.01,66045.17,65984.0,66013.29,38.03409
1721792400000,66013.3,66111.5,66000.0,66107.17,54.92397
1721792700000,66107.16,66111.48,66026.0,66040.47,71.27047
1721793000000,66040.46,66055.33,66040.46,66042.01,20.0127
1721793300000,66042.0,66052.71,66042.0,66052.71,13.7971
1721793600000,66052.71,66072.01,65970.71,66003.54,70.98799
1721793900000,66003.6,66004.01,65934.25,65934.26,29.00418
1721794200000,65934.25,65976.01,65893.14,65946.31,60.76644
1721794500000,65946.31,65958.0,65890.0,65930.0,24.22042
1721794800000,65929.99,65936.01,65900.0,65936.01,20.0778
1721795100000,65936.01,65939.2,65900.0,65936.0,58.85067
1721795400000,65936.0,66010.0,65930.0,66008.0,34.34875
1721795700000,66008.0,66009.32,65942.04,65958.01,40.4543
1721796000000,65958.0,65958.01,65793.86,65833.99,98.30112
1721796300000,65834.0,65880.0,65791.42,65857.35,49.04244
1721796600000,65857.35,65896.98,65842.0,65848.01,38.12199
1721796900000,65848.0,65893.67,65836.02,65860.0,47.24508
1721797200000,65860.01,65914.49,65817.41,65817.42,41.32876
1721797500000,65817.42,65844.01,65781.25,65820.0,70.95882
1721797800000,65820.0,65820.01,65758.0,65787.42,33.84097
1721798100000,65787.41,65787.42,65716.04,65724.05,93.83055
1721798400000,65724.04,65724.05,65657.97,65677.67,105.80058
1721798700000,65677.67,65696.01,65610.0,65650.0,118.78536
1721799000000,65650.0,65767.22,65642.0,65746.74,76.05528
1721799300000,65746.74,65788.5,65710.0,65710.01,45.23863
1721799600000,65710.01,65741.85,65683.12,65741.85,22.70289
1721799900000,65741.85,65757.74,65741.84,65745.19,10.926
1721800200000,65745.19,65820.8,65745.19,65772.21,32.86841
1721800500000,65772.21,65830.0,65772.2,65814.01,21.50046
1721800800000,65814.01,65826.0,65762.01,65783.99,67.35703
1721801100000,65784.0,65885.22,65774.0,65862.19,34.29594
1721801400000,65862.19,65881.93,65838.0,65872.01,23.78943
1721801700000,65872.0,65999.0,65844.0,65993.31,63.76225
1721802000000,65993.3,65993.31,65915.55,65929.35,52.79345
1721802300000,65929.35,65933.02,65886.0,65891.02,27.89836
1721802600000,65891.02,65962.0,65891.01,65901.92,81.28089
1721802900000,65901.92,65938.0,65850.04,65874.0,47.19141
1721803200000,65874.0,65883.04,65829.34,65849.99,38.95798
1721803500000,65850.0,65901.7,65832.49,65901.7,88.2138
1721803800000,65901.7,65901.7,65856.0,65881.94,40.64003
1721804100000,65881.95,65920.0,65876.0,65898.0,19.47375
1721804400000,65898.0,65936.34,65875.36,65936.34,31.25873
1721804700000,65936.34,65936.34,65882.0,65892.01,26.6908
1721805000000,65892.0,65982.69,65885.99,65982.69,42.8384
1721805300000,65982.69,65990.0,65953.16,65975.8,28.98358
1721805600000,65975.79,66043.6,65975.79,66010.0,74.78215
1721805900000,66009.99,66050.0,66002.98,66017.65,53.8101
1721806200000,66017.65,66054.9,65926.66,65936.5,75.0901
1721806500000,65936.5,66010.0,65936.5,66010.0,53.74219
1721806800000,66010.0,66038.0,66009.99,66014.0,58.15098
1721807100000,66014.01,66024.0,66001.25,66002.57,28.21659
1721807400000,66002.56,66016.0,65973.9,65988.01,43.43083
1721807700000,65988.0,66080.01,65986.26,66078.0,80.02609
1721808000000,66078.0,66108.71,66008.0,66015.6,108.294
1721808300000,66015.59,66305.93,66011.03,66305.93,134.54287
1721808600000,66305.92,66332.21,66235.4,66236.01,158.11211
1721808900000,66236.01,66290.0,66222.52,66262.01,147.42041
1721809200000,66262.01,66300.01,66170.0,66179.02,94.5632
1721809500000,66179.01,66240.01,66164.0,66181.96,103.13458
1721809800000,66181.96,66288.01,66174.31,66282.01,70.02687
1721810100000,66282.01,66363.59,66248.01,66357.36,151.76079
1721810400000,66357.35,66400.0,66344.0,66358.0,78.9247
1721810700000,66357.99,66431.07,66320.0,66346.01,99.45825
1721811000000,66346.01,66434.01,66344.0,66374.16,101.08668
1721811300000,66374.15,66470.01,66374.15,66437.01,111.27106
1721811600000,66437.01,66448.31,66368.0,66394.01,86.91956
1721811900000,66394.01,66394.01,66317.97,66350.0,85.78433
1721812200000,66350.0,66350.0,66301.0,66301.01,38.30357
1721812500000,66301.01,66390.0,66301.0,66384.9,57.58412
1721812800000,66384.9,66489.51,66384.89,66407.79,142.64172
1721813100000,66407.78,66416.01,66335.93,66390.01,45.59025
1721813400000,66390.01,66444.01,66378.97,66393.42,38.82084
1721813700000,66393.42,66443.27,66349.26,66349.27,39.46709
1721814000000,66349.27,66370.0,66337.34,66370.0,28.98054
1721814300000,66370.0,66410.0,66351.61,66386.26,55.57147
1721814600000,66386.25,66450.0,66386.25,66432.0,52.06637
1721814900000,66432.01,66432.01,66398.09,66398.1,28.71015
1721815200000,66398.1,66450.0,66372.36,66388.0,38.79376
1721815500000,66388.0,66499.99,66382.01,66492.01,44.47172
1721815800000,66492.0,66519.1,66452.0,66474.01,92.64067
1721816100000,66474.0,66555.0,66446.0,66549.67,37.74372
1721816400000,66549.67,66600.0,66428.95,66432.0,94.39189
1721816700000,66432.01,66456.53,66410.45,66410.45,25.14621
1721817000000,66410.46,66422.64,66343.87,66422.63,101.28726
1721817300000,66422.63,66440.0,66418.52,66426.0,38.57028
1721817600000,66426.0,66509.65,66426.0,66486.01,73.35193
1721817900000,66486.01,66542.78,66448.0,66453.69,74.60627
1721818200000,66453.7,66531.5,66453.69,66467.55,42.79696
1721818500000,66467.55,66514.84,66466.66,66491.53,49.18456
1721818800000,66491.53,66550.0,66400.0,66429.98,84.45729
1721819100000,66429.98,66528.01,66418.0,66514.06,36.64877
1721819400000,66514.06,66550.0,66500.29,66500.3,37.33793
1721819700000,66500.3,66526.82,66478.0,66516.0,41.56362
1721820000000,66516.0,66555.0,66500.0,66500.0,42.81615
1721820300000,66500.01,66500.01,66452.0,66471.35,23.9119
1721820600000,66471.36,66474.0,66410.55,66460.0,29.06759
1721820900000,66460.0,66488.0,66391.5,66391.99,45.10514
1721821200000,66391.99,66413.95,66341.22,66380.01,53.22522
1721821500000,66380.0,66417.4,66342.85,66417.4,43.61134
1721821800000,66417.39,66460.0,66370.0,66408.0,45.26499
1721822100000,66407.99,66408.0,66340.31,66367.99,32.99532
1721822400000,66368.0,66447.5,66363.3,66440.0,36.09988
1721822700000,66439.99,66469.81,66392.0,66408.41,35.80802
1721823000000,66408.42,66451.36,66408.41,66432.0,29.25686
1721823300000,66432.01,66435.0,66352.0,66352.01,38.19383
1721823600000,66352.0,66436.01,66346.0,66436.01,26.58743
1721823900000,66436.0,66450.0,66379.44,66449.99,27.62127
1721824200000,66449.98,66520.0,66442.0,66515.4,43.90526
1721824500000,66515.41,66577.0,66386.45,66402.0,63.02695
1721824800000,66402.0,66434.58,66356.0,66356.01,54.95443
1721825100000,66356.0,66356.01,66232.71,66268.38,142.30431
1721825400000,66268.0,66310.01,66187.47,66212.0,100.99317
1721825700000,66212.0,66278.03,66146.7,66215.1,113.17712
1721826000000,66215.09,66339.0,66200.0,66328.01,48.22763
1721826300000,66328.01,66377.83,66300.0,66376.0,62.46446
1721826600000,66375.99,66484.01,66350.0,66440.0,103.59338
1721826900000,66440.0,66513.69,66440.0,66486.01,62.03479
1721827200000,66486.01,66794.99,66486.0,66678.98,213.71613
1721827500000,66678.98,66698.0,66608.25,66676.37,103.32754
1721827800000,66676.37,66758.0,66568.0,66604.01,118.34855
1721828100000,66604.0,66852.94,66596.0,66816.0,126.62755
1721828400000,66816.01,66900.0,66720.0,66752.04,173.37316
1721828700000,66752.03,66840.01,66688.0,66712.01,108.92296
1721829000000,66712.0,66735.0,66587.5,66596.0,78.11125
1721829300000,66595.99,66606.01,66308.0,66344.0,176.55078
1721829600000,66344.0,66496.93,66282.74,66452.01,174.64531
1721829900000,66452.01,66555.0,66450.0,66522.01,88.67271
1721830200000,66522.01,66732.67,66511.11,66640.0,187.72884
1721830500000,66640.0,66770.0,66586.75,66759.8,111.83553
1721830800000,66759.8,66863.07,66720.0,66798.01,118.46278
1721831100000,66798.01,66832.0,66679.01,66810.01,111.76954
1721831400000,66810.0,67102.01,66774.0,67006.23,368.4925
1721831700000,67006.22,67050.0,66857.45,66895.35,124.88997
1721832000000,66895.35,67038.81,66850.15,66876.57,241.28984
1721832300000,66876.57,66928.93,66726.28,66928.93,216.48838
1721832600000,66928.92,66946.01,66788.0,66807.0,72.50202
1721832900000,66807.0,66944.82,66760.0,66760.01,148.69515
1721833200000,66760.01,66812.0,66701.0,66716.01,104.61302
1721833500000,66716.01,66720.0,66547.23,66597.84,169.22527
1721833800000,66597.84,66643.29,66534.41,66608.01,97.1993
1721834100000,66608.01,66646.11,66454.82,66502.31,107.10102
1721834400000,66502.31,66528.95,66188.07,66217.75,245.17927
1721834700000,66217.75,66396.23,66149.88,66357.32,261.09205
1721835000000,66357.33,66476.01,66248.01,66475.23,137.11772
1721835300000,66475.23,66488.01,66318.2,66320.0,94.22632
1721835600000,66319.99,66326.01,66204.04,66255.0,171.58629
1721835900000,66255.01,66332.0,66093.99,66179.8,176.25271
1721836200000,66179.79,66310.0,66132.52,66307.48,171.98338
1721836500000,66307.49,66358.02,66168.89,66176.0,113.67728
1721836800000,66176.0,66280.0,66146.58,66209.99,128.08378
1721837100000,66210.0,66218.74,65963.17,66001.01,377.08931
1721837400000,66001.01,66240.01,65980.0,66240.01,217.50983
1721837700000,66240.0,66357.92,66206.0,66284.03,216.61211
1721838000000,66284.02,66350.94,66232.06,66277.99,117.11196
1721838300000,66277.99,66317.55,66212.0,66246.01,117.27563
1721838600000,66246.0,66306.01,66198.83,66286.62,130.95112
1721838900000,66286.61,66345.05,66268.96,66340.03,121.81517
1721839200000,66340.03,66346.34,66280.0,66309.69,135.69638
1721839500000,66309.69,66461.33,66260.0,66461.33,110.22392
1721839800000,66461.33,66490.0,66404.49,66438.82,128.35566
1721840100000,66438.81,66438.82,66304.0,66394.0,74.16753
1721840400000,66394.0,66438.82,66344.51,66406.66,56.91212
1721840700000,66406.66,66524.8,66389.08,66515.31,40.70776
1721841000000,66515.3,66530.96,66393.72,66393.73,128.23767
1721841300000,66393.72,66449.99,66315.44,66369.55,62.34865
1721841600000,66369.54,66561.23,66358.77,66508.01,70.22459
1721841900000,66508.01,66590.0,66494.85,66556.62,37.20616
1721842200000,66556.62,66592.0,66518.27,66586.01,36.04699
1721842500000,66586.0,66652.0,66567.99,66602.0,50.95605
1721842800000,66601.99,66704.0,66601.99,66678.0,53.72933
1721843100000,66678.01,66709.55,66616.0,66642.0,162.21469
