timestamp,open,high,low,close,volume
1676588100000,24079.02,24104.15,23989.91,23994.76,1824.30766
1676588400000,23994.78,24083.2,23984.23,23996.28,1995.8193
1676588700000,23994.22,24096.7,23881.0,24071.65,3086.4906
1676589000000,24071.65,24081.6,24035.74,24061.66,964.27053
1676589300000,24063.22,24073.53,23940.19,23942.9,2053.13829
1676589600000,23944.82,23967.24,23827.96,23908.95,2399.56885
1676589900000,23906.71,23913.23,23820.0,23857.04,1314.40824
1676590200000,23857.04,23938.05,23808.0,23821.7,2166.68615
1676590500000,23821.7,23891.5,23766.63,23798.57,2396.43291
1676590800000,23801.53,23814.56,23699.98,23787.76,2620.43748
1676591100000,23784.84,23788.41,23623.01,23681.83,2911.89599
1676591400000,23681.83,23688.6,23505.25,23544.88,3506.11039
1676591700000,23544.88,23636.29,23507.08,23517.72,2465.0789
1676592000000,23517.72,23553.0,23339.37,23539.17,6832.42596
1676592300000,23539.17,23657.64,23525.95,23653.3,2911.54853
1676592600000,23653.67,23698.99,23516.64,23529.29,4300.25545
1676592900000,23529.29,23623.67,23506.01,23621.5,1982.0852
1676593200000,23620.41,23626.25,23566.45,23595.9,1544.77546
1676593500000,23595.9,23633.0,23588.83,23630.01,1284.07065
1676593800000,23630.95,23752.0,23628.36,23745.98,2970.66502
1676594100000,23745.99,23765.08,23680.92,23757.43,2298.31054
1676594400000,23755.81,23777.77,23728.93,23758.58,1828.99124
1676594700000,23758.58,23778.22,23693.17,23721.72,2587.78834
1676595000000,23722.7,23722.7,23643.07,23693.05,1404.28234
1676595300000,23693.06,23741.59,23673.15,23713.37,1337.53408
1676595600000,23713.37,23716.37,23652.86,23672.06,1706.83099
1676595900000,23672.06,23732.0,23638.63,23728.48,1302.74097
1676596200000,23729.73,23759.71,23717.08,23734.91,1458.37277
1676596500000,23734.91,23771.68,23706.76,23767.37,1118.81776
1676596800000,23766.6,23768.4,23683.17,23711.14,1354.34897
1676597100000,23710.25,23760.13,23697.61,23757.23,971.68756
1676597400000,23757.23,23768.68,23723.84,23737.51,885.39978
1676597700000,23737.51,23756.72,23705.0,23754.34,968.40677
1676598000000,23754.34,23754.34,23730.0,23750.75,918.01551
1676598300000,23750.75,23752.34,23706.79,23731.89,1158.32006
1676598600000,23730.53,23764.46,23722.07,23764.46,842.62535
1676598900000,23764.46,23880.0,23754.52,23849.87,2693.7831
1676599200000,23849.87,23853.32,23805.53,23836.65,1674.86216
1676599500000,23835.55,23837.49,23751.85,23779.25,1520.0892
1676599800000,23778.31,23789.59,23763.55,23784.65,1027.51896
1676600100000,23784.65,23820.0,23774.74,23817.1,896.29869
1676600400000,23816.84,23854.46,23810.09,23824.87,1035.86244
1676600700000,23825.79,23837.22,23808.03,23833.85,725.47138
1676601000000,23833.85,23850.01,23817.43,23818.53,728.40869
1676601300000,23818.53,23851.59,23815.3,23832.96,731.66145
1676601600000,23832.96,23854.85,23831.09,23851.95,729.63742
1676601900000,23851.26,23852.21,23804.84,23815.01,1042.26288
1676602200000,23814.48,23825.3,23780.01,23781.48,930.82531
1676602500000,23781.49,23794.12,23772.03,23772.31,789.08535
1676602800000,23772.31,23787.57,23757.14,23781.45,750.52746
1676603100000,23781.45,23814.97,23779.64,23810.46,536.41089
1676603400000,23810.46,23828.74,23809.12,23827.8,642.49034
1676603700000,23827.8,23853.83,23824.71,23851.2,983.05628
1676604000000,23852.12,23856.14,23820.66,23834.69,756.84471
1676604300000,23835.18,23886.48,23832.18,23872.59,1385.20783
1676604600000,23871.55,23914.58,23843.01,23844.25,1516.97917
1676604900000,23844.54,23860.01,23833.8,23846.67,971.03772
1676605200000,23846.67,23850.0,23836.0,23848.25,465.64076
1676605500000,23848.83,23881.96,23846.12,23851.26,1098.8218
1676605800000,23851.96,23854.04,23834.13,23839.83,808.18178
1676606100000,23839.83,23853.9,23827.69,23838.64,826.52734
1676606400000,23838.64,23854.31,23829.55,23843.1,733.62858
1676606700000,23842.38,23883.12,23834.0,23875.61,881.60385
1676607000000,23875.61,23876.07,23841.33,23844.78,583.13179
1676607300000,23844.77,23852.48,23797.89,23801.63,1494.68492
1676607600000,23802.44,23815.61,23769.87,23786.5,985.63884
1676607900000,23787.9,23799.99,23776.36,23776.88,592.14869
1676608200000,23777.62,23817.0,23770.0,23804.42,971.1479
1676608500000,23804.42,23814.74,23735.81,23772.91,1472.45727
1676608800000,23772.91,23792.24,23722.61,23779.25,1502.21239
1676609100000,23779.25,23789.76,23755.62,23765.25,639.8672
1676609400000,23766.16,23786.77,23761.21,23783.3,619.42483
1676609700000,23783.91,23814.95,23782.75,23805.15,823.28435
1676610000000,23805.14,23812.29,23782.43,23787.42,605.74131
1676610300000,23787.42,23789.74,23754.99,23758.9,621.71367
1676610600000,23758.9,23764.94,23731.07,23744.99,753.62783
1676610900000,23744.99,23766.74,23719.58,23731.6,1073.82343
1676611200000,23730.84,23754.26,23728.92,23745.24,576.98336
1676611500000,23745.9,23756.66,23726.99,23728.93,646.19244
1676611800000,23729.8,23748.0,23721.83,23740.68,554.06464
1676612100000,23739.9,23750.0,23691.0,23737.37,1242.21885
1676612400000,23738.44,23764.73,23737.37,23759.25,681.39104
1676612700000,23759.25,23764.99,23744.79,23750.3,695.35116
1676613000000,23748.96,23756.84,23703.3,23714.66,978.34948
1676613300000,23716.12,23725.43,23686.29,23707.55,909.10146
1676613600000,23708.43,23728.25,23704.11,23712.74,681.55743
1676613900000,23712.02,23733.2,23680.53,23730.79,1034.95231
1676614200000,23729.73,23746.89,23727.38,23741.97,758.45304
1676614500000,23741.97,23751.09,23687.52,23696.98,1012.1399
1676614800000,23696.98,23720.9,23686.92,23700.92,723.60345
1676615100000,23702.93,23726.65,23683.64,23725.46,764.87754
1676615400000,23724.18,23730.0,23703.25,23707.11,523.89165
1676615700000,23707.11,23708.85,23657.69,23662.52,1138.42037
1676616000000,23662.52,23675.47,23634.05,23656.37,1198.56853
1676616300000,23656.37,23692.84,23647.18,23668.71,766.64072
1676616600000,23667.82,23674.18,23634.68,23641.54,681.71761
1676616900000,23641.54,23669.0,23612.0,23668.1,1087.01939
1676617200000,23668.1,23684.95,23633.7,23680.62,997.82219
1676617500000,23681.83,23766.64,23678.82,23751.64,1925.40306
1676617800000,23751.64,23765.83,23727.7,23746.1,1092.20078
1676618100000,23745.07,23758.0,23723.28,23746.34,819.29862
1676618400000,23746.34,23786.11,23741.23,23768.54,999.35754
1676618700000,23767.77,23776.23,23755.3,23763.81,878.42804
1676619000000,23763.81,23768.8,23745.38,23746.32,757.23314
1676619300000,23745.53,23759.8,23724.71,23726.39,864.42106
1676619600000,23726.39,23746.39,23714.09,23745.78,871.96489
1676619900000,23745.78,23752.2,23682.08,23687.52,1140.37953
1676620200000,23687.04,23688.18,23655.35,23655.35,1184.85606
1676620500000,23655.35,23671.5,23628.36,23637.04,1240.38731
1676620800000,23635.84,23652.11,23587.35,23626.65,2124.08599
1676621100000,23625.63,23668.55,23625.18,23646.26,1268.04042
1676621400000,23645.09,23687.56,23635.29,23677.36,915.30694
1676621700000,23678.0,23689.6,23643.86,23657.95,975.31702
1676622000000,23657.95,23665.58,23643.66,23663.56,602.68791
1676622300000,23664.32,23687.99,23616.37,23623.72,1153.1756
1676622600000,23623.98,23627.74,23532.69,23619.15,3334.18275
1676622900000,23619.97,23668.0,23606.89,23656.86,1364.16758
1676623200000,23656.77,23673.99,23633.36,23660.58,1095.25795
1676623500000,23659.76,23673.32,23646.34,23647.44,782.89543
1676623800000,23647.43,23672.13,23635.81,23668.69,949.93619
1676624100000,23668.7,23814.31,23667.09,23797.21,3192.36206
1676624400000,23797.9,23861.78,23777.18,23797.85,3642.6387
1676624700000,23796.58,23811.24,23761.84,23787.17,1687.55795
1676625000000,23788.66,23799.75,23733.72,23758.6,1395.14149
1676625300000,23757.81,23782.4,23736.22,23771.29,1406.21446
1676625600000,23771.29,23772.11,23727.53,23753.74,1091.78962
1676625900000,23753.7,23755.15,23727.53,23751.41,754.88354
1676626200000,23751.3,23809.0,23743.01,23804.9,1436.41287
1676626500000,23806.37,23811.22,23747.98,23751.04,1055.73518
1676626800000,23750.03,23762.27,23730.0,23732.01,932.30261
1676627100000,23732.01,23755.51,23730.66,23746.17,608.81758
1676627400000,23746.17,23765.98,23715.4,23723.44,996.5774
1676627700000,23723.44,23747.2,23712.21,23743.22,859.00428
1676628000000,23743.01,23769.67,23715.74,23727.82,1207.0579
1676628300000,23727.82,23745.74,23672.62,23716.04,1589.12916
1676628600000,23716.05,23737.21,23705.83,23710.33,848.3056
1676628900000,23710.33,23727.85,23696.61,23720.08,831.6598
1676629200000,23719.3,23742.19,23702.64,23740.97,941.90795
1676629500000,23740.41,23774.89,23727.35,23735.87,1260.06155
1676629800000,23735.87,23752.67,23722.0,23751.01,831.16092
1676630100000,23750.53,23765.98,23738.21,23754.75,740.643
1676630400000,23754.12,23790.0,23743.81,23781.47,1196.06614
1676630700000,23780.49,23786.29,23753.83,23768.43,848.71864
1676631000000,23769.42,23786.77,23752.06,23755.62,1011.02995
1676631300000,23755.62,23768.94,23736.0,23753.42,1077.46918
1676631600000,23754.17,23772.64,23747.11,23771.28,991.81639
1676631900000,23770.4,23771.85,23756.77,23763.13,709.42574
1676632200000,23763.13,23770.77,23739.9,23742.56,748.47777
1676632500000,23743.4,23766.0,23735.68,23758.18,815.81034
1676632800000,23758.84,23794.94,23756.22,23784.19,1149.13574
1676633100000,23784.19,23831.62,23783.14,23821.71,1684.82469
1676633400000,23820.31,23829.06,23779.8,23810.59,1426.21999
1676633700000,23809.75,23811.86,23793.46,23807.3,733.09099
1676634000000,23807.3,23842.02,23800.78,23807.35,1275.90047
1676634300000,23807.34,23812.07,23799.32,23805.44,701.6741
1676634600000,23806.06,23816.46,23785.32,23787.18,1108.39799
1676634900000,23787.18,23798.53,23772.25,23789.82,875.97453
1676635200000,23789.12,23809.35,23766.62,23796.11,1168.92005
1676635500000,23795.39,23818.84,23790.91,23801.58,974.61809
1676635800000,23801.58,23828.67,23797.05,23821.45,837.47426
1676636100000,23822.05,23822.05,23800.05,23802.98,780.47475
1676636400000,23802.98,23816.21,23780.95,23814.95,890.57468
1676636700000,23815.47,23837.45,23810.67,23816.26,946.64407
1676637000000,23817.04,23827.2,23805.31,23822.58,889.38606
1676637300000,23821.49,23854.87,23815.0,23846.42,905.03617
1676637600000,23846.42,23909.87,23842.0,23895.06,2131.69491
1676637900000,23895.05,23895.05,23842.43,23885.58,1434.35682
1676638200000,23885.58,23888.27,23861.03,23867.79,969.88877
1676638500000,23867.79,23887.62,23856.96,23869.46,1105.61941
1676638800000,23870.38,23886.1,23840.0,23848.95,1200.37302
1676639100000,23848.96,23880.74,23844.79,23876.35,1003.05959
1676639400000,23876.94,23888.96,23869.06,23873.99,879.49479
1676639700000,23873.99,23879.52,23859.07,23865.86,1114.87137
1676640000000,23865.86,23869.65,23792.0,23794.74,2088.63737
1676640300000,23794.74,23832.26,23772.63,23803.29,1280.86238
1676640600000,23803.29,23820.35,23777.14,23790.7,1188.91341
1676640900000,23790.7,23815.15,23778.34,23797.44,881.6178
1676641200000,23798.08,23806.3,23779.53,23780.84,718.57738
1676641500000,23780.78,23817.14,23771.12,23804.57,1002.60602
1676641800000,23805.44,23807.23,23753.0,23776.09,1652.81902
1676642100000,23777.17,23794.05,23771.19,23782.23,851.06199
1676642400000,23783.12,23815.0,23777.18,23814.35,1144.52511
1676642700000,23813.76,23828.35,23798.48,23811.73,830.54572
1676643000000,23811.73,23844.55,23804.74,23832.85,995.26807
1676643300000,23833.74,23893.0,23823.52,23888.98,1687.65771
1676643600000,23887.63,23966.02,23846.0,23876.71,3042.78057
1676643900000,23876.71,23930.19,23865.21,23876.92,2036.72193
1676644200000,23876.92,24090.0,23868.29,24082.79,4676.47437
1676644500000,24084.01,24247.38,24082.62,24177.75,8055.25445
1676644800000,24177.75,24235.99,24110.68,24205.72,4589.13609
1676645100000,24207.28,24207.28,23886.31,23931.95,7345.29814
1676645400000,23930.32,23947.84,23760.14,23778.34,6370.69056
1676645700000,23778.34,23875.53,23710.0,23865.86,5143.5327
1676646000000,23863.31,24064.74,23850.08,24022.94,5203.11909
1676646300000,24022.94,24030.43,23937.0,23966.7,3716.00125
1676646600000,23966.7,24120.34,23937.71,24050.0,4526.29575
1676646900000,24050.0,24138.66,23977.52,24114.53,4418.19347
1676647200000,24114.53,24170.0,24048.37,24049.69,3971.04637
1676647500000,24049.69,24087.84,24007.77,24028.17,2864.54059
1676647800000,24028.18,24120.89,24017.29,24083.41,2636.6623
1676648100000,24083.41,24210.07,24033.66,24148.33,4445.9133
1676648400000,24149.34,24280.0,24118.02,24147.14,5582.79614
1676648700000,24147.14,24212.73,24125.01,24142.63,3292.715
1676649000000,24143.94,24150.0,24088.88,24124.07,2732.91369
1676649300000,24125.51,24186.81,24102.17,24130.5,2235.44205
1676649600000,24130.5,24185.06,24103.15,24117.63,2818.49228
1676649900000,24117.63,24301.32,24105.13,24243.0,4860.93865
1676650200000,24243.0,24332.75,24234.1,24271.54,3034.97931
1676650500000,24271.54,24280.72,24144.0,24149.57,2908.70043
1676650800000,24148.48,24152.6,23993.79,24044.26,4234.68301
1676651100000,24042.42,24080.0,23963.05,24026.57,3079.35437
1676651400000,24024.98,24028.41,23917.65,23947.71,2784.57248
1676651700000,23947.71,24081.37,23935.06,24068.4,2850.45408
1676652000000,24069.76,24128.99,24039.6,24118.2,2171.71611
1676652300000,24118.2,24185.97,24111.13,24121.19,2678.30025
1676652600000,24118.62,24149.59,24050.22,24074.98,2149.52522
1676652900000,24074.98,24095.72,24022.0,24091.21,1744.8542
1676653200000,24091.21,24160.0,24084.84,24101.87,2275.96235
1676653500000,24101.87,24290.98,24101.71,24272.39,3663.10908
1676653800000,24273.22,24401.47,24253.18,24361.87,5760.34555
1676654100000,24360.42,24485.8,24294.05,24348.76,5017.39456
1676654400000,24345.81,24429.88,24329.52,24380.13,2966.07993
1676654700000,24380.13,24445.47,24366.61,24379.13,2630.45501
1676655000000,24377.87,24500.0,24365.04,24490.55,3825.71908
1676655300000,24492.16,24520.0,24388.0,24424.3,3296.95092
1676655600000,24425.87,24449.99,24380.33,24413.83,2071.14649
1676655900000,24412.52,24448.05,24324.92,24349.13,2524.39536
1676656200000,24349.13,24381.08,24278.36,24299.69,2710.05934
1676656500000,24299.69,24361.66,24280.27,24298.35,2221.95769
1676656800000,24298.35,24327.76,24250.74,24322.23,2458.64917
1676657100000,24322.23,24367.7,24312.41,24346.86,2100.1735
1676657400000,24345.46,24394.5,24340.6,24358.51,1846.15556
1676657700000,24359.08,24416.65,24356.64,24399.61,1841.84214
1676658000000,24398.42,24400.94,24321.0,24331.84,1656.99609
1676658300000,24331.84,24373.88,24309.55,24353.57,1390.22311
1676658600000,24353.57,24377.0,24219.23,24305.7,2451.88956
1676658900000,24304.4,24349.98,24278.75,24333.79,1458.56442
1676659200000,24334.77,24362.14,24317.15,24323.57,1208.25159
1676659500000,24324.3,24389.55,24319.33,24357.41,1409.95619
1676659800000,24357.41,24378.86,24325.72,24331.95,1389.9624
1676660100000,24331.95,24366.49,24327.15,24360.66,913.79023
1676660400000,24360.66,24386.09,24332.02,24338.14,1536.85794
1676660700000,24338.14,24344.68,24292.48,24295.34,937.06856
1676661000000,24296.79,24336.02,24251.15,24275.73,1699.80263
1676661300000,24275.73,24290.67,24237.26,24274.78,1533.82929
1676661600000,24274.78,24426.13,24266.16,24402.73,2115.00817
1676661900000,24404.59,24439.19,24370.99,24386.15,1965.4158
1676662200000,24387.71,24471.95,24383.92,24453.38,1783.93608
1676662500000,24455.09,24537.19,24446.48,24517.09,2290.07917
1676662800000,24517.09,24531.37,24463.21,24490.28,1921.47474
1676663100000,24488.81,24560.0,24486.97,24544.35,1947.06907
1676663400000,24542.93,24555.45,24500.01,24525.82,1591.77206
1676663700000,24527.15,24560.64,24504.11,24524.49,1470.013
1676664000000,24524.49,24621.74,24515.0,24588.17,3166.50825
1676664300000,24588.17,24960.0,24584.01,24913.29,7307.8441
1676664600000,24911.47,24981.73,24786.81,24956.43,4261.92645
1676664900000,24955.0,25000.0,24846.92,24915.65,4231.5945
1676665200000,24912.98,25021.11,24905.72,24952.29,3457.57991
1676665500000,24949.77,24998.02,24847.0,24888.65,3306.72822
1676665800000,24890.14,24955.0,24823.0,24872.73,2864.33256
1676666100000,24872.16,24911.0,24761.0,24789.94,3081.89921
1676666400000,24787.2,24832.25,24737.88,24754.13,2320.17062
1676666700000,24754.13,24826.17,24741.81,24787.06,1996.57848
1676667000000,24785.34,24829.41,24730.24,24734.38,2013.6004
1676667300000,24731.5,24825.29,24731.5,24820.92,1764.22269
1676667600000,24820.92,24834.02,24757.7,24769.6,1239.80963
1676667900000,24769.59,24824.76,24756.36,24822.17,1001.8486
1676668200000,24822.17,24835.06,24783.48,24786.03,875.81237
1676668500000,24784.26,24795.83,24725.07,24739.78,1404.8872
1676668800000,24739.78,24787.48,24737.45,24771.48,1077.42288
1676669100000,24771.48,24781.4,24670.42,24693.82,1763.6869
1676669400000,24693.82,24704.87,24644.42,24661.18,1315.70029
1676669700000,24662.26,24722.95,24650.01,24696.87,1014.13817
1676670000000,24696.87,24704.66,24672.12,24678.3,619.49957
1676670300000,24677.39,24690.7,24626.0,24630.77,938.68599
1676670600000,24630.77,24669.92,24584.61,24627.09,1410.03493
1676670900000,24628.84,24637.59,24405.88,24476.42,1858.21023
1676671200000,24476.42,24502.87,24309.0,24332.5,2896.07067
1676671500000,24332.5,24421.34,24140.04,24233.97,4111.03309
1676671800000,24233.97,24289.98,24051.73,24167.97,3564.47866
1676672100000,24166.44,24367.05,24089.53,24343.78,2448.15831
1676672400000,24343.91,24383.95,24271.68,24333.54,1710.87188
1676672700000,24331.84,24379.67,24331.84,24372.33,985.85636
1676673000000,24372.33,24585.99,24368.95,24485.63,2192.82757
1676673300000,24487.95,24665.25,24437.32,24646.21,2170.84794
1676673600000,24643.17,24710.0,24574.86,24578.56,1513.35376
1676673900000,24578.56,24579.97,24467.97,24564.26,1385.17644
1676674200000,24562.69,24633.88,24562.69,24615.4,835.33017
1676674500000,24617.64,24737.84,24570.55,24679.14,1354.57157
1676674800000,24678.09,24750.0,24643.78,24707.51,1641.85857
1676675100000,24706.14,24712.56,24584.92,24599.52,1682.78366
1676675400000,24599.52,24662.56,24572.12,24578.19,922.50836
1676675700000,24579.98,24623.17,24575.86,24595.13,766.99687
1676676000000,24595.13,24652.99,24592.79,24616.84,614.34602
1676676300000,24614.18,24617.05,24536.16,24594.76,905.24591
1676676600000,24594.76,24648.25,24577.31,24637.35,926.51122
1676676900000,24637.35,24678.0,24612.68,24625.43,894.63277
1676677200000,24626.98,24677.21,24625.43,24632.91,659.95946
1676677500000,24632.91,24665.16,24555.0,24584.63,1696.29974
1676677800000,24584.63,24585.58,24511.81,24551.96,1023.47567
1676678100000,24551.96,24589.96,24544.54,24569.97,731.63822
1676678400000,24568.24,24595.88,24533.54,24580.8,1085.25283
1676678700000,24579.47,24620.82,24565.98,24567.87,1064.53782
1676679000000,24567.87,24624.56,24563.03,24619.62,843.68925
1676679300000,24619.62,24726.62,24613.29,24688.48,1771.3909
1676679600000,24688.48,24733.81,24670.58,24716.13,1638.21479
1676679900000,24716.13,24787.5,24711.62,24722.01,1752.55541
1676680200000,24722.01,24740.62,24682.38,24727.09,1370.42908
1676680500000,24725.46,24727.08,24650.0,24654.68,1102.8898
1676680800000,24655.63,24671.35,24626.98,24647.13,982.40074
1676681100000,24645.87,24695.23,24617.64,24684.21,1041.27177
1676681400000,24683.58,24684.99,24616.0,24658.21,856.18406
1676681700000,24658.21,24662.0,24630.01,24632.74,539.2866
1676682000000,24631.51,24649.89,24597.29,24602.97,1013.7121
1676682300000,24602.75,24629.82,24572.32,24629.06,762.43752
1676682600000,24627.54,24664.4,24624.88,24643.61,750.10984
1676682900000,24643.61,24644.78,24585.62,24606.9,799.52085
1676683200000,24607.63,24633.84,24588.81,24631.35,688.6852
1676683500000,24631.35,24660.0,24613.52,24657.42,564.68066
1676683800000,24657.42,24659.52,24582.72,24601.81,710.50932
1676684100000,24601.81,24642.16,24587.06,24627.83,807.48275
1676684400000,24627.84,24630.18,24585.55,24588.77,573.82281
1676684700000,24588.77,24624.53,24580.99,24616.67,513.66867
1676685000000,24617.34,24623.23,24600.28,24615.38,491.32626
1676685300000,24615.38,24683.73,24605.57,24660.14,1132.21588
1676685600000,24660.14,24674.31,24643.23,24644.41,767.26628
1676685900000,24644.53,24651.64,24608.79,24617.36,534.19887
1676686200000,24616.47,24644.96,24604.22,24623.8,645.76716
1676686500000,24622.77,24623.69,24590.51,24610.72,551.67178
1676686800000,24610.72,24617.73,24590.5,24591.11,427.37302
1676687100000,24591.11,24597.12,24547.96,24552.52,941.34187
1676687400000,24552.52,24571.64,24521.75,24528.65,823.61382
1676687700000,24528.65,24570.0,24503.49,24556.39,656.51675
1676688000000,24556.39,24580.56,24537.0,24576.32,536.20745
1676688300000,24576.32,24586.33,24529.52,24531.0,552.0574
1676688600000,24531.96,24560.65,24520.93,24555.14,442.95311
1676688900000,24556.18,24570.46,24548.49,24555.86,471.98062
1676689200000,24556.61,24562.54,24538.34,24548.19,385.27791
1676689500000,24549.04,24567.62,24548.2,24552.66,432.02723
1676689800000,24552.11,24558.15,24535.32,24539.08,590.97214
1676690100000,24539.08,24622.92,24538.23,24620.89,809.21584
1676690400000,24620.66,24623.51,24572.0,24573.85,749.99972
1676690700000,24572.6,24586.12,24538.43,24556.17,896.28652
1676691000000,24557.05,24596.0,24555.49,24583.12,589.94403
1676691300000,24583.62,24616.94,24575.0,24616.75,705.70013
1676691600000,24616.75,24639.55,24601.0,24616.26,842.63352
1676691900000,24616.26,24622.65,24596.0,24608.15,835.35036
1676692200000,24608.67,24611.0,24578.95,24608.0,643.49049
1676692500000,24608.0,24614.98,24600.63,24609.68,301.03574
1676692800000,24609.68,24633.32,24607.36,24624.12,741.54284
1676693100000,24624.6,24653.86,24620.09,24633.38,992.37969
1676693400000,24634.0,24644.99,24592.88,24640.57,937.78066
1676693700000,24640.57,24645.87,24614.0,24618.27,534.98662
1676694000000,24618.27,24642.24,24617.35,24633.07,435.97588
1676694300000,24633.07,24651.77,24626.59,24631.99,552.97808
1676694600000,24631.17,24648.29,24609.09,24612.66,591.72806
1676694900000,24612.66,24635.6,24611.95,24627.46,537.52042
1676695200000,24627.0,24650.35,24624.81,24638.27,460.43276
1676695500000,24638.27,24644.46,24625.61,24641.86,355.35411
1676695800000,24641.45,24644.27,24632.07,24641.83,377.4027
1676696100000,24642.38,24650.0,24621.68,24624.01,528.93761
1676696400000,24624.01,24645.0,24617.9,24643.47,549.30466
1676696700000,24642.78,24646.78,24626.08,24630.82,440.12981
1676697000000,24630.66,24639.39,24622.16,24626.75,525.9268
1676697300000,24626.75,24634.17,24618.37,24628.99,417.41235
1676697600000,24628.41,24633.73,24614.0,24616.71,425.23393
1676697900000,24616.95,24628.46,24612.79,24622.79,622.83674
1676698200000,24623.49,24632.54,24608.3,24630.56,665.46185
1676698500000,24629.76,24636.0,24600.0,24616.28,897.08774
1676698800000,24615.84,24624.98,24604.95,24622.36,467.16766
1676699100000,24622.43,24626.61,24614.88,24617.81,297.90574
1676699400000,24617.33,24630.0,24609.8,24627.32,500.95143
1676699700000,24627.7,24644.0,24626.65,24641.42,424.04398
1676700000000,24641.8,24670.41,24629.82,24658.14,831.135
1676700300000,24657.38,24676.9,24629.16,24636.96,858.04814
1676700600000,24637.59,24640.5,24615.7,24616.27,517.89904
