timestamp,open,high,low,close,volume
1750208100000,104757.23,104857.14,104737.11,104842.78,21.18789
1750208400000,104842.78,104889.22,104823.99,104889.21,59.4358
1750208700000,104889.22,105059.95,104889.22,105035.98,39.27013
1750209000000,105035.99,105035.99,104944.0,104951.06,27.08186
1750209300000,104951.05,105100.0,104951.05,105100.0,27.71651
1750209600000,105100.0,105176.61,105050.0,105050.0,25.39392
1750209900000,105050.0,105050.0,104810.99,104811.0,23.35482
1750210200000,104810.99,104855.52,104755.02,104844.0,34.11426
1750210500000,104844.0,104884.0,104825.75,104883.99,16.64515
1750210800000,104884.0,104884.0,104800.0,104805.24,43.54682
1750211100000,104805.25,104805.25,104680.0,104756.0,19.66397
1750211400000,104756.01,104780.1,104726.55,104757.66,14.37905
1750211700000,104757.66,104793.51,104753.88,104776.92,17.32119
1750212000000,104776.92,104799.54,104743.12,104799.54,13.22999
1750212300000,104799.54,104846.81,104775.69,104830.08,29.01763
1750212600000,104830.08,104927.3,104830.08,104838.68,47.12293
1750212900000,104838.67,104838.68,104695.82,104711.19,29.42167
1750213200000,104711.2,104950.0,104711.19,104928.21,21.30303
1750213500000,104928.21,105059.95,104928.21,105058.9,35.12789
1750213800000,105058.9,105099.99,104961.83,104995.89,24.86828
1750214100000,104995.89,105049.34,104966.03,104991.17,21.25126
1750214400000,104991.18,104991.18,104900.25,104919.07,21.32327
1750214700000,104919.07,105009.97,104919.06,104986.79,17.17941
1750215000000,104986.8,104986.8,104898.58,104940.0,21.17929
1750215300000,104940.0,104981.11,104856.06,104856.06,18.72736
1750215600000,104856.06,104900.0,104849.13,104871.33,24.46936
1750215900000,104871.32,104953.92,104869.99,104899.99,24.1383
1750216200000,104899.99,105006.5,104899.99,105006.5,18.50862
1750216500000,105006.5,105033.85,104999.87,105012.74,37.70535
1750216800000,105012.74,105122.12,105000.0,105025.56,47.99369
1750217100000,105025.56,105071.93,105009.08,105043.4,15.32666
1750217400000,105043.41,105184.0,105043.4,105144.5,21.63843
1750217700000,105144.5,105210.52,105144.5,105172.04,19.09517
1750218000000,105172.04,105210.85,105172.04,105210.85,12.22932
1750218300000,105210.84,105228.29,105183.54,105210.01,33.17371
1750218600000,105210.0,105240.0,105191.84,105201.93,29.83055
1750218900000,105201.94,105201.94,105136.84,105184.84,17.97627
1750219200000,105184.84,105184.85,105074.25,105098.85,15.78182
1750219500000,105098.85,105242.25,105098.85,105235.49,19.40286
1750219800000,105235.5,105250.0,105220.59,105249.99,30.20814
1750220100000,105249.99,105292.74,105235.51,105237.52,21.72171
1750220400000,105237.52,105288.24,105212.31,105212.31,22.09159
1750220700000,105212.32,105224.0,105153.98,105201.11,14.82528
1750221000000,105201.12,105280.0,105180.83,105268.65,16.0663
1750221300000,105268.65,105293.34,105255.06,105293.33,14.34676
1750221600000,105293.34,105379.24,105293.34,105365.79,23.94238
1750221900000,105365.79,105504.67,105365.79,105449.0,65.38777
1750222200000,105449.01,105449.01,105366.64,105428.28,19.90382
1750222500000,105428.28,105456.93,105428.28,105447.39,22.94327
1750222800000,105447.53,105480.66,105436.0,105467.7,20.29258
1750223100000,105467.71,105524.35,105433.74,105473.77,32.80824
1750223400000,105473.78,105476.61,105430.0,105444.18,29.26182
1750223700000,105444.18,105465.66,105375.05,105390.05,24.1855
1750224000000,105390.05,105480.83,105390.04,105449.83,149.26999
1750224300000,105449.84,105550.27,105447.27,105488.23,34.48896
1750224600000,105488.23,105542.41,105480.35,105520.66,20.65558
1750224900000,105520.67,105520.67,105465.64,105482.45,33.67296
1750225200000,105482.45,105550.0,105482.45,105534.97,22.86114
1750225500000,105534.97,105534.97,105442.46,105511.96,25.31797
1750225800000,105511.97,105511.97,105392.0,105414.1,40.18802
1750226100000,105414.1,105438.82,105414.1,105423.5,15.32832
1750226400000,105423.51,105439.37,105317.1,105355.53,42.71202
1750226700000,105355.54,105527.88,105355.53,105492.8,26.47346
1750227000000,105492.81,105497.77,105427.69,105439.03,16.42969
1750227300000,105439.03,105478.33,105420.0,105450.96,16.05844
1750227600000,105450.95,105450.96,105380.0,105401.34,18.67883
1750227900000,105401.34,105401.35,105235.76,105320.01,92.74086
1750228200000,105320.0,105320.0,105211.81,105299.99,33.28769
1750228500000,105300.0,105300.0,105208.16,105211.76,36.97648
1750228800000,105211.77,105211.77,105097.93,105097.94,25.39487
1750229100000,105097.93,105121.35,104859.18,105008.79,214.01195
1750229400000,105008.79,105022.64,104903.77,104966.39,39.96476
1750229700000,104966.4,104998.88,104951.94,104966.2,16.16151
1750230000000,104966.19,104983.8,104921.03,104941.48,15.23325
1750230300000,104941.48,104958.95,104713.24,104806.91,79.20617
1750230600000,104806.92,104921.22,104786.82,104850.16,27.98236
1750230900000,104850.15,104930.0,104821.89,104879.99,32.66792
1750231200000,104880.0,104979.55,104867.5,104944.96,152.23668
1750231500000,104944.97,104963.89,104925.41,104930.26,14.95271
1750231800000,104930.26,104984.27,104871.79,104911.82,28.61652
1750232100000,104911.81,104990.34,104895.18,104990.33,19.39919
1750232400000,104990.34,105000.9,104917.01,104933.86,24.49569
1750232700000,104933.87,104980.0,104914.93,104975.0,28.93874
1750233000000,104975.01,104975.01,104930.0,104930.0,8.18271
1750233300000,104930.0,104976.56,104921.3,104973.24,13.16999
1750233600000,104973.24,105232.68,104973.23,105186.87,36.64523
1750233900000,105186.88,105275.76,105172.46,105250.35,29.63677
1750234200000,105250.36,105310.62,105229.11,105234.94,46.84263
1750234500000,105234.94,105252.0,105172.96,105211.31,39.57509
1750234800000,105211.31,105211.32,105101.2,105130.06,33.69162
1750235100000,105130.06,105140.0,105086.77,105086.77,34.87564
1750235400000,105086.77,105094.52,105006.91,105008.61,22.29135
1750235700000,105008.6,105008.61,104820.0,104820.0,23.27003
1750236000000,104820.01,104836.0,104756.33,104807.5,28.39272
1750236300000,104807.5,104976.93,104807.5,104894.88,68.776
1750236600000,104894.87,104943.44,104881.95,104943.43,15.36622
1750236900000,104943.44,105012.0,104931.69,104949.9,14.60233
1750237200000,104949.91,105142.0,104949.91,105137.64,27.29692
1750237500000,105137.65,105137.65,105026.96,105026.96,16.0126
1750237800000,105026.96,105046.0,104994.28,104994.29,51.72405
1750238100000,104994.28,105047.4,104981.37,105013.83,31.6144
1750238400000,105013.82,105053.06,104918.44,104924.58,15.60753
1750238700000,104924.59,104924.59,104874.19,104883.3,18.08451
1750239000000,104883.31,104883.31,104753.53,104753.54,13.18981
1750239300000,104753.54,104807.1,104687.99,104746.19,30.43583
1750239600000,104746.19,104746.2,104650.93,104682.99,28.72524
1750239900000,104682.99,104703.87,104565.0,104703.87,44.88782
1750240200000,104703.86,104765.0,104684.1,104728.27,30.86574
1750240500000,104728.28,104740.0,104672.45,104697.03,15.00773
1750240800000,104697.02,104729.27,104566.66,104602.07,23.86972
1750241100000,104602.06,104622.99,104529.58,104588.0,46.5083
1750241400000,104588.01,104680.0,104555.12,104679.99,53.95737
1750241700000,104680.0,104788.27,104660.06,104788.27,26.19723
1750242000000,104788.27,104797.06,104487.17,104558.22,83.14398
1750242300000,104558.22,104558.23,104497.05,104500.81,25.56935
1750242600000,104500.81,104612.75,104457.18,104457.19,38.13729
1750242900000,104457.19,104471.79,104408.03,104459.44,49.57578
1750243200000,104459.44,104490.34,104425.49,104447.87,48.03005
1750243500000,104447.87,104500.32,104394.47,104399.77,30.0348
1750243800000,104399.77,104436.31,104232.01,104250.0,43.93616
1750244100000,104249.99,104326.27,104175.87,104266.19,62.72144
1750244400000,104266.18,104326.27,104192.46,104287.71,61.82732
1750244700000,104287.72,104398.24,104244.11,104380.6,87.3762
1750245000000,104380.6,104474.51,104320.72,104463.57,20.53356
1750245300000,104463.57,104500.0,104352.76,104357.82,32.77945
1750245600000,104357.83,104378.93,104281.37,104376.62,88.8228
1750245900000,104376.63,104440.0,104376.62,104424.0,22.19617
1750246200000,104424.0,104488.17,104376.05,104450.0,21.11762
1750246500000,104450.0,104461.99,104367.08,104388.8,34.6586
1750246800000,104388.81,104647.22,104328.55,104618.16,107.40467
1750247100000,104618.15,104698.0,104618.15,104668.28,47.33939
1750247400000,104668.27,104858.8,104641.55,104801.3,101.36797
1750247700000,104801.31,104851.08,104732.0,104840.59,25.9332
1750248000000,104840.58,104840.59,104720.23,104735.99,158.67956
1750248300000,104736.0,104792.11,104713.89,104762.19,34.81499
1750248600000,104762.19,104908.49,104746.58,104814.24,43.5955
1750248900000,104814.24,104818.8,104720.0,104720.01,39.80543
1750249200000,104720.01,104874.91,104618.0,104850.69,66.64472
1750249500000,104850.7,104858.13,104714.28,104725.21,25.30911
1750249800000,104725.21,104725.21,104633.33,104669.3,33.46599
1750250100000,104669.29,104689.57,104502.01,104534.99,55.47763
1750250400000,104534.99,104579.95,104487.68,104487.69,55.08292
1750250700000,104487.69,104566.68,104474.81,104500.0,33.29254
1750251000000,104500.0,104567.62,104480.0,104566.64,31.70218
1750251300000,104566.65,104566.65,104479.69,104514.0,37.53867
1750251600000,104513.99,104550.92,104335.28,104335.28,60.89302
1750251900000,104335.29,104355.52,104224.0,104239.53,118.80418
1750252200000,104239.54,104260.0,104024.61,104054.85,100.32967
1750252500000,104054.84,104099.97,103928.87,103982.33,116.12189
1750252800000,103982.32,104059.81,103960.24,104000.65,80.76234
1750253100000,104000.65,104000.66,103908.0,103919.96,63.96154
1750253400000,103919.97,104088.0,103814.04,103965.48,146.22157
1750253700000,103965.47,104373.74,103965.47,104104.6,97.80891
1750254000000,104104.61,104223.19,103971.15,104206.77,61.61805
1750254300000,104206.77,104222.99,103977.21,104019.29,71.08292
1750254600000,104019.29,104321.63,103984.67,104116.1,93.52937
1750254900000,104116.1,104493.16,104102.0,104439.81,110.27325
1750255200000,104439.82,104886.2,104228.3,104782.65,134.47615
1750255500000,104782.66,104953.77,104584.13,104898.78,183.5363
1750255800000,104898.78,105096.37,104761.04,105039.81,154.23806
1750256100000,105039.32,105085.86,104871.83,104967.22,230.87654
1750256400000,104967.21,105254.07,104967.21,105217.61,132.38737
1750256700000,105217.61,105325.83,105119.98,105166.34,121.28609
1750257000000,105166.34,105197.41,104963.42,105049.65,75.6177
1750257300000,105049.65,105312.93,104982.62,105294.78,71.58595
1750257600000,105294.79,105303.93,105010.32,105134.74,77.3306
1750257900000,105134.75,105145.26,104755.55,104787.39,67.10801
1750258200000,104787.39,104799.68,104495.21,104532.0,95.87807
1750258500000,104532.0,104683.53,104474.1,104619.88,74.09988
1750258800000,104619.87,104805.95,104479.56,104805.95,210.75204
1750259100000,104805.95,104811.3,104635.17,104679.79,43.88594
1750259400000,104679.8,104695.51,104352.0,104418.95,117.35356
1750259700000,104418.94,104448.57,104150.13,104428.44,82.20862
1750260000000,104428.44,104600.0,104405.26,104592.19,37.24862
1750260300000,104592.19,104797.06,104592.19,104747.32,100.23591
1750260600000,104747.31,104808.62,104619.98,104726.63,52.85223
1750260900000,104726.64,104910.0,104666.34,104909.99,51.57832
1750261200000,104910.0,104935.3,104755.66,104886.41,42.55516
1750261500000,104886.41,104955.0,104821.91,104949.75,36.91839
1750261800000,104949.76,104973.79,104757.66,104865.24,39.79332
1750262100000,104865.25,104950.37,104800.0,104801.01,53.85909
1750262400000,104801.01,104825.4,104613.69,104699.91,50.26847
1750262700000,104699.91,104798.3,104645.32,104770.29,35.57022
1750263000000,104770.3,104836.64,104645.37,104666.0,45.02855
1750263300000,104666.0,104666.0,104428.57,104446.32,53.58485
1750263600000,104446.31,104452.03,104334.78,104412.0,130.78979
1750263900000,104412.0,104446.98,104372.59,104397.93,24.3017
1750264200000,104397.93,104502.81,104343.4,104469.02,34.63733
1750264500000,104469.02,104625.8,104463.62,104541.97,32.33215
1750264800000,104541.97,104597.45,104476.0,104559.99,17.62664
1750265100000,104560.0,104587.44,104379.59,104391.01,27.21763
1750265400000,104391.01,104599.26,104391.0,104444.84,29.83416
1750265700000,104444.85,104542.47,104426.92,104426.93,28.10396
1750266000000,104426.93,104426.93,104179.36,104179.37,62.94086
1750266300000,104179.37,104303.23,104007.13,104303.22,107.33217
1750266600000,104303.23,104308.93,104229.36,104264.73,32.45739
1750266900000,104264.73,104289.86,104116.82,104278.79,34.47369
1750267200000,104278.79,104323.45,104142.19,104233.55,22.5404
1750267500000,104233.56,104275.16,104073.27,104088.89,33.63266
1750267800000,104088.88,104088.88,103680.66,103747.63,243.75745
1750268100000,103747.63,104093.54,103615.33,104093.53,123.69651
1750268400000,104093.53,104199.98,103973.13,104191.08,68.0151
1750268700000,104191.07,104282.63,104140.41,104170.42,57.84321
1750269000000,104170.43,104396.06,104148.86,104375.69,37.22815
1750269300000,104375.7,104508.0,104254.46,104331.83,94.30493
1750269600000,104332.0,104706.08,104056.0,104057.0,200.75382
1750269900000,104056.99,104306.57,104011.42,104157.63,70.43691
1750270200000,104157.64,104384.61,103955.24,104347.51,179.11058
1750270500000,104347.52,104393.03,104227.22,104231.62,35.84327
1750270800000,104231.62,104250.0,104115.26,104194.26,35.50607
1750271100000,104194.27,104374.96,104172.0,104232.0,47.3667
1750271400000,104232.01,104666.5,104182.2,104546.01,56.4378
1750271700000,104546.0,104546.0,104231.44,104365.22,79.5776
1750272000000,104365.23,104620.08,104290.19,104468.0,61.81484
1750272300000,104468.0,104535.85,104351.99,104377.2,37.69747
1750272600000,104377.19,104377.19,103874.75,103941.07,87.06986
1750272900000,103941.08,103941.08,103586.0,103623.39,132.16918
1750273200000,103623.39,103933.17,103500.0,103933.17,150.41947
1750273500000,103933.17,104019.5,103783.33,103880.72,68.7025
1750273800000,103880.73,104437.7,103774.93,104319.71,157.96963
1750274100000,104319.7,104400.0,104066.69,104105.88,82.37921
1750274400000,104105.88,104304.49,103992.42,103994.9,58.27583
1750274700000,103994.9,104039.73,103790.61,103819.11,52.10696
1750275000000,103819.11,104042.54,103777.8,104022.22,52.45297
1750275300000,104022.22,104202.06,103944.0,104140.01,45.94047
1750275600000,104140.01,104278.79,104101.29,104176.81,26.32902
1750275900000,104176.81,104176.81,104051.31,104078.0,31.02347
1750276200000,104078.14,104115.65,103964.0,103981.43,33.35579
1750276500000,103981.44,104043.06,103791.82,103808.41,80.21991
1750276800000,103808.41,103972.2,103808.4,103875.49,36.15706
1750277100000,103875.49,103875.49,103652.0,103716.66,50.41931
1750277400000,103716.66,103902.46,103716.66,103811.09,29.206
1750277700000,103811.09,104021.96,103776.07,104021.96,30.3796
1750278000000,104021.97,104162.81,104021.96,104155.99,26.62909
1750278300000,104156.0,104220.0,104103.36,104219.99,28.34754
1750278600000,104220.0,104324.0,104220.0,104296.84,26.31307
1750278900000,104296.85,104510.38,104296.84,104509.99,34.74325
1750279200000,104510.0,104700.0,104509.99,104700.0,49.1443
1750279500000,104699.99,104888.03,104671.99,104862.87,71.36493
1750279800000,104862.87,104988.88,104855.99,104988.88,80.45885
1750280100000,104988.87,104988.87,104789.3,104822.33,165.66125
1750280400000,104822.34,104848.49,104702.8,104702.81,71.66985
1750280700000,104702.81,104753.54,104449.34,104472.38,74.33659
1750281000000,104472.39,104551.17,104378.62,104417.36,43.27802
1750281300000,104417.36,104594.85,104417.36,104591.32,33.9004
1750281600000,104591.33,104720.0,104578.88,104580.07,37.66282
1750281900000,104580.08,104770.93,104580.08,104717.65,21.25576
1750282200000,104717.66,104878.54,104697.22,104826.67,26.76817
1750282500000,104826.68,104826.68,104690.5,104781.72,77.79187
1750282800000,104781.73,104843.14,104720.58,104843.13,18.4461
1750283100000,104843.14,104889.22,104764.01,104876.18,28.8168
1750283400000,104876.18,105045.79,104876.18,105045.77,56.83072
1750283700000,105045.78,105139.87,104923.92,105085.5,83.80035
1750284000000,105085.49,105138.0,105042.18,105135.99,25.67393
1750284300000,105136.0,105136.0,105025.67,105030.29,43.72551
1750284600000,105030.3,105030.3,104881.35,104909.98,24.9775
1750284900000,104909.98,104917.69,104847.97,104914.11,17.37641
1750285200000,104914.12,105009.45,104868.0,105009.44,27.97688
1750285500000,105009.45,105034.0,104960.86,104981.38,16.46112
1750285800000,104981.38,104999.62,104900.01,104900.01,36.43439
1750286100000,104900.02,104900.02,104836.62,104878.01,16.21506
1750286400000,104878.02,104895.17,104861.47,104882.44,11.32402
1750286700000,104882.44,104928.07,104880.0,104880.0,8.7342
1750287000000,104880.0,104915.98,104880.0,104900.7,10.69167
1750287300000,104900.71,104900.71,104794.41,104815.23,17.79369
1750287600000,104815.23,104895.96,104813.63,104895.96,12.53401
1750287900000,104895.96,104956.74,104830.04,104859.99,10.55618
1750288200000,104860.0,104954.41,104860.0,104912.46,18.32882
1750288500000,104912.45,104912.46,104849.96,104878.03,11.36302
1750288800000,104878.02,104940.0,104865.9,104878.03,10.63338
1750289100000,104878.04,104878.04,104817.8,104817.81,10.88432
1750289400000,104817.8,104817.8,104713.62,104713.63,16.72563
1750289700000,104713.63,104759.9,104708.08,104709.75,11.47548
1750290000000,104709.75,104732.61,104630.09,104649.09,26.12811
1750290300000,104649.1,104726.75,104642.91,104716.54,28.48766
1750290600000,104716.53,104722.01,104700.0,104714.57,15.79242
1750290900000,104714.58,104886.79,104714.57,104886.78,14.24353
1750291200000,104886.79,104955.59,104849.46,104849.46,39.59064
1750291500000,104849.47,104928.18,104843.13,104863.45,34.50122
1750291800000,104863.46,104863.46,104721.23,104738.0,27.4297
1750292100000,104738.0,104800.01,104680.41,104774.27,83.52557
1750292400000,104774.27,104954.33,104763.88,104954.32,13.62124
1750292700000,104954.33,105097.5,104954.32,105063.91,84.56469
1750293000000,105063.91,105182.45,105001.56,105109.09,42.66249
1750293300000,105109.09,105109.09,104947.07,104954.4,43.33604
1750293600000,104954.4,105174.46,104943.43,105146.23,45.32265
1750293900000,105146.22,105226.17,105084.82,105187.35,73.74472
1750294200000,105187.35,105198.36,104991.66,105011.91,28.41005
1750294500000,105011.91,105011.91,104924.0,104944.06,17.67096
1750294800000,104944.06,104964.02,104583.91,104583.92,62.44811
1750295100000,104583.91,104675.44,104466.16,104601.41,85.38701
1750295400000,104601.41,104640.35,104515.4,104544.46,41.06915
1750295700000,104544.47,104743.42,104544.46,104673.99,34.08338
1750296000000,104674.0,104789.94,104645.91,104764.62,35.05993
1750296300000,104764.63,104781.59,104716.0,104780.0,13.18264
1750296600000,104780.0,104780.0,104631.23,104676.69,19.62997
1750296900000,104676.68,104676.68,104589.1,104594.87,30.65173
1750297200000,104594.88,104619.32,104550.0,104562.0,19.13058
1750297500000,104561.99,104630.57,104561.99,104620.79,16.13637
1750297800000,104620.79,104620.79,104512.58,104546.22,21.34834
1750298100000,104546.23,104599.26,104546.23,104599.25,8.44967
1750298400000,104599.25,104733.66,104457.12,104714.29,58.74154
1750298700000,104714.29,104790.0,104684.88,104686.02,15.07733
1750299000000,104686.03,104700.61,104540.0,104597.34,15.0376
1750299300000,104597.34,104628.39,104529.48,104628.39,23.64195
1750299600000,104628.38,104642.86,104577.62,104638.96,16.30445
1750299900000,104638.96,104730.17,104638.96,104704.9,29.85181
1750300200000,104704.9,104714.29,104686.8,104714.28,9.83623
1750300500000,104714.29,104976.56,104714.28,104976.55,26.77138
1750300800000,104976.55,105000.64,104965.41,104999.32,66.25657
1750301100000,104999.32,104999.33,104912.72,104912.72,19.28678
1750301400000,104912.73,104912.73,104863.56,104863.57,25.24876
1750301700000,104863.56,104863.56,104722.5,104722.51,19.02783
1750302000000,104722.5,104879.86,104722.5,104879.86,15.34332
1750302300000,104879.86,104887.97,104848.48,104848.49,17.60075
1750302600000,104848.49,104857.15,104830.2,104847.13,9.24492
1750302900000,104847.13,104940.0,104839.38,104857.15,17.56389
1750303200000,104857.14,104913.75,104847.75,104896.93,10.0745
1750303500000,104896.93,105040.0,104889.24,104995.35,29.25468
1750303800000,104995.35,104995.35,104947.58,104947.59,15.35334
1750304100000,104947.58,104947.59,104897.7,104897.7,8.8378
1750304400000,104897.7,104964.22,104897.7,104964.22,5.86205
1750304700000,104964.21,104991.12,104915.88,104961.03,43.82766
1750305000000,104961.04,104961.04,104946.56,104946.57,9.45743
1750305300000,104946.57,105114.45,104944.23,105100.02,50.64565
1750305600000,105100.01,105111.37,105000.0,105000.0,31.87986
1750305900000,105000.0,105000.01,104838.96,104869.07,48.5739
1750306200000,104869.07,105035.72,104854.0,105024.0,32.05564
1750306500000,105024.01,105025.23,104885.93,104899.33,40.78151
1750306800000,104899.34,104899.34,104868.32,104868.33,7.18977
1750307100000,104868.32,104868.33,104851.68,104851.68,14.31909
1750307400000,104851.69,104852.19,104820.32,104852.1,17.85323
1750307700000,104852.11,104883.04,104803.98,104819.48,14.93746
1750308000000,104819.47,104943.44,104819.47,104935.54,14.79568
1750308300000,104935.54,105042.71,104935.53,104985.14,31.77869
1750308600000,104985.15,105026.85,104985.14,105026.84,16.53057
1750308900000,105026.84,105073.53,105026.84,105073.52,29.40596
1750309200000,105073.52,105076.92,105035.19,105042.05,31.69882
1750309500000,105042.05,105220.0,105042.04,105124.34,50.39426
1750309800000,105124.33,105139.99,105041.92,105049.99,16.2678
1750310100000,105049.99,105107.15,104971.56,105107.15,37.67629
1750310400000,105107.15,105142.86,105105.19,105123.6,17.75063
1750310700000,105123.61,105134.0,105049.0,105049.0,16.90607
1750311000000,105049.01,105070.59,105025.92,105059.37,9.73047
1750311300000,105059.37,105070.59,104982.5,105019.99,15.36782
1750311600000,105020.0,105020.0,104964.58,104999.21,16.04152
1750311900000,104999.22,104999.22,104951.43,104972.1,12.0424
1750312200000,104972.09,104979.87,104943.43,104944.99,9.21114
1750312500000,104944.99,104969.86,104819.62,104892.86,41.86225
1750312800000,104892.86,104979.88,104892.84,104979.87,11.31876
1750313100000,104979.88,104989.34,104880.0,104888.99,27.06207
1750313400000,104888.99,104889.0,104725.5,104743.52,38.93134
1750313700000,104743.52,104750.0,104687.79,104713.52,17.78553
1750314000000,104713.51,104713.52,104684.6,104694.34,26.92073
1750314300000,104694.34,104694.34,104630.89,104644.74,20.85248
1750314600000,104644.74,104745.46,104644.74,104723.96,19.92158
1750314900000,104723.96,104737.36,104714.81,104714.82,15.8218
1750315200000,104714.82,104750.99,104703.7,104736.31,13.61365
1750315500000,104736.3,104736.31,104714.65,104719.2,47.19888
1750315800000,104719.2,104719.44,104700.0,104700.0,11.83082
1750316100000,104700.01,104712.5,104692.13,104707.94,29.18777
1750316400000,104707.95,104848.49,104707.94,104792.04,35.26668
1750316700000,104792.03,104824.51,104746.05,104797.06,18.51394
1750317000000,104797.06,104843.14,104797.05,104804.71,15.03712
1750317300000,104804.72,104848.49,104761.48,104829.43,31.93963
1750317600000,104829.42,104843.14,104761.73,104761.73,22.79952
1750317900000,104761.74,104761.74,104690.01,104732.0,23.4828
1750318200000,104732.0,104735.91,104704.9,104722.0,20.42499
1750318500000,104722.0,104750.01,104713.22,104750.01,39.59603
1750318800000,104750.01,104750.01,104734.0,104750.01,12.41194
1750319100000,104750.01,104750.01,104734.0,104734.01,9.45938
1750319400000,104734.0,104734.01,104703.7,104706.07,11.79254
1750319700000,104706.06,104706.07,104617.69,104642.85,36.03678
1750320000000,104642.85,104743.44,104631.26,104743.44,31.22955
1750320300000,104743.44,104835.7,104743.43,104835.7,20.27072
1750320600000,104835.7,104925.26,104835.7,104888.19,32.75201
1750320900000,104888.19,104922.08,104875.2,104905.82,19.62717
1750321200000,104905.81,104906.38,104882.97,104906.36,16.92844
1750321500000,104906.37,104916.27,104876.09,104876.52,19.46643
1750321800000,104876.51,104884.93,104802.35,104860.0,19.72004
1750322100000,104860.0,104865.78,104761.35,104865.78,44.91811
1750322400000,104865.78,104924.0,104848.48,104922.21,14.93907
1750322700000,104922.22,104986.13,104922.21,104952.01,37.23158
1750323000000,104952.01,104952.01,104823.78,104823.79,22.25269
1750323300000,104823.79,104823.79,104739.44,104746.12,12.05565
1750323600000,104746.11,104797.06,104740.39,104797.06,9.54256
1750323900000,104797.06,104818.81,104774.02,104780.0,13.13071
1750324200000,104780.0,104794.43,104729.83,104794.42,9.14821
1750324500000,104794.42,105000.0,104794.42,104999.99,37.57287
1750324800000,105000.0,105000.0,104947.69,104947.69,36.95415
1750325100000,104947.69,104976.03,104947.62,104976.03,11.14108
1750325400000,104976.03,104976.03,104928.17,104934.18,17.37841
1750325700000,104934.18,104971.0,104912.63,104939.97,18.87961
1750326000000,104939.97,104963.26,104926.91,104926.92,21.08282
1750326300000,104926.92,105030.0,104926.91,105005.49,45.15741
1750326600000,105005.5,105005.5,104936.42,104964.28,47.5401
1750326900000,104964.28,104995.99,104963.83,104994.0,17.13473
1750327200000,104994.0,105038.39,104993.99,105018.76,15.32439
1750327500000,105018.76,105018.76,104930.65,104943.43,17.79688
1750327800000,104943.43,105018.75,104943.43,105000.01,10.07693
1750328100000,105000.0,105022.64,104958.09,104958.1,16.11595
1750328400000,104958.1,105034.83,104937.08,105020.0,27.33482
1750328700000,105020.0,105045.0,105000.01,105044.99,11.04036
1750329000000,105045.0,105073.53,104954.39,104961.97,17.39623
1750329300000,104961.97,105030.0,104960.01,105001.9,19.97328
1750329600000,105001.91,105045.0,104953.08,104959.99,20.23802
1750329900000,104960.0,104960.0,104843.7,104843.71,14.42862
1750330200000,104843.71,104946.75,104843.7,104939.01,17.39724
1750330500000,104939.0,104939.01,104908.99,104913.19,12.49946
1750330800000,104913.19,104913.2,104865.25,104897.65,13.86031
1750331100000,104897.65,104897.66,104781.14,104806.08,17.0325
1750331400000,104806.08,104843.15,104803.6,104843.15,14.92175
1750331700000,104843.15,104908.39,104828.76,104908.37,14.91187
1750332000000,104908.36,104908.37,104828.49,104864.9,9.79333
1750332300000,104864.91,104865.25,104831.51,104831.51,13.32733
1750332600000,104831.51,104831.52,104777.0,104779.47,14.36233
1750332900000,104779.46,104779.47,104760.45,104763.66,12.84662
1750333200000,104763.67,104774.11,104720.1,104773.21,20.49129
1750333500000,104773.2,104773.21,104732.69,104750.0,15.31693
1750333800000,104750.0,104812.85,104750.0,104792.4,13.97387
1750334100000,104792.4,104792.41,104776.23,104776.23,13.0708
1750334400000,104776.23,104785.72,104698.39,104735.99,39.58077
1750334700000,104735.98,104806.71,104694.43,104778.46,27.00748
1750335000000,104778.47,104917.05,104778.46,104917.04,12.79194
1750335300000,104917.04,104917.05,104830.59,104830.59,23.48841
1750335600000,104830.59,104874.21,104830.59,104854.24,13.58784
1750335900000,104854.25,104866.63,104845.32,104855.04,8.52766
1750336200000,104855.05,104887.4,104804.79,104810.04,16.86907
1750336500000,104810.03,104870.71,104796.01,104837.11,19.31945
1750336800000,104837.11,104837.12,104706.59,104711.85,20.28521
1750337100000,104711.84,104746.5,104663.77,104695.7,29.18077
1750337400000,104695.71,104750.01,104686.46,104750.0,21.26665
1750337700000,104750.01,104760.0,104721.2,104752.6,17.99664
1750338000000,104752.61,104784.4,104740.17,104767.99,12.89171
1750338300000,104767.99,104780.0,104637.5,104637.5,30.91124
1750338600000,104637.5,104662.63,104637.5,104646.9,16.98067
1750338900000,104646.9,104646.9,104579.59,104600.47,25.54636
1750339200000,104600.46,104695.54,104582.53,104695.53,33.5104
1750339500000,104695.54,104785.15,104695.53,104785.15,19.7598
1750339800000,104785.15,104785.15,104651.17,104693.62,25.94216
1750340100000,104693.61,104693.62,104522.7,104561.14,41.27083
1750340400000,104561.14,104561.15,104522.65,104540.79,24.21757
1750340700000,104540.79,104540.79,104293.32,104298.0,109.83897
1750341000000,104298.0,104359.15,104244.11,104349.99,41.25972
1750341300000,104349.99,104364.62,104271.52,104283.33,31.54178
1750341600000,104283.33,104394.48,104280.62,104382.11,31.04454
1750341900000,104382.11,104487.82,104337.76,104421.21,41.18655
1750342200000,104421.22,104479.51,104415.66,104476.46,22.38388
1750342500000,104476.45,104533.8,104440.0,104533.79,19.02251
1750342800000,104533.8,104599.13,104498.6,104591.97,25.08918
1750343100000,104591.98,104690.47,104591.97,104610.4,39.3025
