timestamp,open,high,low,close,volume
1678981500000,24887.21,24928.18,24830.21,24920.53,1937.6335
1678981800000,24918.85,24924.32,24847.23,24895.94,1697.32294
1678982100000,24895.94,24939.45,24862.66,24888.44,1644.14421
1678982400000,24889.94,24918.95,24822.52,24854.52,2201.20994
1678982700000,24854.52,24881.41,24800.0,24813.14,1664.9115
1678983000000,24813.14,24833.06,24762.98,24814.48,2025.48929
1678983300000,24814.48,24821.5,24787.14,24816.41,1275.52482
1678983600000,24816.41,24821.9,24740.0,24783.07,1560.182
1678983900000,24784.66,24840.77,24770.86,24788.58,1648.55569
1678984200000,24789.6,24800.0,24710.0,24743.86,2126.77853
1678984500000,24744.99,24763.07,24690.0,24739.6,2349.24637
1678984800000,24739.6,24762.1,24720.23,24755.35,1279.82506
1678985100000,24755.35,24764.41,24713.68,24758.58,1420.17352
1678985400000,24759.51,24864.98,24758.01,24789.45,2862.23927
1678985700000,24789.77,24813.36,24755.0,24780.79,1297.93503
1678986000000,24779.02,24799.39,24746.08,24795.98,1358.30124
1678986300000,24794.73,24810.0,24750.0,24751.5,1068.43279
1678986600000,24752.82,24757.78,24692.75,24716.78,1667.37352
1678986900000,24716.78,24729.0,24620.0,24697.09,2889.52859
1678987200000,24697.06,24754.26,24678.73,24743.5,1490.81421
1678987500000,24743.5,24757.69,24706.12,24718.46,953.09403
1678987800000,24717.3,24745.54,24700.57,24735.54,1052.18781
1678988100000,24735.54,24759.0,24713.06,24717.55,1122.97679
1678988400000,24718.58,24746.0,24685.16,24741.88,1120.92228
1678988700000,24740.47,24743.01,24696.0,24697.42,1029.9611
1678989000000,24697.42,24722.2,24654.24,24720.69,1344.81382
1678989300000,24720.69,24734.69,24679.63,24684.98,939.00611
1678989600000,24684.94,24698.31,24620.0,24671.64,1785.49426
1678989900000,24671.64,24700.0,24645.19,24695.79,1066.62291
1678990200000,24694.92,24712.7,24655.0,24673.71,998.27877
1678990500000,24672.11,24694.16,24633.92,24684.9,930.17076
1678990800000,24686.34,24721.07,24676.54,24708.11,869.25639
1678991100000,24708.11,24724.2,24688.6,24720.0,740.91941
1678991400000,24719.98,24724.68,24681.32,24688.74,789.46301
1678991700000,24688.74,24727.5,24680.11,24721.93,770.80389
1678992000000,24721.93,24728.8,24686.02,24700.4,876.97369
1678992300000,24700.4,24704.74,24656.34,24664.04,857.24339
1678992600000,24665.02,24700.97,24660.47,24696.86,796.49457
1678992900000,24696.85,24831.0,24695.92,24790.77,1971.06059
1678993200000,24788.96,24838.0,24786.27,24826.55,1344.55597
1678993500000,24826.88,24887.0,24806.06,24827.87,2099.70412
1678993800000,24826.76,24877.22,24823.08,24870.5,1158.3766
1678994100000,24870.5,24980.0,24852.96,24955.11,2471.12735
1678994400000,24956.49,25167.4,24942.02,25132.6,4241.0759
1678994700000,25136.46,25153.62,24947.14,24985.32,3543.88535
1678995000000,24985.32,25035.78,24873.51,24921.21,2627.8175
1678995300000,24924.66,24944.99,24878.32,24893.5,1837.14777
1678995600000,24893.51,24999.31,24880.0,24992.63,1724.63855
1678995900000,24990.56,24992.61,24887.64,24933.92,1661.63831
1678996200000,24933.92,24975.65,24889.67,24909.96,1398.50236
1678996500000,24908.45,24969.33,24871.9,24953.21,1660.08174
1678996800000,24953.21,24957.0,24867.99,24905.13,1591.17778
1678997100000,24903.91,24921.0,24880.0,24908.89,1081.42292
1678997400000,24908.89,24919.75,24887.19,24899.93,919.8704
1678997700000,24901.4,24912.62,24879.0,24885.42,939.94146
1678998000000,24885.42,24918.25,24863.1,24887.66,863.41141
1678998300000,24887.66,24959.04,24884.51,24925.99,1284.48385
1678998600000,24926.98,24945.86,24891.22,24925.31,965.9604
1678998900000,24925.03,24931.76,24901.95,24929.7,616.09887
1678999200000,24929.04,24951.42,24904.42,24914.33,865.51455
1678999500000,24914.33,24926.64,24775.17,24836.3,2098.51208
1678999800000,24834.43,24871.57,24690.97,24710.95,2704.29217
1679000100000,24708.75,24763.63,24623.52,24696.87,2911.69775
1679000400000,24698.41,24766.04,24655.62,24746.03,1708.43279
1679000700000,24743.65,24797.87,24730.24,24752.12,1377.79771
1679001000000,24752.12,24785.0,24740.0,24774.03,1056.10904
1679001300000,24774.99,24818.0,24752.32,24799.99,1020.41091
1679001600000,24799.04,24832.43,24765.15,24827.55,892.38433
1679001900000,24827.55,24859.0,24817.53,24842.61,958.7778
1679002200000,24842.61,24846.65,24777.17,24817.51,888.31713
1679002500000,24817.51,24817.96,24775.05,24797.0,629.96068
1679002800000,24797.0,25072.17,24794.35,25069.57,1813.32104
1679003100000,25070.37,25090.0,24880.04,24881.78,1483.95278
1679003400000,24885.01,24949.99,24859.85,24925.99,957.57503
1679003700000,24927.62,24947.93,24884.4,24914.01,830.5018
1679004000000,24915.22,24926.04,24869.16,24901.82,1276.77022
1679004300000,24901.82,24915.0,24832.39,24834.21,917.33527
1679004600000,24835.0,24915.11,24832.01,24899.76,957.08618
1679004900000,24899.18,24980.48,24896.29,24975.61,1287.50525
1679005200000,24974.88,24975.78,24910.04,24924.53,1035.49398
1679005500000,24924.53,24927.66,24878.66,24899.09,787.01594
1679005800000,24899.09,24924.87,24868.0,24910.52,780.55062
1679006100000,24909.5,24928.47,24898.74,24903.49,744.19456
1679006400000,24903.48,24929.33,24897.04,24908.37,620.24379
1679006700000,24909.27,24954.08,24902.19,24942.83,889.89054
1679007000000,24942.83,24974.42,24931.53,24937.3,868.06894
1679007300000,24937.3,24999.42,24925.0,24981.59,1008.91212
1679007600000,24982.64,25024.53,24920.5,24931.05,1427.11545
1679007900000,24931.05,25005.49,24926.3,24990.76,1047.7494
1679008200000,24989.66,25008.43,24959.6,24977.05,1027.22231
1679008500000,24977.92,24990.02,24946.8,24970.8,734.11203
1679008800000,24970.44,24971.49,24923.0,24936.79,721.27731
1679009100000,24936.06,24957.9,24922.12,24944.13,620.813
1679009400000,24944.87,25016.9,24943.04,25009.32,1028.55153
1679009700000,25009.32,25039.51,24975.46,25002.88,1086.65201
1679010000000,25002.05,25075.0,24979.27,25038.61,1515.29165
1679010300000,25039.06,25043.05,24972.51,24997.94,952.62528
1679010600000,24997.94,25031.81,24975.99,25010.01,869.24274
1679010900000,25010.72,25012.39,24983.39,24998.78,643.5963
1679011200000,24998.78,25002.61,24962.03,24991.21,990.48719
1679011500000,24991.21,25001.5,24965.9,24979.05,756.95271
1679011800000,24980.15,24986.4,24949.76,24969.87,1001.01546
1679012100000,24969.57,24989.04,24935.85,24985.93,929.35916
1679012400000,24984.54,24995.0,24962.26,24992.66,710.66618
1679012700000,24991.8,25000.39,24940.01,24944.26,889.45781
1679013000000,24944.85,24945.14,24900.0,24921.75,1443.00175
1679013300000,24920.29,24929.5,24890.0,24896.16,1251.60351
1679013600000,24895.8,24939.29,24890.87,24917.13,842.66169
1679013900000,24917.12,24937.98,24896.93,24924.71,935.89734
1679014200000,24923.86,24938.0,24902.49,24910.29,573.49886
1679014500000,24909.43,24939.99,24908.31,24918.14,543.05675
1679014800000,24919.03,24955.0,24910.0,24949.5,838.79259
1679015100000,24948.63,24953.69,24915.84,24934.46,696.22928
1679015400000,24934.46,24979.52,24930.63,24974.58,697.95647
1679015700000,24974.58,25056.36,24973.01,25046.5,1901.77159
1679016000000,25044.83,25091.55,25015.0,25043.77,1788.17057
1679016300000,25045.69,25450.0,25035.92,25361.08,4104.09663
1679016600000,25361.08,25375.84,25222.29,25273.2,4266.9423
1679016900000,25274.63,25366.0,25235.13,25345.5,2226.91152
1679017200000,25345.5,25479.98,25311.88,25390.3,3580.01753
1679017500000,25390.3,25440.0,25342.3,25401.0,2634.90256
1679017800000,25399.26,25687.82,25389.04,25591.37,6356.77741
1679018100000,25593.58,25730.0,25553.06,25666.59,3618.63132
1679018400000,25663.78,25727.13,25565.22,25653.84,3266.19063
1679018700000,25652.83,25857.28,25638.47,25804.73,6676.10243
1679019000000,25805.43,25896.0,25777.5,25796.29,3260.32234
1679019300000,25793.14,25871.24,25719.84,25754.81,2889.53871
1679019600000,25756.79,25894.98,25749.94,25856.34,2828.19307
1679019900000,25855.27,25893.04,25790.01,25829.23,2190.02908
1679020200000,25831.08,25849.98,25663.69,25736.99,2382.68636
1679020500000,25736.99,25773.05,25654.89,25685.04,2038.991
1679020800000,25685.04,25718.79,25529.97,25556.69,3143.04562
1679021100000,25556.68,25599.38,25491.39,25589.37,2805.89949
1679021400000,25591.49,25633.79,25558.33,25599.65,1534.23657
1679021700000,25599.65,25640.0,25577.52,25580.16,1281.14431
1679022000000,25578.86,25637.34,25561.66,25588.31,1255.18522
1679022300000,25587.58,25779.17,25585.5,25738.43,2394.2997
1679022600000,25738.43,25745.14,25682.51,25701.72,1293.68737
1679022900000,25701.72,25757.43,25659.0,25685.37,1443.02022
1679023200000,25684.51,25743.5,25677.7,25727.27,1423.65289
1679023500000,25729.07,25740.0,25692.68,25734.09,984.57388
1679023800000,25734.09,25748.75,25690.0,25721.46,830.3758
1679024100000,25721.46,25726.0,25692.33,25713.59,806.57366
1679024400000,25712.78,25717.28,25639.47,25669.68,1175.52867
1679024700000,25668.79,25699.52,25638.57,25660.45,860.23858
1679025000000,25660.45,25752.47,25652.15,25744.87,1039.4444
1679025300000,25744.14,25788.5,25725.0,25781.66,1246.01148
1679025600000,25781.66,25794.98,25743.2,25746.09,1109.81424
1679025900000,25746.09,25791.0,25728.11,25767.14,1117.76441
1679026200000,25766.09,25850.0,25750.0,25756.88,1673.35208
1679026500000,25756.88,25774.19,25725.73,25759.97,1214.73817
1679026800000,25759.97,25825.37,25756.52,25823.15,1166.28834
1679027100000,25822.37,25879.91,25754.4,25792.37,2131.89766
1679027400000,25794.3,25798.35,25731.53,25731.81,1204.63289
1679027700000,25732.45,25761.83,25700.0,25715.3,1250.80848
1679028000000,25715.31,25777.26,25712.94,25753.5,992.7109
1679028300000,25752.83,25763.77,25720.65,25726.48,815.99401
1679028600000,25726.48,25752.8,25713.0,25728.45,581.55973
1679028900000,25729.26,25753.56,25720.14,25722.04,733.99898
1679029200000,25721.25,25755.0,25656.0,25668.53,1631.20121
1679029500000,25670.11,25732.14,25661.01,25688.5,1079.59637
1679029800000,25688.5,25763.32,25684.62,25750.73,1141.38622
1679030100000,25751.53,25765.0,25723.25,25727.42,935.66796
1679030400000,25727.07,25743.15,25703.46,25712.52,999.28142
1679030700000,25713.73,25737.51,25706.5,25720.25,844.94531
1679031000000,25719.37,25741.54,25658.94,25677.68,1102.90654
1679031300000,25678.93,25748.06,25676.51,25740.37,1009.26976
1679031600000,25740.37,25742.51,25684.57,25691.56,1223.89342
1679031900000,25692.75,25725.01,25666.11,25690.47,1129.89394
1679032200000,25690.47,25724.82,25684.48,25716.29,910.48013
1679032500000,25716.29,25769.0,25710.99,25765.88,1047.86249
1679032800000,25765.88,25806.04,25760.34,25787.91,1231.21302
1679033100000,25787.9,25797.23,25756.39,25775.86,935.29144
1679033400000,25776.3,25850.0,25775.28,25796.52,1851.94609
1679033700000,25798.63,25825.07,25770.6,25779.18,1063.58766
1679034000000,25779.19,25979.99,25771.62,25890.45,2367.92451
1679034300000,25886.58,25898.96,25811.0,25859.48,2119.26232
1679034600000,25857.9,26099.0,25853.76,25998.87,4923.96931
1679034900000,25998.87,26099.0,25930.68,25992.0,3371.34528
1679035200000,25992.0,26145.12,25974.51,26132.03,4428.1878
1679035500000,26133.99,26137.49,25977.63,26048.44,3277.56354
1679035800000,26049.49,26122.0,26043.9,26120.49,2135.91936
1679036100000,26120.49,26196.4,26067.01,26142.14,4499.32822
1679036400000,26140.84,26169.39,25975.0,25989.78,2901.36594
1679036700000,25991.27,26053.99,25951.11,25956.97,2287.6661
1679037000000,25956.96,26051.89,25943.3,26009.78,1974.78425
1679037300000,26008.55,26031.17,25890.75,25923.12,2016.81114
1679037600000,25923.12,25952.93,25882.06,25890.05,1741.68104
1679037900000,25890.05,25970.0,25881.73,25942.62,1742.79959
1679038200000,25942.62,26054.99,25939.0,25997.86,2501.30538
1679038500000,25996.75,26038.52,25980.66,26032.38,1592.96809
1679038800000,26031.1,26092.0,26000.6,26062.85,2119.70595
1679039100000,26062.73,26071.5,25974.41,26010.0,1722.13867
1679039400000,26009.14,26061.68,26004.98,26019.42,1388.82137
1679039700000,26017.25,26073.86,25990.57,26058.45,1752.77949
1679040000000,26060.07,26080.0,26009.74,26057.77,2127.82148
1679040300000,26057.77,26151.62,26056.09,26113.28,2682.74332
1679040600000,26115.34,26212.0,26090.0,26126.06,3147.60156
1679040900000,26127.61,26129.36,26022.78,26053.06,2715.94619
1679041200000,26052.79,26124.86,26044.82,26085.39,1658.97266
1679041500000,26086.29,26142.37,26024.53,26031.85,2066.18651
1679041800000,26031.85,26047.65,25918.02,25966.0,2949.74037
1679042100000,25964.97,26011.81,25957.37,25991.78,1546.92188
1679042400000,25991.13,26028.97,25990.35,26012.18,1158.24683
1679042700000,26011.13,26021.46,25967.36,25979.64,1156.84583
1679043000000,25979.64,26014.36,25971.5,25988.58,1078.16191
1679043300000,25989.29,26008.0,25973.66,25996.41,838.9202
1679043600000,25995.56,26063.91,25993.28,26063.5,1389.59903
1679043900000,26063.5,26070.36,26020.0,26024.28,971.57438
1679044200000,26024.28,26041.02,26014.0,26029.53,678.22119
1679044500000,26030.33,26042.57,26008.41,26022.59,1034.3445
1679044800000,26022.59,26037.0,26008.65,26033.47,806.0757
1679045100000,26033.47,26099.0,26008.55,26094.76,1487.76907
1679045400000,26094.76,26179.21,26063.96,26088.87,2807.31444
1679045700000,26087.61,26145.0,26063.41,26124.16,1564.33248
1679046000000,26124.16,26125.24,26079.03,26101.83,1133.43015
1679046300000,26101.83,26111.0,26081.14,26108.16,1112.84133
1679046600000,26107.23,26282.8,26100.55,26251.16,3611.8217
1679046900000,26248.01,26344.16,26203.32,26240.16,3759.23486
1679047200000,26240.16,26402.68,26228.57,26380.42,3708.63083
1679047500000,26380.41,26485.0,26316.16,26475.16,4471.23458
1679047800000,26475.16,26485.58,26312.5,26336.23,3709.20276
1679048100000,26334.18,26445.0,26313.87,26349.88,2901.28317
1679048400000,26349.88,26590.0,26349.87,26510.83,4903.04043
1679048700000,26508.88,26600.0,26420.03,26498.52,4174.27747
1679049000000,26497.05,26567.47,26436.13,26454.92,2996.53459
1679049300000,26453.3,26684.42,26411.63,26634.91,4081.51894
1679049600000,26629.66,26738.61,26612.62,26673.62,4833.9772
1679049900000,26671.9,26788.81,26615.0,26682.37,4019.91815
1679050200000,26679.46,26758.81,26679.46,26708.37,3043.26323
1679050500000,26706.34,26768.0,26666.0,26706.71,2993.4504
1679050800000,26705.7,26730.0,26574.53,26617.5,3429.99621
1679051100000,26615.63,26779.5,26615.63,26729.0,3279.67525
1679051400000,26726.94,26731.11,26647.0,26660.8,2383.38564
1679051700000,26658.92,26675.35,26576.9,26592.07,2526.88794
1679052000000,26594.23,26655.5,26580.21,26628.63,1592.24094
1679052300000,26630.52,26698.98,26626.14,26657.5,1706.29401
1679052600000,26657.5,26681.39,26585.82,26650.4,1696.33294
1679052900000,26652.0,26669.78,26617.42,26669.12,1000.16088
1679053200000,26669.12,26897.49,26656.17,26838.01,5286.69297
1679053500000,26839.79,26876.47,26786.33,26830.13,3112.47807
1679053800000,26830.13,26934.23,26791.27,26864.73,2916.47741
1679054100000,26861.58,26970.0,26818.04,26918.73,4160.99696
1679054400000,26920.11,26935.12,26803.0,26822.09,3011.96398
1679054700000,26823.18,26840.98,26683.0,26715.5,3684.59302
1679055000000,26715.5,26762.63,26667.5,26688.14,2545.83952
1679055300000,26686.24,26716.97,26606.3,26694.85,3158.82819
1679055600000,26694.85,26726.83,26641.76,26645.44,2317.21272
1679055900000,26647.97,26685.5,26557.86,26612.88,2509.47746
1679056200000,26610.38,26717.34,26596.6,26598.51,2189.89253
1679056500000,26598.54,26608.93,26351.35,26446.81,5932.49263
1679056800000,26446.81,26575.99,26443.5,26543.27,3170.37053
1679057100000,26543.27,26668.52,26542.64,26615.93,2630.77882
1679057400000,26615.93,26711.07,26584.27,26656.65,2504.12116
1679057700000,26654.1,26707.32,26620.66,26631.94,1937.35031
1679058000000,26633.99,26756.58,26630.0,26706.07,2424.9528
1679058300000,26706.07,26726.2,26642.0,26691.09,1855.9404
1679058600000,26689.87,26714.99,26613.02,26616.9,1845.50009
1679058900000,26617.92,26660.0,26525.0,26536.35,2469.63237
1679059200000,26536.35,26610.0,26523.52,26557.99,1898.99045
1679059500000,26557.99,26621.62,26541.96,26595.2,2067.22749
1679059800000,26593.69,26617.62,26534.13,26544.35,1861.13776
1679060100000,26543.17,26585.67,26425.36,26584.2,3685.235
1679060400000,26585.0,26625.0,26466.0,26531.85,2664.65123
1679060700000,26531.85,26541.55,26365.84,26414.4,3137.01197
1679061000000,26414.47,26507.19,26378.0,26379.58,2530.73771
1679061300000,26381.28,26468.33,26377.34,26453.89,2139.53884
1679061600000,26453.88,26593.0,26451.68,26548.62,3549.88409
1679061900000,26547.67,26622.66,26520.1,26531.21,2660.98323
1679062200000,26531.21,26610.0,26454.14,26585.06,3263.10171
1679062500000,26585.06,26623.9,26513.0,26543.06,2573.41692
1679062800000,26543.06,26595.37,26520.0,26527.39,1801.34629
1679063100000,26525.94,26553.32,26381.91,26403.54,3056.78691
1679063400000,26403.54,26520.0,26373.36,26424.32,2884.8027
1679063700000,26425.5,26440.0,26232.09,26238.08,4116.60039
1679064000000,26234.28,26314.24,26118.19,26133.69,6396.03119
1679064300000,26130.02,26278.99,26122.05,26271.66,3814.93216
1679064600000,26271.66,26273.83,26160.13,26235.86,2679.14666
1679064900000,26235.86,26314.42,26190.56,26283.0,2669.44512
1679065200000,26283.0,26327.09,26252.64,26283.26,2418.47972
1679065500000,26283.26,26365.96,26235.53,26323.43,2441.02687
1679065800000,26325.56,26396.82,26304.83,26387.42,1942.62475
1679066100000,26387.42,26516.46,26357.0,26488.17,3336.48893
1679066400000,26487.24,26500.0,26334.04,26352.46,2173.36754
1679066700000,26352.46,26386.0,26284.23,26321.92,2317.65349
1679067000000,26321.92,26454.89,26316.73,26405.04,2101.96869
1679067300000,26406.81,26438.58,26339.04,26355.87,1782.02431
1679067600000,26357.25,26415.09,26284.16,26318.08,1863.4186
1679067900000,26319.48,26372.7,26307.22,26355.77,1824.41865
1679068200000,26355.77,26439.88,26345.98,26388.76,1801.01034
1679068500000,26386.86,26430.0,26367.4,26421.34,1587.87948
1679068800000,26419.28,26449.1,26389.36,26439.97,1878.56398
1679069100000,26439.97,26487.98,26386.44,26475.55,1700.59712
1679069400000,26474.48,26573.43,26423.75,26513.99,2318.52706
1679069700000,26513.99,26533.0,26449.3,26472.47,2270.21664
1679070000000,26472.47,26502.97,26390.13,26402.27,1708.36021
1679070300000,26402.27,26492.32,26387.67,26476.68,1505.02285
1679070600000,26475.25,26554.27,26445.5,26461.59,2253.2371
1679070900000,26459.73,26464.36,26360.47,26378.41,1971.75988
1679071200000,26377.04,26450.0,26355.41,26443.23,1680.3093
1679071500000,26443.23,26446.0,26372.81,26419.89,1378.99778
1679071800000,26418.92,26470.85,26361.27,26372.15,1378.73191
1679072100000,26372.15,26426.0,26364.0,26393.98,1179.94296
1679072400000,26393.98,26577.0,26380.04,26555.41,3022.14449
1679072700000,26558.05,26650.0,26509.4,26523.88,3104.47391
1679073000000,26523.88,26644.0,26454.12,26605.97,2586.29418
1679073300000,26607.77,26650.0,26541.48,26616.47,2016.38933
1679073600000,26613.78,26634.15,26490.43,26530.98,2082.34273
1679073900000,26535.41,26535.41,26476.83,26525.98,1492.25929
1679074200000,26527.13,26532.0,26470.14,26481.67,1406.86412
1679074500000,26481.67,26496.56,26425.0,26482.71,1570.6738
1679074800000,26482.71,26486.8,26405.4,26447.22,1515.5904
1679075100000,26447.22,26507.1,26427.99,26473.31,1524.04
1679075400000,26473.31,26487.88,26430.0,26480.66,1246.57476
1679075700000,26480.66,26489.65,26430.33,26487.79,1218.57396
1679076000000,26487.39,26521.33,26452.55,26485.47,1566.7092
1679076300000,26485.47,26504.35,26322.65,26345.51,2213.60002
1679076600000,26345.51,26392.85,26264.0,26357.48,2471.93809
1679076900000,26357.48,26366.43,26294.61,26319.07,1822.0245
1679077200000,26319.07,26374.18,26307.0,26339.08,1372.54102
1679077500000,26341.79,26407.28,26330.1,26368.95,1671.38967
1679077800000,26368.95,26470.09,26361.18,26453.09,1950.38223
1679078100000,26451.44,26467.01,26425.79,26461.5,1221.2526
1679078400000,26461.5,26509.98,26437.47,26460.14,1504.96718
1679078700000,26460.15,26560.4,26454.13,26553.28,1767.03047
1679079000000,26555.28,26581.54,26497.62,26522.67,1867.7579
1679079300000,26520.75,26619.26,26520.74,26617.57,2241.75441
1679079600000,26614.66,26650.0,26563.67,26646.37,2250.43611
1679079900000,26648.64,26800.0,26632.83,26699.28,4236.55654
1679080200000,26699.28,26777.69,26640.0,26763.75,2227.96252
1679080500000,26763.75,26773.54,26685.43,26721.0,1924.03895
1679080800000,26718.67,26853.0,26705.63,26806.32,2422.86864
1679081100000,26806.32,26851.0,26761.16,26822.59,2240.07544
1679081400000,26821.19,26860.0,26730.01,26798.22,2250.52919
1679081700000,26800.72,26832.04,26744.88,26758.08,2003.48032
1679082000000,26760.5,26860.66,26755.22,26820.77,1840.62363
1679082300000,26817.84,26827.67,26702.01,26708.93,2155.66019
1679082600000,26708.93,26824.98,26684.12,26800.08,2270.24
1679082900000,26800.08,26841.28,26678.05,26834.87,2358.03515
1679083200000,26834.87,26847.01,26738.07,26749.31,1504.52412
1679083500000,26749.31,26763.58,26699.0,26728.53,1258.67976
1679083800000,26725.9,26775.0,26724.0,26745.69,953.8091
1679084100000,26745.69,26844.06,26712.33,26826.64,1566.22118
1679084400000,26826.64,26880.0,26759.0,26769.4,2224.86313
1679084700000,26769.4,26807.58,26742.95,26752.67,1329.15292
1679085000000,26752.67,26809.96,26750.0,26786.67,981.84941
1679085300000,26786.67,26792.33,26720.49,26725.45,1256.71628
1679085600000,26725.45,26739.1,26588.38,26669.53,2067.56506
1679085900000,26669.53,26696.16,26616.75,26682.48,1351.0554
1679086200000,26680.65,26759.99,26680.6,26731.14,1311.43053
1679086500000,26731.16,26773.13,26691.0,26769.59,1197.23273
1679086800000,26769.59,26798.89,26729.72,26776.05,1217.72872
1679087100000,26774.51,26797.13,26750.0,26779.63,863.4313
1679087400000,26778.81,26846.85,26775.01,26829.99,1300.82013
1679087700000,26829.99,26855.14,26812.48,26851.29,979.52157
1679088000000,26851.29,26856.69,26770.98,26810.01,1254.951
1679088300000,26810.01,26855.0,26792.35,26835.55,985.12137
1679088600000,26837.28,26838.94,26806.23,26818.71,601.18848
1679088900000,26820.91,26943.58,26818.71,26935.94,2175.29285
1679089200000,26937.98,27239.49,26912.0,27161.39,4005.54842
1679089500000,27161.4,27172.9,26808.03,26903.3,3022.89292
1679089800000,26903.3,27044.73,26870.44,26992.75,2221.76283
1679090100000,26990.19,27153.4,26990.0,27094.27,2430.10937
1679090400000,27094.27,27200.0,26971.01,27007.59,1958.80458
1679090700000,27007.59,27321.15,27007.59,27234.0,2934.95215
1679091000000,27234.0,27250.0,27154.5,27182.39,2132.2016
1679091300000,27185.32,27288.25,27109.23,27232.1,2896.07674
1679091600000,27234.79,27397.2,27170.0,27299.23,3324.61825
1679091900000,27299.23,27445.0,27262.18,27384.62,2844.29438
1679092200000,27384.62,27456.0,27322.82,27394.45,3247.94448
1679092500000,27399.67,27743.26,27381.3,27654.66,5938.86925
1679092800000,27654.66,27688.58,27475.27,27649.05,3897.8026
1679093100000,27645.0,27756.84,27640.71,27680.0,3484.41
1679093400000,27681.49,27740.97,27564.04,27682.02,3375.43281
1679093700000,27682.02,27715.38,27442.27,27513.31,3184.28194
1679094000000,27513.31,27597.99,27486.66,27581.49,2903.44604
1679094300000,27583.07,27699.26,27480.51,27601.57,2922.18171
1679094600000,27601.57,27630.0,27518.02,27534.17,2199.62032
1679094900000,27537.72,27632.0,27534.17,27543.26,1828.57222
1679095200000,27546.81,27573.72,27350.28,27368.91,3005.0454
1679095500000,27368.91,27465.4,27299.4,27356.1,2301.22792
1679095800000,27358.86,27464.95,27356.1,27437.27,1815.93957
1679096100000,27437.27,27443.97,27353.3,27391.25,1654.84452
1679096400000,27388.95,27417.02,27251.6,27268.13,2549.39075
1679096700000,27266.14,27352.69,27252.99,27302.44,1907.73632
1679097000000,27305.57,27363.07,27285.55,27323.68,1372.02551
1679097300000,27323.68,27421.11,27289.35,27395.13,1588.0774
1679097600000,27395.13,27434.33,27320.45,27404.46,2280.85991
1679097900000,27404.46,27404.87,27293.36,27357.48,1753.40055
1679098200000,27357.48,27409.63,27293.24,27296.44,1641.99497
1679098500000,27296.44,27332.14,27060.0,27113.61,2964.24975
1679098800000,27118.55,27266.66,27098.96,27178.27,3069.74697
1679099100000,27180.15,27242.41,27154.76,27222.84,1975.97275
1679099400000,27220.2,27376.13,27184.42,27358.15,2303.31658
1679099700000,27359.78,27423.0,27335.43,27387.03,1972.53703
