timestamp,open,high,low,close,volume
1678499400000,20544.48,20630.0,20543.11,20614.08,2074.16981
1678499700000,20614.08,20685.98,20573.0,20586.75,2809.14955
1678500000000,20586.75,20623.18,20540.91,20621.31,2114.40126
1678500300000,20621.3,20640.11,20503.87,20528.57,2130.21286
1678500600000,20528.57,20559.67,20458.21,20467.83,1832.96025
1678500900000,20468.58,20499.88,20418.55,20427.27,1467.0158
1678501200000,20427.27,20500.0,20417.09,20497.07,1640.86176
1678501500000,20496.71,20499.84,20400.79,20430.36,1429.33688
1678501800000,20430.36,20434.91,20374.07,20394.61,1176.62032
1678502100000,20393.97,20502.85,20392.92,20460.12,1869.39771
1678502400000,20458.91,20482.57,20410.15,20444.1,2055.79416
1678502700000,20445.59,20524.99,20418.34,20489.12,2779.53592
1678503000000,20490.02,20517.98,20477.86,20493.68,1399.71789
1678503300000,20493.57,20503.17,20450.03,20492.43,1212.3317
1678503600000,20491.36,20502.75,20434.31,20435.84,1474.98304
1678503900000,20435.84,20438.89,20315.36,20337.28,3641.11119
1678504200000,20337.2,20374.01,20315.01,20363.56,2366.16035
1678504500000,20362.53,20381.16,20341.1,20373.91,1762.67056
1678504800000,20374.9,20375.05,20327.54,20347.27,1183.99139
1678505100000,20347.26,20373.21,20331.97,20371.79,1086.18553
1678505400000,20370.61,20381.0,20351.11,20376.18,1067.95163
1678505700000,20375.39,20410.0,20372.6,20395.2,1237.76916
1678506000000,20394.42,20432.18,20380.47,20406.12,1391.47097
1678506300000,20404.55,20448.66,20390.27,20430.77,1486.35589
1678506600000,20430.77,20443.11,20410.56,20416.51,1020.29112
1678506900000,20416.99,20428.29,20392.65,20393.88,1009.38462
1678507200000,20393.89,20414.81,20390.71,20392.57,1422.95714
1678507500000,20391.87,20395.1,20325.79,20337.92,1783.26314
1678507800000,20337.92,20338.0,20271.23,20294.94,2425.92301
1678508100000,20294.93,20366.31,20290.5,20360.18,1499.39966
1678508400000,20361.12,20379.41,20323.98,20357.97,1442.23538
1678508700000,20357.97,20363.92,20321.04,20349.74,1277.59769
1678509000000,20350.73,20370.72,20333.92,20344.77,1339.8712
1678509300000,20344.77,20356.0,20330.0,20330.12,1200.4039
1678509600000,20330.12,20332.01,20295.2,20308.25,1456.70836
1678509900000,20308.87,20333.0,20307.03,20320.92,1000.62904
1678510200000,20320.92,20347.71,20320.07,20342.14,727.88175
1678510500000,20342.14,20344.97,20324.47,20339.7,836.6368
1678510800000,20339.69,20341.28,20307.45,20318.26,972.30544
1678511100000,20317.6,20401.5,20310.0,20401.03,1454.63987
1678511400000,20401.48,20416.14,20375.67,20383.6,1127.83057
1678511700000,20383.03,20385.32,20362.01,20369.9,1092.98316
1678512000000,20369.9,20435.43,20366.01,20420.31,1274.22918
1678512300000,20420.3,20422.05,20392.82,20421.39,1221.36699
1678512600000,20421.38,20421.44,20378.64,20385.84,1147.00489
1678512900000,20386.14,20408.98,20379.86,20395.6,1045.82119
1678513200000,20395.03,20400.97,20376.2,20376.61,756.96099
1678513500000,20377.45,20397.37,20374.6,20396.75,618.60682
1678513800000,20396.73,20403.55,20378.46,20381.96,518.66408
1678514100000,20382.66,20403.56,20379.29,20391.39,632.2574
1678514400000,20391.4,20408.46,20387.2,20405.24,670.90434
1678514700000,20405.96,20407.22,20385.94,20390.07,774.55304
1678515000000,20389.73,20393.38,20373.35,20383.46,879.83962
1678515300000,20383.45,20392.75,20371.1,20374.43,660.31493
1678515600000,20374.41,20378.58,20331.02,20337.89,1192.70552
1678515900000,20338.28,20348.1,20301.12,20305.92,1344.43816
1678516200000,20305.99,20313.5,20251.22,20260.79,1880.27028
1678516500000,20260.51,20270.26,20200.0,20257.11,2578.66459
1678516800000,20257.11,20277.53,20239.05,20241.68,1685.93199
1678517100000,20241.67,20274.24,20203.0,20273.94,1801.22126
1678517400000,20273.93,20297.15,20242.34,20263.09,1655.45019
1678517700000,20263.11,20286.61,20247.57,20284.61,1148.22829
1678518000000,20283.9,20299.4,20265.0,20289.9,1486.33466
1678518300000,20289.24,20320.77,20285.8,20298.18,1419.8292
1678518600000,20297.63,20310.63,20220.5,20224.78,1720.78577
1678518900000,20224.78,20234.03,20125.13,20151.17,2933.5564
1678519200000,20150.23,20213.0,20143.1,20184.78,1584.05085
1678519500000,20185.64,20221.75,20160.92,20197.34,1409.03787
1678519800000,20198.65,20215.59,20129.03,20140.82,1690.59568
1678520100000,20140.82,20154.58,20008.8,20032.47,4659.23588
1678520400000,20031.03,20047.2,19885.0,19927.85,5027.89949
1678520700000,19927.85,20028.86,19866.33,20008.12,3951.46388
1678521000000,20008.12,20022.08,19894.17,19906.76,2533.29916
1678521300000,19907.76,19919.87,19823.82,19850.81,3371.43071
1678521600000,19850.81,19884.4,19778.59,19781.97,3415.481
1678521900000,19782.01,19896.32,19765.03,19892.62,3453.14172
1678522200000,19894.78,19958.65,19850.12,19892.52,3373.29459
1678522500000,19894.18,19986.84,19884.32,19970.75,2452.88507
1678522800000,19972.07,20008.99,19940.98,19989.12,2359.60858
1678523100000,19989.12,20017.66,19948.4,19958.13,2066.9488
1678523400000,19957.17,20023.38,19948.98,20010.64,1741.00464
1678523700000,20010.64,20016.07,19949.13,19965.94,1849.54794
1678524000000,19966.73,20205.0,19961.62,20198.25,3367.52158
1678524300000,20194.4,20208.36,20097.96,20132.66,3348.94074
1678524600000,20134.54,20186.98,20101.57,20120.27,1957.18166
1678524900000,20120.28,20132.85,20071.14,20071.82,2044.51605
1678525200000,20071.82,20117.6,20065.56,20072.91,1400.33836
1678525500000,20072.91,20096.12,20043.43,20085.73,1694.46977
1678525800000,20086.66,20147.15,20081.17,20125.04,1852.43817
1678526100000,20126.42,20131.51,20071.15,20080.59,1600.36458
1678526400000,20081.71,20083.02,20020.09,20027.9,2482.25507
1678526700000,20027.91,20065.85,20025.19,20041.26,1498.40951
1678527000000,20040.13,20078.77,20037.51,20044.35,1131.95118
1678527300000,20043.12,20054.97,19955.43,19996.71,2616.95684
1678527600000,19998.8,20035.0,19994.58,20013.85,1543.38415
1678527900000,20014.1,20105.1,20004.38,20094.98,1715.35011
1678528200000,20094.95,20137.28,20070.22,20121.79,1671.45022
1678528500000,20123.08,20135.85,20091.69,20092.78,1592.96309
1678528800000,20092.78,20105.1,20075.48,20098.67,1172.44178
1678529100000,20099.54,20109.82,20081.28,20096.88,762.86378
1678529400000,20096.88,20108.41,20077.52,20080.98,722.14369
1678529700000,20080.98,20119.82,20067.73,20112.84,907.22296
1678530000000,20112.84,20119.97,20104.92,20107.76,572.60369
1678530300000,20107.76,20160.15,20094.76,20127.06,1680.88245
1678530600000,20127.06,20130.02,20083.77,20085.19,1130.30638
1678530900000,20085.19,20112.39,20040.7,20104.62,1763.00843
1678531200000,20103.65,20108.74,20067.04,20106.79,982.19454
1678531500000,20106.79,20108.37,19997.5,20020.25,2393.46914
1678531800000,20020.25,20053.73,20016.19,20036.44,1087.62942
1678532100000,20035.92,20052.97,20027.48,20036.75,977.49778
1678532400000,20035.98,20054.66,20009.55,20048.32,1211.85514
1678532700000,20049.18,20066.9,20041.78,20059.71,936.84759
1678533000000,20059.7,20066.9,20036.69,20040.37,1006.12805
1678533300000,20040.37,20060.96,20022.11,20053.58,1142.38696
1678533600000,20053.58,20072.71,20043.45,20072.48,1106.77875
1678533900000,20071.76,20107.99,20069.36,20074.93,1535.55083
1678534200000,20074.96,20084.82,20007.22,20009.61,1928.49444
1678534500000,20009.61,20050.51,19971.71,20037.09,1987.81267
1678534800000,20037.09,20046.53,20020.0,20039.31,1113.99736
1678535100000,20039.31,20077.0,20010.0,20068.97,1516.27634
1678535400000,20069.91,20077.0,20039.5,20042.36,860.44931
1678535700000,20043.35,20087.73,20034.1,20086.07,1062.69686
1678536000000,20086.07,20094.22,20072.47,20081.54,1117.49781
1678536300000,20081.54,20089.23,20066.5,20083.04,720.77936
1678536600000,20083.04,20084.24,20051.0,20054.35,779.87791
1678536900000,20053.34,20059.5,20040.75,20046.2,753.14599
1678537200000,20045.55,20129.06,20032.54,20116.1,1625.36028
1678537500000,20115.61,20117.69,20093.35,20102.74,988.96233
1678537800000,20099.87,20106.25,20069.0,20076.24,1091.57502
1678538100000,20076.24,20084.96,20061.35,20065.83,816.98425
1678538400000,20066.35,20090.57,20060.33,20061.27,903.35018
1678538700000,20061.27,20062.24,20030.0,20047.12,1087.23002
1678539000000,20047.8,20061.28,20031.19,20040.37,1003.01812
1678539300000,20040.37,20053.1,20030.17,20031.65,702.96897
1678539600000,20032.41,20069.86,20030.01,20067.06,851.82743
1678539900000,20066.16,20103.98,20058.13,20082.04,1350.85653
1678540200000,20082.77,20089.08,20065.56,20074.46,554.18337
1678540500000,20074.68,20106.8,20054.12,20099.12,894.28734
1678540800000,20099.11,20133.02,20098.23,20111.75,1379.10799
1678541100000,20111.91,20125.67,20083.21,20109.05,886.23593
1678541400000,20109.06,20112.57,20082.01,20085.55,706.80619
1678541700000,20085.55,20125.46,20079.86,20113.76,921.56226
1678542000000,20114.6,20134.26,20100.08,20103.36,756.20189
1678542300000,20104.5,20143.93,20096.19,20130.7,850.26584
1678542600000,20130.7,20139.99,20105.01,20108.65,828.13551
1678542900000,20109.91,20131.07,20062.65,20078.23,1441.98897
1678543200000,20077.14,20115.0,20072.82,20108.62,881.62424
1678543500000,20109.22,20126.27,20077.79,20097.22,1293.10832
1678543800000,20097.22,20125.0,20097.22,20110.37,862.74463
1678544100000,20111.0,20139.99,20108.12,20111.11,1006.26585
1678544400000,20112.09,20137.83,20105.96,20115.22,751.21824
1678544700000,20115.51,20158.42,20111.31,20140.25,1133.01323
1678545000000,20140.91,20205.46,20137.26,20176.2,2353.91072
1678545300000,20177.28,20195.0,20153.21,20185.53,1343.31328
1678545600000,20185.53,20190.8,20158.21,20169.55,1036.33151
1678545900000,20171.16,20178.96,20121.4,20141.49,1462.6617
1678546200000,20141.46,20163.64,20130.87,20147.11,768.86295
1678546500000,20147.68,20149.47,20086.3,20112.33,1692.96659
1678546800000,20113.14,20147.0,20092.1,20092.94,1553.29428
1678547100000,20092.94,20105.11,20063.0,20085.42,1513.69217
1678547400000,20086.52,20099.98,20072.94,20094.7,950.40951
1678547700000,20094.03,20124.25,20084.93,20100.49,1178.90501
1678548000000,20100.49,20125.18,20097.77,20104.25,732.91403
1678548300000,20104.26,20116.63,20085.19,20104.74,676.94164
1678548600000,20104.74,20108.78,20075.32,20095.82,933.57816
1678548900000,20095.82,20109.94,20088.36,20091.13,687.24995
1678549200000,20091.57,20111.3,20078.42,20098.41,833.15176
1678549500000,20098.41,20104.18,20080.0,20081.41,809.26238
1678549800000,20081.91,20092.58,20040.77,20064.02,1775.81183
1678550100000,20063.98,20092.14,20061.32,20061.98,858.3833
1678550400000,20062.77,20086.57,20060.21,20074.49,969.21648
1678550700000,20073.78,20084.76,19992.24,20024.67,2237.93013
1678551000000,20023.52,20056.49,20022.69,20035.34,1586.20045
1678551300000,20035.34,20079.11,20028.32,20049.65,1227.24218
1678551600000,20049.88,20076.73,20043.43,20045.38,968.69566
1678551900000,20045.4,20055.64,20020.0,20028.61,1253.81594
1678552200000,20028.61,20044.92,20007.24,20043.82,1380.4979
1678552500000,20043.82,20068.14,20040.66,20064.57,1057.1563
1678552800000,20064.57,20067.52,20040.0,20059.08,1232.28066
1678553100000,20059.08,20104.61,20057.5,20086.13,1517.78836
1678553400000,20085.64,20093.72,20074.02,20085.47,798.04181
1678553700000,20086.2,20099.72,20082.75,20091.11,760.86533
1678554000000,20091.75,20103.6,20066.0,20100.48,1321.93904
1678554300000,20100.48,20140.0,20096.62,20107.27,1402.06086
1678554600000,20107.23,20121.58,20087.37,20105.79,1118.80436
1678554900000,20106.52,20125.3,20095.53,20117.24,983.38364
1678555200000,20118.13,20162.16,20100.02,20148.2,1870.11227
1678555500000,20148.17,20158.1,20123.72,20148.16,1239.97123
1678555800000,20148.15,20164.0,20121.89,20142.07,1439.61431
1678556100000,20142.07,20143.59,20125.81,20140.17,657.95329
1678556400000,20139.49,20193.23,20135.11,20171.36,1344.81829
1678556700000,20172.1,20331.44,20155.54,20247.54,4690.84155
1678557000000,20248.35,20274.55,20183.1,20197.84,2057.10075
1678557300000,20198.03,20247.38,20182.04,20246.92,1657.45812
1678557600000,20245.48,20284.21,20233.91,20253.12,1702.67482
1678557900000,20253.12,20255.77,20200.56,20236.05,1706.51662
1678558200000,20235.33,20249.9,20198.14,20198.35,1042.42398
1678558500000,20199.45,20260.0,20197.64,20258.8,1062.61914
1678558800000,20257.02,20324.21,20253.72,20298.32,2137.80895
1678559100000,20298.33,20314.3,20255.72,20269.9,1432.13242
1678559400000,20270.63,20299.98,20219.62,20228.4,1803.68442
1678559700000,20228.99,20264.24,20225.09,20243.91,1329.63973
1678560000000,20244.7,20259.0,20214.31,20247.95,691.82128
1678560300000,20247.29,20275.84,20234.01,20253.77,985.53523
1678560600000,20253.77,20256.74,20216.96,20241.13,1176.7001
1678560900000,20241.14,20267.96,20218.91,20226.72,1082.26167
1678561200000,20227.46,20248.76,20209.21,20242.08,1273.4315
1678561500000,20241.28,20252.88,20212.0,20215.09,866.84887
1678561800000,20214.1,20222.51,20145.01,20185.97,2109.40111
1678562100000,20185.15,20205.45,20173.34,20178.3,916.22838
1678562400000,20179.5,20214.9,20174.04,20203.61,718.23302
1678562700000,20203.61,20236.3,20203.31,20222.99,814.85499
1678563000000,20222.99,20231.67,20203.69,20228.0,984.50619
1678563300000,20228.0,20229.0,20171.09,20210.9,1329.24628
1678563600000,20210.9,20218.8,20202.94,20205.07,594.68989
1678563900000,20204.64,20232.62,20198.52,20220.49,827.84199
1678564200000,20221.25,20237.16,20210.5,20230.07,728.39379
1678564500000,20230.07,20230.55,20210.23,20220.96,616.2467
1678564800000,20220.98,20264.96,20220.79,20236.01,1206.1849
1678565100000,20236.58,20257.71,20229.56,20230.81,752.51223
1678565400000,20231.02,20247.9,20220.25,20221.31,1094.01965
1678565700000,20221.31,20234.57,20214.63,20234.01,1053.39459
1678566000000,20233.43,20287.31,20232.64,20272.69,1856.85971
1678566300000,20272.69,20283.73,20238.19,20257.95,1453.58423
1678566600000,20257.44,20358.0,20257.36,20338.35,3138.13566
1678566900000,20338.35,20456.0,20328.74,20407.79,3661.8399
1678567200000,20407.8,20419.97,20361.48,20393.16,1777.39674
1678567500000,20393.16,20403.26,20317.14,20358.41,2186.47066
1678567800000,20356.93,20372.58,20341.89,20344.83,1257.40152
1678568100000,20345.17,20375.0,20340.01,20349.4,948.89172
1678568400000,20349.4,20355.92,20300.02,20326.19,1407.88498
1678568700000,20326.19,20360.0,20320.12,20325.31,1268.10183
1678569000000,20325.32,20350.62,20320.0,20338.15,857.97002
1678569300000,20337.1,20343.94,20290.0,20301.77,1222.27904
1678569600000,20300.93,20317.91,20290.71,20304.41,969.00991
1678569900000,20303.02,20324.09,20298.4,20304.76,662.72093
1678570200000,20304.64,20324.44,20280.01,20285.24,1093.41448
1678570500000,20285.24,20319.08,20280.0,20304.61,987.60193
1678570800000,20303.91,20359.22,20300.35,20348.08,960.58288
1678571100000,20348.08,20356.35,20324.68,20333.97,632.51284
1678571400000,20335.11,20342.24,20303.36,20337.09,848.83997
1678571700000,20337.1,20364.49,20332.02,20353.91,848.95823
1678572000000,20353.91,20359.08,20334.34,20353.71,575.36973
1678572300000,20353.71,20364.53,20335.1,20361.86,707.28593
1678572600000,20362.44,20450.0,20359.08,20391.52,1784.78122
1678572900000,20393.7,20447.19,20379.6,20429.74,1406.34042
1678573200000,20430.5,20436.32,20388.78,20399.93,1016.41786
1678573500000,20399.83,20418.18,20395.0,20395.93,596.25329
1678573800000,20395.93,20400.72,20364.74,20365.11,909.71387
1678574100000,20365.89,20384.01,20325.66,20328.63,1171.5896
1678574400000,20328.67,20354.32,20324.44,20330.85,729.57715
1678574700000,20331.39,20341.2,20300.0,20334.71,948.77362
1678575000000,20334.71,20361.77,20312.0,20339.98,1069.19168
1678575300000,20341.21,20364.91,20318.03,20333.55,1313.03593
1678575600000,20332.53,20389.9,20330.41,20373.92,1243.08153
1678575900000,20372.92,20407.7,20368.7,20385.66,1015.55423
1678576200000,20385.66,20399.99,20375.0,20379.72,904.02099
1678576500000,20379.72,20389.16,20363.85,20368.3,674.92962
1678576800000,20368.95,20419.0,20362.73,20379.16,1065.07246
1678577100000,20379.98,20406.87,20369.74,20405.12,484.85206
1678577400000,20405.12,20405.13,20376.57,20390.63,636.67505
1678577700000,20390.63,20447.0,20385.41,20440.73,1145.22077
1678578000000,20440.73,20449.96,20392.14,20400.07,1084.85303
1678578300000,20400.07,20413.3,20386.68,20410.85,741.01698
1678578600000,20410.85,20529.91,20404.69,20490.54,3604.13895
1678578900000,20488.78,20491.79,20444.0,20455.73,1330.59082
1678579200000,20455.73,20459.96,20429.76,20450.47,1447.02743
1678579500000,20449.47,20502.46,20448.91,20457.8,2265.20149
1678579800000,20457.8,20469.04,20342.69,20354.9,2881.70066
1678580100000,20354.9,20414.58,20352.79,20376.3,1479.7056
1678580400000,20376.3,20407.35,20372.0,20389.21,1375.00267
1678580700000,20389.88,20395.12,20358.33,20382.72,1291.51776
1678581000000,20381.94,20398.64,20373.67,20394.19,1208.52653
1678581300000,20394.96,20402.59,20371.28,20377.87,908.97887
1678581600000,20378.33,20387.4,20360.62,20374.33,905.9708
1678581900000,20374.34,20400.0,20374.21,20387.65,850.07514
1678582200000,20387.94,20441.87,20382.61,20416.24,1167.59998
1678582500000,20417.06,20478.37,20410.08,20453.41,1515.00977
1678582800000,20453.41,20483.89,20451.14,20460.21,1402.08883
1678583100000,20459.28,20466.38,20418.68,20421.03,1084.10874
1678583400000,20422.28,20450.53,20401.46,20441.02,920.73059
1678583700000,20440.39,20479.99,20436.04,20478.27,938.07103
1678584000000,20477.26,20479.85,20455.99,20463.41,749.47247
1678584300000,20463.15,20467.93,20445.98,20454.46,579.74685
1678584600000,20454.46,20471.44,20420.09,20426.21,1128.59448
1678584900000,20426.21,20437.67,20400.66,20402.56,1030.81242
1678585200000,20401.86,20419.11,20380.0,20381.26,861.95744
1678585500000,20381.26,20412.93,20380.01,20409.84,840.25986
1678585800000,20409.83,20411.99,20397.54,20405.86,378.00378
1678586100000,20405.36,20420.05,20392.14,20419.33,605.09922
1678586400000,20419.33,20430.66,20380.25,20387.24,1159.7803
1678586700000,20386.66,20394.49,20353.29,20358.7,997.44706
1678587000000,20358.6,20367.61,20342.69,20351.63,1508.1123
1678587300000,20351.63,20370.0,20350.7,20368.6,1002.10531
1678587600000,20369.18,20376.36,20360.0,20364.26,653.98898
1678587900000,20364.75,20367.41,20303.53,20322.24,1162.77303
1678588200000,20323.0,20340.92,20307.41,20334.3,975.22648
1678588500000,20334.3,20337.75,20317.7,20331.36,792.7295
1678588800000,20331.92,20367.07,20329.55,20352.31,1093.87003
1678589100000,20352.31,20411.01,20350.63,20376.3,1534.10929
1678589400000,20376.35,20382.53,20360.23,20380.8,799.97575
1678589700000,20380.01,20381.27,20363.58,20377.2,541.25567
1678590000000,20377.21,20399.97,20377.0,20389.84,864.75767
1678590300000,20389.36,20434.1,20360.0,20425.35,1178.32263
1678590600000,20425.35,20464.91,20398.88,20407.37,1798.88672
1678590900000,20406.75,20442.92,20391.58,20393.7,930.55848
1678591200000,20392.61,20400.5,20362.31,20369.32,988.6406
1678591500000,20369.81,20371.5,20356.29,20359.52,957.54114
1678591800000,20359.92,20385.65,20353.12,20361.46,997.60171
1678592100000,20360.81,20379.9,20351.13,20375.12,772.36176
1678592400000,20375.12,20397.03,20371.02,20387.38,747.23768
1678592700000,20388.2,20390.51,20366.14,20372.11,785.41799
1678593000000,20372.11,20386.6,20368.02,20383.48,634.5513
1678593300000,20383.48,20383.49,20357.04,20376.46,677.99965
1678593600000,20376.47,20382.52,20358.54,20359.71,838.12996
1678593900000,20360.06,20389.98,20354.38,20380.01,811.73681
1678594200000,20380.75,20380.75,20361.51,20365.05,584.85055
1678594500000,20365.05,20384.95,20360.44,20377.45,612.05148
1678594800000,20378.04,20385.21,20354.01,20359.94,823.23173
1678595100000,20360.63,20366.57,20349.29,20352.19,967.73188
1678595400000,20352.2,20359.99,20325.32,20357.11,980.34967
1678595700000,20357.11,20386.75,20356.23,20365.29,1054.85218
1678596000000,20365.3,20392.73,20364.27,20390.73,511.36423
1678596300000,20391.47,20403.03,20381.33,20382.37,607.06387
1678596600000,20381.9,20388.62,20369.38,20385.8,606.0831
1678596900000,20386.35,20389.92,20373.35,20386.99,561.65644
1678597200000,20386.3,20427.18,20384.15,20419.92,1229.72544
1678597500000,20419.5,20428.89,20408.01,20424.74,778.57501
1678597800000,20425.31,20440.8,20408.04,20413.8,971.56564
1678598100000,20414.35,20434.75,20413.54,20418.15,794.76586
1678598400000,20417.66,20429.93,20384.26,20388.68,1063.68121
1678598700000,20388.67,20401.38,20386.46,20396.05,593.01965
1678599000000,20396.05,20418.4,20394.64,20408.95,792.66526
1678599300000,20408.95,20424.07,20389.25,20394.1,661.66664
1678599600000,20394.1,20404.28,20382.11,20383.46,547.14412
1678599900000,20383.46,20390.0,20362.86,20362.86,843.41222
1678600200000,20362.86,20373.01,20350.02,20359.32,966.69052
1678600500000,20358.83,20362.63,20351.0,20354.68,585.01291
1678600800000,20354.68,20367.24,20353.3,20362.34,573.21375
1678601100000,20362.34,20365.54,20344.76,20346.11,538.12846
1678601400000,20346.13,20383.17,20342.53,20359.3,1049.78181
1678601700000,20359.26,20380.09,20358.9,20367.54,628.13229
1678602000000,20367.08,20375.3,20361.51,20366.31,521.15349
1678602300000,20366.31,20381.28,20358.0,20374.96,480.39363
1678602600000,20374.92,20379.21,20348.25,20357.4,668.11751
1678602900000,20356.74,20364.95,20351.36,20352.31,483.29109
1678603200000,20352.99,20353.14,20318.0,20329.41,1098.35292
1678603500000,20328.82,20350.0,20327.07,20334.64,714.27163
1678603800000,20335.29,20356.02,20326.76,20342.05,719.38589
1678604100000,20342.81,20349.38,20325.24,20331.8,547.89636
1678604400000,20331.2,20341.8,20327.67,20334.9,674.62666
1678604700000,20335.24,20349.59,20334.35,20343.92,544.31009
1678605000000,20343.92,20356.92,20337.52,20340.44,585.0591
1678605300000,20340.89,20367.0,20338.14,20354.14,793.95274
1678605600000,20355.17,20374.08,20341.81,20345.4,733.4148
1678605900000,20345.4,20360.73,20344.24,20357.66,418.20097
1678606200000,20357.61,20370.17,20340.04,20348.91,800.54728
1678606500000,20348.41,20352.19,20333.76,20346.45,431.6051
1678606800000,20346.91,20348.39,20330.41,20330.9,366.83229
1678607100000,20331.48,20335.19,20270.6,20292.35,1889.25412
1678607400000,20292.99,20337.89,20287.44,20330.57,1153.11308
1678607700000,20330.57,20351.0,20324.08,20346.71,788.55437
1678608000000,20346.71,20374.46,20333.8,20362.81,1152.51108
1678608300000,20362.81,20379.32,20342.74,20344.87,1087.68423
1678608600000,20345.5,20376.36,20343.67,20368.86,829.23751
1678608900000,20368.86,20395.0,20360.0,20381.7,1247.89724
1678609200000,20382.3,20392.47,20362.5,20371.24,934.43769
1678609500000,20370.6,20375.41,20357.98,20364.55,522.81885
1678609800000,20363.78,20375.93,20354.0,20358.68,571.20561
1678610100000,20358.68,20363.37,20349.04,20356.55,697.73195
1678610400000,20356.99,20365.0,20352.69,20359.51,371.30986
1678610700000,20358.92,20360.99,20341.76,20344.29,760.19435
1678611000000,20344.29,20351.85,20340.26,20347.68,542.65679
1678611300000,20347.68,20377.16,20347.26,20376.88,859.71865
1678611600000,20376.83,20416.61,20372.99,20398.41,1504.29053
1678611900000,20397.81,20404.77,20376.36,20381.37,744.79499
1678612200000,20380.81,20387.17,20366.99,20369.05,658.61111
1678612500000,20369.05,20393.53,20362.64,20388.79,1074.65694
1678612800000,20388.79,20403.6,20384.0,20386.86,795.96751
1678613100000,20386.86,20403.61,20373.3,20381.55,916.8791
1678613400000,20381.55,20404.92,20379.78,20403.78,676.7735
1678613700000,20403.78,20432.56,20383.68,20421.96,1208.68263
1678614000000,20421.97,20430.36,20396.13,20400.39,1042.03636
1678614300000,20400.39,20405.06,20370.0,20378.97,975.73018
1678614600000,20378.12,20388.0,20374.8,20381.95,534.06181
1678614900000,20381.95,20387.67,20363.9,20382.18,977.80539
1678615200000,20382.73,20393.97,20365.08,20371.08,719.36655
1678615500000,20371.01,20377.0,20365.91,20375.51,485.81452
1678615800000,20375.51,20399.62,20371.0,20396.24,685.25532
1678616100000,20396.24,20410.54,20385.56,20403.13,646.61506
1678616400000,20402.77,20417.66,20391.18,20405.95,764.82982
1678616700000,20405.85,20415.0,20400.23,20403.51,623.72497
1678617000000,20402.99,20408.21,20393.04,20406.05,608.27086
1678617300000,20406.05,20415.12,20395.06,20409.98,434.239
1678617600000,20410.5,20437.8,20406.26,20431.3,838.80882
1678617900000,20430.94,20448.82,20422.45,20425.22,829.47476
1678618200000,20424.67,20433.53,20417.33,20417.96,594.71889
1678618500000,20417.96,20429.5,20411.04,20425.93,507.17547
1678618800000,20425.93,20431.41,20418.68,20430.1,586.19918
1678619100000,20430.1,20434.47,20416.02,20427.76,825.88591
1678619400000,20427.52,20435.52,20421.09,20427.51,876.76897
1678619700000,20427.52,20439.52,20420.98,20437.17,635.40187
1678620000000,20437.17,20488.0,20432.34,20465.03,1690.09836
1678620300000,20465.07,20487.0,20454.61,20461.67,875.34656
1678620600000,20462.16,20476.52,20441.65,20448.57,917.00007
1678620900000,20449.03,20472.0,20444.23,20467.16,834.80279
1678621200000,20467.16,20497.34,20461.67,20481.26,1566.86322
1678621500000,20480.71,20483.66,20458.54,20460.55,888.65945
1678621800000,20460.55,20467.34,20430.07,20441.51,1017.00622
1678622100000,20440.97,20449.99,20432.28,20445.43,570.52147
1678622400000,20445.56,20446.7,20402.51,20418.78,1280.75128
1678622700000,20418.78,20426.5,20381.28,20404.53,1335.42533
1678623000000,20405.48,20416.5,20317.39,20352.09,2483.50938
1678623300000,20352.93,20390.82,20327.92,20386.32,1928.58053
1678623600000,20385.33,20404.19,20365.77,20385.3,1359.05966
1678623900000,20384.58,20392.34,20368.81,20388.83,658.22543
1678624200000,20389.42,20389.77,20368.4,20372.13,699.48761
1678624500000,20371.56,20376.49,20355.0,20364.98,851.09876
1678624800000,20364.34,20410.25,20363.15,20395.79,977.32988
1678625100000,20395.8,20404.46,20365.84,20373.92,803.918
1678625400000,20373.92,20394.0,20357.76,20388.63,976.27093
1678625700000,20389.52,20394.49,20375.46,20381.25,556.10453
1678626000000,20380.62,20382.0,20369.0,20373.96,633.46859
1678626300000,20373.96,20390.04,20370.42,20383.2,675.80647
1678626600000,20383.72,20417.62,20383.09,20412.84,982.61186
1678626900000,20412.08,20466.0,20401.92,20452.97,1980.60645
1678627200000,20452.87,20462.89,20418.71,20427.22,1448.73999
1678627500000,20426.11,20439.69,20414.07,20418.24,988.36989
1678627800000,20419.3,20434.73,20411.01,20430.92,764.05204
1678628100000,20430.81,20435.67,20407.03,20416.54,917.05152
1678628400000,20416.56,20431.5,20411.4,20420.72,651.62343
1678628700000,20420.21,20435.75,20409.44,20421.08,724.33755
1678629000000,20421.64,20422.41,20382.17,20386.97,1187.64149
1678629300000,20386.96,20406.86,20372.48,20383.95,1025.79731
1678629600000,20383.95,20399.44,20354.52,20360.79,1228.59717
1678629900000,20360.31,20399.8,20353.0,20390.0,1234.86089
1678630200000,20390.0,20400.0,20367.03,20368.6,741.34112
1678630500000,20367.86,20379.08,20359.7,20362.37,945.73061
1678630800000,20363.21,20388.0,20351.02,20373.36,975.95805
1678631100000,20373.49,20378.87,20361.53,20372.17,583.72484
1678631400000,20372.65,20399.85,20369.58,20397.91,746.15942
1678631700000,20397.91,20406.75,20375.96,20381.07,932.96155
1678632000000,20381.07,20395.71,20370.0,20387.53,725.30139
