timestamp,open,high,low,close,volume
1696208100000,27932.71,27944.61,27925.52,27932.05,98.10793
1696208400000,27932.05,27965.75,27927.04,27965.75,82.34747
1696208700000,27965.75,27965.75,27932.09,27947.67,129.71933
1696209000000,27947.68,27947.68,27850.0,27862.53,173.38378
1696209300000,27862.52,27883.6,27838.3,27870.87,267.76831
1696209600000,27870.86,27879.54,27835.73,27853.73,132.76734
1696209900000,27853.72,27859.05,27826.65,27846.78,104.34361
1696210200000,27846.79,27879.5,27846.78,27878.56,97.5529
1696210500000,27878.56,27888.82,27864.34,27867.45,92.78681
1696210800000,27867.45,27915.0,27867.44,27899.99,150.88749
1696211100000,27899.99,27910.0,27886.17,27898.73,122.85517
1696211400000,27898.74,27917.03,27896.77,27906.08,112.8182
1696211700000,27906.09,27920.0,27900.61,27920.0,68.20474
1696212000000,27919.99,27930.0,27899.91,27926.2,89.08313
1696212300000,27926.2,27939.64,27926.19,27939.05,100.46848
1696212600000,27939.05,27949.64,27935.0,27946.1,78.52234
1696212900000,27946.09,27970.57,27936.06,27963.03,216.8823
1696213200000,27963.03,27983.1,27958.38,27972.9,150.12401
1696213500000,27972.89,27983.94,27970.01,27973.75,92.58539
1696213800000,27973.75,27987.64,27973.74,27987.64,84.84712
1696214100000,27987.63,28000.0,27967.52,27978.07,174.52085
1696214400000,27978.08,27988.0,27955.68,27968.3,175.97424
1696214700000,27968.31,27995.0,27968.3,27990.0,89.66019
1696215000000,27990.0,28002.07,27985.82,27985.82,89.32396
1696215300000,27985.82,27994.57,27976.88,27982.6,65.8694
1696215600000,27982.61,27996.81,27979.84,27991.01,102.49009
1696215900000,27991.02,28010.0,27953.95,27971.97,133.3284
1696216200000,27971.97,27982.05,27965.51,27965.52,38.87541
1696216500000,27965.51,27987.5,27954.72,27987.5,61.52516
1696216800000,27987.49,27987.9,27962.34,27973.32,47.22777
1696217100000,27973.31,27985.79,27973.31,27985.57,71.58412
1696217400000,27985.56,28025.26,27985.56,28003.86,140.38948
1696217700000,28003.86,28008.98,27966.8,27983.94,237.19063
1696218000000,27983.93,28210.0,27983.93,28097.61,752.10365
1696218300000,28097.62,28119.14,28023.26,28046.56,464.4055
1696218600000,28046.55,28080.69,28029.29,28065.0,255.52589
1696218900000,28064.99,28131.16,28064.99,28126.54,234.39758
1696219200000,28126.54,28154.83,28117.44,28127.22,184.79075
1696219500000,28127.23,28136.12,28070.47,28070.47,79.59106
1696219800000,28070.48,28111.24,28068.65,28068.66,109.4206
1696220100000,28068.65,28088.44,28050.78,28058.19,106.51761
1696220400000,28058.19,28064.52,28048.2,28056.85,74.34774
1696220700000,28056.84,28062.98,28039.68,28039.69,58.94326
1696221000000,28039.68,28044.8,28018.11,28041.42,311.87752
1696221300000,28041.42,28066.25,28037.28,28045.64,101.9954
1696221600000,28045.63,28054.32,28036.07,28045.62,63.69397
1696221900000,28045.61,28071.92,28038.16,28038.17,103.97479
1696222200000,28038.16,28079.84,28038.16,28072.91,70.05784
1696222500000,28072.91,28083.72,28062.08,28067.06,112.27272
1696222800000,28067.07,28078.24,28060.09,28067.44,101.10999
1696223100000,28067.43,28067.44,28043.24,28052.76,90.73751
1696223400000,28052.77,28060.99,28043.2,28055.3,68.56926
1696223700000,28055.3,28065.0,28055.3,28064.99,72.00218
1696224000000,28065.0,28108.36,28061.21,28094.41,194.43587
1696224300000,28094.41,28112.95,28086.73,28097.11,143.03707
1696224600000,28097.11,28097.12,28035.0,28035.0,117.53619
1696224900000,28035.01,28059.69,28022.66,28025.26,255.18851
1696225200000,28025.26,28031.15,27910.95,27973.39,732.69479
1696225500000,27973.39,28005.22,27950.08,27962.16,154.56829
1696225800000,27962.17,27982.38,27941.57,27970.82,146.88801
1696226100000,27970.83,27988.39,27970.82,27977.38,84.91483
1696226400000,27977.39,27986.27,27964.75,27986.27,97.55306
1696226700000,27986.26,27996.82,27963.35,27964.06,106.63155
1696227000000,27964.06,27986.19,27964.05,27982.23,101.74813
1696227300000,27982.24,27982.24,27967.9,27975.66,105.00741
1696227600000,27975.65,28046.78,27975.65,28031.43,244.63616
1696227900000,28031.44,28048.96,28015.18,28047.54,157.42362
1696228200000,28047.53,28056.12,28032.44,28051.89,161.15203
1696228500000,28051.9,28083.31,28048.84,28078.05,115.1056
1696228800000,28078.04,28078.05,28058.0,28075.1,69.90179
1696229100000,28075.1,28075.1,28058.14,28066.58,72.24529
1696229400000,28066.59,28094.34,28063.28,28094.33,66.39717
1696229700000,28094.33,28103.83,28075.77,28101.59,125.09146
1696230000000,28101.59,28125.59,28097.65,28123.3,202.7627
1696230300000,28123.3,28138.66,28103.1,28103.12,151.61936
1696230600000,28103.11,28129.12,28103.11,28105.99,112.85353
1696230900000,28105.99,28155.53,28105.98,28148.01,170.02993
1696231200000,28148.01,28196.98,28131.02,28180.87,223.38708
1696231500000,28180.87,28247.1,28160.7,28192.37,426.6418
1696231800000,28192.38,28284.06,28190.0,28235.55,436.45529
1696232100000,28235.55,28309.85,28233.28,28302.59,347.54092
1696232400000,28302.58,28414.19,28283.72,28309.84,906.49307
1696232700000,28309.84,28430.0,28309.83,28365.0,355.72118
1696233000000,28365.0,28405.0,28282.81,28282.88,265.53741
1696233300000,28282.88,28311.91,28237.34,28311.91,245.04262
1696233600000,28311.91,28332.64,28252.84,28277.64,320.02649
1696233900000,28277.63,28311.64,28254.63,28310.44,216.78293
1696234200000,28310.43,28378.25,28308.01,28340.01,294.5844
1696234500000,28340.01,28400.0,28328.73,28376.26,304.82065
1696234800000,28376.26,28416.89,28372.0,28378.69,389.40502
1696235100000,28378.69,28388.01,28353.47,28378.66,222.77682
1696235400000,28378.65,28426.46,28353.49,28422.44,214.13585
1696235700000,28422.44,28484.28,28418.38,28429.92,546.92834
1696236000000,28429.92,28458.29,28328.65,28352.66,467.20621
1696236300000,28352.65,28388.28,28319.8,28337.59,605.29241
1696236600000,28337.58,28348.18,28289.81,28316.5,442.9836
1696236900000,28316.51,28321.95,28274.02,28280.94,220.57636
1696237200000,28280.94,28312.24,28280.89,28311.76,255.9623
1696237500000,28311.76,28326.55,28274.11,28288.41,338.01312
1696237800000,28288.4,28304.0,28280.0,28303.99,108.2793
1696238100000,28304.0,28310.0,28238.15,28245.89,283.70572
1696238400000,28245.89,28279.6,28245.01,28248.41,146.63335
1696238700000,28248.42,28286.06,28248.41,28282.34,101.35766
1696239000000,28282.33,28322.56,28280.59,28309.15,189.30551
1696239300000,28309.15,28309.15,28281.0,28302.0,90.70768
1696239600000,28302.01,28307.7,28258.51,28258.87,87.04573
1696239900000,28258.87,28318.07,28258.87,28284.54,133.65188
1696240200000,28284.53,28306.79,28280.94,28300.01,54.36441
1696240500000,28300.01,28308.7,28288.61,28288.61,98.14456
1696240800000,28288.61,28317.44,28286.31,28317.07,91.13183
1696241100000,28317.07,28320.94,28305.07,28315.01,84.371
1696241400000,28315.0,28321.66,28303.09,28317.23,144.19969
1696241700000,28317.24,28321.65,28273.31,28280.14,183.77704
1696242000000,28280.14,28306.01,28279.41,28306.01,140.16393
1696242300000,28306.01,28342.87,28306.0,28325.73,125.32632
1696242600000,28325.73,28330.98,28303.9,28305.56,106.19256
1696242900000,28305.55,28305.56,28288.19,28292.18,80.62249
1696243200000,28292.17,28315.0,28292.17,28313.46,65.08225
1696243500000,28313.45,28319.84,28294.52,28294.52,151.12928
1696243800000,28294.53,28298.76,28280.0,28284.54,201.85418
1696244100000,28284.53,28305.5,28284.53,28305.5,50.23096
1696244400000,28305.5,28338.53,28292.32,28295.25,67.90281
1696244700000,28295.25,28295.25,28274.22,28277.19,91.80732
1696245000000,28277.2,28283.03,28257.18,28275.5,128.96718
1696245300000,28275.5,28331.88,28275.5,28328.07,155.97032
1696245600000,28328.08,28368.76,28322.01,28347.53,152.5596
1696245900000,28347.53,28356.99,28335.56,28356.86,82.42807
1696246200000,28356.86,28364.16,28325.04,28325.86,103.58872
1696246500000,28325.86,28338.36,28318.57,28318.57,63.00028
1696246800000,28318.58,28318.58,28202.61,28248.7,278.38267
1696247100000,28248.7,28258.17,28187.69,28225.43,280.44893
1696247400000,28225.44,28244.78,28208.96,28223.91,147.16756
1696247700000,28223.9,28227.0,28191.8,28198.04,131.50863
1696248000000,28198.05,28225.11,28197.69,28210.99,92.15857
1696248300000,28210.99,28242.39,28205.0,28242.38,93.72288
1696248600000,28242.39,28264.38,28239.69,28250.95,96.80553
1696248900000,28250.95,28273.67,28225.47,28243.85,169.39005
1696249200000,28243.85,28271.81,28233.94,28271.8,114.90093
1696249500000,28271.8,28308.33,28271.1,28299.84,146.49075
1696249800000,28299.84,28327.59,28281.32,28291.28,402.59893
1696250100000,28291.28,28308.48,28288.9,28298.97,313.87936
1696250400000,28298.97,28307.16,28290.0,28303.75,306.01497
1696250700000,28303.76,28320.06,28290.91,28309.47,86.56621
1696251000000,28309.48,28314.19,28294.57,28313.92,116.07742
1696251300000,28313.91,28349.27,28306.97,28320.66,182.79648
1696251600000,28320.67,28342.62,28310.38,28314.19,112.53346
1696251900000,28314.18,28317.94,28295.26,28310.3,160.74457
1696252200000,28310.29,28334.94,28300.95,28334.94,114.04564
1696252500000,28334.94,28389.98,28330.13,28358.42,208.41228
1696252800000,28358.42,28387.4,28337.84,28351.9,149.81879
1696253100000,28351.9,28370.36,28301.37,28320.32,140.81231
1696253400000,28320.31,28383.44,28292.0,28377.01,190.89568
1696253700000,28377.01,28470.0,28377.0,28402.99,500.09013
1696254000000,28402.99,28443.64,28376.2,28426.46,232.39293
1696254300000,28426.46,28426.46,28382.74,28402.05,158.77347
1696254600000,28402.05,28403.19,28324.6,28364.99,257.31868
1696254900000,28364.99,28544.0,28360.64,28544.0,540.76722
1696255200000,28544.0,28580.0,28383.65,28384.54,1115.05761
1696255500000,28384.54,28429.21,28291.01,28303.89,430.22925
1696255800000,28303.9,28352.8,28249.43,28259.27,401.35825
1696256100000,28259.27,28300.0,28178.4,28188.08,393.69924
1696256400000,28188.09,28284.78,28179.71,28278.16,322.61482
1696256700000,28278.16,28323.17,28253.84,28298.77,219.76743
1696257000000,28298.76,28370.0,28280.95,28360.14,154.75263
1696257300000,28360.13,28360.94,28273.3,28286.98,145.82693
1696257600000,28286.97,28326.43,28280.43,28302.11,188.71683
1696257900000,28302.11,28317.96,28249.25,28252.05,165.46997
1696258200000,28252.06,28315.0,28239.43,28311.11,130.30761
1696258500000,28311.11,28315.89,28292.35,28307.69,142.23262
1696258800000,28307.69,28343.77,28282.8,28313.55,149.7725
1696259100000,28313.56,28320.7,28284.23,28287.1,127.4064
1696259400000,28287.11,28330.11,28287.1,28321.45,116.92925
1696259700000,28321.46,28345.0,28235.82,28263.95,265.19201
1696260000000,28263.94,28367.63,28263.94,28360.66,256.50902
1696260300000,28360.66,28365.0,28330.0,28364.28,151.73442
1696260600000,28364.29,28419.88,28351.42,28379.36,198.03837
1696260900000,28379.35,28379.36,28307.14,28327.08,182.86349
1696261200000,28327.07,28335.0,28283.3,28283.31,114.64958
1696261500000,28283.3,28286.26,28080.0,28087.5,601.47999
1696261800000,28087.51,28137.53,28058.89,28098.48,468.15896
1696262100000,28098.48,28098.48,27983.0,28026.31,661.46832
1696262400000,28026.3,28051.0,27900.0,27912.37,602.13768
1696262700000,27912.37,27980.04,27853.49,27956.62,544.54557
1696263000000,27956.63,28067.25,27907.54,28060.74,350.33842
1696263300000,28060.74,28107.22,28035.0,28097.99,362.71478
1696263600000,28097.98,28123.39,28059.99,28082.12,225.16064
1696263900000,28082.13,28084.12,28038.2,28074.7,160.42716
1696264200000,28074.7,28078.19,28032.48,28044.99,110.4908
1696264500000,28044.98,28058.2,28022.82,28039.43,108.86593
1696264800000,28039.43,28049.02,27995.01,28018.23,121.93493
1696265100000,28018.23,28091.87,28018.02,28043.5,118.39496
1696265400000,28043.5,28043.5,27972.98,27998.6,110.83114
1696265700000,27998.6,28035.76,27955.0,27999.15,215.1576
1696266000000,27999.15,28041.46,27951.5,27951.5,208.5748
1696266300000,27951.51,28003.2,27905.72,27986.01,216.64805
1696266600000,27986.01,27986.02,27915.65,27941.71,106.3717
1696266900000,27941.71,28016.23,27929.5,28016.23,116.22567
1696267200000,28016.23,28021.43,27994.96,28016.02,121.67464
1696267500000,28016.01,28062.06,28016.01,28056.67,113.12811
1696267800000,28056.66,28081.53,28036.73,28071.25,111.28141
1696268100000,28071.25,28071.26,28030.0,28032.97,73.28392
1696268400000,28032.97,28095.0,28030.51,28095.0,125.84493
1696268700000,28094.99,28121.91,28069.05,28069.06,139.60591
1696269000000,28069.05,28098.19,28059.99,28061.4,72.78658
1696269300000,28061.4,28061.41,28054.2,28055.25,51.02904
1696269600000,28055.26,28058.6,28035.0,28053.81,80.89182
1696269900000,28053.81,28064.13,28018.99,28032.46,103.70633
1696270200000,28032.46,28104.1,28032.45,28101.21,112.68927
1696270500000,28101.21,28101.22,28040.0,28040.0,110.3062
1696270800000,28040.0,28044.07,28000.55,28007.55,86.34134
1696271100000,28007.55,28027.76,27987.29,28005.0,113.23924
1696271400000,28004.99,28053.66,28004.01,28050.01,94.5786
1696271700000,28050.02,28050.02,27673.0,27733.53,843.83455
1696272000000,27733.33,27792.99,27655.82,27706.09,722.13218
1696272300000,27706.1,27820.0,27671.35,27814.41,353.00738
1696272600000,27814.41,27874.2,27792.0,27849.35,305.03127
1696272900000,27849.34,27864.23,27764.15,27798.81,278.99905
1696273200000,27798.82,27799.5,27688.05,27697.59,436.63339
1696273500000,27697.59,27774.04,27631.41,27741.43,344.06665
1696273800000,27741.43,27796.92,27741.43,27766.88,157.98507
1696274100000,27766.88,27833.33,27733.09,27825.48,167.10583
1696274400000,27825.48,27845.95,27802.03,27843.47,138.02094
1696274700000,27843.47,27856.25,27796.3,27801.7,125.4789
1696275000000,27801.7,27858.58,27796.7,27841.76,149.58704
1696275300000,27841.75,27895.71,27841.75,27849.01,173.25578
1696275600000,27849.02,27849.02,27805.79,27817.18,99.97641
1696275900000,27817.17,27844.99,27810.0,27837.64,99.87297
1696276200000,27837.64,27920.0,27836.85,27915.0,171.35034
1696276500000,27915.0,27967.93,27913.29,27964.99,179.49462
1696276800000,27965.0,27965.94,27894.36,27909.6,102.2643
1696277100000,27909.6,27909.61,27875.72,27875.73,112.97903
1696277400000,27875.72,27875.72,27840.87,27864.68,268.00519
1696277700000,27864.68,27885.95,27858.22,27880.39,100.94398
1696278000000,27880.4,27880.4,27833.21,27835.3,79.80005
1696278300000,27835.31,27877.64,27835.3,27842.39,73.23507
1696278600000,27842.39,27861.13,27832.03,27861.13,62.81364
1696278900000,27861.13,27875.0,27850.09,27850.1,58.45473
1696279200000,27850.09,27866.86,27836.13,27836.13,90.25776
1696279500000,27836.13,27859.45,27821.3,27845.38,94.36591
1696279800000,27845.37,27866.5,27841.19,27856.77,58.20454
1696280100000,27856.78,27856.78,27826.99,27843.68,67.00371
1696280400000,27843.68,27873.4,27828.0,27868.3,51.69663
1696280700000,27868.3,27869.92,27843.46,27854.58,68.64406
1696281000000,27854.57,27854.58,27771.13,27794.13,143.72
1696281300000,27794.13,27858.03,27776.71,27858.03,141.0228
1696281600000,27858.02,27868.41,27849.62,27849.63,73.01537
1696281900000,27849.63,27872.31,27841.59,27865.44,48.33156
1696282200000,27865.44,27865.45,27730.42,27765.49,140.94564
1696282500000,27765.5,27805.12,27759.5,27760.71,76.50758
1696282800000,27760.72,27763.22,27520.5,27595.22,758.56818
1696283100000,27595.21,27595.22,27450.0,27540.06,778.60941
1696283400000,27540.06,27565.2,27325.25,27325.25,833.01607
1696283700000,27325.25,27505.88,27281.44,27472.22,724.26111
1696284000000,27472.23,27489.85,27421.47,27452.54,409.53492
1696284300000,27452.53,27452.54,27351.0,27389.12,251.88202
1696284600000,27389.13,27464.78,27380.0,27422.54,205.49518
1696284900000,27422.53,27460.59,27400.44,27451.85,157.54942
1696285200000,27451.85,27504.49,27400.75,27499.34,357.25786
1696285500000,27499.34,27533.65,27478.7,27528.15,131.30954
1696285800000,27528.15,27537.07,27503.01,27505.67,151.89869
1696286100000,27505.67,27538.92,27486.87,27527.39,91.15192
1696286400000,27527.38,27530.0,27500.0,27530.0,109.18966
1696286700000,27530.0,27530.05,27507.78,27520.01,134.04644
1696287000000,27520.01,27551.38,27515.0,27548.97,74.11194
1696287300000,27548.97,27558.46,27533.94,27554.56,60.49029
1696287600000,27554.55,27565.49,27544.08,27561.66,216.48389
1696287900000,27561.67,27561.67,27518.09,27520.9,99.04017
1696288200000,27520.9,27525.57,27475.0,27478.78,184.86146
1696288500000,27478.78,27517.89,27472.48,27511.01,78.1953
1696288800000,27511.01,27521.26,27499.3,27509.6,61.09016
1696289100000,27509.6,27540.0,27505.08,27533.35,167.59362
1696289400000,27533.35,27565.98,27533.34,27565.98,60.25097
1696289700000,27565.98,27600.55,27549.25,27583.57,179.05425
1696290000000,27583.56,27609.17,27583.56,27593.14,63.56729
1696290300000,27593.13,27618.48,27590.97,27612.86,87.61011
1696290600000,27612.87,27614.67,27602.96,27609.16,29.17157
1696290900000,27609.17,27609.17,27483.57,27494.51,464.03469
1696291200000,27494.51,27538.9,27490.88,27504.4,146.96392
1696291500000,27504.39,27525.5,27471.48,27513.85,311.13833
1696291800000,27513.85,27520.43,27490.0,27497.35,82.90214
1696292100000,27497.34,27524.92,27485.99,27517.55,78.58397
1696292400000,27517.55,27530.13,27510.23,27525.63,62.93631
1696292700000,27525.62,27552.14,27525.62,27550.05,69.33221
1696293000000,27550.05,27572.0,27534.25,27536.74,130.9045
1696293300000,27536.75,27536.75,27463.26,27521.91,277.41555
1696293600000,27521.91,27521.91,27470.0,27476.99,174.9706
1696293900000,27477.0,27484.73,27431.26,27445.6,356.92921
1696294200000,27445.59,27451.14,27420.32,27435.43,475.01187
1696294500000,27435.42,27438.3,27401.0,27430.0,475.07709
1696294800000,27430.0,27436.69,27396.97,27405.69,227.31112
1696295100000,27405.69,27416.36,27389.0,27389.0,104.48533
1696295400000,27389.0,27461.36,27381.48,27451.48,90.37742
1696295700000,27451.48,27467.72,27439.17,27441.25,105.93495
1696296000000,27441.25,27465.0,27429.16,27465.0,62.53465
1696296300000,27464.99,27487.12,27454.4,27485.01,55.53751
1696296600000,27485.01,27510.51,27471.0,27503.88,134.65164
1696296900000,27503.88,27548.98,27503.87,27548.97,120.25047
1696297200000,27548.98,27556.52,27524.14,27556.52,89.28857
1696297500000,27556.52,27559.41,27535.52,27559.0,74.72583
1696297800000,27559.01,27561.04,27531.34,27539.81,100.60786
1696298100000,27539.99,27564.6,27539.95,27563.32,62.24697
1696298400000,27563.32,27563.33,27536.39,27536.4,80.01377
1696298700000,27536.4,27545.28,27517.15,27521.78,63.76265
1696299000000,27521.79,27550.0,27521.78,27550.0,63.01914
1696299300000,27549.99,27556.17,27547.64,27552.15,29.97876
1696299600000,27552.15,27552.4,27542.0,27548.84,35.83806
1696299900000,27548.84,27555.0,27543.3,27554.99,37.37596
1696300200000,27554.99,27565.57,27552.47,27565.57,34.25651
1696300500000,27565.56,27579.0,27563.25,27578.08,68.32826
1696300800000,27578.09,27592.29,27575.48,27580.4,82.68991
1696301100000,27580.4,27598.34,27580.4,27598.34,38.29137
1696301400000,27598.33,27613.78,27588.79,27588.8,96.42236
1696301700000,27588.79,27591.46,27580.0,27584.2,63.08006
1696302000000,27584.2,27586.06,27538.78,27550.0,124.15788
1696302300000,27549.99,27570.0,27536.0,27570.0,43.25979
1696302600000,27570.0,27576.34,27555.1,27576.34,32.66058
1696302900000,27576.33,27591.36,27576.33,27589.18,60.30136
1696303200000,27589.17,27592.27,27583.79,27585.93,44.71164
1696303500000,27585.92,27586.3,27553.52,27567.41,41.04557
1696303800000,27567.42,27616.02,27555.63,27613.39,146.05215
1696304100000,27613.39,27626.96,27590.34,27624.38,86.28735
1696304400000,27624.38,27640.0,27613.18,27632.49,92.82506
1696304700000,27632.5,27632.5,27593.1,27593.12,91.068
1696305000000,27593.11,27593.12,27575.35,27584.31,59.975
1696305300000,27584.32,27604.07,27584.31,27601.55,65.20911
1696305600000,27601.54,27608.95,27591.27,27592.53,55.17349
1696305900000,27592.53,27597.32,27585.7,27585.71,47.41493
1696306200000,27585.7,27585.71,27573.7,27574.02,48.80695
1696306500000,27574.02,27588.88,27574.01,27576.67,42.69249
1696306800000,27576.68,27587.68,27568.17,27570.57,44.47482
1696307100000,27570.57,27570.58,27556.52,27557.0,32.44403
1696307400000,27557.01,27568.25,27545.3,27559.73,56.83498
1696307700000,27559.72,27577.42,27559.72,27577.41,54.63218
1696308000000,27577.42,27595.41,27575.0,27575.01,57.79795
1696308300000,27575.01,27575.01,27560.72,27560.72,29.26035
1696308600000,27560.72,27594.77,27560.72,27594.77,35.85497
1696308900000,27594.77,27648.05,27589.27,27633.02,206.27518
1696309200000,27633.02,27635.0,27610.0,27610.01,94.27235
1696309500000,27610.01,27610.01,27593.49,27596.5,49.52297
1696309800000,27596.51,27608.12,27590.79,27593.61,101.01835
1696310100000,27593.62,27615.0,27593.61,27599.16,101.50636
1696310400000,27599.17,27617.58,27596.16,27616.08,37.67233
1696310700000,27616.08,27616.08,27596.48,27596.48,29.60947
1696311000000,27596.49,27603.89,27593.93,27595.07,39.98419
1696311300000,27595.07,27599.25,27584.66,27584.66,47.88913
1696311600000,27584.66,27613.37,27584.66,27613.34,49.49758
1696311900000,27613.34,27613.35,27587.86,27587.86,55.91843
1696312200000,27587.86,27594.83,27580.0,27593.36,42.0844
1696312500000,27593.37,27593.37,27572.37,27572.37,42.05063
1696312800000,27572.37,27576.81,27565.06,27565.07,37.61757
1696313100000,27565.06,27577.34,27565.06,27577.16,46.8736
1696313400000,27577.15,27598.93,27577.15,27598.93,29.6235
1696313700000,27598.93,27604.8,27577.0,27577.1,37.71115
1696314000000,27577.1,27591.56,27568.72,27591.55,44.69539
1696314300000,27591.55,27605.0,27588.32,27600.2,49.45711
1696314600000,27600.19,27610.04,27600.19,27604.96,54.88971
1696314900000,27604.97,27633.2,27604.96,27633.2,49.52129
1696315200000,27633.19,27643.49,27619.14,27619.14,88.81967
1696315500000,27619.15,27648.53,27619.14,27644.75,93.76968
1696315800000,27644.74,27676.52,27644.74,27663.48,146.50256
1696316100000,27663.48,27663.49,27637.62,27637.63,40.85627
1696316400000,27637.63,27653.47,27623.31,27623.32,68.3347
1696316700000,27623.32,27626.58,27612.14,27612.14,62.52379
1696317000000,27612.15,27627.04,27609.91,27612.22,62.0742
1696317300000,27612.22,27620.0,27587.14,27587.15,52.51896
1696317600000,27587.14,27590.84,27574.53,27574.53,54.72019
1696317900000,27574.53,27589.87,27573.38,27585.83,64.29784
1696318200000,27585.84,27585.84,27550.02,27550.02,83.49861
1696318500000,27550.03,27576.18,27521.43,27568.77,191.91217
1696318800000,27568.78,27573.23,27559.3,27561.66,61.98278
1696319100000,27561.66,27576.69,27556.9,27570.04,81.22398
1696319400000,27570.04,27570.05,27552.58,27555.02,70.97469
1696319700000,27555.01,27555.02,27536.39,27540.64,75.25568
1696320000000,27540.65,27574.56,27540.06,27574.55,85.98782
1696320300000,27574.56,27592.06,27574.05,27592.05,76.92502
1696320600000,27592.06,27592.06,27585.31,27590.0,51.6001
1696320900000,27589.99,27614.37,27589.99,27613.61,73.04159
1696321200000,27613.61,27629.53,27613.6,27623.91,99.83953
1696321500000,27623.9,27631.66,27623.9,27630.04,97.61887
1696321800000,27630.04,27642.83,27612.46,27612.47,68.40817
1696322100000,27612.47,27632.7,27598.71,27630.1,103.51532
1696322400000,27630.11,27634.6,27629.2,27629.21,42.03256
1696322700000,27629.2,27632.91,27611.31,27619.98,42.08826
1696323000000,27619.98,27619.99,27605.0,27607.78,49.23373
1696323300000,27607.78,27607.79,27590.0,27595.14,63.41666
1696323600000,27595.14,27610.0,27595.13,27609.99,83.38339
1696323900000,27610.0,27613.25,27607.93,27613.25,38.5634
1696324200000,27613.24,27614.58,27605.66,27605.66,74.51992
1696324500000,27605.67,27619.18,27605.66,27619.17,32.0307
1696324800000,27619.18,27619.18,27584.11,27584.11,49.34534
1696325100000,27584.11,27584.12,27545.38,27547.96,123.11621
1696325400000,27547.96,27579.73,27547.96,27559.91,110.40988
1696325700000,27559.92,27588.01,27555.31,27586.47,114.38324
1696326000000,27586.47,27586.47,27563.48,27567.53,59.1793
1696326300000,27567.54,27584.12,27567.53,27584.11,27.37943
1696326600000,27584.11,27584.12,27567.53,27576.84,93.0232
1696326900000,27576.83,27576.84,27550.0,27550.01,93.07636
1696327200000,27550.01,27605.8,27550.0,27594.32,111.36459
1696327500000,27594.33,27601.5,27590.0,27601.49,58.04819
1696327800000,27601.49,27601.5,27554.09,27560.03,61.37371
1696328100000,27560.03,27576.57,27560.02,27575.0,55.0984
1696328400000,27574.99,27577.33,27559.96,27577.33,105.81502
1696328700000,27577.33,27597.9,27575.61,27597.63,144.80018
1696329000000,27597.63,27597.63,27571.1,27593.86,71.18586
1696329300000,27593.87,27602.58,27593.86,27601.11,41.03367
1696329600000,27601.1,27613.55,27593.97,27603.78,42.20751
1696329900000,27603.77,27613.41,27585.72,27585.73,39.01938
1696330200000,27585.73,27614.59,27585.72,27613.12,42.52424
1696330500000,27613.13,27635.8,27613.12,27625.58,58.76519
1696330800000,27625.58,27634.97,27611.23,27611.31,77.26013
1696331100000,27611.31,27611.31,27605.9,27605.91,27.21981
1696331400000,27605.9,27609.41,27534.0,27534.01,148.65253
1696331700000,27534.0,27562.19,27530.0,27561.45,101.12829
1696332000000,27561.44,27565.18,27515.0,27520.02,110.24326
1696332300000,27520.01,27520.91,27480.0,27489.81,212.40374
1696332600000,27489.82,27510.75,27476.41,27500.3,132.46264
1696332900000,27500.3,27507.89,27475.0,27506.43,81.71504
1696333200000,27506.42,27561.75,27506.42,27558.36,158.69807
1696333500000,27558.35,27574.89,27537.61,27537.82,100.47371
1696333800000,27537.82,27551.59,27525.0,27551.58,71.97191
1696334100000,27551.59,27560.0,27545.96,27559.99,79.41213
1696334400000,27560.0,27565.0,27512.09,27515.18,170.91365
1696334700000,27515.17,27518.39,27431.87,27476.09,452.37312
1696335000000,27476.08,27514.08,27469.25,27485.08,120.58038
1696335300000,27485.07,27492.48,27420.55,27446.2,211.80987
1696335600000,27446.21,27489.83,27436.28,27481.13,144.59241
1696335900000,27481.14,27515.19,27478.35,27497.01,68.29247
1696336200000,27497.01,27525.8,27495.82,27519.68,64.05488
1696336500000,27519.69,27521.06,27468.2,27501.46,81.75578
1696336800000,27501.47,27504.46,27467.76,27475.9,83.9677
1696337100000,27475.91,27500.0,27475.9,27499.79,60.98803
1696337400000,27499.8,27499.99,27456.14,27472.14,99.75176
1696337700000,27472.14,27475.0,27438.1,27472.7,157.70946
1696338000000,27472.69,27476.14,27388.0,27446.42,602.08808
1696338300000,27446.42,27467.45,27423.29,27454.43,137.7693
1696338600000,27454.43,27504.49,27449.56,27489.04,194.50378
1696338900000,27489.04,27515.0,27483.31,27514.99,66.32962
1696339200000,27515.0,27539.99,27505.38,27530.68,116.9943
1696339500000,27530.69,27538.19,27507.53,27531.89,89.57137
1696339800000,27531.9,27540.0,27504.77,27519.55,100.18548
1696340100000,27519.55,27526.02,27507.74,27519.86,69.754
1696340400000,27519.87,27555.46,27519.86,27554.39,104.37248
1696340700000,27554.38,27570.0,27532.87,27563.39,101.5793
1696341000000,27563.38,27579.7,27550.0,27579.69,67.89429
1696341300000,27579.7,27579.7,27542.59,27549.47,51.45951
1696341600000,27549.48,27549.48,27360.0,27386.64,485.60426
1696341900000,27386.63,27415.07,27371.84,27404.25,246.74639
1696342200000,27404.25,27468.74,27404.25,27431.67,140.65861
1696342500000,27431.66,27441.02,27350.42,27353.99,204.83071
1696342800000,27353.99,27419.43,27353.22,27390.01,135.13188
1696343100000,27390.01,27414.74,27356.16,27375.58,159.34187
