timestamp,open,high,low,close,volume
1752008100000,108681.42,108681.43,108630.53,108630.54,19.20906
1752008400000,108630.53,108704.3,108628.27,108704.3,14.21179
1752008700000,108704.3,108768.0,108704.29,108767.99,13.04771
1752009000000,108767.99,108768.0,108750.83,108750.83,13.9017
1752009300000,108750.83,108750.84,108714.31,108714.31,8.08885
1752009600000,108714.32,108714.32,108624.0,108624.01,8.63857
1752009900000,108624.01,108736.42,108624.0,108736.41,21.11775
1752010200000,108736.42,108840.0,108736.41,108803.5,15.31219
1752010500000,108803.51,108831.66,108775.84,108831.66,15.68158
1752010800000,108831.66,108941.1,108760.39,108903.91,30.06472
1752011100000,108903.91,108970.4,108900.26,108944.27,10.31494
1752011400000,108944.28,108964.52,108927.1,108927.11,6.31695
1752011700000,108927.1,108940.69,108830.71,108889.9,13.26367
1752012000000,108889.89,108973.58,108863.56,108890.01,17.70412
1752012300000,108890.01,108890.01,108823.07,108866.25,7.71151
1752012600000,108866.25,108871.75,108818.08,108838.97,8.37513
1752012900000,108838.96,108864.0,108838.96,108864.0,19.94144
1752013200000,108863.99,108872.31,108838.89,108838.89,12.32663
1752013500000,108838.9,108872.0,108838.89,108871.99,7.52817
1752013800000,108871.99,108907.7,108871.99,108907.7,12.69776
1752014100000,108907.7,108926.17,108890.5,108890.5,9.39008
1752014400000,108890.5,108907.7,108890.5,108907.69,6.44643
1752014700000,108907.7,108921.0,108904.0,108920.99,10.34932
1752015000000,108920.99,108921.0,108887.0,108887.08,8.65052
1752015300000,108887.07,108930.63,108887.07,108917.01,32.28823
1752015600000,108917.01,108917.01,108906.11,108906.12,5.98496
1752015900000,108906.12,108950.0,108865.38,108950.0,8.60018
1752016200000,108950.0,108965.22,108923.0,108927.99,9.54595
1752016500000,108927.98,108970.4,108927.98,108962.82,7.88553
1752016800000,108962.83,108970.4,108915.35,108941.72,12.16794
1752017100000,108941.71,108941.72,108823.07,108839.99,20.71133
1752017400000,108840.0,108907.7,108840.0,108896.62,7.91122
1752017700000,108896.63,108974.0,108896.62,108973.99,6.99278
1752018000000,108974.0,108974.0,108934.04,108934.04,10.78185
1752018300000,108934.05,108953.04,108934.04,108947.24,6.37017
1752018600000,108947.24,108947.25,108923.12,108947.24,6.94017
1752018900000,108947.24,108947.25,108907.69,108922.98,17.57708
1752019200000,108922.99,108946.59,108860.0,108860.0,13.7864
1752019500000,108860.0,108947.25,108860.0,108924.06,14.2606
1752019800000,108924.07,108924.07,108800.0,108833.52,11.30328
1752020100000,108833.53,108844.32,108800.0,108844.31,12.15292
1752020400000,108844.31,108876.47,108815.39,108820.0,10.17361
1752020700000,108820.0,108826.0,108777.97,108808.0,20.50002
1752021000000,108808.0,108817.95,108793.46,108798.01,5.70576
1752021300000,108798.0,108816.89,108788.0,108816.88,9.41207
1752021600000,108816.89,108887.74,108816.88,108887.73,10.18375
1752021900000,108887.74,108898.63,108869.47,108890.9,9.337
1752022200000,108890.9,108957.58,108869.47,108957.57,14.09448
1752022500000,108957.58,108957.58,108904.4,108940.39,9.55592
1752022800000,108940.38,109014.64,108928.0,109014.63,24.30266
1752023100000,109014.63,109136.0,108980.0,109119.23,69.05477
1752023400000,109119.23,109119.24,109060.0,109098.82,12.63335
1752023700000,109098.82,109098.82,108950.01,108950.01,15.50284
1752024000000,108950.01,108950.02,108854.96,108861.1,29.36626
1752024300000,108861.11,108861.11,108769.23,108793.88,9.10188
1752024600000,108793.87,108793.87,108738.46,108773.81,11.99229
1752024900000,108773.82,108773.82,108732.0,108768.99,14.72607
1752025200000,108768.99,108802.27,108744.82,108744.82,10.73794
1752025500000,108744.83,108771.0,108722.09,108770.99,7.13356
1752025800000,108770.99,108780.77,108756.06,108776.31,6.99128
1752026100000,108776.31,108792.0,108746.01,108780.76,8.42925
1752026400000,108780.77,108834.45,108761.45,108821.99,34.67765
1752026700000,108822.0,108835.0,108780.76,108780.77,18.50334
1752027000000,108780.76,108837.7,108775.63,108837.7,15.40812
1752027300000,108837.7,108837.7,108780.76,108780.77,6.13081
1752027600000,108780.76,108780.77,108720.08,108720.1,15.66611
1752027900000,108720.1,108743.87,108700.0,108700.01,24.03135
1752028200000,108700.01,108770.16,108700.0,108721.41,15.10105
1752028500000,108721.42,108721.42,108659.49,108677.33,70.82252
1752028800000,108677.34,108716.0,108667.59,108712.99,17.18324
1752029100000,108712.99,108712.99,108660.0,108660.77,16.00282
1752029400000,108660.77,108660.78,108643.38,108645.93,19.87011
1752029700000,108645.93,108645.94,108600.0,108611.53,24.47721
1752030000000,108611.53,108665.4,108605.57,108625.7,13.77388
1752030300000,108625.71,108625.71,108600.0,108600.0,11.15998
1752030600000,108600.0,108600.01,108468.0,108468.01,83.99552
1752030900000,108468.01,108468.01,108402.67,108441.21,27.26708
1752031200000,108441.21,108441.22,108413.47,108413.48,18.44428
1752031500000,108413.47,108445.38,108413.47,108442.3,20.29897
1752031800000,108442.31,108442.31,108420.0,108420.01,8.45721
1752032100000,108420.01,108420.01,108400.0,108400.0,35.91929
1752032400000,108400.01,108400.01,108400.0,108400.01,18.66787
1752032700000,108400.0,108400.01,108369.24,108375.77,73.94538
1752033000000,108375.77,108375.77,108360.55,108360.56,11.05294
1752033300000,108360.55,108394.57,108348.0,108376.41,33.50757
1752033600000,108376.41,108387.97,108361.79,108387.97,14.80511
1752033900000,108387.97,108474.38,108387.96,108442.31,20.86023
1752034200000,108442.3,108442.31,108352.0,108352.0,7.28141
1752034500000,108352.01,108395.37,108347.97,108365.42,13.87123
1752034800000,108365.42,108365.43,108360.98,108360.99,5.34049
1752035100000,108360.99,108395.37,108324.53,108395.36,14.32557
1752035400000,108395.37,108483.84,108395.36,108483.83,20.75992
1752035700000,108483.84,108526.55,108430.33,108519.18,43.8302
1752036000000,108519.19,108543.74,108505.59,108506.02,30.41513
1752036300000,108506.02,108525.35,108468.25,108525.35,11.65232
1752036600000,108525.35,108545.67,108525.34,108541.75,11.22532
1752036900000,108541.75,108564.0,108541.44,108553.61,20.60163
1752037200000,108553.6,108624.0,108553.6,108580.24,16.3757
1752037500000,108580.24,108604.24,108569.23,108572.54,16.69719
1752037800000,108572.55,108572.55,108526.92,108550.53,11.1761
1752038100000,108550.53,108588.45,108550.53,108572.29,10.54427
1752038400000,108572.29,108572.3,108547.18,108567.55,12.67449
1752038700000,108567.55,108567.56,108489.2,108499.99,20.89287
1752039000000,108499.99,108569.24,108499.99,108569.24,10.52385
1752039300000,108569.24,108942.2,108569.23,108856.5,174.90511
1752039600000,108856.5,108876.0,108842.69,108865.39,23.69645
1752039900000,108865.39,108897.89,108664.01,108773.4,60.74257
1752040200000,108773.41,108780.77,108747.61,108780.77,11.62553
1752040500000,108780.77,108811.56,108774.56,108778.1,23.80195
1752040800000,108778.1,108815.91,108724.68,108753.53,24.67741
1752041100000,108753.53,108780.77,108732.24,108732.25,32.33037
1752041400000,108732.25,108732.25,108667.01,108714.97,38.86263
1752041700000,108714.98,108788.01,108714.96,108788.0,17.27601
1752042000000,108788.0,108788.01,108732.03,108732.03,21.91444
1752042300000,108732.03,108732.04,108720.0,108720.01,5.42641
1752042600000,108720.01,108745.39,108720.0,108745.26,9.96045
1752042900000,108745.26,108745.26,108730.0,108730.01,23.37385
1752043200000,108730.01,108730.01,108678.39,108707.52,6.68252
1752043500000,108707.52,108775.12,108707.52,108775.11,8.72354
1752043800000,108775.12,108853.74,108775.11,108853.73,20.77451
1752044100000,108853.73,108860.0,108840.0,108840.01,9.55002
1752044400000,108840.01,108876.3,108811.35,108844.86,18.96719
1752044700000,108844.85,108861.18,108844.85,108861.17,10.82488
1752045000000,108861.18,108861.18,108767.0,108767.01,18.00952
1752045300000,108767.0,108820.0,108767.0,108817.91,25.87776
1752045600000,108817.9,108817.91,108793.46,108793.46,10.47454
1752045900000,108793.47,108793.47,108749.23,108779.56,10.49643
1752046200000,108779.56,108779.56,108779.55,108779.55,6.98999
1752046500000,108779.55,108779.56,108729.66,108729.66,10.56089
1752046800000,108729.66,108729.67,108675.15,108675.16,16.27269
1752047100000,108675.15,108735.76,108675.15,108724.41,18.5459
1752047400000,108724.41,108724.41,108694.03,108694.03,11.17902
1752047700000,108694.03,108714.4,108680.63,108714.39,15.22354
1752048000000,108714.39,108744.64,108683.27,108738.13,32.12635
1752048300000,108738.13,108769.49,108715.63,108756.33,19.5646
1752048600000,108756.33,108765.99,108741.13,108755.85,16.69859
1752048900000,108755.86,108837.7,108755.86,108837.7,14.13755
1752049200000,108837.7,108837.7,108755.86,108755.86,18.4049
1752049500000,108755.86,108810.9,108755.86,108810.9,11.2854
1752049800000,108810.9,108821.81,108776.17,108798.0,17.23433
1752050100000,108798.0,108798.0,108739.96,108764.55,17.92863
1752050400000,108764.56,108802.28,108754.28,108799.0,40.89344
1752050700000,108799.0,108799.0,108700.0,108714.01,35.61118
1752051000000,108714.01,108714.01,108660.76,108678.0,25.58611
1752051300000,108678.01,108687.5,108654.15,108654.16,9.99703
1752051600000,108654.15,108671.65,108647.92,108647.92,20.46969
1752051900000,108647.93,108647.93,108604.77,108604.77,11.83532
1752052200000,108604.77,108611.54,108553.18,108553.19,30.25311
1752052500000,108553.19,108636.36,108553.18,108612.01,14.473
1752052800000,108612.01,108639.71,108612.0,108639.7,13.19212
1752053100000,108639.71,108639.71,108609.99,108610.0,9.69338
1752053400000,108610.0,108610.0,108589.99,108605.19,26.93533
1752053700000,108605.18,108609.4,108605.18,108609.39,5.53447
1752054000000,108609.39,108698.92,108609.39,108698.92,18.41828
1752054300000,108698.91,108768.59,108691.79,108768.58,72.82948
1752054600000,108768.58,108782.46,108740.0,108780.76,62.10628
1752054900000,108780.77,108793.47,108760.0,108763.37,48.34888
1752055200000,108763.37,108763.38,108738.46,108740.01,15.48337
1752055500000,108740.01,108780.0,108708.0,108779.99,14.38157
1752055800000,108780.0,108811.99,108767.08,108806.03,13.93108
1752056100000,108806.03,108819.56,108806.03,108810.0,4.86419
1752056400000,108810.0,108840.0,108797.98,108839.99,12.24689
1752056700000,108839.99,108840.0,108803.68,108803.68,11.89351
1752057000000,108803.69,108809.0,108803.66,108809.0,5.70117
1752057300000,108808.99,108864.94,108808.99,108864.93,12.26484
1752057600000,108864.94,108881.94,108864.92,108881.93,29.8626
1752057900000,108881.94,108886.73,108854.22,108854.23,11.24963
1752058200000,108854.23,108863.29,108807.03,108846.07,15.01627
1752058500000,108846.07,108900.0,108846.07,108900.0,12.50267
1752058800000,108900.0,108964.04,108899.99,108950.0,75.23683
1752059100000,108950.0,108977.44,108950.0,108977.43,12.24375
1752059400000,108977.44,109019.61,108977.43,109014.63,47.37637
1752059700000,109014.63,109088.19,109014.63,109043.78,84.13744
1752060000000,109043.78,109068.1,109032.79,109068.1,20.02635
1752060300000,109068.09,109068.1,109050.33,109050.34,21.32637
1752060600000,109050.33,109075.42,109031.61,109075.41,23.69039
1752060900000,109075.42,109087.67,108993.74,108993.74,44.49145
1752061200000,108993.75,109060.19,108929.71,109060.19,24.96432
1752061500000,109060.19,109117.0,109060.18,109116.99,68.18417
1752061800000,109116.99,109117.0,109066.69,109082.89,41.86572
1752062100000,109082.9,109082.9,109036.99,109058.27,59.49776
1752062400000,109058.27,109058.87,108992.87,109053.01,27.96088
1752062700000,109053.02,109299.99,109039.03,109230.99,132.47756
1752063000000,109230.99,109413.94,109230.99,109388.01,142.77932
1752063300000,109388.01,109455.0,109373.64,109455.0,70.32726
1752063600000,109455.0,109488.22,109400.0,109488.21,62.11457
1752063900000,109488.22,109500.0,109445.92,109493.99,86.02215
1752064200000,109493.98,109498.76,109444.23,109498.72,53.02305
1752064500000,109498.71,109500.0,109475.73,109500.0,66.46725
1752064800000,109500.0,109500.0,109416.38,109450.0,81.93891
1752065100000,109450.0,109473.91,109387.59,109454.0,78.52032
1752065400000,109453.99,109454.0,109395.5,109403.0,63.4772
1752065700000,109402.99,109403.0,109273.39,109330.77,52.52503
1752066000000,109330.76,109455.0,109330.76,109455.0,41.81743
1752066300000,109454.99,109769.39,109454.99,109728.99,306.51688
1752066600000,109729.0,109766.6,109685.33,109707.9,62.46496
1752066900000,109707.9,109720.8,109647.66,109666.01,104.61375
1752067200000,109666.0,109671.0,109573.15,109584.32,175.39913
1752067500000,109584.32,109626.53,109561.63,109576.59,76.8486
1752067800000,109576.59,109698.15,109452.0,109466.0,193.2587
1752068100000,109466.76,109507.42,109387.51,109444.33,78.07865
1752068400000,109444.33,109492.58,109362.0,109444.0,63.63185
1752068700000,109443.99,109563.41,109390.43,109563.41,71.01529
1752069000000,109563.4,109563.41,109297.1,109347.19,100.13483
1752069300000,109347.2,109393.0,109128.72,109184.0,126.91865
1752069600000,109183.99,109212.01,109141.33,109156.0,37.6296
1752069900000,109156.01,109340.82,109131.44,109206.61,63.86354
1752070200000,109206.6,109332.79,109182.12,109268.72,30.46433
1752070500000,109268.72,109391.89,109233.85,109341.27,34.51736
1752070800000,109341.28,109388.19,109340.92,109377.32,19.49994
1752071100000,109377.32,109460.94,108907.0,108908.94,128.16127
1752071400000,108908.94,108908.94,108660.76,108801.66,153.51197
1752071700000,108801.66,108801.66,108503.0,108606.3,99.61146
1752072000000,108606.31,108725.76,108578.21,108716.59,76.71801
1752072300000,108716.58,108749.24,108600.0,108681.68,228.50281
1752072600000,108681.68,108860.0,108620.0,108780.03,155.7245
1752072900000,108780.03,109036.0,108780.02,108900.29,94.9738
1752073200000,108900.29,109215.69,108877.15,109180.01,51.96943
1752073500000,109180.0,109185.0,109028.0,109028.02,129.55048
1752073800000,109028.02,109052.72,108821.75,108829.09,88.90623
1752074100000,108829.1,108973.98,108829.1,108973.98,30.82587
1752074400000,108973.98,109031.56,108973.97,109014.63,69.8494
1752074700000,109014.64,109067.09,108974.03,108993.0,59.99886
1752075000000,108993.0,109044.55,108935.57,108969.14,69.84233
1752075300000,108969.15,109014.63,108816.52,108849.76,40.39533
1752075600000,108849.76,108888.15,108833.82,108875.99,35.27535
1752075900000,108875.99,109000.48,108875.99,108982.2,29.94355
1752076200000,108982.2,109076.19,108982.2,109047.77,40.03486
1752076500000,109047.77,109116.26,109041.0,109071.32,20.28881
1752076800000,109071.32,109138.65,109071.32,109085.28,25.01295
1752077100000,109085.28,109098.16,109047.49,109098.15,38.63205
1752077400000,109098.16,109205.64,109089.98,109139.41,31.66007
1752077700000,109139.41,109244.71,109104.69,109216.0,21.70224
1752078000000,109215.99,109278.41,109134.0,109159.98,25.48001
1752078300000,109159.99,109240.0,109122.34,109203.85,16.43416
1752078600000,109203.84,109341.74,109203.84,109312.89,24.46455
1752078900000,109312.88,109350.0,109269.66,109269.66,19.77541
1752079200000,109269.66,109314.21,109254.46,109314.2,28.84838
1752079500000,109314.2,109400.0,109300.0,109399.99,50.13622
1752079800000,109400.0,109475.29,109399.99,109415.01,33.43374
1752080100000,109415.0,109415.01,109367.36,109408.71,22.69371
1752080400000,109408.72,109408.72,109254.52,109268.99,42.30417
1752080700000,109268.99,109447.82,109268.99,109416.61,24.62586
1752081000000,109416.62,109416.62,109264.0,109267.87,21.69574
1752081300000,109267.87,109267.87,109211.8,109237.66,19.47601
1752081600000,109237.67,109243.38,109052.74,109218.99,47.77946
1752081900000,109219.0,109224.4,109123.69,109123.7,13.79077
1752082200000,109123.7,109150.61,109047.49,109058.8,28.58024
1752082500000,109058.81,109145.99,109058.8,109145.99,18.66721
1752082800000,109145.98,109213.0,109133.3,109154.8,14.15204
1752083100000,109154.8,109154.81,109093.54,109110.0,12.78325
1752083400000,109109.99,109186.34,109104.99,109125.1,45.18794
1752083700000,109125.09,109191.57,109125.09,109168.0,12.22649
1752084000000,109168.01,109195.83,109137.42,109195.83,20.24343
1752084300000,109195.82,109494.74,109148.44,109450.72,115.42945
1752084600000,109450.72,109548.6,109439.29,109469.99,140.91816
1752084900000,109470.0,109510.96,109385.73,109453.0,36.04477
1752085200000,109453.0,109579.98,109419.06,109558.61,47.21825
1752085500000,109558.61,109559.0,109511.0,109550.0,24.60574
1752085800000,109549.99,109550.0,109468.6,109468.6,32.48167
1752086100000,109468.6,109540.0,109464.0,109483.43,23.28827
1752086400000,109483.43,109483.43,109376.0,109393.05,26.83651
1752086700000,109393.05,109495.84,109381.32,109485.23,34.32821
1752087000000,109485.23,109500.01,109464.41,109500.01,31.23003
1752087300000,109500.01,109545.44,109493.4,109536.49,26.87011
1752087600000,109536.5,109580.19,109530.0,109558.83,51.71085
1752087900000,109558.83,109571.25,109500.0,109532.0,23.05488
1752088200000,109532.0,109656.59,109532.0,109656.59,40.55092
1752088500000,109656.59,109975.0,109656.59,109955.38,218.51126
1752088800000,109955.39,110220.53,109923.74,110200.39,693.23322
1752089100000,110200.39,110350.0,110148.05,110346.01,228.30755
1752089400000,110346.02,110431.35,110245.66,110412.99,286.56757
1752089700000,110412.99,110990.0,110370.71,110927.04,1050.89565
1752090000000,110927.04,111400.0,110923.34,111390.91,1072.09489
1752090300000,111390.91,111644.8,111214.52,111543.33,465.18147
1752090600000,111543.33,111888.99,111540.0,111888.97,454.5053
1752090900000,111888.98,111999.79,111560.69,111750.0,554.92372
1752091200000,111749.99,111952.33,111555.0,111584.0,305.17666
1752091500000,111583.99,111660.32,111167.34,111184.0,324.35911
1752091800000,111183.99,111390.85,111137.19,111350.85,174.02838
1752092100000,111350.86,111367.68,111226.37,111269.41,101.49866
1752092400000,111269.4,111269.4,111065.91,111088.99,84.28133
1752092700000,111088.99,111089.0,110934.25,111005.87,136.47947
1752093000000,111005.87,111005.87,110799.18,110969.37,139.57598
1752093300000,110969.37,111101.11,110829.89,110911.81,147.99288
1752093600000,110911.82,111000.0,110867.86,110999.99,57.21035
1752093900000,110999.99,111000.0,110777.0,110815.63,58.94638
1752094200000,110815.64,110838.02,110600.52,110620.0,74.58146
1752094500000,110620.0,110750.79,110559.4,110714.97,73.56232
1752094800000,110714.97,111095.26,110682.39,111082.32,119.3196
1752095100000,111082.33,111176.47,110994.0,111081.87,116.68848
1752095400000,111081.86,111081.87,110996.91,111040.99,76.00032
1752095700000,111040.99,111148.53,111008.63,111095.1,49.63606
1752096000000,111095.1,111280.0,111095.1,111229.57,47.01879
1752096300000,111229.57,111254.99,111130.26,111220.87,57.89304
1752096600000,111220.87,111220.88,111007.91,111007.91,57.14804
1752096900000,111007.92,111013.62,110884.16,110944.01,37.23648
1752097200000,110944.0,111067.48,110903.99,111061.37,30.99278
1752097500000,111061.36,111143.79,111015.07,111015.07,36.82078
1752097800000,111015.08,111015.08,110914.71,110960.74,34.10876
1752098100000,110960.73,110960.74,110818.36,110818.36,26.45916
1752098400000,110818.36,111065.39,110818.36,111006.0,62.81793
1752098700000,111006.01,111155.28,111006.0,111155.28,51.76367
1752099000000,111155.27,111300.0,111155.27,111295.98,75.96569
1752099300000,111295.99,111336.56,111252.14,111325.01,42.45406
1752099600000,111325.0,111325.01,111145.93,111181.02,40.50165
1752099900000,111181.02,111192.31,111084.54,111084.55,39.43133
1752100200000,111084.54,111178.06,111084.54,111130.02,41.77452
1752100500000,111130.02,111199.38,111094.58,111188.99,24.76948
1752100800000,111189.0,111325.38,111189.0,111306.6,65.1694
1752101100000,111306.6,111403.85,111295.41,111399.99,67.80572
1752101400000,111399.99,111400.0,111311.99,111323.13,38.61557
1752101700000,111323.89,111400.0,111297.68,111382.17,31.34281
1752102000000,111382.17,111384.32,111277.36,111277.37,45.52092
1752102300000,111277.37,111455.45,111255.65,111388.03,41.21538
1752102600000,111388.02,111440.66,111343.39,111343.4,33.94239
1752102900000,111343.39,111450.0,111339.72,111449.99,23.51154
1752103200000,111450.0,111498.39,111439.42,111486.13,73.86367
1752103500000,111486.13,111521.0,111404.19,111404.2,111.95748
1752103800000,111404.2,111514.03,111404.2,111445.09,47.13011
1752104100000,111445.1,111445.1,111361.53,111411.82,64.64036
1752104400000,111411.82,111440.0,111350.41,111364.0,31.13639
1752104700000,111364.0,111417.0,111294.72,111323.76,38.13362
1752105000000,111323.76,111323.77,111237.52,111279.83,75.84435
1752105300000,111279.83,111316.76,111229.92,111233.99,26.59976
1752105600000,111234.0,111303.7,111203.91,111277.48,45.18865
1752105900000,111277.48,111302.14,111262.41,111264.0,20.98826
1752106200000,111264.0,111319.24,111236.14,111275.05,32.88847
1752106500000,111275.04,111300.09,111224.54,111264.97,41.58301
1752106800000,111264.97,111265.1,111167.2,111217.43,39.73499
1752107100000,111217.43,111220.0,111147.33,111147.33,22.29828
1752107400000,111147.33,111206.53,111111.0,111111.0,26.34343
1752107700000,111111.0,111111.01,111038.76,111038.76,38.44947
1752108000000,111038.77,111038.77,111005.0,111018.52,27.85588
1752108300000,111018.52,111086.97,111018.51,111058.0,30.39531
1752108600000,111058.0,111058.0,111001.0,111001.01,24.98798
1752108900000,111001.0,111001.01,110916.66,110916.66,51.64792
1752109200000,110916.66,110957.11,110880.0,110948.68,30.28343
1752109500000,110948.68,110963.11,110922.78,110923.67,26.5355
1752109800000,110923.66,111000.0,110900.0,111000.0,23.49772
1752110100000,111000.0,111087.86,110999.99,111087.86,41.22403
1752110400000,111087.86,111163.18,111054.24,111063.99,20.96211
1752110700000,111063.99,111120.0,111063.99,111096.04,24.90161
1752111000000,111096.04,111177.7,111096.04,111156.34,27.90981
1752111300000,111156.35,111200.0,111156.34,111199.99,22.56722
1752111600000,111199.99,111210.52,111175.64,111185.95,38.6877
1752111900000,111185.95,111185.96,111152.54,111177.19,26.30769
1752112200000,111177.19,111356.0,111177.19,111324.83,158.70401
1752112500000,111324.84,111324.84,111183.81,111189.71,32.70112
1752112800000,111189.7,111323.85,111189.7,111281.96,36.18516
1752113100000,111281.96,111315.36,111226.87,111309.02,25.60269
1752113400000,111309.02,111413.98,111273.22,111373.23,44.65222
1752113700000,111373.23,111430.41,111373.22,111392.57,31.74407
1752114000000,111392.57,111450.0,111376.37,111438.63,72.41474
1752114300000,111438.63,111581.0,111295.96,111295.97,147.55723
1752114600000,111295.97,111371.54,111240.0,111240.0,37.25631
1752114900000,111240.0,111276.19,111200.0,111200.0,19.20592
1752115200000,111200.0,111200.01,111155.37,111179.99,17.47663
1752115500000,111180.0,111251.09,111150.0,111233.33,32.1721
1752115800000,111233.33,111250.06,111170.0,111170.0,14.57036
1752116100000,111170.0,111213.92,111170.0,111213.91,14.52158
1752116400000,111213.91,111221.14,111200.0,111200.0,10.62699
1752116700000,111200.0,111207.97,111187.0,111192.3,13.21485
1752117000000,111192.3,111192.31,111131.29,111131.3,54.25875
1752117300000,111131.3,111217.07,111131.29,111162.15,42.38339
1752117600000,111162.16,111162.16,111076.09,111090.01,42.0166
1752117900000,111090.01,111090.01,111054.27,111054.27,15.7764
1752118200000,111054.28,111070.0,111000.03,111017.31,28.71681
1752118500000,111017.31,111048.56,111017.31,111048.36,12.24148
1752118800000,111048.36,111048.37,110986.33,111014.13,45.20556
1752119100000,111014.12,111046.8,111013.99,111046.21,21.7826
1752119400000,111046.21,111068.3,111043.7,111068.29,18.02466
1752119700000,111068.29,111085.48,111068.29,111074.51,13.48396
1752120000000,111074.52,111074.52,111011.03,111011.04,16.07937
1752120300000,111011.04,111011.04,110962.62,110962.62,15.25127
1752120600000,110962.63,110962.63,110953.22,110953.23,8.40639
1752120900000,110953.22,110984.36,110951.59,110984.36,29.86254
1752121200000,110984.35,111020.24,110984.35,111020.24,10.43861
1752121500000,111020.24,111065.39,111020.23,111055.3,13.83454
1752121800000,111055.29,111099.99,111055.29,111099.1,23.42741
1752122100000,111099.11,111131.99,111094.81,111094.81,23.39748
1752122400000,111094.82,111148.53,111084.21,111148.52,26.18989
1752122700000,111148.53,111185.77,111148.52,111164.34,34.14865
1752123000000,111164.34,111164.57,111115.22,111115.22,21.60493
1752123300000,111115.23,111150.01,111065.38,111150.0,69.49275
1752123600000,111150.0,111164.35,111049.99,111068.47,171.70015
1752123900000,111068.48,111068.48,110955.51,110980.0,26.11045
1752124200000,110980.0,110992.29,110980.0,110986.91,13.62958
1752124500000,110986.91,110986.92,110898.0,110971.0,76.96486
1752124800000,110971.0,110971.01,110940.26,110940.26,19.12858
1752125100000,110940.26,111000.0,110940.26,110993.61,31.5052
1752125400000,110993.62,110993.62,110950.7,110950.7,21.54191
1752125700000,110950.7,110950.71,110950.7,110950.71,3.87453
1752126000000,110950.7,110950.71,110950.7,110950.71,3.81768
1752126300000,110950.7,110950.71,110944.0,110949.4,26.05196
1752126600000,110949.4,111054.73,110949.4,111042.38,35.62267
1752126900000,111042.37,111160.67,111042.37,111086.14,47.25371
1752127200000,111086.14,111164.34,111086.14,111157.01,41.12605
1752127500000,111157.0,111157.01,111091.0,111095.28,16.33165
1752127800000,111095.28,111185.18,111095.27,111142.0,36.59773
1752128100000,111142.01,111157.45,111142.0,111153.32,19.94221
1752128400000,111153.33,111306.49,111133.69,111254.95,65.57429
1752128700000,111254.95,111295.37,111254.94,111278.66,27.93868
1752129000000,111278.66,111286.26,111252.03,111254.76,33.45318
1752129300000,111254.76,111298.08,111159.2,111159.2,38.51535
1752129600000,111159.2,111174.57,111141.92,111141.93,24.00144
1752129900000,111141.93,111214.55,111141.92,111197.07,23.12124
1752130200000,111197.07,111276.01,111197.06,111258.27,19.03025
1752130500000,111258.28,111283.31,111233.34,111233.34,50.05101
1752130800000,111233.33,111276.51,111220.88,111249.75,40.73029
1752131100000,111249.75,111432.46,111222.21,111432.45,94.22833
1752131400000,111432.45,111432.46,111329.79,111394.53,78.07951
1752131700000,111394.53,111415.57,111320.0,111372.0,38.79324
1752132000000,111371.99,111372.0,111310.0,111336.01,26.27863
1752132300000,111336.0,111377.72,111331.11,111363.89,27.28104
1752132600000,111363.89,111375.66,111290.0,111349.5,40.76974
1752132900000,111349.49,111349.5,111250.0,111250.01,31.19853
1752133200000,111250.0,111285.01,111216.68,111277.32,34.05911
1752133500000,111277.32,111295.11,111144.08,111255.01,33.27095
1752133800000,111255.0,111255.01,111212.3,111224.59,32.19135
1752134100000,111224.59,111233.46,111213.72,111230.0,25.21522
1752134400000,111229.99,111229.99,111146.92,111146.93,63.63401
1752134700000,111146.93,111159.36,111124.61,111125.01,18.13686
1752135000000,111125.01,111143.0,111102.78,111123.94,22.84745
1752135300000,111123.94,111276.92,111123.94,111276.91,60.30046
1752135600000,111276.92,111276.92,111251.99,111263.0,15.5827
1752135900000,111263.01,111263.01,111222.68,111260.33,26.2749
1752136200000,111260.32,111297.0,111260.32,111274.82,20.86924
1752136500000,111274.82,111370.0,111274.81,111349.96,28.93127
1752136800000,111349.95,111398.96,111303.46,111386.89,53.9658
1752137100000,111386.89,111396.0,111335.05,111335.06,28.65479
1752137400000,111335.06,111335.06,111233.0,111243.99,28.38656
1752137700000,111244.0,111244.12,111222.74,111233.33,33.48045
1752138000000,111233.34,111258.0,111189.6,111189.6,22.74913
1752138300000,111189.61,111212.83,111180.31,111180.32,18.82897
1752138600000,111180.32,111180.32,111140.0,111160.37,18.64064
1752138900000,111160.37,111211.12,111160.36,111200.01,18.45562
1752139200000,111200.0,111200.01,111111.45,111115.42,18.45923
1752139500000,111115.42,111139.25,111115.41,111130.0,15.3041
1752139800000,111130.0,111130.0,111123.32,111127.99,15.00302
1752140100000,111127.98,111172.31,111097.11,111130.5,71.37764
1752140400000,111130.51,111130.51,111086.27,111086.28,17.65239
1752140700000,111086.27,111111.35,111086.27,111086.72,26.95104
1752141000000,111086.73,111093.59,111076.76,111084.28,19.32806
1752141300000,111084.28,111084.28,111021.57,111041.36,24.2202
1752141600000,111041.37,111088.08,111014.7,111014.7,29.67884
1752141900000,111014.7,111014.71,111011.0,111011.0,7.43777
1752142200000,111011.01,111011.01,110991.16,110991.17,15.3127
1752142500000,110991.16,111053.24,110991.16,111024.93,28.93253
1752142800000,111024.92,111024.93,110993.25,111009.88,19.9871
1752143100000,111009.88,111009.89,111008.4,111009.88,11.08554
