timestamp,open,high,low,close,volume
1680308100000,28499.99,28547.2,28499.99,28539.98,195.85763
1680308400000,28539.98,28539.99,28468.06,28480.01,168.33502
1680308700000,28480.01,28508.15,28473.08,28488.65,90.84017
1680309000000,28488.66,28488.66,28459.97,28480.0,181.28427
1680309300000,28480.01,28499.82,28463.41,28494.48,63.96212
1680309600000,28494.48,28494.49,28411.38,28439.81,183.88124
1680309900000,28439.8,28448.15,28408.57,28418.84,149.78479
1680310200000,28418.83,28432.65,28418.83,28420.0,81.34272
1680310500000,28419.99,28441.6,28419.99,28438.27,80.40926
1680310800000,28438.26,28460.03,28435.31,28447.53,74.69616
1680311100000,28447.53,28448.89,28410.35,28414.98,97.36144
1680311400000,28414.98,28441.21,28413.97,28432.83,68.05372
1680311700000,28432.83,28449.99,28430.0,28449.99,90.43172
1680312000000,28449.99,28449.99,28437.75,28449.89,51.84255
1680312300000,28449.89,28449.99,28434.7,28437.58,66.23501
1680312600000,28437.59,28485.98,28437.58,28485.97,116.46403
1680312900000,28485.97,28486.99,28450.01,28456.81,102.2107
1680313200000,28456.8,28473.83,28453.12,28472.33,44.03581
1680313500000,28472.32,28550.0,28465.97,28531.94,222.8672
1680313800000,28531.94,28590.66,28529.44,28559.77,214.59225
1680314100000,28559.76,28625.61,28542.06,28610.63,309.8022
1680314400000,28610.62,28819.71,28596.39,28782.39,1161.10314
1680314700000,28782.4,28782.4,28687.61,28699.96,345.24311
1680315000000,28699.96,28717.18,28657.01,28672.39,277.86277
1680315300000,28672.39,28693.06,28530.01,28592.92,355.02597
1680315600000,28592.92,28635.88,28590.01,28627.45,215.23864
1680315900000,28627.46,28634.52,28591.02,28605.21,133.74288
1680316200000,28605.21,28607.85,28524.95,28537.01,159.69509
1680316500000,28537.01,28550.0,28468.17,28473.12,316.16788
1680316800000,28473.12,28529.29,28467.31,28511.29,165.3256
1680317100000,28511.28,28547.66,28511.28,28534.33,116.24922
1680317400000,28534.32,28581.11,28529.65,28581.1,125.34648
1680317700000,28581.1,28590.36,28564.63,28583.36,151.34288
1680318000000,28583.36,28603.78,28583.35,28584.81,82.40678
1680318300000,28584.81,28584.81,28545.64,28553.44,109.3603
1680318600000,28553.44,28577.8,28528.77,28570.82,141.82284
1680318900000,28570.83,28579.49,28530.01,28557.66,155.65439
1680319200000,28557.65,28560.84,28532.8,28532.8,133.99851
1680319500000,28532.81,28536.7,28521.41,28522.99,82.23846
1680319800000,28523.0,28560.28,28521.65,28549.94,74.51579
1680320100000,28549.95,28558.88,28512.25,28512.26,60.43543
1680320400000,28512.26,28538.86,28503.29,28528.06,62.57526
1680320700000,28528.06,28549.3,28528.06,28530.59,39.64146
1680321000000,28530.6,28561.12,28530.59,28553.57,63.50796
1680321300000,28553.57,28556.02,28530.0,28541.1,82.20279
1680321600000,28541.1,28544.32,28526.59,28544.32,130.89744
1680321900000,28544.32,28585.3,28544.31,28581.16,111.95261
1680322200000,28581.15,28584.89,28565.7,28565.71,121.10394
1680322500000,28565.71,28597.93,28562.93,28567.37,127.96697
1680322800000,28567.36,28569.7,28554.95,28569.69,39.69487
1680323100000,28569.7,28592.77,28568.17,28592.77,100.54235
1680323400000,28592.76,28594.78,28582.69,28582.7,45.19536
1680323700000,28582.7,28592.84,28581.04,28592.83,42.87096
1680324000000,28592.83,28614.45,28590.57,28590.58,92.34647
1680324300000,28590.57,28625.1,28590.57,28611.97,100.69563
1680324600000,28611.98,28621.14,28581.0,28581.01,71.95933
1680324900000,28581.01,28586.95,28570.0,28580.0,132.31491
1680325200000,28580.01,28588.65,28565.02,28573.0,79.17198
1680325500000,28573.01,28589.13,28557.99,28557.99,54.07565
1680325800000,28558.0,28573.18,28555.0,28563.51,53.20943
1680326100000,28563.5,28565.08,28546.8,28564.49,68.77857
1680326400000,28564.49,28573.18,28551.12,28551.13,68.64619
1680326700000,28551.12,28564.64,28532.62,28532.62,103.82128
1680327000000,28532.62,28542.16,28530.59,28539.39,87.83141
1680327300000,28539.38,28554.12,28538.71,28539.55,72.38896
1680327600000,28539.55,28557.98,28539.54,28556.23,54.75168
1680327900000,28556.23,28564.73,28555.2,28564.38,54.296
1680328200000,28564.39,28568.09,28559.06,28564.49,49.0319
1680328500000,28564.49,28571.08,28564.49,28571.08,62.34246
1680328800000,28571.08,28572.93,28538.43,28544.36,123.5308
1680329100000,28544.35,28544.36,28514.47,28524.13,203.71706
1680329400000,28524.13,28533.3,28519.67,28524.86,62.28349
1680329700000,28524.85,28525.01,28480.0,28487.33,201.952
1680330000000,28487.33,28488.68,28442.01,28452.81,224.76887
1680330300000,28452.8,28473.66,28421.55,28428.82,347.36182
1680330600000,28428.81,28428.82,28353.78,28420.83,557.2717
1680330900000,28420.83,28456.55,28420.83,28456.24,161.11902
1680331200000,28456.25,28488.44,28449.06,28479.91,134.22391
1680331500000,28479.91,28490.66,28465.32,28469.84,93.71591
1680331800000,28469.83,28475.99,28452.79,28475.99,102.68965
1680332100000,28475.99,28482.72,28461.66,28482.72,114.90207
1680332400000,28482.71,28482.72,28452.09,28452.1,54.14127
1680332700000,28452.1,28463.9,28443.17,28457.35,82.99159
1680333000000,28457.35,28457.35,28393.48,28399.99,216.01544
1680333300000,28400.0,28400.0,28351.35,28355.64,295.29708
1680333600000,28355.64,28411.54,28355.64,28411.54,182.19835
1680333900000,28411.54,28411.54,28363.0,28402.05,140.18839
1680334200000,28402.05,28409.24,28394.03,28409.24,78.84919
1680334500000,28409.24,28424.45,28409.23,28418.1,59.76337
1680334800000,28418.09,28418.1,28386.89,28408.58,69.69564
1680335100000,28408.58,28425.55,28398.72,28425.54,60.04638
1680335400000,28425.54,28433.73,28421.73,28428.99,103.19469
1680335700000,28429.0,28439.15,28424.98,28424.99,77.40217
1680336000000,28424.98,28424.99,28412.45,28416.54,73.36286
1680336300000,28416.54,28437.78,28416.54,28437.77,87.60797
1680336600000,28437.78,28441.5,28429.33,28438.0,75.32677
1680336900000,28437.99,28457.14,28411.95,28422.58,125.8643
1680337200000,28422.58,28425.11,28389.37,28410.47,190.83216
1680337500000,28410.47,28480.97,28401.2,28474.13,168.12594
1680337800000,28474.14,28474.14,28446.64,28466.61,217.88789
1680338100000,28466.62,28485.11,28452.84,28475.22,85.40866
1680338400000,28475.23,28483.15,28473.81,28480.15,58.93408
1680338700000,28480.15,28482.6,28458.64,28462.05,132.48763
1680339000000,28462.06,28475.0,28435.6,28445.87,143.59952
1680339300000,28445.85,28449.86,28437.89,28440.56,86.63208
1680339600000,28440.56,28440.57,28424.26,28433.58,66.9112
1680339900000,28433.58,28448.09,28424.37,28424.37,87.10234
1680340200000,28424.37,28432.39,28423.3,28423.31,51.4061
1680340500000,28423.3,28438.88,28423.3,28438.87,35.61734
1680340800000,28438.88,28444.59,28438.87,28443.26,39.40688
1680341100000,28443.25,28446.36,28420.54,28428.01,84.48615
1680341400000,28428.0,28433.94,28421.57,28431.18,54.63975
1680341700000,28431.18,28462.78,28431.18,28459.09,64.84971
1680342000000,28459.09,28464.65,28452.46,28457.86,82.99535
1680342300000,28457.85,28459.11,28440.53,28440.68,60.607
1680342600000,28440.67,28450.11,28426.03,28432.75,69.77638
1680342900000,28432.75,28432.75,28421.89,28425.49,57.61501
1680343200000,28425.49,28426.81,28418.26,28418.26,46.3021
1680343500000,28418.27,28430.0,28404.39,28429.99,92.46376
1680343800000,28429.99,28430.0,28394.43,28395.31,125.00634
1680344100000,28395.32,28410.55,28389.77,28407.12,75.18193
1680344400000,28407.11,28419.73,28407.07,28419.73,48.92345
1680344700000,28419.72,28434.4,28419.01,28427.91,60.24913
1680345000000,28427.91,28428.18,28422.26,28425.7,58.31255
1680345300000,28425.71,28434.99,28423.15,28434.99,49.30122
1680345600000,28434.98,28441.15,28431.34,28441.14,47.55167
1680345900000,28441.14,28444.0,28429.18,28430.91,57.06913
1680346200000,28430.92,28463.63,28430.91,28437.83,97.73465
1680346500000,28437.82,28474.15,28437.82,28465.32,94.5944
1680346800000,28465.32,28475.97,28458.28,28458.29,116.63294
1680347100000,28458.29,28458.29,28442.68,28444.39,66.01612
1680347400000,28444.38,28460.93,28440.79,28441.02,61.23212
1680347700000,28441.01,28446.5,28434.04,28446.5,110.88028
1680348000000,28446.5,28448.52,28419.74,28424.58,69.54033
1680348300000,28424.59,28437.92,28424.58,28432.01,108.83556
1680348600000,28432.01,28442.91,28432.0,28442.9,37.93593
1680348900000,28442.9,28443.68,28414.66,28415.58,81.34626
1680349200000,28415.58,28420.0,28414.52,28417.32,57.37589
1680349500000,28417.31,28420.0,28382.8,28389.98,131.59296
1680349800000,28389.98,28399.1,28379.95,28393.76,98.72587
1680350100000,28393.76,28393.76,28360.65,28372.85,139.82104
1680350400000,28372.84,28383.28,28370.0,28375.35,147.00985
1680350700000,28375.36,28378.34,28320.35,28347.87,218.59553
1680351000000,28347.86,28388.99,28339.4,28388.99,147.94139
1680351300000,28388.99,28403.47,28384.38,28399.41,142.2188
1680351600000,28399.42,28399.42,28383.06,28383.59,36.9691
1680351900000,28383.6,28420.0,28383.59,28419.96,102.33697
1680352200000,28419.96,28419.96,28394.65,28396.2,41.34769
1680352500000,28396.2,28396.2,28367.19,28367.2,68.93289
1680352800000,28367.2,28404.94,28367.0,28404.93,51.99999
1680353100000,28404.94,28404.94,28367.26,28384.07,173.6802
1680353400000,28384.06,28419.85,28384.06,28416.13,107.59134
1680353700000,28416.13,28424.05,28415.59,28422.89,92.89019
1680354000000,28422.88,28426.05,28416.61,28424.13,44.35179
1680354300000,28424.13,28442.45,28424.13,28442.44,92.05246
1680354600000,28442.45,28442.45,28409.77,28412.55,91.99408
1680354900000,28412.54,28420.55,28382.93,28386.99,82.56351
1680355200000,28387.0,28413.06,28377.63,28413.06,96.80245
1680355500000,28413.05,28424.37,28413.05,28424.35,77.30568
1680355800000,28424.35,28429.86,28408.05,28408.06,38.01478
1680356100000,28408.06,28408.06,28395.19,28400.81,69.14104
1680356400000,28400.8,28411.01,28387.74,28411.01,63.78367
1680356700000,28411.0,28417.91,28411.0,28417.77,37.05965
1680357000000,28417.76,28473.9,28399.4,28399.41,173.35519
1680357300000,28399.41,28418.07,28392.42,28417.8,68.20083
1680357600000,28417.81,28420.75,28416.26,28419.97,40.46996
1680357900000,28419.97,28420.88,28403.08,28407.91,51.76765
1680358200000,28407.9,28411.96,28396.44,28396.45,41.39778
1680358500000,28396.45,28402.62,28352.01,28352.45,112.86505
1680358800000,28352.48,28375.19,28338.0,28346.52,211.51267
1680359100000,28346.52,28369.98,28345.69,28365.34,100.20085
1680359400000,28365.33,28374.36,28364.47,28370.33,51.5614
1680359700000,28370.33,28370.55,28337.31,28350.01,71.95245
1680360000000,28350.0,28362.35,28292.32,28352.4,264.04394
1680360300000,28352.41,28370.0,28320.57,28342.12,112.49951
1680360600000,28342.12,28379.5,28342.12,28375.8,103.57264
1680360900000,28375.8,28375.8,28318.04,28318.04,154.20014
1680361200000,28318.04,28332.2,28220.27,28312.12,506.73975
1680361500000,28312.13,28347.45,28308.07,28340.14,158.67134
1680361800000,28340.14,28370.23,28312.8,28324.24,209.32438
1680362100000,28324.23,28350.66,28324.23,28328.87,81.02425
1680362400000,28328.88,28357.19,28325.23,28351.42,113.22573
1680362700000,28351.43,28358.62,28349.48,28358.61,57.99883
1680363000000,28358.61,28389.98,28358.61,28375.67,125.91055
1680363300000,28375.67,28375.68,28349.03,28354.69,71.84508
1680363600000,28354.69,28378.41,28354.68,28366.62,62.63139
1680363900000,28366.61,28372.35,28364.75,28371.23,51.10367
1680364200000,28371.22,28382.79,28367.16,28369.43,48.62519
1680364500000,28369.43,28405.31,28358.14,28400.07,118.34688
1680364800000,28400.07,28405.3,28384.8,28386.14,113.09411
1680365100000,28386.13,28416.87,28383.85,28406.37,104.8271
1680365400000,28406.37,28443.04,28406.37,28441.29,162.9758
1680365700000,28441.29,28441.3,28425.2,28430.0,89.3458
1680366000000,28430.01,28433.6,28415.62,28417.95,74.49822
1680366300000,28417.95,28421.76,28412.07,28421.76,57.22215
1680366600000,28421.76,28430.0,28409.07,28412.37,90.08039
1680366900000,28412.37,28422.83,28389.08,28422.82,65.6599
1680367200000,28422.82,28422.83,28388.73,28390.0,86.25536
1680367500000,28389.99,28390.0,28369.76,28372.31,138.96837
1680367800000,28372.31,28383.05,28280.0,28349.84,278.15524
1680368100000,28349.84,28349.84,28300.0,28326.0,268.27193
1680368400000,28326.0,28350.84,28317.39,28350.83,78.8393
1680368700000,28350.83,28351.16,28338.26,28348.11,57.28474
1680369000000,28348.11,28377.48,28339.41,28370.44,100.86217
1680369300000,28370.44,28370.44,28358.3,28365.18,53.32722
1680369600000,28365.18,28371.16,28348.91,28353.72,53.19928
1680369900000,28353.73,28364.03,28352.41,28364.03,38.83057
1680370200000,28364.02,28366.8,28342.33,28348.28,60.18704
1680370500000,28348.27,28363.22,28341.07,28363.22,25.46759
1680370800000,28363.22,28380.48,28355.73,28380.48,57.74686
1680371100000,28380.47,28383.32,28350.42,28350.43,49.57708
1680371400000,28350.42,28361.11,28330.0,28361.11,56.12964
1680371700000,28361.1,28372.37,28361.1,28372.37,51.57227
1680372000000,28372.36,28373.67,28366.87,28372.38,54.55822
1680372300000,28372.38,28380.8,28372.38,28380.47,42.14067
1680372600000,28380.47,28380.47,28375.77,28376.92,24.08756
1680372900000,28376.91,28382.9,28351.59,28351.59,60.9248
1680373200000,28351.59,28355.98,28333.19,28355.97,103.60666
1680373500000,28355.98,28357.02,28344.57,28344.57,43.74371
1680373800000,28344.58,28370.26,28338.91,28367.01,79.15932
1680374100000,28367.0,28367.71,28343.95,28343.98,39.66177
1680374400000,28343.98,28354.79,28333.26,28354.78,57.72652
1680374700000,28354.78,28358.7,28341.01,28341.02,37.78193
1680375000000,28341.01,28368.47,28338.39,28360.0,47.10025
1680375300000,28359.99,28376.74,28359.99,28376.74,34.97927
1680375600000,28376.74,28381.59,28368.36,28372.37,67.0637
1680375900000,28372.38,28383.41,28370.64,28383.41,54.45451
1680376200000,28383.4,28384.23,28370.47,28372.25,45.94183
1680376500000,28372.25,28372.25,28354.04,28354.06,52.36945
1680376800000,28354.05,28369.12,28343.81,28369.12,54.30042
1680377100000,28369.11,28375.11,28369.1,28375.1,32.66924
1680377400000,28375.1,28380.77,28375.1,28380.64,27.33245
1680377700000,28380.64,28380.65,28369.6,28379.65,42.49309
1680378000000,28379.66,28379.66,28364.95,28368.56,32.14091
1680378300000,28368.56,28368.57,28354.67,28362.69,59.84838
1680378600000,28362.7,28379.61,28362.69,28379.61,50.85629
1680378900000,28379.61,28382.97,28378.8,28381.98,39.93418
1680379200000,28381.97,28445.59,28379.63,28438.03,175.68158
1680379500000,28438.04,28438.04,28416.39,28430.0,87.69017
1680379800000,28430.0,28430.54,28400.95,28400.96,68.96055
1680380100000,28400.96,28427.59,28400.95,28427.58,45.81635
1680380400000,28427.58,28429.92,28411.75,28421.56,85.3809
1680380700000,28421.56,28424.11,28419.72,28424.1,42.1868
1680381000000,28424.09,28567.85,28413.88,28517.1,339.24216
1680381300000,28517.09,28577.0,28479.0,28488.3,581.92771
1680381600000,28488.3,28503.05,28478.79,28503.04,82.3066
1680381900000,28503.04,28512.32,28486.24,28490.72,84.74945
1680382200000,28490.73,28490.82,28450.0,28462.97,104.66527
1680382500000,28462.96,28466.13,28445.53,28446.78,51.79162
1680382800000,28446.79,28460.15,28429.93,28460.14,89.97403
1680383100000,28460.15,28505.81,28460.14,28505.81,55.079
1680383400000,28505.81,28512.81,28474.04,28484.08,88.21081
1680383700000,28484.08,28517.44,28484.07,28517.43,62.65707
1680384000000,28517.44,28517.44,28480.39,28480.4,76.57874
1680384300000,28480.39,28488.54,28477.71,28477.72,48.38537
1680384600000,28477.71,28477.72,28468.59,28476.8,61.28513
1680384900000,28476.81,28479.43,28471.6,28478.96,24.73304
1680385200000,28478.95,28484.55,28478.95,28480.28,37.45813
1680385500000,28480.29,28499.04,28471.1,28471.1,43.16363
1680385800000,28471.11,28471.11,28459.36,28465.08,40.86002
1680386100000,28465.08,28497.99,28461.26,28477.72,46.328
1680386400000,28477.73,28507.11,28477.72,28487.01,79.66291
1680386700000,28487.02,28489.05,28480.0,28485.55,53.43853
1680387000000,28485.55,28493.83,28485.55,28492.01,34.96273
1680387300000,28492.01,28504.85,28489.75,28504.85,73.29639
1680387600000,28504.84,28523.07,28504.84,28508.81,63.915
1680387900000,28508.8,28518.0,28490.87,28514.14,132.73438
1680388200000,28514.15,28523.24,28508.78,28509.74,119.194
1680388500000,28509.74,28538.08,28494.69,28495.2,109.49472
1680388800000,28495.21,28508.17,28495.2,28508.17,59.39077
1680389100000,28508.17,28532.95,28508.16,28525.99,60.03688
1680389400000,28525.99,28525.99,28507.64,28520.0,65.47954
1680389700000,28520.0,28523.23,28514.72,28517.94,48.31533
1680390000000,28517.95,28531.13,28510.98,28531.12,39.31827
1680390300000,28531.12,28531.13,28521.43,28521.43,36.37308
1680390600000,28521.43,28529.59,28521.42,28529.58,97.69698
1680390900000,28529.58,28547.98,28521.42,28541.65,98.78609
1680391200000,28541.64,28555.0,28495.0,28510.91,201.90146
1680391500000,28510.9,28510.91,28496.67,28501.4,62.75631
1680391800000,28501.41,28501.41,28481.14,28489.3,56.4607
1680392100000,28489.3,28489.31,28476.06,28476.07,38.73616
1680392400000,28476.06,28476.07,28445.0,28459.35,116.56542
1680392700000,28459.35,28474.16,28450.0,28474.16,80.25645
1680393000000,28474.15,28474.88,28461.73,28461.73,46.34108
1680393300000,28461.74,28461.74,28450.55,28452.73,51.91029
1680393600000,28452.74,28459.0,28452.73,28456.96,75.32505
1680393900000,28456.96,28465.8,28456.96,28460.51,43.02291
1680394200000,28460.51,28478.22,28460.51,28471.67,33.226
1680394500000,28471.67,28499.99,28471.66,28481.01,52.14218
1680394800000,28481.02,28481.02,28460.68,28462.37,64.51025
1680395100000,28462.38,28473.99,28462.37,28464.22,44.07136
1680395400000,28464.22,28464.23,28447.77,28447.77,111.36699
1680395700000,28447.78,28447.78,28395.26,28401.45,169.58867
1680396000000,28401.45,28423.59,28400.44,28423.59,56.02922
1680396300000,28423.59,28425.56,28368.02,28368.02,120.35644
1680396600000,28368.03,28376.64,28355.0,28374.82,86.27863
1680396900000,28374.82,28381.0,28366.29,28366.3,58.87484
1680397200000,28366.3,28386.75,28363.3,28365.58,72.37379
1680397500000,28365.58,28396.57,28355.54,28393.98,80.094
1680397800000,28393.97,28393.98,28380.0,28385.28,47.97232
1680398100000,28385.27,28396.26,28375.05,28394.52,58.81993
1680398400000,28394.52,28397.45,28388.0,28393.07,60.22326
1680398700000,28393.08,28425.0,28391.8,28410.0,102.42744
1680399000000,28410.01,28434.68,28410.0,28422.47,50.32359
1680399300000,28422.46,28432.21,28417.74,28432.2,36.13081
1680399600000,28432.21,28433.32,28414.54,28414.54,49.02975
1680399900000,28414.55,28417.18,28395.97,28413.11,52.68384
1680400200000,28413.11,28429.08,28402.34,28402.34,58.84582
1680400500000,28402.35,28402.35,28388.34,28388.34,72.99971
1680400800000,28388.35,28396.7,28375.0,28396.69,96.90362
1680401100000,28396.7,28416.99,28396.68,28416.98,67.3468
1680401400000,28416.99,28416.99,28408.84,28414.5,45.14054
1680401700000,28414.5,28414.55,28375.29,28382.52,101.66025
1680402000000,28382.51,28398.4,28382.51,28398.39,45.25982
1680402300000,28398.39,28429.07,28395.67,28420.51,88.62899
1680402600000,28420.51,28430.29,28420.0,28424.41,38.52165
1680402900000,28424.4,28428.83,28412.99,28428.82,53.52531
1680403200000,28428.83,28428.83,28405.85,28409.18,73.85926
1680403500000,28409.19,28409.79,28404.36,28408.28,25.24898
1680403800000,28408.27,28414.18,28405.88,28414.17,58.39594
1680404100000,28414.17,28414.36,28401.32,28406.13,29.70734
1680404400000,28406.13,28412.0,28401.41,28411.99,79.38823
1680404700000,28411.99,28413.73,28411.99,28413.72,53.93592
1680405000000,28413.72,28416.96,28411.28,28414.93,31.85996
1680405300000,28414.93,28454.6,28414.92,28439.5,95.12471
1680405600000,28439.49,28483.21,28432.0,28477.38,114.56366
1680405900000,28477.38,28500.42,28470.0,28497.26,191.6746
1680406200000,28497.25,28500.8,28474.46,28487.44,98.56366
1680406500000,28487.43,28530.0,28484.86,28503.89,229.6419
1680406800000,28503.89,28514.74,28477.4,28486.26,106.60415
1680407100000,28486.25,28486.26,28462.89,28467.41,156.48137
1680407400000,28467.42,28481.91,28462.89,28466.9,98.74059
1680407700000,28466.9,28476.59,28465.69,28476.59,33.60887
1680408000000,28476.58,28485.18,28472.39,28475.01,44.71362
1680408300000,28475.01,28475.01,28456.32,28456.32,26.71665
1680408600000,28456.33,28466.84,28456.32,28464.44,42.11141
1680408900000,28464.43,28472.77,28461.19,28472.77,31.40296
1680409200000,28472.76,28475.0,28446.39,28456.49,56.57273
1680409500000,28456.48,28461.38,28456.0,28461.38,27.42267
1680409800000,28461.38,28461.38,28443.26,28443.27,30.12995
1680410100000,28443.27,28449.13,28425.12,28430.78,84.32129
1680410400000,28430.77,28439.32,28427.75,28427.75,40.49145
1680410700000,28427.76,28436.0,28427.75,28435.99,22.45012
1680411000000,28436.0,28437.48,28427.64,28432.62,44.50308
1680411300000,28432.62,28432.63,28383.37,28386.09,124.85468
1680411600000,28386.1,28401.75,28381.54,28401.2,66.6828
1680411900000,28401.2,28401.21,28393.43,28400.52,32.60343
1680412200000,28400.53,28401.38,28400.0,28401.37,35.01225
1680412500000,28401.37,28437.9,28401.37,28410.36,76.81069
1680412800000,28410.36,28434.42,28410.35,28434.42,38.04779
1680413100000,28434.41,28434.78,28418.99,28422.29,49.02133
1680413400000,28422.29,28443.45,28422.28,28435.8,71.11138
1680413700000,28435.79,28452.65,28434.48,28434.49,47.50904
1680414000000,28434.48,28465.32,28434.04,28463.97,56.61908
1680414300000,28463.96,28469.51,28449.36,28449.38,50.81614
1680414600000,28449.37,28460.01,28444.79,28444.79,119.37461
1680414900000,28444.79,28473.16,28438.45,28470.01,42.47116
1680415200000,28470.01,28473.56,28458.2,28458.2,53.06271
1680415500000,28458.2,28459.39,28451.0,28451.25,32.24492
1680415800000,28451.26,28457.41,28433.2,28433.2,71.18531
1680416100000,28433.2,28438.67,28433.2,28436.63,27.84378
1680416400000,28436.64,28439.59,28420.0,28420.0,77.69295
1680416700000,28420.0,28430.14,28414.36,28426.0,98.52699
1680417000000,28426.0,28437.34,28425.99,28437.34,53.49926
1680417300000,28437.34,28447.74,28437.33,28447.19,38.97516
1680417600000,28447.19,28456.0,28447.18,28454.89,32.58122
1680417900000,28454.9,28483.59,28454.89,28478.28,54.42527
1680418200000,28478.27,28490.4,28464.35,28465.97,71.59727
1680418500000,28465.97,28465.97,28458.26,28458.26,38.85454
1680418800000,28458.26,28464.23,28445.12,28450.81,74.7462
1680419100000,28450.8,28477.25,28450.8,28462.68,93.00527
1680419400000,28462.67,28477.78,28462.67,28469.3,64.66601
1680419700000,28469.3,28473.38,28451.68,28454.08,83.43637
1680420000000,28454.08,28458.97,28449.98,28449.98,55.05758
1680420300000,28449.99,28460.0,28449.98,28459.13,40.99037
1680420600000,28459.13,28462.04,28457.86,28459.99,24.48303
1680420900000,28460.0,28461.31,28454.73,28454.74,25.43214
1680421200000,28454.73,28454.74,28433.56,28433.57,56.82437
1680421500000,28433.56,28446.37,28432.08,28444.61,56.88687
1680421800000,28444.61,28444.62,28416.35,28427.84,173.5954
1680422100000,28427.85,28427.85,28413.3,28416.38,112.95409
1680422400000,28416.37,28416.38,28397.3,28414.14,89.27884
1680422700000,28414.14,28422.21,28412.8,28414.0,72.94486
1680423000000,28414.0,28414.0,28385.41,28390.72,102.75202
1680423300000,28390.72,28411.24,28375.59,28410.18,114.24135
1680423600000,28410.18,28414.21,28404.05,28410.44,51.7424
1680423900000,28410.44,28414.39,28409.55,28414.39,22.98919
1680424200000,28414.38,28414.39,28405.38,28410.04,51.05111
1680424500000,28410.04,28410.04,28374.65,28383.2,110.16303
1680424800000,28383.19,28395.94,28380.79,28390.93,58.24706
1680425100000,28390.94,28391.06,28364.57,28374.15,90.63598
1680425400000,28374.16,28389.47,28367.94,28376.02,68.27321
1680425700000,28376.02,28381.37,28376.01,28381.37,22.66597
1680426000000,28381.36,28384.32,28370.08,28370.08,53.18195
1680426300000,28370.09,28392.35,28368.53,28390.7,86.53853
1680426600000,28390.7,28395.15,28390.7,28392.07,83.88339
1680426900000,28392.06,28395.02,28391.4,28391.4,43.08596
1680427200000,28391.41,28415.21,28387.57,28415.2,57.19422
1680427500000,28415.21,28415.21,28398.09,28398.1,60.9856
1680427800000,28398.09,28398.1,28394.73,28397.95,34.42853
1680428100000,28397.95,28409.87,28397.94,28409.87,23.75027
1680428400000,28409.87,28413.0,28404.2,28404.2,27.51637
1680428700000,28404.2,28436.1,28403.78,28436.1,99.69101
1680429000000,28436.1,28450.9,28418.91,28419.11,115.97416
1680429300000,28419.12,28419.12,28404.87,28410.57,46.16959
1680429600000,28410.57,28413.71,28394.73,28394.73,54.44047
1680429900000,28394.73,28399.58,28380.99,28387.61,58.16522
1680430200000,28387.6,28387.61,28379.0,28379.01,33.09966
1680430500000,28379.0,28383.85,28379.0,28382.42,26.88413
1680430800000,28382.41,28384.79,28382.41,28384.78,43.17441
1680431100000,28384.79,28390.49,28381.58,28390.48,26.93495
1680431400000,28390.48,28390.49,28374.22,28376.55,89.06476
1680431700000,28376.55,28380.57,28372.95,28380.57,57.00723
1680432000000,28380.57,28408.95,28361.0,28397.31,156.42756
1680432300000,28397.31,28397.32,28364.08,28367.32,62.51084
1680432600000,28367.33,28380.49,28366.86,28374.87,47.28383
1680432900000,28374.87,28374.87,28365.53,28367.25,44.25853
1680433200000,28367.25,28368.95,28315.0,28331.33,332.79946
1680433500000,28331.33,28357.21,28306.8,28355.21,177.15166
1680433800000,28355.21,28372.53,28350.57,28372.52,95.58045
1680434100000,28372.52,28372.53,28354.43,28360.01,44.90797
1680434400000,28360.0,28383.41,28343.27,28380.85,96.94685
1680434700000,28380.86,28390.43,28370.0,28373.88,211.14033
1680435000000,28373.88,28377.23,28357.83,28357.84,31.33059
1680435300000,28357.84,28375.0,28352.22,28373.86,35.51777
1680435600000,28373.87,28381.48,28373.86,28381.48,30.69448
1680435900000,28381.48,28390.95,28366.22,28366.23,44.33275
1680436200000,28366.23,28366.23,28356.72,28359.18,40.28524
1680436500000,28359.17,28363.18,28350.0,28357.93,54.78654
1680436800000,28357.93,28357.94,28334.31,28335.15,79.34554
1680437100000,28335.15,28361.0,28301.93,28352.08,210.37377
1680437400000,28352.07,28359.7,28341.34,28341.35,37.52458
1680437700000,28341.34,28342.05,28317.45,28342.04,102.44113
1680438000000,28342.05,28349.61,28302.9,28334.41,139.6218
1680438300000,28334.42,28334.42,28274.31,28302.68,299.12351
1680438600000,28302.68,28308.27,28278.5,28285.9,194.58321
1680438900000,28285.9,28287.48,28251.92,28255.78,234.99532
1680439200000,28255.78,28313.25,28255.78,28313.24,168.46864
1680439500000,28313.25,28314.12,28265.48,28272.39,169.1168
1680439800000,28272.39,28273.37,28255.23,28260.01,121.80834
1680440100000,28260.01,28267.79,28240.17,28265.26,185.03885
1680440400000,28265.25,28265.26,28210.14,28213.41,278.6598
1680440700000,28213.42,28255.12,28213.2,28234.0,224.84167
1680441000000,28233.99,28234.0,28135.8,28185.56,759.83968
1680441300000,28185.55,28210.71,28159.94,28206.49,300.91138
1680441600000,28206.48,28228.01,28183.37,28226.25,373.64978
1680441900000,28226.24,28290.1,28222.74,28265.8,331.30355
1680442200000,28265.8,28346.05,28253.72,28337.62,417.36603
1680442500000,28337.62,28341.18,28300.47,28318.5,270.60689
1680442800000,28318.51,28320.17,28293.35,28295.56,131.48496
1680443100000,28295.56,28329.1,28289.75,28289.75,111.72162
