timestamp,open,high,low,close,volume
1749539100000,109450.39,109450.4,109373.64,109373.64,26.95801
1749539400000,109373.65,109407.23,109344.77,109394.36,19.5623
1749539700000,109394.36,109394.37,109291.41,109367.91,22.23756
1749540000000,109367.91,109412.01,109347.57,109392.01,30.85665
1749540300000,109392.0,109517.16,109392.0,109459.15,40.02944
1749540600000,109459.14,109505.95,109260.16,109260.16,111.00238
1749540900000,109260.16,109260.16,109151.6,109179.17,141.98565
1749541200000,109179.17,109263.4,109161.01,109161.01,139.16812
1749541500000,109161.0,109195.95,109095.67,109182.27,215.11955
1749541800000,109182.27,109270.63,109147.44,109252.87,129.08935
1749542100000,109252.86,109252.86,109205.13,109205.14,96.56184
1749542400000,109205.14,109273.59,109166.0,109260.09,41.45151
1749542700000,109260.08,109375.51,109259.9,109375.51,41.69361
1749543000000,109375.5,109415.1,109249.07,109249.08,40.26531
1749543300000,109249.07,109324.29,109190.75,109195.14,32.86045
1749543600000,109195.13,109315.72,109195.13,109269.89,26.09202
1749543900000,109269.9,109269.9,109192.36,109195.39,25.3796
1749544200000,109195.39,109333.07,109108.17,109171.97,55.30659
1749544500000,109171.98,109285.45,109171.97,109267.76,37.1666
1749544800000,109267.77,109274.53,109229.77,109246.53,25.60132
1749545100000,109246.53,109271.09,109189.07,109208.13,44.57343
1749545400000,109208.13,109221.02,109066.0,109094.71,48.94146
1749545700000,109094.7,109094.7,109056.9,109082.65,103.26125
1749546000000,109082.65,109154.34,109065.14,109092.53,94.91989
1749546300000,109092.52,109179.15,109069.19,109130.63,86.6483
1749546600000,109130.63,109206.78,109130.63,109163.77,41.03505
1749546900000,109163.77,109223.92,109109.6,109125.56,21.53455
1749547200000,109125.57,109360.18,109125.56,109356.45,72.40068
1749547500000,109356.44,109386.62,109276.4,109291.96,35.12324
1749547800000,109291.96,109458.0,109290.69,109411.32,99.84031
1749548100000,109411.32,109478.66,109389.84,109419.99,73.9653
1749548400000,109419.99,109420.0,109355.58,109355.59,16.11146
1749548700000,109355.6,109380.82,109355.58,109355.59,10.29933
1749549000000,109355.59,109420.57,109352.43,109404.7,36.34635
1749549300000,109404.71,109521.84,109404.7,109508.78,27.43426
1749549600000,109508.78,109508.78,109423.27,109433.7,37.42703
1749549900000,109433.71,109493.31,109420.36,109450.17,25.706
1749550200000,109450.17,109528.07,109421.28,109506.19,19.52067
1749550500000,109506.19,109573.3,109440.75,109440.76,47.00812
1749550800000,109440.76,109440.76,109403.11,109411.06,17.96031
1749551100000,109411.05,109526.68,109411.05,109419.42,32.03236
1749551400000,109419.42,109419.43,109360.0,109360.89,14.14775
1749551700000,109360.88,109360.89,109305.0,109305.0,25.01157
1749552000000,109304.75,109308.29,109275.47,109275.47,33.26105
1749552300000,109275.47,109305.71,109275.43,109286.97,24.18252
1749552600000,109286.97,109320.87,109286.96,109299.39,21.51749
1749552900000,109299.39,109305.3,109290.54,109303.61,27.04384
1749553200000,109303.61,109303.61,109273.58,109280.01,18.11948
1749553500000,109280.02,109280.02,109199.81,109258.58,33.87374
1749553800000,109258.57,109478.53,109258.57,109439.18,62.0512
1749554100000,109439.18,109686.36,109439.18,109646.04,118.68498
1749554400000,109646.05,109725.83,109509.43,109577.37,94.39907
1749554700000,109577.37,109777.0,109502.21,109745.28,129.31889
1749555000000,109745.27,109810.0,109666.43,109806.81,70.03095
1749555300000,109806.8,109843.71,109751.0,109843.71,96.91545
1749555600000,109843.71,109851.8,109740.88,109740.89,71.67197
1749555900000,109740.89,109756.65,109605.93,109609.61,85.99976
1749556200000,109609.6,109680.93,109571.34,109574.17,44.55077
1749556500000,109574.17,109638.46,109501.15,109541.28,56.21773
1749556800000,109541.93,109617.47,109528.07,109550.32,39.46467
1749557100000,109550.32,109550.32,109469.86,109492.13,40.8862
1749557400000,109492.14,109553.23,109415.62,109462.73,40.06855
1749557700000,109462.73,109607.72,109449.4,109573.43,38.29089
1749558000000,109573.43,109593.58,109491.5,109509.43,39.40745
1749558300000,109509.44,109513.56,109435.78,109493.49,31.52607
1749558600000,109493.48,109554.42,109465.63,109489.81,42.08086
1749558900000,109489.82,109489.87,109429.0,109456.6,43.16283
1749559200000,109456.6,109638.06,109456.59,109589.94,67.96259
1749559500000,109589.95,109660.41,109546.73,109634.38,70.41692
1749559800000,109634.38,109650.01,109584.04,109650.01,51.32626
1749560100000,109650.01,109700.0,109626.36,109697.76,49.56962
1749560400000,109697.75,109697.76,109641.86,109641.86,48.82912
1749560700000,109641.86,109690.36,109608.16,109652.01,32.74489
1749561000000,109652.0,109787.73,109643.42,109781.86,54.05658
1749561300000,109781.86,109900.01,109774.22,109900.0,146.27266
1749561600000,109900.0,109900.81,109761.58,109761.59,193.43123
1749561900000,109761.59,109792.02,109652.6,109728.0,39.9841
1749562200000,109728.0,109778.73,109400.0,109428.59,104.13722
1749562500000,109428.59,109490.06,109305.7,109428.61,103.73009
1749562800000,109428.61,109461.07,108963.9,109019.99,202.6449
1749563100000,109020.0,109084.5,108888.88,109041.44,236.5437
1749563400000,109041.43,109227.3,108950.89,109174.83,143.55409
1749563700000,109174.83,109318.83,109107.69,109305.28,102.73522
1749564000000,109305.28,109332.45,109139.01,109139.01,113.22903
1749564300000,109139.02,109212.01,108909.11,108937.84,172.97366
1749564600000,108937.85,109241.99,108937.84,109085.76,91.30707
1749564900000,109085.76,109085.76,108944.06,108978.74,137.13597
1749565200000,108978.74,109100.0,108909.36,109086.4,133.09854
1749565500000,109086.39,109097.66,108674.61,108832.78,240.0922
1749565800000,108832.77,108921.31,108604.19,108665.94,168.6422
1749566100000,108665.94,108801.89,108647.05,108712.64,165.79426
1749566400000,108712.65,108806.37,108549.66,108600.0,153.1587
1749566700000,108600.0,108690.89,108468.29,108672.86,226.98626
1749567000000,108672.87,108745.76,108523.51,108661.5,139.0141
1749567300000,108661.5,108675.77,108556.75,108620.01,99.04145
1749567600000,108620.0,108638.91,108481.75,108638.47,160.47512
1749567900000,108638.48,108883.84,108632.98,108863.52,136.10287
1749568200000,108863.53,109100.0,108801.88,109099.99,152.07254
1749568500000,109100.0,109199.99,108937.07,108983.89,143.10606
1749568800000,108983.89,109127.66,108983.89,109052.89,92.70729
1749569100000,109052.89,109164.85,109052.88,109062.27,108.74887
1749569400000,109062.27,109062.28,108331.03,108453.48,236.97526
1749569700000,108453.49,108718.08,108435.11,108706.09,127.85767
1749570000000,108706.09,108782.66,108566.85,108764.06,86.0001
1749570300000,108764.06,108826.4,108679.02,108742.75,55.29546
1749570600000,108742.75,108989.99,108723.41,108963.77,61.16327
1749570900000,108963.78,109082.89,108935.38,109015.42,83.20315
1749571200000,109015.41,109251.41,109015.41,109172.71,66.83769
1749571500000,109172.72,109222.73,109041.33,109099.85,69.3332
1749571800000,109099.86,109157.84,109021.58,109130.75,41.21667
1749572100000,109130.75,109174.24,109065.2,109078.1,47.91723
1749572400000,109078.11,109080.97,108802.74,108843.5,65.03556
1749572700000,108843.49,109017.04,108789.12,109003.07,55.34108
1749573000000,109003.07,109060.96,108994.55,109009.52,44.73475
1749573300000,109009.51,109009.52,108820.32,108837.97,34.44285
1749573600000,108837.96,108997.34,108837.96,108900.29,28.18423
1749573900000,108900.29,108900.29,108750.0,108775.25,31.14849
1749574200000,108775.24,108805.49,108700.0,108700.0,20.34535
1749574500000,108700.01,108734.59,108690.59,108720.61,31.9405
1749574800000,108720.61,108788.1,108708.58,108774.04,46.55059
1749575100000,108774.04,108950.0,108774.04,108934.63,20.45602
1749575400000,108934.63,108990.0,108898.11,108933.9,16.43494
1749575700000,108933.9,109064.06,108933.89,108963.44,20.52332
1749576000000,108963.44,108986.97,108873.76,108903.18,20.31193
1749576300000,108903.18,108948.0,108838.67,108838.67,18.12993
1749576600000,108838.67,108893.69,108741.19,108893.69,31.10566
1749576900000,108893.69,108955.97,108712.5,108770.6,31.28602
1749577200000,108770.6,108770.6,108703.93,108736.28,26.7663
1749577500000,108736.28,108780.01,108710.0,108743.49,33.77593
1749577800000,108743.5,108838.18,108616.68,108838.18,63.6913
1749578100000,108838.18,108857.72,108680.32,108711.37,30.42303
1749578400000,108711.37,108714.42,108518.86,108630.27,51.11236
1749578700000,108630.27,108817.19,108617.78,108750.09,28.15471
1749579000000,108750.09,108750.1,108669.2,108707.54,50.48009
1749579300000,108707.54,108894.46,108707.54,108894.45,75.5275
1749579600000,108894.45,108897.36,108840.0,108879.07,37.21365
1749579900000,108879.08,108937.15,108824.07,108931.69,17.02895
1749580200000,108931.69,108938.85,108836.72,108876.15,20.43208
1749580500000,108876.16,108936.5,108876.15,108911.78,15.71215
1749580800000,108911.78,109115.3,108911.78,109082.8,25.62736
1749581100000,109082.81,109197.39,109064.66,109178.7,32.3238
1749581400000,109178.7,109298.43,109166.54,109259.48,45.49398
1749581700000,109259.47,109480.67,109259.47,109282.38,78.60294
1749582000000,109282.38,109430.0,109282.37,109367.08,34.44441
1749582300000,109367.09,109486.39,109367.09,109474.19,37.4531
1749582600000,109474.18,109537.11,109431.95,109492.36,70.11775
1749582900000,109492.35,109597.41,109430.84,109571.47,32.10909
1749583200000,109571.46,109775.53,109571.46,109775.53,75.42871
1749583500000,109775.53,110171.22,109775.53,110016.38,322.00604
1749583800000,110016.39,110281.23,109987.36,110214.41,179.29864
1749584100000,110214.41,110400.0,110214.41,110321.34,132.53233
1749584400000,110321.34,110321.35,109935.87,109965.18,125.20921
1749584700000,109965.18,109969.66,109676.47,109725.43,107.2715
1749585000000,109725.44,109811.47,109351.36,109490.89,89.88324
1749585300000,109490.9,109545.85,109323.88,109526.3,60.46388
1749585600000,109526.3,109530.79,109367.92,109405.5,54.90864
1749585900000,109405.5,109453.42,109307.08,109403.49,60.9721
1749586200000,109403.49,109470.69,109307.93,109342.73,58.49492
1749586500000,109342.74,109396.9,109239.68,109349.99,135.33337
1749586800000,109350.0,109580.16,109350.0,109573.86,37.39266
1749587100000,109573.85,109581.68,109530.0,109537.41,18.33389
1749587400000,109537.41,109562.92,109462.54,109562.91,20.2954
1749587700000,109562.92,109728.1,109551.34,109717.13,35.70022
1749588000000,109717.13,109732.14,109636.93,109699.88,36.93931
1749588300000,109699.87,109742.51,109650.94,109736.67,42.75664
1749588600000,109736.66,109887.21,109736.66,109887.21,44.57341
1749588900000,109887.2,110018.07,109887.2,109960.0,63.917
1749589200000,109960.01,110000.0,109778.28,109837.55,54.82489
1749589500000,109837.55,109855.87,109785.96,109847.63,43.18489
1749589800000,109847.64,109939.98,109775.28,109775.28,45.00696
1749590100000,109775.29,109775.29,109420.0,109698.12,81.16051
1749590400000,109698.11,109698.12,109509.8,109610.26,19.72267
1749590700000,109610.25,109828.25,109556.61,109793.23,46.20394
1749591000000,109793.23,109825.94,109756.0,109804.52,19.32996
1749591300000,109804.51,109940.89,109766.59,109863.29,46.19798
1749591600000,109863.3,109886.8,109783.29,109821.27,38.80977
1749591900000,109821.27,109855.87,109772.1,109836.75,21.20142
1749592200000,109836.75,109836.8,109710.33,109804.5,19.97767
1749592500000,109804.51,109863.07,109804.5,109863.07,18.34649
1749592800000,109863.06,110027.0,109847.49,109940.85,72.88855
1749593100000,109940.85,110181.1,109940.84,110088.32,74.73613
1749593400000,110088.32,110091.3,109966.5,110018.52,34.97617
1749593700000,110018.51,110100.0,110018.51,110040.71,21.00459
1749594000000,110040.71,110040.71,109901.4,109939.99,41.9122
1749594300000,109939.99,109980.0,109912.92,109955.41,13.78294
1749594600000,109955.41,110012.0,109914.32,109917.25,38.44644
1749594900000,109917.25,109917.25,109802.4,109822.82,26.61204
1749595200000,109822.83,109822.83,109755.82,109764.75,35.96692
1749595500000,109764.74,109785.5,109714.61,109748.25,43.80222
1749595800000,109748.26,109748.26,109610.4,109747.49,44.70287
1749596100000,109747.5,109798.82,109727.87,109727.87,33.3004
1749596400000,109727.88,109893.63,109706.5,109882.69,35.95949
1749596700000,109882.69,109913.56,109600.0,109620.0,43.89022
1749597000000,109620.01,109728.47,109604.76,109690.43,38.42286
1749597300000,109690.43,109814.21,109690.42,109698.12,48.70961
1749597600000,109698.12,109731.05,109603.77,109716.36,73.58678
1749597900000,109716.37,109789.8,109716.37,109789.8,30.9999
1749598200000,109789.8,109988.03,109789.8,109979.81,35.20148
1749598500000,109979.8,110070.13,109948.96,110070.13,75.984
1749598800000,110070.13,110200.0,110070.12,110169.77,102.73471
1749599100000,110169.76,110186.14,110120.0,110186.14,28.68434
1749599400000,110186.13,110299.73,110186.13,110229.3,58.31561
1749599700000,110229.31,110284.37,110229.3,110274.39,48.15717
1749600000000,110274.39,110274.4,110204.02,110236.71,52.66652
1749600300000,110236.71,110236.71,110114.92,110116.62,43.72316
1749600600000,110116.61,110190.3,109961.24,109987.29,69.33681
1749600900000,109987.28,110129.25,109950.0,109969.54,79.19943
1749601200000,109969.53,109969.53,109818.2,109839.26,44.7898
1749601500000,109839.27,109954.76,109828.64,109833.88,30.16227
1749601800000,109833.89,109886.8,109820.0,109865.07,24.99901
1749602100000,109865.06,110064.74,109865.06,109969.94,46.22214
1749602400000,109969.94,109981.14,109878.28,109917.3,27.73688
1749602700000,109917.3,110045.93,109905.16,110035.53,15.36887
1749603000000,110035.54,110045.91,109922.0,109943.27,22.49338
1749603300000,109943.28,109943.28,109780.0,109825.54,39.97465
1749603600000,109825.55,109832.94,109773.88,109797.38,38.85928
1749603900000,109797.38,109797.38,109648.94,109666.28,71.35281
1749604200000,109666.27,109811.07,109664.24,109811.06,27.59791
1749604500000,109811.07,109828.46,109650.94,109710.85,19.44788
1749604800000,109710.84,109710.84,109581.95,109582.74,28.99427
1749605100000,109582.74,109734.12,109582.73,109726.78,21.74071
1749605400000,109726.78,109726.78,109600.0,109619.73,32.89662
1749605700000,109619.73,109658.33,109605.48,109647.92,17.54731
1749606000000,109647.91,109685.17,109603.77,109685.17,15.91582
1749606300000,109685.16,109699.72,109620.0,109624.91,41.83827
1749606600000,109624.92,109681.77,109572.48,109625.15,53.67662
1749606900000,109625.15,109625.16,109565.1,109605.53,18.78127
1749607200000,109605.53,109689.99,109594.84,109680.0,21.20815
1749607500000,109680.0,109858.22,109679.99,109858.22,28.39529
1749607800000,109858.21,109858.22,109720.29,109750.82,16.11498
