timestamp,open,high,low,close,volume
1690450800000,29511.69,29514.67,29511.29,29511.3,57.55478
1690451100000,29511.3,29558.0,29511.29,29552.94,91.5333
1690451400000,29552.94,29552.95,29538.05,29552.85,110.14581
1690451700000,29552.85,29567.49,29541.0,29544.02,93.60637
1690452000000,29544.01,29551.97,29524.36,29524.37,108.07657
1690452300000,29524.36,29540.0,29523.22,29530.22,60.37837
1690452600000,29530.21,29554.9,29528.27,29554.89,82.2418
1690452900000,29554.9,29554.9,29543.09,29544.01,66.2034
1690453200000,29544.0,29544.01,29514.8,29523.98,135.7687
1690453500000,29523.97,29532.71,29520.93,29532.12,70.1715
1690453800000,29532.12,29532.12,29511.78,29519.04,75.66612
1690454100000,29519.03,29526.49,29517.64,29517.65,52.65357
1690454400000,29517.65,29517.65,29478.6,29480.38,157.35582
1690454700000,29480.37,29497.04,29480.01,29484.98,80.73661
1690455000000,29484.99,29486.48,29480.01,29480.01,32.46786
1690455300000,29480.02,29483.27,29472.51,29479.5,65.64098
1690455600000,29479.49,29479.5,29472.74,29472.75,31.83805
1690455900000,29472.75,29477.83,29468.0,29477.82,59.79031
1690456200000,29477.82,29495.23,29477.82,29494.64,47.49326
1690456500000,29494.63,29494.64,29476.93,29476.94,26.8499
1690456800000,29476.94,29489.46,29476.93,29489.46,34.99502
1690457100000,29489.45,29491.06,29478.13,29478.13,32.32333
1690457400000,29478.13,29494.28,29476.25,29494.27,26.78958
1690457700000,29494.27,29509.73,29494.27,29498.01,85.11842
1690458000000,29498.0,29524.56,29498.0,29524.37,46.78084
1690458300000,29524.38,29524.38,29508.05,29518.14,38.67176
1690458600000,29518.14,29523.99,29510.08,29510.09,41.3511
1690458900000,29510.08,29510.09,29507.02,29507.03,23.15704
1690459200000,29507.02,29507.03,29487.56,29487.56,44.93125
1690459500000,29487.57,29502.0,29487.56,29497.11,55.97258
1690459800000,29497.11,29497.12,29482.43,29490.99,131.40295
1690460100000,29490.99,29498.0,29490.99,29497.99,53.13731
1690460400000,29497.99,29501.3,29489.0,29490.48,57.94953
1690460700000,29490.48,29491.85,29482.0,29482.01,112.54705
1690461000000,29482.01,29491.12,29466.94,29490.93,84.00361
1690461300000,29490.94,29490.94,29474.13,29483.42,55.45771
1690461600000,29483.41,29483.42,29460.37,29461.02,61.11158
1690461900000,29461.01,29484.94,29460.0,29484.93,42.09781
1690462200000,29484.93,29486.0,29475.94,29476.3,62.41433
1690462500000,29476.31,29501.0,29476.3,29496.41,49.78243
1690462800000,29496.42,29502.5,29490.0,29490.01,41.42458
1690463100000,29490.01,29490.01,29470.44,29470.45,62.46093
1690463400000,29470.44,29470.45,29459.6,29460.19,69.24621
1690463700000,29460.18,29463.28,29453.67,29463.26,66.82821
1690464000000,29463.25,29470.63,29460.85,29460.86,40.99396
1690464300000,29460.85,29475.21,29455.99,29466.0,50.50722
1690464600000,29466.01,29502.5,29451.1,29502.5,76.60132
1690464900000,29502.5,29502.5,29468.0,29480.77,144.84425
1690465200000,29480.77,29480.77,29455.36,29455.93,64.9592
1690465500000,29455.92,29458.99,29436.61,29458.98,205.60228
1690465800000,29458.98,29475.89,29458.98,29462.51,139.54512
1690466100000,29462.51,29472.0,29431.19,29446.02,103.30496
1690466400000,29446.01,29446.02,29417.85,29417.85,84.6464
1690466700000,29417.86,29435.0,29408.93,29408.94,95.19966
1690467000000,29408.94,29429.47,29405.14,29416.0,107.88596
1690467300000,29416.01,29439.6,29414.19,29436.79,104.8731
1690467600000,29436.78,29436.79,29408.35,29420.82,115.19947
1690467900000,29420.82,29420.82,29364.47,29392.0,245.02784
1690468200000,29392.0,29404.79,29384.9,29396.0,79.9188
1690468500000,29395.99,29400.59,29370.0,29370.0,135.31189
1690468800000,29370.01,29375.0,29351.0,29366.5,181.65168
1690469100000,29366.49,29376.91,29345.0,29345.01,150.79633
1690469400000,29345.0,29347.47,29322.49,29332.93,199.90427
1690469700000,29332.94,29365.04,29332.93,29350.0,213.76722
1690470000000,29350.0,29351.49,29279.63,29321.24,465.62616
1690470300000,29321.24,29343.06,29258.0,29266.0,182.99341
1690470600000,29265.99,29275.99,29236.78,29267.03,222.87259
1690470900000,29267.03,29308.0,29253.89,29286.83,178.93468
1690471200000,29286.84,29318.63,29280.0,29310.11,94.94797
1690471500000,29310.11,29330.58,29309.3,29330.58,67.99602
1690471800000,29330.57,29358.31,29330.57,29343.15,111.0527
1690472100000,29343.15,29343.16,29306.03,29317.09,88.96635
1690472400000,29317.09,29343.61,29317.09,29329.98,90.68631
1690472700000,29329.98,29361.68,29329.97,29335.0,122.61746
1690473000000,29335.0,29337.94,29305.66,29307.99,90.87262
1690473300000,29308.0,29314.88,29291.81,29292.01,98.85983
1690473600000,29292.0,29307.67,29286.22,29307.09,109.41652
1690473900000,29307.09,29307.09,29282.99,29285.01,81.43412
1690474200000,29285.0,29304.0,29285.0,29295.29,92.85593
1690474500000,29295.3,29307.71,29280.0,29283.98,66.92894
1690474800000,29283.99,29287.71,29261.25,29287.57,116.04641
1690475100000,29287.56,29293.2,29280.72,29284.84,53.96293
1690475400000,29284.84,29333.22,29278.81,29329.27,132.0639
1690475700000,29329.28,29329.28,29303.05,29307.99,43.50915
1690476000000,29307.99,29325.0,29307.99,29315.6,77.17713
1690476300000,29315.6,29321.81,29303.09,29303.1,77.05142
1690476600000,29303.1,29303.1,29273.81,29276.81,64.67323
1690476900000,29276.81,29288.03,29266.5,29274.93,97.56927
1690477200000,29274.93,29289.07,29270.01,29274.01,70.5915
1690477500000,29274.01,29274.01,29247.82,29267.45,108.55933
1690477800000,29267.45,29272.0,29255.01,29258.0,72.74722
1690478100000,29258.0,29269.71,29240.82,29240.83,133.5567
1690478400000,29240.82,29278.0,29180.0,29270.47,353.26032
1690478700000,29270.47,29292.06,29267.38,29275.99,109.85186
1690479000000,29275.99,29286.46,29255.41,29255.42,109.19915
1690479300000,29255.41,29264.28,29252.0,29264.09,126.14812
1690479600000,29264.09,29264.09,29222.19,29238.45,94.27576
1690479900000,29238.45,29248.0,29230.28,29240.0,60.57784
1690480200000,29240.0,29256.0,29232.0,29232.58,70.06673
1690480500000,29232.58,29233.94,29214.88,29220.0,54.64915
1690480800000,29219.99,29234.0,29192.16,29228.56,129.58976
1690481100000,29228.55,29249.99,29212.68,29217.99,98.76397
1690481400000,29218.0,29218.0,29173.0,29185.42,219.62532
1690481700000,29185.41,29206.41,29165.0,29206.4,224.65566
1690482000000,29206.41,29218.6,29200.5,29206.0,100.10262
1690482300000,29206.01,29206.01,29166.0,29180.58,132.86313
1690482600000,29180.58,29187.5,29133.46,29156.02,233.92576
1690482900000,29156.02,29156.02,29089.0,29099.99,329.69699
1690483200000,29100.0,29152.25,29083.85,29143.74,215.21493
1690483500000,29143.73,29195.46,29136.46,29160.5,170.764
1690483800000,29160.49,29202.5,29150.38,29187.72,220.43362
1690484100000,29187.72,29187.73,29139.36,29141.37,85.56187
1690484400000,29141.38,29148.0,29125.79,29129.93,185.08088
1690484700000,29129.92,29168.0,29126.01,29167.99,116.39956
1690485000000,29168.0,29175.62,29148.0,29149.98,85.69439
1690485300000,29149.98,29178.94,29149.98,29174.41,68.68228
1690485600000,29174.42,29174.42,29160.0,29162.56,55.74102
1690485900000,29162.56,29162.57,29144.04,29145.05,45.50494
1690486200000,29145.05,29145.06,29130.01,29131.12,38.15261
1690486500000,29131.11,29131.12,29107.05,29117.33,108.65682
1690486800000,29117.33,29137.5,29104.11,29132.11,62.98857
1690487100000,29132.12,29134.09,29107.5,29119.59,87.85124
1690487400000,29119.58,29166.14,29119.58,29166.13,76.63279
1690487700000,29166.13,29174.24,29158.95,29163.83,69.34015
1690488000000,29163.83,29191.87,29154.01,29182.0,118.81455
1690488300000,29182.0,29182.5,29170.0,29178.69,46.33565
1690488600000,29178.69,29185.0,29163.36,29184.99,59.53796
1690488900000,29184.99,29185.0,29163.73,29166.67,52.51328
1690489200000,29166.68,29170.43,29155.28,29162.09,64.72258
1690489500000,29162.08,29166.0,29156.0,29166.0,75.64101
1690489800000,29166.0,29169.97,29134.49,29135.99,66.84778
1690490100000,29136.0,29170.0,29135.99,29164.43,61.82538
1690490400000,29164.44,29164.44,29144.0,29146.01,57.15813
1690490700000,29146.01,29146.58,29137.9,29145.45,35.74181
1690491000000,29145.46,29145.46,29133.5,29133.5,22.23631
1690491300000,29133.5,29144.57,29133.5,29144.56,58.54978
1690491600000,29144.56,29155.42,29142.01,29155.41,60.11722
1690491900000,29155.42,29161.73,29148.65,29161.72,41.99509
1690492200000,29161.72,29171.0,29161.72,29170.99,23.69316
1690492500000,29170.99,29174.06,29170.99,29172.01,30.88437
1690492800000,29172.01,29172.01,29164.0,29164.01,24.71209
1690493100000,29164.0,29177.5,29164.0,29177.49,37.07319
1690493400000,29177.5,29195.0,29177.49,29194.99,47.15268
1690493700000,29195.0,29195.0,29191.74,29191.74,43.37326
1690494000000,29191.75,29200.76,29187.86,29200.75,55.03204
1690494300000,29200.76,29232.04,29200.75,29231.38,62.22669
1690494600000,29231.38,29235.0,29195.01,29195.02,67.12574
1690494900000,29195.02,29195.02,29186.63,29187.15,27.20175
1690495200000,29187.16,29229.12,29187.15,29226.31,75.13891
1690495500000,29226.32,29232.91,29222.5,29232.91,53.11921
1690495800000,29232.9,29232.91,29224.53,29230.8,32.97082
1690496100000,29230.8,29237.17,29222.0,29233.09,71.18457
1690496400000,29233.08,29238.0,29233.08,29238.0,35.10758
1690496700000,29238.0,29238.0,29208.44,29208.45,52.4311
1690497000000,29208.44,29213.44,29208.43,29213.43,34.64484
1690497300000,29213.44,29223.02,29213.43,29223.02,28.19297
1690497600000,29223.02,29224.0,29208.0,29215.42,41.5479
1690497900000,29215.41,29223.87,29215.41,29216.53,39.20078
1690498200000,29216.52,29216.53,29197.99,29200.69,41.49544
1690498500000,29200.7,29207.99,29200.69,29202.29,35.29862
1690498800000,29202.29,29202.3,29184.18,29189.99,47.18927
1690499100000,29189.99,29190.0,29179.95,29186.93,130.13585
1690499400000,29186.93,29194.0,29186.92,29187.17,35.78989
1690499700000,29187.17,29193.99,29185.38,29187.99,46.15821
1690500000000,29187.99,29190.74,29187.99,29190.74,18.68444
1690500300000,29190.74,29195.16,29182.57,29195.15,32.6034
1690500600000,29195.15,29207.78,29195.15,29206.01,29.00737
1690500900000,29206.0,29206.01,29202.01,29204.15,32.18922
1690501200000,29204.15,29223.72,29202.02,29223.71,64.21949
1690501500000,29223.71,29225.88,29206.16,29206.16,34.95287
1690501800000,29206.17,29210.7,29206.16,29209.71,33.36068
1690502100000,29209.71,29225.0,29209.7,29222.78,44.64123
1690502400000,29222.78,29222.78,29212.5,29212.51,57.36474
1690502700000,29212.5,29233.04,29209.7,29233.04,64.86553
1690503000000,29233.03,29239.14,29221.71,29238.0,89.09994
1690503300000,29237.99,29238.0,29227.5,29233.95,50.96956
1690503600000,29233.94,29255.41,29227.0,29238.01,79.41191
1690503900000,29238.0,29240.95,29235.0,29237.52,48.32475
1690504200000,29237.53,29241.25,29230.41,29230.41,44.85945
1690504500000,29230.41,29234.21,29230.41,29234.21,22.19539
1690504800000,29234.2,29250.63,29234.2,29250.63,38.74164
1690505100000,29250.62,29305.3,29247.75,29275.24,146.24573
1690505400000,29275.24,29278.0,29262.54,29270.73,38.26415
1690505700000,29270.73,29279.34,29270.73,29273.0,28.33641
1690506000000,29273.0,29280.03,29267.45,29270.91,46.81775
1690506300000,29270.9,29277.45,29264.0,29264.01,44.54912
1690506600000,29264.0,29266.0,29256.64,29266.0,24.54102
1690506900000,29266.0,29287.39,29265.99,29287.39,21.25401
1690507200000,29287.38,29287.39,29267.68,29270.86,71.06188
1690507500000,29270.87,29273.99,29270.86,29271.86,16.08099
1690507800000,29271.86,29281.38,29269.81,29270.79,40.24562
