timestamp,open,high,low,close,volume
1753208100000,119302.6,119441.09,119100.73,119267.27,67.77372
1753208400000,119267.27,119427.93,119206.6,119383.99,48.35468
1753208700000,119384.0,119500.0,119353.64,119405.21,98.17041
1753209000000,119405.21,119439.99,119324.0,119341.69,25.49365
1753209300000,119341.69,119379.32,119273.93,119306.75,30.54628
1753209600000,119306.75,119320.0,119179.86,119179.86,48.70095
1753209900000,119179.86,119337.08,119179.86,119337.08,25.66615
1753210200000,119337.07,119988.0,119337.07,119985.99,389.02997
1753210500000,119985.99,120183.96,119678.54,119733.69,368.60676
1753210800000,119733.7,119830.5,119586.23,119599.99,81.20838
1753211100000,119599.99,119914.97,119599.99,119768.0,120.55475
1753211400000,119768.01,119830.51,119684.9,119817.43,52.84553
1753211700000,119817.43,119829.95,119684.9,119708.14,43.34222
1753212000000,119708.14,119746.92,119470.46,119496.41,59.50767
1753212300000,119496.4,119633.96,119363.74,119633.96,42.86794
1753212600000,119633.95,119633.96,119342.07,119414.64,39.83097
1753212900000,119414.65,119427.4,119317.53,119369.81,26.90594
1753213200000,119369.8,119369.81,119240.27,119328.93,34.28456
1753213500000,119328.93,119419.03,119229.0,119370.51,39.03509
1753213800000,119370.51,119370.51,119142.75,119142.75,58.10469
1753214100000,119142.76,119339.47,119097.6,119282.1,105.83199
1753214400000,119282.11,119623.84,119203.2,119611.0,60.85577
1753214700000,119610.99,119728.89,119516.0,119640.0,59.98872
1753215000000,119642.4,119703.0,119598.55,119655.91,39.73331
1753215300000,119655.91,119691.52,119516.01,119611.98,27.07608
1753215600000,119611.98,119832.0,119600.02,119831.99,22.56186
1753215900000,119831.99,119832.0,119729.82,119787.12,30.23918
1753216200000,119787.12,119842.03,119618.29,119618.3,69.85213
1753216500000,119618.3,119717.57,119570.41,119635.19,37.25876
1753216800000,119635.19,119713.95,119635.19,119664.99,15.25819
1753217100000,119665.0,119829.03,119663.02,119709.9,109.23822
1753217400000,119709.9,119901.88,119700.37,119863.49,29.11361
1753217700000,119863.49,119863.49,119698.74,119703.28,38.36333
1753218000000,119703.29,119770.84,119665.29,119665.29,27.82461
1753218300000,119665.3,119714.67,119566.48,119632.57,27.39938
1753218600000,119632.58,119632.58,119551.17,119551.17,13.12838
1753218900000,119551.18,119621.42,119548.99,119549.0,15.81411
1753219200000,119549.0,119611.94,119548.99,119570.79,16.67068
1753219500000,119570.79,119578.07,119514.11,119514.11,12.94539
1753219800000,119514.11,119524.87,119444.31,119481.98,13.35155
1753220100000,119481.98,119540.0,119481.98,119501.33,10.60374
1753220400000,119501.33,119531.57,119444.31,119479.89,19.56507
1753220700000,119479.89,119546.57,119479.89,119480.32,8.46209
1753221000000,119480.32,119546.57,119480.32,119546.56,10.6412
1753221300000,119546.57,119562.98,119400.0,119400.0,63.30554
1753221600000,119400.0,119700.0,119385.21,119691.71,47.70864
1753221900000,119691.72,119730.3,119593.28,119637.81,33.25384
1753222200000,119637.82,119677.87,119580.0,119642.78,40.97988
1753222500000,119642.78,119699.99,119604.16,119661.88,27.54031
1753222800000,119661.87,119899.99,119661.87,119899.97,46.77206
1753223100000,119899.96,119899.97,119770.74,119829.09,32.04168
1753223400000,119829.1,119917.25,119808.58,119900.01,44.51591
1753223700000,119900.01,120035.29,119900.0,120009.98,103.91622
1753224000000,120009.97,120021.26,119872.76,119977.56,63.35879
1753224300000,119977.56,119983.24,119869.1,119869.11,55.266
1753224600000,119869.1,119950.14,119869.1,119927.26,49.58338
1753224900000,119927.26,119932.17,119800.0,119844.23,63.69394
1753225200000,119844.23,119987.99,119835.56,119987.99,38.81233
1753225500000,119987.98,120036.86,119987.98,120000.0,49.05094
1753225800000,119999.99,120200.0,119980.03,120199.99,83.8048
1753226100000,120199.99,120247.8,120190.0,120247.8,46.88784
1753226400000,120247.79,120247.8,120126.57,120144.37,41.16237
1753226700000,120144.37,120200.0,120134.46,120134.47,36.64016
1753227000000,120134.47,120134.47,119966.39,120060.03,41.11698
1753227300000,120060.04,120060.04,119981.74,119981.74,34.50486
1753227600000,119981.75,120086.7,119867.06,119994.0,91.01496
1753227900000,119994.0,120080.23,119950.94,119950.94,32.69052
1753228200000,119950.95,119957.11,119840.0,119860.0,23.69652
1753228500000,119860.0,119954.43,119859.99,119954.42,22.90082
1753228800000,119954.43,119954.43,119900.0,119900.0,36.43505
1753229100000,119900.01,119923.0,119830.0,119859.11,31.46358
1753229400000,119859.11,119859.12,119768.02,119768.02,24.55131
1753229700000,119768.02,119859.12,119760.7,119800.0,25.68815
1753230000000,119800.01,120037.96,119800.0,120037.95,41.41751
1753230300000,120037.95,120090.0,119613.62,119650.64,58.40894
1753230600000,119650.64,119776.41,119650.63,119739.47,37.70542
1753230900000,119739.47,119910.93,119739.47,119910.93,18.25869
1753231200000,119910.92,119959.48,119824.92,119824.92,19.00811
1753231500000,119824.92,119865.98,119776.04,119776.04,16.62679
1753231800000,119776.04,119776.04,119546.56,119558.01,48.92558
1753232100000,119558.01,119580.0,119500.29,119546.56,14.76534
1753232400000,119546.56,119575.05,119440.11,119473.02,21.24899
1753232700000,119473.01,119531.62,119438.17,119464.99,62.19167
1753233000000,119464.99,119465.0,119379.63,119379.64,29.61657
1753233300000,119379.64,119521.0,119379.64,119452.32,50.14937
1753233600000,119452.31,119613.63,119452.31,119553.05,22.11315
1753233900000,119553.05,119553.06,119475.37,119475.38,14.07577
1753234200000,119475.37,119600.0,119440.11,119600.0,27.05218
1753234500000,119599.99,119631.57,119477.92,119505.42,17.4554
1753234800000,119505.43,119548.3,119468.0,119548.29,62.28544
1753235100000,119548.3,119666.04,119512.0,119512.0,17.55527
1753235400000,119512.0,119570.25,119468.8,119536.7,28.08277
1753235700000,119536.69,119536.7,119481.17,119488.22,34.81173
1753236000000,119488.21,119531.29,119176.77,119233.76,142.60012
1753236300000,119233.76,119337.86,119128.72,119237.1,85.02839
1753236600000,119237.11,119282.19,119119.86,119123.51,45.06702
1753236900000,119123.51,119299.96,119123.5,119266.62,23.00288
1753237200000,119266.61,119373.6,119241.63,119290.8,51.80295
1753237500000,119290.8,119322.5,119239.82,119322.5,22.4003
1753237800000,119322.5,119372.86,119260.0,119270.4,45.78606
1753238100000,119270.39,119314.11,119235.09,119260.01,57.85603
1753238400000,119260.0,119266.62,119017.7,119017.71,48.05122
1753238700000,119017.7,119078.7,118983.34,119078.7,82.78734
1753239000000,119078.7,119137.59,119035.33,119035.34,72.55854
1753239300000,119035.34,119150.13,119014.73,119090.73,77.20106
1753239600000,119090.73,119116.68,118934.0,118984.37,77.57344
1753239900000,118984.37,119000.0,118934.22,119000.0,42.91981
1753240200000,119000.0,119022.58,118980.01,118988.11,54.20851
1753240500000,118988.12,119008.36,118877.01,118877.02,17.10327
1753240800000,118877.02,118898.23,118845.49,118882.52,37.81038
1753241100000,118882.53,118980.01,118882.52,118954.9,20.64616
1753241400000,118954.9,118954.91,118876.22,118876.23,58.4401
1753241700000,118876.23,118880.0,118831.42,118872.24,30.51001
1753242000000,118872.25,118944.79,118780.0,118780.0,73.39554
1753242300000,118780.0,118780.01,118602.11,118642.77,46.553
1753242600000,118642.78,118648.15,118564.36,118564.37,41.09131
1753242900000,118564.36,118620.0,118532.96,118614.17,53.83305
1753243200000,118614.16,118643.41,118576.38,118628.0,34.30709
1753243500000,118627.99,118674.56,118616.47,118650.01,15.54027
1753243800000,118650.0,118750.07,118650.0,118706.65,18.7244
1753244100000,118706.64,118836.91,118628.13,118836.9,37.43455
1753244400000,118836.9,118913.59,118734.72,118807.21,35.13084
1753244700000,118807.21,118857.79,118807.21,118828.93,16.95589
1753245000000,118828.92,118843.5,118765.17,118832.85,21.39336
1753245300000,118832.85,118865.88,118810.72,118865.87,17.41116
1753245600000,118865.88,118865.88,118810.72,118810.72,19.48253
1753245900000,118810.73,118810.73,118740.0,118762.69,31.91197
1753246200000,118762.69,118805.21,118762.69,118805.2,24.94044
1753246500000,118805.21,118996.01,118805.2,118996.0,28.41862
1753246800000,118996.01,119006.05,118778.61,118778.61,49.95833
1753247100000,118778.62,118911.68,118778.61,118851.5,162.90782
1753247400000,118851.5,118923.56,118820.0,118893.43,52.80749
1753247700000,118893.43,118933.1,118791.05,118791.06,35.8971
1753248000000,118791.06,118846.05,118775.57,118820.01,23.11814
1753248300000,118820.0,118820.01,118734.22,118756.23,24.79461
1753248600000,118756.24,118832.86,118756.23,118832.85,19.00418
1753248900000,118832.86,118840.0,118733.03,118757.6,19.33142
1753249200000,118757.6,118757.61,118665.72,118665.72,17.19029
1753249500000,118665.72,118752.01,118626.35,118740.0,22.02177
1753249800000,118740.0,118740.0,118636.49,118636.5,24.32873
1753250100000,118636.49,118653.32,118615.97,118645.04,17.18706
1753250400000,118645.04,118717.12,118605.0,118645.06,27.54441
1753250700000,118645.07,118645.07,118576.38,118587.19,19.43398
1753251000000,118587.19,118597.6,118561.0,118561.0,32.30156
1753251300000,118561.01,118561.01,118475.45,118476.16,85.34975
1753251600000,118476.17,118505.35,118424.42,118443.27,23.01683
1753251900000,118443.28,118592.39,118443.27,118592.39,21.4541
1753252200000,118592.38,118677.09,118544.2,118544.21,42.56764
1753252500000,118544.21,118544.21,118450.08,118519.99,31.83773
1753252800000,118519.99,118520.0,118420.0,118420.01,27.47999
1753253100000,118420.01,118473.26,118329.04,118447.41,43.63521
1753253400000,118447.42,118447.42,118384.69,118384.7,33.54938
1753253700000,118384.69,118424.37,118384.69,118417.99,13.34254
1753254000000,118417.99,118495.99,118386.53,118490.36,34.36701
1753254300000,118490.36,118497.9,118418.85,118418.86,67.26873
1753254600000,118418.86,118528.9,118342.25,118493.12,73.72155
1753254900000,118493.11,118592.39,118493.11,118567.82,15.53097
1753255200000,118567.82,118567.82,118466.92,118467.57,18.0953
1753255500000,118467.57,118532.37,118466.76,118532.36,10.61744
1753255800000,118532.36,118582.21,118532.36,118540.83,24.35282
1753256100000,118540.84,118540.84,118445.04,118445.05,24.80949
1753256400000,118445.04,118465.81,118421.86,118461.65,25.20018
1753256700000,118461.64,118479.87,118288.2,118304.01,42.31617
1753257000000,118304.01,118421.6,118304.0,118367.05,39.81908
1753257300000,118367.06,118367.06,118335.62,118350.35,16.42363
1753257600000,118350.35,118380.01,118272.31,118273.94,81.79317
1753257900000,118273.94,118465.8,118222.71,118447.42,33.02186
1753258200000,118447.41,118552.0,118443.63,118552.0,43.27987
1753258500000,118552.0,118552.0,118500.0,118528.27,17.18698
1753258800000,118528.27,118546.81,118387.3,118408.26,42.84331
1753259100000,118408.26,118408.26,118319.62,118365.75,37.31827
1753259400000,118365.74,118392.37,118303.62,118361.77,18.02695
1753259700000,118361.77,118361.77,118274.6,118289.99,20.76459
1753260000000,118289.99,118319.78,118234.97,118307.83,26.14527
1753260300000,118307.83,118371.16,118302.1,118325.52,62.46898
1753260600000,118325.51,118352.0,118253.35,118351.99,18.82472
1753260900000,118352.0,118440.0,118351.99,118423.21,14.26795
1753261200000,118423.21,118457.86,118410.14,118410.15,17.94335
1753261500000,118410.15,118414.0,118250.0,118250.0,34.8569
1753261800000,118250.0,118306.62,118205.01,118251.8,29.42042
1753262100000,118251.8,118251.81,118128.87,118140.0,34.89469
1753262400000,118140.0,118162.38,118111.0,118159.47,22.10585
1753262700000,118159.46,118159.46,118000.0,118000.0,117.39504
1753263000000,118000.01,118075.43,117910.66,118069.97,109.1936
1753263300000,118069.97,118179.69,118054.44,118133.53,28.29122
1753263600000,118133.53,118159.97,117968.4,118083.52,44.33617
1753263900000,118083.51,118157.15,118060.0,118112.04,23.49283
1753264200000,118112.04,118174.18,118112.04,118128.31,16.59908
1753264500000,118128.31,118150.0,118040.0,118040.0,22.85161
1753264800000,118040.01,118040.01,117920.0,117975.6,113.61654
1753265100000,117975.61,118122.57,117950.0,117967.78,67.10229
1753265400000,117967.78,117967.78,117844.24,117844.25,70.73028
1753265700000,117844.25,117958.03,117844.24,117928.5,28.63855
1753266000000,117928.5,118217.38,117925.72,118187.18,87.91558
1753266300000,118187.17,118290.81,118187.17,118265.81,33.44873
1753266600000,118265.82,118273.62,118196.46,118221.39,20.68345
1753266900000,118221.39,118268.77,118184.64,118262.72,25.96652
1753267200000,118262.72,118319.36,118244.0,118280.0,16.04565
1753267500000,118280.01,118360.0,118280.0,118324.26,22.23075
1753267800000,118324.27,118371.06,118308.0,118336.38,9.6007
1753268100000,118336.38,118379.74,118336.38,118372.12,14.48344
1753268400000,118372.13,118386.48,118314.66,118380.02,28.36265
1753268700000,118380.02,118439.02,118284.0,118325.99,29.3882
1753269000000,118326.0,118331.71,118160.0,118160.01,28.08457
1753269300000,118160.01,118356.72,118160.01,118324.01,25.56786
1753269600000,118324.01,118559.21,118324.01,118521.95,42.07865
1753269900000,118521.96,118619.79,118469.97,118597.12,43.97751
1753270200000,118597.12,118603.31,118545.17,118570.72,28.46732
1753270500000,118570.71,118580.35,118526.01,118544.38,62.32613
1753270800000,118544.38,118591.86,118534.68,118562.82,21.5898
1753271100000,118562.81,118580.0,118501.85,118526.08,20.43682
1753271400000,118526.08,118526.08,118488.13,118522.87,19.81907
1753271700000,118522.86,118547.92,118511.0,118538.46,23.21967
1753272000000,118538.46,118538.47,118452.4,118487.23,24.86933
1753272300000,118487.22,118510.16,118421.87,118424.98,63.91435
1753272600000,118424.98,118655.0,118424.97,118654.99,29.11205
1753272900000,118654.99,118655.0,118569.56,118603.79,20.79887
1753273200000,118603.8,118610.62,118451.1,118520.01,28.192
1753273500000,118520.0,118554.34,118475.19,118553.63,36.0275
1753273800000,118553.64,118622.44,118486.38,118540.0,50.07616
1753274100000,118540.0,118559.32,118421.86,118462.0,35.40043
1753274400000,118462.0,118462.01,118189.58,118249.32,91.03554
1753274700000,118249.32,118368.0,118245.47,118311.86,52.20821
1753275000000,118311.87,118319.99,117936.0,117936.0,147.32229
1753275300000,117936.01,118012.63,117799.87,117980.7,151.58816
1753275600000,117980.69,118184.57,117870.34,118170.0,78.88449
1753275900000,118169.99,118199.89,117980.44,118088.4,90.29877
1753276200000,118088.41,118147.32,117964.1,118118.91,88.32453
1753276500000,118118.91,118118.91,117800.0,117853.02,78.83162
1753276800000,117853.03,117981.76,117853.03,117945.03,61.55574
1753277100000,117945.03,118117.94,117930.27,118071.0,58.91444
1753277400000,118071.0,118071.01,117817.85,117906.84,69.92905
1753277700000,117906.84,118052.0,117718.5,117895.8,97.20789
1753278000000,117895.79,117940.0,117610.0,117610.0,140.9426
1753278300000,117610.0,117653.91,117409.33,117445.99,479.8435
1753278600000,117445.98,117706.16,117330.0,117683.19,256.45875
1753278900000,117683.19,117683.19,117381.43,117381.44,111.65632
1753279200000,117381.44,117814.6,117301.0,117770.96,159.30702
1753279500000,117770.96,117921.43,117688.08,117758.26,99.1369
1753279800000,117758.26,117776.66,117551.01,117684.36,75.27133
1753280100000,117684.37,117971.28,117684.36,117959.3,81.83224
1753280400000,117959.29,118053.06,117829.31,118029.26,52.74233
1753280700000,118029.25,118084.1,117990.28,118007.85,67.65093
1753281000000,118007.85,118039.3,117824.36,117824.37,64.27836
1753281300000,117824.37,118020.0,117824.36,117943.22,87.25427
1753281600000,117943.22,118028.19,117852.0,117912.49,104.45047
1753281900000,117912.49,117983.34,117783.28,117839.99,76.82892
1753282200000,117840.0,118000.26,117822.0,117971.46,30.1096
1753282500000,117971.47,118205.0,117901.53,118204.99,53.29625
1753282800000,118204.99,118266.0,118038.8,118038.8,53.711
1753283100000,118038.8,118111.65,117883.24,118027.48,69.17294
1753283400000,118027.47,118061.85,117840.0,117840.01,56.33422
1753283700000,117840.01,117954.84,117823.21,117954.83,44.10845
1753284000000,117954.84,118115.14,117944.64,117980.0,61.5408
1753284300000,117980.01,118074.79,117910.64,118074.78,44.6972
1753284600000,118074.78,118186.58,118045.67,118135.9,37.08418
1753284900000,118135.9,118186.58,118087.22,118164.2,47.30201
1753285200000,118164.19,118273.56,118140.0,118273.55,68.58357
1753285500000,118273.56,118273.56,118169.3,118181.17,44.61564
1753285800000,118181.17,118435.26,118120.26,118388.19,76.49349
1753286100000,118388.19,118708.24,118348.23,118567.39,137.99371
1753286400000,118567.39,118567.39,118321.12,118377.68,68.85399
1753286700000,118377.67,118421.6,118217.39,118252.9,65.85291
1753287000000,118252.9,118252.91,117910.64,117910.65,98.82407
1753287300000,117910.65,118047.67,117743.7,117819.83,62.69216
1753287600000,117819.83,117906.78,117652.29,117733.64,70.41611
1753287900000,117733.64,117883.39,117680.01,117871.87,73.93253
1753288200000,117871.88,117871.88,117567.12,117567.12,62.3489
1753288500000,117567.12,117738.23,117561.23,117650.0,63.78964
1753288800000,117650.01,117808.4,117628.16,117771.12,59.7139
1753289100000,117771.11,117801.83,117572.86,117788.46,66.36829
1753289400000,117788.46,117914.83,117782.89,117784.68,38.06054
1753289700000,117784.69,117790.78,117705.89,117712.53,72.65047
1753290000000,117712.53,117910.36,117712.53,117823.11,67.30945
1753290300000,117823.11,117851.21,117469.9,117565.63,110.90023
1753290600000,117565.63,117648.86,117510.28,117561.41,60.46362
1753290900000,117561.42,117577.36,117364.43,117364.43,78.6482
1753291200000,117364.43,117847.09,117331.63,117829.39,126.12714
1753291500000,117829.38,117851.21,117620.0,117647.23,47.0549
1753291800000,117647.23,117865.41,117426.91,117833.13,99.289
1753292100000,117833.14,117833.14,117603.9,117728.01,92.08343
1753292400000,117728.01,117925.73,117728.0,117859.4,27.08542
1753292700000,117859.4,117961.81,117800.0,117842.62,37.93979
1753293000000,117842.62,117949.1,117682.25,117880.01,56.22508
1753293300000,117880.01,118136.46,117880.0,118131.99,53.50255
1753293600000,118131.99,118268.12,118030.76,118236.15,56.92454
1753293900000,118236.15,118248.23,118148.01,118248.23,28.88852
1753294200000,118248.23,118261.11,117998.9,118111.57,51.57349
1753294500000,118111.57,118166.48,118025.71,118082.5,24.09158
1753294800000,118082.49,118276.0,118075.42,118276.0,23.90741
1753295100000,118276.0,118297.06,118191.12,118191.12,48.16104
1753295400000,118191.13,118264.41,118120.15,118224.56,53.30312
1753295700000,118224.56,118255.29,118155.2,118240.01,31.07856
1753296000000,118240.01,118332.48,118200.62,118200.63,39.17139
1753296300000,118200.62,118367.45,118200.62,118367.45,31.397
1753296600000,118367.45,118367.45,118232.83,118360.0,45.67134
1753296900000,118360.0,118387.85,118347.99,118379.45,80.71995
1753297200000,118379.44,118411.57,118349.9,118368.14,30.79844
1753297500000,118368.14,118445.69,118319.62,118326.25,64.14699
1753297800000,118326.24,118448.34,118319.35,118354.46,44.17408
1753298100000,118354.46,118446.88,118229.95,118430.68,37.5314
1753298400000,118430.68,118459.45,118360.71,118361.94,34.52232
1753298700000,118361.93,118399.69,118291.66,118369.1,37.27402
1753299000000,118369.1,118369.1,118218.12,118285.67,73.8762
1753299300000,118285.67,118383.02,118251.03,118349.46,55.40777
1753299600000,118349.47,118349.47,118251.04,118274.92,27.12396
1753299900000,118274.92,118466.69,118274.92,118456.74,20.33672
1753300200000,118456.73,118456.73,118319.62,118319.62,31.61834
1753300500000,118319.62,118421.87,118319.62,118393.64,19.99317
1753300800000,118393.64,118498.76,118329.36,118353.01,40.39321
1753301100000,118353.01,118376.22,118291.78,118333.45,28.98172
1753301400000,118333.45,118480.75,118323.72,118480.75,26.51816
1753301700000,118480.74,118480.74,118304.0,118330.09,28.34061
1753302000000,118330.09,118421.87,118227.23,118396.75,36.74999
1753302300000,118396.76,118396.76,117987.01,118041.55,75.38848
1753302600000,118041.56,118082.24,117672.0,117672.01,82.4162
1753302900000,117672.01,117856.25,117604.2,117617.82,119.8988
1753303200000,117617.82,117883.39,117559.91,117883.39,61.96811
1753303500000,117883.38,118000.0,117828.73,117828.73,39.17766
1753303800000,117828.73,118054.91,117786.23,118054.91,47.60895
1753304100000,118054.9,118054.91,117885.27,117900.0,37.57812
1753304400000,117900.0,118011.7,117888.22,117998.65,42.56364
1753304700000,117998.66,117998.66,117947.29,117991.49,51.55865
1753305000000,117991.49,118109.79,117924.48,118042.3,45.4107
1753305300000,118042.3,118058.0,117650.62,117663.56,64.24664
1753305600000,117663.56,117804.27,117588.68,117609.44,55.74203
1753305900000,117609.43,117622.0,117405.53,117559.99,118.2776
1753306200000,117560.0,117739.81,117554.61,117699.99,55.76021
1753306500000,117700.0,117850.42,117381.8,117846.18,77.72506
1753306800000,117846.17,117968.03,117782.39,117846.21,37.84586
1753307100000,117846.22,118066.66,117846.22,118066.66,41.55817
1753307400000,118066.65,118140.29,118066.65,118140.28,24.52723
1753307700000,118140.28,118181.36,118072.74,118181.36,29.70151
1753308000000,118181.75,118184.56,117937.47,118094.97,33.91221
1753308300000,118094.98,118263.98,118033.0,118263.98,24.0538
1753308600000,118263.97,118314.01,118205.84,118289.02,25.61171
1753308900000,118289.03,118330.0,118217.37,118319.97,24.28882
1753309200000,118319.97,118407.06,118319.97,118407.05,43.95388
1753309500000,118407.06,118612.34,118399.19,118611.04,110.07489
1753309800000,118611.04,118630.39,118541.38,118596.48,47.5766
1753310100000,118596.48,118596.48,118512.5,118545.06,68.41107
1753310400000,118545.06,118588.0,118545.06,118577.89,40.25781
1753310700000,118577.9,118619.12,118577.89,118619.11,21.90438
1753311000000,118619.11,118622.91,118510.47,118510.47,49.62223
1753311300000,118510.47,118590.0,118497.77,118568.99,63.40651
1753311600000,118568.99,118684.05,118568.98,118684.04,33.77839
1753311900000,118684.04,118698.58,118674.2,118697.72,28.15393
1753312200000,118697.72,118729.81,118697.72,118716.2,50.2844
1753312500000,118716.2,118716.21,118646.1,118678.49,80.0528
1753312800000,118678.49,118703.72,118567.17,118580.58,33.27401
1753313100000,118580.58,118672.6,118508.09,118640.57,47.1436
1753313400000,118640.57,118640.58,118421.86,118550.0,35.4522
1753313700000,118550.0,118661.05,118534.9,118577.85,57.51527
1753314000000,118577.85,118664.46,118560.31,118571.69,52.7606
1753314300000,118571.68,118571.69,118498.0,118498.01,33.6051
1753314600000,118498.0,118518.2,118478.43,118518.19,14.97616
1753314900000,118518.2,118756.0,118518.19,118755.99,146.27483
1753315200000,118756.0,118777.77,118626.35,118626.36,51.74567
1753315500000,118626.35,118745.53,118571.17,118728.32,25.19905
1753315800000,118728.32,118802.32,118727.52,118747.99,65.22349
1753316100000,118747.99,118889.0,118680.0,118888.99,59.19664
1753316400000,118888.99,118940.0,118887.04,118912.02,60.3945
1753316700000,118912.02,119066.61,118845.49,119015.21,98.53642
1753317000000,119015.2,119094.66,118890.2,119087.01,70.30407
1753317300000,119087.01,119138.57,119045.79,119095.58,64.75106
1753317600000,119095.58,119100.01,119019.36,119051.83,67.46389
1753317900000,119051.83,119051.84,118920.0,119035.33,32.50157
1753318200000,119035.33,119097.47,119035.33,119060.17,24.04154
1753318500000,119060.17,119060.95,119011.1,119060.0,28.10093
1753318800000,119060.01,119070.21,119007.79,119007.79,23.30056
1753319100000,119007.8,119035.19,118883.11,118892.41,22.77051
1753319400000,118892.4,118949.7,118836.0,118863.3,25.54536
1753319700000,118863.3,119000.0,118863.29,118964.28,24.97635
1753320000000,118964.29,119029.88,118898.57,119006.78,48.82228
1753320300000,119006.78,119006.79,118950.44,118961.02,13.3047
1753320600000,118961.03,118982.16,118880.01,118880.01,25.54306
1753320900000,118880.01,119035.19,118787.32,118989.98,25.9881
1753321200000,118989.97,119035.05,118904.0,118991.29,28.44583
1753321500000,118991.29,119079.86,118957.21,119053.42,21.14644
1753321800000,119053.42,119098.07,119049.89,119078.3,15.47897
1753322100000,119078.3,119100.0,119078.29,119094.4,23.86173
1753322400000,119094.4,119094.4,118993.27,118993.27,27.00931
1753322700000,118993.27,119027.25,118933.09,118933.09,19.03193
1753323000000,118933.1,118988.36,118898.3,118944.86,20.93366
1753323300000,118944.86,118944.87,118843.1,118858.17,29.92042
1753323600000,118858.17,118884.54,118811.62,118811.83,36.08901
1753323900000,118811.83,118865.17,118808.44,118847.94,28.61069
1753324200000,118847.94,118932.82,118847.93,118911.33,16.06188
1753324500000,118911.32,118983.99,118900.26,118930.22,34.24179
1753324800000,118930.21,119047.09,118930.21,119039.38,28.04983
1753325100000,119039.37,119071.84,119003.71,119003.71,19.01979
1753325400000,119003.7,119016.2,118933.09,118933.09,17.40553
1753325700000,118933.1,118980.0,118907.79,118960.6,14.30705
1753326000000,118960.6,119019.33,118940.01,119019.33,23.53479
1753326300000,119019.33,119019.33,118894.59,118927.06,24.66221
1753326600000,118927.07,118996.49,118927.06,118995.05,7.73606
1753326900000,118995.06,119043.26,118995.05,119031.83,33.90931
1753327200000,119031.84,119139.63,119031.83,119139.22,51.30971
1753327500000,119139.22,119250.0,119120.0,119249.99,81.62905
1753327800000,119249.99,119273.36,119088.0,119137.87,98.74251
1753328100000,119137.88,119137.88,118965.36,118965.37,46.51575
1753328400000,118965.37,119039.64,118933.09,118933.1,40.07143
1753328700000,118933.09,118933.09,118680.98,118680.98,68.84905
1753329000000,118680.98,118709.97,118622.7,118622.7,30.50251
1753329300000,118622.71,118622.71,118466.71,118488.92,133.49735
1753329600000,118488.92,118539.18,118184.88,118464.34,153.81734
1753329900000,118464.34,118481.98,118371.61,118381.08,41.02057
1753330200000,118381.08,118610.25,118282.48,118575.0,102.48163
1753330500000,118575.0,118575.0,118431.08,118456.25,25.16712
1753330800000,118456.26,118491.42,118284.25,118284.26,33.89594
1753331100000,118284.25,118377.48,118250.07,118279.99,19.49537
1753331400000,118279.99,118319.91,118190.96,118249.32,30.54717
1753331700000,118249.32,118264.09,118102.84,118168.67,41.33903
1753332000000,118168.67,118168.67,117873.18,117873.83,104.42177
1753332300000,117873.83,118050.25,117873.82,118014.11,71.42904
1753332600000,118014.11,118014.11,117835.03,117835.04,55.99644
1753332900000,117835.04,118024.85,117830.0,117941.86,80.71935
1753333200000,117941.86,117953.72,117851.62,117952.21,50.30271
1753333500000,117952.2,117952.21,117709.59,117716.14,111.53962
1753333800000,117716.14,117768.42,117620.0,117621.8,102.7961
1753334100000,117621.81,117800.0,117570.9,117577.19,121.50717
1753334400000,117577.19,117646.33,117544.0,117554.85,73.93315
1753334700000,117554.85,117617.87,117500.0,117589.57,81.77168
1753335000000,117589.57,117735.97,117553.15,117652.18,70.02429
1753335300000,117652.17,117789.3,117640.7,117717.21,55.51229
1753335600000,117717.21,117899.33,117717.21,117894.84,52.96493
1753335900000,117894.84,117894.84,117744.46,117812.46,41.54612
1753336200000,117812.45,117812.46,117626.4,117626.4,39.83446
1753336500000,117626.41,117648.09,117500.0,117604.55,100.97864
1753336800000,117604.54,117759.8,117582.06,117643.33,166.79539
1753337100000,117643.33,117684.18,117617.32,117621.06,57.30279
1753337400000,117621.06,117799.97,117620.01,117740.01,59.64774
1753337700000,117740.01,117808.4,117500.0,117599.99,86.18396
1753338000000,117600.0,117830.48,117575.64,117765.5,39.25206
1753338300000,117765.51,117851.21,117765.5,117803.06,35.64715
1753338600000,117803.06,117855.0,117758.22,117797.36,24.18077
1753338900000,117797.35,117797.35,117603.9,117603.9,44.85904
1753339200000,117603.91,117607.16,117450.0,117450.0,129.36153
1753339500000,117450.01,117541.48,117428.14,117462.8,97.18188
1753339800000,117462.8,117566.81,117380.03,117440.01,72.41664
1753340100000,117440.0,117603.65,117389.97,117466.81,120.86659
1753340400000,117466.81,117466.81,117260.24,117260.25,140.72519
1753340700000,117260.25,117638.45,117103.1,117600.0,174.15004
1753341000000,117600.0,118008.92,117586.69,118008.92,250.47137
1753341300000,118008.92,118070.21,117892.75,118031.95,127.38075
1753341600000,118031.95,118126.89,117916.02,118020.01,88.72533
1753341900000,118020.0,118150.0,118000.25,118134.83,26.41133
1753342200000,118134.84,118134.84,117929.94,117988.49,94.88164
1753342500000,117988.49,118114.87,117917.17,118097.81,28.33065
1753342800000,118097.8,118260.0,118069.89,118255.7,35.3823
1753343100000,118255.7,118259.99,118120.18,118120.18,53.56101
