timestamp,open,high,low,close,volume
1687208100000,26728.01,26742.88,26718.0,26723.99,138.45364
1687208400000,26724.0,26757.63,26723.99,26726.1,141.99659
1687208700000,26726.09,26726.1,26698.01,26698.02,102.19989
1687209000000,26698.01,26703.21,26652.19,26659.99,169.73677
1687209300000,26660.0,26704.51,26659.99,26702.01,73.22955
1687209600000,26702.02,26704.08,26671.29,26686.74,53.18537
1687209900000,26686.73,26687.48,26673.84,26683.08,60.51775
1687210200000,26683.08,26733.45,26683.08,26728.85,139.49166
1687210500000,26728.85,26728.86,26692.96,26719.12,75.4587
1687210800000,26719.13,26736.2,26719.12,26729.13,41.26594
1687211100000,26729.13,26729.14,26713.23,26721.52,87.38983
1687211400000,26721.51,26768.96,26721.51,26768.95,55.112
1687211700000,26768.95,26770.19,26744.6,26770.18,51.95495
1687212000000,26770.19,26792.95,26734.04,26750.0,137.41818
1687212300000,26750.0,26760.0,26740.09,26746.76,46.75155
1687212600000,26746.77,26761.55,26746.76,26761.54,57.00162
1687212900000,26761.54,26790.27,26761.54,26786.8,90.86351
1687213200000,26786.8,26831.77,26786.8,26816.34,142.26999
1687213500000,26816.33,26820.0,26795.56,26805.67,80.91351
1687213800000,26805.68,26820.0,26790.0,26804.61,104.94704
1687214100000,26804.61,26810.62,26796.3,26802.78,52.60104
1687214400000,26802.77,26819.49,26802.77,26803.61,41.24255
1687214700000,26803.6,26810.29,26753.21,26762.48,79.47209
1687215000000,26762.47,26782.14,26762.47,26767.98,44.7998
1687215300000,26767.98,26769.08,26739.17,26754.99,63.36111
1687215600000,26754.98,26776.92,26754.98,26773.3,66.72387
1687215900000,26773.31,26773.31,26760.0,26763.13,56.51527
1687216200000,26763.13,26767.82,26750.24,26767.81,65.54704
1687216500000,26767.82,26767.82,26723.27,26744.02,65.03365
1687216800000,26744.03,26754.48,26744.02,26754.47,44.96207
1687217100000,26754.47,26781.07,26754.46,26779.53,48.39492
1687217400000,26779.53,26779.53,26766.17,26770.61,28.93595
1687217700000,26770.61,26770.61,26770.6,26770.61,11.94773
1687218000000,26770.61,26780.0,26760.71,26779.99,29.45209
1687218300000,26779.99,26785.17,26774.17,26779.24,37.7424
1687218600000,26779.24,26796.24,26768.44,26792.44,127.26653
1687218900000,26792.44,26857.8,26792.43,26844.35,186.47444
1687219200000,26844.35,26851.77,26802.69,26809.55,238.78782
1687219500000,26809.56,26815.56,26805.47,26808.31,75.13304
1687219800000,26808.3,26830.74,26802.33,26812.17,102.64743
1687220100000,26812.17,26836.79,26798.68,26828.36,74.61736
1687220400000,26828.36,26970.0,26821.78,26916.46,504.27732
1687220700000,26916.46,26969.97,26900.0,26924.86,153.25774
1687221000000,26924.86,26931.18,26874.99,26892.48,162.1319
1687221300000,26892.47,26926.51,26892.47,26920.0,79.55507
1687221600000,26920.0,26920.0,26886.77,26891.56,40.42423
1687221900000,26891.56,26970.0,26891.55,26970.0,117.65972
1687222200000,26970.0,26991.13,26939.07,26962.52,237.90615
1687222500000,26962.52,27031.49,26950.0,26982.28,294.57745
1687222800000,26982.29,27020.66,26957.16,26967.57,197.96993
1687223100000,26967.58,27088.61,26967.57,27025.09,485.88913
1687223400000,27025.09,27179.03,27016.49,27139.79,700.70089
1687223700000,27139.79,27159.99,27013.0,27055.66,427.9668
1687224000000,27055.65,27060.0,27029.89,27048.87,119.71723
1687224300000,27048.88,27057.37,26990.95,26999.41,215.92453
1687224600000,26999.41,27022.33,26945.52,26963.57,254.58357
1687224900000,26963.58,26986.0,26901.4,26947.84,324.76443
1687225200000,26947.85,26948.96,26900.24,26913.66,123.60377
1687225500000,26913.65,26933.08,26888.0,26888.0,147.29853
1687225800000,26888.01,26916.28,26888.0,26906.86,105.26006
1687226100000,26906.86,26923.04,26881.35,26902.31,152.54525
1687226400000,26902.32,26932.4,26880.0,26896.75,106.23123
1687226700000,26896.76,26905.31,26875.96,26899.93,93.16005
1687227000000,26899.93,26935.18,26899.93,26930.0,160.59912
1687227300000,26930.0,26939.19,26929.36,26934.98,62.39161
1687227600000,26934.97,26945.25,26911.27,26911.89,133.18005
1687227900000,26911.9,26915.07,26878.65,26884.78,68.43281
1687228200000,26884.78,26915.25,26884.78,26910.63,49.87502
1687228500000,26910.64,26930.0,26895.61,26895.62,119.34858
1687228800000,26895.62,26900.34,26892.13,26893.83,88.58782
1687229100000,26893.82,26914.59,26893.82,26914.58,71.06297
1687229400000,26914.59,26919.0,26902.95,26902.95,73.45434
1687229700000,26902.95,26918.0,26900.23,26914.5,50.61559
1687230000000,26914.51,26933.0,26914.5,26931.08,98.62179
1687230300000,26931.09,26972.3,26931.08,26938.83,181.5605
1687230600000,26938.83,26954.85,26938.82,26953.25,60.42798
1687230900000,26953.26,26957.63,26947.78,26957.37,54.81416
1687231200000,26957.36,26957.37,26937.57,26950.01,92.7235
1687231500000,26950.01,26950.01,26942.57,26942.57,50.83104
1687231800000,26942.57,26957.37,26933.02,26933.03,56.80558
1687232100000,26933.03,26947.3,26933.02,26942.27,29.60281
1687232400000,26942.27,26947.29,26906.07,26911.97,66.1781
1687232700000,26911.98,26927.38,26908.11,26916.67,183.98605
1687233000000,26916.67,26919.0,26895.76,26900.18,87.19314
1687233300000,26900.18,26900.19,26888.0,26896.52,133.5249
1687233600000,26896.53,26911.79,26896.52,26908.26,80.0709
1687233900000,26908.25,26914.46,26908.25,26914.45,89.29357
1687234200000,26914.46,26935.42,26914.45,26933.01,58.85001
1687234500000,26933.0,26966.16,26933.0,26948.75,84.62742
1687234800000,26948.75,26959.02,26930.28,26940.37,81.63151
1687235100000,26940.37,26952.14,26940.37,26946.02,65.03881
1687235400000,26946.02,26959.53,26946.01,26956.29,93.4268
1687235700000,26956.29,26966.65,26951.31,26951.31,55.56802
1687236000000,26951.32,26951.32,26928.98,26950.0,62.32518
1687236300000,26949.99,26969.64,26949.99,26966.24,113.95318
1687236600000,26966.23,26966.24,26944.09,26952.84,66.54701
1687236900000,26952.84,26965.94,26952.84,26965.94,42.23283
1687237200000,26965.94,26982.67,26960.0,26960.01,102.82391
1687237500000,26960.0,26993.65,26960.0,26984.99,62.94632
1687237800000,26985.0,27005.0,26978.57,26994.05,135.23185
1687238100000,26994.06,27010.0,26993.63,27003.61,92.85442
1687238400000,27003.61,27033.24,26958.4,26971.31,211.91678
1687238700000,26971.31,26971.32,26924.01,26934.45,116.07588
1687239000000,26934.45,26938.89,26900.0,26902.15,157.34472
1687239300000,26902.14,26902.15,26842.88,26861.92,346.26649
1687239600000,26861.91,26897.29,26856.54,26871.56,91.769
1687239900000,26871.55,26899.51,26834.35,26873.55,303.27254
1687240200000,26873.55,26877.77,26860.0,26860.0,30.26285
1687240500000,26859.45,26871.41,26794.01,26820.46,394.73551
1687240800000,26821.36,26843.6,26808.71,26839.99,141.96482
1687241100000,26839.99,26840.0,26756.0,26766.3,209.51746
1687241400000,26766.3,26802.2,26755.21,26774.82,136.89717
1687241700000,26774.81,26803.53,26755.0,26803.53,212.12824
1687242000000,26803.53,26827.82,26794.46,26798.17,108.0584
1687242300000,26798.18,26824.78,26796.36,26814.67,91.57265
1687242600000,26814.67,26820.85,26810.66,26820.84,43.80982
1687242900000,26820.84,26829.73,26800.0,26800.01,139.12549
1687243200000,26800.0,26804.47,26790.01,26792.33,58.98302
1687243500000,26792.33,26820.85,26792.33,26813.19,78.98265
1687243800000,26813.2,26813.2,26790.0,26797.29,103.4375
1687244100000,26797.29,26797.3,26783.67,26789.15,52.71127
1687244400000,26789.15,26789.52,26758.76,26789.51,155.14709
1687244700000,26789.52,26803.16,26789.51,26796.04,67.27434
1687245000000,26796.04,26807.24,26796.04,26807.23,47.20911
1687245300000,26807.23,26817.54,26807.23,26817.53,118.08703
1687245600000,26817.53,26823.0,26817.53,26823.0,31.52827
1687245900000,26823.0,26824.25,26822.98,26824.25,50.02562
1687246200000,26824.24,26828.13,26817.71,26825.0,63.83763
1687246500000,26824.99,26826.17,26820.91,26820.91,76.37279
1687246800000,26820.92,26822.66,26820.91,26820.93,36.77268
1687247100000,26820.93,26835.68,26820.92,26835.68,47.96292
1687247400000,26835.68,26840.0,26826.86,26835.96,66.69654
1687247700000,26835.95,26835.96,26828.23,26832.44,48.34352
1687248000000,26832.45,26837.4,26821.57,26822.51,86.07099
1687248300000,26822.5,26822.51,26784.24,26796.72,123.21371
1687248600000,26796.72,26796.72,26779.41,26785.1,77.23246
1687248900000,26785.1,26792.03,26767.81,26767.82,225.70852
1687249200000,26767.82,26790.47,26761.8,26774.93,335.80164
1687249500000,26774.93,26784.85,26774.1,26774.1,41.2833
1687249800000,26774.1,26786.49,26752.23,26760.54,82.62294
1687250100000,26760.54,26764.65,26740.0,26763.21,119.44719
1687250400000,26763.2,26773.55,26750.0,26750.0,123.10013
1687250700000,26750.0,26762.19,26750.0,26756.89,67.35574
1687251000000,26756.89,26756.9,26740.0,26745.57,109.60941
1687251300000,26745.57,26766.7,26745.57,26754.25,39.54512
1687251600000,26754.24,26770.0,26745.86,26765.45,111.01449
1687251900000,26765.45,26765.45,26764.11,26765.45,32.63025
1687252200000,26765.45,26765.45,26743.32,26743.32,44.47041
1687252500000,26743.33,26757.08,26743.32,26751.72,58.16428
1687252800000,26751.72,26766.89,26739.26,26744.75,114.80202
1687253100000,26744.75,26749.69,26744.75,26749.62,37.05434
1687253400000,26749.63,26749.63,26702.47,26725.39,160.15467
1687253700000,26725.4,26806.06,26722.02,26800.3,272.18723
1687254000000,26800.3,26814.68,26789.97,26796.85,99.42516
1687254300000,26796.84,26812.09,26795.13,26795.14,78.92091
1687254600000,26795.13,26795.14,26783.54,26785.21,46.47439
1687254900000,26785.21,26785.22,26776.86,26780.56,35.84624
1687255200000,26780.57,26780.57,26766.39,26770.0,49.42068
1687255500000,26769.99,26770.0,26748.91,26768.48,67.54879
1687255800000,26768.48,26796.1,26768.47,26793.7,82.51846
1687256100000,26793.7,26793.7,26786.52,26793.65,54.76003
1687256400000,26793.66,26824.11,26784.11,26823.76,198.61634
1687256700000,26823.77,26831.52,26791.3,26791.31,81.2672
1687257000000,26791.3,26791.31,26771.43,26774.48,68.91335
1687257300000,26774.48,26790.95,26774.47,26785.23,48.65243
1687257600000,26785.23,26810.0,26785.22,26794.55,78.6454
1687257900000,26794.54,26794.55,26785.0,26785.25,38.85325
1687258200000,26785.24,26792.48,26780.43,26786.0,59.28236
1687258500000,26786.0,26786.0,26770.88,26775.98,65.30507
1687258800000,26775.99,26779.27,26770.6,26779.26,55.2191
1687259100000,26779.26,26779.27,26754.0,26772.0,83.63406
1687259400000,26771.99,26789.31,26771.99,26787.99,39.35971
1687259700000,26788.0,26788.0,26776.0,26776.0,42.1496
1687260000000,26776.01,26789.37,26772.0,26788.95,46.90768
1687260300000,26788.95,26795.0,26788.95,26794.0,33.46749
1687260600000,26793.99,26821.45,26793.99,26810.0,76.40663
1687260900000,26809.99,26810.0,26801.39,26804.0,38.55708
1687261200000,26804.0,26821.56,26800.35,26820.06,99.71612
1687261500000,26820.05,26854.0,26820.05,26839.79,223.28503
1687261800000,26839.79,26874.59,26836.0,26870.0,97.55991
1687262100000,26869.99,26912.0,26869.99,26907.99,298.18092
1687262400000,26907.99,26931.0,26877.89,26879.38,208.24933
1687262700000,26879.37,26980.0,26875.08,26966.01,288.77845
1687263000000,26966.01,26966.01,26918.53,26921.99,109.29269
1687263300000,26922.0,26940.55,26906.01,26920.0,319.94014
1687263600000,26919.99,26960.0,26919.99,26941.4,130.57443
1687263900000,26941.4,26944.96,26851.88,26865.58,305.8693
1687264200000,26865.58,26873.93,26836.4,26864.0,235.22763
1687264500000,26864.01,26896.97,26862.93,26881.13,107.56801
1687264800000,26881.13,26886.08,26856.87,26856.87,119.93366
1687265100000,26856.88,26867.34,26846.46,26861.73,91.82029
1687265400000,26861.72,26861.73,26834.62,26844.01,80.10324
1687265700000,26844.01,26851.99,26844.0,26851.99,29.00526
1687266000000,26851.99,26868.6,26851.98,26863.25,93.52573
1687266300000,26863.25,26884.0,26863.24,26884.0,59.0064
1687266600000,26884.0,26889.05,26869.92,26870.96,104.29834
1687266900000,26870.95,26900.0,26870.95,26895.99,93.29325
1687267200000,26895.99,26908.89,26886.0,26886.01,174.72925
1687267500000,26886.0,26917.98,26886.0,26900.75,69.65039
1687267800000,26900.75,26939.13,26882.56,26926.09,207.19812
1687268100000,26926.09,26926.09,26845.78,26856.0,198.11143
1687268400000,26856.0,26870.0,26838.0,26865.99,132.74572
1687268700000,26866.0,26950.0,26865.99,26930.0,158.41241
1687269000000,26930.0,26948.0,26880.0,26903.85,201.08679
1687269300000,26903.85,26918.0,26783.27,26812.01,329.62604
1687269600000,26812.0,26845.97,26783.86,26833.33,262.11493
1687269900000,26833.34,26835.16,26775.0,26792.45,183.77098
1687270200000,26792.44,26824.0,26792.44,26804.0,99.10762
1687270500000,26804.0,26804.0,26735.71,26745.55,189.79563
1687270800000,26745.55,26770.0,26713.33,26745.89,240.05231
1687271100000,26745.9,26745.9,26669.0,26670.0,431.20405
1687271400000,26670.0,26730.0,26652.0,26710.01,260.25161
1687271700000,26710.01,26750.87,26706.62,26729.13,151.38396
1687272000000,26729.12,26749.55,26720.0,26742.0,119.08408
1687272300000,26742.0,26790.0,26742.0,26773.89,135.26395
1687272600000,26773.9,26780.0,26754.0,26778.0,77.754
1687272900000,26778.0,26782.0,26763.68,26780.0,74.24036
1687273200000,26780.0,26807.66,26765.84,26788.0,178.02796
1687273500000,26788.0,26793.99,26756.79,26764.7,113.11795
1687273800000,26764.7,26766.0,26751.8,26765.99,63.05416
1687274100000,26765.99,26766.0,26740.0,26759.58,55.7291
1687274400000,26759.58,26787.83,26756.44,26780.75,74.45479
1687274700000,26780.75,26793.04,26773.55,26793.01,53.38876
1687275000000,26793.01,26830.0,26793.0,26809.65,113.97164
1687275300000,26809.64,26880.0,26809.64,26876.81,129.757
1687275600000,26876.81,26896.94,26847.01,26868.48,237.82335
1687275900000,26868.49,26989.58,26868.48,26989.58,442.53307
1687276200000,26989.58,27098.09,26982.5,27035.51,740.86749
1687276500000,27035.52,27134.73,27035.51,27071.93,661.02934
1687276800000,27071.94,27100.0,27001.73,27025.75,392.00248
1687277100000,27025.74,27079.0,27004.11,27045.31,419.3954
1687277400000,27045.31,27103.76,27045.31,27103.76,226.83281
1687277700000,27103.76,27195.92,27074.0,27148.41,784.91525
1687278000000,27148.4,27270.43,27129.13,27256.01,1107.5
1687278300000,27256.0,27273.0,27187.0,27201.99,471.14238
1687278600000,27202.0,27241.86,27157.26,27239.99,383.58056
1687278900000,27240.0,27290.23,27192.0,27228.66,476.59693
1687279200000,27228.66,27319.13,27228.66,27309.99,759.0321
1687279500000,27310.0,27377.66,27270.0,27357.99,827.40915
1687279800000,27357.99,27379.81,27265.02,27302.0,736.85734
1687280100000,27302.0,27395.0,27299.1,27380.54,539.93657
1687280400000,27380.55,27453.23,27350.01,27393.98,997.414
1687280700000,27393.98,27500.0,27382.97,27464.73,1059.27994
1687281000000,27464.73,27475.0,27352.13,27360.01,652.23706
1687281300000,27360.0,27428.88,27360.0,27392.02,502.46806
1687281600000,27392.01,27392.02,27339.85,27354.03,802.92648
1687281900000,27354.03,27410.0,27354.03,27401.3,319.45944
1687282200000,27401.31,27463.86,27401.3,27437.31,291.84676
1687282500000,27437.31,27454.41,27366.61,27400.68,372.16757
1687282800000,27400.68,27500.0,27400.68,27495.2,378.78993
1687283100000,27495.21,27965.0,27489.05,27841.92,3736.2506
1687283400000,27841.92,27899.99,27737.75,27759.99,1269.5952
1687283700000,27759.99,27817.0,27756.0,27796.0,382.04673
1687284000000,27796.0,27850.0,27778.0,27830.0,426.99963
1687284300000,27829.99,27888.0,27808.0,27837.99,923.67461
1687284600000,27837.99,28000.0,27820.72,27966.01,1270.34412
1687284900000,27966.0,28000.0,27864.21,27932.4,581.92051
1687285200000,27932.4,28100.0,27932.4,28009.7,1148.56116
1687285500000,28009.69,28047.92,27978.0,27984.73,440.21068
1687285800000,27984.73,28010.0,27866.8,27886.6,567.07566
1687286100000,27886.61,27944.0,27886.44,27936.2,406.32162
1687286400000,27936.19,27956.77,27916.13,27934.0,288.39837
1687286700000,27934.0,28008.0,27918.9,28003.99,430.87811
1687287000000,28004.0,28086.73,27978.18,28083.99,488.60466
1687287300000,28083.99,28140.0,28041.78,28070.54,591.0643
1687287600000,28070.53,28110.29,27896.0,27918.61,895.18783
1687287900000,27918.6,27961.18,27788.24,27833.48,1025.02214
1687288200000,27833.47,27916.66,27788.13,27906.01,500.98142
1687288500000,27906.0,27912.0,27852.02,27859.99,346.05157
1687288800000,27860.0,27941.1,27859.99,27931.59,322.36963
1687289100000,27931.58,27960.0,27911.81,27941.99,273.38229
1687289400000,27942.0,27988.0,27869.24,27915.93,309.75621
1687289700000,27915.93,27915.93,27862.67,27898.22,210.7478
1687290000000,27898.21,27933.19,27894.0,27931.95,303.45403
1687290300000,27931.96,27969.66,27904.64,27969.12,310.83368
1687290600000,27969.13,27970.0,27935.21,27953.99,222.17378
1687290900000,27954.0,27982.78,27929.4,27982.77,295.41923
1687291200000,27982.77,28087.0,27972.57,28011.99,652.25676
1687291500000,28011.99,28018.0,27874.01,27880.19,534.1648
1687291800000,27880.19,27921.97,27872.0,27884.3,215.49322
1687292100000,27884.3,27986.94,27884.3,27956.5,213.98643
1687292400000,27956.49,27995.83,27936.01,27943.3,204.68361
1687292700000,27943.31,27972.14,27940.0,27970.64,107.5772
1687293000000,27970.64,28025.0,27954.75,28004.01,279.41108
1687293300000,28004.01,28074.06,27998.01,28059.15,250.01063
1687293600000,28059.15,28175.0,28026.24,28073.41,692.3718
1687293900000,28073.42,28249.78,28072.63,28206.91,804.61899
1687294200000,28206.91,28206.91,28112.17,28119.42,386.29028
1687294500000,28119.41,28200.0,28118.63,28157.99,306.89916
1687294800000,28158.0,28184.0,28067.91,28099.93,405.65334
1687295100000,28099.93,28146.0,28076.0,28143.55,177.58048
1687295400000,28143.55,28208.0,28143.55,28167.02,407.66129
1687295700000,28167.01,28216.0,28096.05,28191.97,270.45971
1687296000000,28191.96,28200.0,28143.84,28193.58,199.69317
1687296300000,28193.57,28227.72,28183.0,28196.92,264.1802
1687296600000,28196.93,28200.26,28148.0,28176.41,114.2964
1687296900000,28176.42,28224.99,28125.36,28206.41,225.70763
1687297200000,28206.4,28306.41,28202.11,28218.99,373.08796
1687297500000,28218.99,28220.36,28150.05,28178.52,181.7477
1687297800000,28178.53,28222.0,28100.24,28145.99,222.64085
1687298100000,28145.99,28160.0,28101.89,28130.0,164.43997
1687298400000,28130.0,28156.16,28105.56,28124.22,209.62947
1687298700000,28124.21,28129.38,28108.0,28108.0,135.60903
1687299000000,28108.0,28148.9,28104.3,28147.62,253.92825
1687299300000,28147.62,28159.97,28124.32,28131.99,144.94179
1687299600000,28132.0,28174.54,28131.99,28149.6,169.7612
1687299900000,28149.6,28201.99,28149.59,28188.01,140.67538
1687300200000,28188.01,28196.02,28149.59,28169.78,145.77051
1687300500000,28169.79,28208.52,28166.96,28205.52,155.39946
1687300800000,28205.52,28232.0,28198.0,28203.04,160.66707
1687301100000,28203.04,28224.06,28203.04,28212.68,150.28603
1687301400000,28212.69,28248.2,28212.68,28241.9,174.93688
1687301700000,28241.89,28270.98,28193.84,28213.47,257.69278
1687302000000,28213.47,28246.99,28191.97,28244.01,150.44616
1687302300000,28244.02,28244.02,28188.57,28191.99,162.59747
1687302600000,28191.99,28205.48,28190.0,28190.0,121.92952
1687302900000,28190.0,28197.19,28147.67,28160.8,248.9545
1687303200000,28160.8,28224.2,28158.99,28203.15,238.36283
1687303500000,28203.16,28333.0,28196.0,28332.0,383.18453
1687303800000,28332.01,28345.0,28250.0,28256.0,263.67342
1687304100000,28256.01,28350.0,28254.0,28318.21,421.4674
1687304400000,28318.22,28327.94,28296.0,28302.66,228.10271
1687304700000,28302.66,28343.03,28297.65,28331.61,246.46288
1687305000000,28331.62,28402.74,28331.61,28371.24,679.53794
1687305300000,28371.24,28371.25,28297.55,28307.99,176.80335
1687305600000,28308.0,28314.92,28268.43,28273.37,389.0282
1687305900000,28273.37,28286.0,28260.57,28274.0,210.497
1687306200000,28274.01,28328.0,28271.06,28300.82,331.93581
1687306500000,28300.82,28379.12,28257.99,28266.39,309.06603
1687306800000,28266.39,28490.35,28259.99,28383.71,885.2754
1687307100000,28383.72,28402.02,28312.84,28332.92,386.41637
1687307400000,28332.92,28365.98,28307.21,28340.0,258.2953
1687307700000,28340.01,28347.99,28286.13,28291.21,235.1159
1687308000000,28291.21,28355.42,28273.75,28354.01,263.10446
1687308300000,28354.01,28380.02,28336.0,28380.02,174.75855
1687308600000,28380.01,28477.99,28374.0,28477.99,448.58801
1687308900000,28477.99,28488.0,28394.09,28414.0,310.97069
1687309200000,28413.99,28865.9,28395.31,28722.63,1874.2676
1687309500000,28722.63,28756.4,28666.96,28751.52,823.49056
1687309800000,28751.51,29088.09,28750.47,28880.01,1870.65591
1687310100000,28880.01,28887.75,28761.84,28829.65,558.91689
1687310400000,28829.64,28839.99,28690.35,28746.0,413.63
1687310700000,28746.0,28862.11,28722.84,28838.0,551.51967
1687311000000,28838.01,28843.51,28732.39,28795.96,294.8036
1687311300000,28795.96,28802.22,28740.01,28769.69,251.73151
1687311600000,28769.68,28806.0,28769.68,28772.93,262.07859
1687311900000,28772.94,28780.0,28753.5,28753.5,164.2817
1687312200000,28753.51,28789.16,28746.0,28786.15,209.34904
1687312500000,28786.14,28842.29,28785.93,28785.93,360.9477
1687312800000,28785.93,28808.0,28762.0,28802.88,255.36727
1687313100000,28802.89,28899.02,28802.88,28870.01,448.0091
1687313400000,28870.0,28870.01,28816.51,28836.01,248.51046
1687313700000,28836.0,28837.99,28780.0,28785.79,176.22043
1687314000000,28785.78,28851.0,28785.78,28846.02,262.5023
1687314300000,28846.02,28848.13,28830.98,28830.99,108.42019
1687314600000,28831.0,28837.99,28770.91,28776.22,217.38189
1687314900000,28776.23,28824.0,28774.64,28808.14,272.9007
1687315200000,28808.13,28820.68,28770.0,28770.01,128.28932
1687315500000,28770.01,28782.0,28759.15,28779.45,204.39618
1687315800000,28779.45,28780.0,28762.0,28778.43,204.35106
1687316100000,28778.43,28798.0,28762.01,28789.05,209.54422
1687316400000,28789.05,28797.07,28733.29,28741.01,166.08703
1687316700000,28741.02,28753.89,28701.64,28715.67,439.76497
1687317000000,28715.66,28737.27,28692.58,28719.99,199.06836
1687317300000,28719.98,28735.37,28702.0,28711.52,137.79839
1687317600000,28711.52,28734.64,28702.91,28702.92,158.08277
1687317900000,28702.92,28719.11,28678.0,28708.0,278.83626
1687318200000,28707.99,28803.76,28704.6,28793.15,497.15674
1687318500000,28793.16,28793.16,28728.0,28733.87,152.73452
1687318800000,28733.87,28762.99,28728.15,28742.01,188.41997
1687319100000,28742.0,28742.01,28713.0,28715.32,156.66938
1687319400000,28715.31,28727.77,28715.31,28718.01,96.08352
1687319700000,28718.0,28727.0,28708.7,28711.15,107.13849
1687320000000,28711.15,28741.29,28700.0,28741.29,199.45361
1687320300000,28741.28,28741.29,28680.0,28684.77,198.49935
1687320600000,28684.77,28706.0,28684.77,28690.32,162.98475
1687320900000,28690.33,28767.36,28690.32,28750.29,397.55819
1687321200000,28750.28,28807.65,28744.58,28762.53,356.71956
1687321500000,28762.54,28769.75,28742.22,28767.99,197.82359
1687321800000,28767.99,28768.0,28746.9,28752.0,162.18392
1687322100000,28752.01,28798.81,28752.0,28760.44,148.71282
1687322400000,28760.44,28760.44,28713.05,28718.0,207.75072
1687322700000,28718.0,28752.54,28716.09,28749.21,222.47367
1687323000000,28749.22,28768.08,28744.1,28748.74,170.31326
1687323300000,28748.75,28800.0,28748.74,28785.53,291.43596
1687323600000,28785.1,28791.5,28773.55,28783.29,90.8243
1687323900000,28783.29,28783.29,28770.89,28775.42,96.78487
1687324200000,28775.42,28833.27,28775.41,28820.01,298.65031
1687324500000,28820.01,28862.72,28820.0,28862.71,265.57494
1687324800000,28862.72,28903.0,28839.69,28868.01,380.63496
1687325100000,28868.01,28868.01,28831.38,28852.65,204.2204
1687325400000,28852.65,28861.27,28808.11,28808.99,233.27674
1687325700000,28808.99,28818.22,28792.74,28807.98,163.51961
1687326000000,28807.97,28836.21,28807.97,28830.01,120.51825
1687326300000,28830.0,28835.29,28820.56,28835.28,161.41965
1687326600000,28835.28,28944.99,28835.27,28905.23,484.27697
1687326900000,28905.23,28990.0,28890.0,28982.02,448.28611
1687327200000,28982.01,29005.0,28921.72,28922.01,642.69635
1687327500000,28922.01,28956.26,28920.49,28939.84,241.72144
1687327800000,28939.85,28939.85,28846.0,28852.0,248.27465
1687328100000,28852.0,28886.68,28802.99,28821.99,295.36692
1687328400000,28822.0,28834.0,28787.22,28798.0,315.49319
1687328700000,28798.01,28828.98,28795.72,28828.97,231.17025
1687329000000,28828.98,28843.92,28782.48,28788.01,196.42935
1687329300000,28788.01,28800.0,28771.87,28792.85,221.8106
1687329600000,28792.84,28828.42,28792.84,28823.14,347.88165
1687329900000,28823.15,28843.06,28823.14,28843.05,211.82892
1687330200000,28843.05,28857.14,28788.01,28828.08,504.3437
1687330500000,28828.09,28866.0,28821.4,28858.01,198.77948
1687330800000,28858.01,28864.97,28844.55,28862.01,146.27232
1687331100000,28862.01,28886.16,28860.0,28872.8,111.04376
1687331400000,28872.81,28885.32,28834.0,28837.99,129.64983
1687331700000,28838.0,28853.59,28823.64,28839.99,181.41408
1687332000000,28840.0,28857.59,28839.99,28856.65,93.22137
1687332300000,28856.64,28886.67,28856.37,28880.57,153.44393
1687332600000,28880.57,28899.0,28861.6,28861.61,143.1952
1687332900000,28861.61,28895.9,28861.6,28893.02,117.84457
1687333200000,28893.03,28900.0,28885.0,28900.0,230.85553
1687333500000,28900.0,28919.66,28875.32,28910.01,256.18515
1687333800000,28910.01,28911.16,28865.72,28877.67,228.73561
1687334100000,28877.68,28877.68,28865.72,28872.28,148.72298
1687334400000,28872.28,28880.0,28853.25,28854.47,181.36282
1687334700000,28854.47,28882.6,28851.01,28851.02,178.23814
1687335000000,28851.02,28904.0,28851.01,28902.48,192.37328
1687335300000,28902.49,28914.99,28828.0,28839.11,230.5216
1687335600000,28839.12,28867.73,28826.52,28860.01,134.54357
1687335900000,28860.0,28865.0,28834.0,28850.0,127.19638
1687336200000,28850.0,28862.0,28787.7,28819.03,407.9988
1687336500000,28819.02,28834.0,28799.56,28820.97,139.25849
1687336800000,28820.97,28826.52,28800.17,28823.99,156.67039
1687337100000,28824.0,28833.29,28798.01,28813.93,208.07582
1687337400000,28813.94,28828.88,28802.83,28825.99,125.00742
1687337700000,28826.0,28829.21,28819.04,28824.41,86.26555
1687338000000,28824.41,28852.0,28821.13,28844.0,135.71706
1687338300000,28844.0,28862.0,28844.0,28858.12,124.55677
1687338600000,28858.13,28860.79,28855.33,28860.79,64.74514
1687338900000,28860.78,28897.95,28860.78,28896.49,179.69227
1687339200000,28896.49,28896.5,28880.0,28888.91,106.93147
1687339500000,28888.91,28933.84,28888.9,28916.09,228.37562
1687339800000,28916.09,28916.1,28890.47,28890.48,90.61619
1687340100000,28890.47,28944.0,28878.87,28889.99,277.05063
1687340400000,28890.0,28928.55,28889.99,28927.04,174.66814
1687340700000,28927.05,28962.88,28916.0,28934.71,276.74773
1687341000000,28934.71,28937.29,28906.48,28909.3,228.74037
1687341300000,28909.3,28932.0,28909.3,28923.69,75.32753
1687341600000,28923.69,28956.0,28914.0,28943.8,238.70322
1687341900000,28943.79,28984.52,28915.63,28921.27,282.62138
1687342200000,28921.26,28966.0,28921.26,28965.99,144.89475
1687342500000,28965.99,28974.49,28926.84,28926.84,203.19826
1687342800000,28926.85,28959.96,28926.84,28959.96,75.48868
1687343100000,28959.95,29075.89,28959.95,29050.01,649.8329
