timestamp,open,high,low,close,volume
1717208100000,67639.25,67665.0,67617.48,67646.08,35.63542
1717208400000,67646.08,67655.22,67639.01,67639.02,17.85025
1717208700000,67639.02,67664.74,67639.01,67661.6,20.88597
1717209000000,67661.6,67740.0,67661.59,67678.03,30.08071
1717209300000,67678.03,67678.12,67673.87,67674.74,13.37679
1717209600000,67674.74,67700.1,67672.99,67684.01,37.46022
1717209900000,67684.01,67701.47,67684.0,67701.47,14.9793
1717210200000,67701.47,67723.38,67701.46,67707.78,26.4535
1717210500000,67707.78,67729.05,67707.77,67729.05,9.68343
1717210800000,67729.05,67738.0,67708.4,67727.58,38.23554
1717211100000,67727.58,67739.6,67716.0,67716.01,19.71037
1717211400000,67716.01,67722.09,67660.28,67686.75,40.83987
1717211700000,67686.75,67695.0,67630.8,67630.81,39.71488
1717212000000,67630.81,67647.76,67623.24,67623.25,18.06742
1717212300000,67623.25,67655.16,67623.24,67655.16,18.3761
1717212600000,67655.16,67693.39,67655.15,67693.39,9.76143
1717212900000,67693.39,67735.0,67693.38,67720.97,29.97192
1717213200000,67720.97,67748.66,67710.0,67748.66,26.08734
1717213500000,67748.66,67757.14,67724.0,67724.01,22.27961
1717213800000,67724.01,67730.72,67714.2,67726.17,14.61955
1717214100000,67726.17,67726.17,67673.72,67715.31,35.53729
1717214400000,67715.31,67758.8,67715.3,67758.8,38.83706
1717214700000,67758.8,67763.81,67722.68,67763.81,34.55611
1717215000000,67763.81,67763.81,67704.2,67708.01,74.56565
1717215300000,67708.01,67719.56,67656.0,67676.01,31.20258
1717215600000,67676.01,67688.58,67676.0,67682.13,17.30208
1717215900000,67682.13,67682.13,67671.32,67679.99,15.5251
1717216200000,67679.99,67699.79,67675.0,67699.79,15.57254
1717216500000,67699.78,67725.0,67699.78,67725.0,16.05052
1717216800000,67725.0,67725.0,67693.62,67693.63,16.82745
1717217100000,67693.63,67726.84,67688.48,67726.84,22.44123
1717217400000,67726.84,67726.84,67696.6,67702.45,15.99182
1717217700000,67702.45,67702.45,67680.0,67680.01,17.09183
1717218000000,67680.01,67680.01,67637.13,67637.14,15.88158
1717218300000,67637.14,67637.14,67626.2,67626.46,15.49144
1717218600000,67626.46,67659.89,67623.25,67659.89,18.72983
1717218900000,67659.89,67685.64,67645.21,67645.22,11.92172
1717219200000,67645.22,67645.22,67624.0,67630.01,8.11909
1717219500000,67630.01,67630.01,67603.0,67603.01,47.64993
1717219800000,67603.01,67633.48,67603.0,67633.48,14.50463
1717220100000,67633.48,67710.0,67633.47,67710.0,19.23742
1717220400000,67710.0,67746.0,67709.99,67737.48,35.55301
1717220700000,67737.48,67810.0,67712.27,67740.0,92.12041
1717221000000,67740.0,67740.0,67700.0,67700.0,27.5252
1717221300000,67700.01,67700.01,67676.79,67686.35,9.9897
1717221600000,67686.35,67729.87,67686.34,67688.01,30.23318
1717221900000,67688.01,67708.0,67656.8,67657.11,33.25021
1717222200000,67657.11,67679.95,67657.1,67665.98,26.6025
1717222500000,67665.98,67665.98,67641.15,67665.97,20.9789
1717222800000,67665.97,67665.98,67660.0,67660.0,8.39267
1717223100000,67660.01,67670.09,67650.0,67662.95,28.39369
1717223400000,67662.95,67696.0,67662.94,67690.2,17.33285
1717223700000,67690.21,67690.21,67607.94,67623.99,30.70296
1717224000000,67623.99,67665.76,67623.99,67665.76,15.6846
1717224300000,67665.75,67678.87,67656.88,67676.0,31.10195
1717224600000,67675.99,67689.98,67670.24,67689.98,12.04145
1717224900000,67689.97,67693.32,67673.64,67693.32,11.52391
1717225200000,67693.32,67706.63,67660.0,67668.0,22.78175
1717225500000,67668.0,67671.38,67667.99,67671.36,16.33056
1717225800000,67671.37,67671.37,67664.42,67664.43,17.59375
1717226100000,67664.43,67664.44,67620.0,67620.0,13.3956
1717226400000,67620.0,67635.0,67620.0,67634.99,7.7003
1717226700000,67635.0,67635.0,67606.14,67610.9,28.42813
1717227000000,67610.91,67610.98,67575.23,67588.23,51.31648
1717227300000,67588.22,67611.73,67588.22,67611.72,23.01705
1717227600000,67611.72,67694.0,67611.72,67668.0,53.30634
1717227900000,67668.0,67733.01,67643.6,67722.38,61.38527
1717228200000,67722.38,67722.38,67680.46,67688.94,20.18147
1717228500000,67688.94,67688.95,67623.4,67632.08,36.37038
1717228800000,67632.07,67664.12,67629.0,67631.01,40.74177
1717229100000,67631.01,67634.03,67618.35,67618.36,38.15467
1717229400000,67618.35,67634.03,67618.35,67629.12,19.52732
1717229700000,67629.13,67650.0,67611.61,67611.61,34.75749
1717230000000,67611.62,67622.54,67611.61,67622.53,11.96764
1717230300000,67622.53,67629.0,67622.53,67628.99,15.07582
1717230600000,67628.99,67649.99,67628.99,67642.0,21.12403
1717230900000,67642.01,67643.94,67642.0,67643.93,6.90295
1717231200000,67643.94,67731.7,67643.93,67731.68,39.12485
1717231500000,67731.69,67741.06,67702.07,67703.06,27.19702
1717231800000,67703.06,67703.07,67658.74,67683.01,38.27982
1717232100000,67683.01,67736.0,67683.0,67704.0,83.59442
1717232400000,67704.0,67760.0,67703.99,67733.0,68.23094
1717232700000,67733.0,67733.0,67712.71,67719.24,28.20316
1717233000000,67719.24,67730.99,67712.72,67712.73,27.6432
1717233300000,67712.73,67712.73,67672.69,67673.17,38.06213
1717233600000,67673.17,67686.8,67673.16,67686.8,19.13498
1717233900000,67686.79,67700.0,67665.01,67665.02,28.21808
1717234200000,67665.02,67679.54,67635.0,67679.54,30.29836
1717234500000,67679.53,67682.7,67679.53,67682.66,24.2547
1717234800000,67682.66,67705.79,67682.65,67703.1,27.62798
1717235100000,67703.1,67703.1,67665.13,67665.14,19.84009
1717235400000,67665.14,67709.99,67665.13,67709.99,19.08864
1717235700000,67709.99,67709.99,67696.44,67706.69,18.78709
1717236000000,67706.69,67735.7,67706.69,67718.69,23.04041
1717236300000,67718.69,67737.08,67710.0,67710.01,23.47519
1717236600000,67710.01,67743.69,67690.23,67733.02,51.4306
1717236900000,67733.02,67740.76,67714.44,67740.76,41.68484
1717237200000,67740.76,67750.0,67719.0,67719.01,15.82591
1717237500000,67719.01,67719.01,67668.22,67668.23,20.77154
1717237800000,67668.23,67694.79,67661.22,67694.79,30.05082
1717238100000,67694.79,67703.24,67689.55,67689.56,19.99859
1717238400000,67689.56,67689.56,67668.0,67683.89,22.79766
1717238700000,67683.89,67683.89,67650.0,67654.74,32.13835
1717239000000,67654.74,67663.0,67644.0,67644.01,19.118
1717239300000,67644.01,67644.01,67627.32,67627.33,17.29477
1717239600000,67627.33,67650.0,67627.32,67647.86,29.38092
1717239900000,67647.86,67676.14,67647.85,67661.99,28.30805
1717240200000,67661.99,67679.5,67661.98,67679.5,28.17799
1717240500000,67679.5,67679.5,67679.49,67679.5,10.14872
1717240800000,67679.5,67679.5,67655.05,67655.06,12.03835
1717241100000,67655.06,67670.66,67655.05,67670.66,17.96763
1717241400000,67670.66,67683.89,67670.65,67683.89,17.35332
1717241700000,67683.89,67683.89,67672.49,67673.6,35.90824
1717242000000,67673.6,67680.5,67673.59,67680.5,15.13356
1717242300000,67680.5,67694.0,67664.61,67664.62,17.91416
1717242600000,67664.62,67676.01,67664.61,67664.62,17.93053
1717242900000,67664.62,67664.62,67660.56,67660.57,19.42804
1717243200000,67660.57,67694.0,67640.0,67694.0,24.77999
1717243500000,67694.0,67718.64,67693.99,67700.39,29.87666
1717243800000,67700.39,67700.39,67694.0,67694.01,28.98084
1717244100000,67694.01,67694.01,67682.21,67682.22,16.74586
1717244400000,67682.22,67705.75,67682.21,67703.7,38.04191
1717244700000,67703.7,67723.07,67703.69,67721.85,19.6487
1717245000000,67721.85,67721.85,67701.76,67701.77,15.15722
1717245300000,67701.77,67706.13,67695.0,67706.13,20.29606
1717245600000,67706.13,67728.47,67706.12,67728.47,30.20306
1717245900000,67728.47,67872.5,67728.46,67804.0,115.67608
1717246200000,67804.0,67804.06,67767.01,67782.82,34.12978
1717246500000,67782.82,67782.82,67717.75,67717.76,34.69224
1717246800000,67717.76,67791.9,67714.28,67791.9,42.20195
1717247100000,67791.9,67830.0,67783.01,67830.0,25.56129
1717247400000,67830.0,67830.0,67781.99,67788.77,30.66351
1717247700000,67788.77,67837.0,67788.76,67837.0,26.00919
1717248000000,67837.0,67837.0,67809.79,67811.69,36.46111
1717248300000,67811.69,67836.41,67778.22,67778.23,52.87024
1717248600000,67778.23,67805.4,67778.22,67796.68,26.45595
1717248900000,67796.68,67812.02,67788.62,67809.08,35.69362
1717249200000,67809.08,67822.65,67757.31,67759.83,55.63087
1717249500000,67759.83,67804.79,67759.82,67804.79,23.97538
1717249800000,67804.79,67804.79,67776.55,67777.68,33.58017
1717250100000,67777.68,67777.68,67720.0,67720.01,30.16648
1717250400000,67720.01,67720.01,67673.0,67690.2,39.71515
1717250700000,67690.2,67748.0,67690.19,67747.6,28.39069
1717251000000,67747.6,67775.22,67747.59,67755.01,29.88335
1717251300000,67755.01,67771.81,67755.0,67771.81,11.38639
1717251600000,67771.81,67803.8,67771.8,67803.79,37.65491
1717251900000,67803.8,67820.0,67785.0,67800.0,39.16641
1717252200000,67800.0,67870.0,67794.0,67865.04,43.88747
1717252500000,67865.04,67865.04,67816.0,67816.01,28.71667
1717252800000,67816.01,67833.42,67798.0,67805.58,28.52864
1717253100000,67805.58,67805.58,67761.7,67762.0,23.67755
1717253400000,67761.99,67812.99,67761.99,67785.03,53.95582
1717253700000,67785.03,67803.34,67785.02,67803.34,14.04215
1717254000000,67803.33,67824.0,67798.01,67810.0,69.90512
1717254300000,67810.0,67810.0,67770.0,67770.01,32.2969
1717254600000,67770.01,67796.2,67759.0,67759.01,35.31224
1717254900000,67759.0,67772.0,67755.01,67772.0,20.74651
1717255200000,67771.99,67809.85,67771.99,67809.85,19.7863
1717255500000,67809.84,67809.85,67755.01,67777.22,23.87875
1717255800000,67777.22,67785.0,67777.21,67777.43,21.25825
1717256100000,67777.43,67781.69,67770.0,67781.69,14.95019
1717256400000,67781.69,67791.77,67781.68,67791.77,10.37591
1717256700000,67791.77,67791.77,67759.0,67767.07,17.63166
1717257000000,67767.07,67785.0,67764.27,67774.93,23.26754
1717257300000,67774.93,67774.93,67668.01,67691.28,32.08121
1717257600000,67691.28,67719.99,67691.27,67695.01,33.22289
1717257900000,67695.01,67715.59,67675.67,67708.28,28.83072
1717258200000,67708.28,67708.28,67676.4,67676.41,16.83848
1717258500000,67676.41,67676.41,67612.0,67636.0,59.09849
1717258800000,67636.0,67700.0,67635.99,67680.01,22.07669
1717259100000,67680.01,67707.0,67680.0,67707.0,15.46213
1717259400000,67707.0,67719.92,67667.55,67668.23,21.14182
1717259700000,67668.24,67679.22,67668.23,67674.68,13.74662
1717260000000,67674.68,67686.16,67672.51,67686.16,17.55344
1717260300000,67686.16,67686.16,67642.92,67642.93,23.88217
1717260600000,67642.93,67700.23,67642.92,67700.23,31.82581
1717260900000,67700.23,67706.99,67700.0,67700.01,21.19384
1717261200000,67700.01,67700.01,67656.87,67656.87,25.60909
1717261500000,67656.88,67667.6,67616.67,67667.6,44.82455
1717261800000,67667.6,67667.6,67644.0,67644.01,15.39976
1717262100000,67644.01,67664.0,67630.0,67656.59,27.30923
1717262400000,67656.59,67677.59,67656.58,67666.25,19.18802
1717262700000,67666.25,67675.95,67665.0,67675.95,13.05191
1717263000000,67675.95,67681.0,67665.0,67665.01,13.37766
1717263300000,67665.01,67677.0,67658.17,67658.18,16.92014
1717263600000,67658.18,67658.18,67652.01,67652.02,11.38428
1717263900000,67652.02,67658.17,67556.72,67650.01,551.14455
1717264200000,67650.01,67706.2,67650.0,67706.2,105.28016
1717264500000,67706.2,67900.0,67706.19,67791.02,333.67346
1717264800000,67791.02,67821.73,67773.0,67773.41,81.47485
1717265100000,67773.41,67773.41,67740.0,67749.17,34.66758
1717265400000,67749.17,67767.78,67749.16,67759.27,20.25911
1717265700000,67759.27,67759.27,67731.13,67740.7,20.89965
1717266000000,67740.7,67765.94,67740.69,67765.94,15.34583
1717266300000,67765.94,67765.94,67733.02,67733.03,18.09976
1717266600000,67733.03,67753.63,67727.15,67750.61,21.73534
1717266900000,67750.61,67750.61,67726.32,67740.0,11.26038
1717267200000,67740.0,67759.0,67728.52,67759.0,16.48488
1717267500000,67759.0,67773.03,67755.0,67755.01,13.10989
1717267800000,67755.01,67755.01,67737.92,67739.45,12.87938
1717268100000,67739.45,67750.71,67739.44,67750.71,10.89404
1717268400000,67750.7,67759.0,67750.7,67759.0,10.13919
1717268700000,67759.0,67759.0,67720.0,67720.01,19.04996
1717269000000,67720.01,67733.0,67720.0,67720.61,13.67429
1717269300000,67720.61,67720.61,67695.0,67695.0,12.64624
1717269600000,67695.01,67725.0,67685.72,67725.0,22.09035
1717269900000,67725.0,67730.47,67721.03,67728.52,8.56392
1717270200000,67728.52,67735.47,67710.0,67710.01,16.3335
1717270500000,67710.01,67737.6,67710.0,67734.19,12.636
1717270800000,67734.19,67782.64,67727.02,67782.64,17.80342
1717271100000,67782.64,67782.64,67743.93,67743.94,15.03545
1717271400000,67743.93,67762.95,67740.0,67762.95,16.5419
1717271700000,67762.95,67764.78,67753.75,67753.76,10.01376
1717272000000,67753.76,67753.76,67723.42,67723.43,31.28812
1717272300000,67723.43,67771.53,67723.42,67756.02,17.49916
1717272600000,67756.02,67767.53,67700.0,67700.01,109.2372
1717272900000,67700.01,67718.5,67700.01,67712.0,26.43143
1717273200000,67712.0,67725.75,67711.99,67725.75,16.1922
1717273500000,67725.75,67742.28,67725.74,67742.28,12.93828
1717273800000,67742.28,67758.41,67742.27,67753.37,19.95926
1717274100000,67753.37,67754.27,67745.04,67754.27,9.4374
1717274400000,67754.27,67772.0,67754.26,67772.0,17.44278
1717274700000,67772.0,67782.8,67731.54,67736.54,31.02394
1717275000000,67736.54,67744.0,67736.53,67744.0,25.76275
1717275300000,67744.0,67796.54,67743.99,67796.54,19.97143
1717275600000,67796.54,67796.54,67759.0,67759.01,18.51439
1717275900000,67759.0,67759.01,67750.0,67755.01,20.03782
1717276200000,67755.01,67755.01,67713.23,67720.66,20.47649
1717276500000,67720.66,67746.0,67720.65,67746.0,15.87181
1717276800000,67746.0,67781.04,67745.99,67781.04,18.2896
1717277100000,67781.04,67799.65,67755.0,67760.01,24.69706
1717277400000,67760.01,67768.0,67758.14,67768.0,12.44922
1717277700000,67767.99,67815.74,67767.99,67815.74,42.15601
1717278000000,67815.74,67815.74,67812.33,67814.98,29.82926
1717278300000,67814.98,67820.2,67814.97,67818.26,16.99265
1717278600000,67818.26,67818.26,67742.36,67742.37,21.64596
1717278900000,67742.36,67780.0,67719.38,67760.01,49.40086
1717279200000,67760.01,67771.12,67710.0,67771.12,34.08376
1717279500000,67771.12,67810.61,67771.11,67787.99,28.51667
1717279800000,67788.0,67810.95,67787.99,67796.27,17.97314
1717280100000,67796.27,67803.43,67764.31,67764.32,21.97478
1717280400000,67764.32,67824.0,67764.31,67824.0,17.3751
1717280700000,67824.0,67885.0,67823.99,67845.25,42.35753
1717281000000,67845.25,67845.25,67770.0,67792.64,41.91656
1717281300000,67792.64,67798.0,67779.44,67788.14,10.74694
1717281600000,67788.14,67788.15,67776.03,67776.04,12.09049
1717281900000,67776.04,67800.0,67773.42,67793.19,19.67835
1717282200000,67793.18,67793.18,67778.2,67778.21,5.21044
1717282500000,67778.2,67784.59,67765.4,67765.4,11.52574
1717282800000,67765.41,67819.78,67765.4,67816.42,31.04246
1717283100000,67816.42,67816.42,67788.0,67790.61,19.38158
1717283400000,67790.61,67818.79,67782.07,67782.07,24.18256
1717283700000,67782.08,67796.0,67778.01,67796.0,10.25843
1717284000000,67796.0,67796.0,67791.22,67791.23,4.2802
1717284300000,67791.22,67791.23,67751.6,67751.61,14.16937
1717284600000,67751.61,67751.61,67745.1,67745.11,7.39953
1717284900000,67745.11,67758.65,67745.1,67756.01,9.64321
1717285200000,67756.01,67756.01,67726.91,67726.91,7.44847
1717285500000,67726.91,67735.39,67723.0,67735.39,13.05576
1717285800000,67735.39,67748.0,67735.38,67748.0,10.29538
1717286100000,67748.0,67768.56,67747.99,67766.85,12.60267
1717286400000,67766.84,67768.0,67744.0,67758.53,27.42857
1717286700000,67758.53,67772.0,67755.0,67755.01,13.65676
1717287000000,67755.01,67764.95,67753.86,67753.87,29.12012
1717287300000,67753.86,67809.32,67753.86,67809.32,33.98782
1717287600000,67809.31,67809.81,67782.35,67794.95,29.78426
1717287900000,67794.94,67806.62,67786.83,67796.95,17.47969
1717288200000,67796.94,67796.95,67788.0,67788.02,7.20275
1717288500000,67788.01,67788.02,67760.64,67779.85,13.3327
1717288800000,67779.85,67814.77,67779.84,67814.77,10.22112
1717289100000,67814.76,67815.0,67800.82,67809.5,16.95273
1717289400000,67809.5,67910.55,67809.49,67884.08,59.03095
1717289700000,67884.07,67896.79,67853.21,67889.0,40.57358
1717290000000,67888.99,67900.0,67864.0,67864.01,21.93235
1717290300000,67864.01,67864.01,67819.51,67819.52,20.45188
1717290600000,67819.52,67819.52,67764.01,67805.87,110.95142
1717290900000,67805.87,67850.0,67805.86,67836.3,20.65294
1717291200000,67836.31,67836.31,67775.86,67775.86,26.24449
1717291500000,67775.87,67865.87,67775.86,67865.86,40.13281
1717291800000,67865.87,67870.0,67849.99,67863.13,21.09603
1717292100000,67863.14,67863.14,67824.41,67836.0,13.91492
1717292400000,67836.01,67836.01,67795.02,67814.4,37.44698
1717292700000,67814.4,67829.4,67780.12,67783.01,28.42521
1717293000000,67783.01,67796.56,67744.0,67775.02,27.1251
1717293300000,67775.02,67780.0,67710.0,67755.0,39.70207
1717293600000,67755.0,67770.01,67726.81,67737.4,33.87487
1717293900000,67737.4,67766.39,67737.39,67766.39,12.94473
1717294200000,67766.38,67794.39,67766.38,67790.33,18.79828
1717294500000,67790.32,67800.0,67773.4,67800.0,24.31394
1717294800000,67800.0,67811.0,67799.99,67811.0,15.09297
1717295100000,67810.99,67815.0,67756.0,67756.02,38.6414
1717295400000,67756.02,67766.39,67746.0,67748.0,20.5692
1717295700000,67748.0,67785.0,67726.62,67737.23,50.78383
1717296000000,67737.23,67766.26,67737.23,67752.29,31.82324
1717296300000,67752.29,67752.29,67643.77,67671.81,38.85623
1717296600000,67671.81,67683.06,67643.33,67683.06,30.06562
1717296900000,67683.05,67739.99,67683.05,67733.26,24.51068
1717297200000,67733.25,67772.1,67726.31,67772.1,43.70815
1717297500000,67772.09,67794.49,67772.09,67784.98,35.79852
1717297800000,67784.99,67795.53,67784.98,67795.53,19.45713
1717298100000,67795.52,67796.6,67743.1,67761.38,26.9001
1717298400000,67761.38,67795.07,67761.38,67795.06,14.20872
1717298700000,67795.06,67798.83,67795.06,67798.82,23.70563
1717299000000,67798.81,67800.0,67785.0,67799.99,29.206
1717299300000,67800.0,67800.0,67799.99,67799.99,7.08105
1717299600000,67800.0,67807.99,67799.99,67802.59,12.91935
1717299900000,67802.58,67805.06,67802.58,67805.05,5.57654
1717300200000,67805.05,67805.06,67789.47,67789.48,15.71221
1717300500000,67789.48,67789.48,67789.47,67789.47,5.83606
1717300800000,67789.48,67789.48,67771.8,67771.8,30.83705
1717301100000,67771.8,67771.81,67754.34,67754.35,9.75561
1717301400000,67754.34,67754.5,67745.18,67754.5,12.41074
1717301700000,67754.5,67785.5,67754.49,67785.49,13.24495
1717302000000,67785.5,67805.04,67785.0,67787.77,21.22386
1717302300000,67787.77,67812.36,67787.76,67812.36,13.4922
1717302600000,67812.35,67824.17,67812.35,67824.17,14.8155
1717302900000,67824.16,67838.2,67824.16,67838.2,14.83692
1717303200000,67838.2,67844.21,67838.19,67844.2,8.49047
1717303500000,67844.2,67844.21,67811.73,67827.99,19.31052
1717303800000,67827.99,67844.2,67827.99,67844.2,14.06211
1717304100000,67844.19,67852.63,67844.19,67852.62,6.80523
1717304400000,67852.62,67867.6,67852.62,67867.6,12.82613
1717304700000,67867.59,67867.6,67824.0,67827.87,16.02867
1717305000000,67827.88,67827.88,67818.75,67818.76,18.02703
1717305300000,67818.76,67818.76,67815.0,67815.01,10.90283
1717305600000,67815.01,67815.01,67808.0,67808.01,14.30402
1717305900000,67808.01,67808.01,67789.12,67803.24,18.73723
1717306200000,67803.23,67803.24,67791.75,67796.0,9.22705
1717306500000,67795.99,67796.0,67768.98,67768.98,19.78418
1717306800000,67768.99,67768.99,67749.73,67756.0,23.9113
1717307100000,67755.99,67776.82,67733.03,67776.82,27.34621
1717307400000,67776.81,67794.0,67776.81,67794.0,14.32991
1717307700000,67793.99,67794.0,67728.4,67728.4,22.76549
1717308000000,67728.41,67775.68,67724.6,67775.67,22.80103
1717308300000,67775.67,67780.6,67768.61,67768.62,11.813
1717308600000,67768.62,67787.46,67768.61,67787.45,28.11831
1717308900000,67787.45,67792.05,67776.0,67792.05,22.29782
1717309200000,67792.05,67794.0,67780.66,67794.0,22.22588
1717309500000,67793.99,67794.0,67782.28,67782.41,23.09369
1717309800000,67782.4,67809.0,67782.4,67808.79,25.47975
1717310100000,67808.78,67823.48,67808.78,67823.48,31.1475
1717310400000,67823.48,67823.48,67794.0,67794.0,31.05753
1717310700000,67794.01,67830.42,67781.44,67830.41,36.07339
1717311000000,67830.42,67830.42,67816.02,67816.11,16.06004
1717311300000,67816.11,67852.33,67816.1,67841.09,56.40701
1717311600000,67841.09,67842.91,67825.17,67825.18,18.50012
1717311900000,67825.17,67825.18,67788.0,67788.0,21.37394
1717312200000,67788.0,67804.04,67778.2,67804.04,26.60292
1717312500000,67804.03,67804.04,67755.0,67762.53,35.06856
1717312800000,67762.54,67762.54,67720.41,67746.0,43.17594
1717313100000,67746.0,67752.15,67746.0,67747.99,36.32627
1717313400000,67748.0,67760.35,67740.0,67740.01,54.66286
1717313700000,67740.01,67740.02,67722.05,67726.29,34.62702
1717314000000,67726.29,67750.0,67722.13,67750.0,27.05033
1717314300000,67749.99,67757.79,67740.79,67757.78,17.12338
1717314600000,67757.79,67761.17,67757.78,67761.17,12.74074
1717314900000,67761.17,67761.27,67721.0,67721.0,15.22968
1717315200000,67721.01,67722.0,67671.81,67721.99,42.00111
1717315500000,67722.0,67768.0,67721.99,67753.84,86.09587
1717315800000,67753.84,67756.56,67752.4,67756.55,18.63274
1717316100000,67756.55,67756.56,67733.76,67733.76,15.15773
1717316400000,67733.76,67752.1,67733.76,67752.09,13.58091
1717316700000,67752.09,67753.8,67738.81,67753.79,23.19642
1717317000000,67753.8,67774.05,67753.79,67774.05,23.53202
1717317300000,67774.05,67798.9,67772.64,67798.89,43.60762
1717317600000,67798.9,67812.57,67785.83,67809.52,51.48245
1717317900000,67809.52,67809.53,67777.63,67777.64,18.71773
1717318200000,67777.64,67777.64,67747.02,67747.02,12.97776
1717318500000,67747.03,67750.68,67747.02,67750.67,8.80708
1717318800000,67750.68,67759.68,67750.67,67759.68,23.08117
1717319100000,67759.68,67772.65,67759.67,67759.68,17.94711
1717319400000,67759.68,67759.68,67702.96,67735.93,89.1534
1717319700000,67735.94,67748.0,67655.69,67664.3,87.55731
1717320000000,67664.3,67664.3,67605.41,67658.99,70.41157
1717320300000,67659.0,67662.19,67585.43,67585.43,87.09258
1717320600000,67585.44,67617.1,67545.0,67601.54,84.83791
1717320900000,67601.53,67601.54,67498.16,67522.5,115.85417
1717321200000,67522.5,67527.5,67377.79,67415.58,203.37531
1717321500000,67415.59,67474.94,67415.58,67457.44,136.66566
1717321800000,67457.45,67525.0,67457.44,67524.58,55.44579
1717322100000,67524.59,67536.6,67500.0,67529.99,34.65076
1717322400000,67530.0,67581.97,67515.0,67543.99,61.76174
1717322700000,67543.99,67554.99,67525.09,67554.98,31.67435
1717323000000,67554.99,67568.84,67491.46,67491.46,33.68826
1717323300000,67491.46,67491.47,67401.78,67445.39,53.02317
1717323600000,67445.4,67445.4,67367.2,67426.81,46.21312
1717323900000,67426.8,67506.56,67426.8,67506.55,28.41392
1717324200000,67506.56,67506.78,67442.42,67490.0,35.0739
1717324500000,67489.99,67510.0,67489.99,67490.53,19.63305
1717324800000,67490.53,67546.2,67480.86,67546.19,28.55467
1717325100000,67546.19,67546.2,67508.51,67508.51,13.22777
1717325400000,67508.52,67508.52,67464.6,67464.6,15.53036
1717325700000,67464.6,67530.0,67464.6,67529.99,14.39403
1717326000000,67530.0,67566.87,67492.6,67500.01,32.62648
1717326300000,67500.01,67519.6,67500.0,67519.6,18.38726
1717326600000,67519.6,67560.26,67519.59,67539.99,48.75604
1717326900000,67540.0,67558.62,67532.0,67532.01,18.60732
1717327200000,67532.0,67580.56,67532.0,67572.79,23.79861
1717327500000,67572.8,67620.0,67554.25,67619.99,49.82398
1717327800000,67619.99,67647.0,67612.02,67646.99,27.24085
1717328100000,67646.99,67679.99,67629.98,67679.98,50.82032
1717328400000,67679.99,67724.67,67679.98,67709.99,47.75576
1717328700000,67710.0,68043.23,67709.99,68035.98,280.72706
1717329000000,68035.98,68250.0,68028.0,68250.0,363.35654
1717329300000,68249.99,68320.08,68188.02,68251.52,252.07178
1717329600000,68251.53,68305.0,68050.12,68093.48,169.07358
1717329900000,68093.48,68165.41,68058.99,68075.98,93.72363
1717330200000,68075.98,68147.0,68075.98,68144.99,96.39769
1717330500000,68144.99,68147.99,67954.14,67954.14,94.93376
1717330800000,67954.14,68006.0,67920.0,67979.86,112.91863
1717331100000,67979.86,68107.44,67960.0,68092.0,71.11397
1717331400000,68092.0,68143.79,68028.01,68071.0,58.1299
1717331700000,68071.0,68127.99,68031.22,68127.99,50.15055
1717332000000,68127.99,68127.99,68060.87,68067.44,25.05388
1717332300000,68067.45,68107.59,68033.0,68035.88,47.22127
1717332600000,68035.89,68035.89,67908.76,67912.83,50.72393
1717332900000,67912.82,67935.0,67852.24,67934.99,72.38177
1717333200000,67934.99,67966.99,67821.27,67826.44,68.55091
1717333500000,67826.45,67888.0,67800.0,67887.99,92.47326
1717333800000,67888.0,67945.39,67868.8,67945.38,42.88327
1717334100000,67945.39,68009.72,67915.0,68009.72,49.02578
1717334400000,68009.72,68076.0,68002.92,68076.0,51.65937
1717334700000,68075.99,68092.0,68034.08,68070.0,55.95856
1717335000000,68070.0,68096.0,67967.0,67967.01,58.64146
1717335300000,67967.0,68018.99,67950.0,68001.04,41.95354
1717335600000,68001.04,68069.07,67980.96,68065.0,29.82304
1717335900000,68064.99,68102.52,68058.0,68099.99,51.09617
1717336200000,68099.99,68214.66,68099.99,68190.97,133.47355
1717336500000,68190.97,68190.98,68136.0,68165.98,46.73755
1717336800000,68165.97,68175.0,68106.28,68107.99,70.80721
1717337100000,68108.0,68133.34,68073.65,68132.9,44.43955
1717337400000,68132.91,68138.61,68100.0,68135.99,35.46431
1717337700000,68135.99,68250.01,68103.21,68245.29,239.83209
1717338000000,68245.29,68300.0,68149.99,68235.0,682.31346
1717338300000,68235.0,68364.0,68235.0,68345.67,315.26191
1717338600000,68345.67,68460.0,68249.99,68426.93,363.82895
1717338900000,68426.93,68435.88,68322.64,68324.31,100.06628
1717339200000,68324.31,68324.31,68198.61,68198.61,76.41985
1717339500000,68198.62,68198.62,68123.01,68123.01,71.56528
1717339800000,68123.01,68200.0,68119.39,68193.76,43.27867
1717340100000,68193.77,68252.51,68186.46,68252.5,41.97536
1717340400000,68252.51,68297.12,68192.0,68192.01,43.30456
1717340700000,68192.0,68220.0,68162.0,68183.95,30.49542
1717341000000,68183.96,68183.96,68132.67,68132.68,34.33473
1717341300000,68132.67,68160.0,68016.19,68047.98,71.98133
1717341600000,68047.98,68073.72,68028.68,68063.99,32.5244
1717341900000,68063.98,68147.99,68059.93,68072.1,49.38753
1717342200000,68072.1,68096.0,68046.0,68091.76,41.4346
1717342500000,68091.76,68130.0,68091.75,68115.99,40.10756
1717342800000,68115.99,68126.49,68095.14,68098.38,29.03834
1717343100000,68098.38,68136.0,68095.15,68121.51,28.57916
