timestamp,open,high,low,close,volume
1735424100000,95179.3,95179.31,95109.69,95122.96,29.36472
1735424400000,95122.96,95228.46,95101.14,95228.45,52.74684
1735424700000,95228.45,95461.74,95228.45,95246.51,74.84574
1735425000000,95246.51,95340.0,95116.0,95134.45,42.3282
1735425300000,95135.15,95258.21,95058.21,95247.84,32.62674
1735425600000,95247.84,95247.84,95092.94,95143.26,20.76193
1735425900000,95143.27,95351.24,95143.27,95351.23,43.46705
1735426200000,95351.23,95733.99,95224.1,95407.74,154.8405
1735426500000,95407.73,95408.49,95317.82,95326.4,44.99487
1735426800000,95326.4,95408.9,95263.96,95322.65,52.22721
1735427100000,95322.65,95370.8,95234.92,95277.91,23.21068
1735427400000,95277.9,95320.0,95219.45,95320.0,16.42166
1735427700000,95319.99,95330.12,95232.0,95253.5,13.06952
1735428000000,95253.51,95261.91,95112.43,95228.48,69.05459
1735428300000,95228.47,95361.64,95211.44,95325.91,32.0514
1735428600000,95325.9,95408.0,95303.96,95329.69,17.3934
1735428900000,95329.69,95387.99,95191.87,95224.82,33.91017
1735429200000,95224.83,95243.3,95164.0,95230.17,25.97046
1735429500000,95230.16,95350.33,95230.16,95330.07,14.13035
1735429800000,95330.08,95388.0,95330.08,95352.06,23.42902
1735430100000,95352.05,95374.13,95300.0,95300.0,17.84339
1735430400000,95300.0,95340.0,95171.25,95171.26,52.16328
1735430700000,95171.25,95245.48,95144.0,95207.38,30.6031
1735431000000,95207.37,95238.74,95171.73,95190.48,23.86813
1735431300000,95190.47,95230.44,95155.86,95209.98,22.21753
1735431600000,95209.98,95209.98,95140.48,95140.49,13.79588
1735431900000,95140.49,95171.42,95140.09,95140.09,12.68066
1735432200000,95140.1,95201.93,95084.0,95098.19,30.51165
1735432500000,95098.2,95193.95,95098.19,95100.05,19.71821
1735432800000,95100.06,95229.07,95084.67,95167.91,27.0307
1735433100000,95167.9,95167.91,95042.6,95071.48,19.99192
1735433400000,95071.49,95100.0,95071.48,95073.03,15.35631
1735433700000,95073.03,95150.92,95060.0,95148.49,15.84334
1735434000000,95148.49,95210.22,95142.49,95210.21,7.51077
1735434300000,95210.21,95210.21,95018.87,95033.77,29.98793
1735434600000,95033.77,95060.0,94985.34,94999.99,28.3526
1735434900000,95000.0,95066.55,94972.76,95001.88,15.7188
1735435200000,95001.88,95026.0,94880.0,94954.25,33.84773
1735435500000,94954.26,95032.0,94946.75,95008.49,17.04543
1735435800000,95008.5,95032.0,94969.27,94989.85,36.47696
1735436100000,94989.84,95032.0,94989.84,95019.62,28.76121
1735436400000,95019.63,95026.5,94922.0,94941.85,20.08478
1735436700000,94941.85,94996.99,94904.67,94920.04,37.66575
1735437000000,94920.03,94933.73,94880.0,94889.9,24.82915
1735437300000,94889.89,94919.99,94808.0,94857.65,36.09219
1735437600000,94857.66,94915.82,94851.25,94915.32,18.60871
1735437900000,94915.32,94960.8,94874.5,94960.8,15.84917
1735438200000,94960.8,95027.49,94951.11,95005.0,25.3522
1735438500000,95005.0,95052.17,94983.53,95052.16,11.90256
1735438800000,95052.16,95171.42,95052.16,95105.81,25.1121
1735439100000,95105.81,95128.0,95105.81,95119.95,11.6879
1735439400000,95119.95,95200.0,95119.95,95189.36,21.24333
1735439700000,95189.35,95198.64,95063.7,95067.99,16.61968
1735440000000,95067.98,95198.95,95067.98,95170.73,20.64676
1735440300000,95170.73,95211.88,95140.0,95177.38,13.93636
1735440600000,95177.96,95188.4,95129.56,95129.57,18.13563
1735440900000,95129.56,95154.5,95080.0,95154.5,38.08849
1735441200000,95154.5,95162.71,95027.14,95027.15,17.51958
1735441500000,95027.14,95052.0,94993.54,94994.19,15.04396
1735441800000,94994.19,95040.56,94994.18,95032.57,10.19105
1735442100000,95032.57,95058.58,95032.57,95038.0,11.09156
1735442400000,95038.01,95038.21,94978.33,95000.96,18.66835
1735442700000,95000.95,95155.77,95000.95,95124.01,29.49131
1735443000000,95124.02,95200.1,95124.01,95200.09,8.26638
1735443300000,95200.09,95221.69,95104.8,95104.8,14.44068
1735443600000,95104.8,95144.59,95096.0,95144.58,8.30768
1735443900000,95144.58,95191.33,95088.57,95173.02,17.28541
1735444200000,95173.02,95173.03,95080.0,95158.0,53.24508
1735444500000,95158.0,95200.0,95152.43,95172.4,12.2237
1735444800000,95172.41,95178.72,95134.21,95134.22,9.52483
1735445100000,95134.23,95145.48,95134.22,95142.02,5.06889
1735445400000,95142.01,95217.84,95134.35,95217.84,14.97488
1735445700000,95217.83,95283.99,95208.04,95208.04,13.57502
1735446000000,95208.05,95208.05,95179.98,95179.99,41.72055
1735446300000,95179.99,95179.99,95116.0,95145.82,31.44228
1735446600000,95145.82,95145.83,95123.02,95140.46,16.25609
1735446900000,95140.46,95180.45,95064.65,95064.65,19.11209
1735447200000,95064.66,95075.04,95063.4,95071.21,22.78145
1735447500000,95071.21,95107.93,95071.21,95087.99,20.33365
1735447800000,95088.0,95112.0,95084.67,95104.65,4.348
1735448100000,95104.64,95126.4,95072.0,95126.39,12.69427
1735448400000,95126.39,95138.73,95101.52,95101.53,7.71176
1735448700000,95101.52,95121.81,95071.21,95121.81,8.5244
1735449000000,95121.8,95121.81,95099.73,95103.19,5.81785
1735449300000,95103.2,95182.39,95103.19,95168.02,23.89776
1735449600000,95168.02,95173.21,95151.27,95173.2,13.26425
1735449900000,95173.21,95199.97,95168.09,95168.09,6.94208
1735450200000,95168.1,95168.1,95100.0,95100.0,14.05497
1735450500000,95100.0,95135.18,95100.0,95112.49,7.58985
1735450800000,95112.48,95112.49,95081.0,95081.0,9.50095
1735451100000,95081.0,95123.85,95071.21,95111.44,14.90367
1735451400000,95111.44,95111.44,95100.0,95106.86,9.94769
1735451700000,95106.87,95130.0,95106.86,95118.89,13.75378
1735452000000,95118.89,95118.89,95059.72,95059.73,21.97704
1735452300000,95059.72,95059.73,94983.86,94987.78,35.53542
1735452600000,94987.78,95050.0,94971.44,95044.07,15.21123
1735452900000,95044.08,95044.08,94992.0,95029.45,10.90576
1735453200000,95029.45,95054.34,95005.68,95054.34,13.4607
1735453500000,95054.34,95165.18,95054.33,95165.17,27.53414
1735453800000,95165.18,95200.0,95147.04,95147.04,23.11202
1735454100000,95147.04,95168.92,95120.02,95129.55,17.19578
1735454400000,95129.56,95180.0,95100.0,95141.3,30.01059
1735454700000,95141.29,95141.29,95133.49,95133.55,7.7176
1735455000000,95133.55,95212.0,95133.54,95187.11,26.52605
1735455300000,95187.11,95212.0,95155.28,95181.7,41.79043
1735455600000,95181.7,95188.0,95098.98,95188.0,26.31664
1735455900000,95188.0,95271.56,95187.99,95230.0,33.81085
1735456200000,95230.0,95230.01,95150.0,95150.01,27.59561
1735456500000,95150.01,95200.16,95150.0,95150.0,26.40895
1735456800000,95150.01,95205.02,95126.5,95126.5,20.95068
1735457100000,95126.51,95175.5,95111.99,95118.87,14.31369
1735457400000,95118.88,95137.66,95076.68,95110.01,27.55038
1735457700000,95110.0,95200.0,95110.0,95169.99,23.84988
1735458000000,95170.0,95220.0,95164.54,95196.2,22.79923
1735458300000,95196.19,95227.2,95183.15,95183.15,11.19922
1735458600000,95183.16,95267.49,95183.15,95267.49,13.34445
1735458900000,95267.49,95272.05,95261.32,95272.04,9.07351
1735459200000,95272.05,95315.5,95214.42,95214.42,29.04611
1735459500000,95214.42,95221.72,95144.68,95144.68,15.74126
1735459800000,95144.69,95166.82,95123.0,95166.82,12.92943
1735460100000,95166.82,95201.09,95103.09,95201.08,25.32572
1735460400000,95201.09,95201.09,95144.0,95161.46,12.05738
1735460700000,95161.46,95161.46,95124.5,95131.66,12.54572
1735461000000,95131.65,95152.59,95124.5,95134.66,13.68546
1735461300000,95134.65,95134.68,95100.0,95104.4,10.9694
1735461600000,95104.41,95104.41,95078.5,95088.54,10.64676
1735461900000,95088.54,95155.45,95079.85,95127.83,24.29272
1735462200000,95127.83,95156.86,95127.82,95156.85,6.23104
1735462500000,95156.86,95156.86,95110.9,95123.33,11.11521
1735462800000,95123.33,95160.0,95095.0,95095.01,15.46931
1735463100000,95095.0,95105.08,95083.69,95102.0,12.20628
1735463400000,95102.01,95102.01,95054.34,95057.24,11.17044
1735463700000,95057.23,95066.9,95048.3,95059.76,11.54866
1735464000000,95059.76,95090.0,95059.76,95090.0,9.68109
1735464300000,95089.99,95183.45,95089.99,95183.45,16.21873
1735464600000,95183.44,95200.0,95170.1,95186.76,13.92795
1735464900000,95186.76,95202.37,95147.19,95191.23,22.71659
1735465200000,95191.24,95200.9,95135.86,95135.86,12.52564
1735465500000,95135.86,95158.03,95099.27,95158.03,15.8027
1735465800000,95158.03,95178.33,95142.13,95178.12,14.60066
1735466100000,95178.12,95211.41,95178.12,95190.49,19.21607
1735466400000,95190.5,95190.5,95120.0,95171.68,26.09852
1735466700000,95171.69,95275.77,95171.68,95212.01,48.14996
1735467000000,95212.01,95247.25,95168.92,95168.93,15.59612
1735467300000,95168.92,95168.93,95140.67,95140.68,6.31884
1735467600000,95140.68,95156.0,95112.27,95117.39,11.81726
1735467900000,95117.4,95120.54,95110.0,95110.0,16.70043
1735468200000,95110.01,95155.44,95102.76,95155.43,20.67155
1735468500000,95155.43,95158.21,95124.3,95154.85,54.08502
1735468800000,95154.85,95278.85,95154.84,95227.39,40.41992
1735469100000,95227.38,95227.39,95193.21,95193.21,16.8707
1735469400000,95193.21,95209.55,95191.76,95193.06,8.3083
1735469700000,95193.05,95193.06,95144.0,95167.83,19.03744
1735470000000,95167.83,95179.99,95107.84,95115.74,19.6549
1735470300000,95115.73,95146.75,95115.73,95137.41,6.80438
1735470600000,95137.41,95137.41,95096.0,95096.01,10.19841
1735470900000,95096.0,95130.28,95096.0,95130.28,11.54207
1735471200000,95130.28,95157.13,95096.58,95096.59,11.60851
1735471500000,95096.58,95129.88,95066.23,95129.88,11.69732
1735471800000,95129.87,95166.0,95129.87,95159.98,22.78271
1735472100000,95159.99,95183.61,95159.98,95183.6,5.35863
1735472400000,95183.6,95183.61,95129.05,95129.05,11.78128
1735472700000,95129.06,95129.06,95129.05,95129.06,5.12735
1735473000000,95129.06,95129.06,95069.87,95069.87,13.52782
1735473300000,95069.88,95069.88,95010.0,95032.57,14.67511
1735473600000,95032.58,95038.5,95000.02,95038.5,32.52242
1735473900000,95038.51,95115.99,95038.5,95114.47,22.80129
1735474200000,95114.46,95117.4,95056.0,95117.39,13.0133
1735474500000,95117.39,95129.64,95117.39,95129.63,6.40879
1735474800000,95129.64,95130.24,95065.12,95065.13,13.7505
1735475100000,95065.12,95065.13,95000.0,95000.0,17.10168
1735475400000,95000.01,95000.01,94920.0,94920.0,49.63496
1735475700000,94920.01,95012.86,94907.6,94973.14,30.81941
1735476000000,94973.13,95004.0,94924.82,94954.3,15.38614
1735476300000,94954.3,94982.91,94911.72,94978.06,22.39565
1735476600000,94978.07,94995.09,94928.6,94928.6,11.07223
1735476900000,94928.6,94958.43,94900.82,94907.89,29.14871
1735477200000,94907.88,95000.0,94842.7,95000.0,138.24484
1735477500000,94999.99,95009.24,94958.45,94958.46,29.74125
1735477800000,94958.45,94989.69,94934.76,94989.68,31.20982
1735478100000,94989.68,95015.18,94958.73,95015.18,14.96838
1735478400000,95015.18,95015.18,94960.7,94990.68,14.20903
1735478700000,94990.68,94990.68,94876.5,94876.5,37.1229
1735479000000,94876.51,94904.0,94800.0,94902.1,133.94876
1735479300000,94902.1,94949.88,94899.15,94941.64,14.98952
1735479600000,94941.63,94949.88,94850.93,94891.58,27.97852
1735479900000,94891.58,94966.31,94891.57,94936.79,18.74154
1735480200000,94936.8,94945.87,94892.14,94944.94,14.50859
1735480500000,94944.95,94952.02,94909.0,94928.2,8.40128
1735480800000,94928.2,95207.0,94917.96,95185.94,66.76264
1735481100000,95185.95,95231.58,95024.05,95052.11,69.20578
1735481400000,95052.11,95108.2,94971.33,94971.99,32.38955
1735481700000,94971.99,94972.0,94630.09,94719.73,272.29568
1735482000000,94719.72,94748.46,94545.9,94598.45,110.38129
1735482300000,94598.41,94658.41,94520.23,94657.26,90.90381
1735482600000,94657.26,94657.26,94010.0,94250.17,431.10829
1735482900000,94250.17,94342.37,94173.91,94238.92,141.90848
1735483200000,94238.92,94291.58,94163.12,94257.42,75.61769
1735483500000,94257.43,94431.66,94192.99,94343.06,77.92122
1735483800000,94343.06,94820.0,94343.06,94704.97,144.90937
1735484100000,94704.96,94715.99,94596.15,94623.67,61.10205
1735484400000,94623.68,94692.36,94511.11,94511.11,55.61386
1735484700000,94511.12,94570.4,94404.9,94477.84,85.5037
1735485000000,94477.84,94558.82,94477.84,94485.45,29.82787
1735485300000,94485.45,94572.0,94467.39,94553.11,28.58479
1735485600000,94553.1,94647.16,94503.84,94620.0,42.56886
1735485900000,94620.01,94680.0,94560.0,94650.31,52.88722
1735486200000,94650.32,94768.34,94628.4,94711.97,67.27781
1735486500000,94711.97,94735.33,94650.0,94671.99,30.05031
1735486800000,94672.0,94700.0,94650.0,94700.0,15.6119
1735487100000,94700.0,94741.31,94630.0,94731.58,32.37617
1735487400000,94731.58,94794.79,94700.0,94700.0,52.99606
1735487700000,94700.0,94711.99,94511.11,94511.12,65.29029
1735488000000,94511.11,94578.89,94450.0,94464.72,62.1679
1735488300000,94464.72,94464.72,94252.0,94309.18,218.51976
1735488600000,94309.18,94309.18,94200.0,94212.3,161.27545
1735488900000,94212.29,94239.46,94025.0,94028.75,247.59591
1735489200000,94028.75,94041.43,93900.01,94000.0,294.87354
1735489500000,94000.0,94041.98,93953.44,93980.01,49.71925
1735489800000,93980.0,94039.93,93800.0,93839.45,106.94885
1735490100000,93839.46,93854.36,93633.25,93633.26,156.93458
1735490400000,93633.27,93809.11,93600.0,93724.06,129.67513
1735490700000,93724.07,93828.07,93724.06,93803.4,53.59747
1735491000000,93803.39,93911.55,93796.01,93880.96,49.93464
1735491300000,93880.96,93930.16,93848.75,93900.01,42.62341
1735491600000,93900.01,93909.5,93800.37,93896.75,46.93234
1735491900000,93896.76,94029.94,93808.94,94010.01,51.84529
1735492200000,94010.01,94117.5,94010.0,94084.95,132.2091
1735492500000,94084.95,94109.87,93890.0,94000.0,53.45964
1735492800000,94000.0,94057.86,93957.17,94036.01,42.55212
1735493100000,94036.01,94036.01,93804.0,93865.07,48.77002
1735493400000,93865.08,93960.0,93830.0,93945.0,44.05858
1735493700000,93944.99,93978.56,93880.01,93963.12,36.70952
1735494000000,93963.12,94050.0,93955.0,94019.99,43.16901
1735494300000,94020.0,94026.86,93908.04,93944.19,37.03619
1735494600000,93944.19,93975.0,93902.39,93920.0,43.89052
1735494900000,93920.01,93960.0,93920.0,93945.01,30.5239
1735495200000,93945.0,93945.01,93693.85,93731.98,99.07348
1735495500000,93731.98,93800.6,93731.97,93800.0,59.34596
1735495800000,93800.0,93910.63,93767.0,93899.99,49.34692
1735496100000,93900.0,93926.6,93790.0,93900.36,43.11058
1735496400000,93900.36,93900.81,93786.46,93840.43,23.40804
1735496700000,93840.42,93873.98,93763.04,93768.45,25.41272
1735497000000,93768.46,93791.22,93603.62,93659.64,166.069
1735497300000,93659.64,93750.0,93600.0,93749.99,84.48397
1735497600000,93750.0,93774.84,93649.52,93754.03,38.84641
1735497900000,93754.02,93927.71,93739.62,93868.27,104.65701
1735498200000,93868.28,93920.01,93648.43,93676.01,128.54846
1735498500000,93676.01,93703.56,93616.3,93652.0,41.45322
1735498800000,93652.0,93755.56,93616.67,93662.47,40.07835
1735499100000,93662.48,93783.25,93645.65,93706.72,36.11899
1735499400000,93706.72,93732.75,93677.1,93697.17,47.87036
1735499700000,93697.17,93827.33,93697.16,93810.96,30.57965
1735500000000,93810.95,93880.0,93792.39,93853.6,44.17486
1735500300000,93853.6,93865.5,93726.3,93726.3,26.59657
1735500600000,93726.31,93795.49,93675.63,93694.98,39.66341
1735500900000,93694.97,93715.27,93500.01,93530.44,218.46991
1735501200000,93530.49,93584.45,93367.52,93459.79,289.045
1735501500000,93459.79,93545.04,93440.21,93461.25,103.54219
1735501800000,93461.25,93600.71,93451.45,93524.61,61.04059
1735502100000,93524.61,93671.2,93524.6,93612.89,54.52244
1735502400000,93612.89,93653.74,93499.63,93586.96,47.37182
1735502700000,93586.96,93665.98,93400.8,93465.27,70.89486
1735503000000,93465.27,93516.0,93407.17,93498.25,63.44625
1735503300000,93498.24,93520.65,93435.26,93520.64,26.22179
1735503600000,93520.65,93556.68,93392.01,93430.73,52.18491
1735503900000,93430.73,93528.07,93393.54,93498.71,48.05891
1735504200000,93498.71,93498.92,93413.95,93413.96,29.06764
1735504500000,93413.95,93459.78,93345.0,93456.42,58.54591
1735504800000,93456.42,93679.74,93456.41,93679.74,70.59373
1735505100000,93679.75,93870.01,93665.67,93757.61,191.38917
1735505400000,93757.61,93860.0,93742.96,93810.47,39.80032
1735505700000,93810.47,93880.0,93783.01,93858.55,24.27122
1735506000000,93858.55,93949.52,93808.0,93900.0,65.81101
1735506300000,93900.0,93900.01,93783.02,93798.99,53.99046
1735506600000,93798.99,93799.0,93600.0,93749.22,98.77663
1735506900000,93749.23,93763.05,93619.4,93719.8,34.98393
1735507200000,93719.81,93755.63,93695.84,93731.01,28.2852
1735507500000,93731.01,93900.0,93731.0,93872.26,95.01798
1735507800000,93872.26,93944.94,93838.39,93887.99,45.14417
