timestamp,open,high,low,close,volume
1666202400000,19183.19,19207.14,19171.25,19194.31,728.40067
1666202700000,19194.31,19220.0,19186.33,19204.32,762.28202
1666203000000,19204.21,19208.71,19190.67,19205.2,436.51877
1666203300000,19206.46,19217.38,19190.59,19192.84,516.5184
1666203600000,19191.91,19196.78,19175.56,19188.63,413.9034
1666203900000,19187.74,19206.9,19187.17,19199.95,403.88047
1666204200000,19199.14,19202.75,19186.03,19193.97,459.37293
1666204500000,19195.05,19195.54,19170.01,19182.25,404.49353
1666204800000,19182.69,19189.61,19164.0,19171.23,532.93471
1666205100000,19171.23,19194.8,19167.57,19183.33,464.58699
1666205400000,19184.76,19192.93,19180.4,19188.4,312.70673
1666205700000,19188.74,19194.84,19182.1,19186.32,308.53732
1666206000000,19186.32,19199.94,19176.55,19180.16,552.19076
1666206300000,19179.02,19188.14,19152.37,19182.11,691.00006
1666206600000,19182.1,19198.31,19179.1,19189.86,461.61584
1666206900000,19190.83,19227.11,19184.2,19214.41,843.25492
1666207200000,19213.49,19219.79,19197.79,19199.45,483.24046
1666207500000,19199.46,19206.95,19179.07,19182.89,406.15207
1666207800000,19183.81,19190.94,19163.8,19190.38,715.14703
1666208100000,19190.74,19205.0,19185.95,19192.18,384.44444
1666208400000,19192.19,19207.36,19190.0,19205.83,374.34695
1666208700000,19205.9,19214.35,19188.73,19197.6,432.17629
1666209000000,19197.6,19211.88,19185.6,19208.65,613.82064
1666209300000,19208.25,19233.72,19202.8,19232.59,645.67717
1666209600000,19231.63,19246.63,19219.07,19232.84,965.82329
1666209900000,19233.81,19249.51,19134.39,19170.86,2105.09078
1666210200000,19169.28,19205.0,19164.95,19190.93,869.75234
1666210500000,19189.91,19200.14,19174.51,19193.18,467.39923
1666210800000,19193.6,19195.27,19176.05,19176.66,280.93554
1666211100000,19176.81,19196.72,19175.06,19196.68,219.51248
1666211400000,19196.68,19220.0,19193.21,19208.4,520.77835
1666211700000,19207.4,19214.8,19201.82,19203.25,363.50426
1666212000000,19203.25,19206.86,19186.0,19189.24,425.23843
1666212300000,19188.5,19192.72,19180.9,19190.25,220.61576
1666212600000,19190.25,19192.38,19177.42,19181.44,183.96306
1666212900000,19181.45,19199.8,19180.43,19194.71,349.55872
1666213200000,19193.9,19207.5,19190.2,19206.02,258.93407
1666213500000,19206.02,19208.4,19193.78,19201.0,253.38987
1666213800000,19201.01,19207.65,19199.19,19205.46,163.52318
1666214100000,19205.45,19206.41,19194.93,19196.0,133.68731
1666214400000,19196.0,19197.29,19186.33,19188.4,172.19515
1666214700000,19188.4,19189.63,19177.3,19183.93,213.38865
1666215000000,19183.52,19188.37,19179.51,19179.51,96.74708
1666215300000,19180.02,19181.25,19156.21,19171.4,222.37256
1666215600000,19171.4,19176.95,19166.72,19175.29,71.92322
1666215900000,19175.29,19194.4,19172.16,19194.22,175.27813
1666216200000,19194.21,19194.8,19184.72,19189.06,147.89233
1666216500000,19189.35,19206.41,19187.93,19194.37,326.20081
1666216800000,19194.37,19198.96,19175.02,19181.98,355.19478
1666217100000,19181.98,19183.82,19164.67,19169.4,369.77457
1666217400000,19169.37,19185.6,19167.9,19179.99,230.80531
1666217700000,19179.42,19199.5,19179.42,19197.65,352.22322
1666218000000,19197.65,19198.98,19177.99,19191.94,338.47874
1666218300000,19191.94,19195.07,19175.31,19182.77,316.82948
1666218600000,19182.77,19189.06,19165.71,19184.22,383.9608
1666218900000,19184.22,19188.12,19130.26,19141.5,955.45583
1666219200000,19141.5,19145.56,19100.0,19130.77,1480.0181
1666219500000,19130.77,19131.89,19108.89,19122.49,733.73424
1666219800000,19122.49,19142.07,19119.09,19137.95,513.10967
1666220100000,19137.94,19149.07,19119.0,19140.38,440.47172
1666220400000,19141.05,19155.57,19135.91,19136.08,445.01379
1666220700000,19136.9,19156.76,19127.0,19152.98,433.11615
1666221000000,19152.98,19163.78,19144.57,19144.64,432.3935
1666221300000,19144.64,19145.87,19124.04,19141.06,466.32814
1666221600000,19142.36,19158.79,19126.8,19154.63,415.10886
1666221900000,19154.64,19155.88,19131.78,19135.11,363.92269
1666222200000,19134.16,19149.33,19120.8,19136.36,505.85901
1666222500000,19136.36,19148.86,19128.91,19143.8,243.09339
1666222800000,19143.8,19152.32,19137.6,19148.72,249.99637
1666223100000,19148.72,19149.46,19084.23,19112.05,946.49681
1666223400000,19112.85,19133.09,19108.81,19129.76,393.94125
1666223700000,19129.75,19137.39,19121.76,19123.97,282.62995
1666224000000,19123.35,19132.22,19111.79,19118.13,579.28485
1666224300000,19118.13,19148.0,19111.2,19139.55,516.24192
1666224600000,19140.48,19164.99,19133.53,19160.46,520.48891
1666224900000,19160.46,19165.34,19130.0,19141.66,496.05167
1666225200000,19141.66,19144.35,19126.99,19137.91,470.47277
1666225500000,19137.91,19144.01,19130.0,19142.27,341.77143
1666225800000,19141.02,19156.6,19112.68,19124.29,533.19817
1666226100000,19123.65,19127.87,19108.26,19115.21,413.57616
1666226400000,19115.19,19116.1,19073.59,19087.19,1189.86558
1666226700000,19087.19,19089.65,18900.0,18986.25,4433.75501
1666227000000,18984.47,18989.16,18962.9,18982.12,1271.53869
1666227300000,18983.45,18985.0,18942.64,18972.69,939.4139
1666227600000,18972.69,18973.53,18928.37,18947.42,1024.33007
1666227900000,18947.42,18999.15,18933.44,18993.89,858.89274
1666228200000,18993.89,19009.69,18975.06,19003.31,995.89696
1666228500000,19004.24,19049.22,18972.2,19038.97,1177.61579
1666228800000,19037.44,19039.58,18994.54,19000.42,705.8202
1666229100000,18999.75,19012.04,18983.71,19008.21,710.41021
1666229400000,19007.12,19025.94,19002.21,19015.12,649.0771
1666229700000,19014.42,19040.96,19013.56,19030.13,641.67438
1666230000000,19030.13,19035.04,19014.69,19019.96,393.97493
1666230300000,19018.95,19043.16,19018.94,19037.45,380.80449
1666230600000,19037.45,19054.62,19030.0,19036.28,469.49581
1666230900000,19037.14,19053.11,19028.6,19047.02,426.07491
1666231200000,19047.02,19051.45,19014.83,19035.77,548.78371
1666231500000,19035.77,19079.7,19027.51,19071.09,766.88174
1666231800000,19071.09,19073.66,19055.28,19060.07,300.49107
1666232100000,19060.24,19076.59,19053.77,19075.78,503.11164
1666232400000,19075.78,19082.91,19068.45,19068.88,267.27663
1666232700000,19068.88,19071.42,19053.28,19060.36,383.28792
1666233000000,19060.36,19062.63,19044.48,19052.87,275.98299
1666233300000,19052.87,19063.16,19050.0,19051.02,274.30215
1666233600000,19051.02,19064.08,19043.56,19053.02,384.40544
1666233900000,19053.02,19056.52,19030.0,19041.47,507.85197
1666234200000,19040.86,19071.94,19040.06,19063.48,473.78966
1666234500000,19063.97,19070.02,19057.37,19062.77,324.11672
1666234800000,19062.77,19068.24,19044.37,19044.45,390.18177
1666235100000,19044.88,19050.54,19038.02,19040.24,291.75968
1666235400000,19039.29,19048.2,19031.63,19033.2,363.16998
1666235700000,19032.6,19045.8,19029.94,19032.45,359.00832
1666236000000,19032.84,19045.0,19029.63,19041.7,386.12918
1666236300000,19042.18,19045.08,19032.04,19036.34,255.70082
1666236600000,19036.34,19042.47,19022.31,19023.84,476.87966
1666236900000,19023.84,19034.05,19014.03,19025.51,487.60731
1666237200000,19025.49,19038.02,19022.63,19033.47,714.13912
1666237500000,19033.98,19043.35,19031.66,19041.75,262.99395
1666237800000,19042.22,19055.91,19041.47,19044.03,412.64387
1666238100000,19044.87,19053.16,19040.93,19042.09,273.74584
1666238400000,19043.2,19060.0,19040.37,19056.83,374.26652
1666238700000,19057.74,19064.48,19045.33,19050.18,565.59174
1666239000000,19050.18,19053.04,19037.66,19048.52,410.63327
1666239300000,19048.09,19130.95,19043.01,19123.48,1600.40371
1666239600000,19122.41,19167.01,19105.48,19166.45,1768.90606
1666239900000,19166.45,19168.95,19145.01,19147.8,993.19109
1666240200000,19148.36,19149.54,19109.0,19123.11,849.71297
1666240500000,19122.38,19143.14,19118.48,19127.62,546.64093
1666240800000,19127.76,19149.0,19121.28,19144.95,515.71427
1666241100000,19144.63,19175.7,19141.7,19173.99,811.86412
1666241400000,19174.47,19192.7,19164.16,19181.56,940.50696
1666241700000,19180.45,19210.0,19171.74,19183.68,996.09529
1666242000000,19183.67,19194.0,19157.41,19161.09,737.48913
1666242300000,19161.09,19165.71,19140.79,19156.8,943.38183
1666242600000,19157.63,19199.88,19156.79,19174.44,1304.84183
1666242900000,19174.44,19177.53,19135.12,19141.57,834.23042
1666243200000,19141.57,19158.13,19138.97,19145.3,497.46633
1666243500000,19145.9,19148.12,19126.12,19136.83,630.06946
1666243800000,19137.8,19138.86,19118.0,19129.0,550.45746
1666244100000,19128.25,19134.32,19116.82,19118.9,475.63174
1666244400000,19117.81,19134.72,19117.46,19134.34,349.49445
1666244700000,19134.34,19148.78,19128.26,19139.61,434.65064
1666245000000,19139.61,19145.57,19128.64,19144.82,343.97224
1666245300000,19144.82,19154.99,19136.48,19141.23,432.64833
1666245600000,19140.67,19146.61,19113.95,19123.61,786.12859
1666245900000,19124.49,19140.0,19120.82,19134.18,407.67696
1666246200000,19134.18,19137.38,19115.57,19124.63,518.83071
1666246500000,19125.37,19129.97,19116.3,19123.3,400.41902
1666246800000,19122.85,19131.16,19110.1,19119.1,503.66102
1666247100000,19119.78,19131.95,19118.78,19125.84,391.33844
1666247400000,19125.84,19129.5,19109.0,19114.01,619.2457
1666247700000,19114.64,19121.62,19101.16,19107.31,529.43131
1666248000000,19107.31,19119.15,19100.55,19104.24,497.42912
1666248300000,19103.69,19116.39,19092.95,19113.61,568.66737
1666248600000,19113.03,19120.94,19104.22,19117.64,465.76025
1666248900000,19117.64,19134.81,19116.93,19133.03,436.69322
1666249200000,19132.25,19150.7,19111.15,19112.78,1016.80637
1666249500000,19112.79,19131.26,19094.74,19117.76,983.94764
1666249800000,19116.9,19126.54,19111.55,19120.01,489.86924
1666250100000,19120.38,19135.0,19118.52,19128.09,509.30323
1666250400000,19128.09,19147.78,19128.09,19146.16,579.93642
1666250700000,19146.83,19154.56,19132.27,19137.18,471.63793
1666251000000,19137.97,19150.0,19132.17,19148.39,444.51989
1666251300000,19148.39,19150.72,19118.67,19120.65,582.40643
1666251600000,19120.15,19147.85,19119.33,19147.37,650.84851
1666251900000,19147.76,19157.06,19137.63,19143.35,594.09069
1666252200000,19143.35,19167.95,19142.07,19157.07,772.22484
1666252500000,19157.07,19160.91,19137.89,19145.94,529.19014
1666252800000,19145.1,19165.47,19145.1,19163.07,566.62177
1666253100000,19163.05,19167.56,19137.9,19138.79,590.9769
1666253400000,19138.01,19144.42,19130.0,19131.67,448.83781
1666253700000,19131.05,19147.95,19130.0,19139.56,427.84713
1666254000000,19140.58,19145.5,19132.99,19137.22,328.71953
1666254300000,19138.65,19142.96,19128.8,19133.07,349.52169
1666254600000,19133.07,19134.45,19109.89,19127.7,654.24774
1666254900000,19127.7,19138.37,19126.2,19132.43,342.40991
1666255200000,19131.5,19144.0,19130.58,19143.04,410.83064
1666255500000,19143.04,19145.0,19127.0,19136.14,413.43955
1666255800000,19135.35,19140.0,19118.13,19125.51,526.19094
1666256100000,19125.96,19126.78,19106.22,19114.67,715.03143
1666256400000,19114.67,19122.14,19105.99,19116.23,476.68357
1666256700000,19116.87,19130.0,19116.11,19127.25,354.09154
1666257000000,19127.25,19129.96,19114.84,19127.35,377.62298
1666257300000,19127.35,19143.43,19126.0,19130.96,475.81033
1666257600000,19130.71,19140.0,19130.23,19137.18,285.68557
1666257900000,19137.18,19145.97,19132.94,19140.12,383.46903
1666258200000,19140.12,19163.6,19140.12,19155.93,693.69496
1666258500000,19155.93,19161.13,19143.0,19145.29,559.82273
1666258800000,19144.93,19155.58,19144.13,19153.82,324.33072
1666259100000,19153.82,19166.94,19152.44,19164.97,618.45329
1666259400000,19166.01,19193.81,19156.52,19179.78,921.44445
1666259700000,19178.7,19195.31,19172.26,19185.79,914.36414
1666260000000,19186.29,19195.66,19165.2,19170.36,832.46245
1666260300000,19171.18,19187.63,19164.08,19165.0,577.4964
1666260600000,19165.0,19174.21,19131.79,19149.99,756.85549
1666260900000,19149.96,19155.41,19138.82,19154.5,395.78456
1666261200000,19154.5,19155.89,19141.04,19153.74,403.37802
1666261500000,19153.74,19162.49,19152.13,19160.4,416.88425
1666261800000,19161.0,19172.74,19157.1,19159.46,498.41547
1666262100000,19158.6,19220.0,19158.6,19204.85,1365.74443
1666262400000,19204.84,19253.33,19204.21,19234.01,1818.8624
1666262700000,19233.21,19243.35,19175.0,19208.34,1502.423
1666263000000,19208.19,19235.95,19205.11,19228.97,1384.74419
1666263300000,19228.97,19239.12,19178.62,19202.48,1183.26043
1666263600000,19202.48,19214.73,19196.74,19198.96,785.63882
1666263900000,19200.04,19205.87,19186.8,19196.33,656.1432
1666264200000,19197.04,19223.95,19189.31,19199.36,893.37595
1666264500000,19199.36,19231.45,19198.3,19219.84,628.68244
1666264800000,19219.2,19226.55,19207.1,19212.82,413.95681
1666265100000,19211.7,19217.37,19201.32,19206.23,405.6609
1666265400000,19206.23,19223.0,19201.36,19208.77,422.73261
1666265700000,19208.77,19213.74,19202.33,19209.8,395.24919
1666266000000,19209.8,19216.9,19189.07,19191.96,515.98018
1666266300000,19191.96,19218.38,19190.0,19215.82,658.89637
1666266600000,19215.47,19216.56,19198.12,19210.9,483.6688
1666266900000,19210.24,19220.46,19205.01,19208.09,614.49219
1666267200000,19208.09,19234.97,19204.43,19232.79,643.25675
1666267500000,19233.49,19243.81,19214.2,19226.08,855.89078
1666267800000,19226.08,19230.81,19209.2,19219.56,462.07308
1666268100000,19219.01,19241.51,19218.2,19223.2,611.9612
1666268400000,19223.1,19282.68,19222.53,19267.79,1639.19537
1666268700000,19267.79,19270.97,19238.84,19239.97,739.25023
1666269000000,19241.15,19279.44,19190.0,19202.41,2884.37493
1666269300000,19201.06,19207.0,19161.22,19187.79,1920.50562
1666269600000,19187.26,19189.95,19152.0,19163.85,1285.14036
1666269900000,19163.85,19183.32,19158.61,19177.71,924.34778
1666270200000,19178.65,19196.05,19160.0,19167.36,846.31032
1666270500000,19166.3,19171.55,19133.57,19134.65,1380.69237
1666270800000,19135.64,19149.71,19128.24,19141.0,1130.54517
1666271100000,19141.55,19162.5,19138.92,19161.28,755.82829
1666271400000,19161.28,19161.74,19142.12,19152.61,679.95647
1666271700000,19152.61,19180.23,19149.47,19173.99,832.76242
1666272000000,19173.82,19188.74,19163.34,19167.1,820.73356
1666272300000,19167.1,19172.72,19158.0,19160.01,660.83197
1666272600000,19160.01,19193.0,19151.85,19181.8,2154.31645
1666272900000,19181.8,19183.0,19152.76,19155.26,1627.6782
1666273200000,19156.39,19180.69,19136.0,19178.67,1474.32349
1666273500000,19178.48,19214.9,19171.81,19195.64,1485.27973
1666273800000,19196.9,19219.0,19191.13,19198.82,1009.58248
1666274100000,19198.82,19202.0,19171.02,19173.18,708.83987
1666274400000,19173.06,19197.5,19168.63,19192.5,949.41437
1666274700000,19191.91,19258.0,19188.01,19254.88,1750.10791
1666275000000,19253.25,19264.71,19220.6,19236.52,1622.54503
1666275300000,19236.52,19279.4,19235.0,19269.02,1401.0343
1666275600000,19268.13,19347.82,19267.27,19320.56,2534.3759
1666275900000,19321.04,19324.05,19291.17,19305.73,1339.03628
1666276200000,19304.11,19333.8,19263.61,19274.79,1533.0227
1666276500000,19274.79,19300.05,19271.5,19291.85,894.80914
1666276800000,19292.41,19295.25,19265.0,19285.49,962.76097
1666277100000,19285.49,19299.72,19273.21,19278.01,763.7537
1666277400000,19277.23,19299.98,19275.96,19280.56,875.81941
1666277700000,19280.21,19336.9,19280.0,19326.31,1131.6656
1666278000000,19325.61,19338.66,19293.02,19300.78,1082.31121
1666278300000,19300.78,19323.12,19298.65,19308.98,771.84545
1666278600000,19307.83,19316.61,19296.6,19306.67,690.43022
1666278900000,19305.97,19310.6,19275.21,19278.46,905.75828
1666279200000,19280.01,19297.43,19272.04,19286.42,729.2387
1666279500000,19285.59,19293.21,19250.68,19263.89,1068.4413
1666279800000,19263.92,19280.25,19260.0,19272.37,619.05886
1666280100000,19271.74,19289.98,19267.94,19274.72,566.93638
1666280400000,19274.72,19285.46,19270.03,19277.86,450.19306
1666280700000,19278.97,19284.06,19259.42,19264.94,703.31147
1666281000000,19264.17,19280.9,19256.56,19269.14,576.75082
1666281300000,19269.14,19277.89,19247.77,19253.3,641.94406
1666281600000,19253.88,19256.55,19200.0,19209.74,1977.5251
1666281900000,19208.87,19217.98,19160.0,19186.76,1629.5569
1666282200000,19186.01,19195.61,19165.25,19170.09,1099.10994
1666282500000,19170.09,19190.93,19165.0,19186.32,938.00573
1666282800000,19187.04,19187.05,19153.36,19175.13,1133.84323
1666283100000,19176.14,19183.99,19143.71,19176.86,1303.73605
1666283400000,19177.69,19188.28,19166.35,19175.83,815.10155
1666283700000,19175.83,19181.58,19156.92,19171.12,1167.86248
1666284000000,19171.1,19194.0,19169.79,19192.5,767.89539
1666284300000,19192.5,19193.8,19162.25,19176.85,1126.73795
1666284600000,19175.91,19180.38,19160.0,19166.93,807.38848
1666284900000,19167.45,19185.39,19158.31,19183.91,779.6493
1666285200000,19183.14,19187.8,19165.31,19176.95,676.76613
1666285500000,19176.95,19178.93,19105.0,19130.01,1840.33586
1666285800000,19130.66,19163.0,19121.69,19145.43,1000.70936
1666286100000,19145.42,19152.6,19129.16,19137.92,921.01264
1666286400000,19137.03,19165.01,19130.12,19151.4,1015.7078
1666286700000,19151.4,19158.08,19135.0,19144.1,774.18736
1666287000000,19145.43,19148.2,19124.17,19131.04,717.75358
1666287300000,19131.04,19141.98,19114.54,19120.48,780.46635
1666287600000,19121.46,19124.8,19080.49,19103.75,1382.1752
1666287900000,19102.95,19117.16,19072.31,19079.51,1355.28962
1666288200000,19079.51,19092.45,19065.13,19079.51,1234.92265
1666288500000,19079.51,19100.0,19063.89,19099.11,1092.88676
1666288800000,19099.3,19101.55,19073.57,19082.19,1145.67788
1666289100000,19082.19,19084.12,19048.13,19064.29,1595.2719
1666289400000,19062.92,19072.03,19010.62,19012.19,1723.73462
1666289700000,19012.19,19076.79,18984.7,19072.02,2161.65916
1666290000000,19072.02,19090.45,19023.17,19042.59,1507.19839
1666290300000,19042.58,19044.0,19006.26,19013.95,1063.21573
1666290600000,19014.92,19042.89,18964.02,19036.04,2054.25073
1666290900000,19037.45,19042.75,19011.52,19035.26,1006.98663
1666291200000,19035.26,19037.38,18992.14,19001.05,1026.06778
1666291500000,19002.09,19043.9,18990.01,19031.19,1084.78133
1666291800000,19031.9,19059.42,19021.37,19057.8,962.08243
1666292100000,19057.8,19089.64,19040.9,19062.89,1076.28934
1666292400000,19063.93,19096.0,19052.48,19079.02,1179.11326
1666292700000,19079.05,19117.87,19071.9,19105.07,1130.0549
1666293000000,19105.07,19112.57,19077.31,19098.93,974.52149
1666293300000,19098.93,19099.84,19059.14,19061.04,806.48651
1666293600000,19061.04,19068.47,19037.84,19066.11,995.41548
1666293900000,19066.11,19074.08,19050.0,19061.01,690.32133
1666294200000,19061.89,19062.45,19038.2,19042.58,736.3273
1666294500000,19043.2,19054.74,19028.36,19037.42,683.57251
1666294800000,19037.42,19062.03,19031.35,19059.84,682.02695
1666295100000,19059.84,19059.85,19032.81,19052.39,846.06062
1666295400000,19052.39,19084.26,19044.77,19075.4,967.1634
1666295700000,19075.4,19082.72,19059.22,19063.82,595.29864
1666296000000,19063.04,19082.0,19055.06,19074.94,439.97952
1666296300000,19075.34,19080.0,19060.02,19078.15,430.40436
1666296600000,19077.27,19088.0,19042.91,19063.24,1439.72618
1666296900000,19063.81,19064.91,19029.93,19039.14,716.25256
1666297200000,19039.14,19048.2,19013.15,19020.74,804.45251
1666297500000,19019.87,19022.92,18985.24,19016.94,920.94421
1666297800000,19016.94,19021.22,18929.38,19015.45,2104.36952
1666298100000,19015.45,19045.0,18994.3,19035.19,1042.88247
1666298400000,19033.89,19048.51,19030.25,19047.72,833.97242
1666298700000,19047.37,19056.86,19041.2,19047.23,728.55068
1666299000000,19047.23,19048.86,19022.05,19032.47,427.01616
1666299300000,19031.69,19037.35,19015.83,19031.08,528.44036
1666299600000,19031.01,19032.57,18995.02,19004.32,490.00613
1666299900000,19003.3,19033.44,18994.42,19032.33,567.79085
1666300200000,19032.58,19047.95,19024.84,19047.57,408.46998
1666300500000,19047.57,19056.86,19042.58,19054.84,356.68741
1666300800000,19054.84,19075.19,19051.4,19062.37,446.11142
1666301100000,19062.37,19073.64,19053.0,19067.99,454.87347
1666301400000,19067.99,19089.47,19066.07,19079.76,485.79591
1666301700000,19079.76,19079.76,19053.0,19058.52,400.80246
1666302000000,19058.52,19068.79,19057.56,19065.44,218.25084
1666302300000,19066.0,19066.42,19058.26,19063.2,122.6005
1666302600000,19062.54,19098.0,19060.29,19096.16,396.15337
1666302900000,19096.64,19098.0,19069.26,19073.92,378.52066
1666303200000,19073.92,19094.44,19062.0,19088.91,658.4744
1666303500000,19088.06,19089.34,19025.0,19036.34,693.34733
1666303800000,19035.21,19063.45,19035.21,19057.99,678.4719
1666304100000,19057.3,19058.86,19042.95,19043.89,419.08869
1666304400000,19043.89,19048.13,19027.94,19046.27,611.07413
1666304700000,19046.27,19049.42,19030.26,19031.5,290.54801
1666305000000,19031.5,19032.61,19003.56,19016.21,860.51772
1666305300000,19017.13,19021.76,19000.17,19018.64,576.10172
1666305600000,19019.41,19025.85,19010.43,19014.99,319.02464
1666305900000,19014.21,19022.44,19008.15,19020.7,300.55524
1666306200000,19019.79,19036.84,19017.76,19031.37,368.65847
1666306500000,19031.37,19040.96,19018.99,19034.04,442.3137
1666306800000,19034.04,19042.56,19026.12,19034.05,481.84343
1666307100000,19035.13,19035.13,18990.42,18999.37,773.96293
1666307400000,18999.58,19005.58,18979.17,18996.3,800.82123
1666307700000,18996.94,19014.7,18991.88,19010.73,308.75122
1666308000000,19010.73,19025.0,19006.95,19014.18,400.51822
1666308300000,19014.18,19030.39,19012.49,19025.46,410.67379
1666308600000,19025.46,19040.33,19020.66,19032.1,476.13525
1666308900000,19032.1,19047.83,19028.27,19043.3,281.24961
1666309200000,19043.3,19049.98,19035.29,19047.15,423.10637
1666309500000,19047.15,19048.67,19027.81,19030.27,436.73163
1666309800000,19030.27,19048.35,19029.75,19042.11,244.3052
1666310100000,19042.11,19050.7,19040.54,19041.92,347.52765
1666310400000,19041.92,19053.27,19036.77,19043.88,595.58037
1666310700000,19044.89,19047.77,19026.49,19043.5,527.52366
1666311000000,19043.5,19057.42,19015.83,19056.46,838.57364
1666311300000,19056.46,19065.64,19023.32,19026.31,739.94371
1666311600000,19026.31,19030.48,18999.46,19015.31,896.13222
1666311900000,19014.01,19042.7,19012.14,19019.07,757.04426
1666312200000,19018.13,19021.11,18999.0,19016.39,750.34028
1666312500000,19017.17,19062.51,19012.2,19057.79,810.39049
1666312800000,19057.84,19060.92,19043.66,19054.45,634.26193
1666313100000,19053.17,19056.33,19041.34,19049.73,659.46507
1666313400000,19048.33,19066.23,19042.42,19057.44,601.66553
1666313700000,19058.7,19065.36,19046.04,19049.62,559.41919
1666314000000,19048.83,19053.29,19027.0,19040.69,531.03797
1666314300000,19040.2,19042.97,19022.7,19032.64,335.66303
1666314600000,19031.77,19049.73,19028.46,19047.14,386.91196
1666314900000,19047.14,19061.2,19044.87,19053.25,504.25124
1666315200000,19053.25,19053.5,19028.74,19036.36,419.70201
1666315500000,19035.3,19039.71,19029.41,19032.6,328.38835
1666315800000,19032.6,19042.71,19029.22,19031.64,462.73233
1666316100000,19030.58,19061.23,19022.36,19052.53,501.45384
1666316400000,19051.8,19067.57,19048.95,19057.95,531.01674
1666316700000,19057.95,19071.96,19045.02,19070.26,469.38895
1666317000000,19070.25,19074.4,19059.61,19068.93,557.10333
1666317300000,19068.93,19071.25,19058.5,19065.24,389.02931
1666317600000,19065.86,19075.42,19058.26,19063.3,421.71331
1666317900000,19064.3,19074.0,19061.32,19063.54,293.10747
1666318200000,19063.54,19083.58,19062.67,19069.05,497.79111
1666318500000,19069.96,19085.78,19069.05,19084.0,422.17248
1666318800000,19084.15,19100.0,19077.71,19094.42,724.34965
1666319100000,19094.42,19102.69,19091.94,19099.51,500.01598
1666319400000,19100.5,19110.27,19078.11,19102.79,779.82477
1666319700000,19103.68,19131.39,19092.14,19119.14,826.18529
1666320000000,19120.25,19120.27,19103.93,19106.22,372.65433
1666320300000,19105.48,19114.59,19092.88,19100.33,562.01382
1666320600000,19100.01,19101.98,19089.22,19096.97,261.56835
1666320900000,19096.97,19113.91,19092.82,19110.37,385.92976
1666321200000,19109.49,19117.21,19106.07,19113.89,463.38821
1666321500000,19113.89,19115.11,19101.69,19109.03,516.01898
1666321800000,19109.03,19124.85,19105.21,19122.31,337.83598
1666322100000,19121.51,19125.42,19110.0,19112.47,329.50338
1666322400000,19111.81,19112.51,19100.68,19101.07,310.54628
1666322700000,19101.07,19108.4,19085.0,19091.65,624.21796
1666323000000,19091.65,19095.0,19078.59,19080.94,438.50321
1666323300000,19080.94,19083.82,19071.64,19073.51,356.39254
1666323600000,19073.51,19082.74,19058.17,19060.73,582.92164
1666323900000,19060.73,19070.0,19058.54,19067.55,348.29881
1666324200000,19066.6,19070.04,19050.01,19054.09,505.16776
1666324500000,19054.09,19056.11,19043.52,19051.77,557.36777
1666324800000,19051.19,19052.48,19042.22,19046.68,509.10004
1666325100000,19046.68,19059.49,19040.0,19057.94,550.41319
1666325400000,19057.94,19061.97,19050.02,19053.73,360.33881
1666325700000,19053.03,19074.16,19050.0,19073.15,555.86193
1666326000000,19073.15,19082.4,19069.45,19077.3,556.11909
1666326300000,19076.88,19080.8,19065.33,19067.61,484.29213
1666326600000,19066.61,19069.16,19048.44,19056.35,657.36063
1666326900000,19056.35,19057.99,19038.66,19045.37,487.43261
1666327200000,19045.35,19052.26,19037.79,19051.49,410.02361
1666327500000,19051.49,19052.53,19043.97,19047.93,315.01222
1666327800000,19047.09,19049.85,19025.0,19031.94,665.20462
1666328100000,19031.23,19048.91,19027.8,19047.46,583.07873
1666328400000,19046.74,19051.93,19040.78,19049.07,514.27334
1666328700000,19049.07,19052.11,19038.21,19047.36,469.44881
1666329000000,19047.36,19054.93,19043.62,19049.65,466.9714
1666329300000,19050.34,19054.07,19047.84,19049.33,266.93896
1666329600000,19049.86,19052.58,19042.74,19044.79,275.03592
1666329900000,19044.78,19052.97,19039.59,19041.3,346.3315
1666330200000,19041.3,19042.35,19026.47,19030.25,582.08943
1666330500000,19030.25,19061.6,19027.5,19060.5,621.84248
1666330800000,19060.5,19062.51,19047.3,19058.34,455.59158
1666331100000,19058.34,19066.19,19051.45,19055.62,440.3185
1666331400000,19054.7,19055.8,19048.11,19050.78,239.05578
1666331700000,19051.6,19054.99,19036.0,19043.53,358.91014
1666332000000,19043.53,19053.36,19037.43,19050.08,479.28047
1666332300000,19049.34,19070.0,19040.65,19058.72,506.03817
1666332600000,19058.16,19071.36,19055.45,19070.91,597.02768
1666332900000,19070.91,19071.96,19045.96,19045.98,476.26757
1666333200000,19045.98,19053.68,19042.57,19043.44,314.92672
1666333500000,19042.66,19048.12,19031.44,19033.82,425.67118
1666333800000,19033.82,19048.26,19030.01,19040.09,507.80204
1666334100000,19041.15,19048.06,19030.81,19045.65,451.81375
1666334400000,19045.65,19051.4,19041.84,19044.66,357.04459
1666334700000,19044.1,19056.2,19043.4,19054.5,427.57007
1666335000000,19054.45,19055.16,19032.71,19040.84,536.74997
1666335300000,19040.88,19041.07,19029.18,19036.68,442.43927
1666335600000,19036.68,19037.95,18995.39,19002.4,1274.98221
1666335900000,19002.4,19018.65,18991.69,19006.91,906.29587
1666336200000,19006.91,19023.11,19006.17,19014.15,565.5591
1666336500000,19014.15,19047.5,19010.08,19038.92,747.80443
