timestamp,open,high,low,close,volume
1742340600000,82777.37,82779.62,82597.98,82708.24,62.27111
1742340900000,82708.23,82708.24,82620.3,82620.31,30.23031
1742341200000,82620.3,82702.86,82607.99,82662.71,44.32114
1742341500000,82662.72,82735.85,82638.35,82681.54,29.65581
1742341800000,82681.54,82810.95,82679.17,82799.05,22.92136
1742342100000,82799.05,82799.05,82715.03,82715.03,16.79326
1742342400000,82715.03,82737.16,82603.2,82651.65,52.43679
1742342700000,82651.65,82717.35,82651.65,82715.85,49.81084
1742343000000,82715.84,82791.9,82715.84,82741.09,33.87095
1742343300000,82741.1,82852.66,82726.38,82791.27,22.37186
1742343600000,82791.27,82874.61,82771.83,82840.8,34.04854
1742343900000,82840.79,83014.0,82832.59,82930.55,130.68277
1742344200000,82930.54,83203.14,82930.54,83047.51,97.77673
1742344500000,83047.51,83133.68,82971.69,83041.89,47.25308
1742344800000,83042.08,83066.04,82974.3,82984.24,54.57756
1742345100000,82984.24,83195.62,82984.23,83138.59,46.60502
1742345400000,83138.59,83280.0,83122.41,83122.42,260.32002
1742345700000,83122.42,83230.43,82992.52,83118.0,118.86191
1742346000000,83118.0,83166.3,83028.19,83028.2,47.13896
1742346300000,83028.2,83038.88,82899.36,82945.81,49.4916
1742346600000,82945.81,83004.42,82864.2,82869.51,29.27811
1742346900000,82869.51,82971.7,82842.81,82851.98,43.45481
1742347200000,82851.99,82884.66,82794.69,82854.63,57.02593
1742347500000,82854.29,82900.0,82811.39,82841.42,38.47932
1742347800000,82841.41,82965.22,82815.21,82883.87,42.17004
1742348100000,82883.87,82946.27,82847.82,82873.62,34.63028
1742348400000,82874.2,82905.85,82837.26,82899.92,26.66778
1742348700000,82899.93,83082.97,82894.82,82959.14,38.76475
1742349000000,82959.13,83037.49,82877.78,82882.77,164.44548
1742349300000,82882.78,82882.78,82582.0,82598.7,177.85399
1742349600000,82598.7,82724.29,82587.23,82666.87,97.33481
1742349900000,82666.87,82696.71,82547.16,82696.71,36.19608
1742350200000,82696.71,82840.77,82695.4,82750.0,38.35874
1742350500000,82750.0,82837.09,82711.86,82763.44,27.46985
1742350800000,82763.45,82849.98,82681.8,82688.67,26.08636
1742351100000,82688.67,82760.85,82641.5,82710.31,28.97206
1742351400000,82710.3,82717.4,82629.67,82706.51,18.91448
1742351700000,82706.51,82841.1,82706.51,82800.82,34.6849
1742352000000,82800.82,82877.36,82783.01,82825.46,40.81526
1742352300000,82825.47,82825.47,82743.19,82774.11,25.69721
1742352600000,82774.11,82872.99,82774.11,82811.8,31.27491
1742352900000,82811.8,82900.0,82787.53,82868.91,18.92438
1742353200000,82868.91,82964.62,82855.4,82939.27,83.55103
1742353500000,82939.28,83040.5,82919.89,82919.89,101.37088
1742353800000,82919.89,82942.85,82885.66,82934.26,17.81107
1742354100000,82934.27,82973.36,82887.51,82891.83,49.38577
1742354400000,82891.84,82891.84,82762.93,82777.05,24.42929
1742354700000,82777.04,82796.83,82740.94,82792.66,15.66477
1742355000000,82792.67,82935.63,82792.66,82916.31,29.0904
1742355300000,82916.31,82971.7,82896.69,82896.69,100.15503
1742355600000,82896.7,82978.27,82883.65,82921.22,37.13679
1742355900000,82921.22,82950.0,82847.82,82855.48,41.91012
1742356200000,82855.48,82995.26,82855.48,82995.25,49.26667
1742356500000,82995.26,83083.0,82975.39,83037.17,79.1795
1742356800000,83037.17,83078.46,82951.27,82962.8,54.94077
1742357100000,82962.79,82982.71,82913.04,82924.54,27.21287
1742357400000,82924.54,82924.55,82884.14,82914.53,12.91482
1742357700000,82914.52,82943.58,82859.11,82902.17,26.92819
1742358000000,82902.17,82949.85,82892.59,82903.07,15.20913
1742358300000,82903.06,82918.82,82819.63,82820.32,22.34842
1742358600000,82820.32,82834.2,82792.91,82830.77,14.49611
1742358900000,82830.77,82945.66,82830.77,82945.66,26.22815
1742359200000,82945.66,83002.18,82945.66,82971.7,30.05171
1742359500000,82971.7,83035.4,82952.15,82957.02,46.80724
1742359800000,82957.02,82978.27,82924.52,82966.8,65.22191
1742360100000,82966.8,82991.64,82933.46,82952.87,57.10894
1742360400000,82952.88,83018.87,82952.87,82967.29,47.81564
1742360700000,82967.3,83009.97,82966.4,82992.19,43.04248
1742361000000,82992.19,83015.4,82910.72,82910.72,65.94228
1742361300000,82910.72,83010.87,82910.72,82995.8,58.49298
1742361600000,82995.81,83029.88,82986.88,83029.88,31.70038
1742361900000,83029.88,83105.7,83006.08,83032.71,72.38559
1742362200000,83032.71,83113.21,82994.49,83099.62,31.92162
1742362500000,83099.62,83192.2,82982.9,83192.2,34.58497
1742362800000,83192.19,83255.0,83136.67,83153.54,66.99798
1742363100000,83153.54,83239.56,83142.67,83160.88,36.34555
1742363400000,83160.88,83320.0,83160.88,83267.97,87.82957
1742363700000,83267.97,83267.97,83207.55,83241.99,26.33488
1742364000000,83242.0,83271.74,83162.67,83177.29,38.8846
1742364300000,83177.29,83243.01,83170.13,83205.16,33.23154
1742364600000,83205.17,83304.35,83205.16,83284.21,30.59071
1742364900000,83284.21,83322.81,83242.72,83322.81,29.96159
1742365200000,83322.8,83322.8,83208.09,83227.03,28.78522
1742365500000,83227.02,83254.46,83182.98,83184.24,19.76831
1742365800000,83184.24,83234.68,83136.19,83229.75,38.58489
1742366100000,83229.76,83270.0,83209.37,83225.21,22.13285
1742366400000,83225.21,83225.21,83170.71,83170.72,19.90188
1742366700000,83170.71,83188.77,83148.0,83170.87,32.21709
1742367000000,83170.88,83222.09,83117.81,83222.08,44.09309
1742367300000,83222.08,83229.29,83162.13,83200.0,16.53439
1742367600000,83200.0,83200.0,83173.9,83182.68,19.45098
1742367900000,83182.68,83199.93,83039.99,83143.74,83.84641
1742368200000,83143.75,83173.92,83113.2,83141.3,60.8565
1742368500000,83141.3,83188.0,83141.3,83180.41,18.93579
1742368800000,83180.41,83283.2,83180.41,83278.79,36.56291
1742369100000,83278.8,83300.0,83251.36,83300.0,39.18456
1742369400000,83299.99,83364.16,83283.49,83283.49,98.22999
1742369700000,83283.49,83283.5,83152.95,83178.33,38.0415
1742370000000,83178.32,83217.64,83128.0,83185.51,33.86488
1742370300000,83185.5,83196.78,83136.35,83180.61,33.73048
1742370600000,83180.6,83255.17,83168.36,83170.3,40.97035
1742370900000,83170.29,83204.82,83164.54,83190.0,27.55147
1742371200000,83190.0,83271.74,83178.74,83229.03,57.51078
1742371500000,83229.03,83325.6,83209.0,83321.38,104.57809
1742371800000,83321.38,83397.23,83306.48,83357.34,90.01503
1742372100000,83357.34,83396.23,83305.13,83305.14,51.6188
1742372400000,83305.14,83350.0,83290.16,83325.0,35.14086
1742372700000,83325.0,83417.43,83325.0,83406.03,35.16098
1742373000000,83406.02,83410.58,83348.45,83410.57,33.12794
1742373300000,83410.58,83480.01,83404.49,83404.5,80.98522
1742373600000,83404.49,83404.49,83366.67,83401.84,47.96802
1742373900000,83401.84,83476.04,83383.32,83473.98,22.32033
1742374200000,83473.99,83500.0,83425.87,83449.99,51.20403
1742374500000,83450.0,83450.0,83397.19,83413.01,42.36825
1742374800000,83413.01,83454.0,83360.16,83378.77,31.70814
1742375100000,83378.77,83500.0,83377.0,83485.0,29.9505
1742375400000,83485.01,83500.0,83436.72,83439.92,21.04697
1742375700000,83439.92,83534.72,83439.91,83491.65,61.43175
1742376000000,83491.66,83539.03,83474.31,83506.47,109.17448
1742376300000,83506.47,83567.16,83460.0,83537.87,119.21912
1742376600000,83537.87,83596.47,83494.91,83495.29,99.79229
1742376900000,83495.3,83566.78,83495.29,83541.62,136.08497
1742377200000,83541.62,83554.57,83427.62,83427.62,153.61847
1742377500000,83427.62,83449.48,83378.98,83449.48,47.86396
1742377800000,83449.48,83489.0,83449.47,83470.97,18.92071
1742378100000,83470.98,83532.53,83470.97,83527.37,22.34858
1742378400000,83527.38,83663.05,83527.37,83643.01,56.39898
1742378700000,83643.0,83646.5,83520.35,83520.35,58.78742
1742379000000,83520.36,83555.26,83448.62,83480.78,39.98928
1742379300000,83480.78,83565.21,83480.77,83542.07,44.07665
1742379600000,83542.08,83550.73,83517.66,83518.35,22.77353
1742379900000,83518.34,83580.0,83517.95,83538.83,26.46166
1742380200000,83538.84,83800.0,83538.83,83760.35,367.51073
1742380500000,83760.35,83773.59,83585.01,83585.01,58.13293
1742380800000,83585.01,83596.01,83448.7,83564.64,63.19675
1742381100000,83564.65,83636.16,83537.73,83571.13,44.50606
1742381400000,83571.14,83600.12,83502.0,83560.55,45.91705
1742381700000,83560.55,83560.55,83466.07,83467.41,32.18853
1742382000000,83467.41,83499.99,83388.87,83395.4,52.91564
1742382300000,83395.4,83500.0,83381.97,83496.35,38.60218
1742382600000,83496.36,83747.25,83496.35,83687.76,152.51499
1742382900000,83687.77,83800.0,83602.16,83799.99,152.14079
1742383200000,83800.0,83886.28,83689.78,83850.16,106.87162
1742383500000,83850.16,83888.37,83751.5,83770.86,87.33845
1742383800000,83770.86,83932.46,83733.72,83884.29,75.85777
1742384100000,83884.28,84045.02,83869.65,84021.8,217.11459
1742384400000,84021.8,84119.09,83966.4,84002.59,108.66454
1742384700000,84002.59,84025.74,83890.75,83890.76,80.52212
1742385000000,83890.76,83919.76,83840.57,83864.35,44.34215
1742385300000,83864.35,83918.95,83777.76,83881.4,76.58114
1742385600000,83881.4,83927.56,83733.58,83752.1,53.92294
1742385900000,83752.11,83780.0,83690.16,83734.84,51.99398
1742386200000,83734.85,83810.03,83732.56,83776.01,65.74301
1742386500000,83776.01,83851.38,83717.1,83717.11,43.05482
1742386800000,83717.11,83718.43,83565.9,83619.45,122.58582
1742387100000,83619.46,83716.5,83604.57,83645.15,52.5661
1742387400000,83645.15,83808.44,83645.15,83738.88,76.75488
1742387700000,83738.87,83760.87,83570.26,83579.98,72.79465
1742388000000,83579.98,83660.0,83510.21,83660.0,115.23245
1742388300000,83659.99,83714.34,83586.96,83598.85,113.55498
1742388600000,83598.86,83643.17,83585.23,83604.63,98.5765
1742388900000,83604.63,83780.01,83578.32,83748.75,64.27526
1742389200000,83748.75,83784.98,83685.71,83719.99,25.80517
1742389500000,83719.99,83963.44,83693.6,83843.18,240.96209
1742389800000,83843.18,83969.74,83843.17,83911.9,84.74358
1742390100000,83911.91,84343.56,83911.9,84282.5,256.26812
1742390400000,84282.51,84300.98,83869.68,83978.68,139.38301
1742390700000,83978.68,83978.68,83812.52,83931.99,124.15321
1742391000000,83931.99,83964.98,83702.0,83702.0,150.13643
1742391300000,83702.01,83849.69,83623.43,83814.0,105.88857
1742391600000,83814.04,83962.27,83805.48,83939.54,110.68794
1742391900000,83939.54,84226.79,83906.71,84188.03,182.59664
1742392200000,84188.03,84324.02,84066.16,84276.26,172.90721
1742392500000,84276.26,84315.22,84061.93,84092.16,216.70727
1742392800000,84092.17,84373.83,84092.17,84365.38,130.92675
1742393100000,84365.38,84389.71,84100.72,84298.0,386.85001
1742393400000,84298.01,84340.0,84020.42,84103.77,234.00502
1742393700000,84103.77,84295.99,84080.55,84292.12,74.14639
1742394000000,84292.12,84335.81,84123.46,84134.94,51.58314
1742394300000,84134.94,84181.37,83950.95,83964.33,100.7676
1742394600000,83964.34,84040.73,83873.05,84021.0,134.07961
1742394900000,84020.11,84234.15,84009.43,84172.21,103.24124
1742395200000,84172.21,84236.65,84081.17,84198.12,67.3517
1742395500000,84198.12,84260.9,84120.6,84217.39,59.96669
1742395800000,84217.39,84300.0,84184.78,84189.92,60.4742
1742396100000,84189.93,84350.01,84184.78,84318.59,248.2398
1742396400000,84318.59,84454.72,84282.6,84306.49,354.91753
1742396700000,84306.49,84480.0,84302.52,84422.72,114.35635
1742397000000,84422.72,84499.99,84221.0,84221.01,79.69515
1742397300000,84221.01,84315.22,84111.84,84139.66,79.06662
1742397600000,84139.67,84330.49,84139.66,84243.74,50.01456
1742397900000,84243.74,84339.38,84200.0,84328.0,30.59178
1742398200000,84328.0,84391.56,84287.19,84331.92,56.53537
1742398500000,84331.92,84468.66,84294.0,84408.01,61.8905
1742398800000,84408.01,84734.71,84408.01,84704.0,270.2069
1742399100000,84703.35,84796.48,84558.75,84711.62,168.01334
1742399400000,84711.63,84888.0,84691.35,84817.88,108.03235
1742399700000,84817.88,84857.06,84695.65,84733.05,66.70045
1742400000000,84733.05,84826.09,84587.92,84587.92,97.6886
1742400300000,84587.92,84826.29,84555.17,84750.01,134.13418
1742400600000,84750.0,84802.65,84485.17,84506.52,116.69408
1742400900000,84506.51,84616.82,84451.39,84612.95,130.26544
1742401200000,84612.95,84793.75,84544.78,84700.0,259.05929
1742401500000,84699.99,84713.34,84624.36,84658.88,85.32327
1742401800000,84658.88,84699.91,84509.33,84518.24,61.31277
1742402100000,84518.25,84570.66,84428.72,84474.19,182.23377
1742402400000,84474.18,84571.28,84454.61,84454.62,93.2794
1742402700000,84454.61,84635.3,84454.61,84540.34,92.54998
1742403000000,84540.33,84649.99,84472.51,84611.95,81.82101
1742403300000,84611.95,84644.34,84529.12,84574.01,87.98114
1742403600000,84574.01,84625.53,84501.18,84584.86,54.64185
1742403900000,84584.87,84705.56,84584.87,84670.52,42.20353
1742404200000,84670.52,84703.64,84510.65,84532.99,41.79498
1742404500000,84532.99,84666.31,84518.7,84611.32,43.96678
1742404800000,84611.32,84663.05,84599.06,84600.86,36.16591
1742405100000,84600.87,84600.87,84467.39,84467.39,53.38899
1742405400000,84467.4,84489.31,84262.86,84274.97,75.76765
1742405700000,84274.98,84386.8,84126.28,84126.28,129.39421
1742406000000,84126.28,84493.06,83963.57,83983.5,585.11492
1742406300000,83983.5,84023.18,83753.39,84014.84,313.89588
1742406600000,84014.85,84165.95,84014.84,84129.03,119.90632
1742406900000,84129.03,84250.07,84070.56,84230.97,129.3315
1742407200000,84230.97,84960.0,83981.68,84173.5,935.91958
1742407500000,84174.34,84182.28,83578.32,84076.09,487.70827
1742407800000,84076.08,84664.0,84068.12,84516.12,326.05185
