timestamp,open,high,low,close,volume
1719908100000,62476.16,62685.3,62449.99,62681.2,185.90949
1719908400000,62681.21,62739.67,62678.0,62724.01,145.25259
1719908700000,62724.0,62746.55,62676.91,62686.01,52.9937
1719909000000,62686.01,62739.61,62662.48,62697.35,81.51743
1719909300000,62697.35,62709.99,62658.52,62658.53,28.13091
1719909600000,62658.53,62721.88,62645.46,62720.01,42.41417
1719909900000,62720.0,62741.69,62706.0,62741.69,31.55166
1719910200000,62741.69,62741.69,62673.08,62673.09,39.52117
1719910500000,62673.08,62696.0,62666.4,62670.01,50.96817
1719910800000,62670.01,62677.89,62611.09,62655.71,192.85756
1719911100000,62655.71,62781.83,62601.18,62778.33,251.25898
1719911400000,62778.33,62795.68,62698.01,62741.07,76.58379
1719911700000,62741.07,62741.07,62692.0,62692.01,31.47781
1719912000000,62692.01,62702.86,62657.8,62660.52,51.85531
1719912300000,62660.52,62715.93,62660.51,62684.78,61.14834
1719912600000,62684.78,62700.0,62664.01,62684.01,46.38158
1719912900000,62684.01,62738.24,62644.14,62672.63,214.58383
1719913200000,62672.63,62699.51,62640.18,62655.29,167.62177
1719913500000,62655.29,62691.75,62630.19,62671.0,169.04188
1719913800000,62671.0,62683.52,62630.0,62645.8,119.15991
1719914100000,62645.8,62679.06,62618.54,62650.01,313.35477
1719914400000,62650.01,62666.23,62604.6,62613.3,63.09771
1719914700000,62613.3,62620.0,62511.18,62519.99,110.99192
1719915000000,62519.99,62609.82,62485.63,62580.01,163.46162
1719915300000,62580.01,62640.0,62564.82,62630.0,77.63159
1719915600000,62630.0,62630.0,62610.0,62610.01,27.91043
1719915900000,62610.0,62657.99,62610.0,62651.03,47.70132
1719916200000,62651.02,62674.0,62626.01,62667.99,40.93277
1719916500000,62667.99,62728.6,62667.98,62728.59,38.82865
1719916800000,62728.6,62769.92,62708.0,62720.01,68.77823
1719917100000,62720.01,62801.05,62720.0,62750.0,98.42336
1719917400000,62750.01,62763.99,62715.81,62731.05,27.23046
1719917700000,62731.05,62731.05,62700.85,62715.98,22.73072
1719918000000,62715.98,62715.99,62658.44,62658.44,34.3467
1719918300000,62658.45,62695.99,62658.44,62672.0,49.34982
1719918600000,62672.0,62701.85,62655.0,62685.59,39.5289
1719918900000,62686.33,62690.0,62648.35,62650.01,22.38151
1719919200000,62650.01,62679.14,62616.28,62679.14,39.00679
1719919500000,62679.14,62782.24,62679.13,62770.0,37.4358
1719919800000,62770.0,62832.8,62759.46,62822.01,63.45612
1719920100000,62822.01,62866.2,62805.72,62815.76,107.77726
1719920400000,62815.75,62844.0,62793.78,62793.79,35.61099
1719920700000,62793.79,62843.96,62767.41,62826.03,26.47767
1719921000000,62826.02,62826.03,62770.21,62772.02,25.51658
1719921300000,62772.02,62844.0,62766.22,62832.01,33.89411
1719921600000,62832.01,62854.02,62791.32,62799.99,60.79617
1719921900000,62799.99,62803.8,62732.84,62736.0,27.75993
1719922200000,62736.0,62765.08,62723.79,62756.87,37.12133
1719922500000,62756.87,62842.0,62752.0,62796.03,33.62824
1719922800000,62796.03,62812.0,62776.01,62800.0,29.99428
1719923100000,62799.99,62828.0,62754.43,62754.44,44.90537
1719923400000,62754.44,62828.53,62754.43,62814.59,45.2993
1719923700000,62814.59,62860.0,62814.58,62852.01,55.48914
1719924000000,62852.01,62908.57,62846.0,62908.57,44.40391
1719924300000,62908.57,63042.91,62904.01,62967.92,134.94308
1719924600000,62967.92,62979.39,62835.67,62900.02,80.74774
1719924900000,62900.02,62955.31,62860.01,62878.45,78.16732
1719925200000,62878.45,62905.13,62830.0,62852.03,86.99969
1719925500000,62852.02,62897.13,62845.99,62897.13,50.16978
1719925800000,62897.13,62946.0,62870.42,62880.0,34.19017
1719926100000,62880.0,62899.28,62848.01,62899.28,73.02317
1719926400000,62899.28,62950.0,62899.27,62938.13,44.59576
1719926700000,62938.12,62996.71,62919.78,62923.76,47.31826
1719927000000,62923.76,62977.76,62705.01,62796.99,161.82035
1719927300000,62796.99,63008.23,62730.32,62967.94,129.76535
1719927600000,62967.94,63152.0,62863.91,62924.0,178.62092
1719927900000,62924.0,62978.98,62860.0,62864.21,124.71887
1719928200000,62864.2,62864.2,62719.95,62777.5,123.09121
1719928500000,62777.5,62783.37,62517.81,62626.92,302.51018
1719928800000,62626.92,62717.91,62539.0,62716.98,229.00306
1719929100000,62716.98,62730.0,62606.1,62632.04,103.9557
1719929400000,62632.04,62632.04,62333.0,62370.01,364.36145
1719929700000,62370.01,62428.13,62264.1,62393.27,240.50106
1719930000000,62393.27,62424.0,62215.23,62264.02,157.186
1719930300000,62263.81,62441.5,62251.19,62331.37,201.04044
1719930600000,62330.18,62412.9,62237.74,62254.0,174.68944
1719930900000,62253.99,62254.0,61971.38,62023.11,405.27073
1719931200000,62023.12,62057.26,61867.29,61889.11,414.0755
1719931500000,61889.12,62024.8,61870.0,62002.0,315.59698
1719931800000,62002.0,62082.04,61992.01,62026.02,107.25574
1719932100000,62026.02,62085.73,61946.51,62035.43,114.29015
1719932400000,62035.43,62152.0,61996.07,62090.02,141.642
1719932700000,62090.01,62160.04,62064.3,62160.03,112.80679
1719933000000,62160.04,62160.04,62014.89,62037.47,73.84257
1719933300000,62037.47,62086.65,62025.2,62071.99,67.62523
1719933600000,62072.0,62086.58,61974.89,62053.96,74.83328
1719933900000,62053.95,62053.96,61896.0,61966.01,79.25881
1719934200000,61966.0,61980.0,61823.74,61915.84,161.62735
1719934500000,61915.84,62060.0,61915.83,62026.0,87.89274
1719934800000,62026.0,62084.0,61993.36,61995.75,63.93953
1719935100000,61995.75,62088.1,61963.99,62045.09,110.37981
1719935400000,62045.09,62088.53,62030.06,62054.13,64.96549
1719935700000,62054.13,62054.42,61902.01,61948.08,70.47012
1719936000000,61948.08,61948.08,61829.99,61921.78,128.62199
1719936300000,61921.78,61972.11,61806.28,61820.0,109.98472
1719936600000,61819.99,61928.99,61818.01,61890.56,65.45867
1719936900000,61890.55,61941.12,61832.19,61868.0,97.90071
1719937200000,61868.0,61906.96,61826.54,61878.63,96.18487
1719937500000,61878.63,61918.93,61855.0,61888.02,40.5354
1719937800000,61888.02,61930.01,61867.84,61924.99,66.72427
1719938100000,61924.99,61924.99,61859.06,61870.01,42.19729
1719938400000,61870.01,61972.1,61856.01,61953.96,49.61235
1719938700000,61953.96,62026.45,61950.0,61980.15,94.07087
1719939000000,61980.15,61988.0,61908.0,61950.0,54.37651
1719939300000,61950.0,61950.0,61909.61,61920.89,43.40246
1719939600000,61920.9,61968.0,61888.0,61960.02,35.7844
1719939900000,61960.02,61985.23,61954.0,61958.2,41.02805
1719940200000,61958.2,61971.99,61920.18,61920.19,45.47879
1719940500000,61920.18,61965.81,61916.08,61965.8,35.16002
1719940800000,61965.81,61981.48,61938.0,61981.48,23.99106
1719941100000,61981.48,61990.0,61976.05,61986.0,27.15606
1719941400000,61986.0,62003.14,61922.0,62003.14,34.06233
1719941700000,62003.14,62059.37,61978.21,62055.23,39.34268
1719942000000,62055.23,62075.99,62012.0,62043.45,49.3813
1719942300000,62043.45,62097.64,62030.0,62097.64,38.81409
1719942600000,62097.64,62119.98,62066.01,62103.99,46.23019
1719942900000,62104.0,62152.2,62090.23,62147.98,45.79521
1719943200000,62147.99,62192.53,62141.81,62192.52,60.54632
1719943500000,62192.53,62300.31,62192.53,62281.06,184.37777
1719943800000,62281.06,62324.1,62262.0,62286.03,66.41282
1719944100000,62286.03,62350.0,62269.33,62297.9,61.41224
1719944400000,62297.9,62366.62,62278.53,62354.0,103.98337
1719944700000,62353.99,62354.0,62315.53,62315.54,103.42478
1719945000000,62315.53,62315.54,62263.4,62282.37,64.81505
1719945300000,62282.38,62359.99,62281.12,62349.08,28.53025
1719945600000,62349.08,62349.08,62286.1,62299.99,35.93953
1719945900000,62300.0,62354.11,62300.0,62354.1,35.29823
1719946200000,62354.11,62368.81,62344.0,62362.83,38.22559
1719946500000,62362.82,62362.83,62330.0,62330.01,31.76287
1719946800000,62330.01,62367.51,62240.0,62264.0,59.15323
1719947100000,62264.0,62275.08,62205.11,62227.55,57.75135
1719947400000,62227.55,62227.55,62168.0,62178.14,48.90985
1719947700000,62178.14,62178.14,62108.57,62122.01,42.48698
1719948000000,62122.01,62129.87,62071.42,62086.01,55.85707
1719948300000,62086.0,62086.0,62008.0,62008.01,43.27237
1719948600000,62008.01,62099.96,61996.02,62058.56,49.4942
1719948900000,62058.57,62138.21,62054.39,62138.21,42.85684
1719949200000,62138.21,62148.05,62000.0,62000.0,43.06033
1719949500000,62000.01,62031.67,61933.33,61933.34,58.69309
1719949800000,61933.33,61960.0,61890.0,61927.98,68.46554
1719950100000,61927.99,62004.44,61884.01,61939.1,105.60981
1719950400000,61939.1,61989.27,61924.04,61935.99,53.35322
1719950700000,61935.99,61990.59,61875.55,61990.59,32.57118
1719951000000,61990.59,62044.94,61984.0,62042.41,41.01453
1719951300000,62042.41,62042.41,61992.0,61997.34,35.84206
1719951600000,61997.34,62079.2,61988.0,62079.15,36.34052
1719951900000,62079.15,62079.15,62038.89,62064.0,20.69319
1719952200000,62064.0,62080.73,62012.01,62046.74,21.13315
1719952500000,62046.74,62069.22,62038.0,62038.01,24.26375
1719952800000,62038.01,62041.89,61963.61,62002.01,80.91621
1719953100000,62002.0,62051.99,62002.0,62051.99,18.82483
1719953400000,62051.99,62051.99,62012.0,62040.67,43.64853
1719953700000,62040.67,62040.67,62012.0,62012.01,49.86714
1719954000000,62012.01,62043.94,62012.0,62038.0,33.80299
1719954300000,62038.01,62089.61,61997.69,61997.69,61.56464
1719954600000,61997.7,62014.0,61903.41,61929.79,92.9458
1719954900000,61929.79,62023.43,61929.79,62014.39,84.2647
1719955200000,62014.39,62014.4,61987.31,61987.31,14.99037
1719955500000,61987.32,62033.4,61987.32,62020.0,21.39934
1719955800000,62020.01,62034.0,62012.01,62012.02,14.52533
1719956100000,62012.02,62014.27,62000.0,62014.26,10.81779
1719956400000,62014.27,62066.35,62001.02,62041.72,30.24263
1719956700000,62041.73,62079.03,62041.72,62079.03,19.49169
1719957000000,62079.03,62088.97,62042.7,62042.7,20.59564
1719957300000,62042.71,62042.72,61958.02,61958.02,35.80317
1719957600000,61958.03,62024.05,61958.02,62018.2,48.38065
1719957900000,62018.2,62037.82,62018.19,62037.82,13.1726
1719958200000,62037.82,62063.05,62036.0,62046.01,33.60241
1719958500000,62046.01,62046.01,62031.03,62044.0,14.60045
1719958800000,62044.0,62044.0,61978.0,61993.99,22.66304
1719959100000,61993.99,62042.0,61993.98,62034.0,29.75307
1719959400000,62034.01,62060.82,62034.0,62048.0,42.18641
1719959700000,62047.99,62047.99,62002.98,62002.98,20.86483
1719960000000,62002.99,62026.0,61983.78,62026.0,17.18968
1719960300000,62026.0,62043.4,61994.5,62025.99,18.84445
1719960600000,62026.0,62061.04,62025.99,62061.04,11.07709
1719960900000,62061.04,62113.63,62060.03,62090.01,26.55841
1719961200000,62090.01,62147.82,62078.53,62110.02,37.44431
1719961500000,62110.02,62181.24,62110.01,62178.34,23.4026
1719961800000,62178.34,62178.34,62138.01,62152.01,16.42506
1719962100000,62152.0,62177.14,62150.65,62158.0,30.743
1719962400000,62158.0,62162.0,62136.51,62136.51,11.541
1719962700000,62136.52,62136.52,62091.59,62124.0,21.03963
1719963000000,62124.0,62146.72,62086.0,62086.01,23.5095
1719963300000,62086.01,62113.43,62086.0,62088.01,12.9828
1719963600000,62088.01,62140.0,62088.0,62140.0,10.25751
1719963900000,62140.0,62148.1,62092.5,62097.43,22.62851
1719964200000,62097.43,62131.54,62097.43,62127.99,12.51116
1719964500000,62128.0,62143.29,62127.99,62135.47,8.12526
1719964800000,62135.46,62173.32,62128.59,62160.71,30.55399
1719965100000,62160.71,62208.71,62142.06,62208.71,46.39589
1719965400000,62208.71,62221.97,62198.42,62221.97,50.03076
1719965700000,62221.97,62260.61,62216.17,62251.09,18.04694
1719966000000,62251.09,62279.87,62250.0,62274.12,34.95672
1719966300000,62274.13,62274.13,62224.49,62248.0,33.7132
1719966600000,62248.0,62285.94,62244.0,62285.94,22.57536
1719966900000,62285.94,62285.94,62260.05,62260.06,20.43882
1719967200000,62260.06,62266.0,62258.01,62260.64,15.10852
1719967500000,62260.64,62269.63,62241.12,62241.13,20.517
1719967800000,62241.13,62241.13,62157.4,62157.41,33.36004
1719968100000,62157.41,62157.41,62093.36,62094.02,39.1373
1719968400000,62094.02,62113.09,62013.03,62013.03,53.82677
1719968700000,62013.04,62013.04,61863.14,61967.98,110.40301
1719969000000,61967.99,62044.66,61903.4,62042.02,59.02856
1719969300000,62042.02,62042.02,61998.19,62007.97,28.39678
1719969600000,62007.98,62218.0,62007.97,62124.02,77.55653
1719969900000,62124.01,62162.84,62100.01,62102.0,27.06305
1719970200000,62102.01,62165.07,62070.02,62074.0,37.29857
1719970500000,62074.0,62105.95,62036.0,62070.89,23.58699
1719970800000,62070.88,62083.63,62044.0,62060.33,34.25392
1719971100000,62060.34,62070.56,61939.65,61969.49,61.8861
1719971400000,61969.49,61988.0,61877.3,61906.23,86.23938
1719971700000,61906.23,61906.23,61228.8,61617.91,995.59041
1719972000000,61617.9,61617.91,61499.99,61500.0,190.27196
1719972300000,61499.99,61589.69,61458.0,61528.0,121.94786
1719972600000,61528.01,61543.48,61468.98,61538.01,84.05291
1719972900000,61538.01,61568.0,61472.0,61508.01,80.50604
1719973200000,61508.02,61562.21,61484.99,61490.0,168.62747
1719973500000,61490.0,61543.99,61489.99,61533.01,41.48291
1719973800000,61533.01,61599.27,61524.22,61554.83,126.10512
1719974100000,61554.83,61579.0,61482.91,61485.0,216.39833
1719974400000,61485.0,61485.0,61245.96,61257.9,194.72893
1719974700000,61257.9,61354.0,61246.57,61302.0,115.80493
1719975000000,61302.01,61352.28,61302.0,61314.0,81.40307
1719975300000,61314.0,61371.47,61314.0,61362.0,38.4211
1719975600000,61362.01,61371.19,61316.5,61352.01,54.11611
1719975900000,61352.01,61355.87,61256.0,61264.0,50.46927
1719976200000,61263.99,61264.0,60800.0,60814.86,543.89195
1719976500000,60814.86,60916.93,60600.0,60896.02,327.93295
1719976800000,60896.02,61000.0,60833.7,60972.01,207.37697
1719977100000,60972.02,61041.34,60956.0,60996.0,115.25996
1719977400000,60996.01,61053.81,60932.97,61031.99,108.27198
1719977700000,61031.99,61058.59,61000.0,61054.0,76.06842
1719978000000,61054.0,61064.0,61000.0,61000.0,66.29874
1719978300000,61000.0,61024.0,60920.21,60920.21,75.88291
1719978600000,60920.22,61001.91,60917.51,61001.91,55.313
1719978900000,61001.91,61023.99,60963.01,60987.99,44.97935
1719979200000,60988.0,60988.0,60874.01,60874.02,48.58617
1719979500000,60874.02,60984.0,60864.69,60970.0,53.64937
1719979800000,60970.01,60987.46,60926.26,60949.4,46.90584
1719980100000,60949.4,60949.4,60848.0,60868.0,78.03785
1719980400000,60868.01,60946.56,60868.0,60908.34,42.93641
1719980700000,60908.34,60964.0,60903.43,60964.0,44.24535
1719981000000,60964.0,60964.0,60868.18,60897.65,44.27856
1719981300000,60897.65,60907.99,60853.16,60886.94,34.87241
1719981600000,60886.94,60906.0,60837.94,60842.0,43.81908
1719981900000,60842.0,60878.0,60816.0,60816.01,34.17592
1719982200000,60816.01,60871.76,60816.0,60856.97,62.38365
1719982500000,60856.98,60900.0,60852.0,60883.9,47.3689
1719982800000,60883.89,60905.22,60859.53,60902.0,45.90722
1719983100000,60902.0,61008.3,60880.01,60998.45,80.16381
1719983400000,60998.45,61022.0,60962.24,60986.01,64.25063
1719983700000,60986.01,61016.0,60930.37,60945.97,50.91714
1719984000000,60945.98,60952.5,60930.0,60952.5,32.69568
1719984300000,60952.5,60952.5,60905.39,60929.87,23.6478
1719984600000,60929.87,60975.53,60910.0,60975.38,39.08614
1719984900000,60975.39,60983.31,60928.67,60928.74,43.22792
1719985200000,60928.74,60968.47,60928.73,60968.47,17.96797
1719985500000,60968.47,61036.0,60962.0,61027.96,71.9031
1719985800000,61027.97,61059.37,61004.0,61043.98,57.29945
1719986100000,61043.99,61121.52,61040.0,61121.52,47.8248
1719986400000,61121.52,61145.35,61068.34,61144.74,65.92984
1719986700000,61144.74,61152.0,61136.0,61147.15,49.54601
1719987000000,61147.15,61172.4,61120.5,61160.0,53.41337
1719987300000,61160.0,61174.19,61146.0,61174.18,46.74043
1719987600000,61174.19,61181.84,61122.2,61159.1,27.60715
1719987900000,61159.11,61159.11,61056.0,61079.49,49.54458
1719988200000,61079.49,61127.99,61071.5,61127.99,38.98683
1719988500000,61127.99,61148.0,61087.23,61087.23,31.49022
1719988800000,61087.24,61087.24,61023.23,61034.0,69.81208
1719989100000,61034.0,61057.68,61010.78,61014.0,45.31354
1719989400000,61014.01,61014.01,60976.56,60997.0,80.99303
1719989700000,60997.0,61014.0,60996.99,61014.0,30.33026
1719990000000,61014.0,61014.0,60984.22,60984.23,41.50701
1719990300000,60984.23,61007.99,60970.58,61005.55,31.09187
1719990600000,61005.56,61005.56,60982.57,60982.58,25.34769
1719990900000,60982.58,61026.0,60976.0,60994.15,61.06112
1719991200000,60994.15,61010.0,60970.0,60980.0,64.74987
1719991500000,60980.0,60980.0,60912.75,60912.75,43.52663
1719991800000,60912.75,60990.0,60900.0,60989.99,72.38168
1719992100000,60990.0,61029.39,60989.68,61004.02,38.66782
1719992400000,61004.02,61004.02,60886.85,60886.86,28.60266
1719992700000,60886.86,60900.0,60860.17,60880.05,66.3297
1719993000000,60880.06,60890.0,60845.01,60864.01,52.88622
1719993300000,60864.01,60906.53,60850.01,60870.01,84.59222
1719993600000,60870.01,60897.6,60832.0,60860.02,54.37887
1719993900000,60860.02,60860.02,60767.0,60768.0,84.52176
1719994200000,60768.01,60858.61,60768.0,60843.99,59.11025
1719994500000,60843.98,60949.64,60843.98,60945.99,83.59674
1719994800000,60945.99,60946.0,60859.97,60894.02,544.97187
1719995100000,60894.01,60978.19,60859.54,60940.75,444.97787
1719995400000,60940.75,60974.61,60652.8,60812.0,806.66319
1719995700000,60812.01,60835.94,60770.0,60835.93,137.7919
1719996000000,60835.94,60844.0,60775.0,60818.0,104.30092
1719996300000,60818.0,60849.9,60800.0,60811.04,104.99366
1719996600000,60811.03,60830.0,60639.9,60660.0,194.12561
1719996900000,60660.01,60697.2,60390.0,60497.59,339.11685
1719997200000,60497.6,60570.25,60320.0,60527.75,300.33039
1719997500000,60527.75,60639.88,60527.74,60597.82,160.17453
1719997800000,60597.82,60646.0,60554.13,60565.99,136.89738
1719998100000,60565.98,60610.47,60555.4,60580.41,96.76132
1719998400000,60580.41,60580.41,60493.49,60570.98,136.68542
1719998700000,60570.99,60665.42,60568.28,60630.51,210.11699
1719999000000,60630.51,60663.64,60605.88,60618.0,56.62857
1719999300000,60618.01,60644.0,60614.01,60622.26,55.16217
1719999600000,60622.25,60643.99,60581.0,60643.99,35.59872
1719999900000,60643.99,60667.18,60620.07,60630.0,27.55607
1720000200000,60630.0,60641.3,60594.21,60595.93,44.02484
1720000500000,60595.93,60622.0,60588.52,60606.01,39.57141
1720000800000,60606.02,60618.0,60552.0,60586.01,102.71522
1720001100000,60586.0,60586.0,60374.19,60461.06,234.11022
1720001400000,60461.06,60467.66,60210.26,60269.99,327.12895
1720001700000,60269.99,60333.41,60100.0,60100.01,378.37704
1720002000000,60100.01,60222.0,60078.0,60086.16,197.75658
1720002300000,60086.15,60212.07,60086.15,60132.01,135.54845
1720002600000,60132.01,60148.95,59600.0,59911.1,809.12308
1720002900000,59911.1,60112.19,59846.0,60112.18,336.47942
1720003200000,60112.19,60247.41,60083.0,60200.0,255.35119
1720003500000,60200.0,60300.0,60170.52,60288.01,140.44818
1720003800000,60288.0,60335.8,60222.03,60335.8,108.46112
1720004100000,60335.8,60384.0,60305.45,60383.99,168.08709
1720004400000,60384.0,60384.0,60241.12,60331.99,182.83471
1720004700000,60331.99,60398.21,60288.28,60313.16,195.65562
1720005000000,60313.16,60318.0,60234.02,60300.04,104.94517
1720005300000,60300.04,60350.0,60248.01,60350.0,88.85574
1720005600000,60350.0,60480.0,60348.0,60386.13,156.07052
1720005900000,60386.13,60386.13,60211.76,60212.01,87.99632
1720006200000,60212.01,60264.41,60127.0,60127.01,168.01523
1720006500000,60127.01,60238.27,60112.0,60214.02,111.51359
1720006800000,60214.01,60290.72,60200.0,60283.23,75.31678
1720007100000,60283.24,60368.0,60262.32,60342.85,80.91873
1720007400000,60342.85,60415.62,60306.0,60380.0,93.70882
1720007700000,60380.0,60386.39,60333.8,60386.01,48.60367
1720008000000,60386.01,60386.01,60270.19,60286.01,98.06379
1720008300000,60286.01,60298.0,60221.28,60233.67,80.88588
1720008600000,60233.67,60255.09,60159.11,60230.0,189.34336
1720008900000,60230.0,60378.0,60151.74,60212.01,146.01375
1720009200000,60212.01,60298.1,60165.63,60274.02,149.36334
1720009500000,60274.02,60300.0,60200.0,60237.3,92.00442
1720009800000,60237.3,60293.97,60062.42,60103.93,225.18029
1720010100000,60103.93,60149.99,60002.81,60050.0,180.52268
1720010400000,60050.01,60115.04,59999.59,60090.01,229.55801
1720010700000,60090.01,60166.65,59952.95,60032.01,265.27978
1720011000000,60032.01,60078.72,59921.17,60014.16,300.24307
1720011300000,60014.16,60120.0,59990.0,60028.01,132.77513
1720011600000,60028.01,60043.97,59844.0,59844.0,248.77498
1720011900000,59844.01,59978.17,59752.29,59959.96,254.96625
1720012200000,59959.96,60271.87,59959.95,60192.69,328.99673
1720012500000,60192.69,60283.33,60174.01,60236.42,111.02618
1720012800000,60236.41,60357.63,60230.0,60289.78,149.0632
1720013100000,60289.78,60410.8,60289.78,60374.01,132.68201
1720013400000,60374.0,60450.0,60296.0,60343.89,170.7708
1720013700000,60343.89,60542.09,60302.8,60517.99,252.37531
1720014000000,60518.0,60542.03,60434.01,60542.03,144.37916
1720014300000,60542.03,60569.82,60438.78,60487.99,166.00985
1720014600000,60487.99,60610.44,60452.93,60556.52,136.6652
1720014900000,60556.52,60640.1,60552.0,60589.99,108.54135
1720015200000,60590.0,60740.2,60484.0,60500.0,279.30819
1720015500000,60500.0,60577.99,60436.78,60450.0,133.97759
1720015800000,60450.0,60500.0,60411.93,60454.27,150.9138
1720016100000,60454.28,60544.0,60454.28,60516.92,96.73688
1720016400000,60516.93,60587.41,60516.92,60550.01,57.23596
1720016700000,60550.01,60550.01,60382.04,60382.04,93.90686
1720017000000,60382.05,60439.99,60370.0,60406.01,93.60557
1720017300000,60406.0,60406.01,60316.13,60332.21,109.94873
1720017600000,60332.21,60339.4,60292.59,60292.61,119.72559
1720017900000,60292.6,60377.78,60292.59,60367.8,95.25639
1720018200000,60367.81,60400.0,60286.01,60286.01,85.42129
1720018500000,60286.02,60324.0,60263.09,60281.15,127.0661
1720018800000,60281.16,60281.16,60057.0,60063.49,248.82634
1720019100000,60063.49,60113.95,59972.72,60071.05,199.58776
1720019400000,60071.05,60246.0,60071.04,60246.0,74.97357
1720019700000,60246.0,60248.73,60154.0,60200.22,62.72214
1720020000000,60200.22,60435.19,60195.54,60426.68,113.44502
1720020300000,60426.67,60450.0,60371.0,60426.02,110.13156
1720020600000,60426.01,60464.0,60363.7,60363.71,83.84256
1720020900000,60363.7,60406.0,60251.97,60342.01,241.62921
1720021200000,60342.01,60350.0,60251.0,60302.01,102.88734
1720021500000,60302.01,60302.01,60181.26,60210.77,87.11785
1720021800000,60210.77,60270.5,60168.6,60200.7,97.38006
1720022100000,60200.71,60233.34,60178.83,60186.25,40.8441
1720022400000,60186.25,60270.0,60161.07,60185.98,134.82899
1720022700000,60185.99,60277.78,60100.0,60230.32,115.83802
1720023000000,60230.33,60339.74,60230.33,60265.99,77.61388
1720023300000,60266.0,60376.0,60266.0,60365.98,75.91776
1720023600000,60365.98,60575.78,60364.17,60560.01,195.89379
1720023900000,60560.01,60630.32,60536.58,60611.99,158.98792
1720024200000,60611.98,60655.56,60420.7,60448.01,168.84091
1720024500000,60448.01,60492.0,60412.0,60460.72,84.57538
1720024800000,60460.73,60460.73,60393.98,60454.77,143.7128
1720025100000,60454.78,60536.0,60394.64,60519.74,251.98623
1720025400000,60519.73,60558.0,60465.1,60498.01,113.34711
1720025700000,60498.02,60548.0,60456.97,60495.98,109.90674
1720026000000,60495.99,60515.99,60459.02,60477.84,73.07961
1720026300000,60477.85,60485.99,60405.72,60450.03,63.29587
1720026600000,60450.03,60465.72,60412.04,60465.71,50.45483
1720026900000,60465.72,60470.0,60416.87,60449.99,38.09518
1720027200000,60450.0,60456.0,60412.87,60437.99,41.86469
1720027500000,60438.0,60471.99,60430.0,60446.89,29.87181
1720027800000,60446.89,60446.9,60392.12,60392.13,49.36038
1720028100000,60392.13,60413.89,60322.45,60322.46,55.58595
1720028400000,60322.46,60347.65,60311.11,60332.01,49.16195
1720028700000,60332.0,60332.0,60200.0,60241.39,137.28104
1720029000000,60241.39,60340.0,60241.39,60305.99,76.73281
1720029300000,60306.0,60371.34,60300.0,60371.34,58.76131
1720029600000,60371.34,60441.94,60273.17,60306.0,93.50961
1720029900000,60305.99,60400.01,60302.01,60395.19,41.84915
1720030200000,60395.19,60395.2,60348.0,60376.01,43.96092
1720030500000,60376.01,60395.66,60292.0,60329.8,43.96165
1720030800000,60329.8,60380.0,60329.79,60372.01,30.06791
1720031100000,60372.01,60427.08,60360.0,60397.99,81.50232
1720031400000,60397.98,60420.0,60392.52,60411.61,30.0894
1720031700000,60411.62,60415.99,60381.68,60394.02,34.85042
1720032000000,60394.02,60437.6,60363.61,60432.83,55.28747
1720032300000,60432.83,60446.06,60268.32,60302.05,59.72491
1720032600000,60302.05,60323.61,60252.51,60281.91,93.1511
1720032900000,60281.91,60300.0,60240.0,60248.01,44.77912
1720033200000,60248.0,60248.0,60081.0,60081.95,146.36449
1720033500000,60081.95,60166.67,60060.37,60124.01,115.0118
1720033800000,60124.0,60240.0,60092.08,60149.52,137.05217
1720034100000,60149.51,60177.99,60033.33,60080.0,179.4124
1720034400000,60080.0,60095.99,59800.0,59965.28,400.86108
1720034700000,59965.28,60076.03,59964.0,60005.96,186.66716
1720035000000,60005.96,60038.14,59880.84,59933.99,149.57999
1720035300000,59933.98,59950.51,59878.17,59898.0,81.02769
1720035600000,59897.99,59976.13,59882.25,59958.0,128.79496
1720035900000,59958.0,60005.33,59819.21,59819.22,95.01829
1720036200000,59819.22,59889.4,59769.5,59806.45,148.2803
1720036500000,59806.45,59849.23,59666.0,59671.1,158.13847
1720036800000,59671.11,59785.13,59671.1,59729.99,149.58187
1720037100000,59729.99,59871.1,59703.84,59840.12,109.28313
1720037400000,59840.12,59849.99,59742.0,59742.0,82.26795
1720037700000,59742.0,59864.91,59703.85,59799.25,76.31749
1720038000000,59799.25,59856.0,59787.6,59794.8,71.70071
1720038300000,59794.81,59794.81,59676.46,59745.01,106.82384
1720038600000,59745.02,59800.79,59716.4,59735.53,94.56778
1720038900000,59735.53,59781.1,59700.87,59709.92,101.83212
1720039200000,59709.93,59711.1,59671.1,59708.03,87.44904
1720039500000,59708.03,59824.06,59701.1,59789.99,86.45448
1720039800000,59789.99,59800.0,59751.53,59781.51,56.05696
1720040100000,59781.52,59781.52,59581.71,59609.26,225.93198
1720040400000,59609.25,59626.0,59400.0,59508.91,547.31076
1720040700000,59508.92,59785.37,59493.93,59785.37,174.89689
1720041000000,59785.36,59877.61,59783.48,59872.36,105.47593
1720041300000,59872.35,59877.6,59804.0,59804.0,115.8971
1720041600000,59804.01,59824.8,59756.68,59824.79,55.32926
1720041900000,59824.79,59880.0,59819.2,59879.99,39.89935
1720042200000,59880.0,60039.71,59879.99,60004.5,100.15873
1720042500000,60004.49,60117.64,60004.49,60117.64,75.80117
1720042800000,60117.64,60146.97,60095.84,60146.96,103.60116
1720043100000,60146.96,60178.06,60143.1,60143.1,42.94279
