timestamp,open,high,low,close,volume
1734783600000,98138.68,98200.0,98020.0,98066.26,33.63684
1734783900000,98066.26,98066.27,97849.7,97853.25,54.46678
1734784200000,97853.25,97853.26,97648.96,97657.0,97.46248
1734784500000,97657.01,97765.07,97471.0,97608.92,233.26951
1734784800000,97608.91,97704.82,97482.65,97505.51,113.19127
1734785100000,97505.5,97683.24,97504.01,97524.46,304.96202
1734785400000,97524.47,97536.52,97339.88,97423.24,150.73427
1734785700000,97423.25,97473.22,97105.26,97131.99,228.31063
1734786000000,97132.0,97356.44,97099.43,97241.43,181.33168
1734786300000,97241.42,97500.48,97241.42,97423.86,161.19985
1734786600000,97423.85,97480.7,97311.21,97408.17,74.54157
1734786900000,97408.18,97429.99,97125.22,97157.64,217.80019
1734787200000,97157.65,97187.66,96701.46,96881.86,350.95368
1734787500000,96881.86,96889.95,96538.88,96655.49,307.87269
1734787800000,96655.49,96808.0,96398.39,96798.14,409.32711
1734788100000,96798.13,97242.08,96761.66,97150.57,273.09501
1734788400000,97150.57,97408.0,97077.54,97299.28,151.85783
1734788700000,97299.28,97467.3,97288.01,97360.08,112.14392
1734789000000,97360.09,97388.3,97064.0,97279.2,224.82611
1734789300000,97279.02,97463.95,97232.01,97344.54,79.09853
1734789600000,97344.02,97639.42,97312.99,97565.3,94.80205
1734789900000,97565.3,97598.89,97388.18,97494.87,93.22132
1734790200000,97494.87,97607.17,97464.48,97564.56,61.19198
1734790500000,97564.56,97755.35,97540.13,97727.62,83.95705
1734790800000,97727.62,97751.88,97457.24,97465.74,74.33
1734791100000,97465.74,97534.6,97369.23,97493.96,56.48815
1734791400000,97493.97,97665.61,97456.0,97549.6,50.71948
1734791700000,97549.6,97600.0,97289.0,97327.44,69.65155
1734792000000,97327.44,97396.12,97209.54,97368.01,132.51587
1734792300000,97368.02,97632.31,97350.79,97577.45,63.41954
1734792600000,97577.45,97577.45,97263.33,97276.01,76.40752
1734792900000,97276.02,97276.02,97069.4,97083.11,111.4125
1734793200000,97083.11,97239.28,97070.28,97239.27,57.69862
1734793500000,97239.28,97440.0,97210.37,97368.67,62.79629
1734793800000,97368.67,97446.32,97260.19,97327.66,67.81869
1734794100000,97327.67,97452.92,97327.66,97376.78,42.49987
1734794400000,97376.79,97493.85,97344.01,97493.84,34.12256
1734794700000,97493.85,97574.05,97456.93,97504.0,31.8892
1734795000000,97504.0,97580.0,97401.28,97427.2,55.09372
1734795300000,97427.19,97485.14,97401.37,97444.94,48.02804
1734795600000,97444.93,97480.31,97380.02,97388.01,24.55561
1734795900000,97388.01,97620.0,97388.0,97608.19,37.68422
1734796200000,97608.2,97719.86,97507.69,97532.97,113.46371
1734796500000,97532.97,97569.44,97483.18,97527.97,80.01071
1734796800000,97527.96,97527.97,97230.77,97230.78,58.39287
1734797100000,97230.77,97283.55,96953.84,96953.85,124.51241
1734797400000,96953.85,97493.85,96951.41,97493.85,124.95607
1734797700000,97493.85,97718.8,97420.56,97565.01,134.1146
1734798000000,97565.42,97703.39,97524.37,97568.17,72.14975
1734798300000,97568.18,97595.12,97500.0,97576.03,53.17118
1734798600000,97576.03,97632.31,97300.0,97343.36,126.74146
1734798900000,97343.36,97574.2,97220.0,97420.65,62.3457
1734799200000,97420.64,97420.65,97148.01,97163.49,77.91757
1734799500000,97163.48,97303.85,97118.85,97246.82,78.27018
1734799800000,97246.81,97481.12,97234.48,97257.43,45.01848
1734800100000,97257.42,97355.39,97192.0,97292.0,50.31378
1734800400000,97292.0,97490.9,97180.01,97490.89,66.67455
1734800700000,97490.9,97547.99,97083.03,97132.54,84.07764
1734801000000,97132.53,97411.01,97035.58,97408.1,100.90073
1734801300000,97409.47,97614.46,97380.01,97511.63,77.11284
1734801600000,97511.64,97564.75,97250.0,97327.99,67.31051
1734801900000,97328.0,97503.99,97292.47,97452.71,89.15
1734802200000,97452.71,97524.0,97266.39,97296.99,59.00059
1734802500000,97296.99,97432.63,97150.0,97431.99,72.36673
1734802800000,97432.0,97500.0,97361.07,97433.73,30.934
1734803100000,97433.74,97644.58,97425.25,97589.73,77.59476
1734803400000,97589.73,97680.0,97568.01,97666.11,52.39656
1734803700000,97666.12,97695.8,97585.01,97595.28,28.31017
1734804000000,97595.29,97690.73,97569.7,97609.99,28.26951
1734804300000,97610.0,97723.18,97500.0,97582.21,41.16332
1734804600000,97583.03,97595.89,97412.59,97412.6,22.02774
1734804900000,97412.6,97640.0,97385.1,97592.04,39.15469
1734805200000,97593.17,97680.35,97545.1,97596.0,27.83967
1734805500000,97596.0,97647.99,97528.01,97532.01,19.34776
1734805800000,97532.01,97584.0,97399.92,97479.99,47.06658
1734806100000,97479.99,97548.75,97336.0,97336.0,39.02189
1734806400000,97336.01,97536.0,97336.01,97512.55,24.42948
1734806700000,97512.56,97512.56,97337.91,97375.29,28.72262
1734807000000,97375.29,97401.15,97307.32,97309.27,41.23942
1734807300000,97309.27,97416.0,97287.87,97400.01,20.11372
1734807600000,97400.01,97436.69,97238.89,97254.5,49.36337
1734807900000,97254.5,97254.5,97025.79,97025.8,69.19542
1734808200000,97025.8,97167.86,96953.84,97131.61,100.04589
1734808500000,97131.61,97175.67,96951.41,97012.05,57.74178
1734808800000,97012.04,97097.0,96819.36,97088.17,101.96132
1734809100000,97088.17,97162.15,96892.0,96936.96,45.54099
1734809400000,96936.96,97080.0,96843.14,96900.0,70.21344
1734809700000,96900.01,96979.95,96823.19,96868.32,62.32551
1734810000000,96868.31,97110.77,96864.42,97042.0,71.37079
1734810300000,97042.0,97096.0,96944.81,96975.99,42.48918
1734810600000,96975.98,97144.54,96975.98,97144.54,41.2018
1734810900000,97144.53,97281.5,97076.23,97269.03,30.15839
1734811200000,97269.03,97383.13,97224.83,97300.0,79.80856
1734811500000,97300.0,97640.03,97300.0,97613.33,110.0912
1734811800000,97613.33,97899.0,97608.02,97851.2,162.32435
1734812100000,97851.19,98057.51,97646.15,97967.88,132.34859
1734812400000,97967.88,98043.99,97815.69,97827.51,122.58978
1734812700000,97827.51,97848.9,97728.17,97826.37,33.42168
1734813000000,97826.37,97826.37,97600.0,97670.52,65.47724
1734813300000,97670.53,97700.0,97558.66,97628.64,24.8039
1734813600000,97628.64,97628.64,97515.37,97529.73,32.63271
1734813900000,97529.72,97578.77,97355.99,97515.26,52.3797
1734814200000,97515.26,97540.0,97392.0,97392.0,41.06099
1734814500000,97392.01,97493.98,97380.5,97456.91,25.13936
1734814800000,97456.92,97577.97,97456.0,97539.99,49.95304
1734815100000,97540.0,97577.99,97375.0,97390.16,31.61126
1734815400000,97390.16,97428.0,97275.3,97360.0,51.10756
1734815700000,97360.0,97400.0,97179.57,97184.62,29.77525
1734816000000,97184.63,97283.14,97126.17,97277.72,65.38126
1734816300000,97277.72,97277.73,97176.0,97261.84,44.69444
1734816600000,97261.83,97336.0,97150.0,97336.0,37.76318
1734816900000,97336.0,97336.0,96863.98,96863.99,92.92927
1734817200000,96863.99,97031.98,96850.01,96964.27,68.23926
1734817500000,96964.27,97012.05,96839.34,96866.28,38.21896
1734817800000,96866.27,96931.28,96539.91,96670.29,127.06525
1734818100000,96670.3,97021.31,96667.13,96892.0,66.32221
1734818400000,96892.0,97000.0,96775.58,96782.04,75.22291
1734818700000,96782.04,96975.15,96782.04,96813.5,144.42828
1734819000000,96813.51,96841.78,96624.0,96700.01,86.85742
1734819300000,96700.01,97112.59,96637.09,96983.78,95.08464
1734819600000,96983.78,97124.0,96977.85,97052.37,34.08965
1734819900000,97052.37,97216.93,97049.47,97209.29,39.41344
1734820200000,97209.28,97209.29,96953.84,97140.8,88.66393
1734820500000,97140.81,97224.87,97072.01,97177.72,119.4731
1734820800000,97177.72,97399.99,97092.3,97388.92,92.74594
1734821100000,97388.93,97395.99,97363.26,97363.57,42.62076
1734821400000,97363.57,97363.57,97195.21,97283.51,27.34201
1734821700000,97283.51,97283.52,97067.08,97147.46,33.24998
1734822000000,97147.46,97216.93,97000.0,97000.01,50.87058
1734822300000,97000.0,97004.0,96900.0,96975.99,47.59775
1734822600000,96976.0,97167.09,96975.99,97143.23,41.98898
1734822900000,97143.22,97192.78,97020.0,97097.46,35.38469
1734823200000,97097.46,97180.0,97060.0,97179.99,22.17794
1734823500000,97179.99,97192.78,97104.0,97151.39,27.94187
1734823800000,97151.4,97175.4,96953.84,97035.04,34.42031
1734824100000,97035.05,97187.1,96996.94,97179.88,19.87585
1734824400000,97179.88,97179.88,96991.45,97075.99,23.10385
1734824700000,97076.0,97190.0,97036.0,97163.86,31.49281
1734825000000,97163.86,97294.13,97115.39,97253.02,21.86456
1734825300000,97253.02,97313.26,97234.57,97291.99,17.91072
1734825600000,97292.0,97322.36,97052.0,97175.01,59.85487
1734825900000,97175.02,97345.5,97175.02,97304.0,36.32867
1734826200000,97304.0,97372.98,97169.71,97174.06,45.35772
1734826500000,97174.06,97231.97,97077.6,97138.15,45.30928
1734826800000,97138.16,97240.0,97052.76,97180.0,34.25819
1734827100000,97179.99,97243.12,97128.0,97208.0,20.06337
1734827400000,97208.0,97283.14,97106.58,97258.76,29.69193
1734827700000,97260.0,97448.08,97260.0,97389.78,39.79961
1734828000000,97389.78,97396.78,97285.16,97347.65,24.80368
1734828300000,97347.65,97350.0,97128.57,97148.69,38.54376
1734828600000,97148.69,97253.02,97099.34,97216.01,30.03651
1734828900000,97216.0,97264.61,97155.59,97253.01,18.32877
1734829200000,97253.01,97328.96,97136.0,97299.81,41.8176
1734829500000,97299.81,97432.69,97273.68,97403.61,35.57575
1734829800000,97403.61,97403.62,97300.0,97343.38,22.45021
1734830100000,97343.38,97343.38,97194.56,97236.19,26.68977
1734830400000,97236.2,97420.0,97236.19,97331.99,41.54275
1734830700000,97331.99,97383.23,97320.0,97326.06,21.64257
1734831000000,97326.05,97326.06,97128.62,97128.63,30.51473
1734831300000,97128.62,97131.96,96880.0,96880.0,47.16338
1734831600000,96880.0,96932.0,96720.0,96856.0,71.00149
1734831900000,96856.0,96940.0,96729.52,96878.09,48.09989
1734832200000,96878.09,97172.1,96868.0,97071.38,39.73454
1734832500000,97071.39,97160.56,97060.0,97060.01,21.49655
1734832800000,97060.0,97133.15,97000.0,97000.0,25.32077
1734833100000,97000.0,97056.0,96861.02,97045.8,41.21763
1734833400000,97045.5,97123.16,97045.5,97123.0,15.73407
1734833700000,97123.0,97236.18,97034.45,97050.47,20.80506
1734834000000,97050.46,97050.46,96784.0,96847.65,18.89884
1734834300000,96847.66,97035.91,96835.21,96979.99,30.15639
1734834600000,96979.99,97012.0,96852.0,96887.0,20.48107
1734834900000,96887.0,96940.0,96699.96,96771.08,64.0257
1734835200000,96771.09,96848.0,96718.42,96718.42,38.47283
1734835500000,96718.42,96783.0,96676.92,96701.38,32.09404
1734835800000,96701.39,96824.0,96651.85,96791.22,30.23407
1734836100000,96791.23,96796.93,96613.18,96719.99,34.37056
1734836400000,96719.99,96760.0,96549.37,96668.98,98.59543
1734836700000,96668.99,96695.99,96588.41,96596.0,36.39299
1734837000000,96596.0,96707.82,96579.64,96655.99,36.96097
1734837300000,96656.0,97070.2,96608.31,97028.02,120.70467
1734837600000,97028.02,97265.0,97028.02,97248.56,59.82371
1734837900000,97248.55,97320.0,97132.53,97160.39,82.34371
1734838200000,97160.38,97236.67,97132.43,97161.42,23.18231
1734838500000,97161.42,97232.55,97128.83,97128.84,27.39737
1734838800000,97128.83,97128.84,96968.0,96980.0,41.30874
1734839100000,96980.0,97020.0,96820.5,96820.51,27.11523
1734839400000,96820.5,96972.0,96810.43,96936.01,24.98613
1734839700000,96936.01,96996.0,96901.0,96994.37,27.79996
1734840000000,96994.37,97044.0,96912.0,96953.51,24.00828
1734840300000,96953.5,97068.0,96903.33,97067.99,24.23244
1734840600000,97068.0,97071.97,96939.51,96951.99,22.03451
1734840900000,96952.0,96964.0,96852.0,96908.01,29.85161
1734841200000,96908.0,96941.08,96784.0,96784.0,27.64266
1734841500000,96784.01,96861.45,96772.95,96861.45,12.78432
1734841800000,96861.44,96891.57,96682.32,96682.32,48.49397
1734842100000,96682.33,96732.0,96606.19,96606.2,39.1104
1734842400000,96606.2,96659.43,96327.44,96375.14,146.57684
1734842700000,96375.15,96439.76,96323.0,96323.01,64.21546
1734843000000,96323.01,96323.01,96128.82,96174.48,140.66803
1734843300000,96174.48,96390.95,96072.0,96076.01,133.85328
1734843600000,96076.01,96246.89,96068.99,96100.0,116.78287
1734843900000,96100.01,96106.49,95894.23,95900.0,191.6775
1734844200000,95900.0,96095.99,95890.28,95963.99,113.70665
1734844500000,95964.0,96282.78,95928.0,96257.63,131.02282
1734844800000,96257.62,96294.73,96026.47,96291.99,87.28664
1734845100000,96291.99,96321.82,96192.0,96290.11,46.06558
1734845400000,96290.12,96356.0,96215.2,96344.84,111.26054
1734845700000,96344.84,96408.62,96251.85,96408.61,90.54424
1734846000000,96408.61,96409.64,96164.0,96195.2,51.22133
1734846300000,96195.2,96287.51,96070.85,96096.07,94.30878
1734846600000,96096.07,96349.4,96096.06,96332.52,45.41808
1734846900000,96332.51,96332.52,96155.25,96156.19,42.7995
1734847200000,96156.19,96192.0,96112.0,96157.65,56.45343
1734847500000,96157.65,96385.91,96157.65,96383.51,61.70638
1734847800000,96383.52,96389.26,96304.0,96326.5,26.81983
1734848100000,96326.76,96370.54,96252.0,96370.54,50.08652
1734848400000,96370.53,96584.0,96365.39,96584.0,92.84937
1734848700000,96583.99,96608.0,96523.13,96554.56,34.2043
1734849000000,96554.56,96600.0,96476.42,96563.38,90.61179
1734849300000,96563.38,96644.0,96538.38,96583.11,32.18323
1734849600000,96583.11,96634.66,96541.36,96617.69,30.02378
1734849900000,96617.69,96749.99,96617.68,96696.77,65.9138
1734850200000,96696.77,96736.91,96680.72,96720.0,25.83716
1734850500000,96720.0,96740.97,96717.7,96739.99,24.47908
1734850800000,96740.0,96788.6,96688.11,96700.0,40.09341
1734851100000,96700.0,96788.0,96674.61,96787.99,26.78247
1734851400000,96787.99,96847.99,96740.0,96740.01,32.58794
1734851700000,96740.0,96740.01,96500.0,96521.2,37.78111
1734852000000,96521.2,96596.0,96501.31,96501.32,24.89436
1734852300000,96501.32,96543.2,96500.0,96535.99,30.38579
1734852600000,96536.0,96569.25,96412.0,96420.0,43.70615
1734852900000,96420.0,96421.77,96181.81,96218.75,80.6723
1734853200000,96218.76,96257.49,96080.0,96198.17,99.36347
1734853500000,96198.17,96307.19,96192.0,96215.84,52.40929
1734853800000,96215.85,96215.85,96092.0,96092.01,49.85011
1734854100000,96092.0,96210.25,96092.0,96210.24,36.15497
1734854400000,96210.25,96463.32,96196.85,96454.4,78.50071
1734854700000,96454.4,96524.62,96334.01,96431.09,72.61694
1734855000000,96431.09,96450.17,96359.3,96430.54,26.4406
1734855300000,96430.54,96626.54,96332.34,96607.99,63.29153
1734855600000,96608.0,96689.55,96540.5,96577.92,55.65361
1734855900000,96577.92,96616.0,96504.0,96572.01,37.74259
1734856200000,96572.01,96663.08,96516.0,96650.59,40.03768
1734856500000,96650.6,96650.6,96500.0,96500.0,23.89981
1734856800000,96500.01,96500.01,96416.0,96481.32,30.13161
1734857100000,96481.33,96585.78,96453.01,96568.01,49.22918
1734857400000,96568.01,96627.99,96550.0,96596.01,12.25135
1734857700000,96596.0,96608.0,96534.5,96534.5,14.08251
1734858000000,96534.51,96607.0,96400.0,96400.01,44.7037
1734858300000,96400.01,96434.71,96333.5,96334.48,25.92423
1734858600000,96334.47,96427.49,96334.47,96427.01,21.88333
1734858900000,96427.01,96498.0,96422.4,96483.99,28.22704
1734859200000,96483.99,96644.0,96483.99,96644.0,19.34389
1734859500000,96644.0,96800.0,96643.99,96712.46,46.55201
1734859800000,96712.47,96792.0,96664.59,96776.6,43.67864
1734860100000,96776.59,97055.0,96776.58,97002.5,171.11878
1734860400000,97002.5,97200.83,96998.68,97190.0,133.44254
1734860700000,97190.0,97256.02,97021.74,97118.96,157.55263
1734861000000,97119.08,97120.0,96968.0,97015.99,59.45831
1734861300000,97016.0,97026.39,96939.71,96940.27,25.37847
1734861600000,96940.27,97003.8,96861.02,96861.03,30.39518
1734861900000,96861.02,97114.48,96852.0,97084.09,55.14691
1734862200000,97084.08,97118.0,96965.0,96965.4,55.36249
1734862500000,96965.4,97151.66,96965.39,97131.3,45.43027
1734862800000,97131.29,97192.47,97104.0,97160.01,59.78663
1734863100000,97160.01,97160.01,97064.99,97142.13,51.95355
1734863400000,97142.13,97200.0,97080.91,97187.98,37.65445
1734863700000,97187.98,97351.57,97164.35,97316.01,70.59132
1734864000000,97316.01,97322.87,97176.0,97176.01,26.47346
1734864300000,97176.0,97211.19,97067.95,97089.41,35.26466
1734864600000,97089.4,97178.13,97086.42,97094.19,30.78381
1734864900000,97094.19,97133.99,97009.03,97009.03,23.7034
1734865200000,97009.03,97069.98,96988.0,97036.01,33.4089
1734865500000,97036.01,97134.44,97036.0,97127.99,17.47518
1734865800000,97127.99,97204.0,97084.06,97204.0,22.50263
1734866100000,97204.0,97226.32,97060.01,97088.4,25.0181
1734866400000,97088.4,97222.9,97088.4,97176.94,42.05732
1734866700000,97176.93,97309.82,97176.93,97258.31,52.39892
1734867000000,97258.32,97258.32,97200.0,97219.38,41.10071
1734867300000,97219.39,97320.0,97151.39,97319.99,40.08642
1734867600000,97319.99,97334.25,97245.3,97279.99,26.45847
1734867900000,97280.0,97280.0,97159.25,97187.74,21.86562
1734868200000,97187.73,97225.15,97159.87,97192.77,25.66146
1734868500000,97192.77,97200.0,97074.45,97101.28,33.26725
1734868800000,97101.29,97186.22,97082.55,97092.01,59.85136
1734869100000,97092.0,97144.88,96980.01,97011.29,42.66935
1734869400000,97011.29,97011.65,96836.36,96935.99,60.9051
1734869700000,96936.0,97022.02,96920.01,96933.79,35.89854
1734870000000,96933.78,97088.61,96933.78,97088.6,35.8178
1734870300000,97088.61,97129.76,97036.0,97129.76,19.71105
1734870600000,97129.76,97300.0,97129.75,97243.88,50.88737
1734870900000,97243.88,97252.0,97161.17,97183.52,35.55968
1734871200000,97183.52,97183.52,97123.01,97158.95,13.74241
1734871500000,97158.96,97171.8,97092.3,97112.6,26.66749
1734871800000,97112.59,97119.34,97018.94,97018.94,30.51005
1734872100000,97018.95,97045.88,96987.6,96987.61,30.37479
1734872400000,96987.61,97069.4,96924.72,96966.43,41.90361
1734872700000,96966.43,96977.44,96850.0,96937.74,48.0741
1734873000000,96937.75,97078.47,96937.74,97074.55,32.08017
1734873300000,97074.55,97101.68,96984.0,96984.01,31.69437
1734873600000,96984.01,97211.53,96984.0,97211.52,58.87015
1734873900000,97211.52,97250.0,97168.49,97221.38,45.71186
1734874200000,97221.38,97245.82,97129.02,97206.53,37.34262
1734874500000,97206.53,97226.25,97149.06,97149.06,18.10816
1734874800000,97149.06,97214.03,97142.99,97170.36,16.83506
1734875100000,97170.37,97176.0,96953.84,96971.98,46.04324
1734875400000,96971.98,96994.66,96856.0,96960.5,79.33867
1734875700000,96960.49,97010.54,96917.35,96976.0,56.06859
1734876000000,96976.0,97044.02,96892.67,96892.68,43.9939
1734876300000,96892.68,96926.45,96607.14,96709.21,62.75939
1734876600000,96709.22,96735.15,96593.63,96691.11,49.54589
1734876900000,96691.1,96708.02,96522.43,96526.31,49.23101
1734877200000,96526.31,96526.32,95961.41,96108.01,328.69075
1734877500000,96108.02,96108.02,95753.53,95848.01,210.04085
1734877800000,95848.01,96026.12,95639.46,95704.02,254.15892
1734878100000,95704.02,95928.42,95645.48,95755.09,176.38896
1734878400000,95755.1,95949.32,95701.45,95822.81,107.24445
1734878700000,95822.81,96219.79,95804.8,96026.03,256.36179
1734879000000,96026.03,96026.03,95510.0,95563.99,270.15755
1734879300000,95564.0,95584.22,95254.77,95363.44,246.50239
1734879600000,95363.44,95571.9,95166.16,95396.0,208.52675
1734879900000,95396.0,95630.94,95376.59,95487.98,105.39214
1734880200000,95487.98,95660.8,95426.32,95533.88,92.27649
1734880500000,95533.89,95642.64,95266.45,95276.02,140.02604
1734880800000,95276.01,95452.98,95276.01,95426.1,82.66111
1734881100000,95426.1,95543.0,95324.0,95348.29,93.09608
1734881400000,95348.3,95533.37,95293.2,95501.2,211.98728
1734881700000,95501.19,95501.2,95312.0,95322.0,82.0451
1734882000000,95322.0,95494.59,95314.77,95444.94,76.84403
1734882300000,95444.94,95495.12,95109.13,95190.49,118.61993
1734882600000,95190.5,95313.06,95137.81,95313.06,115.64125
1734882900000,95313.05,95476.65,95267.64,95377.72,108.0491
1734883200000,95377.71,95435.25,95200.0,95426.88,107.38012
1734883500000,95426.88,95523.06,95354.41,95381.29,152.70091
1734883800000,95381.28,95494.31,95328.28,95485.63,65.06311
1734884100000,95485.63,95714.55,95354.48,95585.37,81.61346
1734884400000,95585.38,95763.34,95585.37,95637.41,136.3133
1734884700000,95637.41,95740.0,95525.61,95656.63,110.38635
1734885000000,95656.64,95832.38,95635.37,95742.26,48.5924
1734885300000,95742.27,95888.09,95712.01,95712.02,83.38386
1734885600000,95712.02,95739.85,95571.19,95572.39,40.17678
1734885900000,95572.39,95663.48,95500.0,95580.83,60.24311
1734886200000,95580.84,95746.99,95568.8,95677.78,47.05149
1734886500000,95677.78,95753.05,95609.5,95715.09,39.93018
1734886800000,95715.09,95746.99,95566.27,95743.19,106.49195
1734887100000,95743.19,95854.54,95668.0,95776.37,43.84518
1734887400000,95776.37,95799.39,95680.15,95680.15,25.25116
1734887700000,95680.15,95740.0,95610.03,95704.0,43.93079
1734888000000,95703.99,95772.0,95667.88,95667.88,38.63642
1734888300000,95667.88,95667.88,95457.62,95536.15,62.171
1734888600000,95536.15,95788.0,95528.0,95717.14,43.87656
1734888900000,95717.13,95811.34,95703.37,95745.99,51.26613
1734889200000,95746.0,95790.0,95700.0,95719.83,26.01367
1734889500000,95719.83,95787.86,95615.92,95615.94,49.32559
1734889800000,95615.93,95691.67,95584.47,95588.0,33.12463
1734890100000,95588.01,95660.0,95555.0,95612.19,30.9712
1734890400000,95612.18,95979.58,95612.18,95954.27,56.0618
1734890700000,95954.28,96000.0,95796.0,95796.01,55.1915
1734891000000,95796.0,95812.0,95371.96,95464.01,93.05849
1734891300000,95464.0,95672.48,95442.09,95596.0,54.48174
1734891600000,95595.99,95735.83,95592.0,95735.2,72.80757
1734891900000,95735.2,96242.92,95735.2,96184.93,194.87175
1734892200000,96184.93,96444.45,96081.88,96279.31,225.89043
1734892500000,96279.32,96320.0,96050.79,96143.7,87.37191
1734892800000,96143.7,96218.83,96090.59,96124.49,39.40088
1734893100000,96124.48,96138.14,95911.11,95959.99,41.35608
1734893400000,95960.0,96026.55,95910.99,96007.67,39.60319
1734893700000,96007.67,96048.2,95930.21,95955.22,27.17607
1734894000000,95955.23,96020.99,95940.88,96003.99,61.69624
1734894300000,96004.0,96152.0,95964.0,96104.46,38.974
1734894600000,96104.47,96120.0,95662.0,95832.75,97.09993
1734894900000,95832.75,95995.18,95756.0,95908.64,68.63734
1734895200000,95908.64,95931.54,95647.27,95700.0,58.00826
1734895500000,95699.99,95769.47,95656.62,95702.01,38.86108
1734895800000,95702.01,95754.05,95506.21,95571.15,82.40043
1734896100000,95571.16,95642.18,95482.0,95500.0,80.38773
1734896400000,95500.0,95502.9,95245.71,95292.01,146.07532
1734896700000,95292.0,95375.99,95135.22,95162.11,156.74303
1734897000000,95162.11,95200.0,94827.91,94927.08,422.82259
1734897300000,94927.08,94936.8,94700.0,94836.55,143.59174
1734897600000,94836.55,94883.76,94632.74,94643.9,106.82846
1734897900000,94643.9,94669.55,94444.0,94448.2,147.88519
1734898200000,94448.19,94718.11,94424.0,94568.01,117.69708
1734898500000,94568.01,94692.16,94468.0,94584.79,106.72516
1734898800000,94584.78,94943.66,94520.0,94936.27,98.83525
1734899100000,94936.27,95155.47,94863.45,95000.01,76.81312
1734899400000,95000.01,95189.71,94940.0,95145.14,72.9482
1734899700000,95145.14,95220.0,95000.0,95080.99,58.58455
1734900000000,95080.99,95325.0,95072.42,95250.0,131.8672
1734900300000,95250.0,95468.29,95236.54,95445.02,63.70711
1734900600000,95445.01,95520.0,95376.77,95500.0,60.65328
1734900900000,95499.99,95624.0,95467.28,95592.49,46.88106
1734901200000,95592.49,95622.34,95337.04,95407.25,84.65835
1734901500000,95407.25,95680.49,95351.26,95680.44,62.15005
1734901800000,95680.44,95714.55,95506.03,95509.81,91.46002
1734902100000,95509.81,95740.0,95509.81,95540.85,54.99966
1734902400000,95540.85,95705.46,95540.85,95635.06,91.29384
1734902700000,95635.05,95650.15,95436.99,95486.5,47.06349
1734903000000,95486.5,95555.43,95411.52,95428.6,53.13729
1734903300000,95428.61,95475.43,95358.27,95442.19,66.06532
1734903600000,95442.19,95520.0,95421.63,95458.69,34.63927
1734903900000,95458.7,95519.75,95077.29,95077.29,47.93467
1734904200000,95077.3,95362.91,95069.03,95362.91,45.15116
1734904500000,95362.91,95362.91,95160.61,95203.11,55.74103
1734904800000,95203.1,95220.07,94700.0,94822.38,182.55128
1734905100000,94822.37,94823.98,94264.96,94281.76,215.10305
1734905400000,94281.76,94686.79,94250.35,94661.01,190.88892
1734905700000,94661.0,95227.99,94648.0,95098.85,232.75517
1734906000000,95097.34,95184.0,94917.28,95135.96,123.7704
1734906300000,95135.96,95135.97,94826.34,94962.0,75.61312
1734906600000,94962.0,95273.82,94940.01,95217.19,77.73499
1734906900000,95217.2,95376.0,95150.0,95306.92,82.89609
1734907200000,95306.92,95339.99,95166.76,95166.77,49.24859
1734907500000,95166.77,95260.49,95144.59,95250.23,20.3911
1734907800000,95250.23,95429.36,95187.59,95426.85,46.42512
