timestamp,open,high,low,close,volume
1745708100000,94662.1,94794.83,94627.4,94781.86,56.07808
1745708400000,94781.86,94888.0,94722.99,94722.99,80.78484
1745708700000,94723.0,94780.0,94715.16,94779.99,16.39449
1745709000000,94779.99,94780.0,94690.56,94690.56,28.9481
1745709300000,94690.56,94759.58,94656.34,94759.57,13.2065
1745709600000,94759.58,94779.93,94729.83,94756.52,24.96935
1745709900000,94756.51,94756.52,94704.14,94737.62,30.26541
1745710200000,94737.62,94737.62,94652.17,94677.11,30.70507
1745710500000,94677.12,94719.12,94555.0,94583.09,34.00071
1745710800000,94583.09,94629.41,94583.09,94623.01,18.14164
1745711100000,94623.01,94645.45,94585.16,94591.74,12.56364
1745711400000,94591.74,94626.09,94575.0,94622.59,14.85729
1745711700000,94622.58,94635.28,94607.37,94628.0,13.52857
1745712000000,94628.0,94702.83,94608.69,94608.69,45.7286
1745712300000,94608.69,94760.01,94576.74,94760.01,73.62964
1745712600000,94760.0,94820.0,94747.83,94788.28,29.05166
1745712900000,94788.28,94980.0,94788.28,94979.99,77.09225
1745713200000,94980.0,95001.58,94795.23,94854.3,243.29913
1745713500000,94854.3,94957.05,94773.15,94949.49,55.01696
1745713800000,94949.49,94970.91,94852.49,94869.56,36.60687
1745714100000,94869.56,94898.89,94816.64,94898.89,22.99173
1745714400000,94898.89,94939.74,94848.46,94939.74,35.95738
1745714700000,94939.73,94950.73,94842.56,94857.74,54.39086
1745715000000,94857.75,94941.46,94857.75,94876.86,28.37961
1745715300000,94876.86,94909.19,94826.08,94870.01,26.59096
1745715600000,94870.01,94905.78,94812.49,94846.5,49.58792
1745715900000,94846.5,94946.8,94839.86,94904.7,95.49957
1745716200000,94904.8,95260.0,94845.79,95118.85,473.60624
1745716500000,95118.84,95369.0,94829.08,94829.09,732.01637
1745716800000,94829.08,94853.54,94608.9,94698.45,305.26513
1745717100000,94698.45,94750.19,94623.33,94721.31,93.28299
1745717400000,94721.31,94761.91,94250.0,94271.49,206.5136
1745717700000,94271.49,94521.74,94267.52,94500.63,85.30148
1745718000000,94500.63,94542.35,94440.5,94529.65,28.85467
1745718300000,94529.65,94542.34,94334.32,94445.12,50.22792
1745718600000,94445.12,94509.74,94325.54,94385.23,87.17301
1745718900000,94385.23,94407.33,94041.6,94117.6,192.80997
1745719200000,94117.6,94280.0,94050.15,94128.86,88.31928
1745719500000,94128.85,94287.99,94110.0,94261.99,40.20392
1745719800000,94261.99,94399.99,94261.99,94399.53,37.67584
1745720100000,94399.52,94428.57,94304.34,94428.56,26.91392
1745720400000,94428.57,94469.5,94415.55,94460.21,25.08462
1745720700000,94460.22,94460.22,94328.95,94337.32,32.4194
1745721000000,94337.32,94347.83,94269.18,94329.66,23.23327
1745721300000,94329.67,94431.2,94329.67,94363.49,20.05007
1745721600000,94363.49,94386.71,94280.0,94315.0,16.30316
1745721900000,94314.99,94314.99,94173.91,94173.92,23.61077
1745722200000,94173.91,94279.73,94173.91,94279.73,16.32856
1745722500000,94279.73,94345.86,94279.73,94345.86,17.01472
1745722800000,94345.86,94368.01,94275.04,94368.0,35.15926
1745723100000,94368.01,94456.0,94368.0,94456.0,30.61961
1745723400000,94455.99,94465.0,94343.63,94343.64,23.39026
1745723700000,94343.63,94409.85,94305.83,94312.1,42.71193
1745724000000,94312.1,94318.08,94232.23,94243.98,26.82718
1745724300000,94243.99,94243.99,94154.33,94208.11,23.29099
1745724600000,94208.12,94260.87,94160.33,94260.86,25.44702
1745724900000,94260.86,94285.72,94260.85,94285.71,9.57104
1745725200000,94285.72,94285.72,94199.08,94260.86,34.05701
1745725500000,94260.86,94288.84,94194.73,94194.73,60.45916
1745725800000,94194.73,94210.02,94159.2,94159.2,76.92617
1745726100000,94159.2,94207.2,94130.71,94156.21,41.38156
1745726400000,94156.22,94228.37,94123.0,94206.2,39.71621
1745726700000,94206.2,94237.59,94160.63,94234.66,38.62699
1745727000000,94234.66,94273.31,94234.66,94273.3,30.58528
1745727300000,94273.3,94288.65,94218.24,94279.99,28.68717
1745727600000,94279.99,94280.0,94235.47,94245.54,17.65773
1745727900000,94245.54,94245.55,94209.75,94210.0,8.27333
1745728200000,94210.0,94216.52,94166.06,94173.9,18.26327
1745728500000,94173.91,94192.03,94105.19,94105.19,44.59573
1745728800000,94105.19,94130.44,94087.0,94100.01,65.67006
1745729100000,94100.0,94140.84,94087.6,94087.6,40.31341
1745729400000,94087.61,94092.98,94051.1,94051.11,35.79585
1745729700000,94051.11,94084.06,94013.0,94014.17,80.75022
1745730000000,94014.16,94150.93,94001.0,94120.75,35.01819
1745730300000,94120.74,94173.92,94066.59,94106.46,24.64431
1745730600000,94106.47,94106.47,93994.08,94033.51,132.70221
1745730900000,94033.5,94137.66,94033.5,94062.17,35.02714
1745731200000,94062.16,94062.16,93930.59,93954.0,41.49717
1745731500000,93954.0,93954.0,93666.61,93794.12,250.85152
1745731800000,93794.11,93904.0,93655.0,93886.99,85.77676
1745732100000,93886.98,93975.54,93868.99,93920.0,35.46193
1745732400000,93920.0,93966.01,93908.48,93935.38,14.6758
1745732700000,93935.38,94014.11,93930.55,94014.11,31.09985
1745733000000,94014.1,94014.11,93869.16,93911.6,48.15429
1745733300000,93911.6,93933.92,93903.45,93923.88,9.20525
1745733600000,93923.89,94003.33,93907.52,94003.33,23.7217
1745733900000,94003.32,94055.21,94000.0,94031.43,18.12021
1745734200000,94031.43,94070.45,94009.14,94021.26,16.28276
1745734500000,94021.27,94043.48,93999.0,94043.47,9.44198
1745734800000,94043.47,94100.0,93990.0,94099.99,32.42124
1745735100000,94099.99,94099.99,93962.3,94012.27,95.68961
1745735400000,94012.26,94012.26,93956.52,93982.37,12.4543
1745735700000,93982.37,93987.56,93951.47,93967.57,10.43914
1745736000000,93967.57,94008.41,93935.34,93956.53,15.88645
1745736300000,93956.53,93956.53,93880.0,93914.46,14.56278
1745736600000,93914.45,93970.76,93884.24,93970.76,16.75191
1745736900000,93970.76,94034.37,93970.75,94015.91,15.59631
1745737200000,94015.91,94106.56,94015.9,94043.93,19.13802
1745737500000,94043.9,94051.76,93978.64,93978.64,24.57753
1745737800000,93978.64,94000.0,93930.52,94000.0,23.97584
1745738100000,93999.99,94085.52,93999.99,94085.51,19.56856
1745738400000,94085.51,94111.2,94046.09,94046.09,23.41605
1745738700000,94046.09,94128.0,94031.0,94103.95,16.92072
1745739000000,94103.95,94141.49,94062.96,94062.96,85.97003
1745739300000,94062.96,94062.97,94032.33,94052.64,61.9326
1745739600000,94052.64,94060.0,94049.04,94059.99,7.07667
1745739900000,94060.0,94142.52,94010.58,94142.51,56.52299
1745740200000,94142.51,94142.51,94094.0,94096.07,14.04586
1745740500000,94096.06,94105.48,94044.87,94065.98,31.15789
1745740800000,94065.99,94065.99,94029.19,94029.19,10.8523
1745741100000,94029.2,94095.23,94020.0,94095.23,25.08212
1745741400000,94095.22,94199.99,94073.12,94159.51,41.3553
1745741700000,94159.51,94250.0,94104.63,94180.01,106.3925
1745742000000,94180.0,94200.01,94143.72,94161.49,27.93677
1745742300000,94161.5,94215.79,94147.58,94201.42,25.72661
1745742600000,94201.42,94250.0,94168.81,94188.98,85.19864
1745742900000,94188.97,94188.98,94140.0,94156.62,20.7855
1745743200000,94156.62,94250.0,94156.62,94249.99,33.16152
1745743500000,94249.99,94331.85,94243.61,94278.02,76.99228
1745743800000,94278.02,94303.69,94200.0,94210.47,50.04835
1745744100000,94210.47,94239.81,94199.11,94202.51,29.71896
1745744400000,94202.5,94202.51,94112.6,94112.6,33.31918
1745744700000,94112.61,94200.01,94111.57,94123.45,25.88487
1745745000000,94123.46,94123.46,94110.05,94112.01,18.78833
1745745300000,94112.02,94198.3,94112.01,94198.3,29.88803
1745745600000,94198.3,94207.08,94140.0,94140.02,13.40837
1745745900000,94140.02,94160.0,94120.02,94120.02,18.44741
1745746200000,94120.03,94173.92,94104.89,94169.58,24.16496
1745746500000,94169.58,94169.59,94121.88,94159.99,11.88554
1745746800000,94159.99,94229.21,94159.99,94222.2,16.4514
1745747100000,94222.21,94222.21,94181.5,94181.51,10.11701
1745747400000,94181.5,94181.51,94118.88,94155.67,19.05106
1745747700000,94155.67,94159.87,94133.34,94159.87,8.03828
1745748000000,94159.87,94170.12,94114.38,94121.63,13.38184
1745748300000,94121.63,94179.49,94100.98,94179.49,17.98855
1745748600000,94179.49,94180.0,94124.1,94124.1,18.02201
1745748900000,94124.1,94130.42,94073.12,94073.12,19.64251
1745749200000,94073.13,94073.13,94064.28,94064.28,7.28086
1745749500000,94064.29,94103.38,94020.0,94020.0,41.75144
1745749800000,94020.0,94053.31,94020.0,94023.76,18.73283
1745750100000,94023.76,94023.77,93940.0,93940.01,37.42595
1745750400000,93940.01,94018.45,93940.0,94018.44,12.54263
1745750700000,94018.45,94049.99,93972.0,93996.86,18.25686
1745751000000,93996.87,94029.0,93996.86,94000.54,23.22654
1745751300000,94000.53,94053.6,93985.72,94053.6,15.93523
1745751600000,94053.59,94082.13,94042.55,94053.14,17.09467
1745751900000,94053.13,94053.14,93945.47,93945.47,26.67463
1745752200000,93945.48,94000.01,93942.23,93966.01,21.99079
1745752500000,93966.0,94006.32,93949.73,94000.01,32.90239
1745752800000,94000.01,94000.01,93883.81,93883.81,53.07025
1745753100000,93883.82,93954.0,93883.81,93954.0,18.90653
1745753400000,93954.67,94050.75,93902.21,93988.54,37.58297
1745753700000,93988.54,94036.3,93942.5,93942.51,19.31293
1745754000000,93942.5,93951.78,93920.04,93920.5,26.17153
1745754300000,93920.5,94000.0,93904.76,93999.99,28.45679
1745754600000,93999.99,94027.91,93988.01,93994.15,12.57901
1745754900000,93994.15,94000.01,93920.0,93920.01,41.4004
1745755200000,93920.0,93926.85,93881.66,93912.8,24.99844
1745755500000,93912.8,93912.8,93852.11,93863.12,14.01158
1745755800000,93863.11,93885.44,93826.08,93830.5,28.81269
1745756100000,93830.5,93868.0,93792.95,93858.35,32.67938
1745756400000,93858.35,93869.57,93845.72,93857.14,22.54228
1745756700000,93857.14,93857.14,93781.35,93781.36,30.97057
1745757000000,93781.35,93781.36,93705.5,93722.32,44.55242
1745757300000,93722.32,93796.5,93682.93,93767.3,67.82275
1745757600000,93767.31,93869.57,93723.01,93845.27,62.18303
1745757900000,93845.28,93984.42,93761.8,93798.01,63.69977
1745758200000,93798.01,93835.93,93739.13,93835.91,34.89183
1745758500000,93835.91,93835.92,93720.83,93734.86,25.5977
1745758800000,93734.86,93826.09,93720.69,93805.89,27.52378
1745759100000,93805.89,93805.9,93602.58,93729.99,103.54028
1745759400000,93729.99,93869.57,93711.66,93830.3,43.45559
1745759700000,93830.31,93904.77,93801.53,93903.71,34.07812
1745760000000,93903.71,93903.72,93782.6,93782.6,25.51745
1745760300000,93782.6,93826.09,93714.37,93812.65,28.70834
1745760600000,93812.64,93913.77,93799.26,93913.77,36.53238
1745760900000,93913.77,93996.0,93913.77,93996.0,20.99499
1745761200000,93995.99,94019.99,93967.61,93970.58,28.13803
1745761500000,93970.58,94055.48,93953.35,94001.47,49.35091
1745761800000,94001.48,94001.48,93908.03,93953.35,22.65444
1745762100000,93953.34,94086.96,93953.34,94060.09,33.27089
1745762400000,94060.09,94108.71,93960.0,93960.01,27.274
1745762700000,93960.01,94060.61,93928.13,94000.0,31.16896
1745763000000,94000.0,94000.0,93950.0,93950.02,20.61863
1745763300000,93950.01,94173.91,93950.01,94173.91,66.2005
1745763600000,94173.91,94173.91,94036.42,94061.07,32.43119
1745763900000,94061.07,94100.45,94047.61,94047.61,10.19752
1745764200000,94047.62,94073.53,94021.52,94042.54,14.05638
1745764500000,94042.54,94120.0,94042.54,94077.53,16.03846
1745764800000,94077.53,94099.89,94008.74,94008.74,19.48841
1745765100000,94008.75,94031.82,93962.4,93991.85,31.39414
1745765400000,93991.84,94015.03,93962.4,93962.41,10.56338
1745765700000,93962.41,93985.9,93956.52,93985.9,16.53063
1745766000000,93985.89,94004.82,93913.04,93917.7,46.87323
1745766300000,93917.7,93917.7,93857.14,93857.15,17.50501
1745766600000,93857.14,93892.72,93834.95,93869.47,18.37717
1745766900000,93869.48,93967.16,93843.95,93967.16,19.69991
1745767200000,93967.15,93967.16,93936.0,93951.21,12.95383
1745767500000,93951.21,93951.22,93800.0,93800.0,16.05524
1745767800000,93800.0,93843.38,93787.93,93843.37,29.82558
1745768100000,93843.38,93851.55,93793.57,93806.95,10.38666
1745768400000,93806.95,93869.57,93806.94,93867.75,11.84246
1745768700000,93867.75,93918.78,93867.74,93918.77,11.7899
1745769000000,93918.77,93931.26,93888.15,93921.09,15.12257
1745769300000,93921.1,93931.22,93896.2,93901.08,19.72426
1745769600000,93901.09,93925.8,93871.85,93897.74,24.53041
1745769900000,93897.74,93907.14,93857.66,93906.07,26.29227
1745770200000,93906.07,93911.14,93906.06,93911.13,10.8205
1745770500000,93911.13,93911.14,93782.6,93798.04,34.95836
1745770800000,93798.05,93857.15,93798.04,93825.92,10.2542
1745771100000,93825.92,93877.08,93787.57,93845.38,36.62633
1745771400000,93845.39,93876.31,93769.57,93769.57,17.25899
1745771700000,93769.57,93819.92,93736.87,93819.92,28.61182
1745772000000,93819.91,93869.57,93801.44,93869.57,14.20928
1745772300000,93869.56,93913.84,93869.56,93913.83,29.71386
1745772600000,93913.83,93927.5,93751.0,93754.01,31.07539
1745772900000,93754.01,93892.0,93727.08,93881.82,50.8638
1745773200000,93881.82,93916.49,93793.12,93911.78,41.59335
1745773500000,93911.78,93969.9,93868.21,93955.83,74.45104
1745773800000,93955.83,94120.0,93946.98,94098.22,123.39976
1745774100000,94098.21,94158.01,94031.76,94055.43,38.96926
1745774400000,94055.42,94095.24,94034.39,94075.01,17.80595
1745774700000,94075.0,94102.09,94043.47,94051.62,16.4019
1745775000000,94051.63,94095.24,94043.47,94043.47,8.03567
1745775300000,94043.48,94043.48,93984.43,94000.0,11.43334
1745775600000,93999.99,94043.48,93999.99,94037.62,5.18048
1745775900000,94037.62,94043.48,94000.51,94040.0,9.1557
1745776200000,94039.99,94099.7,94026.84,94043.73,28.24695
1745776500000,94043.74,94049.97,94034.33,94043.78,8.88563
1745776800000,94043.79,94043.79,93991.8,93998.49,9.82948
1745777100000,93998.49,94084.66,93998.49,94084.65,12.45609
1745777400000,94084.66,94158.1,94084.65,94157.41,20.52115
1745777700000,94157.4,94217.3,94153.05,94153.06,28.55912
1745778000000,94153.05,94204.83,94137.16,94200.77,9.27665
1745778300000,94200.76,94200.77,94167.02,94167.03,9.55429
1745778600000,94167.03,94250.0,94167.02,94233.08,32.8349
1745778900000,94233.09,94245.6,94233.08,94243.99,9.13287
1745779200000,94243.99,94415.54,94243.99,94364.37,248.94278
1745779500000,94364.38,94388.36,94332.0,94333.34,20.80972
1745779800000,94333.33,94333.34,94300.5,94300.5,25.60506
1745780100000,94300.51,94314.11,94274.51,94287.29,33.46583
1745780400000,94287.28,94315.08,94260.86,94264.92,12.52212
1745780700000,94264.92,94300.0,94264.91,94282.99,10.49908
1745781000000,94283.0,94283.0,94246.0,94257.57,11.92835
1745781300000,94257.57,94298.97,94233.09,94267.12,22.77017
1745781600000,94267.13,94285.14,94200.0,94278.12,17.68022
1745781900000,94278.12,94355.4,94278.12,94342.5,16.51583
1745782200000,94342.51,94380.0,94327.27,94380.0,17.32056
1745782500000,94380.0,94419.99,94353.07,94419.99,16.97173
1745782800000,94420.0,94424.22,94376.23,94376.23,25.01964
1745783100000,94376.24,94434.79,94376.23,94400.01,17.10078
1745783400000,94400.0,94428.58,94380.0,94428.57,13.34961
1745783700000,94428.58,94433.5,94395.0,94433.5,13.1837
1745784000000,94433.49,94433.5,94304.34,94304.35,26.23812
1745784300000,94304.35,94365.36,94283.7,94295.14,16.05472
1745784600000,94295.14,94310.44,94295.14,94310.44,8.38088
1745784900000,94310.44,94370.24,94310.43,94325.43,19.11802
1745785200000,94325.42,94325.43,94289.67,94303.26,14.83746
1745785500000,94303.27,94303.27,94260.86,94291.42,9.63102
1745785800000,94291.42,94338.5,94291.41,94338.5,8.33022
1745786100000,94338.49,94373.15,94305.98,94357.12,16.57957
1745786400000,94357.11,94366.2,94320.0,94325.79,9.31609
1745786700000,94325.8,94380.96,94307.76,94380.95,8.62745
1745787000000,94380.96,94380.96,94351.11,94351.11,7.50027
1745787300000,94351.12,94351.12,94260.86,94260.86,9.30202
1745787600000,94260.87,94260.87,94208.28,94217.91,17.80788
1745787900000,94217.9,94249.2,94209.54,94209.54,7.65121
1745788200000,94209.54,94209.54,94191.4,94191.41,17.56638
1745788500000,94191.4,94299.99,94160.49,94299.99,29.36449
1745788800000,94299.98,94299.99,94292.01,94299.99,6.90085
1745789100000,94299.99,94356.0,94299.99,94356.0,12.31603
1745789400000,94356.0,94398.14,94355.99,94398.13,7.78739
1745789700000,94398.13,94480.34,94398.13,94470.18,45.04566
1745790000000,94470.18,94509.29,94418.41,94499.51,29.51465
1745790300000,94499.5,94545.45,94420.59,94424.11,29.35142
1745790600000,94424.11,94424.12,94360.0,94418.41,20.14104
1745790900000,94418.42,94418.42,94318.34,94328.29,19.53115
1745791200000,94328.3,94335.84,94062.5,94095.24,73.54797
1745791500000,94095.23,94199.87,94048.09,94064.04,28.95583
1745791800000,94064.05,94076.47,93900.0,93921.53,52.05617
1745792100000,93921.53,94013.2,93888.01,93995.54,38.46033
1745792400000,93995.55,94000.0,93850.0,93949.23,60.79542
1745792700000,93949.23,94000.0,93798.97,93810.43,149.75054
1745793000000,93810.42,93890.38,93641.7,93836.32,76.07535
1745793300000,93836.32,93913.05,93795.09,93837.07,22.96015
1745793600000,93837.07,93975.54,93837.07,93975.36,11.99184
1745793900000,93975.37,93975.37,93926.76,93966.55,13.86488
1745794200000,93966.54,94007.23,93950.66,94007.23,13.80214
1745794500000,94007.23,94011.63,93939.57,93939.57,21.048
1745794800000,93939.57,93939.57,93813.14,93842.51,56.35685
1745795100000,93842.5,93842.51,93695.65,93725.18,25.46799
1745795400000,93725.19,93816.93,93695.65,93714.28,29.93605
1745795700000,93714.29,93833.12,93660.0,93830.29,28.59011
1745796000000,93830.3,93849.99,93780.0,93782.61,17.6478
1745796300000,93782.6,93854.07,93775.31,93826.79,19.06752
1745796600000,93826.79,93880.0,93782.6,93860.05,21.22379
1745796900000,93860.05,93887.5,93843.53,93857.43,16.68823
1745797200000,93857.44,93869.57,93714.18,93719.32,17.80665
1745797500000,93719.32,93808.0,93700.0,93709.98,16.87593
1745797800000,93709.98,93778.22,93692.28,93778.22,15.74051
1745798100000,93778.21,93806.23,93728.15,93749.3,22.34784
1745798400000,93749.29,93794.87,93670.0,93679.49,35.10768
1745798700000,93679.5,93712.28,93351.44,93445.0,248.27726
1745799000000,93445.0,93447.43,93287.98,93420.73,117.17579
1745799300000,93420.73,93542.79,93400.27,93525.33,65.8985
1745799600000,93525.32,93590.28,93347.82,93466.57,98.89593
1745799900000,93466.57,93588.04,93434.78,93588.03,29.43804
1745800200000,93588.04,93798.71,93550.58,93688.52,82.68347
1745800500000,93688.53,93739.14,93620.33,93675.98,33.13147
1745800800000,93675.99,93700.0,93604.3,93608.7,14.05992
1745801100000,93608.7,93652.19,93500.0,93504.61,28.4842
1745801400000,93504.61,93511.86,93445.44,93445.44,39.95866
1745801700000,93445.43,93464.62,93381.6,93419.9,26.55722
1745802000000,93419.9,93598.2,93369.51,93552.66,59.04876
1745802300000,93552.66,93565.22,93260.86,93340.01,70.60569
1745802600000,93340.0,93377.29,93210.88,93339.99,92.72633
1745802900000,93339.99,93345.81,93190.8,93234.33,81.5724
1745803200000,93234.34,93242.81,93001.0,93008.01,257.56048
1745803500000,93008.01,93163.31,93000.65,93043.48,100.79003
1745803800000,93043.47,93095.06,92901.52,92901.6,113.91811
1745804100000,92901.6,93032.97,92813.99,92984.23,160.35701
1745804400000,92984.24,93048.68,92804.44,92897.93,64.16424
1745804700000,92897.93,93020.0,92861.57,92899.99,114.16989
1745805000000,92899.99,92952.39,92833.01,92869.57,57.16132
1745805300000,92869.57,92952.38,92800.01,92949.99,99.54762
1745805600000,92950.0,93188.01,92890.06,93086.95,141.23035
1745805900000,93086.96,93245.0,93064.34,93177.01,71.62893
1745806200000,93177.01,93177.01,93045.0,93065.41,75.37321
1745806500000,93065.41,93260.87,93043.47,93260.86,58.69644
1745806800000,93260.87,93388.0,93240.34,93365.98,53.22152
1745807100000,93365.98,93427.31,93314.57,93378.42,141.50641
1745807400000,93378.42,93588.47,93369.45,93496.25,126.84385
1745807700000,93496.26,93509.41,93402.16,93458.71,79.35741
1745808000000,93458.7,93518.12,93416.66,93470.44,63.82181
1745808300000,93470.45,93569.91,93470.44,93539.05,41.12592
1745808600000,93539.06,93598.0,93513.01,93580.97,45.36835
1745808900000,93580.97,93637.5,93500.0,93621.64,33.83612
1745809200000,93621.64,93640.0,93521.73,93526.2,47.02905
1745809500000,93526.21,93539.25,93470.01,93499.45,46.87203
1745809800000,93499.46,93628.0,93499.45,93589.66,31.76453
1745810100000,93589.66,93775.0,93589.65,93761.16,56.57304
1745810400000,93761.16,93824.25,93701.3,93806.16,43.96651
1745810700000,93806.15,93806.16,93728.21,93731.37,63.8199
1745811000000,93731.38,93987.3,93731.38,93834.0,173.63538
1745811300000,93833.99,93920.01,93777.96,93885.44,188.36516
1745811600000,93885.44,93885.44,93743.68,93872.53,46.98642
1745811900000,93872.54,93899.99,93826.08,93879.99,18.71033
1745812200000,93879.99,93880.0,93811.99,93838.87,21.25569
1745812500000,93838.86,93900.0,93821.31,93849.93,66.97642
1745812800000,93849.93,93967.77,93849.93,93967.76,65.81016
1745813100000,93967.77,93984.13,93905.66,93906.09,58.55981
1745813400000,93906.1,94010.01,93906.1,93977.26,126.94698
1745813700000,93977.27,94052.68,93940.14,94021.11,174.81095
1745814000000,94021.12,94049.37,93956.52,94047.97,114.17877
1745814300000,94047.98,94191.7,94047.97,94180.0,174.14623
1745814600000,94180.01,94186.69,94043.47,94046.19,163.82109
1745814900000,94046.18,94099.14,94046.18,94087.0,75.61325
1745815200000,94088.82,94088.82,94035.63,94043.47,29.42967
1745815500000,94043.47,94111.5,94043.47,94093.01,60.99141
1745815800000,94093.01,94093.01,94012.0,94015.32,39.15314
1745816100000,94015.32,94036.48,94008.98,94036.48,53.2154
1745816400000,94036.47,94106.38,93978.85,93978.86,42.68655
1745816700000,93978.85,94091.51,93962.8,94087.03,11.64487
1745817000000,94087.03,94200.0,94087.02,94130.44,77.17679
1745817300000,94130.43,94163.35,94103.6,94149.23,34.20797
1745817600000,94149.23,94187.97,94113.14,94125.5,24.01646
1745817900000,94125.5,94333.0,94100.0,94112.36,248.4451
1745818200000,94112.37,94127.99,94046.78,94061.74,44.39782
1745818500000,94061.73,94095.24,94033.65,94088.8,62.52405
1745818800000,94088.8,94203.64,94088.8,94171.0,36.17843
1745819100000,94171.0,94179.99,94105.73,94149.99,36.43219
1745819400000,94150.0,94281.01,94147.16,94263.18,37.90797
1745819700000,94263.18,94263.18,94204.81,94224.28,37.9215
1745820000000,94224.28,94350.0,94224.27,94345.18,54.33272
1745820300000,94345.19,94363.63,94307.59,94355.7,30.48759
1745820600000,94355.7,94426.92,94355.69,94411.44,60.68898
1745820900000,94411.44,94421.24,94312.01,94420.3,23.62358
1745821200000,94420.3,94444.04,94350.55,94366.67,58.3096
1745821500000,94366.66,94387.54,94325.0,94341.3,28.3291
1745821800000,94341.29,94400.0,94341.29,94349.88,28.19597
1745822100000,94349.87,94460.0,94349.87,94401.0,22.50575
1745822400000,94401.01,94587.49,94401.01,94566.01,90.24162
1745822700000,94566.01,94566.02,94448.46,94463.93,78.68281
1745823000000,94463.93,94562.24,94422.52,94447.92,60.96118
1745823300000,94447.92,94670.46,94447.91,94583.99,131.14751
1745823600000,94584.0,94664.7,94543.61,94543.62,103.08974
1745823900000,94543.61,94617.48,94543.61,94573.62,43.14449
1745824200000,94573.63,94576.08,94487.09,94497.92,23.03116
1745824500000,94497.91,94630.53,94497.91,94565.23,32.76919
1745824800000,94565.23,94638.47,94552.5,94630.01,65.61527
1745825100000,94630.01,94683.17,94616.45,94666.38,58.8047
1745825400000,94666.38,94750.0,94654.0,94708.06,67.47123
1745825700000,94708.05,94728.57,94599.96,94629.97,102.3857
1745826000000,94629.97,94775.28,94629.96,94765.09,72.90144
1745826300000,94765.09,94800.0,94686.34,94688.01,44.92489
1745826600000,94688.0,94695.66,94656.87,94695.66,29.95439
1745826900000,94695.65,94709.66,94656.87,94692.49,31.63986
1745827200000,94692.49,94754.8,94692.49,94754.79,35.56658
1745827500000,94754.8,94821.9,94591.61,94654.01,75.88264
1745827800000,94654.01,94751.23,94654.0,94722.19,28.75646
1745828100000,94722.19,94818.93,94722.19,94770.56,49.97026
1745828400000,94770.56,94770.56,94700.98,94700.99,17.54954
1745828700000,94700.99,94821.9,94700.98,94821.89,22.66195
1745829000000,94821.9,94821.9,94737.05,94753.13,68.03165
1745829300000,94753.13,94760.0,94700.37,94700.37,56.75732
1745829600000,94700.37,94769.23,94700.37,94724.68,36.71304
1745829900000,94724.69,94737.35,94612.29,94632.71,69.6595
1745830200000,94632.71,94650.5,94594.5,94639.34,31.41131
1745830500000,94639.33,94717.82,94639.33,94706.39,24.31055
1745830800000,94706.4,94887.99,94706.4,94842.4,100.10703
1745831100000,94842.4,94868.4,94743.11,94799.2,31.50788
1745831400000,94799.2,94817.36,94662.28,94669.67,71.79163
1745831700000,94669.67,94765.29,94669.67,94733.12,45.14404
1745832000000,94733.11,94757.34,94702.44,94739.14,40.22176
1745832300000,94739.14,94805.79,94690.6,94731.99,55.99592
1745832600000,94731.99,94816.0,94731.99,94793.99,41.47321
1745832900000,94793.99,94815.99,94761.09,94771.98,32.60111
1745833200000,94771.99,94850.0,94771.98,94831.98,51.34256
1745833500000,94831.98,94831.98,94733.77,94797.16,55.2218
1745833800000,94797.16,94839.0,94724.39,94745.19,55.63911
1745834100000,94745.19,94760.0,94696.0,94739.07,55.25033
1745834400000,94739.07,94776.76,94695.65,94697.27,45.72603
1745834700000,94697.27,94800.0,94550.0,94767.62,101.57399
1745835000000,94767.62,94816.0,94671.82,94680.0,90.94323
1745835300000,94680.0,94713.13,94608.7,94673.75,49.78026
1745835600000,94673.76,94673.76,94339.48,94402.35,144.03337
1745835900000,94402.35,94640.0,94366.12,94580.44,82.95995
1745836200000,94580.44,94955.0,94580.44,94941.99,184.93181
1745836500000,94941.99,95161.9,94904.8,95140.0,513.8564
1745836800000,95140.0,95219.0,95084.0,95187.67,236.44116
1745837100000,95187.68,95223.78,95080.0,95090.39,91.50189
1745837400000,95090.39,95177.54,95020.0,95020.01,77.87781
1745837700000,95020.0,95065.0,95020.0,95060.77,49.56879
1745838000000,95060.78,95149.0,95002.84,95149.0,223.24057
1745838300000,95148.99,95474.98,95148.99,95452.58,350.79048
1745838600000,95452.58,95452.58,95260.0,95260.0,52.27736
1745838900000,95260.0,95366.53,95257.15,95360.0,59.36886
1745839200000,95359.99,95363.21,95279.94,95363.21,41.9993
1745839500000,95363.21,95498.0,95363.2,95487.2,153.8655
1745839800000,95487.21,95498.0,95416.37,95459.21,50.41103
1745840100000,95459.21,95473.85,95363.32,95412.07,111.48817
1745840400000,95412.07,95550.0,95400.0,95402.4,195.82516
1745840700000,95402.4,95428.34,95218.4,95278.78,185.26998
1745841000000,95278.78,95380.0,95217.35,95251.8,125.09541
1745841300000,95251.8,95320.0,95221.22,95319.99,35.42317
1745841600000,95319.99,95367.58,95089.99,95185.3,159.32312
1745841900000,95185.3,95260.0,95057.71,95057.72,75.95849
1745842200000,95057.71,95188.51,95056.0,95117.43,116.97525
1745842500000,95117.44,95285.72,95101.33,95219.3,97.9273
1745842800000,95219.29,95249.33,95120.0,95249.32,81.35886
1745843100000,95249.33,95311.14,95217.81,95311.14,78.7112
