timestamp,open,high,low,close,volume
1751708100000,107951.9,107976.93,107900.0,107920.0,15.80544
1751708400000,107919.99,107948.19,107919.99,107948.18,2.22481
1751708700000,107948.19,108102.88,107948.18,108100.0,24.34716
1751709000000,108100.01,108101.54,108039.66,108097.93,29.97774
1751709300000,108097.93,108123.62,108073.16,108078.06,17.7384
1751709600000,108078.07,108103.85,108078.06,108096.36,3.92837
1751709900000,108096.37,108110.77,108053.3,108068.69,11.22337
1751710200000,108068.69,108099.35,108068.69,108078.06,4.53295
1751710500000,108078.06,108078.06,108062.54,108074.17,16.8424
1751710800000,108074.18,108137.48,108074.18,108129.13,28.99995
1751711100000,108129.13,108129.14,108116.57,108129.14,9.73147
1751711400000,108129.14,108216.22,108129.13,108146.95,38.83192
1751711700000,108146.96,108146.96,108143.18,108143.18,9.25779
1751712000000,108143.19,108153.99,108143.18,108153.99,16.17216
1751712300000,108153.99,108180.0,108153.98,108179.99,12.50176
1751712600000,108180.0,108187.69,108178.32,108178.33,23.59755
1751712900000,108178.32,108178.33,108085.23,108085.23,14.10674
1751713200000,108085.24,108123.23,108085.23,108123.22,17.761
1751713500000,108123.23,108145.65,108099.95,108119.99,30.70413
1751713800000,108120.0,108120.0,108119.99,108120.0,9.36232
1751714100000,108120.0,108150.0,108119.99,108142.73,6.47291
1751714400000,108142.73,108177.25,108142.73,108177.24,3.79995
1751714700000,108177.24,108177.25,108166.42,108166.42,15.12469
1751715000000,108166.42,108187.64,108166.42,108187.64,6.41542
1751715300000,108187.64,108212.12,108187.63,108212.12,27.2709
1751715600000,108212.11,108219.19,108212.11,108219.18,17.78573
1751715900000,108219.18,108219.18,108185.36,108206.91,12.23513
1751716200000,108206.92,108206.92,108148.84,108148.84,8.59399
1751716500000,108148.85,108148.85,108112.2,108112.21,5.2719
1751716800000,108112.2,108112.21,107993.36,108016.08,18.99925
1751717100000,108016.09,108078.78,108016.09,108037.99,6.66898
1751717400000,108037.99,108043.08,108037.98,108043.07,2.63378
1751717700000,108043.07,108061.54,108040.0,108040.0,8.06294
1751718000000,108040.0,108040.01,107997.06,108007.75,10.63366
1751718300000,108007.75,108033.74,108007.74,108022.93,3.5424
1751718600000,108022.93,108022.94,108000.01,108000.02,4.48104
1751718900000,108000.02,108033.73,107971.0,108033.72,14.06647
1751719200000,108033.72,108086.27,108033.72,108086.27,6.55138
1751719500000,108086.27,108147.2,108086.26,108136.0,6.66179
1751719800000,108136.01,108136.01,108125.33,108125.34,7.2673
1751720100000,108125.34,108152.95,108125.33,108148.57,4.65485
1751720400000,108148.56,108185.06,108148.56,108163.87,20.88736
1751720700000,108163.88,108181.43,108163.87,108181.43,7.76238
1751721000000,108181.42,108181.43,108124.83,108126.75,12.71519
1751721300000,108126.76,108126.76,108126.75,108126.75,2.49447
1751721600000,108126.76,108167.54,108126.75,108167.53,4.32206
1751721900000,108167.53,108232.29,108167.53,108200.01,17.35394
1751722200000,108200.0,108217.64,108125.79,108142.0,32.0201
1751722500000,108141.99,108142.0,108101.37,108114.62,14.15009
1751722800000,108114.61,108175.37,108100.44,108175.36,17.39928
1751723100000,108175.36,108175.37,108142.19,108149.99,19.08068
1751723400000,108149.99,108150.0,108120.0,108120.0,17.01135
1751723700000,108120.0,108126.0,108105.31,108125.99,5.23736
1751724000000,108126.0,108188.11,108125.99,108178.42,4.55052
1751724300000,108178.42,108178.42,108116.45,108116.46,15.87798
1751724600000,108116.46,108158.64,108103.84,108158.64,8.77984
1751724900000,108158.64,108223.22,108158.63,108188.1,12.04827
1751725200000,108188.1,108210.68,108176.98,108204.33,7.64638
1751725500000,108204.33,108215.17,108176.98,108176.99,28.1708
1751725800000,108176.99,108198.2,108135.08,108182.01,10.12902
1751726100000,108182.0,108198.0,108182.0,108188.51,7.02897
1751726400000,108188.5,108188.51,108166.07,108166.07,10.37458
1751726700000,108166.07,108181.97,108138.71,108149.52,16.47067
1751727000000,108149.52,108180.1,108149.52,108180.09,10.12932
1751727300000,108180.09,108193.24,108180.09,108193.23,9.2032
1751727600000,108193.23,108193.24,108177.64,108177.65,9.45157
1751727900000,108177.65,108177.65,108177.64,108177.64,7.73774
1751728200000,108177.64,108177.65,108177.64,108177.64,12.41083
1751728500000,108177.64,108177.65,108119.81,108126.65,23.19236
1751728800000,108126.65,108126.66,108122.85,108122.86,10.83393
1751729100000,108122.85,108122.86,108113.59,108113.6,5.90554
1751729400000,108113.6,108113.61,108113.59,108113.61,18.12076
1751729700000,108113.6,108113.61,108100.0,108100.0,15.77343
1751730000000,108100.01,108100.01,108076.99,108077.0,7.03602
1751730300000,108077.0,108077.0,108047.42,108047.42,13.44176
1751730600000,108047.42,108066.0,108047.42,108066.0,24.54069
1751730900000,108066.0,108066.0,108058.0,108058.0,10.95852
1751731200000,108058.0,108089.75,108051.08,108051.08,15.16119
1751731500000,108051.09,108051.09,108000.0,108000.01,17.05541
1751731800000,108000.01,108041.63,108000.0,108041.62,14.04776
1751732100000,108041.63,108090.8,108041.62,108060.35,10.04841
1751732400000,108060.34,108060.35,108032.41,108032.42,15.47054
1751732700000,108032.42,108032.42,107961.53,107961.54,33.53533
1751733000000,107961.54,107976.93,107921.94,107921.94,24.48249
1751733300000,107921.95,107933.11,107864.75,107933.11,24.05168
1751733600000,107933.1,107960.0,107896.0,107944.07,10.82897
1751733900000,107944.06,107959.24,107901.96,107934.62,20.63093
1751734200000,107934.61,107998.49,107934.61,107991.0,9.5885
1751734500000,107991.0,108112.8,107991.0,108101.99,21.90189
1751734800000,108101.99,108159.0,108044.32,108044.33,16.94454
1751735100000,108044.33,108071.84,108020.0,108061.53,14.4385
1751735400000,108061.53,108061.54,108005.93,108017.43,11.71433
1751735700000,108017.43,108048.92,108000.12,108000.12,13.23567
1751736000000,108000.12,108000.13,107941.0,107997.36,11.61315
1751736300000,107997.37,108002.27,107992.0,108002.26,4.9427
1751736600000,108002.27,108013.49,107970.71,107976.92,6.22333
1751736900000,107976.92,107999.31,107976.92,107999.3,8.26876
1751737200000,107999.31,108097.99,107999.3,108081.39,19.3485
1751737500000,108081.39,108081.39,108037.9,108052.0,7.47022
1751737800000,108052.0,108097.99,108051.99,108090.08,11.94881
1751738100000,108090.08,108090.08,108090.07,108090.08,2.04298
1751738400000,108090.08,108098.0,108074.64,108074.64,9.67705
1751738700000,108074.64,108074.65,108002.58,108002.59,12.18804
1751739000000,108002.59,108013.71,108002.58,108013.7,3.19428
1751739300000,108013.71,108049.85,108000.01,108000.01,7.11926
1751739600000,108000.02,108000.02,107965.51,107965.52,22.75
1751739900000,107965.51,107970.0,107965.51,107969.99,5.40899
1751740200000,107969.99,107995.79,107969.31,107969.32,8.10218
1751740500000,107969.32,108033.9,107969.31,108005.04,14.18881
1751740800000,108005.04,108016.72,108005.04,108016.72,2.16885
1751741100000,108016.71,108028.23,107995.24,107995.24,10.9739
1751741400000,107995.24,108028.22,107995.24,108018.01,6.61149
1751741700000,108018.01,108018.01,107990.58,108010.0,18.56235
1751742000000,108010.01,108010.01,107969.33,107969.33,22.02908
1751742300000,107969.34,107969.34,107961.69,107961.69,10.39251
1751742600000,107961.18,107968.0,107953.03,107953.03,5.93543
1751742900000,107953.04,107970.59,107953.03,107970.0,5.06913
1751743200000,107970.0,107976.93,107969.99,107976.93,5.87868
1751743500000,107976.92,108039.7,107976.92,108039.7,6.30423
1751743800000,108039.7,108058.39,108039.69,108052.0,7.21536
1751744100000,108052.0,108052.0,108046.0,108046.01,10.7068
1751744400000,108046.01,108134.04,108046.0,108122.0,21.60789
1751744700000,108122.01,108167.23,108122.0,108156.4,11.34767
1751745000000,108156.41,108163.99,108141.77,108141.78,11.76472
1751745300000,108141.77,108141.78,108141.77,108141.78,2.00481
1751745600000,108141.78,108159.39,108141.77,108154.12,9.10703
1751745900000,108154.13,108154.13,108030.66,108046.0,25.28395
1751746200000,108046.0,108053.49,108036.44,108042.93,9.73136
1751746500000,108042.93,108072.75,108042.92,108046.1,5.4585
1751746800000,108046.1,108046.1,108012.13,108012.13,8.08037
1751747100000,108012.14,108012.14,107993.39,107993.4,12.26598
1751747400000,107993.4,108022.85,107993.39,108022.84,9.06047
1751747700000,108022.85,108060.0,108022.84,108060.0,2.2893
1751748000000,108060.0,108077.75,108059.99,108064.01,5.37321
1751748300000,108064.0,108085.17,108064.0,108085.16,4.18506
1751748600000,108085.17,108123.23,108085.16,108116.01,6.05065
1751748900000,108116.01,108116.01,108096.74,108096.75,2.97189
1751749200000,108096.74,108110.0,108096.74,108110.0,5.51517
1751749500000,108110.0,108137.26,108109.99,108126.44,13.85572
1751749800000,108126.44,108126.45,108061.81,108061.81,11.58905
1751750100000,108061.53,108086.69,108061.53,108086.69,4.28716
1751750400000,108086.7,108119.31,108086.69,108119.3,3.37875
1751750700000,108119.3,108124.65,108090.79,108090.79,6.01181
1751751000000,108090.8,108137.51,108090.8,108137.5,5.53983
1751751300000,108137.51,108137.51,108107.19,108107.19,4.63854
1751751600000,108107.2,108136.05,108061.53,108101.59,9.63671
1751751900000,108101.6,108140.0,108064.64,108103.84,7.62204
1751752200000,108103.85,108103.86,108081.96,108103.85,3.89697
1751752500000,108103.85,108138.54,108080.0,108090.0,7.80231
1751752800000,108089.99,108138.91,108048.25,108094.78,11.07694
1751753100000,108094.78,108096.9,108058.37,108090.79,6.90078
1751753400000,108090.8,108120.0,108080.0,108120.0,4.71402
1751753700000,108119.99,108132.0,108102.16,108131.99,5.26866
1751754000000,108131.99,108139.45,108127.0,108137.58,5.59136
1751754300000,108137.59,108137.59,108137.58,108137.58,1.28764
1751754600000,108137.58,108146.16,108094.48,108111.64,9.0676
1751754900000,108111.64,108125.73,108111.64,108125.73,3.94982
1751755200000,108125.73,108200.0,108125.72,108178.01,23.23766
1751755500000,108178.0,108200.0,108178.0,108179.39,11.54628
1751755800000,108179.39,108186.0,108179.39,108186.0,3.82443
1751756100000,108186.0,108188.47,108175.0,108188.47,5.52432
1751756400000,108188.46,108216.34,108188.46,108216.34,11.55517
1751756700000,108216.34,108216.34,108216.33,108216.33,6.83973
1751757000000,108216.34,108234.16,108216.33,108234.14,24.70683
1751757300000,108234.14,108234.15,108181.61,108193.79,19.26046
1751757600000,108193.79,108193.8,108193.79,108193.79,6.4281
1751757900000,108193.79,108216.0,108193.79,108215.99,4.50077
1751758200000,108215.99,108223.58,108215.99,108223.58,4.70541
1751758500000,108223.58,108223.58,108188.1,108188.11,8.00585
1751758800000,108188.1,108250.0,108188.1,108239.96,104.65896
1751759100000,108239.96,108239.96,108212.93,108212.93,8.70869
1751759400000,108212.93,108212.94,108190.66,108191.43,5.88207
1751759700000,108191.43,108198.12,108191.43,108198.12,3.28741
1751760000000,108198.12,108246.05,108165.33,108185.99,14.53146
1751760300000,108185.99,108186.0,108149.0,108149.01,4.4182
1751760600000,108149.01,108149.01,108112.96,108125.89,11.31662
1751760900000,108125.89,108140.49,108125.89,108140.48,4.80159
1751761200000,108140.48,108149.39,108140.48,108147.65,9.65691
1751761500000,108147.65,108212.29,108147.64,108211.99,7.99043
1751761800000,108211.99,108212.0,108169.76,108207.51,8.18263
1751762100000,108207.51,108224.0,108207.5,108224.0,4.36787
1751762400000,108223.99,108250.0,108223.99,108249.99,6.92648
1751762700000,108250.0,108250.0,108189.57,108189.58,9.39532
1751763000000,108189.58,108207.0,108189.57,108206.99,6.18739
1751763300000,108206.99,108207.0,108206.99,108206.99,2.04529
1751763600000,108206.99,108212.51,108189.56,108189.56,8.21501
1751763900000,108189.56,108189.57,108162.65,108173.81,7.98106
1751764200000,108173.81,108173.82,108173.81,108173.81,3.96032
1751764500000,108173.82,108173.82,108146.15,108146.15,6.71191
1751764800000,108146.16,108146.16,108146.15,108146.16,4.2867
1751765100000,108146.16,108146.16,108096.0,108096.0,7.36428
1751765400000,108096.0,108111.33,108084.92,108111.33,12.43374
1751765700000,108111.33,108144.9,108111.32,108144.89,11.74753
1751766000000,108144.9,108155.67,108134.08,108134.08,10.3815
1751766300000,108134.09,108166.39,108134.08,108166.38,8.28352
1751766600000,108166.38,108171.88,108166.38,108171.87,3.78378
1751766900000,108171.88,108218.25,108171.87,108218.25,10.673
1751767200000,108218.25,108218.25,108183.4,108217.12,14.18327
1751767500000,108217.13,108235.07,108217.12,108235.06,9.46848
1751767800000,108235.06,108267.53,108235.06,108250.0,31.72116
1751768100000,108250.01,108268.35,108152.0,108152.0,21.08827
1751768400000,108152.0,108152.0,108134.08,108146.0,7.70267
1751768700000,108146.0,108163.06,108145.99,108155.04,5.11503
1751769000000,108155.04,108155.05,108155.04,108155.04,5.15227
1751769300000,108155.04,108155.05,108123.84,108123.85,10.41073
1751769600000,108123.84,108129.7,108112.32,108129.7,5.10195
1751769900000,108129.69,108154.24,108129.69,108154.24,5.30232
1751770200000,108154.24,108154.24,108154.23,108154.24,5.05388
1751770500000,108154.23,108154.24,108060.02,108060.02,13.50236
1751770800000,108060.0,108077.61,108035.49,108060.0,7.97414
1751771100000,108060.0,108100.0,108059.99,108077.89,3.85794
1751771400000,108077.89,108094.0,108077.88,108094.0,2.23772
1751771700000,108094.0,108096.0,108093.99,108096.0,3.85282
1751772000000,108095.99,108096.0,108029.05,108030.0,13.17238
1751772300000,108030.0,108036.0,108025.97,108035.99,5.33741
1751772600000,108036.0,108036.0,108026.0,108033.23,14.52825
1751772900000,108033.23,108037.41,108033.22,108037.41,4.02624
1751773200000,108037.41,108058.41,108037.4,108058.41,4.57553
1751773500000,108058.4,108064.59,108040.0,108040.01,6.12884
1751773800000,108040.01,108059.1,108031.95,108050.48,8.74016
1751774100000,108050.48,108050.49,108050.48,108050.49,3.37828
1751774400000,108050.49,108090.64,108050.48,108090.64,6.55664
1751774700000,108090.64,108096.0,108090.63,108095.99,4.72848
1751775000000,108096.0,108100.0,108095.99,108099.99,4.83101
1751775300000,108100.0,108100.0,108067.54,108067.54,3.67842
1751775600000,108067.55,108067.55,108020.53,108020.54,10.0693
1751775900000,108020.53,108020.53,108005.0,108005.01,8.10763
1751776200000,108005.0,108005.01,107930.45,107982.72,53.73753
1751776500000,107982.72,107984.88,107982.72,107984.88,3.50405
1751776800000,107984.88,108005.1,107984.87,108005.09,3.60193
1751777100000,108005.09,108005.1,108005.08,108005.09,8.46903
1751777400000,108005.08,108005.09,107990.01,107990.02,3.53192
1751777700000,107990.02,107990.02,107989.1,107989.11,6.08716
1751778000000,107989.1,107989.11,107972.32,107972.33,4.22034
1751778300000,107972.32,107972.33,107962.19,107971.29,5.31298
1751778600000,107971.29,107971.3,107971.29,107971.29,4.31698
1751778900000,107971.29,107971.3,107971.29,107971.29,4.59311
1751779200000,107971.29,108004.95,107971.29,108003.1,11.89549
1751779500000,108003.1,108003.1,108003.09,108003.09,6.58334
1751779800000,108003.1,108010.13,108002.7,108009.33,21.76126
1751780100000,108009.32,108009.33,107997.43,107997.44,6.29148
1751780400000,107997.44,108009.33,107997.43,108009.33,7.01465
1751780700000,108009.33,108009.33,108009.32,108009.33,3.50133
1751781000000,108009.32,108009.33,108009.32,108009.32,2.39095
1751781300000,108009.33,108009.33,108003.35,108003.35,5.92984
1751781600000,108003.36,108003.36,107977.7,107977.7,15.15851
1751781900000,107977.7,107992.06,107977.7,107992.06,10.15704
1751782200000,107992.06,108080.0,107992.05,108079.99,33.5933
1751782500000,108080.0,108218.0,108080.0,108165.5,17.30333
1751782800000,108165.5,108172.08,108146.15,108146.16,7.85332
1751783100000,108146.15,108146.16,108123.44,108123.44,6.21149
1751783400000,108123.44,108123.45,108067.0,108098.94,9.09167
1751783700000,108098.94,108127.59,108098.93,108127.58,4.30096
1751784000000,108127.58,108145.18,108127.58,108145.17,10.30877
1751784300000,108145.18,108145.18,108131.9,108131.9,3.29936
1751784600000,108131.9,108131.91,108123.23,108123.24,7.07509
1751784900000,108123.23,108129.69,108114.68,108121.98,32.57433
1751785200000,108121.99,108150.98,108121.98,108147.86,34.24553
1751785500000,108147.56,108147.56,108129.69,108129.69,16.40457
1751785800000,108129.7,108149.84,108129.69,108149.83,4.43824
1751786100000,108149.84,108194.59,108129.69,108129.69,9.17273
1751786400000,108129.7,108133.89,108107.38,108133.88,8.45257
1751786700000,108133.89,108133.89,108133.88,108133.88,4.18832
1751787000000,108133.89,108133.89,108076.1,108076.11,3.2954
1751787300000,108076.1,108076.11,108076.1,108076.11,2.1366
1751787600000,108076.1,108076.11,108056.9,108056.9,11.0552
1751787900000,108056.91,108056.91,108056.9,108056.9,9.43716
1751788200000,108056.91,108056.91,108041.39,108041.4,27.87871
1751788500000,108041.4,108041.4,108040.17,108040.31,9.54979
1751788800000,108040.31,108040.32,108020.0,108025.02,8.57362
1751789100000,108025.03,108065.69,108025.02,108056.01,6.47778
1751789400000,108056.01,108056.01,108014.4,108020.49,18.46999
1751789700000,108020.49,108020.5,108012.5,108012.5,4.53041
1751790000000,108012.5,108012.51,107969.31,107969.32,21.8661
1751790300000,107969.32,107969.33,107969.31,107969.33,87.00459
1751790600000,107969.33,107987.77,107969.32,107987.76,38.26419
1751790900000,107987.76,108012.51,107987.76,108010.91,9.12559
1751791200000,108010.91,108010.91,108010.9,108010.9,3.62395
1751791500000,108010.9,108019.24,108010.9,108019.23,14.4073
1751791800000,108019.24,108019.24,108018.98,108018.99,11.9067
1751792100000,108018.99,108018.99,108005.26,108005.27,14.30516
1751792400000,108005.27,108027.68,108001.66,108027.04,11.36935
1751792700000,108027.03,108056.01,108027.03,108056.01,6.82543
1751793000000,108056.01,108056.01,108045.19,108045.2,5.20096
1751793300000,108045.2,108045.2,108022.97,108022.98,5.76585
1751793600000,108022.98,108022.98,108022.97,108022.97,1.63698
1751793900000,108022.97,108022.98,108016.96,108016.97,3.80738
1751794200000,108016.96,108016.97,108006.49,108006.5,11.4272
1751794500000,108006.5,108013.0,108006.49,108013.0,8.21329
1751794800000,108012.99,108014.59,108012.99,108014.58,4.85994
1751795100000,108014.58,108014.59,107817.8,107874.16,101.60822
1751795400000,107874.17,107900.0,107862.0,107869.49,23.36713
1751795700000,107869.49,107869.49,107850.0,107850.01,14.21981
1751796000000,107850.0,107918.65,107800.01,107918.64,37.39182
1751796300000,107918.65,107918.65,107868.14,107902.68,18.15445
1751796600000,107902.69,107917.03,107902.68,107913.18,6.63032
1751796900000,107913.18,107934.62,107913.17,107934.61,22.27565
1751797200000,107934.62,107945.42,107910.0,107945.42,19.14173
1751797500000,107945.41,107950.36,107945.41,107950.36,5.05811
1751797800000,107950.36,108111.0,107950.35,108014.58,61.42732
1751798100000,108014.59,108014.59,108014.58,108014.59,2.45989
1751798400000,108014.59,108036.0,108014.58,108035.99,9.97376
1751798700000,108035.99,108036.0,107998.54,107998.54,20.45887
1751799000000,107998.54,108000.0,107973.25,107999.99,7.73567
1751799300000,107999.99,108000.0,107990.93,107990.93,7.70364
1751799600000,107990.93,107997.79,107949.99,107997.79,16.23198
1751799900000,107997.79,107997.79,107976.0,107987.99,10.44585
1751800200000,107988.0,107988.0,107963.76,107963.77,5.38867
1751800500000,107963.77,107971.23,107960.42,107960.42,7.98867
1751800800000,107960.42,107971.22,107960.42,107971.21,5.19159
1751801100000,107971.21,107993.29,107971.21,107993.28,5.68663
1751801400000,107993.28,107993.29,107993.28,107993.28,4.17248
1751801700000,107993.29,108027.57,107993.28,108027.56,4.21935
1751802000000,108027.57,108039.89,108027.56,108039.88,4.87282
1751802300000,108039.89,108045.78,108039.88,108045.77,5.92509
1751802600000,108045.78,108045.78,108045.77,108045.78,1.55514
1751802900000,108045.77,108079.17,108045.77,108076.01,14.04961
1751803200000,108076.0,108076.01,108076.0,108076.0,18.37824
1751803500000,108076.01,108086.23,108045.76,108054.0,14.43957
1751803800000,108053.99,108054.0,108053.99,108054.0,4.23537
1751804100000,108054.0,108068.07,108053.99,108068.06,14.86901
1751804400000,108068.06,108090.8,108059.73,108090.8,24.09286
1751804700000,108090.79,108090.8,108090.79,108090.79,2.13534
1751805000000,108090.8,108102.71,108090.79,108102.71,16.32841
1751805300000,108102.7,108117.57,108102.7,108117.56,19.08191
1751805600000,108117.57,108180.72,108117.56,108168.46,36.67459
1751805900000,108168.47,108195.56,108168.46,108195.55,13.29664
1751806200000,108195.56,108196.0,108188.11,108196.0,28.36001
1751806500000,108196.0,108233.0,108195.99,108232.99,13.04933
1751806800000,108233.0,108233.0,108191.85,108191.85,24.6182
1751807100000,108191.86,108219.63,108191.86,108219.63,11.78388
1751807400000,108219.63,108228.17,108219.62,108228.17,10.65273
1751807700000,108228.17,108229.7,108228.16,108229.7,12.67452
1751808000000,108229.7,108389.0,108229.69,108377.55,34.36103
1751808300000,108377.55,108480.92,108315.38,108461.53,66.12645
1751808600000,108461.53,108690.16,108461.53,108676.75,183.56164
1751808900000,108676.74,108704.0,108580.0,108596.0,65.07986
1751809200000,108595.99,108708.72,108529.04,108697.84,76.32347
1751809500000,108697.85,108884.87,108697.84,108790.92,127.28356
1751809800000,108790.92,109127.03,108790.91,108992.31,232.79877
1751810100000,108992.31,109068.55,108729.13,108772.17,88.91398
1751810400000,108772.18,108898.89,108745.27,108797.66,51.01334
1751810700000,108798.0,108835.0,108755.83,108835.0,28.25562
1751811000000,108835.0,108866.59,108721.52,108812.96,88.61393
1751811300000,108812.96,108935.85,108794.35,108799.0,57.06105
1751811600000,108799.0,108878.82,108799.0,108865.38,31.52333
1751811900000,108865.39,108904.4,108865.38,108904.4,20.75488
1751812200000,108904.39,109049.27,108904.39,108936.8,73.63785
1751812500000,108936.79,108940.0,108880.0,108880.01,30.59696
1751812800000,108880.01,108880.01,108612.0,108744.73,70.41624
1751813100000,108744.73,108849.06,108636.16,108849.06,41.00804
1751813400000,108849.05,108884.0,108805.01,108807.27,40.27116
1751813700000,108814.11,108948.25,108779.15,108933.25,27.56005
1751814000000,108933.25,109000.12,108888.6,108892.9,174.22512
1751814300000,108892.89,108951.71,108892.89,108919.99,32.81308
1751814600000,108920.0,108946.5,108852.0,108913.83,48.47039
1751814900000,108913.83,108913.83,108809.33,108809.91,98.3329
1751815200000,108809.9,108826.64,108727.87,108826.63,14.48542
1751815500000,108826.63,108853.3,108791.9,108830.0,8.98291
1751815800000,108830.01,108860.0,108792.98,108819.99,15.14073
1751816100000,108819.98,108819.99,108711.57,108711.57,26.4948
1751816400000,108711.58,108777.61,108665.86,108769.05,20.11498
1751816700000,108769.05,108787.07,108707.53,108787.06,22.71747
1751817000000,108787.07,108806.45,108744.22,108806.44,13.39583
1751817300000,108806.45,108912.72,108806.44,108905.99,18.35061
1751817600000,108906.0,108955.63,108837.0,108844.01,20.53692
1751817900000,108844.0,108888.39,108818.72,108818.73,76.17128
1751818200000,108818.73,108818.73,108728.0,108747.61,17.68886
1751818500000,108747.61,108853.21,108747.61,108829.75,16.26532
1751818800000,108829.75,108859.51,108819.51,108859.5,11.55594
1751819100000,108859.5,108867.29,108828.0,108828.0,8.06239
1751819400000,108828.0,108828.0,108729.03,108729.03,20.95964
1751819700000,108729.04,108794.43,108708.0,108768.78,8.7091
1751820000000,108768.79,108819.13,108750.0,108750.0,8.72486
1751820300000,108750.0,108814.36,108712.89,108814.35,34.65027
1751820600000,108814.35,108871.42,108804.0,108866.0,8.31438
1751820900000,108866.0,108867.0,108829.32,108856.92,7.87825
1751821200000,108856.92,108856.93,108727.16,108735.71,19.36625
1751821500000,108735.71,108772.6,108735.71,108772.59,13.82941
1751821800000,108772.59,108802.2,108769.83,108769.83,10.19736
1751822100000,108769.83,108806.0,108762.0,108796.0,5.40139
1751822400000,108796.01,108855.0,108796.0,108849.01,12.49175
1751822700000,108849.01,108855.44,108839.53,108855.44,6.59934
1751823000000,108855.43,108923.56,108855.43,108923.56,18.58486
1751823300000,108923.56,108950.01,108888.59,108908.66,23.2979
1751823600000,108908.65,108957.3,108908.65,108957.29,9.18744
1751823900000,108957.29,108966.62,108916.6,108916.6,7.34492
1751824200000,108916.61,108916.61,108868.79,108911.99,9.53287
1751824500000,108911.99,108919.23,108911.99,108919.22,7.36067
1751824800000,108919.23,108928.0,108868.82,108868.83,6.29902
1751825100000,108868.82,108868.83,108752.53,108805.67,15.45328
1751825400000,108805.66,108823.08,108785.0,108788.32,6.43674
1751825700000,108788.33,108791.04,108742.35,108791.04,25.11627
1751826000000,108791.03,108814.09,108727.58,108727.59,5.20574
1751826300000,108727.58,108727.59,108481.04,108554.78,71.19002
1751826600000,108554.78,108627.47,108489.46,108489.47,15.29697
1751826900000,108489.47,108580.0,108472.04,108568.14,32.00164
1751827200000,108568.14,108600.0,108389.52,108410.0,35.62284
1751827500000,108410.0,108438.68,108266.67,108328.31,76.05767
1751827800000,108328.31,108433.23,108302.24,108412.27,39.13178
1751828100000,108412.26,108464.0,108403.32,108463.99,28.75388
1751828400000,108464.0,108630.95,108463.99,108617.01,28.16705
1751828700000,108617.01,108617.01,108530.72,108530.72,27.54946
1751829000000,108530.72,108565.52,108490.93,108550.01,16.6048
1751829300000,108550.01,108550.01,108480.86,108504.01,19.71891
1751829600000,108504.02,108515.21,108469.18,108481.23,16.36485
1751829900000,108481.22,108481.23,108456.0,108460.61,7.72967
1751830200000,108460.61,108513.31,108415.5,108415.51,22.07421
1751830500000,108415.51,108415.51,108321.67,108333.99,6.87796
1751830800000,108333.98,108389.51,108333.98,108367.0,8.92468
1751831100000,108367.0,108427.99,108307.69,108427.98,8.07457
1751831400000,108427.98,108472.24,108409.35,108472.24,6.88251
1751831700000,108472.23,108538.46,108471.84,108538.46,13.76245
1751832000000,108538.45,108611.54,108536.86,108611.54,16.90845
1751832300000,108611.54,108821.17,108611.53,108797.12,18.90753
1751832600000,108797.12,108823.08,108795.47,108795.47,9.14672
1751832900000,108795.47,108840.0,108746.89,108794.72,26.0193
1751833200000,108794.72,108794.73,108724.41,108735.03,6.1076
1751833500000,108735.02,108754.04,108708.58,108708.59,5.45839
1751833800000,108708.59,108747.0,108708.58,108713.99,8.77688
1751834100000,108714.0,108756.88,108713.99,108729.88,9.31996
1751834400000,108729.89,108767.63,108724.0,108756.8,5.6708
1751834700000,108756.81,108832.0,108739.6,108756.81,6.79989
1751835000000,108756.8,108756.81,108704.49,108730.65,10.62909
1751835300000,108730.66,108730.66,108665.47,108665.47,4.55238
1751835600000,108665.48,108735.84,108665.47,108715.93,13.91307
1751835900000,108715.94,108744.0,108715.93,108732.4,6.63053
1751836200000,108732.4,108935.29,108732.39,108921.67,15.07549
1751836500000,108921.68,108960.0,108913.49,108945.43,10.1651
1751836800000,108945.43,109009.02,108945.43,109009.02,25.35256
1751837100000,109009.02,109322.26,109009.01,109305.85,150.85412
1751837400000,109305.85,109700.0,109301.4,109350.99,280.12844
1751837700000,109351.0,109574.55,109206.46,109440.0,85.08085
1751838000000,109440.0,109480.12,109348.41,109439.96,42.88006
1751838300000,109439.96,109445.58,109040.0,109239.99,105.51341
1751838600000,109239.99,109239.99,109034.74,109118.0,36.84332
1751838900000,109117.99,109268.62,109117.93,109208.25,38.17301
1751839200000,109208.24,109526.69,109203.86,109351.47,132.04091
1751839500000,109351.47,109449.0,109326.41,109359.99,41.94201
1751839800000,109360.0,109388.49,109287.99,109388.49,35.3217
1751840100000,109388.5,109513.11,109388.5,109499.48,58.61028
1751840400000,109499.48,109499.48,109368.5,109396.26,30.88636
1751840700000,109396.26,109476.97,109316.0,109445.68,23.11033
1751841000000,109445.69,109448.8,109256.97,109266.25,39.16536
1751841300000,109266.24,109354.97,109266.24,109305.09,17.59009
1751841600000,109305.1,109364.0,109297.92,109331.48,32.49371
1751841900000,109331.49,109343.37,109231.55,109297.11,23.95526
1751842200000,109297.11,109364.18,109252.5,109281.99,17.0874
1751842500000,109282.0,109282.0,109210.62,109228.73,11.86222
1751842800000,109228.73,109237.4,109010.0,109121.63,77.7855
1751843100000,109121.63,109236.58,109016.27,109156.23,45.92897
