timestamp,open,high,low,close,volume
1710008100000,68283.62,68303.28,68281.1,68281.13,30.60339
1710008400000,68281.13,68303.27,68220.01,68236.27,43.34179
1710008700000,68236.26,68236.27,68189.15,68189.16,24.11118
1710009000000,68189.15,68229.43,68189.15,68209.97,43.2745
1710009300000,68209.97,68240.0,68188.97,68240.0,45.04468
1710009600000,68239.99,68296.54,68239.99,68289.7,55.79762
1710009900000,68289.71,68289.71,68236.34,68251.68,44.63138
1710010200000,68251.68,68317.03,68242.77,68313.7,55.66576
1710010500000,68313.7,68323.29,68246.35,68250.01,55.29539
1710010800000,68250.0,68315.94,68250.0,68315.93,69.76759
1710011100000,68315.93,68325.0,68230.29,68232.67,67.80153
1710011400000,68232.67,68281.1,68201.62,68277.99,59.02455
1710011700000,68277.99,68290.0,68230.0,68244.0,60.02105
1710012000000,68243.99,68254.0,68228.62,68237.1,27.06239
1710012300000,68237.09,68256.0,68236.42,68236.42,27.7161
1710012600000,68236.42,68236.43,68162.54,68162.55,58.05531
1710012900000,68162.55,68181.09,68146.78,68172.0,38.76429
1710013200000,68172.01,68214.95,68170.55,68214.95,47.53959
1710013500000,68214.95,68243.15,68205.76,68217.77,61.18217
1710013800000,68217.77,68224.15,68170.0,68190.66,62.14056
1710014100000,68190.65,68193.52,68170.0,68193.51,47.20589
1710014400000,68193.51,68318.16,68193.51,68318.15,88.16915
1710014700000,68318.15,68321.6,68277.42,68307.91,71.81992
1710015000000,68307.92,68313.72,68283.8,68283.8,36.88501
1710015300000,68283.8,68306.62,68283.8,68295.02,36.48436
1710015600000,68295.01,68306.62,68283.81,68306.61,24.44814
1710015900000,68306.62,68318.93,68306.61,68318.92,26.46656
1710016200000,68318.93,68318.93,68286.0,68299.65,39.83473
1710016500000,68299.65,68350.0,68299.64,68344.76,62.50856
1710016800000,68344.76,68344.76,68300.55,68300.55,31.5023
1710017100000,68300.55,68348.06,68300.55,68333.96,44.53764
1710017400000,68333.97,68334.04,68299.99,68334.04,76.11848
1710017700000,68334.04,68334.04,68322.48,68333.24,22.57277
1710018000000,68333.24,68348.0,68292.27,68348.0,60.92374
1710018300000,68348.0,68348.0,68334.33,68344.49,35.59052
1710018600000,68344.49,68366.05,68341.15,68366.05,40.68119
1710018900000,68366.04,68366.05,68241.1,68258.05,59.54643
1710019200000,68258.05,68270.0,68216.01,68270.0,49.31116
1710019500000,68269.99,68295.39,68209.59,68229.85,63.21856
1710019800000,68229.85,68340.0,68229.84,68339.99,44.86381
1710020100000,68340.0,68348.85,68339.99,68344.01,30.86056
1710020400000,68344.01,68425.7,68342.01,68414.43,96.08669
1710020700000,68414.44,68414.44,68378.69,68402.0,34.90725
1710021000000,68401.99,68402.0,68381.03,68381.04,24.62571
1710021300000,68381.04,68381.04,68370.1,68376.13,20.65836
1710021600000,68376.13,68381.04,68333.33,68375.96,52.71494
1710021900000,68375.96,68400.0,68371.03,68394.01,22.22946
1710022200000,68394.02,68394.02,68355.37,68385.14,43.19212
1710022500000,68385.13,68411.32,68385.13,68400.0,33.44396
1710022800000,68400.0,68400.01,68316.41,68357.93,52.44704
1710023100000,68357.93,68388.73,68357.93,68388.73,20.74694
1710023400000,68388.73,68390.34,68351.99,68352.0,48.27627
1710023700000,68351.99,68379.51,68351.99,68379.5,22.21083
1710024000000,68379.5,68381.1,68372.08,68372.08,33.63755
1710024300000,68372.09,68372.09,68365.18,68365.19,22.4401
1710024600000,68365.18,68365.19,68356.65,68364.99,32.52824
1710024900000,68365.0,68365.0,68364.99,68364.99,17.65853
1710025200000,68364.99,68376.96,68310.0,68376.95,46.15431
1710025500000,68376.95,68400.01,68352.18,68399.98,65.11864
1710025800000,68399.98,68433.17,68399.98,68433.16,72.39191
1710026100000,68433.17,68433.17,68370.12,68370.12,44.05059
1710026400000,68370.12,68370.13,68310.0,68354.74,54.99387
1710026700000,68354.73,68354.74,68315.94,68315.94,39.46173
1710027000000,68315.95,68319.54,68272.0,68297.86,75.98218
1710027300000,68297.86,68353.22,68297.86,68353.22,51.95459
1710027600000,68353.21,68353.22,68333.48,68350.27,25.83927
1710027900000,68350.27,68357.13,68350.27,68357.13,25.44037
1710028200000,68357.13,68367.81,68350.27,68367.7,39.2062
1710028500000,68367.7,68367.71,68313.25,68313.27,39.71957
1710028800000,68313.28,68358.0,68313.27,68323.82,62.02636
1710029100000,68323.82,68333.35,68286.97,68312.91,78.61938
1710029400000,68312.91,68325.16,68261.1,68272.97,113.69641
1710029700000,68272.98,68327.54,68266.85,68327.54,36.24806
1710030000000,68327.53,68367.81,68327.53,68346.0,45.6816
1710030300000,68345.99,68346.0,68282.33,68289.28,73.11776
1710030600000,68289.27,68343.94,68281.71,68314.01,68.42348
1710030900000,68314.02,68449.18,68200.0,68420.0,218.18715
1710031200000,68419.99,68420.0,68231.13,68231.18,108.08898
1710031500000,68231.18,68328.61,68227.64,68321.79,70.5627
1710031800000,68321.78,68343.15,68321.78,68343.15,44.46503
1710032100000,68343.15,68373.83,68343.11,68343.12,104.89385
1710032400000,68343.11,68620.0,68314.3,68606.01,387.11366
1710032700000,68606.01,68777.0,68541.1,68777.0,287.18176
1710033000000,68777.0,68950.0,68740.96,68939.41,379.46355
1710033300000,68939.41,69072.67,68844.17,69072.67,516.10605
1710033600000,69072.67,69216.0,68842.0,69104.67,443.72134
1710033900000,69104.67,69171.42,68853.61,68888.0,329.41801
1710034200000,68887.99,69000.0,68761.1,68907.99,234.01096
1710034500000,68908.0,68989.99,68791.66,68791.67,166.01075
1710034800000,68791.66,68797.98,68599.3,68715.08,203.10027
1710035100000,68715.08,68869.99,68655.11,68826.02,261.68268
1710035400000,68826.01,69078.4,68826.01,68961.1,228.17795
1710035700000,68961.1,69021.99,68900.0,68939.55,126.64745
1710036000000,68939.56,69061.52,68920.0,68975.08,108.52176
1710036300000,68975.08,69008.39,68927.87,68927.87,66.14706
1710036600000,68927.87,69048.89,68861.1,69018.72,194.98012
1710036900000,69018.73,69190.0,69005.81,69111.72,158.57785
1710037200000,69111.72,69171.89,69045.29,69056.58,148.27721
1710037500000,69056.58,69086.0,69022.14,69043.66,117.75364
1710037800000,69043.67,69162.38,69034.45,69100.0,107.36389
1710038100000,69100.01,69131.32,68992.29,69007.72,115.6096
1710038400000,69007.72,69029.99,68920.93,69026.73,86.79748
1710038700000,69026.73,69044.68,68955.65,68981.57,88.11398
1710039000000,68981.57,68981.57,68769.57,68830.0,111.77826
1710039300000,68830.0,68850.0,68796.36,68822.58,104.15893
1710039600000,68822.57,68874.0,68714.28,68714.28,145.25337
1710039900000,68714.28,68864.96,68710.0,68864.96,89.57456
1710040200000,68864.96,68932.77,68858.06,68920.0,90.40119
1710040500000,68920.0,68994.64,68919.11,68980.32,91.23412
1710040800000,68980.32,69000.0,68950.35,69000.0,126.11523
1710041100000,68999.99,69009.55,68935.72,68965.01,80.45858
1710041400000,68965.0,69024.21,68962.0,68996.07,103.192
1710041700000,68996.08,68996.08,68900.12,68975.17,71.41906
1710042000000,68975.17,68975.18,68911.5,68946.37,70.04785
1710042300000,68946.37,68993.88,68932.04,68988.38,57.90855
1710042600000,68988.38,69026.0,68974.0,69007.18,72.49105
1710042900000,69007.18,69140.0,69007.18,69136.79,151.25977
1710043200000,69136.78,69153.49,69024.62,69079.99,112.71671
1710043500000,69079.99,69218.0,69079.99,69195.26,139.77253
1710043800000,69195.26,69529.9,69195.25,69479.08,778.0874
1710044100000,69479.08,69600.0,69440.0,69527.48,357.59912
1710044400000,69527.48,69659.47,69484.16,69490.16,246.49244
1710044700000,69490.15,69540.0,69350.01,69371.9,157.96033
1710045000000,69371.9,69521.1,69295.0,69492.77,182.8545
1710045300000,69492.77,69569.92,69469.99,69510.01,104.46497
1710045600000,69510.0,69600.0,69502.75,69540.01,138.77979
1710045900000,69540.01,69540.04,69428.57,69428.57,95.34188
1710046200000,69428.58,69483.66,69381.41,69478.19,115.28712
1710046500000,69478.19,69485.53,69375.08,69403.81,71.08301
1710046800000,69403.82,69450.0,69341.29,69360.88,111.23184
1710047100000,69360.88,69374.77,69344.41,69356.44,63.66014
1710047400000,69356.43,69510.05,69356.43,69478.0,116.15754
1710047700000,69478.0,69500.0,69370.0,69407.91,85.67351
1710048000000,69407.91,69440.0,69384.31,69409.88,72.15816
1710048300000,69409.88,69429.56,69374.44,69411.83,53.24527
1710048600000,69411.83,69469.53,69390.87,69392.06,81.59954
1710048900000,69392.07,69421.1,69261.1,69281.52,129.9644
1710049200000,69281.53,69314.23,69214.31,69301.1,91.85765
1710049500000,69301.09,69315.97,69192.98,69212.0,137.1102
1710049800000,69212.01,69327.07,69192.98,69294.01,138.64346
1710050100000,69294.01,69367.95,69292.16,69330.32,90.84206
1710050400000,69330.33,69364.0,69288.43,69326.78,84.14218
1710050700000,69326.79,69372.31,69322.01,69372.31,56.47702
1710051000000,69372.3,69379.25,69350.1,69370.0,74.02583
1710051300000,69370.01,69370.01,69227.63,69227.64,52.83097
1710051600000,69227.64,69227.64,69071.69,69169.99,116.56134
1710051900000,69169.99,69210.0,69125.32,69203.08,67.06597
1710052200000,69203.07,69230.0,69180.73,69194.46,56.10998
1710052500000,69194.47,69281.1,69189.14,69279.99,51.93927
1710052800000,69279.98,69304.45,69279.98,69300.01,45.43422
1710053100000,69300.0,69300.01,69206.15,69281.2,75.76269
1710053400000,69281.2,69350.0,69246.98,69346.17,62.38763
1710053700000,69346.18,69346.18,69320.0,69325.92,51.04631
1710054000000,69325.91,69385.77,69318.95,69361.4,88.34333
1710054300000,69361.4,69370.65,69323.58,69323.58,50.9901
1710054600000,69323.58,69332.0,69300.31,69309.06,69.6118
1710054900000,69309.07,69339.11,69297.25,69339.1,82.34048
1710055200000,69339.1,69372.96,69329.99,69353.01,59.12419
1710055500000,69353.0,69353.03,69329.23,69329.23,47.99429
1710055800000,69329.23,69329.24,69251.17,69280.16,98.14291
1710056100000,69280.15,69288.31,69242.01,69269.88,110.2228
1710056400000,69269.89,69350.89,69269.88,69350.09,56.75147
1710056700000,69350.09,69413.05,69347.09,69413.05,67.07292
1710057000000,69413.04,69439.38,69386.86,69402.22,101.54382
1710057300000,69402.22,69405.0,69341.7,69347.16,98.51017
1710057600000,69347.16,69450.0,69331.48,69448.22,107.23755
1710057900000,69448.22,69473.05,69435.08,69436.0,91.78972
1710058200000,69436.0,69436.01,69376.01,69397.11,51.69951
1710058500000,69397.11,69418.95,69371.99,69418.94,66.44874
1710058800000,69418.95,69475.0,69412.55,69474.99,104.70884
1710059100000,69474.99,69519.0,69474.18,69508.46,151.34704
1710059400000,69508.46,69518.0,69462.54,69517.5,84.83187
1710059700000,69517.49,69565.32,69517.49,69556.96,88.98281
1710060000000,69556.97,69563.67,69534.0,69548.41,67.16569
1710060300000,69548.4,69548.41,69471.99,69486.79,91.77575
1710060600000,69486.8,69550.0,69486.79,69549.99,87.5682
1710060900000,69549.99,69686.94,69544.0,69635.35,260.07909
1710061200000,69635.35,69635.36,69530.26,69537.2,101.11672
1710061500000,69537.21,69576.0,69489.59,69508.11,122.97859
1710061800000,69508.11,69559.41,69508.1,69552.0,114.05362
1710062100000,69551.99,69552.0,69290.39,69412.09,243.07476
1710062400000,69412.09,69420.87,69210.0,69347.02,212.63914
1710062700000,69347.02,69372.0,69284.35,69364.09,125.47998
1710063000000,69364.09,69469.65,69162.0,69258.47,258.24878
1710063300000,69258.47,69421.1,69258.47,69421.09,115.46583
1710063600000,69421.09,69756.0,69401.76,69735.33,365.94801
1710063900000,69735.33,69843.7,69541.39,69739.99,696.76816
1710064200000,69740.0,69844.0,69580.01,69631.99,416.68947
1710064500000,69632.0,69817.52,69537.26,69776.31,313.10422
1710064800000,69776.32,69823.14,69745.19,69781.11,194.18968
1710065100000,69781.11,69805.64,69665.99,69782.01,235.2172
1710065400000,69782.0,69872.46,69782.0,69867.17,231.28088
1710065700000,69867.17,69874.41,69741.1,69850.14,204.81426
1710066000000,69850.14,69887.61,69806.34,69821.1,257.68131
1710066300000,69821.11,69821.11,69701.1,69760.0,137.61854
1710066600000,69759.99,69874.0,69721.73,69841.1,157.08439
1710066900000,69841.1,69841.1,69740.0,69740.0,105.78067
1710067200000,69740.01,69761.05,69579.77,69648.06,184.2757
1710067500000,69648.05,69720.0,69602.17,69602.17,138.51955
1710067800000,69602.17,69717.26,69550.0,69678.56,143.8417
1710068100000,69678.56,69769.71,69670.43,69750.08,102.8538
1710068400000,69750.08,69786.0,69668.23,69773.42,125.19123
1710068700000,69773.41,69835.75,69773.41,69780.0,107.57552
1710069000000,69780.0,69784.0,69685.96,69712.96,77.48839
1710069300000,69712.97,69741.1,69632.89,69664.4,90.35618
1710069600000,69664.41,69676.31,69560.0,69612.0,107.77967
1710069900000,69611.99,69650.0,69570.01,69603.28,86.78235
1710070200000,69603.28,69657.03,69359.41,69435.06,181.453
1710070500000,69435.06,69631.67,69434.19,69585.99,171.19774
1710070800000,69586.0,69688.66,69585.99,69612.2,97.83894
1710071100000,69612.21,69659.99,69500.19,69586.66,95.0419
1710071400000,69586.65,69675.37,69567.99,69648.01,78.16059
1710071700000,69648.01,69653.02,69550.0,69568.46,60.96191
1710072000000,69568.45,69661.1,69541.1,69661.09,118.45748
1710072300000,69661.1,69698.4,69634.65,69680.08,75.11882
1710072600000,69680.09,69755.06,69600.0,69648.01,141.74017
1710072900000,69648.01,69682.08,69600.0,69682.08,85.76823
1710073200000,69682.07,69833.33,69654.0,69759.99,225.081
1710073500000,69759.99,69800.0,69721.1,69721.1,161.35701
1710073800000,69721.11,69825.81,69695.16,69794.02,179.14413
1710074100000,69794.02,69794.03,69421.87,69558.32,350.48774
1710074400000,69558.31,69690.0,69530.45,69654.1,166.16131
1710074700000,69654.11,69763.91,69654.1,69761.09,272.18167
1710075000000,69761.09,69782.0,69720.0,69722.08,125.26467
1710075300000,69722.08,69822.75,69722.08,69777.94,113.77163
1710075600000,69777.93,69820.0,69736.91,69739.01,125.2808
1710075900000,69739.01,69756.02,69706.85,69722.0,89.23987
1710076200000,69721.99,69800.0,69721.12,69757.31,175.38236
1710076500000,69757.31,69770.0,69701.34,69701.34,84.3962
1710076800000,69701.35,69745.89,69654.29,69654.3,137.76958
1710077100000,69654.3,69660.75,69578.19,69578.19,57.18372
1710077400000,69578.2,69620.0,69514.82,69609.6,177.0535
1710077700000,69609.6,69657.03,69608.12,69628.05,89.56841
1710078000000,69628.06,69640.39,69563.45,69567.67,90.34107
1710078300000,69567.67,69581.7,69501.06,69501.06,123.89812
1710078600000,69501.06,69554.92,69462.0,69498.02,222.31644
1710078900000,69498.02,69508.05,69118.0,69313.56,613.28008
1710079200000,69313.55,69421.1,69236.43,69335.38,184.03511
1710079500000,69335.39,69468.0,69329.92,69440.0,113.51982
1710079800000,69439.99,69460.0,69201.5,69255.51,139.1163
1710080100000,69255.5,69377.24,69230.0,69359.49,122.75548
1710080400000,69359.49,69376.0,69277.0,69314.62,108.38118
1710080700000,69314.62,69335.99,69277.67,69277.67,135.62498
1710081000000,69277.68,69290.0,69122.0,69260.01,207.54623
1710081300000,69260.01,69277.66,69150.0,69150.01,152.92859
1710081600000,69150.01,69163.19,68641.1,68888.69,785.29183
1710081900000,68888.69,69197.89,68874.0,69197.89,241.85128
1710082200000,69197.89,69239.93,69101.11,69163.57,156.19634
1710082500000,69163.58,69277.67,69147.89,69270.0,139.3434
1710082800000,69269.99,69415.59,69220.0,69378.78,171.70009
1710083100000,69378.78,69392.0,69215.94,69276.56,106.01272
1710083400000,69276.55,69276.56,69072.01,69098.92,169.06588
1710083700000,69098.92,69236.21,68965.66,69171.17,207.04623
1710084000000,69171.16,69211.98,69086.42,69191.03,152.61239
1710084300000,69191.03,69324.0,69141.67,69312.08,138.53274
1710084600000,69312.08,69357.18,69126.7,69141.97,211.72274
1710084900000,69141.96,69284.19,69127.89,69250.73,142.04351
1710085200000,69250.74,69300.0,69221.32,69293.86,103.97468
1710085500000,69293.86,69311.05,69153.5,69256.57,92.99431
1710085800000,69256.58,69264.17,69217.26,69237.15,108.21
1710086100000,69237.16,69237.16,69170.0,69194.83,149.84131
1710086400000,69194.83,69260.35,69157.55,69260.34,174.25148
1710086700000,69260.34,69321.09,69226.89,69282.0,113.50857
1710087000000,69282.0,69418.67,69245.07,69418.66,115.06652
1710087300000,69418.66,69646.58,69418.66,69629.12,305.78206
1710087600000,69629.12,69648.94,69481.1,69494.0,198.68717
1710087900000,69493.99,69624.51,69491.43,69619.99,107.63996
1710088200000,69620.0,69768.58,69613.93,69649.65,233.8149
1710088500000,69649.66,69649.66,69576.98,69645.3,90.24478
1710088800000,69645.29,69680.57,69553.04,69566.89,106.52495
1710089100000,69566.9,69590.08,69510.5,69510.51,65.87246
1710089400000,69510.5,69556.19,69501.1,69526.15,89.54383
1710089700000,69526.14,69550.0,69419.48,69426.42,100.76052
1710090000000,69426.41,69461.92,69390.84,69398.9,86.00036
1710090300000,69398.91,69437.1,69350.0,69434.01,109.13769
1710090600000,69434.01,69514.23,69430.0,69458.6,79.68127
1710090900000,69458.61,69472.59,69365.91,69380.0,59.66044
1710091200000,69380.0,69412.0,69379.99,69411.99,35.1526
1710091500000,69411.99,69412.0,69356.24,69399.99,42.52552
1710091800000,69399.99,69475.53,69399.99,69455.13,61.80602
1710092100000,69455.13,69498.22,69408.11,69491.26,60.41656
1710092400000,69491.26,69495.84,69476.76,69495.84,32.86007
1710092700000,69495.84,69600.0,69478.12,69485.83,87.16997
1710093000000,69485.83,69514.65,69474.9,69486.0,57.04319
1710093300000,69486.0,69506.54,69411.07,69413.53,58.08852
1710093600000,69413.53,69431.23,69354.0,69364.03,78.3995
1710093900000,69364.04,69461.1,69364.03,69444.7,49.31964
1710094200000,69444.71,69471.56,69439.94,69466.19,48.9653
1710094500000,69466.2,69466.2,69378.19,69409.25,57.05127
1710094800000,69409.26,69421.4,69355.0,69379.23,54.36711
1710095100000,69379.23,69400.0,69372.36,69400.0,30.8997
1710095400000,69399.99,69400.01,69360.11,69360.12,51.41026
1710095700000,69360.12,69459.99,69281.75,69305.09,98.64158
1710096000000,69305.09,69367.66,69305.09,69346.87,72.65113
1710096300000,69346.87,69368.89,69281.1,69288.03,56.21114
1710096600000,69288.03,69318.37,69186.02,69198.4,94.81397
1710096900000,69198.4,69269.69,69198.4,69233.97,79.71445
1710097200000,69233.96,69281.1,69180.19,69182.81,73.61119
1710097500000,69182.8,69260.0,69111.89,69236.06,86.37313
1710097800000,69236.07,69250.0,69221.1,69242.0,48.92927
1710098100000,69241.99,69341.78,69224.85,69341.1,79.23554
1710098400000,69341.1,69351.88,69297.77,69328.85,77.78545
1710098700000,69328.84,69334.0,69323.36,69325.06,31.62952
1710099000000,69325.05,69330.22,69263.08,69263.09,53.56332
1710099300000,69263.09,69307.65,69257.02,69304.55,72.44668
1710099600000,69304.54,69332.0,69286.59,69332.0,36.55467
1710099900000,69331.99,69358.15,69270.13,69348.5,76.73065
1710100200000,69348.49,69447.59,69348.14,69447.58,73.27944
1710100500000,69447.58,69447.59,69400.0,69400.19,52.5324
1710100800000,69400.19,69400.19,69328.72,69372.0,73.75572
1710101100000,69372.0,69470.01,69371.99,69422.0,118.50178
1710101400000,69422.0,69427.01,69395.99,69401.42,38.77319
1710101700000,69401.41,69401.42,69301.1,69303.03,39.5941
1710102000000,69303.02,69306.88,69264.0,69264.0,40.41298
1710102300000,69264.01,69267.9,69248.1,69267.84,45.70605
1710102600000,69267.83,69346.0,69267.83,69290.21,46.60415
1710102900000,69290.21,69370.36,69281.32,69299.81,69.85566
1710103200000,69299.8,69300.0,69299.8,69299.99,16.62613
1710103500000,69300.0,69300.0,69241.1,69257.07,66.9972
1710103800000,69257.08,69299.46,69257.07,69283.53,30.06124
1710104100000,69283.53,69316.59,69279.75,69310.0,40.49418
1710104400000,69310.0,69372.0,69284.34,69372.0,57.29072
1710104700000,69371.99,69386.45,69294.0,69294.01,43.88285
1710105000000,69294.01,69324.22,69286.14,69324.21,49.76319
1710105300000,69324.21,69324.22,69284.34,69284.97,32.72441
1710105600000,69284.98,69284.98,69160.33,69198.11,220.34623
1710105900000,69198.1,69198.11,69111.0,69128.65,85.77682
1710106200000,69128.65,69186.89,69128.65,69186.88,55.94584
1710106500000,69186.88,69243.72,69186.88,69243.72,49.90055
1710106800000,69243.71,69243.72,69150.59,69150.6,42.36524
1710107100000,69150.59,69166.15,69112.06,69166.15,56.80352
1710107400000,69166.15,69239.35,69166.14,69220.36,50.89152
1710107700000,69220.37,69225.12,69086.77,69100.0,65.19925
1710108000000,69100.0,69100.0,68970.83,69032.34,153.47728
1710108300000,69032.33,69078.76,68985.56,69020.58,77.41534
1710108600000,69020.57,69020.58,68840.0,68913.11,157.50808
1710108900000,68913.1,68913.11,68561.11,68598.41,282.72027
1710109200000,68598.41,68831.93,68598.38,68787.19,178.70744
1710109500000,68787.2,68854.63,68749.95,68756.24,149.4479
1710109800000,68756.24,68839.79,68631.57,68679.81,217.73239
1710110100000,68679.82,68851.85,68647.55,68800.01,133.20522
1710110400000,68800.0,68807.08,68505.01,68556.51,234.30473
1710110700000,68556.52,68800.0,68505.01,68742.01,221.63406
1710111000000,68742.0,68790.0,68531.12,68572.0,198.38645
1710111300000,68572.0,68588.62,68094.75,68418.59,813.2066
1710111600000,68418.59,68562.97,68357.49,68537.99,273.51134
1710111900000,68537.99,68664.85,68501.1,68664.84,171.99942
1710112200000,68664.84,68724.03,68603.1,68664.4,159.30003
1710112500000,68664.39,68689.99,68542.55,68591.11,147.15245
1710112800000,68591.1,68700.0,68550.84,68656.37,94.89678
1710113100000,68656.37,68799.93,68621.1,68766.33,136.79812
1710113400000,68766.33,68781.1,68632.89,68689.6,103.53933
1710113700000,68689.6,68781.1,68680.11,68718.77,126.04954
1710114000000,68718.78,68789.25,68701.11,68782.28,65.11115
1710114300000,68782.28,68973.44,68747.4,68953.02,154.13867
1710114600000,68953.01,68984.96,68901.0,68946.01,97.12941
1710114900000,68946.01,68998.71,68922.86,68955.88,118.79421
1710115200000,68955.88,68955.9,68809.56,68809.57,158.5002
1710115500000,68809.56,68926.53,68809.56,68884.57,154.88038
1710115800000,68884.57,68892.4,68808.11,68846.45,108.22378
1710116100000,68846.45,68885.32,68721.1,68750.16,108.85814
1710116400000,68750.17,68750.17,68533.01,68586.5,164.19135
1710116700000,68586.5,68662.84,68480.76,68560.74,156.76555
1710117000000,68560.75,68669.62,68504.41,68574.29,145.6389
1710117300000,68574.29,68577.4,68395.0,68421.1,173.77951
1710117600000,68421.11,68451.6,68204.93,68218.02,177.32948
1710117900000,68218.01,68400.0,68020.89,68029.54,321.06303
1710118200000,68029.55,68100.0,67024.96,67882.48,1497.29415
1710118500000,67882.49,68099.21,67734.43,68095.99,541.97814
1710118800000,68095.99,68099.99,67760.54,67802.89,344.61596
1710119100000,67802.9,68293.9,67752.28,68284.97,327.9456
1710119400000,68284.98,68376.0,68154.65,68172.14,200.97745
1710119700000,68172.14,68363.42,68141.1,68251.66,172.19104
1710120000000,68251.67,68350.0,67982.0,68106.01,299.4088
1710120300000,68106.0,68135.45,67930.0,67997.88,183.40126
1710120600000,67997.89,68069.26,67767.1,67784.4,207.91035
1710120900000,67784.4,67946.14,67688.0,67774.0,219.69592
1710121200000,67774.01,67935.11,67584.2,67815.33,229.00765
1710121500000,67815.32,68225.32,67709.61,68170.23,240.13833
1710121800000,68170.24,68241.1,68077.06,68239.21,192.0883
1710122100000,68239.21,68300.0,68170.01,68299.17,126.97405
1710122400000,68299.17,68490.0,68276.9,68361.11,243.53464
1710122700000,68361.11,68480.0,68336.41,68426.95,168.07694
1710123000000,68426.94,68518.3,68390.01,68518.3,152.87049
1710123300000,68518.3,68518.3,68347.3,68409.62,126.22582
1710123600000,68409.62,68504.85,68390.01,68481.11,71.17235
1710123900000,68481.11,68488.0,68401.37,68459.19,91.57745
1710124200000,68459.18,68517.4,68430.0,68485.89,95.25223
1710124500000,68485.88,68496.85,68421.1,68430.0,74.6104
1710124800000,68430.0,68432.5,68341.1,68362.01,78.38983
1710125100000,68362.01,68487.48,68333.49,68432.51,96.55132
1710125400000,68432.51,68461.1,68321.42,68376.0,106.96317
1710125700000,68375.99,68376.0,68255.47,68314.71,117.30665
1710126000000,68314.72,68347.59,68283.6,68334.81,75.74775
1710126300000,68334.81,68438.0,68319.03,68438.0,56.8626
1710126600000,68437.99,68571.42,68430.1,68563.61,127.27001
1710126900000,68563.6,68632.32,68531.89,68581.11,149.74208
1710127200000,68581.1,68598.8,68543.69,68553.98,71.32083
1710127500000,68553.98,68571.15,68488.78,68506.54,123.41579
1710127800000,68506.53,68543.62,68411.27,68422.97,156.88769
1710128100000,68422.97,68437.59,68392.43,68403.94,83.69212
1710128400000,68403.95,68481.1,68392.43,68481.1,85.49656
1710128700000,68481.09,68481.1,68425.51,68459.99,90.0635
1710129000000,68459.99,68619.97,68459.99,68619.96,113.50864
1710129300000,68619.97,68629.5,68564.22,68604.42,113.20149
1710129600000,68604.41,68721.33,68545.51,68704.4,187.46325
1710129900000,68704.41,68812.21,68692.64,68702.41,112.67177
1710130200000,68702.41,68702.41,68596.03,68596.03,85.82216
1710130500000,68596.03,68631.28,68557.14,68610.01,76.55448
1710130800000,68610.02,68669.4,68610.01,68648.0,51.77006
1710131100000,68648.01,68670.0,68648.0,68670.0,21.8592
1710131400000,68670.0,68670.0,68600.0,68606.17,99.59861
1710131700000,68606.16,68619.51,68561.09,68561.1,55.66651
1710132000000,68561.1,68586.05,68529.07,68586.05,47.6323
1710132300000,68586.05,68590.0,68501.1,68531.11,70.09027
1710132600000,68531.11,68533.3,68468.95,68488.9,94.82173
1710132900000,68488.89,68557.07,68488.89,68540.12,85.63118
1710133200000,68540.12,68748.81,68540.1,68726.7,152.22478
1710133500000,68726.0,68807.44,68692.0,68787.08,196.82463
1710133800000,68787.08,68787.82,68714.79,68741.92,93.13172
1710134100000,68741.92,68772.01,68665.31,68665.31,89.02176
1710134400000,68665.31,68671.31,68562.07,68652.07,96.16436
1710134700000,68652.08,68657.05,68605.23,68657.04,53.88985
1710135000000,68657.04,68657.05,68580.0,68609.99,48.32299
1710135300000,68610.0,68610.0,68550.0,68550.0,64.77961
1710135600000,68550.01,68601.1,68550.0,68586.0,51.74695
1710135900000,68586.0,68611.97,68537.15,68585.01,89.03076
1710136200000,68585.0,68594.44,68516.5,68516.5,79.21199
1710136500000,68516.5,68550.4,68501.1,68550.4,65.53042
1710136800000,68550.4,68576.56,68519.9,68519.91,56.50039
1710137100000,68519.9,68536.58,68445.91,68484.33,92.02513
1710137400000,68484.33,68510.42,68481.1,68481.1,55.91619
1710137700000,68481.11,68740.39,68469.13,68647.96,139.84377
1710138000000,68647.97,68738.0,68613.9,68738.0,106.71685
1710138300000,68737.99,68749.03,68641.1,68671.99,80.21111
1710138600000,68672.0,68678.0,68550.01,68552.4,102.92438
1710138900000,68552.39,68593.91,68550.0,68564.19,52.62419
1710139200000,68564.19,68732.84,68564.18,68722.76,102.3464
1710139500000,68722.77,68796.73,68700.0,68791.27,84.37775
1710139800000,68791.26,69067.0,68790.32,69007.98,307.63653
1710140100000,69007.97,69371.81,69007.97,69319.79,374.55133
1710140400000,69319.79,69763.0,69275.61,69763.0,778.61882
1710140700000,69762.99,69954.71,69630.0,69867.36,1216.44033
1710141000000,69867.35,70500.0,69561.1,70447.12,2903.039221
1710141300000,70447.12,70500.0,70000.0,70353.17,1567.37353
1710141600000,70353.17,70706.0,70191.49,70532.24,984.066978
1710141900000,70532.24,70812.0,70388.49,70616.52,904.012044
1710142200000,70616.51,70999.0,70602.32,70948.36,945.302273
1710142500000,70948.37,71250.0,70930.91,71245.96,1152.403992
1710142800000,71248.0,71298.0,70541.1,70724.0,1332.11278
1710143100000,70724.01,71261.1,70703.69,71213.84,842.56258
