timestamp,open,high,low,close,volume
1683608100000,27621.23,27627.73,27603.27,27608.96,58.12681
1683608400000,27608.96,27618.0,27579.7,27585.53,89.96005
1683608700000,27585.54,27586.39,27559.86,27568.42,128.07549
1683609000000,27568.42,27612.5,27550.04,27602.09,113.9078
1683609300000,27602.09,27608.47,27581.16,27582.74,59.021
1683609600000,27582.75,27598.06,27581.03,27598.06,53.11283
1683609900000,27598.06,27598.06,27550.0,27563.76,221.01584
1683610200000,27563.77,27569.88,27512.36,27567.84,262.14437
1683610500000,27567.85,27583.63,27567.33,27571.97,111.15827
1683610800000,27571.98,27590.16,27536.99,27590.15,441.23101
1683611100000,27590.16,27597.64,27556.11,27562.27,163.01685
1683611400000,27562.28,27562.28,27536.99,27548.31,131.29616
1683611700000,27548.31,27551.81,27528.51,27549.7,130.49913
1683612000000,27549.7,27549.7,27490.1,27508.98,219.75646
1683612300000,27508.99,27521.9,27492.09,27492.1,172.62159
1683612600000,27492.1,27508.23,27464.09,27480.87,183.1795
1683612900000,27480.86,27489.3,27466.0,27466.9,125.02119
1683613200000,27466.9,27499.53,27461.66,27499.52,90.13969
1683613500000,27499.52,27520.01,27477.05,27484.62,117.83371
1683613800000,27484.62,27488.72,27456.85,27457.76,123.86176
1683614100000,27457.77,27476.8,27437.32,27451.45,173.64787
1683614400000,27451.45,27521.82,27451.44,27515.08,147.42067
1683614700000,27515.07,27569.84,27515.07,27537.28,175.06461
1683615000000,27537.27,27574.22,27537.27,27552.11,133.12665
1683615300000,27552.11,27588.88,27541.96,27547.76,140.18474
1683615600000,27547.76,27574.88,27542.99,27554.19,140.57807
1683615900000,27554.18,27557.69,27517.09,27519.48,102.40162
1683616200000,27519.48,27542.18,27506.29,27540.84,101.2773
1683616500000,27540.85,27579.21,27540.84,27574.35,112.72614
1683616800000,27574.35,27591.25,27559.42,27573.76,117.42222
1683617100000,27573.76,27590.28,27564.0,27590.27,71.27702
1683617400000,27590.27,27615.65,27575.15,27577.31,162.23235
1683617700000,27577.31,27589.99,27576.51,27581.17,84.66303
1683618000000,27581.18,27611.34,27581.17,27584.46,118.23307
1683618300000,27584.47,27584.47,27559.23,27578.16,78.66844
1683618600000,27578.16,27619.83,27578.15,27619.82,126.26652
1683618900000,27619.82,27673.72,27619.82,27666.64,367.57733
1683619200000,27666.63,27670.23,27635.55,27635.76,159.2756
1683619500000,27635.77,27646.43,27619.86,27630.77,150.05309
1683619800000,27630.77,27634.41,27618.6,27628.16,142.69767
1683620100000,27628.16,27628.16,27598.14,27612.66,170.41283
1683620400000,27612.65,27621.89,27596.77,27614.56,129.91131
1683620700000,27614.55,27622.28,27595.98,27595.98,127.67018
1683621000000,27595.98,27600.83,27566.38,27576.8,152.26815
1683621300000,27576.8,27586.99,27567.01,27578.14,76.27778
1683621600000,27578.13,27586.99,27573.74,27584.88,66.94569
1683621900000,27584.89,27611.87,27579.69,27592.79,224.02382
1683622200000,27592.8,27603.05,27550.94,27562.08,174.84785
1683622500000,27562.09,27569.88,27551.24,27569.87,92.8377
1683622800000,27569.87,27570.03,27546.21,27549.49,133.54758
1683623100000,27549.49,27563.13,27541.47,27558.7,131.25562
1683623400000,27558.71,27577.06,27554.02,27577.06,58.01067
1683623700000,27577.05,27590.38,27577.05,27586.94,96.40512
1683624000000,27586.94,27586.95,27549.49,27572.14,71.57872
1683624300000,27572.13,27598.47,27567.86,27595.34,148.37347
1683624600000,27595.34,27596.0,27573.5,27590.24,82.16552
1683624900000,27590.24,27590.25,27546.4,27554.65,95.09785
1683625200000,27554.64,27568.16,27534.93,27560.05,174.62723
1683625500000,27560.05,27587.85,27551.56,27587.85,131.27839
1683625800000,27587.84,27598.3,27570.0,27573.97,117.55556
1683626100000,27573.98,27588.15,27573.97,27579.99,76.68185
1683626400000,27580.0,27582.43,27572.03,27577.62,104.55515
1683626700000,27577.62,27577.62,27553.38,27553.38,76.27862
1683627000000,27553.39,27569.77,27553.38,27569.77,99.46227
1683627300000,27569.76,27589.9,27557.47,27589.9,116.308
1683627600000,27589.89,27597.59,27587.33,27596.81,66.91049
1683627900000,27596.81,27621.21,27594.42,27621.2,112.56304
1683628200000,27621.21,27640.79,27567.31,27597.45,188.6644
1683628500000,27597.46,27617.37,27590.78,27590.99,88.56159
1683628800000,27591.0,27651.22,27590.99,27633.4,175.04493
1683629100000,27633.4,27642.09,27603.07,27603.08,116.98727
1683629400000,27603.09,27618.41,27601.29,27604.76,109.44088
1683629700000,27604.76,27604.76,27584.56,27584.56,98.37267
1683630000000,27584.56,27596.03,27567.57,27587.51,157.85758
1683630300000,27587.51,27595.79,27555.95,27555.96,154.04687
1683630600000,27555.96,27571.56,27517.7,27561.73,247.60427
1683630900000,27561.73,27575.93,27551.38,27574.34,94.4038
1683631200000,27574.35,27576.34,27565.6,27565.61,53.21649
1683631500000,27565.61,27589.91,27565.6,27585.99,69.70057
1683631800000,27585.99,27635.34,27585.98,27620.85,133.7027
1683632100000,27620.85,27634.16,27620.84,27633.36,90.59894
1683632400000,27633.35,27639.57,27622.41,27633.53,142.30676
1683632700000,27633.52,27689.11,27615.51,27666.27,202.20715
1683633000000,27666.27,27728.99,27666.27,27683.82,275.01906
1683633300000,27683.81,27702.94,27665.71,27678.31,138.36933
1683633600000,27678.31,27718.87,27657.46,27657.46,171.64187
1683633900000,27657.47,27682.46,27650.0,27655.88,118.53399
1683634200000,27655.87,27776.99,27644.99,27758.22,292.32538
1683634500000,27758.23,27815.8,27728.25,27769.57,752.55301
1683634800000,27769.58,27774.6,27708.36,27755.67,228.86679
1683635100000,27755.66,27800.0,27745.3,27770.0,168.35065
1683635400000,27770.01,27786.55,27728.99,27747.12,184.45383
1683635700000,27747.13,27749.23,27724.69,27741.46,160.41976
1683636000000,27741.46,27741.47,27726.56,27737.45,105.41819
1683636300000,27737.45,27756.9,27717.99,27756.9,109.30062
1683636600000,27756.89,27769.14,27718.21,27731.93,100.34982
1683636900000,27731.92,27758.35,27723.05,27758.34,120.0931
1683637200000,27758.35,27802.83,27745.34,27798.77,132.48843
1683637500000,27798.76,27800.0,27774.82,27790.39,184.90926
1683637800000,27790.39,27818.0,27777.9,27777.9,188.39504
1683638100000,27777.91,27777.91,27730.0,27730.99,192.5422
1683638400000,27730.99,27736.52,27692.93,27706.78,168.22725
1683638700000,27706.77,27728.87,27701.93,27707.33,118.27773
1683639000000,27707.34,27721.68,27668.84,27699.51,169.12829
1683639300000,27699.51,27714.85,27633.81,27660.21,182.43184
1683639600000,27660.22,27708.86,27654.87,27674.97,132.65417
1683639900000,27674.97,27682.29,27600.19,27611.92,210.46931
1683640200000,27611.92,27630.44,27556.8,27571.38,426.33713
1683640500000,27571.37,27620.86,27571.37,27619.3,157.37331
1683640800000,27619.31,27631.72,27529.9,27569.28,233.52501
1683641100000,27569.29,27572.12,27471.43,27482.94,476.37402
1683641400000,27482.94,27503.25,27402.94,27466.5,422.59585
1683641700000,27466.5,27535.0,27450.41,27510.0,227.62753
1683642000000,27510.0,27534.25,27483.25,27493.84,125.27581
1683642300000,27493.84,27507.29,27406.93,27416.14,341.71078
1683642600000,27416.14,27466.15,27413.01,27464.3,310.47722
1683642900000,27464.29,27511.99,27464.29,27505.58,147.46367
1683643200000,27505.59,27560.47,27490.6,27559.32,280.93029
1683643500000,27559.33,27629.63,27535.05,27577.63,361.74986
1683643800000,27577.64,27582.78,27526.47,27552.52,167.76698
1683644100000,27552.51,27554.96,27519.63,27540.31,138.56406
1683644400000,27540.32,27584.48,27540.0,27568.01,242.92037
1683644700000,27568.02,27580.94,27526.51,27528.15,141.6845
1683645000000,27528.14,27528.15,27455.0,27472.47,254.90876
1683645300000,27472.48,27533.76,27472.47,27521.9,152.06766
1683645600000,27521.9,27532.11,27472.16,27490.01,159.98709
1683645900000,27490.0,27511.45,27473.33,27490.01,203.57239
1683646200000,27490.01,27511.39,27490.0,27502.21,98.85586
1683646500000,27502.21,27518.24,27458.07,27490.72,118.62574
1683646800000,27490.72,27496.5,27466.53,27493.33,119.72145
1683647100000,27493.32,27509.99,27449.56,27458.52,170.91004
1683647400000,27458.51,27458.52,27370.01,27428.18,462.63364
1683647700000,27428.18,27439.07,27372.22,27400.39,386.07937
1683648000000,27400.39,27431.5,27366.0,27366.01,338.13482
1683648300000,27366.0,27446.72,27353.0,27433.3,254.19399
1683648600000,27433.3,27449.6,27395.79,27449.58,169.32506
1683648900000,27449.58,27495.73,27444.95,27467.12,256.41972
1683649200000,27467.11,27480.0,27397.63,27407.31,261.58147
1683649500000,27407.31,27460.3,27406.21,27453.59,121.21899
1683649800000,27453.6,27477.84,27453.59,27455.05,103.73556
1683650100000,27455.04,27480.0,27455.04,27475.19,122.35008
1683650400000,27475.2,27492.34,27472.23,27478.75,126.49696
1683650700000,27478.76,27571.95,27478.75,27556.34,337.9905
1683651000000,27556.33,27580.2,27553.33,27563.78,141.35702
1683651300000,27563.77,27700.0,27563.77,27699.14,505.01271
1683651600000,27699.15,27750.0,27627.97,27642.43,411.97727
1683651900000,27642.43,27684.44,27605.45,27676.23,202.97777
1683652200000,27676.23,27682.34,27618.8,27629.73,122.49896
1683652500000,27629.72,27674.68,27613.18,27669.98,129.96216
1683652800000,27669.98,27682.98,27627.34,27664.97,141.89664
1683653100000,27664.98,27664.98,27633.81,27633.82,71.91293
1683653400000,27633.81,27666.38,27619.32,27620.98,98.99759
1683653700000,27620.98,27642.68,27619.33,27637.4,73.87748
1683654000000,27637.4,27653.39,27623.58,27623.58,69.13582
1683654300000,27623.58,27629.99,27620.0,27629.98,63.60335
1683654600000,27629.99,27629.99,27566.41,27594.96,125.25982
1683654900000,27594.96,27630.0,27594.96,27614.43,120.80262
1683655200000,27614.43,27618.28,27602.0,27616.0,126.34272
1683655500000,27616.01,27637.35,27607.72,27637.35,87.14792
1683655800000,27637.35,27640.0,27572.49,27572.49,118.87029
1683656100000,27572.49,27633.0,27571.67,27605.74,150.18317
1683656400000,27605.73,27615.61,27591.76,27615.6,69.68379
1683656700000,27615.61,27622.94,27610.72,27612.36,48.14649
1683657000000,27612.36,27624.99,27600.04,27622.42,63.3525
1683657300000,27622.43,27670.0,27622.42,27668.15,131.11678
1683657600000,27668.15,27668.61,27646.21,27661.96,154.19537
1683657900000,27661.96,27680.1,27650.0,27657.5,216.47917
1683658200000,27657.49,27657.5,27520.0,27531.87,226.47654
1683658500000,27531.87,27585.34,27531.86,27556.34,151.82125
1683658800000,27556.35,27589.27,27551.0,27570.56,111.00739
1683659100000,27570.57,27580.31,27556.83,27556.83,67.6108
1683659400000,27556.83,27569.42,27464.9,27512.24,249.45063
1683659700000,27512.25,27549.12,27512.24,27549.1,168.04246
1683660000000,27549.11,27620.91,27546.69,27608.83,212.00492
1683660300000,27608.83,27620.52,27595.68,27609.99,109.61695
1683660600000,27609.99,27624.29,27599.41,27609.04,126.54644
1683660900000,27609.03,27624.24,27605.01,27610.85,49.21731
1683661200000,27610.85,27618.69,27578.18,27586.97,151.33812
1683661500000,27586.98,27612.8,27578.37,27598.97,67.38834
1683661800000,27598.97,27665.58,27594.29,27665.57,134.87585
1683662100000,27665.57,27719.85,27641.34,27716.32,244.82687
1683662400000,27716.32,27775.18,27703.0,27720.02,515.04099
1683662700000,27720.03,27720.03,27663.84,27665.13,145.34965
1683663000000,27665.14,27676.86,27640.6,27653.41,169.65341
1683663300000,27653.41,27656.83,27642.11,27647.45,62.72333
1683663600000,27647.45,27649.0,27628.23,27645.68,68.65
1683663900000,27645.69,27662.52,27642.91,27642.91,48.85786
1683664200000,27642.91,27642.92,27623.0,27637.73,50.12566
1683664500000,27637.72,27672.83,27627.01,27632.75,124.7513
1683664800000,27632.75,27640.0,27606.09,27617.03,93.94239
1683665100000,27617.04,27666.73,27610.01,27663.32,63.49382
1683665400000,27663.31,27663.32,27630.0,27630.01,48.25332
1683665700000,27630.01,27649.22,27630.0,27649.22,73.89117
1683666000000,27649.21,27658.53,27604.89,27642.22,96.22767
1683666300000,27642.21,27642.22,27625.01,27626.59,51.29585
1683666600000,27626.6,27628.01,27615.66,27615.67,57.58295
1683666900000,27615.67,27618.78,27602.72,27607.27,43.22159
1683667200000,27607.28,27618.77,27607.27,27616.45,52.84798
1683667500000,27616.45,27626.73,27615.12,27626.72,50.76018
1683667800000,27626.73,27627.52,27615.12,27627.51,46.16336
1683668100000,27627.51,27652.74,27627.51,27642.51,51.87235
1683668400000,27642.5,27646.14,27626.75,27641.08,66.0277
1683668700000,27641.08,27651.98,27636.36,27650.63,29.05239
1683669000000,27650.62,27650.63,27615.0,27628.99,74.90431
1683669300000,27628.98,27628.99,27579.72,27602.74,73.12934
1683669600000,27602.74,27608.16,27579.02,27585.94,82.84736
1683669900000,27585.95,27589.48,27560.01,27565.26,94.04105
1683670200000,27565.27,27587.52,27565.26,27573.16,61.05405
1683670500000,27573.15,27584.46,27561.91,27566.68,71.50267
1683670800000,27566.68,27566.68,27521.49,27558.3,124.0083
1683671100000,27558.3,27558.31,27549.48,27553.32,36.03603
1683671400000,27553.33,27563.74,27536.58,27542.7,52.67767
1683671700000,27542.7,27568.38,27542.69,27568.37,51.51363
1683672000000,27568.37,27569.83,27562.72,27562.99,55.28709
1683672300000,27562.99,27569.83,27555.01,27563.96,117.9569
1683672600000,27563.96,27563.97,27560.01,27562.81,35.31821
1683672900000,27562.8,27580.0,27555.94,27579.61,55.03892
1683673200000,27579.6,27591.58,27577.7,27577.7,45.66092
1683673500000,27577.71,27600.0,27577.7,27594.46,53.10753
1683673800000,27594.46,27614.24,27594.45,27597.96,32.1709
1683674100000,27597.96,27597.97,27583.5,27585.25,28.91916
1683674400000,27585.24,27600.0,27585.24,27600.0,29.04655
1683674700000,27599.99,27600.0,27587.73,27590.45,38.59543
1683675000000,27590.45,27606.12,27581.17,27581.18,40.25677
1683675300000,27581.17,27599.79,27581.17,27596.76,27.13078
1683675600000,27596.75,27621.16,27596.75,27621.16,47.94426
1683675900000,27621.16,27659.59,27621.15,27640.69,120.97571
1683676200000,27640.69,27650.0,27635.98,27644.9,36.15263
1683676500000,27644.91,27644.91,27628.27,27628.27,44.9809
1683676800000,27628.28,27637.66,27620.19,27632.97,99.56008
1683677100000,27632.96,27651.09,27632.96,27636.8,93.4424
1683677400000,27636.81,27656.01,27636.8,27656.0,47.06851
1683677700000,27656.0,27704.65,27647.46,27704.65,125.37172
1683678000000,27704.64,27750.0,27701.45,27731.72,203.2605
1683678300000,27731.73,27786.01,27700.5,27770.01,258.00746
1683678600000,27770.0,27777.05,27691.39,27732.0,180.9278
1683678900000,27732.0,27764.32,27720.41,27740.33,157.84234
1683679200000,27740.34,27773.45,27732.51,27773.44,95.11076
1683679500000,27773.45,27779.23,27719.01,27744.98,124.35926
1683679800000,27744.97,27749.16,27730.24,27733.6,49.94399
1683680100000,27733.6,27749.82,27710.54,27747.06,119.824
1683680400000,27747.07,27758.23,27743.88,27753.86,84.48069
1683680700000,27753.86,27759.57,27718.78,27746.52,89.72506
1683681000000,27746.51,27760.01,27729.98,27739.38,83.15228
1683681300000,27739.38,27739.38,27716.0,27716.0,60.98134
1683681600000,27716.01,27849.94,27716.0,27800.34,334.76593
1683681900000,27800.34,27801.2,27750.0,27750.01,138.19893
1683682200000,27750.01,27764.73,27705.6,27723.73,95.97202
1683682500000,27723.74,27723.74,27693.74,27714.21,51.44095
1683682800000,27714.21,27731.57,27684.56,27687.7,103.12559
1683683100000,27687.7,27696.3,27671.22,27690.87,56.83053
1683683400000,27690.88,27706.43,27670.23,27680.65,99.53864
1683683700000,27680.65,27702.98,27680.0,27697.98,52.26426
1683684000000,27697.98,27718.26,27697.93,27714.17,40.9906
1683684300000,27714.17,27718.65,27705.6,27711.12,42.18201
1683684600000,27711.12,27730.41,27701.25,27717.75,122.43275
1683684900000,27717.74,27733.73,27705.62,27716.72,92.28639
1683685200000,27716.73,27723.6,27700.0,27700.01,79.60985
1683685500000,27700.01,27741.56,27700.0,27738.68,82.33833
1683685800000,27738.67,27738.68,27676.0,27676.0,120.28936
1683686100000,27676.01,27690.0,27655.88,27678.46,96.21841
1683686400000,27678.45,27678.46,27651.8,27673.62,184.52434
1683686700000,27673.62,27677.29,27658.41,27677.27,171.60818
1683687000000,27677.27,27681.0,27668.89,27673.39,67.71197
1683687300000,27673.39,27673.39,27660.0,27671.74,51.53747
1683687600000,27671.74,27682.99,27669.3,27676.9,61.53135
1683687900000,27676.89,27688.36,27676.89,27688.12,149.80406
1683688200000,27688.11,27705.96,27682.89,27701.58,60.12548
1683688500000,27701.58,27715.35,27685.0,27685.01,80.50038
1683688800000,27685.01,27695.64,27685.0,27685.34,180.9556
1683689100000,27685.35,27685.35,27673.57,27673.57,209.94235
1683689400000,27673.58,27689.81,27660.0,27689.81,298.32889
1683689700000,27689.81,27702.64,27688.04,27692.29,60.91036
1683690000000,27692.29,27705.76,27690.55,27701.97,160.93702
1683690300000,27701.96,27724.0,27695.96,27717.12,144.15081
1683690600000,27717.12,27717.12,27673.1,27683.0,96.32411
1683690900000,27683.01,27691.18,27678.16,27685.29,33.64756
1683691200000,27685.29,27687.14,27685.0,27685.01,130.29049
1683691500000,27685.01,27687.65,27671.27,27681.03,152.10608
1683691800000,27681.04,27687.14,27663.63,27675.3,195.71601
1683692100000,27675.31,27686.85,27671.34,27673.95,110.31281
1683692400000,27673.94,27673.95,27648.63,27649.38,72.77602
1683692700000,27649.38,27667.51,27647.56,27667.5,56.38773
1683693000000,27667.51,27670.93,27658.17,27658.17,48.24454
1683693300000,27658.18,27667.32,27658.17,27666.71,33.3082
1683693600000,27666.71,27688.2,27666.7,27685.95,47.7511
1683693900000,27685.95,27689.49,27680.04,27682.91,32.74984
1683694200000,27682.91,27691.88,27681.9,27681.9,26.93086
1683694500000,27681.91,27689.8,27681.9,27689.78,19.51576
1683694800000,27689.78,27720.97,27689.78,27718.16,67.24604
1683695100000,27718.16,27718.17,27703.98,27703.98,76.33488
1683695400000,27703.99,27718.6,27683.0,27702.0,127.78877
1683695700000,27702.01,27711.78,27691.98,27691.98,93.80603
1683696000000,27691.99,27691.99,27672.33,27672.33,56.49414
1683696300000,27672.33,27675.0,27662.62,27673.67,57.84378
1683696600000,27673.67,27683.45,27662.98,27662.98,80.19009
1683696900000,27662.99,27676.91,27655.0,27670.59,69.08227
1683697200000,27670.59,27680.0,27669.67,27671.41,40.17254
1683697500000,27671.42,27671.42,27661.23,27664.88,51.54233
1683697800000,27664.88,27676.0,27655.84,27655.84,54.61165
1683698100000,27655.85,27663.88,27652.54,27655.55,69.99068
1683698400000,27655.55,27655.56,27591.7,27606.57,195.38969
1683698700000,27606.58,27628.23,27586.2,27615.63,354.10747
1683699000000,27615.63,27619.25,27609.01,27610.16,94.23286
1683699300000,27610.15,27617.49,27590.41,27609.46,128.83526
1683699600000,27609.46,27619.8,27609.46,27612.23,52.80136
1683699900000,27612.24,27616.39,27599.24,27604.38,49.14358
1683700200000,27604.39,27631.81,27604.38,27631.8,59.05708
1683700500000,27631.81,27631.81,27607.35,27607.35,43.45439
1683700800000,27607.36,27615.06,27595.75,27615.06,66.36839
1683701100000,27615.05,27620.2,27592.98,27597.05,88.40074
1683701400000,27597.05,27604.67,27580.0,27604.66,78.86506
1683701700000,27604.67,27628.28,27602.12,27628.27,57.50585
1683702000000,27628.27,27628.27,27576.16,27592.39,149.13788
1683702300000,27592.38,27607.6,27592.22,27603.01,68.45275
1683702600000,27603.02,27603.02,27589.97,27601.19,54.57386
1683702900000,27601.18,27631.39,27601.18,27611.57,84.48142
1683703200000,27611.57,27611.57,27533.0,27559.44,188.04219
1683703500000,27559.45,27573.21,27530.12,27542.93,138.83603
1683703800000,27542.94,27558.14,27529.88,27550.02,78.92767
1683704100000,27550.02,27561.37,27538.19,27550.76,80.51865
1683704400000,27550.75,27550.76,27535.6,27542.81,62.17816
1683704700000,27542.81,27571.57,27542.76,27571.57,81.57573
1683705000000,27571.56,27575.71,27561.46,27564.01,59.69059
1683705300000,27564.0,27564.01,27541.4,27542.26,80.78749
1683705600000,27542.26,27553.81,27535.67,27537.96,116.49955
1683705900000,27537.96,27544.4,27474.91,27544.39,365.61955
1683706200000,27544.4,27567.99,27525.63,27565.53,157.30408
1683706500000,27565.53,27593.1,27562.93,27589.02,191.64162
1683706800000,27589.02,27589.02,27558.94,27558.95,92.16315
1683707100000,27558.94,27573.24,27558.93,27563.22,57.69994
1683707400000,27563.21,27584.13,27555.47,27570.01,93.82416
1683707700000,27570.0,27578.82,27549.01,27558.11,80.46233
1683708000000,27558.11,27562.92,27542.02,27549.6,83.35329
1683708300000,27549.6,27557.83,27535.4,27550.59,89.99039
1683708600000,27550.6,27582.83,27550.18,27580.25,60.56463
1683708900000,27580.24,27597.74,27571.43,27572.48,48.98485
1683709200000,27572.47,27580.3,27555.17,27555.18,58.3118
1683709500000,27555.18,27564.77,27550.18,27552.82,61.97767
1683709800000,27552.81,27556.41,27541.78,27551.85,60.69206
1683710100000,27551.84,27557.54,27549.63,27555.47,40.18721
1683710400000,27555.48,27580.07,27555.47,27564.59,91.85483
1683710700000,27564.58,27567.66,27556.57,27556.57,68.12005
1683711000000,27556.58,27579.3,27537.0,27577.82,154.87309
1683711300000,27577.81,27585.54,27574.85,27576.05,63.2283
1683711600000,27576.06,27593.62,27576.05,27592.25,65.14432
1683711900000,27592.24,27596.02,27582.94,27582.94,44.72784
1683712200000,27582.94,27607.38,27568.33,27601.1,69.6586
1683712500000,27601.1,27601.1,27564.79,27577.7,69.16294
1683712800000,27577.69,27582.56,27569.58,27582.55,44.86859
1683713100000,27582.55,27598.58,27582.55,27596.55,52.36654
1683713400000,27596.56,27614.53,27596.55,27608.95,93.49361
1683713700000,27608.95,27608.96,27594.01,27603.97,74.87799
1683714000000,27603.98,27603.98,27589.65,27591.62,52.40405
1683714300000,27591.62,27600.0,27536.4,27542.48,193.52653
1683714600000,27542.47,27565.23,27542.47,27565.23,78.68408
1683714900000,27565.23,27565.94,27557.56,27565.93,47.50251
1683715200000,27565.93,27571.77,27557.88,27566.98,60.46265
1683715500000,27566.97,27582.5,27566.97,27582.49,73.83004
1683715800000,27582.49,27606.85,27560.81,27580.11,152.48663
1683716100000,27580.1,27600.96,27580.1,27590.09,52.70363
1683716400000,27590.09,27603.36,27590.09,27599.17,96.25384
1683716700000,27599.18,27599.18,27590.45,27593.33,45.28458
1683717000000,27593.34,27612.36,27593.33,27609.45,95.89112
1683717300000,27609.45,27641.0,27609.45,27634.8,113.07677
1683717600000,27634.8,27647.65,27620.2,27630.09,113.08104
1683717900000,27630.09,27630.09,27603.26,27609.36,69.392
1683718200000,27609.36,27610.84,27601.46,27604.1,46.87608
1683718500000,27604.1,27618.34,27604.09,27613.51,61.67488
1683718800000,27613.51,27614.93,27607.44,27610.83,38.37372
1683719100000,27610.82,27658.79,27610.82,27654.04,124.33799
1683719400000,27654.03,27671.58,27643.48,27671.58,135.71803
1683719700000,27671.58,27679.1,27656.11,27677.09,138.07717
1683720000000,27677.08,27677.63,27635.81,27648.7,103.43541
1683720300000,27648.7,27657.0,27646.43,27652.82,39.14679
1683720600000,27652.82,27709.85,27652.82,27687.07,105.51703
1683720900000,27687.07,27737.01,27687.06,27734.67,227.47765
1683721200000,27734.68,27763.76,27642.86,27704.03,342.59881
1683721500000,27704.03,27775.92,27668.05,27717.12,295.643
1683721800000,27717.13,28060.0,27704.4,27952.59,3183.68428
1683722100000,27952.59,28012.78,27889.97,27900.01,1131.97598
1683722400000,27900.01,27999.99,27894.08,27996.4,650.95616
1683722700000,27996.4,28120.0,27996.18,28101.95,1117.47534
1683723000000,28101.96,28160.0,28080.0,28106.95,1036.30083
1683723300000,28106.94,28183.92,28100.01,28175.28,654.60177
1683723600000,28175.27,28331.42,28174.96,28262.39,1315.80237
1683723900000,28262.39,28316.54,28168.68,28171.03,781.95673
1683724200000,28171.04,28204.23,28113.78,28143.5,470.02736
1683724500000,28143.49,28160.0,28033.94,28033.95,597.16103
1683724800000,28033.95,28131.49,28033.27,28113.21,332.92464
1683725100000,28113.21,28150.0,28083.04,28104.05,208.8047
1683725400000,28104.04,28177.76,28104.04,28164.99,292.37783
1683725700000,28164.98,28241.88,28151.58,28159.86,682.97681
1683726000000,28159.87,28159.87,28082.69,28153.67,427.16159
1683726300000,28153.67,28186.98,28123.77,28126.51,296.77639
1683726600000,28126.52,28147.94,28097.8,28099.24,239.20228
1683726900000,28099.24,28182.25,28099.24,28169.76,201.04121
1683727200000,28169.76,28228.21,28169.75,28181.59,336.65854
1683727500000,28181.59,28254.91,28172.34,28195.92,336.52829
1683727800000,28195.92,28221.92,28173.73,28175.4,157.88071
1683728100000,28175.39,28198.54,28119.77,28129.91,287.29734
1683728400000,28129.92,28184.78,28129.86,28163.64,212.24873
1683728700000,28163.65,28219.7,28163.64,28197.27,208.64626
1683729000000,28197.28,28230.36,28197.27,28226.01,176.76234
1683729300000,28226.0,28230.9,28155.99,28178.86,237.88207
1683729600000,28178.85,28195.28,28114.99,28114.99,214.1841
1683729900000,28114.99,28115.0,28053.07,28079.43,374.21371
1683730200000,28079.43,28118.03,28054.9,28093.63,211.1711
1683730500000,28093.63,28095.35,28057.0,28089.31,185.56782
1683730800000,28089.3,28125.0,28082.01,28123.29,260.78944
1683731100000,28123.3,28138.01,28096.37,28126.03,249.18112
1683731400000,28126.02,28143.01,28101.85,28110.61,177.14814
1683731700000,28110.6,28118.29,28077.28,28084.98,241.7692
1683732000000,28084.98,28134.14,28084.71,28130.6,221.89136
1683732300000,28130.6,28130.61,28089.14,28102.32,115.43048
1683732600000,28102.32,28159.07,28102.32,28150.6,208.43464
1683732900000,28150.6,28199.4,28137.39,28183.07,253.68026
1683733200000,28183.08,28202.7,28166.55,28190.24,210.03982
1683733500000,28190.24,28227.95,28190.24,28194.89,201.44176
1683733800000,28194.88,28194.89,28140.73,28156.75,216.20071
1683734100000,28156.74,28182.63,28147.56,28153.2,142.9542
1683734400000,28153.21,28184.27,28145.79,28171.41,174.81253
1683734700000,28171.4,28171.41,28147.87,28157.22,107.35607
1683735000000,28157.22,28246.51,28150.0,28226.38,254.83687
1683735300000,28226.38,28286.53,28189.11,28269.11,471.82196
1683735600000,28269.11,28269.11,28196.49,28245.3,480.16832
1683735900000,28245.3,28290.0,28237.43,28290.0,180.49772
1683736200000,28289.99,28299.15,28232.64,28281.65,328.80729
1683736500000,28281.66,28281.66,28208.15,28208.16,155.07937
1683736800000,28208.15,28216.44,28184.44,28194.87,223.361
1683737100000,28194.86,28212.0,28186.71,28196.68,150.40372
1683737400000,28196.67,28199.86,28180.0,28188.64,138.06046
1683737700000,28188.64,28204.68,28176.02,28182.17,100.14779
1683738000000,28182.18,28213.25,28180.86,28202.23,156.85129
1683738300000,28202.24,28218.88,28107.0,28109.89,404.93091
1683738600000,28109.89,28109.9,27835.3,27878.28,1512.58083
1683738900000,27878.28,27883.78,27000.0,27216.9,5668.27152
1683739200000,27216.9,27228.2,26777.0,26992.39,3667.01407
1683739500000,26992.4,27257.99,26943.3,27157.13,1545.94864
1683739800000,27157.13,27374.66,27128.23,27262.86,1345.93072
1683740100000,27262.86,27350.0,27228.36,27323.75,765.47969
1683740400000,27323.76,27341.14,27267.75,27337.9,512.91981
1683740700000,27337.9,27466.65,27270.59,27401.97,841.8983
1683741000000,27401.97,27402.02,27304.12,27350.28,622.54559
1683741300000,27350.28,27524.3,27324.15,27498.72,812.4254
1683741600000,27498.73,27539.57,27414.22,27425.64,615.7889
1683741900000,27425.65,27440.56,27375.02,27404.91,321.15314
1683742200000,27404.91,27489.26,27360.3,27360.3,315.61208
1683742500000,27360.31,27501.08,27355.09,27469.83,370.07535
1683742800000,27469.83,27503.24,27457.79,27461.77,216.59521
1683743100000,27461.76,27469.69,27428.94,27464.97,160.88143
