timestamp,open,high,low,close,volume
1756208100000,109694.89,109780.13,109627.48,109686.03,123.18741
1756208400000,109686.03,109742.48,109609.52,109658.36,81.03386
1756208700000,109658.37,109717.11,109570.34,109653.03,55.3904
1756209000000,109653.03,109744.94,109653.03,109684.45,30.14774
1756209300000,109684.45,109876.53,109649.0,109876.52,52.39565
1756209600000,109876.53,109904.07,109653.05,109685.32,54.51424
1756209900000,109685.32,109725.9,109628.96,109628.96,44.91509
1756210200000,109628.96,109729.91,109612.77,109625.98,39.6139
1756210500000,109625.99,109673.58,109612.0,109673.58,31.90159
1756210800000,109673.58,109754.02,109650.51,109689.64,30.27041
1756211100000,109689.63,109745.45,109689.63,109728.0,25.91532
1756211400000,109728.01,110088.01,109728.0,110082.81,70.38599
1756211700000,110082.81,110496.96,110069.98,110496.95,178.16357
1756212000000,110496.96,110818.6,110401.58,110520.01,198.37414
1756212300000,110520.01,110685.23,110475.99,110633.85,66.52614
1756212600000,110633.86,110661.26,109843.15,109850.37,155.56603
1756212900000,109850.36,110275.97,109779.13,110216.81,198.10229
1756213200000,110216.81,110216.81,110060.36,110184.76,60.42446
1756213500000,110184.77,110265.31,110142.52,110205.68,75.50653
1756213800000,110205.68,110205.68,110095.21,110153.32,30.89984
1756214100000,110153.32,110200.15,109949.68,109958.79,72.22508
1756214400000,109958.79,110040.28,109908.42,109966.93,36.62723
1756214700000,109966.93,109985.35,109793.14,109855.63,84.57337
1756215000000,109855.63,110228.07,109694.45,110136.0,150.95104
1756215300000,110135.99,110135.99,109850.34,110038.93,173.75489
1756215600000,110038.92,110177.03,109720.0,109893.89,87.33297
1756215900000,109893.88,109982.92,109400.0,109408.01,163.92737
1756216200000,109408.01,109908.0,109393.93,109883.99,190.11593
1756216500000,109883.99,110105.83,109729.9,110094.66,81.49248
1756216800000,110094.66,110278.72,110008.06,110080.0,135.9943
1756217100000,110076.02,110140.51,109864.31,110062.71,70.54756
1756217400000,110062.71,110309.61,109800.0,109895.92,115.58734
1756217700000,109893.03,110101.75,109800.01,109941.99,66.86367
1756218000000,109941.99,110468.0,109941.98,110468.0,95.8181
1756218300000,110467.99,110552.86,110168.3,110209.93,107.5068
1756218600000,110209.92,110381.78,110140.0,110358.1,82.77402
1756218900000,110358.09,110487.44,110295.18,110384.01,66.71866
1756219200000,110384.01,110492.05,110259.94,110379.99,81.8403
1756219500000,110380.0,110440.0,110192.54,110245.98,108.99238
1756219800000,110245.98,110382.24,110143.08,110270.48,103.32898
1756220100000,110270.48,110500.0,110270.48,110358.13,88.81085
1756220400000,110358.13,110552.36,110302.97,110552.35,117.07004
1756220700000,110552.35,110561.76,110352.0,110352.01,73.82502
1756221000000,110352.01,110420.0,110226.62,110248.78,76.75166
1756221300000,110248.77,110332.27,110046.47,110322.0,79.57639
1756221600000,110322.0,110439.39,110290.48,110322.4,60.18177
1756221900000,110322.39,110394.23,110075.2,110075.2,96.28637
1756222200000,110075.2,110075.21,109833.91,109840.01,134.19011
1756222500000,109840.01,109925.07,109650.7,109682.22,97.88334
1756222800000,109682.22,109729.91,109550.0,109599.99,111.43827
1756223100000,109600.0,109744.25,109587.11,109587.12,94.478
1756223400000,109587.12,109783.47,109587.11,109760.0,88.11634
1756223700000,109760.0,109785.23,109626.51,109666.33,103.02494
1756224000000,109666.34,109779.21,109666.33,109736.0,67.45855
1756224300000,109736.0,109776.25,109600.76,109600.78,44.56047
1756224600000,109600.77,109640.32,109500.0,109509.45,89.28327
1756224900000,109509.45,109658.29,109500.83,109500.84,101.12588
1756225200000,109500.84,109568.8,109450.0,109527.39,107.78409
1756225500000,109527.4,109744.88,109520.0,109744.88,72.65354
1756225800000,109744.88,109774.87,109622.91,109622.91,78.39414
1756226100000,109622.92,109764.88,109600.76,109744.23,81.38273
1756226400000,109744.24,109848.57,109744.23,109811.49,61.97653
1756226700000,109811.5,109847.44,109700.0,109819.99,81.38335
1756227000000,109819.99,109882.48,109743.02,109801.35,66.42517
1756227300000,109801.35,110153.84,109801.35,110153.84,83.61444
1756227600000,110153.83,110205.68,110021.12,110039.09,73.5203
1756227900000,110039.08,110094.76,109867.98,109937.62,48.5162
1756228200000,109937.62,109937.62,109767.46,109854.41,104.01224
1756228500000,109854.41,109903.8,109759.62,109843.19,108.68085
1756228800000,109843.18,109947.67,109820.71,109882.71,82.23014
1756229100000,109882.7,109932.69,109820.9,109850.16,53.56031
1756229400000,109850.15,109879.48,109702.58,109802.45,109.78326
1756229700000,109802.44,109811.56,109587.42,109669.85,72.44137
1756230000000,109669.86,109669.86,109587.43,109664.32,29.37309
1756230300000,109664.32,109774.94,109650.53,109774.94,38.68065
1756230600000,109774.94,109884.31,109757.05,109813.35,38.25037
1756230900000,109813.34,109988.08,109780.0,109988.07,28.98194
1756231200000,109988.07,110152.91,109966.64,110152.91,40.50995
1756231500000,110152.9,110172.77,110082.14,110082.14,33.89253
1756231800000,110082.15,110172.55,110082.15,110109.04,39.19311
1756232100000,110109.05,110170.84,110076.89,110170.84,36.89077
1756232400000,110170.84,110250.0,110120.0,110249.99,53.14572
1756232700000,110250.0,110493.98,110250.0,110486.83,92.56558
1756233000000,110486.83,110517.47,110389.53,110517.47,60.34533
1756233300000,110517.46,110692.66,110504.26,110635.99,61.65271
1756233600000,110635.99,110990.05,110621.0,110882.38,119.08791
1756233900000,110882.39,110933.19,110720.0,110774.2,60.49593
1756234200000,110774.19,110867.5,110733.95,110798.18,51.73534
1756234500000,110798.18,110798.18,110663.73,110695.58,72.16213
1756234800000,110695.58,110700.8,110606.32,110606.33,58.41065
1756235100000,110606.33,110613.79,110501.57,110559.32,68.50639
1756235400000,110559.32,110668.04,110529.32,110661.42,58.08969
1756235700000,110661.42,110949.13,110605.6,110949.03,69.35258
1756236000000,110949.04,111147.5,110949.03,111056.85,155.96873
1756236300000,111056.84,111141.75,110896.18,111118.5,164.14818
1756236600000,111118.5,111133.12,110982.73,110982.73,80.69581
1756236900000,110982.74,111002.94,110912.32,110936.48,93.40097
1756237200000,110936.48,110953.26,110830.1,110834.17,67.94791
1756237500000,110834.18,111104.34,110834.17,111068.65,93.18312
1756237800000,111068.64,111156.5,111031.57,111092.12,84.06895
1756238100000,111092.12,111162.59,111092.12,111116.03,108.98768
1756238400000,111116.03,111116.03,110918.26,110977.31,51.8667
1756238700000,110977.31,111141.05,110964.51,111123.29,31.47394
1756239000000,111123.3,111262.69,111123.29,111262.68,52.19158
1756239300000,111262.69,111285.69,111189.06,111229.99,68.15876
1756239600000,111229.99,111280.0,111180.0,111280.0,32.11594
1756239900000,111280.0,111378.35,111279.99,111332.85,81.05197
1756240200000,111332.84,111332.85,111222.92,111287.26,42.60318
1756240500000,111287.26,111320.0,111215.39,111222.03,115.0635
1756240800000,111222.02,111255.77,111188.66,111202.01,40.32918
1756241100000,111202.01,111235.99,111146.61,111235.99,44.95914
1756241400000,111235.99,111343.92,111235.98,111343.92,21.63645
1756241700000,111343.92,111380.03,111315.15,111321.58,123.95147
1756242000000,111321.57,111335.79,111214.37,111295.47,26.82488
1756242300000,111295.48,111303.39,111228.47,111228.47,23.8444
1756242600000,111228.47,111244.98,111113.67,111113.68,29.11674
1756242900000,111113.67,111217.7,111113.67,111200.01,48.74633
1756243200000,111200.01,111240.0,111161.39,111194.89,13.98301
1756243500000,111194.88,111320.55,111194.88,111278.19,25.65118
1756243800000,111278.19,111376.29,111278.18,111376.29,23.14417
1756244100000,111376.28,111460.0,111220.96,111242.08,58.00424
1756244400000,111242.08,111316.65,111216.24,111257.44,22.69113
1756244700000,111257.44,111329.96,111181.98,111329.96,42.32725
1756245000000,111329.96,111447.99,111329.95,111447.99,19.30674
1756245300000,111447.99,111584.61,111447.98,111584.6,42.35075
1756245600000,111584.6,111762.13,111583.38,111669.37,118.94828
1756245900000,111670.21,111818.38,111670.21,111718.9,102.47026
1756246200000,111718.9,111892.02,111698.59,111885.34,58.56628
1756246500000,111885.34,111945.69,111869.7,111869.7,66.13421
1756246800000,111869.7,111869.7,111700.01,111763.31,41.29377
1756247100000,111763.31,111763.32,111627.13,111642.29,24.83243
1756247400000,111642.28,111750.0,111619.7,111691.68,37.89501
1756247700000,111691.68,111703.99,111596.77,111639.99,33.43775
1756248000000,111640.0,111713.77,111557.09,111594.73,55.90311
1756248300000,111594.72,111682.33,111575.79,111682.32,20.87425
1756248600000,111682.32,111853.78,111678.1,111853.78,24.81847
1756248900000,111853.77,111925.48,111799.99,111910.01,25.61815
1756249200000,111910.0,112034.55,111888.13,112034.55,66.20083
1756249500000,112034.54,112300.0,112034.54,112299.99,147.6257
1756249800000,112300.0,112371.0,112259.21,112317.65,90.62677
1756250100000,112317.65,112328.88,112124.55,112127.99,117.70461
1756250400000,112127.99,112128.0,111962.69,112040.0,77.96251
1756250700000,112040.0,112040.0,111931.48,111946.0,37.03222
1756251000000,111946.0,111964.07,111794.21,111865.91,63.64335
1756251300000,111865.9,111894.88,111781.59,111806.35,33.61163
1756251600000,111806.34,111887.46,111782.65,111884.98,25.50958
1756251900000,111884.99,111885.12,111748.17,111748.18,43.40909
1756252200000,111748.17,111850.27,111737.38,111848.38,19.13842
1756252500000,111848.39,111848.39,111746.84,111763.22,12.04776
1756252800000,111763.22,111776.78,111634.0,111652.74,46.77546
1756253100000,111652.73,111719.69,111649.49,111716.01,89.73863
1756253400000,111716.01,111777.26,111707.47,111709.03,52.99024
1756253700000,111709.04,111709.04,111658.51,111706.2,35.8266
1756254000000,111706.2,111775.08,111698.68,111751.14,24.40417
1756254300000,111751.15,111751.15,111600.84,111645.95,52.12701
1756254600000,111645.94,111731.78,111616.73,111616.74,23.4052
1756254900000,111616.74,111825.16,111610.64,111730.67,39.06061
1756255200000,111730.66,111752.33,111551.58,111569.55,59.32274
1756255500000,111569.55,111576.11,111414.37,111414.38,59.95623
1756255800000,111414.37,111496.68,111369.34,111369.34,64.6194
1756256100000,111369.34,111396.32,111339.22,111356.37,51.89198
1756256400000,111356.38,111400.3,111284.17,111284.17,69.26022
1756256700000,111284.17,111381.01,111284.17,111378.35,44.38235
1756257000000,111378.36,111469.07,111347.77,111392.01,43.43713
1756257300000,111392.02,111392.02,111248.0,111248.01,35.28677
1756257600000,111248.0,111256.67,111197.65,111244.56,57.63411
1756257900000,111244.56,111293.23,111226.34,111253.56,14.63567
1756258200000,111253.56,111318.9,111237.94,111289.28,19.88246
1756258500000,111289.27,111360.0,111168.0,111168.0,20.18938
1756258800000,111168.01,111168.01,111092.8,111125.2,18.01783
1756259100000,111125.19,111294.82,111125.19,111216.86,79.24128
1756259400000,111216.87,111343.53,111200.0,111230.4,29.06312
1756259700000,111230.4,111299.49,111209.93,111299.48,57.48529
1756260000000,111299.48,111343.25,111143.41,111149.9,21.6838
1756260300000,111149.9,111217.28,111120.0,111138.83,23.55685
1756260600000,111138.83,111189.0,111128.92,111154.74,20.02739
1756260900000,111154.74,111353.37,111154.73,111235.83,17.24524
1756261200000,111235.83,111448.53,111219.51,111448.52,37.38611
1756261500000,111448.53,111480.0,111311.03,111311.04,88.4837
1756261800000,111311.04,111457.75,111311.04,111365.98,26.86865
1756262100000,111365.99,111427.56,111334.38,111380.79,54.45845
1756262400000,111380.8,111435.57,111301.54,111360.0,51.84975
1756262700000,111359.99,111360.0,111233.05,111296.45,47.96688
1756263000000,111296.45,111328.37,111178.65,111178.66,53.09964
1756263300000,111178.65,111204.78,111105.45,111135.37,32.32264
1756263600000,111135.37,111226.0,111132.54,111178.62,54.16459
1756263900000,111178.62,111199.37,111042.51,111045.37,31.69825
1756264200000,111045.38,111072.18,111000.0,111041.46,29.72271
1756264500000,111041.47,111087.1,111004.18,111015.8,44.14969
1756264800000,111015.8,111015.8,110918.26,110927.98,47.03115
1756265100000,110927.98,110978.42,110927.97,110966.0,35.61946
1756265400000,110966.0,111137.74,110965.99,111094.19,25.40136
1756265700000,111094.19,111144.0,111009.21,111091.38,29.95343
1756266000000,111091.38,111200.0,111080.69,111192.0,22.48205
1756266300000,111191.99,111620.48,111191.99,111603.75,74.88196
1756266600000,111603.74,111723.92,111490.87,111504.45,144.92754
1756266900000,111504.46,111562.76,111415.31,111418.15,68.65796
1756267200000,111418.15,111576.89,111403.29,111534.72,48.80396
1756267500000,111534.71,111737.26,111523.33,111680.47,113.51931
1756267800000,111680.47,111680.48,111509.87,111518.87,39.06844
1756268100000,111518.86,111653.43,111500.0,111500.0,27.23555
1756268400000,111500.0,111587.94,111440.0,111472.71,29.91813
1756268700000,111472.71,111477.66,111423.34,111465.25,34.40491
1756269000000,111465.26,111593.47,111430.0,111564.78,23.7858
1756269300000,111564.78,111618.85,111550.0,111618.85,16.04384
1756269600000,111618.85,111653.47,111546.85,111563.39,23.63383
1756269900000,111563.39,111682.03,111563.39,111651.04,19.24412
1756270200000,111651.03,111666.59,111554.14,111557.21,25.99534
1756270500000,111557.22,111618.22,111517.34,111570.81,21.10086
1756270800000,111570.81,111570.81,111425.0,111425.0,29.85571
1756271100000,111425.0,111500.16,111384.52,111460.0,19.20439
1756271400000,111460.0,111593.47,111459.99,111593.47,30.65696
1756271700000,111593.46,111685.57,111446.73,111464.94,42.60989
1756272000000,111464.95,111546.97,111458.45,111458.45,26.31885
1756272300000,111458.46,111481.19,111338.88,111372.15,55.20864
1756272600000,111372.15,111440.0,111355.96,111440.0,25.21486
1756272900000,111440.0,111479.46,111352.39,111352.4,16.44862
1756273200000,111352.4,111420.19,111337.85,111420.19,28.40073
1756273500000,111420.18,111427.22,111352.61,111427.21,15.09097
1756273800000,111427.21,111427.21,111361.17,111370.11,21.68907
1756274100000,111370.1,111372.19,111342.63,111372.18,12.43382
1756274400000,111372.18,111372.19,111284.12,111284.12,16.22863
1756274700000,111284.13,111370.78,111257.65,111309.75,35.85867
1756275000000,111309.74,111337.29,111260.0,111275.69,14.41094
1756275300000,111275.68,111329.2,111168.53,111168.53,40.75437
1756275600000,111168.54,111272.58,111168.53,111247.02,32.30878
1756275900000,111247.02,111358.42,111247.02,111268.32,21.50576
1756276200000,111268.31,111306.34,111246.26,111293.99,29.94017
1756276500000,111293.99,111293.99,111129.62,111129.63,33.35213
1756276800000,111129.63,111168.54,111111.0,111141.0,27.88069
1756277100000,111141.01,111143.36,111111.85,111123.03,20.82662
1756277400000,111123.03,111123.04,111062.3,111097.15,23.26162
1756277700000,111097.15,111097.15,111028.02,111040.09,30.21005
1756278000000,111040.1,111129.94,111027.96,111027.97,34.27354
1756278300000,111027.97,111079.74,111010.07,111054.2,23.5567
1756278600000,111054.2,111095.26,111005.44,111005.45,21.71007
1756278900000,111005.45,111005.45,110860.76,110881.0,42.546
1756279200000,110881.0,110917.27,110804.56,110804.57,44.8966
1756279500000,110804.57,110840.69,110720.0,110840.69,45.42227
1756279800000,110840.69,110911.59,110819.89,110902.33,43.38528
1756280100000,110902.33,110918.28,110822.62,110852.49,36.70128
1756280400000,110852.49,110852.49,110685.7,110726.79,77.46844
1756280700000,110726.79,110855.99,110668.28,110703.73,170.49303
1756281000000,110703.73,110812.0,110622.5,110693.29,174.13575
1756281300000,110693.3,110725.19,110651.8,110725.18,22.78895
1756281600000,110725.19,110837.77,110725.19,110743.61,35.63939
1756281900000,110743.61,110787.71,110714.2,110758.55,30.2578
1756282200000,110758.54,110758.55,110641.0,110689.69,27.4385
1756282500000,110689.69,110700.0,110584.78,110649.37,48.5887
1756282800000,110649.37,110711.32,110600.0,110682.24,31.35013
1756283100000,110682.25,110682.25,110566.0,110591.71,41.87454
1756283400000,110591.71,110623.04,110505.07,110505.07,132.7924
1756283700000,110505.07,110630.94,110505.07,110553.23,61.22398
1756284000000,110553.23,110564.0,110509.68,110533.0,64.98261
1756284300000,110532.99,110576.9,110345.42,110464.99,67.51358
1756284600000,110465.0,110627.21,110437.19,110600.3,35.68201
1756284900000,110600.3,110772.45,110594.34,110756.01,30.27684
1756285200000,110756.0,110857.85,110720.06,110848.21,44.85248
1756285500000,110848.21,110928.87,110825.7,110849.85,52.14067
1756285800000,110849.84,110849.85,110780.0,110849.85,14.74281
1756286100000,110849.84,110976.91,110830.67,110976.91,64.46266
1756286400000,110976.9,110995.24,110944.03,110971.96,15.96124
1756286700000,110971.95,110996.51,110951.59,110971.96,23.13924
1756287000000,110971.95,111125.32,110971.95,111060.01,38.65279
1756287300000,111060.01,111062.31,110956.07,110968.16,24.61448
1756287600000,110968.16,110980.0,110890.55,110906.36,28.4103
1756287900000,110906.36,110906.36,110824.0,110853.8,24.00977
1756288200000,110853.81,110876.48,110811.63,110811.63,18.49989
1756288500000,110811.64,110821.64,110810.76,110810.78,13.48612
1756288800000,110810.77,111035.85,110810.77,110960.14,23.10327
1756289100000,110960.14,111047.0,110960.14,111003.06,22.82166
1756289400000,111003.05,111086.37,110984.53,111086.37,22.66025
1756289700000,111086.36,111267.7,111080.97,111196.21,90.41817
1756290000000,111196.21,111222.28,111000.49,111000.5,35.27544
1756290300000,111000.49,111095.04,110956.07,111038.0,22.55582
1756290600000,111038.0,111131.9,110994.68,111046.77,15.75292
1756290900000,111046.77,111104.1,110911.28,110934.96,46.17145
1756291200000,110934.97,111091.52,110934.96,111063.81,16.72391
1756291500000,111063.8,111063.81,110980.97,111029.99,14.82857
1756291800000,111030.0,111105.45,111001.76,111105.45,15.44457
1756292100000,111105.45,111105.45,110975.11,110975.12,10.85216
1756292400000,110975.12,111160.95,110975.11,111160.94,20.42239
1756292700000,111160.94,111218.21,111132.73,111199.99,28.0216
1756293000000,111200.0,111270.08,111184.55,111270.07,27.27735
1756293300000,111270.08,111270.08,111146.27,111202.43,21.06129
1756293600000,111202.43,111234.52,111164.36,111198.5,22.52184
1756293900000,111198.49,111233.47,111150.88,111175.6,25.45589
1756294200000,111175.6,111248.68,111175.6,111222.27,11.55128
1756294500000,111222.27,111297.75,111222.26,111267.69,19.19584
1756294800000,111267.7,111267.7,111214.18,111238.01,19.63733
1756295100000,111238.0,111366.49,111238.0,111327.51,26.70998
1756295400000,111327.51,111374.45,111300.0,111311.99,25.65882
1756295700000,111311.99,111347.08,111311.99,111322.07,39.5528
1756296000000,111322.07,111342.26,111272.64,111311.1,20.94945
1756296300000,111311.1,111397.74,111251.66,111255.7,35.15071
1756296600000,111255.69,111324.0,111148.0,111324.0,42.05963
1756296900000,111324.0,111374.45,111182.3,111251.18,40.70862
1756297200000,111251.19,111274.77,111176.04,111274.77,26.14712
1756297500000,111274.76,111279.99,111140.0,111140.01,24.82974
1756297800000,111140.0,111199.36,111080.0,111126.77,44.25327
1756298100000,111126.77,111168.54,111117.04,111144.91,28.87919
1756298400000,111144.91,111154.01,111022.78,111067.75,27.74711
1756298700000,111067.74,111160.95,111060.93,111160.95,23.55411
1756299000000,111160.95,111200.0,111126.95,111200.0,38.61522
1756299300000,111200.0,111366.7,111170.46,111344.42,44.21706
1756299600000,111344.43,111344.43,111234.51,111278.29,32.01832
1756299900000,111278.28,111278.28,111120.0,111152.58,26.82663
1756300200000,111152.57,111160.95,111104.89,111118.56,27.24565
1756300500000,111118.55,111199.99,111090.28,111199.99,17.46117
1756300800000,111199.99,111339.09,111199.98,111267.71,46.83658
1756301100000,111267.71,111339.95,111260.65,111325.02,35.28478
1756301400000,111325.02,111336.0,111019.02,111118.61,99.48614
1756301700000,111118.6,111318.91,111100.0,111254.78,94.84887
1756302000000,111254.79,111833.33,111254.78,111569.86,182.83223
1756302300000,111569.87,111861.05,111391.02,111733.56,135.73133
1756302600000,111733.56,111895.25,111531.48,111688.0,86.09573
1756302900000,111688.01,111688.01,111454.42,111487.24,67.081
1756303200000,111487.24,111687.82,111283.97,111349.27,82.98712
1756303500000,111349.28,111591.73,111349.28,111563.86,50.10135
1756303800000,111563.86,111740.0,111496.91,111652.74,60.6554
1756304100000,111652.73,111862.6,111536.56,111862.6,59.95843
1756304400000,111862.59,111862.59,111716.26,111817.2,67.44054
1756304700000,111817.2,112226.24,111814.32,112192.66,149.49623
1756305000000,112192.66,112625.0,112190.65,112573.14,301.25142
1756305300000,112573.14,112573.14,112268.88,112372.88,145.03732
1756305600000,112372.89,112400.02,111931.81,111931.82,115.60595
1756305900000,111931.81,112126.94,111666.66,112080.85,122.04183
1756306200000,112080.85,112160.0,111874.76,111900.0,82.41543
1756306500000,111901.74,111901.74,111750.77,111815.94,39.25996
1756306800000,111815.94,111875.56,111689.41,111706.56,56.0656
1756307100000,111706.55,111948.12,111678.9,111935.16,59.75903
1756307400000,111937.32,112084.43,111937.32,111985.28,52.86942
1756307700000,111985.28,112052.41,111860.3,112004.75,98.02466
1756308000000,112004.76,112004.76,111826.48,111862.71,91.49954
1756308300000,111862.71,111862.71,111682.69,111770.81,43.12286
1756308600000,111770.82,111869.42,111670.35,111748.81,44.90331
1756308900000,111748.81,111748.81,111604.29,111722.62,34.42243
1756309200000,111722.62,111828.0,111505.0,111800.0,90.82525
1756309500000,111800.0,111988.0,111740.0,111925.34,47.2704
1756309800000,111925.35,111972.0,111846.32,111868.52,25.12139
1756310100000,111868.53,112000.0,111868.52,112000.0,141.10607
1756310400000,111999.99,112030.59,111897.43,111897.43,100.1623
1756310700000,111897.43,112001.61,111847.82,111997.86,38.25266
1756311000000,111997.86,111997.86,111808.0,111911.84,29.40861
1756311300000,111911.84,112100.0,111901.51,112099.99,36.61808
1756311600000,112100.0,112128.99,111980.0,111980.01,48.39959
1756311900000,111980.01,112041.26,111662.9,111816.77,76.94603
1756312200000,111816.76,111850.0,111707.81,111726.72,38.67044
1756312500000,111726.72,111832.84,111541.23,111732.57,60.81831
1756312800000,111732.58,111909.85,111685.52,111874.41,34.42799
1756313100000,111874.4,112136.48,111791.1,112136.47,42.19404
1756313400000,112136.47,112250.0,112100.0,112155.68,43.11016
1756313700000,112155.67,112155.67,112058.25,112121.46,64.39896
1756314000000,112121.45,112121.45,111960.97,111995.1,46.67225
1756314300000,111995.1,112047.13,111917.57,111995.9,21.96709
1756314600000,111995.9,112040.0,111974.57,111974.58,32.78974
1756314900000,111974.57,111979.48,111897.43,111954.02,27.89907
1756315200000,111954.02,112225.74,111906.25,112225.74,47.80383
1756315500000,112225.74,112400.0,112212.65,112309.16,55.70282
1756315800000,112309.17,112366.0,112282.31,112319.09,32.20374
1756316100000,112319.09,112444.1,112293.43,112327.26,37.39521
1756316400000,112327.26,112349.93,112252.0,112291.92,22.11225
1756316700000,112291.91,112356.66,112266.91,112324.34,23.10433
1756317000000,112324.34,112405.67,112324.33,112359.93,18.62441
1756317300000,112359.93,112374.92,112283.71,112345.29,20.12253
1756317600000,112345.3,112420.0,112325.0,112419.99,20.90522
1756317900000,112419.99,112441.07,112360.01,112410.76,23.08153
1756318200000,112410.77,112523.08,112410.77,112477.15,43.44211
1756318500000,112477.14,112503.27,112383.97,112449.72,43.05488
1756318800000,112449.71,112600.0,112440.93,112590.76,37.27178
1756319100000,112590.77,112590.77,112449.28,112471.32,50.93781
1756319400000,112471.33,112480.15,112281.0,112353.89,46.11265
1756319700000,112353.89,112369.86,112248.0,112276.18,39.09843
1756320000000,112276.18,112299.8,112224.01,112240.02,16.43805
1756320300000,112240.02,112319.24,112153.09,112153.1,30.51547
1756320600000,112153.09,112212.82,112109.09,112109.09,21.57979
1756320900000,112109.09,112152.6,111928.0,111947.21,38.32183
1756321200000,111947.22,112152.59,111947.22,112086.44,38.64934
1756321500000,112086.45,112097.14,111757.09,111897.1,68.01688
1756321800000,111897.09,112000.0,111576.24,111677.02,100.15316
1756322100000,111677.03,111897.16,111648.29,111869.87,29.69526
1756322400000,111869.86,111949.36,111850.63,111916.09,24.74988
1756322700000,111916.09,112076.27,111916.08,112010.68,46.90075
1756323000000,112010.68,112212.06,112008.46,112212.06,42.14244
1756323300000,112212.06,112212.06,112116.76,112135.4,23.06912
1756323600000,112135.4,112189.36,112097.98,112097.99,24.40434
1756323900000,112097.99,112097.99,111915.39,111980.22,32.35755
1756324200000,111980.22,112086.65,111980.21,112028.59,31.57901
1756324500000,112028.58,112112.18,111985.13,112080.69,30.1438
1756324800000,112080.68,112102.23,111816.0,111837.99,28.75689
1756325100000,111838.0,111858.68,111575.31,111762.99,81.14019
1756325400000,111762.99,111914.28,111681.56,111914.28,18.45039
1756325700000,111914.28,112137.73,111871.53,112115.3,24.32562
1756326000000,112115.3,112357.66,110921.79,111754.03,814.9066
1756326300000,111754.02,112162.68,111687.59,112083.8,150.56633
1756326600000,112083.8,112375.0,112004.8,112131.82,113.80795
1756326900000,112131.81,112288.22,112018.51,112156.68,59.85117
1756327200000,112156.67,112342.52,112149.14,112329.18,33.81719
1756327500000,112329.19,112365.42,112175.24,112345.36,25.53597
1756327800000,112345.36,112345.36,112112.17,112246.01,38.22473
1756328100000,112246.01,112419.09,112246.01,112419.07,28.93623
1756328400000,112419.08,112452.05,112228.0,112320.97,38.76318
1756328700000,112320.97,112392.65,112127.26,112127.26,26.57041
1756329000000,112127.27,112219.0,112052.0,112104.69,42.38871
1756329300000,112104.7,112124.69,111844.0,111845.6,37.90577
1756329600000,111845.6,111987.23,111670.46,111695.83,51.79539
1756329900000,111695.83,111883.44,111650.55,111802.19,41.27121
1756330200000,111802.18,111897.44,111753.31,111770.98,23.6491
1756330500000,111770.99,111829.81,111600.0,111673.4,42.40802
1756330800000,111673.4,111720.0,111638.14,111662.52,31.1517
1756331100000,111662.52,111710.95,111623.64,111623.65,24.93916
1756331400000,111623.64,111623.65,111372.91,111372.92,68.55661
1756331700000,111372.91,111528.19,111368.15,111528.19,25.59586
1756332000000,111528.19,111539.73,111206.09,111236.22,100.0531
1756332300000,111236.23,111272.89,111051.0,111153.8,72.89347
1756332600000,111153.79,111304.76,111148.65,111169.91,32.25642
1756332900000,111169.91,111307.69,111169.9,111291.42,38.63698
1756333200000,111291.42,111355.79,111264.39,111355.79,50.28845
1756333500000,111355.78,111375.12,111246.4,111310.01,28.53981
1756333800000,111310.01,111386.52,111296.2,111386.52,12.26339
1756334100000,111386.52,111386.52,111359.76,111359.76,10.89498
1756334400000,111359.77,111597.77,111359.77,111597.77,28.13242
1756334700000,111597.77,111610.06,111501.61,111548.16,17.76967
1756335000000,111548.16,111548.16,111403.82,111413.75,15.90679
1756335300000,111413.75,111435.39,111399.26,111409.54,13.7918
1756335600000,111409.54,111477.97,111360.57,111477.96,14.05954
1756335900000,111477.97,111544.0,111439.45,111465.08,13.06288
1756336200000,111465.08,111479.17,111367.9,111367.9,28.28483
1756336500000,111367.91,111423.19,111246.29,111325.34,45.96731
1756336800000,111325.33,111325.34,111231.51,111273.35,22.43739
1756337100000,111273.36,111348.07,111273.35,111348.07,9.26356
1756337400000,111348.07,111422.0,111253.2,111285.94,22.83766
1756337700000,111285.93,111285.94,111166.66,111220.17,35.36746
1756338000000,111220.17,111228.84,111102.28,111118.0,52.89947
1756338300000,111118.0,111220.0,111118.0,111184.84,33.29099
1756338600000,111184.83,111270.21,111184.83,111205.95,17.27821
1756338900000,111205.94,111262.01,111160.0,111262.01,14.24807
1756339200000,111262.01,111395.64,111211.67,111378.24,25.72914
1756339500000,111378.24,111467.94,111312.23,111429.8,42.8523
1756339800000,111429.8,111467.95,111389.38,111467.94,10.13916
1756340100000,111467.94,111535.09,111326.62,111391.83,22.959
1756340400000,111391.83,111391.84,110948.25,110978.14,70.62832
1756340700000,110978.14,111138.51,110978.14,111138.5,23.80007
1756341000000,111138.5,111138.51,110872.51,110872.51,41.3599
1756341300000,110872.52,111126.55,110862.42,111070.59,38.04594
1756341600000,111070.58,111299.3,111029.5,111299.3,34.19754
1756341900000,111299.29,111458.38,111285.03,111410.7,32.75086
1756342200000,111410.7,111410.7,111265.79,111298.16,21.90295
1756342500000,111298.17,111338.93,111155.2,111338.92,38.57955
1756342800000,111338.93,111487.31,111334.89,111446.5,24.81818
1756343100000,111446.49,111466.71,111350.03,111434.63,16.08471
