timestamp,open,high,low,close,volume
1697408100000,27261.56,27263.88,27240.0,27259.6,73.18049
1697408400000,27259.6,27262.58,27235.0,27240.0,117.24968
1697408700000,27240.0,27259.95,27239.99,27258.9,69.00768
1697409000000,27258.91,27270.0,27250.0,27250.01,64.66009
1697409300000,27250.01,27253.8,27229.55,27229.56,69.04288
1697409600000,27229.55,27233.54,27179.95,27185.84,167.10714
1697409900000,27185.84,27188.43,27101.64,27120.01,259.92889
1697410200000,27120.01,27129.25,27092.0,27093.71,148.42233
1697410500000,27093.71,27128.7,27073.28,27102.2,132.04282
1697410800000,27102.2,27102.2,27059.12,27078.3,136.51744
1697411100000,27078.29,27105.55,27057.69,27062.83,120.18412
1697411400000,27062.83,27077.87,27034.65,27072.47,224.67051
1697411700000,27072.48,27080.0,27048.17,27048.18,105.99364
1697412000000,27048.18,27061.9,27036.63,27060.45,151.2197
1697412300000,27060.45,27066.1,27055.01,27055.26,71.90757
1697412600000,27055.27,27075.0,27045.9,27070.43,81.56625
1697412900000,27070.43,27089.57,27070.42,27088.83,49.45047
1697413200000,27088.83,27109.42,27088.82,27107.79,42.45305
1697413500000,27107.79,27142.78,27107.78,27142.78,69.52533
1697413800000,27142.78,27155.0,27134.36,27138.45,53.50415
1697414100000,27138.45,27154.15,27138.44,27154.15,44.74167
1697414400000,27154.14,27164.57,27131.54,27163.99,164.17617
1697414700000,27163.99,27188.47,27163.98,27187.16,135.09959
1697415000000,27187.16,27193.54,27156.97,27159.02,89.06038
1697415300000,27159.02,27164.26,27128.13,27136.44,86.38996
1697415600000,27136.44,27155.0,27135.45,27142.79,81.6424
1697415900000,27142.84,27160.2,27131.14,27158.19,100.21611
1697416200000,27158.19,27180.0,27156.35,27168.85,65.83555
1697416500000,27168.85,27173.83,27138.43,27141.09,81.73748
1697416800000,27141.09,27141.1,27112.67,27112.67,96.45489
1697417100000,27112.67,27138.32,27112.66,27130.01,88.77123
1697417400000,27130.01,27166.72,27130.0,27150.0,49.59088
1697417700000,27150.0,27153.7,27126.47,27141.88,46.34538
1697418000000,27141.87,27170.12,27141.87,27170.12,95.25872
1697418300000,27170.12,27203.73,27170.11,27194.03,369.86214
1697418600000,27194.03,27202.42,27184.23,27198.34,54.37713
1697418900000,27198.34,27225.0,27198.33,27224.99,490.89756
1697419200000,27224.99,27244.25,27200.0,27210.59,174.69034
1697419500000,27210.58,27249.99,27210.58,27242.12,93.19498
1697419800000,27242.12,27279.67,27242.0,27277.71,145.96872
1697420100000,27277.72,27277.72,27209.97,27215.99,139.01612
1697420400000,27215.99,27227.48,27211.88,27215.26,100.1488
1697420700000,27215.25,27228.94,27215.25,27222.31,31.87435
1697421000000,27222.3,27244.28,27220.0,27220.01,69.16696
1697421300000,27220.01,27225.91,27190.0,27194.96,126.8569
1697421600000,27194.96,27198.29,27179.9,27192.42,49.73792
1697421900000,27192.43,27219.39,27192.42,27210.07,78.63521
1697422200000,27210.08,27215.99,27209.34,27215.98,31.41087
1697422500000,27215.99,27241.61,27212.0,27241.61,45.9334
1697422800000,27241.6,27263.14,27240.9,27253.45,58.24353
1697423100000,27253.45,27285.91,27253.44,27260.12,90.37289
1697423400000,27260.12,27274.04,27235.79,27239.98,100.23446
1697423700000,27239.98,27244.05,27216.79,27216.8,72.51571
1697424000000,27216.79,27216.8,27194.99,27197.66,68.97722
1697424300000,27197.66,27205.11,27184.83,27184.84,42.22173
1697424600000,27184.84,27200.0,27184.83,27187.8,37.6872
1697424900000,27187.81,27195.35,27184.41,27191.29,35.98222
1697425200000,27191.28,27196.97,27167.3,27175.63,85.23169
1697425500000,27175.64,27176.27,27170.1,27171.47,26.56881
1697425800000,27171.46,27173.21,27166.8,27166.81,31.05077
1697426100000,27166.81,27167.46,27160.01,27167.46,29.0717
1697426400000,27167.45,27191.72,27167.45,27191.72,110.29961
1697426700000,27191.72,27225.0,27191.71,27221.39,121.30438
1697427000000,27221.39,27222.25,27216.41,27216.42,51.77238
1697427300000,27216.41,27230.0,27205.0,27205.01,71.34949
1697427600000,27205.0,27227.71,27205.0,27227.7,143.13394
1697427900000,27227.71,27229.28,27213.58,27224.99,81.101
1697428200000,27224.99,27231.83,27224.98,27231.83,59.40938
1697428500000,27231.82,27235.92,27231.82,27235.92,17.15734
1697428800000,27235.92,27244.05,27235.91,27244.04,27.2482
1697429100000,27244.04,27244.05,27225.13,27226.26,40.81038
1697429400000,27226.26,27237.08,27226.25,27237.08,46.01452
1697429700000,27237.07,27237.08,27213.27,27213.89,45.40673
1697430000000,27213.88,27220.97,27207.99,27207.99,87.20847
1697430300000,27207.99,27214.84,27207.88,27212.12,37.05782
1697430600000,27212.12,27214.5,27205.5,27205.51,39.62221
1697430900000,27205.5,27208.82,27193.98,27203.05,61.11879
1697431200000,27203.05,27217.39,27203.04,27217.38,73.34796
1697431500000,27217.38,27253.59,27217.38,27253.38,84.11835
1697431800000,27253.38,27264.27,27253.38,27264.27,67.30275
1697432100000,27264.26,27275.0,27245.54,27251.18,78.44193
1697432400000,27251.18,27275.0,27251.17,27274.99,75.77203
1697432700000,27274.99,27283.17,27272.58,27280.81,93.44616
1697433000000,27280.8,27288.45,27270.0,27288.44,96.90301
1697433300000,27288.44,27800.0,27284.27,27722.88,3205.43645
1697433600000,27722.89,27812.42,27683.8,27725.18,996.53952
1697433900000,27725.18,27796.62,27715.65,27768.38,638.7846
1697434200000,27768.38,27844.64,27750.51,27810.02,702.36194
1697434500000,27810.02,27976.13,27798.41,27966.18,882.11636
1697434800000,27966.19,27980.0,27853.35,27855.83,498.73657
1697435100000,27855.82,27894.83,27791.6,27854.91,510.17187
1697435400000,27854.9,27923.0,27835.56,27874.99,415.85362
1697435700000,27874.99,27925.0,27868.76,27916.44,341.63814
1697436000000,27916.43,27971.34,27915.6,27940.04,496.79966
1697436300000,27940.03,27967.99,27858.84,27896.41,342.98125
1697436600000,27896.4,27954.26,27892.58,27952.58,255.80002
1697436900000,27952.59,27958.01,27877.07,27882.66,247.72293
1697437200000,27882.66,27898.37,27850.5,27853.2,179.89393
1697437500000,27853.19,27868.1,27817.93,27826.28,278.1864
1697437800000,27826.29,27891.94,27816.05,27889.7,409.4603
1697438100000,27889.7,27913.23,27859.78,27886.83,429.41655
1697438400000,27886.82,27909.89,27853.61,27858.99,184.10886
1697438700000,27859.0,27861.35,27823.52,27824.55,130.77994
1697439000000,27824.55,27824.56,27797.68,27797.69,250.74685
1697439300000,27797.69,27827.11,27789.0,27812.61,181.98866
1697439600000,27812.6,27843.34,27802.94,27843.34,198.85249
1697439900000,27843.33,27857.89,27819.28,27844.99,246.95323
1697440200000,27844.99,27869.96,27844.99,27854.17,289.60198
1697440500000,27854.16,27883.68,27837.6,27875.57,208.96783
1697440800000,27875.57,27898.0,27866.79,27882.91,187.09108
1697441100000,27882.92,27892.7,27872.84,27889.66,149.75791
1697441400000,27889.65,27920.0,27883.78,27897.47,187.59118
1697441700000,27897.47,27918.0,27888.46,27905.12,153.74968
1697442000000,27905.13,27912.56,27884.11,27884.12,95.72403
1697442300000,27884.12,27885.92,27853.08,27853.09,112.58036
1697442600000,27853.08,27869.45,27850.25,27850.26,76.47967
1697442900000,27850.25,27853.2,27842.04,27849.06,105.62662
1697443200000,27849.05,27902.99,27849.05,27902.19,315.49213
1697443500000,27902.19,27902.2,27894.13,27900.13,220.65829
1697443800000,27900.12,27900.13,27865.88,27865.88,123.42731
1697444100000,27865.89,27881.56,27853.54,27856.68,176.06811
1697444400000,27856.67,27856.68,27812.17,27852.04,186.02896
1697444700000,27852.04,27852.05,27821.89,27821.89,72.92838
1697445000000,27821.89,27854.08,27818.83,27840.14,139.00552
1697445300000,27840.13,27840.14,27818.0,27829.81,84.57683
1697445600000,27829.8,27841.7,27823.76,27841.7,128.13764
1697445900000,27841.7,27841.7,27822.38,27824.75,95.65638
1697446200000,27824.74,27837.98,27805.29,27837.98,129.31618
1697446500000,27837.98,27837.98,27809.83,27809.84,54.13605
1697446800000,27809.83,27810.94,27789.0,27792.97,109.38128
1697447100000,27792.96,27792.97,27692.41,27695.44,435.46933
1697447400000,27695.43,27731.45,27669.51,27689.32,333.7031
1697447700000,27689.31,27701.49,27641.72,27670.5,223.1962
1697448000000,27670.5,27722.01,27644.2,27665.64,189.87606
1697448300000,27665.65,27712.25,27665.49,27696.25,160.81645
1697448600000,27696.24,27721.18,27676.42,27710.0,107.73313
1697448900000,27709.99,27746.83,27709.99,27745.05,77.50524
1697449200000,27745.05,27755.86,27715.15,27717.31,104.98905
1697449500000,27717.31,27747.98,27717.3,27747.98,84.05213
1697449800000,27747.97,27759.52,27742.27,27753.8,72.70116
1697450100000,27753.8,27776.6,27748.02,27768.07,129.51699
1697450400000,27768.06,27769.52,27746.28,27746.29,64.1596
1697450700000,27746.28,27758.53,27742.49,27750.11,69.6464
1697451000000,27750.11,27760.53,27745.66,27745.67,134.85317
1697451300000,27745.67,27745.67,27717.99,27717.99,100.89674
1697451600000,27717.99,27729.84,27717.66,27719.41,87.45839
1697451900000,27719.41,27719.42,27696.22,27710.59,95.07588
1697452200000,27710.58,27740.26,27710.58,27734.29,132.86584
1697452500000,27734.28,27749.7,27734.28,27745.39,197.68949
1697452800000,27745.4,27777.0,27745.0,27776.99,96.57959
1697453100000,27777.0,27786.75,27748.08,27785.93,81.24579
1697453400000,27785.94,27788.36,27759.66,27777.43,94.6167
1697453700000,27777.44,27785.77,27770.02,27770.03,73.50359
1697454000000,27770.03,27773.85,27752.83,27755.87,83.49908
1697454300000,27755.87,27755.88,27750.0,27754.48,42.60437
1697454600000,27754.48,27754.48,27748.48,27751.88,66.42584
1697454900000,27751.87,27755.0,27751.87,27753.67,38.80041
1697455200000,27753.67,27755.01,27748.49,27754.72,98.67552
1697455500000,27754.71,27754.72,27744.0,27744.0,68.15791
1697455800000,27744.0,27744.01,27674.12,27692.86,118.00218
1697456100000,27692.85,27728.44,27677.84,27728.44,125.2708
1697456400000,27728.43,27728.44,27697.39,27714.99,61.72712
1697456700000,27715.0,27728.84,27710.0,27723.06,76.2574
1697457000000,27723.07,27740.0,27723.06,27739.43,72.82207
1697457300000,27739.42,27752.72,27738.51,27749.6,72.12286
1697457600000,27749.61,27751.67,27717.24,27717.25,88.31892
1697457900000,27717.24,27744.54,27709.04,27744.1,92.55554
1697458200000,27744.09,27774.89,27744.09,27753.92,93.32995
1697458500000,27753.92,27793.55,27753.91,27793.55,115.89547
1697458800000,27793.54,27827.63,27770.0,27800.21,256.08551
1697459100000,27800.22,27814.77,27790.01,27790.02,90.32555
1697459400000,27790.01,27817.9,27775.0,27788.27,214.17641
1697459700000,27788.27,27810.03,27786.61,27803.55,106.90441
1697460000000,27803.55,27805.0,27776.59,27788.6,150.9055
1697460300000,27788.59,27846.03,27788.59,27820.71,153.39237
1697460600000,27820.72,27844.92,27820.71,27843.4,190.81099
1697460900000,27843.39,27887.99,27840.79,27887.99,425.23629
1697461200000,27887.99,27938.45,27841.87,27918.19,453.97501
1697461500000,27918.19,27966.0,27883.35,27958.99,334.6386
1697461800000,27959.0,27969.99,27896.25,27928.78,229.66238
1697462100000,27928.77,27950.0,27910.88,27949.99,195.46874
1697462400000,27949.99,28078.07,27897.8,28010.0,1367.33839
1697462700000,28010.0,29350.0,27990.7,29330.53,5537.8017
1697463000000,29330.53,30000.0,29176.47,29215.88,5237.80625
1697463300000,29215.87,29216.67,28666.14,28859.79,2958.19134
1697463600000,28859.8,28859.8,28052.24,28246.43,5093.89167
1697463900000,28239.76,28485.0,27730.0,27863.47,3470.17693
1697464200000,27863.47,28225.0,27809.8,28100.0,1786.10607
1697464500000,28099.99,28106.46,27900.01,28000.0,898.3068
1697464800000,27999.99,28100.0,27977.0,28060.91,467.04432
1697465100000,28060.91,28064.5,27888.88,27996.43,528.62768
1697465400000,27996.43,28040.0,27927.53,27976.56,469.91978
1697465700000,27976.57,28078.0,27966.68,28030.48,323.93091
1697466000000,28030.47,28210.0,28029.57,28192.09,473.53543
1697466300000,28192.27,28214.72,28081.92,28207.64,582.07083
1697466600000,28207.63,28399.99,28207.63,28244.79,767.79274
1697466900000,28244.79,28278.92,28120.48,28128.36,407.94233
1697467200000,28128.36,28244.93,28069.26,28244.93,434.24949
1697467500000,28244.93,28245.0,28136.12,28200.0,274.64295
1697467800000,28200.0,28205.0,28148.97,28204.25,194.30037
1697468100000,28204.24,28210.0,28170.0,28193.83,202.80771
1697468400000,28193.83,28210.01,28144.1,28209.31,172.11456
1697468700000,28209.31,28216.1,28120.09,28124.59,200.78677
1697469000000,28124.59,28166.07,28101.0,28164.18,181.13993
1697469300000,28164.17,28188.23,28105.54,28105.55,110.52705
1697469600000,28105.55,28107.81,28040.0,28042.91,309.48149
1697469900000,28042.91,28131.21,28042.9,28112.58,175.68681
1697470200000,28112.58,28148.91,28091.52,28092.33,128.94628
1697470500000,28092.34,28110.0,28072.96,28092.27,146.72899
1697470800000,28092.27,28092.27,28037.04,28057.28,191.69751
1697471100000,28057.27,28092.11,28034.11,28091.15,217.30759
1697471400000,28091.14,28118.72,28065.46,28065.46,152.25237
1697471700000,28065.47,28092.94,28050.39,28064.16,131.639
1697472000000,28064.16,28127.8,28064.16,28098.69,180.19655
1697472300000,28098.7,28154.98,28098.69,28145.0,167.9879
1697472600000,28145.01,28181.81,28130.07,28162.52,242.57648
1697472900000,28162.52,28182.54,28132.32,28152.27,163.86854
1697473200000,28152.27,28156.12,28119.85,28126.5,164.07107
1697473500000,28126.49,28126.5,28076.38,28106.36,135.59402
1697473800000,28106.36,28126.49,28074.35,28079.22,156.39659
1697474100000,28079.22,28137.22,28079.22,28137.22,70.61885
1697474400000,28137.21,28137.22,28077.52,28094.38,115.32408
1697474700000,28094.37,28118.84,28093.3,28101.44,72.25557
1697475000000,28101.44,28133.36,28090.92,28090.92,147.69514
1697475300000,28090.93,28095.0,28075.0,28087.99,106.0856
1697475600000,28088.0,28160.0,28086.68,28149.1,249.34895
1697475900000,28149.09,28170.51,28140.01,28169.88,132.62518
1697476200000,28169.87,28224.42,28164.04,28193.82,226.33351
1697476500000,28193.81,28241.63,28188.34,28218.79,184.63889
1697476800000,28218.79,28219.99,28147.03,28150.0,161.65377
1697477100000,28149.99,28170.53,28135.86,28151.58,101.36238
1697477400000,28151.59,28151.59,28108.96,28132.06,145.59893
1697477700000,28132.06,28161.5,28132.06,28155.0,101.16694
1697478000000,28155.0,28192.1,28146.43,28189.91,132.81754
1697478300000,28189.9,28190.0,28171.47,28190.0,94.8444
1697478600000,28190.0,28191.14,28176.76,28182.68,69.31723
1697478900000,28182.68,28235.0,28182.67,28234.99,214.40379
1697479200000,28235.0,28350.0,28231.04,28279.81,496.27977
1697479500000,28279.8,28327.31,28255.0,28304.62,167.88813
1697479800000,28304.61,28389.54,28293.69,28377.01,291.65087
1697480100000,28377.01,28437.0,28357.24,28403.07,405.31689
1697480400000,28403.07,28425.58,28330.05,28341.26,259.3307
1697480700000,28341.26,28385.4,28341.25,28366.81,161.18511
1697481000000,28366.81,28366.81,28293.56,28329.66,236.67919
1697481300000,28329.67,28379.99,28315.0,28365.22,215.93512
1697481600000,28365.21,28369.7,28335.57,28367.59,118.25454
1697481900000,28367.59,28429.99,28367.58,28429.93,196.27067
1697482200000,28429.92,28549.99,28412.7,28533.21,745.27921
1697482500000,28533.21,28593.46,28521.13,28551.21,490.17013
1697482800000,28551.2,28731.83,28509.22,28666.65,740.19918
1697483100000,28666.65,28808.51,28666.64,28740.01,655.14155
1697483400000,28740.0,28756.32,28670.1,28711.94,304.06908
1697483700000,28711.94,28743.02,28595.73,28597.91,394.58251
1697484000000,28597.92,28627.18,28561.71,28621.09,230.9822
1697484300000,28621.09,28621.09,28565.2,28587.84,167.79396
1697484600000,28587.83,28589.15,28526.32,28526.96,195.5697
1697484900000,28526.97,28560.0,28395.73,28400.71,357.22786
1697485200000,28400.7,28460.43,28394.04,28459.31,208.69329
1697485500000,28459.3,28500.0,28410.0,28483.85,213.8431
1697485800000,28483.85,28499.71,28437.51,28471.81,121.63302
1697486100000,28471.82,28471.82,28396.78,28468.85,193.14641
1697486400000,28468.86,28490.0,28431.71,28458.66,138.13262
1697486700000,28458.66,28492.95,28447.9,28490.35,83.05602
1697487000000,28490.35,28560.0,28481.07,28559.5,154.94059
1697487300000,28559.5,28585.0,28530.01,28532.29,183.43183
1697487600000,28532.28,28643.0,28532.28,28618.67,258.62987
1697487900000,28618.66,28618.67,28575.63,28600.77,143.55858
1697488200000,28600.77,28600.77,28502.13,28509.99,135.34984
1697488500000,28510.0,28539.5,28505.94,28512.18,107.10848
1697488800000,28512.17,28515.0,28455.57,28470.0,156.24783
1697489100000,28470.0,28485.0,28433.02,28459.9,157.89176
1697489400000,28459.89,28459.9,28403.0,28414.89,114.6499
1697489700000,28414.89,28416.89,28322.89,28407.4,256.33963
1697490000000,28407.39,28414.99,28370.0,28402.5,156.35392
1697490300000,28402.5,28402.51,28261.33,28287.09,300.65334
1697490600000,28287.09,28324.98,28230.37,28314.99,237.84915
1697490900000,28315.0,28355.16,28303.41,28335.35,98.61366
1697491200000,28335.35,28356.66,28325.21,28333.14,107.80674
1697491500000,28333.13,28370.0,28333.13,28358.7,79.73422
1697491800000,28358.7,28405.0,28358.69,28387.95,96.81303
1697492100000,28387.95,28410.03,28387.94,28407.58,57.53267
1697492400000,28407.57,28453.54,28383.82,28383.83,140.56334
1697492700000,28383.83,28453.65,28375.0,28420.73,57.54746
1697493000000,28420.73,28424.14,28400.54,28416.26,62.94943
1697493300000,28416.25,28423.39,28393.9,28423.38,78.83526
1697493600000,28423.38,28469.12,28423.38,28447.97,194.4691
1697493900000,28447.96,28447.97,28418.02,28419.36,68.65949
1697494200000,28419.36,28444.02,28416.79,28416.8,45.86108
1697494500000,28416.79,28441.04,28399.86,28408.22,57.6556
1697494800000,28408.22,28453.81,28408.22,28442.11,84.87141
1697495100000,28442.11,28453.0,28400.0,28408.52,87.11055
1697495400000,28408.51,28416.87,28380.61,28403.56,117.10699
1697495700000,28403.57,28438.77,28403.56,28437.1,41.25013
1697496000000,28437.11,28504.12,28437.1,28501.75,162.52487
1697496300000,28501.75,28558.7,28499.14,28525.02,289.1613
1697496600000,28525.02,28533.94,28486.24,28496.06,99.13854
1697496900000,28497.86,28515.05,28476.8,28509.57,95.98972
1697497200000,28509.58,28518.15,28479.58,28509.2,88.20322
1697497500000,28509.21,28518.16,28478.5,28479.56,75.96186
1697497800000,28479.57,28545.87,28479.56,28538.24,122.71047
1697498100000,28538.24,28538.25,28481.53,28486.09,72.71695
1697498400000,28486.09,28486.09,28441.05,28466.51,72.02465
1697498700000,28466.51,28478.13,28455.0,28466.51,34.5409
1697499000000,28466.51,28477.78,28438.61,28468.75,70.75668
1697499300000,28468.76,28477.74,28455.81,28462.74,53.00926
1697499600000,28462.74,28504.63,28457.42,28504.62,60.42172
1697499900000,28504.63,28520.79,28486.07,28486.08,55.23938
1697500200000,28486.08,28518.5,28486.07,28502.08,47.31267
1697500500000,28502.07,28505.16,28488.15,28500.78,77.87695
1697500800000,28500.77,28541.5,28488.15,28540.52,165.35989
1697501100000,28540.52,28549.34,28476.06,28480.02,213.12351
1697501400000,28480.02,28500.0,28457.98,28461.81,144.20654
1697501700000,28461.8,28464.4,28439.27,28445.07,140.39155
1697502000000,28445.07,28466.0,28445.06,28456.25,75.41699
1697502300000,28456.25,28456.26,28314.01,28344.02,513.61557
1697502600000,28344.02,28399.99,28328.74,28391.96,191.88651
1697502900000,28391.95,28414.35,28372.27,28372.27,125.1731
1697503200000,28372.27,28373.98,28300.0,28329.99,303.22958
1697503500000,28329.99,28361.96,28327.18,28354.99,156.02937
1697503800000,28354.99,28359.2,28273.73,28285.0,177.52784
1697504100000,28285.01,28285.01,28231.01,28278.09,188.87468
1697504400000,28278.08,28333.3,28270.0,28329.69,150.05734
1697504700000,28329.69,28335.58,28296.35,28296.36,74.62345
1697505000000,28296.36,28331.28,28292.29,28326.93,79.98811
1697505300000,28326.93,28326.94,28282.08,28315.5,95.20718
1697505600000,28315.51,28347.91,28312.96,28347.91,93.31705
1697505900000,28347.9,28357.17,28347.9,28353.86,79.92915
1697506200000,28353.87,28353.87,28345.71,28350.92,73.89244
1697506500000,28350.92,28350.93,28331.11,28331.33,72.80564
1697506800000,28331.32,28418.96,28330.48,28389.99,195.9142
1697507100000,28390.0,28404.98,28375.01,28376.53,132.99592
1697507400000,28376.53,28385.95,28350.3,28351.87,73.458
1697507700000,28351.88,28351.88,28342.42,28350.0,104.19914
1697508000000,28349.99,28350.0,28304.96,28335.39,132.29446
1697508300000,28335.38,28335.39,28310.74,28330.91,107.54929
1697508600000,28330.92,28360.99,28330.91,28360.11,139.16527
1697508900000,28360.11,28360.11,28330.95,28330.95,79.63346
1697509200000,28330.96,28330.96,28291.76,28291.76,218.17885
1697509500000,28291.77,28340.0,28291.76,28340.0,178.5176
1697509800000,28340.0,28364.0,28330.0,28364.0,129.3789
1697510100000,28364.0,28386.64,28361.66,28382.33,122.02716
1697510400000,28382.34,28382.34,28378.81,28378.82,47.56019
1697510700000,28378.82,28385.93,28370.48,28383.01,88.51844
1697511000000,28383.02,28388.17,28372.16,28372.17,83.52285
1697511300000,28372.17,28372.17,28366.86,28368.27,47.09285
1697511600000,28368.28,28369.99,28364.26,28365.13,86.42028
1697511900000,28365.14,28365.14,28351.59,28351.6,94.51597
1697512200000,28351.6,28351.6,28346.51,28347.62,65.26599
1697512500000,28347.62,28347.63,28308.29,28308.29,90.07421
1697512800000,28308.3,28347.5,28303.73,28303.74,118.41609
1697513100000,28303.74,28304.31,28280.28,28282.39,145.8715
1697513400000,28282.4,28289.6,28273.15,28273.16,79.08712
1697513700000,28273.16,28281.35,28266.9,28274.4,61.64982
1697514000000,28274.41,28310.55,28265.0,28310.55,69.76105
1697514300000,28310.55,28311.36,28270.0,28275.0,74.0719
1697514600000,28275.0,28275.0,28251.27,28251.28,77.36155
1697514900000,28251.28,28270.0,28251.27,28269.99,71.98368
1697515200000,28270.0,28270.0,28145.24,28183.63,620.12189
1697515500000,28183.63,28183.63,28069.32,28108.01,405.64277
1697515800000,28108.01,28149.73,28103.22,28147.55,169.33686
1697516100000,28147.56,28210.0,28113.92,28187.84,152.99982
1697516400000,28187.84,28219.24,28186.76,28214.15,65.50611
1697516700000,28214.14,28222.31,28190.0,28222.3,72.40117
1697517000000,28222.31,28228.26,28211.84,28228.26,41.28364
1697517300000,28228.25,28244.95,28219.57,28223.31,108.91386
1697517600000,28223.32,28223.32,28185.0,28192.37,72.97168
1697517900000,28192.36,28200.0,28155.68,28155.68,83.0598
1697518200000,28155.69,28212.27,28149.43,28204.62,91.6749
1697518500000,28204.63,28204.63,28186.22,28186.23,76.72686
1697518800000,28186.23,28200.0,28166.02,28200.0,53.28352
1697519100000,28200.0,28225.25,28195.33,28202.09,81.93536
1697519400000,28202.08,28202.09,28156.11,28157.57,45.63988
1697519700000,28157.57,28186.33,28154.36,28186.33,65.09389
1697520000000,28186.32,28186.33,28168.4,28168.42,29.24078
1697520300000,28168.42,28208.01,28168.41,28204.32,80.44489
1697520600000,28204.32,28204.32,28167.0,28167.01,71.62441
1697520900000,28167.0,28175.0,28144.21,28171.82,94.98328
1697521200000,28171.82,28183.32,28160.7,28181.01,53.13256
1697521500000,28181.01,28201.92,28175.48,28176.94,74.37552
1697521800000,28176.94,28207.52,28173.58,28207.52,86.16543
1697522100000,28207.52,28231.0,28199.74,28220.44,137.39513
1697522400000,28220.44,28221.71,28180.63,28183.29,96.88064
1697522700000,28183.3,28183.3,28127.24,28135.01,143.29371
1697523000000,28135.02,28149.87,28125.55,28125.56,89.05565
1697523300000,28125.56,28151.78,28125.55,28131.14,84.55546
1697523600000,28131.14,28171.88,28131.13,28171.1,59.63889
1697523900000,28171.1,28181.55,28124.38,28126.75,111.89251
1697524200000,28126.75,28164.79,28120.5,28162.54,90.64232
1697524500000,28162.54,28168.46,28143.42,28146.27,58.74779
1697524800000,28146.26,28181.77,28141.33,28181.76,95.67934
1697525100000,28181.77,28181.77,28141.16,28145.83,66.85098
1697525400000,28145.82,28167.56,28137.58,28156.67,78.62258
1697525700000,28156.66,28242.29,28156.66,28229.61,314.13198
1697526000000,28229.6,28244.09,28212.31,28239.95,108.26598
1697526300000,28239.96,28259.49,28232.91,28257.39,101.21063
1697526600000,28257.38,28262.07,28239.03,28242.3,67.79295
1697526900000,28242.3,28275.38,28239.43,28258.58,128.39612
1697527200000,28258.57,28258.58,28235.82,28243.42,78.18818
1697527500000,28243.41,28249.0,28218.22,28219.53,95.50914
1697527800000,28219.53,28238.37,28206.72,28238.37,104.55439
1697528100000,28238.36,28248.01,28229.39,28248.01,52.2257
1697528400000,28248.0,28342.42,28248.0,28335.81,290.50365
1697528700000,28335.81,28390.0,28327.55,28390.0,284.95853
1697529000000,28390.0,28475.52,28389.99,28469.57,980.17734
1697529300000,28469.57,28475.82,28407.22,28430.63,1211.21316
1697529600000,28430.62,28479.52,28398.44,28479.33,355.28558
1697529900000,28479.34,28520.0,28478.14,28487.05,369.03607
1697530200000,28487.05,28503.43,28456.05,28459.03,215.08001
1697530500000,28459.03,28467.89,28388.91,28390.75,238.65524
1697530800000,28390.76,28414.78,28387.46,28399.46,96.04838
1697531100000,28399.46,28408.75,28385.89,28387.68,101.99604
1697531400000,28387.68,28408.1,28361.0,28365.74,98.62999
1697531700000,28365.75,28405.0,28360.28,28405.0,196.23462
1697532000000,28405.0,28405.0,28350.11,28384.99,95.18714
1697532300000,28385.0,28448.83,28384.99,28424.05,172.36944
1697532600000,28424.04,28485.0,28411.51,28460.59,320.83021
1697532900000,28460.6,28467.85,28437.27,28437.35,121.73564
1697533200000,28437.34,28451.56,28420.18,28420.18,59.11796
1697533500000,28420.18,28420.19,28404.92,28404.92,87.99816
1697533800000,28404.92,28404.93,28390.0,28400.95,50.72719
1697534100000,28400.95,28410.0,28383.44,28385.43,83.36568
1697534400000,28385.42,28400.0,28380.28,28380.29,41.30641
1697534700000,28380.28,28395.56,28364.21,28395.55,59.36426
1697535000000,28395.56,28421.99,28387.65,28412.43,79.89711
1697535300000,28412.43,28418.19,28380.0,28382.66,49.15416
1697535600000,28382.67,28386.8,28372.64,28372.64,42.87761
1697535900000,28372.65,28398.15,28370.0,28398.14,36.94976
1697536200000,28398.15,28447.53,28398.14,28437.48,88.47835
1697536500000,28437.49,28476.47,28437.48,28446.79,75.51656
1697536800000,28446.79,28467.86,28422.73,28463.21,88.16995
1697537100000,28463.21,28478.49,28463.21,28470.15,161.00255
1697537400000,28470.15,28480.11,28468.68,28474.51,137.85024
1697537700000,28474.51,28587.5,28470.1,28535.52,274.96271
1697538000000,28535.51,28609.38,28516.52,28516.64,252.10482
1697538300000,28516.64,28539.27,28474.14,28477.92,131.85394
1697538600000,28477.92,28485.07,28409.27,28431.8,141.04021
1697538900000,28431.79,28462.58,28417.04,28427.31,71.88013
1697539200000,28427.31,28482.56,28427.3,28477.98,65.04435
1697539500000,28477.97,28557.89,28473.1,28541.72,130.41146
1697539800000,28541.71,28561.11,28511.5,28516.92,157.52949
1697540100000,28516.93,28527.38,28483.57,28506.13,79.42648
1697540400000,28506.13,28527.38,28481.4,28482.13,162.29193
1697540700000,28482.12,28499.51,28465.54,28465.54,99.0992
1697541000000,28465.54,28479.44,28449.83,28462.08,82.88987
1697541300000,28462.09,28489.99,28449.55,28449.56,76.06601
1697541600000,28449.56,28480.0,28449.55,28456.34,49.53949
1697541900000,28456.35,28471.93,28451.14,28471.93,57.25696
1697542200000,28471.92,28471.93,28445.0,28461.43,61.34236
1697542500000,28461.43,28488.0,28461.26,28482.95,87.20684
1697542800000,28482.96,28482.96,28451.37,28457.35,108.07323
